Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122557.000000,0.900407,125.610504
George_Brumley_,125989.000000,0.774745,137.479183
George_Clooney_,172651.000000,0.650804,83.095234
George_Foreman_,83274.000000,0.606415,169.286173
George_Galloway_,70659.750000,0.334744,136.615004
George_HW_Bush_,152527.000000,0.886028,120.900211
George_Karl_,89740.000000,0.539939,113.095728
George_Lopez_,133230.000000,0.447399,168.746492
George_P_Bush_,156739.000000,1.039126,103.472267
George_Papandreou_,114095.000000,0.997023,163.637489
George_Pataki_,107605.500000,0.753531,124.660904
George_Robertson_,158158.000000,0.846117,133.944603
George_Roy_Hill_,157737.000000,0.707582,105.044035
George_Ryan_,83185.750000,0.621154,125.441908
George_Tenet_,119942.000000,0.952352,146.796539
George_Voinovich_,92695.400000,0.484794,152.383369
George_W_Bush_,110918.500000,0.667554,128.698486
Georgi_Parvanov_,104371.666667,0.479578,133.496796
Geraldine_Chaplin_,145797.000000,1.135948,138.794437
Gerard_Depardieu_,108451.500000,0.784597,125.460960
Gerardo_Gambala_,113759.666667,0.598571,136.582893
Gerhard_Schroeder_,111139.000000,0.922799,106.075766
Gerry_Adams_,96988.000000,0.455432,140.196882
Gerry_Parsky_,136584.000000,0.850021,148.111902
Gian_Marco_,133290.000000,0.775999,136.440912
Gianna_Angelopoulos-Daskalaki_,131756.000000,0.903712,126.028387
Gil_de_Ferran_,127854.000000,0.571743,168.751383
Gilberto_Rodriguez_Orejuela_,120462.000000,1.168169,148.939749
Gillian_Anderson_,116833.666667,0.597659,88.740318
Gisele_Bundchen_,143232.000000,0.878066,161.804617
Giuseppe_Gibilisco_,109345.500000,0.824017,110.405615
Glafcos_Clerides_,162841.000000,0.628844,123.680847
Gloria_Allred_,132539.000000,0.845847,114.734703
Gloria_Macapagal_Arroyo_,124109.000000,0.780038,101.638103
Gloria_Trevi_,128291.500000,0.907062,121.563173
Goh_Kun_,177929.000000,1.009192,98.230844
Goldie_Hawn_,113613.500000,0.745046,106.220007
Gonzalo_Sanchez_de_Lozada_,140281.000000,1.023609,84.661104
Goran_Persson_,95332.000000,0.736302,132.893360
Gordon_Brown_,112242.000000,0.648822,115.640945
Gordon_Campbell_,84331.166667,0.522930,110.869381
Grady_Irvin_Jr_,83577.000000,0.720599,165.958447
Grant_Hackett_,112389.000000,0.938517,132.944374
Gray_Davis_,77620.000000,0.692204,121.451632
Greg_Gilbert_,154991.000000,0.730885,113.768591
Greg_Ostertag_,99547.000000,0.605127,136.848415
Greg_Owen_,129901.000000,0.780056,127.281540
Greg_Rusedski_,84267.500000,0.563547,147.631224
Gregg_Popovich_,125935.250000,0.541158,149.611498
Gregory_Geoffroy_,133188.000000,0.771461,140.065508
Gregory_Hines_,185409.000000,1.032230,152.026545
Gro_Harlem_Brundtland_,0.000000,0.762207,91.684412
Guido_Westerwelle_,176939.500000,0.795625,97.742739
Guillaume_Soro_,124985.000000,0.576037,194.265303
Guillermo_Canas_,103294.000000,0.876187,128.246351
Guillermo_Coria_,122579.000000,0.801924,130.679483
Guillermo_Ortiz_,110648.666667,0.637019,121.409603
Gunter_Pleuger_,140299.000000,0.591510,136.651649
Gus_Van_Sant_,118929.500000,0.645560,112.568489
Gustavo_Kuerten_,143771.000000,0.591540,128.515291
Guy_Hemmings_,97476.142857,0.689295,118.725008
Guy_Ritchie_,144414.500000,0.990421,104.567547
Gwendal_Peizerat_,104467.000000,0.510825,140.719000
Gwyneth_Paltrow_,124660.000000,0.543100,88.791315
Habib_Rizieq_,112535.000000,0.659413,155.973608
Hal_Gehman_,127462.000000,0.700196,144.601753
Hal_Sutton_,87238.500000,0.470238,114.571478
Halle_Berry_,142334.666667,0.988234,129.922497
Hamid_Karzai_,95226.000000,0.802701,145.461266
Hamzah_Haz_,118844.333333,0.511652,117.026777
Hanan_Ashrawi_,123143.000000,0.608240,105.082422
Hannah_Stockbauer_,102935.000000,0.650771,134.943455
Hans_Blix_,102926.000000,1.082277,117.750391
Hans_Eichel_,201976.000000,0.653771,101.839085
Harbhajan_Singh_,94843.600000,0.673113,163.865128
Harrison_Ford_,142815.000000,0.625792,99.879637
Harry_Belafonte_,167565.000000,0.862747,174.804483
Harry_Kalas_,106991.666667,0.802442,143.654892
Harry_Schmidt_,103320.500000,0.657756,100.944639
Harvey_Weinstein_,133595.000000,0.817021,96.304245
Hashim_Thaci_,84651.818182,0.506603,137.507969
Hassan_Nasrallah_,107867.333333,0.636720,153.540861
Hassan_Wirajuda_,171049.000000,1.005362,91.845009
Hayley_Tullett_,108670.500000,0.558440,150.689634
Heath_Ledger_,161932.500000,0.770287,77.945799
Heather_Mills_,152258.000000,0.661898,88.412241
Hector_Babenco_,85251.000000,0.328573,135.142332
Hee-Won_Han_,146331.500000,0.743380,152.534178
Heidi_Fleiss_,127465.500000,0.801207,128.863943
Heidi_Klum_,127567.000000,1.053291,126.776831
Heinz_Feldmann_,165065.000000,0.799227,134.073500
Heizo_Takenaka_,102197.000000,0.699937,134.042128
Helen_Clark_,115183.800000,0.441280,122.916006
Henrique_Meirelles_,134433.666667,0.819352,125.347675
Herb_Sendek_,174361.000000,0.698704,132.828739
Hermann_Maier_,115443.000000,0.993766,139.254902
Herta_Daeubler-Gmelin_,108093.750000,0.673710,81.018595
Hichiro_Naemura_,156367.000000,0.958297,113.991762
Hideki_Matsui_,129655.000000,1.034219,135.439383
Hilary_Duff_,174807.000000,0.796857,132.704809
Hillary_Clinton_,114572.000000,0.785077,70.306421
Hilmi_Ozkok_,0.000000,0.844254,104.407345
Hipolito_Mejia_,106366.666667,0.547238,160.057861
Hisao_Oguchi_,118636.500000,0.835144,135.421936
Hitomi_Soga_,145706.000000,1.123924,111.374121
Holly_Hunter_,143886.000000,0.852991,123.220995
Hootie_Johnson_,148771.000000,0.772870,122.628527
Horst_Koehler_,104736.000000,0.607544,108.782824
Hosni_Mubarak_,129472.333333,0.776688,127.187138
Howard_Dean_,71579.000000,0.731860,131.352989
Howard_Schultz_,112641.000000,0.563925,144.353346
Howard_Smith_,100791.500000,0.447139,132.595758
Hu_Jintao_,92699.500000,0.783945,97.806705
Hugh_Grant_,105603.500000,0.729679,123.341515
Hugo_Chavez_,110457.500000,0.673796,128.147598
Hun_Sen_,113634.000000,0.666676,137.800312
Iain_Duncan_Smith_,90828.333333,0.466341,143.636917
Ian_McKellen_,120036.000000,0.896331,114.230406
Ian_Thorpe_,76455.000000,0.671394,93.960648
Iban_Mayo_,112478.500000,0.758412,130.879143
Ibrahim_Jaafari_,53165.400000,0.549260,149.771896
Igor_Ivanov_,91364.000000,0.403129,102.055199
Ilan_Ramon_,138167.000000,1.044528,130.792194
Imad_Moustapha_,129831.000000,0.606784,146.190859
Inam-ul-Haq_,110773.000000,0.756787,88.063826
Inocencio_Arias_,54439.500000,0.483347,138.163750
Intisar_Ajouri_,110620.000000,0.703428,145.820030
Isabella_Rossellini_,127051.200000,0.678076,97.562057
Isabelle_Huppert_,109312.000000,0.863928,131.584106
Isaiah_Washington_,121265.000000,0.720945,182.510752
Ishaq_Shahryar_,75569.000000,0.440133,119.115515
Ismail_Merchant_,166529.000000,0.957201,138.896229
Iva_Majoli_,121130.333333,0.872490,154.910870
JJ_Redick_,124478.666667,0.690781,156.120647
JK_Rowling_,145699.000000,0.674293,146.561308
Jack_Grubman_,123546.000000,0.628605,125.566757
Jack_Nicholson_,58473.000000,0.837068,133.052792
Jack_Straw_,143342.000000,0.616018,122.606560
Jackie_Chan_,81744.500000,0.635635,142.910309
Jacqueline_Obradors_,130813.000000,0.839380,130.395010
Jacques_Chirac_,90005.500000,0.836158,144.169306
Jacques_Rogge_,124388.500000,0.557399,130.956192
Jada_Pinkett_Smith_,131090.500000,0.849057,148.225094
Jake_Gyllenhaal_,114687.000000,0.947848,107.419674
James_Blake_,139610.666667,0.766173,116.016794
James_Butts_,141876.000000,0.772161,127.108448
James_Caan_,0.000000,0.954724,92.475460
James_Cameron_,136222.666667,0.871106,151.077589
James_Cunningham_,111181.750000,0.450578,134.359577
James_Franco_,126997.500000,0.852012,96.963011
James_Gandolfini_,99916.000000,0.993082,156.334654
James_Ivory_,147284.000000,0.822892,113.326111
James_Jones_,106811.750000,0.682315,112.235600
James_Kelly_,170274.500000,0.469703,95.800652
James_Kopp_,132744.000000,0.864255,126.194080
James_Maguire_,116879.500000,0.665632,115.866777
James_McGreevey_,115372.000000,1.049097,105.750839
James_Morris_,84848.000000,0.457995,115.691767
James_Parker_,139941.000000,0.693030,142.567141
James_Schultz_,91341.000000,0.428731,118.278078
James_Smith_,0.000000,0.789011,92.293961
James_Traficant_,105015.600000,0.576824,143.527735
James_Wolfensohn_,93252.000000,0.806702,118.999624
Jamie_Villafane_,119129.000000,0.588732,102.361950
Jamling_Norgay_,169057.000000,0.846262,131.508568
Jan-Michael_Gambill_,67879.800000,0.599875,133.485500
Jan_Ullrich_,194663.000000,0.645720,93.199774
Jane_Fonda_,0.000000,0.986142,157.104746
Jane_Kaczmarek_,88215.000000,0.772092,161.942303
Jane_Pauley_,142457.750000,0.855465,120.298851
Janet_Napolitano_,118612.500000,0.557801,141.078457
Janet_Thorpe_,95026.500000,0.689362,123.775757
Janica_Kostelic_,100759.500000,0.664345,124.886457
Jason_Alexander_,100161.600000,0.480623,121.315664
Jason_Jennings_,105656.000000,0.494200,129.166594
Jason_Kidd_,70820.666667,0.590900,122.384525
Jason_Lezak_,106823.500000,0.763182,136.921011
Javier_Solana_,85365.000000,0.632017,78.840979
Javier_Weber_,95837.500000,0.880382,167.717085
Jay_Garner_,109053.333333,0.561749,129.269960
Jay_Leno_,128229.000000,0.607923,112.601763
Jay_Rasulo_,140169.500000,0.724633,134.487801
Jayson_Williams_,132315.000000,0.744338,125.378536
Jean-Claude_Braquet_,104140.400000,0.513285,140.258484
Jean-Claude_Juncker_,117110.000000,0.754595,136.007988
Jean-Claude_Trichet_,90172.000000,0.618997,116.012018
Jean-David_Levitte_,93502.400000,0.423376,140.735386
Jean-Francois_Pontal_,106668.666667,0.810930,107.017891
Jean-Marc_de_La_Sabliere_,141849.000000,0.926901,123.007877
Jean-Pierre_Raffarin_,126651.333333,0.601284,115.370897
Jean-Sebastien_Giguere_,93947.500000,0.754712,93.835154
Jean_Brumley_,0.000000,0.693342,115.833538
Jean_Carnahan_,85395.000000,0.539082,109.452192
Jean_Charest_,79139.000000,0.576547,129.311966
Jean_Chretien_,139098.000000,0.718699,123.761316
Jeanne_Moreau_,102469.000000,0.739219,126.307547
Jeb_Bush_,138605.000000,0.826308,143.985624
Jeff_Van_Gundy_,95401.500000,0.791973,131.068724
Jefferson_Perez_,78821.000000,1.048353,156.124533
Jeffrey_Archer_,142977.500000,0.618946,115.388884
Jeffrey_Immelt_,139240.000000,0.698711,159.476419
Jeffrey_Jones_,133702.666667,0.688436,125.567654
Jeffrey_Scott_Postell_,151875.500000,0.698437,142.693571
Jelena_Dokic_,106397.000000,0.695222,148.830540
Jennifer_Aniston_,69448.000000,1.111670,150.303711
Jennifer_Capriati_,151639.250000,0.917882,119.986025
Jennifer_Connelly_,122750.000000,0.775668,122.745249
Jennifer_Garner_,126989.000000,0.724959,130.260704
Jennifer_Keller_,125285.500000,0.569981,91.522133
Jennifer_Lopez_,177398.000000,1.068939,147.926924
Jennifer_Reilly_,117765.000000,0.632159,125.173141
Jennifer_Rodriguez_,125843.000000,0.729020,120.311539
Jennifer_Thompson_,115754.000000,0.768878,123.713602
Jeong_Se-hyun_,88717.000000,0.651497,140.232876
Jeremy_Greenstock_,125620.000000,0.761356,129.876829
Jeremy_Shockey_,94220.000000,0.851948,112.387417
Jerry_Falwell_,127188.000000,0.645778,96.156553
Jerry_Regier_,135577.000000,0.904652,104.994265
Jerry_Springer_,131480.000000,0.987284,129.531387
Jesse_Harris_,0.000000,1.038637,139.811586
Jesse_Jackson_,94619.000000,0.568954,112.953852
Jesse_James_Leija_,143601.000000,0.646196,121.223167
Jesse_Ventura_,142376.000000,0.785722,109.731684
Jessica_Alba_,0.000000,1.028708,124.981823
Jessica_Lange_,112344.000000,0.454132,91.919638
Jessica_Lynch_,123657.000000,0.799563,136.992950
Jia_Qinglin_,149572.500000,0.780849,112.113270
Jiang_Zemin_,150335.000000,1.198502,128.438185
Jim_Carrey_,140261.000000,0.808779,122.238663
Jim_Edmonds_,111925.000000,1.103167,140.715244
Jim_Furyk_,116111.000000,0.774443,146.974051
Jim_Hahn_,91553.000000,0.770551,126.087439
Jim_Harrick_,106571.000000,0.612634,135.149361
Jim_OBrien_,152800.000000,0.593378,158.603662
Jim_Tressel_,111290.000000,0.712449,123.489439
Jimmy_Carter_,103952.500000,0.612482,104.003437
Jimmy_Kimmel_,122724.000000,0.609840,105.119102
Jiri_Novak_,122589.000000,0.720014,140.895546
Jo_Dee_Messina_,110095.000000,0.883057,132.988977
Joan_Claybrook_,113633.666667,0.521420,118.464603
Joan_Laporta_,100646.000000,0.645209,144.160297
Job_Cohen_,118011.000000,0.756998,126.065748
Jodie_Foster_,149032.000000,0.755271,121.678391
Joe_Calzaghe_,94246.600000,0.582875,180.894461
Joe_Dumars_,106231.000000,0.720937,185.197607
Joe_Gatti_,96360.500000,0.660086,153.056499
Joe_Lieberman_,122866.000000,0.678129,129.795780
Joe_Mantello_,146352.500000,0.801982,142.380081
Joe_Nichols_,151487.000000,0.716300,131.284853
Joe_Torre_,93432.333333,0.548740,126.026291
Joerg_Haider_,148881.666667,0.865742,111.342619
John_Abizaid_,96829.666667,0.661573,128.198313
John_Allen_Muhammad_,101699.000000,0.764205,176.002502
John_Ashcroft_,139436.000000,0.690172,124.630764
John_Banko_,108523.666667,0.524448,138.495260
John_Blaney_,109275.000000,0.673519,127.215200
John_Bolton_,130324.000000,0.879809,108.489471
John_Brady_,140580.666667,0.879809,163.190918
John_Cusack_,102253.000000,0.691237,131.258307
John_Edwards_,97957.000000,0.576382,121.113956
John_F_Kennedy_Jr_,130421.000000,0.728451,129.067385
John_Garamendi_,141764.000000,0.873766,119.361092
John_Howard_,128911.000000,0.735809,140.983715
John_Jumper_,105926.200000,0.472105,109.374159
John_Kerry_,192283.000000,0.458469,118.433241
John_Malkovich_,142905.000000,0.885359,86.069511
John_Manley_,84508.000000,0.591117,111.422218
John_Mayer_,160962.000000,0.922106,117.443527
John_McCain_,151804.000000,0.734019,83.628025
John_McCallum_,104033.000000,0.594858,125.152393
John_McCormack_,109520.000000,0.772060,110.707706
John_McEnroe_,121566.500000,0.822765,139.921850
John_Negroponte_,125006.500000,0.534188,132.178730
John_Paul_II_,124452.000000,0.702560,133.680307
John_Reid_,130575.500000,0.474170,97.289927
John_Reilly_,135159.000000,0.883185,107.051407
John_Rigas_,138466.000000,0.714999,160.191057
John_Rosa_,147267.500000,0.786767,127.825579
John_Rowland_,110902.500000,0.695110,95.012819
John_Ruiz_,167553.000000,0.705879,120.604479
John_Snow_,133439.000000,0.862067,176.923828
John_Spencer_,119935.000000,1.052917,146.928751
John_Stallworth_,134222.000000,0.647439,162.014793
John_Stockton_,124622.000000,0.713365,130.323631
John_Swofford_,111083.250000,0.537048,121.781799
John_Taylor_,91516.500000,0.431613,96.511690
John_Timoney_,120885.000000,0.546346,114.029732
John_Travolta_,123803.000000,1.176050,116.551867
John_Walsh_,107585.000000,0.555805,114.296997
John_Warner_,81485.500000,0.525024,116.104139
John_Wolf_,151099.000000,0.783883,96.261881
Johnny_Carson_,129289.000000,0.924475,142.552225
Johnny_Depp_,0.000000,0.865863,142.893253
Johnny_Tapia_,132558.500000,0.978286,113.727509
Johnny_Unitas_,124033.000000,0.748990,104.292149
Johnson_Panjaitan_,173158.000000,0.676026,129.156914
Jolanta_Kwasniewski_,130721.500000,0.855207,125.580124
Jon_Corzine_,123821.000000,0.467551,158.176266
Jon_Gruden_,124714.000000,0.879846,109.860399
Jon_Voight_,64973.000000,0.957842,106.489458
Jonathan_Edwards_,78173.750000,0.459882,153.061199
Jonathan_Mostow_,115737.500000,0.668155,117.972254
Jong_Thae_Hwa_,75206.000000,0.748520,175.574347
Jong_Wook_Lee_,116344.000000,0.839683,117.695574
Jorge_Arce_,126047.000000,0.692042,129.768135
Jorge_Batlle_,114414.000000,0.590118,113.746754
Jorge_Castaneda_,80870.500000,0.485457,104.070564
Jorge_Rodolfo_Canicoba_Corral_,137314.500000,0.730109,102.502113
Jorge_Valdano_,130288.500000,0.542593,142.771225
Joschka_Fischer_,118484.750000,0.734621,105.912466
Jose_Canseco_,120145.000000,0.650546,126.169565
Jose_Dirceu_,106155.000000,0.698031,135.612799
Jose_Manuel_Durao_Barroso_,120657.000000,0.980302,100.900421
Jose_Maria_Aznar_,93184.000000,0.634613,139.091038
Jose_Mourinho_,138710.000000,0.710305,135.724882
Jose_Sarney_,90977.000000,0.652440,121.850149
Jose_Serra_,121352.000000,0.627329,159.078278
Jose_Theodore_,124052.000000,0.858941,119.642862
Jose_Viegas_Filho_,150340.000000,0.581079,125.381493
Joseph_Biden_,146573.000000,0.802887,130.153862
Joseph_Blatter_,94821.500000,0.624402,127.487421
Joseph_Deiss_,104197.000000,0.430788,151.959700
Joseph_Estrada_,130764.333333,0.830774,134.247704
Joseph_Ralston_,139005.000000,0.727302,87.927422
Juan_Carlos_Ferrero_,96353.000000,0.438755,153.281485
Juan_Ignacio_Chela_,108441.000000,0.678834,155.915728
Juan_Manuel_Marquez_,124879.000000,0.684552,115.413177
Juan_Pablo_Montoya_,128653.500000,0.773136,164.061455
Juan_Valencia_Osorio_,126714.000000,0.880919,129.058868
Juanes_,77088.000000,0.737104,129.222427
Jude_Law_,0.000000,0.579309,105.006992
Judi_Dench_,99233.000000,0.526018,105.877291
Judy_Genshaft_,101061.666667,0.788372,142.526039
Juergen_Peters_,0.000000,0.688518,159.921642
Julia_Tymoshenko_,99678.000000,1.165287,77.511915
Julianna_Margulies_,127297.500000,1.029647,129.352814
Julianne_Moore_,169829.000000,0.800762,114.574137
Julie_Gerberding_,99684.333333,0.651588,141.449196
Julie_Taymor_,129584.000000,0.834635,113.507421
Julio_Iglesias_Jr_,0.000000,0.865018,71.466551
Junichiro_Koizumi_,119932.000000,0.905303,99.665081
Justin_Gatlin_,93360.166667,0.539988,174.665915
Justin_Guarini_,155072.000000,1.011147,120.487135
Justin_Leonard_,111326.333333,0.643166,127.788858
Justin_Timberlake_,141913.000000,0.600607,99.369289
Justine_Henin_,158343.000000,0.758000,108.874493
Justine_Pasek_,133434.000000,0.723560,112.141365
Kalpana_Chawla_,112160.000000,0.745727,131.852898
Kamal_Kharrazi_,67133.000000,0.481835,126.434050
Karen_Mok_,115443.000000,0.866004,126.606562
Karin_Stoiber_,122369.666667,0.578047,155.614883
Kate_Capshaw_,115830.000000,0.648510,94.410540
Kate_Hudson_,81783.000000,0.672216,130.464361
Kate_Winslet_,106977.500000,0.696120,87.234148
Katherine_Harris_,164910.000000,0.894110,126.721989
Kathleen_Glynn_,0.000000,0.661591,137.719156
Kathleen_Kennedy_Townsend_,141076.000000,0.732841,104.201231
Kathryn_Bigelow_,93566.000000,1.008689,127.064688
Kathy_Winters_,123568.000000,0.759504,99.985012
Katie_Harman_,99662.000000,0.823435,83.049425
Keanu_Reeves_,147934.000000,0.739692,130.448166
Keira_Knightley_,127653.000000,0.649487,115.333055
Keith_Bogans_,107968.000000,0.757642,134.455738
Kelli_White_,105172.000000,0.632646,166.289196
Kelly_Clarkson_,101829.000000,0.906430,132.168976
Kelvin_Sampson_,144169.500000,0.826326,153.556461
Kemal_Dervis_,112126.000000,0.657922,129.734770
Ken_Macha_,87906.000000,0.649339,133.490768
Ken_Watanabe_,152249.000000,0.793091,119.296003
Kenneth_Bowersox_,120332.500000,0.558674,98.282368
Kenneth_Branagh_,159090.000000,0.846028,85.737055
Kenneth_Evans_,132050.000000,0.859971,139.004301
Kent_Rominger_,123297.000000,0.562633,129.119539
Kevin_Costner_,106958.000000,0.862080,134.072340
Kevin_Spacey_,173452.000000,0.794513,112.912363
Kevin_Stallings_,109540.875000,0.548709,145.549776
Kieran_Prendergast_,114679.000000,0.851498,146.165377
Kifah_Ajouri_,151029.000000,0.607384,157.826633
Kiki_Vandeweghe_,98699.000000,0.471553,115.214499
Kim_Clijsters_,94352.000000,0.713530,93.069218
Kim_Dae-jung_,165633.500000,0.906124,100.514980
Kim_Jin-sun_,131411.000000,0.668092,136.583210
Kim_Jong-Il_,178498.000000,0.889069,78.838213
Kim_Ryong-sung_,94901.500000,0.646828,129.585075
Kim_Yong-il_,122974.000000,0.853496,126.213036
Kimi_Raikkonen_,134978.000000,0.936593,125.722841
King_Abdullah_II_,129279.000000,0.689971,124.618658
Kirk_Ferentz_,0.000000,0.804707,153.185631
Kirk_Johnson_,89696.000000,0.970050,143.335602
Kjell_Magne_Bondevik_,129357.000000,0.571510,91.271446
Klaus_Zwickel_,161879.000000,1.003250,121.558241
Kobe_Bryant_,115001.000000,1.120325,169.285271
Kofi_Annan_,119601.000000,0.589600,168.265833
Kosuke_Kitajima_,119832.000000,0.763907,139.618507
Kristanna_Loken_,94639.000000,0.623170,130.721642
Kristen_Breitweiser_,105934.000000,0.540273,110.489901
Kristin_Davis_,130995.000000,0.789206,112.483669
Kurt_Busch_,109583.500000,0.962449,172.797083
Kurt_Russell_,84805.250000,0.376530,117.207432
Kurt_Warner_,88693.600000,0.409083,135.352467
Kwon_Yang-sook_,112588.000000,0.838769,127.020533
LK_Advani_,119539.000000,0.856720,117.880011
Laila_Ali_,119046.750000,0.725383,138.192844
Lana_Clarkson_,0.000000,0.803105,105.379492
Lance_Armstrong_,104510.000000,0.584963,139.409651
Lance_Bass_,123962.000000,0.625087,113.623114
Larry_Bowa_,107222.666667,0.466377,150.063492
Larry_Brown_,150735.000000,0.656452,149.315634
Larry_Coker_,94818.000000,0.640435,129.413906
Larry_Ellison_,73186.000000,0.403931,144.888763
Larry_Johnson_,97898.000000,0.847524,134.617887
Larry_Lindsey_,69743.000000,0.706344,127.593830
Larry_Lucchino_,141250.000000,0.674224,112.431110
Larry_Thompson_,127601.000000,0.605202,169.102478
Lars_Von_Trier_,121940.000000,0.556957,91.516907
Latrell_Sprewell_,81447.000000,0.590120,165.341854
Laura_Bush_,118517.000000,0.594259,128.184080
Laura_Hernandez_,113135.000000,0.719096,125.876553
Laura_Linney_,88069.000000,0.682241,113.267401
Lauren_Hutton_,148648.000000,0.591910,112.678574
Lauren_Killian_,114001.000000,0.840605,127.810583
Laurent_Gbagbo_,152635.000000,0.935935,153.141329
Laurent_Jalabert_,132520.333333,0.693154,125.462456
Lawrence_MacAulay_,89819.600000,0.686364,152.447992
LeAnn_Rimes_,126742.000000,0.937917,107.349955
LeBron_James_,140921.000000,0.592263,172.289167
Lea_Fastow_,93823.000000,0.496668,112.704344
Leander_Paes_,104461.000000,0.900879,164.401762
Lech_Walesa_,105880.500000,1.007118,89.915945
Lee_Hoi-chang_,125701.000000,0.772791,100.383070
Lee_Jun_,102492.000000,0.685107,88.889814
Lee_Soo-hyuck_,97504.000000,1.029939,159.839033
Lee_Tae-sik_,106754.000000,0.712723,92.508598
Leland_Chapman_,0.000000,1.185924,121.428579
Len_Jenoff_,116040.000000,0.764631,130.631907
Lennox_Lewis_,123710.750000,0.645681,139.085217
Lenny_Wilkens_,136809.000000,0.838671,129.897596
Leon_LaPorte_,112300.750000,0.517629,107.708349
Leonard_Hamilton_,125360.000000,0.824798,159.745764
Leonardo_DiCaprio_,140699.000000,0.599122,113.014893
Leonid_Kuchma_,117633.666667,0.549804,114.952446
Lesley_McCulloch_,124218.500000,0.700434,133.663710
Leslie_Ann_Woodward_,124016.000000,1.021215,90.986712
Leslie_Caldwell_,131109.400000,0.614115,135.721022
Leslie_Moonves_,130476.000000,0.891816,96.254612
Leszek_Miller_,105438.000000,0.870976,74.867357
Li_Peng_,146310.000000,0.851128,140.459770
Li_Zhaoxing_,119306.000000,0.704992,125.512680
Liam_Neeson_,140583.000000,0.917849,134.701841
Lili_Taylor_,101100.000000,0.918411,108.447237
Lily_Tomlin_,121191.000000,0.818413,127.778547
Lim_Dong-won_,117558.500000,0.946549,114.420351
Lina_Krasnoroutskaya_,136014.000000,0.729425,170.404123
Lindsay_Benko_,85336.500000,0.613684,96.107882
Lindsay_Davenport_,126140.000000,0.661829,157.961754
Lindsey_Graham_,104879.000000,0.572712,120.634016
Lino_Oviedo_,182574.000000,0.825076,117.235010
Lionel_Richie_,126059.500000,0.786217,158.420643
Lisa_Gottsegen_,148286.000000,0.882386,130.258715
Lisa_Ling_,0.000000,0.892947,146.935400
Lisa_Marie_Presley_,125187.000000,0.953053,116.434175
Lisa_Raymond_,119077.000000,0.752005,141.141254
Liu_Mingkang_,119089.000000,0.896222,118.234766
Liza_Minnelli_,95921.000000,0.762071,124.306038
Lleyton_Hewitt_,122880.000000,0.649356,159.691334
Lloyd_Ward_,124107.000000,0.911228,99.050261
Lon_Kruger_,113664.333333,0.701743,153.203827
Lord_Hutton_,0.000000,0.668166,119.512396
Lou_Piniella_,137439.000000,0.826435,146.107151
Luciano_Pavarotti_,121313.000000,0.685273,149.923803
Lucio_Gutierrez_,110297.000000,0.680764,153.700790
Lucy_Liu_,77877.000000,0.920844,117.300661
Ludivine_Sagnier_,87532.000000,0.711328,113.898424
Luis_Ernesto_Derbez_Bautista_,110740.000000,0.644299,139.542213
Luis_Figo_,104666.666667,0.377037,145.556892
Luis_Gonzalez_Macchi_,86307.500000,0.491246,134.891993
Luis_Horna_,114502.000000,0.743158,159.194973
Luiz_Felipe_Scolari_,134063.000000,0.775965,148.426710
Luiz_Inacio_Lula_da_Silva_,125524.000000,0.691574,134.246775
Luke_Walton_,68929.333333,0.428627,129.614662
Lyle_Vanclief_,81451.000000,0.603568,91.104818
Lynn_Abraham_,89096.000000,0.386866,112.287680
Lynn_Redgrave_,108502.000000,0.729370,76.222677
Lynne_Cheney_,99734.000000,0.886176,133.709139
Mack_Brown_,111835.571429,0.407690,100.172255
Madeleine_Albright_,127267.666667,0.652286,107.412676
Madonna_,69768.000000,1.046435,82.776600
Magdalena_Maleeva_,94754.000000,0.747591,147.951057
Maggie_Smith_,153434.500000,0.643305,89.039440
Magui_Serna_,117600.000000,0.903177,136.388262
Mahathir_Mohamad_,121572.000000,0.899518,127.442644
Mahmoud_Abbas_,108655.750000,0.548953,156.905283
Makhdoom_Amin_Fahim_,132450.000000,0.564823,155.151899
Manfred_Stolpe_,94358.750000,0.515908,137.987352
Manuel_Poggiali_,102163.333333,0.911303,163.529364
Marat_Safin_,117098.000000,0.647254,147.075996
Marc-Andre_Fleury_,151047.500000,1.070832,115.333467
Marc_Grossman_,136022.333333,0.811978,99.860111
Marcelo_Ebrard_,131939.000000,0.774301,113.179958
Marcelo_Rios_,116364.000000,0.695528,148.988911
Marcelo_Salas_,104235.000000,0.793429,140.009195
Marco_Antonio_Barrera_,130083.500000,0.887645,116.164570
Marcus_Gronholm_,164719.000000,0.810210,79.853270
Margaret_Thatcher_,107537.250000,0.769018,55.877071
Maria_Luisa_Mendonca_,119480.666667,0.645183,145.701990
Maria_Shriver_,145469.500000,0.892505,168.455154
Maria_Soledad_Alvear_Valenzuela_,106713.333333,0.745472,108.493885
Mariah_Carey_,111684.500000,0.926305,116.012964
Mariana_Pollack_,0.000000,0.549014,137.696508
Mariangel_Ruiz_Torrealba_,73730.000000,0.794580,100.619684
Marie-Reine_Le_Gougne_,91876.800000,0.592405,119.384430
Marieta_Chrousala_,168942.500000,0.631835,117.706873
Marilyn_Monroe_,132693.000000,0.846153,116.168478
Marina_Anissina_,96480.666667,0.415434,124.135117
Mario_Cipollini_,106671.000000,0.601875,156.190413
Mario_Dumont_,107260.750000,0.394643,128.912342
Mario_Kreutzberger_,108258.000000,0.811789,146.136820
