Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,99533.000000,0.717737,125.610254
George_Brumley_,135463.000000,0.826746,133.100351
George_Clooney_,142087.000000,1.019286,83.095091
George_Foreman_,135495.500000,0.614073,104.788946
George_Galloway_,140321.500000,0.914007,136.615139
George_HW_Bush_,124663.000000,0.988288,150.898779
George_Karl_,116894.800000,0.795220,113.100185
George_Lopez_,146726.000000,0.920901,168.746630
George_P_Bush_,154321.500000,0.706629,103.472284
George_Papandreou_,99955.000000,0.748804,163.637102
George_Pataki_,131084.000000,0.829388,124.660963
George_Robertson_,137910.000000,0.727785,83.035049
George_Roy_Hill_,83046.000000,0.763872,105.043167
George_Ryan_,104467.000000,0.691130,91.437906
George_Tenet_,123916.000000,0.479454,146.796545
George_Voinovich_,90069.000000,0.738049,152.383226
George_W_Bush_,100802.000000,0.672025,128.698078
Georgi_Parvanov_,119554.800000,0.684028,133.496809
Geraldine_Chaplin_,147487.500000,0.912327,138.794115
Gerard_Depardieu_,110100.500000,0.655578,125.460978
Gerardo_Gambala_,142626.000000,0.890047,136.582718
Gerhard_Schroeder_,146272.000000,0.552434,106.075954
Gerry_Adams_,131593.666667,0.858136,140.196604
Gerry_Parsky_,107469.000000,0.652937,148.111570
Gian_Marco_,130469.000000,0.908194,137.405876
Gianna_Angelopoulos-Daskalaki_,95794.000000,0.933856,114.793472
Gil_de_Ferran_,102879.666667,1.056994,168.750767
Gilberto_Rodriguez_Orejuela_,151544.500000,0.549267,148.939674
Gillian_Anderson_,98450.333333,1.023104,88.739977
Gisele_Bundchen_,118632.500000,0.671800,161.804379
Giuseppe_Gibilisco_,132441.500000,0.731538,110.405439
Glafcos_Clerides_,148393.000000,0.959841,123.682146
Gloria_Allred_,176360.000000,0.635178,114.734419
Gloria_Macapagal_Arroyo_,117133.000000,0.680301,101.636801
Gloria_Trevi_,139180.750000,0.926889,121.562948
Goh_Kun_,112830.500000,0.737933,89.682806
Goldie_Hawn_,131587.500000,0.799027,136.182121
Gonzalo_Sanchez_de_Lozada_,102859.000000,0.718113,84.661146
Goran_Persson_,128162.750000,0.778939,132.893158
Gordon_Brown_,116350.600000,0.714441,115.641439
Gordon_Campbell_,87947.000000,0.828312,110.869505
Grady_Irvin_Jr_,134459.000000,0.654833,165.958248
Grant_Hackett_,105126.000000,0.689998,132.944403
Gray_Davis_,153262.000000,0.992137,121.451754
Greg_Gilbert_,109945.000000,0.705072,142.665764
Greg_Ostertag_,74433.750000,0.690295,102.982550
Greg_Owen_,139458.666667,0.771272,127.281027
Greg_Rusedski_,102270.250000,0.664522,154.277853
Gregg_Popovich_,138448.000000,0.700930,149.611324
Gregory_Geoffroy_,0.000000,0.645858,140.065779
Gregory_Hines_,143282.333333,0.559170,152.026657
Gro_Harlem_Brundtland_,137449.000000,0.954517,100.481350
Guido_Westerwelle_,159947.333333,0.728539,97.741501
Guillaume_Soro_,139800.000000,0.702955,147.338913
Guillermo_Canas_,131115.000000,0.718467,166.384293
Guillermo_Coria_,115802.500000,0.740664,117.898571
Guillermo_Ortiz_,117762.500000,0.506969,160.854944
Gunter_Pleuger_,155307.500000,0.703561,129.750956
Gus_Van_Sant_,127435.000000,0.746502,112.567965
Gustavo_Kuerten_,130969.500000,0.724064,128.514746
Guy_Hemmings_,88734.000000,0.916360,118.724874
Guy_Ritchie_,146840.500000,1.099524,124.974388
Gwendal_Peizerat_,107875.500000,0.534365,140.719097
Gwyneth_Paltrow_,149506.000000,0.904171,91.055895
Habib_Rizieq_,100987.000000,0.598593,155.973513
Hal_Gehman_,122364.000000,0.847971,142.164328
Hal_Sutton_,128546.000000,0.730102,114.571470
Halle_Berry_,136829.500000,0.804884,116.773540
Hamid_Karzai_,121965.666667,0.701809,140.010117
Hamzah_Haz_,123270.333333,0.713346,117.027338
Hanan_Ashrawi_,126258.000000,1.100793,105.082182
Hannah_Stockbauer_,73968.000000,0.490586,134.943819
Hans_Blix_,133338.500000,0.713812,109.000111
Hans_Eichel_,72757.500000,0.674092,125.648405
Harbhajan_Singh_,143137.000000,1.086326,125.857088
Harrison_Ford_,92835.000000,0.640406,99.879612
Harry_Belafonte_,174226.000000,0.721306,174.804640
Harry_Kalas_,84725.400000,0.794339,143.654367
Harry_Schmidt_,140093.500000,0.940602,100.944723
Harvey_Weinstein_,162751.000000,0.687083,96.302670
Hashim_Thaci_,135140.000000,0.774269,100.643417
Hassan_Nasrallah_,105388.500000,0.680385,153.540724
Hassan_Wirajuda_,119401.666667,0.693114,91.844242
Hayley_Tullett_,154775.000000,0.600634,150.689596
Heath_Ledger_,140325.500000,0.925491,77.946342
Heather_Mills_,118651.000000,0.842641,85.108643
Hector_Babenco_,96136.000000,0.827192,135.143179
Hee-Won_Han_,127545.000000,0.959673,152.534428
Heidi_Fleiss_,138157.000000,0.863481,128.863771
Heidi_Klum_,158595.000000,0.791645,126.777000
Heinz_Feldmann_,58154.000000,0.687796,134.074499
Heizo_Takenaka_,134158.000000,1.089351,107.590340
Helen_Clark_,142583.666667,1.099701,122.916420
Henrique_Meirelles_,122314.000000,0.720216,125.347471
Herb_Sendek_,96186.000000,0.650246,132.828621
Hermann_Maier_,85663.000000,0.776820,99.271107
Herta_Daeubler-Gmelin_,110030.000000,0.673521,81.018364
Hichiro_Naemura_,136952.000000,0.654254,131.989721
Hideki_Matsui_,130989.000000,0.969451,135.439251
Hilary_Duff_,137838.000000,0.715411,132.704617
Hillary_Clinton_,122608.000000,0.721300,70.305843
Hilmi_Ozkok_,132628.000000,0.758422,104.404823
Hipolito_Mejia_,135679.000000,0.915320,160.058701
Hisao_Oguchi_,114138.000000,0.878714,122.460056
Hitomi_Soga_,135293.000000,0.810309,111.372927
Holly_Hunter_,116095.666667,0.532001,123.220936
Hootie_Johnson_,168931.000000,0.853006,122.628546
Horst_Koehler_,123851.333333,0.744629,122.942202
Hosni_Mubarak_,203893.000000,0.725513,127.186865
Howard_Dean_,125418.000000,0.979467,122.148045
Howard_Schultz_,78108.666667,0.911247,144.353334
Howard_Smith_,154358.333333,1.001022,132.596323
Hu_Jintao_,124843.000000,0.711535,97.804413
Hugh_Grant_,128900.000000,0.646290,123.341431
Hugo_Chavez_,95760.000000,0.693163,128.147095
Hun_Sen_,155004.000000,0.954552,152.152321
Iain_Duncan_Smith_,80483.000000,0.590384,143.637096
Ian_McKellen_,136921.000000,0.772751,114.229328
Ian_Thorpe_,88990.500000,0.655350,126.801146
Iban_Mayo_,146879.333333,0.778917,130.878893
Ibrahim_Jaafari_,160448.000000,0.753093,113.326996
Igor_Ivanov_,125496.666667,0.842534,102.055777
Ilan_Ramon_,118649.666667,0.776058,123.572441
Imad_Moustapha_,112382.500000,0.668407,146.190687
Inam-ul-Haq_,105662.000000,0.568447,110.700874
Inocencio_Arias_,0.000000,0.696347,128.850178
Intisar_Ajouri_,113983.000000,0.700595,145.820694
Isabella_Rossellini_,120747.400000,0.668747,97.562441
Isabelle_Huppert_,124810.000000,0.843413,131.583904
Isaiah_Washington_,150163.666667,0.944770,182.510820
Ishaq_Shahryar_,115541.500000,0.937588,119.114645
Ismail_Merchant_,151875.333333,0.692660,138.896456
Iva_Majoli_,102520.000000,0.772367,136.039661
JJ_Redick_,116134.500000,0.637121,156.120573
JK_Rowling_,144870.000000,0.571735,146.561262
Jack_Grubman_,85605.500000,0.550335,125.566692
Jack_Nicholson_,117948.333333,0.760073,138.742205
Jack_Straw_,119962.250000,0.666600,122.605543
Jackie_Chan_,109301.000000,0.605854,142.910425
Jacqueline_Obradors_,135985.500000,0.679897,113.658262
Jacques_Chirac_,106810.333333,0.766697,144.169029
Jacques_Rogge_,92879.000000,0.896187,130.956182
Jada_Pinkett_Smith_,0.000000,0.796785,107.808439
Jake_Gyllenhaal_,138219.000000,1.199968,109.419674
James_Blake_,61870.000000,0.502615,116.016365
James_Butts_,132941.000000,0.745598,127.107742
James_Caan_,155632.500000,0.882232,100.538261
James_Cameron_,87484.000000,0.699720,151.077633
James_Cunningham_,157610.000000,0.904210,112.280312
James_Franco_,90916.333333,0.442633,96.962357
James_Gandolfini_,125223.000000,1.091929,161.104492
James_Ivory_,93839.666667,0.544444,113.326197
James_Jones_,108011.333333,0.631988,120.033190
James_Kelly_,115510.000000,0.896411,95.799652
James_Kopp_,138351.000000,1.080618,141.316149
James_Maguire_,80832.333333,0.690415,115.865854
James_McGreevey_,142840.333333,0.611005,155.364613
James_Morris_,117590.000000,0.720275,115.691822
James_Parker_,152957.000000,0.988949,142.567356
James_Schultz_,133816.333333,0.718062,113.124006
James_Smith_,123777.000000,0.614011,96.441008
James_Traficant_,84591.000000,0.726675,143.527300
James_Wolfensohn_,121623.666667,0.770199,118.999611
Jamie_Villafane_,148802.000000,0.867874,102.361879
Jamling_Norgay_,128052.000000,0.642043,131.508329
Jan-Michael_Gambill_,102994.000000,0.960189,133.485653
Jan_Ullrich_,164958.000000,0.912806,93.199644
Jane_Fonda_,90460.500000,0.619821,136.775682
Jane_Kaczmarek_,131113.750000,0.595529,161.942396
Jane_Pauley_,135086.000000,0.896191,120.298903
Janet_Napolitano_,101863.000000,0.820596,141.078035
Janet_Thorpe_,103428.666667,0.699847,123.776367
Janica_Kostelic_,124007.000000,0.975190,142.277296
Jason_Alexander_,96327.000000,0.682193,121.314869
Jason_Jennings_,97097.000000,0.683516,129.167286
Jason_Kidd_,108880.500000,0.673158,122.384455
Jason_Lezak_,103073.500000,0.733783,136.920612
Javier_Solana_,95764.500000,0.625674,78.840879
Javier_Weber_,126092.750000,0.547141,167.716848
Jay_Garner_,115780.000000,1.031976,129.269556
Jay_Leno_,111838.000000,0.769489,138.038834
Jay_Rasulo_,114982.000000,0.651485,134.487110
Jayson_Williams_,104872.400000,0.609724,125.378265
Jean-Claude_Braquet_,86101.000000,0.694286,87.153318
Jean-Claude_Juncker_,96013.500000,0.582684,136.007500
Jean-Claude_Trichet_,155371.000000,0.906990,116.012043
Jean-David_Levitte_,112025.600000,0.717829,140.735394
Jean-Francois_Pontal_,127148.000000,0.988717,107.017353
Jean-Marc_de_La_Sabliere_,123790.500000,0.774578,123.007460
Jean-Pierre_Raffarin_,112755.000000,0.738873,123.294971
Jean-Sebastien_Giguere_,103785.000000,0.826338,93.834873
Jean_Brumley_,151109.333333,0.567154,137.270308
Jean_Carnahan_,143426.500000,0.691306,114.598988
Jean_Charest_,95509.000000,0.925234,106.090284
Jean_Chretien_,94101.000000,1.148975,123.760029
Jeanne_Moreau_,124881.000000,0.886195,72.104506
Jeb_Bush_,136661.500000,0.797622,143.985661
Jeff_Van_Gundy_,63911.000000,0.668677,131.068741
Jefferson_Perez_,97717.000000,0.750415,156.124544
Jeffrey_Archer_,0.000000,0.848438,109.223040
Jeffrey_Immelt_,116817.500000,0.542376,132.369642
Jeffrey_Jones_,135023.000000,0.681255,125.566904
Jeffrey_Scott_Postell_,90055.000000,0.659318,142.693583
Jelena_Dokic_,154997.000000,0.734320,148.830677
Jennifer_Aniston_,137346.000000,0.590984,150.303925
Jennifer_Capriati_,123130.000000,0.845552,128.805763
Jennifer_Connelly_,139629.500000,0.664434,122.745249
Jennifer_Garner_,122097.666667,0.618110,130.260708
Jennifer_Keller_,126123.000000,0.744247,100.177958
Jennifer_Lopez_,92757.000000,0.532640,167.875584
Jennifer_Reilly_,70459.000000,0.714119,135.507652
Jennifer_Rodriguez_,0.000000,0.886006,118.484600
Jennifer_Thompson_,109055.000000,0.516180,134.765141
Jeong_Se-hyun_,114197.000000,0.769620,140.231911
Jeremy_Greenstock_,108547.500000,0.833201,104.361134
Jeremy_Shockey_,118393.000000,0.697465,112.387283
Jerry_Falwell_,125461.333333,0.676287,96.155895
Jerry_Regier_,117753.750000,0.685495,104.993521
Jerry_Springer_,142721.000000,0.666647,129.530647
Jesse_Harris_,107573.333333,0.672819,129.837515
Jesse_Jackson_,139728.000000,0.911802,157.603380
Jesse_James_Leija_,100402.000000,0.655151,121.223284
Jesse_Ventura_,104859.000000,0.886753,109.731987
Jessica_Alba_,127076.000000,0.599454,96.412609
Jessica_Lange_,117754.750000,0.778872,91.919878
Jessica_Lynch_,129396.000000,0.853384,136.992760
Jia_Qinglin_,125313.000000,0.834332,128.147482
Jiang_Zemin_,156045.000000,0.689697,128.438013
Jim_Carrey_,129163.666667,0.927308,117.946373
Jim_Edmonds_,132180.000000,0.902703,140.715046
Jim_Furyk_,157925.333333,1.018638,154.488955
Jim_Hahn_,106494.400000,0.745394,126.087618
Jim_Harrick_,98224.000000,0.885741,135.148937
Jim_OBrien_,96460.333333,0.723993,158.603544
Jim_Tressel_,120921.750000,0.606392,123.488377
Jimmy_Carter_,146982.500000,0.629217,104.002689
Jimmy_Kimmel_,129165.000000,0.813709,105.118862
Jiri_Novak_,126802.500000,0.716847,140.895885
Jo_Dee_Messina_,94268.500000,0.753908,156.077366
Joan_Claybrook_,113402.200000,0.819174,118.464775
Joan_Laporta_,76711.750000,0.448657,144.160463
Job_Cohen_,133583.500000,0.624753,132.337093
Jodie_Foster_,136949.000000,0.922123,121.678246
Joe_Calzaghe_,93167.666667,0.841803,180.894398
Joe_Dumars_,101225.250000,0.701806,185.197811
Joe_Gatti_,121536.000000,0.604687,106.969986
Joe_Lieberman_,130655.000000,0.659439,119.325039
Joe_Mantello_,146421.000000,0.885907,142.379244
Joe_Nichols_,131944.000000,0.655329,147.792339
Joe_Torre_,83972.000000,0.785797,126.026224
Joerg_Haider_,109151.600000,0.773742,111.342737
John_Abizaid_,117181.000000,0.871225,124.736258
John_Allen_Muhammad_,155256.000000,0.800482,176.002354
John_Ashcroft_,138107.000000,0.888780,124.631985
John_Banko_,114968.000000,0.685077,135.238359
John_Blaney_,137828.000000,0.656735,127.214636
John_Bolton_,90668.333333,0.937239,108.489513
John_Brady_,103386.000000,0.874277,163.195961
John_Cusack_,112323.000000,0.747677,131.258289
John_Edwards_,136356.000000,0.873313,121.113001
John_F_Kennedy_Jr_,151432.000000,0.980232,129.067350
John_Garamendi_,103808.500000,0.564337,119.362156
John_Howard_,86024.000000,0.666038,140.983845
John_Jumper_,85840.000000,0.692611,143.065825
John_Kerry_,128596.000000,0.703780,116.328339
John_Malkovich_,112046.000000,0.571302,162.695423
John_Manley_,112657.000000,0.891951,110.224678
John_Mayer_,104661.000000,0.746376,117.443569
John_McCain_,151721.666667,0.881057,83.626894
John_McCallum_,104744.500000,0.678775,125.152233
John_McCormack_,109279.000000,0.728128,110.707088
John_McEnroe_,116889.666667,0.870403,139.921135
John_Negroponte_,117045.000000,0.783350,132.178535
John_Paul_II_,141110.000000,0.890295,133.680733
John_Reid_,138011.500000,1.076738,97.289698
John_Reilly_,128700.000000,1.014286,107.051367
John_Rigas_,96254.500000,0.536436,160.191355
John_Rosa_,159188.000000,0.901433,127.824530
John_Rowland_,94581.500000,0.530911,121.520041
John_Ruiz_,87028.000000,0.779436,120.604229
John_Snow_,110662.000000,0.748995,176.923706
John_Spencer_,111995.333333,0.731031,124.539497
John_Stallworth_,137068.000000,0.771142,162.014767
John_Stockton_,150333.000000,1.104796,130.322285
John_Swofford_,74531.000000,0.554735,121.781361
John_Taylor_,101972.000000,0.727164,96.510859
John_Timoney_,146620.000000,0.665661,114.028399
John_Travolta_,96345.000000,0.828951,116.552233
John_Walsh_,128677.666667,0.783532,114.297230
John_Warner_,119679.000000,0.676797,93.580061
John_Wolf_,127478.000000,0.741377,109.156704
Johnny_Carson_,82264.000000,0.621109,142.552149
Johnny_Depp_,0.000000,0.795449,142.893028
Johnny_Tapia_,119965.333333,0.735943,113.727484
Johnny_Unitas_,89430.000000,0.806176,104.292128
Johnson_Panjaitan_,0.000000,0.754336,130.613123
Jolanta_Kwasniewski_,136333.000000,0.820740,118.375713
Jon_Corzine_,108510.500000,0.492485,156.516983
Jon_Gruden_,89216.750000,0.562570,146.860422
Jon_Voight_,127485.500000,0.774732,106.489124
Jonathan_Edwards_,84013.000000,0.630462,153.061060
Jonathan_Mostow_,196398.000000,0.821069,117.972086
Jong_Thae_Hwa_,109849.500000,0.547256,129.356354
Jong_Wook_Lee_,102390.000000,0.836466,117.696833
Jorge_Arce_,104410.000000,0.761723,137.365047
Jorge_Batlle_,83841.000000,0.716768,113.743509
Jorge_Castaneda_,87166.500000,0.749166,104.070244
Jorge_Rodolfo_Canicoba_Corral_,94425.500000,0.604837,102.502029
Jorge_Valdano_,116899.000000,0.804953,110.782032
Joschka_Fischer_,121661.750000,0.656279,105.912666
Jose_Canseco_,128272.000000,0.628007,126.169796
Jose_Dirceu_,175731.000000,1.185232,151.307758
Jose_Manuel_Durao_Barroso_,137494.000000,0.780807,100.901722
Jose_Maria_Aznar_,165501.000000,0.739601,139.091124
Jose_Mourinho_,177066.000000,0.957263,135.724609
Jose_Sarney_,75729.333333,0.733566,121.850163
Jose_Serra_,151732.000000,0.719013,148.931242
Jose_Theodore_,176523.000000,0.746847,119.642683
Jose_Viegas_Filho_,119236.000000,0.830343,157.867331
Joseph_Biden_,89318.000000,0.610476,130.153835
Joseph_Blatter_,109219.000000,0.782968,96.530109
Joseph_Deiss_,94083.833333,0.569607,151.959810
Joseph_Estrada_,135640.000000,0.741602,121.213127
Joseph_Ralston_,129716.500000,0.745378,87.924665
Juan_Carlos_Ferrero_,140264.000000,0.937251,153.281515
Juan_Ignacio_Chela_,103639.000000,0.767412,155.915268
Juan_Manuel_Marquez_,129425.000000,0.772905,115.413458
Juan_Pablo_Montoya_,114457.000000,0.752850,164.061287
Juan_Valencia_Osorio_,0.000000,0.644903,129.058712
Juanes_,122614.000000,0.792527,129.222086
Jude_Law_,115894.500000,1.046387,106.451553
Judi_Dench_,115897.000000,0.673254,107.655270
Judy_Genshaft_,132493.000000,0.740037,136.897688
Juergen_Peters_,81541.000000,0.885955,163.251268
Julia_Tymoshenko_,153699.000000,0.634062,77.511290
Julianna_Margulies_,144267.000000,0.999337,129.353264
Julianne_Moore_,144042.000000,0.765280,114.573614
Julie_Gerberding_,135762.666667,0.882665,141.449356
Julie_Taymor_,118225.750000,0.603157,117.382429
Julio_Iglesias_Jr_,107521.000000,0.929944,71.466660
Junichiro_Koizumi_,109369.333333,0.939618,99.665184
Justin_Gatlin_,97320.500000,0.790020,174.665894
Justin_Guarini_,139591.000000,0.826526,144.221563
Justin_Leonard_,74093.500000,0.786516,127.788746
Justin_Timberlake_,139818.000000,1.071142,110.326948
Justine_Henin_,0.000000,1.163067,155.923922
Justine_Pasek_,94536.000000,0.756389,120.522341
Kalpana_Chawla_,109265.250000,0.691820,131.853056
Kamal_Kharrazi_,76536.000000,0.667879,126.433908
Karen_Mok_,99000.500000,1.040360,126.606991
Karin_Stoiber_,119799.500000,0.778671,155.615108
Kate_Capshaw_,90504.000000,0.795289,94.410021
Kate_Hudson_,105113.000000,0.783281,130.463634
Kate_Winslet_,164752.000000,1.091851,87.234205
Katherine_Harris_,164072.500000,0.905491,126.722029
Kathleen_Glynn_,137531.000000,0.633266,137.718967
Kathleen_Kennedy_Townsend_,111564.000000,0.742418,103.006300
Kathryn_Bigelow_,116554.000000,0.735426,127.063129
Kathy_Winters_,108781.000000,0.664822,99.985533
Katie_Harman_,117160.333333,0.764593,83.049749
Keanu_Reeves_,141820.000000,0.708118,145.803068
Keira_Knightley_,97440.000000,0.909401,115.333149
Keith_Bogans_,111701.500000,0.715118,134.455217
Kelli_White_,121102.000000,0.843705,156.834543
Kelly_Clarkson_,141910.000000,0.887404,118.766211
Kelvin_Sampson_,175676.000000,0.983276,153.556376
Kemal_Dervis_,125043.500000,0.999018,129.734379
Ken_Macha_,192611.000000,0.708537,133.490339
Ken_Watanabe_,153140.000000,0.956346,96.386177
Kenneth_Bowersox_,120904.200000,0.616025,134.897633
Kenneth_Branagh_,150339.000000,0.740923,85.735523
Kenneth_Evans_,173937.000000,0.894401,114.708569
Kent_Rominger_,84066.000000,0.708846,129.119190
Kevin_Costner_,132742.000000,0.971303,134.072210
Kevin_Spacey_,157889.000000,0.743190,112.911757
Kevin_Stallings_,134322.000000,0.742149,138.206825
Kieran_Prendergast_,97657.000000,0.931049,124.886293
Kifah_Ajouri_,152726.000000,0.863950,157.826593
Kiki_Vandeweghe_,105716.333333,0.853755,115.213720
Kim_Clijsters_,89243.000000,0.678869,93.068989
Kim_Dae-jung_,113528.500000,0.862587,145.770651
Kim_Jin-sun_,92559.000000,0.730877,118.998219
Kim_Jong-Il_,134078.000000,0.854539,78.835234
Kim_Ryong-sung_,124654.666667,0.812345,112.666233
Kim_Yong-il_,92124.500000,0.635828,105.522404
Kimi_Raikkonen_,161316.000000,1.093984,125.724346
King_Abdullah_II_,148993.333333,0.664568,101.236462
Kirk_Ferentz_,0.000000,0.972120,153.185143
Kirk_Johnson_,121538.000000,0.718388,143.335587
Kjell_Magne_Bondevik_,75602.000000,0.717852,132.586559
Klaus_Zwickel_,116400.000000,0.675579,121.558321
Kobe_Bryant_,77455.500000,1.029621,169.284716
Kofi_Annan_,105678.000000,0.617511,147.385496
Kosuke_Kitajima_,108696.333333,0.766142,139.618830
Kristanna_Loken_,106141.000000,0.597356,97.953548
Kristen_Breitweiser_,111723.000000,0.791566,110.490137
Kristin_Davis_,147054.000000,0.886751,112.483944
Kurt_Busch_,160811.500000,0.823129,172.796900
Kurt_Russell_,124513.000000,0.891478,117.207708
Kurt_Warner_,138382.000000,0.628158,135.352028
Kwon_Yang-sook_,138806.333333,0.899510,98.332067
LK_Advani_,140874.000000,0.644161,117.880053
Laila_Ali_,132827.750000,0.534384,133.237030
Lana_Clarkson_,126379.000000,0.749128,81.357485
Lance_Armstrong_,138429.750000,1.038832,139.409050
Lance_Bass_,76997.000000,1.102912,113.622505
Larry_Bowa_,85482.666667,0.610966,150.063932
Larry_Brown_,82451.000000,0.574016,149.315556
Larry_Coker_,97654.500000,0.834335,129.414017
Larry_Ellison_,124356.750000,1.003283,144.888861
Larry_Johnson_,174175.000000,0.675981,128.796196
Larry_Lindsey_,99133.500000,0.785381,127.592346
Larry_Lucchino_,119813.000000,0.517185,137.131111
Larry_Thompson_,98902.000000,0.784548,152.225502
Lars_Von_Trier_,170128.000000,0.791148,91.516665
Latrell_Sprewell_,112829.000000,0.797824,165.341999
Laura_Bush_,131403.000000,1.067590,133.754501
Laura_Hernandez_,131306.666667,0.706950,125.876385
Laura_Linney_,115209.666667,0.636931,96.470304
Lauren_Hutton_,148249.000000,0.763592,112.678999
Lauren_Killian_,94386.000000,0.651039,127.810808
Laurent_Gbagbo_,0.000000,0.797895,160.344637
Laurent_Jalabert_,136100.600000,1.000631,125.462238
Lawrence_MacAulay_,127182.000000,0.750386,101.090967
LeAnn_Rimes_,133588.000000,0.820917,107.349680
LeBron_James_,116786.000000,0.953688,172.288729
Lea_Fastow_,147150.000000,0.723592,112.704300
Leander_Paes_,79931.000000,0.741356,164.401552
Lech_Walesa_,145777.000000,1.016198,85.678068
Lee_Hoi-chang_,131087.000000,0.814992,100.382900
Lee_Jun_,88850.000000,0.861277,88.887844
Lee_Soo-hyuck_,125627.500000,0.749000,159.839085
Lee_Tae-sik_,98574.000000,0.958048,92.513380
Leland_Chapman_,137226.000000,0.646191,169.181110
Len_Jenoff_,115589.750000,0.612945,130.631771
Lennox_Lewis_,142985.000000,0.780228,139.085043
Lenny_Wilkens_,163837.000000,0.756651,128.261299
Leon_LaPorte_,116074.500000,0.909154,107.708185
Leonard_Hamilton_,133998.000000,0.690856,159.745617
Leonardo_DiCaprio_,134270.000000,0.796910,122.229084
Leonid_Kuchma_,115940.000000,0.686415,114.951061
Lesley_McCulloch_,187607.000000,0.863907,133.663328
Leslie_Ann_Woodward_,139988.250000,0.799813,90.985424
Leslie_Caldwell_,140142.000000,0.913327,135.721247
Leslie_Moonves_,152268.666667,1.016544,96.255312
Leszek_Miller_,162769.000000,0.974885,96.011368
Li_Peng_,74223.000000,0.822861,140.459568
Li_Zhaoxing_,199910.000000,0.869284,125.512623
Liam_Neeson_,133650.000000,0.686613,134.701733
Lili_Taylor_,198629.000000,0.613222,108.447081
Lily_Tomlin_,97696.000000,0.910338,103.095116
Lim_Dong-won_,163980.000000,0.643531,114.420238
Lina_Krasnoroutskaya_,149349.000000,0.847531,170.404081
Lindsay_Benko_,142167.000000,0.806841,96.107813
Lindsay_Davenport_,120524.000000,0.680323,155.119080
Lindsey_Graham_,0.000000,0.766402,108.201674
Lino_Oviedo_,109436.000000,0.803085,133.840811
Lionel_Richie_,82470.500000,0.716923,158.420630
Lisa_Gottsegen_,113619.000000,0.868485,110.643351
Lisa_Ling_,0.000000,0.807626,146.935694
Lisa_Marie_Presley_,123944.500000,0.678875,116.434366
Lisa_Raymond_,106290.000000,1.073908,141.140791
Liu_Mingkang_,112122.666667,0.588240,118.234859
Liza_Minnelli_,98945.000000,0.962117,124.306221
Lleyton_Hewitt_,145629.000000,1.150385,159.691328
Lloyd_Ward_,136697.000000,0.706744,134.286009
Lon_Kruger_,104878.500000,0.668887,153.203939
Lord_Hutton_,101149.000000,0.618608,119.512367
Lou_Piniella_,137635.000000,0.911833,146.106955
Luciano_Pavarotti_,124124.500000,0.758902,128.579760
Lucio_Gutierrez_,128681.000000,0.731144,153.701443
Lucy_Liu_,105740.000000,0.649190,134.516155
Ludivine_Sagnier_,133936.000000,0.545462,136.228626
Luis_Ernesto_Derbez_Bautista_,145814.500000,0.995211,139.541834
Luis_Figo_,125630.000000,0.646433,172.929504
Luis_Gonzalez_Macchi_,88563.333333,0.861370,134.889547
Luis_Horna_,122216.500000,0.629295,159.194830
Luiz_Felipe_Scolari_,112683.333333,0.469769,139.474848
Luiz_Inacio_Lula_da_Silva_,121631.000000,0.767107,134.247179
Luke_Walton_,123319.666667,0.684244,147.027597
Lyle_Vanclief_,118456.500000,0.585741,101.243021
Lynn_Abraham_,121260.000000,0.927115,132.690067
Lynn_Redgrave_,130583.000000,0.876943,118.705050
Lynne_Cheney_,137719.000000,0.665428,133.709152
Mack_Brown_,112201.000000,0.684171,100.172188
Madeleine_Albright_,146641.600000,0.813272,107.412815
Madonna_,130763.000000,0.741875,102.497713
Magdalena_Maleeva_,122056.500000,0.866474,147.951159
Maggie_Smith_,127128.000000,1.136389,89.038799
Magui_Serna_,98254.000000,0.569439,153.640747
Mahathir_Mohamad_,150173.000000,1.009171,127.442204
Mahmoud_Abbas_,147745.000000,0.891437,105.434147
Makhdoom_Amin_Fahim_,155633.000000,0.551253,155.151791
Manfred_Stolpe_,139519.000000,0.823343,137.987108
Manuel_Poggiali_,141300.500000,0.702041,163.529287
Marat_Safin_,156261.333333,0.823670,147.076090
Marc-Andre_Fleury_,158611.000000,0.595875,115.333410
Marc_Grossman_,110261.600000,0.666070,99.860941
Marcelo_Ebrard_,118079.000000,0.704813,113.178247
Marcelo_Rios_,116930.666667,0.799437,137.678869
Marcelo_Salas_,80202.000000,0.732810,140.009129
Marco_Antonio_Barrera_,134896.000000,0.965151,116.164091
Marcus_Gronholm_,156821.000000,0.824726,133.556950
Margaret_Thatcher_,79466.000000,0.791420,55.875494
Maria_Luisa_Mendonca_,135390.000000,0.895152,104.971779
Maria_Shriver_,140132.333333,0.776506,106.265471
Maria_Soledad_Alvear_Valenzuela_,116297.666667,0.864849,108.493828
Mariah_Carey_,146034.500000,0.731613,116.012991
Mariana_Pollack_,120568.000000,0.787688,88.940784
Mariangel_Ruiz_Torrealba_,140213.000000,0.661324,100.619823
Marie-Reine_Le_Gougne_,136089.333333,0.817602,119.384197
Marieta_Chrousala_,145531.500000,0.914027,117.706636
Marilyn_Monroe_,157728.000000,1.026910,116.168478
Marina_Anissina_,129612.500000,0.838327,124.135063
Mario_Cipollini_,134001.000000,0.739369,156.190319
Mario_Dumont_,186800.000000,0.823704,103.923668
Mario_Kreutzberger_,0.000000,1.013864,137.956619
