Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,148451.000000,0.771361,133.083185
George_Clooney_,114907.000000,0.646776,83.085497
George_Foreman_,113879.000000,0.581032,169.271292
George_Galloway_,95322.000000,0.572315,136.607887
George_HW_Bush_,145811.000000,0.912112,49.949965
George_Karl_,108702.000000,0.580236,129.192863
George_Lopez_,143769.500000,0.921148,129.430138
George_P_Bush_,151993.000000,1.094092,103.468369
George_Papandreou_,153547.000000,0.896410,163.618000
George_Pataki_,130175.000000,0.878650,124.634682
George_Robertson_,132927.000000,0.985068,83.023941
George_Roy_Hill_,88417.000000,0.677708,105.023046
George_Ryan_,143842.000000,0.964942,91.410275
George_Tenet_,0.000000,0.725227,152.596455
George_Voinovich_,77185.000000,0.614286,152.364998
George_W_Bush_,86401.000000,0.600367,128.679480
Georgi_Parvanov_,104206.333333,0.500193,133.483273
Geraldine_Chaplin_,0.000000,0.997341,139.131712
Gerard_Depardieu_,65474.000000,0.762607,125.448668
Gerardo_Gambala_,124430.000000,0.893688,157.889772
Gerhard_Schroeder_,108576.000000,0.970705,106.046030
Gerry_Adams_,109647.000000,0.631392,131.056911
Gerry_Parsky_,102073.000000,0.698524,141.805593
Gian_Marco_,127560.000000,0.619886,137.400238
Gianna_Angelopoulos-Daskalaki_,104468.500000,1.010799,133.718250
Gil_de_Ferran_,108861.000000,0.521998,169.183764
Gilberto_Rodriguez_Orejuela_,132043.000000,0.659503,112.653097
Gillian_Anderson_,76242.000000,0.550727,88.720810
Gisele_Bundchen_,144701.000000,0.718726,161.796574
Giuseppe_Gibilisco_,96097.500000,0.532776,126.776707
Glafcos_Clerides_,144318.000000,0.782283,104.370428
Gloria_Allred_,108578.000000,0.721544,111.491011
Gloria_Macapagal_Arroyo_,112782.000000,0.726721,132.590233
Gloria_Trevi_,177910.000000,0.747560,121.553162
Goh_Kun_,127685.666667,0.962679,89.639067
Goldie_Hawn_,143667.000000,0.724277,129.907892
Gonzalo_Sanchez_de_Lozada_,96629.000000,0.940561,131.693838
Goran_Persson_,94475.000000,0.678923,132.868145
Gordon_Brown_,110121.250000,0.638725,115.617815
Gordon_Campbell_,57182.000000,0.413049,110.854931
Grady_Irvin_Jr_,88493.000000,0.650547,167.611357
Grant_Hackett_,135963.000000,0.769055,132.928797
Gray_Davis_,110385.000000,0.643840,121.449579
Greg_Gilbert_,152407.000000,0.648362,142.662121
Greg_Ostertag_,93454.250000,0.378083,102.951172
Greg_Owen_,0.000000,0.751550,115.101202
Greg_Rusedski_,125920.000000,0.742923,154.265945
Gregg_Popovich_,137861.666667,0.742846,149.595245
Gregory_Geoffroy_,0.000000,0.838006,140.052670
Gregory_Hines_,126479.000000,1.027753,152.025255
Gro_Harlem_Brundtland_,122915.333333,0.559902,100.443930
Guido_Westerwelle_,125393.000000,0.746104,109.054159
Guillaume_Soro_,122469.000000,0.652286,194.255423
Guillermo_Canas_,137790.000000,0.754380,128.227264
Guillermo_Coria_,121426.000000,0.663560,130.662262
Guillermo_Ortiz_,105414.000000,0.810397,160.847488
Gunter_Pleuger_,148103.000000,0.990688,129.738117
Gus_Van_Sant_,100052.333333,0.410810,112.551805
Gustavo_Kuerten_,150750.000000,0.662623,128.492723
Guy_Hemmings_,95529.000000,0.675405,118.718914
Guy_Ritchie_,131519.000000,0.878081,124.968399
Gwendal_Peizerat_,110798.000000,0.658012,140.708887
Gwyneth_Paltrow_,132878.250000,0.542783,88.772490
Habib_Rizieq_,121399.250000,0.624184,155.962786
Hal_Gehman_,139659.000000,0.549244,119.036932
Hal_Sutton_,100843.250000,0.414652,114.558804
Halle_Berry_,115366.000000,0.646297,140.615955
Hamid_Karzai_,152386.000000,0.495480,94.312162
Hamzah_Haz_,79795.800000,0.580205,117.016708
Hanan_Ashrawi_,163606.000000,0.591253,105.062315
Hannah_Stockbauer_,78014.000000,0.561192,134.938074
Hans_Blix_,161908.000000,0.936294,108.998323
Hans_Eichel_,107999.000000,0.668124,125.633141
Harbhajan_Singh_,71214.666667,0.621802,163.859613
Harrison_Ford_,125805.500000,0.664499,99.854939
Harry_Belafonte_,151570.000000,0.798748,116.809980
Harry_Kalas_,89434.500000,0.683401,143.644348
Harry_Schmidt_,95355.000000,0.538432,100.924311
Harvey_Weinstein_,147934.000000,0.805050,96.244694
Hashim_Thaci_,84646.400000,0.367663,137.497978
Hassan_Nasrallah_,0.000000,0.811731,173.485199
Hassan_Wirajuda_,110719.000000,0.798965,91.803530
Hayley_Tullett_,75319.500000,0.560574,150.685232
Heath_Ledger_,139410.000000,0.667741,77.935461
Heather_Mills_,166007.000000,0.700773,88.395657
Hector_Babenco_,82567.000000,0.454567,135.113829
Hee-Won_Han_,115724.000000,0.515428,148.088547
Heidi_Fleiss_,130194.000000,0.870475,174.372377
Heidi_Klum_,134362.000000,0.761302,126.755636
Heinz_Feldmann_,136919.000000,0.682591,134.065086
Heizo_Takenaka_,110132.000000,0.756290,134.033510
Helen_Clark_,89244.000000,0.761556,131.389839
Henrique_Meirelles_,113514.000000,0.770783,125.343111
Herb_Sendek_,114485.000000,0.824176,132.809603
Hermann_Maier_,108626.500000,0.813399,99.247187
Herta_Daeubler-Gmelin_,99738.000000,0.594648,81.004450
Hichiro_Naemura_,126703.000000,0.992161,131.984013
Hideki_Matsui_,76688.000000,0.552509,142.472605
Hilary_Duff_,141614.500000,0.653620,132.691214
Hillary_Clinton_,116708.500000,0.572089,85.063406
Hilmi_Ozkok_,146324.000000,1.105715,119.093826
Hipolito_Mejia_,137041.000000,0.438804,160.034451
Hisao_Oguchi_,56541.000000,0.686157,135.415516
Hitomi_Soga_,108106.000000,0.816133,106.291513
Holly_Hunter_,114263.000000,0.903317,123.206778
Hootie_Johnson_,89670.000000,0.690486,122.623877
Horst_Koehler_,115358.333333,0.618355,108.763676
Hosni_Mubarak_,140030.000000,0.701491,127.158995
Howard_Dean_,121850.000000,0.616091,122.130747
Howard_Schultz_,107547.166667,0.519127,144.347235
Howard_Smith_,129599.000000,0.512991,132.587645
Hu_Jintao_,111220.000000,0.801518,97.763039
Hugh_Grant_,153410.000000,0.528425,123.315386
Hugo_Chavez_,147941.000000,0.574526,128.126925
Hun_Sen_,133425.000000,0.691811,137.776783
Iain_Duncan_Smith_,81083.800000,0.350283,143.621771
Ian_McKellen_,135365.500000,0.871437,100.063986
Ian_Thorpe_,157811.000000,0.753215,93.944221
Iban_Mayo_,149927.000000,0.797077,151.335447
Ibrahim_Jaafari_,70088.000000,0.423083,149.754375
Igor_Ivanov_,70041.833333,0.355555,102.030718
Ilan_Ramon_,143255.000000,0.925390,130.773668
Imad_Moustapha_,105575.000000,0.674174,126.098763
Inam-ul-Haq_,89027.000000,0.578694,88.053406
Inocencio_Arias_,120422.666667,0.507814,138.142063
Intisar_Ajouri_,120154.000000,0.782598,145.813950
Isabella_Rossellini_,104704.666667,0.949373,97.538687
Isabelle_Huppert_,127443.000000,0.785457,121.575716
Isaiah_Washington_,143877.500000,0.631326,182.507488
Ishaq_Shahryar_,89266.000000,0.581000,119.094687
Ismail_Merchant_,133992.000000,0.854626,146.467194
Iva_Majoli_,103926.500000,0.845846,154.904282
JJ_Redick_,145410.000000,0.754934,156.109289
JK_Rowling_,139012.000000,0.696782,146.554636
Jack_Grubman_,104520.000000,0.775348,125.551125
Jack_Nicholson_,112053.500000,0.462216,138.738876
Jack_Straw_,111600.000000,0.607885,122.582470
Jackie_Chan_,88783.000000,0.703725,142.906677
Jacqueline_Obradors_,128411.000000,0.882372,113.654991
Jacques_Chirac_,133758.000000,0.864588,122.393978
Jacques_Rogge_,82996.000000,0.589166,130.951431
Jada_Pinkett_Smith_,0.000000,0.908863,107.765913
Jake_Gyllenhaal_,161271.000000,0.877313,107.398834
James_Blake_,100246.000000,0.663957,116.005661
James_Butts_,139756.000000,0.790640,127.086069
James_Caan_,155358.000000,0.895480,118.353752
James_Cameron_,148798.500000,0.701559,137.387207
James_Cunningham_,135465.000000,0.721771,112.273708
James_Franco_,78633.000000,0.663256,96.937624
James_Gandolfini_,113695.250000,0.594667,161.097565
James_Ivory_,133614.000000,0.846755,113.310347
James_Jones_,122546.000000,0.922969,120.030273
James_Kelly_,142606.000000,0.594886,95.761145
James_Kopp_,160435.000000,0.762754,109.749144
James_Maguire_,78362.333333,0.443727,115.841576
James_McGreevey_,149581.000000,0.919381,155.360346
James_Morris_,87681.250000,0.334707,115.683542
James_Parker_,170625.000000,0.563073,142.551140
James_Schultz_,103851.000000,0.378639,118.263111
James_Smith_,0.000000,0.759104,92.273701
James_Traficant_,109069.250000,0.583662,143.512997
James_Wolfensohn_,151836.000000,0.668636,102.953289
Jamie_Villafane_,124108.600000,0.446280,102.346106
Jamling_Norgay_,0.000000,0.558475,118.749866
Jan-Michael_Gambill_,66475.333333,0.407802,133.480007
Jan_Ullrich_,137107.000000,0.564511,93.179077
Jane_Fonda_,142563.000000,0.640389,136.763483
Jane_Kaczmarek_,124479.000000,0.918865,161.937654
Jane_Pauley_,152060.000000,0.664664,120.290733
Janet_Napolitano_,100346.000000,0.683626,141.060411
Janet_Thorpe_,123240.500000,0.737666,150.517612
Janica_Kostelic_,156353.000000,1.161367,142.271252
Jason_Alexander_,90285.000000,0.295742,121.291071
Jason_Jennings_,99796.666667,0.533662,129.161963
Jason_Kidd_,98219.000000,0.586244,122.380928
Jason_Lezak_,54739.000000,0.655650,136.905548
Javier_Solana_,158222.000000,0.820291,78.832386
Javier_Weber_,105840.000000,0.641323,167.707142
Jay_Garner_,95626.000000,0.611310,129.246689
Jay_Leno_,116572.000000,0.704037,138.031792
Jay_Rasulo_,91118.333333,0.523252,134.466879
Jayson_Williams_,151372.000000,0.670642,125.363853
Jean-Claude_Braquet_,100670.500000,0.548456,140.239687
Jean-Claude_Juncker_,150389.000000,0.806694,121.875105
Jean-Claude_Trichet_,133054.000000,0.794991,142.465919
Jean-David_Levitte_,89634.000000,0.652087,140.723373
Jean-Francois_Pontal_,102464.000000,0.453412,106.277391
Jean-Marc_de_La_Sabliere_,149744.000000,0.688544,122.994579
Jean-Pierre_Raffarin_,188818.000000,0.739712,132.655809
Jean-Sebastien_Giguere_,147238.000000,0.798481,93.805435
Jean_Brumley_,165331.000000,0.625812,115.795471
Jean_Carnahan_,115882.000000,0.660937,109.449018
Jean_Charest_,69384.000000,0.449585,129.295410
Jean_Chretien_,125557.666667,0.773324,123.734798
Jeanne_Moreau_,101293.000000,0.630212,126.292896
Jeb_Bush_,142501.000000,0.640132,155.986691
Jeff_Van_Gundy_,67233.000000,0.670966,131.058720
Jefferson_Perez_,123091.000000,0.864404,156.121901
Jeffrey_Archer_,130197.000000,0.643003,115.365150
Jeffrey_Immelt_,101023.000000,0.657845,132.354563
Jeffrey_Jones_,137201.500000,0.754689,125.545902
Jeffrey_Scott_Postell_,146670.000000,0.849406,142.685289
Jelena_Dokic_,64333.000000,0.412187,125.517771
Jennifer_Aniston_,127125.000000,0.757751,132.337502
Jennifer_Capriati_,93674.000000,0.584701,128.797440
Jennifer_Connelly_,152285.000000,0.738908,122.736141
Jennifer_Garner_,174654.000000,0.704486,146.999329
Jennifer_Keller_,106723.250000,0.595835,100.127287
Jennifer_Lopez_,128146.500000,0.766180,147.915691
Jennifer_Reilly_,114278.000000,0.528326,125.142984
Jennifer_Rodriguez_,161118.000000,1.231146,118.481474
Jennifer_Thompson_,69209.000000,0.684869,134.752150
Jeong_Se-hyun_,147228.000000,0.889466,96.283245
Jeremy_Greenstock_,114299.000000,0.848487,104.340784
Jeremy_Shockey_,157714.000000,0.906232,103.109272
Jerry_Falwell_,139233.000000,0.702745,96.127111
Jerry_Regier_,115851.333333,0.809801,104.966063
Jerry_Springer_,182979.000000,0.951329,143.767639
Jesse_Harris_,143824.000000,0.773889,129.824091
Jesse_Jackson_,82935.000000,0.520331,112.938868
Jesse_James_Leija_,143776.000000,0.835635,121.218004
Jesse_Ventura_,151393.000000,0.684035,109.721897
Jessica_Alba_,0.000000,0.844976,124.967371
Jessica_Lange_,135316.000000,0.602385,91.900126
Jessica_Lynch_,109095.000000,0.578249,136.984407
Jia_Qinglin_,97981.000000,0.760319,128.133926
Jiang_Zemin_,129654.000000,1.002388,128.428257
Jim_Carrey_,127379.000000,0.902491,117.932543
Jim_Edmonds_,132628.000000,0.999895,140.707129
Jim_Furyk_,152426.000000,0.788079,154.481293
Jim_Hahn_,127715.000000,0.697902,114.973482
Jim_Harrick_,113729.500000,0.514370,135.128836
Jim_OBrien_,121498.333333,0.546462,132.046911
Jim_Tressel_,115338.000000,0.840966,123.451277
Jimmy_Carter_,104727.666667,0.616273,103.972126
Jimmy_Kimmel_,0.000000,0.693863,140.383507
Jiri_Novak_,106579.000000,0.659739,140.888712
Jo_Dee_Messina_,143239.000000,0.756138,132.976896
Joan_Claybrook_,89175.000000,0.650290,118.455187
Joan_Laporta_,78529.666667,0.679058,144.156258
Job_Cohen_,149189.000000,0.726775,126.054136
Jodie_Foster_,134937.000000,0.703193,121.667025
Joe_Calzaghe_,109973.333333,0.393302,180.890285
Joe_Dumars_,0.000000,0.589277,185.191900
Joe_Gatti_,113460.000000,0.536509,153.053804
Joe_Lieberman_,117132.000000,0.944539,119.300463
Joe_Mantello_,107237.500000,0.635763,129.456930
Joe_Nichols_,117388.000000,0.927475,147.790787
Joe_Torre_,89165.000000,0.442028,126.014473
Joerg_Haider_,0.000000,0.816434,115.407911
John_Abizaid_,107433.500000,0.545089,128.178377
John_Allen_Muhammad_,79109.000000,0.743412,175.993473
John_Ashcroft_,127204.000000,0.832821,124.623337
John_Banko_,113233.000000,0.584767,135.226889
John_Blaney_,128949.000000,0.866117,127.185432
John_Bolton_,127494.000000,0.679735,108.476263
John_Brady_,82488.666667,0.475740,163.188726
John_Cusack_,123937.000000,0.613993,124.501932
John_Edwards_,132725.000000,0.715001,121.081623
John_F_Kennedy_Jr_,141965.000000,0.678489,129.060017
John_Garamendi_,110394.000000,0.686108,119.344728
John_Howard_,95055.000000,0.521971,105.551394
John_Jumper_,120676.500000,0.909073,143.064425
John_Kerry_,95455.000000,0.638043,118.424652
John_Malkovich_,130331.000000,0.829816,139.014908
John_Manley_,139026.000000,0.553027,111.385132
John_Mayer_,86407.000000,0.705449,101.054768
John_McCain_,159409.666667,0.629970,83.568424
John_McCallum_,43256.000000,0.673813,125.151176
John_McCormack_,93218.500000,0.597266,110.681355
John_McEnroe_,84260.000000,0.676060,139.903332
John_Negroponte_,69087.000000,0.658986,132.173584
John_Paul_II_,109125.000000,0.724310,133.663277
John_Reid_,107381.666667,0.503487,97.265566
John_Reilly_,115808.000000,0.778076,107.049238
John_Rigas_,118657.250000,0.859248,127.415092
John_Rosa_,147045.000000,0.644343,127.801592
John_Rowland_,87864.000000,0.550659,94.987724
John_Ruiz_,70052.000000,0.548940,120.592636
John_Snow_,139705.000000,0.826638,133.324812
John_Spencer_,98995.000000,0.648119,124.513784
John_Stallworth_,0.000000,0.807090,164.759106
John_Stockton_,141103.500000,0.717033,130.298965
John_Swofford_,73637.666667,0.502458,121.760799
John_Taylor_,71103.250000,0.615929,96.491568
John_Timoney_,97029.000000,0.596503,108.982018
John_Travolta_,129595.000000,0.715865,112.730043
John_Walsh_,130293.500000,0.629459,114.279139
John_Warner_,82523.500000,0.513978,116.098795
John_Wolf_,165968.000000,0.867610,96.220661
Johnny_Carson_,108146.333333,0.960144,142.545866
Johnny_Depp_,85121.000000,0.704327,142.881023
Johnny_Tapia_,143344.000000,0.843722,113.713558
Johnny_Unitas_,175469.000000,0.824270,126.663643
Johnson_Panjaitan_,0.000000,0.854946,130.592840
Jolanta_Kwasniewski_,149984.500000,0.895925,125.576433
Jon_Corzine_,110149.666667,0.589746,158.173254
Jon_Gruden_,94322.000000,0.553877,146.846672
Jon_Voight_,146047.000000,0.796975,111.692989
Jonathan_Edwards_,102693.000000,0.389128,153.050894
Jonathan_Mostow_,117804.000000,0.561257,117.947224
Jong_Thae_Hwa_,134978.000000,0.827705,175.561480
Jong_Wook_Lee_,123638.500000,0.816027,127.022421
Jorge_Arce_,110445.333333,0.593737,129.745094
Jorge_Batlle_,107357.000000,0.945686,138.656540
Jorge_Castaneda_,111886.000000,0.434700,104.055222
Jorge_Rodolfo_Canicoba_Corral_,119748.000000,0.834514,102.488863
Jorge_Valdano_,87099.500000,0.568265,142.754124
Joschka_Fischer_,123130.000000,0.598880,105.898214
Jose_Canseco_,163601.000000,0.779585,126.158232
Jose_Dirceu_,128618.000000,0.562922,135.585194
Jose_Manuel_Durao_Barroso_,127888.000000,0.806396,107.890141
Jose_Maria_Aznar_,120248.000000,0.496665,139.084238
Jose_Mourinho_,128196.000000,0.704907,135.708284
Jose_Sarney_,165961.000000,0.852279,98.395140
Jose_Serra_,147688.000000,0.534485,148.909943
Jose_Theodore_,141646.000000,0.636038,119.628668
Jose_Viegas_Filho_,0.000000,0.799706,157.857018
Joseph_Biden_,121662.000000,0.869107,130.148682
Joseph_Blatter_,77247.333333,0.543041,127.469679
Joseph_Deiss_,61088.000000,0.598303,151.950325
Joseph_Estrada_,145474.000000,0.962134,134.230562
Joseph_Ralston_,163217.000000,0.908043,124.506626
Juan_Carlos_Ferrero_,92521.000000,0.571054,153.273426
Juan_Ignacio_Chela_,74342.000000,0.582609,155.904789
Juan_Manuel_Marquez_,106650.000000,0.614534,115.398409
Juan_Pablo_Montoya_,114601.000000,0.916189,164.054758
Juan_Valencia_Osorio_,115970.000000,0.877898,150.440315
Juanes_,90001.500000,0.662906,129.215452
Jude_Law_,152881.000000,0.705594,106.438169
Judi_Dench_,111544.250000,0.561101,105.863623
Judy_Genshaft_,154438.000000,0.902489,142.514662
Juergen_Peters_,0.000000,0.650451,159.913376
Julia_Tymoshenko_,123117.000000,0.496602,93.395428
Julianna_Margulies_,141957.000000,0.649232,97.446753
Julianne_Moore_,161017.000000,0.995244,114.557632
Julie_Gerberding_,133848.000000,0.657092,141.445467
Julie_Taymor_,126198.500000,0.908708,117.378134
Julio_Iglesias_Jr_,114142.000000,0.755439,111.895632
Junichiro_Koizumi_,136887.500000,0.934183,99.626528
Justin_Gatlin_,43658.000000,0.401589,174.657993
Justin_Guarini_,155593.000000,1.055780,120.469147
Justin_Leonard_,94880.000000,0.668669,127.770826
Justin_Timberlake_,148375.000000,0.555639,99.354197
Justine_Henin_,154535.500000,0.617189,140.735050
Justine_Pasek_,125950.000000,0.768002,120.502865
Kalpana_Chawla_,140748.000000,0.637894,123.137011
Kamal_Kharrazi_,88218.500000,0.599717,126.424971
Karen_Mok_,148307.000000,0.722565,126.586103
Karin_Stoiber_,92319.666667,0.482674,155.604862
Kate_Capshaw_,0.000000,0.767135,131.742344
Kate_Hudson_,121305.000000,0.613911,114.950081
Kate_Winslet_,115591.000000,0.709474,109.001413
Katherine_Harris_,160030.000000,0.764303,126.714819
Kathleen_Glynn_,0.000000,0.585671,137.703192
Kathleen_Kennedy_Townsend_,138959.666667,0.789348,104.182981
Kathryn_Bigelow_,153208.500000,0.814941,94.686684
Kathy_Winters_,0.000000,0.834256,106.176821
Katie_Harman_,173058.000000,0.933512,83.023712
Keanu_Reeves_,167796.000000,0.666328,145.786886
Keira_Knightley_,0.000000,0.682821,122.953646
Keith_Bogans_,137006.000000,1.024752,179.274126
Kelli_White_,109449.750000,0.534413,166.273701
Kelly_Clarkson_,117945.000000,0.761685,118.758383
Kelvin_Sampson_,99723.000000,0.724702,153.545340
Kemal_Dervis_,106837.000000,0.601807,129.721518
Ken_Macha_,144157.000000,0.742672,103.745382
Ken_Watanabe_,140604.000000,0.876255,96.371540
Kenneth_Bowersox_,87325.000000,0.717329,134.882725
Kenneth_Branagh_,87543.500000,0.350239,95.650558
Kenneth_Evans_,122237.000000,0.787400,114.691071
Kent_Rominger_,143238.000000,0.571715,129.105030
Kevin_Costner_,104707.200000,0.612060,153.343353
Kevin_Spacey_,154811.000000,0.773282,112.890499
Kevin_Stallings_,78080.000000,0.522625,145.538668
Kieran_Prendergast_,0.000000,0.689812,124.880178
Kifah_Ajouri_,136494.000000,0.598331,157.815680
Kiki_Vandeweghe_,0.000000,0.815353,116.137392
Kim_Clijsters_,86884.000000,0.599535,93.043930
Kim_Dae-jung_,115357.000000,0.874495,75.042105
Kim_Jin-sun_,97057.500000,0.658536,118.974651
Kim_Jong-Il_,140473.000000,0.866192,81.522387
Kim_Ryong-sung_,116079.800000,0.527626,112.656071
Kim_Yong-il_,135680.000000,0.766291,119.477549
Kimi_Raikkonen_,96808.333333,0.469900,156.485500
King_Abdullah_II_,80905.000000,0.506181,99.536633
Kirk_Ferentz_,0.000000,0.885556,153.171724
Kirk_Johnson_,153313.000000,1.015422,143.331556
Kjell_Magne_Bondevik_,103898.000000,0.613950,132.572210
Klaus_Zwickel_,148851.000000,1.037246,121.544964
Kobe_Bryant_,149941.000000,0.973017,194.358295
Kofi_Annan_,103432.000000,0.748183,147.370487
Kosuke_Kitajima_,71093.000000,0.727589,139.611084
Kristanna_Loken_,138915.000000,0.811825,97.948063
Kristen_Breitweiser_,131154.200000,0.625165,119.189123
Kristin_Davis_,146739.000000,0.712510,100.600801
Kurt_Busch_,133416.000000,0.889678,172.790516
Kurt_Russell_,95433.500000,0.558559,117.190071
Kurt_Warner_,85568.333333,0.495937,135.341026
Kwon_Yang-sook_,114877.000000,0.925297,127.015612
LK_Advani_,131765.000000,0.868990,145.795568
Laila_Ali_,127001.000000,0.626143,138.175043
Lana_Clarkson_,0.000000,0.614219,105.359724
Lance_Armstrong_,83757.000000,0.599803,139.397886
Lance_Bass_,125779.000000,0.585181,113.600920
Larry_Bowa_,135552.250000,0.640191,150.053978
Larry_Brown_,152284.000000,0.923635,119.404633
Larry_Coker_,136679.000000,0.518648,129.402643
Larry_Ellison_,123155.000000,0.513125,144.877151
Larry_Johnson_,80153.500000,0.645982,134.593414
Larry_Lindsey_,115089.250000,0.519669,127.559916
Larry_Lucchino_,152469.000000,0.699840,112.424564
Larry_Thompson_,110964.000000,0.648350,169.092426
Lars_Von_Trier_,164389.000000,0.667998,91.485081
Latrell_Sprewell_,80586.333333,0.475365,165.337187
Laura_Bush_,128630.000000,0.888856,109.329752
Laura_Hernandez_,132952.500000,0.668534,138.210789
Laura_Linney_,89892.500000,0.636207,119.594891
Lauren_Hutton_,110789.000000,0.934019,147.037781
Lauren_Killian_,65491.000000,0.844178,127.809448
Laurent_Gbagbo_,129602.000000,0.887206,160.330761
Laurent_Jalabert_,131240.000000,0.499579,125.452782
Lawrence_MacAulay_,127607.500000,0.806472,152.440872
LeAnn_Rimes_,130116.000000,0.668315,107.326073
LeBron_James_,133346.000000,0.525304,172.280283
Lea_Fastow_,98144.000000,0.450744,112.691202
Leander_Paes_,0.000000,0.579870,152.591602
Lech_Walesa_,84790.000000,0.498873,85.650747
Lee_Hoi-chang_,143408.500000,0.713483,118.617529
Lee_Jun_,125368.000000,0.798074,88.828760
Lee_Soo-hyuck_,143419.000000,0.943942,159.836195
Lee_Tae-sik_,86528.000000,0.685970,92.463654
Leland_Chapman_,0.000000,1.121930,121.416327
Len_Jenoff_,134475.000000,0.810182,148.816431
Lennox_Lewis_,150868.000000,0.548487,145.156467
Lenny_Wilkens_,125369.000000,0.652118,128.249168
Leon_LaPorte_,114281.000000,0.692558,113.516912
Leonard_Hamilton_,102480.500000,0.620043,159.731758
Leonardo_DiCaprio_,145323.500000,0.632820,122.222366
Leonid_Kuchma_,106911.000000,0.725452,114.907421
Lesley_McCulloch_,108856.500000,0.680576,133.641989
Leslie_Ann_Woodward_,138312.000000,0.837696,90.944342
Leslie_Caldwell_,0.000000,0.784691,105.216383
Leslie_Moonves_,144937.500000,1.024915,147.634523
Leszek_Miller_,152268.000000,0.725766,95.999575
Li_Peng_,111228.000000,0.774871,137.568213
Li_Zhaoxing_,143579.000000,0.836063,125.495060
Liam_Neeson_,66599.800000,0.536603,107.829805
Lili_Taylor_,0.000000,0.737856,150.568254
Lily_Tomlin_,165576.000000,1.145736,103.088701
Lim_Dong-won_,103046.000000,0.990098,114.416271
Lina_Krasnoroutskaya_,155377.000000,0.817149,170.402016
Lindsay_Benko_,178787.000000,0.566008,96.089481
Lindsay_Davenport_,114027.000000,0.699004,157.949085
Lindsey_Graham_,121710.000000,0.445068,120.621670
Lino_Oviedo_,117561.000000,0.881668,113.945694
Lionel_Richie_,116082.500000,0.731708,158.413937
Lisa_Gottsegen_,117033.666667,0.956764,110.628428
Lisa_Ling_,0.000000,0.865048,146.929644
Lisa_Marie_Presley_,112648.500000,0.785347,111.898340
Lisa_Raymond_,108998.000000,0.507098,141.115713
Liu_Mingkang_,116268.000000,0.714025,118.214241
Liza_Minnelli_,102320.000000,0.753553,109.056755
Lleyton_Hewitt_,118649.000000,0.587967,140.456053
Lloyd_Ward_,125189.000000,0.622392,134.267550
Lon_Kruger_,123546.500000,0.692716,153.198887
Lord_Hutton_,0.000000,0.772101,119.498329
Lou_Piniella_,65393.000000,0.378101,152.763641
Luciano_Pavarotti_,139277.000000,0.692291,128.572525
Lucio_Gutierrez_,107237.000000,0.622164,153.683992
Lucy_Liu_,128209.666667,0.857749,103.541487
Ludivine_Sagnier_,152076.500000,0.784238,113.873751
Luis_Ernesto_Derbez_Bautista_,131483.000000,0.581696,139.523785
Luis_Figo_,77713.000000,0.475713,145.551249
Luis_Gonzalez_Macchi_,98771.500000,0.453189,134.859125
Luis_Horna_,95758.000000,0.623413,159.188780
Luiz_Felipe_Scolari_,128354.000000,0.937892,148.416351
Luiz_Inacio_Lula_da_Silva_,95943.000000,0.531430,134.233955
Luke_Walton_,100121.000000,0.723955,147.016768
Lyle_Vanclief_,156994.000000,0.863501,101.222965
Lynn_Abraham_,136711.333333,0.443731,112.271397
Lynn_Redgrave_,135294.000000,0.837716,118.686224
Lynne_Cheney_,135606.000000,0.599013,121.591135
Mack_Brown_,74593.500000,0.636627,136.102644
Madeleine_Albright_,137517.000000,0.933664,143.895208
Madonna_,153095.000000,0.767715,102.471184
Magdalena_Maleeva_,107688.333333,0.724917,147.935429
Maggie_Smith_,110603.000000,0.555425,89.016697
Magui_Serna_,125574.000000,0.736767,136.376961
Mahathir_Mohamad_,143470.000000,0.752468,127.432331
Mahmoud_Abbas_,126708.000000,0.553973,156.891136
Makhdoom_Amin_Fahim_,108997.000000,0.723524,155.144499
Manfred_Stolpe_,49971.000000,0.527406,137.974905
Manuel_Poggiali_,124298.000000,0.775478,141.701225
Marat_Safin_,90057.000000,0.667534,147.062380
Marc-Andre_Fleury_,112613.000000,0.946135,120.043163
Marc_Grossman_,121752.666667,0.673510,102.897665
Marcelo_Ebrard_,103086.000000,0.711735,113.135660
Marcelo_Rios_,146840.500000,0.689173,148.981752
Marcelo_Salas_,107224.000000,0.545025,159.212629
Marco_Antonio_Barrera_,136061.666667,0.769352,116.141848
Marcus_Gronholm_,0.000000,0.746105,133.531826
Margaret_Thatcher_,67988.000000,0.684077,55.835482
Maria_Luisa_Mendonca_,0.000000,0.696954,145.693808
Maria_Shriver_,135354.000000,0.652815,106.255014
Maria_Soledad_Alvear_Valenzuela_,0.000000,0.960123,137.173168
Mariah_Carey_,138806.000000,1.060768,116.011114
Mariana_Pollack_,0.000000,0.625662,137.694054
Mariangel_Ruiz_Torrealba_,108092.000000,0.540794,100.606312
Marie-Reine_Le_Gougne_,108868.000000,0.824851,117.304302
Marieta_Chrousala_,123958.000000,0.575328,117.691986
Marilyn_Monroe_,128380.000000,1.043061,131.787430
Marina_Anissina_,118216.250000,0.499043,124.129885
Mario_Cipollini_,132198.666667,0.617485,156.177931
Mario_Dumont_,106963.500000,0.612026,103.910734
Mario_Kreutzberger_,99539.000000,0.439556,137.940638
Marisa_Tomei_,137821.000000,0.655041,117.613466
Marissa_Jaret_Winokur_,102272.000000,0.605468,106.395300
