Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122731.000000,1.015197,125.604425
George_Brumley_,101223.285714,0.356371,137.474623
George_Clooney_,92194.500000,0.677238,83.090918
George_Foreman_,127417.666667,0.751640,169.279251
George_Galloway_,103057.500000,0.693328,104.274574
George_HW_Bush_,135534.500000,0.928587,49.963774
George_Karl_,68881.000000,0.545849,113.081182
George_Lopez_,76118.000000,0.728540,129.442556
George_P_Bush_,86159.000000,1.019898,103.470415
George_Papandreou_,127251.000000,0.618373,149.628859
George_Pataki_,148964.000000,0.906390,124.649538
George_Robertson_,127342.000000,0.790357,133.934549
George_Roy_Hill_,85342.000000,0.789483,105.034197
George_Ryan_,111076.000000,0.542476,125.432833
George_Tenet_,0.000000,0.701965,152.597353
George_Voinovich_,99250.000000,0.646968,152.375471
George_W_Bush_,137722.750000,0.606433,128.689590
Georgi_Parvanov_,88884.000000,0.530052,133.490599
Geraldine_Chaplin_,120749.000000,1.124206,138.790775
Gerard_Depardieu_,138107.600000,0.686620,125.455368
Gerardo_Gambala_,108374.000000,0.999524,157.900347
Gerhard_Schroeder_,134855.500000,0.971447,106.061934
Gerry_Adams_,119303.000000,0.486925,140.193155
Gerry_Parsky_,103109.000000,0.874419,148.102659
Gian_Marco_,132154.500000,0.495193,137.403286
Gianna_Angelopoulos-Daskalaki_,150221.000000,0.693431,114.790840
Gil_de_Ferran_,109032.000000,0.914304,168.744371
Gilberto_Rodriguez_Orejuela_,145453.000000,1.070050,148.937143
Gillian_Anderson_,0.000000,0.747238,69.039186
Gisele_Bundchen_,120204.000000,0.562712,161.800644
Giuseppe_Gibilisco_,146951.000000,0.645885,110.399237
Glafcos_Clerides_,135534.500000,0.593140,123.668186
Gloria_Allred_,117660.000000,0.822643,111.500269
Gloria_Macapagal_Arroyo_,145468.000000,0.762075,101.617865
Gloria_Trevi_,141845.000000,0.869340,121.558504
Goh_Kun_,117708.000000,0.771300,89.661869
Goldie_Hawn_,119567.000000,0.633655,106.205372
Gonzalo_Sanchez_de_Lozada_,115568.000000,0.982387,84.654720
Goran_Persson_,80953.000000,0.639854,132.881260
Gordon_Brown_,138168.000000,0.759716,115.630156
Gordon_Campbell_,128531.000000,0.596987,110.862076
Grady_Irvin_Jr_,113388.333333,0.686088,165.954639
Grant_Hackett_,106213.000000,0.883185,132.937038
Gray_Davis_,127383.000000,0.666134,121.450783
Greg_Gilbert_,136402.750000,0.729329,142.664185
Greg_Ostertag_,91419.600000,0.499324,102.968870
Greg_Owen_,111805.000000,0.800780,115.119387
Greg_Rusedski_,97380.000000,0.809396,154.272581
Gregg_Popovich_,124157.000000,0.720306,124.680855
Gregory_Geoffroy_,0.000000,0.856405,140.059666
Gregory_Hines_,148673.500000,0.865701,152.025919
Gro_Harlem_Brundtland_,105722.000000,0.628596,100.463516
Guido_Westerwelle_,121124.500000,0.746368,97.729527
Guillaume_Soro_,126085.000000,0.726752,194.260845
Guillermo_Canas_,132691.500000,0.993694,128.237568
Guillermo_Coria_,169032.000000,1.001602,180.225521
Guillermo_Ortiz_,80131.571429,0.489977,121.389858
Gunter_Pleuger_,138549.000000,0.941689,129.744698
Gus_Van_Sant_,98181.750000,0.461829,112.561203
Gustavo_Kuerten_,143666.000000,0.791712,128.504654
Guy_Hemmings_,134205.500000,0.520480,118.721647
Guy_Ritchie_,159413.000000,0.886295,104.566561
Gwendal_Peizerat_,114862.000000,0.583281,140.714214
Gwyneth_Paltrow_,98195.333333,0.595779,88.782892
Habib_Rizieq_,93282.000000,0.640276,155.968939
Hal_Gehman_,146201.500000,0.723010,142.155802
Hal_Sutton_,84868.000000,0.583376,114.565275
Halle_Berry_,104597.400000,0.857395,116.763655
Hamid_Karzai_,132660.500000,0.694850,145.451923
Hamzah_Haz_,106847.333333,0.612602,117.022041
Hanan_Ashrawi_,146529.000000,0.746107,105.073240
Hannah_Stockbauer_,132406.000000,0.574606,134.940805
Hans_Blix_,132803.250000,0.980675,108.999302
Hans_Eichel_,87176.666667,0.659473,101.830391
Harbhajan_Singh_,89998.000000,0.682291,163.862549
Harrison_Ford_,88966.166667,0.570539,99.868416
Harry_Belafonte_,178054.500000,0.674756,174.800926
Harry_Kalas_,85973.000000,0.537566,143.650181
Harry_Schmidt_,129451.666667,0.711697,100.934931
Harvey_Weinstein_,0.000000,0.696794,158.765461
Hashim_Thaci_,112086.000000,0.566389,137.503450
Hassan_Nasrallah_,116061.500000,0.614068,153.533850
Hassan_Wirajuda_,135959.500000,0.836559,91.825294
Hayley_Tullett_,143006.000000,0.651717,150.687464
Heath_Ledger_,147974.000000,0.649102,77.940790
Heather_Mills_,91992.600000,0.690660,91.646698
Hector_Babenco_,97048.666667,0.596524,135.128090
Hee-Won_Han_,119667.000000,0.958515,152.530624
Heidi_Fleiss_,106514.000000,0.786657,174.373613
Heidi_Klum_,123520.000000,0.634101,126.766960
Heinz_Feldmann_,131158.000000,0.870961,114.654799
Heizo_Takenaka_,94977.000000,0.682693,134.038055
Helen_Clark_,94077.000000,0.711461,122.910582
Henrique_Meirelles_,156756.000000,0.737516,125.345623
Herb_Sendek_,147197.000000,0.875852,132.819803
Hermann_Maier_,0.000000,0.849754,139.245914
Herta_Daeubler-Gmelin_,129293.000000,0.613957,81.011909
Hichiro_Naemura_,110000.000000,0.843382,113.988224
Hideki_Matsui_,140623.500000,1.002756,135.433969
Hilary_Duff_,78928.000000,0.450290,132.698156
Hillary_Clinton_,87553.500000,0.552415,70.290096
Hilmi_Ozkok_,104658.500000,0.683740,104.386883
Hipolito_Mejia_,117094.500000,0.478127,160.045853
Hisao_Oguchi_,116219.250000,0.612356,135.418873
Hitomi_Soga_,111311.500000,1.155215,111.355206
Holly_Hunter_,128841.333333,0.839219,123.214071
Hootie_Johnson_,102253.666667,0.662891,148.490353
Horst_Koehler_,121556.000000,0.638381,108.773329
Hosni_Mubarak_,185728.000000,0.457163,127.174299
Howard_Dean_,122029.000000,0.614091,122.139244
Howard_Schultz_,104590.571429,0.438835,144.350512
Howard_Smith_,101059.200000,0.465594,132.591867
Hu_Jintao_,117711.000000,0.837103,97.786095
Hugh_Grant_,87526.500000,0.471167,123.330351
Hugo_Chavez_,87875.000000,0.612289,128.137810
Hun_Sen_,94296.000000,0.555058,120.110224
Iain_Duncan_Smith_,77052.000000,0.501065,143.630234
Ian_McKellen_,149856.000000,0.889532,117.537962
Ian_Thorpe_,131341.000000,0.746256,93.952822
Iban_Mayo_,120860.000000,0.765843,130.869713
Ibrahim_Jaafari_,0.000000,0.498887,149.764071
Igor_Ivanov_,134907.000000,0.736621,106.063005
Ilan_Ramon_,105892.666667,0.713499,123.570053
Imad_Moustapha_,81411.000000,0.563920,146.186779
Inam-ul-Haq_,124456.000000,0.997815,110.699938
Inocencio_Arias_,101712.000000,0.732987,138.153391
Intisar_Ajouri_,129716.666667,0.758314,145.817251
Isabella_Rossellini_,139024.666667,0.919956,97.551298
Isabelle_Huppert_,141977.000000,0.727074,131.577761
Isaiah_Washington_,108787.500000,0.648044,182.509218
Ishaq_Shahryar_,113686.000000,0.566214,119.105587
Ismail_Merchant_,149428.000000,0.825684,138.879072
Iva_Majoli_,115798.000000,1.017751,154.907671
JJ_Redick_,86068.000000,0.802049,156.115362
JK_Rowling_,103101.500000,0.716444,146.558187
Jack_Grubman_,118744.000000,0.857013,125.558731
Jack_Nicholson_,149621.500000,0.727699,133.042786
Jack_Straw_,120847.000000,0.695696,122.595512
Jackie_Chan_,129098.000000,0.612172,142.908522
Jacqueline_Obradors_,150278.000000,0.762261,113.656740
Jacques_Chirac_,98319.500000,0.702116,144.164141
Jacques_Rogge_,125250.000000,0.734355,130.954010
Jada_Pinkett_Smith_,130237.750000,0.913279,148.215633
Jake_Gyllenhaal_,102157.250000,0.873529,107.410219
James_Blake_,118138.000000,0.680938,116.011488
James_Butts_,137866.000000,0.604350,127.098288
James_Caan_,0.000000,0.788774,92.462008
James_Cameron_,132049.500000,1.019282,151.077494
James_Cunningham_,171575.000000,0.540033,112.277084
James_Franco_,111220.500000,0.688055,96.952398
James_Gandolfini_,78283.000000,0.450855,161.101311
James_Ivory_,127420.500000,0.826998,131.686539
James_Jones_,148922.000000,0.751149,112.230749
James_Kelly_,86800.333333,0.604867,95.780951
James_Kopp_,119488.000000,0.678215,111.726028
James_Maguire_,89923.000000,0.616965,115.855263
James_McGreevey_,148485.000000,0.928126,155.362776
James_Morris_,88803.666667,0.480528,115.687826
James_Parker_,144701.000000,0.641456,137.242060
James_Schultz_,83790.000000,0.507533,118.271511
James_Smith_,113253.000000,0.841592,96.429874
James_Traficant_,124277.666667,0.613838,143.521330
James_Wolfensohn_,130156.000000,0.578411,118.991356
Jamie_Villafane_,118028.250000,0.484882,102.354280
Jamling_Norgay_,71014.500000,0.465029,118.762960
Jan-Michael_Gambill_,89440.000000,0.541805,133.482759
Jan_Ullrich_,120885.500000,0.583678,93.189835
Jane_Fonda_,140387.000000,0.736144,136.769915
Jane_Kaczmarek_,110051.000000,0.762817,166.666908
Jane_Pauley_,126168.000000,0.547685,120.294834
Janet_Napolitano_,95682.000000,0.619934,134.223049
Janet_Thorpe_,87915.750000,0.524530,123.766541
Janica_Kostelic_,112604.666667,0.796769,124.880371
Jason_Alexander_,80610.166667,0.392757,121.303791
Jason_Jennings_,117776.500000,0.651346,129.164223
Jason_Kidd_,107476.333333,0.636262,122.382910
Jason_Lezak_,78628.333333,0.813903,136.913765
Javier_Solana_,128549.000000,0.818447,78.836720
Javier_Weber_,0.000000,0.612083,165.128544
Jay_Garner_,125423.000000,0.576917,129.260361
Jay_Leno_,111219.000000,0.617531,138.035364
Jay_Rasulo_,153928.000000,0.586287,128.916672
Jayson_Williams_,91708.500000,0.658828,125.371786
Jean-Claude_Braquet_,68323.000000,0.662575,87.140062
Jean-Claude_Juncker_,126180.000000,0.735482,121.875864
Jean-Claude_Trichet_,101796.000000,0.530050,115.998167
Jean-David_Levitte_,102282.000000,0.619906,140.729923
Jean-Francois_Pontal_,169863.000000,0.873310,107.008003
Jean-Marc_de_La_Sabliere_,0.000000,0.880417,120.911022
Jean-Pierre_Raffarin_,74533.500000,0.683048,115.361809
Jean-Sebastien_Giguere_,119214.500000,0.841362,93.822018
Jean_Brumley_,133533.000000,0.958028,137.260242
Jean_Carnahan_,101484.750000,0.689140,109.450686
Jean_Charest_,158846.000000,0.658782,115.282459
Jean_Chretien_,89065.000000,0.894641,123.749001
Jeanne_Moreau_,91104.000000,0.583855,126.300537
Jeb_Bush_,137502.500000,0.631284,143.977180
Jeff_Van_Gundy_,102815.666667,0.704015,131.063810
Jefferson_Perez_,169304.000000,0.860586,156.123327
Jeffrey_Archer_,147172.000000,0.683054,115.378435
Jeffrey_Immelt_,128973.000000,0.659060,132.362656
Jeffrey_Jones_,85569.000000,0.681049,125.557621
Jeffrey_Scott_Postell_,127454.000000,0.807634,142.690004
Jelena_Dokic_,139240.000000,0.552233,125.526047
Jennifer_Aniston_,130576.500000,0.905450,141.566813
Jennifer_Capriati_,122191.000000,0.784409,119.979103
Jennifer_Connelly_,125181.000000,0.730323,122.740931
Jennifer_Garner_,134453.000000,0.597528,130.258562
Jennifer_Keller_,110985.000000,0.652817,100.152649
Jennifer_Lopez_,122807.666667,0.678182,147.921642
Jennifer_Reilly_,104963.250000,0.561332,125.159666
Jennifer_Rodriguez_,146781.000000,1.186876,118.483175
Jennifer_Thompson_,123292.500000,0.763077,134.759157
Jeong_Se-hyun_,95471.000000,0.529131,140.216797
Jeremy_Greenstock_,113757.000000,0.667090,129.872499
Jeremy_Shockey_,138984.000000,0.844934,112.380842
Jerry_Falwell_,131048.000000,0.684908,96.142851
Jerry_Regier_,102994.333333,0.708402,104.981438
Jerry_Springer_,140563.000000,0.917779,119.488209
Jesse_Harris_,106369.000000,0.881785,129.831352
Jesse_Jackson_,114725.250000,0.438498,112.946861
Jesse_James_Leija_,104854.000000,0.950765,142.335840
Jesse_Ventura_,123313.000000,0.653441,120.672482
Jessica_Alba_,104839.000000,0.722660,96.408588
Jessica_Lange_,97853.000000,0.668963,91.910683
Jessica_Lynch_,126981.000000,0.725993,136.988886
Jia_Qinglin_,122185.000000,0.706520,112.102909
Jiang_Zemin_,152299.500000,0.979507,128.433563
Jim_Carrey_,125744.500000,0.902803,117.940208
Jim_Edmonds_,123903.000000,1.076327,140.711414
Jim_Furyk_,80850.500000,0.854869,154.485411
Jim_Hahn_,128701.750000,0.679094,126.079561
Jim_Harrick_,116722.000000,0.573154,135.139864
Jim_OBrien_,105217.666667,0.790149,158.600550
Jim_Tressel_,175528.000000,0.861487,123.473845
Jimmy_Carter_,113317.500000,0.539347,128.261065
Jimmy_Kimmel_,132527.500000,0.621920,105.110704
Jiri_Novak_,128538.500000,0.814071,119.553179
Jo_Dee_Messina_,111242.000000,0.612647,156.073729
Joan_Claybrook_,139683.000000,0.874162,118.460135
Joan_Laporta_,114327.000000,0.694215,144.158396
Job_Cohen_,135019.000000,0.719545,126.060194
Jodie_Foster_,131153.000000,0.653276,137.867918
Joe_Calzaghe_,77174.333333,0.371561,180.892441
Joe_Dumars_,133342.000000,0.671570,185.194984
Joe_Gatti_,130048.250000,0.630496,106.958015
Joe_Lieberman_,134419.000000,0.795720,119.313553
Joe_Mantello_,113275.000000,0.480505,142.370687
Joe_Nichols_,129182.500000,0.568924,131.277800
Joe_Torre_,86879.000000,0.603775,126.020897
Joerg_Haider_,0.000000,0.786204,115.422733
John_Abizaid_,132338.000000,0.512934,124.731798
John_Allen_Muhammad_,150575.000000,1.032312,149.849247
John_Ashcroft_,128928.000000,0.692893,115.785313
John_Banko_,139109.000000,0.663132,138.487305
John_Blaney_,0.000000,0.718364,100.465845
John_Bolton_,138188.666667,0.640351,108.483044
John_Brady_,111372.000000,0.641476,163.192465
John_Cusack_,127614.500000,0.781036,131.253578
John_Edwards_,122627.800000,0.708043,121.098312
John_F_Kennedy_Jr_,163889.000000,0.758722,129.063995
John_Garamendi_,86543.000000,0.620940,119.353329
John_Howard_,134274.500000,0.706878,140.977480
John_Jumper_,105628.000000,0.602726,109.363352
John_Kerry_,127059.333333,0.745469,118.429428
John_Malkovich_,106510.000000,0.973510,162.693497
John_Manley_,133873.000000,0.739621,119.276621
John_Mayer_,126802.000000,0.767620,101.067776
John_McCain_,136540.500000,0.663747,83.603193
John_McCallum_,94227.000000,0.817867,136.192688
John_McCormack_,125786.000000,0.725572,110.695965
John_McEnroe_,108916.000000,0.589149,139.913208
John_Negroponte_,75487.500000,0.610019,132.176268
John_Paul_II_,141748.000000,0.752716,97.634216
John_Reid_,96486.000000,0.447350,117.283701
John_Reilly_,79039.800000,0.705432,105.076588
John_Rigas_,0.000000,0.933925,127.418127
John_Rosa_,96370.500000,0.495415,127.813431
John_Rowland_,117081.250000,0.602923,95.001047
John_Ruiz_,82174.333333,0.475545,120.599024
John_Snow_,153462.000000,0.712095,133.336863
John_Spencer_,81636.500000,0.542069,124.527880
John_Stallworth_,101855.750000,0.645189,162.011320
John_Stockton_,129412.500000,0.765718,130.312563
John_Swofford_,143426.750000,0.817668,118.108517
John_Taylor_,94779.000000,0.750041,96.502377
John_Timoney_,100609.000000,0.759447,114.012064
John_Travolta_,115769.000000,0.715826,124.763124
John_Walsh_,106558.333333,0.656680,114.288216
John_Warner_,133211.000000,0.640390,116.101583
John_Wolf_,138122.500000,0.683447,96.241682
Johnny_Carson_,172785.000000,0.943045,142.549223
Johnny_Depp_,127813.000000,0.892441,139.246914
Johnny_Tapia_,61863.500000,0.618451,113.721018
Johnny_Unitas_,0.000000,0.661250,126.665516
Johnson_Panjaitan_,109618.000000,0.615028,129.146660
Jolanta_Kwasniewski_,113092.500000,0.608742,118.362417
Jon_Corzine_,138616.000000,0.740742,156.509514
Jon_Gruden_,62136.500000,0.496747,146.853920
Jon_Voight_,125740.000000,0.695863,111.707998
Jonathan_Edwards_,95742.500000,0.536642,153.056417
Jonathan_Mostow_,74656.333333,0.505577,117.960649
Jong_Thae_Hwa_,130624.000000,0.855031,129.355242
Jong_Wook_Lee_,120485.000000,0.908741,117.687752
Jorge_Arce_,111047.000000,0.541575,129.757401
Jorge_Batlle_,122326.000000,0.962639,138.673401
Jorge_Castaneda_,105303.000000,0.384054,104.063896
Jorge_Rodolfo_Canicoba_Corral_,124006.000000,0.903823,102.495554
Jorge_Valdano_,133062.000000,0.602114,110.768654
Joschka_Fischer_,150501.500000,0.899443,105.905153
Jose_Canseco_,105507.000000,0.713644,126.164240
Jose_Dirceu_,0.000000,0.764354,151.306215
Jose_Manuel_Durao_Barroso_,104589.000000,0.826147,107.907665
Jose_Maria_Aznar_,90282.500000,0.548455,139.087936
Jose_Mourinho_,136082.000000,0.823118,135.717245
Jose_Sarney_,73436.400000,0.448657,121.843227
Jose_Serra_,94908.000000,0.573029,148.921349
Jose_Theodore_,90775.000000,0.661635,119.636160
Jose_Viegas_Filho_,148692.000000,0.633280,125.371540
Joseph_Biden_,86443.000000,0.831878,130.151613
Joseph_Blatter_,106028.500000,0.742510,96.509506
Joseph_Deiss_,82030.000000,0.729898,151.955189
Joseph_Estrada_,96096.000000,0.868454,134.239443
Joseph_Ralston_,158475.000000,1.052649,124.513849
Juan_Carlos_Ferrero_,119783.000000,0.563235,153.277775
Juan_Ignacio_Chela_,108379.500000,0.672451,155.910856
Juan_Manuel_Marquez_,107854.000000,0.777270,115.406164
Juan_Pablo_Montoya_,120189.000000,0.659593,134.553118
Juan_Valencia_Osorio_,112800.000000,0.788002,129.048941
Juanes_,95564.600000,0.667601,129.219057
Jude_Law_,141647.500000,0.566535,106.445757
Judi_Dench_,122826.400000,0.573069,105.870913
Judy_Genshaft_,136148.000000,0.797619,136.893400
Juergen_Peters_,0.000000,0.495895,159.917677
Julia_Tymoshenko_,154584.000000,0.767369,112.539877
Julianna_Margulies_,130107.333333,0.692574,129.349895
Julianne_Moore_,122340.000000,0.578460,98.551695
Julie_Gerberding_,134106.000000,0.693810,141.447443
Julie_Taymor_,127472.000000,0.911189,113.504063
Julio_Iglesias_Jr_,152517.000000,0.856422,111.905012
Junichiro_Koizumi_,163577.000000,0.679861,99.650108
Justin_Gatlin_,88430.500000,0.559885,174.662020
Justin_Guarini_,108693.000000,0.579573,144.218254
Justin_Leonard_,105163.500000,0.642005,127.780624
Justin_Timberlake_,143096.000000,0.610252,99.362484
Justine_Henin_,130135.000000,0.751132,108.855412
Justine_Pasek_,111968.000000,0.783463,120.512421
Kalpana_Chawla_,114920.500000,0.639006,123.138552
Kamal_Kharrazi_,75468.600000,0.653393,126.429733
Karen_Mok_,115532.000000,0.731870,126.596287
Karin_Stoiber_,99298.000000,0.519476,155.610168
Kate_Capshaw_,117137.000000,0.758197,94.392035
Kate_Hudson_,118956.500000,0.601616,114.963217
Kate_Winslet_,0.000000,0.800404,128.829010
Katherine_Harris_,81534.000000,0.691487,126.718538
Kathleen_Glynn_,141440.333333,0.746165,122.895813
Kathleen_Kennedy_Townsend_,95600.800000,0.477358,103.001226
Kathryn_Bigelow_,164862.000000,0.604407,127.053854
Kathy_Winters_,146961.333333,0.855795,106.186827
Katie_Harman_,98227.000000,0.973012,83.037628
Keanu_Reeves_,132130.666667,0.519790,145.795813
Keira_Knightley_,0.000000,0.594795,122.955149
Keith_Bogans_,115769.666667,0.815372,134.446413
Kelli_White_,73558.000000,0.615841,166.281855
Kelly_Clarkson_,116234.666667,0.674627,118.762285
Kelvin_Sampson_,74701.000000,0.653706,119.729647
Kemal_Dervis_,114468.333333,0.664647,129.728407
Ken_Macha_,0.000000,1.035239,107.947021
Ken_Watanabe_,146463.500000,0.659382,96.379660
Kenneth_Bowersox_,79951.000000,0.722301,134.890892
Kenneth_Branagh_,72042.571429,0.350874,95.660509
Kenneth_Evans_,0.000000,0.875486,138.998039
Kent_Rominger_,87928.833333,0.455861,129.112995
Kevin_Costner_,154242.000000,0.583985,129.259024
Kevin_Spacey_,94748.750000,0.756273,112.901844
Kevin_Stallings_,110756.000000,0.554607,145.544830
Kieran_Prendergast_,143452.000000,0.602736,146.160542
Kifah_Ajouri_,141206.000000,0.588556,157.821547
Kiki_Vandeweghe_,82411.750000,0.616758,115.202124
Kim_Clijsters_,124375.000000,0.833475,93.056894
Kim_Dae-jung_,98137.000000,1.201810,145.765476
Kim_Jin-sun_,0.000000,0.759017,118.987265
Kim_Jong-Il_,96173.000000,0.777513,97.924225
Kim_Ryong-sung_,108905.500000,0.462780,112.661316
Kim_Yong-il_,155311.000000,0.904644,105.516342
Kimi_Raikkonen_,112065.000000,0.804719,156.489355
King_Abdullah_II_,101280.500000,0.687690,124.611681
Kirk_Ferentz_,151950.000000,0.830121,153.919313
Kirk_Johnson_,130707.000000,0.964201,143.333862
Kjell_Magne_Bondevik_,79688.500000,0.489402,132.578648
Klaus_Zwickel_,135516.000000,0.929630,121.551676
Kobe_Bryant_,114599.333333,1.006842,169.277157
Kofi_Annan_,117554.500000,0.752430,147.378326
Kosuke_Kitajima_,104455.750000,0.844961,139.615122
Kristanna_Loken_,139404.500000,0.835549,97.950745
Kristen_Breitweiser_,119956.250000,0.720479,110.483736
Kristin_Davis_,0.000000,0.661138,100.606148
Kurt_Busch_,0.000000,0.753372,115.905430
Kurt_Russell_,122935.500000,0.748956,117.198942
Kurt_Warner_,98522.000000,0.621461,135.347069
Kwon_Yang-sook_,139096.000000,0.629428,98.317551
LK_Advani_,146966.000000,0.769841,150.785278
Laila_Ali_,136598.000000,0.793230,133.232071
Lana_Clarkson_,133799.333333,0.746877,81.351620
Lance_Armstrong_,85494.000000,0.666820,139.404083
Lance_Bass_,107643.000000,0.580917,113.612017
Larry_Bowa_,107905.333333,0.620055,150.059069
Larry_Brown_,89813.500000,0.855036,149.310041
Larry_Coker_,131509.000000,0.507630,129.409212
Larry_Ellison_,113563.500000,0.671158,144.882910
Larry_Johnson_,163130.000000,0.993562,128.787910
Larry_Lindsey_,97162.500000,0.648034,127.577135
Larry_Lucchino_,121479.500000,0.974079,137.126463
Larry_Thompson_,106579.500000,0.713909,169.098164
Lars_Von_Trier_,132209.000000,0.624780,91.502249
Latrell_Sprewell_,109279.000000,0.783016,165.339766
Laura_Bush_,92200.000000,0.723475,109.338846
Laura_Hernandez_,142833.500000,0.659331,138.213793
Laura_Linney_,134694.000000,0.725011,96.460232
Lauren_Hutton_,122158.000000,0.557020,112.671453
Lauren_Killian_,125963.000000,0.839558,127.810156
Laurent_Gbagbo_,136222.000000,0.769220,153.136139
Laurent_Jalabert_,152937.000000,0.732605,125.457945
Lawrence_MacAulay_,0.000000,0.778168,101.087494
LeAnn_Rimes_,153232.000000,0.626393,107.339031
LeBron_James_,103757.000000,0.470514,172.285019
Lea_Fastow_,102587.166667,0.648938,112.698380
Leander_Paes_,112949.500000,0.562405,164.398197
Lech_Walesa_,82607.000000,0.596241,85.666130
Lee_Hoi-chang_,137529.000000,0.699810,100.365200
Lee_Jun_,104322.666667,0.679647,88.862801
Lee_Soo-hyuck_,139344.000000,1.062487,159.837795
Lee_Tae-sik_,96862.000000,0.699090,92.486790
Leland_Chapman_,110784.000000,0.916605,169.175428
Len_Jenoff_,103711.000000,0.875352,130.625004
Lennox_Lewis_,115424.666667,0.388880,139.077267
Lenny_Wilkens_,137103.000000,0.855082,129.888573
Leon_LaPorte_,97961.500000,0.667632,107.705477
Leonard_Hamilton_,117705.000000,0.800699,159.739492
Leonardo_DiCaprio_,119841.500000,0.603536,122.225712
Leonid_Kuchma_,102726.500000,0.717521,114.933083
Lesley_McCulloch_,94333.000000,0.743030,114.621115
Leslie_Ann_Woodward_,114911.000000,0.642753,90.967318
Leslie_Caldwell_,164103.000000,1.028479,133.008629
Leslie_Moonves_,95781.000000,0.623246,96.249239
Leszek_Miller_,129599.500000,0.648438,96.006081
Li_Peng_,183270.000000,0.737381,110.665918
Li_Zhaoxing_,113094.000000,0.718409,129.064054
Liam_Neeson_,116555.000000,0.889669,134.692619
Lili_Taylor_,146376.500000,0.765257,108.443607
Lily_Tomlin_,98866.500000,0.564579,127.776396
Lim_Dong-won_,151440.000000,0.913543,114.418400
Lina_Krasnoroutskaya_,151570.500000,0.965999,170.403154
Lindsay_Benko_,154882.000000,0.714867,96.099646
Lindsay_Davenport_,106842.000000,0.711153,157.955936
Lindsey_Graham_,72287.500000,0.474310,120.628078
Lino_Oviedo_,127057.500000,0.694347,133.828970
Lionel_Richie_,120025.000000,0.533375,158.417566
Lisa_Gottsegen_,141657.000000,0.603265,130.248365
Lisa_Ling_,96372.000000,0.682710,122.635447
Lisa_Marie_Presley_,121014.500000,0.786716,116.428946
Lisa_Raymond_,0.000000,1.104084,160.225996
Liu_Mingkang_,98560.500000,0.621754,118.225252
Liza_Minnelli_,145998.000000,0.591594,124.305464
Lleyton_Hewitt_,105702.666667,0.500809,134.534163
Lloyd_Ward_,110638.000000,0.570021,134.278250
Lon_Kruger_,116006.750000,0.772685,125.274422
Lord_Hutton_,138562.500000,0.544701,94.126850
Lou_Piniella_,104987.000000,0.509512,152.768782
Luciano_Pavarotti_,138568.666667,0.600360,128.576384
Lucio_Gutierrez_,117573.666667,0.431294,153.692730
Lucy_Liu_,121163.000000,0.848211,103.546783
Ludivine_Sagnier_,88156.500000,0.652585,136.219307
Luis_Ernesto_Derbez_Bautista_,107488.500000,0.535594,139.533733
Luis_Figo_,114827.666667,0.790024,146.630646
Luis_Gonzalez_Macchi_,98253.428571,0.385132,134.876287
Luis_Horna_,114670.000000,0.694233,159.192217
Luiz_Felipe_Scolari_,111421.000000,0.888581,148.421942
Luiz_Inacio_Lula_da_Silva_,92079.333333,0.513609,134.240749
Luke_Walton_,105377.666667,0.678983,129.611132
Lyle_Vanclief_,127310.000000,0.832730,101.234329
Lynn_Abraham_,104225.500000,0.556985,112.280178
Lynn_Redgrave_,117284.000000,0.817497,118.695587
Lynne_Cheney_,126371.000000,0.784148,109.399067
Mack_Brown_,102562.800000,0.621381,100.156803
Madeleine_Albright_,97836.750000,0.740322,107.405764
Madonna_,117475.000000,0.666873,102.485519
Magdalena_Maleeva_,128894.500000,0.757272,153.196247
Maggie_Smith_,107153.000000,0.795849,139.164864
Magui_Serna_,126952.000000,0.832636,153.635815
Mahathir_Mohamad_,146581.500000,0.687819,127.438162
Mahmoud_Abbas_,110824.000000,0.656386,105.429224
Makhdoom_Amin_Fahim_,134375.000000,0.645730,155.148453
Manfred_Stolpe_,100207.000000,0.640898,137.981804
Manuel_Poggiali_,143299.666667,0.744393,141.709591
Marat_Safin_,96813.000000,0.746413,147.069471
Marc-Andre_Fleury_,0.000000,0.991671,120.047539
Marc_Grossman_,90990.000000,0.685838,99.851244
Marcelo_Ebrard_,105100.500000,0.789167,113.160488
Marcelo_Rios_,68140.666667,0.594648,148.985682
Marcelo_Salas_,102393.000000,0.682924,140.004801
Marco_Antonio_Barrera_,95073.625000,0.391995,115.569696
Marcus_Gronholm_,133460.000000,0.608201,79.805786
Margaret_Thatcher_,117062.500000,0.675906,55.857937
Maria_Luisa_Mendonca_,123141.000000,0.873268,145.698259
Maria_Shriver_,108923.000000,0.638119,106.260483
Maria_Soledad_Alvear_Valenzuela_,156746.000000,0.997461,93.727024
Mariah_Carey_,174843.000000,0.983544,116.012041
Mariana_Pollack_,132540.000000,0.668193,69.645746
Mariangel_Ruiz_Torrealba_,123787.000000,0.560383,100.613337
Marie-Reine_Le_Gougne_,105396.250000,0.516112,119.377066
Marieta_Chrousala_,131893.000000,1.009964,127.353588
Marilyn_Monroe_,112683.000000,0.685666,116.164349
Marina_Anissina_,68917.000000,0.468008,124.132593
Mario_Cipollini_,115341.000000,0.869571,156.184668
Mario_Dumont_,106218.500000,0.628216,103.917992
Mario_Kreutzberger_,127156.000000,0.938858,146.130739
