Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108538.000000,0.731855,124.675880
George_Brumley_,95124.250000,1.045778,133.099440
George_Clooney_,111631.000000,0.724317,123.340334
George_Foreman_,74289.000000,0.708446,104.782070
George_Galloway_,134570.500000,0.606396,104.295166
George_HW_Bush_,116147.500000,1.002623,150.898296
George_Karl_,119641.000000,0.541567,113.102043
George_Lopez_,128726.000000,0.744993,168.746473
George_P_Bush_,177686.000000,1.022695,103.471695
George_Papandreou_,121657.333333,0.830316,163.633493
George_Pataki_,132642.200000,0.953611,124.658024
George_Robertson_,175367.000000,1.009528,133.941746
George_Roy_Hill_,133931.000000,0.660140,105.041178
George_Ryan_,105302.333333,1.112483,91.435959
George_Tenet_,127046.333333,0.746181,146.794022
George_Voinovich_,168956.000000,0.958668,94.249792
George_W_Bush_,81420.750000,0.720606,128.695820
Georgi_Parvanov_,105918.166667,0.581534,133.495708
Geraldine_Chaplin_,146652.000000,0.931460,138.793003
Gerard_Depardieu_,127555.000000,0.864941,125.459841
Gerardo_Gambala_,89898.000000,0.920141,157.907961
Gerhard_Schroeder_,87679.000000,1.076413,106.072641
Gerry_Adams_,139048.500000,0.662070,140.195572
Gerry_Parsky_,107101.500000,0.971864,148.109821
Gian_Marco_,144310.166667,0.843679,136.435631
Gianna_Angelopoulos-Daskalaki_,118300.333333,0.612258,114.792715
Gil_de_Ferran_,95644.250000,0.684429,168.748106
Gilberto_Rodriguez_Orejuela_,125152.500000,1.097162,148.939426
Gillian_Anderson_,120621.500000,0.816114,88.737505
Gisele_Bundchen_,150897.000000,0.680007,161.803005
Giuseppe_Gibilisco_,89726.000000,0.801264,110.403847
Glafcos_Clerides_,92244.000000,0.724038,123.683659
Gloria_Allred_,97079.000000,0.748683,114.733421
Gloria_Macapagal_Arroyo_,78814.000000,0.539976,101.636143
Gloria_Trevi_,107901.000000,0.643030,121.562046
Goh_Kun_,100857.000000,0.861781,89.679228
Goldie_Hawn_,131103.000000,0.987114,129.922371
Gonzalo_Sanchez_de_Lozada_,116069.000000,0.921195,84.660196
Goran_Persson_,119897.000000,0.699682,132.892103
Gordon_Brown_,98760.000000,0.784509,115.639038
Gordon_Campbell_,113596.000000,0.698389,110.869696
Grady_Irvin_Jr_,112434.250000,0.704586,167.615114
Grant_Hackett_,143822.333333,0.985333,132.943197
Gray_Davis_,87719.000000,0.919491,121.451424
Greg_Gilbert_,101679.000000,0.709208,142.665079
Greg_Ostertag_,130795.500000,0.690646,136.845678
Greg_Owen_,0.000000,0.947101,115.126818
Greg_Rusedski_,133494.000000,0.922184,147.630417
Gregg_Popovich_,84012.000000,0.919279,149.607994
Gregory_Geoffroy_,116742.000000,0.834412,125.196423
Gregory_Hines_,108068.000000,0.855321,152.026487
Gro_Harlem_Brundtland_,98190.800000,0.640167,100.478872
Guido_Westerwelle_,151470.666667,0.871104,97.736397
Guillaume_Soro_,139177.000000,0.742946,194.263836
Guillermo_Canas_,125488.500000,1.042178,128.243095
Guillermo_Coria_,121833.000000,0.813450,180.225767
Guillermo_Ortiz_,115369.000000,0.684980,121.402838
Gunter_Pleuger_,128708.000000,0.828877,129.750364
Gus_Van_Sant_,153725.333333,0.593664,146.092985
Gustavo_Kuerten_,132491.000000,0.703895,152.700075
Guy_Hemmings_,127439.500000,0.696700,118.722832
Guy_Ritchie_,119034.000000,0.738117,124.973852
Gwendal_Peizerat_,104910.000000,0.595720,140.718458
Gwyneth_Paltrow_,161315.666667,0.745386,101.116585
Habib_Rizieq_,95647.000000,0.778390,155.971811
Hal_Gehman_,111721.000000,0.954379,142.161125
Hal_Sutton_,117115.000000,0.954973,114.570528
Halle_Berry_,117358.000000,0.791922,116.772673
Hamid_Karzai_,126922.500000,0.722537,140.009901
Hamzah_Haz_,137389.000000,0.735067,117.027393
Hanan_Ashrawi_,134128.500000,0.616919,105.080652
Hannah_Stockbauer_,68167.333333,0.675747,134.943922
Hans_Blix_,100868.000000,0.931213,108.999966
Hans_Eichel_,100368.000000,0.799375,101.839329
Harbhajan_Singh_,101290.666667,0.842342,163.864508
Harrison_Ford_,126448.000000,0.620784,99.877264
Harry_Belafonte_,166239.250000,0.778745,174.804050
Harry_Kalas_,119407.000000,0.746813,143.652712
Harry_Schmidt_,140878.500000,0.759269,100.943605
Harvey_Weinstein_,153890.000000,0.596894,96.291639
Hashim_Thaci_,121880.500000,0.753879,137.506611
Hassan_Nasrallah_,129730.000000,0.708460,153.539261
Hassan_Wirajuda_,127984.500000,1.005943,91.842287
Hayley_Tullett_,125065.500000,0.973594,156.241732
Heath_Ledger_,127023.000000,0.646455,77.946342
Heather_Mills_,130603.333333,0.633116,85.107801
Hector_Babenco_,143351.500000,0.768274,135.143639
Hee-Won_Han_,111714.000000,0.924841,152.534023
Heidi_Fleiss_,121133.000000,0.716177,174.374456
Heidi_Klum_,119950.000000,0.724214,126.775263
Heinz_Feldmann_,116070.000000,0.866026,134.074966
Heizo_Takenaka_,158986.000000,0.621010,134.041904
Helen_Clark_,127072.000000,0.685710,122.916035
Henrique_Meirelles_,152650.000000,0.764702,113.259043
Herb_Sendek_,131638.500000,0.773664,132.827209
Hermann_Maier_,105175.000000,0.948079,99.267691
Herta_Daeubler-Gmelin_,99128.750000,0.504351,81.016310
Hichiro_Naemura_,140955.000000,0.592861,113.991915
Hideki_Matsui_,141352.000000,0.612973,135.438053
Hilary_Duff_,137395.000000,0.720442,132.704262
Hillary_Clinton_,87695.500000,0.656219,70.301702
Hilmi_Ozkok_,144353.000000,0.865667,119.107794
Hipolito_Mejia_,133766.000000,0.651198,160.059177
Hisao_Oguchi_,117380.333333,0.732831,135.421745
Hitomi_Soga_,135563.000000,1.014404,111.369061
Holly_Hunter_,157399.000000,0.811298,123.220125
Hootie_Johnson_,140917.000000,0.937403,122.628082
Horst_Koehler_,118212.000000,0.643491,108.782612
Hosni_Mubarak_,103970.000000,0.587785,127.184158
Howard_Dean_,132206.000000,0.661522,122.148249
Howard_Schultz_,0.000000,0.782428,138.883276
Howard_Smith_,136842.500000,0.589256,132.596493
Hu_Jintao_,110847.000000,0.750661,97.797100
Hugh_Grant_,124912.500000,0.657966,123.337296
Hugo_Chavez_,137151.500000,0.769016,128.145590
Hun_Sen_,142902.000000,0.699857,120.113689
Iain_Duncan_Smith_,79068.000000,0.800445,113.350147
Ian_McKellen_,129591.000000,0.637388,100.080425
Ian_Thorpe_,93053.000000,0.830169,93.959961
Iban_Mayo_,139073.500000,0.893864,130.877361
Ibrahim_Jaafari_,119063.000000,0.867322,113.327124
Igor_Ivanov_,114821.500000,0.569270,102.055721
Ilan_Ramon_,128384.000000,0.709424,123.572218
Imad_Moustapha_,125891.333333,0.657452,146.189476
Inam-ul-Haq_,144768.000000,0.884362,110.700771
Inocencio_Arias_,110101.000000,0.725606,138.160782
Intisar_Ajouri_,135188.500000,0.676656,145.820749
Isabella_Rossellini_,126357.285714,0.821615,97.559357
Isabelle_Huppert_,142613.000000,0.691309,121.582003
Isaiah_Washington_,125420.000000,0.684055,182.510738
Ishaq_Shahryar_,102678.750000,0.660374,119.111525
Ismail_Merchant_,0.000000,0.700614,146.483812
Iva_Majoli_,97857.000000,1.007712,154.909969
JJ_Redick_,127766.000000,0.954045,156.119064
JK_Rowling_,109002.000000,0.696829,146.560593
Jack_Grubman_,97897.750000,0.640512,144.963898
Jack_Nicholson_,117387.666667,0.810836,138.741772
Jack_Straw_,119835.000000,0.729162,122.602068
Jackie_Chan_,89962.000000,0.683402,142.910347
Jacqueline_Obradors_,112556.500000,0.724439,113.658068
Jacques_Chirac_,124959.000000,0.950186,144.167303
Jacques_Rogge_,95210.500000,0.791405,130.955507
Jada_Pinkett_Smith_,132759.500000,0.788804,148.226578
Jake_Gyllenhaal_,114858.000000,0.716661,107.417303
James_Blake_,125952.000000,0.795922,116.015583
James_Butts_,106791.500000,0.684922,127.105547
James_Caan_,124117.500000,0.691938,100.536888
James_Cameron_,147679.000000,0.996706,151.077705
James_Cunningham_,115772.000000,0.674325,134.358082
James_Franco_,154310.500000,0.746342,96.958302
James_Gandolfini_,133738.000000,0.754300,161.103645
James_Ivory_,110510.000000,0.751279,131.693781
James_Jones_,133080.000000,0.869579,112.235207
James_Kelly_,147275.000000,0.681825,95.799465
James_Kopp_,114286.000000,0.813930,126.195196
James_Maguire_,123990.750000,0.699481,115.862753
James_McGreevey_,112327.500000,1.091120,155.363853
James_Morris_,0.000000,0.771326,123.441271
James_Parker_,106073.666667,0.734530,142.565981
James_Schultz_,114453.000000,0.630797,118.275978
James_Smith_,105629.000000,0.719315,96.442621
James_Traficant_,110837.000000,0.708004,143.525099
James_Wolfensohn_,111594.333333,0.836311,118.998201
Jamie_Villafane_,109949.000000,0.580844,102.360682
Jamling_Norgay_,140029.000000,0.523123,118.778797
Jan-Michael_Gambill_,118714.000000,0.711386,133.485807
Jan_Ullrich_,175547.500000,0.647744,93.197706
Jane_Fonda_,133362.333333,0.903571,157.104227
Jane_Kaczmarek_,92866.000000,0.801549,161.941998
Jane_Pauley_,117364.000000,0.562934,120.298853
Janet_Napolitano_,118016.000000,0.862727,141.076347
Janet_Thorpe_,123042.750000,0.676437,123.775352
Janica_Kostelic_,151026.000000,0.987632,142.276159
Jason_Alexander_,126421.200000,0.617604,92.825151
Jason_Jennings_,138753.000000,0.676993,129.168514
Jason_Kidd_,141023.333333,0.746653,122.383932
Jason_Lezak_,117949.000000,0.952428,136.918430
Javier_Solana_,128159.333333,0.843705,78.839199
Javier_Weber_,102288.000000,0.923417,167.715210
Jay_Garner_,108150.000000,0.693048,129.265387
Jay_Leno_,116720.500000,0.719536,138.038633
Jay_Rasulo_,129466.000000,0.793203,134.484688
Jayson_Williams_,116034.000000,0.740323,125.377054
Jean-Claude_Braquet_,100587.571429,0.600119,87.151241
Jean-Claude_Juncker_,124575.500000,0.747613,136.003397
Jean-Claude_Trichet_,93877.000000,0.712320,116.008930
Jean-David_Levitte_,110713.750000,0.737643,140.734339
Jean-Francois_Pontal_,88709.333333,0.662123,107.016239
Jean-Marc_de_La_Sabliere_,0.000000,1.062861,120.915709
Jean-Pierre_Raffarin_,126735.000000,0.930185,132.658943
Jean-Sebastien_Giguere_,120273.000000,0.928978,144.983032
Jean_Brumley_,125503.000000,0.854675,137.270443
Jean_Carnahan_,112973.666667,0.669569,109.452671
Jean_Charest_,104223.000000,0.785121,115.300812
Jean_Chretien_,119961.000000,0.811633,123.755579
Jeanne_Moreau_,139572.000000,0.607697,126.310358
Jeb_Bush_,114852.000000,0.828159,102.702770
Jeff_Van_Gundy_,121652.000000,0.782569,131.068411
Jefferson_Perez_,99743.000000,0.996713,156.124207
Jeffrey_Archer_,97999.000000,0.919953,115.383705
Jeffrey_Immelt_,110605.500000,1.028963,159.475676
Jeffrey_Jones_,118114.500000,0.829069,125.564722
Jeffrey_Scott_Postell_,176482.000000,0.820797,145.398336
Jelena_Dokic_,127580.000000,1.070534,148.829781
Jennifer_Aniston_,137843.000000,0.927292,150.303530
Jennifer_Capriati_,147587.400000,0.954477,119.984842
Jennifer_Connelly_,112059.000000,0.710713,122.745014
Jennifer_Garner_,115470.000000,0.743241,130.260342
Jennifer_Keller_,106880.000000,0.637034,100.176996
Jennifer_Lopez_,131373.500000,0.868990,167.875116
Jennifer_Reilly_,107664.500000,0.660401,125.167099
Jennifer_Rodriguez_,110403.000000,0.838896,120.310345
Jennifer_Thompson_,112514.666667,0.902300,123.711565
Jeong_Se-hyun_,95176.000000,0.870980,96.308355
Jeremy_Greenstock_,104772.000000,0.777126,129.877117
Jeremy_Shockey_,113714.250000,0.744491,103.132456
Jerry_Falwell_,108382.750000,0.699985,96.151752
Jerry_Regier_,132811.333333,0.959648,104.989792
Jerry_Springer_,100954.000000,0.590680,119.499868
Jesse_Harris_,128175.333333,0.741227,129.836033
Jesse_Jackson_,113861.000000,0.854863,157.601910
Jesse_James_Leija_,134482.000000,0.903670,142.338064
Jesse_Ventura_,85029.000000,0.652215,109.731163
Jessica_Alba_,0.000000,0.770235,124.980516
Jessica_Lange_,138451.000000,0.658041,132.580149
Jessica_Lynch_,173202.000000,0.718096,136.991749
Jia_Qinglin_,123272.000000,0.626289,112.112627
Jiang_Zemin_,139847.500000,0.967595,128.436586
Jim_Carrey_,99672.500000,0.934228,117.944841
Jim_Edmonds_,124292.000000,0.963474,140.714346
Jim_Furyk_,132042.333333,0.766876,154.487885
Jim_Hahn_,124571.000000,0.674004,126.084673
Jim_Harrick_,120356.000000,0.728870,135.147318
Jim_OBrien_,86041.000000,0.732174,158.602705
Jim_Tressel_,130005.000000,1.010280,152.810904
Jimmy_Carter_,107415.000000,0.685060,103.998121
Jimmy_Kimmel_,110605.000000,0.583929,105.116329
Jiri_Novak_,110786.000000,0.880347,140.895678
Jo_Dee_Messina_,133828.500000,0.638206,132.987288
Joan_Claybrook_,0.000000,0.922955,138.018686
Joan_Laporta_,129656.500000,0.719259,144.160370
Job_Cohen_,117427.000000,0.616444,126.064131
Jodie_Foster_,124973.000000,0.614919,123.687511
Joe_Calzaghe_,150923.000000,0.747032,138.521076
Joe_Dumars_,89654.000000,1.009550,157.418123
Joe_Gatti_,140634.000000,0.791507,106.967888
Joe_Lieberman_,90535.000000,0.852149,119.322849
Joe_Mantello_,130758.500000,0.722594,129.471842
Joe_Nichols_,112224.000000,0.976970,147.792192
Joe_Torre_,94938.000000,0.595047,126.025501
Joerg_Haider_,122035.000000,1.060433,111.340338
John_Abizaid_,157502.600000,0.882486,128.195593
John_Allen_Muhammad_,84755.000000,0.997458,176.001154
John_Ashcroft_,123609.500000,0.727185,124.633797
John_Banko_,134314.666667,0.758113,135.237480
John_Blaney_,0.000000,0.603816,100.473047
John_Bolton_,172479.000000,0.776300,108.488037
John_Brady_,96028.000000,0.625538,163.195841
John_Cusack_,116681.000000,0.987395,131.257505
John_Edwards_,86719.750000,0.555967,121.110664
John_F_Kennedy_Jr_,120612.000000,0.566793,129.066149
John_Garamendi_,123380.000000,0.770036,119.362757
John_Howard_,123741.400000,0.748296,105.561604
John_Jumper_,90234.500000,0.894927,143.065609
John_Kerry_,175740.000000,0.689032,118.431744
John_Malkovich_,120658.000000,0.830394,86.050301
John_Manley_,104171.000000,0.642901,111.418821
John_Mayer_,134793.000000,0.768054,117.443071
John_McCain_,134001.000000,0.592180,83.615715
John_McCallum_,0.000000,0.809186,136.204779
John_McCormack_,70194.000000,0.933540,110.702238
John_McEnroe_,142152.500000,0.865823,139.919476
John_Negroponte_,119720.666667,0.952784,174.670860
John_Paul_II_,127102.000000,1.038277,133.679304
John_Reid_,96245.500000,0.668336,117.293156
John_Reilly_,110925.333333,0.652907,107.051157
John_Rigas_,136927.000000,0.846230,160.191017
John_Rosa_,145804.000000,0.707613,149.217768
John_Rowland_,96877.500000,0.743931,95.010298
John_Ruiz_,134870.666667,0.937738,128.980223
John_Snow_,109681.800000,0.780586,116.533491
John_Spencer_,185640.000000,0.691623,124.535349
John_Stallworth_,133617.000000,0.653809,162.013504
John_Stockton_,124833.000000,0.809894,138.365438
John_Swofford_,89708.000000,0.660293,121.780306
John_Taylor_,0.000000,0.670749,91.005165
John_Timoney_,115315.500000,0.884874,114.023512
John_Travolta_,138008.000000,0.712736,124.778818
John_Walsh_,126173.750000,0.677350,114.296431
John_Warner_,110878.333333,0.985242,93.576559
John_Wolf_,91413.000000,0.676854,96.256516
Johnny_Carson_,131561.000000,0.799844,97.726824
Johnny_Depp_,0.000000,0.684220,142.891308
Johnny_Tapia_,150148.000000,0.755023,113.727213
Johnny_Unitas_,117855.000000,0.703042,104.291868
Johnson_Panjaitan_,127658.000000,0.604755,129.155766
Jolanta_Kwasniewski_,112404.600000,0.750912,118.375475
Jon_Corzine_,138082.000000,0.800418,156.514812
Jon_Gruden_,95632.500000,0.634026,146.858994
Jon_Voight_,109759.000000,1.098460,106.485334
Jonathan_Edwards_,131330.000000,0.670432,112.508593
Jonathan_Mostow_,125329.000000,0.616452,117.969393
Jong_Thae_Hwa_,126854.000000,1.063335,175.572218
Jong_Wook_Lee_,91770.000000,0.809728,117.698233
Jorge_Arce_,112179.000000,0.969042,137.365108
Jorge_Batlle_,104049.000000,0.898261,113.742229
Jorge_Castaneda_,148875.000000,0.796582,147.473909
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.842721,121.991623
Jorge_Valdano_,106985.750000,0.614667,110.777365
Joschka_Fischer_,115284.500000,0.757544,105.912712
Jose_Canseco_,0.000000,0.911500,140.032671
Jose_Dirceu_,110785.000000,0.863067,135.607090
Jose_Manuel_Durao_Barroso_,144611.500000,0.852593,100.901524
Jose_Maria_Aznar_,123943.400000,0.621154,139.090508
Jose_Mourinho_,132241.000000,0.781357,135.722925
Jose_Sarney_,125746.000000,0.792983,98.438112
Jose_Serra_,128920.666667,0.780859,159.078093
Jose_Theodore_,98886.000000,0.617108,119.641895
Jose_Viegas_Filho_,112580.000000,0.920608,125.376436
Joseph_Biden_,102728.000000,0.935414,130.153086
Joseph_Blatter_,116100.000000,0.690313,127.486828
Joseph_Deiss_,128643.000000,0.655452,151.959431
Joseph_Estrada_,124325.000000,0.815891,134.244247
Joseph_Ralston_,157851.000000,0.871298,87.917269
Juan_Carlos_Ferrero_,131909.000000,0.768826,153.280027
Juan_Ignacio_Chela_,117637.000000,0.881398,155.913725
Juan_Manuel_Marquez_,110548.000000,0.844585,115.412264
Juan_Pablo_Montoya_,106113.000000,0.866331,164.060476
Juan_Valencia_Osorio_,0.000000,0.775915,129.056870
Juanes_,110035.000000,0.567888,129.221512
Jude_Law_,125218.000000,0.634152,106.449743
Judi_Dench_,135234.000000,0.758083,105.875383
Judy_Genshaft_,107094.500000,0.688886,136.897486
Juergen_Peters_,86586.000000,1.006504,163.250715
Julia_Tymoshenko_,122361.000000,0.978831,77.506361
Julianna_Margulies_,124284.000000,0.768896,129.353544
Julianne_Moore_,85407.000000,0.875736,114.571413
Julie_Gerberding_,103961.500000,0.559317,141.449179
Julie_Taymor_,140949.666667,0.904681,117.382153
Julio_Iglesias_Jr_,131934.000000,0.595556,71.466747
Junichiro_Koizumi_,139435.000000,0.649091,99.654108
Justin_Gatlin_,0.000000,0.982450,169.044954
Justin_Guarini_,108656.666667,0.667162,120.485605
Justin_Leonard_,149513.500000,0.879637,127.786816
Justin_Timberlake_,150515.500000,0.660665,99.366842
Justine_Henin_,125154.000000,0.730258,108.868605
Justine_Pasek_,118376.800000,0.562808,120.520786
Kalpana_Chawla_,106108.000000,0.716747,123.139429
Kamal_Kharrazi_,126959.000000,0.608207,126.432899
Karen_Mok_,154966.000000,0.757835,126.607216
Karin_Stoiber_,128621.333333,0.693765,90.561234
Kate_Capshaw_,112939.333333,0.733744,94.404398
Kate_Hudson_,125256.500000,0.504020,114.973812
Kate_Winslet_,164488.500000,0.827464,87.232893
Katherine_Harris_,110035.000000,0.685769,126.721462
Kathleen_Glynn_,115548.000000,0.564485,122.900414
Kathleen_Kennedy_Townsend_,160423.000000,0.672934,118.939781
Kathryn_Bigelow_,123546.000000,0.721240,94.718069
Kathy_Winters_,104951.000000,0.796137,99.985367
Katie_Harman_,112270.250000,0.788181,83.047758
Keanu_Reeves_,143479.000000,0.697100,145.801813
Keira_Knightley_,112880.250000,0.601938,115.333170
Keith_Bogans_,108626.000000,0.694705,134.453886
Kelli_White_,107541.000000,0.836333,166.287998
Kelly_Clarkson_,100954.000000,0.719795,118.766052
Kelvin_Sampson_,87498.000000,0.597166,153.554792
Kemal_Dervis_,108692.333333,0.811112,129.732830
Ken_Macha_,107770.500000,0.657331,103.761028
Ken_Watanabe_,107783.333333,0.798056,96.383337
Kenneth_Bowersox_,119940.000000,0.847088,134.895840
Kenneth_Branagh_,93307.000000,0.685716,85.729536
Kenneth_Evans_,123819.000000,0.617523,114.711559
Kent_Rominger_,91095.666667,0.511347,129.117622
Kevin_Costner_,108054.000000,0.587907,134.072199
Kevin_Spacey_,125269.000000,0.669359,112.909966
Kevin_Stallings_,124323.000000,0.811144,145.548353
Kieran_Prendergast_,140590.000000,0.875906,146.163786
Kifah_Ajouri_,92914.666667,0.684409,165.762192
Kiki_Vandeweghe_,96917.000000,0.724982,115.209473
Kim_Clijsters_,96328.000000,0.746649,93.066853
Kim_Dae-jung_,138327.000000,0.643699,100.511440
Kim_Jin-sun_,101984.000000,0.806988,118.995861
Kim_Jong-Il_,146913.000000,0.754435,97.931759
Kim_Ryong-sung_,107396.666667,0.747468,129.584110
Kim_Yong-il_,96564.000000,0.960017,105.520609
Kimi_Raikkonen_,0.000000,0.653540,133.765717
King_Abdullah_II_,102509.500000,0.605111,124.619120
Kirk_Ferentz_,138606.000000,0.599373,153.182425
Kirk_Johnson_,81760.500000,0.706090,171.628382
Kjell_Magne_Bondevik_,107445.500000,0.835484,110.156984
Klaus_Zwickel_,110603.000000,1.071420,121.556141
Kobe_Bryant_,125271.000000,1.098759,177.330517
Kofi_Annan_,147193.000000,0.762709,168.263962
Kosuke_Kitajima_,73440.000000,0.956288,139.618576
Kristanna_Loken_,132036.000000,0.837704,97.953730
Kristen_Breitweiser_,104482.000000,0.626749,110.488070
Kristin_Davis_,143014.800000,0.570638,112.483896
Kurt_Busch_,78644.000000,0.782909,172.796429
Kurt_Russell_,119138.000000,0.626363,117.207203
Kurt_Warner_,108501.000000,0.765170,135.351076
Kwon_Yang-sook_,91384.200000,0.639600,98.325397
LK_Advani_,81140.000000,0.898665,117.879257
Laila_Ali_,146215.000000,0.730698,133.236111
Lana_Clarkson_,132397.000000,0.668648,81.357092
Lance_Armstrong_,116508.000000,0.694098,139.407846
Lance_Bass_,131995.500000,0.712094,113.621357
Larry_Bowa_,136878.000000,0.570877,150.063807
Larry_Brown_,135640.000000,0.718822,149.313591
Larry_Coker_,141765.500000,0.672603,107.362026
Larry_Ellison_,158311.000000,0.675071,144.888418
Larry_Johnson_,148539.000000,1.007834,128.794811
Larry_Lindsey_,116969.000000,0.856075,127.590696
Larry_Lucchino_,145919.000000,0.600699,112.431953
Larry_Thompson_,112199.666667,0.745344,169.100960
Lars_Von_Trier_,102999.333333,0.663325,91.512897
Latrell_Sprewell_,118248.000000,0.743220,157.789997
Laura_Bush_,137641.000000,0.821483,128.181858
Laura_Hernandez_,113527.500000,0.552084,138.216873
Laura_Linney_,126592.000000,0.705116,96.468060
Lauren_Hutton_,136383.333333,0.501050,112.677999
Lauren_Killian_,125399.500000,0.930928,127.810635
Laurent_Gbagbo_,116684.000000,1.053623,153.139961
Laurent_Jalabert_,113726.000000,0.858879,167.744471
Lawrence_MacAulay_,97591.000000,0.878306,152.447647
LeAnn_Rimes_,106739.000000,0.734935,107.347387
LeBron_James_,140804.750000,0.767794,180.591858
Lea_Fastow_,120915.333333,0.518787,112.703316
Leander_Paes_,135694.000000,0.843012,164.400717
Lech_Walesa_,123676.000000,0.788762,85.673260
Lee_Hoi-chang_,110559.500000,0.714407,100.380434
Lee_Jun_,101796.000000,0.610802,88.880365
Lee_Soo-hyuck_,0.000000,1.149088,138.597572
Lee_Tae-sik_,105695.500000,0.634478,92.515882
Leland_Chapman_,118018.000000,0.937044,169.180481
Len_Jenoff_,103621.000000,0.927761,130.629742
Lennox_Lewis_,156903.000000,0.905826,155.982409
Lenny_Wilkens_,114279.000000,0.877895,129.895824
Leon_LaPorte_,113303.333333,0.636127,107.707083
Leonard_Hamilton_,95981.000000,0.946004,159.743015
Leonardo_DiCaprio_,123321.500000,0.592076,122.229414
Leonid_Kuchma_,104837.666667,0.813112,114.944643
Lesley_McCulloch_,136604.750000,0.879041,133.660704
Leslie_Ann_Woodward_,0.000000,0.875998,117.537369
Leslie_Caldwell_,106651.000000,0.811396,133.011595
Leslie_Moonves_,131714.000000,0.782870,96.255810
Leszek_Miller_,155610.333333,0.674443,96.010040
Li_Peng_,98929.000000,0.835059,140.458220
Li_Zhaoxing_,129500.333333,0.660550,125.510107
Liam_Neeson_,104880.000000,0.809798,134.698631
Lili_Taylor_,141541.333333,0.794305,108.446253
Lily_Tomlin_,78156.000000,0.583883,127.778610
Lim_Dong-won_,137422.000000,0.960380,114.419914
Lina_Krasnoroutskaya_,128311.500000,0.980337,170.403866
Lindsay_Benko_,139065.000000,0.743650,137.880798
Lindsay_Davenport_,95516.000000,0.867281,157.960196
Lindsey_Graham_,149541.000000,0.552937,108.199261
Lino_Oviedo_,104453.500000,0.968322,113.972467
Lionel_Richie_,138145.000000,0.670652,144.506121
Lisa_Gottsegen_,104651.666667,0.636717,130.259035
Lisa_Ling_,125200.000000,0.860564,122.638649
Lisa_Marie_Presley_,152204.500000,0.522629,116.433784
Lisa_Raymond_,129289.750000,0.920834,160.230209
Liu_Mingkang_,124526.666667,0.852763,118.231607
Liza_Minnelli_,130805.333333,0.563734,124.305977
Lleyton_Hewitt_,129500.000000,0.788153,159.690432
Lloyd_Ward_,133649.000000,0.691259,134.281965
Lon_Kruger_,135533.000000,0.881866,153.203674
Lord_Hutton_,116815.500000,0.996849,119.511068
Lou_Piniella_,126189.000000,0.787687,146.105116
Luciano_Pavarotti_,124459.000000,0.695853,128.579149
Lucio_Gutierrez_,170873.000000,0.759429,153.701303
Lucy_Liu_,78727.000000,0.710754,117.300419
Ludivine_Sagnier_,129926.000000,0.845649,113.894581
Luis_Ernesto_Derbez_Bautista_,155023.000000,0.704568,139.539465
Luis_Figo_,122606.000000,0.946049,172.929344
Luis_Gonzalez_Macchi_,111802.250000,0.662874,134.886368
Luis_Horna_,92661.500000,0.955104,159.194019
Luiz_Felipe_Scolari_,106965.000000,0.749269,139.473978
Luiz_Inacio_Lula_da_Silva_,115866.666667,0.529965,134.246635
Luke_Walton_,158556.000000,0.889042,147.026693
Lyle_Vanclief_,116391.500000,0.939900,101.239397
Lynn_Abraham_,114018.000000,0.581424,112.287762
Lynn_Redgrave_,75748.000000,0.610809,118.704756
Lynne_Cheney_,87658.500000,0.825033,133.708401
Mack_Brown_,124361.000000,0.568226,100.168310
Madeleine_Albright_,105727.333333,0.751942,107.412615
Madonna_,111446.500000,0.629994,102.495464
Magdalena_Maleeva_,124641.250000,1.006412,153.203026
Maggie_Smith_,118948.666667,0.611914,89.035156
Magui_Serna_,0.000000,0.805957,153.639570
Mahathir_Mohamad_,151442.000000,0.708432,127.440369
Mahmoud_Abbas_,122921.000000,0.716321,105.433958
Makhdoom_Amin_Fahim_,94059.333333,0.655302,155.150549
Manfred_Stolpe_,138793.000000,0.972513,137.985682
Manuel_Poggiali_,134462.750000,0.862828,163.527954
Marat_Safin_,99165.666667,0.938795,147.075338
Marc-Andre_Fleury_,140025.500000,1.081549,115.332945
Marc_Grossman_,123273.000000,0.692235,99.861214
Marcelo_Ebrard_,156239.000000,0.841333,113.172985
Marcelo_Rios_,143761.666667,0.715247,120.619240
Marcelo_Salas_,118839.500000,0.872929,159.221601
Marco_Antonio_Barrera_,111317.750000,0.628424,116.161961
Marcus_Gronholm_,76011.000000,0.621511,79.843119
Margaret_Thatcher_,115735.500000,0.808667,55.868986
Maria_Luisa_Mendonca_,107221.000000,0.769766,104.970079
Maria_Shriver_,142630.000000,0.681149,106.265028
Maria_Soledad_Alvear_Valenzuela_,113860.000000,1.018712,93.727863
Mariah_Carey_,121507.400000,0.889488,116.012829
Mariana_Pollack_,112321.000000,0.608778,88.938429
Mariangel_Ruiz_Torrealba_,125904.500000,0.560412,100.619253
Marie-Reine_Le_Gougne_,117165.000000,0.693164,117.314787
Marieta_Chrousala_,133386.500000,0.574120,117.705553
Marilyn_Monroe_,124209.000000,0.703106,116.166920
Marina_Anissina_,123110.200000,0.533433,124.134378
Mario_Cipollini_,141493.666667,0.871503,156.189201
Mario_Dumont_,145196.500000,0.627546,103.922209
Mario_Kreutzberger_,131668.000000,0.619930,146.135786
