Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,113809.000000,0.877861,91.071997
George_Foreman_,0.000000,0.781761,169.272686
George_Galloway_,137259.000000,0.985269,104.250288
George_HW_Bush_,85988.000000,0.559559,150.893930
George_Karl_,83025.000000,0.919051,113.071329
George_Lopez_,124584.000000,0.635311,129.431759
George_P_Bush_,128149.000000,0.836756,103.468815
George_Papandreou_,140408.000000,0.857438,105.127680
George_Pataki_,47645.000000,0.736465,124.637897
George_Robertson_,140719.000000,0.917818,83.024933
George_Roy_Hill_,157624.500000,0.666224,105.024155
George_Ryan_,118165.000000,0.865303,118.105803
George_Tenet_,152010.000000,0.966352,152.596596
George_Voinovich_,137230.000000,0.933156,94.241388
George_W_Bush_,114745.500000,0.683787,128.681282
Georgi_Parvanov_,86791.000000,0.637528,133.484722
Geraldine_Chaplin_,120023.000000,0.561751,138.787064
Gerard_Depardieu_,0.000000,0.791202,139.671467
Gerardo_Gambala_,0.000000,0.655496,136.559650
Gerhard_Schroeder_,135225.500000,0.811627,106.049603
Gerry_Adams_,154959.000000,1.025331,113.003023
Gerry_Parsky_,0.000000,0.698204,141.807049
Gian_Marco_,143820.000000,0.960905,137.400934
Gianna_Angelopoulos-Daskalaki_,130307.500000,0.903820,114.788261
Gil_de_Ferran_,102231.000000,1.048943,168.737492
Gilberto_Rodriguez_Orejuela_,151710.000000,0.818730,148.934811
Gillian_Anderson_,122896.000000,0.860335,88.722267
Gisele_Bundchen_,0.000000,0.919492,100.506563
Giuseppe_Gibilisco_,114947.000000,0.784668,136.593403
Glafcos_Clerides_,131889.750000,0.982533,104.373795
Gloria_Allred_,0.000000,0.569168,111.492191
Gloria_Macapagal_Arroyo_,111293.000000,0.737649,101.598942
Gloria_Trevi_,180607.000000,0.717640,121.553947
Goh_Kun_,148417.000000,0.915962,98.206724
Goldie_Hawn_,113680.250000,0.742210,106.190847
Gonzalo_Sanchez_de_Lozada_,106746.500000,0.818006,84.648993
Goran_Persson_,109858.500000,1.071586,132.869951
Gordon_Brown_,79661.000000,0.728696,115.620773
Gordon_Campbell_,65755.000000,0.979808,110.856056
Grady_Irvin_Jr_,137514.000000,0.850468,165.950701
Grant_Hackett_,123136.000000,0.677362,146.580446
Gray_Davis_,94952.000000,0.916755,130.155123
Greg_Gilbert_,153734.000000,0.747157,142.662573
Greg_Ostertag_,142166.000000,1.039586,136.837646
Greg_Owen_,112858.000000,0.604593,127.263765
Greg_Rusedski_,129821.666667,0.904291,147.618141
Gregg_Popovich_,94080.000000,0.957371,149.597542
Gregory_Geoffroy_,0.000000,0.740819,140.054152
Gregory_Hines_,143095.500000,0.813346,152.025562
Gro_Harlem_Brundtland_,97065.000000,0.828294,100.445515
Guido_Westerwelle_,116486.666667,0.922798,109.058266
Guillaume_Soro_,150953.000000,0.737110,194.256460
Guillermo_Canas_,136217.000000,0.599338,128.228634
Guillermo_Coria_,114880.000000,0.488879,180.224836
Guillermo_Ortiz_,119100.000000,0.975660,121.369322
Gunter_Pleuger_,144793.000000,1.168319,123.802629
Gus_Van_Sant_,116699.000000,0.681119,112.553173
Gustavo_Kuerten_,127172.000000,0.739210,152.681717
Guy_Hemmings_,0.000000,0.891801,130.829826
Guy_Ritchie_,149444.500000,0.755567,104.565531
Gwendal_Peizerat_,137159.000000,0.769311,140.709806
Gwyneth_Paltrow_,75073.000000,0.713435,149.733269
Habib_Rizieq_,75960.000000,0.650901,155.964127
Hal_Gehman_,108475.000000,1.019458,142.145840
Hal_Sutton_,123276.000000,0.644596,142.150618
Halle_Berry_,115253.000000,0.633223,116.754410
Hamid_Karzai_,128301.000000,1.044839,94.314566
Hamzah_Haz_,176170.000000,0.728063,117.018139
Hanan_Ashrawi_,137103.000000,0.868277,105.063816
Hannah_Stockbauer_,123305.000000,0.773225,134.938812
Hans_Blix_,232923.000000,0.915207,108.998610
Hans_Eichel_,146219.500000,0.884039,74.482588
Harbhajan_Singh_,129328.000000,0.913331,163.860165
Harrison_Ford_,85442.000000,0.762842,130.130272
Harry_Belafonte_,147966.000000,0.633475,174.797846
Harry_Kalas_,133551.000000,1.075824,143.644999
Harry_Schmidt_,177324.000000,0.569176,110.122129
Harvey_Weinstein_,175565.000000,0.890318,96.250845
Hashim_Thaci_,120839.000000,0.802048,137.498854
Hassan_Nasrallah_,0.000000,0.882622,173.485611
Hassan_Wirajuda_,135652.000000,0.863848,91.806015
Hayley_Tullett_,114334.333333,0.615082,150.685520
Heath_Ledger_,145031.000000,0.900248,77.936659
Heather_Mills_,148412.000000,0.938411,85.098045
Hector_Babenco_,106685.333333,0.795177,135.116104
Hee-Won_Han_,104227.000000,0.840533,152.527727
Heidi_Fleiss_,159895.000000,0.703824,174.372549
Heidi_Klum_,158625.000000,0.926625,105.744934
Heinz_Feldmann_,145565.000000,0.722025,134.066641
Heizo_Takenaka_,133742.000000,0.758538,134.034315
Helen_Clark_,85118.000000,0.770521,122.905905
Henrique_Meirelles_,144613.250000,0.734732,125.343569
Herb_Sendek_,97247.000000,0.912867,132.811255
Hermann_Maier_,139564.000000,0.773814,139.236757
Herta_Daeubler-Gmelin_,59692.000000,0.785675,81.005690
Hichiro_Naemura_,119153.000000,0.758761,113.985296
Hideki_Matsui_,0.000000,0.860644,142.475405
Hilary_Duff_,88599.000000,0.706917,132.692080
Hillary_Clinton_,113484.000000,0.828833,107.443295
Hilmi_Ozkok_,121167.000000,0.933332,119.095196
Hipolito_Mejia_,130599.000000,0.875125,104.830196
Hisao_Oguchi_,135450.000000,0.638202,122.441410
Hitomi_Soga_,122540.000000,0.824393,111.336569
Holly_Hunter_,138105.500000,0.759356,123.208065
Hootie_Johnson_,0.000000,0.987969,148.483858
Horst_Koehler_,181820.000000,0.943867,122.933680
Hosni_Mubarak_,123052.000000,0.962162,139.382496
Howard_Dean_,108724.000000,0.931661,122.132265
Howard_Schultz_,124809.000000,0.887248,144.347820
Howard_Smith_,106465.500000,1.003730,132.588802
Hu_Jintao_,142047.000000,0.767085,104.651806
Hugh_Grant_,137173.000000,0.706327,121.172438
Hugo_Chavez_,146252.000000,0.618941,139.478750
Hun_Sen_,148142.000000,1.040409,152.131662
Iain_Duncan_Smith_,144003.000000,0.764027,113.346954
Ian_McKellen_,131773.000000,0.624427,117.535196
Ian_Thorpe_,88827.000000,0.954844,93.946117
Iban_Mayo_,0.000000,0.525975,151.336609
Ibrahim_Jaafari_,108452.500000,0.927598,113.320353
Igor_Ivanov_,109676.000000,0.950464,102.032970
Ilan_Ramon_,133032.000000,0.810022,123.568001
Imad_Moustapha_,136295.500000,0.885474,146.182516
Inam-ul-Haq_,117917.000000,0.979616,88.054853
Inocencio_Arias_,122065.000000,0.825502,138.143394
Intisar_Ajouri_,125662.500000,0.607419,145.815054
Isabella_Rossellini_,111217.666667,0.958965,97.541777
Isabelle_Huppert_,129893.000000,0.621015,131.571753
Isaiah_Washington_,128018.666667,0.801074,182.507795
Ishaq_Shahryar_,137899.000000,0.969379,119.095919
Ismail_Merchant_,0.000000,0.746969,146.469822
Iva_Majoli_,97169.500000,0.842795,136.024530
JJ_Redick_,109462.666667,0.683654,156.110308
JK_Rowling_,160540.000000,0.931381,100.172081
Jack_Grubman_,169081.000000,0.747940,125.552460
Jack_Nicholson_,101554.000000,0.540193,138.739225
Jack_Straw_,165388.000000,1.054164,148.945509
Jackie_Chan_,151885.000000,0.818534,142.907034
Jacqueline_Obradors_,189080.000000,0.604040,113.655275
Jacques_Chirac_,116286.500000,0.958303,144.158497
Jacques_Rogge_,38540.000000,0.905082,130.952070
Jada_Pinkett_Smith_,124817.500000,0.827973,148.208132
Jake_Gyllenhaal_,142849.000000,1.011150,109.406776
James_Blake_,139210.000000,0.644764,116.006088
James_Butts_,137710.000000,0.824732,127.087481
James_Caan_,95107.000000,0.950860,100.525049
James_Cameron_,131358.000000,0.740806,151.077459
James_Cunningham_,174446.000000,0.941170,134.353588
James_Franco_,145542.500000,0.676969,96.940739
James_Gandolfini_,143442.000000,1.030415,150.509514
James_Ivory_,126278.000000,0.791004,113.312164
James_Jones_,0.000000,0.762084,120.030483
James_Kelly_,150085.000000,0.918276,95.762102
James_Kopp_,132350.000000,0.712219,126.180933
James_Maguire_,0.000000,0.819967,123.478310
James_McGreevey_,87581.000000,0.734155,105.742382
James_Morris_,67370.000000,1.035343,123.426445
James_Parker_,119844.000000,0.871683,142.552792
James_Schultz_,166308.000000,0.970659,113.107216
James_Smith_,139990.000000,0.821000,92.276142
James_Traficant_,150766.000000,1.151158,143.514463
James_Wolfensohn_,121247.000000,0.693228,111.595989
Jamie_Villafane_,123451.000000,0.794880,102.347273
Jamling_Norgay_,0.000000,0.888676,118.752430
Jan-Michael_Gambill_,151450.000000,0.949288,133.480522
Jan_Ullrich_,156173.000000,0.893966,93.180925
Jane_Fonda_,154939.000000,0.755582,136.764692
Jane_Kaczmarek_,159667.000000,0.726611,166.665302
Jane_Pauley_,124579.500000,0.865547,120.291353
Janet_Napolitano_,146365.000000,0.777187,134.213989
Janet_Thorpe_,113082.000000,0.834335,123.758379
Janica_Kostelic_,152419.000000,0.747798,142.271894
Jason_Alexander_,155742.000000,0.690254,92.792725
Jason_Jennings_,128473.000000,0.805565,127.398083
Jason_Kidd_,122841.500000,0.784776,122.381140
Jason_Lezak_,168026.000000,0.722722,136.906811
Javier_Solana_,136881.000000,0.858261,78.833296
Javier_Weber_,156831.000000,0.666755,167.708286
Jay_Garner_,144097.000000,0.981157,129.249962
Jay_Leno_,74094.000000,0.673059,112.589746
Jay_Rasulo_,87726.000000,0.960894,134.468376
Jayson_Williams_,0.000000,0.744936,153.885681
Jean-Claude_Braquet_,136165.500000,0.856918,140.239962
Jean-Claude_Juncker_,130627.000000,0.919343,135.986967
Jean-Claude_Trichet_,145998.000000,0.994702,115.985935
Jean-David_Levitte_,119863.000000,0.776100,158.153412
Jean-Francois_Pontal_,114501.000000,0.777593,106.998621
Jean-Marc_de_La_Sabliere_,144468.000000,0.684006,122.995478
Jean-Pierre_Raffarin_,151128.000000,0.870642,123.287157
Jean-Sebastien_Giguere_,98045.000000,0.700188,144.975878
Jean_Brumley_,136654.500000,0.800505,137.251436
Jean_Carnahan_,83568.000000,0.967911,109.449511
Jean_Charest_,166910.000000,0.994092,115.261534
Jean_Chretien_,110089.000000,1.048409,123.736485
Jeanne_Moreau_,145805.000000,0.816844,126.295567
Jeb_Bush_,105936.000000,0.846681,102.688282
Jeff_Van_Gundy_,133705.000000,0.838750,131.059523
Jefferson_Perez_,110051.500000,0.873986,142.001736
Jeffrey_Archer_,141640.000000,0.857950,115.368471
Jeffrey_Immelt_,133698.000000,0.890752,159.467175
Jeffrey_Jones_,0.000000,1.093316,134.329569
Jeffrey_Scott_Postell_,141838.500000,0.791703,145.395357
Jelena_Dokic_,106481.000000,0.732036,148.825962
Jennifer_Aniston_,123123.000000,0.759502,132.339550
Jennifer_Capriati_,117199.000000,0.549917,119.972797
Jennifer_Connelly_,145717.333333,0.670133,122.736887
Jennifer_Garner_,121473.000000,0.789603,130.256676
Jennifer_Keller_,123456.500000,0.533811,100.128883
Jennifer_Lopez_,113221.666667,0.563733,147.917130
Jennifer_Reilly_,127675.000000,0.759021,135.494158
Jennifer_Rodriguez_,97188.000000,0.976806,120.298298
Jennifer_Thompson_,83750.000000,0.909599,123.699524
Jeong_Se-hyun_,74945.000000,1.011183,140.199476
Jeremy_Greenstock_,117175.000000,0.991958,123.047909
Jeremy_Shockey_,102193.500000,0.675659,112.374842
Jerry_Falwell_,165702.000000,0.937199,96.129709
Jerry_Regier_,124992.000000,0.741197,104.968594
Jerry_Springer_,145914.000000,0.892580,143.767921
Jesse_Harris_,147199.000000,0.801600,129.825232
Jesse_Jackson_,142445.000000,1.117961,157.591236
Jesse_James_Leija_,111154.000000,0.856869,121.218647
Jesse_Ventura_,129796.000000,0.796618,120.668240
Jessica_Alba_,120022.000000,0.673834,96.404863
Jessica_Lange_,166817.000000,0.788499,132.575066
Jessica_Lynch_,166063.000000,0.629684,73.836981
Jia_Qinglin_,124024.000000,0.783211,112.094030
Jiang_Zemin_,158714.000000,0.854684,133.017048
Jim_Carrey_,110186.000000,0.618669,117.933916
Jim_Edmonds_,117992.500000,0.585025,140.707651
Jim_Furyk_,125949.000000,0.370739,154.482294
Jim_Hahn_,144400.500000,0.935620,72.762775
Jim_Harrick_,152879.000000,0.988568,152.942926
Jim_OBrien_,63957.000000,0.972588,158.597553
Jim_Tressel_,112265.000000,0.662533,152.800518
Jimmy_Carter_,125801.000000,1.016324,103.974930
Jimmy_Kimmel_,140525.000000,0.902356,105.102545
Jiri_Novak_,112395.000000,0.681547,140.889572
Jo_Dee_Messina_,128646.000000,0.801765,156.070076
Joan_Claybrook_,80854.000000,0.869174,118.456221
Joan_Laporta_,136122.000000,0.797918,144.156784
Job_Cohen_,115837.000000,0.809513,126.055096
Jodie_Foster_,137271.500000,0.725942,123.682116
Joe_Calzaghe_,112480.666667,0.913747,180.890575
Joe_Dumars_,0.000000,0.931339,185.192652
Joe_Gatti_,0.000000,0.944977,153.054012
Joe_Lieberman_,145770.000000,1.034221,129.789406
Joe_Mantello_,165433.000000,0.902378,142.361124
Joe_Nichols_,132782.000000,0.699013,147.790905
Joe_Torre_,100847.000000,0.993490,145.895292
Joerg_Haider_,113801.000000,0.847356,111.327412
John_Abizaid_,70736.000000,0.671653,128.179140
John_Allen_Muhammad_,117381.000000,0.573387,149.840374
John_Ashcroft_,155388.000000,0.962802,124.624914
John_Banko_,125410.500000,1.084705,138.479130
John_Blaney_,121518.000000,0.962655,100.455050
John_Bolton_,155021.000000,0.928047,108.477577
John_Brady_,128667.000000,0.914297,163.189661
John_Cusack_,114539.500000,0.762291,131.249054
John_Edwards_,109761.000000,0.796870,119.907995
John_F_Kennedy_Jr_,142481.500000,0.785208,129.060854
John_Garamendi_,97921.000000,0.790629,119.346996
John_Howard_,148293.000000,0.848159,140.971981
John_Jumper_,154354.000000,0.766342,109.352688
John_Kerry_,116949.500000,0.859017,118.425499
John_Malkovich_,116795.000000,0.928973,85.984043
John_Manley_,135145.000000,0.884294,111.388243
John_Mayer_,101880.000000,0.636574,117.431635
John_McCain_,101823.000000,0.896349,83.576593
John_McCallum_,133247.000000,0.849115,125.151064
John_McCormack_,107093.000000,0.734328,110.684141
John_McEnroe_,129557.000000,0.813380,95.473431
John_Negroponte_,130092.500000,0.928310,174.667553
John_Paul_II_,137704.000000,0.879381,127.632421
John_Reid_,155967.000000,0.943331,97.267513
John_Reilly_,109906.000000,1.148533,107.049519
John_Rigas_,116892.000000,0.871753,160.178944
John_Rosa_,0.000000,0.786975,139.686670
John_Rowland_,104550.000000,0.783604,94.989634
John_Ruiz_,191277.000000,0.770982,128.959204
John_Snow_,121371.500000,0.939149,133.325903
John_Spencer_,136408.000000,0.992621,124.517372
John_Stallworth_,154208.000000,0.901545,164.759438
John_Stockton_,98358.000000,0.639261,138.361475
John_Swofford_,133476.000000,0.755545,118.102215
John_Taylor_,140096.000000,0.827664,90.990725
John_Timoney_,0.000000,0.952171,108.983370
John_Travolta_,98929.000000,0.480453,130.217726
John_Walsh_,64941.000000,0.832913,114.280701
John_Warner_,124822.000000,0.743167,93.544849
John_Wolf_,151938.500000,0.858694,96.223246
Johnny_Carson_,180195.000000,0.807624,97.712788
Johnny_Depp_,124943.000000,0.690805,139.241213
Johnny_Tapia_,101857.000000,0.987405,108.947634
Johnny_Unitas_,138521.500000,1.041611,126.664179
Johnson_Panjaitan_,0.000000,0.880035,130.595388
Jolanta_Kwasniewski_,127609.500000,0.890936,118.350895
Jon_Corzine_,152412.500000,0.851115,156.502073
Jon_Gruden_,121929.000000,0.884421,144.570660
Jon_Voight_,160309.500000,1.111326,106.469938
Jonathan_Edwards_,117441.000000,0.926194,153.051817
Jonathan_Mostow_,0.000000,0.995008,112.443045
Jong_Thae_Hwa_,0.000000,0.780049,175.562761
Jong_Wook_Lee_,141135.000000,0.952658,127.022718
Jorge_Arce_,122861.000000,0.889986,129.746103
Jorge_Batlle_,120091.666667,0.782389,138.659908
Jorge_Castaneda_,0.000000,0.914758,147.472019
Jorge_Rodolfo_Canicoba_Corral_,130523.000000,0.880145,102.489817
Jorge_Valdano_,145037.000000,0.768491,142.755543
Joschka_Fischer_,115412.000000,1.004895,79.842964
Jose_Canseco_,133614.000000,0.846057,126.159678
Jose_Dirceu_,47226.000000,1.162942,135.587437
Jose_Manuel_Durao_Barroso_,127870.000000,0.898859,107.893103
Jose_Maria_Aznar_,148121.000000,0.688993,139.085030
Jose_Mourinho_,119566.000000,0.694325,133.249254
Jose_Sarney_,124254.333333,0.910576,121.836374
Jose_Serra_,132081.000000,0.789718,148.911598
Jose_Theodore_,121865.500000,0.668193,119.629831
Jose_Viegas_Filho_,145016.500000,0.844747,157.858295
Joseph_Biden_,140455.500000,0.838706,149.354361
Joseph_Blatter_,128354.000000,1.028230,96.487125
Joseph_Deiss_,120744.000000,0.865781,151.951185
Joseph_Estrada_,128651.000000,1.043989,134.232254
Joseph_Ralston_,78078.000000,0.747501,124.507668
Juan_Carlos_Ferrero_,105108.000000,0.950619,121.944836
Juan_Ignacio_Chela_,130799.000000,1.060264,126.551638
Juan_Manuel_Marquez_,153801.000000,0.825938,107.148829
Juan_Pablo_Montoya_,172718.000000,0.776162,134.547701
Juan_Valencia_Osorio_,74755.000000,0.906324,150.442043
Juanes_,135417.000000,0.683572,122.119137
Jude_Law_,131215.000000,1.001623,104.997149
Judi_Dench_,135332.000000,1.024138,107.644014
Judy_Genshaft_,130471.666667,0.565638,136.889626
Juergen_Peters_,104850.000000,0.878654,159.913979
Julia_Tymoshenko_,0.000000,0.904903,93.395834
Julianna_Margulies_,113554.500000,0.841824,129.347569
Julianne_Moore_,104543.000000,0.961591,98.540228
Julie_Gerberding_,110406.000000,0.775021,136.744024
Julie_Taymor_,111876.000000,0.811114,117.378803
Julio_Iglesias_Jr_,109573.500000,0.629929,111.897402
Junichiro_Koizumi_,128987.000000,0.981298,99.634119
Justin_Gatlin_,129116.000000,0.742483,174.658625
Justin_Guarini_,156834.500000,0.853977,120.471216
Justin_Leonard_,139849.000000,0.719436,127.772745
Justin_Timberlake_,119199.666667,0.889889,99.355484
Justine_Henin_,0.000000,0.748873,155.909557
Justine_Pasek_,133526.000000,0.725525,120.505268
Kalpana_Chawla_,100527.000000,0.697377,123.137276
Kamal_Kharrazi_,136411.666667,0.785047,132.698441
Karen_Mok_,109721.000000,0.970658,126.587936
Karin_Stoiber_,130497.000000,0.889024,155.606033
Kate_Capshaw_,171564.000000,0.711049,94.373514
Kate_Hudson_,186343.000000,0.850286,147.019577
Kate_Winslet_,130753.000000,0.944604,87.219561
Katherine_Harris_,118998.500000,0.859924,126.715483
Kathleen_Glynn_,131351.666667,0.912785,122.890287
Kathleen_Kennedy_Townsend_,121636.000000,0.805369,102.996971
Kathryn_Bigelow_,121570.000000,0.664522,94.690264
Kathy_Winters_,0.000000,0.713969,106.178518
Katie_Harman_,41423.000000,0.769752,83.027044
Keanu_Reeves_,144030.000000,1.015922,101.031683
Keira_Knightley_,158548.500000,0.836355,115.330839
Keith_Bogans_,132497.000000,0.814814,134.437096
Kelli_White_,129243.500000,0.832957,156.822449
Kelly_Clarkson_,150804.000000,0.795331,118.759552
Kelvin_Sampson_,148894.000000,0.779872,119.722448
Kemal_Dervis_,122750.000000,0.944990,129.722408
Ken_Macha_,125491.000000,0.714245,107.928215
Ken_Watanabe_,84307.000000,1.081190,96.373184
Kenneth_Bowersox_,149259.000000,1.002613,98.260687
Kenneth_Branagh_,106886.000000,0.687307,85.692457
Kenneth_Evans_,160945.000000,1.083633,114.694279
Kent_Rominger_,136374.000000,0.858669,129.106281
Kevin_Costner_,135934.000000,1.025047,134.070944
Kevin_Spacey_,133329.500000,1.041157,112.891796
Kevin_Stallings_,0.000000,0.767856,138.198639
Kieran_Prendergast_,90431.000000,1.012943,146.155891
Kifah_Ajouri_,98382.000000,0.746981,165.755560
Kiki_Vandeweghe_,127547.000000,0.916148,116.138453
Kim_Clijsters_,112989.000000,0.858638,117.078199
Kim_Dae-jung_,141006.000000,0.797689,100.496933
Kim_Jin-sun_,121850.000000,0.943493,118.977057
Kim_Jong-Il_,77732.000000,0.986047,97.911102
Kim_Ryong-sung_,143659.000000,0.857740,129.571859
Kim_Yong-il_,137555.000000,0.716606,126.189487
Kimi_Raikkonen_,129559.000000,0.848913,125.712555
King_Abdullah_II_,146170.000000,0.891682,124.606148
Kirk_Ferentz_,140272.000000,0.853815,153.916168
Kirk_Johnson_,98008.000000,0.818932,154.559935
Kjell_Magne_Bondevik_,97582.000000,0.903668,132.574423
Klaus_Zwickel_,94179.000000,0.790369,121.546539
Kobe_Bryant_,105880.000000,0.748269,169.268265
Kofi_Annan_,111755.000000,0.735112,147.371670
Kosuke_Kitajima_,102864.000000,0.822466,139.612185
Kristanna_Loken_,131186.000000,0.799692,97.948713
Kristen_Breitweiser_,139762.500000,0.770873,110.478205
Kristin_Davis_,136691.000000,0.913896,112.482018
Kurt_Busch_,139774.333333,0.668444,115.898914
Kurt_Russell_,0.000000,0.942995,137.568243
Kurt_Warner_,112500.000000,0.769615,135.341654
Kwon_Yang-sook_,122894.000000,0.803320,98.303858
LK_Advani_,122704.000000,0.831514,117.868441
Laila_Ali_,99810.500000,0.685613,133.227207
Lana_Clarkson_,96301.000000,0.778590,81.345993
Lance_Armstrong_,120675.000000,0.960543,126.177984
Lance_Bass_,128466.000000,0.848536,120.265568
Larry_Bowa_,137484.500000,0.921476,150.055408
Larry_Brown_,108040.000000,0.849694,149.304588
Larry_Coker_,106039.000000,0.935640,118.890358
Larry_Ellison_,138393.000000,0.679139,106.865978
Larry_Johnson_,113587.000000,0.812541,134.594770
Larry_Lindsey_,90213.000000,0.962607,127.560511
Larry_Lucchino_,124352.000000,0.856079,137.121916
Larry_Thompson_,0.000000,0.924689,131.618502
Lars_Von_Trier_,123109.500000,1.011750,91.488388
Latrell_Sprewell_,0.000000,0.896982,157.784800
Laura_Bush_,148928.000000,0.708595,109.331509
Laura_Hernandez_,137978.000000,0.686252,138.211561
Laura_Linney_,103740.000000,0.670391,96.449650
Lauren_Hutton_,124478.500000,0.603165,147.038521
Lauren_Killian_,139414.500000,0.743888,127.809809
Laurent_Gbagbo_,100800.000000,0.823509,153.130955
Laurent_Jalabert_,105444.000000,0.732427,125.453482
Lawrence_MacAulay_,135661.500000,1.148408,152.441811
LeAnn_Rimes_,82179.000000,0.794029,107.328318
LeBron_James_,97189.000000,0.909845,172.280832
Lea_Fastow_,109750.000000,0.847263,112.692625
Leander_Paes_,88744.000000,0.851848,164.394732
Lech_Walesa_,118046.000000,0.916875,85.652863
Lee_Hoi-chang_,86874.000000,0.748986,100.347960
Lee_Jun_,91349.000000,0.756961,88.834299
Lee_Soo-hyuck_,154324.500000,1.042456,137.984076
Lee_Tae-sik_,0.000000,1.084264,114.540178
Leland_Chapman_,168855.500000,0.680701,169.169733
Len_Jenoff_,0.000000,0.864535,148.817413
Lennox_Lewis_,144107.500000,0.841398,139.069414
Lenny_Wilkens_,126115.500000,0.951084,128.250444
Leon_LaPorte_,126184.666667,0.927563,113.517578
Leonard_Hamilton_,112887.000000,1.046264,159.733519
Leonardo_DiCaprio_,100953.000000,0.829137,122.223225
Leonid_Kuchma_,161936.000000,0.985777,99.215260
Lesley_McCulloch_,101415.000000,0.754036,133.643570
Leslie_Ann_Woodward_,0.000000,0.713516,117.515696
Leslie_Caldwell_,123500.000000,0.601680,135.704853
Leslie_Moonves_,127784.000000,1.104671,96.245071
Leszek_Miller_,0.000000,0.961362,128.987442
Li_Peng_,155016.500000,0.674535,140.447699
Li_Zhaoxing_,164559.000000,0.842402,125.497114
Liam_Neeson_,128592.500000,0.777061,134.684137
Lili_Taylor_,0.000000,0.756376,150.569370
Lily_Tomlin_,106012.666667,0.792408,127.774591
Lim_Dong-won_,130122.000000,0.924518,107.929108
Lina_Krasnoroutskaya_,142566.000000,0.650699,170.402142
Lindsay_Benko_,169755.000000,0.847747,96.091911
Lindsay_Davenport_,173497.000000,0.720291,155.115191
Lindsey_Graham_,149217.000000,0.826369,108.179253
Lino_Oviedo_,0.000000,0.712834,113.948105
Lionel_Richie_,131970.500000,0.835122,158.414581
Lisa_Gottsegen_,143979.000000,0.743456,110.630716
Lisa_Ling_,117776.000000,0.779506,122.631239
Lisa_Marie_Presley_,134099.666667,0.598355,116.424343
Lisa_Raymond_,86518.333333,0.674609,160.220222
Liu_Mingkang_,138493.000000,0.796482,118.216812
Liza_Minnelli_,134163.000000,0.736921,159.555124
Lleyton_Hewitt_,116105.000000,0.952318,140.457010
Lloyd_Ward_,120550.000000,0.871087,134.269396
Lon_Kruger_,133574.500000,0.897280,153.199474
Lord_Hutton_,0.000000,0.886229,119.499769
Lou_Piniella_,0.000000,0.784239,144.119482
Luciano_Pavarotti_,94049.000000,1.032452,128.573200
Lucio_Gutierrez_,156739.000000,0.900333,120.974157
Lucy_Liu_,114462.000000,0.839354,134.515074
Ludivine_Sagnier_,121348.000000,0.683277,136.210064
Luis_Ernesto_Derbez_Bautista_,123578.000000,0.998119,102.816044
Luis_Figo_,137744.000000,0.726116,172.927145
Luis_Gonzalez_Macchi_,141757.000000,0.962559,129.825212
Luis_Horna_,165513.000000,0.650971,159.189440
Luiz_Felipe_Scolari_,141108.000000,0.889056,139.466036
Luiz_Inacio_Lula_da_Silva_,127949.000000,0.902937,134.235493
Luke_Walton_,135878.000000,0.921986,129.607555
Lyle_Vanclief_,121159.000000,0.881588,101.224518
Lynn_Abraham_,0.000000,0.859943,132.674637
Lynn_Redgrave_,169070.000000,0.595376,118.688154
Lynne_Cheney_,138966.000000,0.777343,133.703979
Mack_Brown_,92259.000000,0.904894,136.103062
Madeleine_Albright_,81025.500000,0.722329,107.399986
Madonna_,140893.000000,0.781754,102.473518
Magdalena_Maleeva_,102536.000000,0.755415,147.937330
Maggie_Smith_,109720.000000,0.734326,89.018795
Magui_Serna_,84145.000000,0.410593,136.378038
Mahathir_Mohamad_,137262.000000,0.836542,136.121799
Mahmoud_Abbas_,163774.000000,0.929790,138.384668
Makhdoom_Amin_Fahim_,0.000000,1.023127,149.224335
Manfred_Stolpe_,0.000000,0.916830,124.872231
Manuel_Poggiali_,137896.000000,0.659608,141.702885
Marat_Safin_,102480.000000,0.866053,147.063641
Marc-Andre_Fleury_,101261.000000,0.927470,115.328480
Marc_Grossman_,124958.000000,0.907400,99.844141
Marcelo_Ebrard_,160056.000000,0.959023,126.545189
Marcelo_Rios_,80054.000000,0.792957,159.608278
Marcelo_Salas_,112260.000000,0.622709,123.842064
Marco_Antonio_Barrera_,109069.000000,0.594036,122.853468
Marcus_Gronholm_,116870.000000,0.781029,79.758114
Margaret_Thatcher_,86887.000000,0.890008,55.838722
Maria_Luisa_Mendonca_,0.000000,0.780976,145.694632
Maria_Shriver_,127885.000000,0.694311,131.304277
Maria_Soledad_Alvear_Valenzuela_,139446.000000,0.896610,93.725998
Mariah_Carey_,116873.000000,0.842716,116.011162
Mariana_Pollack_,158739.000000,0.861269,69.640352
Mariangel_Ruiz_Torrealba_,92627.000000,0.790011,136.121883
Marie-Reine_Le_Gougne_,149963.000000,0.838877,119.369997
Marieta_Chrousala_,125556.000000,0.867303,117.693110
Marilyn_Monroe_,0.000000,0.910422,131.788389
Marina_Anissina_,103130.000000,0.919737,124.130455
Mario_Cipollini_,119216.000000,0.670846,156.179049
Mario_Dumont_,103304.333333,0.754373,128.907207
Mario_Kreutzberger_,114023.000000,0.915598,137.941563
Marisa_Tomei_,151987.000000,0.814785,96.462240
Marissa_Jaret_Winokur_,95404.000000,0.721462,106.397615
Mark_Cuban_,99137.500000,0.551123,129.079384
