Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,94293.400000,0.379150,125.596449
George_Brumley_,138439.000000,1.133017,137.467236
George_Clooney_,113307.000000,1.155286,83.087301
George_Foreman_,77068.500000,0.953526,104.731655
George_Galloway_,137778.000000,0.637452,163.633459
George_HW_Bush_,134445.500000,0.767537,150.893150
George_Karl_,112189.000000,0.872001,113.056763
George_Lopez_,109346.000000,0.864413,168.734125
George_P_Bush_,103773.250000,0.338857,103.468576
George_Papandreou_,140875.000000,0.833243,163.620514
George_Pataki_,125606.666667,1.248819,122.799694
George_Robertson_,83821.000000,0.487527,61.047558
George_Roy_Hill_,136343.000000,1.078485,105.021685
George_Ryan_,133131.000000,0.450674,127.439531
George_Tenet_,139551.000000,0.716644,146.782373
George_Voinovich_,107020.000000,0.728573,152.366840
George_W_Bush_,137438.000000,0.869594,128.678984
Georgi_Parvanov_,108332.000000,0.252508,146.443586
Geraldine_Chaplin_,140908.000000,0.873998,138.786554
Gerard_Depardieu_,136180.000000,0.711807,125.448301
Gerardo_Gambala_,97433.000000,0.759801,136.555258
Gerhard_Schroeder_,110454.600000,0.452788,106.045652
Gerry_Adams_,135907.000000,0.969449,140.188974
Gerry_Parsky_,104794.000000,0.625818,148.090925
Gian_Marco_,158646.000000,1.254337,137.400398
Gianna_Angelopoulos-Daskalaki_,119493.000000,1.397725,114.787706
Gil_de_Ferran_,120943.000000,1.030864,168.737179
Gilberto_Rodriguez_Orejuela_,118571.000000,0.498665,148.933533
Gillian_Anderson_,118028.000000,0.834229,88.720396
Gisele_Bundchen_,0.000000,0.823272,100.494980
Giuseppe_Gibilisco_,151040.000000,0.999297,126.779337
Glafcos_Clerides_,159552.000000,0.957400,104.366138
Gloria_Allred_,110319.000000,0.570562,114.720926
Gloria_Macapagal_Arroyo_,135929.000000,0.902385,101.588341
Gloria_Trevi_,143262.000000,1.220526,121.552271
Goh_Kun_,122492.000000,0.830911,89.633780
Goldie_Hawn_,138479.500000,1.261163,106.186407
Gonzalo_Sanchez_de_Lozada_,131146.000000,0.958165,84.646341
Goran_Persson_,111255.000000,1.078443,132.864321
Gordon_Brown_,162393.000000,0.819860,115.617214
Gordon_Campbell_,128216.333333,0.722978,110.850859
Grady_Irvin_Jr_,147167.000000,0.653284,165.949936
Grant_Hackett_,94446.000000,0.581389,132.927151
Gray_Davis_,93740.000000,0.882736,87.232941
Greg_Gilbert_,130402.333333,1.112219,142.662561
Greg_Ostertag_,130409.666667,0.855898,102.952488
Greg_Owen_,115238.250000,0.707929,127.263710
Greg_Rusedski_,144999.000000,0.666711,147.615501
Gregg_Popovich_,125774.000000,0.390712,149.598223
Gregory_Geoffroy_,94108.000000,0.998446,125.177500
Gregory_Hines_,156618.000000,0.749201,150.420507
Gro_Harlem_Brundtland_,171252.000000,1.156172,100.438086
Guido_Westerwelle_,0.000000,0.877476,109.052116
Guillaume_Soro_,140219.000000,0.836430,147.317760
Guillermo_Canas_,141488.000000,0.635565,128.227741
Guillermo_Coria_,115740.000000,0.594326,180.225018
Guillermo_Ortiz_,126079.000000,0.669897,160.847700
Gunter_Pleuger_,126835.250000,0.578709,129.735762
Gus_Van_Sant_,132094.000000,1.155419,112.552998
Gustavo_Kuerten_,122358.500000,1.019304,152.679659
Guy_Hemmings_,156949.250000,1.111209,118.720007
Guy_Ritchie_,115428.000000,1.552235,124.967739
Gwendal_Peizerat_,115156.000000,0.685343,140.708029
Gwyneth_Paltrow_,152641.000000,1.266043,101.086676
Habib_Rizieq_,128624.000000,0.659888,155.963818
Hal_Gehman_,117658.333333,1.477901,144.594324
Hal_Sutton_,141477.000000,0.680644,142.149776
Halle_Berry_,155915.666667,0.637660,129.914213
Hamid_Karzai_,128941.000000,0.722539,145.441437
Hamzah_Haz_,109568.000000,0.692772,117.015884
Hanan_Ashrawi_,103145.000000,1.390780,105.061279
Hannah_Stockbauer_,117135.000000,0.528647,134.937063
Hans_Blix_,151888.000000,0.699612,108.998161
Hans_Eichel_,108757.000000,0.578012,125.635614
Harbhajan_Singh_,121513.000000,0.989347,163.859524
Harrison_Ford_,138265.500000,0.823522,99.854717
Harry_Belafonte_,155794.000000,0.996666,174.796551
Harry_Kalas_,122208.800000,1.044112,143.644995
Harry_Schmidt_,105178.000000,1.080815,100.921801
Harvey_Weinstein_,135041.500000,0.871152,96.250387
Hashim_Thaci_,96120.000000,0.625149,137.498022
Hassan_Nasrallah_,176873.000000,0.809739,153.524656
Hassan_Wirajuda_,119451.000000,0.541635,91.798111
Hayley_Tullett_,132887.600000,0.590299,150.684469
Heath_Ledger_,139163.000000,1.280869,132.069651
Heather_Mills_,136677.500000,1.131846,85.096493
Hector_Babenco_,139793.000000,0.715145,135.106094
Hee-Won_Han_,125809.000000,0.597182,152.526201
Heidi_Fleiss_,142812.333333,0.717494,174.372343
Heidi_Klum_,159707.000000,0.726427,128.269777
Heinz_Feldmann_,121485.000000,0.548499,134.063393
Heizo_Takenaka_,127683.000000,0.561255,127.693344
Helen_Clark_,97459.000000,1.162246,122.903002
Henrique_Meirelles_,154721.000000,0.591897,125.343554
Herb_Sendek_,131710.000000,0.593421,132.808228
Hermann_Maier_,128933.000000,0.654193,99.247829
Herta_Daeubler-Gmelin_,103925.500000,0.981748,81.004772
Hichiro_Naemura_,100898.000000,0.455039,131.983601
Hideki_Matsui_,88653.000000,1.266227,135.427441
Hilary_Duff_,168103.000000,0.909172,132.688585
Hillary_Clinton_,133311.000000,0.951947,70.270414
Hilmi_Ozkok_,135215.000000,0.860460,119.093185
Hipolito_Mejia_,137924.666667,1.210326,160.026405
Hisao_Oguchi_,124119.000000,1.171315,135.415045
Hitomi_Soga_,147509.000000,0.946888,111.331841
Holly_Hunter_,149684.000000,0.577013,123.204411
Hootie_Johnson_,126983.666667,0.910687,122.623701
Horst_Koehler_,155572.000000,0.660067,122.931892
Hosni_Mubarak_,147066.666667,1.274829,139.380487
Howard_Dean_,125351.000000,0.879054,131.339592
Howard_Schultz_,135317.500000,1.049244,144.346987
Howard_Smith_,118007.000000,1.098123,132.586506
Hu_Jintao_,132584.666667,0.623565,104.649830
Hugh_Grant_,154440.000000,1.000765,123.317793
Hugo_Chavez_,154726.000000,0.747519,128.124659
Hun_Sen_,128176.000000,1.378084,137.777147
Iain_Duncan_Smith_,114299.500000,0.724121,143.623606
Ian_McKellen_,138447.000000,0.605054,117.534662
Ian_Thorpe_,105928.500000,0.644985,126.782394
Iban_Mayo_,107923.500000,0.994502,151.335165
Ibrahim_Jaafari_,101369.000000,0.957457,149.754751
Igor_Ivanov_,116823.000000,0.699755,110.502262
Ilan_Ramon_,157656.000000,0.835143,123.567060
Imad_Moustapha_,112907.000000,0.811453,146.182226
Inam-ul-Haq_,146191.500000,1.466181,88.055656
Inocencio_Arias_,115155.500000,0.730457,138.140892
Intisar_Ajouri_,130780.500000,0.685818,145.813251
Isabella_Rossellini_,141145.500000,0.544616,97.539080
Isabelle_Huppert_,125184.500000,0.936996,131.569012
Isaiah_Washington_,139514.000000,1.246764,182.507141
Ishaq_Shahryar_,126015.000000,0.930078,119.094774
Ismail_Merchant_,122846.250000,0.842088,138.851183
Iva_Majoli_,144276.333333,0.741319,154.904066
JJ_Redick_,106348.000000,0.315943,156.109499
JK_Rowling_,132501.500000,0.529094,146.554455
Jack_Grubman_,112006.333333,0.659563,125.549288
Jack_Nicholson_,129428.500000,1.100693,133.030821
Jack_Straw_,127602.000000,0.837096,122.582987
Jackie_Chan_,140508.000000,0.720951,142.906054
Jacqueline_Obradors_,136213.000000,0.778687,113.654716
Jacques_Chirac_,112806.666667,0.585617,144.158173
Jacques_Rogge_,118333.000000,0.823922,130.951710
Jada_Pinkett_Smith_,108925.000000,0.634182,148.201309
Jake_Gyllenhaal_,123217.000000,0.959318,107.397840
James_Blake_,142801.333333,0.659373,116.004530
James_Butts_,116839.500000,0.645400,136.347158
James_Caan_,122372.000000,1.377278,100.522106
James_Cameron_,149242.000000,0.739331,137.387669
James_Cunningham_,132962.000000,1.267408,112.273119
James_Franco_,112273.800000,0.837433,102.210728
James_Gandolfini_,86441.666667,1.159352,161.097467
James_Ivory_,0.000000,0.606867,131.674885
James_Jones_,134636.666667,0.987721,112.224457
James_Kelly_,146174.500000,0.867075,95.753199
James_Kopp_,118890.000000,1.250024,111.718267
James_Maguire_,128252.500000,0.834381,115.841475
James_McGreevey_,124286.000000,0.330100,155.360611
James_Morris_,114355.500000,0.783240,115.682951
James_Parker_,151593.500000,1.167600,142.550751
James_Schultz_,124352.000000,0.708634,118.263958
James_Smith_,127793.000000,0.708179,96.415442
James_Traficant_,126692.000000,0.868046,143.514154
James_Wolfensohn_,137104.000000,0.765220,118.980663
Jamie_Villafane_,156080.000000,1.127943,102.344818
Jamling_Norgay_,179353.000000,1.016724,131.478033
Jan-Michael_Gambill_,100016.500000,1.088567,133.478630
Jan_Ullrich_,162914.000000,1.291622,93.177055
Jane_Fonda_,150373.000000,0.653610,136.762194
Jane_Kaczmarek_,158330.000000,0.744559,166.664608
Jane_Pauley_,0.000000,0.834612,87.946438
Janet_Napolitano_,117225.000000,0.804192,141.058966
Janet_Thorpe_,88195.500000,0.706383,123.754084
Janica_Kostelic_,114841.000000,1.066483,142.271927
Jason_Alexander_,127759.000000,0.960603,121.289183
Jason_Jennings_,131713.500000,0.708421,129.160976
Jason_Kidd_,119105.000000,0.670818,122.381224
Jason_Lezak_,125430.000000,0.672159,136.905855
Javier_Solana_,102006.000000,0.442591,78.832865
Javier_Weber_,120550.000000,0.603505,167.708221
Jay_Garner_,108825.000000,0.919728,109.325794
Jay_Leno_,133328.000000,0.917583,138.031013
Jay_Rasulo_,155693.000000,0.715736,128.906078
Jayson_Williams_,104587.000000,0.648704,125.363014
Jean-Claude_Braquet_,0.000000,0.914495,87.123371
Jean-Claude_Juncker_,102814.000000,1.545579,121.875607
Jean-Claude_Trichet_,110748.000000,1.057711,115.981791
Jean-David_Levitte_,116306.333333,0.572764,140.723545
Jean-Francois_Pontal_,141321.000000,1.199078,106.994461
Jean-Marc_de_La_Sabliere_,141000.000000,0.771613,122.994677
Jean-Pierre_Raffarin_,107820.500000,1.288382,115.350952
Jean-Sebastien_Giguere_,72453.666667,0.697452,93.807102
Jean_Brumley_,114607.000000,0.479590,137.246241
Jean_Carnahan_,111528.000000,0.655986,114.551418
Jean_Charest_,121533.000000,0.827018,129.296196
Jean_Chretien_,123071.000000,1.289363,123.736212
Jeanne_Moreau_,145524.000000,1.014209,126.289543
Jeb_Bush_,137810.000000,1.077396,143.966568
Jeff_Van_Gundy_,92156.000000,0.809049,131.056906
Jefferson_Perez_,0.000000,0.866560,142.000565
Jeffrey_Archer_,147118.500000,0.482516,115.369123
Jeffrey_Immelt_,82503.000000,0.424411,159.464937
Jeffrey_Jones_,0.000000,1.194299,134.328796
Jeffrey_Scott_Postell_,0.000000,0.893058,145.395723
Jelena_Dokic_,132495.666667,0.383437,148.825729
Jennifer_Aniston_,66876.000000,0.661021,150.295187
Jennifer_Capriati_,139467.500000,0.653932,119.969639
Jennifer_Connelly_,137004.000000,0.612498,105.486311
Jennifer_Garner_,141251.000000,0.612440,130.255875
Jennifer_Keller_,153882.000000,0.797862,100.111851
Jennifer_Lopez_,131039.000000,1.222840,147.914219
Jennifer_Reilly_,113222.333333,0.728054,125.144243
Jennifer_Rodriguez_,143366.500000,0.675756,120.295450
Jennifer_Thompson_,73414.000000,0.875023,123.698240
Jeong_Se-hyun_,172920.000000,0.843086,100.737108
Jeremy_Greenstock_,116535.000000,1.187144,104.340046
Jeremy_Shockey_,119566.500000,0.949431,103.105896
Jerry_Falwell_,96856.000000,0.639313,121.388742
Jerry_Regier_,120406.000000,0.502108,104.966385
Jerry_Springer_,114560.250000,0.374839,129.501259
Jesse_Harris_,124440.000000,1.063193,128.496799
Jesse_Jackson_,126065.333333,1.109356,112.938480
Jesse_James_Leija_,100191.750000,0.356346,121.217323
Jesse_Ventura_,148526.500000,1.335343,109.721346
Jessica_Alba_,136598.000000,0.750847,96.404490
Jessica_Lange_,120046.000000,0.839227,91.900152
Jessica_Lynch_,107608.000000,0.951261,136.984112
Jia_Qinglin_,122534.000000,1.040634,128.134966
Jiang_Zemin_,150569.800000,0.784183,128.428608
Jim_Carrey_,0.000000,0.544965,122.209190
Jim_Edmonds_,124132.000000,0.919075,140.706600
Jim_Furyk_,109737.500000,1.212443,154.481533
Jim_Hahn_,129669.000000,1.072869,126.071896
Jim_Harrick_,99755.000000,1.152834,135.127527
Jim_OBrien_,117478.000000,0.405091,132.046322
Jim_Tressel_,144451.000000,0.488134,123.460629
Jimmy_Carter_,137557.500000,0.568851,132.222813
Jimmy_Kimmel_,118749.000000,1.269416,105.101004
Jiri_Novak_,133070.000000,0.546137,140.888100
Jo_Dee_Messina_,0.000000,0.940845,156.069611
Joan_Claybrook_,134647.000000,0.720698,118.454449
Joan_Laporta_,130880.500000,0.544672,144.156040
Job_Cohen_,0.000000,0.606654,132.330149
Jodie_Foster_,115528.000000,1.342245,123.682081
Joe_Calzaghe_,112790.500000,1.028713,180.889688
Joe_Dumars_,136107.000000,0.785091,185.191816
Joe_Gatti_,156117.000000,0.882144,106.942314
Joe_Lieberman_,125674.500000,0.579826,119.298935
Joe_Mantello_,139440.000000,1.163418,142.358488
Joe_Nichols_,142035.000000,0.508059,147.790506
Joe_Torre_,120165.500000,0.918263,145.893183
Joerg_Haider_,95685.000000,0.459297,111.325912
John_Abizaid_,156369.000000,1.260942,124.726185
John_Allen_Muhammad_,136004.000000,0.687847,175.993759
John_Ashcroft_,125889.000000,0.619032,115.781542
John_Banko_,0.000000,1.342082,138.476902
John_Blaney_,127594.500000,0.818554,127.182890
John_Bolton_,156035.000000,0.685281,113.684019
John_Brady_,116374.000000,0.774168,163.188150
John_Cusack_,116478.000000,0.409319,131.247417
John_Edwards_,123513.000000,0.574641,119.907555
John_F_Kennedy_Jr_,117374.500000,0.553872,81.061731
John_Garamendi_,79102.000000,0.723763,119.342230
John_Howard_,141899.000000,0.687597,140.969391
John_Jumper_,150801.000000,0.772839,143.064192
John_Kerry_,129035.000000,0.527268,116.317156
John_Malkovich_,109213.000000,0.314383,162.691540
John_Manley_,170877.000000,1.209482,111.382109
John_Mayer_,133027.000000,0.826415,117.428568
John_McCain_,161773.000000,1.253416,83.579033
John_McCallum_,124615.000000,0.703897,125.151119
John_McCormack_,119148.000000,0.663091,110.684057
John_McEnroe_,111411.500000,0.889332,139.901989
John_Negroponte_,103284.666667,0.642111,132.173464
John_Paul_II_,99974.000000,0.561860,133.662006
John_Reid_,114613.000000,1.149777,97.262224
John_Reilly_,148736.000000,1.430224,107.049116
John_Rigas_,101438.666667,0.390446,160.173977
John_Rosa_,129426.000000,0.648427,139.684486
John_Rowland_,120473.000000,0.579030,121.502258
John_Ruiz_,126683.000000,0.761959,120.592672
John_Snow_,123721.000000,1.393464,89.407450
John_Spencer_,170475.000000,0.850537,146.903915
John_Stallworth_,123561.000000,1.062847,162.007769
John_Stockton_,120237.000000,1.055064,130.298878
John_Swofford_,126663.333333,0.888230,118.105591
John_Taylor_,103460.000000,0.656183,96.490826
John_Timoney_,114676.500000,0.539540,113.990803
John_Travolta_,122399.333333,0.863254,124.740358
John_Walsh_,145135.500000,0.355480,107.457294
John_Warner_,146848.000000,0.959935,116.098503
John_Wolf_,160518.000000,0.792771,96.214949
Johnny_Carson_,145584.000000,0.858955,97.709173
Johnny_Depp_,135994.000000,1.093851,142.881193
Johnny_Tapia_,128003.500000,1.055758,113.713043
Johnny_Unitas_,159139.000000,1.168235,126.663128
Johnson_Panjaitan_,131406.000000,1.131642,130.595791
Jolanta_Kwasniewski_,0.000000,0.616656,125.576509
Jon_Corzine_,132330.666667,0.512361,156.500719
Jon_Gruden_,117700.000000,0.487682,144.566565
Jon_Voight_,157916.000000,1.038969,111.693468
Jonathan_Edwards_,125369.400000,0.761934,153.050009
Jonathan_Mostow_,0.000000,1.236896,112.432095
Jong_Thae_Hwa_,128897.000000,0.673300,175.562159
Jong_Wook_Lee_,171598.000000,0.697228,117.675232
Jorge_Arce_,119197.000000,0.576118,137.363367
Jorge_Batlle_,127160.000000,0.780637,138.661150
Jorge_Castaneda_,100795.000000,0.878805,104.057350
Jorge_Rodolfo_Canicoba_Corral_,117247.000000,0.339824,102.486086
Jorge_Valdano_,162520.000000,1.004362,110.753437
Joschka_Fischer_,138255.000000,0.655197,105.894516
Jose_Canseco_,132725.000000,0.623779,155.682138
Jose_Dirceu_,99078.000000,0.826888,135.587454
Jose_Manuel_Durao_Barroso_,122324.000000,0.947165,100.879084
Jose_Maria_Aznar_,125423.000000,0.954217,139.084042
Jose_Mourinho_,120823.666667,0.441758,133.248081
Jose_Sarney_,120707.000000,0.809452,98.387079
Jose_Serra_,130469.000000,0.588383,159.076433
Jose_Theodore_,131169.500000,1.197949,119.627028
Jose_Viegas_Filho_,114264.000000,0.469530,125.362026
Joseph_Biden_,77916.000000,0.403018,130.149139
Joseph_Blatter_,130619.000000,0.927107,96.486664
Joseph_Deiss_,93096.500000,0.557631,151.948954
Joseph_Estrada_,106297.500000,1.112682,134.231794
Joseph_Ralston_,149928.000000,0.580727,87.874065
Juan_Carlos_Ferrero_,111344.000000,1.001416,153.274366
Juan_Ignacio_Chela_,139772.500000,0.655711,155.905291
Juan_Manuel_Marquez_,137540.000000,0.796326,115.397381
Juan_Pablo_Montoya_,124360.000000,0.542035,164.055183
Juan_Valencia_Osorio_,127317.000000,0.922939,129.036335
Juanes_,0.000000,1.234371,122.117277
Jude_Law_,123028.500000,1.289418,106.439182
Judi_Dench_,140131.666667,1.066822,105.864269
Judy_Genshaft_,114746.500000,0.857376,136.887299
Juergen_Peters_,108169.333333,0.741679,163.243521
Julia_Tymoshenko_,135704.000000,0.569423,77.490215
Julianna_Margulies_,108303.000000,1.238311,129.345888
Julianne_Moore_,143235.000000,0.970010,111.510466
Julie_Gerberding_,143537.000000,1.265996,141.445053
Julie_Taymor_,102812.400000,0.509807,117.377981
Julio_Iglesias_Jr_,131460.000000,0.912128,111.896042
Junichiro_Koizumi_,118565.000000,1.454949,131.852556
Justin_Gatlin_,146016.500000,0.843745,174.657051
Justin_Guarini_,119152.000000,0.862111,150.871334
Justin_Leonard_,99170.000000,0.644756,127.770601
Justin_Timberlake_,185836.000000,1.386059,110.310068
Justine_Henin_,155527.000000,1.081518,108.831812
Justine_Pasek_,141059.000000,0.761852,120.501150
Kalpana_Chawla_,140529.000000,1.093707,123.137241
Kamal_Kharrazi_,128381.000000,1.057050,126.424686
Karen_Mok_,0.000000,0.803759,122.160013
Karin_Stoiber_,109441.000000,0.767809,155.603590
Kate_Capshaw_,0.000000,1.248790,131.742304
Kate_Hudson_,117471.000000,1.193024,147.014023
Kate_Winslet_,116314.666667,1.169052,87.217306
Katherine_Harris_,146184.500000,1.359846,126.713997
Kathleen_Glynn_,144146.000000,1.038266,122.888630
Kathleen_Kennedy_Townsend_,79696.000000,0.887079,102.994333
Kathryn_Bigelow_,148593.000000,1.268891,127.039003
Kathy_Winters_,131200.000000,0.612657,99.974237
Katie_Harman_,136817.666667,0.710216,116.707298
Keanu_Reeves_,154255.000000,0.548557,149.430899
Keira_Knightley_,94485.500000,1.200592,115.330370
Keith_Bogans_,139009.000000,0.754967,134.433905
Kelli_White_,0.000000,1.097639,156.822166
Kelly_Clarkson_,138708.000000,1.241100,128.897038
Kelvin_Sampson_,126747.000000,0.867107,119.720421
Kemal_Dervis_,108646.500000,1.114950,129.720661
Ken_Macha_,109588.000000,0.676509,133.450878
Ken_Watanabe_,136553.000000,1.132964,96.373085
Kenneth_Bowersox_,121582.250000,0.419478,134.883434
Kenneth_Branagh_,133945.000000,1.143275,95.651220
Kenneth_Evans_,140910.000000,1.125073,138.990879
Kent_Rominger_,137248.000000,1.066142,129.105101
Kevin_Costner_,134071.500000,1.348953,134.070639
Kevin_Spacey_,178633.000000,1.122712,112.888441
Kevin_Stallings_,123213.000000,0.720999,145.538868
Kieran_Prendergast_,130614.000000,0.974764,146.154806
Kifah_Ajouri_,0.000000,1.006686,165.754440
Kiki_Vandeweghe_,136645.000000,0.959934,115.188797
Kim_Clijsters_,132920.000000,0.609131,117.076059
Kim_Dae-jung_,160544.000000,1.016582,145.758993
Kim_Jin-sun_,0.000000,0.963672,118.973194
Kim_Jong-Il_,118533.000000,0.927742,97.911201
Kim_Ryong-sung_,137268.000000,1.019356,112.654970
Kim_Yong-il_,145299.000000,0.462326,119.481989
Kimi_Raikkonen_,111293.000000,1.537729,125.709127
King_Abdullah_II_,109005.000000,0.784482,95.935837
Kirk_Ferentz_,107568.000000,0.577263,153.915379
Kirk_Johnson_,132875.000000,0.590785,143.332155
Kjell_Magne_Bondevik_,129543.000000,0.710103,110.142273
Klaus_Zwickel_,153633.000000,1.027319,137.776678
Kobe_Bryant_,128387.000000,1.052354,169.268198
Kofi_Annan_,129767.000000,0.617841,147.369087
Kosuke_Kitajima_,0.000000,1.290509,169.674055
Kristanna_Loken_,87566.000000,0.808461,130.703669
Kristen_Breitweiser_,113561.000000,0.877067,110.477728
Kristin_Davis_,169490.000000,1.262795,112.481192
Kurt_Busch_,148619.000000,0.701034,115.891056
Kurt_Russell_,108987.000000,0.738610,137.564444
Kurt_Warner_,103747.500000,0.662875,135.339819
Kwon_Yang-sook_,145836.000000,1.130803,98.304193
LK_Advani_,112401.000000,1.170303,150.773146
Laila_Ali_,110694.000000,0.566850,133.225801
Lana_Clarkson_,122826.000000,0.753034,81.343315
Lance_Armstrong_,131102.000000,1.306699,139.397215
Lance_Bass_,126811.000000,1.325059,113.596109
Larry_Bowa_,117326.000000,0.644307,150.053556
Larry_Brown_,102504.500000,0.732136,149.304148
Larry_Coker_,139868.000000,1.304423,129.405436
Larry_Ellison_,100770.000000,0.495402,106.862047
Larry_Johnson_,132789.000000,0.598039,128.775917
Larry_Lindsey_,84781.000000,0.763214,127.553709
Larry_Lucchino_,137600.000000,1.346235,112.423298
Larry_Thompson_,141820.000000,1.014738,169.093737
Lars_Von_Trier_,132613.500000,0.887107,91.485065
Latrell_Sprewell_,128884.666667,0.756550,165.337187
Laura_Bush_,129265.000000,1.390286,133.748468
Laura_Hernandez_,128164.000000,0.931869,125.861361
Laura_Linney_,78181.000000,0.610194,119.592758
Lauren_Hutton_,104944.000000,0.503641,147.036930
Lauren_Killian_,134049.666667,0.570049,127.809677
Laurent_Gbagbo_,123339.000000,1.047356,160.329819
Laurent_Jalabert_,106401.000000,1.202479,125.452692
Lawrence_MacAulay_,121675.333333,0.772719,152.440531
LeAnn_Rimes_,138044.000000,0.632257,125.278368
LeBron_James_,112261.000000,1.237368,172.280581
Lea_Fastow_,0.000000,0.904255,127.772160
Leander_Paes_,106955.000000,0.893531,164.393999
Lech_Walesa_,0.000000,1.388048,89.867193
Lee_Hoi-chang_,159613.500000,1.203207,118.611889
Lee_Jun_,160576.500000,1.139496,88.829906
Lee_Soo-hyuck_,108234.250000,0.341246,159.836184
Lee_Tae-sik_,150117.000000,1.335312,92.451067
Leland_Chapman_,110832.333333,0.649462,169.167082
Len_Jenoff_,94180.000000,0.498820,130.617474
Lennox_Lewis_,155735.000000,1.176977,145.155813
Lenny_Wilkens_,74594.500000,0.395802,129.876602
Leon_LaPorte_,0.000000,0.796820,113.516661
Leonard_Hamilton_,109284.000000,0.580350,159.733372
Leonardo_DiCaprio_,116093.000000,0.793765,113.012964
Leonid_Kuchma_,119843.333333,0.548883,114.911657
Lesley_McCulloch_,139384.000000,0.684628,133.640593
Leslie_Ann_Woodward_,139645.666667,0.903385,90.946089
Leslie_Caldwell_,112297.000000,0.682049,133.003910
Leslie_Moonves_,133859.000000,1.276457,96.240953
Leszek_Miller_,161399.000000,0.751299,74.859470
Li_Peng_,149162.500000,0.992568,140.446161
Li_Zhaoxing_,140668.000000,0.985226,125.496126
Liam_Neeson_,133853.333333,0.862081,107.832726
Lili_Taylor_,157836.500000,1.176415,150.568663
Lily_Tomlin_,111598.500000,0.942577,103.088505
Lim_Dong-won_,0.000000,0.868359,107.928349
Lina_Krasnoroutskaya_,116056.333333,0.542680,170.402020
Lindsay_Benko_,129856.000000,1.361918,137.870775
Lindsay_Davenport_,143525.500000,0.884987,155.114500
Lindsey_Graham_,113328.666667,1.083406,108.175310
Lino_Oviedo_,148327.000000,0.948053,133.815044
Lionel_Richie_,140925.666667,0.723367,158.413721
Lisa_Gottsegen_,0.000000,0.948429,110.627724
Lisa_Ling_,166033.000000,0.719304,122.630291
Lisa_Marie_Presley_,169204.000000,1.024203,116.421883
Lisa_Raymond_,136096.000000,1.173898,141.119900
Liu_Mingkang_,108318.500000,0.790442,118.215105
Liza_Minnelli_,144757.000000,0.932563,119.297878
Lleyton_Hewitt_,126356.000000,1.258685,159.679573
Lloyd_Ward_,120393.000000,0.723446,134.270462
Lon_Kruger_,133555.000000,0.433488,153.198761
Lord_Hutton_,139848.000000,1.219658,94.117317
Lou_Piniella_,121034.000000,1.330186,146.084631
Luciano_Pavarotti_,156086.500000,0.745526,128.572498
Lucio_Gutierrez_,138846.500000,0.720145,153.680487
Lucy_Liu_,126647.000000,1.427041,117.299009
Ludivine_Sagnier_,105908.500000,0.896896,113.876205
Luis_Ernesto_Derbez_Bautista_,120659.000000,0.891050,121.107279
Luis_Figo_,105083.500000,0.897171,145.550720
Luis_Gonzalez_Macchi_,116384.750000,0.990462,134.856352
Luis_Horna_,128113.500000,0.502779,159.189205
Luiz_Felipe_Scolari_,112554.000000,0.472751,139.464174
Luiz_Inacio_Lula_da_Silva_,121289.500000,1.187980,151.195446
Luke_Walton_,125740.000000,0.600283,147.016375
Lyle_Vanclief_,108804.250000,0.259857,101.224503
Lynn_Abraham_,110180.000000,1.026536,112.270184
Lynn_Redgrave_,115469.500000,1.238145,118.681797
Lynne_Cheney_,152457.500000,0.546340,133.703304
Mack_Brown_,133085.000000,0.769862,100.137453
Madeleine_Albright_,125186.500000,0.587068,143.895304
Madonna_,129985.000000,0.832076,82.772568
Magdalena_Maleeva_,118156.500000,1.026949,147.935415
Maggie_Smith_,123654.333333,1.221316,89.017723
Magui_Serna_,140045.000000,1.184598,136.377012
Mahathir_Mohamad_,148079.000000,0.838150,136.930613
Mahmoud_Abbas_,136898.000000,1.376765,105.423025
Makhdoom_Amin_Fahim_,76573.000000,0.645724,155.145004
Manfred_Stolpe_,132085.000000,0.587416,137.975079
Manuel_Poggiali_,107506.000000,0.777734,141.702335
Marat_Safin_,111966.500000,0.506720,133.340338
Marc-Andre_Fleury_,118528.000000,0.449288,115.327763
Marc_Grossman_,116633.000000,1.057354,99.838810
Marcelo_Ebrard_,163861.000000,0.541257,113.137144
Marcelo_Rios_,128965.000000,0.700756,137.670570
Marcelo_Salas_,94100.000000,0.527712,159.211864
Marco_Antonio_Barrera_,110765.000000,1.243705,116.140959
Marcus_Gronholm_,131324.000000,0.953217,79.735876
Margaret_Thatcher_,153864.000000,0.780931,55.837534
Maria_Luisa_Mendonca_,119455.333333,1.171706,145.694231
Maria_Shriver_,117684.750000,1.005001,131.300516
Maria_Soledad_Alvear_Valenzuela_,130649.000000,0.642810,93.725782
Mariah_Carey_,107546.000000,1.165658,141.097418
Mariana_Pollack_,144802.000000,1.192579,88.931671
Mariangel_Ruiz_Torrealba_,149299.000000,0.879924,100.605038
Marie-Reine_Le_Gougne_,94959.500000,1.018093,119.369946
Marieta_Chrousala_,83488.000000,1.122544,117.690668
Marilyn_Monroe_,173220.000000,1.399162,116.160305
Marina_Anissina_,114257.000000,0.914231,124.129786
Mario_Cipollini_,137545.000000,0.622350,156.177452
Mario_Dumont_,124642.000000,1.234298,103.910347
Mario_Kreutzberger_,0.000000,1.029443,137.937979
