Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,137516.500000,0.544344,125.588833
George_Brumley_,115413.000000,0.709341,133.070986
George_Clooney_,153010.000000,1.163785,83.079239
George_Foreman_,129601.000000,0.811270,104.691877
George_Galloway_,89291.000000,1.072325,104.211540
George_HW_Bush_,115858.000000,0.615425,150.889862
George_Karl_,115000.500000,0.868292,113.049091
George_Lopez_,145106.000000,1.013036,137.742500
George_P_Bush_,125215.000000,0.647336,103.465948
George_Papandreou_,110013.000000,1.057498,149.626352
George_Pataki_,204247.000000,0.759824,124.618790
George_Robertson_,111698.000000,0.568801,60.987167
George_Roy_Hill_,127412.000000,0.858296,105.008656
George_Ryan_,0.000000,0.842831,125.408634
George_Tenet_,0.000000,0.859866,152.595053
George_Voinovich_,140429.000000,0.820129,130.937387
George_W_Bush_,100069.000000,0.558903,128.666727
Georgi_Parvanov_,119126.000000,0.748572,133.474972
Geraldine_Chaplin_,111848.000000,0.829714,154.529251
Gerard_Depardieu_,60640.333333,0.441397,125.440931
Gerardo_Gambala_,138215.000000,0.852069,136.540636
Gerhard_Schroeder_,129264.000000,0.694904,106.026827
Gerry_Adams_,124572.000000,0.918430,131.048733
Gerry_Parsky_,106184.000000,0.977662,148.079203
Gian_Marco_,166566.333333,0.933298,136.392401
Gianna_Angelopoulos-Daskalaki_,148990.000000,1.052891,114.783846
Gil_de_Ferran_,121754.000000,1.219618,168.726023
Gilberto_Rodriguez_Orejuela_,99058.000000,0.584102,148.930737
Gillian_Anderson_,97498.000000,0.945284,88.707806
Gisele_Bundchen_,126912.000000,0.548163,161.790960
Giuseppe_Gibilisco_,158089.750000,0.596822,110.383394
Glafcos_Clerides_,99658.333333,0.999729,108.179756
Gloria_Allred_,121111.000000,0.645887,114.713779
Gloria_Macapagal_Arroyo_,142809.000000,0.770019,101.568098
Gloria_Trevi_,133879.000000,1.005905,121.546310
Goh_Kun_,190348.500000,0.842323,98.187891
Goldie_Hawn_,133627.000000,0.920901,106.167582
Gonzalo_Sanchez_de_Lozada_,102084.000000,0.962268,84.638601
Goran_Persson_,115525.000000,1.053373,132.851053
Gordon_Brown_,132960.500000,0.741503,115.603336
Gordon_Campbell_,0.000000,0.852965,106.409182
Grady_Irvin_Jr_,0.000000,0.764025,167.608479
Grant_Hackett_,83500.000000,0.434534,132.918373
Gray_Davis_,149804.000000,0.893774,121.448511
Greg_Gilbert_,148480.000000,0.748901,113.719482
Greg_Ostertag_,118560.000000,0.695777,102.930696
Greg_Owen_,157734.000000,0.822291,127.249105
Greg_Rusedski_,88519.500000,0.861032,147.607328
Gregg_Popovich_,110772.750000,0.623447,149.585253
Gregory_Geoffroy_,82090.000000,0.966880,125.168247
Gregory_Hines_,0.000000,0.730421,150.419973
Gro_Harlem_Brundtland_,192100.000000,1.231992,91.643755
Guido_Westerwelle_,132396.000000,0.763833,97.694378
Guillaume_Soro_,147325.000000,0.885415,147.304274
Guillermo_Canas_,162586.000000,0.608226,128.214293
Guillermo_Coria_,165264.333333,0.419503,180.224003
Guillermo_Ortiz_,132359.500000,0.633184,160.842728
Gunter_Pleuger_,133588.000000,0.765566,129.729464
Gus_Van_Sant_,140271.000000,0.762301,112.541367
Gustavo_Kuerten_,131914.000000,0.696673,128.477335
Guy_Hemmings_,107124.250000,0.824687,118.714546
Guy_Ritchie_,164583.000000,1.334871,124.964159
Gwendal_Peizerat_,140869.000000,0.685389,140.702316
Gwyneth_Paltrow_,109279.000000,1.123862,88.760679
Habib_Rizieq_,91705.000000,0.776117,123.465790
Hal_Gehman_,104166.000000,0.759568,142.130272
Hal_Sutton_,113195.000000,0.762257,114.550301
Halle_Berry_,107918.000000,0.704933,116.738474
Hamid_Karzai_,144290.000000,0.770982,145.427881
Hamzah_Haz_,114764.000000,0.625457,117.011082
Hanan_Ashrawi_,133056.500000,0.921469,124.200455
Hannah_Stockbauer_,121021.000000,0.566701,134.934801
Hans_Blix_,188224.000000,0.772938,108.997112
Hans_Eichel_,105845.000000,0.831433,125.622843
Harbhajan_Singh_,125505.500000,1.084635,163.855995
Harrison_Ford_,124416.250000,0.885923,99.839170
Harry_Belafonte_,225226.000000,0.794680,174.792421
Harry_Kalas_,100638.666667,0.831474,143.637148
Harry_Schmidt_,132294.000000,0.735789,100.910625
Harvey_Weinstein_,153173.400000,0.713593,96.204800
Hashim_Thaci_,140968.000000,0.743473,137.491522
Hassan_Nasrallah_,121820.000000,0.762048,153.515305
Hassan_Wirajuda_,95547.000000,0.763051,91.774990
Hayley_Tullett_,100585.000000,0.644566,150.682230
Heath_Ledger_,125145.000000,1.076360,77.928984
Heather_Mills_,115214.750000,0.894193,85.089474
Hector_Babenco_,103166.333333,0.775481,135.094570
Hee-Won_Han_,143627.000000,0.728248,152.522171
Heidi_Fleiss_,95654.000000,0.708193,174.370806
Heidi_Klum_,90858.250000,0.845441,81.511835
Heinz_Feldmann_,146557.500000,0.450345,134.060499
Heizo_Takenaka_,126314.666667,0.991525,134.027948
Helen_Clark_,115661.750000,0.946223,115.269627
Henrique_Meirelles_,141116.000000,0.608731,125.340164
Herb_Sendek_,130618.000000,0.678047,132.797167
Hermann_Maier_,135624.000000,0.633688,99.232050
Herta_Daeubler-Gmelin_,130089.666667,0.789789,80.995052
Hichiro_Naemura_,105803.000000,0.519122,131.980106
Hideki_Matsui_,131091.000000,0.840546,142.457518
Hilary_Duff_,102225.500000,0.692613,132.681711
Hillary_Clinton_,129982.000000,0.768614,70.248947
Hilmi_Ozkok_,102064.500000,0.699956,104.331945
Hipolito_Mejia_,149181.000000,1.186684,160.018137
Hisao_Oguchi_,0.000000,0.850233,122.424978
Hitomi_Soga_,148002.000000,0.832997,111.306923
Holly_Hunter_,123003.000000,0.608414,132.936119
Hootie_Johnson_,129133.333333,0.719478,122.620934
Horst_Koehler_,0.000000,1.060578,135.252556
Hosni_Mubarak_,115757.333333,0.729186,127.141161
Howard_Dean_,130122.000000,1.100659,122.119507
Howard_Schultz_,118468.500000,0.684157,144.343302
Howard_Smith_,107445.000000,0.822230,132.582800
Hu_Jintao_,108558.000000,0.699717,97.732969
Hugh_Grant_,139088.000000,0.634072,123.298916
Hugo_Chavez_,94397.500000,0.621581,128.112762
Hun_Sen_,188214.000000,0.969805,120.096972
Iain_Duncan_Smith_,119729.000000,0.920297,129.606827
Ian_McKellen_,149050.000000,0.825375,114.183466
Ian_Thorpe_,127575.333333,0.702750,93.933722
Iban_Mayo_,195407.000000,1.118884,130.845314
Ibrahim_Jaafari_,106396.000000,0.777169,149.743402
Igor_Ivanov_,111434.000000,0.811298,102.014544
Ilan_Ramon_,96860.500000,0.758401,123.564371
Imad_Moustapha_,103732.000000,0.929059,146.175825
Inam-ul-Haq_,134057.000000,1.256996,88.046986
Inocencio_Arias_,91131.000000,0.778200,138.127090
Intisar_Ajouri_,138495.000000,1.160519,136.456900
Isabella_Rossellini_,135627.500000,0.802869,97.523882
Isabelle_Huppert_,161917.000000,0.752890,131.561924
Isaiah_Washington_,141240.000000,0.792407,129.699209
Ishaq_Shahryar_,107853.666667,0.943980,119.080198
Ismail_Merchant_,129202.000000,0.772821,138.838419
Iva_Majoli_,117807.000000,0.931408,154.899815
JJ_Redick_,129439.500000,0.497295,156.101908
JK_Rowling_,116551.000000,0.633649,146.550314
Jack_Grubman_,97940.000000,0.767231,125.540077
Jack_Nicholson_,112964.000000,0.642324,138.736691
Jack_Straw_,133872.500000,0.771210,122.565912
Jackie_Chan_,111393.000000,0.874572,121.969542
Jacqueline_Obradors_,111894.000000,0.726977,130.390392
Jacques_Chirac_,77835.000000,0.533417,144.149584
Jacques_Rogge_,104875.500000,0.979209,130.948456
Jada_Pinkett_Smith_,138747.000000,0.714061,148.193466
Jake_Gyllenhaal_,154478.000000,1.254972,109.395729
James_Blake_,104738.500000,0.442262,115.997873
James_Butts_,120895.000000,0.766986,127.071499
James_Caan_,163644.000000,0.993874,100.513884
James_Cameron_,100571.250000,0.648863,151.077393
James_Cunningham_,169105.000000,1.116222,140.526234
James_Franco_,109964.500000,0.672777,96.921988
James_Gandolfini_,121397.000000,0.868816,161.092766
James_Ivory_,150371.500000,0.607152,131.661066
James_Jones_,152908.000000,0.630449,120.028179
James_Kelly_,102399.000000,0.882737,95.732960
James_Kopp_,112959.500000,0.577695,126.170097
James_Maguire_,118254.000000,0.654036,115.824564
James_McGreevey_,119951.500000,0.423156,155.357309
James_Morris_,136490.500000,0.938544,123.413427
James_Parker_,138351.000000,1.057651,142.540947
James_Schultz_,114140.000000,0.812383,118.253815
James_Smith_,104032.000000,0.766515,96.410931
James_Traficant_,121938.000000,1.050254,143.503454
James_Wolfensohn_,93221.000000,0.621351,118.970232
Jamie_Villafane_,118113.333333,0.721456,102.335533
Jamling_Norgay_,120248.500000,0.976502,118.731771
Jan-Michael_Gambill_,122184.000000,0.967396,133.476341
Jan_Ullrich_,108576.333333,0.816386,132.723860
Jane_Fonda_,135504.333333,0.619251,136.755638
Jane_Kaczmarek_,136927.000000,0.605357,161.934868
Jane_Pauley_,0.000000,0.603496,87.923143
Janet_Napolitano_,132042.000000,0.429182,118.053902
Janet_Thorpe_,137483.000000,0.605319,123.743649
Janica_Kostelic_,141815.800000,0.977676,142.267328
Jason_Alexander_,108182.666667,0.814149,121.273441
Jason_Jennings_,124462.000000,0.754492,129.159851
Jason_Kidd_,108859.000000,0.498672,122.378561
Jason_Lezak_,148515.500000,0.595683,136.895161
Javier_Solana_,120406.000000,1.019076,133.761158
Javier_Weber_,124019.000000,0.409878,167.700850
Jay_Garner_,139140.500000,1.002827,129.232763
Jay_Leno_,116590.500000,0.776556,112.579914
Jay_Rasulo_,0.000000,0.699225,128.889637
Jayson_Williams_,135996.000000,0.581492,125.354206
Jean-Claude_Braquet_,100938.500000,0.749064,87.107550
Jean-Claude_Juncker_,122973.333333,0.695965,135.969273
Jean-Claude_Trichet_,99817.500000,0.957396,115.964128
Jean-David_Levitte_,95712.000000,0.694603,140.715956
Jean-Francois_Pontal_,103033.000000,0.983311,106.983538
Jean-Marc_de_La_Sabliere_,0.000000,0.600773,120.897633
Jean-Pierre_Raffarin_,87780.000000,0.763739,132.653120
Jean-Sebastien_Giguere_,153024.333333,0.926573,93.787193
Jean_Brumley_,142312.333333,0.586738,137.237091
Jean_Carnahan_,112249.000000,0.906144,109.447355
Jean_Charest_,170283.000000,1.159065,106.087618
Jean_Chretien_,152233.000000,1.264098,123.716619
Jeanne_Moreau_,102890.500000,0.843741,72.040899
Jeb_Bush_,156585.000000,0.900483,143.955009
Jeff_Van_Gundy_,74025.000000,0.597549,131.051977
Jefferson_Perez_,110171.000000,0.622389,156.120190
Jeffrey_Archer_,119102.000000,0.733710,115.350260
Jeffrey_Immelt_,122082.000000,0.457550,132.344812
Jeffrey_Jones_,104931.500000,0.742059,125.531034
Jeffrey_Scott_Postell_,98818.000000,0.857127,142.680040
Jelena_Dokic_,155109.500000,0.803753,136.224815
Jennifer_Aniston_,116815.333333,0.735805,132.326351
Jennifer_Connelly_,83469.666667,0.597939,122.730366
Jennifer_Garner_,77849.000000,0.605919,130.253319
Jennifer_Keller_,127262.000000,0.589465,100.088104
Jennifer_Lopez_,97835.000000,0.853175,147.908609
Jennifer_Reilly_,128268.250000,0.701271,125.122599
Jennifer_Rodriguez_,159462.000000,0.850968,120.288033
Jennifer_Thompson_,125892.000000,1.024540,123.688505
Jeong_Se-hyun_,117306.000000,0.962347,140.172747
Jeremy_Greenstock_,154973.000000,0.663229,129.862211
Jeremy_Shockey_,117126.000000,0.636793,112.364651
Jerry_Falwell_,63593.000000,0.940797,121.380293
Jerry_Regier_,112957.500000,0.452606,104.947355
Jerry_Springer_,117965.000000,0.952653,119.437054
Jesse_Harris_,112315.750000,0.803056,129.815149
Jesse_Jackson_,120998.000000,1.014472,112.929003
Jesse_James_Leija_,147239.000000,0.443178,142.328341
Jesse_Ventura_,108077.000000,1.006314,109.715742
Jessica_Alba_,106525.000000,0.614876,96.398256
Jessica_Lange_,83911.000000,0.928756,91.887722
Jessica_Lynch_,154540.000000,0.658421,136.978695
Jia_Qinglin_,140259.000000,1.033910,112.078129
Jiang_Zemin_,161217.500000,0.651037,128.421640
Jim_Carrey_,125605.000000,0.631313,128.406317
Jim_Edmonds_,114704.000000,1.031565,142.656681
Jim_Furyk_,150522.500000,0.793337,154.476517
Jim_Hahn_,156805.000000,0.879390,126.060062
Jim_Harrick_,226902.000000,1.148289,135.115082
Jim_OBrien_,123270.500000,1.002383,158.592670
Jim_Tressel_,108044.666667,0.648642,123.428101
Jimmy_Carter_,97718.000000,0.852174,128.242304
Jimmy_Kimmel_,117494.333333,1.073587,105.088301
Jiri_Novak_,120134.000000,0.448245,140.884613
Jo_Dee_Messina_,145251.000000,1.060011,132.969128
Joan_Claybrook_,148979.000000,0.768354,138.017426
Joan_Laporta_,99909.000000,0.574956,144.153877
Job_Cohen_,147214.000000,0.971486,126.046328
Jodie_Foster_,137565.500000,0.824167,121.659683
Joe_Calzaghe_,119715.500000,0.849420,180.887417
Joe_Dumars_,0.000000,0.852018,185.188427
Joe_Gatti_,153930.000000,1.075916,153.051958
Joe_Lieberman_,166640.000000,0.837326,110.521734
Joe_Mantello_,144957.000000,0.907743,142.346067
Joe_Nichols_,150746.000000,0.663910,136.530088
Joe_Torre_,125977.000000,0.784495,126.006821
Joerg_Haider_,0.000000,0.948575,115.391575
John_Abizaid_,159563.500000,1.014739,124.720613
John_Allen_Muhammad_,96067.000000,0.828056,175.987658
John_Ashcroft_,115805.400000,0.613928,115.776951
John_Banko_,95157.000000,0.664652,135.219465
John_Blaney_,109609.000000,0.845665,100.435495
John_Bolton_,152538.500000,1.036704,108.467474
John_Brady_,146125.000000,0.917882,163.184715
John_Cusack_,93570.500000,0.499900,131.241501
John_Edwards_,118255.000000,0.962418,121.058746
John_F_Kennedy_Jr_,125116.000000,0.594622,81.045874
John_Garamendi_,107311.750000,0.522134,155.873899
John_Howard_,120691.750000,0.734564,140.962154
John_Jumper_,109168.500000,0.784139,143.063507
John_Kerry_,117939.500000,0.850691,118.419178
John_Malkovich_,141117.500000,0.789775,85.920536
John_Manley_,133520.500000,0.867704,111.360334
John_Mayer_,113481.500000,0.553565,117.421926
John_McCain_,130397.000000,0.995645,100.539248
John_McCallum_,103335.000000,0.650129,125.150259
John_McCormack_,92313.000000,0.458670,110.664188
John_McEnroe_,120200.000000,0.847955,139.890480
John_Negroponte_,109211.000000,0.698482,132.169989
John_Paul_II_,156366.000000,0.909845,133.652262
John_Reid_,122415.666667,0.777768,117.253143
John_Reilly_,114479.000000,1.253979,107.047859
John_Rigas_,101228.500000,0.614187,127.411575
John_Rosa_,0.000000,0.570060,139.673195
John_Rowland_,127747.500000,0.917341,94.970688
John_Ruiz_,119627.333333,0.787942,120.584887
John_Snow_,138097.000000,0.757609,176.920624
John_Spencer_,130369.500000,0.732397,146.890301
John_Stallworth_,89613.000000,1.131277,162.002626
John_Stockton_,134338.500000,0.999582,130.282244
John_Swofford_,97788.333333,0.821202,121.746691
John_Taylor_,100691.000000,0.779894,96.478079
John_Timoney_,126935.000000,0.617009,113.963963
John_Travolta_,125133.500000,0.900064,116.528732
John_Walsh_,131054.000000,0.869492,114.267105
John_Warner_,112863.000000,0.490457,93.515032
John_Wolf_,91951.000000,0.662841,96.190603
Johnny_Carson_,100277.000000,0.640510,97.704847
Johnny_Depp_,65593.500000,0.715261,139.232189
Johnny_Tapia_,115433.000000,0.855956,108.944967
Johnny_Unitas_,138126.000000,1.011953,126.661612
Johnson_Panjaitan_,0.000000,0.940478,130.579918
Jolanta_Kwasniewski_,101681.000000,0.851949,118.329744
Jon_Corzine_,113170.500000,0.622470,156.489571
Jon_Gruden_,135208.500000,0.927890,134.510685
Jon_Voight_,144257.500000,0.791106,106.453009
Jonathan_Edwards_,134163.000000,0.891379,153.044018
Jonathan_Mostow_,140337.000000,1.063181,117.930941
Jong_Thae_Hwa_,126904.000000,0.597184,129.352280
Jong_Wook_Lee_,133271.000000,0.906875,126.993168
Jorge_Arce_,103343.000000,0.526136,137.362568
Jorge_Batlle_,146310.500000,0.614329,113.644022
Jorge_Castaneda_,113226.333333,0.852282,104.045671
Jorge_Rodolfo_Canicoba_Corral_,126321.000000,0.635639,102.479351
Jorge_Valdano_,136801.000000,0.774700,110.731136
Joschka_Fischer_,122843.500000,0.609569,105.888277
Jose_Canseco_,151643.000000,0.922908,140.024162
Jose_Dirceu_,130149.333333,0.901215,135.566942
Jose_Manuel_Durao_Barroso_,137663.000000,0.835128,100.869019
Jose_Maria_Aznar_,159952.000000,0.691782,139.079924
Jose_Mourinho_,142460.000000,0.951772,135.697441
Jose_Sarney_,123927.000000,0.853745,121.824556
Jose_Serra_,100757.000000,0.800849,148.895927
Jose_Theodore_,94773.000000,0.769551,119.619186
Jose_Viegas_Filho_,145910.000000,0.793054,125.344107
Joseph_Biden_,90270.500000,0.516514,149.332323
Joseph_Blatter_,123387.500000,0.959973,127.458628
Joseph_Deiss_,170177.000000,0.718996,151.944170
Joseph_Estrada_,107214.000000,0.729766,121.202398
Joseph_Ralston_,140879.000000,0.595480,87.836006
Juan_Carlos_Ferrero_,151034.000000,1.140269,153.268347
Juan_Ignacio_Chela_,92498.000000,0.442289,155.897558
Juan_Manuel_Marquez_,136226.500000,0.568643,115.388979
Juan_Pablo_Montoya_,123058.000000,0.700025,134.538168
Juan_Valencia_Osorio_,134867.000000,0.852117,150.431368
Juanes_,124710.000000,0.795862,156.482714
Jude_Law_,134561.666667,1.060772,106.429844
Judi_Dench_,123378.250000,0.721149,105.854742
Judy_Genshaft_,89748.666667,0.714406,142.507010
Juergen_Peters_,0.000000,0.670029,159.907701
Julia_Tymoshenko_,125838.000000,0.716921,77.469688
Julianna_Margulies_,0.000000,0.737772,97.438189
Julianne_Moore_,94790.500000,0.935471,127.538176
Julie_Gerberding_,142984.000000,1.181692,141.443174
Julie_Taymor_,0.000000,0.706178,113.496031
Julio_Iglesias_Jr_,0.000000,1.083108,71.458269
Junichiro_Koizumi_,125211.000000,1.062019,99.603977
Justin_Gatlin_,136020.000000,0.747840,174.652630
Justin_Guarini_,49028.000000,0.786859,150.868689
Justin_Leonard_,106280.000000,0.519141,127.759333
Justin_Timberlake_,51659.000000,1.227804,110.305662
Justine_Henin_,0.000000,0.861958,155.898029
Justine_Pasek_,174546.000000,0.783349,112.122555
Kalpana_Chawla_,147693.000000,0.888557,123.135458
Kamal_Kharrazi_,125044.500000,0.902143,126.418879
Karen_Mok_,112921.500000,1.203152,126.571907
Karin_Stoiber_,38563.000000,0.928757,155.598576
Kate_Capshaw_,0.000000,0.937847,131.734659
Kate_Hudson_,158864.000000,0.937459,130.422655
Kate_Winslet_,105693.000000,0.930516,108.988380
Katherine_Harris_,161066.000000,1.062887,126.709896
Kathleen_Glynn_,125488.000000,0.872335,122.880571
Kathleen_Kennedy_Townsend_,85557.000000,0.772301,102.989216
Kathryn_Bigelow_,62204.000000,0.675012,94.665924
Kathy_Winters_,125075.000000,0.455983,99.969557
Katie_Harman_,153762.000000,0.729874,83.007524
Keanu_Reeves_,109051.000000,0.668836,145.776131
Keira_Knightley_,104254.000000,0.983076,115.328938
Keith_Bogans_,109106.000000,0.830401,157.019985
Kelli_White_,91520.000000,0.934661,166.263752
Kelly_Clarkson_,146444.000000,0.787480,118.754246
Kelvin_Sampson_,129148.000000,0.730560,119.710917
Kemal_Dervis_,131331.500000,1.092462,129.712099
Ken_Macha_,131310.000000,1.071414,103.733173
Ken_Watanabe_,150325.000000,1.112122,96.361712
Kenneth_Bowersox_,148438.000000,0.960075,98.243050
Kenneth_Branagh_,105690.000000,0.523343,85.656134
Kenneth_Evans_,0.000000,0.958239,138.982021
Kent_Rominger_,99774.000000,0.849121,129.095633
Kevin_Costner_,149679.000000,1.087364,134.069923
Kevin_Spacey_,148326.000000,1.100765,112.875471
Kevin_Stallings_,125879.000000,0.516639,145.531658
Kieran_Prendergast_,127426.000000,1.054377,124.876341
Kifah_Ajouri_,123332.000000,0.785686,165.749281
Kiki_Vandeweghe_,100770.000000,1.173561,116.130877
Kim_Clijsters_,105806.000000,0.687184,93.027090
Kim_Dae-jung_,135771.333333,0.842906,145.751421
Kim_Jin-sun_,166779.000000,0.689981,136.578104
Kim_Jong-Il_,125376.000000,0.785323,97.888529
Kim_Ryong-sung_,142728.000000,0.626438,98.470215
Kim_Yong-il_,137069.500000,0.551503,119.464420
Kimi_Raikkonen_,146070.500000,0.902273,156.480797
King_Abdullah_II_,124498.000000,0.862325,124.595457
Kirk_Ferentz_,145773.000000,0.627155,153.910236
Kirk_Johnson_,140500.333333,0.645486,143.329046
Kjell_Magne_Bondevik_,111302.000000,0.875928,132.565104
Klaus_Zwickel_,132985.000000,0.660748,121.536192
Kobe_Bryant_,123009.000000,0.868473,169.254534
Kofi_Annan_,53625.000000,0.811850,175.569410
Kosuke_Kitajima_,99495.800000,0.678256,139.606846
Kristanna_Loken_,157194.500000,0.623393,97.944777
Kristen_Breitweiser_,100982.000000,0.850596,110.468012
Kristin_Davis_,142548.500000,1.067980,112.480309
Kurt_Busch_,87579.000000,0.529803,115.884836
Kurt_Russell_,122221.500000,1.087686,117.178352
Kurt_Warner_,131839.250000,0.710787,135.332867
Kwon_Yang-sook_,145743.000000,0.974305,98.278027
LK_Advani_,115000.500000,0.516513,117.859087
Laila_Ali_,143478.000000,0.442558,133.219194
Lana_Clarkson_,104990.000000,0.885117,81.336842
Lance_Armstrong_,79370.000000,1.216895,150.505911
Lance_Bass_,93041.000000,1.075318,113.584738
Larry_Bowa_,143356.750000,0.782312,125.781715
Larry_Brown_,135978.000000,0.750887,149.295404
Larry_Coker_,124867.000000,1.061024,129.396151
Larry_Ellison_,0.000000,0.833724,89.584225
Larry_Johnson_,139863.000000,0.814972,128.765030
Larry_Lindsey_,0.000000,1.121981,122.490065
Larry_Lucchino_,112749.000000,0.581138,137.114679
Larry_Thompson_,123480.500000,1.043811,169.086502
Lars_Von_Trier_,104009.000000,0.921341,91.464748
Latrell_Sprewell_,140128.500000,0.694811,165.334406
Laura_Bush_,108067.000000,1.004412,109.318144
Laura_Hernandez_,137617.500000,0.953097,138.207312
Laura_Linney_,85540.000000,0.542146,96.433039
Lauren_Hutton_,80459.000000,0.878565,112.653206
Lauren_Killian_,156535.500000,0.637430,127.808952
Laurent_Gbagbo_,124755.000000,0.604357,153.122658
Laurent_Jalabert_,0.000000,0.515336,167.737352
Lawrence_MacAulay_,0.000000,0.705502,101.079687
LeAnn_Rimes_,97765.000000,0.821389,107.310747
LeBron_James_,104356.000000,0.996848,172.274302
Lea_Fastow_,133169.500000,1.054724,112.683119
Leander_Paes_,158875.000000,0.780937,152.584425
Lech_Walesa_,118259.000000,0.957477,85.631609
Lee_Hoi-chang_,96742.000000,0.933747,76.873346
Lee_Jun_,120124.000000,0.593540,122.566477
Lee_Soo-hyuck_,121601.500000,0.648707,159.834490
Lee_Tae-sik_,88482.000000,1.051489,92.437605
Leland_Chapman_,0.000000,0.904066,121.408308
Len_Jenoff_,112636.333333,0.529719,148.807472
Lennox_Lewis_,141597.000000,0.952862,139.056730
Lenny_Wilkens_,0.000000,1.176694,157.357058
Leon_LaPorte_,108422.000000,1.156721,107.697809
Leonard_Hamilton_,160329.000000,0.659455,149.481920
Leonardo_DiCaprio_,118008.400000,0.829649,122.218538
Leonid_Kuchma_,111549.000000,0.897126,114.879076
Lesley_McCulloch_,140639.000000,0.694109,133.626955
Leslie_Ann_Woodward_,136205.250000,0.555386,90.915848
Leslie_Caldwell_,120518.666667,0.635346,135.691423
Leslie_Moonves_,88102.000000,1.174907,96.236996
Leszek_Miller_,153005.000000,1.152524,95.991997
Li_Peng_,94920.000000,0.722514,140.438025
Li_Zhaoxing_,156437.000000,0.964250,129.057848
Liam_Neeson_,50560.000000,0.736343,107.821777
Lili_Taylor_,134446.000000,0.606744,108.434177
Lily_Tomlin_,0.000000,0.681276,103.084751
Lim_Dong-won_,165948.000000,0.622400,114.413372
Lina_Krasnoroutskaya_,147083.500000,0.623255,170.400539
Lindsay_Benko_,0.000000,1.154144,137.865425
Lindsay_Davenport_,105693.000000,0.783072,157.940636
Lindsey_Graham_,107806.333333,0.943238,120.612862
Lino_Oviedo_,148724.500000,1.063175,117.220922
Lionel_Richie_,130756.000000,1.127047,144.483267
Lisa_Gottsegen_,133602.333333,0.773016,110.620808
Lisa_Ling_,164554.000000,0.640661,122.624632
Lisa_Marie_Presley_,129605.000000,0.627277,132.691166
Lisa_Raymond_,142847.500000,0.997675,141.099815
Liu_Mingkang_,127947.333333,0.714916,118.201143
Liza_Minnelli_,129189.000000,0.554611,159.554325
Lleyton_Hewitt_,171010.000000,1.105053,140.440750
Lloyd_Ward_,107746.000000,0.703856,134.254974
Lon_Kruger_,127446.500000,0.646985,153.195972
Lord_Hutton_,136968.500000,1.060906,94.108749
Lou_Piniella_,123232.000000,1.116848,146.071514
Luciano_Pavarotti_,133787.000000,0.907619,128.567881
Lucio_Gutierrez_,115890.000000,0.935487,120.970161
Lucy_Liu_,137439.000000,1.191036,117.297680
Ludivine_Sagnier_,144578.500000,0.955826,107.033197
Luis_Ernesto_Derbez_Bautista_,128981.000000,0.809454,102.808172
Luis_Figo_,134348.000000,0.720397,145.547760
Luis_Gonzalez_Macchi_,106391.000000,1.051114,129.809948
Luis_Horna_,127799.250000,0.475427,159.184906
Luiz_Felipe_Scolari_,131172.000000,0.549723,139.458447
Luiz_Inacio_Lula_da_Silva_,106944.500000,1.002685,134.226027
Luke_Walton_,95975.000000,1.061744,129.601770
Lyle_Vanclief_,116944.666667,0.633938,91.064493
Lynn_Abraham_,125087.000000,0.956773,112.261578
Lynn_Redgrave_,159759.000000,0.891759,118.673717
Lynne_Cheney_,107991.000000,1.014778,121.587246
Mack_Brown_,119595.250000,0.844370,100.116844
Madeleine_Albright_,89811.500000,0.728811,107.389238
Madonna_,154996.500000,0.787335,102.453552
Magdalena_Maleeva_,133569.000000,0.822363,147.925508
Maggie_Smith_,73583.000000,1.020410,89.001421
Magui_Serna_,92224.500000,0.607371,136.369669
Mahathir_Mohamad_,101682.000000,1.233128,127.425657
Mahmoud_Abbas_,104366.000000,1.114925,105.417593
Makhdoom_Amin_Fahim_,120947.000000,0.711573,155.139725
Manfred_Stolpe_,135852.000000,0.684934,137.966850
Manuel_Poggiali_,0.000000,0.665687,163.511986
Marat_Safin_,163624.000000,0.721840,147.053499
Marc-Andre_Fleury_,113022.000000,0.736195,115.324547
Marc_Grossman_,104899.000000,1.080750,102.866970
Marcelo_Ebrard_,128213.000000,0.448149,113.106663
Marcelo_Rios_,126888.000000,1.195279,148.977041
Marcelo_Salas_,117930.500000,0.510209,139.993216
Marco_Antonio_Barrera_,116076.500000,0.537568,115.563295
Marcus_Gronholm_,114096.000000,0.732122,79.686731
Margaret_Thatcher_,97217.000000,0.666267,55.807653
Maria_Luisa_Mendonca_,79321.000000,1.227872,145.688349
Maria_Shriver_,114685.333333,0.998030,106.248127
Maria_Soledad_Alvear_Valenzuela_,105343.000000,0.585947,108.476271
Mariah_Carey_,112079.000000,0.786569,94.742104
Mariana_Pollack_,94032.000000,1.075379,88.922586
Mariangel_Ruiz_Torrealba_,156549.000000,1.031886,136.107561
Marie-Reine_Le_Gougne_,88938.000000,0.771546,119.357769
Marieta_Chrousala_,74383.000000,0.948303,117.682098
Marilyn_Monroe_,122124.000000,0.670847,131.779911
Marina_Anissina_,83536.000000,0.843626,124.126389
Mario_Cipollini_,117494.800000,0.560595,156.169798
Mario_Dumont_,140603.000000,1.025473,103.901457
Mario_Kreutzberger_,100506.333333,1.258075,146.115698
Marisa_Tomei_,123789.000000,1.092424,117.611591
