Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129953.750000,1.143116,125.604660
George_Brumley_,134881.000000,1.002496,133.092520
George_Clooney_,117062.000000,0.576921,91.078768
George_Foreman_,163432.000000,0.697759,169.279465
George_Galloway_,112970.000000,0.603578,104.276308
George_HW_Bush_,128411.500000,0.976134,150.896467
George_Karl_,96743.000000,0.645145,113.080620
George_Lopez_,184559.000000,0.706431,168.741583
George_P_Bush_,156633.000000,1.058351,103.470440
George_Papandreou_,131333.000000,0.608687,163.629227
George_Pataki_,170710.000000,0.983486,124.649746
George_Robertson_,129969.000000,0.974487,133.934946
George_Roy_Hill_,120925.250000,0.706466,105.034674
George_Ryan_,142945.000000,1.034842,91.424904
George_Tenet_,0.000000,0.617169,152.597395
George_Voinovich_,0.000000,0.624864,130.953777
George_W_Bush_,56731.666667,0.531874,128.689882
Georgi_Parvanov_,104566.250000,0.459638,133.490732
Geraldine_Chaplin_,150402.500000,0.963582,138.790941
Gerard_Depardieu_,123953.333333,0.663586,125.455500
Gerardo_Gambala_,0.000000,0.829392,136.571136
Gerhard_Schroeder_,125352.000000,1.083393,106.062195
Gerry_Adams_,125196.000000,0.630298,140.193331
Gerry_Parsky_,0.000000,0.705420,141.816292
Gian_Marco_,52959.250000,0.347458,137.403334
Gianna_Angelopoulos-Daskalaki_,141224.500000,0.422145,114.790920
Gil_de_Ferran_,133509.500000,0.508631,131.835871
Gilberto_Rodriguez_Orejuela_,122622.500000,1.122117,141.738916
Gillian_Anderson_,74073.000000,0.555289,69.040121
Gisele_Bundchen_,117097.500000,0.470681,161.800854
Giuseppe_Gibilisco_,138157.000000,0.801537,110.399372
Glafcos_Clerides_,96123.500000,0.507373,108.217098
Gloria_Allred_,119082.500000,0.863257,114.728918
Gloria_Macapagal_Arroyo_,125904.500000,0.710587,101.619081
Gloria_Trevi_,134853.000000,0.798269,121.558659
Goh_Kun_,151235.500000,0.923909,98.219408
Goldie_Hawn_,129713.000000,0.701900,106.206110
Gonzalo_Sanchez_de_Lozada_,126113.500000,0.915241,84.654926
Goran_Persson_,122527.666667,0.539795,132.881659
Gordon_Brown_,117187.750000,0.663834,115.630333
Gordon_Campbell_,155079.000000,0.518247,106.443186
Grady_Irvin_Jr_,119601.000000,0.705538,165.954767
Grant_Hackett_,101946.000000,1.159854,132.937222
Gray_Davis_,141864.000000,0.492933,130.158739
Greg_Gilbert_,127515.500000,0.552296,142.664215
Greg_Ostertag_,75141.000000,0.369158,136.843538
Greg_Owen_,140257.000000,0.941780,115.119736
Greg_Rusedski_,114916.000000,0.931851,147.624695
Gregg_Popovich_,165226.000000,0.739116,119.092575
Gregory_Geoffroy_,148694.000000,0.848401,125.189066
Gregory_Hines_,141030.000000,0.908212,152.025892
Gro_Harlem_Brundtland_,99792.000000,0.599931,100.464483
Guido_Westerwelle_,183513.000000,0.844820,97.730087
Guillaume_Soro_,109257.000000,0.643256,147.329775
Guillermo_Canas_,135143.000000,1.225855,128.238014
Guillermo_Coria_,147178.000000,0.807622,130.671865
Guillermo_Ortiz_,140488.333333,0.745684,160.851690
Gunter_Pleuger_,156988.000000,0.960130,129.744829
Gus_Van_Sant_,86054.000000,0.369179,112.561451
Gustavo_Kuerten_,126637.500000,0.912604,128.505070
Guy_Hemmings_,0.000000,0.968377,130.831551
Guy_Ritchie_,156920.000000,0.439009,124.971596
Gwendal_Peizerat_,95226.000000,0.618639,140.714329
Gwyneth_Paltrow_,138266.333333,0.625390,101.103676
Habib_Rizieq_,118106.000000,0.790022,155.969057
Hal_Gehman_,118093.000000,0.849816,142.156227
Hal_Sutton_,158958.666667,0.961608,114.565454
Halle_Berry_,82862.000000,0.668209,116.764074
Hamid_Karzai_,136766.500000,0.753595,145.452244
Hamzah_Haz_,133568.500000,0.523772,122.555407
Hanan_Ashrawi_,87517.000000,0.630496,124.219585
Hannah_Stockbauer_,123931.250000,0.702300,134.940784
Hans_Blix_,135042.000000,0.918804,108.999304
Hans_Eichel_,137665.333333,0.682248,125.642448
Harbhajan_Singh_,0.000000,0.769869,125.850954
Harrison_Ford_,108658.000000,0.610069,99.868736
Harry_Belafonte_,146458.000000,0.636054,174.801006
Harry_Kalas_,101618.000000,0.512865,143.650448
Harry_Schmidt_,126067.000000,0.859562,108.439009
Harvey_Weinstein_,148196.000000,0.670371,96.278637
Hashim_Thaci_,145242.000000,0.868143,100.635674
Hassan_Nasrallah_,137418.333333,0.665996,153.534092
Hassan_Wirajuda_,0.000000,0.741765,108.120596
Hayley_Tullett_,103456.500000,0.786784,150.687569
Heath_Ledger_,99705.000000,0.408683,77.940819
Heather_Mills_,102944.285714,0.412113,85.103649
Hector_Babenco_,174226.000000,0.700581,146.483576
Hee-Won_Han_,139769.000000,0.723528,148.093746
Heidi_Fleiss_,146046.000000,0.801913,148.036997
Heidi_Klum_,111759.000000,0.469880,126.767218
Heinz_Feldmann_,123236.333333,0.777234,134.069326
Heizo_Takenaka_,122368.000000,0.657634,134.038134
Helen_Clark_,145258.500000,0.788810,122.910652
Henrique_Meirelles_,147125.500000,0.774682,125.345678
Herb_Sendek_,107619.000000,0.948762,139.940140
Hermann_Maier_,121019.000000,0.939886,139.246204
Herta_Daeubler-Gmelin_,125083.500000,0.545159,81.012161
Hichiro_Naemura_,171959.000000,1.061929,131.987133
Hideki_Matsui_,156172.500000,0.749090,142.485403
Hilary_Duff_,85116.000000,0.554473,132.698410
Hillary_Clinton_,109864.000000,0.595126,70.290472
Hilmi_Ozkok_,0.000000,0.645135,104.388079
Hipolito_Mejia_,99414.000000,0.536818,104.842556
Hisao_Oguchi_,101564.250000,0.525738,135.418901
Hitomi_Soga_,148024.000000,0.990505,111.356089
Holly_Hunter_,154965.000000,0.785951,123.214281
Hootie_Johnson_,128013.000000,1.012861,122.626385
Horst_Koehler_,115645.000000,0.817838,122.937723
Hosni_Mubarak_,104405.333333,0.473776,127.174656
Howard_Dean_,83336.666667,0.509571,122.139435
Howard_Schultz_,0.000000,0.602780,138.882803
Howard_Smith_,167282.000000,0.670102,143.497255
Hu_Jintao_,121216.500000,0.856636,104.656158
Hugh_Grant_,114592.000000,0.443453,123.330498
Hugo_Chavez_,114518.000000,0.605389,128.138222
Hun_Sen_,100202.333333,0.474115,120.110474
Iain_Duncan_Smith_,159868.000000,0.622198,143.630337
Ian_McKellen_,151988.000000,0.539485,100.072666
Ian_Thorpe_,129035.333333,1.013143,93.952957
Iban_Mayo_,172458.000000,0.818227,130.870108
Ibrahim_Jaafari_,0.000000,0.703203,149.764215
Igor_Ivanov_,164899.000000,0.789674,106.064005
Ilan_Ramon_,61504.000000,0.574058,123.570093
Imad_Moustapha_,162554.000000,0.566503,146.186852
Inam-ul-Haq_,129418.000000,0.902926,110.699928
Inocencio_Arias_,138118.000000,0.925713,128.846090
Intisar_Ajouri_,147632.000000,0.654594,145.817169
Isabella_Rossellini_,168316.000000,0.948843,97.551472
Isabelle_Huppert_,148097.666667,0.690855,121.579359
Isaiah_Washington_,135526.000000,0.931055,129.716026
Ishaq_Shahryar_,145499.500000,0.595710,100.185747
Ismail_Merchant_,0.000000,0.491629,146.473553
Iva_Majoli_,154173.333333,0.965214,154.907812
JJ_Redick_,130559.000000,1.084783,156.115519
JK_Rowling_,93749.500000,0.723276,146.558268
Jack_Grubman_,129216.666667,0.785555,125.559025
Jack_Nicholson_,133094.000000,0.748682,138.740715
Jack_Straw_,106203.000000,0.570569,122.596035
Jackie_Chan_,154049.000000,0.655833,121.979862
Jacqueline_Obradors_,107110.500000,0.835317,130.393709
Jacques_Chirac_,146281.500000,0.987879,110.260721
Jacques_Rogge_,137202.000000,0.763383,165.891438
Jada_Pinkett_Smith_,147045.500000,0.903344,148.215603
Jake_Gyllenhaal_,93181.000000,0.664950,107.410650
James_Blake_,146897.000000,0.650477,116.011793
James_Butts_,116907.500000,0.567661,127.098736
James_Caan_,85323.666667,0.495676,100.531101
James_Cameron_,121326.000000,1.090339,151.077471
James_Cunningham_,92364.250000,0.295489,112.277119
James_Franco_,118976.000000,0.580061,96.952696
James_Gandolfini_,0.000000,0.601278,150.512402
James_Ivory_,115901.000000,0.954433,113.318958
James_Jones_,122074.000000,0.887004,112.230835
James_Kelly_,128104.000000,0.714124,95.782007
James_Kopp_,120346.500000,0.541628,111.726246
James_Maguire_,131708.500000,0.644810,115.855774
James_McGreevey_,159156.000000,1.020405,155.362864
James_Morris_,124029.000000,0.683789,115.687941
James_Parker_,120786.000000,0.956640,142.559952
James_Schultz_,169280.000000,0.683296,113.115692
James_Smith_,152128.000000,0.788996,96.429577
James_Traficant_,167764.000000,0.708206,143.521570
James_Wolfensohn_,81646.000000,0.734413,118.991528
Jamie_Villafane_,163419.000000,0.431029,102.354567
Jamling_Norgay_,101989.000000,0.573045,131.496168
Jan-Michael_Gambill_,144027.000000,0.870154,171.038357
Jan_Ullrich_,139163.000000,0.600865,132.741259
Jane_Fonda_,140998.333333,0.797763,136.770044
Jane_Kaczmarek_,140893.666667,0.683123,166.666985
Jane_Pauley_,91369.666667,0.380956,120.294960
Janet_Napolitano_,116842.000000,0.881073,141.070316
Janet_Thorpe_,115379.333333,0.710040,123.766716
Janica_Kostelic_,137240.333333,0.996604,142.274612
Jason_Alexander_,110704.000000,0.379035,121.304358
Jason_Jennings_,66800.000000,0.780065,129.164104
Jason_Kidd_,122245.000000,0.722073,131.223154
Jason_Lezak_,128068.000000,0.885718,136.914087
Javier_Solana_,134397.000000,0.949136,78.836779
Javier_Weber_,97871.000000,0.803434,167.712851
Jay_Garner_,136295.000000,0.575120,129.260513
Jay_Leno_,104338.000000,0.593466,138.035435
Jay_Rasulo_,117206.000000,0.704867,134.478727
Jayson_Williams_,153586.000000,0.613628,125.372025
Jean-Claude_Braquet_,153489.000000,0.861486,140.249407
Jean-Claude_Juncker_,144244.000000,0.673521,135.997709
Jean-Claude_Trichet_,0.000000,0.919475,142.467472
Jean-David_Levitte_,117713.500000,0.757137,142.195108
Jean-Francois_Pontal_,114845.666667,0.386443,106.288090
Jean-Marc_de_La_Sabliere_,156143.500000,1.057112,123.002083
Jean-Pierre_Raffarin_,148743.500000,0.605167,115.362087
Jean-Sebastien_Giguere_,0.000000,0.985372,144.979794
Jean_Brumley_,157930.333333,0.944359,137.260576
Jean_Carnahan_,122361.333333,0.664994,109.450644
Jean_Charest_,133902.000000,0.673739,115.283407
Jean_Chretien_,138124.200000,0.467645,109.577208
Jeanne_Moreau_,116530.333333,0.477866,126.300354
Jeb_Bush_,147098.000000,0.485172,143.977341
Jeff_Van_Gundy_,133618.000000,0.671594,131.063938
Jefferson_Perez_,127878.000000,0.924651,156.123356
Jeffrey_Archer_,150581.000000,0.968339,115.378628
Jeffrey_Immelt_,170135.000000,1.076322,159.471746
Jeffrey_Jones_,128732.000000,0.486457,134.333086
Jeffrey_Scott_Postell_,135057.000000,0.737208,145.397453
Jelena_Dokic_,149312.000000,1.058697,148.828123
Jennifer_Aniston_,129085.000000,0.764523,150.300194
Jennifer_Capriati_,127476.000000,0.940504,119.979418
Jennifer_Connelly_,100977.500000,0.629453,122.741005
Jennifer_Garner_,147243.000000,0.610405,130.258615
Jennifer_Keller_,128435.500000,0.415576,109.088219
Jennifer_Lopez_,174575.000000,0.893525,167.873199
Jennifer_Reilly_,118932.000000,0.779056,125.160318
Jennifer_Rodriguez_,160933.000000,0.983247,120.305140
Jennifer_Thompson_,120354.000000,0.947690,123.706905
Jeong_Se-hyun_,132221.000000,0.590395,140.217321
Jeremy_Greenstock_,145191.000000,0.735014,129.872614
Jeremy_Shockey_,128442.000000,0.907937,112.381029
Jerry_Falwell_,111277.000000,0.767115,96.143362
Jerry_Regier_,150753.000000,0.796377,104.981880
Jerry_Springer_,107074.000000,0.837986,119.489067
Jesse_Harris_,100888.000000,0.871251,129.831604
Jesse_Jackson_,122691.000000,0.690007,112.947124
Jesse_James_Leija_,115775.000000,0.975468,121.220686
Jesse_Ventura_,146108.500000,0.496412,109.727169
Jessica_Alba_,111792.600000,0.671657,96.408781
Jessica_Lange_,104861.000000,0.511843,132.577925
Jessica_Lynch_,166691.000000,0.738433,136.989016
Jia_Qinglin_,124221.000000,0.641494,112.103155
Jiang_Zemin_,152310.000000,0.823391,128.433767
Jim_Carrey_,163955.500000,1.121021,128.414583
Jim_Edmonds_,0.000000,0.544317,142.673536
Jim_Furyk_,119708.000000,0.973531,146.965483
Jim_Hahn_,123658.000000,0.556060,126.079798
Jim_Harrick_,118121.000000,0.488807,135.140242
Jim_OBrien_,122774.000000,0.751072,158.600641
Jim_Tressel_,138430.666667,0.937772,123.474295
Jimmy_Carter_,135553.250000,0.737505,103.989529
Jimmy_Kimmel_,116027.333333,0.518163,105.110943
Jiri_Novak_,137143.000000,0.741331,113.055407
Jo_Dee_Messina_,113812.500000,0.583787,132.983286
Joan_Claybrook_,115256.000000,0.881242,118.460217
Joan_Laporta_,119024.000000,0.745491,144.158382
Job_Cohen_,159620.000000,0.822574,132.334234
Jodie_Foster_,149094.500000,0.487079,123.685579
Joe_Calzaghe_,0.000000,0.457899,138.520575
Joe_Dumars_,0.000000,0.767577,185.195019
Joe_Gatti_,102989.000000,0.615617,106.958508
Joe_Lieberman_,130821.500000,0.506705,129.792702
Joe_Mantello_,97570.000000,0.400684,142.371225
Joe_Nichols_,151626.000000,0.814333,147.791620
Joe_Torre_,80942.000000,0.559174,126.021019
Joerg_Haider_,139153.666667,0.662752,115.422911
John_Abizaid_,97679.666667,0.337309,124.731916
John_Allen_Muhammad_,139107.333333,0.822138,175.998568
John_Ashcroft_,125555.000000,0.792270,124.626883
John_Banko_,116135.000000,0.824848,135.233160
John_Blaney_,0.000000,0.662779,100.466360
John_Bolton_,143961.000000,0.900518,113.693342
John_Brady_,166821.500000,0.906694,119.777927
John_Cusack_,119516.333333,0.921240,131.253716
John_Edwards_,55686.000000,0.599504,121.099157
John_F_Kennedy_Jr_,137925.000000,0.606802,129.064064
John_Garamendi_,147292.000000,0.682091,119.353281
John_Howard_,112423.750000,0.757657,140.977634
John_Jumper_,0.000000,0.634509,109.363714
John_Kerry_,121077.000000,0.756561,118.429533
John_Malkovich_,106027.750000,0.600585,86.033094
John_Manley_,127657.500000,0.672243,110.208239
John_Mayer_,134914.500000,0.703274,117.437397
John_McCain_,156315.000000,0.469922,83.603622
John_McCallum_,98421.000000,0.782438,125.151871
John_McCormack_,135725.000000,1.004058,119.783688
John_McEnroe_,0.000000,0.716229,95.486134
John_Negroponte_,135434.000000,0.719238,132.176350
John_Paul_II_,147505.000000,0.931515,133.672457
John_Reid_,161522.000000,0.718133,150.461109
John_Reilly_,128052.500000,0.403911,107.050432
John_Rigas_,126362.000000,0.925610,160.184322
John_Rosa_,147698.500000,0.473099,149.217293
John_Rowland_,168919.000000,0.643475,95.001505
John_Ruiz_,148801.000000,0.697316,120.599211
John_Snow_,133750.333333,0.596395,176.923016
John_Spencer_,142352.000000,0.741413,146.918056
John_Stallworth_,118532.000000,0.597142,162.011395
John_Stockton_,107742.000000,0.775806,127.599955
John_Swofford_,150301.000000,0.827995,118.108688
John_Taylor_,106643.000000,0.713250,90.995649
John_Timoney_,139511.000000,0.848684,108.988768
John_Travolta_,115888.500000,0.712341,124.763475
John_Walsh_,87542.500000,0.593044,114.288465
John_Warner_,131529.000000,0.856786,116.101656
John_Wolf_,110898.750000,0.595212,96.242674
Johnny_Carson_,136488.000000,0.889670,142.549305
Johnny_Depp_,0.000000,0.556638,142.887787
Johnny_Tapia_,84886.000000,0.483408,113.721115
Johnny_Unitas_,120979.000000,0.656410,104.288889
Johnson_Panjaitan_,121955.000000,0.561379,130.604807
Jolanta_Kwasniewski_,120906.000000,0.692841,118.362967
Jon_Corzine_,145874.000000,0.804535,156.509716
Jon_Gruden_,119368.666667,0.530084,146.854206
Jon_Voight_,142542.500000,1.103127,106.479761
Jonathan_Edwards_,175899.000000,0.660090,153.056566
Jonathan_Mostow_,73968.000000,0.365961,112.456789
Jong_Thae_Hwa_,0.000000,1.150902,175.568832
Jong_Wook_Lee_,141696.500000,0.881778,117.687765
Jorge_Arce_,159524.000000,0.881578,137.364386
Jorge_Batlle_,129654.000000,0.787343,113.719275
Jorge_Castaneda_,133651.666667,0.459711,104.064096
Jorge_Rodolfo_Canicoba_Corral_,128612.000000,1.011601,102.495804
Jorge_Valdano_,82148.000000,0.515181,110.769156
Joschka_Fischer_,149464.000000,0.929369,105.905443
Jose_Canseco_,126925.000000,0.744940,126.164337
Jose_Dirceu_,137418.500000,0.635734,135.600794
Jose_Manuel_Durao_Barroso_,129303.000000,0.696192,100.891157
Jose_Maria_Aznar_,100684.000000,0.506094,139.087990
Jose_Mourinho_,180843.000000,0.779128,135.717510
Jose_Sarney_,116767.500000,0.956819,122.345310
Jose_Serra_,111761.400000,0.567942,148.921665
Jose_Theodore_,77747.000000,0.537690,119.636364
Jose_Viegas_Filho_,134717.000000,0.951725,125.371832
Joseph_Biden_,124242.000000,0.883313,130.151653
Joseph_Blatter_,124434.000000,0.613849,96.509924
Joseph_Deiss_,138574.000000,0.689844,112.282957
Joseph_Estrada_,107715.000000,0.794195,134.239731
Joseph_Ralston_,154366.000000,0.880964,87.903757
Juan_Carlos_Ferrero_,74645.000000,0.720963,108.632229
Juan_Ignacio_Chela_,131796.333333,0.770260,155.911041
Juan_Manuel_Marquez_,96938.000000,0.741682,115.406286
Juan_Pablo_Montoya_,133135.500000,0.715489,134.553308
Juan_Valencia_Osorio_,110732.000000,0.536749,150.447784
Juanes_,105716.333333,0.452590,122.123608
Jude_Law_,94747.000000,0.410407,106.445896
Judi_Dench_,116943.000000,0.615435,105.871052
Judy_Genshaft_,0.000000,0.731769,142.520912
Juergen_Peters_,128572.000000,1.140977,163.248060
Julia_Tymoshenko_,98460.000000,0.841846,112.539951
Julianna_Margulies_,108122.250000,0.540212,129.349880
Julianne_Moore_,101709.333333,0.951598,114.566956
Julie_Gerberding_,141560.000000,0.506679,141.447474
Julie_Taymor_,157088.000000,0.849056,117.380375
Julio_Iglesias_Jr_,170175.000000,0.702329,111.905268
Junichiro_Koizumi_,144251.000000,0.417831,99.650032
Justin_Gatlin_,175496.000000,1.048679,169.041323
Justin_Guarini_,107404.750000,0.446466,144.218248
Justin_Leonard_,90156.000000,0.737902,127.780825
Justin_Timberlake_,114139.000000,0.523829,99.362741
Justine_Henin_,165103.000000,0.864685,108.856218
Justine_Pasek_,117908.000000,0.702692,120.512609
Kalpana_Chawla_,81537.500000,0.558713,123.138584
Kamal_Kharrazi_,130081.000000,0.673749,126.429903
Karen_Mok_,116392.000000,0.674286,126.596556
Karin_Stoiber_,85360.333333,0.689910,90.554312
Kate_Capshaw_,113095.500000,0.761989,94.392544
Kate_Hudson_,84111.400000,0.453294,114.963663
Kate_Winslet_,153668.000000,0.701050,109.012753
Katherine_Harris_,132870.000000,0.388289,126.718643
Kathleen_Glynn_,86721.333333,0.392036,122.895967
Kathleen_Kennedy_Townsend_,131307.400000,0.691576,118.937325
Kathryn_Bigelow_,88021.500000,0.438914,127.054626
Kathy_Winters_,105483.500000,0.826317,99.980513
Katie_Harman_,116004.000000,0.829679,83.037724
Keanu_Reeves_,99545.000000,0.452328,145.796083
Keira_Knightley_,108199.500000,0.352405,115.331924
Keith_Bogans_,0.000000,1.078526,179.275171
Kelli_White_,77502.000000,0.784415,166.282026
Kelly_Clarkson_,89293.500000,0.452613,128.900572
Kelvin_Sampson_,145105.500000,0.608126,153.551458
Kemal_Dervis_,125520.000000,0.726824,129.728722
Ken_Macha_,121185.000000,0.630864,103.755796
Ken_Watanabe_,133318.000000,0.547886,96.379887
Kenneth_Bowersox_,106014.666667,0.819483,134.891012
Kenneth_Branagh_,167447.000000,0.608962,85.716146
Kenneth_Evans_,0.000000,0.689607,138.998161
Kent_Rominger_,118682.250000,0.355563,129.113216
Kevin_Costner_,134764.333333,0.359911,134.071663
Kevin_Spacey_,126553.333333,0.673197,112.902309
Kevin_Stallings_,143867.000000,0.863678,138.202854
Kieran_Prendergast_,127050.500000,0.599710,146.160755
Kifah_Ajouri_,95755.000000,0.455104,165.759453
Kiki_Vandeweghe_,142167.500000,0.629913,115.202599
Kim_Clijsters_,142560.500000,0.912622,93.057314
Kim_Dae-jung_,147310.500000,0.992505,145.765646
Kim_Jin-sun_,160997.000000,0.930545,136.581793
Kim_Jong-Il_,147542.000000,0.579410,97.924654
Kim_Ryong-sung_,136099.000000,0.476726,112.661503
Kim_Yong-il_,115088.500000,1.072746,119.490772
Kimi_Raikkonen_,124773.333333,0.544038,125.716722
King_Abdullah_II_,92617.000000,0.693161,124.611742
Kirk_Ferentz_,94277.000000,0.877491,153.919439
Kirk_Johnson_,145876.000000,0.898899,143.333923
Kjell_Magne_Bondevik_,140697.500000,0.414558,132.578459
Klaus_Zwickel_,83442.000000,0.386082,137.788063
Kobe_Bryant_,126012.000000,1.067777,177.328899
Kofi_Annan_,118486.000000,0.739278,147.378588
Kosuke_Kitajima_,152612.250000,0.730333,139.615088
Kristanna_Loken_,107402.750000,0.560383,98.835089
Kristen_Breitweiser_,84586.000000,0.637806,110.483814
Kristin_Davis_,123396.666667,0.453943,112.482616
Kurt_Busch_,0.000000,0.850839,115.905127
Kurt_Russell_,105102.500000,0.833899,137.577503
Kurt_Warner_,98779.000000,0.724498,135.347355
Kwon_Yang-sook_,124802.250000,0.340396,98.317492
LK_Advani_,130661.000000,1.111481,117.874117
Laila_Ali_,121099.500000,0.731864,133.232262
Lana_Clarkson_,95784.250000,0.742621,81.351929
Lance_Armstrong_,159239.500000,0.527509,139.404348
Lance_Bass_,109760.000000,0.655341,120.271366
Larry_Bowa_,132427.000000,0.660177,150.059027
Larry_Brown_,102811.000000,0.810047,149.310179
Larry_Coker_,136354.500000,0.361752,129.409248
Larry_Ellison_,147471.000000,0.701495,144.883106
Larry_Johnson_,147622.500000,0.964543,128.788387
Larry_Lindsey_,0.000000,0.941895,122.524467
Larry_Lucchino_,108906.000000,0.612639,112.427841
Larry_Thompson_,121816.500000,0.565715,152.218258
Lars_Von_Trier_,113544.500000,0.664627,91.502720
Latrell_Sprewell_,146492.000000,0.686018,157.787880
Laura_Bush_,145830.000000,0.499370,133.751831
Laura_Hernandez_,104793.428571,0.501746,125.869806
Laura_Linney_,134052.250000,0.676931,96.460621
Lauren_Hutton_,92096.000000,0.488834,112.671511
Lauren_Killian_,127782.000000,0.814767,127.810116
Laurent_Gbagbo_,111286.000000,0.682314,160.338316
Laurent_Jalabert_,0.000000,0.769679,167.742624
Lawrence_MacAulay_,129039.000000,0.737855,101.087612
LeAnn_Rimes_,109372.000000,0.470415,107.339333
LeBron_James_,135751.666667,0.569381,180.588619
Lea_Fastow_,107661.000000,0.539706,112.698465
Leander_Paes_,126824.000000,0.579464,164.398336
Lech_Walesa_,119802.000000,0.652241,89.894606
Lee_Hoi-chang_,127066.666667,0.707056,100.365742
Lee_Jun_,145787.000000,0.645120,88.863739
Lee_Soo-hyuck_,158290.500000,1.321963,159.837824
Lee_Tae-sik_,129662.000000,0.520453,92.486416
Leland_Chapman_,179535.000000,0.862932,169.175783
Len_Jenoff_,149952.000000,0.997910,130.625235
Lennox_Lewis_,109644.500000,0.468325,139.077518
Lenny_Wilkens_,119026.500000,0.891772,129.889029
Leon_LaPorte_,95436.250000,0.671181,107.705540
Leonard_Hamilton_,126186.666667,0.853142,149.497837
Leonardo_DiCaprio_,96317.000000,0.550685,122.225712
Leonid_Kuchma_,109266.500000,0.802220,114.933790
Lesley_McCulloch_,82874.000000,1.109637,133.653492
Leslie_Ann_Woodward_,119821.000000,0.680906,90.968164
Leslie_Caldwell_,135239.000000,0.773976,105.232357
Leslie_Moonves_,122288.500000,0.437869,96.249201
Leszek_Miller_,77048.000000,0.368985,96.006222
Li_Peng_,92018.000000,0.681754,140.453773
Li_Zhaoxing_,126756.750000,0.596505,125.504993
Liam_Neeson_,101299.142857,0.680570,134.692875
Lili_Taylor_,158271.000000,0.762273,108.443718
Lily_Tomlin_,134258.000000,0.881993,103.092169
Lim_Dong-won_,120618.500000,0.711809,107.933783
Lina_Krasnoroutskaya_,169231.500000,1.157883,170.403191
Lindsay_Benko_,84532.000000,0.444810,137.877045
Lindsay_Davenport_,122063.000000,0.582412,155.117027
Lindsey_Graham_,109524.750000,0.430814,120.628380
Lino_Oviedo_,129852.000000,0.747933,133.829659
Lionel_Richie_,165405.000000,0.770195,158.417660
Lisa_Gottsegen_,137037.250000,0.560059,130.248575
Lisa_Ling_,108481.000000,0.444954,146.932728
Lisa_Marie_Presley_,151034.500000,0.516668,116.429037
Lisa_Raymond_,136312.000000,0.761691,141.130491
Liu_Mingkang_,158933.000000,0.670825,118.225393
Liza_Minnelli_,120052.000000,0.321573,124.305426
Lleyton_Hewitt_,125934.000000,0.772025,130.412046
Lloyd_Ward_,155643.000000,0.517629,134.278601
Lon_Kruger_,151625.000000,0.891438,153.201612
Lord_Hutton_,107986.000000,1.034163,119.506023
Lou_Piniella_,117932.000000,0.683625,152.768906
Luciano_Pavarotti_,110985.000000,0.657718,128.576490
Lucio_Gutierrez_,133791.333333,0.567719,153.692835
Lucy_Liu_,117753.000000,0.709623,120.272657
Ludivine_Sagnier_,137588.250000,0.636054,136.219511
Luis_Ernesto_Derbez_Bautista_,115851.000000,0.614957,139.534058
Luis_Figo_,142596.000000,0.901575,172.928196
Luis_Gonzalez_Macchi_,121023.000000,0.376689,125.918221
Luis_Horna_,142449.000000,0.765696,159.192295
Luiz_Felipe_Scolari_,149012.250000,0.798677,139.470360
Luiz_Inacio_Lula_da_Silva_,129485.166667,0.445899,134.240807
Luke_Walton_,147210.000000,0.834891,147.022404
Lyle_Vanclief_,148764.000000,0.964908,101.234835
Lynn_Abraham_,107533.000000,0.591511,112.280163
Lynn_Redgrave_,129682.000000,0.659692,118.695766
Lynne_Cheney_,155925.000000,0.863196,133.706478
Mack_Brown_,97870.666667,0.633292,100.157206
Madeleine_Albright_,91813.500000,0.714199,107.405931
Madonna_,105155.666667,0.480399,102.485886
Magdalena_Maleeva_,134970.000000,0.739983,147.944138
Maggie_Smith_,112709.000000,0.842299,89.029251
Magui_Serna_,0.000000,0.958944,153.635878
Mahathir_Mohamad_,128646.500000,0.521873,131.145094
Mahmoud_Abbas_,124547.400000,0.348775,138.391985
Makhdoom_Amin_Fahim_,127087.500000,0.764859,155.148542
Manfred_Stolpe_,143084.000000,0.931829,137.981960
Manuel_Poggiali_,131561.000000,0.625560,141.709761
Marat_Safin_,0.000000,0.710170,154.778120
Marc-Andre_Fleury_,110063.000000,1.070045,115.330988
Marc_Grossman_,98302.000000,0.645574,99.851202
Marcelo_Ebrard_,144934.500000,0.889890,113.161318
Marcelo_Rios_,147140.000000,0.669713,137.675188
Marcelo_Salas_,114455.666667,0.648495,140.004896
Marco_Antonio_Barrera_,111136.000000,0.768263,122.313292
Marcus_Gronholm_,142694.000000,0.556937,79.809584
Margaret_Thatcher_,100021.500000,0.716022,55.858864
Maria_Luisa_Mendonca_,133690.000000,0.934489,104.962986
Maria_Shriver_,112224.000000,0.499322,106.260637
Maria_Soledad_Alvear_Valenzuela_,111773.000000,0.852617,93.727064
Mariah_Carey_,114050.000000,0.788720,116.012104
Mariana_Pollack_,101439.600000,0.503570,88.936312
Mariangel_Ruiz_Torrealba_,106099.750000,0.579866,100.613476
Marie-Reine_Le_Gougne_,130601.666667,0.786695,117.310549
Marieta_Chrousala_,155135.500000,0.605146,117.700035
Marilyn_Monroe_,112783.000000,0.471117,116.164461
Marina_Anissina_,130637.000000,0.716854,128.493237
Mario_Cipollini_,141962.000000,1.042383,156.184845
Mario_Dumont_,151188.000000,0.422589,103.918339
Mario_Kreutzberger_,137034.500000,0.723140,146.130970
Marisa_Tomei_,128386.250000,0.301526,117.615036
