Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,123029.400000,0.540086,120.807682
Geoff_Hoon_,120183.000000,0.815986,125.604609
George_Brumley_,131106.000000,0.759437,133.092960
George_Clooney_,152743.000000,0.932140,83.090340
George_Foreman_,146691.666667,0.936092,104.758707
George_Galloway_,102456.666667,0.759017,163.641382
George_HW_Bush_,111436.333333,0.960692,150.896477
George_Karl_,93860.666667,0.980831,113.092112
George_Lopez_,112759.000000,0.694326,168.743010
George_P_Bush_,181733.500000,1.040893,103.470654
George_Papandreou_,121939.000000,1.013804,163.627701
George_Pataki_,123041.333333,0.860490,124.649542
George_Robertson_,96656.400000,0.926105,133.934155
George_Roy_Hill_,139188.333333,0.811136,105.033497
George_Ryan_,114662.600000,1.032632,91.426685
George_Tenet_,141775.000000,0.847198,146.790264
George_Voinovich_,100536.500000,0.927976,152.374969
George_W_Bush_,91511.000000,0.734365,128.689798
Georgi_Parvanov_,87449.125000,0.719897,133.491564
Geraldine_Chaplin_,120401.000000,0.780788,138.790394
Gerard_Depardieu_,92333.500000,0.901926,125.455647
Gerardo_Gambala_,114521.000000,0.827325,157.900858
Gerhard_Schroeder_,152303.333333,0.795556,106.064144
Gerry_Adams_,119650.500000,0.960144,131.063189
Gerry_Parsky_,129897.600000,0.744618,148.103321
Gian_Marco_,167876.000000,0.898933,137.403561
Gianna_Angelopoulos-Daskalaki_,125952.000000,0.999120,114.790855
Gil_de_Ferran_,106491.000000,0.807006,168.743490
Gilberto_Rodriguez_Orejuela_,129174.000000,1.004002,148.937548
Gillian_Anderson_,73559.000000,0.742456,88.731157
Gisele_Bundchen_,137015.666667,0.845777,100.525030
Giuseppe_Gibilisco_,66870.500000,0.541212,110.399746
Glafcos_Clerides_,68375.000000,1.077121,123.675495
Gloria_Allred_,64907.666667,0.930144,114.729116
Gloria_Macapagal_Arroyo_,121255.500000,0.704657,101.620855
Gloria_Trevi_,107328.500000,0.996458,129.506523
Goh_Kun_,135351.500000,1.042441,98.218737
Goldie_Hawn_,124116.000000,0.888195,106.205027
Gonzalo_Sanchez_de_Lozada_,126923.000000,0.814930,137.785444
Goran_Persson_,98866.000000,0.928534,132.883116
Gordon_Brown_,85893.500000,0.676071,115.632183
Gordon_Campbell_,81438.000000,0.836123,110.864719
Grady_Irvin_Jr_,93227.500000,0.912282,165.954670
Grant_Hackett_,106613.000000,0.764164,132.937950
Gray_Davis_,109473.000000,0.904418,121.450916
Greg_Gilbert_,134171.500000,0.818886,142.663998
Greg_Ostertag_,116787.000000,0.778741,102.967787
Greg_Owen_,130119.000000,0.637576,127.271799
Greg_Rusedski_,136305.000000,0.865033,147.625565
Gregg_Popovich_,131902.000000,0.944928,149.603535
Gregory_Geoffroy_,154983.000000,0.766949,125.190550
Gregory_Hines_,131564.500000,0.915159,152.026201
Gro_Harlem_Brundtland_,123058.000000,1.001647,91.676228
Guido_Westerwelle_,147194.000000,0.894001,97.727421
Guillaume_Soro_,122533.000000,0.851670,147.329737
Guillermo_Canas_,143417.000000,0.684273,128.236807
Guillermo_Coria_,140098.000000,0.753819,180.225309
Guillermo_Ortiz_,162782.000000,0.917487,160.851704
Gunter_Pleuger_,98031.500000,1.014292,129.745886
Gus_Van_Sant_,113150.750000,0.648450,112.560143
Gustavo_Kuerten_,148979.500000,0.773244,128.505001
Guy_Hemmings_,103916.500000,0.834691,118.722107
Guy_Ritchie_,145689.000000,1.137109,124.971878
Gwendal_Peizerat_,90163.666667,0.820590,140.715141
Gwyneth_Paltrow_,133598.666667,0.883887,88.783497
Habib_Rizieq_,70476.500000,0.519053,155.968470
Hal_Gehman_,117265.000000,0.905976,142.154135
Hal_Sutton_,118209.000000,0.833693,114.566475
Halle_Berry_,111821.000000,0.813447,116.765490
Hamid_Karzai_,128179.375000,0.909347,145.452051
Hamzah_Haz_,104656.000000,0.788554,117.024836
Hanan_Ashrawi_,157697.000000,0.779870,105.073370
Hannah_Stockbauer_,101705.857143,0.729588,134.942516
Hans_Blix_,175789.666667,1.251980,108.999468
Hans_Eichel_,121174.000000,0.913182,125.640139
Harbhajan_Singh_,115928.000000,0.651213,163.862818
Harrison_Ford_,96942.200000,0.888140,99.869089
Harry_Belafonte_,166051.333333,0.683727,174.801779
Harry_Kalas_,127248.000000,0.959978,143.648937
Harry_Schmidt_,112158.500000,0.768533,100.936666
Harvey_Weinstein_,157728.250000,0.829066,96.273727
Hashim_Thaci_,105322.666667,0.638647,137.503151
Hassan_Nasrallah_,119982.333333,0.804528,153.533806
Hassan_Wirajuda_,137336.000000,0.725722,91.827217
Hayley_Tullett_,102441.000000,0.813161,150.687981
Heath_Ledger_,151905.200000,1.054395,77.943169
Heather_Mills_,201120.333333,0.976261,88.403784
Hector_Babenco_,118624.142857,0.880231,135.133163
Hee-Won_Han_,97971.666667,0.734931,152.532009
Heidi_Fleiss_,130243.000000,0.871774,174.373711
Heidi_Klum_,134989.000000,0.875716,126.768368
Heinz_Feldmann_,118614.500000,0.866409,134.072943
Heizo_Takenaka_,122307.000000,0.747682,134.039131
Helen_Clark_,133762.000000,0.803647,115.280167
Henrique_Meirelles_,142512.333333,0.920837,125.345278
Herb_Sendek_,124372.666667,0.833593,132.820704
Hermann_Maier_,110727.000000,0.809867,99.261358
Herta_Daeubler-Gmelin_,112908.250000,0.867565,81.011993
Hichiro_Naemura_,91987.000000,0.912856,131.987318
Hideki_Matsui_,163955.333333,0.682224,135.434288
Hilary_Duff_,124218.000000,0.869806,132.699425
Hillary_Clinton_,137889.500000,0.859046,107.458454
Hilmi_Ozkok_,134225.000000,0.863373,119.102657
Hipolito_Mejia_,126583.000000,0.870798,160.050781
Hisao_Oguchi_,112488.500000,0.737810,135.419880
Hitomi_Soga_,125761.500000,0.725177,111.354856
Holly_Hunter_,70282.000000,0.841008,123.215296
Hootie_Johnson_,130441.000000,0.782731,122.626646
Horst_Koehler_,180122.000000,1.112161,122.938536
Hosni_Mubarak_,128674.333333,0.884322,139.388176
Howard_Dean_,135605.333333,0.814296,122.142605
Howard_Schultz_,124502.666667,0.824602,144.351076
Howard_Smith_,139119.500000,0.944793,132.594604
Hu_Jintao_,133910.000000,0.977479,104.659269
Hugh_Grant_,209708.000000,0.655980,123.329643
Hugo_Chavez_,95419.500000,0.887643,128.138067
Hun_Sen_,137401.000000,1.027641,122.329851
Iain_Duncan_Smith_,110150.000000,0.629929,143.630518
Ian_McKellen_,137341.000000,0.861595,114.216076
Ian_Thorpe_,95899.500000,0.722842,93.955496
Iban_Mayo_,95500.000000,0.678053,130.870293
Ibrahim_Jaafari_,108332.000000,0.904939,113.324747
Igor_Ivanov_,131098.000000,0.823540,102.047472
Ilan_Ramon_,123951.500000,0.920347,123.570711
Imad_Moustapha_,122690.500000,0.823468,146.186558
Inam-ul-Haq_,126288.000000,1.000366,110.700348
Inocencio_Arias_,119849.500000,0.753820,138.153234
Intisar_Ajouri_,117061.000000,0.779234,145.819063
Isabella_Rossellini_,99262.200000,0.923942,97.552601
Isabelle_Huppert_,139391.500000,0.686211,131.578480
Isaiah_Washington_,141378.000000,0.739931,182.509802
Ishaq_Shahryar_,112306.500000,0.915230,119.104900
Ismail_Merchant_,158560.000000,0.887522,138.883686
Iva_Majoli_,113256.333333,0.731303,154.907900
JJ_Redick_,113707.000000,0.630702,156.115524
JK_Rowling_,125255.000000,0.750950,146.558514
Jack_Grubman_,102393.250000,0.703279,125.560474
Jack_Nicholson_,119587.166667,0.637358,138.740726
Jack_Straw_,120710.000000,0.827899,122.594147
Jackie_Chan_,128399.000000,0.621544,142.909107
Jacqueline_Obradors_,120162.666667,0.899330,113.657011
Jacques_Chirac_,113820.000000,1.013953,144.163282
Jacques_Rogge_,115768.666667,0.792436,130.954229
Jada_Pinkett_Smith_,117697.333333,0.815004,148.220121
Jake_Gyllenhaal_,162457.500000,0.718014,107.409069
James_Blake_,101643.166667,0.735724,116.011383
James_Butts_,143080.333333,0.791100,136.360001
James_Caan_,127815.000000,0.934220,100.532497
James_Cameron_,113166.666667,0.892886,151.077711
James_Cunningham_,169289.000000,0.977609,112.278730
James_Franco_,132926.142857,0.626427,96.950373
James_Gandolfini_,115298.500000,0.863949,161.101450
James_Ivory_,104616.500000,0.788471,113.319624
James_Jones_,136704.500000,0.799635,112.232054
James_Kelly_,159881.666667,0.766029,95.784887
James_Kopp_,137789.250000,0.780127,126.190331
James_Maguire_,94998.666667,0.736913,115.853849
James_McGreevey_,132971.571429,0.896969,155.362473
James_Morris_,99351.250000,0.572317,115.688736
James_Parker_,95296.000000,0.894604,142.560974
James_Schultz_,94325.500000,0.776411,118.271233
James_Smith_,91437.666667,1.114901,96.437241
James_Traficant_,135132.000000,0.871071,143.520123
James_Wolfensohn_,75105.000000,0.855612,118.992542
Jamie_Villafane_,135814.333333,0.695922,102.355562
Jamling_Norgay_,148980.666667,0.888338,118.769569
Jan-Michael_Gambill_,122348.000000,0.880950,133.484049
Jan_Ullrich_,169842.000000,0.639528,93.190994
Jane_Fonda_,113167.500000,0.938514,157.103319
Jane_Kaczmarek_,69573.000000,0.917872,161.940500
Jane_Pauley_,120175.500000,0.933587,120.296116
Janet_Napolitano_,106366.000000,0.809552,141.070087
Janet_Thorpe_,103138.500000,0.756329,123.769032
Janica_Kostelic_,143044.000000,0.680266,142.274565
Jason_Alexander_,122776.500000,0.821071,121.304245
Jason_Jennings_,99973.000000,0.772408,129.168318
Jason_Kidd_,86446.500000,0.763108,122.382755
Jason_Lezak_,86234.000000,0.745209,136.913597
Javier_Solana_,125407.500000,0.955981,78.837219
Javier_Weber_,108657.333333,0.770220,167.712198
Jay_Garner_,123765.000000,0.974507,129.258711
Jay_Leno_,106227.000000,0.736175,138.036745
Jay_Rasulo_,142939.000000,0.788191,134.477255
Jayson_Williams_,120854.500000,0.736353,125.371855
Jean-Claude_Braquet_,140584.000000,0.819841,140.250469
Jean-Claude_Juncker_,121618.000000,0.945334,135.996462
Jean-Claude_Trichet_,113057.000000,0.731324,116.000051
Jean-David_Levitte_,98871.750000,0.890957,140.730673
Jean-Francois_Pontal_,124079.000000,0.707437,107.008617
Jean-Marc_de_La_Sabliere_,108775.000000,0.972656,120.912066
Jean-Pierre_Raffarin_,157363.000000,0.846555,132.658106
Jean-Sebastien_Giguere_,130719.000000,0.633102,93.821239
Jean_Brumley_,163163.500000,0.829117,115.824286
Jean_Carnahan_,127107.750000,0.970898,109.452135
Jean_Charest_,145817.500000,0.841615,115.283724
Jean_Chretien_,156498.666667,0.664302,123.746895
Jeanne_Moreau_,144092.000000,0.806126,126.306238
Jeb_Bush_,153751.000000,0.858719,143.977764
Jeff_Van_Gundy_,111020.000000,0.839562,131.065031
Jefferson_Perez_,157926.500000,0.906195,156.123524
Jeffrey_Archer_,134883.000000,0.872828,115.377684
Jeffrey_Immelt_,116215.250000,0.764756,159.472120
Jeffrey_Jones_,115586.333333,1.069240,125.556820
Jeffrey_Scott_Postell_,149796.000000,0.996133,142.689592
Jelena_Dokic_,128050.250000,0.782437,148.828415
Jennifer_Aniston_,92718.000000,0.981572,150.300932
Jennifer_Capriati_,127980.000000,0.801236,119.979856
Jennifer_Connelly_,141466.000000,0.900088,122.742020
Jennifer_Garner_,113926.857143,0.927851,130.258976
Jennifer_Keller_,111855.444444,0.685863,100.156408
Jennifer_Lopez_,148190.000000,0.712217,147.923262
Jennifer_Reilly_,122218.250000,0.642049,125.156343
Jennifer_Rodriguez_,177979.000000,0.852031,120.305101
Jennifer_Thompson_,104117.000000,0.560313,123.706320
Jeong_Se-hyun_,133555.000000,0.947222,96.297592
Jeremy_Greenstock_,138389.666667,0.834721,129.873987
Jeremy_Shockey_,117255.000000,0.868127,112.382536
Jerry_Falwell_,116002.000000,0.708746,96.142349
Jerry_Regier_,112419.250000,0.924333,104.980347
Jerry_Springer_,147077.000000,0.868841,129.519297
Jesse_Harris_,143172.000000,0.986424,128.503325
Jesse_Jackson_,113588.500000,0.935460,112.947025
Jesse_James_Leija_,122536.000000,0.838503,142.335846
Jesse_Ventura_,210581.000000,0.844604,109.728243
Jessica_Alba_,159860.000000,0.869546,124.975210
Jessica_Lange_,157843.000000,0.784725,132.578098
Jessica_Lynch_,167912.000000,0.591626,136.989040
Jia_Qinglin_,127330.500000,1.005960,112.105803
Jiang_Zemin_,163082.000000,1.036540,128.433500
Jim_Carrey_,123407.000000,0.562344,117.940224
Jim_Edmonds_,164920.000000,0.587154,140.711515
Jim_Furyk_,167048.000000,0.500353,154.485678
Jim_Hahn_,137469.000000,0.713640,72.774933
Jim_Harrick_,83801.000000,0.888055,135.139973
Jim_OBrien_,121274.000000,0.674884,158.600706
Jim_Tressel_,124670.500000,0.604457,152.806322
Jimmy_Carter_,108227.000000,0.862130,103.987814
Jimmy_Kimmel_,148344.000000,0.773309,105.110552
Jiri_Novak_,131209.500000,0.903264,140.893787
Jo_Dee_Messina_,132209.000000,0.767071,132.984066
Joan_Claybrook_,110623.000000,0.863024,118.461620
Joan_Laporta_,90566.833333,0.607310,144.159384
Job_Cohen_,140408.000000,0.903204,126.060341
Jodie_Foster_,144928.333333,0.816237,123.685326
Joe_Calzaghe_,105571.666667,0.825578,180.892822
Joe_Dumars_,117293.000000,0.792168,157.416182
Joe_Gatti_,106882.500000,0.662578,106.959803
Joe_Lieberman_,141379.000000,1.102443,119.314436
Joe_Mantello_,158516.000000,0.900952,142.370134
Joe_Nichols_,99136.000000,0.970353,147.791752
Joe_Torre_,92203.000000,0.636683,126.021463
Joerg_Haider_,130867.000000,0.867715,111.335127
John_Abizaid_,151803.000000,0.903685,124.732418
John_Allen_Muhammad_,130805.000000,0.835177,169.170835
John_Ashcroft_,134094.600000,0.978209,115.786373
John_Banko_,119927.500000,0.876191,135.233891
John_Blaney_,125201.500000,0.844065,100.465813
John_Bolton_,109539.333333,0.850051,108.484083
John_Brady_,105915.000000,0.685996,163.193789
John_Cusack_,165382.000000,0.934597,131.253990
John_Edwards_,120944.000000,0.918051,121.098614
John_F_Kennedy_Jr_,130011.000000,0.925584,129.064236
John_Garamendi_,110343.000000,0.634333,119.358276
John_Howard_,116767.750000,0.707519,140.978752
John_Jumper_,119280.666667,1.110128,143.065355
John_Kerry_,116119.500000,0.804111,118.428909
John_Malkovich_,92810.000000,0.968222,86.015059
John_Manley_,131572.500000,0.814949,111.405571
John_Mayer_,118807.800000,0.785371,101.066757
John_McCain_,161114.500000,0.862921,83.598209
John_McCallum_,80893.333333,0.981117,125.151493
John_McCormack_,108100.833333,0.738335,110.694067
John_McEnroe_,119409.166667,0.856405,139.912628
John_Negroponte_,119265.000000,1.024034,132.176262
John_Paul_II_,125615.333333,0.775160,133.674126
John_Reid_,162787.500000,0.735474,97.279751
John_Reilly_,107255.400000,1.091337,107.050497
John_Rigas_,139392.000000,0.853506,160.186478
John_Rosa_,110974.000000,0.884807,149.217323
John_Rowland_,123976.857143,0.792166,95.001598
John_Ruiz_,133099.500000,0.899189,120.598883
John_Snow_,129746.500000,0.993699,133.334803
John_Spencer_,126544.000000,0.787182,146.918694
John_Stallworth_,0.000000,0.850634,164.761770
John_Stockton_,113082.000000,0.983771,130.309973
John_Swofford_,162530.000000,0.911297,118.106663
John_Taylor_,94942.428571,0.763230,96.501471
John_Timoney_,123409.666667,0.655460,114.009279
John_Travolta_,121468.750000,0.889941,124.768238
John_Walsh_,129905.000000,0.862840,114.290277
John_Warner_,149224.500000,0.896580,116.102293
John_Wolf_,193400.000000,0.911663,96.241848
Johnny_Carson_,185353.000000,0.948401,97.725313
Johnny_Depp_,128733.500000,0.947134,139.246977
Johnny_Tapia_,130197.000000,1.039374,113.723646
Johnny_Unitas_,161565.500000,0.954514,104.289953
Johnson_Panjaitan_,115269.000000,0.970456,129.147844
Jolanta_Kwasniewski_,126035.000000,0.942132,118.365597
Jon_Corzine_,87196.000000,0.849083,158.175549
Jon_Gruden_,130185.333333,0.758071,146.854269
Jon_Voight_,121828.000000,1.113852,106.478975
Jonathan_Edwards_,118195.000000,0.659348,153.056717
Jonathan_Mostow_,104469.000000,0.829306,117.961267
Jong_Thae_Hwa_,135547.500000,1.048835,129.355400
Jong_Wook_Lee_,94387.500000,0.885438,117.693581
Jorge_Arce_,124675.500000,0.961525,137.364555
Jorge_Batlle_,120465.000000,0.721981,138.670557
Jorge_Castaneda_,92978.500000,0.775091,104.063120
Jorge_Rodolfo_Canicoba_Corral_,138094.500000,0.940145,102.496725
Jorge_Valdano_,113345.500000,0.742211,142.764954
Joschka_Fischer_,117134.000000,0.650557,105.907967
Jose_Canseco_,120762.000000,0.843079,126.165321
Jose_Dirceu_,170250.000000,0.860734,151.306345
Jose_Manuel_Durao_Barroso_,121177.500000,0.798230,107.910250
Jose_Maria_Aznar_,98250.200000,0.604008,139.088406
Jose_Mourinho_,161497.000000,0.563680,135.717171
Jose_Sarney_,100440.500000,0.648866,121.843115
Jose_Serra_,96140.500000,0.911443,159.077646
Jose_Theodore_,128674.750000,0.795554,119.637003
Jose_Viegas_Filho_,129805.000000,0.868125,125.369844
Joseph_Biden_,140617.000000,1.038581,130.151613
Joseph_Blatter_,116985.000000,1.087795,96.505901
Joseph_Deiss_,137279.000000,0.812026,151.956257
Joseph_Estrada_,155237.000000,0.698674,134.239779
Joseph_Ralston_,145499.000000,0.767947,87.897602
Juan_Carlos_Ferrero_,135719.500000,0.893863,153.278034
Juan_Ignacio_Chela_,114548.166667,0.680606,155.909904
Juan_Manuel_Marquez_,141067.500000,0.552482,115.407892
Juan_Pablo_Montoya_,138331.500000,0.540024,164.058172
Juan_Valencia_Osorio_,112157.000000,0.965753,150.448431
Juanes_,103243.000000,0.494239,129.219017
Jude_Law_,156075.000000,0.957029,105.005146
Judi_Dench_,105309.500000,0.941808,105.871902
Judy_Genshaft_,139675.500000,0.758858,136.894382
Juergen_Peters_,120878.000000,0.894107,163.248243
Julia_Tymoshenko_,121560.000000,0.915045,77.498362
Julianna_Margulies_,148011.000000,0.953583,129.351906
Julianne_Moore_,148326.500000,0.837931,127.550154
Julie_Gerberding_,144161.500000,0.934910,141.447933
Julie_Taymor_,110923.666667,0.949786,117.381001
Julio_Iglesias_Jr_,101438.000000,0.739527,111.904840
Junichiro_Koizumi_,100135.500000,0.997308,131.854311
Justin_Gatlin_,124865.000000,0.681169,174.662720
Justin_Guarini_,95055.000000,0.741654,120.480173
Justin_Leonard_,136497.500000,0.844209,127.780855
Justin_Timberlake_,130411.000000,0.789015,99.361742
Justine_Henin_,139779.500000,0.675899,108.853765
Justine_Pasek_,138246.000000,0.795838,112.138567
Kalpana_Chawla_,138229.000000,0.708219,123.138496
Kamal_Kharrazi_,122850.333333,0.605743,126.430042
Karen_Mok_,164302.000000,0.691629,126.600233
Karin_Stoiber_,116414.600000,0.771850,155.611469
Kate_Capshaw_,119517.500000,0.884983,94.391134
Kate_Hudson_,115297.250000,0.812013,114.964764
Kate_Winslet_,137564.000000,0.805148,87.227518
Katherine_Harris_,148951.500000,0.990070,126.719187
Kathleen_Glynn_,130356.000000,0.972468,122.896479
Kathleen_Kennedy_Townsend_,138368.000000,0.858895,118.937613
Kathryn_Bigelow_,145872.000000,0.675911,127.052179
Kathy_Winters_,121369.000000,0.918483,99.982391
Katie_Harman_,118556.000000,0.719627,83.040012
Keanu_Reeves_,118002.333333,0.917827,149.437140
Keira_Knightley_,115381.666667,0.866312,115.332611
Keith_Bogans_,97916.000000,0.636063,134.446743
Kelli_White_,139548.000000,0.699853,166.282997
Kelly_Clarkson_,113122.000000,0.805679,128.901352
Kelvin_Sampson_,139041.500000,0.650838,153.551643
Kemal_Dervis_,102202.166667,0.805525,129.728439
Ken_Macha_,161576.333333,0.677875,103.755346
Ken_Watanabe_,134535.000000,1.015104,96.379150
Kenneth_Bowersox_,134121.750000,0.806155,134.891499
Kenneth_Branagh_,131113.200000,0.822001,85.712196
Kenneth_Evans_,122189.000000,1.050899,114.708668
Kent_Rominger_,120738.714286,0.851831,129.112648
Kevin_Costner_,110887.500000,0.952476,134.071775
Kevin_Spacey_,121574.000000,0.872220,92.704937
Kevin_Stallings_,94651.000000,0.726635,145.544689
Kieran_Prendergast_,123052.000000,0.921217,146.160328
Kifah_Ajouri_,147253.000000,0.845001,157.821985
Kiki_Vandeweghe_,107076.000000,0.733423,115.201157
Kim_Clijsters_,108884.750000,0.801564,93.058580
Kim_Dae-jung_,140880.000000,0.940275,100.505445
Kim_Jin-sun_,126494.200000,0.978759,136.581739
Kim_Jong-Il_,134567.000000,0.921697,97.922983
Kim_Ryong-sung_,118347.000000,0.848810,129.579138
Kim_Yong-il_,122810.000000,0.833587,119.488218
Kimi_Raikkonen_,175322.000000,0.898585,125.722498
King_Abdullah_II_,125016.000000,0.806047,124.614780
Kirk_Ferentz_,152956.000000,0.844317,153.919735
Kirk_Johnson_,136932.000000,1.064891,143.333593
Kjell_Magne_Bondevik_,112230.250000,0.845215,132.583994
Klaus_Zwickel_,139868.500000,0.896578,121.552874
Kobe_Bryant_,123126.000000,1.105141,169.275507
Kofi_Annan_,100645.000000,0.752290,147.379210
Kosuke_Kitajima_,115183.000000,0.928562,139.616688
Kristanna_Loken_,127510.000000,0.927032,97.952318
Kristen_Breitweiser_,133878.200000,0.917319,110.484756
Kristin_Davis_,137010.666667,1.007728,116.542894
Kurt_Busch_,0.000000,0.684300,115.913301
Kurt_Russell_,118450.000000,0.906175,117.201210
Kurt_Warner_,111394.666667,0.619631,135.346884
Kwon_Yang-sook_,117359.000000,0.976051,98.316788
LK_Advani_,86275.500000,0.807461,117.875113
Laila_Ali_,122216.750000,0.811534,133.232561
Lana_Clarkson_,136923.666667,0.737657,81.352686
Lance_Armstrong_,127148.000000,0.879320,139.403671
Lance_Bass_,126816.000000,0.866319,113.613068
Larry_Bowa_,107551.000000,0.810782,150.061632
Larry_Brown_,120277.500000,0.831136,149.309776
Larry_Coker_,133280.500000,0.976514,129.409050
Larry_Ellison_,161748.500000,0.787202,144.884356
Larry_Johnson_,174761.000000,0.649615,128.788229
Larry_Lindsey_,71084.666667,0.870769,127.577467
Larry_Lucchino_,142704.000000,1.116343,112.430197
Larry_Thompson_,123232.000000,0.947681,152.217384
Lars_Von_Trier_,137047.500000,0.897922,91.502569
Latrell_Sprewell_,128028.000000,0.750808,165.340183
Laura_Bush_,118558.400000,0.600793,109.339140
Laura_Hernandez_,136635.000000,0.697173,138.215229
Laura_Linney_,145981.500000,0.784521,96.460030
Lauren_Hutton_,81983.714286,0.888796,147.044163
Lauren_Killian_,93684.000000,1.138685,127.810398
Laurent_Gbagbo_,135748.000000,0.891945,153.135920
Laurent_Jalabert_,108175.500000,0.677265,167.743027
Lawrence_MacAulay_,122339.000000,0.663927,152.445597
LeAnn_Rimes_,115500.800000,0.835149,107.339561
LeBron_James_,94924.500000,0.817306,172.284544
Lea_Fastow_,116020.800000,0.771443,112.699028
Leander_Paes_,159015.000000,0.745971,152.598204
Lech_Walesa_,119103.500000,0.736488,85.664070
Lee_Hoi-chang_,132190.500000,1.009736,100.366745
Lee_Jun_,69696.000000,0.828000,88.859018
Lee_Soo-hyuck_,161569.000000,1.007329,138.595007
Lee_Tae-sik_,126771.750000,0.911143,92.500843
Leland_Chapman_,139632.250000,0.860259,169.175980
Len_Jenoff_,125775.000000,0.693853,148.823797
Lennox_Lewis_,142783.000000,0.796890,145.163509
Lenny_Wilkens_,107370.800000,0.899842,129.888556
Leon_LaPorte_,97475.000000,0.891480,107.705166
Leonard_Hamilton_,105202.500000,0.988625,159.739140
Leonardo_DiCaprio_,121480.000000,0.739920,122.228312
Leonid_Kuchma_,74786.000000,0.959566,99.221550
Lesley_McCulloch_,120627.000000,0.631960,133.653919
Leslie_Ann_Woodward_,142643.750000,0.921700,90.965208
Leslie_Caldwell_,114812.000000,0.764838,133.008965
Leslie_Moonves_,108148.333333,1.125607,96.252312
Leszek_Miller_,120693.000000,1.036358,96.006121
Li_Peng_,140945.000000,0.831600,110.667330
Li_Zhaoxing_,160896.000000,1.118763,125.504696
Liam_Neeson_,125473.000000,0.732080,134.692955
Lili_Taylor_,142956.000000,0.964681,108.443642
Lily_Tomlin_,142236.000000,0.796859,103.092833
Lim_Dong-won_,163347.000000,1.073145,114.418396
Lina_Krasnoroutskaya_,102597.500000,0.750293,88.003391
Lindsay_Benko_,108662.000000,0.933332,96.099728
Lindsay_Davenport_,78571.000000,0.847584,157.955687
Lindsey_Graham_,123421.666667,0.892957,120.628080
Lino_Oviedo_,88518.000000,0.687060,133.827215
Lionel_Richie_,118023.500000,0.743455,158.417953
Lisa_Gottsegen_,111538.000000,0.915680,110.639324
Lisa_Ling_,145158.000000,0.826328,122.635590
Lisa_Marie_Presley_,89458.000000,0.653077,116.430256
Lisa_Raymond_,124280.000000,0.570267,160.225794
Liu_Mingkang_,140777.500000,0.846602,125.852446
Liza_Minnelli_,103242.333333,0.944961,124.305637
Lleyton_Hewitt_,106623.000000,0.886634,140.468218
Lloyd_Ward_,128928.500000,0.961411,134.276129
Lon_Kruger_,109110.833333,0.692295,153.202108
Lord_Hutton_,119463.000000,0.897232,94.127789
Lou_Piniella_,126273.000000,1.125777,146.097832
Luciano_Pavarotti_,126587.200000,0.866380,128.577089
Lucio_Gutierrez_,130667.666667,0.776460,153.695364
Lucy_Liu_,127950.000000,1.027146,117.299746
Ludivine_Sagnier_,123588.000000,0.814989,113.888350
Luis_Ernesto_Derbez_Bautista_,151899.000000,0.914563,139.533266
Luis_Figo_,120243.666667,0.727219,145.554926
Luis_Gonzalez_Macchi_,107309.500000,0.899144,134.872686
Luis_Horna_,125048.500000,0.872421,159.192072
Luiz_Felipe_Scolari_,116667.250000,0.913662,139.470823
Luiz_Inacio_Lula_da_Silva_,118427.333333,0.750795,134.242388
Luke_Walton_,131108.000000,0.841544,147.023729
Lyle_Vanclief_,127458.000000,0.876407,101.232626
Lynn_Abraham_,132869.000000,0.953553,112.282883
Lynn_Redgrave_,134454.000000,0.730740,118.698357
Lynne_Cheney_,137734.500000,0.907048,133.706724
Mack_Brown_,128920.200000,0.745805,100.157473
Madeleine_Albright_,100908.750000,0.977609,107.407722
Madonna_,116245.000000,0.909451,102.486336
Magdalena_Maleeva_,113268.666667,0.694489,147.944613
Maggie_Smith_,53974.000000,0.774217,89.028399
Magui_Serna_,93558.000000,0.675606,136.383421
Mahathir_Mohamad_,134202.000000,1.057101,127.436905
Mahmoud_Abbas_,109548.000000,0.977447,105.431246
Makhdoom_Amin_Fahim_,131606.500000,0.642504,155.148399
Manfred_Stolpe_,117223.400000,0.626158,137.981604
Manuel_Poggiali_,148423.000000,0.916218,141.708998
Marat_Safin_,120239.000000,0.903748,133.356680
Marc-Andre_Fleury_,162892.000000,1.033833,115.331203
Marc_Grossman_,158358.000000,0.793540,99.855856
Marcelo_Ebrard_,101955.000000,0.658090,113.156847
Marcelo_Rios_,130869.000000,0.635019,148.985687
Marcelo_Salas_,127813.250000,0.798462,140.004944
Marco_Antonio_Barrera_,121877.000000,0.848243,116.154097
Marcus_Gronholm_,0.000000,0.697965,133.549425
Margaret_Thatcher_,91829.500000,0.812037,55.855362
Maria_Luisa_Mendonca_,119822.666667,0.967296,104.963564
Maria_Shriver_,142592.500000,0.996815,106.261299
Maria_Soledad_Alvear_Valenzuela_,100487.000000,0.993394,93.727093
Mariah_Carey_,130011.428571,1.056700,116.012180
Mariana_Pollack_,51104.000000,1.001554,88.935184
Mariangel_Ruiz_Torrealba_,135889.000000,0.685216,100.614990
Marie-Reine_Le_Gougne_,121121.500000,0.982449,117.310905
Marieta_Chrousala_,118525.000000,0.835045,117.700497
Marilyn_Monroe_,120793.000000,0.909579,116.164423
Marina_Anissina_,113941.500000,0.876597,128.493029
Mario_Cipollini_,148319.666667,0.688748,156.184929
Mario_Dumont_,148067.800000,0.902245,103.917332
