Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,112457.500000,0.815918,104.787163
George_Galloway_,118446.500000,0.707572,104.296574
George_HW_Bush_,115113.000000,0.930470,150.898521
George_Karl_,0.000000,0.847804,129.205208
George_Lopez_,130398.000000,0.863951,135.665218
George_P_Bush_,153998.000000,0.815486,91.638931
George_Papandreou_,131003.000000,0.844220,149.629667
George_Pataki_,109879.000000,0.619824,142.000242
George_Robertson_,128151.000000,0.638025,113.324251
George_Roy_Hill_,0.000000,0.707670,172.519787
George_Ryan_,130246.500000,0.912775,91.436094
George_Tenet_,0.000000,0.777661,152.598167
George_Voinovich_,162876.000000,0.662066,152.382114
George_W_Bush_,145351.000000,0.757769,128.697142
Georgi_Parvanov_,134587.500000,0.657606,133.495552
Geraldine_Chaplin_,137971.000000,0.947140,139.144028
Gerard_Depardieu_,153908.000000,0.776596,139.682297
Gerardo_Gambala_,125070.000000,0.843130,157.908487
Gerhard_Schroeder_,170542.500000,0.926098,106.073631
Gerry_Adams_,118397.000000,0.614385,140.196268
Gerry_Parsky_,131487.750000,0.701070,141.822931
Gian_Marco_,167114.000000,0.704528,136.439013
Gianna_Angelopoulos-Daskalaki_,151908.500000,0.670241,133.719990
Gil_de_Ferran_,127773.500000,0.916151,168.750233
Gilberto_Rodriguez_Orejuela_,132037.000000,0.944271,112.676846
Gillian_Anderson_,0.000000,0.738043,69.053474
Gisele_Bundchen_,129438.000000,0.646934,161.803923
Giuseppe_Gibilisco_,153080.000000,0.889076,126.791090
Glafcos_Clerides_,0.000000,0.865345,124.004599
Gloria_Allred_,171819.000000,0.594160,114.733717
Gloria_Macapagal_Arroyo_,140590.250000,0.642584,101.635101
Gloria_Trevi_,146868.000000,0.641738,129.508575
Goh_Kun_,122248.000000,0.714616,98.228767
Goldie_Hawn_,134119.000000,1.071022,106.217913
Gonzalo_Sanchez_de_Lozada_,83667.000000,1.033996,84.660233
Goran_Persson_,131879.000000,0.534906,122.191349
Gordon_Brown_,126325.000000,0.612998,138.175673
Gordon_Campbell_,133681.000000,0.764914,106.456633
Grady_Irvin_Jr_,155959.000000,0.612965,165.957716
Grant_Hackett_,152305.000000,1.007081,132.943455
Gray_Davis_,132908.500000,0.784292,130.161423
Greg_Gilbert_,0.000000,0.843728,113.766384
Greg_Ostertag_,161339.000000,0.751448,102.981054
Greg_Owen_,166650.500000,0.902159,127.279907
Greg_Rusedski_,160223.000000,0.809636,167.481682
Gregg_Popovich_,121698.000000,0.639898,149.610537
Gregory_Geoffroy_,0.000000,0.736565,140.064728
Gregory_Hines_,104196.000000,0.700796,152.026510
Gro_Harlem_Brundtland_,180056.000000,0.854176,100.479551
Guido_Westerwelle_,144363.000000,0.686536,97.740608
Guillaume_Soro_,0.000000,0.506496,147.337782
Guillermo_Canas_,146815.500000,1.264895,154.893322
Guillermo_Coria_,149020.000000,0.935096,180.225891
Guillermo_Ortiz_,158500.000000,0.732183,160.854410
Gunter_Pleuger_,115227.500000,0.521112,129.750065
Gus_Van_Sant_,154113.000000,0.750119,112.567156
Gustavo_Kuerten_,147804.000000,0.658995,128.513752
Guy_Hemmings_,0.000000,0.590250,130.833048
Guy_Ritchie_,144139.500000,0.917547,124.973953
Gwendal_Peizerat_,168615.000000,0.854365,132.055376
Gwyneth_Paltrow_,143923.000000,0.879067,88.790020
Habib_Rizieq_,160480.000000,0.967504,129.994102
Hal_Gehman_,140370.000000,0.787268,142.163786
Hal_Sutton_,0.000000,0.930440,142.157127
Halle_Berry_,104461.000000,0.842249,116.772404
Hamid_Karzai_,92181.000000,0.663573,140.009293
Hamzah_Haz_,0.000000,0.751121,122.565712
Hanan_Ashrawi_,109267.000000,0.998964,105.081026
Hannah_Stockbauer_,94088.000000,0.643155,134.942972
Hans_Blix_,105641.000000,0.701612,134.618446
Hans_Eichel_,161628.000000,0.622969,125.647921
Harbhajan_Singh_,130512.000000,0.925615,163.864780
Harrison_Ford_,134192.500000,0.610096,99.877916
Harry_Belafonte_,166855.000000,0.914259,174.803837
Harry_Kalas_,0.000000,0.794354,116.029026
Harry_Schmidt_,135615.000000,0.942444,100.943222
Harvey_Weinstein_,121867.000000,0.629019,96.300905
Hashim_Thaci_,0.000000,0.885830,100.642229
Hassan_Nasrallah_,139782.000000,0.631848,153.540012
Hassan_Wirajuda_,133381.000000,0.663629,108.122618
Hayley_Tullett_,109116.000000,0.990396,156.241625
Heath_Ledger_,128662.000000,0.879826,132.086084
Heather_Mills_,128418.000000,0.781375,85.107954
Hector_Babenco_,183058.000000,0.709952,135.140182
Hee-Won_Han_,131174.000000,0.947283,152.533501
Heidi_Fleiss_,150462.500000,0.680172,174.374565
Heidi_Klum_,128573.000000,0.988447,126.775406
Heinz_Feldmann_,129419.000000,0.652118,134.072781
Heizo_Takenaka_,131713.666667,0.587088,82.903820
Helen_Clark_,125002.500000,1.085172,122.915215
Henrique_Meirelles_,142290.000000,0.731551,125.347313
Herb_Sendek_,0.000000,0.691175,136.474222
Hermann_Maier_,91495.000000,0.873093,99.269318
Herta_Daeubler-Gmelin_,107803.000000,0.725368,81.017527
Hichiro_Naemura_,0.000000,0.992766,113.991116
Hideki_Matsui_,0.000000,0.798100,142.494232
Hilary_Duff_,147212.000000,0.849954,135.608955
Hillary_Clinton_,124913.000000,0.720797,70.303846
Hilmi_Ozkok_,139132.000000,0.766499,119.108292
Hipolito_Mejia_,182486.000000,0.828658,160.056475
Hisao_Oguchi_,119725.000000,0.897689,122.458321
Hitomi_Soga_,108521.000000,1.016121,111.371178
Holly_Hunter_,95937.000000,0.601158,123.220041
Hootie_Johnson_,126902.500000,1.083884,122.628120
Horst_Koehler_,154298.000000,0.587664,122.941389
Hosni_Mubarak_,117120.500000,0.767814,127.184935
Howard_Dean_,145209.000000,0.785261,122.045254
Howard_Schultz_,0.000000,0.621890,138.884224
Howard_Smith_,144477.000000,0.730079,132.595043
Hu_Jintao_,121609.500000,0.744185,97.803165
Hugh_Grant_,160254.500000,0.770226,123.340254
Hugo_Chavez_,125796.500000,0.864228,94.612190
Hun_Sen_,0.000000,0.930325,122.334051
Iain_Duncan_Smith_,155684.000000,0.613686,113.349859
Ian_McKellen_,147399.000000,0.772054,114.227871
Ian_Thorpe_,159244.000000,0.699123,119.304255
Iban_Mayo_,0.000000,1.129626,151.347460
Ibrahim_Jaafari_,132321.500000,0.774908,113.326208
Igor_Ivanov_,141929.000000,0.756854,102.053324
Ilan_Ramon_,146226.000000,0.593064,123.571966
Imad_Moustapha_,0.000000,0.648555,126.114807
Inam-ul-Haq_,168806.000000,0.738697,110.700672
Inocencio_Arias_,137786.500000,0.713067,138.162199
Intisar_Ajouri_,146161.500000,0.611500,145.819550
Isabella_Rossellini_,92319.000000,0.645210,97.560648
Isabelle_Huppert_,0.000000,0.702883,121.582144
Isaiah_Washington_,126701.000000,0.969795,182.510489
Ishaq_Shahryar_,135025.000000,0.750387,100.197390
Ismail_Merchant_,124368.000000,0.675699,138.894361
Iva_Majoli_,151746.666667,1.104214,154.910337
JJ_Redick_,70623.000000,0.811464,156.119793
JK_Rowling_,148572.000000,0.758823,57.537699
Jack_Grubman_,0.000000,0.650899,144.964701
Jack_Nicholson_,122910.000000,1.031660,138.742008
Jack_Straw_,125405.333333,0.559593,122.605009
Jackie_Chan_,111057.000000,0.802657,121.983328
Jacqueline_Obradors_,140953.000000,0.758466,113.657995
Jacques_Chirac_,131065.000000,0.838278,95.560991
Jacques_Rogge_,170923.500000,0.762617,130.955765
Jada_Pinkett_Smith_,133654.000000,0.734525,148.223738
Jake_Gyllenhaal_,143522.000000,1.054825,109.418596
James_Blake_,168547.000000,0.662969,116.015930
James_Butts_,119552.000000,0.662649,127.106745
James_Caan_,151341.000000,0.752222,92.473568
James_Cameron_,162993.000000,0.814400,151.077486
James_Cunningham_,122924.333333,0.685794,112.279425
James_Franco_,125888.000000,0.791916,96.961411
James_Gandolfini_,139042.000000,0.935638,156.334370
James_Ivory_,142177.000000,0.679370,113.325075
James_Jones_,131466.000000,0.664181,120.033045
James_Kelly_,110094.000000,0.678399,95.797003
James_Kopp_,138696.000000,0.777742,126.192724
James_Maguire_,88845.000000,0.683962,115.865124
James_McGreevey_,138270.000000,0.823764,105.750254
James_Morris_,117028.000000,0.607515,123.440197
James_Parker_,113075.000000,1.037091,142.565952
James_Schultz_,180954.000000,0.685102,118.277143
James_Smith_,117370.000000,0.755027,92.292545
James_Traficant_,138166.000000,0.748502,143.526844
James_Wolfensohn_,0.000000,0.697415,142.730320
Jamie_Villafane_,116373.500000,0.759995,102.360588
Jamling_Norgay_,134701.000000,0.716195,131.506668
Jan-Michael_Gambill_,140925.500000,0.844215,133.485083
Jan_Ullrich_,157780.000000,0.694025,141.688253
Jane_Fonda_,0.000000,1.071835,157.104488
Jane_Kaczmarek_,125089.000000,0.626312,161.942007
Jane_Pauley_,0.000000,0.931819,87.978952
Janet_Napolitano_,160105.000000,0.817727,136.234047
Janet_Thorpe_,108421.000000,0.672588,150.534298
Janica_Kostelic_,108679.500000,0.915686,124.885260
Jason_Alexander_,107419.000000,0.627976,121.314070
Jason_Jennings_,126552.000000,0.663172,127.405922
Jason_Kidd_,142330.000000,0.802479,131.228226
Jason_Lezak_,144499.000000,0.903762,136.919851
Javier_Solana_,141170.000000,0.853906,133.791832
Javier_Weber_,122348.500000,0.708628,151.721283
Jay_Garner_,104385.000000,0.785639,129.268396
Jay_Leno_,154878.000000,0.792480,138.038031
Jay_Rasulo_,161771.000000,0.646374,128.925304
Jayson_Williams_,117130.500000,0.635287,125.377508
Jean-Claude_Braquet_,0.000000,0.653402,87.150743
Jean-Claude_Juncker_,0.000000,0.918349,121.876196
Jean-Claude_Trichet_,0.000000,0.620994,142.468651
Jean-David_Levitte_,138194.000000,0.586782,123.525219
Jean-Francois_Pontal_,163611.500000,0.860668,107.016380
Jean-Marc_de_La_Sabliere_,0.000000,0.757332,120.915474
Jean-Pierre_Raffarin_,120938.000000,0.833467,132.659567
Jean-Sebastien_Giguere_,137838.500000,0.627193,144.983047
Jean_Brumley_,149855.000000,0.653619,137.268246
Jean_Carnahan_,144321.000000,0.703247,114.597437
Jean_Charest_,148021.000000,0.736294,114.349541
Jean_Chretien_,131836.000000,0.732724,124.457506
Jeanne_Moreau_,138580.000000,0.711307,126.306362
Jeb_Bush_,160524.000000,0.740301,143.984333
Jeff_Van_Gundy_,0.000000,0.995833,118.800474
Jefferson_Perez_,0.000000,0.859684,142.006365
Jeffrey_Archer_,150414.500000,0.877734,115.387234
Jeffrey_Immelt_,146280.000000,0.655673,132.368572
Jeffrey_Jones_,178580.000000,0.630444,125.566233
Jeffrey_Scott_Postell_,0.000000,0.668970,145.399342
Jelena_Dokic_,174326.000000,0.804670,148.830187
Jennifer_Aniston_,163388.000000,0.725492,112.153538
Jennifer_Capriati_,138405.000000,1.081413,128.804808
Jennifer_Connelly_,135563.500000,0.646645,105.488581
Jennifer_Garner_,127009.000000,0.574619,130.260366
Jennifer_Keller_,96104.000000,0.693196,89.249969
Jennifer_Lopez_,133509.000000,1.064375,147.926180
Jennifer_Reilly_,0.000000,0.775125,135.506882
Jennifer_Rodriguez_,168327.500000,1.031335,118.484423
Jennifer_Thompson_,108580.000000,0.814243,134.764174
Jeong_Se-hyun_,144746.000000,0.835692,96.309063
Jeremy_Greenstock_,94713.000000,1.042506,103.426340
Jeremy_Shockey_,119270.000000,0.825125,112.386259
Jerry_Falwell_,148584.000000,0.762358,96.154520
Jerry_Regier_,123281.666667,0.667296,98.276102
Jerry_Springer_,103709.000000,0.611410,119.503998
Jesse_Harris_,131822.000000,0.820956,139.810959
Jesse_Jackson_,107017.000000,0.858886,112.952692
Jesse_James_Leija_,131170.000000,0.573151,121.222841
Jesse_Ventura_,141905.000000,0.825839,109.731047
Jessica_Alba_,0.000000,0.940917,124.980846
Jessica_Lange_,0.000000,0.593942,91.918238
Jessica_Lynch_,0.000000,1.010582,73.888121
Jia_Qinglin_,0.000000,0.703271,128.146978
Jiang_Zemin_,167433.000000,0.915826,128.437429
Jim_Carrey_,0.000000,0.758616,122.236452
Jim_Edmonds_,110294.000000,1.014204,140.714615
Jim_Furyk_,137505.000000,1.083274,154.488396
Jim_Hahn_,140747.000000,0.781896,126.086309
Jim_Harrick_,0.000000,0.720734,152.945818
Jim_OBrien_,98685.000000,0.814178,158.603085
Jim_Tressel_,174621.333333,0.579862,123.487144
Jimmy_Carter_,111118.000000,0.824756,114.836952
Jimmy_Kimmel_,162884.000000,0.759990,105.118002
Jiri_Novak_,136156.000000,0.798986,140.894930
Jo_Dee_Messina_,0.000000,0.990603,156.076931
Joan_Claybrook_,143861.333333,0.667411,118.463831
Joan_Laporta_,116002.000000,0.731274,134.681845
Job_Cohen_,117221.000000,0.712931,126.064905
Jodie_Foster_,138818.000000,1.010272,123.688351
Joe_Calzaghe_,0.000000,0.840449,138.521011
Joe_Dumars_,91107.000000,0.802435,157.418667
Joe_Gatti_,157935.000000,0.962157,153.056240
Joe_Lieberman_,156788.000000,0.693298,119.323448
Joe_Mantello_,142501.000000,0.795172,142.378826
Joe_Nichols_,136513.000000,0.721865,131.283689
Joe_Torre_,133957.000000,0.750786,126.025434
Joerg_Haider_,94833.000000,0.768728,111.341604
John_Abizaid_,131827.000000,0.721992,128.196928
John_Allen_Muhammad_,125498.000000,0.755784,176.001867
John_Ashcroft_,132936.000000,0.618339,124.629402
John_Banko_,0.000000,0.815927,138.494139
John_Blaney_,109468.000000,0.453837,100.452595
John_Bolton_,132839.000000,0.901168,108.488434
John_Brady_,109275.000000,0.673519,163.195015
John_Cusack_,149318.000000,0.610247,124.511639
John_Edwards_,142019.750000,0.825638,93.469294
John_F_Kennedy_Jr_,146930.000000,0.829843,129.066761
John_Garamendi_,136070.333333,0.711878,155.884314
John_Howard_,137883.000000,0.754698,140.982718
John_Jumper_,139823.000000,0.726030,109.372671
John_Kerry_,137508.000000,0.987053,116.327557
John_Malkovich_,123043.500000,0.850863,86.063553
John_Manley_,160462.000000,0.769854,111.419891
John_Mayer_,142188.000000,0.877007,117.442524
John_McCain_,149506.000000,0.769985,83.624018
John_McCallum_,137819.000000,0.681928,136.207354
John_McCormack_,119402.000000,0.651600,119.792219
John_McEnroe_,0.000000,0.683228,95.498425
John_Negroponte_,166563.000000,0.746955,97.999573
John_Paul_II_,95445.000000,1.027236,97.645422
John_Reid_,164376.000000,0.924149,150.466061
John_Reilly_,144184.000000,0.883776,107.051231
John_Rigas_,0.000000,0.693585,127.420286
John_Rosa_,141287.500000,0.739391,149.217953
John_Rowland_,150684.000000,0.975558,95.011131
John_Ruiz_,152136.000000,1.065061,128.982180
John_Snow_,125066.000000,0.617708,133.345415
John_Spencer_,140666.000000,0.798140,124.537577
John_Stallworth_,131694.500000,0.684762,162.014202
John_Stockton_,137312.000000,0.903332,130.321941
John_Swofford_,156649.000000,0.578248,118.114170
John_Taylor_,0.000000,0.783920,91.001707
John_Timoney_,0.000000,0.611434,108.993887
John_Travolta_,132401.500000,0.862172,116.549942
John_Walsh_,165828.000000,0.668052,114.295755
John_Warner_,114146.000000,1.016188,116.103670
John_Wolf_,123710.000000,0.720553,109.155687
Johnny_Carson_,0.000000,0.901639,142.551716
Johnny_Depp_,112344.000000,0.808303,139.251749
Johnny_Tapia_,0.000000,0.769451,127.417225
Johnny_Unitas_,145463.000000,0.686692,104.291529
Johnson_Panjaitan_,0.000000,0.525403,130.612062
Jolanta_Kwasniewski_,116979.000000,0.809068,118.374401
Jon_Corzine_,141036.000000,0.595025,158.175999
Jon_Gruden_,138263.000000,0.781803,144.587755
Jon_Voight_,101287.000000,0.824331,111.719173
Jonathan_Edwards_,100392.000000,0.719974,153.060499
Jonathan_Mostow_,119242.500000,0.700970,112.469656
Jong_Thae_Hwa_,0.000000,0.923036,175.573496
Jong_Wook_Lee_,122018.000000,0.789278,127.056330
Jorge_Arce_,126720.000000,0.816552,137.364874
Jorge_Batlle_,120842.000000,0.627656,113.742773
Jorge_Castaneda_,142274.000000,0.543090,147.473896
Jorge_Rodolfo_Canicoba_Corral_,141632.000000,0.707549,102.501335
Jorge_Valdano_,114513.000000,0.605072,142.770023
Joschka_Fischer_,165864.000000,0.794323,105.911325
Jose_Canseco_,181387.000000,0.587810,126.168739
Jose_Dirceu_,0.000000,0.884430,151.307526
Jose_Manuel_Durao_Barroso_,122315.500000,0.706735,107.921844
Jose_Maria_Aznar_,171470.000000,0.683603,139.090582
Jose_Mourinho_,0.000000,0.869385,133.257862
Jose_Sarney_,76323.000000,0.664591,98.433634
Jose_Serra_,147624.000000,0.769655,148.929836
Jose_Theodore_,0.000000,0.946155,109.145470
Jose_Viegas_Filho_,114775.000000,0.798202,125.380198
Joseph_Biden_,0.000000,0.785130,114.587326
Joseph_Blatter_,111686.000000,0.708059,96.527908
Joseph_Deiss_,157526.000000,0.845635,112.289597
Joseph_Estrada_,104474.000000,0.800068,134.246241
Joseph_Ralston_,145512.000000,0.687365,87.923264
Juan_Carlos_Ferrero_,120323.000000,0.635853,108.632982
Juan_Ignacio_Chela_,165567.000000,0.904399,155.914968
Juan_Manuel_Marquez_,134210.000000,0.783286,115.411987
Juan_Pablo_Montoya_,100411.000000,0.931029,164.060907
Juan_Valencia_Osorio_,137809.500000,0.613436,150.453157
Juanes_,113184.000000,0.687011,156.487656
Jude_Law_,167132.500000,0.825122,106.450724
Judi_Dench_,142442.000000,0.804548,105.876297
Judy_Genshaft_,127743.000000,0.875871,142.525249
Juergen_Peters_,114783.000000,0.682956,159.920961
Julia_Tymoshenko_,136079.000000,0.756314,112.543064
Julianna_Margulies_,134987.000000,0.608664,97.458454
Julianne_Moore_,164964.000000,0.950006,127.553921
Julie_Gerberding_,135564.000000,0.796710,148.610970
Julie_Taymor_,131445.000000,0.758594,113.506786
Julio_Iglesias_Jr_,109578.000000,0.781957,111.911625
Junichiro_Koizumi_,114575.000000,0.945458,155.213091
Justin_Gatlin_,0.000000,1.048243,169.045265
Justin_Guarini_,122944.000000,0.775448,120.485748
Justin_Leonard_,123781.000000,0.783902,127.787594
Justin_Timberlake_,161158.000000,0.919502,110.325836
Justine_Henin_,165962.000000,0.990614,140.751736
Justine_Pasek_,109104.000000,0.698764,120.520184
Kalpana_Chawla_,133928.000000,0.865514,123.139502
Kamal_Kharrazi_,162839.000000,0.797321,103.455181
Karen_Mok_,133037.000000,0.995229,126.605284
Karin_Stoiber_,153062.000000,0.786888,155.614094
Kate_Capshaw_,167952.500000,0.984214,131.753874
Kate_Hudson_,159607.000000,0.704811,147.039467
Kate_Winslet_,148671.000000,1.032677,87.232964
Katherine_Harris_,113625.500000,0.888104,148.102280
Kathleen_Glynn_,0.000000,0.639464,137.717972
Kathleen_Kennedy_Townsend_,143533.000000,0.757191,103.005466
Kathryn_Bigelow_,145882.000000,0.781504,94.716276
Kathy_Winters_,140483.000000,0.599148,99.984171
Katie_Harman_,169469.333333,0.844942,142.928152
Keanu_Reeves_,174847.000000,0.626743,145.802130
Keira_Knightley_,161758.500000,0.781665,115.332876
Keith_Bogans_,180103.000000,0.710298,179.275896
Kelli_White_,127563.000000,0.957592,156.833776
Kelly_Clarkson_,133162.000000,0.952713,118.765009
Kelvin_Sampson_,170787.000000,0.869622,119.735781
Kemal_Dervis_,150057.000000,0.866350,122.457689
Ken_Macha_,102617.000000,0.884564,103.762711
Ken_Watanabe_,143630.000000,0.735363,119.295412
Kenneth_Bowersox_,124360.500000,0.592510,134.896400
Kenneth_Branagh_,131164.500000,0.751244,85.734064
Kenneth_Evans_,149625.000000,0.637503,114.703604
Kent_Rominger_,0.000000,0.770884,116.488262
Kevin_Costner_,145652.000000,0.746846,134.072174
Kevin_Spacey_,136749.000000,0.898738,112.910711
Kevin_Stallings_,152810.000000,0.836686,145.548952
Kieran_Prendergast_,0.000000,0.938742,124.885929
Kifah_Ajouri_,152273.000000,0.604292,157.825888
Kiki_Vandeweghe_,127919.000000,0.857037,116.146591
Kim_Clijsters_,139235.000000,0.991526,134.557762
Kim_Dae-jung_,156993.500000,0.936140,76.928843
Kim_Jin-sun_,112142.000000,0.784364,136.582914
Kim_Jong-Il_,120603.500000,0.556655,81.572218
Kim_Ryong-sung_,134588.000000,0.640798,112.665358
Kim_Yong-il_,129970.500000,0.855114,119.498032
Kimi_Raikkonen_,0.000000,0.929245,133.767340
King_Abdullah_II_,158671.000000,0.741144,124.617491
Kirk_Ferentz_,134032.000000,0.731902,153.184643
Kirk_Johnson_,0.000000,0.561512,154.576279
Kjell_Magne_Bondevik_,122139.000000,0.613559,132.583775
Klaus_Zwickel_,103906.000000,0.622313,137.795704
Kobe_Bryant_,116761.000000,0.761861,177.331203
Kofi_Annan_,138865.000000,0.568368,145.311825
Kosuke_Kitajima_,0.000000,0.827679,169.681345
Kristanna_Loken_,124642.500000,0.652550,97.952820
Kristen_Breitweiser_,162004.000000,0.727100,119.205099
Kristin_Davis_,161301.000000,0.791736,112.483582
Kurt_Busch_,149573.000000,0.987077,172.796583
Kurt_Russell_,149466.000000,0.695766,137.585756
Kurt_Warner_,147981.000000,0.568864,163.027294
Kwon_Yang-sook_,143381.000000,0.720993,127.020155
LK_Advani_,0.000000,0.672818,145.801214
Laila_Ali_,152805.000000,0.696660,133.236290
Lana_Clarkson_,103183.000000,0.730943,81.356689
Lance_Armstrong_,139811.000000,0.745313,109.765640
Lance_Bass_,153877.000000,0.929910,103.137392
Larry_Bowa_,169951.000000,0.701167,125.845165
Larry_Brown_,153727.000000,0.917988,119.421976
Larry_Coker_,144811.000000,0.831939,129.413120
Larry_Ellison_,160833.000000,0.853632,106.878033
Larry_Johnson_,142480.000000,0.920450,134.616268
Larry_Lindsey_,0.000000,0.792291,122.534824
Larry_Lucchino_,151271.000000,0.843499,112.430368
Larry_Thompson_,148894.000000,0.581471,131.641884
Lars_Von_Trier_,0.000000,0.738909,101.393301
Latrell_Sprewell_,118544.500000,0.896652,165.341524
Laura_Bush_,135532.500000,0.845442,109.345819
Laura_Hernandez_,123293.333333,0.817902,138.216026
Laura_Linney_,138853.000000,0.847259,96.468937
Lauren_Hutton_,148544.000000,0.690245,112.677446
Lauren_Killian_,161017.000000,0.726766,127.810589
Laurent_Gbagbo_,111809.500000,0.850012,160.343836
Laurent_Jalabert_,137947.333333,1.135788,125.461676
Lawrence_MacAulay_,86158.000000,0.826598,152.447426
LeAnn_Rimes_,138919.500000,0.887103,107.348063
LeBron_James_,0.000000,0.839689,163.210033
Lea_Fastow_,126937.000000,0.798714,112.703274
Leander_Paes_,152088.500000,0.801329,164.401117
Lech_Walesa_,123126.000000,0.923415,85.677179
Lee_Hoi-chang_,127248.000000,0.657098,100.380482
Lee_Jun_,137138.500000,0.756568,88.886000
Lee_Soo-hyuck_,135688.500000,1.020425,159.838810
Lee_Tae-sik_,99203.000000,0.899739,92.505602
Leland_Chapman_,117890.000000,0.685437,169.180670
Len_Jenoff_,130103.000000,0.741179,130.630753
Lennox_Lewis_,109987.000000,0.713460,139.083853
Lenny_Wilkens_,169489.000000,0.682607,129.896173
Leon_LaPorte_,156425.000000,0.698064,113.522163
Leonard_Hamilton_,107079.000000,0.658056,149.502802
Leonardo_DiCaprio_,137791.000000,0.632089,122.227983
Leonid_Kuchma_,158702.000000,0.519088,114.949347
Lesley_McCulloch_,155261.000000,0.983831,133.662006
Leslie_Ann_Woodward_,0.000000,0.889782,117.540537
Leslie_Caldwell_,150661.000000,0.867441,133.012306
Leslie_Moonves_,137597.500000,0.694790,147.636351
Leszek_Miller_,134869.333333,0.708697,74.866396
Li_Peng_,130628.000000,0.715567,148.684120
Li_Zhaoxing_,147417.000000,0.560058,125.511578
Liam_Neeson_,95303.800000,0.782613,134.700407
Lili_Taylor_,136662.000000,0.609871,108.446678
Lily_Tomlin_,111694.000000,0.751144,127.778177
Lim_Dong-won_,140543.000000,0.721678,114.420076
Lina_Krasnoroutskaya_,98414.000000,0.750102,88.010662
Lindsay_Benko_,124042.250000,0.898960,137.880766
Lindsay_Davenport_,136263.000000,0.863798,106.123713
Lindsey_Graham_,134433.000000,0.659540,108.200428
Lino_Oviedo_,171409.333333,0.758780,117.234348
Lionel_Richie_,126422.750000,0.804580,144.506083
Lisa_Gottsegen_,82808.000000,1.025978,110.641064
Lisa_Ling_,149540.000000,0.687547,146.935007
Lisa_Marie_Presley_,119776.000000,0.818006,116.433340
Lisa_Raymond_,141174.000000,1.026636,141.139572
Liu_Mingkang_,131388.000000,0.767465,118.233292
Liza_Minnelli_,171821.500000,0.812499,159.556177
Lleyton_Hewitt_,106708.500000,1.089501,159.690624
Lloyd_Ward_,148740.500000,0.620389,134.285547
Lon_Kruger_,129379.000000,0.785073,153.203350
Lord_Hutton_,103613.500000,0.807914,94.133127
Lou_Piniella_,130035.500000,0.885924,146.105469
Luciano_Pavarotti_,113064.000000,0.636632,128.579176
Lucio_Gutierrez_,125649.500000,0.710142,120.978476
Lucy_Liu_,138766.000000,0.958368,117.300468
Ludivine_Sagnier_,124822.250000,0.792445,113.896538
Luis_Ernesto_Derbez_Bautista_,148510.000000,0.845374,139.541004
Luis_Figo_,121948.000000,0.788601,172.929302
Luis_Gonzalez_Macchi_,107716.000000,0.968564,129.842436
Luis_Horna_,111730.000000,0.831158,160.728594
Luiz_Felipe_Scolari_,109742.500000,0.561670,148.425875
Luiz_Inacio_Lula_da_Silva_,114903.000000,0.789434,134.245808
Luke_Walton_,0.000000,0.814540,129.614107
Lyle_Vanclief_,125961.500000,0.597090,91.103298
Lynn_Abraham_,0.000000,0.878974,132.689537
Lynn_Redgrave_,126645.000000,0.722087,76.221256
Lynne_Cheney_,141320.500000,0.738956,109.404284
Mack_Brown_,143712.500000,0.645383,136.106438
Madeleine_Albright_,0.000000,0.743783,163.633986
Madonna_,138552.000000,0.719304,102.496010
Magdalena_Maleeva_,126884.000000,0.960793,147.950077
Maggie_Smith_,0.000000,1.100042,139.173737
Magui_Serna_,126508.000000,1.091954,136.387350
Mahathir_Mohamad_,167502.000000,1.180852,136.130362
Mahmoud_Abbas_,130947.000000,0.936124,105.433010
Makhdoom_Amin_Fahim_,107416.000000,0.418305,155.151293
Manfred_Stolpe_,134711.000000,0.696399,124.883427
Manuel_Poggiali_,80154.000000,1.059705,163.528645
Marat_Safin_,0.000000,0.932182,154.783676
Marc-Andre_Fleury_,0.000000,0.806149,120.051056
Marc_Grossman_,0.000000,0.903149,125.382048
Marcelo_Ebrard_,97685.000000,0.795655,113.176947
Marcelo_Rios_,124106.000000,0.678914,159.616777
Marcelo_Salas_,127146.500000,0.713937,140.008505
Marco_Antonio_Barrera_,155100.000000,0.914142,116.162960
Marcus_Gronholm_,116920.000000,0.779934,79.847195
Margaret_Thatcher_,0.000000,0.859151,102.179302
Maria_Luisa_Mendonca_,0.000000,0.948855,145.701515
Maria_Shriver_,145157.000000,0.732735,106.264643
Maria_Soledad_Alvear_Valenzuela_,99791.000000,0.743694,108.493206
Mariah_Carey_,114312.000000,0.635145,116.012819
Mariana_Pollack_,0.000000,0.654909,137.696325
Mariangel_Ruiz_Torrealba_,144717.333333,0.742647,100.618465
Marie-Reine_Le_Gougne_,144381.000000,0.711503,117.314604
Marieta_Chrousala_,115341.000000,0.785878,117.705647
Marilyn_Monroe_,151408.000000,0.885116,116.167753
Marina_Anissina_,0.000000,0.664866,128.494595
Mario_Cipollini_,154643.500000,0.847768,156.189526
Mario_Dumont_,188625.000000,0.733873,103.923349
Mario_Kreutzberger_,127471.000000,0.841558,146.135805
Marisa_Tomei_,155372.000000,0.796481,96.465837
Marissa_Jaret_Winokur_,146046.000000,0.748611,106.407084
Mark_Cuban_,123717.000000,0.661349,129.088726
Mark_Dacey_,0.000000,0.956851,111.836060
Mark_Geragos_,116172.000000,0.593750,139.062929
