Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,91854.428571,0.533484,120.802032
Geoff_Hoon_,88063.000000,0.609035,124.668560
George_Brumley_,144862.000000,0.600600,137.469238
George_Clooney_,168573.000000,0.653529,127.828655
George_Foreman_,143869.000000,0.622496,104.746027
George_Galloway_,116686.500000,0.639156,136.608593
George_HW_Bush_,132137.500000,0.730430,49.956339
George_Karl_,119892.750000,0.665070,113.064459
George_Lopez_,135918.000000,0.656482,129.434837
George_P_Bush_,0.000000,0.463841,91.625399
George_Papandreou_,113047.500000,0.656107,163.623287
George_Pataki_,103564.000000,0.670330,124.640926
George_Robertson_,100924.000000,0.721829,83.026747
George_Roy_Hill_,119343.500000,0.785394,105.027166
George_Ryan_,137229.666667,0.666417,127.446035
George_Tenet_,129789.000000,0.543198,146.784546
George_Voinovich_,99444.000000,0.657298,152.369770
George_W_Bush_,99759.666667,0.454963,128.683102
Georgi_Parvanov_,86386.333333,0.333151,133.485907
Geraldine_Chaplin_,117071.250000,0.917779,138.788300
Gerard_Depardieu_,120355.666667,0.584131,125.450974
Gerardo_Gambala_,139988.000000,0.680745,136.561388
Gerhard_Schroeder_,125149.500000,0.856714,106.051296
Gerry_Adams_,77284.500000,0.617380,131.059322
Gerry_Parsky_,98021.000000,0.848639,148.095678
Gian_Marco_,168275.000000,0.540766,137.401339
Gianna_Angelopoulos-Daskalaki_,129185.000000,0.566528,126.017214
Gil_de_Ferran_,131121.666667,0.971555,168.739788
Gilberto_Rodriguez_Orejuela_,157419.500000,0.790252,148.935040
Gillian_Anderson_,118505.000000,0.727492,88.724398
Gisele_Bundchen_,137629.000000,0.435822,161.798014
Giuseppe_Gibilisco_,142399.750000,0.583447,110.394537
Glafcos_Clerides_,138945.000000,0.698243,123.655466
Gloria_Allred_,113690.500000,0.455498,111.495401
Gloria_Macapagal_Arroyo_,170820.000000,0.726604,120.990221
Gloria_Trevi_,151282.000000,0.873317,121.554899
Goh_Kun_,124269.500000,0.831191,98.210508
Goldie_Hawn_,113014.000000,0.818110,106.194443
Gonzalo_Sanchez_de_Lozada_,129620.000000,0.934901,84.649641
Goran_Persson_,113190.000000,0.718846,132.871408
Gordon_Brown_,121941.666667,0.570718,115.621435
Gordon_Campbell_,124015.000000,0.605023,110.855562
Grady_Irvin_Jr_,87176.000000,0.338232,165.951881
Grant_Hackett_,100774.000000,0.743175,132.931046
Gray_Davis_,100178.000000,0.501933,121.450075
Greg_Gilbert_,72099.166667,0.514240,142.663069
Greg_Ostertag_,77989.600000,0.476410,102.958536
Greg_Owen_,137028.333333,0.761567,127.266907
Greg_Rusedski_,100236.000000,0.665039,147.619087
Gregg_Popovich_,97423.666667,0.502822,124.674587
Gregory_Geoffroy_,135187.000000,0.805231,125.181843
Gregory_Hines_,132475.000000,0.723580,152.025312
Gro_Harlem_Brundtland_,142279.000000,0.718031,100.449121
Guido_Westerwelle_,142039.000000,0.785443,97.721018
Guillaume_Soro_,93589.000000,0.486108,194.257612
Guillermo_Canas_,105821.000000,0.788880,128.231596
Guillermo_Coria_,128587.500000,0.721234,180.225237
Guillermo_Ortiz_,156384.500000,0.646403,160.849075
Gunter_Pleuger_,107290.000000,0.761610,129.739441
Gus_Van_Sant_,113471.500000,0.518803,112.556280
Gustavo_Kuerten_,106440.800000,0.701912,128.496557
Guy_Hemmings_,85768.666667,0.634881,118.719858
Guy_Ritchie_,143464.000000,0.842229,124.969231
Gwendal_Peizerat_,90068.000000,0.459604,140.710390
Gwyneth_Paltrow_,99145.000000,0.875030,88.776476
Habib_Rizieq_,107607.800000,0.662913,155.965597
Hal_Gehman_,93651.250000,0.655033,142.149658
Hal_Sutton_,84767.000000,0.602014,114.560324
Halle_Berry_,98431.000000,0.682724,116.755459
Hamid_Karzai_,102543.500000,0.504956,145.445196
Hamzah_Haz_,88383.666667,0.582651,117.017933
Hanan_Ashrawi_,153684.000000,0.932717,105.066183
Hannah_Stockbauer_,109636.500000,0.445802,134.938341
Hans_Blix_,122372.000000,0.702107,108.998615
Hans_Eichel_,85716.000000,0.569862,125.637932
Harbhajan_Singh_,74491.000000,0.742640,163.860598
Harrison_Ford_,70370.666667,0.516896,99.859829
Harry_Belafonte_,162970.000000,0.595122,174.798059
Harry_Kalas_,81134.333333,0.645300,143.647154
Harry_Schmidt_,114943.500000,0.655892,100.926964
Harvey_Weinstein_,120303.000000,0.592489,158.761150
Hashim_Thaci_,109130.000000,0.642597,137.500141
Hassan_Nasrallah_,114726.000000,0.449560,153.528324
Hassan_Wirajuda_,126585.666667,0.767121,91.809795
Hayley_Tullett_,70212.000000,0.603551,150.685715
Heath_Ledger_,116090.000000,0.507349,77.936214
Heather_Mills_,104551.000000,0.625444,85.099363
Hector_Babenco_,106223.333333,0.592500,135.115059
Hee-Won_Han_,156678.500000,0.916090,152.527655
Heidi_Fleiss_,114188.000000,0.572118,174.372768
Heidi_Klum_,118879.000000,0.688608,126.759077
Heinz_Feldmann_,100942.500000,0.366209,134.065233
Heizo_Takenaka_,136833.000000,0.640773,134.034746
Helen_Clark_,104508.000000,0.858741,122.905790
Henrique_Meirelles_,136614.333333,0.631251,125.344332
Herb_Sendek_,155175.500000,0.640887,132.812834
Hermann_Maier_,138452.500000,0.731941,99.251606
Herta_Daeubler-Gmelin_,105494.500000,0.390783,81.007246
Hichiro_Naemura_,0.000000,1.003872,113.985144
Hideki_Matsui_,98316.000000,0.587771,142.477301
Hilary_Duff_,104625.714286,0.640456,132.692724
Hillary_Clinton_,125899.000000,0.529145,70.277887
Hilmi_Ozkok_,128982.666667,0.602442,104.372890
Hipolito_Mejia_,136567.000000,0.731334,160.034336
Hisao_Oguchi_,111544.750000,0.622676,135.416435
Hitomi_Soga_,138802.500000,1.052044,111.341448
Holly_Hunter_,144654.000000,0.632628,123.208359
Hootie_Johnson_,145964.000000,0.898172,122.624647
Horst_Koehler_,156074.750000,0.729083,122.934002
Hosni_Mubarak_,131270.000000,0.599728,127.164490
Howard_Dean_,94244.666667,0.736548,122.131824
Howard_Schultz_,91678.000000,0.614178,144.348343
Howard_Smith_,119431.000000,0.629364,132.588263
Hu_Jintao_,116470.000000,0.538980,104.652103
Hugh_Grant_,148861.000000,0.488990,123.322092
Hugo_Chavez_,137010.000000,0.488990,128.155050
Hun_Sen_,149566.000000,0.726811,120.106640
Iain_Duncan_Smith_,91323.500000,0.559415,143.625425
Ian_McKellen_,141518.000000,0.610746,114.208620
Ian_Thorpe_,113931.333333,0.744495,93.946474
Iban_Mayo_,98370.000000,0.869247,130.862347
Ibrahim_Jaafari_,124391.000000,0.659164,149.758001
Igor_Ivanov_,132935.000000,0.525464,106.052460
Ilan_Ramon_,131550.000000,0.708539,123.568172
Imad_Moustapha_,127645.500000,0.743268,126.102478
Inam-ul-Haq_,126124.000000,0.783600,110.699183
Inocencio_Arias_,98654.750000,0.720429,138.145960
Intisar_Ajouri_,125150.000000,0.594527,145.814463
Isabella_Rossellini_,149583.600000,0.789221,97.542948
Isabelle_Huppert_,100423.500000,0.629107,131.572725
Isaiah_Washington_,135165.333333,0.901663,182.507956
Ishaq_Shahryar_,84709.500000,0.563635,100.175285
Ismail_Merchant_,166778.000000,0.655609,138.863409
Iva_Majoli_,122049.250000,0.812422,154.905394
JJ_Redick_,95031.250000,0.635368,156.111567
JK_Rowling_,99229.750000,0.483360,146.555843
Jack_Grubman_,112372.125000,0.610838,125.552668
Jack_Nicholson_,143649.500000,0.627036,138.739557
Jack_Straw_,106661.600000,0.452282,122.588053
Jackie_Chan_,116299.250000,0.684789,142.906981
Jacqueline_Obradors_,135124.500000,0.631032,113.655527
Jacques_Chirac_,89490.500000,0.780089,144.160488
Jacques_Rogge_,113148.000000,0.743228,130.952414
Jada_Pinkett_Smith_,127931.500000,0.711202,148.206423
Jake_Gyllenhaal_,102567.000000,0.793275,107.403242
James_Blake_,92286.000000,0.441541,116.007595
James_Butts_,103179.000000,0.503351,127.091019
James_Caan_,0.000000,0.739240,92.453579
James_Cameron_,130627.000000,0.682474,151.077398
James_Cunningham_,145891.000000,0.928101,134.354166
James_Franco_,125783.500000,0.585556,96.945303
James_Gandolfini_,174856.000000,0.517812,150.509535
James_Ivory_,144860.000000,0.703790,131.679134
James_Jones_,155348.500000,0.762821,120.030741
James_Kelly_,125638.500000,0.721237,95.765589
James_Kopp_,133998.000000,0.564148,126.180183
James_Maguire_,104320.000000,0.525286,115.847231
James_McGreevey_,120249.333333,0.571295,155.361458
James_Morris_,63892.000000,0.565136,115.684734
James_Parker_,162468.500000,0.873497,142.553932
James_Schultz_,139002.333333,0.569282,118.266651
James_Smith_,109546.000000,0.665194,96.420267
James_Traficant_,122844.800000,0.702498,143.516922
James_Wolfensohn_,96564.500000,0.542019,118.984793
Jamie_Villafane_,66748.000000,0.641817,102.348433
Jamling_Norgay_,140163.000000,0.712006,131.485315
Jan-Michael_Gambill_,100014.000000,0.715472,133.480286
Jan_Ullrich_,145095.333333,0.815143,93.182035
Jane_Fonda_,135930.000000,0.604902,136.765228
Jane_Kaczmarek_,149685.000000,0.612078,161.938587
Jane_Pauley_,125962.000000,0.616087,120.291399
Janet_Napolitano_,145540.000000,0.809269,134.215824
Janet_Thorpe_,95226.000000,0.507116,123.758587
Janica_Kostelic_,119381.500000,1.036507,142.272648
Jason_Alexander_,87862.666667,0.497852,121.295126
Jason_Jennings_,118055.333333,0.661420,129.161837
Jason_Kidd_,91578.400000,0.542222,122.381844
Jason_Lezak_,103988.833333,0.706911,136.908754
Javier_Solana_,135872.333333,0.625176,78.833864
Javier_Weber_,140442.000000,0.532717,167.709827
Jay_Garner_,149151.000000,0.682331,109.326998
Jay_Leno_,123428.333333,0.504575,138.032660
Jay_Rasulo_,95102.444444,0.536268,134.471666
Jayson_Williams_,98946.833333,0.463015,125.366621
Jean-Claude_Braquet_,136530.500000,0.688223,140.240917
Jean-Claude_Juncker_,0.000000,0.896208,121.875637
Jean-Claude_Trichet_,140204.000000,0.807632,115.987555
Jean-David_Levitte_,76312.500000,0.416596,140.725904
Jean-Francois_Pontal_,148631.000000,0.818221,107.000286
Jean-Marc_de_La_Sabliere_,163971.000000,0.662622,120.906654
Jean-Pierre_Raffarin_,116030.000000,0.946277,115.355307
Jean-Sebastien_Giguere_,113315.500000,0.793731,93.812492
Jean_Brumley_,172272.000000,0.728605,137.251925
Jean_Carnahan_,95733.500000,0.660659,109.449299
Jean_Charest_,129570.000000,0.718572,115.266024
Jean_Chretien_,85396.666667,0.676360,127.362131
Jeanne_Moreau_,120957.000000,0.573989,126.293034
Jeb_Bush_,123375.000000,0.587822,143.970556
Jeff_Van_Gundy_,58190.333333,0.506224,131.059706
Jefferson_Perez_,126469.500000,0.705690,156.122440
Jeffrey_Archer_,142989.000000,0.653019,115.371557
Jeffrey_Immelt_,136127.833333,0.677407,159.467655
Jeffrey_Jones_,127359.000000,0.715799,125.550299
Jeffrey_Scott_Postell_,0.000000,0.748835,145.395977
Jelena_Dokic_,111916.000000,0.679638,148.826359
Jennifer_Aniston_,118148.000000,0.601131,150.297083
Jennifer_Capriati_,94397.500000,0.621581,119.973667
Jennifer_Connelly_,66189.000000,0.536038,122.737476
Jennifer_Garner_,109815.400000,0.434553,130.256897
Jennifer_Keller_,109729.142857,0.481027,100.130348
Jennifer_Lopez_,134801.333333,0.725533,147.916962
Jennifer_Reilly_,75294.500000,0.613716,125.150803
Jennifer_Rodriguez_,147503.000000,0.758160,120.299688
Jennifer_Thompson_,171961.000000,0.938203,123.701675
Jeong_Se-hyun_,135657.000000,0.591769,140.205191
Jeremy_Greenstock_,141645.000000,0.502956,129.868532
Jeremy_Shockey_,137779.666667,0.636816,112.375698
Jerry_Falwell_,143228.000000,0.687348,96.133108
Jerry_Regier_,115926.000000,0.535600,104.972282
Jerry_Springer_,111165.000000,0.873132,119.475382
Jesse_Harris_,93706.000000,0.686765,129.826677
Jesse_Jackson_,101555.500000,0.734269,112.941744
Jesse_James_Leija_,106421.500000,0.650936,121.218523
Jesse_Ventura_,109625.500000,0.872776,120.666906
Jessica_Alba_,114950.000000,0.636249,96.405781
Jessica_Lange_,140848.000000,0.703153,91.903715
Jessica_Lynch_,147205.333333,0.638586,136.985928
Jia_Qinglin_,128383.500000,0.624339,112.094503
Jiang_Zemin_,117545.000000,0.826729,133.017757
Jim_Carrey_,118000.000000,0.513293,122.214680
Jim_Edmonds_,104149.666667,0.626695,142.668669
Jim_Furyk_,129476.000000,0.893147,154.482752
Jim_Hahn_,108835.500000,0.757134,126.073948
Jim_Harrick_,88880.666667,0.610220,135.132624
Jim_OBrien_,109359.500000,0.711774,158.598366
Jim_Tressel_,75322.000000,0.732911,123.464493
Jimmy_Carter_,138517.000000,0.662710,103.979105
Jimmy_Kimmel_,97030.000000,0.929555,105.104551
Jiri_Novak_,113283.000000,0.491116,140.889559
Jo_Dee_Messina_,123772.000000,0.870001,132.978888
Joan_Claybrook_,83100.000000,0.775635,118.456499
Joan_Laporta_,90333.166667,0.596578,144.156809
Job_Cohen_,189050.000000,0.703698,126.056114
Jodie_Foster_,157609.000000,0.744564,123.683159
Joe_Calzaghe_,112255.333333,0.576692,180.890823
Joe_Dumars_,87670.500000,0.553723,157.414183
Joe_Gatti_,160838.000000,0.668421,106.948427
Joe_Lieberman_,152963.500000,0.794154,119.304499
Joe_Mantello_,131415.000000,0.602065,142.363859
Joe_Nichols_,89709.000000,0.583099,147.790955
Joe_Torre_,120346.333333,0.642154,126.016563
Joerg_Haider_,123832.500000,0.737298,111.328873
John_Abizaid_,134960.000000,0.492635,124.728271
John_Allen_Muhammad_,75328.000000,0.680016,175.995506
John_Ashcroft_,150116.500000,0.743147,124.623276
John_Banko_,103595.800000,0.537359,135.228796
John_Blaney_,114934.250000,0.604302,100.457663
John_Bolton_,151302.000000,0.887068,108.478140
John_Brady_,121510.000000,0.673796,163.189667
John_Cusack_,107046.666667,0.595550,131.249834
John_Edwards_,119365.000000,0.764976,121.086548
John_F_Kennedy_Jr_,78948.166667,0.686638,81.067783
John_Garamendi_,114671.000000,0.656036,119.346088
John_Howard_,89834.000000,0.715980,140.972427
John_Jumper_,116644.000000,0.680145,143.064419
John_Kerry_,97405.500000,0.623036,118.426807
John_Malkovich_,129561.333333,0.694451,86.006887
John_Manley_,125277.000000,0.944015,110.195696
John_Mayer_,127351.400000,0.535516,101.061152
John_McCain_,98792.000000,0.709929,83.586836
John_McCallum_,130489.500000,0.712568,125.151508
John_McCormack_,102400.666667,0.552078,110.688145
John_McEnroe_,77565.500000,0.733143,139.906906
John_Negroponte_,92049.833333,0.482698,132.174570
John_Paul_II_,167572.000000,0.679005,133.665636
John_Reid_,100756.750000,0.569482,117.274311
John_Reilly_,151423.500000,0.698131,107.049654
John_Rigas_,114355.250000,0.552529,160.178118
John_Rosa_,105516.000000,0.438042,149.216654
John_Rowland_,129442.800000,0.807977,94.991991
John_Ruiz_,106036.800000,0.566258,120.595133
John_Snow_,105274.333333,0.434221,133.330006
John_Spencer_,139656.000000,0.754158,124.519520
John_Stallworth_,112798.500000,0.760041,162.008842
John_Stockton_,136121.833333,0.733063,130.305077
John_Swofford_,59442.500000,0.539838,121.763929
John_Taylor_,80554.857143,0.627385,96.495844
John_Timoney_,74589.750000,0.694482,113.999535
John_Travolta_,139391.000000,0.761417,124.749758
John_Walsh_,139181.000000,0.669123,114.280716
John_Warner_,124512.500000,0.479592,93.547081
John_Wolf_,141610.750000,0.610379,96.226347
Johnny_Carson_,119620.666667,0.688850,97.711197
Johnny_Depp_,131464.000000,0.692162,139.242592
Johnny_Tapia_,122160.000000,0.627630,113.716105
Johnny_Unitas_,72878.000000,0.612407,104.286217
Johnson_Panjaitan_,156164.000000,0.662906,129.138451
Jolanta_Kwasniewski_,114755.000000,0.582055,118.350634
Jon_Corzine_,144748.500000,0.464506,156.503897
Jon_Gruden_,175250.000000,0.585617,146.848713
Jon_Voight_,120739.000000,0.886787,106.472670
Jonathan_Edwards_,113234.500000,0.673239,153.052650
Jonathan_Mostow_,101992.500000,0.640052,117.951807
Jong_Thae_Hwa_,155755.500000,0.622948,129.354342
Jong_Wook_Lee_,115980.000000,0.756818,117.679958
Jorge_Arce_,143607.000000,0.537888,137.363808
Jorge_Batlle_,131900.000000,0.785804,138.665337
Jorge_Castaneda_,82130.333333,0.577896,104.059502
Jorge_Rodolfo_Canicoba_Corral_,116581.666667,0.587151,102.490089
Jorge_Valdano_,81709.000000,0.530879,110.758955
Joschka_Fischer_,144690.000000,0.685947,105.898859
Jose_Canseco_,83074.666667,0.406589,126.160086
Jose_Dirceu_,136392.666667,0.718194,135.592167
Jose_Manuel_Durao_Barroso_,107947.000000,0.674191,100.883133
Jose_Maria_Aznar_,83623.500000,0.456555,139.085424
Jose_Mourinho_,105863.000000,0.759757,133.250378
Jose_Sarney_,107034.600000,0.690704,121.838217
Jose_Serra_,134753.000000,0.666401,148.913540
Jose_Theodore_,144868.000000,0.698887,119.630823
Jose_Viegas_Filho_,165415.500000,0.591589,157.859859
Joseph_Biden_,93549.000000,0.607479,130.150028
Joseph_Blatter_,141385.000000,0.768789,96.494522
Joseph_Deiss_,87159.666667,0.569051,151.951393
Joseph_Estrada_,123139.000000,1.038805,134.233948
Joseph_Ralston_,112232.500000,0.593162,87.886183
Juan_Carlos_Ferrero_,121519.000000,0.683860,153.275227
Juan_Ignacio_Chela_,88471.600000,0.451167,155.907606
Juan_Manuel_Marquez_,88263.500000,0.586665,115.400482
Juan_Pablo_Montoya_,140464.000000,0.881024,164.056501
Juan_Valencia_Osorio_,129911.500000,0.729038,129.041281
Juanes_,120636.250000,0.673997,129.216640
Jude_Law_,160952.000000,0.583851,106.441486
Judi_Dench_,117532.500000,0.607568,105.866306
Judy_Genshaft_,143232.333333,0.668901,136.889807
Juergen_Peters_,133651.000000,0.685747,159.914890
Julia_Tymoshenko_,84775.000000,0.566000,112.536880
Julianna_Margulies_,98486.500000,0.670652,129.347237
Julianne_Moore_,122782.000000,0.755570,127.547018
Julie_Gerberding_,130290.500000,0.730692,141.445902
Julie_Taymor_,123600.000000,0.671187,117.378765
Julio_Iglesias_Jr_,0.000000,0.702477,71.461885
Junichiro_Koizumi_,152280.000000,0.789534,99.641216
Justin_Gatlin_,101918.250000,0.607045,174.658941
Justin_Guarini_,165782.000000,0.812940,120.472307
Justin_Leonard_,131161.000000,0.549106,127.774370
Justin_Timberlake_,124931.333333,0.876769,99.357700
Justine_Henin_,169095.000000,0.818392,108.841667
Justine_Pasek_,139425.000000,0.688225,120.504778
Kalpana_Chawla_,106951.500000,0.718857,123.137726
Kamal_Kharrazi_,86757.000000,0.817771,126.426569
Karen_Mok_,138241.000000,0.920802,126.586918
Karin_Stoiber_,117436.666667,0.545256,155.606079
Kate_Capshaw_,125461.666667,0.614747,94.378515
Kate_Hudson_,93996.500000,0.548794,114.953407
Kate_Winslet_,170226.000000,1.000055,87.220909
Katherine_Harris_,130788.500000,0.805310,146.186703
Kathleen_Glynn_,98450.000000,0.545023,122.891232
Kathleen_Kennedy_Townsend_,100185.000000,0.541405,118.934515
Kathryn_Bigelow_,180079.000000,0.664985,94.689640
Kathy_Winters_,152481.000000,0.578162,106.178663
Katie_Harman_,115353.500000,0.626181,116.708948
Keanu_Reeves_,118671.142857,0.401069,149.432854
Keira_Knightley_,132036.571429,0.566197,115.330914
Keith_Bogans_,86366.000000,0.857838,157.034206
Kelli_White_,83930.250000,0.691871,166.275965
Kelly_Clarkson_,154787.000000,0.615545,128.898388
Kelvin_Sampson_,105915.000000,0.826304,153.547577
Kemal_Dervis_,122058.000000,0.805103,129.723778
Ken_Macha_,85830.000000,0.779730,133.460749
Ken_Watanabe_,0.000000,0.906952,119.288471
Kenneth_Bowersox_,53439.000000,0.564513,134.885914
Kenneth_Branagh_,163072.500000,0.544012,85.699923
Kenneth_Evans_,126388.000000,0.613786,114.690189
Kent_Rominger_,97256.000000,0.504097,129.108288
Kevin_Costner_,95300.000000,0.503263,153.343672
Kevin_Spacey_,171667.000000,0.926089,112.894011
Kevin_Stallings_,109782.333333,0.640873,145.541239
Kieran_Prendergast_,107781.250000,0.633992,146.157135
Kifah_Ajouri_,0.000000,0.456547,165.756395
Kiki_Vandeweghe_,148387.000000,0.620583,115.193684
Kim_Clijsters_,107840.000000,0.766273,93.047604
Kim_Dae-jung_,129303.000000,0.777888,100.499578
Kim_Jin-sun_,140148.000000,0.559001,136.580732
Kim_Jong-Il_,130233.000000,0.683542,97.915117
Kim_Ryong-sung_,124776.500000,0.541430,129.572683
Kim_Yong-il_,124724.000000,0.657234,105.511791
Kimi_Raikkonen_,151653.000000,0.932244,125.711311
King_Abdullah_II_,159561.000000,0.742312,101.233448
Kirk_Ferentz_,125742.000000,0.536338,153.916628
Kirk_Johnson_,122289.000000,0.727495,143.332653
Kjell_Magne_Bondevik_,88567.200000,0.500325,132.571835
Klaus_Zwickel_,104509.000000,0.734591,121.546978
Kobe_Bryant_,152938.000000,0.729794,194.359343
Kofi_Annan_,94901.000000,0.516747,147.372639
Kosuke_Kitajima_,93045.125000,0.570406,139.612324
Kristanna_Loken_,94470.000000,0.614822,97.948402
Kristen_Breitweiser_,89081.600000,0.635511,110.479280
Kristin_Davis_,162841.500000,0.612455,112.481609
Kurt_Busch_,132013.000000,0.571480,115.895222
Kurt_Russell_,90707.000000,0.797983,117.191452
Kurt_Warner_,91660.600000,0.519104,135.343008
Kwon_Yang-sook_,92984.333333,0.487621,98.307482
LK_Advani_,137991.000000,0.630239,117.869356
Laila_Ali_,212298.000000,0.541593,133.228298
Lana_Clarkson_,98145.000000,0.659731,81.346849
Lance_Armstrong_,156969.000000,0.868889,126.179289
Lance_Bass_,128891.000000,0.959050,120.266632
Larry_Bowa_,87965.833333,0.525356,150.055328
Larry_Brown_,135972.750000,0.782899,149.306076
Larry_Coker_,118126.250000,0.748638,129.406128
Larry_Ellison_,128751.000000,0.952896,144.877920
Larry_Johnson_,135544.000000,0.868871,128.781195
Larry_Lindsey_,113848.000000,0.689680,127.564444
Larry_Lucchino_,129206.000000,0.910501,112.424795
Larry_Thompson_,131336.000000,0.759734,169.094999
Lars_Von_Trier_,124119.000000,0.615248,91.491318
Latrell_Sprewell_,109271.000000,0.721956,165.338057
Laura_Bush_,119840.000000,0.834855,109.332922
Laura_Hernandez_,127136.333333,0.650850,138.211283
Laura_Linney_,173159.000000,0.682352,96.452477
Lauren_Hutton_,78857.500000,0.624808,112.665432
Lauren_Killian_,85640.333333,0.577393,127.809675
Laurent_Gbagbo_,129320.000000,0.599949,153.132280
Laurent_Jalabert_,123867.250000,0.563307,167.740889
Lawrence_MacAulay_,116751.800000,1.033303,152.441931
LeAnn_Rimes_,134962.000000,0.546362,107.330929
LeBron_James_,97575.000000,0.663008,172.282341
Lea_Fastow_,105690.800000,0.673713,112.693720
Leander_Paes_,88786.800000,0.408395,164.395674
Lech_Walesa_,103387.000000,0.861541,89.878399
Lee_Hoi-chang_,145312.333333,0.661216,100.350792
Lee_Jun_,128779.750000,0.514612,122.574347
Lee_Soo-hyuck_,148622.000000,0.853959,159.836777
Lee_Tae-sik_,117266.000000,0.616166,92.463354
Leland_Chapman_,155235.000000,0.699335,169.170694
Len_Jenoff_,76340.333333,0.648078,130.619967
Lennox_Lewis_,126371.750000,0.530010,139.071459
Lenny_Wilkens_,125130.750000,0.618699,129.881807
Leon_LaPorte_,84541.000000,0.745244,107.703510
Leonard_Hamilton_,104639.000000,0.634752,159.735231
Leonardo_DiCaprio_,134263.500000,0.659769,122.223154
Leonid_Kuchma_,49421.500000,0.678827,114.920155
Lesley_McCulloch_,129332.000000,0.755462,114.613350
Leslie_Ann_Woodward_,142369.666667,0.670252,90.954206
Leslie_Caldwell_,127976.000000,0.751393,133.005510
Leslie_Moonves_,139676.000000,0.674459,96.244072
Leszek_Miller_,127611.000000,0.632085,96.002050
Li_Peng_,130199.000000,0.692542,140.448986
Li_Zhaoxing_,149113.000000,0.669089,125.499138
Liam_Neeson_,116976.333333,0.650170,107.834398
Lili_Taylor_,135116.000000,0.613903,108.440908
Lily_Tomlin_,0.000000,0.813946,103.089851
Lim_Dong-won_,128596.000000,0.713970,114.416956
Lina_Krasnoroutskaya_,107345.666667,0.717551,87.992849
Lindsay_Benko_,122076.000000,0.693509,137.873217
Lindsay_Davenport_,105799.000000,0.492049,155.115377
Lindsey_Graham_,89646.200000,0.477291,120.623554
Lino_Oviedo_,147283.000000,0.617951,117.227707
Lionel_Richie_,90904.000000,0.500071,158.415205
Lisa_Gottsegen_,129107.500000,0.674108,110.630262
Lisa_Ling_,120162.000000,0.688271,122.632366
Lisa_Marie_Presley_,160732.000000,0.672947,116.424557
Lisa_Raymond_,121443.500000,0.787832,141.123035
Liu_Mingkang_,143276.500000,0.778447,125.842957
Liza_Minnelli_,146258.000000,0.654795,124.304897
Lleyton_Hewitt_,121287.500000,0.893246,159.682190
Lloyd_Ward_,115790.000000,0.429575,134.273098
Lon_Kruger_,112514.000000,0.640579,153.199759
Lord_Hutton_,109375.500000,0.652508,119.500866
Lou_Piniella_,120253.000000,0.828163,146.089479
Luciano_Pavarotti_,124804.500000,0.630645,128.573900
Lucio_Gutierrez_,106631.000000,0.525996,153.685205
Lucy_Liu_,134707.000000,0.800456,117.299238
Ludivine_Sagnier_,136157.500000,0.688813,136.212008
Luis_Ernesto_Derbez_Bautista_,97637.500000,0.610981,102.817333
Luis_Figo_,112899.500000,0.594817,145.552038
Luis_Gonzalez_Macchi_,115130.000000,0.711182,134.865934
Luis_Horna_,84891.750000,0.377850,159.190310
Luiz_Felipe_Scolari_,119747.000000,0.793227,148.418818
Luiz_Inacio_Lula_da_Silva_,116744.666667,0.634908,134.235521
Luke_Walton_,113206.000000,0.603540,147.018240
Lyle_Vanclief_,117379.750000,0.658505,101.228178
Lynn_Abraham_,117207.000000,0.674912,112.273573
Lynn_Redgrave_,144223.000000,0.805313,118.687334
Lynne_Cheney_,122847.000000,0.772232,109.394232
Mack_Brown_,128824.285714,0.559931,100.144661
Madeleine_Albright_,109528.000000,0.637542,107.399700
Madonna_,145427.500000,0.582941,102.475914
Magdalena_Maleeva_,124810.000000,0.787279,147.938467
Maggie_Smith_,120843.000000,0.904672,89.021641
Magui_Serna_,133928.000000,0.693462,136.379232
Mahathir_Mohamad_,137899.000000,0.600038,131.126289
Mahmoud_Abbas_,131160.000000,0.757483,105.425360
Makhdoom_Amin_Fahim_,113300.500000,0.664665,155.146090
Manfred_Stolpe_,114328.000000,0.664183,137.977724
Manuel_Poggiali_,0.000000,0.774999,163.520960
Marat_Safin_,135512.000000,0.754716,133.347094
Marc-Andre_Fleury_,140435.000000,0.894113,115.328917
Marc_Grossman_,120098.800000,0.621925,102.935572
Marcelo_Ebrard_,150784.000000,0.618441,113.147057
Marcelo_Rios_,95047.000000,0.980419,148.983219
Marcelo_Salas_,94358.400000,0.314794,140.001635
Marco_Antonio_Barrera_,102545.000000,0.491591,115.567385
Marcus_Gronholm_,131848.000000,0.579889,79.770641
Margaret_Thatcher_,106890.777778,0.599951,55.845284
Maria_Luisa_Mendonca_,128170.500000,0.919453,145.695669
Maria_Shriver_,98332.000000,0.600369,106.256395
Maria_Soledad_Alvear_Valenzuela_,161986.000000,0.707995,93.726192
Mariah_Carey_,171607.000000,0.721760,116.011358
Mariana_Pollack_,104579.000000,0.666952,88.933083
Mariangel_Ruiz_Torrealba_,126276.500000,0.761879,136.123190
Marie-Reine_Le_Gougne_,117920.250000,0.639914,119.372143
Marieta_Chrousala_,90311.500000,0.596782,155.921244
Marilyn_Monroe_,134094.750000,0.838902,131.789537
Marina_Anissina_,101184.666667,0.573740,124.130760
Mario_Cipollini_,100064.000000,0.782594,156.180256
Mario_Dumont_,84680.833333,0.525258,103.913637
