Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,103508.500000,0.643436,125.608181
George_Brumley_,98340.833333,0.754649,133.097937
George_Clooney_,152351.000000,0.977298,123.336908
George_Foreman_,123678.333333,0.753333,169.283524
George_Galloway_,122699.400000,0.560850,136.614325
George_HW_Bush_,91906.571429,0.851478,150.897816
George_Karl_,98741.166667,0.627713,113.097578
George_Lopez_,100349.666667,0.765958,168.745331
George_P_Bush_,159293.750000,0.900926,103.471325
George_Papandreou_,132215.500000,0.829188,163.631985
George_Pataki_,87260.714286,0.857844,124.655855
George_Robertson_,72494.666667,0.582052,133.940161
George_Roy_Hill_,147962.666667,0.871683,105.039663
George_Ryan_,117779.500000,0.743755,91.433117
George_Tenet_,161034.000000,0.847097,146.792433
George_Voinovich_,66550.000000,0.571619,152.379246
George_W_Bush_,116849.500000,0.597165,128.694124
Georgi_Parvanov_,76387.600000,0.588190,133.494465
Geraldine_Chaplin_,145102.000000,1.121319,138.792404
Gerard_Depardieu_,98898.000000,0.685605,125.458839
Gerardo_Gambala_,100849.000000,0.748006,136.578320
Gerhard_Schroeder_,137212.833333,0.806953,106.069613
Gerry_Adams_,119149.000000,0.571464,140.194956
Gerry_Parsky_,117242.000000,0.833490,148.108025
Gian_Marco_,158784.000000,0.725154,137.404633
Gianna_Angelopoulos-Daskalaki_,100879.166667,0.947602,114.792192
Gil_de_Ferran_,77503.400000,0.799316,168.747023
Gilberto_Rodriguez_Orejuela_,146591.000000,0.994187,148.938904
Gillian_Anderson_,69088.000000,0.631978,88.735878
Gisele_Bundchen_,160417.000000,0.806689,161.802259
Giuseppe_Gibilisco_,95811.000000,0.730935,126.787750
Glafcos_Clerides_,133040.000000,0.754905,108.232656
Gloria_Allred_,72453.000000,0.810011,114.732355
Gloria_Macapagal_Arroyo_,103406.000000,0.665467,121.010256
Gloria_Trevi_,125554.285714,0.881350,121.561255
Goh_Kun_,145755.000000,0.975208,98.226032
Goldie_Hawn_,117853.500000,0.711378,106.213974
Gonzalo_Sanchez_de_Lozada_,107262.000000,0.968692,84.658688
Goran_Persson_,90430.666667,0.636707,132.889725
Gordon_Brown_,118093.800000,0.658206,115.636627
Grady_Irvin_Jr_,108689.000000,0.661305,165.956953
Grant_Hackett_,115907.000000,0.683908,132.941700
Gray_Davis_,91924.500000,0.711051,121.451212
Greg_Gilbert_,138012.000000,0.664086,113.761887
Greg_Ostertag_,108173.333333,0.421420,102.975903
Greg_Owen_,127555.000000,0.816577,127.276388
Greg_Rusedski_,118037.000000,0.779793,147.629013
Gregg_Popovich_,121822.400000,0.499247,149.606766
Gregory_Geoffroy_,0.000000,0.721874,140.063644
Gregory_Hines_,147316.000000,0.889549,152.026308
Gro_Harlem_Brundtland_,103552.500000,0.560810,100.475636
Guido_Westerwelle_,161887.000000,0.825521,97.734339
Guillaume_Soro_,0.000000,0.874679,147.334799
Guillermo_Canas_,118619.000000,0.753015,128.241634
Guillermo_Coria_,103823.600000,0.788168,130.676899
Guillermo_Ortiz_,144778.000000,0.821188,160.853436
Gunter_Pleuger_,150181.666667,0.757035,129.749075
Gus_Van_Sant_,115117.250000,0.778398,111.336927
Gustavo_Kuerten_,151266.000000,0.718814,128.510962
Guy_Hemmings_,93846.400000,0.663256,118.722031
Guy_Ritchie_,162539.666667,1.106928,124.973265
Gwendal_Peizerat_,114045.333333,0.607215,140.717464
Gwyneth_Paltrow_,119996.000000,0.729272,88.787367
Habib_Rizieq_,122358.000000,0.656855,155.970953
Hal_Gehman_,96098.571429,0.559026,142.159779
Hal_Sutton_,81501.000000,0.428505,114.569229
Halle_Berry_,120985.000000,0.728941,116.770525
Hamid_Karzai_,119496.333333,0.476228,94.333878
Hamzah_Haz_,92688.500000,0.622768,117.026073
Hanan_Ashrawi_,123573.000000,0.774168,105.079132
Hannah_Stockbauer_,92293.625000,0.556692,134.943110
Hans_Blix_,181973.500000,0.905506,108.999718
Hans_Eichel_,93799.500000,0.572981,125.644266
Harbhajan_Singh_,93759.250000,0.802134,163.863974
Harrison_Ford_,94239.666667,0.633065,130.143097
Harry_Belafonte_,148668.000000,0.875670,116.816196
Harry_Kalas_,90679.666667,0.580324,143.652109
Harry_Schmidt_,128196.000000,0.675224,100.941610
Harvey_Weinstein_,76299.333333,0.374819,158.768358
Hashim_Thaci_,73071.666667,0.445643,137.505892
Hassan_Nasrallah_,0.000000,0.708958,173.488773
Hassan_Wirajuda_,134456.000000,0.806317,91.838615
Hayley_Tullett_,80130.666667,0.653253,150.689045
Heath_Ledger_,158282.000000,0.852871,77.945013
Heather_Mills_,129396.800000,0.776982,85.106785
Hector_Babenco_,101238.857143,0.537918,135.140409
Hee-Won_Han_,87596.400000,0.552275,152.533062
Heidi_Fleiss_,125925.000000,0.872847,148.037901
Heidi_Klum_,142167.333333,0.949272,126.773201
Heinz_Feldmann_,145031.666667,0.510670,134.073544
Heizo_Takenaka_,112937.000000,0.851198,134.040955
Helen_Clark_,122862.333333,0.767576,122.914755
Henrique_Meirelles_,138557.500000,0.809414,125.346342
Herb_Sendek_,109938.200000,0.738584,132.825533
Hermann_Maier_,103642.000000,0.679302,99.265182
Herta_Daeubler-Gmelin_,61557.500000,0.576346,81.015074
Hichiro_Naemura_,84855.000000,0.771375,131.988628
Hideki_Matsui_,162297.000000,1.224325,135.436977
Hilary_Duff_,122368.000000,0.724406,132.702875
Hillary_Clinton_,94216.000000,0.656429,70.298515
Hilmi_Ozkok_,118713.000000,0.876574,104.397367
Hipolito_Mejia_,141437.000000,0.743863,160.056194
Hisao_Oguchi_,127871.000000,0.700773,135.421047
Hitomi_Soga_,72432.000000,0.764720,106.295765
Holly_Hunter_,102275.000000,0.534948,105.519083
Hootie_Johnson_,110214.000000,0.794551,122.627615
Horst_Koehler_,112484.500000,0.808156,108.780466
Hosni_Mubarak_,97873.857143,0.809455,139.387804
Howard_Dean_,118299.000000,0.820346,122.146204
Howard_Schultz_,127973.500000,0.573344,144.352207
Howard_Smith_,51870.000000,0.500128,132.595200
Hu_Jintao_,134957.000000,0.631604,104.659561
Hugh_Grant_,116090.000000,0.673295,123.335033
Hugo_Chavez_,92291.500000,0.748634,137.698988
Hun_Sen_,118260.000000,0.918134,137.794312
Iain_Duncan_Smith_,74779.250000,0.443402,143.633148
Ian_McKellen_,157832.000000,0.974532,100.078686
Ian_Thorpe_,72922.666667,0.515602,93.957962
Iban_Mayo_,114821.000000,0.783471,130.875565
Ibrahim_Jaafari_,142408.000000,0.851445,113.326332
Igor_Ivanov_,65186.285714,0.442932,102.052914
Ilan_Ramon_,123420.000000,0.887243,123.571671
Imad_Moustapha_,99313.500000,0.744929,146.188831
Inam-ul-Haq_,107412.666667,0.842311,88.060551
Inocencio_Arias_,101121.800000,0.608265,138.159067
Intisar_Ajouri_,134396.000000,0.909373,145.819855
Isabella_Rossellini_,98041.125000,0.862393,97.557035
Isabelle_Huppert_,111286.333333,0.812240,121.581306
Isaiah_Washington_,127372.000000,0.973813,182.510340
Ishaq_Shahryar_,84587.500000,0.714670,119.109871
Ismail_Merchant_,120543.000000,0.837409,138.893194
Iva_Majoli_,69202.500000,0.611513,136.037666
JJ_Redick_,127124.500000,0.556522,156.118071
JK_Rowling_,95951.000000,0.847586,57.534155
Jack_Grubman_,117014.000000,0.843277,125.563120
Jack_Nicholson_,120328.600000,0.772232,138.741516
Jack_Straw_,104908.500000,0.787734,122.600225
Jackie_Chan_,109640.000000,0.715586,142.909918
Jacqueline_Obradors_,129978.000000,0.964538,130.394320
Jacques_Chirac_,95976.750000,0.558034,144.166534
Jacques_Rogge_,91917.000000,0.798145,130.955038
Jada_Pinkett_Smith_,0.000000,0.955853,107.801041
Jake_Gyllenhaal_,139860.000000,0.807807,109.416927
James_Blake_,143981.400000,0.678165,116.014771
James_Butts_,0.000000,0.767318,136.369446
James_Caan_,156795.000000,0.837718,100.535366
James_Cameron_,117819.000000,0.933526,151.077677
James_Cunningham_,183151.000000,0.823465,112.279514
James_Franco_,132805.000000,0.817451,96.956566
James_Gandolfini_,129072.000000,0.678020,161.103012
James_Ivory_,104025.250000,0.676079,113.322969
James_Jones_,91472.000000,0.828399,112.234104
James_Kelly_,144737.000000,0.724565,95.795700
James_Kopp_,134073.666667,0.764777,126.193306
James_Maguire_,76926.000000,0.436012,115.860985
James_McGreevey_,116523.333333,0.737625,155.363506
James_Morris_,82700.600000,0.464479,115.690428
James_Parker_,118892.000000,0.802920,142.564400
James_Schultz_,79696.200000,0.358211,118.274799
James_Smith_,104991.666667,0.828528,96.439901
James_Traficant_,99697.666667,0.689219,143.524086
James_Wolfensohn_,101778.000000,0.514983,118.996477
Jamie_Villafane_,133549.500000,0.531273,102.359159
Jamling_Norgay_,174949.000000,0.831442,131.504333
Jan-Michael_Gambill_,71913.000000,0.584652,133.485085
Jan_Ullrich_,86841.800000,0.523089,132.744381
Jane_Fonda_,120168.000000,0.670807,136.773813
Jane_Kaczmarek_,113994.333333,0.787194,161.941566
Jane_Pauley_,129182.200000,0.879342,120.297918
Janet_Napolitano_,113363.600000,0.739661,141.074806
Janet_Thorpe_,69180.000000,0.488433,123.773256
Janica_Kostelic_,140276.000000,1.109634,142.275595
Jason_Alexander_,90827.000000,0.440398,121.310051
Jason_Jennings_,90665.250000,0.666434,129.167196
Jason_Kidd_,46656.000000,0.572195,122.383682
Jason_Lezak_,64168.500000,0.573568,136.917126
Javier_Solana_,110377.666667,0.568429,146.080050
Javier_Weber_,84261.750000,0.546475,167.714462
Jay_Garner_,98823.750000,0.663754,109.330183
Jay_Leno_,87147.666667,0.781641,138.037691
Jay_Rasulo_,73968.333333,0.568360,134.483288
Jayson_Williams_,169231.000000,0.708418,125.375881
Jean-Claude_Braquet_,109706.000000,0.613593,140.256126
Jean-Claude_Juncker_,121627.500000,0.933226,121.875893
Jean-Claude_Trichet_,115560.500000,0.489747,116.006128
Jean-David_Levitte_,105216.750000,0.624476,140.733261
Jean-Francois_Pontal_,117828.500000,0.770732,107.014580
Jean-Marc_de_La_Sabliere_,110949.000000,0.988388,120.914570
Jean-Pierre_Raffarin_,145989.000000,0.810461,132.658487
Jean-Sebastien_Giguere_,62759.000000,0.800894,93.828934
Jean_Brumley_,107191.500000,0.797054,137.268421
Jean_Carnahan_,106029.750000,0.667092,109.452087
Jean_Charest_,174161.000000,0.890225,115.297413
Jean_Chretien_,134324.000000,0.744388,124.457005
Jeanne_Moreau_,93822.000000,0.716476,126.308081
Jeb_Bush_,129526.000000,0.834696,143.982141
Jeff_Van_Gundy_,89078.000000,0.502918,131.067375
Jefferson_Perez_,121097.000000,0.707300,156.123911
Jeffrey_Archer_,96132.500000,0.505836,115.381685
Jeffrey_Immelt_,104194.000000,0.515985,159.474747
Jeffrey_Jones_,107932.000000,0.679763,125.563154
Jeffrey_Scott_Postell_,131520.000000,0.985640,142.690407
Jelena_Dokic_,118692.750000,0.628358,148.829218
Jennifer_Aniston_,158504.000000,0.879487,141.570740
Jennifer_Capriati_,100561.000000,0.760789,128.804842
Jennifer_Connelly_,164146.000000,0.795943,122.744131
Jennifer_Garner_,120008.000000,0.627467,130.259876
Jennifer_Keller_,127901.200000,0.615639,100.172073
Jennifer_Lopez_,129951.400000,1.076294,147.925621
Jennifer_Reilly_,75010.000000,0.563248,125.165306
Jennifer_Rodriguez_,140003.750000,0.785146,120.309265
Jennifer_Thompson_,102833.500000,0.753462,123.710466
Jeong_Se-hyun_,147438.500000,0.655371,140.225266
Jeremy_Greenstock_,149425.000000,0.955042,104.357498
Jeremy_Shockey_,119964.000000,0.853149,103.130207
Jerry_Falwell_,102115.500000,0.564961,96.149353
Jerry_Regier_,69637.200000,0.647770,104.987707
Jerry_Springer_,133342.000000,0.665503,109.317581
Jesse_Harris_,138522.000000,0.900596,129.834869
Jesse_Jackson_,79363.000000,0.742237,112.950861
Jesse_James_Leija_,95491.000000,0.709500,121.222235
Jesse_Ventura_,0.000000,0.695287,149.444204
Jessica_Alba_,121833.500000,0.869264,96.410366
Jessica_Lange_,88334.142857,0.642146,91.915905
Jessica_Lynch_,152549.500000,0.864372,136.991018
Jia_Qinglin_,114667.000000,0.925789,112.110344
Jiang_Zemin_,167405.000000,0.846291,128.435764
Jim_Carrey_,134789.000000,0.771144,128.416777
Jim_Edmonds_,110536.250000,0.612142,142.676615
Jim_Furyk_,98677.000000,1.051028,154.487190
Jim_Hahn_,119270.000000,0.616420,126.082870
Jim_Harrick_,104496.666667,0.698755,152.945158
Jim_OBrien_,99701.666667,0.684213,158.602112
Jim_Tressel_,125355.400000,0.786218,123.477411
Jimmy_Carter_,93024.000000,0.687299,103.995844
Jimmy_Kimmel_,148346.000000,0.883326,105.114725
Jiri_Novak_,69029.000000,0.632819,140.894846
Jo_Dee_Messina_,117316.000000,0.746038,156.075518
Joan_Claybrook_,92396.833333,0.628156,118.463230
Joan_Laporta_,102010.666667,0.681150,144.159843
Job_Cohen_,152398.000000,0.930143,126.063118
Jodie_Foster_,136996.666667,1.070085,137.868374
Joe_Calzaghe_,107307.000000,0.458673,180.893835
Joe_Dumars_,123699.500000,0.527317,157.417591
Joe_Gatti_,127615.500000,0.798734,106.965393
Joe_Lieberman_,108643.500000,0.723146,119.320652
Joe_Mantello_,150583.000000,0.763561,129.470543
Joe_Nichols_,118541.000000,0.740552,147.791952
Joe_Torre_,99552.500000,0.466051,126.024460
Joerg_Haider_,102094.000000,0.825875,111.338684
John_Abizaid_,103166.600000,0.605437,128.194220
John_Allen_Muhammad_,103886.666667,0.810635,176.000427
John_Ashcroft_,154596.333333,0.816842,124.631855
John_Banko_,104209.000000,0.564195,135.236320
John_Blaney_,155947.000000,0.831792,127.209763
John_Bolton_,102817.000000,1.070745,108.486649
John_Brady_,86135.500000,0.522930,163.194998
John_Cusack_,86580.666667,0.574169,131.256617
John_Edwards_,136541.000000,0.792175,121.108036
John_F_Kennedy_Jr_,160569.000000,0.996186,129.065454
John_Garamendi_,97596.500000,0.656579,119.360407
John_Howard_,123777.000000,0.680257,140.981585
John_Jumper_,128332.250000,0.923215,143.065409
John_Kerry_,96116.000000,0.772993,118.431164
John_Malkovich_,107193.500000,0.827058,162.694271
John_Manley_,126206.750000,0.500251,111.415836
John_Mayer_,128224.500000,0.744145,101.071280
John_McCain_,154687.000000,0.767841,83.611629
John_McCallum_,50828.000000,0.584774,125.152090
John_McCormack_,100752.857143,0.470864,110.700302
John_McEnroe_,107661.000000,0.634985,139.918161
John_Negroponte_,97442.250000,0.623831,132.177362
John_Paul_II_,101360.800000,0.810495,133.677477
John_Reid_,132794.200000,0.709107,97.286461
John_Reilly_,103677.000000,0.906270,107.050953
John_Rigas_,105858.666667,0.573520,160.189344
John_Rosa_,146278.000000,0.633726,127.821079
John_Rowland_,119955.666667,0.733678,95.008194
John_Ruiz_,96591.000000,0.685763,120.601833
John_Snow_,154325.000000,0.689703,133.341848
John_Spencer_,0.000000,0.913184,146.924360
John_Stallworth_,0.000000,0.787685,164.763258
John_Stockton_,171952.000000,0.799933,130.318302
John_Swofford_,102029.400000,0.634789,121.778606
John_Taylor_,84889.600000,0.707242,96.507450
John_Timoney_,87806.333333,0.514037,114.021042
John_Travolta_,94853.000000,0.909048,124.775276
John_Walsh_,103667.666667,0.757501,114.294552
John_Warner_,140191.500000,0.587884,93.572697
John_Wolf_,146909.000000,0.791106,96.252792
Johnny_Carson_,152175.000000,0.830179,97.724026
Johnny_Depp_,0.000000,0.938616,142.890316
Johnny_Tapia_,114610.750000,0.735261,108.950603
Johnny_Unitas_,95505.000000,0.854366,104.291046
Johnson_Panjaitan_,122552.000000,0.903522,129.153927
Jolanta_Kwasniewski_,108497.833333,0.672267,118.372515
Jon_Corzine_,121759.000000,0.554461,158.175859
Jon_Gruden_,114316.000000,0.671040,146.857681
Jon_Voight_,122303.500000,0.688699,108.364256
Jonathan_Edwards_,63801.000000,0.508369,153.059397
Jonathan_Mostow_,120310.000000,0.801787,117.967209
Jong_Thae_Hwa_,151171.000000,0.843859,129.355961
Jong_Wook_Lee_,95481.000000,0.873640,117.695686
Jorge_Arce_,114884.666667,0.653924,129.763327
Jorge_Batlle_,110676.000000,0.971272,138.678017
Jorge_Castaneda_,67667.000000,0.496984,104.066505
Jorge_Rodolfo_Canicoba_Corral_,118811.000000,0.701779,102.500000
Jorge_Valdano_,118285.000000,0.807890,110.774853
Joschka_Fischer_,79863.000000,0.491000,105.910847
Jose_Canseco_,142287.000000,0.696143,140.032063
Jose_Dirceu_,133745.500000,0.512732,135.605227
Jose_Manuel_Durao_Barroso_,122641.250000,0.840720,107.918543
Jose_Maria_Aznar_,110999.000000,0.582729,139.089863
Jose_Mourinho_,80492.000000,0.829489,135.721668
Jose_Sarney_,76287.000000,0.610772,121.846439
Jose_Serra_,137743.000000,0.740109,148.927797
Jose_Theodore_,105907.000000,0.836650,119.640598
Jose_Viegas_Filho_,105501.000000,0.538861,125.374725
Joseph_Biden_,102390.500000,0.670156,130.152634
Joseph_Blatter_,71916.000000,0.576945,127.485069
Joseph_Deiss_,85192.000000,0.604049,151.958471
Joseph_Estrada_,148284.500000,0.957837,134.242615
Joseph_Ralston_,128339.000000,0.734436,87.913946
Juan_Carlos_Ferrero_,102606.666667,0.626719,153.279236
Juan_Ignacio_Chela_,82719.333333,0.651456,155.913065
Juan_Manuel_Marquez_,130318.500000,0.693840,115.410669
Juan_Pablo_Montoya_,126318.000000,0.684539,134.555902
Juan_Valencia_Osorio_,113021.666667,0.797968,150.450932
Juanes_,137659.000000,0.862620,129.220964
Jude_Law_,160851.000000,0.838519,106.448673
Judi_Dench_,0.000000,0.613505,107.653845
Judy_Genshaft_,83878.000000,0.868181,136.896595
Juergen_Peters_,70439.000000,0.645066,163.250076
Julia_Tymoshenko_,113745.500000,0.933158,77.504669
Julianna_Margulies_,87906.000000,0.863379,129.352695
Julianne_Moore_,144758.000000,0.871644,127.552425
Julie_Gerberding_,111835.000000,0.891957,141.448767
Julie_Taymor_,124097.500000,0.844695,117.381676
Julio_Iglesias_Jr_,0.000000,1.029524,71.466154
Junichiro_Koizumi_,122668.000000,0.968120,131.854639
Justin_Gatlin_,91349.333333,0.541909,174.664515
Justin_Guarini_,110510.000000,0.780309,150.876112
Justin_Leonard_,125654.333333,0.552175,127.785307
Justin_Timberlake_,160295.000000,0.936357,110.325794
Justine_Henin_,130818.000000,0.807389,108.865734
Justine_Pasek_,120187.000000,0.810644,120.518423
Kalpana_Chawla_,128250.000000,0.943038,123.139231
Kamal_Kharrazi_,125469.333333,0.726918,126.432037
Karen_Mok_,95319.000000,0.877305,126.604639
Karin_Stoiber_,85139.333333,0.564949,155.613714
Kate_Capshaw_,123206.000000,0.779967,131.753187
Kate_Hudson_,57223.000000,0.814558,114.971485
Kate_Winslet_,121189.000000,0.734858,87.231445
Katherine_Harris_,96112.200000,0.940010,126.720715
Kathleen_Glynn_,131061.500000,0.792041,122.899208
Kathleen_Kennedy_Townsend_,71810.000000,0.709748,118.938934
Kathryn_Bigelow_,127120.000000,0.946774,127.060532
Kathy_Winters_,99266.500000,0.692853,99.984215
Katie_Harman_,78882.666667,0.719586,83.045053
Keanu_Reeves_,129954.000000,0.743822,149.438768
Keira_Knightley_,88006.000000,0.764863,115.332775
Keith_Bogans_,139341.000000,0.910509,157.052187
Kelli_White_,120219.500000,0.829404,166.286514
Kelly_Clarkson_,154213.000000,0.821053,132.167711
Kelvin_Sampson_,141462.500000,0.785660,153.553698
Kemal_Dervis_,100289.500000,0.699665,129.731663
Ken_Macha_,127326.500000,0.957772,103.759489
Ken_Watanabe_,127052.000000,0.958467,96.382046
Kenneth_Bowersox_,62999.000000,0.512746,134.894455
Kenneth_Branagh_,110771.000000,0.660431,85.726288
Kenneth_Evans_,154101.000000,0.882355,139.001303
Kent_Rominger_,112287.000000,0.643979,129.116547
Kevin_Costner_,108181.333333,0.859237,134.072075
Kevin_Spacey_,131680.000000,0.792553,92.727718
Kevin_Stallings_,85761.666667,0.405508,145.547451
Kieran_Prendergast_,95591.000000,0.630391,146.163004
Kifah_Ajouri_,145662.000000,0.802885,157.824772
Kiki_Vandeweghe_,120142.000000,0.842071,115.207327
Kim_Clijsters_,86159.000000,0.561807,93.064629
Kim_Dae-jung_,108569.000000,1.114494,100.509808
Kim_Jin-sun_,130332.000000,0.589210,136.582403
Kim_Jong-Il_,123976.000000,0.767870,97.929356
Kim_Ryong-sung_,99079.500000,0.727859,129.582802
Kim_Yong-il_,132285.000000,0.702854,119.493567
Kimi_Raikkonen_,92098.500000,0.720844,156.491096
King_Abdullah_II_,145177.000000,0.863155,101.235880
Kirk_Ferentz_,120689.000000,0.722742,153.921022
Kirk_Johnson_,115741.666667,0.804780,171.627918
Kjell_Magne_Bondevik_,122091.666667,0.574559,110.155563
Klaus_Zwickel_,113231.333333,0.889705,121.554663
Kobe_Bryant_,123442.500000,1.100594,169.280745
Kofi_Annan_,141809.500000,0.935203,168.262390
Kosuke_Kitajima_,71215.000000,0.719648,139.617680
Kristanna_Loken_,111444.500000,0.723322,97.952980
Kristen_Breitweiser_,120325.000000,0.774702,110.486637
Kristin_Davis_,127776.000000,0.901285,112.483566
Kurt_Busch_,150894.000000,1.054075,172.795834
Kurt_Russell_,100853.000000,0.798946,117.205320
Kurt_Warner_,92934.000000,0.551742,135.350172
Kwon_Yang-sook_,118086.000000,0.786436,98.322456
LK_Advani_,126968.000000,0.610594,117.878036
Laila_Ali_,99185.833333,0.671251,133.235134
Lana_Clarkson_,117033.000000,0.832270,81.355888
Lance_Armstrong_,128230.000000,0.951981,139.407024
Lance_Bass_,120007.500000,1.006175,124.410685
Larry_Bowa_,142173.000000,0.662228,150.062479
Larry_Brown_,88407.000000,0.634399,166.967257
Larry_Coker_,91767.666667,0.679024,100.842688
Larry_Ellison_,107575.333333,0.741602,144.887163
Larry_Johnson_,112561.500000,0.957327,128.793165
Larry_Lindsey_,86561.857143,0.389076,127.588009
Larry_Lucchino_,133786.250000,0.981358,112.431009
Larry_Thompson_,129068.000000,0.753248,131.638502
Lars_Von_Trier_,151932.000000,0.664157,91.510284
Latrell_Sprewell_,94527.750000,0.515752,165.341118
Laura_Bush_,110649.500000,0.576742,128.180634
Laura_Hernandez_,131132.000000,0.877306,138.216139
Laura_Linney_,113914.500000,0.725079,96.466372
Lauren_Hutton_,73226.000000,0.846650,147.047022
Lauren_Killian_,114304.200000,0.866328,127.810480
Laurent_Gbagbo_,147026.000000,0.732311,153.139132
Laurent_Jalabert_,102595.000000,0.802973,125.460342
Lawrence_MacAulay_,116847.400000,0.754522,152.446890
LeAnn_Rimes_,91839.250000,0.666521,107.345377
LeBron_James_,108988.333333,0.761618,172.286818
Lea_Fastow_,73298.000000,0.705530,112.702162
Leander_Paes_,130012.500000,0.631254,164.400103
Lech_Walesa_,76126.000000,0.648976,85.671242
Lee_Hoi-chang_,101332.000000,0.882033,100.377209
Lee_Jun_,122850.333333,0.912257,88.876221
Lee_Soo-hyuck_,91159.000000,0.571699,137.993935
Lee_Tae-sik_,67311.000000,0.867799,92.509764
Leland_Chapman_,84831.000000,0.826692,169.179361
Len_Jenoff_,87946.000000,0.694863,130.628254
Lennox_Lewis_,143771.000000,0.759872,145.166693
Lenny_Wilkens_,114832.000000,0.569113,129.894360
Leon_LaPorte_,134718.000000,0.702903,113.522009
Leonard_Hamilton_,67253.500000,0.603960,159.741798
Leonardo_DiCaprio_,127494.500000,0.802377,122.228230
Leonid_Kuchma_,63004.500000,0.699175,114.941948
Lesley_McCulloch_,108307.500000,0.706567,133.658741
Leslie_Ann_Woodward_,0.000000,0.771064,117.535290
Leslie_Caldwell_,123176.666667,0.807388,105.239193
Leslie_Moonves_,101695.250000,0.914751,96.254410
Leszek_Miller_,138481.000000,0.871101,96.009109
Li_Peng_,150939.000000,0.859571,110.670757
Li_Zhaoxing_,121848.250000,0.838065,129.068436
Liam_Neeson_,107698.500000,0.952557,134.696785
Lili_Taylor_,164381.000000,0.812555,108.445601
Lily_Tomlin_,142059.000000,1.109517,103.094099
Lim_Dong-won_,109140.000000,0.915686,114.419571
Lina_Krasnoroutskaya_,116847.000000,0.782008,170.403704
Lindsay_Benko_,113375.000000,0.888687,137.879833
Lindsay_Davenport_,105458.000000,0.733174,157.959249
Lindsey_Graham_,114148.000000,0.576523,120.631859
Lino_Oviedo_,0.000000,0.832944,113.970257
Lionel_Richie_,128872.000000,0.721115,158.419456
Lisa_Gottsegen_,128881.500000,0.740170,130.256628
Lisa_Ling_,141034.000000,0.868980,122.637928
Lisa_Marie_Presley_,130014.333333,0.857478,116.432631
Lisa_Raymond_,154282.000000,0.749162,141.133915
Liu_Mingkang_,140027.333333,0.812044,118.229662
Liza_Minnelli_,121776.666667,0.751492,159.555929
Lleyton_Hewitt_,106797.428571,0.511877,134.538153
Lloyd_Ward_,147997.500000,0.743092,99.044531
Lon_Kruger_,104683.666667,0.496045,153.203217
Lord_Hutton_,126543.000000,0.646097,119.509699
Lou_Piniella_,150823.000000,0.933769,146.103275
Luciano_Pavarotti_,131970.666667,0.719365,128.578344
Lucio_Gutierrez_,140197.500000,0.577154,153.699467
Lucy_Liu_,97076.000000,1.094409,117.300285
Ludivine_Sagnier_,109520.666667,0.727315,107.079432
Luis_Ernesto_Derbez_Bautista_,142323.000000,0.684229,139.538044
Luis_Figo_,100704.200000,0.523243,145.556187
Luis_Gonzalez_Macchi_,104354.000000,0.541645,134.884750
Luis_Horna_,79962.000000,0.549994,159.193546
Luiz_Felipe_Scolari_,88956.200000,0.534401,139.473024
Luiz_Inacio_Lula_da_Silva_,94142.000000,0.880973,135.977755
Luke_Walton_,99119.500000,0.583143,147.025465
Lyle_Vanclief_,101783.400000,0.627717,101.237986
Lynn_Abraham_,96349.000000,0.542751,112.285931
Lynn_Redgrave_,121519.000000,0.886315,118.702608
Lynne_Cheney_,101239.000000,0.755600,133.707829
Mack_Brown_,75036.000000,0.655454,100.165354
Madeleine_Albright_,94633.833333,0.690247,107.411087
Madonna_,91090.000000,1.081309,82.775221
Magdalena_Maleeva_,107978.666667,0.718979,147.948017
Maggie_Smith_,97517.500000,0.812496,89.033169
Magui_Serna_,122702.000000,0.931102,136.386000
Mahathir_Mohamad_,112730.000000,1.041096,127.439751
Mahmoud_Abbas_,118696.500000,0.705505,150.937904
Makhdoom_Amin_Fahim_,138294.000000,0.630162,155.149927
Manfred_Stolpe_,117914.000000,0.564019,137.984688
Manuel_Poggiali_,124797.333333,0.869962,163.526991
Marat_Safin_,89171.333333,0.672819,133.363586
Marc-Andre_Fleury_,115457.000000,1.045924,115.332468
Marc_Grossman_,159971.000000,0.774135,99.859003
Marcelo_Ebrard_,115259.500000,0.574303,113.170349
Marcelo_Rios_,148699.000000,0.887141,148.987450
Marcelo_Salas_,108082.500000,0.541196,159.220831
Marco_Antonio_Barrera_,111899.500000,0.824527,116.160217
Marcus_Gronholm_,0.000000,0.670432,133.554571
Margaret_Thatcher_,60834.000000,0.387337,55.866053
Maria_Luisa_Mendonca_,110441.000000,0.882304,104.968197
Maria_Shriver_,109106.000000,0.742547,129.714855
Maria_Soledad_Alvear_Valenzuela_,121200.333333,1.098423,93.727674
Mariah_Carey_,114087.500000,0.900229,116.012650
Mariana_Pollack_,136687.000000,0.890539,69.651079
Mariangel_Ruiz_Torrealba_,97794.000000,0.668829,100.617918
Marie-Reine_Le_Gougne_,154050.000000,0.534740,119.379917
Marieta_Chrousala_,130680.000000,0.824193,117.704212
Marilyn_Monroe_,107877.500000,0.833743,131.796629
Marina_Anissina_,83917.250000,0.531775,124.133844
Mario_Cipollini_,129178.400000,0.640780,156.188156
Mario_Dumont_,179530.000000,0.932579,103.921219
Mario_Kreutzberger_,114787.000000,0.645869,137.954370
Marisa_Tomei_,96596.333333,0.884359,117.615536
