Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,171544.000000,0.485373,125.591686
George_Brumley_,160054.000000,0.893479,133.074047
George_Clooney_,133825.000000,0.900136,83.083275
George_Foreman_,115505.000000,0.568933,104.707813
George_Galloway_,143198.500000,0.895627,104.218601
George_HW_Bush_,158465.000000,0.747291,150.891144
George_Karl_,134819.000000,0.612593,113.051674
George_Lopez_,174728.000000,0.714251,168.730955
George_P_Bush_,146605.000000,0.354793,103.467129
George_Papandreou_,62719.000000,0.549037,163.612593
George_Pataki_,93208.000000,0.694316,124.626545
George_Robertson_,144190.666667,0.459569,83.020136
George_Roy_Hill_,125072.333333,0.763434,105.013519
George_Ryan_,124708.500000,0.327711,127.433529
George_Tenet_,80079.500000,0.301341,146.776920
George_Voinovich_,148105.000000,0.811373,152.359940
George_W_Bush_,96104.333333,0.545939,128.672031
Georgi_Parvanov_,163795.000000,0.547793,146.441288
Geraldine_Chaplin_,156404.000000,0.559296,119.477032
Gerard_Depardieu_,103758.500000,0.425804,125.443960
Gerardo_Gambala_,131047.000000,0.758145,157.880594
Gerhard_Schroeder_,113995.000000,0.550247,106.035286
Gerry_Adams_,167500.000000,0.865349,140.185829
Gerry_Parsky_,64606.500000,0.701533,148.083904
Gian_Marco_,88178.000000,0.898391,137.398396
Gianna_Angelopoulos-Daskalaki_,131805.333333,0.972961,114.785519
Gil_de_Ferran_,143200.750000,1.145116,168.730856
Gilberto_Rodriguez_Orejuela_,138159.333333,0.362628,148.931738
Gillian_Anderson_,62611.000000,0.977320,88.712921
Gisele_Bundchen_,153529.000000,0.444025,161.793390
Giuseppe_Gibilisco_,69773.000000,0.706155,110.386980
Glafcos_Clerides_,140181.000000,0.748154,108.182831
Gloria_Allred_,83988.000000,0.348590,114.716381
Gloria_Macapagal_Arroyo_,119254.000000,0.590448,101.573574
Gloria_Trevi_,174473.500000,1.006731,121.548651
Goh_Kun_,143931.000000,0.522153,98.194799
Goldie_Hawn_,135652.000000,1.122005,106.174459
Gonzalo_Sanchez_de_Lozada_,129507.333333,0.844732,84.641779
Goran_Persson_,103440.000000,1.030388,132.855665
Gordon_Brown_,117746.500000,0.591682,115.609430
Gordon_Campbell_,116722.000000,0.728148,106.410938
Grady_Irvin_Jr_,103141.500000,0.516033,165.946741
Grant_Hackett_,129527.000000,0.737443,132.921917
Gray_Davis_,161901.000000,0.947673,121.449282
Greg_Gilbert_,124825.000000,0.669045,142.661102
Greg_Ostertag_,91230.250000,0.673209,102.940271
Greg_Owen_,131049.500000,0.653548,127.255880
Greg_Rusedski_,91069.000000,0.676390,154.262991
Gregg_Popovich_,135580.000000,0.530866,149.591738
Gregory_Geoffroy_,98890.000000,0.402797,140.047516
Gregory_Hines_,132751.500000,0.320993,152.024843
Gro_Harlem_Brundtland_,96548.000000,0.982854,100.423683
Guido_Westerwelle_,108533.000000,0.666516,97.703989
Guillaume_Soro_,153577.000000,0.620208,194.251984
Guillermo_Canas_,117118.000000,0.829623,166.356514
Guillermo_Coria_,145977.000000,0.567375,180.224442
Guillermo_Ortiz_,96214.000000,0.348354,160.844870
Gunter_Pleuger_,119571.250000,0.430022,129.731821
Gus_Van_Sant_,109521.500000,0.794558,112.546236
Gustavo_Kuerten_,0.000000,0.935391,140.551762
Guy_Hemmings_,166156.000000,0.895453,118.717182
Guy_Ritchie_,132670.666667,1.192662,124.965513
Gwendal_Peizerat_,108859.000000,0.418744,140.704521
Gwyneth_Paltrow_,155307.000000,1.133557,88.766413
Habib_Rizieq_,129467.000000,0.491714,155.959631
Hal_Gehman_,134793.000000,0.718690,142.136845
Hal_Sutton_,0.000000,0.726750,142.146854
Halle_Berry_,108235.333333,0.806154,116.742323
Hamid_Karzai_,126218.000000,0.588115,145.433817
Hamzah_Haz_,101196.000000,0.510638,117.013060
Hanan_Ashrawi_,125031.500000,1.291503,105.053715
Hannah_Stockbauer_,101672.000000,0.319408,134.935663
Hans_Blix_,165304.666667,0.474944,108.997665
Hans_Eichel_,119907.000000,0.559053,125.628736
Harbhajan_Singh_,132784.000000,1.009141,163.857487
Harrison_Ford_,115899.250000,0.576822,130.121323
Harry_Belafonte_,171096.000000,0.628489,174.794027
Harry_Kalas_,106943.000000,0.823976,143.640432
Harry_Schmidt_,106311.000000,1.047736,100.914728
Harvey_Weinstein_,87841.666667,0.381935,158.755054
Hashim_Thaci_,102999.666667,0.703035,100.619722
Hassan_Nasrallah_,126209.000000,0.628871,153.519075
Hassan_Wirajuda_,124407.000000,0.732830,91.782984
Hayley_Tullett_,0.000000,0.772736,156.229765
Heath_Ledger_,145518.000000,0.934066,77.930611
Heather_Mills_,158968.000000,1.070652,88.391050
Hector_Babenco_,148819.000000,0.669825,135.097746
Hee-Won_Han_,121710.000000,0.899564,152.523901
Heidi_Fleiss_,108006.000000,0.352922,174.371412
Heidi_Klum_,99592.000000,0.634676,126.746840
Heinz_Feldmann_,110383.500000,0.433370,134.061644
Heizo_Takenaka_,167748.000000,0.696405,134.029654
Helen_Clark_,145813.000000,1.189716,122.899500
Henrique_Meirelles_,117459.333333,0.450193,125.341755
Herb_Sendek_,119008.000000,0.328356,132.801495
Hermann_Maier_,122510.000000,1.229972,139.228518
Herta_Daeubler-Gmelin_,48655.000000,0.661993,80.999178
Hichiro_Naemura_,123838.000000,0.373044,131.981516
Hideki_Matsui_,113904.000000,0.949933,135.423113
Hilary_Duff_,137315.000000,0.779831,83.135559
Hillary_Clinton_,114770.500000,0.689925,70.258305
Hilmi_Ozkok_,104139.333333,0.483800,104.342800
Hipolito_Mejia_,131212.666667,0.492627,104.818647
Hisao_Oguchi_,111453.000000,0.837466,135.412926
Hitomi_Soga_,107011.000000,0.562829,106.289392
Holly_Hunter_,96876.000000,0.286468,123.199856
Hootie_Johnson_,0.000000,1.261226,148.475889
Horst_Koehler_,127762.000000,0.390094,122.928736
Hosni_Mubarak_,123524.000000,0.702757,127.148119
Howard_Dean_,102617.666667,0.806072,122.121864
Howard_Schultz_,152590.000000,0.738529,144.344843
Howard_Smith_,129595.250000,0.870686,143.494270
Hu_Jintao_,131470.000000,0.578191,97.746050
Hugh_Grant_,120226.500000,0.341281,121.153086
Hugo_Chavez_,121644.000000,0.550070,128.117102
Hun_Sen_,126493.000000,0.863279,120.099953
Iain_Duncan_Smith_,176152.000000,0.643762,143.617874
Ian_McKellen_,147800.000000,0.548606,114.192919
Ian_Thorpe_,146287.000000,0.770286,93.937756
Iban_Mayo_,164202.000000,0.900821,130.849911
Ibrahim_Jaafari_,114409.000000,0.462684,113.316107
Igor_Ivanov_,101503.000000,0.817151,102.018190
Ilan_Ramon_,140613.000000,0.621486,123.565454
Imad_Moustapha_,129469.333333,0.591742,126.091341
Inam-ul-Haq_,135179.000000,0.354366,110.698299
Inocencio_Arias_,112139.000000,0.433414,128.837067
Intisar_Ajouri_,129593.500000,0.394177,145.811823
Isabella_Rossellini_,117258.500000,0.382202,97.530863
Isabelle_Huppert_,146946.000000,0.608864,131.564388
Isaiah_Washington_,162110.000000,1.006654,182.506079
Ishaq_Shahryar_,0.000000,0.766549,100.157082
Ismail_Merchant_,108955.000000,0.519499,138.841583
Iva_Majoli_,155600.000000,0.976010,154.901516
JJ_Redick_,110027.000000,0.436894,156.105118
JK_Rowling_,76682.500000,0.287203,146.552065
Jack_Grubman_,97574.333333,0.475152,125.543900
Jack_Nicholson_,158721.000000,0.969070,133.022472
Jack_Straw_,130106.500000,0.479238,122.573212
Jackie_Chan_,139561.000000,0.621675,109.185978
Jacqueline_Obradors_,131776.000000,0.391651,113.653557
Jacques_Chirac_,102799.250000,0.655415,144.153387
Jacques_Rogge_,114851.500000,0.875814,165.879438
Jada_Pinkett_Smith_,75822.000000,0.429093,148.196268
Jake_Gyllenhaal_,97966.000000,0.514363,107.389740
James_Blake_,71989.250000,0.242780,116.000132
James_Butts_,112333.000000,0.522253,127.076839
James_Caan_,114418.000000,1.056919,118.316122
James_Cameron_,0.000000,0.840598,90.117495
James_Cunningham_,141770.250000,1.192780,134.350752
James_Franco_,95076.500000,0.410589,96.931128
James_Gandolfini_,146243.000000,0.505022,156.329420
James_Ivory_,124171.500000,0.314964,113.304441
James_Jones_,52847.000000,0.268774,120.028910
James_Kelly_,133695.000000,1.096196,76.082253
James_Kopp_,134707.000000,0.463048,126.171957
James_Maguire_,0.000000,0.822517,123.469856
James_McGreevey_,109279.250000,0.313729,155.358805
James_Morris_,86678.000000,0.617327,123.416630
James_Parker_,160002.000000,1.098827,137.229609
James_Schultz_,148752.500000,0.644205,118.258406
James_Smith_,121044.000000,0.427689,96.412189
James_Traficant_,128492.500000,0.571580,112.282187
James_Wolfensohn_,152835.000000,0.862498,111.581442
Jamie_Villafane_,133765.500000,1.014587,90.578470
Jamling_Norgay_,142003.500000,0.600259,131.469370
Jan-Michael_Gambill_,146872.500000,1.073329,133.477051
Jan_Ullrich_,150683.000000,0.647560,132.728060
Jane_Fonda_,114156.500000,0.435529,136.758186
Jane_Kaczmarek_,114576.000000,0.296349,161.936131
Jane_Pauley_,118512.000000,0.936373,120.286392
Janet_Napolitano_,87704.000000,0.766458,141.052147
Janet_Thorpe_,72685.000000,0.552333,123.747711
Janica_Kostelic_,120273.333333,1.143776,124.867899
Jason_Alexander_,134288.000000,0.748761,121.279478
Jason_Jennings_,100527.333333,0.456673,129.160135
Jason_Kidd_,147127.000000,0.446937,122.379633
Jason_Lezak_,159427.000000,0.752981,136.899666
Javier_Solana_,63441.000000,0.351330,78.829735
Javier_Weber_,82352.750000,0.516032,167.704315
Jay_Garner_,146177.000000,1.032728,129.241848
Jay_Leno_,102591.333333,0.613964,138.028776
Jay_Rasulo_,0.000000,0.569865,128.897011
Jayson_Williams_,80379.571429,0.306236,125.357618
Jean-Claude_Braquet_,133408.000000,0.966771,140.227436
Jean-Claude_Juncker_,118562.571429,0.430887,135.977015
Jean-Claude_Trichet_,96901.000000,0.260485,142.464813
Jean-David_Levitte_,125592.200000,0.367721,140.719166
Jean-Francois_Pontal_,155000.000000,0.996223,106.986971
Jean-Marc_de_La_Sabliere_,0.000000,0.349590,120.900311
Jean-Pierre_Raffarin_,103987.000000,0.581501,132.654856
Jean-Sebastien_Giguere_,72906.333333,0.748379,93.795895
Jean_Brumley_,143225.000000,0.317159,137.239632
Jean_Carnahan_,121945.000000,0.509018,109.447866
Jean_Charest_,151783.500000,0.698721,115.237179
Jean_Chretien_,171936.500000,0.990901,109.575737
Jeanne_Moreau_,137240.000000,0.674828,126.286541
Jeb_Bush_,132418.333333,0.778618,143.960096
Jeff_Van_Gundy_,92780.000000,0.644866,131.053667
Jefferson_Perez_,146074.000000,0.598343,156.121088
Jeffrey_Archer_,162343.500000,0.826119,115.359684
Jeffrey_Immelt_,102521.500000,0.594485,159.461538
Jeffrey_Jones_,155724.000000,0.593726,125.536383
Jeffrey_Scott_Postell_,147593.500000,0.402717,145.393606
Jelena_Dokic_,137396.000000,0.572205,148.823826
Jennifer_Aniston_,113421.250000,0.618351,132.332376
Jennifer_Capriati_,129548.000000,0.542765,119.964645
Jennifer_Connelly_,94646.000000,0.294613,122.732073
Jennifer_Garner_,58815.000000,0.287967,130.254324
Jennifer_Keller_,154941.000000,0.581057,100.094290
Jennifer_Lopez_,108862.666667,0.319797,167.868258
Jennifer_Reilly_,128527.000000,0.620333,125.131702
Jennifer_Rodriguez_,132751.000000,0.663435,120.290369
Jennifer_Thompson_,98732.333333,1.060489,123.692327
Jeong_Se-hyun_,142684.000000,0.773564,140.183105
Jeremy_Greenstock_,110183.333333,0.318722,129.863216
Jeremy_Shockey_,106725.333333,0.477810,112.367451
Jerry_Falwell_,147112.000000,0.611117,96.115850
Jerry_Regier_,100531.000000,0.399597,104.955473
Jerry_Springer_,142995.000000,0.746873,119.448322
Jesse_Harris_,167357.000000,0.441669,129.818665
Jesse_Jackson_,135578.000000,1.078207,112.932777
Jesse_James_Leija_,114618.500000,0.424154,142.329765
Jesse_Ventura_,146949.000000,0.976866,109.718229
Jessica_Alba_,93699.333333,0.382638,96.400946
Jessica_Lange_,0.000000,0.682377,91.893030
Jessica_Lynch_,145643.000000,0.655752,136.980938
Jia_Qinglin_,132422.000000,0.909533,112.082069
Jiang_Zemin_,131293.000000,0.659520,133.010778
Jim_Carrey_,116988.000000,0.677317,117.927183
Jim_Edmonds_,134737.333333,0.957972,142.660530
Jim_Furyk_,121717.000000,1.043738,154.478819
Jim_Hahn_,147639.500000,0.398953,114.969400
Jim_Harrick_,0.000000,0.813981,152.941435
Jim_OBrien_,142239.333333,0.801750,158.594521
Jim_Tressel_,89829.000000,0.289363,123.444551
Jimmy_Carter_,143417.500000,0.872060,114.810553
Jimmy_Kimmel_,0.000000,0.863222,140.379450
Jiri_Novak_,121352.000000,0.402542,140.886019
Jo_Dee_Messina_,128377.000000,0.820939,132.972755
Joan_Claybrook_,111559.666667,0.691958,118.451307
Joan_Laporta_,110053.666667,0.212118,144.154781
Job_Cohen_,114516.000000,0.660445,126.049295
Jodie_Foster_,146357.000000,0.897421,123.678984
Joe_Calzaghe_,157817.000000,1.098462,138.519440
Joe_Dumars_,148653.500000,0.483877,157.410610
Joe_Gatti_,106588.000000,0.570682,106.933714
Joe_Lieberman_,114679.000000,0.555319,119.290066
Joe_Mantello_,149101.000000,0.778061,142.350546
Joe_Nichols_,88764.250000,0.334275,147.789932
Joe_Torre_,106847.000000,0.723855,126.009554
Joerg_Haider_,83568.400000,0.405579,111.319601
John_Abizaid_,106059.500000,0.840357,124.722954
John_Allen_Muhammad_,144244.000000,0.564548,169.166048
John_Ashcroft_,107409.000000,0.343379,115.778988
John_Banko_,108312.000000,0.549258,135.222370
John_Blaney_,132816.500000,0.625399,127.171877
John_Bolton_,152511.333333,1.020050,108.470875
John_Brady_,121982.000000,0.599279,119.771072
John_Cusack_,155657.500000,0.495079,124.500801
John_Edwards_,160631.000000,0.613948,121.065119
John_F_Kennedy_Jr_,129552.000000,0.905965,129.057787
John_Garamendi_,125424.000000,0.531801,119.337818
John_Howard_,130699.500000,0.478873,140.965017
John_Jumper_,75310.000000,0.393805,143.063881
John_Kerry_,130567.000000,0.461554,118.421841
John_Malkovich_,148915.000000,0.539594,85.946398
John_Manley_,143354.000000,1.063805,111.368746
John_Mayer_,133419.666667,0.447081,117.424208
John_McCain_,139597.000000,1.083849,87.112219
John_McCallum_,101969.000000,0.712631,136.154776
John_McCormack_,98000.333333,0.605975,110.673346
John_McEnroe_,138985.000000,0.575075,95.455828
John_Negroponte_,101559.000000,0.512376,132.171490
John_Paul_II_,155715.000000,0.780058,133.656443
John_Reid_,145896.000000,1.154870,97.253927
John_Reilly_,107697.000000,0.808339,105.063765
John_Rigas_,68535.000000,0.388295,160.170401
John_Rosa_,150645.333333,0.692246,149.215639
John_Rowland_,120328.200000,0.439050,121.497807
John_Ruiz_,79244.000000,0.726702,120.588173
John_Snow_,103448.200000,0.371283,133.315210
John_Spencer_,116127.833333,0.680398,146.895636
John_Stallworth_,174038.000000,0.885127,162.005095
John_Stockton_,165239.000000,1.138856,130.288441
John_Swofford_,140161.000000,0.676055,118.098541
John_Taylor_,149573.000000,0.550123,96.482954
John_Timoney_,115013.333333,0.526508,108.975822
John_Travolta_,131959.000000,0.567129,124.731400
John_Walsh_,64853.000000,0.565025,114.270174
John_Warner_,142101.000000,0.560223,93.525217
John_Wolf_,168617.000000,0.324091,96.199896
Johnny_Carson_,103921.000000,0.645184,142.543133
Johnny_Depp_,119128.000000,0.508985,139.234865
Johnny_Tapia_,113395.000000,0.609387,113.708292
Johnny_Unitas_,134921.666667,0.491866,104.282146
Johnson_Panjaitan_,170824.000000,0.740290,130.587553
Jolanta_Kwasniewski_,151450.000000,0.823299,118.333143
Jon_Corzine_,111462.000000,0.324799,156.494505
Jon_Gruden_,95909.500000,0.392313,144.559547
Jon_Voight_,94265.000000,0.742564,108.324608
Jonathan_Edwards_,135058.500000,0.849336,128.473963
Jonathan_Mostow_,135810.000000,0.893969,112.422779
Jong_Thae_Hwa_,156145.500000,0.324555,129.352894
Jong_Wook_Lee_,102640.000000,0.485372,117.671625
Jorge_Arce_,93708.666667,0.487413,137.362717
Jorge_Batlle_,126049.500000,0.595799,138.649197
Jorge_Castaneda_,142145.500000,0.369263,147.470842
Jorge_Rodolfo_Canicoba_Corral_,71039.000000,0.296066,102.481760
Jorge_Valdano_,91079.000000,0.538836,110.741051
Joschka_Fischer_,116527.000000,0.674728,105.890162
Jose_Canseco_,108586.000000,0.458631,155.677967
Jose_Dirceu_,157329.000000,0.868843,135.575891
Jose_Manuel_Durao_Barroso_,123226.500000,0.636690,100.873388
Jose_Maria_Aznar_,113040.500000,0.616980,139.081690
Jose_Mourinho_,0.000000,0.619057,133.244217
Jose_Sarney_,104173.000000,0.422957,98.375149
Jose_Serra_,86677.000000,0.442498,159.075985
Jose_Theodore_,101249.333333,0.440876,109.131313
Jose_Viegas_Filho_,0.000000,0.535395,157.854227
Joseph_Biden_,79189.500000,0.334467,130.147184
Joseph_Blatter_,0.000000,0.983795,127.462467
Joseph_Deiss_,105681.000000,0.384022,151.945881
Joseph_Estrada_,121941.000000,0.491857,121.203583
Joseph_Ralston_,96355.600000,0.386803,87.851309
Juan_Carlos_Ferrero_,143072.000000,0.997474,153.271271
Juan_Ignacio_Chela_,128210.000000,0.568252,155.900778
Juan_Manuel_Marquez_,101506.666667,0.606092,115.392601
Juan_Pablo_Montoya_,103552.000000,0.606817,134.541901
Juan_Valencia_Osorio_,139550.000000,0.540501,150.435535
Juanes_,147394.000000,0.665782,129.212032
Jude_Law_,124585.000000,0.935384,106.434109
Judi_Dench_,134377.500000,0.904812,105.859121
Judy_Genshaft_,124934.000000,0.475519,136.884552
Juergen_Peters_,128150.000000,0.705989,159.910021
Julia_Tymoshenko_,103581.000000,0.475766,77.479561
Julianna_Margulies_,136440.000000,0.924807,129.344263
Julianne_Moore_,128740.000000,0.522776,114.551575
Julie_Gerberding_,114291.000000,0.917383,141.443924
Julie_Taymor_,119832.500000,0.358143,117.376785
Julio_Iglesias_Jr_,130650.666667,0.603398,111.889542
Junichiro_Koizumi_,110515.500000,0.403405,121.422417
Justin_Gatlin_,87850.000000,0.864793,174.654280
Justin_Guarini_,131841.000000,0.891745,144.212111
Justin_Leonard_,79252.000000,0.541594,127.764156
Justin_Timberlake_,129340.000000,1.160517,110.306902
Justine_Henin_,126243.000000,0.900818,140.727991
Justine_Pasek_,89892.000000,0.492665,120.495266
Kalpana_Chawla_,121654.000000,0.807874,123.136183
Kamal_Kharrazi_,164151.000000,0.686733,125.180925
Karen_Mok_,81429.000000,1.201728,126.574524
Karin_Stoiber_,109541.500000,0.775711,155.600534
Kate_Capshaw_,109354.000000,0.459612,94.354944
Kate_Hudson_,87846.000000,0.809177,130.427439
Kate_Winslet_,131482.500000,0.326061,110.812258
Katherine_Harris_,139604.000000,0.889674,126.711567
Kathleen_Glynn_,45997.000000,0.563755,122.884005
Kathleen_Kennedy_Townsend_,106640.000000,0.646728,118.930342
Kathryn_Bigelow_,174282.000000,0.709893,127.029732
Kathy_Winters_,99043.750000,0.243061,99.971430
Katie_Harman_,94690.000000,0.512571,116.702206
Keanu_Reeves_,148514.250000,0.621444,145.779997
Keira_Knightley_,85831.000000,0.834996,115.329529
Keith_Bogans_,135176.000000,0.934585,157.022762
Kelli_White_,0.000000,0.851233,156.816717
Kelly_Clarkson_,144977.000000,0.699927,118.755838
Kelvin_Sampson_,146202.500000,0.884735,153.541628
Kemal_Dervis_,128956.000000,0.539471,103.994938
Ken_Macha_,193099.000000,0.775943,133.439592
Ken_Watanabe_,137506.000000,0.784440,96.367056
Kenneth_Bowersox_,114701.000000,0.347782,134.878201
Kenneth_Branagh_,83871.000000,0.475635,85.670019
Kenneth_Evans_,146252.000000,0.922950,138.986065
Kent_Rominger_,124584.000000,0.748028,129.099569
Kevin_Costner_,129925.000000,0.443083,153.342100
Kevin_Spacey_,142599.000000,0.909550,112.880144
Kevin_Stallings_,85404.600000,0.453734,138.193666
Kieran_Prendergast_,121324.000000,0.907047,146.150846
Kifah_Ajouri_,117334.000000,0.574723,165.751333
Kiki_Vandeweghe_,140243.000000,0.970774,116.133791
Kim_Clijsters_,122836.000000,0.628611,117.068682
Kim_Dae-jung_,95957.000000,0.996994,75.031927
Kim_Jin-sun_,152732.000000,0.999172,118.964941
Kim_Jong-Il_,170017.000000,0.525834,97.899107
Kim_Ryong-sung_,175975.000000,0.499637,98.471333
Kim_Yong-il_,120897.000000,0.520882,119.472996
Kimi_Raikkonen_,56259.000000,1.014596,156.482668
King_Abdullah_II_,86433.000000,0.643869,95.923508
Kirk_Ferentz_,141971.000000,0.481135,153.912527
Kirk_Johnson_,100254.000000,0.701673,171.622887
Kjell_Magne_Bondevik_,133344.500000,0.666022,132.566109
Klaus_Zwickel_,112720.250000,0.384502,121.540373
Kobe_Bryant_,148769.000000,0.771612,169.260580
Kofi_Annan_,121696.000000,0.383314,147.363640
Kosuke_Kitajima_,109970.000000,0.706623,139.608711
Kristanna_Loken_,100810.800000,0.325648,97.945572
Kristen_Breitweiser_,34601.500000,0.473985,110.472702
Kristin_Davis_,139015.000000,0.853881,112.480797
Kurt_Busch_,125896.000000,0.570181,115.887037
Kurt_Russell_,120668.500000,0.547280,137.557276
Kurt_Warner_,153691.000000,0.526875,120.514147
Kwon_Yang-sook_,109555.000000,0.373749,127.013889
LK_Advani_,0.000000,0.777314,145.792919
Laila_Ali_,91888.500000,0.295354,133.221783
Lana_Clarkson_,93398.000000,0.486456,81.338867
Lance_Armstrong_,170808.000000,1.284247,126.166519
Lance_Bass_,142917.000000,0.607781,120.259939
Larry_Bowa_,126925.000000,0.414620,150.050753
Larry_Brown_,105602.666667,0.484372,149.299341
Larry_Coker_,136455.500000,1.003960,129.401011
Larry_Ellison_,156518.500000,1.167048,144.870897
Larry_Johnson_,110639.500000,0.650111,128.768927
Larry_Lindsey_,0.000000,0.926329,122.498016
Larry_Lucchino_,88381.400000,0.252025,137.116676
Larry_Thompson_,149168.000000,0.712658,169.090052
Lars_Von_Trier_,147029.000000,0.713364,91.473413
Latrell_Sprewell_,129120.500000,0.461087,157.781591
Laura_Bush_,139355.000000,1.150525,133.745916
Laura_Hernandez_,118021.500000,0.546579,125.855410
Laura_Linney_,151685.666667,0.544605,96.438559
Lauren_Hutton_,93665.000000,0.286443,147.032804
Lauren_Killian_,97630.000000,0.363782,127.809393
Laurent_Gbagbo_,110403.000000,0.834416,160.324636
Laurent_Jalabert_,111908.500000,0.773207,167.738331
Lawrence_MacAulay_,143232.000000,1.023855,152.438234
LeAnn_Rimes_,108299.500000,0.683098,107.317001
LeBron_James_,148036.000000,0.727308,180.579905
Lea_Fastow_,115460.000000,0.520747,127.769375
Leander_Paes_,150608.000000,0.695822,164.391073
Lech_Walesa_,114510.000000,1.163785,85.640678
Lee_Hoi-chang_,120503.500000,0.596049,100.327484
Lee_Jun_,143062.250000,0.835743,88.806330
Lee_Soo-hyuck_,97372.000000,0.425618,138.587852
Lee_Tae-sik_,0.000000,0.931262,114.538803
Leland_Chapman_,121271.600000,0.488323,169.162428
Len_Jenoff_,115573.000000,0.497838,130.612448
Lennox_Lewis_,148349.500000,0.814331,139.061403
Lenny_Wilkens_,111522.000000,0.424358,129.869057
Leon_LaPorte_,53733.000000,0.720712,107.699934
Leonard_Hamilton_,123541.000000,0.647238,159.727890
Leonardo_DiCaprio_,138655.000000,0.445002,113.012558
Leonid_Kuchma_,161438.000000,0.527054,114.893326
Lesley_McCulloch_,147981.000000,1.058783,125.147093
Leslie_Ann_Woodward_,109843.000000,0.637761,90.928686
Leslie_Caldwell_,128150.000000,0.584239,133.000496
Leslie_Moonves_,120842.250000,0.275515,147.634209
Leszek_Miller_,166146.500000,1.052031,95.995268
Li_Peng_,116588.000000,0.647526,140.441282
Li_Zhaoxing_,111598.000000,0.607179,125.489494
Liam_Neeson_,140618.000000,0.718662,134.675371
Lili_Taylor_,125652.500000,0.323426,108.436165
Lily_Tomlin_,0.000000,0.677780,103.086273
Lim_Dong-won_,114662.000000,0.330771,114.414246
Lina_Krasnoroutskaya_,105293.333333,0.640302,170.401131
Lindsay_Benko_,135261.500000,1.129822,137.867437
Lindsay_Davenport_,133890.000000,0.745043,157.943720
Lindsey_Graham_,107459.000000,0.926558,120.615177
Lino_Oviedo_,109211.000000,0.660726,133.803513
Lionel_Richie_,113935.000000,0.637151,158.411255
Lisa_Gottsegen_,123593.000000,0.495874,130.226816
Lisa_Ling_,0.000000,0.560582,146.927814
Lisa_Marie_Presley_,161446.000000,0.534171,116.418367
Lisa_Raymond_,108440.000000,1.180321,141.109533
Liu_Mingkang_,87666.000000,0.641923,118.207747
Liza_Minnelli_,119202.500000,0.361023,159.554764
Lleyton_Hewitt_,108006.500000,0.316051,130.396883
Lloyd_Ward_,127452.000000,0.439930,134.262152
Lon_Kruger_,152079.000000,0.496249,153.197105
Lord_Hutton_,118447.600000,0.328633,119.492893
Lou_Piniella_,129588.000000,1.010757,146.076517
Luciano_Pavarotti_,130131.500000,0.563177,128.569786
Lucio_Gutierrez_,155363.000000,0.578774,153.675793
Lucy_Liu_,153674.000000,0.406649,103.537813
Ludivine_Sagnier_,143362.500000,0.761444,136.200054
Luis_Ernesto_Derbez_Bautista_,104121.666667,0.766696,102.811596
Luis_Figo_,126987.500000,0.444609,172.925629
Luis_Gonzalez_Macchi_,127955.000000,1.070883,129.815451
Luis_Horna_,79308.000000,0.428814,159.186819
Luiz_Felipe_Scolari_,77020.500000,0.555612,148.412987
Luiz_Inacio_Lula_da_Silva_,125154.000000,0.875573,134.228579
Luke_Walton_,143488.500000,0.640543,147.012960
Lyle_Vanclief_,95986.000000,0.297533,101.215530
Lynn_Abraham_,134012.333333,0.835096,112.265230
Lynn_Redgrave_,140436.000000,0.989182,118.676592
Lynne_Cheney_,92874.000000,0.387379,133.701204
Mack_Brown_,116129.500000,0.471414,100.125732
Madeleine_Albright_,97594.250000,0.494005,107.391315
Madonna_,140832.500000,0.574579,82.770502
Magdalena_Maleeva_,142420.000000,0.898636,118.360292
Maggie_Smith_,144597.500000,1.332158,139.143538
Magui_Serna_,177875.000000,0.585631,153.627005
Mahathir_Mohamad_,160074.000000,0.749985,131.095406
Mahmoud_Abbas_,124733.000000,1.012436,105.419645
Makhdoom_Amin_Fahim_,117086.000000,0.449057,155.142090
Manfred_Stolpe_,0.000000,0.653604,124.866245
Manuel_Poggiali_,122584.666667,0.395003,141.696648
Marat_Safin_,154754.000000,0.785650,147.056311
Marc-Andre_Fleury_,127327.800000,0.444466,115.325686
Marc_Grossman_,140100.666667,0.949123,102.876608
Marcelo_Ebrard_,106640.200000,0.362110,113.119183
Marcelo_Rios_,178470.000000,1.224131,148.978975
Marcelo_Salas_,105860.500000,0.635424,139.996399
Marco_Antonio_Barrera_,88056.000000,0.345078,122.301395
Marcus_Gronholm_,117963.500000,0.594666,79.698198
Margaret_Thatcher_,77309.333333,0.716949,55.820360
Maria_Luisa_Mendonca_,0.000000,1.011590,145.690998
Maria_Shriver_,179219.000000,0.756141,106.250053
Maria_Soledad_Alvear_Valenzuela_,126817.666667,0.378074,166.615175
Mariah_Carey_,134759.000000,0.429182,116.010160
Mariana_Pollack_,112052.000000,0.680253,69.632492
Mariangel_Ruiz_Torrealba_,124910.500000,0.555131,100.600550
Marie-Reine_Le_Gougne_,100067.000000,0.809777,119.363382
Marieta_Chrousala_,0.000000,0.624112,155.919832
Marilyn_Monroe_,137537.000000,1.028290,116.156870
Marina_Anissina_,0.000000,0.424860,128.489727
Mario_Cipollini_,157257.000000,0.760737,156.172865
Mario_Dumont_,133980.000000,0.817754,103.904863
Mario_Kreutzberger_,147739.000000,1.123875,146.118120
