Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,79501.000000,0.794669,120.817533
Geoff_Hoon_,129310.000000,0.758283,125.612856
George_Brumley_,94988.000000,0.908398,133.104897
George_Clooney_,105835.666667,0.624991,123.351677
George_Foreman_,104180.000000,0.514945,104.795441
George_Galloway_,127399.000000,0.741195,104.308529
George_HW_Bush_,175732.000000,0.537637,150.899940
George_Karl_,144144.500000,0.571415,113.116421
George_Lopez_,156665.000000,0.803252,129.456152
George_P_Bush_,88327.200000,0.480829,91.643152
George_Papandreou_,61366.000000,0.406611,163.637836
George_Pataki_,91722.000000,1.276165,122.829967
George_Robertson_,116838.500000,0.562446,133.948095
George_Roy_Hill_,104384.000000,0.762391,105.046785
George_Ryan_,103769.500000,0.483716,91.444452
George_Tenet_,132516.000000,0.375304,146.798382
George_Voinovich_,101385.000000,0.867654,152.385483
George_W_Bush_,72794.000000,0.370652,128.701244
Georgi_Parvanov_,119770.000000,0.635099,133.500725
Geraldine_Chaplin_,71970.000000,0.873690,138.794971
Gerard_Depardieu_,108937.500000,0.873690,125.457125
Gerardo_Gambala_,140862.000000,0.862353,136.588812
Gerhard_Schroeder_,136410.000000,0.791421,106.082705
Gerry_Adams_,125113.000000,0.818706,140.197771
Gerry_Parsky_,96071.000000,0.984058,148.115780
Gian_Marco_,124673.000000,0.773015,137.406954
Gianna_Angelopoulos-Daskalaki_,125088.333333,0.610839,126.032124
Gil_de_Ferran_,94983.666667,1.306033,168.751867
Gilberto_Rodriguez_Orejuela_,141562.000000,0.562167,148.941109
Gillian_Anderson_,58963.000000,1.151019,88.743374
Gisele_Bundchen_,48569.000000,0.422446,161.805452
Giuseppe_Gibilisco_,82441.000000,0.721557,110.408253
Glafcos_Clerides_,105006.000000,0.815490,123.694620
Gloria_Allred_,118479.000000,0.467163,114.737289
Gloria_Macapagal_Arroyo_,128138.000000,0.799094,121.021929
Gloria_Trevi_,155810.333333,1.045556,121.564699
Goh_Kun_,151011.500000,0.678536,98.235634
Goldie_Hawn_,115409.000000,0.991743,106.224709
Gonzalo_Sanchez_de_Lozada_,135733.000000,0.833552,137.795721
Goran_Persson_,77960.000000,0.910665,132.900593
Gordon_Brown_,70224.000000,0.752043,115.646811
Gordon_Campbell_,81268.500000,0.685605,110.875507
Grady_Irvin_Jr_,142104.000000,0.527784,165.960196
Grant_Hackett_,111903.666667,0.720788,132.947874
Gray_Davis_,118354.000000,0.836508,121.452034
Greg_Gilbert_,124231.000000,0.797023,142.666000
Greg_Ostertag_,85676.600000,0.555753,102.986034
Greg_Owen_,135798.000000,0.779694,127.283075
Greg_Rusedski_,75516.000000,0.842566,154.280180
Gregg_Popovich_,124317.000000,0.553177,149.611830
Gregory_Geoffroy_,140377.000000,1.136996,125.202415
Gregory_Hines_,136364.250000,0.498104,152.026918
Gro_Harlem_Brundtland_,128777.000000,0.828870,100.490490
Guido_Westerwelle_,114758.000000,0.441330,109.095333
Guillaume_Soro_,121215.000000,0.741303,194.266420
Guillermo_Canas_,172836.000000,0.865101,128.248186
Guillermo_Coria_,135840.000000,0.705176,180.226168
Guillermo_Ortiz_,116467.000000,0.482795,160.856312
Gunter_Pleuger_,118551.000000,0.595896,129.754454
Gus_Van_Sant_,110772.000000,0.675571,112.570404
Gustavo_Kuerten_,89053.000000,0.648949,128.519505
Guy_Hemmings_,93361.000000,0.670901,118.725168
Guy_Ritchie_,121711.000000,1.008788,124.975935
Gwendal_Peizerat_,91578.250000,0.403993,140.722033
Gwyneth_Paltrow_,110942.333333,0.962956,101.127169
Habib_Rizieq_,102864.500000,0.532514,155.974321
Hal_Gehman_,109985.333333,0.657352,142.165834
Hal_Sutton_,137440.000000,0.724318,114.574917
Halle_Berry_,106450.000000,0.630597,116.779572
Hamid_Karzai_,108636.500000,0.601537,140.014624
Hamzah_Haz_,119149.000000,0.567648,117.032854
Hanan_Ashrawi_,120092.000000,1.194203,105.086452
Hannah_Stockbauer_,90239.750000,0.387512,134.946793
Hans_Blix_,132241.500000,0.544036,109.000481
Hans_Eichel_,112544.000000,0.586239,125.648468
Harbhajan_Singh_,121937.000000,1.092911,163.866245
Harrison_Ford_,89780.333333,0.635799,99.884737
Harry_Belafonte_,153336.333333,0.664915,174.806810
Harry_Kalas_,98968.666667,0.619031,143.654785
Harry_Schmidt_,141831.000000,0.979596,100.950409
Harvey_Weinstein_,147126.000000,0.508850,96.305143
Hashim_Thaci_,106846.000000,0.742866,137.509268
Hassan_Nasrallah_,101803.000000,0.522576,173.490623
Hassan_Wirajuda_,133355.000000,0.866116,91.855555
Hayley_Tullett_,97164.000000,0.374335,150.691145
Heath_Ledger_,106266.750000,0.783731,77.951000
Heather_Mills_,124124.000000,0.569130,85.111567
Hector_Babenco_,106958.500000,0.560436,135.154600
Hee-Won_Han_,121394.000000,1.032172,152.537264
Heidi_Fleiss_,115557.500000,0.441572,174.375134
Heidi_Klum_,135413.000000,0.473331,126.782160
Heinz_Feldmann_,76550.000000,0.536471,134.079941
Heizo_Takenaka_,122435.000000,0.809433,134.045429
Helen_Clark_,117809.250000,1.134042,122.920343
Henrique_Meirelles_,99384.250000,0.424635,125.347795
Herb_Sendek_,119726.666667,0.505581,132.833462
Hermann_Maier_,57837.000000,0.454400,99.274977
Herta_Daeubler-Gmelin_,101189.333333,0.689162,81.020506
Hichiro_Naemura_,84772.000000,0.478090,131.990980
Hideki_Matsui_,139353.000000,0.956518,135.441626
Hilary_Duff_,106583.666667,0.507423,132.708982
Hillary_Clinton_,106185.000000,0.689994,70.311977
Hilmi_Ozkok_,125019.000000,1.001980,119.112530
Hipolito_Mejia_,69362.000000,0.930299,160.067844
Hisao_Oguchi_,110837.000000,0.828730,135.424541
Hitomi_Soga_,100169.000000,1.083018,111.380337
Holly_Hunter_,94582.000000,0.411940,123.224735
Hootie_Johnson_,119600.000000,0.856510,122.629648
Horst_Koehler_,90063.000000,0.761734,108.789360
Hosni_Mubarak_,120469.500000,0.612962,127.192497
Howard_Dean_,110990.750000,0.830681,122.155396
Howard_Schultz_,86739.750000,0.496552,144.355135
Howard_Smith_,110363.000000,0.714501,132.601105
Hu_Jintao_,154222.500000,0.951578,114.348690
Hugh_Grant_,94496.750000,0.500317,123.343525
Hugo_Chavez_,96166.000000,0.742886,139.498579
Hun_Sen_,140353.500000,0.767351,120.116985
Iain_Duncan_Smith_,77131.666667,0.665818,143.639002
Ian_McKellen_,144215.250000,0.654804,114.231651
Ian_Thorpe_,150988.500000,0.803331,93.966669
Iban_Mayo_,92505.000000,1.106643,130.883095
Ibrahim_Jaafari_,114273.000000,0.488722,113.330111
Igor_Ivanov_,106001.333333,0.719483,102.065603
Ilan_Ramon_,92973.714286,0.505238,123.574139
Imad_Moustapha_,103025.200000,0.620035,146.192242
Inam-ul-Haq_,100733.000000,0.350562,110.701500
Inocencio_Arias_,103065.000000,0.753054,138.166750
Intisar_Ajouri_,126110.600000,0.608936,145.823721
Isabella_Rossellini_,111280.000000,0.578172,97.566496
Isabelle_Huppert_,102982.000000,0.368575,121.584255
Isaiah_Washington_,125287.000000,0.810686,182.512192
Ishaq_Shahryar_,133026.500000,0.676565,119.117390
Ismail_Merchant_,113522.500000,0.641344,138.907644
Iva_Majoli_,89757.000000,0.893603,136.044411
JJ_Redick_,105561.666667,0.878749,114.133827
JK_Rowling_,111169.400000,0.413474,146.562794
Jack_Grubman_,77709.666667,0.809028,125.570351
Jack_Nicholson_,115453.333333,0.772057,138.742760
Jack_Straw_,93374.166667,0.573006,122.607925
Jackie_Chan_,88933.250000,0.529592,142.911812
Jacqueline_Obradors_,102979.000000,0.328566,113.659182
Jacques_Chirac_,97378.500000,0.502922,144.170099
Jacques_Rogge_,87547.000000,0.879110,130.956987
Jada_Pinkett_Smith_,0.000000,0.502375,107.816853
Jake_Gyllenhaal_,96284.500000,0.675687,107.422453
James_Blake_,71430.333333,0.402669,116.018745
James_Butts_,90740.000000,0.516378,127.111435
James_Caan_,114692.000000,0.814931,100.541971
James_Cameron_,120626.500000,0.619170,151.077984
James_Cunningham_,119569.000000,1.059931,134.360111
James_Franco_,74690.400000,0.566601,96.964109
James_Gandolfini_,109786.000000,0.770614,161.105829
James_Ivory_,105609.000000,0.579379,131.699991
James_Jones_,118665.500000,0.966658,112.238985
James_Kelly_,120361.000000,0.657189,95.814579
James_Kopp_,90782.000000,0.686109,126.202091
James_Maguire_,41865.000000,0.682699,115.869043
James_McGreevey_,144995.333333,0.472704,155.364929
James_Morris_,135266.500000,0.932072,123.447695
James_Parker_,83346.000000,0.997544,137.253145
James_Schultz_,0.000000,0.741041,113.127527
James_Smith_,108358.500000,0.510055,96.452520
James_Traficant_,95365.000000,0.885451,143.528334
James_Wolfensohn_,90161.750000,0.595453,119.003899
Jamie_Villafane_,117955.666667,0.611073,102.366428
Jamling_Norgay_,112388.666667,0.760978,118.790222
Jan-Michael_Gambill_,107162.750000,0.928377,133.488306
Jan_Ullrich_,95549.500000,0.878739,93.204012
Jane_Fonda_,102019.750000,0.588849,157.105036
Jane_Kaczmarek_,100018.428571,0.377946,161.943428
Jane_Pauley_,104637.333333,0.840296,120.302008
Janet_Napolitano_,61069.000000,0.957026,141.081345
Janet_Thorpe_,101533.500000,0.540400,123.782337
Janica_Kostelic_,97929.500000,1.149151,142.278080
Jason_Alexander_,94239.500000,0.626843,121.319559
Jason_Jennings_,87988.800000,0.535924,129.174328
Jason_Kidd_,116017.000000,0.391978,122.385006
Jason_Lezak_,124196.666667,0.698334,136.922903
Javier_Solana_,83964.000000,0.475195,78.842365
Javier_Weber_,84828.666667,0.503155,167.717669
Jay_Garner_,95419.000000,0.828819,129.271103
Jay_Leno_,129652.000000,0.622916,138.042067
Jay_Rasulo_,103303.000000,0.571702,134.489990
Jayson_Williams_,89702.333333,0.502562,125.381378
Jean-Claude_Braquet_,106226.000000,0.817660,140.264202
Jean-Claude_Juncker_,86231.000000,0.485908,136.009428
Jean-Claude_Trichet_,77963.500000,0.946958,116.018406
Jean-David_Levitte_,87237.333333,0.549673,140.738817
Jean-Francois_Pontal_,124683.000000,1.021316,107.022230
Jean-Marc_de_La_Sabliere_,122938.333333,0.746498,123.009426
Jean-Pierre_Raffarin_,118218.000000,0.743557,132.660192
Jean-Sebastien_Giguere_,110758.000000,1.103803,93.839172
Jean_Brumley_,101172.666667,0.423610,137.278379
Jean_Carnahan_,127503.250000,0.669067,109.455029
Jean_Charest_,146694.666667,0.670424,115.314367
Jean_Chretien_,142498.000000,1.430770,123.761971
Jeanne_Moreau_,124532.000000,0.652860,126.318636
Jeb_Bush_,155400.000000,0.826462,143.989410
Jeff_Van_Gundy_,117272.000000,0.643659,131.072073
Jefferson_Perez_,126098.000000,0.484563,156.124981
Jeffrey_Archer_,91054.000000,0.846844,115.389925
Jeffrey_Immelt_,113314.500000,0.456117,132.372253
Jeffrey_Jones_,100001.833333,0.460944,125.570183
Jeffrey_Scott_Postell_,105505.500000,0.572856,142.693115
Jelena_Dokic_,123999.000000,0.839668,148.831512
Jennifer_Aniston_,70460.000000,0.486601,150.306086
Jennifer_Capriati_,104286.000000,0.441397,119.989042
Jennifer_Connelly_,102609.000000,0.348984,122.748686
Jennifer_Garner_,79276.333333,0.367359,130.261911
Jennifer_Keller_,84887.000000,0.866407,109.093225
Jennifer_Lopez_,118265.666667,0.824727,147.930902
Jennifer_Reilly_,130434.000000,0.634342,125.173355
Jennifer_Rodriguez_,0.000000,1.026731,118.485189
Jennifer_Thompson_,99131.500000,1.222471,123.715935
Jeong_Se-hyun_,143038.000000,0.538931,106.009714
Jeremy_Greenstock_,100567.000000,0.405786,129.880297
Jeremy_Shockey_,71911.000000,0.429959,112.392220
Jerry_Falwell_,120593.666667,0.645730,96.159653
Jerry_Regier_,90770.250000,0.396712,104.996811
Jerry_Springer_,131425.000000,0.745962,119.508856
Jesse_Harris_,127502.000000,0.676315,129.839891
Jesse_Jackson_,146286.500000,0.860579,157.605810
Jesse_James_Leija_,114360.666667,0.476992,121.224680
Jesse_Ventura_,111279.333333,0.529219,120.685017
Jessica_Alba_,113583.000000,0.391211,96.414209
Jessica_Lange_,130926.000000,0.883011,132.582108
Jessica_Lynch_,140562.000000,0.745992,136.994390
Jia_Qinglin_,84198.000000,0.950837,112.121078
Jiang_Zemin_,93998.000000,0.509825,128.439417
Jim_Carrey_,96491.000000,0.792520,117.948744
Jim_Edmonds_,148342.000000,1.159649,140.716787
Jim_Furyk_,142449.250000,1.063735,154.490126
Jim_Hahn_,97122.000000,0.808200,126.089823
Jim_Harrick_,81758.000000,0.990169,135.153238
Jim_OBrien_,67589.000000,0.930837,158.604902
Jim_Tressel_,72732.857143,0.457826,123.486671
Jimmy_Carter_,114648.500000,0.881491,114.839489
Jimmy_Kimmel_,117219.000000,0.853691,105.121229
Jiri_Novak_,92753.750000,0.338150,140.898819
Jo_Dee_Messina_,73046.000000,0.816891,132.991327
Joan_Claybrook_,109079.000000,0.885043,118.468241
Joan_Laporta_,86941.000000,0.532552,144.162405
Job_Cohen_,123261.000000,0.795813,126.067448
Jodie_Foster_,121599.000000,0.835082,123.689613
Joe_Calzaghe_,84122.000000,0.777314,180.895668
Joe_Dumars_,108344.000000,0.790882,185.199430
Joe_Gatti_,83586.333333,0.606868,106.975634
Joe_Lieberman_,90643.000000,0.543503,119.330383
Joe_Mantello_,102851.166667,0.619317,142.382591
Joe_Nichols_,101621.000000,0.298296,147.792780
Joe_Torre_,52928.500000,0.715220,126.029148
Joerg_Haider_,115489.000000,0.612327,111.345243
John_Abizaid_,100481.666667,0.730000,124.738222
John_Allen_Muhammad_,161076.000000,0.944770,176.003508
John_Ashcroft_,141423.000000,0.543764,124.642065
John_Banko_,142845.000000,1.038394,138.497641
John_Blaney_,117900.000000,0.804016,100.480080
John_Bolton_,106421.500000,0.925965,108.492470
John_Brady_,105961.000000,0.784597,163.198818
John_Cusack_,101807.500000,0.375438,131.260620
John_Edwards_,87812.200000,0.708093,121.120111
John_F_Kennedy_Jr_,82884.000000,0.960121,129.068535
John_Garamendi_,90864.000000,0.616053,119.371548
John_Howard_,78885.666667,0.590122,140.987402
John_Jumper_,90978.000000,0.486384,143.066092
John_Kerry_,92348.000000,0.672495,118.433834
John_Malkovich_,117936.000000,0.689251,162.695929
John_Manley_,154315.000000,0.603573,119.279051
John_Mayer_,67720.000000,0.366280,117.447817
John_McCain_,127987.500000,0.771582,83.629202
John_McCallum_,79522.750000,0.466546,125.152287
John_McCormack_,70046.000000,0.655079,110.708298
John_McEnroe_,90263.000000,0.907900,139.924477
John_Negroponte_,79986.333333,0.441318,132.179327
John_Paul_II_,131070.500000,0.936837,127.657507
John_Reid_,121651.500000,0.594767,117.300602
John_Reilly_,113174.333333,0.958025,107.051855
John_Rigas_,115484.333333,0.447465,127.421320
John_Rosa_,113833.500000,0.721696,149.218184
John_Rowland_,111892.250000,0.597686,121.525406
John_Ruiz_,115247.000000,0.603817,120.606125
John_Snow_,131281.500000,0.425610,133.348038
John_Spencer_,118172.000000,0.706825,124.543249
John_Stallworth_,101988.000000,0.927902,162.015844
John_Stockton_,120158.000000,1.111960,130.325075
John_Swofford_,82772.000000,0.756326,121.786575
John_Taylor_,98515.000000,0.819827,96.514235
John_Timoney_,108964.000000,0.677159,114.032709
John_Travolta_,143257.000000,0.616853,124.790913
John_Walsh_,92230.600000,0.589917,114.302559
John_Warner_,101000.000000,0.501070,93.588959
John_Wolf_,81816.000000,0.318732,96.266935
Johnny_Carson_,99457.800000,0.808368,142.553741
Johnny_Depp_,129485.500000,0.625295,142.894539
Johnny_Tapia_,144300.000000,0.519160,113.734560
Johnny_Unitas_,128667.000000,0.459679,104.295036
Johnson_Panjaitan_,114435.500000,0.815722,129.162224
Jolanta_Kwasniewski_,94677.000000,0.711956,118.384361
Jon_Corzine_,124834.000000,0.433691,156.519312
Jon_Gruden_,101090.666667,0.506561,146.862968
Jon_Voight_,128387.000000,0.687257,106.491270
Jonathan_Edwards_,108333.000000,0.841606,153.063330
Jonathan_Mostow_,129019.000000,0.809418,117.976751
Jong_Thae_Hwa_,117781.000000,0.525042,129.356976
Jong_Wook_Lee_,112937.000000,0.687894,127.069048
Jorge_Arce_,107153.500000,0.452034,137.365850
Jorge_Batlle_,92353.000000,0.515774,113.758202
Jorge_Castaneda_,103353.000000,0.713083,104.071718
Jorge_Rodolfo_Canicoba_Corral_,109966.333333,0.496476,102.505527
Jorge_Valdano_,97943.000000,0.647070,110.785503
Joschka_Fischer_,110034.333333,0.718711,105.918701
Jose_Canseco_,116924.000000,0.578197,126.172382
Jose_Dirceu_,99295.000000,0.767558,135.613743
Jose_Manuel_Durao_Barroso_,141085.000000,0.597044,100.911104
Jose_Maria_Aznar_,118240.000000,0.658143,139.092735
Jose_Mourinho_,99641.000000,1.126323,135.727646
Jose_Sarney_,112467.500000,0.816032,121.852196
Jose_Serra_,119624.666667,0.544431,148.936136
Jose_Theodore_,144392.500000,0.761526,119.646505
Jose_Viegas_Filho_,117202.666667,0.695516,125.381638
Joseph_Biden_,117144.800000,0.409704,130.154598
Joseph_Blatter_,101960.000000,0.707301,127.494011
Joseph_Deiss_,56299.000000,0.590508,151.962765
Joseph_Estrada_,122200.750000,1.230984,134.249592
Joseph_Ralston_,117233.333333,0.574691,87.930164
Juan_Carlos_Ferrero_,123686.000000,0.887523,153.282568
Juan_Ignacio_Chela_,99100.000000,0.594674,155.916317
Juan_Manuel_Marquez_,106652.000000,0.597704,115.417620
Juan_Pablo_Montoya_,126083.000000,0.793807,164.062229
Juan_Valencia_Osorio_,114377.000000,0.584994,150.456509
Juanes_,104074.333333,0.745363,129.223513
Jude_Law_,102865.000000,0.809372,106.453377
Judi_Dench_,95883.000000,0.588396,105.880270
Judy_Genshaft_,136845.600000,0.449084,136.900658
Juergen_Peters_,0.000000,0.782180,159.923006
Julia_Tymoshenko_,117566.750000,0.628044,77.511784
Julianna_Margulies_,131259.500000,0.764180,129.357073
Julianne_Moore_,124859.000000,0.719341,127.556324
Julie_Gerberding_,98509.750000,0.953381,141.450539
Julie_Taymor_,101188.000000,0.363544,117.383713
Julio_Iglesias_Jr_,118627.333333,0.922123,71.469065
Junichiro_Koizumi_,119801.250000,0.837443,99.661301
Justin_Gatlin_,79672.000000,0.822207,174.667973
Justin_Guarini_,106239.000000,0.616141,120.491642
Justin_Leonard_,67338.000000,0.302367,127.792034
Justin_Timberlake_,121385.000000,1.021947,99.370632
Justine_Henin_,148183.000000,1.063050,108.879128
Justine_Pasek_,118439.000000,0.540762,106.026365
Kalpana_Chawla_,117497.000000,0.802683,123.140173
Kamal_Kharrazi_,74690.000000,0.901325,126.435759
Karen_Mok_,98776.000000,1.325670,126.615221
Karin_Stoiber_,114588.000000,0.782481,155.618378
Kate_Capshaw_,131006.666667,0.537017,94.415091
Kate_Hudson_,126682.000000,0.666091,114.981695
Kate_Winslet_,108867.000000,1.340634,87.238079
Katherine_Harris_,108028.250000,0.816052,126.723801
Kathleen_Glynn_,75829.000000,0.563800,122.904507
Kathleen_Kennedy_Townsend_,126788.333333,0.729943,118.942219
Kathryn_Bigelow_,104963.000000,0.552181,94.729326
Kathy_Winters_,105748.500000,0.341858,99.989408
Katie_Harman_,73619.333333,0.546623,116.721008
Keanu_Reeves_,114409.000000,0.467304,145.806761
Keira_Knightley_,118238.500000,0.931474,122.957727
Keith_Bogans_,133345.666667,0.847280,134.459822
Kelli_White_,142710.000000,0.774953,166.293154
Kelly_Clarkson_,116693.000000,0.601874,118.769663
Kelvin_Sampson_,133423.666667,0.745368,119.739647
Kemal_Dervis_,110442.500000,1.072836,129.736444
Ken_Macha_,0.000000,0.779050,107.980621
Ken_Watanabe_,114803.000000,0.599825,119.296993
Kenneth_Bowersox_,100195.666667,0.531763,134.900442
Kenneth_Branagh_,120675.500000,0.381688,85.740591
Kenneth_Evans_,142504.000000,0.695014,114.724371
Kent_Rominger_,133738.500000,0.643088,129.121666
Kevin_Costner_,137431.000000,0.875936,134.072823
Kevin_Spacey_,178334.000000,1.015626,112.916567
Kevin_Stallings_,140371.000000,0.611401,145.551476
Kieran_Prendergast_,98965.333333,0.834827,146.166460
Kifah_Ajouri_,105475.000000,0.787161,157.829044
Kiki_Vandeweghe_,107223.000000,0.851872,115.216448
Kim_Clijsters_,59501.000000,0.669333,93.075706
Kim_Dae-jung_,129940.000000,1.050719,100.516878
Kim_Jin-sun_,123062.333333,0.554483,136.583574
Kim_Jong-Il_,96675.000000,0.612014,78.849670
Kim_Ryong-sung_,113260.500000,0.584998,129.588839
Kim_Yong-il_,106462.000000,0.414168,105.524492
Kimi_Raikkonen_,87986.000000,1.058679,125.734007
King_Abdullah_II_,123302.500000,0.592874,124.625383
Kirk_Ferentz_,138774.000000,0.656671,153.924295
Kirk_Johnson_,114288.250000,0.591096,143.335747
Kjell_Magne_Bondevik_,90638.500000,0.715132,132.595160
Klaus_Zwickel_,110270.500000,0.572588,121.560732
Kobe_Bryant_,115818.000000,0.792250,169.286186
Kofi_Annan_,149288.000000,0.568066,147.389156
Kosuke_Kitajima_,89911.500000,0.751265,139.622248
Kristanna_Loken_,77932.500000,0.422478,97.956577
Kristen_Breitweiser_,86732.750000,0.591386,110.492971
Kristin_Davis_,123703.857143,0.775977,112.484940
Kurt_Busch_,109332.000000,0.722013,172.798536
Kurt_Russell_,73327.400000,0.796139,137.592609
Kurt_Warner_,137851.750000,0.695986,135.354025
Kwon_Yang-sook_,97545.500000,0.696570,98.333536
LK_Advani_,147114.000000,0.655946,117.884058
Laila_Ali_,133790.666667,0.398666,133.239626
Lana_Clarkson_,96271.500000,0.693106,81.361395
Lance_Armstrong_,51111.500000,1.027463,139.411072
Lance_Bass_,121015.000000,1.108335,113.627970
Larry_Bowa_,112160.666667,0.586360,150.069059
Larry_Brown_,114728.000000,0.590175,149.316984
Larry_Coker_,58089.000000,0.736851,129.414936
Larry_Ellison_,128657.000000,1.039807,144.892365
Larry_Johnson_,114804.000000,0.944924,128.800291
Larry_Lindsey_,106041.000000,0.735385,127.600321
Larry_Lucchino_,96262.000000,0.947710,112.435572
Larry_Thompson_,116204.500000,0.663024,131.649004
Lars_Von_Trier_,113977.500000,0.686935,91.522015
Latrell_Sprewell_,114862.750000,0.472636,157.791935
Laura_Bush_,89376.000000,0.699923,128.185787
Laura_Hernandez_,105837.000000,0.564789,125.880203
Laura_Linney_,113109.000000,0.458553,96.474630
Lauren_Hutton_,115198.000000,0.579993,112.683458
Lauren_Killian_,98547.500000,0.338117,127.811049
Laurent_Gbagbo_,111652.000000,0.564801,153.142897
Laurent_Jalabert_,0.000000,0.704381,167.746092
Lawrence_MacAulay_,0.000000,0.657955,101.093235
LeAnn_Rimes_,101837.000000,0.726864,107.354841
LeBron_James_,105791.000000,0.819649,172.289894
Lea_Fastow_,107808.500000,0.694912,127.782820
Leander_Paes_,90729.000000,0.628029,164.403004
Lech_Walesa_,120050.250000,1.032892,85.680069
Lee_Hoi-chang_,118018.000000,0.553297,100.392187
Lee_Jun_,123569.750000,0.448483,122.600237
Lee_Soo-hyuck_,106371.000000,0.807385,159.840384
Lee_Tae-sik_,112881.666667,0.956043,92.536509
Leland_Chapman_,0.000000,0.931886,121.431276
Len_Jenoff_,112537.000000,0.724576,130.634253
Lennox_Lewis_,129099.000000,0.673443,139.088392
Lenny_Wilkens_,118331.333333,0.576134,129.901421
Leon_LaPorte_,99757.000000,0.872909,107.708729
Leonard_Hamilton_,104725.000000,0.675929,159.746607
Leonardo_DiCaprio_,121167.400000,0.614998,122.234291
Leonid_Kuchma_,108491.666667,0.751067,114.955425
Lesley_McCulloch_,125178.000000,0.961721,125.164255
Leslie_Ann_Woodward_,107559.571429,0.424849,90.989723
Leslie_Caldwell_,115620.000000,0.968109,135.725376
Leslie_Moonves_,120305.333333,0.909918,96.261007
Leszek_Miller_,155963.000000,0.861521,96.013424
Li_Peng_,120600.500000,0.663146,140.462446
Li_Zhaoxing_,135599.000000,0.555215,125.514915
Liam_Neeson_,97898.500000,0.971144,134.704643
Lili_Taylor_,149480.000000,0.896145,150.579666
Lily_Tomlin_,122993.500000,0.690760,127.780418
Lim_Dong-won_,85801.500000,0.368240,114.421030
Lina_Krasnoroutskaya_,0.000000,0.703460,88.017778
Lindsay_Benko_,127570.500000,0.691450,96.109886
Lindsay_Davenport_,121176.000000,0.687107,157.963766
Lindsey_Graham_,122262.000000,0.822495,120.636278
Lino_Oviedo_,76931.500000,0.626784,113.980745
Lionel_Richie_,109983.000000,0.746971,158.422375
Lisa_Gottsegen_,0.000000,0.611783,110.649563
Lisa_Ling_,75693.000000,0.513647,122.641640
Lisa_Marie_Presley_,100361.250000,0.401032,132.706673
Lisa_Raymond_,83946.500000,1.179547,141.141848
Liu_Mingkang_,121609.800000,0.564105,118.237865
Liza_Minnelli_,109180.000000,0.422985,159.556070
Lleyton_Hewitt_,127251.500000,0.891782,134.545521
Lloyd_Ward_,140507.000000,0.532905,134.286022
Lon_Kruger_,110592.000000,0.721157,153.205530
Lord_Hutton_,117395.000000,0.583454,119.515812
Lou_Piniella_,130552.000000,0.862542,146.111977
Luciano_Pavarotti_,111355.500000,0.518590,128.582146
Lucio_Gutierrez_,111806.500000,0.602638,153.707329
Lucy_Liu_,106437.500000,0.326428,103.553185
Ludivine_Sagnier_,61914.000000,0.731541,136.233561
Luis_Ernesto_Derbez_Bautista_,136900.000000,0.994516,139.544308
Luis_Figo_,133981.000000,0.754708,145.558836
Luis_Gonzalez_Macchi_,97030.333333,0.849276,134.893591
Luis_Horna_,86841.666667,0.496874,159.195786
Luiz_Felipe_Scolari_,122258.000000,0.788220,148.427282
Luiz_Inacio_Lula_da_Silva_,125484.333333,0.815687,134.251293
Luke_Walton_,123947.000000,0.539853,147.030632
Lyle_Vanclief_,111340.000000,0.478690,101.244297
Lynn_Abraham_,117948.000000,0.772035,112.294226
Lynn_Redgrave_,123621.000000,0.907737,118.711092
Lynne_Cheney_,136069.000000,0.402746,133.710255
Mack_Brown_,87010.500000,0.557350,100.177254
Madeleine_Albright_,105044.600000,0.423846,107.417509
Madonna_,84820.000000,0.444344,82.776899
Magdalena_Maleeva_,78314.000000,0.868932,147.954172
Maggie_Smith_,94310.500000,0.967494,89.041348
Magui_Serna_,117272.500000,0.871728,136.390570
Mahathir_Mohamad_,87994.500000,0.789251,130.118780
Mahmoud_Abbas_,137611.000000,0.898560,105.438950
Makhdoom_Amin_Fahim_,127910.000000,0.541976,155.152674
Manfred_Stolpe_,84569.000000,0.790250,137.988979
Manuel_Poggiali_,139987.750000,0.482383,141.717731
Marat_Safin_,133967.000000,0.838583,133.372877
Marc-Andre_Fleury_,142650.333333,0.750059,115.334787
Marc_Grossman_,119090.333333,0.782521,99.870216
Marcelo_Ebrard_,85435.666667,0.500041,113.182838
Marcelo_Rios_,38537.000000,0.865481,137.680637
Marcelo_Salas_,94652.000000,0.518793,140.010675
Marco_Antonio_Barrera_,96793.857143,0.328540,115.574226
Marcus_Gronholm_,0.000000,0.774266,133.567347
Margaret_Thatcher_,82194.500000,0.676142,55.879206
Maria_Luisa_Mendonca_,150849.000000,1.090320,104.976156
Maria_Shriver_,128523.000000,0.780807,106.268501
Maria_Soledad_Alvear_Valenzuela_,106270.500000,0.640954,93.728535
Mariah_Carey_,156958.000000,0.404189,116.013432
Mariana_Pollack_,78457.500000,0.806541,88.940926
Mariangel_Ruiz_Torrealba_,114392.000000,0.562126,100.624533
Marie-Reine_Le_Gougne_,125693.000000,0.670799,119.385641
Marieta_Chrousala_,107605.000000,0.718326,117.710514
Marilyn_Monroe_,110520.000000,0.600113,131.801079
Marina_Anissina_,124267.666667,0.583577,124.135984
Mario_Cipollini_,0.000000,0.801406,117.292295
Mario_Dumont_,106420.666667,0.860864,103.925690
