Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,85113.500000,0.648568,120.805971
Geoff_Hoon_,125852.500000,0.845002,125.603418
George_Brumley_,128784.000000,0.888501,133.090914
George_Clooney_,126350.000000,0.736312,83.089886
George_Foreman_,58703.000000,0.839616,104.759039
George_Galloway_,104584.000000,0.659311,136.611055
George_HW_Bush_,110473.500000,0.631755,144.702272
George_Karl_,140524.500000,0.600869,113.078094
George_Lopez_,111159.000000,0.746627,168.740751
George_P_Bush_,113882.000000,0.861262,91.629782
George_Papandreou_,127520.000000,0.678200,163.626963
George_Pataki_,118577.000000,0.809481,124.646868
George_Robertson_,118487.000000,0.780140,83.029123
George_Roy_Hill_,122891.000000,0.804251,105.032511
George_Ryan_,141392.000000,0.758312,118.118622
George_Tenet_,103755.000000,0.840635,152.597223
George_Voinovich_,94050.833333,0.637277,152.373562
George_W_Bush_,108416.000000,0.549487,128.687916
Georgi_Parvanov_,102978.000000,0.620255,133.489399
Geraldine_Chaplin_,127443.666667,1.073350,138.790106
Gerard_Depardieu_,106898.000000,0.660110,125.454210
Gerardo_Gambala_,155228.000000,0.953173,157.898706
Gerhard_Schroeder_,148199.000000,0.769929,106.059240
Gerry_Adams_,90680.000000,0.674416,140.192522
Gerry_Parsky_,114231.000000,0.689996,141.814287
Gian_Marco_,129891.000000,0.770564,136.425081
Gianna_Angelopoulos-Daskalaki_,155088.000000,0.841207,114.790283
Gil_de_Ferran_,109865.500000,0.871861,168.742971
Gilberto_Rodriguez_Orejuela_,92936.000000,0.910230,148.936741
Gillian_Anderson_,116268.000000,0.779376,88.729307
Gisele_Bundchen_,146835.000000,0.795966,161.800011
Giuseppe_Gibilisco_,138283.500000,0.735135,110.397985
Glafcos_Clerides_,138695.000000,0.692216,123.666368
Gloria_Allred_,134307.000000,0.857657,111.498711
Gloria_Macapagal_Arroyo_,138881.500000,0.725769,120.998724
Gloria_Trevi_,140887.000000,0.937416,121.557648
Goh_Kun_,153069.000000,0.968633,98.216568
Goldie_Hawn_,142151.500000,0.744153,136.173639
Gonzalo_Sanchez_de_Lozada_,126992.500000,0.928665,84.653664
Goran_Persson_,96021.333333,0.603543,132.879381
Gordon_Brown_,122528.000000,0.691392,115.627951
Gordon_Campbell_,96812.600000,0.606398,110.861126
Grady_Irvin_Jr_,122763.000000,0.832534,165.953949
Grant_Hackett_,108899.000000,0.825002,132.935694
Gray_Davis_,103933.666667,0.758334,121.450523
Greg_Gilbert_,120128.333333,0.822999,142.663761
Greg_Ostertag_,86467.000000,0.594095,102.965759
Greg_Owen_,113430.500000,0.789191,127.270714
Greg_Rusedski_,76981.000000,0.789119,147.623358
Gregg_Popovich_,117293.500000,0.636446,149.602707
Gregory_Geoffroy_,104302.500000,0.767367,140.058487
Gregory_Hines_,107427.333333,0.888884,152.025753
Gro_Harlem_Brundtland_,104110.500000,0.808743,100.460825
Guido_Westerwelle_,130396.500000,0.763845,109.063286
Guillaume_Soro_,142839.666667,0.750487,194.259914
Guillermo_Canas_,117399.000000,0.816589,128.235979
Guillermo_Coria_,146878.000000,0.872477,180.225391
Guillermo_Ortiz_,67335.500000,0.545846,121.386307
Gunter_Pleuger_,112022.000000,0.635392,136.647903
Gus_Van_Sant_,113934.000000,0.545143,112.559645
Gustavo_Kuerten_,129250.000000,0.715716,128.502813
Guy_Hemmings_,91599.333333,0.684248,118.721079
Guy_Ritchie_,123681.000000,0.970846,124.971027
Gwendal_Peizerat_,121566.666667,0.548810,140.713385
Gwyneth_Paltrow_,153657.000000,0.653420,88.780996
Habib_Rizieq_,113124.500000,0.675757,155.967808
Hal_Gehman_,129930.000000,0.736920,142.153898
Hal_Sutton_,105878.666667,0.455605,114.564220
Halle_Berry_,108372.000000,0.701979,116.762156
Hamid_Karzai_,122160.666667,0.700318,145.450113
Hamzah_Haz_,95482.800000,0.633561,117.021193
Hanan_Ashrawi_,137209.500000,0.819924,105.071562
Hannah_Stockbauer_,64057.000000,0.497747,134.940359
Hans_Blix_,164796.000000,0.928222,108.999107
Hans_Eichel_,97030.750000,0.633456,125.640482
Harbhajan_Singh_,48138.000000,0.637194,163.862043
Harrison_Ford_,95328.750000,0.562446,99.866199
Harry_Belafonte_,0.000000,0.817650,116.812811
Harry_Kalas_,97615.000000,0.678826,143.649256
Harry_Schmidt_,127059.500000,0.773310,100.933342
Harvey_Weinstein_,137641.000000,0.850711,96.271730
Hashim_Thaci_,46887.000000,0.440191,137.502504
Hassan_Nasrallah_,169149.000000,0.672089,153.532459
Hassan_Wirajuda_,139304.000000,0.760643,91.822409
Hayley_Tullett_,60424.600000,0.489154,150.687183
Heath_Ledger_,129554.000000,0.793748,77.939939
Heather_Mills_,140080.000000,0.708667,85.102533
Hector_Babenco_,64739.000000,0.543947,135.126171
Hee-Won_Han_,136000.500000,0.854128,152.529978
Heidi_Fleiss_,114224.000000,0.783373,128.861839
Heidi_Klum_,122027.000000,0.728006,126.765162
Heinz_Feldmann_,129334.000000,0.769570,134.068647
Heizo_Takenaka_,127996.000000,0.827791,134.037374
Helen_Clark_,140466.000000,0.642534,115.278055
Henrique_Meirelles_,0.000000,0.738062,113.257032
Herb_Sendek_,91418.500000,0.725310,132.818184
Hermann_Maier_,70575.000000,0.843864,139.243866
Herta_Daeubler-Gmelin_,147559.000000,0.780009,81.010664
Hichiro_Naemura_,156839.000000,0.892726,131.986553
Hideki_Matsui_,69583.000000,0.983656,135.432966
Hilary_Duff_,152768.000000,0.850851,135.604002
Hillary_Clinton_,104582.750000,0.767943,107.455498
Hilmi_Ozkok_,95753.000000,0.981786,119.100830
Hipolito_Mejia_,81157.000000,0.582585,160.044224
Hisao_Oguchi_,67105.000000,0.735298,135.418365
Hitomi_Soga_,136016.500000,0.935333,111.352049
Holly_Hunter_,109696.000000,0.751554,123.212906
Hootie_Johnson_,146817.500000,0.854771,122.625917
Horst_Koehler_,172749.000000,0.930266,122.936825
Hosni_Mubarak_,99981.000000,0.787744,127.171740
Howard_Dean_,70394.000000,0.737241,122.138180
Howard_Schultz_,121346.333333,0.577078,144.349964
Howard_Smith_,83037.000000,0.690517,132.591177
Hu_Jintao_,95751.000000,0.867519,97.782484
Hugh_Grant_,142344.000000,0.680694,123.327467
Hugo_Chavez_,96125.333333,0.682666,128.136259
Hun_Sen_,127966.000000,0.863857,137.787218
Iain_Duncan_Smith_,86370.000000,0.398111,143.628622
Ian_McKellen_,109764.000000,0.956706,100.071255
Ian_Thorpe_,128713.000000,0.797627,119.295979
Iban_Mayo_,91587.333333,0.623791,130.868134
Ibrahim_Jaafari_,124558.500000,0.952337,113.322868
Igor_Ivanov_,111962.666667,0.586600,102.041416
Ilan_Ramon_,118835.000000,0.688547,123.569645
Imad_Moustapha_,127014.000000,0.597415,146.185839
Inam-ul-Haq_,179060.000000,0.852143,110.699778
Inocencio_Arias_,105836.000000,0.628100,138.151676
Intisar_Ajouri_,109061.000000,0.852579,126.736288
Isabella_Rossellini_,100376.000000,0.810452,97.549023
Isabelle_Huppert_,104869.000000,0.739120,131.576818
Isaiah_Washington_,147658.000000,0.732224,182.508921
Ishaq_Shahryar_,136405.000000,0.508405,119.103842
Ismail_Merchant_,133045.666667,0.903631,138.876869
Iva_Majoli_,107202.000000,0.821438,154.907143
JJ_Redick_,98158.000000,0.740602,114.121929
JK_Rowling_,121960.000000,0.642195,146.557594
Jack_Grubman_,128017.500000,0.748498,125.557499
Jack_Nicholson_,130415.500000,0.678514,138.740366
Jack_Straw_,126865.600000,0.707688,122.593433
Jackie_Chan_,75878.000000,0.609873,142.908274
Jacqueline_Obradors_,116743.000000,0.729748,113.656446
Jacques_Chirac_,88882.000000,0.670230,144.162943
Jacques_Rogge_,107179.000000,0.761528,130.953533
Jada_Pinkett_Smith_,124175.000000,0.862164,148.213923
Jake_Gyllenhaal_,108150.000000,0.879899,107.408503
James_Blake_,134634.000000,0.720552,116.010736
James_Butts_,136126.500000,0.908934,136.360584
James_Caan_,87127.000000,0.775936,100.529686
James_Cameron_,110852.000000,0.694830,137.387762
James_Cunningham_,114093.000000,0.686652,134.355595
James_Franco_,133798.000000,0.618111,96.949675
James_Gandolfini_,75945.000000,0.608516,161.100708
James_Ivory_,130059.000000,0.771938,113.317312
James_Jones_,106334.666667,0.715550,112.229868
James_Kelly_,76973.000000,0.688134,95.778910
James_Kopp_,104520.500000,0.816650,126.185726
James_Maguire_,72801.500000,0.646164,115.853062
James_McGreevey_,139418.000000,0.861825,155.362328
James_Morris_,94064.375000,0.499539,115.687210
James_Parker_,0.000000,0.662499,137.240543
James_Schultz_,107603.000000,0.551794,118.269958
James_Smith_,125711.000000,0.848378,96.428326
James_Traficant_,90261.200000,0.485810,143.519896
James_Wolfensohn_,86113.500000,0.735469,118.989817
Jamie_Villafane_,111053.000000,0.700856,102.353075
Jamling_Norgay_,178869.000000,0.721751,131.493801
Jan-Michael_Gambill_,97742.800000,0.566240,133.482378
Jan_Ullrich_,116548.000000,0.621956,93.188169
Jane_Fonda_,109948.000000,0.710277,136.768917
Jane_Kaczmarek_,112675.400000,0.699884,161.939781
Jane_Pauley_,119517.000000,0.778972,120.294298
Janet_Napolitano_,104997.000000,0.705517,141.068506
Janet_Thorpe_,113525.200000,0.591320,123.764877
Janica_Kostelic_,123935.000000,1.037290,142.273914
Jason_Alexander_,74960.800000,0.395402,121.301962
Jason_Jennings_,92774.200000,0.566979,129.163939
Jason_Kidd_,87422.750000,0.582310,122.382586
Jason_Lezak_,58103.600000,0.629733,136.912474
Javier_Solana_,128166.000000,0.717756,78.835806
Javier_Weber_,110081.500000,0.664086,167.711721
Jay_Garner_,113540.000000,0.754512,129.257711
Jay_Leno_,127474.000000,0.798445,138.034796
Jay_Rasulo_,99080.000000,0.604262,134.476475
Jayson_Williams_,134509.666667,0.756894,125.370548
Jean-Claude_Braquet_,87152.000000,0.611226,87.137550
Jean-Claude_Juncker_,116245.000000,0.774739,135.995094
Jean-Claude_Trichet_,104761.500000,0.570192,115.995724
Jean-David_Levitte_,92378.400000,0.634258,140.728865
Jean-Francois_Pontal_,108733.333333,1.143426,107.006609
Jean-Marc_de_La_Sabliere_,138844.666667,0.727137,123.000639
Jean-Pierre_Raffarin_,112147.000000,0.650057,115.360157
Jean-Sebastien_Giguere_,93024.000000,0.794099,93.819073
Jean_Brumley_,149502.666667,0.659876,115.811026
Jean_Carnahan_,125531.500000,0.851639,114.577038
Jean_Charest_,151431.000000,0.795719,115.279373
Jean_Chretien_,130582.000000,0.879559,123.746677
Jeanne_Moreau_,102930.000000,0.693685,126.299292
Jeb_Bush_,119312.000000,0.705047,128.132294
Jeff_Van_Gundy_,99701.666667,0.769489,131.063068
Jefferson_Perez_,117932.000000,0.842657,156.123110
Jeffrey_Archer_,110214.500000,0.519523,115.375820
Jeffrey_Immelt_,130436.000000,0.634714,159.470757
Jeffrey_Jones_,85252.000000,0.641294,125.555851
Jeffrey_Scott_Postell_,142616.000000,0.789211,142.688955
Jelena_Dokic_,136346.666667,0.727138,148.827497
Jennifer_Aniston_,97522.000000,0.777591,132.345152
Jennifer_Capriati_,120836.666667,0.803859,119.978134
Jennifer_Connelly_,109698.800000,0.658196,105.487503
Jennifer_Garner_,90062.500000,0.533739,102.367741
Jennifer_Keller_,111549.000000,0.691765,100.149446
Jennifer_Lopez_,108145.000000,0.856014,147.920645
Jennifer_Reilly_,80049.142857,0.463331,125.156925
Jennifer_Rodriguez_,127381.000000,1.085484,118.482872
Jennifer_Thompson_,100264.000000,0.673467,123.705383
Jeong_Se-hyun_,105417.000000,0.700725,140.213114
Jeremy_Greenstock_,130024.500000,0.800829,123.049995
Jeremy_Shockey_,120771.333333,0.901947,103.120747
Jerry_Falwell_,94208.500000,0.631533,96.140160
Jerry_Regier_,115064.142857,0.692234,104.978806
Jerry_Springer_,114362.000000,0.847442,129.516851
Jesse_Harris_,127777.000000,0.812344,129.830177
Jesse_Jackson_,68270.000000,0.549396,112.945581
Jesse_James_Leija_,117454.000000,0.931389,142.335289
Jesse_Ventura_,152172.000000,0.845819,109.726217
Jessica_Alba_,126590.500000,0.775993,96.407841
Jessica_Lange_,95057.500000,0.656269,91.908819
Jessica_Lynch_,134747.500000,0.798402,136.988140
Jia_Qinglin_,95918.333333,0.877132,128.140459
Jiang_Zemin_,128861.000000,0.947240,128.432713
Jim_Carrey_,121191.000000,0.809539,117.938948
Jim_Edmonds_,126690.000000,1.107571,140.710794
Jim_Furyk_,147495.500000,0.907123,154.484655
Jim_Hahn_,158301.000000,0.615110,126.077984
Jim_Harrick_,104088.600000,0.611297,135.138189
Jim_OBrien_,96900.000000,0.652825,158.599949
Jim_Tressel_,130768.666667,0.784980,123.469357
Jimmy_Carter_,104088.500000,0.654896,103.986105
Jimmy_Kimmel_,0.000000,0.720509,140.388514
Jiri_Novak_,70081.000000,0.620481,140.891726
Jo_Dee_Messina_,117557.000000,0.831278,132.982021
Joan_Claybrook_,96497.000000,0.762459,118.459349
Joan_Laporta_,100103.250000,0.599782,144.158030
Job_Cohen_,137020.000000,0.859275,126.059202
Jodie_Foster_,126665.000000,0.831057,123.684761
Joe_Calzaghe_,90505.200000,0.506987,180.892164
Joe_Dumars_,110969.000000,0.684039,157.415609
Joe_Gatti_,137977.000000,0.719110,106.956116
Joe_Lieberman_,114708.000000,0.751327,119.311440
Joe_Mantello_,119000.250000,0.688400,129.465261
Joe_Nichols_,118892.000000,0.781523,147.791489
Joe_Torre_,96761.666667,0.551236,126.019876
Joerg_Haider_,136073.000000,0.852836,111.333055
John_Abizaid_,145575.333333,0.733741,124.730982
John_Allen_Muhammad_,100644.200000,0.804787,175.997578
John_Ashcroft_,146892.000000,0.883047,124.626595
John_Banko_,132725.333333,0.672757,135.232058
John_Blaney_,124496.500000,0.828017,127.198727
John_Bolton_,127418.500000,0.682635,108.481909
John_Brady_,101935.200000,0.566472,163.191813
John_Cusack_,93411.500000,0.678289,131.252708
John_Edwards_,124215.000000,0.805233,121.096161
John_F_Kennedy_Jr_,134671.000000,0.911211,129.063244
John_Garamendi_,98664.333333,0.550292,119.351959
John_Howard_,110387.000000,0.649963,140.976410
John_Jumper_,92226.000000,0.795253,143.064880
John_Kerry_,91071.000000,0.698818,118.428553
John_Malkovich_,110303.000000,0.863049,162.693029
John_Manley_,95044.000000,0.792375,119.276152
John_Mayer_,126882.000000,0.699676,101.065336
John_McCain_,177227.000000,0.769495,83.596300
John_McCallum_,44018.000000,0.649024,125.151737
John_McCormack_,111426.000000,0.780938,110.693336
John_McEnroe_,90780.333333,0.741236,139.911739
John_Negroponte_,126331.166667,0.637035,132.175833
John_Paul_II_,100709.000000,0.793517,133.670773
John_Reid_,164851.000000,0.687994,97.276520
John_Reilly_,105398.600000,0.589025,105.075325
John_Rigas_,101291.666667,0.648550,160.183033
John_Rosa_,143969.000000,0.817091,149.217175
John_Rowland_,120090.500000,0.641242,94.998970
John_Ruiz_,89610.500000,0.495858,120.597973
John_Snow_,106926.000000,0.669003,133.335087
John_Spencer_,0.000000,0.807679,146.915728
John_Stallworth_,141852.000000,0.793128,162.010576
John_Stockton_,131949.000000,0.874122,130.310553
John_Swofford_,90490.000000,0.461409,121.770235
John_Taylor_,95096.500000,0.673215,96.500723
John_Timoney_,91964.250000,0.601585,114.008287
John_Travolta_,146594.000000,0.882637,124.760866
John_Walsh_,117991.000000,0.641033,114.286854
John_Warner_,121488.000000,0.685483,93.557915
John_Wolf_,144452.000000,0.790490,96.238625
Johnny_Carson_,123581.000000,0.915808,97.715996
Johnny_Depp_,108489.000000,0.889076,139.245941
Johnny_Tapia_,134501.000000,0.767222,113.719913
Johnny_Unitas_,143557.750000,0.865254,126.665249
Johnson_Panjaitan_,121504.000000,0.845635,129.145336
Jolanta_Kwasniewski_,87314.500000,0.665959,118.360777
Jon_Corzine_,124030.333333,0.457282,158.174656
Jon_Gruden_,85012.000000,0.489959,146.852783
Jon_Voight_,84212.000000,0.808481,106.477240
Jonathan_Edwards_,68853.571429,0.383749,153.055557
Jonathan_Mostow_,119865.000000,0.685152,117.958279
Jong_Thae_Hwa_,132601.000000,0.771991,129.355038
Jong_Wook_Lee_,128258.000000,0.895256,117.686752
Jorge_Arce_,119020.500000,0.794827,137.364267
Jorge_Batlle_,118224.500000,0.910027,138.670265
Jorge_Castaneda_,76622.666667,0.520546,104.062313
Jorge_Rodolfo_Canicoba_Corral_,107247.750000,0.804842,102.494581
Jorge_Valdano_,99345.000000,0.729180,142.761683
Joschka_Fischer_,109408.666667,0.755770,105.904306
Jose_Canseco_,107426.666667,0.782943,155.688004
Jose_Dirceu_,126100.000000,0.605052,135.597673
Jose_Manuel_Durao_Barroso_,170572.000000,0.887014,100.889368
Jose_Maria_Aznar_,149102.666667,0.714907,139.087294
Jose_Mourinho_,153325.000000,0.806841,135.715775
Jose_Sarney_,86323.285714,0.505363,121.841599
Jose_Serra_,139715.333333,0.662513,148.919531
Jose_Theodore_,103951.000000,0.681445,119.635042
Jose_Viegas_Filho_,101607.500000,0.486986,125.369085
Joseph_Biden_,78537.500000,0.758649,130.151056
Joseph_Blatter_,105962.000000,0.876092,96.503866
Joseph_Deiss_,86739.500000,0.581971,151.954462
Joseph_Estrada_,170267.500000,0.958111,134.237844
Joseph_Ralston_,120267.000000,0.874248,124.512718
Juan_Carlos_Ferrero_,68853.000000,0.618057,153.276943
Juan_Ignacio_Chela_,90994.750000,0.654395,155.909822
Juan_Manuel_Marquez_,155566.000000,0.747281,107.151489
Juan_Pablo_Montoya_,129032.000000,0.813970,164.057905
Juan_Valencia_Osorio_,110558.000000,1.014921,150.446335
Juanes_,83368.500000,0.693215,129.218586
Jude_Law_,137143.500000,0.893765,106.444378
Judi_Dench_,105824.000000,0.603116,105.869644
Judy_Genshaft_,119545.000000,0.760388,136.892719
Juergen_Peters_,160701.000000,0.910943,163.247366
Julia_Tymoshenko_,86125.000000,0.900568,77.498100
Julianna_Margulies_,115762.666667,0.731344,97.452391
Julianne_Moore_,125814.000000,0.953723,114.565145
Julie_Gerberding_,103894.666667,0.771795,141.447145
Julie_Taymor_,127355.500000,0.767125,117.379986
Julio_Iglesias_Jr_,129545.500000,0.929275,111.903393
Junichiro_Koizumi_,136968.000000,0.933970,99.644794
Justin_Gatlin_,76813.500000,0.556293,174.661369
Justin_Guarini_,99874.000000,0.761147,144.217722
Justin_Leonard_,88730.000000,0.615465,127.778938
Justin_Timberlake_,161151.000000,0.670526,99.361076
Justine_Henin_,136033.000000,0.793244,108.851858
Justine_Pasek_,103111.000000,0.830020,120.510790
Kalpana_Chawla_,143767.000000,0.774903,123.138283
Kamal_Kharrazi_,95713.666667,0.585758,126.428991
Karen_Mok_,141822.500000,0.840220,126.594879
Karin_Stoiber_,80748.375000,0.496585,155.609270
Kate_Capshaw_,114421.500000,0.818829,94.387842
Kate_Hudson_,135340.000000,0.712655,114.961311
Kate_Winslet_,155183.666667,0.885029,87.225306
Katherine_Harris_,155348.000000,0.843786,126.717945
Kathleen_Glynn_,117773.000000,0.600114,137.710258
Kathleen_Kennedy_Townsend_,144869.000000,0.863487,118.936533
Kathryn_Bigelow_,0.000000,0.833093,94.700478
Kathy_Winters_,121945.000000,0.825430,99.979664
Katie_Harman_,133864.500000,0.832577,83.035154
Keanu_Reeves_,152884.000000,0.734974,145.794407
Keira_Knightley_,119041.500000,0.645046,115.331717
Keith_Bogans_,126753.000000,0.886462,134.444870
Kelli_White_,76873.500000,0.629559,166.280449
Kelly_Clarkson_,117352.000000,0.732556,128.900108
Kelvin_Sampson_,102118.750000,0.734228,119.728338
Kemal_Dervis_,112846.000000,0.774182,129.727350
Ken_Macha_,64865.000000,0.759922,103.753681
Ken_Watanabe_,148332.666667,0.860468,96.378185
Kenneth_Bowersox_,64322.500000,0.667434,134.889437
Kenneth_Branagh_,80696.500000,0.501449,95.658665
Kenneth_Evans_,0.000000,0.958014,138.996693
Kent_Rominger_,120022.666667,0.618590,129.111706
Kevin_Costner_,127165.000000,0.863026,134.071594
Kevin_Spacey_,150674.000000,0.718301,112.900177
Kevin_Stallings_,78505.000000,0.600488,145.543783
Kieran_Prendergast_,120072.000000,0.708135,146.159691
Kifah_Ajouri_,129767.500000,0.854581,165.758615
Kiki_Vandeweghe_,85599.000000,0.709862,115.199615
Kim_Clijsters_,77884.000000,0.606174,93.054920
Kim_Dae-jung_,124207.000000,1.029391,75.056890
Kim_Jin-sun_,89471.333333,0.703290,118.985098
Kim_Jong-Il_,90715.000000,0.687521,97.921122
Kim_Ryong-sung_,104915.333333,0.641308,112.660597
Kim_Yong-il_,139457.000000,0.715731,119.488029
Kimi_Raikkonen_,102044.000000,0.973842,125.715904
King_Abdullah_II_,158931.000000,0.903537,101.234520
Kirk_Ferentz_,153298.000000,0.842298,153.918623
Kirk_Johnson_,130296.500000,0.889713,143.333424
Kjell_Magne_Bondevik_,95172.000000,0.564936,132.577576
Klaus_Zwickel_,108137.000000,0.586351,137.786104
Kobe_Bryant_,128931.666667,1.167091,169.275257
Kofi_Annan_,107217.000000,0.756446,147.377075
Kosuke_Kitajima_,108886.750000,0.744991,139.614449
Kristanna_Loken_,123982.500000,0.716044,97.950319
Kristen_Breitweiser_,122602.500000,0.690119,110.482340
Kristin_Davis_,166029.000000,0.796494,112.482407
Kurt_Busch_,0.000000,0.907953,115.903723
Kurt_Russell_,102538.000000,0.635803,117.197515
Kurt_Warner_,84779.250000,0.495362,135.346220
Kwon_Yang-sook_,129170.000000,0.746349,98.313437
LK_Advani_,128999.000000,0.864266,117.872862
Laila_Ali_,145722.000000,0.859059,133.231218
Lana_Clarkson_,66632.000000,0.815375,81.350866
Lance_Armstrong_,140720.000000,0.666897,139.403172
Lance_Bass_,164836.000000,0.890025,120.269588
Larry_Bowa_,118647.200000,0.603092,150.058218
Larry_Brown_,125001.000000,0.708282,149.308769
Larry_Coker_,95518.000000,0.582401,129.407892
Larry_Ellison_,167892.000000,0.667513,144.882055
Larry_Johnson_,131869.000000,0.851940,128.786617
Larry_Lindsey_,56494.333333,0.530774,127.575146
Larry_Lucchino_,130353.000000,0.802694,137.125729
Larry_Thompson_,126592.500000,0.773141,169.097046
Lars_Von_Trier_,118155.000000,0.698503,91.499350
Latrell_Sprewell_,90224.000000,0.576217,165.339266
Laura_Bush_,106606.000000,0.757353,109.337233
Laura_Hernandez_,147782.500000,0.789977,138.213293
Laura_Linney_,121339.500000,0.798191,113.249374
Lauren_Hutton_,96261.000000,0.700417,112.669889
Lauren_Killian_,84173.000000,0.751014,127.809973
Laurent_Gbagbo_,147722.000000,0.746817,153.135212
Laurent_Jalabert_,143986.000000,0.608851,125.457127
Lawrence_MacAulay_,90289.000000,0.733101,152.444014
LeAnn_Rimes_,122643.000000,0.849457,107.336906
LeBron_James_,86697.000000,0.672691,172.284254
Lea_Fastow_,96722.000000,0.585203,112.697128
Leander_Paes_,127885.500000,0.729712,164.397579
Lech_Walesa_,139224.000000,0.660688,85.663525
Lee_Hoi-chang_,184610.000000,0.832072,76.874825
Lee_Jun_,113939.750000,0.834676,88.857061
Lee_Soo-hyuck_,128253.000000,0.899894,159.837553
Lee_Tae-sik_,107505.000000,0.806591,92.482782
Leland_Chapman_,89282.000000,0.877462,169.174704
Len_Jenoff_,83524.000000,0.760241,130.623781
Lennox_Lewis_,136944.250000,0.626328,139.075729
Lenny_Wilkens_,114379.000000,0.773902,129.887232
Leon_LaPorte_,93971.500000,0.751878,107.704855
Leonard_Hamilton_,92832.000000,0.717077,159.738066
Leonardo_DiCaprio_,106658.000000,0.645841,92.966667
Leonid_Kuchma_,77676.800000,0.638828,114.928659
Lesley_McCulloch_,120117.000000,0.802370,133.651321
Leslie_Ann_Woodward_,143848.000000,0.794716,90.963491
Leslie_Caldwell_,133816.000000,0.941874,133.007832
Leslie_Moonves_,121808.500000,0.853614,147.635414
Leszek_Miller_,149956.000000,0.849298,96.004946
Li_Peng_,137867.000000,0.879409,140.452415
Li_Zhaoxing_,100219.500000,0.790582,123.929079
Liam_Neeson_,103947.000000,0.811988,134.690731
Lili_Taylor_,138686.000000,0.888555,108.442919
Lily_Tomlin_,102454.000000,1.178857,103.091585
Lim_Dong-won_,96754.000000,0.893111,114.418114
Lina_Krasnoroutskaya_,117458.000000,0.863243,170.403002
Lindsay_Benko_,162051.000000,0.484023,96.097658
Lindsay_Davenport_,67396.500000,0.447247,157.954884
Lindsey_Graham_,101188.500000,0.712708,120.627209
Lino_Oviedo_,135436.000000,0.918436,133.826542
Lionel_Richie_,92917.500000,0.670602,158.417021
Lisa_Gottsegen_,144180.000000,0.854496,130.246904
Lisa_Ling_,151284.000000,0.881908,146.932131
Lisa_Marie_Presley_,129360.000000,0.812804,116.427999
Lisa_Raymond_,117506.000000,0.794817,141.127424
Liu_Mingkang_,143806.250000,0.753137,118.223116
Liza_Minnelli_,136598.333333,0.818990,124.305235
Lleyton_Hewitt_,114243.000000,0.799251,159.685291
Lloyd_Ward_,183503.000000,0.781415,134.276297
Lon_Kruger_,103799.000000,0.648138,153.201157
Lord_Hutton_,89781.000000,0.683716,94.125603
Lou_Piniella_,118473.000000,0.804513,146.095352
Luciano_Pavarotti_,108636.500000,0.794547,128.575764
Lucio_Gutierrez_,107033.800000,0.533309,153.691324
Lucy_Liu_,130635.500000,0.911986,117.299629
Ludivine_Sagnier_,138053.000000,0.877831,113.884628
Luis_Ernesto_Derbez_Bautista_,140921.000000,0.900175,102.819616
Luis_Figo_,107282.666667,0.612190,145.553782
Luis_Gonzalez_Macchi_,83655.500000,0.430119,134.874147
Luis_Horna_,103636.000000,0.631387,159.191635
Luiz_Felipe_Scolari_,116639.000000,0.805392,148.420881
Luiz_Inacio_Lula_da_Silva_,106045.666667,0.765693,135.970499
Luke_Walton_,97935.000000,0.606762,147.021383
Lyle_Vanclief_,120017.500000,0.655568,101.232443
Lynn_Abraham_,116723.000000,0.582391,112.278687
Lynn_Redgrave_,115091.000000,0.821520,118.694160
Lynne_Cheney_,113460.000000,0.751244,121.593990
Mack_Brown_,139158.000000,0.622869,100.153635
Madeleine_Albright_,122778.666667,0.817054,143.896843
Madonna_,148754.500000,0.732951,102.483252
Magdalena_Maleeva_,87513.000000,0.668396,147.942497
Maggie_Smith_,141313.000000,0.747043,89.026739
Magui_Serna_,142247.000000,0.870766,136.382097
Mahathir_Mohamad_,134519.000000,0.683426,130.101376
Mahmoud_Abbas_,145426.000000,0.904312,105.428440
Makhdoom_Amin_Fahim_,102760.000000,0.573485,155.147747
Manfred_Stolpe_,98818.000000,0.590230,137.980654
Manuel_Poggiali_,126454.000000,0.828989,141.708139
Marat_Safin_,108784.000000,0.724707,133.354145
Marc-Andre_Fleury_,154990.000000,0.964307,115.330528
Marc_Grossman_,117106.500000,0.644873,99.849844
Marcelo_Ebrard_,156615.000000,0.811537,113.156412
Marcelo_Rios_,96937.000000,0.765129,148.985033
Marcelo_Salas_,78420.333333,0.502272,159.217175
Marco_Antonio_Barrera_,108330.000000,0.927084,116.152164
Marcus_Gronholm_,82365.000000,0.742847,79.801563
Margaret_Thatcher_,89141.500000,0.783249,55.854240
Maria_Luisa_Mendonca_,129874.000000,0.865324,104.961123
Maria_Shriver_,128884.500000,0.796254,106.259706
Maria_Soledad_Alvear_Valenzuela_,123420.500000,0.796178,108.488068
Mariah_Carey_,125777.000000,0.938546,116.011936
Mariana_Pollack_,96043.000000,0.916327,88.934916
Mariangel_Ruiz_Torrealba_,121718.000000,0.618607,100.612312
Marie-Reine_Le_Gougne_,63899.000000,0.614076,119.375486
Marieta_Chrousala_,124807.000000,0.709678,117.698633
Marilyn_Monroe_,131015.750000,0.838313,116.163431
Marina_Anissina_,75950.200000,0.487429,124.132141
Mario_Cipollini_,47161.000000,0.676614,156.183577
Mario_Dumont_,107611.500000,0.744895,103.916965
