Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117388.000000,0.695484,125.588333
George_Brumley_,101737.333333,1.019537,133.069881
George_Clooney_,106464.000000,0.899976,83.080187
George_Foreman_,124029.000000,0.808645,104.689564
George_Galloway_,89871.000000,0.661135,136.602797
George_HW_Bush_,115512.666667,0.656613,150.889715
George_Karl_,111899.750000,0.625811,113.047876
George_Lopez_,146141.000000,0.936793,129.413918
George_P_Bush_,152468.000000,0.463043,103.466166
George_Papandreou_,103119.500000,0.634582,163.606443
George_Pataki_,125018.333333,0.843441,124.619019
George_Robertson_,101547.000000,0.723271,133.907682
George_Roy_Hill_,141401.000000,0.877177,105.007732
George_Ryan_,116903.000000,0.583809,91.390881
George_Tenet_,100776.000000,0.511940,146.772997
George_Voinovich_,131587.000000,0.809703,152.354414
George_W_Bush_,106671.000000,0.718332,128.666840
Georgi_Parvanov_,113971.666667,0.769644,133.474876
Geraldine_Chaplin_,149846.000000,0.653813,119.474356
Gerard_Depardieu_,132483.250000,0.481842,125.440731
Gerardo_Gambala_,140196.000000,0.901146,157.875551
Gerhard_Schroeder_,145045.500000,0.711917,106.027529
Gerry_Adams_,87466.000000,0.789690,140.183725
Gerry_Parsky_,133781.000000,0.807110,148.078814
Gian_Marco_,130635.000000,1.007072,137.396900
Gianna_Angelopoulos-Daskalaki_,114268.000000,1.085359,114.783926
Gil_de_Ferran_,114595.666667,1.136350,168.726484
Gilberto_Rodriguez_Orejuela_,113535.750000,0.556325,148.930475
Gillian_Anderson_,138411.500000,1.250719,88.707821
Gisele_Bundchen_,132087.500000,0.674960,100.480543
Giuseppe_Gibilisco_,137509.000000,0.867426,126.768278
Glafcos_Clerides_,106133.000000,0.949963,123.638458
Gloria_Allred_,134212.000000,0.386799,114.713324
Gloria_Macapagal_Arroyo_,145621.000000,0.793503,120.974329
Gloria_Trevi_,150186.000000,1.188963,121.545998
Goh_Kun_,136883.000000,0.726670,89.608536
Goldie_Hawn_,138526.000000,1.173425,106.166149
Gonzalo_Sanchez_de_Lozada_,130586.800000,1.178598,84.638456
Goran_Persson_,98200.000000,0.846150,132.849615
Gordon_Brown_,142116.000000,0.755265,115.603781
Gordon_Campbell_,123501.000000,0.744044,110.843889
Grady_Irvin_Jr_,0.000000,0.617880,167.608606
Grant_Hackett_,142394.000000,0.704334,123.622780
Gray_Davis_,143865.000000,1.076623,121.448719
Greg_Gilbert_,116919.000000,1.054336,142.660013
Greg_Ostertag_,102007.000000,0.799501,102.931040
Greg_Owen_,183215.000000,0.856206,127.249851
Greg_Rusedski_,156228.000000,0.750952,154.259701
Gregg_Popovich_,100830.000000,0.362870,149.586550
Gregory_Geoffroy_,122840.000000,0.727800,140.044275
Gregory_Hines_,112888.000000,0.513198,152.024605
Gro_Harlem_Brundtland_,132119.000000,0.882682,100.414289
Guido_Westerwelle_,147104.000000,0.712643,97.695272
Guillaume_Soro_,0.000000,0.665478,147.304184
Guillermo_Canas_,141501.500000,0.900652,128.214296
Guillermo_Coria_,131603.500000,0.763845,180.223972
Guillermo_Ortiz_,144337.000000,0.602604,160.842808
Gunter_Pleuger_,147522.750000,0.348053,129.728912
Gus_Van_Sant_,92959.000000,0.911861,146.069620
Gustavo_Kuerten_,129627.000000,0.544022,128.476543
Guy_Hemmings_,101048.000000,0.837198,118.715775
Guy_Ritchie_,144154.666667,1.174244,124.964043
Gwendal_Peizerat_,112065.000000,0.481730,140.702066
Gwyneth_Paltrow_,160782.000000,1.044903,88.761244
Habib_Rizieq_,145893.000000,0.593574,155.956299
Hal_Gehman_,125685.000000,0.665742,142.130409
Hal_Sutton_,129671.750000,0.638465,114.550083
Halle_Berry_,132467.400000,0.909428,116.737396
Hamid_Karzai_,142252.000000,0.648078,145.428360
Hamzah_Haz_,93222.000000,0.644465,117.010981
Hanan_Ashrawi_,159917.000000,1.245654,105.048311
Hannah_Stockbauer_,125333.500000,0.456407,134.934694
Hans_Blix_,149197.000000,0.449270,108.997171
Hans_Eichel_,166253.000000,0.583755,125.623560
Harbhajan_Singh_,104712.000000,0.994889,163.856050
Harrison_Ford_,127532.000000,0.719475,130.115534
Harry_Belafonte_,160852.000000,0.893612,174.792372
Harry_Kalas_,112076.666667,0.721079,143.637089
Harry_Schmidt_,147751.500000,1.075309,100.909834
Harvey_Weinstein_,142657.333333,0.656018,96.207567
Hashim_Thaci_,101113.000000,0.577737,137.491421
Hassan_Nasrallah_,137891.000000,0.677570,153.514921
Hassan_Wirajuda_,125759.000000,0.536357,108.114578
Hayley_Tullett_,140020.500000,0.500893,150.681961
Heath_Ledger_,142151.333333,1.063458,77.928574
Heather_Mills_,103406.000000,0.831992,85.089039
Hector_Babenco_,140501.000000,0.642065,135.092321
Hee-Won_Han_,124162.000000,0.893835,152.522249
Heidi_Fleiss_,145313.666667,0.514623,174.370827
Heidi_Klum_,140102.500000,0.656839,81.511436
Heinz_Feldmann_,153647.000000,0.656741,134.060375
Heizo_Takenaka_,108449.000000,1.128412,111.333233
Helen_Clark_,92543.000000,1.150248,122.897022
Henrique_Meirelles_,148780.000000,0.527059,125.340340
Herb_Sendek_,119276.200000,0.374667,132.796616
Hermann_Maier_,119112.000000,0.757448,99.233402
Herta_Daeubler-Gmelin_,126066.500000,0.891061,80.995335
Hichiro_Naemura_,135379.000000,0.595905,131.980059
Hideki_Matsui_,106111.000000,0.764634,142.458363
Hilary_Duff_,121356.000000,0.654160,132.680840
Hillary_Clinton_,160689.000000,0.879516,107.417027
Hilmi_Ozkok_,125431.000000,0.752903,104.329817
Hipolito_Mejia_,92606.000000,1.034720,160.016474
Hisao_Oguchi_,113834.333333,0.948434,135.411432
Hitomi_Soga_,137925.666667,1.021532,111.305534
Holly_Hunter_,181965.000000,0.588171,132.935896
Hootie_Johnson_,147950.000000,0.970837,122.620970
Horst_Koehler_,124086.000000,0.483816,122.926495
Hosni_Mubarak_,161821.000000,0.909906,127.140610
Howard_Dean_,129901.000000,0.872480,122.118469
Howard_Schultz_,126946.000000,0.435472,138.878729
Howard_Smith_,104145.666667,0.817423,132.582689
Hu_Jintao_,132757.500000,0.727231,97.733183
Hugh_Grant_,119978.000000,0.847226,123.300295
Hugo_Chavez_,142391.333333,0.907315,137.659723
Hun_Sen_,133484.000000,1.188855,137.761303
Iain_Duncan_Smith_,160477.000000,0.661368,143.613478
Ian_McKellen_,144960.000000,0.818765,114.185007
Ian_Thorpe_,140949.500000,0.613588,93.933897
Iban_Mayo_,126322.000000,0.866399,130.844641
Ibrahim_Jaafari_,129081.000000,0.610762,113.314688
Igor_Ivanov_,138501.500000,0.754727,102.013115
Ilan_Ramon_,96397.000000,0.635875,123.564291
Imad_Moustapha_,110559.000000,0.520705,146.175926
Inam-ul-Haq_,135071.500000,0.447307,110.697899
Inocencio_Arias_,123316.000000,0.669600,138.126593
Intisar_Ajouri_,131548.500000,0.540618,145.810659
Isabella_Rossellini_,112328.333333,0.342679,97.524746
Isabelle_Huppert_,80069.000000,0.676837,131.561167
Isaiah_Washington_,121511.000000,1.002752,182.505310
Ishaq_Shahryar_,135740.500000,0.711386,119.080355
Ismail_Merchant_,0.000000,1.117788,146.459055
Iva_Majoli_,119075.000000,1.163266,154.899841
JJ_Redick_,100066.000000,0.606857,156.102057
JK_Rowling_,142082.000000,0.474220,146.550297
Jack_Grubman_,108580.000000,0.717951,125.540434
Jack_Nicholson_,132639.000000,0.989087,138.736740
Jack_Straw_,110315.500000,0.780823,148.940542
Jackie_Chan_,92995.000000,0.474209,142.904186
Jacqueline_Obradors_,112253.000000,0.527222,113.652746
Jacques_Chirac_,111761.166667,0.538827,144.149651
Jacques_Rogge_,104771.250000,0.817796,130.948729
Jada_Pinkett_Smith_,105589.000000,0.617688,148.192680
Jake_Gyllenhaal_,127494.000000,0.753209,107.383915
James_Blake_,113254.500000,0.517089,115.997154
James_Butts_,107206.000000,0.643696,127.070559
James_Caan_,136723.333333,1.061318,118.302599
James_Cameron_,116279.666667,0.474867,151.077393
James_Cunningham_,117673.500000,0.992392,134.348833
James_Franco_,133122.500000,0.585679,96.922873
James_Gandolfini_,114223.000000,0.961997,161.092802
James_Ivory_,126155.500000,0.611502,113.300369
James_Jones_,107717.666667,0.885579,112.218710
James_Kelly_,168749.000000,0.698262,95.729265
James_Kopp_,97926.000000,1.022560,111.707279
James_Maguire_,0.000000,0.854832,123.466837
James_McGreevey_,148203.000000,0.590136,155.357443
James_Morris_,108535.000000,0.674858,115.677975
James_Parker_,103992.000000,1.077205,142.540884
James_Schultz_,104130.500000,0.642850,113.093193
James_Smith_,124742.000000,0.544163,96.410009
James_Traficant_,118789.000000,0.888962,143.503626
James_Wolfensohn_,116788.000000,0.760786,118.970028
Jamie_Villafane_,0.000000,1.107789,90.572321
Jamling_Norgay_,0.000000,0.984351,118.729727
Jan-Michael_Gambill_,150113.000000,0.975859,133.475979
Jan_Ullrich_,171331.500000,0.996652,93.164537
Jane_Fonda_,102917.000000,0.631652,136.755226
Jane_Kaczmarek_,91501.750000,0.406511,161.934891
Jane_Pauley_,155912.000000,1.031422,120.284641
Janet_Napolitano_,128059.500000,0.998250,141.047344
Janet_Thorpe_,124597.333333,0.702256,123.743216
Janica_Kostelic_,121860.000000,1.108591,142.267771
Jason_Alexander_,126106.000000,0.679343,121.272953
Jason_Jennings_,134034.000000,0.577250,129.159683
Jason_Kidd_,97546.333333,0.527728,122.378561
Jason_Lezak_,152034.000000,0.776569,136.895317
Javier_Solana_,122823.000000,0.392542,78.827684
Javier_Weber_,91377.000000,0.697968,167.701248
Jay_Garner_,117057.600000,1.028191,129.234171
Jay_Leno_,136484.000000,0.994127,94.680592
Jay_Rasulo_,165085.000000,0.680499,128.890371
Jayson_Williams_,151071.000000,0.660483,125.353680
Jean-Claude_Braquet_,119578.500000,0.903463,140.223286
Jean-Claude_Juncker_,123105.000000,0.623019,135.970228
Jean-Claude_Trichet_,109220.000000,0.939885,115.964216
Jean-David_Levitte_,105578.000000,0.896866,104.343748
Jean-Francois_Pontal_,116387.333333,1.124969,106.982134
Jean-Marc_de_La_Sabliere_,0.000000,0.502290,120.897520
Jean-Pierre_Raffarin_,129176.600000,0.612604,130.965088
Jean-Sebastien_Giguere_,128608.000000,0.700586,144.969454
Jean_Brumley_,144173.000000,0.431752,137.235472
Jean_Carnahan_,129440.000000,0.628617,109.447292
Jean_Charest_,128496.000000,0.883364,129.285852
Jean_Chretien_,129840.000000,1.417347,123.716911
Jeanne_Moreau_,110035.250000,0.807209,126.284370
Jeb_Bush_,125314.250000,1.038546,102.674322
Jeff_Van_Gundy_,133005.000000,0.750410,131.051479
Jefferson_Perez_,149262.500000,0.990129,141.997431
Jeffrey_Archer_,110069.333333,0.879762,109.173681
Jeffrey_Immelt_,130809.000000,0.678234,159.459129
Jeffrey_Jones_,108830.000000,0.374965,125.530249
Jeffrey_Scott_Postell_,0.000000,0.444737,145.392057
Jelena_Dokic_,109052.000000,0.722246,148.822279
Jennifer_Aniston_,75170.000000,0.669173,150.290947
Jennifer_Capriati_,145246.500000,0.673895,119.961205
Jennifer_Connelly_,104771.000000,0.572264,122.729879
Jennifer_Garner_,133499.000000,0.446275,130.253260
Jennifer_Keller_,138227.000000,0.682224,100.083204
Jennifer_Lopez_,124146.000000,1.017475,147.908424
Jennifer_Reilly_,144170.000000,0.768301,135.482683
Jennifer_Rodriguez_,156025.000000,0.585357,120.286982
Jennifer_Thompson_,87053.000000,1.210387,123.688133
Jeong_Se-hyun_,146978.000000,0.782448,140.172132
Jeremy_Greenstock_,127170.000000,0.503685,129.861544
Jeremy_Shockey_,123548.000000,0.623610,112.364136
Jerry_Falwell_,116215.000000,0.730453,96.107676
Jerry_Regier_,138141.000000,0.506169,104.947395
Jerry_Springer_,143049.000000,0.679438,119.435476
Jesse_Harris_,145347.000000,0.957163,128.492916
Jesse_Jackson_,93044.666667,0.929705,112.928783
Jesse_James_Leija_,149692.666667,0.676634,142.328135
Jesse_Ventura_,0.000000,0.869371,149.421846
Jessica_Alba_,139676.000000,0.596985,96.398642
Jessica_Lange_,110494.000000,0.590996,91.887970
Jessica_Lynch_,122329.000000,0.866003,136.978685
Jia_Qinglin_,100828.500000,0.851083,128.125021
Jiang_Zemin_,179766.500000,0.979649,83.113615
Jim_Carrey_,165167.000000,0.740490,117.923286
Jim_Edmonds_,99614.000000,1.018643,140.701349
Jim_Furyk_,114603.000000,1.173007,146.942934
Jim_Hahn_,162623.000000,0.991938,126.061382
Jim_Harrick_,120992.000000,0.997931,135.114292
Jim_OBrien_,104276.333333,0.974834,158.592720
Jim_Tressel_,133852.000000,0.720681,152.790960
Jimmy_Carter_,138798.000000,0.678199,128.242386
Jimmy_Kimmel_,128634.000000,0.886629,105.088717
Jiri_Novak_,113635.000000,0.584445,140.884537
Jo_Dee_Messina_,132834.000000,0.882001,132.969784
Joan_Claybrook_,94401.000000,0.825168,118.449116
Joan_Laporta_,154667.000000,0.467451,144.153891
Job_Cohen_,141732.000000,0.469678,132.326263
Jodie_Foster_,127339.750000,1.127128,137.866104
Joe_Calzaghe_,110497.000000,0.942299,180.887203
Joe_Dumars_,98883.000000,0.560998,157.408733
Joe_Gatti_,138635.000000,0.829815,106.927896
Joe_Lieberman_,123826.000000,1.041622,143.510351
Joe_Mantello_,148202.000000,0.899795,142.345064
Joe_Nichols_,123709.000000,0.485054,147.789526
Joe_Torre_,124263.000000,0.821935,126.006441
Joerg_Haider_,99146.833333,0.629471,111.314638
John_Abizaid_,128215.666667,0.994398,124.720669
John_Allen_Muhammad_,148584.000000,0.631737,166.311821
John_Ashcroft_,136680.000000,0.399636,115.777075
John_Banko_,165029.000000,0.651826,135.219435
John_Blaney_,0.000000,0.891000,100.436743
John_Bolton_,125297.666667,1.105262,108.467699
John_Brady_,112848.750000,0.753676,163.184599
John_Cusack_,91715.800000,0.431185,131.241240
John_Edwards_,130873.500000,0.767363,121.056763
John_F_Kennedy_Jr_,121103.500000,1.004518,129.055737
John_Garamendi_,121012.500000,0.626163,119.334623
John_Howard_,157082.666667,0.648248,140.961971
John_Jumper_,106358.000000,0.361803,143.063660
John_Kerry_,125484.500000,0.680583,124.953108
John_Malkovich_,178042.000000,0.706954,85.917019
John_Manley_,115147.333333,0.979827,111.359020
John_Mayer_,147611.500000,0.620979,117.421352
John_McCain_,93170.000000,0.989282,83.536074
John_McCallum_,104436.000000,0.345214,125.150084
John_McCormack_,131184.000000,0.672490,119.756645
John_McEnroe_,123124.333333,0.884549,139.889570
John_Negroponte_,158942.500000,0.632654,132.170048
John_Paul_II_,117353.750000,0.853896,133.652363
John_Reid_,108452.000000,0.561619,117.253069
John_Reilly_,102620.000000,1.117132,107.047890
John_Rigas_,90521.000000,0.537847,160.167633
John_Rosa_,145733.000000,0.736166,139.672495
John_Rowland_,133446.500000,1.082522,94.969889
John_Ruiz_,126661.750000,0.678054,120.584869
John_Snow_,139103.000000,0.553988,133.308582
John_Spencer_,117667.500000,0.815050,146.889950
John_Stallworth_,133667.000000,0.889529,162.003143
John_Stockton_,100840.200000,0.556488,138.358068
John_Swofford_,152521.000000,0.630144,118.092999
John_Taylor_,104562.500000,0.797005,96.477291
John_Timoney_,148378.000000,0.641558,108.973124
John_Travolta_,91779.000000,0.655492,124.725035
John_Walsh_,0.000000,0.443549,107.447432
John_Warner_,125983.500000,0.792850,93.515123
John_Wolf_,148569.500000,0.492236,96.189314
Johnny_Carson_,135137.000000,0.763629,142.541559
Johnny_Depp_,127757.000000,0.613444,139.231607
Johnny_Tapia_,121064.500000,0.734088,113.704765
Johnny_Unitas_,100726.000000,0.677062,104.280388
Johnson_Panjaitan_,118362.000000,0.965702,129.119991
Jolanta_Kwasniewski_,137404.500000,0.839540,118.327593
Jon_Corzine_,117793.333333,0.548592,158.171238
Jon_Gruden_,114678.000000,0.628354,122.455156
Jon_Voight_,147309.000000,0.629318,106.454082
Jonathan_Edwards_,121126.666667,0.778149,153.043699
Jonathan_Mostow_,0.000000,0.888759,112.416712
Jong_Thae_Hwa_,111446.000000,0.577249,129.352217
Jong_Wook_Lee_,136671.000000,0.640782,127.021299
Jorge_Arce_,129264.000000,0.662023,137.362366
Jorge_Batlle_,105514.500000,0.895308,138.639732
Jorge_Castaneda_,108659.800000,0.692791,104.046379
Jorge_Rodolfo_Canicoba_Corral_,145654.000000,0.487918,102.478718
Jorge_Valdano_,127852.000000,0.721793,142.741587
Joschka_Fischer_,110335.500000,0.709271,105.887390
Jose_Canseco_,110647.500000,1.202101,140.024435
Jose_Dirceu_,132608.000000,1.243175,151.302210
Jose_Manuel_Durao_Barroso_,127852.000000,0.723782,107.865929
Jose_Maria_Aznar_,129638.000000,0.853315,139.079943
Jose_Mourinho_,127323.666667,1.097196,135.697071
Jose_Sarney_,81551.000000,0.868623,121.825216
Jose_Serra_,151365.000000,0.771236,148.895147
Jose_Theodore_,165157.000000,0.975068,119.618582
Jose_Viegas_Filho_,112876.500000,0.561136,125.345600
Joseph_Biden_,119766.000000,0.401249,130.145617
Joseph_Blatter_,130868.666667,0.815548,127.458000
Joseph_Deiss_,182481.000000,0.842965,121.814606
Joseph_Estrada_,97847.000000,1.167172,134.220287
Joseph_Ralston_,126971.000000,0.676937,87.834902
Juan_Carlos_Ferrero_,120073.000000,0.814442,153.269005
Juan_Ignacio_Chela_,122312.500000,0.853101,155.897463
Juan_Manuel_Marquez_,120916.000000,0.823610,115.389086
Juan_Pablo_Montoya_,115546.750000,0.758070,134.538439
Juan_Valencia_Osorio_,121997.000000,0.756945,150.431940
Juanes_,159935.000000,1.138386,122.111504
Jude_Law_,144025.500000,1.036105,106.430128
Judi_Dench_,92596.000000,0.874403,105.855455
Judy_Genshaft_,126168.000000,0.679080,136.882563
Juergen_Peters_,106049.000000,0.902610,163.239073
Julia_Tymoshenko_,131739.000000,0.600107,77.470999
Julianna_Margulies_,76706.000000,1.055215,129.343117
Julianne_Moore_,154999.000000,0.975664,127.538258
Julie_Gerberding_,147337.000000,1.068055,141.443094
Julie_Taymor_,118382.000000,0.378702,117.375811
Julio_Iglesias_Jr_,145771.000000,0.966137,111.884703
Junichiro_Koizumi_,151467.000000,0.976910,99.610210
Justin_Gatlin_,138598.666667,0.854591,174.652479
Justin_Guarini_,172602.000000,0.984908,144.210794
Justin_Leonard_,107603.333333,0.523990,127.759308
Justin_Timberlake_,128986.666667,1.108078,99.344206
Justine_Henin_,136015.000000,1.018969,140.723448
Justine_Pasek_,115931.000000,0.725543,120.491241
Kalpana_Chawla_,136124.666667,0.939914,123.135406
Kamal_Kharrazi_,117309.000000,0.692855,103.353024
Karen_Mok_,127698.000000,1.282911,126.570530
Karin_Stoiber_,103843.500000,0.734332,155.598270
Kate_Capshaw_,136736.000000,1.047445,131.734371
Kate_Hudson_,138717.000000,0.848794,114.931879
Kate_Winslet_,137720.500000,0.680780,110.806957
Katherine_Harris_,103287.400000,1.052150,126.709843
Kathleen_Glynn_,135267.000000,0.684158,122.880663
Kathleen_Kennedy_Townsend_,133698.500000,0.837672,102.988840
Kathryn_Bigelow_,0.000000,0.740267,94.664795
Kathy_Winters_,135016.000000,0.557147,106.162956
Katie_Harman_,118540.500000,0.851580,83.007671
Keanu_Reeves_,156824.000000,0.757264,145.775532
Keira_Knightley_,164756.000000,0.947092,115.328890
Keith_Bogans_,134876.000000,0.822300,134.421185
Kelli_White_,122010.000000,0.744123,166.263641
Kelly_Clarkson_,94227.000000,1.114020,128.894196
Kelvin_Sampson_,139981.666667,0.995873,153.538555
Kemal_Dervis_,120921.600000,0.946018,129.711948
Ken_Macha_,136682.000000,0.730152,107.887938
Ken_Watanabe_,130846.500000,0.835527,96.362610
Kenneth_Bowersox_,123602.000000,0.455777,134.874134
Kenneth_Branagh_,169963.000000,0.740858,85.655518
Kenneth_Evans_,133911.000000,0.887391,114.683846
Kent_Rominger_,112133.000000,0.755037,129.095409
Kevin_Costner_,125386.000000,1.083206,134.069756
Kevin_Spacey_,126696.000000,0.974017,112.874561
Kevin_Stallings_,72791.166667,0.569932,145.531656
Kieran_Prendergast_,120499.000000,0.847224,146.148111
Kifah_Ajouri_,0.000000,0.834589,165.749123
Kiki_Vandeweghe_,129277.000000,0.747985,115.170301
Kim_Clijsters_,126485.333333,0.766038,117.063202
Kim_Dae-jung_,118289.000000,1.247330,100.482580
Kim_Jin-sun_,105815.500000,0.599813,136.578150
Kim_Jong-Il_,126782.000000,0.630492,97.890284
Kim_Ryong-sung_,134254.000000,0.572451,129.560520
Kim_Yong-il_,155658.000000,0.599930,119.465572
Kimi_Raikkonen_,112180.000000,0.976015,156.480639
King_Abdullah_II_,152047.000000,0.818140,99.520037
Kirk_Ferentz_,0.000000,0.931208,153.163067
Kirk_Johnson_,160030.000000,0.479711,143.329250
Kjell_Magne_Bondevik_,145012.500000,0.725521,110.128027
Klaus_Zwickel_,109756.000000,0.536558,121.537142
Kobe_Bryant_,117137.000000,1.007438,169.254684
Kofi_Annan_,105144.666667,0.564096,147.360010
Kosuke_Kitajima_,124933.750000,0.983446,169.668764
Kristanna_Loken_,128597.000000,0.361961,97.944576
Kristen_Breitweiser_,128024.000000,0.652495,110.468952
Kristin_Davis_,113650.666667,0.908690,112.480400
Kurt_Busch_,118802.000000,0.922204,115.884312
Kurt_Russell_,138874.333333,0.676188,137.551950
Kurt_Warner_,100305.500000,0.660698,135.332300
Kwon_Yang-sook_,133071.000000,0.529936,127.012573
LK_Advani_,135950.000000,0.623398,117.858788
Laila_Ali_,109943.000000,0.570604,133.218987
Lana_Clarkson_,117970.000000,0.718523,81.335985
Lance_Armstrong_,131666.000000,1.110863,139.389347
Lance_Bass_,169476.000000,1.233723,113.583267
Larry_Bowa_,102541.750000,0.848509,125.778793
Larry_Brown_,134963.750000,0.734247,166.947401
Larry_Coker_,124455.000000,0.930568,129.397373
Larry_Ellison_,130298.000000,1.034601,144.868551
Larry_Johnson_,109907.000000,0.854584,134.575230
Larry_Lindsey_,82097.000000,0.744534,127.531679
Larry_Lucchino_,125242.400000,0.342417,137.114307
Larry_Thompson_,112788.000000,0.812099,169.087105
Lars_Von_Trier_,108471.000000,0.782152,91.464869
Latrell_Sprewell_,130089.500000,0.574922,157.779718
Laura_Bush_,79843.000000,0.873094,109.318600
Laura_Hernandez_,123337.000000,0.779711,125.850956
Laura_Linney_,113497.500000,0.672562,96.432434
Lauren_Hutton_,141452.000000,0.726830,112.652981
Lauren_Killian_,114315.600000,0.427409,127.809122
Laurent_Gbagbo_,135273.500000,0.596943,153.122242
Laurent_Jalabert_,114997.333333,1.070146,125.446251
Lawrence_MacAulay_,116978.500000,0.847249,152.436539
LeAnn_Rimes_,70214.000000,0.971078,107.310484
LeBron_James_,125623.500000,0.974781,172.274305
Lea_Fastow_,114736.000000,0.865673,112.682888
Leander_Paes_,123300.000000,0.771371,164.389051
Lech_Walesa_,0.000000,1.168728,89.831373
Lee_Hoi-chang_,102326.000000,0.682027,100.317829
Lee_Jun_,131709.000000,0.925750,88.788090
Lee_Soo-hyuck_,169779.000000,0.726240,137.973989
Lee_Tae-sik_,134472.000000,1.026973,114.538208
Leland_Chapman_,142719.000000,0.607150,169.159492
Len_Jenoff_,148742.000000,0.633071,130.609049
Lennox_Lewis_,152877.500000,0.822730,139.056602
Lenny_Wilkens_,98015.000000,0.467039,129.863974
Leon_LaPorte_,0.000000,0.669804,113.513271
Leonard_Hamilton_,0.000000,0.717424,149.482273
Leonardo_DiCaprio_,105158.000000,0.643470,113.012152
Leonid_Kuchma_,138994.000000,0.520495,114.879137
Lesley_McCulloch_,137376.000000,1.107558,114.597067
Leslie_Ann_Woodward_,160342.000000,0.753650,90.916250
Leslie_Caldwell_,140279.000000,0.893780,135.691227
Leslie_Moonves_,122507.000000,1.033266,96.236361
Leszek_Miller_,142059.333333,1.105957,95.991987
Li_Peng_,144302.000000,0.917586,140.437866
Li_Zhaoxing_,139841.000000,0.718174,125.484388
Liam_Neeson_,131228.000000,0.923360,134.669889
Lili_Taylor_,131515.000000,1.048354,150.561991
Lily_Tomlin_,0.000000,0.910999,103.084635
Lim_Dong-won_,142217.000000,0.350030,114.413164
Lina_Krasnoroutskaya_,100468.000000,0.636468,170.400507
Lindsay_Benko_,91468.500000,0.654079,96.078959
Lindsay_Davenport_,147673.666667,0.545832,157.940172
Lindsey_Graham_,114117.000000,1.010298,120.611975
Lino_Oviedo_,118642.000000,0.915043,133.795427
Lionel_Richie_,139029.500000,0.742736,158.409445
Lisa_Gottsegen_,124020.000000,0.995073,110.620865
Lisa_Ling_,120351.000000,0.626710,122.624392
Lisa_Marie_Presley_,121665.000000,0.371895,132.691519
Lisa_Raymond_,157380.333333,1.300558,141.101456
Liu_Mingkang_,122723.000000,0.868840,118.202261
Liza_Minnelli_,110953.666667,0.498018,159.554295
Lleyton_Hewitt_,124116.000000,1.179390,159.672829
Lloyd_Ward_,0.000000,0.762716,98.996956
Lon_Kruger_,127269.000000,0.626504,153.195879
Lord_Hutton_,147523.000000,0.472765,119.489225
Lou_Piniella_,97157.500000,0.949910,146.070946
Luciano_Pavarotti_,112962.000000,0.612686,128.567869
Lucio_Gutierrez_,168144.333333,0.638124,153.672390
Lucy_Liu_,120954.000000,1.186862,117.297701
Ludivine_Sagnier_,135785.000000,1.064993,107.032883
Luis_Ernesto_Derbez_Bautista_,138814.333333,1.176380,139.511454
Luis_Figo_,111872.000000,0.800199,145.547630
Luis_Gonzalez_Macchi_,107718.666667,0.861507,134.832104
Luis_Horna_,124856.000000,0.668627,159.184980
Luiz_Felipe_Scolari_,148833.500000,0.545604,148.409975
Luiz_Inacio_Lula_da_Silva_,130978.000000,0.967658,134.225708
Luke_Walton_,140151.000000,0.689874,147.010492
Lyle_Vanclief_,163047.000000,0.374173,101.209223
Lynn_Abraham_,119125.750000,0.745126,112.261517
Lynn_Redgrave_,121616.666667,1.093035,118.672813
Lynne_Cheney_,113685.250000,0.985081,109.382790
Mack_Brown_,135207.500000,0.586075,100.117037
Madeleine_Albright_,70105.000000,0.437556,107.388441
Madonna_,162074.000000,0.712002,102.452967
Magdalena_Maleeva_,124813.000000,0.881901,147.925703
Maggie_Smith_,126449.000000,1.109107,89.002182
Magui_Serna_,125016.666667,1.102889,136.369690
Mahathir_Mohamad_,138362.000000,1.161165,127.425844
Mahmoud_Abbas_,128515.000000,0.928096,156.881399
Makhdoom_Amin_Fahim_,152162.000000,0.475250,155.140055
Manfred_Stolpe_,50341.000000,0.713444,137.966856
Manuel_Poggiali_,116631.000000,0.616858,141.692257
Marat_Safin_,126193.500000,0.696586,133.325468
Marc-Andre_Fleury_,135464.000000,0.567001,115.324394
Marc_Grossman_,136564.000000,0.944037,99.830256
Marcelo_Ebrard_,125226.000000,0.781877,126.532494
Marcelo_Rios_,112325.000000,0.667870,159.599688
Marcelo_Salas_,133376.000000,0.667063,159.205385
Marco_Antonio_Barrera_,110270.000000,1.158463,116.126188
Marcus_Gronholm_,0.000000,0.859126,133.515854
Margaret_Thatcher_,110623.500000,0.771152,55.808128
Maria_Luisa_Mendonca_,145531.000000,1.033467,104.938313
Maria_Shriver_,124027.000000,0.893747,106.247602
Maria_Soledad_Alvear_Valenzuela_,133767.500000,0.645822,108.476372
Mariah_Carey_,123470.000000,0.487308,116.009712
Mariana_Pollack_,163908.000000,0.914959,88.923388
Mariangel_Ruiz_Torrealba_,117587.666667,0.719514,100.597401
Marie-Reine_Le_Gougne_,137828.000000,0.722558,119.358612
Marieta_Chrousala_,146720.500000,0.871072,117.681576
Marilyn_Monroe_,0.000000,0.517743,131.779701
Marina_Anissina_,138733.000000,0.714556,124.126568
Mario_Cipollini_,152171.000000,0.760876,156.169554
Mario_Dumont_,131331.000000,0.573740,128.902647
Mario_Kreutzberger_,128886.000000,0.838702,137.928576
