Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129366.000000,1.238003,125.596855
George_Brumley_,134030.000000,0.681706,137.467497
George_Clooney_,102070.166667,0.733486,83.088064
George_Foreman_,115329.500000,0.952860,104.734386
George_Galloway_,121301.000000,0.804800,136.606819
George_HW_Bush_,136914.000000,1.011196,150.893373
George_Karl_,129144.000000,0.819676,113.058359
George_Lopez_,105956.000000,0.726151,168.734480
George_P_Bush_,116613.800000,1.032559,91.622320
George_Papandreou_,113466.500000,0.922345,163.621670
George_Pataki_,100978.000000,0.669950,141.965584
George_Robertson_,115460.500000,1.145435,61.049440
George_Roy_Hill_,138016.666667,0.850533,105.022484
George_Ryan_,115303.000000,1.258773,91.407770
George_Tenet_,0.000000,0.907179,152.596397
George_Voinovich_,74057.000000,1.153278,94.243690
George_W_Bush_,122865.000000,0.698382,128.680111
Georgi_Parvanov_,134335.000000,0.683876,133.483885
Geraldine_Chaplin_,161783.000000,1.240685,119.481733
Gerard_Depardieu_,154513.750000,0.943650,125.448898
Gerardo_Gambala_,155218.500000,0.860136,136.556519
Gerhard_Schroeder_,142581.500000,0.597018,122.289930
Gerry_Adams_,116058.000000,0.523291,140.189312
Gerry_Parsky_,144803.000000,0.927490,141.807360
Gian_Marco_,92919.375000,0.471373,137.400763
Gianna_Angelopoulos-Daskalaki_,96368.666667,0.662788,114.788052
Gil_de_Ferran_,139206.500000,0.937882,170.766853
Gilberto_Rodriguez_Orejuela_,123139.000000,1.378436,148.933729
Gillian_Anderson_,156008.000000,0.706675,88.721449
Gisele_Bundchen_,116028.200000,0.782743,161.797159
Giuseppe_Gibilisco_,0.000000,0.661840,115.004711
Glafcos_Clerides_,123117.000000,0.602488,123.648294
Gloria_Allred_,139138.800000,0.776391,111.492746
Gloria_Macapagal_Arroyo_,150059.000000,0.990292,96.756041
Gloria_Trevi_,163791.000000,0.853976,121.552706
Goh_Kun_,0.000000,0.917579,89.636024
Goldie_Hawn_,126804.000000,0.686955,106.187269
Gonzalo_Sanchez_de_Lozada_,126274.000000,1.028171,84.647015
Goran_Persson_,113263.000000,0.901637,122.179949
Gordon_Brown_,82432.666667,0.795983,115.618565
Gordon_Campbell_,145473.000000,0.747830,106.417587
Grady_Irvin_Jr_,0.000000,0.792392,167.611298
Grant_Hackett_,152947.666667,1.088151,132.927919
Gray_Davis_,123133.000000,0.558362,121.450117
Greg_Gilbert_,103422.750000,0.873295,142.662796
Greg_Ostertag_,143019.000000,0.648092,102.953957
Greg_Owen_,74844.000000,1.104234,127.264967
Greg_Rusedski_,137888.000000,1.064374,147.616018
Gregg_Popovich_,139891.333333,0.991389,149.599453
Gregory_Geoffroy_,0.000000,1.058312,140.052347
Gregory_Hines_,133336.000000,1.212699,152.025270
Gro_Harlem_Brundtland_,151508.000000,0.657526,100.439215
Guido_Westerwelle_,142992.000000,0.744645,109.052853
Guillaume_Soro_,120889.500000,0.985237,194.256285
Guillermo_Canas_,117610.000000,1.202311,128.228493
Guillermo_Coria_,126102.500000,0.812888,130.662251
Guillermo_Ortiz_,99712.500000,1.081330,160.848038
Gunter_Pleuger_,139608.000000,1.044838,129.736422
Gus_Van_Sant_,85258.500000,0.536325,112.553720
Gustavo_Kuerten_,129165.500000,1.099231,128.491671
Guy_Hemmings_,120585.000000,0.962781,130.829515
Guy_Ritchie_,142291.000000,0.517509,124.968010
Gwendal_Peizerat_,108966.000000,0.560780,132.050867
Gwyneth_Paltrow_,105408.000000,0.518976,88.774218
Habib_Rizieq_,117864.000000,0.972965,155.964451
Hal_Gehman_,103722.400000,0.324936,144.594858
Hal_Sutton_,120211.000000,1.166892,142.150093
Halle_Berry_,103442.750000,0.761315,116.750147
Hamid_Karzai_,124803.500000,0.941783,145.442541
Hamzah_Haz_,117862.500000,0.687221,122.542349
Hanan_Ashrawi_,116774.500000,0.526085,105.061798
Hannah_Stockbauer_,100426.000000,1.058251,134.937313
Hans_Blix_,130986.000000,1.135146,108.998339
Hans_Eichel_,127740.250000,1.019817,74.478313
Harbhajan_Singh_,131313.666667,0.714536,163.859795
Harrison_Ford_,140631.000000,0.803149,99.855600
Harry_Belafonte_,151413.200000,0.949460,174.796852
Harry_Kalas_,139565.000000,0.600252,143.645412
Harry_Schmidt_,193600.000000,1.019420,110.122641
Harvey_Weinstein_,158396.000000,1.025000,96.253901
Hashim_Thaci_,111814.000000,0.833371,137.498518
Hassan_Nasrallah_,167646.000000,0.785265,153.525322
Hassan_Wirajuda_,0.000000,1.074848,108.118120
Hayley_Tullett_,143528.000000,1.001575,150.684586
Heath_Ledger_,74625.000000,0.549698,77.933973
Heather_Mills_,105130.000000,0.705233,85.096884
Hector_Babenco_,153732.000000,0.777975,135.106842
Hee-Won_Han_,97229.500000,1.084367,152.526659
Heidi_Fleiss_,145313.000000,1.036419,174.372377
Heidi_Klum_,140313.000000,0.901140,126.755177
Heinz_Feldmann_,108607.000000,0.951169,134.063837
Heizo_Takenaka_,108944.000000,1.103278,127.694218
Helen_Clark_,135686.000000,0.575374,131.388813
Henrique_Meirelles_,131846.000000,0.997426,125.343910
Herb_Sendek_,138170.000000,0.933985,139.936792
Hermann_Maier_,118975.000000,0.983742,99.249603
Herta_Daeubler-Gmelin_,157912.500000,0.733685,106.221514
Hichiro_Naemura_,86602.000000,0.817169,113.983511
Hideki_Matsui_,127622.000000,1.004650,135.428030
Hilary_Duff_,165419.500000,0.667638,135.598539
Hillary_Clinton_,83902.000000,0.770708,70.272699
Hilmi_Ozkok_,136299.333333,1.168594,119.093864
Hipolito_Mejia_,96109.250000,0.593449,160.027470
Hisao_Oguchi_,118798.250000,0.623147,135.415327
Hitomi_Soga_,123449.000000,1.095299,111.333099
Holly_Hunter_,96683.000000,0.854312,132.945759
Hootie_Johnson_,119220.200000,0.530339,148.481796
Horst_Koehler_,87783.000000,1.166438,122.932386
Hosni_Mubarak_,96592.500000,0.818225,127.159691
Howard_Dean_,98879.166667,0.655655,122.127357
Howard_Schultz_,124751.500000,0.567086,144.347340
Howard_Smith_,126178.333333,0.541626,132.586828
Hu_Jintao_,108462.333333,1.030489,104.650246
Hugh_Grant_,91567.000000,1.198690,121.166252
Hugo_Chavez_,108055.000000,0.779976,128.125380
Hun_Sen_,102330.000000,0.670468,120.104935
Iain_Duncan_Smith_,106214.000000,0.884838,113.346191
Ian_McKellen_,166500.500000,0.673647,100.062040
Ian_Thorpe_,109647.000000,0.959562,93.944035
Iban_Mayo_,143739.000000,0.839006,130.857897
Ibrahim_Jaafari_,119355.500000,1.016276,113.318361
Igor_Ivanov_,120081.000000,1.041585,106.042749
Ilan_Ramon_,114267.333333,0.803320,123.567268
Imad_Moustapha_,127218.857143,0.817878,146.182720
Inam-ul-Haq_,107576.500000,1.289137,110.698904
Inocencio_Arias_,125933.500000,0.800482,138.141628
Intisar_Ajouri_,120509.000000,0.381147,136.458538
Isabella_Rossellini_,161325.000000,1.097697,97.540514
Isabelle_Huppert_,127863.000000,0.959312,131.569412
Isaiah_Washington_,116408.000000,0.803668,182.507278
Ishaq_Shahryar_,144520.000000,0.703812,100.171087
Ismail_Merchant_,0.000000,0.841429,146.462637
Iva_Majoli_,107155.000000,1.033126,154.904354
JJ_Redick_,0.000000,0.938519,114.114216
JK_Rowling_,121665.000000,1.132179,146.554810
Jack_Grubman_,104614.500000,1.095416,125.550360
Jack_Nicholson_,154492.500000,0.993402,138.739088
Jack_Straw_,98118.500000,0.784413,122.584154
Jackie_Chan_,118801.000000,0.980330,142.906195
Jacqueline_Obradors_,155310.000000,1.026015,113.654833
Jacques_Chirac_,152351.500000,0.918345,144.158726
Jacques_Rogge_,172568.000000,0.852542,130.952044
Jada_Pinkett_Smith_,131685.000000,0.835919,107.763716
Jake_Gyllenhaal_,126480.500000,1.087448,107.398500
James_Blake_,132156.000000,1.004061,116.004726
James_Butts_,128255.000000,0.785872,127.086452
James_Caan_,126256.666667,0.458205,100.522877
James_Cameron_,128591.333333,0.694883,90.118954
James_Cunningham_,127397.000000,0.492072,112.273304
James_Franco_,139406.000000,1.014818,96.942778
James_Gandolfini_,82715.500000,0.472757,161.097794
James_Ivory_,73522.000000,1.205103,113.310787
James_Jones_,125133.000000,0.698182,112.224867
James_Kelly_,130359.666667,0.783551,95.753254
James_Kopp_,127356.000000,0.584614,111.719160
James_Maguire_,132985.750000,0.610058,123.474911
James_McGreevey_,130879.000000,1.322883,155.360907
James_Morris_,0.000000,1.023266,123.422453
James_Parker_,100901.000000,0.834800,142.551340
James_Schultz_,127410.500000,0.645159,118.264858
James_Smith_,145457.000000,1.079483,96.416168
James_Traficant_,132897.000000,0.724588,143.514900
James_Wolfensohn_,124726.000000,0.796102,118.981443
Jamie_Villafane_,136481.000000,0.559192,102.345360
Jamling_Norgay_,125597.000000,0.906297,131.479143
Jan-Michael_Gambill_,0.000000,0.947404,127.179239
Jan_Ullrich_,125497.000000,0.487281,93.178068
Jane_Fonda_,116950.000000,1.085578,157.102089
Jane_Kaczmarek_,145082.000000,1.000260,161.937916
Jane_Pauley_,93170.600000,0.672635,120.289194
Janet_Napolitano_,149448.000000,0.822090,141.059628
Janet_Thorpe_,0.000000,1.078421,150.517483
Janica_Kostelic_,124102.000000,1.091174,142.272346
Jason_Alexander_,116884.833333,0.545795,121.289978
Jason_Jennings_,115125.000000,0.986999,129.161049
Jason_Kidd_,116813.000000,0.833720,122.381327
Jason_Lezak_,162130.000000,0.910206,136.906624
Javier_Solana_,126636.500000,1.107261,78.833706
Javier_Weber_,127421.666667,1.011809,167.708872
Jay_Garner_,108533.571429,0.558509,129.252670
Jay_Leno_,114951.500000,0.851644,112.590612
Jay_Rasulo_,138351.000000,0.983875,134.467779
Jayson_Williams_,163348.000000,1.016470,105.798468
Jean-Claude_Braquet_,91242.000000,0.656442,140.234207
Jean-Claude_Juncker_,134321.666667,0.898689,135.987816
Jean-Claude_Trichet_,137503.500000,1.175551,142.465578
Jean-David_Levitte_,130914.000000,0.844167,140.724117
Jean-Francois_Pontal_,131417.000000,0.716203,106.994883
Jean-Marc_de_La_Sabliere_,127507.666667,1.112829,122.995209
Jean-Pierre_Raffarin_,137522.500000,1.036697,132.656889
Jean-Sebastien_Giguere_,127089.000000,1.112845,144.975128
Jean_Brumley_,155463.000000,1.216192,137.246380
Jean_Carnahan_,114855.500000,0.806810,109.448856
Jean_Charest_,126158.000000,0.991313,115.254112
Jean_Chretien_,128820.500000,0.567954,124.454147
Jeanne_Moreau_,168216.000000,0.587126,72.073532
Jeb_Bush_,106007.666667,0.596875,143.967648
Jeff_Van_Gundy_,171303.000000,0.777990,131.057287
Jefferson_Perez_,130115.000000,0.545978,142.000790
Jeffrey_Archer_,114802.000000,0.819366,115.370943
Jeffrey_Immelt_,131392.000000,1.071987,159.465416
Jeffrey_Jones_,99221.000000,0.658973,125.545605
Jeffrey_Scott_Postell_,114952.000000,1.054448,142.688446
Jelena_Dokic_,163834.000000,0.561819,125.515158
Jennifer_Aniston_,132205.000000,1.169097,150.295574
Jennifer_Capriati_,117168.000000,0.991340,128.796633
Jennifer_Connelly_,137340.000000,1.046972,122.735434
Jennifer_Garner_,108075.500000,0.978087,130.256079
Jennifer_Keller_,133017.000000,0.974759,100.113028
Jennifer_Lopez_,122707.000000,1.011779,147.914808
Jennifer_Reilly_,153635.000000,1.001533,125.145666
Jennifer_Rodriguez_,147705.000000,1.152604,120.295794
Jennifer_Thompson_,115107.666667,0.875761,123.698830
Jeong_Se-hyun_,169098.500000,0.970989,71.276093
Jeremy_Greenstock_,130560.500000,1.025778,129.865927
Jeremy_Shockey_,0.000000,1.047905,103.106689
Jerry_Falwell_,170148.000000,1.012189,121.389400
Jerry_Regier_,130727.000000,0.854910,104.967758
Jerry_Springer_,132237.000000,0.906366,119.466976
Jesse_Harris_,118232.666667,1.152565,139.803322
Jesse_Jackson_,143743.500000,0.659771,145.834669
Jesse_James_Leija_,119893.000000,1.229149,121.217690
Jesse_Ventura_,117060.000000,0.549855,109.721920
Jessica_Alba_,0.000000,0.796291,124.966911
Jessica_Lange_,59903.000000,0.850272,132.574492
Jessica_Lynch_,181642.000000,1.119583,136.984581
Jia_Qinglin_,150757.000000,0.802499,128.135674
Jiang_Zemin_,114703.000000,1.458387,133.015678
Jim_Carrey_,130503.000000,1.170350,117.933071
Jim_Edmonds_,106743.000000,1.274751,140.706894
Jim_Furyk_,132502.333333,0.924120,154.482008
Jim_Hahn_,124443.500000,0.618244,126.073147
Jim_Harrick_,96209.000000,0.507142,135.128149
Jim_OBrien_,122943.500000,0.706171,137.458427
Jim_Tressel_,107945.000000,1.178605,123.463583
Jimmy_Carter_,91758.500000,0.844274,103.975084
Jimmy_Kimmel_,108521.600000,0.722079,105.102028
Jiri_Novak_,117991.333333,1.038824,140.888424
Jo_Dee_Messina_,109356.500000,0.774628,132.977947
Joan_Claybrook_,122187.000000,0.888971,118.454819
Joan_Laporta_,134406.500000,0.905484,150.057278
Job_Cohen_,0.000000,1.128912,132.330359
Jodie_Foster_,117591.000000,0.744478,121.667076
Joe_Calzaghe_,119446.500000,0.431425,180.889751
Joe_Dumars_,67078.000000,1.033416,157.413492
Joe_Gatti_,102972.000000,0.543452,153.054039
Joe_Lieberman_,138932.000000,1.029170,119.299961
Joe_Mantello_,106445.857143,0.524224,142.358910
Joe_Nichols_,140409.000000,1.135620,147.790598
Joe_Torre_,142714.000000,0.665549,126.014086
Joerg_Haider_,136420.333333,1.158881,111.327007
John_Abizaid_,66685.666667,0.511845,124.726732
John_Allen_Muhammad_,93022.000000,0.786570,166.315304
John_Ashcroft_,129377.000000,0.946764,124.622084
John_Banko_,129197.000000,0.516189,138.477295
John_Blaney_,0.000000,0.692863,100.455439
John_Bolton_,85209.000000,0.702255,108.476309
John_Brady_,0.000000,0.827770,119.773849
John_Cusack_,0.000000,0.881522,124.505819
John_Edwards_,99921.857143,0.795064,121.078302
John_F_Kennedy_Jr_,125102.500000,0.756888,129.061100
John_Garamendi_,141296.000000,0.971450,119.342817
John_Howard_,134296.000000,1.086349,140.969990
John_Jumper_,137857.500000,1.016591,143.064383
John_Kerry_,125685.000000,1.004222,118.425678
John_Malkovich_,125981.000000,1.193531,139.014994
John_Manley_,131613.333333,0.454715,111.383383
John_Mayer_,159305.000000,1.061293,117.428936
John_McCain_,118935.500000,0.638826,83.583408
John_McCallum_,88447.000000,0.808811,136.170412
John_McCormack_,142549.500000,0.928593,110.685720
John_McEnroe_,143437.500000,0.647781,139.902557
John_Negroponte_,141139.000000,0.864822,132.173779
John_Paul_II_,152757.000000,0.880202,127.632530
John_Reid_,182515.000000,0.667456,97.263023
John_Reilly_,140214.500000,0.893361,105.069408
John_Rigas_,149794.000000,1.155598,160.174965
John_Rosa_,149212.333333,0.659138,149.216288
John_Rowland_,140009.500000,0.494771,94.986588
John_Ruiz_,145331.000000,1.009664,128.958883
John_Snow_,129564.500000,1.001424,133.325094
John_Spencer_,58588.000000,0.708252,124.517918
John_Stallworth_,129049.666667,0.693701,162.008352
John_Stockton_,96006.000000,0.935127,138.360218
John_Swofford_,154159.000000,0.943843,118.107254
John_Taylor_,115340.000000,0.894334,90.984957
John_Timoney_,0.000000,0.971394,108.980103
John_Travolta_,122377.500000,0.858000,116.535196
John_Walsh_,85109.000000,0.712862,114.276592
John_Warner_,122201.000000,1.003513,93.540657
John_Wolf_,127225.000000,0.971705,109.146158
Johnny_Carson_,92202.000000,0.965623,97.709620
Johnny_Depp_,137055.000000,1.124244,139.239861
Johnny_Tapia_,129275.000000,0.845331,113.713640
Johnny_Unitas_,130589.000000,0.988098,104.284815
Johnson_Panjaitan_,149804.000000,0.747934,130.597149
Jolanta_Kwasniewski_,133926.000000,0.780447,118.342316
Jon_Corzine_,118264.333333,1.100293,156.501715
Jon_Gruden_,147991.000000,0.904846,146.845919
Jon_Voight_,133170.000000,1.199618,106.470705
Jonathan_Edwards_,108548.000000,1.021724,140.972361
Jonathan_Mostow_,121162.400000,0.560611,117.947815
Jong_Thae_Hwa_,132841.000000,1.045082,175.562860
Jong_Wook_Lee_,0.000000,0.726350,100.702473
Jorge_Arce_,110794.600000,0.552513,129.744623
Jorge_Batlle_,146995.000000,0.861329,113.673174
Jorge_Castaneda_,146495.500000,0.521034,104.058277
Jorge_Rodolfo_Canicoba_Corral_,113220.750000,1.196034,102.486652
Jorge_Valdano_,118623.750000,0.739583,110.754963
Joschka_Fischer_,147452.000000,1.088152,105.895037
Jose_Canseco_,97580.000000,0.995780,126.158842
Jose_Dirceu_,175167.000000,0.610894,135.588890
Jose_Manuel_Durao_Barroso_,103088.500000,0.516929,135.594166
Jose_Maria_Aznar_,135043.666667,0.707964,139.084351
Jose_Mourinho_,125084.000000,1.154959,133.248459
Jose_Sarney_,124189.333333,1.147144,122.340540
Jose_Serra_,127254.333333,0.931433,148.909149
Jose_Theodore_,124190.500000,0.685382,119.627562
Jose_Viegas_Filho_,121604.000000,0.888762,125.363756
Joseph_Biden_,103236.000000,1.240526,149.344986
Joseph_Blatter_,157418.000000,0.828841,96.490187
Joseph_Deiss_,138114.000000,0.962231,151.949293
Joseph_Estrada_,142227.000000,0.711478,134.232864
Joseph_Ralston_,115221.000000,1.110344,87.876451
Juan_Carlos_Ferrero_,98457.000000,1.006797,108.631596
Juan_Ignacio_Chela_,148708.333333,0.941824,155.905785
Juan_Manuel_Marquez_,129271.000000,0.920772,115.398283
Juan_Pablo_Montoya_,88732.000000,1.020847,134.547287
Juan_Valencia_Osorio_,112722.000000,0.937025,129.037039
Juanes_,134780.333333,0.756878,122.117588
Jude_Law_,91183.666667,0.391619,104.995157
Judi_Dench_,112836.000000,0.520828,105.865067
Judy_Genshaft_,131458.600000,0.766439,142.514587
Juergen_Peters_,0.000000,0.769902,159.913692
Julia_Tymoshenko_,153738.000000,1.226556,77.491873
Julianna_Margulies_,137987.000000,0.640536,129.346085
Julianne_Moore_,125659.000000,0.682884,127.545628
Julie_Gerberding_,132469.333333,0.699116,141.445240
Julie_Taymor_,112851.000000,1.166272,113.499311
Julio_Iglesias_Jr_,78008.000000,0.700685,71.460590
Junichiro_Koizumi_,161275.000000,0.672936,99.644188
Justin_Gatlin_,0.000000,1.033785,169.035919
Justin_Guarini_,140289.500000,1.001115,120.469702
Justin_Leonard_,138451.000000,0.764954,127.771574
Justin_Timberlake_,99345.750000,0.571281,99.355305
Justine_Henin_,130102.000000,0.793574,155.906544
Justine_Pasek_,120898.000000,0.874710,106.005478
Kalpana_Chawla_,104217.428571,0.762761,123.137291
Kamal_Kharrazi_,131447.333333,0.749117,126.425119
Karen_Mok_,115660.000000,0.641330,126.581089
Karin_Stoiber_,145324.000000,0.787935,90.542206
Kate_Capshaw_,145758.000000,1.064205,94.373030
Kate_Hudson_,135405.333333,0.808944,114.947592
Kate_Winslet_,116955.500000,0.992143,110.820761
Katherine_Harris_,154066.666667,0.624959,126.714327
Kathleen_Glynn_,0.000000,0.650305,137.705307
Kathleen_Kennedy_Townsend_,0.000000,1.020402,104.182739
Kathryn_Bigelow_,124997.000000,0.798559,127.039141
Kathy_Winters_,0.000000,1.063690,106.173670
Katie_Harman_,173080.000000,0.768833,116.708168
Keanu_Reeves_,130943.000000,0.708540,145.786674
Keira_Knightley_,87459.857143,0.609953,115.330421
Keith_Bogans_,163699.000000,0.985654,157.029266
Kelli_White_,148616.333333,0.815707,156.822935
Kelly_Clarkson_,133520.000000,0.922919,118.758253
Kelvin_Sampson_,108292.500000,0.760698,153.546381
Kemal_Dervis_,121573.000000,0.646825,129.721224
Ken_Macha_,131918.000000,1.415915,107.910507
Ken_Watanabe_,125569.250000,0.816598,119.287836
Kenneth_Bowersox_,144086.000000,0.896546,134.884354
Kenneth_Branagh_,128637.800000,0.996668,85.691208
Kenneth_Evans_,159108.000000,0.694351,138.991779
Kent_Rominger_,119038.333333,0.492933,129.105791
Kevin_Costner_,117394.333333,0.497903,134.070597
Kevin_Spacey_,125435.666667,0.820894,112.889126
Kevin_Stallings_,152441.000000,0.974596,138.197226
Kieran_Prendergast_,118729.000000,0.743595,146.155258
Kifah_Ajouri_,142451.000000,0.499507,157.815432
Kiki_Vandeweghe_,115659.000000,0.702192,115.190388
Kim_Clijsters_,125148.000000,1.015939,93.042782
Kim_Dae-jung_,147817.500000,0.658355,100.497688
Kim_Jin-sun_,0.000000,0.787006,118.974424
Kim_Jong-Il_,139683.000000,0.817352,97.913454
Kim_Ryong-sung_,128586.166667,0.592205,112.655262
Kim_Yong-il_,159931.000000,1.111515,105.509899
Kimi_Raikkonen_,99462.666667,0.597096,133.755539
King_Abdullah_II_,114951.333333,0.888060,124.602417
Kirk_Ferentz_,143665.250000,1.155387,153.915926
Kirk_Johnson_,131989.500000,0.762519,171.624830
Kjell_Magne_Bondevik_,126951.000000,0.773755,110.143507
Klaus_Zwickel_,109722.000000,1.142987,121.546209
Kobe_Bryant_,108913.333333,1.319432,177.325991
Kofi_Annan_,106230.000000,0.791636,175.572697
Kosuke_Kitajima_,119485.000000,0.737266,139.611359
Kristanna_Loken_,128308.500000,0.835336,130.704250
Kristen_Breitweiser_,130124.333333,0.910906,110.478622
Kristin_Davis_,149570.000000,0.727451,112.481388
Kurt_Busch_,135932.000000,1.392305,172.790087
Kurt_Russell_,0.000000,0.969419,137.565517
Kurt_Warner_,138797.000000,0.745709,135.340157
Kwon_Yang-sook_,133942.333333,1.057411,127.015963
LK_Advani_,121801.666667,0.612925,145.795282
Laila_Ali_,181675.000000,1.097539,133.226223
Lana_Clarkson_,91281.000000,1.006249,81.343485
Lance_Armstrong_,95028.000000,0.555723,139.397705
Lance_Bass_,113080.333333,0.332875,113.596918
Larry_Bowa_,142665.333333,0.462179,125.805546
Larry_Brown_,145228.000000,1.042055,149.304876
Larry_Coker_,95494.800000,0.511073,129.406359
Larry_Ellison_,108337.000000,0.559798,144.875034
Larry_Johnson_,142754.500000,1.159325,128.776585
Larry_Lindsey_,145801.000000,0.730953,127.553869
Larry_Lucchino_,97662.000000,0.724121,112.423599
Larry_Thompson_,116400.000000,0.728693,169.094421
Lars_Von_Trier_,115568.000000,0.602614,91.486807
Latrell_Sprewell_,124421.000000,0.777020,165.337471
Laura_Bush_,117711.000000,0.864598,109.330568
Laura_Hernandez_,119178.000000,0.629279,138.210371
Laura_Linney_,154873.000000,0.751799,113.233776
Lauren_Hutton_,88836.800000,0.806760,112.662796
Lauren_Killian_,0.000000,0.812785,116.140949
Laurent_Gbagbo_,129172.000000,1.202340,153.129843
Laurent_Jalabert_,119311.000000,0.730175,125.453096
Lawrence_MacAulay_,102296.000000,0.904217,152.440876
LeAnn_Rimes_,0.000000,1.068781,125.278971
LeBron_James_,80327.000000,0.418703,172.280985
Lea_Fastow_,111814.000000,0.719061,112.691488
Leander_Paes_,136181.000000,0.746154,164.394316
Lech_Walesa_,113320.000000,0.429468,85.654129
Lee_Hoi-chang_,114827.000000,0.892845,100.342291
Lee_Jun_,97022.000000,0.693421,88.832817
Lee_Soo-hyuck_,0.000000,1.342344,138.592022
Lee_Tae-sik_,113683.500000,0.575400,92.452688
Leland_Chapman_,0.000000,0.951315,121.416172
Len_Jenoff_,128933.000000,1.204244,130.618515
Lennox_Lewis_,146660.500000,0.676763,139.068821
Lenny_Wilkens_,133710.250000,0.946684,128.248257
Leon_LaPorte_,152025.000000,0.802596,107.702856
Leonard_Hamilton_,145235.000000,0.869944,149.491764
Leonardo_DiCaprio_,109055.000000,0.821439,122.222124
Leonid_Kuchma_,137329.666667,0.961841,114.913803
Lesley_McCulloch_,144037.000000,0.762198,114.608700
Leslie_Ann_Woodward_,118103.600000,0.781852,90.948025
Leslie_Caldwell_,134538.000000,1.163366,133.004517
Leslie_Moonves_,115879.833333,0.481673,96.241358
Leszek_Miller_,71225.500000,0.469962,96.000198
Li_Peng_,119945.333333,1.213186,137.567183
Li_Zhaoxing_,123444.000000,0.651120,123.923378
Liam_Neeson_,103263.666667,0.867223,134.684216
Lili_Taylor_,121227.000000,1.039468,108.439455
Lily_Tomlin_,113038.000000,0.840429,127.773546
Lim_Dong-won_,134094.000000,1.232628,114.415968
Lina_Krasnoroutskaya_,134120.000000,1.294458,170.402021
Lindsay_Benko_,154780.000000,0.967575,96.092489
Lindsay_Davenport_,131786.000000,0.848138,155.114792
Lindsey_Graham_,105145.500000,0.361419,120.620136
Lino_Oviedo_,107996.000000,0.578750,117.225550
Lionel_Richie_,137135.333333,0.773712,158.413961
Lisa_Gottsegen_,147954.000000,0.955882,130.233330
Lisa_Ling_,0.000000,0.827332,146.930063
Lisa_Marie_Presley_,145971.500000,1.165801,111.900827
Lisa_Raymond_,128177.000000,1.317873,160.218882
Liu_Mingkang_,152320.000000,1.102019,125.838112
Liza_Minnelli_,115125.000000,0.519562,124.305004
Lleyton_Hewitt_,97635.000000,0.702878,159.680059
Lloyd_Ward_,131719.000000,0.779957,99.016945
Lon_Kruger_,116582.500000,1.097454,153.198948
Lord_Hutton_,117001.666667,0.690628,94.118137
Lou_Piniella_,105037.000000,0.657327,146.085314
Luciano_Pavarotti_,99265.000000,0.799970,128.572798
Lucio_Gutierrez_,125550.500000,0.731613,153.681192
Lucy_Liu_,128071.000000,0.742177,117.299112
Ludivine_Sagnier_,133732.500000,0.743863,113.878145
Luis_Ernesto_Derbez_Bautista_,89665.333333,0.316301,139.524630
Luis_Figo_,112826.000000,0.665593,145.551018
Luis_Gonzalez_Macchi_,124067.500000,0.540493,134.856419
Luis_Horna_,123749.000000,0.880734,166.292322
Luiz_Felipe_Scolari_,163492.000000,1.062800,139.464632
Luiz_Inacio_Lula_da_Silva_,97293.000000,0.663297,134.233110
Luke_Walton_,0.000000,0.861773,129.607321
Lyle_Vanclief_,115044.000000,0.970574,91.082853
Lynn_Abraham_,106296.800000,0.583824,112.270882
Lynn_Redgrave_,119374.000000,0.760370,118.682634
Lynne_Cheney_,78813.000000,0.592718,109.391535
Mack_Brown_,123821.000000,0.889330,100.139345
Madeleine_Albright_,118324.714286,0.958748,107.396023
Madonna_,120044.000000,0.811014,102.470648
Magdalena_Maleeva_,132691.000000,0.693498,147.936237
Maggie_Smith_,122449.000000,0.871212,89.019112
Magui_Serna_,98116.000000,0.807789,136.377510
Mahathir_Mohamad_,122610.500000,0.569196,127.434103
Mahmoud_Abbas_,134665.000000,0.672778,105.423380
Makhdoom_Amin_Fahim_,97570.000000,0.603145,149.161512
Manfred_Stolpe_,0.000000,0.909831,124.872269
Manuel_Poggiali_,117831.000000,0.919236,141.703081
Marat_Safin_,111867.500000,1.112720,133.341248
Marc-Andre_Fleury_,95484.000000,1.275268,120.041834
Marc_Grossman_,160230.000000,0.808706,99.839497
Marcelo_Ebrard_,169018.000000,1.115087,113.138680
Marcelo_Rios_,111541.857143,0.560030,148.981960
Marcelo_Salas_,125020.250000,0.816397,140.000656
Marco_Antonio_Barrera_,164298.000000,1.150472,122.305553
Marcus_Gronholm_,133831.666667,0.688317,133.526920
Margaret_Thatcher_,132517.000000,0.586267,102.158375
Maria_Luisa_Mendonca_,118395.000000,1.025806,104.951069
Maria_Shriver_,140720.000000,0.716005,106.253914
Maria_Soledad_Alvear_Valenzuela_,83558.000000,1.189367,93.725817
Mariah_Carey_,134557.666667,1.123266,116.010948
Mariana_Pollack_,113886.250000,0.859469,88.932543
Mariangel_Ruiz_Torrealba_,158922.000000,0.893551,100.605492
Marie-Reine_Le_Gougne_,114878.333333,0.639769,119.370977
Marieta_Chrousala_,116104.000000,0.729093,117.691338
Marilyn_Monroe_,128951.000000,0.582648,116.160959
Marina_Anissina_,124272.000000,0.695128,124.130112
Mario_Cipollini_,118154.333333,1.058248,156.177908
Mario_Dumont_,103177.000000,0.627790,103.910797
Mario_Kreutzberger_,0.000000,0.620695,137.938276
Marisa_Tomei_,102778.800000,0.535105,117.613955
