Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,128429.000000,0.821192,124.679892
George_Brumley_,132435.000000,0.698591,137.490288
George_Clooney_,94418.000000,0.739784,83.095818
George_Foreman_,110917.000000,0.548112,104.804674
George_Galloway_,127864.500000,0.726136,104.315645
George_HW_Bush_,109160.000000,0.473227,150.900448
George_Karl_,117869.500000,0.431589,113.119387
George_Lopez_,112127.000000,0.849717,129.458704
George_P_Bush_,136394.500000,0.557911,103.473192
George_Papandreou_,101916.666667,0.720455,149.630287
George_Pataki_,138712.000000,0.903158,117.555498
George_Robertson_,143547.000000,0.682110,133.950521
George_Roy_Hill_,144398.000000,0.730692,105.049282
George_Ryan_,0.000000,0.678509,125.445538
George_Tenet_,162889.000000,0.434187,146.799137
George_Voinovich_,134618.000000,0.839873,152.387512
George_W_Bush_,112011.000000,0.561209,128.703068
Georgi_Parvanov_,78872.000000,0.606931,133.501804
Geraldine_Chaplin_,117647.000000,0.883449,138.795744
Gerard_Depardieu_,116618.000000,0.400912,125.464878
Gerardo_Gambala_,0.000000,0.798705,136.591269
Gerhard_Schroeder_,136404.000000,0.907497,106.084921
Gerry_Adams_,98294.000000,0.684342,131.070578
Gerry_Parsky_,122220.000000,1.093840,148.117722
Gian_Marco_,122147.000000,0.880446,136.446138
Gianna_Angelopoulos-Daskalaki_,92231.000000,0.863452,114.794895
Gil_de_Ferran_,136320.000000,1.075780,168.753101
Gilberto_Rodriguez_Orejuela_,160292.000000,0.742589,148.941673
Gillian_Anderson_,111660.000000,0.999171,88.744984
Gisele_Bundchen_,133009.000000,0.513534,161.805807
Giuseppe_Gibilisco_,82278.000000,0.707643,110.409117
Glafcos_Clerides_,146002.500000,0.822909,123.696850
Gloria_Allred_,109650.333333,0.513556,114.738518
Gloria_Macapagal_Arroyo_,121742.000000,0.733289,121.024076
Gloria_Trevi_,90553.000000,0.460521,129.510313
Goh_Kun_,126207.000000,0.791803,98.238625
Goldie_Hawn_,123823.500000,0.779301,106.228655
Gonzalo_Sanchez_de_Lozada_,128415.500000,1.159542,84.665934
Goran_Persson_,116882.000000,0.939351,132.903395
Gordon_Brown_,83440.000000,0.773248,115.648422
Gordon_Campbell_,170635.000000,0.595205,110.876688
Grady_Irvin_Jr_,138085.750000,0.527432,165.961103
Grant_Hackett_,113650.500000,0.800566,132.949623
Gray_Davis_,131687.500000,0.878210,121.452147
Greg_Gilbert_,135186.000000,0.783591,142.666256
Greg_Ostertag_,123094.333333,0.567027,102.989712
Greg_Owen_,154819.000000,0.704824,127.284821
Greg_Rusedski_,120215.000000,0.798694,147.636707
Gregg_Popovich_,98456.000000,0.616567,149.613249
Gregory_Geoffroy_,0.000000,0.793613,140.070332
Gregory_Hines_,131146.000000,0.536892,152.027006
Gro_Harlem_Brundtland_,120227.500000,0.729383,100.494886
Guido_Westerwelle_,113398.000000,0.626181,97.745760
Guillaume_Soro_,92534.000000,0.706453,194.267433
Guillermo_Canas_,121709.000000,0.868273,128.250086
Guillermo_Coria_,103999.250000,0.467505,130.847473
Guillermo_Ortiz_,131297.500000,0.472123,160.857025
Gunter_Pleuger_,155450.000000,0.444096,136.652763
Gus_Van_Sant_,81986.500000,0.656162,112.572374
Gustavo_Kuerten_,139287.500000,0.632779,128.521971
Guy_Hemmings_,118924.000000,0.769146,118.724298
Guy_Ritchie_,132925.000000,0.988061,124.976414
Gwendal_Peizerat_,122940.000000,0.828462,132.057146
Gwyneth_Paltrow_,136578.000000,0.790441,88.796303
Habib_Rizieq_,110721.666667,0.618146,155.975517
Hal_Gehman_,115802.000000,0.638125,142.168373
Hal_Sutton_,160481.000000,0.659525,114.575932
Halle_Berry_,117643.500000,0.461510,140.634520
Hamid_Karzai_,111194.500000,0.639336,145.465172
Hamzah_Haz_,106483.000000,0.491236,117.033155
Hanan_Ashrawi_,112768.000000,1.072391,105.089108
Hannah_Stockbauer_,157205.000000,0.392485,134.946920
Hans_Blix_,160604.500000,0.534567,109.000593
Hans_Eichel_,126295.500000,0.650228,101.848270
Harbhajan_Singh_,108810.000000,1.044844,163.866735
Harrison_Ford_,102458.000000,0.610597,99.887356
Harry_Belafonte_,134260.500000,0.652462,174.807335
Harry_Kalas_,151245.000000,0.643419,143.656225
Harry_Schmidt_,107300.500000,0.930925,100.952538
Harvey_Weinstein_,169904.000000,0.538394,96.310974
Hashim_Thaci_,115044.000000,0.616225,137.510416
Hassan_Nasrallah_,0.000000,0.527774,173.491016
Hassan_Wirajuda_,70407.000000,0.340433,108.124311
Hayley_Tullett_,98051.000000,0.378995,150.691530
Heath_Ledger_,108528.000000,0.792855,77.951645
Heather_Mills_,142021.000000,0.634882,85.112753
Hector_Babenco_,113162.000000,0.463278,135.157898
Hee-Won_Han_,133119.666667,0.774765,152.537462
Heidi_Fleiss_,159831.000000,0.448701,174.375359
Heidi_Klum_,126101.000000,0.639116,126.784237
Heinz_Feldmann_,123331.000000,0.578249,134.079910
Heizo_Takenaka_,101151.000000,0.561061,127.702837
Helen_Clark_,109743.500000,0.642259,115.286077
Henrique_Meirelles_,106283.250000,0.385929,125.348228
Herb_Sendek_,145019.000000,0.622067,132.835413
Hermann_Maier_,108969.500000,0.653209,99.276588
Herta_Daeubler-Gmelin_,125771.666667,0.660939,81.021532
Hichiro_Naemura_,147358.000000,0.884866,113.995556
Hideki_Matsui_,0.000000,0.775306,142.500563
Hilary_Duff_,125189.333333,0.545458,132.710445
Hillary_Clinton_,69286.000000,0.741696,70.314671
Hilmi_Ozkok_,0.000000,0.457342,104.416243
Hipolito_Mejia_,136876.000000,0.812721,160.070509
Hisao_Oguchi_,71108.000000,0.854027,135.424936
Hitomi_Soga_,137019.000000,1.301424,111.384907
Holly_Hunter_,69050.500000,0.508571,123.226200
Hootie_Johnson_,134452.000000,0.894766,122.629927
Horst_Koehler_,140642.000000,0.469474,122.945442
Hosni_Mubarak_,132239.000000,0.591031,127.195583
Howard_Dean_,111171.857143,0.680943,131.357609
Howard_Schultz_,118166.750000,0.529080,144.355368
Howard_Smith_,123198.000000,0.591666,132.600845
Hu_Jintao_,137352.000000,0.588288,97.811998
Hugh_Grant_,137427.333333,0.588000,123.346292
Hugo_Chavez_,96999.000000,0.582838,128.154127
Hun_Sen_,122764.000000,0.744378,120.117750
Iain_Duncan_Smith_,117279.000000,0.645034,143.639986
Ian_McKellen_,131636.000000,0.699548,114.232922
Ian_Thorpe_,103950.000000,0.668808,93.967232
Iban_Mayo_,107283.000000,1.118601,130.885527
Ibrahim_Jaafari_,147613.000000,0.750330,149.776768
Igor_Ivanov_,135488.000000,0.659014,102.067904
Ilan_Ramon_,127616.500000,0.623571,123.574501
Imad_Moustapha_,114447.500000,0.474256,146.193146
Inam-ul-Haq_,0.000000,0.895646,88.064507
Inocencio_Arias_,114899.000000,0.735931,138.169096
Intisar_Ajouri_,98468.000000,0.563240,145.823965
Isabella_Rossellini_,148763.666667,0.697532,97.568478
Isabelle_Huppert_,133105.750000,0.374750,121.584890
Isaiah_Washington_,151527.000000,0.814872,182.512320
Ishaq_Shahryar_,148222.666667,0.623590,119.118940
Ismail_Merchant_,174622.000000,0.595734,138.912300
Iva_Majoli_,137010.000000,0.782025,136.046339
JJ_Redick_,95569.500000,0.606760,156.123436
JK_Rowling_,134332.000000,0.378474,146.563324
Jack_Grubman_,113553.666667,0.891060,125.571041
Jack_Nicholson_,125900.000000,0.668144,138.743134
Jack_Straw_,78759.500000,0.552404,122.610443
Jackie_Chan_,128727.333333,0.556334,142.912088
Jacqueline_Obradors_,132734.500000,0.445116,113.659489
Jacques_Chirac_,128795.333333,0.586825,144.171629
Jacques_Rogge_,98720.000000,0.599230,130.957239
Jada_Pinkett_Smith_,140775.000000,0.491245,148.236568
Jake_Gyllenhaal_,167575.500000,1.288544,109.424316
James_Blake_,102683.750000,0.479766,116.020193
James_Butts_,149373.000000,0.577871,127.114290
James_Caan_,127151.000000,0.960004,100.542929
James_Cameron_,166125.000000,0.607040,151.077988
James_Cunningham_,173814.000000,0.739348,112.284111
James_Franco_,115166.333333,0.633931,96.966940
James_Gandolfini_,127687.800000,0.660818,161.106447
James_Ivory_,100648.000000,0.679524,131.702122
James_Jones_,112877.666667,0.829052,112.239841
James_Kelly_,87306.333333,0.761147,121.949265
James_Kopp_,134124.000000,0.420700,109.755341
James_Maguire_,118264.666667,0.657430,115.871962
James_McGreevey_,157817.000000,0.538722,155.365303
James_Morris_,100633.000000,0.648916,115.695034
James_Parker_,134200.000000,0.816030,137.253607
James_Schultz_,161478.000000,0.677600,113.129669
James_Smith_,117545.000000,0.432203,96.453775
James_Traficant_,89569.000000,0.980536,143.530148
James_Wolfensohn_,94775.000000,0.908978,111.634197
Jamie_Villafane_,112133.000000,0.598700,102.367668
Jamling_Norgay_,179849.000000,0.752964,118.792662
Jan-Michael_Gambill_,108425.000000,0.731731,133.488667
Jan_Ullrich_,122977.000000,0.947771,93.205965
Jane_Fonda_,149172.500000,0.509201,136.780430
Jane_Kaczmarek_,132214.000000,0.548456,161.943932
Jane_Pauley_,125823.000000,0.788141,120.302763
Janet_Napolitano_,174629.000000,0.913530,141.083401
Janet_Thorpe_,105329.000000,0.484483,123.784178
Janica_Kostelic_,137136.750000,1.174744,142.278233
Jason_Alexander_,124229.800000,0.546920,121.321775
Jason_Jennings_,76477.000000,0.409684,129.172977
Jason_Kidd_,112667.666667,0.496310,122.385330
Jason_Lezak_,101390.000000,0.724390,136.924135
Javier_Solana_,145343.000000,0.438626,78.842167
Javier_Weber_,109370.500000,0.639259,167.718639
Jay_Garner_,119391.000000,0.735839,129.273331
Jay_Leno_,126627.000000,0.572905,138.041910
Jay_Rasulo_,118725.000000,0.552237,134.492611
Jayson_Williams_,79266.750000,0.491054,125.383127
Jean-Claude_Braquet_,116810.500000,0.684409,87.163736
Jean-Claude_Juncker_,104625.000000,0.547170,136.011301
Jean-Claude_Trichet_,130609.500000,0.478127,142.471779
Jean-David_Levitte_,89586.250000,0.507516,140.739782
Jean-Francois_Pontal_,105046.400000,0.597500,106.301558
Jean-Marc_de_La_Sabliere_,144518.000000,0.733668,123.010864
Jean-Pierre_Raffarin_,128740.000000,0.670754,132.660147
Jean-Sebastien_Giguere_,92736.000000,1.103264,93.842485
Jean_Brumley_,153434.000000,0.506258,137.280451
Jean_Carnahan_,123062.000000,0.539219,109.454643
Jean_Charest_,91726.000000,0.945998,106.090765
Jean_Chretien_,129318.000000,1.365523,123.764563
Jeanne_Moreau_,91141.500000,0.849127,72.109840
Jeb_Bush_,147478.000000,0.866863,143.991407
Jeff_Van_Gundy_,93470.000000,0.695791,131.073059
Jefferson_Perez_,136140.000000,0.576246,156.125206
Jeffrey_Archer_,146317.666667,0.791782,115.391466
Jeffrey_Immelt_,118966.000000,0.452946,132.373537
Jeffrey_Jones_,113951.000000,0.594743,125.573069
Jeffrey_Scott_Postell_,124141.500000,0.617303,142.693464
Jelena_Dokic_,136347.000000,0.578148,125.542061
Jennifer_Aniston_,82990.000000,0.552270,150.306973
Jennifer_Capriati_,96325.000000,0.823199,128.809771
Jennifer_Connelly_,98802.000000,0.391570,122.749458
Jennifer_Garner_,95364.333333,0.345466,130.262222
Jennifer_Keller_,147371.000000,0.501987,100.199661
Jennifer_Lopez_,99849.000000,0.743080,147.932041
Jennifer_Reilly_,102885.000000,0.726512,135.512062
Jennifer_Rodriguez_,0.000000,1.071833,118.485504
Jennifer_Thompson_,122862.000000,1.186634,123.717640
Jeong_Se-hyun_,117884.000000,0.633265,140.241177
Jeremy_Greenstock_,131442.000000,0.434298,129.881329
Jeremy_Shockey_,111435.000000,0.482883,112.393026
Jerry_Falwell_,137132.500000,0.740135,96.162443
Jerry_Regier_,109896.500000,0.550403,105.000048
Jerry_Springer_,122770.500000,0.647738,119.515181
Jesse_Harris_,111702.500000,0.604099,129.841246
Jesse_Jackson_,101951.500000,0.823784,112.958078
Jesse_James_Leija_,114057.500000,0.453835,142.340595
Jesse_Ventura_,142679.000000,0.625495,120.685890
Jessica_Alba_,118802.000000,0.408445,96.414410
Jessica_Lange_,0.000000,0.527524,91.925714
Jessica_Lynch_,126524.000000,0.745580,73.898556
Jia_Qinglin_,0.000000,0.675124,128.150455
Jiang_Zemin_,153405.000000,0.609076,128.440237
Jim_Carrey_,0.000000,0.686685,122.243317
Jim_Edmonds_,128815.000000,1.064110,140.717690
Jim_Furyk_,82113.000000,0.928074,146.975346
Jim_Hahn_,144780.000000,0.795516,126.090511
Jim_Harrick_,114458.333333,0.901441,135.155724
Jim_OBrien_,99355.500000,1.023828,158.605286
Jim_Tressel_,150456.000000,0.495698,123.490839
Jimmy_Carter_,118395.500000,0.678554,128.271622
Jimmy_Kimmel_,104458.000000,0.769065,105.123091
Jiri_Novak_,140717.000000,0.324276,140.899097
Jo_Dee_Messina_,95722.000000,0.807229,132.991938
Joan_Claybrook_,124126.000000,0.819085,118.468733
Joan_Laporta_,109368.500000,0.629474,144.162479
Job_Cohen_,126066.333333,0.400964,132.339369
Jodie_Foster_,136768.000000,0.865468,123.690126
Joe_Calzaghe_,103963.750000,0.689045,180.896080
Joe_Dumars_,106961.000000,0.570727,157.420555
Joe_Gatti_,104963.000000,0.727005,106.977797
Joe_Lieberman_,122015.000000,0.781606,129.796900
Joe_Mantello_,141931.000000,0.598649,142.385191
Joe_Nichols_,125351.000000,0.454765,147.792839
Joe_Torre_,77105.000000,0.732774,126.030552
Joerg_Haider_,145035.000000,0.690999,111.346851
John_Abizaid_,173221.000000,0.678125,124.738989
John_Allen_Muhammad_,56167.000000,0.887998,176.004429
John_Ashcroft_,126820.666667,0.442997,124.640312
John_Banko_,119555.000000,0.684562,135.242256
John_Blaney_,0.000000,0.829724,100.481678
John_Bolton_,133689.000000,0.931585,108.493315
John_Brady_,0.000000,0.804617,119.784462
John_Cusack_,115709.250000,0.426667,124.512789
John_Edwards_,134489.000000,0.637733,121.124048
John_F_Kennedy_Jr_,128903.500000,0.808784,81.097656
John_Garamendi_,150384.000000,0.703465,119.371874
John_Howard_,119741.000000,0.573403,140.988499
John_Jumper_,105211.000000,0.596147,143.066086
John_Kerry_,153334.000000,0.555270,118.434813
John_Malkovich_,104402.000000,0.503372,86.080179
John_Manley_,117185.000000,0.845949,111.433863
John_Mayer_,133830.000000,0.402571,117.448923
John_McCain_,126926.500000,0.746048,83.635126
John_McCallum_,123640.500000,0.890934,136.218882
John_McCormack_,137560.000000,0.687989,110.710979
John_McEnroe_,74184.000000,0.892111,139.926743
John_Negroponte_,72019.500000,0.382260,132.179707
John_Paul_II_,146244.000000,0.907405,133.686546
John_Reid_,156392.000000,0.974239,97.299269
John_Reilly_,126014.000000,0.890834,107.052017
John_Rigas_,136357.000000,0.580554,160.197203
John_Rosa_,128232.500000,0.770840,127.832909
John_Rowland_,117138.000000,0.878696,95.020491
John_Ruiz_,147424.500000,0.587569,120.607309
John_Snow_,82435.000000,0.570381,133.351156
John_Spencer_,121133.333333,0.780197,124.544600
John_Stallworth_,113411.000000,0.689346,164.765718
John_Stockton_,123691.400000,0.909796,130.328781
John_Swofford_,109963.000000,0.696916,121.789310
John_Taylor_,129073.000000,0.791261,96.516569
John_Timoney_,103114.000000,0.676380,114.038088
John_Travolta_,144453.000000,0.579812,124.793898
John_Walsh_,151787.000000,0.483736,107.491829
John_Warner_,131850.000000,0.653810,93.592932
John_Wolf_,151351.000000,0.399176,96.271833
Johnny_Carson_,114655.000000,0.430797,97.737350
Johnny_Depp_,159619.000000,0.570506,142.895807
Johnny_Tapia_,108596.000000,0.594283,113.734589
Johnny_Unitas_,111146.500000,0.405736,104.295303
Johnson_Panjaitan_,137248.500000,0.792897,129.164783
Jolanta_Kwasniewski_,147116.000000,0.440101,125.581331
Jon_Corzine_,92268.500000,0.553444,158.177780
Jon_Gruden_,108013.333333,0.508512,146.864334
Jon_Voight_,150661.000000,0.836677,106.492975
Jonathan_Edwards_,116020.000000,0.757824,112.516539
Jonathan_Mostow_,86517.000000,0.811978,117.979219
Jong_Thae_Hwa_,136991.500000,0.635271,129.357237
Jong_Wook_Lee_,117036.666667,0.498167,117.707588
Jorge_Arce_,95024.000000,0.418296,137.365923
Jorge_Batlle_,122824.666667,1.041118,138.689701
Jorge_Castaneda_,138587.250000,0.641374,104.073040
Jorge_Rodolfo_Canicoba_Corral_,103348.500000,0.552283,102.506992
Jorge_Valdano_,152624.500000,0.491625,142.779030
Joschka_Fischer_,113599.000000,0.755718,79.875803
Jose_Canseco_,114921.000000,0.568828,126.173155
Jose_Dirceu_,128984.000000,0.775254,135.616497
Jose_Manuel_Durao_Barroso_,132306.000000,0.811940,107.936193
Jose_Maria_Aznar_,89110.000000,0.590900,139.093327
Jose_Mourinho_,133262.500000,1.039677,135.729563
Jose_Sarney_,126245.500000,0.821957,121.853596
Jose_Serra_,117576.000000,0.471522,148.938498
Jose_Theodore_,142575.000000,0.737380,119.648100
Jose_Viegas_Filho_,157856.000000,0.706066,125.383677
Joseph_Biden_,119958.500000,0.474649,130.154982
Joseph_Blatter_,89787.666667,0.633252,127.495363
Joseph_Deiss_,92859.500000,0.606038,151.963711
Joseph_Estrada_,130772.000000,1.235604,134.250154
Joseph_Ralston_,129352.750000,0.606206,87.936792
Juan_Carlos_Ferrero_,140952.000000,0.803046,153.282932
Juan_Ignacio_Chela_,77676.000000,0.580767,155.917652
Juan_Manuel_Marquez_,99664.000000,0.621533,115.418667
Juan_Pablo_Montoya_,114829.500000,0.637468,134.561720
Juan_Valencia_Osorio_,90460.500000,0.602579,150.457573
Juanes_,89778.666667,0.647824,129.224287
Jude_Law_,142469.000000,0.660316,106.454762
Judi_Dench_,108774.000000,0.619208,105.880808
Judy_Genshaft_,120010.000000,0.640966,136.901632
Juergen_Peters_,87818.500000,0.747341,159.923515
Julia_Tymoshenko_,124544.500000,0.460517,112.546715
Julianna_Margulies_,105384.500000,0.773810,129.357323
Julianne_Moore_,125903.000000,0.926486,127.557121
Julie_Gerberding_,114383.000000,0.885131,141.450932
Julie_Taymor_,131055.666667,0.429900,117.384020
Julio_Iglesias_Jr_,106926.000000,0.641562,111.916515
Junichiro_Koizumi_,131474.000000,0.776705,99.664316
Justin_Gatlin_,150373.000000,0.848352,169.048903
Justin_Guarini_,158602.000000,0.812570,120.493160
Justin_Leonard_,141138.000000,0.828810,103.339539
Justin_Timberlake_,108148.000000,0.972905,110.333271
Justine_Henin_,175516.000000,0.879331,108.884382
Justine_Pasek_,126666.000000,0.584920,120.529001
Kalpana_Chawla_,108810.000000,0.730551,123.140484
Kamal_Kharrazi_,82459.000000,0.940307,126.436420
Karen_Mok_,91804.666667,1.202883,126.617018
Karin_Stoiber_,126421.000000,0.572826,90.570068
Kate_Capshaw_,103501.000000,0.480205,94.419743
Kate_Hudson_,131521.000000,0.722595,147.051435
Kate_Winslet_,148893.000000,1.210738,87.239887
Katherine_Harris_,123916.250000,0.829430,126.724459
Kathleen_Glynn_,111978.000000,0.686285,122.905619
Kathleen_Kennedy_Townsend_,151527.000000,0.768562,118.942575
Kathryn_Bigelow_,119654.000000,0.679774,94.732605
Kathy_Winters_,119385.333333,0.438740,99.990145
Katie_Harman_,113556.000000,0.931074,83.058699
Keanu_Reeves_,126444.000000,0.463916,149.442774
Keira_Knightley_,117471.500000,0.602629,115.334494
Keith_Bogans_,0.000000,0.634183,179.276491
Kelli_White_,0.000000,0.923616,156.837639
Kelly_Clarkson_,115693.000000,0.880818,128.905539
Kelvin_Sampson_,96332.000000,0.845555,153.558805
Kemal_Dervis_,116773.500000,0.868444,129.737795
Ken_Macha_,136433.000000,0.908847,133.503798
Ken_Watanabe_,191375.000000,0.742857,96.388258
Kenneth_Bowersox_,107267.666667,0.582286,134.901711
Kenneth_Branagh_,105585.000000,0.493807,85.747261
Kenneth_Evans_,128099.500000,0.667918,114.723764
Kent_Rominger_,84228.000000,0.669275,129.123360
Kevin_Costner_,163585.000000,0.536423,153.346981
Kevin_Spacey_,164771.500000,1.133924,112.918919
Kevin_Stallings_,122117.000000,0.691383,138.209862
Kieran_Prendergast_,124887.500000,0.744977,146.167540
Kifah_Ajouri_,113634.500000,0.540786,165.765474
Kiki_Vandeweghe_,128706.000000,0.818706,115.218834
Kim_Clijsters_,115548.666667,0.660425,93.077600
Kim_Dae-jung_,152992.000000,0.355239,85.117626
Kim_Jin-sun_,139894.000000,0.478201,136.583832
Kim_Jong-Il_,136242.500000,0.749241,97.941786
Kim_Ryong-sung_,96632.000000,0.606689,112.670498
Kim_Yong-il_,70184.000000,0.441544,105.525562
Kimi_Raikkonen_,107954.500000,0.946495,125.733768
King_Abdullah_II_,144387.000000,0.743151,95.974876
Kirk_Ferentz_,117365.000000,0.722146,153.924583
Kirk_Johnson_,150714.000000,0.627239,143.336166
Kjell_Magne_Bondevik_,91393.000000,0.737801,132.595798
Klaus_Zwickel_,96060.333333,0.707908,121.561062
Kobe_Bryant_,121250.000000,0.759423,169.288551
Kofi_Annan_,116543.000000,0.592395,147.390585
Kosuke_Kitajima_,0.000000,0.849085,169.683437
Kristanna_Loken_,73533.000000,0.401345,97.956678
Kristen_Breitweiser_,92114.000000,0.427463,110.493412
Kristin_Davis_,137707.666667,0.700687,112.485043
Kurt_Busch_,153691.000000,0.744696,115.930759
Kurt_Russell_,115228.000000,0.974231,137.594780
Kurt_Warner_,130774.666667,0.766319,135.355541
Kwon_Yang-sook_,163641.000000,0.658318,98.336544
LK_Advani_,83452.000000,0.688260,117.885159
Laila_Ali_,92594.000000,0.499413,133.240623
Lana_Clarkson_,99144.000000,0.638583,81.362625
Lance_Armstrong_,140335.000000,0.981503,139.412386
Lance_Bass_,134173.000000,1.000657,113.630491
Larry_Bowa_,122765.250000,0.568777,150.068989
Larry_Brown_,79403.000000,0.554093,149.318157
Larry_Coker_,172414.000000,0.732191,129.415493
Larry_Ellison_,180816.000000,0.934885,144.893536
Larry_Johnson_,94007.000000,0.911552,134.624285
Larry_Lindsey_,115330.500000,0.940898,122.542404
Larry_Lucchino_,132459.666667,0.738818,112.435776
Larry_Thompson_,109111.000000,0.675312,169.104660
Lars_Von_Trier_,108619.500000,0.671940,91.525316
Latrell_Sprewell_,140486.000000,0.814977,165.343582
Laura_Bush_,106935.000000,0.685547,128.187204
Laura_Hernandez_,126995.333333,0.502620,125.881927
Laura_Linney_,96652.500000,0.617580,96.477118
Lauren_Hutton_,133946.333333,0.582796,147.052788
Lauren_Killian_,131732.666667,0.456703,127.811131
Laurent_Gbagbo_,120580.000000,0.640009,153.144327
Laurent_Jalabert_,0.000000,0.661180,167.746494
Lawrence_MacAulay_,0.000000,0.612346,101.093271
LeAnn_Rimes_,121385.000000,0.449874,125.300247
LeBron_James_,52920.000000,0.760461,172.290674
Lea_Fastow_,109533.000000,0.742530,127.783575
Leander_Paes_,108951.000000,0.579382,164.403708
Lech_Walesa_,0.000000,1.048655,89.923817
Lee_Hoi-chang_,128314.500000,0.515078,100.396891
Lee_Jun_,128952.000000,0.851037,88.902725
Lee_Soo-hyuck_,98203.000000,0.767594,138.000673
Lee_Tae-sik_,123374.000000,0.933510,92.541021
Leland_Chapman_,0.000000,0.968866,121.432377
Len_Jenoff_,94721.000000,0.736518,130.634857
Lennox_Lewis_,76280.000000,0.588408,139.090170
Lenny_Wilkens_,130125.500000,0.519616,129.903862
Leon_LaPorte_,109732.500000,0.801008,107.709347
Leonard_Hamilton_,126969.000000,0.708388,159.747715
Leonardo_DiCaprio_,132635.666667,0.546085,122.233580
Leonid_Kuchma_,135299.000000,0.712528,114.961092
Lesley_McCulloch_,89857.000000,0.766005,133.669170
Leslie_Ann_Woodward_,84722.333333,0.507536,90.994133
Leslie_Caldwell_,142779.500000,0.882896,135.727304
Leslie_Moonves_,125794.000000,0.876202,96.261932
Leszek_Miller_,171331.000000,0.890679,96.014771
Li_Peng_,114622.000000,0.518314,148.684660
Li_Zhaoxing_,132408.666667,0.513123,109.062941
Liam_Neeson_,146132.000000,1.151371,134.705976
Lili_Taylor_,144914.000000,0.388259,108.449286
Lily_Tomlin_,0.000000,0.780867,103.097845
Lim_Dong-won_,125681.000000,0.449724,114.421513
Lina_Krasnoroutskaya_,141357.000000,0.662955,88.019754
Lindsay_Benko_,111048.500000,0.969388,137.884766
Lindsay_Davenport_,118634.000000,0.795926,157.965227
Lindsey_Graham_,145603.000000,0.678028,108.209116
Lino_Oviedo_,138777.500000,0.718134,113.984587
Lionel_Richie_,111876.000000,1.074700,144.512159
Lisa_Gottsegen_,0.000000,0.780668,110.650295
Lisa_Ling_,114123.000000,0.584962,122.642498
Lisa_Marie_Presley_,114235.000000,0.646852,116.438744
Lisa_Raymond_,131337.000000,0.993036,141.144035
Liu_Mingkang_,0.000000,0.714874,125.873316
Liza_Minnelli_,80379.000000,0.526947,159.556305
Lleyton_Hewitt_,103289.000000,0.936301,159.695051
Lloyd_Ward_,128432.500000,0.436571,134.287888
Lon_Kruger_,121139.250000,0.428579,125.277349
Lord_Hutton_,119155.000000,0.665712,94.138750
Lou_Piniella_,144129.500000,0.818173,146.114098
Luciano_Pavarotti_,114931.000000,0.522059,128.582373
Lucio_Gutierrez_,70606.500000,0.639165,153.709312
Lucy_Liu_,85710.000000,0.905303,117.301161
Ludivine_Sagnier_,185552.000000,0.819734,113.903755
Luis_Ernesto_Derbez_Bautista_,123172.500000,0.873117,139.546347
Luis_Figo_,111586.000000,0.641766,145.559391
Luis_Gonzalez_Macchi_,108835.250000,0.737545,134.898586
Luis_Horna_,125854.666667,0.524721,159.196383
Luiz_Felipe_Scolari_,134955.500000,0.478154,139.477947
Luiz_Inacio_Lula_da_Silva_,63492.000000,0.712387,135.987694
Luke_Walton_,0.000000,0.666964,129.616871
Lyle_Vanclief_,108746.000000,0.404382,91.109312
Lynn_Abraham_,143299.000000,0.597502,112.295673
Lynn_Redgrave_,160367.000000,0.946492,118.713179
Lynne_Cheney_,150453.500000,0.874862,121.602072
Mack_Brown_,123866.000000,0.527212,100.180878
Madeleine_Albright_,116524.333333,0.331651,107.419111
Madonna_,128306.666667,0.522058,102.506552
Magdalena_Maleeva_,86616.000000,0.993019,147.955700
Maggie_Smith_,129520.500000,0.785845,89.042999
Magui_Serna_,110454.000000,0.867084,136.391617
Mahathir_Mohamad_,127753.000000,0.922278,127.443705
Mahmoud_Abbas_,121835.500000,0.906030,105.439180
Makhdoom_Amin_Fahim_,114133.750000,0.523162,155.153219
Manfred_Stolpe_,118027.333333,0.750331,137.990423
Manuel_Poggiali_,134881.000000,0.476728,141.719522
Marat_Safin_,96816.000000,0.795245,133.375978
Marc-Andre_Fleury_,139042.500000,0.909822,115.335213
Marc_Grossman_,100737.000000,0.807987,99.871412
Marcelo_Ebrard_,118739.333333,0.479690,113.189137
Marcelo_Rios_,108496.500000,1.053906,148.990849
Marcelo_Salas_,89950.333333,0.554482,140.011461
Marco_Antonio_Barrera_,138130.000000,0.479189,122.324059
Marcus_Gronholm_,122436.000000,0.612700,79.880480
Margaret_Thatcher_,95650.000000,0.766535,55.883495
Maria_Luisa_Mendonca_,0.000000,1.008708,145.703362
Maria_Shriver_,126938.333333,0.605518,118.077932
Maria_Soledad_Alvear_Valenzuela_,147628.000000,0.489758,108.496727
Mariah_Carey_,153146.000000,0.556010,116.013626
Mariana_Pollack_,115731.500000,0.389551,137.697697
Mariangel_Ruiz_Torrealba_,167940.000000,0.575139,100.625708
Marie-Reine_Le_Gougne_,125429.333333,0.609814,117.319691
Marieta_Chrousala_,75391.000000,0.610379,117.711878
Marilyn_Monroe_,120867.000000,0.874498,116.170176
Marina_Anissina_,171077.000000,0.503464,124.136353
Mario_Cipollini_,111966.000000,0.784653,156.194271
Mario_Dumont_,120865.000000,0.802012,103.927296
Mario_Kreutzberger_,104230.000000,0.698695,137.963102
