Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,166511.000000,0.980575,133.098780
George_Clooney_,137774.000000,0.981359,83.095264
George_Foreman_,0.000000,0.812318,169.284971
George_Galloway_,119023.000000,0.842120,104.291819
George_HW_Bush_,126625.000000,0.567462,150.898443
George_Karl_,0.000000,0.737599,129.205139
George_Lopez_,82048.000000,0.790568,129.451427
George_P_Bush_,128649.750000,0.649190,103.472200
George_Papandreou_,151328.500000,0.818256,163.636944
George_Pataki_,104695.000000,1.133506,122.825388
George_Robertson_,148982.500000,0.970237,133.943113
George_Roy_Hill_,116786.000000,0.780719,105.041878
George_Ryan_,0.000000,1.140619,125.440882
George_Tenet_,142284.000000,0.553658,146.796112
George_Voinovich_,0.000000,1.262770,130.959312
George_W_Bush_,145980.000000,1.176837,129.725637
Georgi_Parvanov_,130813.000000,0.805388,133.496090
Geraldine_Chaplin_,96370.000000,0.570629,138.793865
Gerard_Depardieu_,141149.000000,0.722013,125.460091
Gerardo_Gambala_,0.000000,0.820969,136.580799
Gerhard_Schroeder_,102409.000000,0.900289,106.074400
Gerry_Adams_,109870.000000,1.064720,128.655401
Gerry_Parsky_,119857.000000,0.754482,141.823517
Gian_Marco_,133685.000000,1.072958,137.405632
Gianna_Angelopoulos-Daskalaki_,120424.500000,0.971927,114.793198
Gil_de_Ferran_,0.000000,0.621967,151.588243
Gilberto_Rodriguez_Orejuela_,165068.500000,1.005051,138.806591
Gillian_Anderson_,120523.000000,1.151497,88.739178
Gisele_Bundchen_,126655.000000,0.911032,100.530865
Giuseppe_Gibilisco_,142079.000000,0.713341,110.404846
Glafcos_Clerides_,143859.000000,1.191707,123.677107
Gloria_Allred_,132349.000000,0.526863,114.733480
Gloria_Macapagal_Arroyo_,112898.000000,0.676213,132.596104
Gloria_Trevi_,164437.000000,0.700058,121.562140
Goh_Kun_,168339.000000,0.810116,98.229145
Goldie_Hawn_,138200.000000,0.869314,129.923893
Gonzalo_Sanchez_de_Lozada_,136504.000000,0.892118,84.660080
Goran_Persson_,141487.500000,0.857008,122.191803
Gordon_Brown_,117035.000000,0.799059,111.552202
Gordon_Campbell_,128292.000000,0.995612,106.458914
Grady_Irvin_Jr_,88406.000000,1.083256,167.615452
Grant_Hackett_,151077.000000,0.917033,146.586647
Gray_Davis_,150185.000000,1.167333,121.451668
Greg_Gilbert_,0.000000,0.822784,113.767710
Greg_Ostertag_,120228.333333,0.979693,102.981304
Greg_Owen_,188497.000000,0.635225,127.280846
Greg_Rusedski_,107418.000000,0.988319,147.630125
Gregg_Popovich_,148659.000000,1.185691,119.100208
Gregory_Geoffroy_,149712.000000,1.181533,125.195889
Gregory_Hines_,140673.000000,0.750725,150.421963
Gro_Harlem_Brundtland_,0.000000,1.022743,91.682211
Guido_Westerwelle_,0.000000,1.000692,109.076096
Guillaume_Soro_,135583.500000,0.713131,194.264841
Guillermo_Canas_,115411.500000,0.796135,147.068815
Guillermo_Coria_,107991.000000,0.721194,130.678326
Guillermo_Ortiz_,153712.000000,0.631261,160.854664
Gunter_Pleuger_,145167.000000,0.891686,110.255873
Gus_Van_Sant_,125671.500000,0.606384,111.331034
Gustavo_Kuerten_,129805.500000,0.714496,128.513046
Guy_Hemmings_,140466.000000,0.900918,130.833019
Guy_Ritchie_,144388.000000,1.180221,124.974003
Gwendal_Peizerat_,156753.000000,0.767950,140.718361
Gwyneth_Paltrow_,121926.000000,0.926599,122.885242
Habib_Rizieq_,124446.000000,0.857108,129.994078
Hal_Gehman_,120867.000000,1.007973,142.163942
Hal_Sutton_,126561.000000,1.125148,114.570374
Halle_Berry_,134690.500000,0.642256,129.922112
Hamid_Karzai_,149159.500000,0.924347,145.460171
Hamzah_Haz_,97788.000000,0.798316,117.026550
Hanan_Ashrawi_,94905.000000,1.061625,105.080898
Hannah_Stockbauer_,0.000000,0.583004,140.347561
Hans_Blix_,64254.000000,0.768203,108.999910
Hans_Eichel_,129426.000000,1.059450,125.648544
Harbhajan_Singh_,140915.000000,1.155925,163.864876
Harrison_Ford_,149940.000000,0.939367,99.878269
Harry_Belafonte_,117733.333333,0.640639,174.804186
Harry_Kalas_,119147.500000,1.101666,143.654161
Harry_Schmidt_,117727.000000,1.021934,100.942945
Harvey_Weinstein_,138606.500000,0.698585,96.301912
Hashim_Thaci_,172241.000000,0.830277,100.642881
Hassan_Nasrallah_,118536.000000,0.852810,173.489376
Hassan_Wirajuda_,145338.000000,0.811928,91.840822
Hayley_Tullett_,135019.000000,0.656281,156.241554
Heath_Ledger_,177228.000000,0.764838,147.746346
Heather_Mills_,165000.000000,0.893205,85.107914
Hector_Babenco_,81536.000000,0.867120,135.139112
Hee-Won_Han_,150694.000000,0.909161,148.096972
Heidi_Fleiss_,98200.000000,0.531508,148.038155
Heidi_Klum_,119624.500000,0.991168,105.759754
Heinz_Feldmann_,140014.000000,0.861504,134.073235
Heizo_Takenaka_,146474.000000,0.652921,134.041330
Helen_Clark_,100474.000000,0.772328,115.282167
Henrique_Meirelles_,116537.000000,0.763732,125.347445
Herb_Sendek_,117212.000000,0.829137,139.942652
Hermann_Maier_,129500.000000,0.763967,139.254246
Herta_Daeubler-Gmelin_,128517.000000,0.808515,81.017990
Hichiro_Naemura_,156098.000000,0.697884,131.989378
Hideki_Matsui_,129753.000000,0.520564,135.438631
Hilary_Duff_,105443.000000,0.970279,135.608738
Hillary_Clinton_,133642.000000,0.937814,70.303808
Hilmi_Ozkok_,130117.000000,0.952568,119.108532
Hipolito_Mejia_,155310.000000,1.130554,160.054522
Hisao_Oguchi_,120988.500000,0.659657,122.459486
Hitomi_Soga_,166193.000000,0.989295,111.370680
Holly_Hunter_,127022.500000,0.623410,123.219368
Hootie_Johnson_,0.000000,1.133710,148.496494
Horst_Koehler_,138453.000000,1.076513,135.282454
Hosni_Mubarak_,108909.666667,0.817861,127.185173
Howard_Dean_,172576.000000,0.932213,131.352139
Howard_Schultz_,0.000000,0.745260,138.885044
Howard_Smith_,110017.000000,1.104569,132.595469
Hu_Jintao_,103188.000000,0.937147,105.678453
Hugh_Grant_,146103.000000,0.823402,123.340403
Hugo_Chavez_,148915.000000,0.882194,137.703197
Hun_Sen_,0.000000,1.234477,122.333542
Iain_Duncan_Smith_,126046.000000,1.004152,129.612654
Ian_McKellen_,130333.000000,0.902788,114.229433
Ian_Thorpe_,129768.000000,0.920356,93.960064
Iban_Mayo_,148587.000000,0.692606,151.347349
Ibrahim_Jaafari_,96398.000000,1.070667,149.771067
Igor_Ivanov_,115523.000000,1.022587,102.052818
Ilan_Ramon_,130903.000000,0.965032,121.650129
Imad_Moustapha_,117673.000000,0.794148,146.190475
Inam-ul-Haq_,0.000000,1.035278,88.063921
Inocencio_Arias_,134735.000000,0.494598,128.849285
Intisar_Ajouri_,89584.000000,0.513422,145.819935
Isabella_Rossellini_,166672.000000,0.793557,97.561272
Isabelle_Huppert_,117479.000000,0.503005,131.582727
Isaiah_Washington_,150340.000000,0.765180,129.721022
Ishaq_Shahryar_,84781.500000,1.088430,100.197769
Ismail_Merchant_,0.000000,0.761918,146.479223
Iva_Majoli_,76708.000000,1.023512,154.910484
JJ_Redick_,171449.000000,0.662526,156.120226
JK_Rowling_,135316.000000,0.555000,146.560884
Jack_Grubman_,110036.000000,0.839837,125.565628
Jack_Nicholson_,159063.000000,0.990371,133.050901
Jack_Straw_,69882.000000,0.807633,122.604799
Jackie_Chan_,114708.000000,0.676979,142.910032
Jacqueline_Obradors_,0.000000,0.571804,130.394852
Jacques_Chirac_,134290.000000,0.817404,122.415119
Jacques_Rogge_,102011.500000,0.841131,130.956060
Jada_Pinkett_Smith_,0.000000,0.789066,107.805864
Jake_Gyllenhaal_,90935.000000,1.235652,109.418510
James_Blake_,110908.000000,0.665227,116.015635
James_Butts_,0.000000,0.745963,136.375010
James_Caan_,107636.500000,1.099420,92.476152
James_Cameron_,136448.333333,0.578332,151.077641
James_Cunningham_,175808.500000,1.145650,134.359463
James_Franco_,132084.000000,0.629293,96.961988
James_Gandolfini_,118772.000000,1.075729,161.104216
James_Ivory_,0.000000,0.749733,131.694921
James_Jones_,178774.000000,1.015152,112.235023
James_Kelly_,162603.000000,0.908054,95.796196
James_Kopp_,90408.000000,0.656113,126.192640
James_Maguire_,123879.500000,0.913879,115.864759
James_McGreevey_,76150.000000,0.771845,107.136686
James_Morris_,112080.000000,0.849334,115.691347
James_Parker_,87791.500000,1.030509,137.248779
James_Schultz_,165954.000000,1.066910,118.277338
James_Smith_,107335.000000,0.716915,92.293570
James_Traficant_,170939.000000,1.271297,143.526876
James_Wolfensohn_,112819.000000,0.896162,102.974047
Jamie_Villafane_,116063.000000,0.855294,102.360926
Jamling_Norgay_,133153.000000,0.921212,118.773228
Jan-Michael_Gambill_,136228.000000,0.645902,171.041065
Jan_Ullrich_,114245.000000,1.111462,132.746429
Jane_Fonda_,0.000000,0.643090,157.104668
Jane_Kaczmarek_,0.000000,0.796055,166.668348
Jane_Pauley_,115080.000000,0.921759,120.297970
Janet_Napolitano_,129817.000000,0.886391,134.230717
Janet_Thorpe_,149858.000000,0.776830,123.774557
Janica_Kostelic_,107669.000000,1.022595,124.885225
Jason_Alexander_,84983.000000,1.035201,121.313534
Jason_Jennings_,127635.000000,0.708491,129.166786
Jason_Kidd_,144938.000000,0.975059,141.874599
Jason_Lezak_,136417.000000,0.894539,136.920218
Javier_Solana_,129370.666667,0.750673,78.840963
Javier_Weber_,146302.000000,0.790050,167.716688
Jay_Garner_,99224.500000,1.052563,129.269499
Jay_Leno_,119147.333333,0.934791,94.713646
Jay_Rasulo_,121768.000000,0.916268,128.925886
Jayson_Williams_,155664.000000,0.723186,125.377291
Jean-Claude_Braquet_,0.000000,0.839255,87.151354
Jean-Claude_Juncker_,139451.000000,0.993997,136.007174
Jean-Claude_Trichet_,0.000000,0.658256,142.468985
Jean-David_Levitte_,111524.000000,0.903026,140.734907
Jean-Francois_Pontal_,128525.000000,0.839075,107.015528
Jean-Marc_de_La_Sabliere_,110687.500000,0.743703,120.915611
Jean-Pierre_Raffarin_,92478.000000,0.923468,132.660086
Jean-Sebastien_Giguere_,132680.000000,0.674284,144.983324
Jean_Brumley_,164619.000000,0.578642,137.268181
Jean_Carnahan_,114550.500000,0.860692,109.452124
Jean_Charest_,106172.000000,1.150540,129.311445
Jean_Chretien_,85835.000000,1.194610,123.759647
Jeanne_Moreau_,118992.000000,0.853383,126.307003
Jeb_Bush_,106049.000000,1.062638,102.704266
Jeff_Van_Gundy_,145429.000000,0.952021,118.800440
Jefferson_Perez_,0.000000,1.190495,142.006313
Jeffrey_Archer_,143098.000000,1.111494,115.388853
Jeffrey_Immelt_,104212.000000,0.963263,159.475334
Jeffrey_Jones_,124679.000000,1.068000,125.565613
Jeffrey_Scott_Postell_,118969.000000,0.704857,142.693916
Jelena_Dokic_,105189.000000,1.008934,125.532410
Jennifer_Aniston_,149296.000000,0.744830,132.354431
Jennifer_Capriati_,89920.500000,0.695704,119.984453
Jennifer_Connelly_,153005.000000,0.569124,122.744471
Jennifer_Garner_,178054.000000,0.710037,130.260389
Jennifer_Keller_,135054.500000,1.005532,91.518717
Jennifer_Lopez_,120789.500000,0.567746,147.926126
Jennifer_Reilly_,156882.000000,0.730694,125.170673
Jennifer_Rodriguez_,132386.000000,0.763769,120.309786
Jennifer_Thompson_,119987.000000,1.095015,123.712486
Jeong_Se-hyun_,174522.000000,0.602963,96.307577
Jeremy_Greenstock_,174131.000000,0.963090,104.359877
Jeremy_Shockey_,0.000000,0.616037,103.132444
Jerry_Falwell_,141488.000000,0.825304,96.154711
Jerry_Regier_,170716.000000,0.878826,104.992250
Jerry_Springer_,145462.000000,0.715705,143.769487
Jesse_Harris_,94028.000000,0.781964,139.811001
Jesse_Jackson_,105274.000000,1.259397,157.602495
Jesse_James_Leija_,0.000000,0.667653,121.222740
Jesse_Ventura_,172965.000000,1.049733,109.731245
Jessica_Alba_,104423.000000,0.538218,96.412579
Jessica_Lange_,0.000000,0.814179,91.918900
Jessica_Lynch_,125607.000000,0.369924,136.992352
Jia_Qinglin_,105004.000000,0.876142,128.147055
Jiang_Zemin_,146356.000000,0.693009,128.437782
Jim_Carrey_,124405.000000,0.504488,117.945601
Jim_Edmonds_,112425.000000,0.529610,140.714552
Jim_Furyk_,121751.000000,0.557750,154.488632
Jim_Hahn_,113388.000000,1.039283,126.087282
Jim_Harrick_,0.000000,1.115583,152.945889
Jim_OBrien_,148211.000000,1.067064,158.603350
Jim_Tressel_,0.000000,0.983840,138.608599
Jimmy_Carter_,134063.500000,0.934161,118.195688
Jimmy_Kimmel_,127793.000000,0.832054,105.118099
Jiri_Novak_,113393.000000,0.846932,119.562555
Jo_Dee_Messina_,143077.000000,0.809494,156.077126
Joan_Claybrook_,114360.000000,0.798818,138.018621
Joan_Laporta_,90243.500000,0.724242,144.160173
Job_Cohen_,0.000000,0.634554,132.336594
Jodie_Foster_,171010.000000,0.746301,123.688709
Joe_Calzaghe_,151386.000000,1.164505,180.894053
Joe_Dumars_,131923.500000,0.786970,185.197441
Joe_Gatti_,127543.000000,0.800470,106.967930
Joe_Lieberman_,132755.500000,1.218223,129.795422
Joe_Mantello_,101895.000000,0.956734,142.378006
Joe_Nichols_,123661.000000,0.738085,131.283854
Joe_Torre_,0.000000,0.830527,116.064743
Joerg_Haider_,137366.000000,0.934031,111.342010
John_Abizaid_,177293.000000,0.717104,142.446163
John_Allen_Muhammad_,120304.500000,0.970756,176.001993
John_Ashcroft_,111912.000000,0.764587,124.631117
John_Banko_,107081.000000,1.185039,138.493507
John_Blaney_,114642.000000,1.109144,100.477020
John_Bolton_,97451.000000,1.003677,108.488743
John_Brady_,124544.000000,0.962449,163.195301
John_Cusack_,131730.000000,0.687560,124.512428
John_Edwards_,142073.500000,0.860150,121.110762
John_F_Kennedy_Jr_,0.000000,0.737188,81.086998
John_Garamendi_,0.000000,0.725050,155.884600
John_Howard_,128074.000000,0.695414,140.982819
John_Jumper_,106848.000000,0.887326,109.372467
John_Kerry_,129626.000000,0.791990,116.327412
John_Malkovich_,0.000000,0.772224,139.027719
John_Manley_,145155.000000,1.078391,111.418756
John_Mayer_,0.000000,0.774652,93.431408
John_McCain_,168889.000000,0.930017,83.626772
John_McCallum_,99235.500000,0.785464,125.152224
John_McCormack_,140102.000000,0.792407,119.793026
John_McEnroe_,158935.000000,1.105649,139.919977
John_Negroponte_,104352.000000,0.991642,174.671797
John_Paul_II_,157353.000000,1.083957,133.679337
John_Reid_,142474.000000,0.998203,117.293909
John_Reilly_,149708.500000,0.793122,105.082525
John_Rigas_,0.000000,0.678504,127.420313
John_Rosa_,154944.500000,0.948787,149.217831
John_Rowland_,105398.000000,0.797880,121.518433
John_Ruiz_,0.000000,0.770219,128.982513
John_Snow_,163905.000000,0.902181,133.344587
John_Spencer_,114608.000000,1.016625,124.538939
John_Stallworth_,97668.333333,0.933309,162.014614
John_Stockton_,115300.000000,1.187328,130.321238
John_Swofford_,151889.500000,0.619434,118.116222
John_Taylor_,111188.500000,0.978459,96.509848
John_Timoney_,136195.000000,0.887187,114.026440
John_Travolta_,152015.000000,0.898744,116.550886
John_Walsh_,150006.000000,0.723426,107.479727
John_Warner_,106126.000000,0.884663,116.103888
John_Wolf_,132167.000000,0.635641,96.256926
Johnny_Carson_,160975.000000,0.788387,97.723690
Johnny_Depp_,118269.000000,0.623172,139.251482
Johnny_Tapia_,0.000000,0.960739,127.415068
Johnny_Unitas_,0.000000,0.956969,126.667183
Johnson_Panjaitan_,128979.500000,1.016926,129.154249
Jolanta_Kwasniewski_,121936.500000,0.638120,125.580011
Jon_Corzine_,111767.000000,0.740458,156.516207
Jon_Gruden_,125962.500000,0.845803,109.860340
Jon_Voight_,145965.000000,1.002186,106.488644
Jonathan_Edwards_,120184.000000,1.116878,153.060225
Jonathan_Mostow_,122219.000000,1.050644,117.970413
Jong_Thae_Hwa_,110424.000000,0.890128,129.356194
Jong_Wook_Lee_,131404.000000,0.756695,117.694387
Jorge_Arce_,0.000000,1.062262,129.766026
Jorge_Batlle_,123755.000000,0.951218,138.685089
Jorge_Castaneda_,0.000000,0.883354,147.473984
Jorge_Rodolfo_Canicoba_Corral_,98571.000000,0.974629,121.991171
Jorge_Valdano_,0.000000,0.780136,142.769503
Joschka_Fischer_,115184.000000,0.651191,149.563873
Jose_Canseco_,154882.000000,0.806466,126.169220
Jose_Dirceu_,146806.333333,1.215224,135.611534
Jose_Manuel_Durao_Barroso_,123500.000000,0.869630,107.920738
Jose_Maria_Aznar_,109078.000000,0.737248,139.090700
Jose_Mourinho_,142641.333333,0.926944,135.723604
Jose_Sarney_,138269.500000,0.697053,98.433081
Jose_Serra_,148838.500000,0.768770,159.078091
Jose_Theodore_,129703.000000,0.862056,119.641453
Jose_Viegas_Filho_,0.000000,0.877266,157.867252
Joseph_Biden_,123966.000000,0.960111,136.920591
Joseph_Blatter_,126770.000000,0.967498,96.528849
Joseph_Deiss_,142243.000000,0.834850,151.958895
Joseph_Estrada_,177285.000000,1.206817,134.247515
Joseph_Ralston_,108743.000000,0.788983,87.923004
Juan_Carlos_Ferrero_,128154.000000,1.199466,153.281525
Juan_Ignacio_Chela_,92381.000000,0.698736,155.914972
Juan_Manuel_Marquez_,146238.000000,0.997632,107.156281
Juan_Pablo_Montoya_,91280.500000,0.457789,164.061050
Juan_Valencia_Osorio_,133720.000000,0.836797,150.453495
Juanes_,107246.000000,0.527746,129.221617
Jude_Law_,0.000000,1.054322,105.006716
Judi_Dench_,128182.000000,0.994235,105.877043
Judy_Genshaft_,150168.000000,0.704184,136.896700
Juergen_Peters_,0.000000,1.023908,159.921329
Julia_Tymoshenko_,96840.000000,0.816802,112.543377
Julianna_Margulies_,140990.000000,0.927081,129.352661
Julianne_Moore_,99612.000000,0.938986,127.554300
Julie_Gerberding_,118040.000000,1.017325,133.465181
Julie_Taymor_,142394.500000,0.619670,117.382099
Julio_Iglesias_Jr_,0.000000,0.818258,71.466082
Junichiro_Koizumi_,121409.000000,0.808092,116.380896
Justin_Gatlin_,118091.000000,0.977070,174.665241
Justin_Guarini_,164451.000000,0.697918,120.486336
Justin_Leonard_,124102.000000,1.074221,103.331429
Justin_Timberlake_,141059.000000,1.312310,110.324728
Justine_Henin_,144881.666667,0.730377,108.870789
Justine_Pasek_,136728.000000,0.528510,120.520838
Kalpana_Chawla_,138402.000000,0.912347,123.139587
Kamal_Kharrazi_,109976.000000,0.918520,126.433496
Karen_Mok_,138019.500000,0.881587,122.176064
Karin_Stoiber_,0.000000,0.931096,90.562426
Kate_Capshaw_,146813.500000,0.632584,94.408182
Kate_Hudson_,134701.000000,0.953845,130.461651
Kate_Winslet_,136550.000000,1.120993,87.233126
Katherine_Harris_,159212.500000,0.970281,126.721426
Kathleen_Glynn_,150687.000000,0.881750,122.901049
Kathleen_Kennedy_Townsend_,155535.000000,0.691319,104.199650
Kathryn_Bigelow_,92050.000000,0.755612,127.061432
Kathy_Winters_,0.000000,0.678740,106.194389
Katie_Harman_,0.000000,0.744345,142.928707
Keanu_Reeves_,143049.500000,0.827214,153.598543
Keira_Knightley_,141651.250000,0.929674,122.956362
Keith_Bogans_,119271.000000,0.984701,157.051676
Kelli_White_,154621.000000,0.835854,166.288216
Kelly_Clarkson_,150672.333333,0.673031,118.765579
Kelvin_Sampson_,123213.000000,0.780227,153.555893
Kemal_Dervis_,136552.500000,1.114468,129.733597
Ken_Macha_,165536.000000,0.551114,107.960270
Ken_Watanabe_,154820.666667,0.762090,119.295856
Kenneth_Bowersox_,117907.000000,1.002017,98.279930
Kenneth_Branagh_,130519.000000,0.652295,85.733038
Kenneth_Evans_,156071.000000,1.069676,139.003689
Kent_Rominger_,80753.000000,1.064142,129.118494
Kevin_Costner_,162784.000000,1.125961,134.072155
Kevin_Spacey_,136814.000000,0.744880,84.056593
Kevin_Stallings_,130639.000000,0.864435,145.549002
Kieran_Prendergast_,0.000000,1.017379,124.886486
Kifah_Ajouri_,0.000000,0.833941,165.762495
Kiki_Vandeweghe_,107273.500000,1.015727,116.147053
Kim_Clijsters_,116175.666667,0.886192,117.095360
Kim_Dae-jung_,145194.000000,0.684793,90.444504
Kim_Jin-sun_,96602.000000,0.910516,136.583010
Kim_Jong-Il_,126782.000000,0.885565,97.937428
Kim_Ryong-sung_,77236.000000,0.796187,129.583696
Kim_Yong-il_,153895.000000,0.746201,105.521790
Kimi_Raikkonen_,124944.000000,0.874008,125.723227
King_Abdullah_II_,129123.000000,0.753038,124.617588
Kirk_Ferentz_,0.000000,0.994412,153.185209
Kirk_Johnson_,131872.000000,0.804476,143.335579
Kjell_Magne_Bondevik_,0.000000,1.003343,91.270185
Klaus_Zwickel_,0.000000,0.999911,137.795805
Kobe_Bryant_,57727.000000,0.768956,169.284256
Kofi_Annan_,149997.000000,0.744227,147.384356
Kosuke_Kitajima_,129213.000000,0.982926,139.618380
Kristanna_Loken_,134717.000000,0.950158,98.843296
Kristen_Breitweiser_,152305.000000,0.996989,135.731348
Kristin_Davis_,131899.500000,0.905667,112.483603
Kurt_Busch_,155008.000000,1.039787,115.918318
Kurt_Russell_,104189.000000,0.955579,137.585651
Kurt_Warner_,189691.000000,0.949494,135.351141
Kwon_Yang-sook_,179664.000000,0.976888,98.331686
LK_Advani_,124046.500000,0.726398,117.879072
Laila_Ali_,109401.000000,1.041470,138.191193
Lana_Clarkson_,0.000000,0.868592,105.378727
Lance_Armstrong_,119083.000000,0.737426,109.765213
Lance_Bass_,159234.000000,1.253446,113.620083
Larry_Bowa_,0.000000,1.229184,125.843302
Larry_Brown_,96979.000000,0.677899,149.315247
Larry_Coker_,119209.000000,1.056902,129.414282
Larry_Ellison_,140835.500000,1.170517,144.887470
Larry_Johnson_,80763.000000,0.979556,134.615602
Larry_Lindsey_,0.000000,0.991297,122.534925
Larry_Lucchino_,132846.000000,0.873571,112.430904
Larry_Thompson_,155083.000000,0.909229,169.102442
Lars_Von_Trier_,162412.000000,1.135141,91.515007
Latrell_Sprewell_,108866.000000,0.895755,157.790401
Laura_Bush_,87025.000000,0.652792,109.345795
Laura_Hernandez_,132621.000000,0.751356,125.875772
Laura_Linney_,87829.000000,0.929446,113.265173
Lauren_Hutton_,0.000000,0.667078,147.047848
Lauren_Killian_,106553.000000,0.718073,127.810747
Laurent_Gbagbo_,93997.500000,0.846507,153.140211
Laurent_Jalabert_,104373.500000,0.928052,125.461889
Lawrence_MacAulay_,0.000000,0.906564,101.090322
LeAnn_Rimes_,0.000000,0.628153,125.293419
LeBron_James_,106938.000000,1.052238,172.288574
Lea_Fastow_,0.000000,0.797675,127.780045
Leander_Paes_,117907.000000,0.929133,164.401239
Lech_Walesa_,103882.000000,1.200123,85.677715
Lee_Hoi-chang_,134835.000000,0.766006,100.379604
Lee_Jun_,0.000000,0.787146,122.587791
Lee_Soo-hyuck_,144649.000000,0.786923,159.838940
Lee_Tae-sik_,129228.500000,1.090816,92.505116
Leland_Chapman_,0.000000,0.752680,121.427689
Len_Jenoff_,117827.000000,0.771615,130.631134
Lennox_Lewis_,137820.000000,0.861571,139.084261
Lenny_Wilkens_,104480.000000,0.930771,128.260303
Leon_LaPorte_,0.000000,0.895501,113.522570
Leonard_Hamilton_,139211.500000,1.111361,159.745489
Leonardo_DiCaprio_,107051.000000,0.698750,122.228647
Leonid_Kuchma_,129627.500000,0.803049,87.285711
Lesley_McCulloch_,127034.000000,0.692946,133.662283
Leslie_Ann_Woodward_,131857.333333,0.748651,90.984360
Leslie_Caldwell_,144592.000000,0.578042,133.012558
Leslie_Moonves_,168756.500000,1.267124,96.253670
Leszek_Miller_,147291.000000,1.145024,96.010685
Li_Peng_,175590.000000,0.572616,110.670795
Li_Zhaoxing_,116344.000000,0.840841,129.067816
Liam_Neeson_,111642.000000,0.878817,134.701267
Lili_Taylor_,136416.000000,0.911632,150.577776
Lily_Tomlin_,122969.000000,0.765463,127.778189
Lim_Dong-won_,114960.500000,0.826107,107.938196
Lina_Krasnoroutskaya_,145459.000000,0.556340,170.404037
Lindsay_Benko_,131926.000000,0.743229,96.107470
Lindsay_Davenport_,97955.000000,0.933799,157.960716
Lindsey_Graham_,0.000000,0.831597,108.199907
Lino_Oviedo_,132970.000000,0.740968,133.840250
Lionel_Richie_,112990.000000,1.072488,158.420248
Lisa_Gottsegen_,132575.500000,0.717499,110.642126
Lisa_Ling_,110629.000000,0.624649,122.638987
Lisa_Marie_Presley_,0.000000,0.558714,126.313509
Lisa_Raymond_,138675.000000,0.548493,160.230307
Liu_Mingkang_,123253.500000,0.905640,118.234169
Liza_Minnelli_,136778.000000,1.067946,124.306179
Lleyton_Hewitt_,99970.000000,0.997230,159.690498
Lloyd_Ward_,126377.000000,0.939792,134.286217
Lon_Kruger_,0.000000,0.741759,125.276478
Lord_Hutton_,0.000000,0.771507,119.511591
Lou_Piniella_,116682.000000,1.110183,146.105804
Luciano_Pavarotti_,109902.000000,0.877839,149.923481
Lucio_Gutierrez_,131922.000000,0.997567,153.699072
Lucy_Liu_,122951.000000,0.532458,103.550819
Ludivine_Sagnier_,143967.000000,0.749206,144.816883
Luis_Ernesto_Derbez_Bautista_,106570.000000,1.038924,102.825024
Luis_Figo_,133947.000000,0.728861,172.929241
Luis_Gonzalez_Macchi_,145823.000000,1.271145,134.888000
Luis_Horna_,65615.000000,0.868558,159.194664
Luiz_Felipe_Scolari_,116975.500000,0.858108,139.474064
Luiz_Inacio_Lula_da_Silva_,106272.000000,0.721038,135.981453
Luke_Walton_,0.000000,0.845963,129.614199
Lyle_Vanclief_,152147.000000,0.778596,101.242847
Lynn_Abraham_,103338.000000,0.983626,112.287058
Lynn_Redgrave_,0.000000,0.861539,116.865179
Lynne_Cheney_,166821.000000,1.045102,121.597437
Mack_Brown_,161293.000000,1.127177,136.106657
Madeleine_Albright_,140639.000000,0.570509,107.410944
Madonna_,151827.500000,0.712382,102.495939
Magdalena_Maleeva_,127422.500000,0.941356,147.950201
Maggie_Smith_,144416.000000,1.131758,139.174196
Magui_Serna_,0.000000,0.793840,153.640230
Mahathir_Mohamad_,131997.000000,1.158950,127.442146
Mahmoud_Abbas_,141420.666667,1.034192,138.399588
Makhdoom_Amin_Fahim_,129893.000000,0.795600,155.151699
Manfred_Stolpe_,138733.500000,1.063861,124.884087
Manuel_Poggiali_,138395.000000,0.732735,141.715431
Marat_Safin_,113775.500000,0.952505,133.364820
Marc-Andre_Fleury_,148521.000000,0.860634,115.333174
Marc_Grossman_,161816.000000,0.881311,102.936766
Marcelo_Ebrard_,109709.000000,0.643647,113.176430
Marcelo_Rios_,165989.000000,1.070228,137.678429
Marcelo_Salas_,96325.000000,0.832236,140.008854
Marco_Antonio_Barrera_,116253.000000,0.928065,116.162699
Marcus_Gronholm_,72395.000000,0.678611,79.836832
Margaret_Thatcher_,0.000000,1.053977,102.180227
Maria_Luisa_Mendonca_,131709.000000,0.771008,145.701633
Maria_Shriver_,162445.000000,1.056841,106.264528
Maria_Soledad_Alvear_Valenzuela_,140633.000000,0.756544,93.728016
Mariah_Carey_,115975.000000,0.687680,116.012922
Mariana_Pollack_,0.000000,0.721326,137.696518
Mariangel_Ruiz_Torrealba_,142967.000000,0.905370,136.137859
Marie-Reine_Le_Gougne_,0.000000,0.666185,117.314987
Marieta_Chrousala_,140720.000000,0.830579,117.705612
Marilyn_Monroe_,146344.000000,1.069337,116.168331
Marina_Anissina_,117510.000000,0.917557,124.134798
Mario_Cipollini_,157669.000000,0.861576,156.189531
Mario_Dumont_,0.000000,0.681653,128.912014
Mario_Kreutzberger_,53768.000000,0.899450,146.135519
Marisa_Tomei_,141459.500000,1.051407,117.616411
Marissa_Jaret_Winokur_,0.000000,0.657081,134.686035
Mark_Cuban_,119502.000000,0.832675,133.502958
