Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,134532.000000,0.847395,125.637436
George_Brumley_,141335.000000,0.836010,133.140749
George_Clooney_,157166.000000,0.720149,83.111940
George_Foreman_,120035.000000,0.540571,104.890457
George_Galloway_,83030.000000,0.912929,136.639921
George_HW_Bush_,161129.500000,0.853414,50.020071
George_Karl_,122170.000000,0.598186,113.201921
George_Lopez_,98496.333333,0.745208,168.776075
George_P_Bush_,89734.600000,0.360244,91.682852
George_Papandreou_,144547.000000,0.622329,163.668123
George_Pataki_,157248.000000,0.964385,124.719286
George_Robertson_,136776.333333,0.804185,83.063437
George_Roy_Hill_,116890.500000,0.645140,105.086323
George_Ryan_,145847.000000,0.856070,91.498753
George_Tenet_,131898.000000,0.482030,146.825693
George_Voinovich_,101058.000000,0.972137,152.418877
George_W_Bush_,109675.500000,0.516263,128.737707
Georgi_Parvanov_,92346.000000,0.437980,133.535166
Geraldine_Chaplin_,125291.333333,0.731277,138.809553
Gerard_Depardieu_,109769.857143,0.562131,125.488890
Gerardo_Gambala_,129012.666667,0.716473,136.643520
Gerhard_Schroeder_,125081.000000,0.914253,106.148046
Gerry_Adams_,109807.666667,0.811191,140.212063
Gerry_Parsky_,107783.000000,0.915868,148.156240
Gian_Marco_,106214.000000,0.509909,137.421606
Gianna_Angelopoulos-Daskalaki_,147934.400000,0.655994,114.805500
Gil_de_Ferran_,83049.500000,1.010884,168.776302
Gilberto_Rodriguez_Orejuela_,134787.400000,0.601565,138.888746
Gillian_Anderson_,100756.333333,0.917213,88.780888
Gisele_Bundchen_,124784.000000,0.510133,161.820465
Giuseppe_Gibilisco_,92894.000000,0.490016,110.436674
Glafcos_Clerides_,131958.000000,0.758935,123.760897
Gloria_Allred_,126955.000000,0.654473,114.763304
Gloria_Macapagal_Arroyo_,131899.000000,0.541400,101.736134
Gloria_Trevi_,144542.500000,0.709736,121.582148
Goh_Kun_,110603.500000,0.802542,98.292305
Goldie_Hawn_,93523.666667,0.754321,129.960171
Gonzalo_Sanchez_de_Lozada_,99555.000000,0.844889,84.696928
Goran_Persson_,142878.500000,0.733939,122.234694
Gordon_Brown_,108978.000000,0.629230,115.697321
Gordon_Campbell_,118887.500000,0.655909,110.916044
Grady_Irvin_Jr_,120670.500000,0.740396,165.979094
Grant_Hackett_,122612.000000,0.803407,132.978401
Gray_Davis_,129436.333333,0.760317,121.456566
Greg_Gilbert_,104154.000000,0.684436,142.672327
Greg_Ostertag_,112091.666667,0.587401,103.039383
Greg_Owen_,170041.000000,0.662005,127.318258
Greg_Rusedski_,131108.666667,0.847730,147.668236
Gregg_Popovich_,95707.000000,0.857893,149.638193
Gregory_Geoffroy_,147884.000000,0.791089,125.240784
Gregory_Hines_,137632.666667,0.730170,152.029238
Gro_Harlem_Brundtland_,123780.666667,0.640791,100.566322
Guido_Westerwelle_,162535.000000,0.793120,97.788797
Guillaume_Soro_,135283.000000,0.679131,194.283678
Guillermo_Canas_,130693.000000,0.788912,128.283230
Guillermo_Coria_,110657.000000,0.721994,180.229603
Guillermo_Ortiz_,112178.750000,0.627291,160.871675
Gunter_Pleuger_,154882.000000,0.980634,129.780800
Gus_Van_Sant_,99263.166667,0.353916,112.604092
Gustavo_Kuerten_,136940.000000,0.691647,128.564089
Guy_Hemmings_,117482.000000,0.590095,118.739676
Guy_Ritchie_,150759.250000,0.832628,124.989210
Gwendal_Peizerat_,124242.800000,0.559244,140.746067
Gwyneth_Paltrow_,121659.000000,0.711015,88.832056
Habib_Rizieq_,115784.333333,0.633539,155.992887
Hal_Gehman_,131933.000000,0.715901,144.615240
Hal_Sutton_,129693.000000,0.839911,114.603750
Halle_Berry_,95769.800000,0.690595,116.827976
Hamid_Karzai_,103878.000000,0.540273,140.049250
Hamzah_Haz_,135672.500000,0.625071,117.072750
Hanan_Ashrawi_,154412.000000,0.750645,105.127064
Hannah_Stockbauer_,118625.666667,0.510882,134.966503
Hans_Blix_,125143.000000,0.874699,109.004114
Hans_Eichel_,112004.750000,0.798641,125.671101
Harbhajan_Singh_,150406.000000,0.790253,163.878325
Harrison_Ford_,92309.500000,0.648400,99.938265
Harry_Belafonte_,134710.750000,0.476675,174.823874
Harry_Kalas_,93963.500000,0.664746,143.669916
Harry_Schmidt_,114963.000000,0.758312,100.995594
Harvey_Weinstein_,134347.000000,0.563208,96.395639
Hashim_Thaci_,110908.000000,0.646097,137.527542
Hassan_Nasrallah_,132955.000000,0.695017,153.570547
Hassan_Wirajuda_,133198.000000,0.778866,91.945498
Hayley_Tullett_,107963.000000,0.614719,150.702576
Heath_Ledger_,131465.500000,0.571507,77.985113
Heather_Mills_,149699.000000,0.559820,85.140261
Hector_Babenco_,126341.666667,0.698477,135.221848
Hee-Won_Han_,117934.000000,0.841352,152.559355
Heidi_Fleiss_,149650.000000,0.529454,174.379543
Heidi_Klum_,99802.000000,0.485799,126.827890
Heinz_Feldmann_,116667.500000,0.617211,134.117020
Heizo_Takenaka_,117460.000000,0.856902,127.718063
Helen_Clark_,130693.000000,0.778986,122.948462
Henrique_Meirelles_,99896.000000,0.722072,125.355795
Herb_Sendek_,136815.500000,0.710629,132.874195
Hermann_Maier_,104227.000000,0.694510,99.322079
Herta_Daeubler-Gmelin_,124583.500000,0.471189,81.049156
Hichiro_Naemura_,120264.250000,0.651216,114.017178
Hideki_Matsui_,143260.000000,0.643148,135.466576
Hilary_Duff_,115053.000000,0.517664,132.741549
Hillary_Clinton_,111552.200000,0.538257,70.377810
Hilmi_Ozkok_,84066.000000,0.962384,119.143955
Hipolito_Mejia_,135742.666667,0.670685,160.120344
Hisao_Oguchi_,108867.666667,0.490384,135.443481
Hitomi_Soga_,162152.000000,0.718734,123.477102
Holly_Hunter_,112465.500000,0.667549,123.254667
Hootie_Johnson_,126205.000000,0.812364,122.640093
Horst_Koehler_,125560.000000,0.787125,122.966713
Hosni_Mubarak_,125339.000000,0.368902,127.248739
Howard_Dean_,107203.750000,0.645537,122.201309
Howard_Schultz_,129277.500000,0.556210,144.375166
Howard_Smith_,144200.000000,0.665865,132.637848
Hu_Jintao_,97791.000000,0.705580,97.879200
Hugh_Grant_,129638.666667,0.411179,123.387955
Hugo_Chavez_,99121.000000,0.568976,128.191727
Hun_Sen_,111501.666667,0.578286,120.142897
Iain_Duncan_Smith_,86362.500000,0.577586,143.669146
Ian_McKellen_,123054.333333,0.677253,114.278328
Ian_Thorpe_,150254.000000,0.838577,94.015455
Iban_Mayo_,140221.500000,0.842524,130.921272
Ibrahim_Jaafari_,129907.000000,0.757581,113.353525
Igor_Ivanov_,161156.000000,0.757015,102.131229
Ilan_Ramon_,119408.333333,0.745385,123.587879
Imad_Moustapha_,94343.000000,0.681733,146.211458
Inam-ul-Haq_,95316.000000,0.750738,110.706345
Inocencio_Arias_,127074.000000,0.763509,138.205791
Intisar_Ajouri_,116290.000000,0.532180,145.845137
Isabella_Rossellini_,123608.000000,0.895054,97.613823
Isabelle_Huppert_,113440.000000,0.467058,131.615208
Isaiah_Washington_,138181.666667,0.652217,182.523792
Ishaq_Shahryar_,123871.200000,0.738742,100.256365
Ismail_Merchant_,122389.000000,0.564980,146.532955
Iva_Majoli_,125346.000000,0.868722,154.926233
JJ_Redick_,122811.000000,0.671512,156.145689
JK_Rowling_,133699.500000,0.565106,146.578014
Jack_Grubman_,110355.000000,0.653025,125.603474
Jack_Nicholson_,139475.000000,0.498617,138.749535
Jack_Straw_,109542.250000,0.555854,122.648581
Jackie_Chan_,97178.000000,0.619658,142.921806
Jacqueline_Obradors_,119975.666667,0.572239,113.667667
Jacques_Chirac_,143898.000000,0.769577,144.191090
Jacques_Rogge_,112543.750000,0.881210,130.966999
Jada_Pinkett_Smith_,110628.000000,0.621179,107.896795
Jake_Gyllenhaal_,85038.200000,0.649781,107.458937
James_Blake_,108877.500000,0.452231,116.040630
James_Butts_,91545.000000,0.639302,127.152802
James_Caan_,109638.750000,0.724685,100.572653
James_Cameron_,136437.400000,0.874961,151.079514
James_Cunningham_,126255.000000,0.608565,112.314854
James_Franco_,98193.000000,0.456712,97.008400
James_Gandolfini_,104759.000000,0.659237,161.121273
James_Ivory_,119798.400000,0.686522,131.741749
James_Jones_,119417.666667,0.874485,120.039618
James_Kelly_,104215.333333,0.700459,95.915751
James_Kopp_,141753.000000,0.647485,126.248745
James_Maguire_,67281.000000,0.564737,115.913116
James_McGreevey_,133225.666667,0.752842,155.372103
James_Morris_,110086.000000,0.516131,115.715908
James_Parker_,150149.000000,0.865778,142.608358
James_Schultz_,121549.000000,0.703620,118.309414
James_Smith_,127843.000000,0.814881,96.518370
James_Traficant_,124407.000000,0.852752,143.551464
James_Wolfensohn_,116004.333333,0.588576,119.042675
Jamie_Villafane_,108009.600000,0.432206,102.405632
Jamling_Norgay_,146722.500000,0.596080,131.567127
Jan-Michael_Gambill_,103142.666667,0.700854,133.505867
Jan_Ullrich_,102999.000000,0.714312,93.245768
Jane_Fonda_,46027.000000,0.634842,136.808844
Jane_Kaczmarek_,122545.000000,0.633171,161.953135
Jane_Pauley_,106754.000000,0.552596,120.323292
Janet_Napolitano_,125199.000000,0.661773,134.279724
Janet_Thorpe_,125056.800000,0.494434,123.829943
Janica_Kostelic_,160547.000000,0.849144,142.289993
Jason_Alexander_,110485.500000,0.517437,121.370329
Jason_Jennings_,121382.750000,0.653491,129.215036
Jason_Kidd_,124309.000000,0.596019,122.393297
Jason_Lezak_,105908.000000,0.718771,136.953552
Javier_Solana_,135221.500000,0.863801,78.859863
Javier_Weber_,115056.250000,0.635380,167.735418
Jay_Garner_,95315.666667,0.636773,129.314152
Jay_Leno_,96505.000000,0.376381,138.066517
Jay_Rasulo_,109531.333333,0.626229,134.527134
Jayson_Williams_,144692.000000,0.528427,125.411139
Jean-Claude_Braquet_,116820.333333,0.783514,140.307266
Jean-Claude_Juncker_,125808.000000,0.771662,136.048229
Jean-Claude_Trichet_,125511.666667,0.727615,142.490324
Jean-David_Levitte_,92130.500000,0.733054,140.770004
Jean-Francois_Pontal_,117215.000000,0.524112,106.335117
Jean-Marc_de_La_Sabliere_,146925.000000,0.728950,123.035538
Jean-Pierre_Raffarin_,144009.333333,0.758217,132.671246
Jean-Sebastien_Giguere_,105695.000000,0.943334,93.894384
Jean_Brumley_,141589.000000,0.763469,137.330252
Jean_Carnahan_,112606.000000,0.720419,109.477356
Jean_Charest_,131849.000000,0.666822,115.406179
Jean_Chretien_,132019.000000,0.974464,123.805075
Jeanne_Moreau_,103982.500000,0.506276,126.373650
Jeb_Bush_,118736.750000,0.559079,144.027805
Jeff_Van_Gundy_,92437.000000,0.600799,131.097366
Jefferson_Perez_,131925.000000,0.760046,156.130440
Jeffrey_Archer_,133328.666667,0.905604,115.430786
Jeffrey_Immelt_,102663.000000,0.840982,159.499567
Jeffrey_Jones_,149026.500000,0.798821,125.607599
Jeffrey_Scott_Postell_,126904.000000,0.698827,142.705276
Jelena_Dokic_,151129.000000,0.638421,125.588465
Jennifer_Aniston_,96753.000000,0.450764,132.388134
Jennifer_Capriati_,124701.333333,0.634731,120.016449
Jennifer_Connelly_,98412.000000,0.473585,122.776415
Jennifer_Garner_,111762.000000,0.506691,130.274324
Jennifer_Keller_,163801.000000,0.490122,100.289843
Jennifer_Lopez_,135768.400000,0.705796,167.887705
Jennifer_Reilly_,90814.000000,0.548017,125.218811
Jennifer_Rodriguez_,165011.333333,0.854500,120.342596
Jennifer_Thompson_,110133.000000,0.873821,123.745588
Jeong_Se-hyun_,134424.333333,0.739760,106.021246
Jeremy_Greenstock_,113551.000000,0.573563,129.900444
Jeremy_Shockey_,117200.666667,0.699019,112.433508
Jerry_Falwell_,127419.000000,0.602712,96.211668
Jerry_Regier_,139793.800000,0.744430,105.043760
Jerry_Springer_,115615.666667,0.725309,119.573349
Jesse_Harris_,140615.333333,0.767090,129.866669
Jesse_Jackson_,128443.000000,0.743586,185.232515
Jesse_James_Leija_,139922.000000,0.658257,142.352539
Jesse_Ventura_,137439.333333,0.686885,109.758385
Jessica_Alba_,127967.000000,0.554919,96.434950
Jessica_Lange_,123859.500000,0.602849,132.595066
Jessica_Lynch_,132020.500000,0.492629,137.012096
Jia_Qinglin_,136159.000000,0.785141,112.173479
Jiang_Zemin_,159343.500000,0.737722,128.458666
Jim_Carrey_,129372.000000,1.005134,128.440735
Jim_Edmonds_,95721.000000,0.665136,140.735620
Jim_Furyk_,141282.000000,0.608630,154.504440
Jim_Hahn_,119005.500000,0.708437,126.122568
Jim_Harrick_,123879.000000,0.750664,135.193785
Jim_OBrien_,141448.000000,0.789091,158.620474
Jim_Tressel_,121436.200000,0.758291,123.537148
Jimmy_Carter_,109900.000000,0.805346,104.060488
Jimmy_Kimmel_,91759.000000,0.632004,105.155018
Jiri_Novak_,116591.714286,0.566348,140.924421
Jo_Dee_Messina_,115277.000000,0.679553,133.016825
Joan_Claybrook_,118072.500000,0.819979,118.496096
Joan_Laporta_,94520.500000,0.586949,144.178658
Job_Cohen_,135397.666667,0.641889,126.089972
Jodie_Foster_,120097.000000,0.594619,123.704958
Joe_Calzaghe_,103349.000000,0.605397,180.905523
Joe_Dumars_,109087.000000,0.725376,157.432512
Joe_Gatti_,124363.000000,0.543963,107.025129
Joe_Lieberman_,119335.000000,0.932878,119.380772
Joe_Mantello_,114105.333333,0.498386,142.417807
Joe_Nichols_,118303.800000,0.624618,147.796572
Joe_Torre_,96507.250000,0.555886,126.055328
Joerg_Haider_,207058.000000,0.958638,111.378378
John_Abizaid_,142140.250000,0.513870,124.757692
John_Allen_Muhammad_,129341.000000,0.826238,176.019848
John_Ashcroft_,130542.750000,0.841904,124.708967
John_Banko_,138880.666667,0.867404,135.266197
John_Blaney_,144315.250000,0.806999,127.272959
John_Bolton_,97231.666667,0.722363,108.519732
John_Brady_,105804.000000,0.777828,163.221415
John_Cusack_,130082.000000,0.770016,131.281559
John_Edwards_,109231.666667,0.659337,121.180727
John_F_Kennedy_Jr_,122939.857143,0.710561,129.084867
John_Garamendi_,127168.500000,0.614800,119.436367
John_Howard_,119530.000000,0.670507,141.016289
John_Jumper_,114843.666667,0.813836,143.069088
John_Kerry_,143455.000000,0.733957,118.448689
John_Malkovich_,110189.750000,0.648081,86.186825
John_Manley_,142919.000000,0.707719,111.497711
John_Mayer_,101028.400000,0.472890,117.478655
John_McCain_,152395.250000,0.561796,83.724871
John_McCallum_,90352.000000,0.714201,125.154032
John_McCormack_,95485.000000,0.594113,110.748962
John_McEnroe_,101155.000000,0.885781,139.958397
John_Negroponte_,146206.500000,0.651681,132.189135
John_Paul_II_,119562.500000,0.949869,133.722160
John_Reid_,150147.000000,0.674782,117.350180
John_Reilly_,89109.000000,0.752018,107.056738
John_Rigas_,123892.000000,0.782794,127.431501
John_Rosa_,127309.333333,0.634586,149.221163
John_Rowland_,106908.000000,0.703271,95.068298
John_Ruiz_,86146.000000,0.745043,120.628920
John_Snow_,130740.333333,0.723728,133.383646
John_Spencer_,141448.666667,0.628792,124.595526
John_Stallworth_,141649.000000,0.694260,162.030151
John_Stockton_,129371.000000,0.937288,130.366062
John_Swofford_,126066.250000,0.711857,118.132963
John_Taylor_,87266.000000,0.767565,96.552477
John_Timoney_,120253.000000,0.715585,114.097656
John_Travolta_,132915.666667,0.558833,116.627115
John_Walsh_,89882.800000,0.702787,114.341171
John_Warner_,124795.333333,0.736258,93.670004
John_Wolf_,132250.000000,0.562859,96.332623
Johnny_Carson_,97961.000000,0.824593,142.567829
Johnny_Depp_,136714.000000,0.770200,139.280260
Johnny_Tapia_,112242.000000,0.625421,113.789095
Johnny_Unitas_,113063.000000,0.537756,104.320456
Johnson_Panjaitan_,127436.000000,0.627302,129.205091
Jolanta_Kwasniewski_,109086.000000,0.638313,125.589153
Jon_Corzine_,142148.000000,0.667894,156.549177
Jon_Gruden_,128184.250000,0.589525,146.887655
Jon_Voight_,112355.000000,1.067624,106.531340
Jonathan_Edwards_,94019.500000,0.723153,153.084076
Jonathan_Mostow_,102428.000000,0.688614,118.026070
Jong_Thae_Hwa_,0.000000,0.927737,175.597080
Jong_Wook_Lee_,130371.000000,0.664062,127.160282
Jorge_Arce_,123285.000000,0.614821,129.812080
Jorge_Batlle_,114658.000000,0.820462,113.862005
Jorge_Castaneda_,92350.500000,0.696280,104.100115
Jorge_Rodolfo_Canicoba_Corral_,121382.000000,0.857247,102.532024
Jorge_Valdano_,100692.000000,0.493875,110.840553
Joschka_Fischer_,111449.750000,0.870258,79.926514
Jose_Canseco_,122611.666667,0.740893,126.197371
Jose_Dirceu_,109736.000000,0.744124,135.658070
Jose_Manuel_Durao_Barroso_,138381.000000,0.647610,100.977322
Jose_Maria_Aznar_,129456.000000,0.362936,139.107958
Jose_Mourinho_,113229.000000,0.770378,135.759691
Jose_Sarney_,99161.000000,0.606488,121.881657
Jose_Serra_,105711.666667,0.449277,148.979568
Jose_Theodore_,108637.750000,0.548382,119.680178
Jose_Viegas_Filho_,132039.333333,0.781916,157.884693
Joseph_Biden_,126697.750000,0.758956,130.166643
Joseph_Blatter_,117986.333333,0.752369,96.610191
Joseph_Deiss_,113282.333333,0.721215,151.985229
Joseph_Estrada_,140970.000000,0.970068,134.281782
Joseph_Ralston_,112542.833333,0.747347,88.019331
Juan_Carlos_Ferrero_,125910.000000,0.807495,153.299089
Juan_Ignacio_Chela_,105860.833333,0.500320,155.934938
Juan_Manuel_Marquez_,88532.666667,0.448776,115.453772
Juan_Pablo_Montoya_,118748.666667,0.549338,134.585596
Juan_Valencia_Osorio_,121817.600000,0.530251,150.483740
Juanes_,110508.000000,0.493229,129.237452
Jude_Law_,150907.666667,0.619627,106.481792
Judi_Dench_,146772.000000,0.693822,105.912682
Judy_Genshaft_,112897.400000,0.644081,136.921518
Juergen_Peters_,137498.000000,0.919907,163.268904
Julia_Tymoshenko_,97824.000000,0.729940,112.568350
Julianna_Margulies_,126222.500000,0.581680,129.381266
Julianne_Moore_,141290.000000,0.681917,127.579996
Julie_Gerberding_,127000.666667,0.700225,141.459188
Julie_Taymor_,132318.333333,0.764854,117.394142
Julio_Iglesias_Jr_,83484.000000,0.596324,111.946405
Junichiro_Koizumi_,121369.000000,0.721881,131.862148
Justin_Gatlin_,88073.000000,0.650334,174.684875
Justin_Guarini_,115538.500000,0.686656,120.530823
Justin_Leonard_,126753.000000,0.603182,127.825655
Justin_Timberlake_,139652.000000,0.707530,99.396852
Justine_Henin_,129301.000000,0.631108,108.949963
Justine_Pasek_,139815.000000,0.501117,120.574692
Kalpana_Chawla_,120514.000000,0.654668,123.146135
Kamal_Kharrazi_,126629.000000,0.671706,126.455423
Karen_Mok_,113239.000000,0.770218,126.669399
Karin_Stoiber_,115881.000000,0.657649,155.643448
Kate_Capshaw_,102602.000000,0.597170,94.488361
Kate_Hudson_,97993.666667,0.493079,115.033321
Kate_Winslet_,76533.000000,0.729651,109.067043
Katherine_Harris_,151511.000000,0.592583,126.738670
Kathleen_Glynn_,106201.000000,0.571156,122.932966
Kathleen_Kennedy_Townsend_,116909.800000,0.670317,118.959896
Kathryn_Bigelow_,149064.000000,0.458735,127.104485
Kathy_Winters_,136509.000000,0.711551,106.257275
Katie_Harman_,96430.000000,0.741508,116.747017
Keanu_Reeves_,86397.000000,0.475161,145.842516
Keira_Knightley_,125647.142857,0.468602,115.348400
Keith_Bogans_,97210.000000,0.767729,134.502504
Kelli_White_,162927.000000,0.735955,156.861898
Kelly_Clarkson_,127309.666667,0.530253,118.793936
Kelvin_Sampson_,138112.000000,0.530535,153.579729
Kemal_Dervis_,101177.000000,0.800999,129.760471
Ken_Macha_,125130.500000,0.666886,103.800282
Ken_Watanabe_,134277.333333,0.715014,119.315912
Kenneth_Bowersox_,96846.500000,0.751973,134.932125
Kenneth_Branagh_,131451.000000,0.464311,85.820402
Kenneth_Evans_,144681.000000,0.647061,114.809191
Kent_Rominger_,137732.000000,0.634705,129.149677
Kevin_Costner_,127490.500000,0.613424,134.077492
Kevin_Spacey_,139752.500000,0.692099,84.088863
Kevin_Stallings_,124768.000000,0.795751,138.227364
Kieran_Prendergast_,140405.000000,0.623078,146.183968
Kifah_Ajouri_,124501.666667,0.470123,165.782003
Kiki_Vandeweghe_,84318.000000,0.669972,115.263914
Kim_Clijsters_,103116.500000,0.769541,93.130745
Kim_Dae-jung_,131522.000000,0.729766,100.555468
Kim_Jin-sun_,126147.000000,0.810577,136.590155
Kim_Jong-Il_,116347.000000,0.714502,97.990898
Kim_Ryong-sung_,111643.000000,0.638054,129.620775
Kim_Yong-il_,130886.333333,0.810679,105.549971
Kimi_Raikkonen_,75153.000000,0.711647,125.790466
King_Abdullah_II_,136946.000000,0.714252,124.666063
Kirk_Ferentz_,173463.000000,0.807623,153.939642
Kirk_Johnson_,139484.000000,0.862100,143.342072
Kjell_Magne_Bondevik_,138885.000000,0.768852,110.203949
Klaus_Zwickel_,113315.000000,0.794788,121.588373
Kobe_Bryant_,122393.000000,0.808805,169.317089
Kofi_Annan_,132584.000000,0.872411,168.300732
Kosuke_Kitajima_,90585.666667,0.789536,139.647129
Kristanna_Loken_,130133.500000,0.737509,97.978048
Kristen_Breitweiser_,82218.000000,0.606142,110.526594
Kristin_Davis_,117226.333333,0.545926,112.492846
Kurt_Busch_,141015.500000,0.542461,172.813320
Kurt_Russell_,142530.500000,0.873628,117.251825
Kurt_Warner_,129675.500000,0.701865,135.374935
Kwon_Yang-sook_,112577.000000,0.621321,98.390182
LK_Advani_,147499.000000,0.629497,150.829962
Laila_Ali_,150863.000000,0.559005,133.263376
Lana_Clarkson_,99263.666667,0.703930,81.391285
Lance_Armstrong_,132771.000000,0.797751,139.433588
Lance_Bass_,143119.200000,0.748784,113.670605
Larry_Bowa_,115278.666667,0.702511,150.107445
Larry_Brown_,146211.000000,0.735588,149.339310
Larry_Coker_,144250.333333,0.604518,129.439081
Larry_Ellison_,134679.333333,0.752393,106.921362
Larry_Johnson_,133376.000000,0.891036,128.837479
Larry_Lindsey_,108673.000000,0.796869,127.664053
Larry_Lucchino_,128856.500000,0.810513,112.459061
Larry_Thompson_,128056.500000,0.798370,169.122417
Lars_Von_Trier_,92692.500000,0.795752,91.582529
Latrell_Sprewell_,120687.000000,0.769508,165.354107
Laura_Bush_,124854.500000,0.617013,109.380301
Laura_Hernandez_,160250.000000,0.576534,138.238075
Laura_Linney_,128269.750000,0.527287,96.519329
Lauren_Hutton_,98780.666667,0.410775,112.722242
Lauren_Killian_,100119.600000,0.779874,127.813627
Laurent_Gbagbo_,108218.000000,0.805075,153.162783
Laurent_Jalabert_,100771.000000,0.773015,125.483665
Lawrence_MacAulay_,116425.000000,1.021642,152.468164
LeAnn_Rimes_,130942.000000,0.551456,107.405975
LeBron_James_,122579.250000,0.622561,172.306089
Lea_Fastow_,129986.333333,0.619047,112.738848
Leander_Paes_,148075.000000,0.584389,164.418659
Lech_Walesa_,0.000000,0.889083,89.993778
Lee_Hoi-chang_,89878.000000,0.706486,100.472132
Lee_Jun_,125813.500000,0.687454,88.995293
Lee_Soo-hyuck_,139402.000000,0.967598,159.853947
Lee_Tae-sik_,117078.000000,0.670943,92.663347
Leland_Chapman_,115221.000000,0.672660,169.208242
Len_Jenoff_,130690.200000,0.818541,130.661572
Lennox_Lewis_,124058.250000,0.518147,139.124195
Lenny_Wilkens_,151901.000000,0.803620,129.941286
Leon_LaPorte_,116285.000000,0.786933,107.720245
Leonard_Hamilton_,95578.000000,0.980078,159.770092
Leonardo_DiCaprio_,124894.000000,0.507946,122.268692
Leonid_Kuchma_,122699.333333,0.830988,115.033167
Lesley_McCulloch_,142161.000000,0.512440,114.678577
Leslie_Ann_Woodward_,129976.600000,0.534552,91.061998
Leslie_Caldwell_,119232.000000,0.710576,133.032740
Leslie_Moonves_,133847.500000,0.815683,96.296732
Leszek_Miller_,156392.250000,0.720751,96.036377
Li_Peng_,101932.500000,0.528072,140.491905
Li_Zhaoxing_,123027.000000,0.654566,125.548119
Liam_Neeson_,109093.500000,0.704349,134.743677
Lili_Taylor_,137757.000000,0.650996,108.464163
Lily_Tomlin_,116037.000000,0.675404,103.116152
Lim_Dong-won_,134225.333333,0.727399,107.959106
Lina_Krasnoroutskaya_,129853.500000,0.697215,170.408535
Lindsay_Benko_,118817.000000,0.762163,96.144609
Lindsay_Davenport_,111100.666667,0.780424,157.989679
Lindsey_Graham_,120885.000000,0.689207,120.659395
Lino_Oviedo_,79689.000000,0.522593,133.888737
Lionel_Richie_,88632.500000,0.744871,158.438778
Lisa_Gottsegen_,107014.666667,0.417436,130.315897
Lisa_Ling_,124882.333333,0.556804,122.663065
Lisa_Marie_Presley_,129930.500000,0.390615,116.464590
Lisa_Raymond_,129482.500000,0.833609,141.183104
Liu_Mingkang_,124944.500000,0.573534,118.277716
Liza_Minnelli_,134193.250000,0.618458,124.309349
Lleyton_Hewitt_,117780.000000,0.794281,159.716524
Lloyd_Ward_,143683.000000,0.655326,134.315069
Lon_Kruger_,107288.000000,0.687915,153.219460
Lord_Hutton_,142794.000000,0.820865,119.548378
Lou_Piniella_,118896.250000,0.767003,152.801222
Luciano_Pavarotti_,114525.750000,0.730164,128.602783
Lucio_Gutierrez_,136037.000000,0.551436,153.744835
Lucy_Liu_,122528.750000,0.594748,103.573250
Ludivine_Sagnier_,104173.000000,0.706023,113.954245
Luis_Ernesto_Derbez_Bautista_,112984.333333,0.846737,102.847088
Luis_Figo_,79281.000000,0.604564,145.573997
Luis_Gonzalez_Macchi_,132104.333333,0.760393,134.944715
Luis_Horna_,130883.200000,0.627266,159.208223
Luiz_Felipe_Scolari_,149860.000000,0.969158,148.445498
Luiz_Inacio_Lula_da_Silva_,120779.000000,0.518358,134.280813
Luke_Walton_,107727.000000,0.645375,147.056435
Lyle_Vanclief_,160020.000000,0.798632,101.277681
Lynn_Abraham_,156672.000000,0.670329,112.337032
Lynn_Redgrave_,146853.000000,0.627426,118.750759
Lynne_Cheney_,88027.000000,0.723874,133.722719
Mack_Brown_,115955.666667,0.561920,100.234676
Madeleine_Albright_,88591.600000,0.605313,107.448057
Madonna_,139020.000000,0.595827,102.556898
Magdalena_Maleeva_,125442.250000,0.659603,147.986204
Maggie_Smith_,134015.333333,0.617441,89.084509
Magui_Serna_,120816.000000,0.554288,136.414900
Mahathir_Mohamad_,124913.333333,0.780532,127.457211
Mahmoud_Abbas_,124182.500000,0.626928,105.481758
Makhdoom_Amin_Fahim_,144873.000000,0.664445,155.166304
Manfred_Stolpe_,128958.500000,0.741992,138.012133
Manuel_Poggiali_,85227.333333,0.571459,141.743729
Marat_Safin_,153754.000000,0.744091,147.112705
Marc-Andre_Fleury_,128962.000000,1.010570,115.347492
Marc_Grossman_,123751.500000,0.692758,99.929049
Marcelo_Ebrard_,109934.000000,0.598131,113.255259
Marcelo_Rios_,113604.666667,0.711324,137.698084
Marcelo_Salas_,101947.500000,0.498808,140.031944
Marco_Antonio_Barrera_,135890.000000,0.607357,116.214546
Marcus_Gronholm_,105843.000000,0.454448,80.019985
Margaret_Thatcher_,108901.666667,0.711659,55.949636
Maria_Luisa_Mendonca_,145143.000000,0.852569,105.015322
Maria_Shriver_,105133.000000,0.695301,106.290882
Maria_Soledad_Alvear_Valenzuela_,106124.000000,0.804290,93.733517
Mariah_Carey_,125642.166667,0.693620,116.017469
Mariana_Pollack_,99624.000000,0.619018,88.958132
Mariangel_Ruiz_Torrealba_,115897.000000,0.457231,100.660507
Marie-Reine_Le_Gougne_,117311.500000,0.595203,119.415192
Marieta_Chrousala_,131611.666667,0.642225,117.744528
Marilyn_Monroe_,165764.000000,0.774648,116.186554
Marina_Anissina_,131373.833333,0.564912,124.146532
Mario_Cipollini_,123268.000000,0.811421,156.217209
Mario_Dumont_,118209.666667,0.691506,103.950123
Mario_Kreutzberger_,130945.500000,0.812935,146.166636
