Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,129686.000000,0.903005,133.118776
George_Clooney_,156646.500000,1.053214,83.101013
George_Foreman_,0.000000,0.756609,169.300985
George_Galloway_,120184.000000,0.757686,136.627712
George_HW_Bush_,107726.000000,0.866628,150.904854
George_Karl_,136028.000000,0.716530,113.149647
George_Lopez_,142383.000000,0.802406,129.471886
George_P_Bush_,95775.666667,0.653416,91.658878
George_Papandreou_,83293.000000,0.828690,163.648197
George_Pataki_,126518.000000,0.852787,117.570383
George_Robertson_,75237.000000,0.610565,61.217083
George_Roy_Hill_,156064.500000,0.845419,105.062166
George_Ryan_,132676.000000,0.776860,91.464432
George_Tenet_,120217.600000,0.586874,152.599215
George_Voinovich_,132730.500000,0.746036,152.397924
George_W_Bush_,122902.666667,0.717979,128.714905
Georgi_Parvanov_,109269.333333,0.608068,133.515112
Geraldine_Chaplin_,151929.000000,0.767666,119.527073
Gerard_Depardieu_,140227.333333,0.777974,125.473431
Gerardo_Gambala_,106027.000000,0.729449,136.610283
Gerhard_Schroeder_,107255.666667,0.672005,106.107985
Gerry_Adams_,103687.000000,0.715687,145.369616
Gerry_Parsky_,140955.500000,0.776189,148.131525
Gian_Marco_,161868.500000,0.856342,137.413191
Gianna_Angelopoulos-Daskalaki_,149132.500000,0.984402,114.798500
Gil_de_Ferran_,114287.000000,0.819976,168.760298
Gilberto_Rodriguez_Orejuela_,141627.000000,0.987149,138.849102
Gillian_Anderson_,95298.000000,0.751279,88.757196
Gisele_Bundchen_,125423.000000,0.693786,100.577286
Giuseppe_Gibilisco_,111916.285714,0.697272,110.419130
Glafcos_Clerides_,136696.000000,0.856151,108.281284
Gloria_Allred_,122073.000000,0.596312,114.747477
Gloria_Macapagal_Arroyo_,125944.000000,0.695858,101.683817
Gloria_Trevi_,151079.000000,0.808223,121.571020
Goh_Kun_,124546.000000,0.797126,98.258738
Goldie_Hawn_,154904.000000,0.946016,106.246365
Gonzalo_Sanchez_de_Lozada_,138866.000000,0.828294,84.677868
Goran_Persson_,149641.000000,0.728535,122.213472
Gordon_Brown_,99169.333333,0.616780,115.666107
Gordon_Campbell_,0.000000,0.835988,106.541527
Grady_Irvin_Jr_,113925.000000,0.611676,167.620413
Grant_Hackett_,109730.000000,0.708515,132.959259
Gray_Davis_,112788.000000,0.902357,121.453789
Greg_Gilbert_,127206.500000,0.678492,142.668240
Greg_Ostertag_,115593.000000,0.711760,103.005089
Greg_Owen_,120529.200000,0.756078,127.295862
Greg_Rusedski_,93821.000000,0.755452,154.290787
Gregg_Popovich_,99671.000000,0.608017,149.620947
Gregory_Geoffroy_,98663.000000,0.607091,140.080097
Gregory_Hines_,149362.000000,0.705276,152.027611
Gro_Harlem_Brundtland_,125199.000000,0.884756,100.519407
Guido_Westerwelle_,178567.000000,0.777074,97.758921
Guillaume_Soro_,0.000000,0.828384,147.358654
Guillermo_Canas_,122758.333333,0.766524,128.261381
Guillermo_Coria_,136909.000000,0.673268,180.227751
Guillermo_Ortiz_,137015.000000,0.632872,160.862276
Gunter_Pleuger_,139372.000000,0.686711,129.764454
Gus_Van_Sant_,131319.000000,0.750042,112.584080
Gustavo_Kuerten_,78543.000000,0.627400,128.536688
Guy_Hemmings_,114312.500000,0.833832,118.730415
Guy_Ritchie_,161452.000000,1.175972,124.981075
Gwendal_Peizerat_,158142.000000,0.568342,140.731735
Gwyneth_Paltrow_,157025.000000,0.938113,88.808714
Habib_Rizieq_,122282.500000,0.592372,155.981112
Hal_Gehman_,103864.000000,0.740935,142.178139
Hal_Sutton_,148143.500000,0.704881,114.586254
Halle_Berry_,131317.000000,0.880008,116.799389
Hamid_Karzai_,129400.500000,0.682082,145.476448
Hamzah_Haz_,121704.666667,0.607459,117.051313
Hanan_Ashrawi_,121964.000000,0.908663,105.102449
Hannah_Stockbauer_,120110.500000,0.551588,134.955540
Hans_Blix_,158864.333333,0.905397,117.779352
Hans_Eichel_,141485.500000,0.708633,125.655914
Harbhajan_Singh_,129645.000000,0.859423,163.871006
Harrison_Ford_,124103.000000,0.694240,99.906248
Harry_Belafonte_,156777.500000,0.789398,174.813391
Harry_Kalas_,151127.000000,0.842305,143.660017
Harry_Schmidt_,94196.500000,0.814107,100.968229
Harvey_Weinstein_,123219.000000,0.677270,96.335369
Hashim_Thaci_,103617.333333,0.567329,137.516100
Hassan_Nasrallah_,102060.000000,0.717788,153.553278
Hassan_Wirajuda_,131600.000000,0.765776,91.891613
Hayley_Tullett_,92899.000000,0.715860,156.254398
Heath_Ledger_,153557.500000,0.919288,77.965975
Heather_Mills_,169181.000000,1.111590,88.421392
Hector_Babenco_,119968.500000,0.631421,135.180773
Hee-Won_Han_,131899.500000,0.933446,156.397856
Heidi_Fleiss_,139432.000000,0.724059,174.376734
Heidi_Klum_,155361.500000,0.883537,126.799955
Heinz_Feldmann_,112920.333333,0.595178,134.097200
Heizo_Takenaka_,124352.000000,0.845277,113.265184
Helen_Clark_,122207.000000,0.844065,122.931604
Henrique_Meirelles_,127646.000000,0.710077,125.350754
Herb_Sendek_,154122.333333,0.674535,132.849339
Hermann_Maier_,151176.000000,1.035136,139.267054
Herta_Daeubler-Gmelin_,133770.666667,0.644953,81.031443
Hichiro_Naemura_,155832.500000,1.110168,114.004656
Hideki_Matsui_,121150.000000,1.022624,135.451483
Hilary_Duff_,134864.000000,0.832306,132.722420
Hillary_Clinton_,132710.000000,0.809930,107.499920
Hilmi_Ozkok_,0.000000,0.736870,104.436853
Hipolito_Mejia_,121451.000000,0.916964,160.087513
Hisao_Oguchi_,141107.500000,0.917715,135.432674
Hitomi_Soga_,157181.000000,0.876608,111.409344
Holly_Hunter_,119309.500000,0.649440,123.236193
Hootie_Johnson_,109041.666667,0.782155,122.633749
Horst_Koehler_,126872.333333,0.751151,108.806181
Hosni_Mubarak_,145190.500000,0.776321,127.214201
Howard_Dean_,162393.000000,0.930725,122.174356
Howard_Schultz_,116535.000000,0.799736,144.364405
Howard_Smith_,124227.000000,0.836086,132.618696
Hu_Jintao_,110575.200000,0.658775,104.693947
Hugh_Grant_,132587.000000,0.730502,123.359501
Hugo_Chavez_,110570.000000,0.778103,139.512955
Hun_Sen_,126454.000000,1.036900,137.817688
Iain_Duncan_Smith_,103884.666667,0.484138,143.650253
Ian_McKellen_,111947.000000,0.682535,114.247303
Ian_Thorpe_,136337.000000,0.862303,119.329304
Iban_Mayo_,114559.000000,0.820886,130.897392
Ibrahim_Jaafari_,168770.000000,0.788048,113.340715
Igor_Ivanov_,70714.000000,0.664107,106.101889
Ilan_Ramon_,145603.000000,0.849678,123.580015
Imad_Moustapha_,105339.000000,0.679362,146.199856
Inam-ul-Haq_,98125.500000,1.062385,88.069782
Inocencio_Arias_,126255.000000,0.676809,138.181032
Intisar_Ajouri_,0.000000,0.926211,126.748243
Isabella_Rossellini_,140098.600000,0.670718,97.584154
Isabelle_Huppert_,136123.666667,0.749365,131.598303
Isaiah_Washington_,164185.000000,1.001156,182.517578
Ishaq_Shahryar_,130160.500000,0.751342,100.221668
Ismail_Merchant_,0.000000,0.887034,146.507887
Iva_Majoli_,117890.000000,0.808305,154.917585
JJ_Redick_,90863.500000,0.546702,156.131382
JK_Rowling_,124928.000000,0.540812,146.568905
Jack_Grubman_,102181.000000,0.576279,125.582457
Jack_Nicholson_,133801.000000,0.959948,133.068411
Jack_Straw_,116095.500000,0.649495,122.622759
Jackie_Chan_,143681.000000,0.909526,122.011580
Jacqueline_Obradors_,141270.500000,0.736938,113.662811
Jacques_Chirac_,108716.666667,0.488146,110.310171
Jacques_Rogge_,115063.000000,0.730828,130.960789
Jada_Pinkett_Smith_,119835.500000,0.663923,148.256361
Jake_Gyllenhaal_,106238.000000,0.977518,109.435369
James_Blake_,97997.000000,0.618660,116.027342
James_Butts_,146260.000000,0.746196,127.127417
James_Caan_,138160.000000,1.095329,118.469503
James_Cameron_,150618.750000,0.653803,151.078697
James_Cunningham_,146256.000000,0.907432,112.299196
James_Franco_,115514.000000,0.549753,96.980947
James_Gandolfini_,128197.000000,0.901475,161.112011
James_Ivory_,124633.500000,0.729403,131.715685
James_Jones_,127569.500000,0.942495,112.248632
James_Kelly_,140247.000000,0.761309,95.857281
James_Kopp_,97959.000000,0.536907,126.222366
James_Maguire_,128535.666667,0.632028,115.885519
James_McGreevey_,146023.500000,0.668645,155.367424
James_Morris_,114341.000000,0.623477,115.703377
James_Parker_,166898.000000,0.800745,137.267658
James_Schultz_,150365.500000,0.695603,118.291431
James_Smith_,147981.000000,0.705578,96.481054
James_Traficant_,104513.333333,0.737148,87.714037
James_Wolfensohn_,105630.000000,0.790490,119.019255
Jamie_Villafane_,134425.000000,0.790443,102.382536
Jamling_Norgay_,0.000000,0.875671,118.821049
Jan-Michael_Gambill_,91701.000000,0.898856,133.496050
Jan_Ullrich_,141961.500000,0.841574,93.219755
Jane_Fonda_,132666.500000,0.824550,157.107059
Jane_Kaczmarek_,122312.000000,0.707618,161.947186
Jane_Pauley_,153385.000000,0.906137,120.310884
Janet_Napolitano_,119136.333333,0.757755,134.253946
Janet_Thorpe_,78917.000000,0.626146,123.801533
Janica_Kostelic_,139363.000000,0.993595,142.282347
Jason_Alexander_,142356.333333,0.714354,121.339537
Jason_Jennings_,116953.400000,0.596482,129.194689
Jason_Kidd_,118066.000000,0.631421,122.388477
Jason_Lezak_,112962.000000,0.723686,136.934652
Javier_Solana_,82850.000000,0.595480,78.848415
Javier_Weber_,98833.500000,0.713482,167.724333
Jay_Garner_,101263.750000,0.981469,129.287682
Jay_Leno_,88663.000000,0.670593,138.053091
Jay_Rasulo_,138957.000000,0.637614,134.503996
Jayson_Williams_,128596.333333,0.680108,125.393036
Jean-Claude_Braquet_,0.000000,0.668100,87.186493
Jean-Claude_Juncker_,128807.333333,0.631076,136.022785
Jean-Claude_Trichet_,127787.000000,0.783802,116.041838
Jean-David_Levitte_,130982.000000,0.641978,140.751947
Jean-Francois_Pontal_,132012.000000,0.843702,107.037493
Jean-Marc_de_La_Sabliere_,122639.000000,0.787585,123.019787
Jean-Pierre_Raffarin_,119333.000000,0.948662,115.389854
Jean-Sebastien_Giguere_,102179.000000,0.700111,93.859859
Jean_Brumley_,0.000000,0.715922,115.890432
Jean_Carnahan_,120844.000000,0.739535,109.466606
Jean_Charest_,142440.000000,1.004719,106.091459
Jean_Chretien_,109080.500000,1.036492,123.777267
Jeanne_Moreau_,125474.500000,0.831956,126.342852
Jeb_Bush_,150995.000000,0.823709,144.004244
Jeff_Van_Gundy_,97496.000000,0.691288,131.082554
Jefferson_Perez_,122182.000000,0.807874,156.127064
Jeffrey_Archer_,124177.000000,0.812537,109.246481
Jeffrey_Immelt_,105462.333333,0.701493,159.486813
Jeffrey_Jones_,129649.000000,0.935891,134.342678
Jeffrey_Scott_Postell_,128698.000000,0.846144,142.696754
Jelena_Dokic_,66668.500000,0.617909,148.836443
Jennifer_Aniston_,104361.000000,0.800968,132.367823
Jennifer_Capriati_,116045.000000,0.703317,119.999319
Jennifer_Connelly_,130868.500000,0.702577,122.761089
Jennifer_Garner_,107271.000000,0.638131,130.267334
Jennifer_Keller_,111637.500000,0.688881,100.228163
Jennifer_Lopez_,156091.000000,0.944962,147.941261
Jennifer_Reilly_,122002.000000,0.565139,125.189507
Jennifer_Rodriguez_,0.000000,0.880391,118.487440
Jennifer_Thompson_,104052.000000,0.804314,123.727432
Jeong_Se-hyun_,139172.000000,0.738983,100.774878
Jeremy_Greenstock_,113683.000000,0.563516,129.888218
Jeremy_Shockey_,117504.000000,0.679832,112.410700
Jerry_Falwell_,148441.000000,0.731342,96.178339
Jerry_Regier_,128413.000000,0.690015,105.013546
Jerry_Springer_,127639.000000,0.652214,129.554459
Jesse_Harris_,131562.500000,0.702208,139.817013
Jesse_Jackson_,144574.000000,0.938622,145.855309
Jesse_James_Leija_,140257.666667,0.571658,121.231844
Jesse_Ventura_,97119.000000,0.772269,109.744131
Jessica_Alba_,0.000000,0.881687,124.995794
Jessica_Lange_,0.000000,0.634648,91.941832
Jessica_Lynch_,0.000000,0.723215,73.923557
Jia_Qinglin_,141649.500000,0.860529,112.142159
Jiang_Zemin_,155390.000000,0.781022,128.446695
Jim_Carrey_,137279.000000,0.686905,128.429270
Jim_Edmonds_,0.000000,0.814071,142.690733
Jim_Furyk_,115293.000000,0.767124,146.985018
Jim_Hahn_,126002.000000,0.869041,126.101500
Jim_Harrick_,110062.000000,0.852045,135.169016
Jim_OBrien_,150510.000000,0.723384,158.611267
Jim_Tressel_,159656.500000,0.641759,123.502703
Jimmy_Carter_,134046.000000,0.795728,128.280708
Jimmy_Kimmel_,119850.000000,0.904563,105.133690
Jiri_Novak_,117340.000000,0.708265,140.910673
Jo_Dee_Messina_,104302.000000,0.871805,133.000776
Joan_Claybrook_,138614.000000,0.862988,138.020115
Joan_Laporta_,144297.500000,0.518970,144.170057
Job_Cohen_,154968.500000,0.724671,126.075872
Jodie_Foster_,184824.000000,0.984266,123.695614
Joe_Calzaghe_,123092.000000,0.859411,180.899702
Joe_Dumars_,162212.000000,0.730021,157.424690
Joe_Gatti_,115894.000000,0.703084,106.994009
Joe_Lieberman_,93292.000000,0.852594,110.551222
Joe_Mantello_,125475.333333,0.793403,129.487053
Joe_Nichols_,82476.000000,0.719217,147.794292
Joe_Torre_,128331.500000,0.735778,126.039770
Joerg_Haider_,182041.000000,0.851331,115.452055
John_Abizaid_,135424.000000,0.815342,124.745605
John_Allen_Muhammad_,134660.000000,0.775370,176.009558
John_Ashcroft_,126922.666667,0.812853,124.676546
John_Banko_,130464.000000,0.612601,135.251043
John_Blaney_,139547.000000,0.733177,100.496725
John_Bolton_,124792.000000,1.084458,108.502489
John_Brady_,121241.666667,0.692626,163.208954
John_Cusack_,107314.000000,0.641905,124.518108
John_Edwards_,107281.666667,0.784582,121.142811
John_F_Kennedy_Jr_,135944.000000,0.887118,129.074938
John_Garamendi_,133437.666667,0.694981,155.890129
John_Howard_,85062.000000,0.564602,140.998596
John_Jumper_,136467.000000,0.827522,143.067135
John_Kerry_,132210.000000,0.721664,118.439339
John_Malkovich_,115741.000000,0.595576,162.699245
John_Manley_,88987.333333,0.607026,120.123758
John_Mayer_,75120.000000,0.567266,101.092995
John_McCain_,131298.000000,0.801383,83.662996
John_McCallum_,153279.500000,0.811742,136.235849
John_McCormack_,86271.000000,0.705859,110.722061
John_McEnroe_,113934.500000,0.916995,139.937391
John_Negroponte_,127117.500000,0.722306,132.182966
John_Paul_II_,158084.000000,0.785367,146.349024
John_Reid_,165317.500000,0.924203,97.316252
John_Reilly_,145216.500000,0.678721,105.098324
John_Rigas_,127852.000000,0.604651,160.207762
John_Rosa_,142090.500000,0.813193,149.219330
John_Rowland_,108434.000000,0.989816,95.037403
John_Ruiz_,115216.000000,0.876269,120.614761
John_Snow_,139395.666667,0.895023,176.924913
John_Spencer_,0.000000,0.800123,146.950823
John_Stallworth_,0.000000,0.760092,164.769018
John_Stockton_,126030.000000,1.054577,130.340738
John_Swofford_,131862.000000,0.783393,118.118311
John_Taylor_,119357.666667,0.707285,96.529142
John_Timoney_,113767.333333,0.539398,114.056353
John_Travolta_,130249.000000,0.958240,116.593006
John_Walsh_,130292.200000,0.761939,114.317236
John_Warner_,125145.666667,0.731206,93.619703
John_Wolf_,143400.000000,0.682484,96.289061
Johnny_Carson_,98319.000000,0.780059,142.559320
Johnny_Depp_,0.000000,0.795378,142.902126
Johnny_Tapia_,129333.000000,0.620549,108.959091
Johnny_Unitas_,0.000000,0.873940,126.681137
Johnson_Panjaitan_,111762.000000,0.820680,130.626850
Jolanta_Kwasniewski_,132527.000000,0.729082,125.584200
Jon_Corzine_,112904.000000,0.568339,156.530085
Jon_Gruden_,124047.000000,0.666557,146.871592
Jon_Voight_,126065.000000,0.826039,106.505898
Jonathan_Edwards_,113802.000000,0.662502,153.071373
Jonathan_Mostow_,121965.000000,0.862738,117.995430
Jong_Thae_Hwa_,97713.000000,0.844512,175.583279
Jong_Wook_Lee_,117876.500000,0.763885,127.026632
Jorge_Arce_,126288.000000,0.982230,129.786470
Jorge_Batlle_,140085.500000,0.770978,113.797230
Jorge_Castaneda_,155590.000000,0.708843,104.082403
Jorge_Rodolfo_Canicoba_Corral_,128309.000000,0.589759,102.515419
Jorge_Valdano_,129293.000000,0.750743,110.805588
Joschka_Fischer_,103340.400000,0.549445,105.935432
Jose_Canseco_,138591.000000,0.492230,126.181868
Jose_Dirceu_,152589.500000,0.794873,135.629185
Jose_Manuel_Durao_Barroso_,115745.000000,0.824551,107.958426
Jose_Maria_Aznar_,127705.333333,0.676909,139.098783
Jose_Mourinho_,101857.000000,0.740797,135.739872
Jose_Sarney_,0.000000,0.624398,122.362820
Jose_Serra_,147727.500000,0.659857,148.952826
Jose_Theodore_,124170.250000,0.812752,119.660500
Jose_Viegas_Filho_,120558.000000,0.815310,125.393234
Joseph_Biden_,168159.000000,0.669944,130.159691
Joseph_Blatter_,94080.000000,1.033102,96.559212
Joseph_Deiss_,109140.000000,0.520391,151.971861
Joseph_Estrada_,91126.000000,0.849126,134.260809
Joseph_Ralston_,148629.000000,0.617541,87.962709
Juan_Carlos_Ferrero_,112885.500000,0.711791,108.634695
Juan_Ignacio_Chela_,105825.000000,0.609744,155.923290
Juan_Manuel_Marquez_,94878.666667,0.707058,115.432215
Juan_Pablo_Montoya_,101031.666667,0.726136,134.570215
Juan_Valencia_Osorio_,0.000000,0.709968,129.079250
Juanes_,110753.000000,0.664272,129.229025
Jude_Law_,114969.000000,0.994317,105.036970
Judi_Dench_,122284.000000,0.895769,105.893183
Judy_Genshaft_,128047.666667,0.751067,136.909042
Juergen_Peters_,127660.000000,0.803953,163.259382
Julia_Tymoshenko_,84670.000000,0.760688,77.525909
Julianna_Margulies_,146427.000000,0.999195,129.368015
Julianne_Moore_,115773.000000,0.969403,127.566265
Julie_Gerberding_,125997.000000,0.755646,141.453896
Julie_Taymor_,130423.500000,0.690948,117.387922
Julio_Iglesias_Jr_,139908.000000,0.704657,111.926542
Junichiro_Koizumi_,144714.500000,0.977485,99.677633
Justin_Gatlin_,131034.000000,0.788559,174.674377
Justin_Guarini_,144404.500000,0.881219,144.232649
Justin_Leonard_,120978.000000,0.729559,127.804373
Justin_Timberlake_,144430.000000,1.010983,99.380283
Justine_Henin_,139453.000000,0.790090,108.905048
Justine_Pasek_,123745.500000,0.677862,120.546261
Kalpana_Chawla_,130004.000000,0.821179,123.142696
Kamal_Kharrazi_,130027.000000,0.711868,126.443523
Karen_Mok_,123844.666667,0.891410,126.637642
Karin_Stoiber_,97438.000000,0.611184,90.585419
Kate_Capshaw_,166398.000000,0.939647,131.772329
Kate_Hudson_,133315.000000,0.762699,115.001373
Kate_Winslet_,123710.333333,0.863948,87.251881
Katherine_Harris_,147026.000000,0.719467,152.865086
Kathleen_Glynn_,151899.500000,0.773328,122.915827
Kathleen_Kennedy_Townsend_,128415.000000,0.715897,103.019960
Kathryn_Bigelow_,126083.000000,0.830406,127.081404
Kathy_Winters_,107823.000000,0.659304,100.002287
Katie_Harman_,158179.000000,0.586646,142.951424
Keanu_Reeves_,139160.500000,0.668490,149.448380
Keira_Knightley_,136794.000000,0.879738,115.341581
Keith_Bogans_,169093.500000,0.684899,179.277786
Kelli_White_,84426.000000,0.765178,166.305502
Kelly_Clarkson_,0.000000,0.748146,132.178074
Kelvin_Sampson_,104600.000000,0.876913,153.566120
Kemal_Dervis_,120370.666667,0.974181,129.745264
Ken_Macha_,123491.000000,0.866367,103.778372
Ken_Watanabe_,112397.000000,0.960813,96.396137
Kenneth_Bowersox_,141088.000000,0.567354,134.912796
Kenneth_Branagh_,128920.000000,0.701194,85.769835
Kenneth_Evans_,142615.000000,1.037562,139.016829
Kent_Rominger_,142683.000000,0.779827,129.132488
Kevin_Costner_,126922.000000,0.593844,153.349012
Kevin_Spacey_,186479.000000,0.844912,112.933519
Kevin_Stallings_,102208.800000,0.539553,138.216019
Kieran_Prendergast_,119405.500000,0.867424,146.172716
Kifah_Ajouri_,143017.000000,0.729601,165.771526
Kiki_Vandeweghe_,138336.000000,0.793211,115.233713
Kim_Clijsters_,93554.500000,0.626929,93.096809
Kim_Dae-jung_,152278.000000,0.923425,145.781612
Kim_Jin-sun_,0.000000,0.743949,119.019308
Kim_Jong-Il_,0.000000,0.937475,119.434431
Kim_Ryong-sung_,118402.333333,0.589965,129.601458
Kim_Yong-il_,118047.666667,0.693134,119.514103
Kimi_Raikkonen_,127790.500000,1.096735,125.759605
King_Abdullah_II_,139852.000000,0.747430,124.642302
Kirk_Ferentz_,138766.000000,0.537554,153.929852
Kirk_Johnson_,111091.750000,0.742065,171.633995
Kjell_Magne_Bondevik_,124732.500000,0.778915,110.179029
Klaus_Zwickel_,105832.000000,0.742819,121.570644
Kobe_Bryant_,126283.000000,0.932399,169.297493
Kofi_Annan_,108537.000000,0.677983,147.401751
Kosuke_Kitajima_,124269.500000,0.851939,139.633200
Kristanna_Loken_,119245.000000,0.917457,130.739473
Kristen_Breitweiser_,126246.200000,0.714168,110.506588
Kristin_Davis_,129128.000000,0.907270,112.488405
Kurt_Busch_,110122.000000,0.624527,115.959068
Kurt_Russell_,61213.500000,0.642347,137.610088
Kurt_Warner_,119730.500000,0.661484,135.362036
Kwon_Yang-sook_,124260.000000,0.681581,127.025333
LK_Advani_,127458.000000,0.500352,117.898035
Laila_Ali_,118185.000000,0.601866,133.249065
Lana_Clarkson_,116391.000000,0.630535,81.373835
Lance_Armstrong_,111823.000000,0.989648,139.419851
Lance_Bass_,153142.000000,1.021708,113.643906
Larry_Bowa_,110242.000000,0.565731,150.086811
Larry_Brown_,131087.000000,0.560182,149.325037
Larry_Coker_,140849.000000,0.934550,129.424465
Larry_Ellison_,81130.000000,0.593871,106.899437
Larry_Johnson_,119314.000000,0.804020,128.814798
Larry_Lindsey_,107673.000000,0.767025,127.624645
Larry_Lucchino_,115599.500000,1.050031,112.445749
Larry_Thompson_,150667.000000,0.902478,152.238567
Lars_Von_Trier_,117133.600000,0.674191,91.544512
Latrell_Sprewell_,118050.000000,0.786512,165.347540
Laura_Bush_,125259.000000,1.039996,133.759995
Laura_Hernandez_,100773.000000,0.721834,125.897114
Laura_Linney_,111617.000000,0.813078,113.302120
Lauren_Hutton_,135273.666667,0.702128,112.699421
Lauren_Killian_,87161.000000,0.775449,127.811943
Laurent_Gbagbo_,0.000000,0.822595,160.358370
Laurent_Jalabert_,113271.666667,0.982191,125.471640
Lawrence_MacAulay_,0.000000,0.592247,101.103031
LeAnn_Rimes_,0.000000,0.690109,125.311726
LeBron_James_,111342.000000,0.627586,185.344967
Lea_Fastow_,98366.000000,0.708336,112.720598
Leander_Paes_,125249.666667,0.810323,164.409128
Lech_Walesa_,99768.333333,0.969737,85.696814
Lee_Hoi-chang_,136611.000000,0.963209,118.687799
Lee_Jun_,126402.000000,0.789664,88.931461
Lee_Soo-hyuck_,118174.000000,0.770102,138.604883
Lee_Tae-sik_,172560.000000,1.074961,114.546434
Leland_Chapman_,127327.000000,0.722902,169.193380
Len_Jenoff_,112904.750000,0.558118,130.643946
Lennox_Lewis_,163224.000000,0.960189,145.180479
Lenny_Wilkens_,112634.000000,0.565375,129.917507
Leon_LaPorte_,133539.666667,0.791873,107.712950
Leonard_Hamilton_,110431.500000,0.685000,149.515032
Leonardo_DiCaprio_,148364.000000,0.730540,122.250877
Leonid_Kuchma_,117563.000000,0.651620,114.984806
Lesley_McCulloch_,129404.000000,0.903601,114.652498
Leslie_Ann_Woodward_,141235.666667,0.849531,117.562471
Leslie_Caldwell_,124701.500000,0.720190,135.741629
Leslie_Moonves_,162254.000000,0.713222,147.638748
Leszek_Miller_,166464.000000,1.008789,96.022079
Li_Peng_,140818.500000,0.751351,140.474277
Li_Zhaoxing_,122986.000000,0.714585,123.952660
Liam_Neeson_,149408.000000,0.834655,134.719088
Lili_Taylor_,140482.333333,0.695251,108.454601
Lily_Tomlin_,0.000000,0.801375,103.105509
Lim_Dong-won_,159309.000000,0.811512,107.946602
Lina_Krasnoroutskaya_,129593.200000,0.791703,170.406013
Lindsay_Benko_,88094.000000,0.723887,96.122528
Lindsay_Davenport_,116275.500000,0.836740,155.123726
Lindsey_Graham_,136514.500000,0.877583,120.645090
Lino_Oviedo_,143812.000000,0.711449,133.859011
Lionel_Richie_,128116.000000,0.755459,158.429228
Lisa_Gottsegen_,169353.000000,0.742115,130.286228
Lisa_Ling_,138398.000000,0.790341,122.650564
Lisa_Marie_Presley_,182964.500000,0.771756,116.448631
Lisa_Raymond_,142441.000000,0.961589,141.156168
Liu_Mingkang_,133192.000000,0.751028,118.252260
Liza_Minnelli_,139412.000000,0.728896,159.556637
Lleyton_Hewitt_,133292.000000,1.046070,159.702593
Lloyd_Ward_,145464.000000,0.695980,134.295971
Lon_Kruger_,125378.666667,0.539960,153.211601
Lord_Hutton_,125832.000000,0.943364,94.148726
Lou_Piniella_,146286.000000,1.086469,146.130234
Luciano_Pavarotti_,147923.333333,0.760725,128.591042
Lucio_Gutierrez_,158803.000000,0.730153,153.721638
Lucy_Liu_,111643.000000,0.831951,103.560816
Ludivine_Sagnier_,126341.000000,0.829946,113.922009
Luis_Ernesto_Derbez_Bautista_,127824.000000,0.972682,139.555729
Luis_Figo_,107452.000000,0.768022,145.565287
Luis_Gonzalez_Macchi_,94812.000000,0.851102,134.912510
Luis_Horna_,128051.000000,0.646433,159.200657
Luiz_Felipe_Scolari_,152124.000000,0.695580,148.433754
Luiz_Inacio_Lula_da_Silva_,140154.500000,0.726559,134.262762
Luke_Walton_,125377.000000,0.829435,129.622282
Lyle_Vanclief_,133071.000000,0.591919,101.255974
Lynn_Abraham_,104045.000000,0.743441,112.311716
Lynn_Redgrave_,126062.000000,0.637734,76.238226
Lynne_Cheney_,129058.000000,0.675884,133.715019
Mack_Brown_,117889.000000,0.521944,100.197184
Madeleine_Albright_,98636.500000,0.706415,107.429195
Madonna_,149380.000000,0.892174,126.387342
Magdalena_Maleeva_,113024.000000,0.861241,147.966494
Maggie_Smith_,108397.666667,0.983470,89.057484
Magui_Serna_,88502.000000,0.958768,136.400114
Mahathir_Mohamad_,139511.000000,1.056378,127.447472
Mahmoud_Abbas_,124251.000000,0.918180,105.459843
Makhdoom_Amin_Fahim_,138768.000000,0.612887,155.157572
Manfred_Stolpe_,114102.000000,0.712554,124.897964
Manuel_Poggiali_,116072.000000,0.637341,141.727262
Marat_Safin_,102200.000000,0.631021,133.392431
Marc-Andre_Fleury_,139734.000000,0.723489,120.068123
Marc_Grossman_,150286.000000,0.879790,99.895649
Marcelo_Ebrard_,142714.000000,0.555304,113.209780
Marcelo_Rios_,116775.000000,0.658150,137.687347
Marcelo_Salas_,96874.000000,0.685110,140.019182
Marco_Antonio_Barrera_,137440.333333,0.727640,115.579306
Marcus_Gronholm_,161056.000000,0.691421,79.923134
Margaret_Thatcher_,129538.000000,0.753389,55.904720
Maria_Luisa_Mendonca_,0.000000,0.907836,145.708279
Maria_Shriver_,95509.000000,0.803380,118.092785
Maria_Soledad_Alvear_Valenzuela_,130604.666667,0.750525,108.504587
Mariah_Carey_,116782.000000,0.821229,116.014997
Mariana_Pollack_,132934.000000,0.739949,88.946724
Mariangel_Ruiz_Torrealba_,116614.333333,0.712050,100.639662
Marie-Reine_Le_Gougne_,102413.000000,0.784508,119.396374
Marieta_Chrousala_,114117.500000,0.919694,117.724306
Marilyn_Monroe_,129515.000000,0.999362,116.175661
Marina_Anissina_,125499.500000,0.685637,124.139925
Mario_Cipollini_,113071.500000,0.704440,156.202080
Mario_Dumont_,132228.500000,0.818439,103.935032
Mario_Kreutzberger_,142397.500000,0.936685,146.150402
Marisa_Tomei_,180479.000000,0.983533,117.618168
