Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,113838.000000,0.509710,133.094839
George_Clooney_,132260.000000,1.099597,83.092009
George_Foreman_,110765.000000,0.834619,104.772594
George_Galloway_,124450.000000,0.818933,136.612951
George_HW_Bush_,160636.000000,0.792387,150.897135
George_Karl_,134971.500000,0.933596,113.089794
George_Lopez_,113752.000000,0.516147,130.171051
George_P_Bush_,163694.000000,0.783035,103.470978
George_Papandreou_,155250.000000,1.001537,163.631260
George_Pataki_,186219.000000,0.605460,124.653427
George_Robertson_,105789.000000,0.834712,133.937515
George_Roy_Hill_,140399.000000,0.654059,105.036932
George_Ryan_,114633.000000,0.858378,91.428909
George_Tenet_,128509.000000,0.778334,146.791496
George_Voinovich_,87302.000000,0.811160,152.378023
George_W_Bush_,141482.500000,0.828736,128.692144
Georgi_Parvanov_,127725.666667,0.714543,133.492836
Geraldine_Chaplin_,116839.000000,0.691082,138.791632
Gerard_Depardieu_,137316.000000,0.874013,125.457357
Gerardo_Gambala_,140447.000000,0.632867,136.574707
Gerhard_Schroeder_,146202.000000,0.704154,106.066460
Gerry_Adams_,92405.000000,1.066706,140.194126
Gerry_Parsky_,0.000000,0.678434,141.818523
Gian_Marco_,163001.000000,1.140838,137.404114
Gianna_Angelopoulos-Daskalaki_,0.000000,0.776721,133.719334
Gil_de_Ferran_,145934.500000,0.651180,170.769260
Gilberto_Rodriguez_Orejuela_,158092.000000,0.779332,148.937996
Gillian_Anderson_,132798.600000,0.727917,88.733664
Gisele_Bundchen_,0.000000,0.956990,100.525248
Giuseppe_Gibilisco_,79977.000000,0.555930,110.400999
Glafcos_Clerides_,142931.500000,1.167725,123.673805
Gloria_Allred_,147207.500000,0.773825,114.730511
Gloria_Macapagal_Arroyo_,173469.000000,0.737462,101.623941
Gloria_Trevi_,119578.000000,0.689472,121.559904
Goh_Kun_,164020.000000,0.930200,98.222942
Goldie_Hawn_,127923.666667,0.641601,129.919579
Gonzalo_Sanchez_de_Lozada_,124282.000000,0.687179,84.656811
Goran_Persson_,119804.000000,1.111060,132.885410
Gordon_Brown_,90368.666667,0.639984,111.549446
Gordon_Campbell_,73170.000000,0.877703,110.864771
Grady_Irvin_Jr_,99843.000000,0.710528,165.955833
Grant_Hackett_,107909.166667,0.512452,132.939486
Gray_Davis_,125350.000000,0.998660,130.159487
Greg_Gilbert_,127061.666667,0.844977,142.664642
Greg_Ostertag_,154673.000000,1.076635,136.844463
Greg_Owen_,115892.000000,0.621498,127.275038
Greg_Rusedski_,122368.000000,0.821179,147.626801
Gregg_Popovich_,169836.000000,0.822134,149.606487
Gregory_Geoffroy_,122214.000000,0.609486,140.061800
Gregory_Hines_,149636.000000,0.794921,152.026196
Gro_Harlem_Brundtland_,0.000000,1.271429,91.677017
Guido_Westerwelle_,158717.000000,1.047413,109.071121
Guillaume_Soro_,129812.666667,0.690006,194.262167
Guillermo_Canas_,109402.000000,0.426264,128.239882
Guillermo_Coria_,80373.000000,0.561136,180.225679
Guillermo_Ortiz_,0.000000,0.980814,121.395193
Gunter_Pleuger_,131434.500000,1.145301,123.804701
Gus_Van_Sant_,120997.000000,0.715543,111.326727
Gustavo_Kuerten_,104215.000000,0.768473,128.507885
Guy_Hemmings_,65783.000000,1.110653,118.722113
Guy_Ritchie_,144091.000000,0.890640,104.566824
Gwendal_Peizerat_,135904.000000,0.819243,140.715906
Gwyneth_Paltrow_,142494.000000,0.768477,101.108614
Habib_Rizieq_,93220.000000,0.538039,155.970295
Hal_Gehman_,125081.333333,1.089532,142.158218
Hal_Sutton_,124066.000000,0.828082,114.567339
Halle_Berry_,116516.000000,0.684233,116.767052
Hamid_Karzai_,87440.500000,0.901773,145.454468
Hamzah_Haz_,93596.000000,0.676386,117.024256
Hanan_Ashrawi_,99813.000000,0.626500,124.221806
Hannah_Stockbauer_,90628.500000,0.796900,134.942051
Hans_Blix_,98780.000000,1.063540,127.015244
Hans_Eichel_,107074.000000,1.068758,125.643671
Harbhajan_Singh_,70989.000000,0.878695,163.863398
Harrison_Ford_,117387.000000,1.072792,99.872253
Harry_Belafonte_,150638.333333,0.679909,174.802176
Harry_Kalas_,0.000000,1.033906,116.018557
Harry_Schmidt_,137049.000000,0.749536,100.938301
Harvey_Weinstein_,107948.000000,0.807449,158.767353
Hashim_Thaci_,111826.000000,0.720799,137.504814
Hassan_Nasrallah_,124331.000000,0.926130,153.536110
Hassan_Wirajuda_,141937.000000,0.732530,91.831705
Hayley_Tullett_,136632.250000,0.721469,150.688204
Heath_Ledger_,121348.000000,1.141751,77.942999
Heather_Mills_,129865.000000,1.156561,85.105152
Hector_Babenco_,126153.000000,0.803322,135.133768
Hee-Won_Han_,135152.000000,0.691413,152.532019
Heidi_Fleiss_,121386.500000,0.859353,174.373941
Heidi_Klum_,153138.000000,0.979884,126.770321
Heinz_Feldmann_,128717.000000,0.716256,134.071749
Heizo_Takenaka_,103564.000000,0.786598,134.039566
Helen_Clark_,148326.500000,0.776940,122.912802
Henrique_Meirelles_,139591.750000,0.805075,125.346109
Herb_Sendek_,109765.000000,0.873884,132.822760
Hermann_Maier_,0.000000,0.856335,139.248230
Herta_Daeubler-Gmelin_,115247.000000,0.754647,81.013828
Hichiro_Naemura_,117208.000000,0.750890,131.987862
Hideki_Matsui_,166650.000000,0.833141,135.435627
Hilary_Duff_,137026.000000,0.881462,132.700378
Hillary_Clinton_,143152.000000,0.774514,115.466476
Hilmi_Ozkok_,121634.000000,0.771917,119.104361
Hipolito_Mejia_,168541.000000,0.996583,104.845808
Hisao_Oguchi_,97339.000000,0.803442,135.420019
Hitomi_Soga_,121061.500000,0.706317,106.295002
Holly_Hunter_,149275.000000,0.980428,127.388515
Hootie_Johnson_,129631.000000,0.769942,122.627026
Horst_Koehler_,0.000000,1.126843,135.275846
Hosni_Mubarak_,136853.000000,0.871116,127.178442
Howard_Dean_,121046.000000,0.833689,131.349112
Howard_Schultz_,129359.500000,0.940449,138.883142
Howard_Smith_,134930.000000,1.034447,132.593727
Hu_Jintao_,139175.500000,0.710631,97.790865
Hugh_Grant_,139215.333333,0.641117,121.192970
Hugo_Chavez_,89616.000000,0.710172,128.140837
Hun_Sen_,0.000000,0.910658,122.330057
Iain_Duncan_Smith_,84441.000000,0.751000,143.632273
Ian_McKellen_,162062.000000,0.709009,117.538942
Ian_Thorpe_,136386.000000,0.828002,93.955591
Iban_Mayo_,122821.600000,0.843320,130.872702
Ibrahim_Jaafari_,129318.500000,0.879165,113.324778
Igor_Ivanov_,105584.000000,1.003253,142.347424
Ilan_Ramon_,127856.333333,0.794494,130.786566
Imad_Moustapha_,140663.000000,0.885843,146.187990
Inam-ul-Haq_,162046.000000,1.122465,88.060469
Inocencio_Arias_,131206.000000,0.871440,128.847492
Intisar_Ajouri_,91152.000000,0.716930,145.818729
Isabella_Rossellini_,125059.000000,0.859315,97.554966
Isabelle_Huppert_,173540.000000,0.850310,131.579832
Isaiah_Washington_,122035.000000,0.997460,182.509825
Ishaq_Shahryar_,148401.000000,1.013479,119.107862
Ismail_Merchant_,0.000000,0.921805,146.477819
Iva_Majoli_,115310.000000,0.715001,136.034536
JJ_Redick_,90886.666667,0.548675,156.116943
JK_Rowling_,123951.000000,0.676558,146.559210
Jack_Grubman_,138656.000000,0.666185,125.560934
Jack_Nicholson_,158082.000000,0.683955,138.741190
Jack_Straw_,111941.666667,0.715907,122.598238
Jackie_Chan_,124788.500000,0.728461,142.909252
Jacqueline_Obradors_,130210.000000,0.810395,113.657240
Jacques_Chirac_,80416.000000,0.883276,144.165600
Jacques_Rogge_,120320.000000,0.525822,165.892700
Jada_Pinkett_Smith_,101205.000000,0.704435,148.220013
Jake_Gyllenhaal_,122340.000000,0.744757,107.413155
James_Blake_,121815.000000,0.655007,116.013021
James_Butts_,118429.000000,0.513529,136.366611
James_Caan_,89803.000000,0.929006,100.533281
James_Cameron_,132203.500000,0.931926,137.388006
James_Cunningham_,133576.000000,1.246042,112.278379
James_Franco_,0.000000,0.866070,102.219175
James_Gandolfini_,111323.000000,0.999766,161.102245
James_Ivory_,149228.000000,0.634959,113.321182
James_Jones_,0.000000,0.744694,120.032221
James_Kelly_,138990.000000,0.858306,95.787397
James_Kopp_,0.000000,1.248914,141.315350
James_Maguire_,80606.500000,0.820861,115.858421
James_McGreevey_,122917.000000,0.681118,105.747702
James_Morris_,105091.666667,0.713298,115.689177
James_Parker_,121209.000000,0.986133,137.244427
James_Schultz_,98776.000000,0.832597,113.118345
James_Smith_,0.000000,0.875843,92.286505
James_Traficant_,133436.000000,1.137017,143.523066
James_Wolfensohn_,139004.000000,0.861446,102.968266
Jamie_Villafane_,0.000000,0.833087,90.599901
Jamling_Norgay_,0.000000,1.029332,118.768600
Jan-Michael_Gambill_,153706.500000,1.021999,133.483910
Jan_Ullrich_,117253.000000,0.960593,132.742956
Jane_Fonda_,92865.500000,0.754789,136.771969
Jane_Kaczmarek_,122607.000000,0.791774,161.941048
Jane_Pauley_,143488.000000,1.146088,120.296234
Janet_Napolitano_,119044.000000,0.722747,141.072432
Janet_Thorpe_,81704.000000,0.923878,123.770138
Janica_Kostelic_,116058.000000,0.833810,142.275192
Jason_Alexander_,133511.000000,0.984266,121.307022
Jason_Jennings_,132252.000000,0.778412,129.166021
Jason_Kidd_,128368.000000,0.804155,122.383356
Jason_Lezak_,118175.000000,0.479030,136.915722
Javier_Solana_,161626.000000,0.775345,78.837635
Javier_Weber_,132810.000000,0.755993,167.713902
Jay_Garner_,142581.000000,0.856591,152.605413
Jay_Leno_,106010.000000,0.851675,138.036558
Jay_Rasulo_,60713.000000,0.931311,134.481041
Jayson_Williams_,117466.000000,0.766319,125.373949
Jean-Claude_Braquet_,108794.000000,0.825103,140.251888
Jean-Claude_Juncker_,124541.000000,1.315853,121.875971
Jean-Claude_Trichet_,103518.000000,0.719880,142.468409
Jean-David_Levitte_,113434.500000,0.751194,140.731819
Jean-Francois_Pontal_,126603.000000,1.010100,106.290770
Jean-Marc_de_La_Sabliere_,150701.000000,0.688471,123.003578
Jean-Pierre_Raffarin_,148697.000000,0.806078,132.658417
Jean-Sebastien_Giguere_,126667.000000,0.746375,93.826252
Jean_Brumley_,0.000000,1.041724,115.822206
Jean_Carnahan_,95179.500000,0.931771,109.451498
Jean_Charest_,130000.000000,1.215476,106.089836
Jean_Chretien_,129746.000000,1.070995,124.456583
Jeanne_Moreau_,96994.500000,0.989304,126.304638
Jeb_Bush_,137183.666667,0.941295,102.699348
Jeff_Van_Gundy_,109301.000000,0.833139,121.334236
Jefferson_Perez_,100959.000000,0.959049,156.123674
Jeffrey_Archer_,170055.000000,0.762131,115.381138
Jeffrey_Immelt_,151816.400000,0.667012,132.364840
Jeffrey_Jones_,125249.333333,1.075562,125.560469
Jeffrey_Scott_Postell_,125926.000000,0.908453,142.690840
Jelena_Dokic_,111310.200000,0.553882,148.828957
Jennifer_Aniston_,109408.333333,0.827690,132.349064
Jennifer_Capriati_,147488.000000,0.627475,119.981173
Jennifer_Connelly_,154730.000000,0.857644,105.487995
Jennifer_Garner_,144560.333333,0.916348,130.259260
Jennifer_Keller_,96563.250000,0.597812,100.160820
Jennifer_Lopez_,126454.000000,0.889546,147.923750
Jennifer_Reilly_,103289.000000,0.887566,125.162918
Jennifer_Rodriguez_,143938.666667,1.101700,120.306812
Jennifer_Thompson_,109246.750000,0.745723,134.761229
Jeong_Se-hyun_,133084.000000,1.003921,140.221684
Jeremy_Greenstock_,73428.000000,1.017903,104.354921
Jeremy_Shockey_,88073.000000,0.814478,112.383106
Jerry_Falwell_,125953.000000,0.800612,96.146629
Jerry_Regier_,0.000000,0.808475,113.316896
Jerry_Springer_,111474.000000,0.829242,119.493296
Jesse_Harris_,151205.000000,1.067069,128.502886
Jesse_Jackson_,115957.000000,1.091936,112.949018
Jesse_James_Leija_,64227.000000,0.505717,142.336723
Jesse_Ventura_,0.000000,0.898692,149.442644
Jessica_Alba_,152581.000000,0.963267,124.977406
Jessica_Lange_,161311.000000,0.840354,132.578783
Jessica_Lynch_,143734.000000,0.671902,136.990015
Jia_Qinglin_,131037.000000,0.910596,112.106661
Jiang_Zemin_,144421.000000,1.192067,83.135597
Jim_Carrey_,142081.000000,0.781716,117.942200
Jim_Edmonds_,120819.000000,0.532628,140.712591
Jim_Furyk_,149522.000000,0.560166,154.486536
Jim_Hahn_,144644.000000,0.588726,121.950092
Jim_Harrick_,114188.000000,1.053590,135.142897
Jim_OBrien_,142478.000000,0.855553,158.601418
Jim_Tressel_,102296.000000,0.735451,123.477617
Jimmy_Carter_,140693.000000,0.826884,128.263050
Jimmy_Kimmel_,127713.000000,0.994715,140.390955
Jiri_Novak_,124085.000000,0.822147,140.893700
Jo_Dee_Messina_,107397.000000,0.920083,156.074848
Joan_Claybrook_,129167.000000,0.794304,118.461834
Joan_Laporta_,122972.000000,0.629347,144.159212
Job_Cohen_,126208.500000,0.901338,126.061794
Jodie_Foster_,128040.500000,0.984778,121.674877
Joe_Calzaghe_,114256.000000,0.884420,180.893087
Joe_Dumars_,115013.000000,0.528928,157.417101
Joe_Gatti_,119982.000000,0.910873,153.055555
Joe_Lieberman_,93653.000000,1.094829,119.317495
Joe_Mantello_,132157.500000,0.789592,129.469398
Joe_Nichols_,113875.333333,0.803951,147.791775
Joe_Torre_,125386.000000,0.917489,126.022730
Joerg_Haider_,156016.000000,0.774096,111.337315
John_Abizaid_,132616.000000,0.768988,128.191423
John_Allen_Muhammad_,118740.000000,0.588143,175.999605
John_Ashcroft_,105688.000000,0.977897,124.629837
John_Banko_,107219.333333,0.705100,135.234846
John_Blaney_,118718.000000,0.849814,100.469088
John_Bolton_,67353.000000,1.121157,108.485056
John_Brady_,126258.333333,0.802834,163.193859
John_Cusack_,107748.500000,0.732327,124.509190
John_Edwards_,157323.000000,0.781980,119.917358
John_F_Kennedy_Jr_,93446.750000,0.599393,81.081141
John_Garamendi_,129417.000000,0.814287,119.357178
John_Howard_,138278.000000,0.892631,105.558323
John_Jumper_,0.000000,0.780099,109.366602
John_Kerry_,182100.000000,0.905526,116.325209
John_Malkovich_,121833.000000,0.694846,162.694052
John_Manley_,121836.000000,0.993245,111.410606
John_Mayer_,125946.000000,0.856702,117.439455
John_McCain_,151849.250000,1.062751,83.609806
John_McCallum_,136808.000000,0.903027,125.151924
John_McCormack_,124160.250000,0.564456,110.699078
John_McEnroe_,63509.000000,1.068412,139.915586
John_Negroponte_,127700.000000,0.902991,132.176859
John_Paul_II_,146786.000000,0.750997,133.675177
John_Reid_,149615.000000,0.889400,97.282383
John_Reilly_,123965.000000,1.367669,107.050716
John_Rigas_,114379.000000,0.716366,160.186802
John_Rosa_,120603.666667,0.987168,149.217377
John_Rowland_,113630.666667,0.776726,121.515150
John_Ruiz_,86311.500000,0.962524,120.600641
John_Snow_,123398.000000,1.164591,89.420977
John_Spencer_,123271.000000,0.786779,146.921150
John_Stallworth_,120327.000000,0.833411,162.012182
John_Stockton_,121910.500000,0.881916,130.315523
John_Swofford_,119787.333333,0.753630,121.775204
John_Taylor_,124674.000000,0.684781,96.504911
John_Timoney_,131754.500000,0.573260,114.017136
John_Travolta_,133496.000000,0.956472,124.768957
John_Walsh_,140323.000000,0.708560,107.476145
John_Warner_,113848.000000,0.878866,116.102482
John_Wolf_,146572.000000,0.750813,109.153563
Johnny_Carson_,134838.000000,0.858931,97.721046
Johnny_Depp_,0.000000,0.937710,142.889210
Johnny_Tapia_,162369.000000,0.896662,108.949945
Johnny_Unitas_,0.000000,1.130571,126.666452
Johnson_Panjaitan_,0.000000,0.876088,130.606947
Jolanta_Kwasniewski_,117612.000000,1.065692,118.366880
Jon_Corzine_,191568.000000,0.799149,156.511921
Jon_Gruden_,131359.000000,0.975339,146.855776
Jon_Voight_,0.000000,0.993438,108.359875
Jonathan_Edwards_,128675.000000,0.727849,140.977259
Jonathan_Mostow_,0.000000,1.142630,112.461302
Jong_Thae_Hwa_,112073.333333,0.495345,175.570286
Jong_Wook_Lee_,78435.000000,1.121129,127.023642
Jorge_Arce_,132293.000000,0.878215,129.760336
Jorge_Batlle_,108537.000000,0.884357,113.725311
Jorge_Castaneda_,128988.000000,1.008521,104.065716
Jorge_Rodolfo_Canicoba_Corral_,126295.000000,0.748830,102.497660
Jorge_Valdano_,126429.500000,0.772634,142.765987
Joschka_Fischer_,169307.000000,0.659391,105.907869
Jose_Canseco_,126204.000000,0.728181,155.690817
Jose_Dirceu_,108453.000000,1.117224,135.603443
Jose_Manuel_Durao_Barroso_,146896.000000,0.880272,107.913065
Jose_Maria_Aznar_,90686.000000,0.808104,139.089001
Jose_Mourinho_,149251.000000,0.705101,135.719612
Jose_Sarney_,118509.500000,0.752898,121.845339
Jose_Serra_,158530.000000,0.859827,148.924734
Jose_Theodore_,85618.000000,0.743422,119.638412
Jose_Viegas_Filho_,81903.000000,0.837979,125.374062
Joseph_Biden_,120528.666667,0.791374,130.152277
Joseph_Blatter_,129143.000000,1.111518,127.482389
Joseph_Deiss_,143399.000000,0.748430,151.956850
Joseph_Estrada_,116123.000000,0.765074,148.103344
Joseph_Ralston_,132736.000000,0.763953,87.908779
Juan_Carlos_Ferrero_,99323.000000,0.965171,121.959320
Juan_Ignacio_Chela_,91460.333333,0.578671,155.912125
Juan_Manuel_Marquez_,103387.666667,0.436408,115.408644
Juan_Pablo_Montoya_,91239.600000,0.527357,164.059444
Juan_Valencia_Osorio_,155061.000000,0.947873,150.449694
Juanes_,103356.000000,0.676777,129.219965
Jude_Law_,180388.000000,1.202628,106.447622
Judi_Dench_,153089.000000,1.100819,107.651590
Judy_Genshaft_,128480.666667,0.865392,142.522299
Juergen_Peters_,105214.500000,0.650550,163.249014
Julia_Tymoshenko_,114584.000000,0.791376,112.541273
Julianna_Margulies_,137562.000000,1.076244,129.351383
Julianne_Moore_,152602.000000,0.919705,114.568676
Julie_Gerberding_,116416.000000,0.889905,129.970985
Julie_Taymor_,0.000000,0.699973,113.505556
Julio_Iglesias_Jr_,98522.000000,0.529723,111.907240
Junichiro_Koizumi_,139195.000000,1.191483,99.653860
Justin_Gatlin_,117890.000000,0.611804,174.663277
Justin_Guarini_,111435.500000,0.744694,150.875322
Justin_Leonard_,124241.000000,1.074505,103.327595
Justin_Timberlake_,138804.333333,1.286467,110.322868
Justine_Henin_,120041.000000,0.830116,108.860880
Justine_Pasek_,136691.500000,0.713510,120.515833
Kalpana_Chawla_,101208.000000,0.786320,123.138977
Kamal_Kharrazi_,110407.000000,0.761092,126.431017
Karen_Mok_,157998.000000,0.576346,122.173113
Karin_Stoiber_,117132.000000,1.001633,155.611982
Kate_Capshaw_,138288.000000,0.774425,94.397509
Kate_Hudson_,131019.000000,0.904030,114.967394
Kate_Winslet_,145237.000000,0.857422,87.229313
Katherine_Harris_,109519.000000,0.982510,146.188248
Kathleen_Glynn_,0.000000,0.985781,137.713829
Kathleen_Kennedy_Townsend_,108829.000000,0.667221,118.938267
Kathryn_Bigelow_,157971.000000,0.797858,94.708925
Kathy_Winters_,136083.000000,0.697648,106.190578
Katie_Harman_,148617.000000,0.719628,83.041817
Keanu_Reeves_,131105.500000,0.778175,145.798286
Keira_Knightley_,167725.000000,1.037655,115.332418
Keith_Bogans_,114099.000000,0.713696,134.449339
Kelli_White_,77038.750000,0.715756,166.284433
Kelly_Clarkson_,0.000000,0.679252,132.166508
Kelvin_Sampson_,91068.500000,0.857071,153.552816
Kemal_Dervis_,127052.000000,0.971510,129.730160
Ken_Macha_,127995.000000,0.935780,103.757883
Ken_Watanabe_,130419.500000,1.128510,119.292900
Kenneth_Bowersox_,109481.000000,0.768777,134.893118
Kenneth_Branagh_,153871.000000,0.949728,95.663059
Kenneth_Evans_,130634.000000,1.229664,114.703878
Kent_Rominger_,135511.000000,0.952037,129.114990
Kevin_Costner_,125511.000000,1.244298,134.071754
Kevin_Spacey_,171953.000000,0.937075,112.905056
Kevin_Stallings_,98215.000000,0.698966,145.546383
Kieran_Prendergast_,126381.000000,1.085669,146.161831
Kifah_Ajouri_,113375.000000,0.740017,165.760456
Kiki_Vandeweghe_,89186.000000,0.852645,115.205313
Kim_Clijsters_,79946.500000,0.754372,93.060528
Kim_Dae-jung_,139053.000000,1.024999,75.064240
Kim_Jin-sun_,111918.000000,0.932539,136.582088
Kim_Jong-Il_,169510.000000,1.198685,78.814291
Kim_Ryong-sung_,110829.000000,0.940210,129.580526
Kim_Yong-il_,135330.000000,0.559329,119.492954
Kimi_Raikkonen_,110443.500000,0.746846,156.490286
King_Abdullah_II_,117577.000000,0.798604,99.553347
Kirk_Ferentz_,156058.500000,0.838852,153.920322
Kirk_Johnson_,115179.000000,0.928416,171.627502
Kjell_Magne_Bondevik_,128188.500000,0.946727,132.582258
Klaus_Zwickel_,139129.500000,1.008077,137.790852
Kobe_Bryant_,139742.000000,0.774409,194.363262
Kofi_Annan_,133667.000000,0.677250,147.380741
Kosuke_Kitajima_,126804.500000,0.794132,139.616619
Kristanna_Loken_,100259.000000,0.932433,130.716423
Kristen_Breitweiser_,121028.500000,0.858710,110.485741
Kristin_Davis_,163661.000000,1.143169,112.483227
Kurt_Busch_,124992.000000,0.628927,172.794867
Kurt_Russell_,121164.000000,1.002223,117.202063
Kurt_Warner_,100972.000000,0.731867,135.348558
Kwon_Yang-sook_,138589.000000,0.956482,98.322001
LK_Advani_,0.000000,1.023068,145.799664
Laila_Ali_,132638.000000,0.658100,133.233643
Lana_Clarkson_,128137.250000,0.767732,81.353619
Lance_Armstrong_,148571.000000,1.113415,139.405531
Lance_Bass_,166934.000000,1.065895,113.615236
Larry_Bowa_,96775.333333,0.831876,150.061104
Larry_Brown_,67913.000000,0.698875,149.311752
Larry_Coker_,138089.000000,1.014964,107.357763
Larry_Ellison_,124966.000000,0.530574,106.874817
Larry_Johnson_,69486.000000,0.671598,128.790422
Larry_Lindsey_,55116.000000,0.923236,127.581783
Larry_Lucchino_,152420.000000,0.774931,137.127861
Larry_Thompson_,101457.000000,0.965831,151.323164
Lars_Von_Trier_,112852.000000,1.036574,91.506933
Latrell_Sprewell_,144691.000000,0.688678,165.340559
Laura_Bush_,122972.666667,0.814774,109.341091
Laura_Hernandez_,100478.000000,0.855113,125.872110
Laura_Linney_,111033.666667,0.800580,119.611658
Lauren_Hutton_,104286.000000,0.623445,147.045313
Lauren_Killian_,0.000000,1.074507,116.144064
Laurent_Gbagbo_,131554.000000,0.786906,153.137661
Laurent_Jalabert_,102170.857143,0.463463,167.743361
Lawrence_MacAulay_,105821.000000,0.914462,152.445927
LeAnn_Rimes_,133991.500000,0.848272,125.290071
LeBron_James_,118977.000000,1.001985,172.286020
Lea_Fastow_,136563.000000,0.804492,112.700508
Leander_Paes_,123600.500000,0.809205,152.598806
Lech_Walesa_,0.000000,1.253173,89.898966
Lee_Hoi-chang_,134487.333333,1.147074,141.254335
Lee_Jun_,176787.000000,0.853856,122.584684
Lee_Soo-hyuck_,89356.000000,0.862160,137.992025
Lee_Tae-sik_,90112.000000,0.788521,92.498636
Leland_Chapman_,124300.000000,0.665923,121.424603
Len_Jenoff_,146617.000000,0.645276,130.626894
Lennox_Lewis_,103018.000000,0.855709,139.079811
Lenny_Wilkens_,138599.500000,0.762503,129.891350
Leon_LaPorte_,114674.000000,1.102662,107.706259
Leonard_Hamilton_,103790.000000,0.968705,159.741165
Leonardo_DiCaprio_,124277.000000,0.887768,122.227240
Leonid_Kuchma_,129443.500000,0.949951,114.938658
Lesley_McCulloch_,115026.000000,0.857330,125.158484
Leslie_Ann_Woodward_,153306.000000,0.890360,90.972460
Leslie_Caldwell_,130074.000000,0.559925,133.009882
Leslie_Moonves_,92213.000000,1.294983,96.251772
Leszek_Miller_,143643.000000,0.937409,128.999239
Li_Peng_,104857.000000,0.771252,148.682936
Li_Zhaoxing_,96344.000000,0.953170,129.066397
Liam_Neeson_,95412.000000,0.857087,107.839491
Lili_Taylor_,103752.500000,0.929629,150.575260
Lily_Tomlin_,0.000000,0.603840,103.093227
Lim_Dong-won_,107260.000000,0.883225,114.418951
Lina_Krasnoroutskaya_,142322.000000,0.723361,170.403416
Lindsay_Benko_,79614.000000,0.863694,96.101919
Lindsay_Davenport_,111322.500000,0.832251,157.957695
Lindsey_Graham_,131995.333333,1.059103,120.629839
Lino_Oviedo_,0.000000,0.878608,113.966999
Lionel_Richie_,124864.500000,0.572590,158.418631
Lisa_Gottsegen_,123585.000000,0.881805,130.252205
Lisa_Ling_,129898.500000,0.856428,122.636797
Lisa_Marie_Presley_,0.000000,0.793291,126.313206
Lisa_Raymond_,124356.333333,0.878200,141.133133
Liu_Mingkang_,145824.500000,0.779540,118.228060
Liza_Minnelli_,137246.500000,1.143940,124.305748
Lleyton_Hewitt_,118275.000000,0.909345,140.469978
Lloyd_Ward_,157569.000000,0.814601,134.280220
Lon_Kruger_,156742.500000,0.773122,153.202471
Lord_Hutton_,0.000000,0.674692,119.507982
Lou_Piniella_,84351.000000,1.077713,146.100323
Luciano_Pavarotti_,121588.000000,1.061518,128.577568
Lucio_Gutierrez_,112413.500000,0.844242,153.696096
Lucy_Liu_,148562.000000,0.799911,120.275244
Ludivine_Sagnier_,150133.500000,1.102729,107.075758
Luis_Ernesto_Derbez_Bautista_,120925.000000,1.117250,102.822088
Luis_Figo_,104322.000000,0.773691,145.555292
Luis_Gonzalez_Macchi_,125558.000000,1.118743,134.879982
Luis_Horna_,130017.000000,0.670952,159.193047
Luiz_Felipe_Scolari_,125065.000000,0.897865,148.422993
Luiz_Inacio_Lula_da_Silva_,151589.000000,0.980425,130.143507
Luke_Walton_,132868.000000,0.906817,147.024271
Lyle_Vanclief_,115786.000000,0.762628,101.236567
Lynn_Abraham_,115847.666667,0.952936,112.283356
Lynn_Redgrave_,0.000000,1.027490,116.856476
Lynne_Cheney_,135147.000000,0.741732,133.707273
Mack_Brown_,118106.000000,0.792134,100.161613
Madeleine_Albright_,126240.000000,0.862690,107.408220
Madonna_,118761.000000,0.975381,102.489573
Magdalena_Maleeva_,121471.000000,0.803135,147.946417
Maggie_Smith_,119644.000000,0.848639,89.031551
Magui_Serna_,78437.000000,0.627431,136.384708
Mahathir_Mohamad_,176338.000000,0.970493,131.150063
Mahmoud_Abbas_,105700.000000,1.040078,150.935108
Makhdoom_Amin_Fahim_,121050.666667,0.755238,155.149401
Manfred_Stolpe_,128839.000000,0.685191,137.983456
Manuel_Poggiali_,117107.333333,0.600447,163.526062
Marat_Safin_,122433.000000,0.804827,133.359798
Marc-Andre_Fleury_,127025.250000,0.794157,115.331659
Marc_Grossman_,120640.666667,1.045860,102.940130
Marcelo_Ebrard_,141400.500000,0.588367,113.166008
Marcelo_Rios_,124397.000000,0.980787,148.986675
Marcelo_Salas_,59930.000000,0.725742,140.006153
Marco_Antonio_Barrera_,94291.000000,1.067610,116.157393
Marcus_Gronholm_,125558.000000,1.062393,79.817329
Margaret_Thatcher_,137247.000000,0.932444,55.862917
Maria_Luisa_Mendonca_,0.000000,0.818312,145.699272
Maria_Shriver_,162664.000000,0.932635,118.065039
Maria_Soledad_Alvear_Valenzuela_,116860.000000,0.856221,93.727427
Mariah_Carey_,101396.500000,0.978354,94.762480
Mariana_Pollack_,0.000000,1.008145,137.695793
Mariangel_Ruiz_Torrealba_,139581.000000,0.936025,100.615711
Marie-Reine_Le_Gougne_,134583.000000,0.855315,119.379105
Marieta_Chrousala_,137949.000000,0.884279,127.353941
Marilyn_Monroe_,0.000000,0.827893,131.795109
Marina_Anissina_,143804.000000,1.002461,128.493650
Mario_Cipollini_,129623.250000,0.570369,156.186550
Mario_Dumont_,123589.000000,0.987483,103.919708
Mario_Kreutzberger_,117702.000000,0.858140,146.132666
Marisa_Tomei_,162256.000000,1.106006,117.615431
Marissa_Jaret_Winokur_,129538.000000,0.768413,106.405859
