Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,138597.500000,0.543836,125.604219
George_Brumley_,156018.500000,0.947697,133.092051
George_Clooney_,149765.500000,0.852426,83.090004
George_Foreman_,148412.000000,0.803225,169.278942
George_Galloway_,131567.000000,0.538294,136.611670
George_HW_Bush_,118342.000000,0.654115,150.896204
George_Karl_,0.000000,0.497402,129.199583
George_Lopez_,107506.000000,0.704200,129.441711
George_P_Bush_,187178.000000,0.496398,103.470123
George_Papandreou_,131254.500000,0.624098,163.627666
George_Pataki_,160238.000000,0.649004,124.648439
George_Robertson_,141273.000000,0.895774,101.813559
George_Roy_Hill_,132722.666667,0.820358,105.033680
George_Ryan_,124817.000000,0.540494,91.424156
George_Tenet_,126487.500000,0.460519,146.788603
George_Voinovich_,105538.000000,0.748112,152.374546
George_W_Bush_,140060.666667,0.581462,128.688858
Georgi_Parvanov_,122723.400000,0.413452,133.490183
Geraldine_Chaplin_,137163.000000,0.834422,138.790384
Gerard_Depardieu_,111517.666667,0.540919,125.455114
Gerardo_Gambala_,134771.000000,0.624295,136.570261
Gerhard_Schroeder_,114749.500000,0.567664,106.060728
Gerry_Adams_,146164.000000,0.617987,131.062162
Gerry_Parsky_,114466.000000,0.708869,148.102226
Gian_Marco_,151498.000000,0.834547,137.402987
Gianna_Angelopoulos-Daskalaki_,146685.500000,0.946205,114.790577
Gil_de_Ferran_,121504.666667,1.056489,168.743267
Gilberto_Rodriguez_Orejuela_,160713.000000,0.772397,138.798231
Gillian_Anderson_,83770.333333,0.818189,88.730028
Gisele_Bundchen_,149449.500000,0.504717,161.800018
Giuseppe_Gibilisco_,136199.500000,0.685397,110.398481
Glafcos_Clerides_,139163.000000,0.768494,104.381077
Gloria_Allred_,137748.500000,0.593214,111.499424
Gloria_Macapagal_Arroyo_,156240.000000,0.757597,101.618443
Gloria_Trevi_,176025.000000,1.003428,121.558363
Goh_Kun_,122394.500000,0.617527,98.218266
Goldie_Hawn_,144602.000000,0.723651,136.174183
Gonzalo_Sanchez_de_Lozada_,138736.250000,0.934495,137.783401
Goran_Persson_,110014.000000,0.929333,132.881256
Gordon_Brown_,114027.500000,0.630968,115.629255
Gordon_Campbell_,129563.000000,0.764110,106.445843
Grady_Irvin_Jr_,107545.000000,0.473972,165.954399
Grant_Hackett_,137641.000000,0.767689,132.936872
Gray_Davis_,106491.000000,0.785768,121.450653
Greg_Gilbert_,120233.000000,0.734159,142.663918
Greg_Ostertag_,112002.666667,0.622294,102.967356
Greg_Owen_,156508.500000,0.696228,127.271299
Greg_Rusedski_,91668.500000,0.678555,147.624281
Gregg_Popovich_,133212.000000,0.546514,149.603247
Gregory_Geoffroy_,86491.500000,0.860083,125.188629
Gregory_Hines_,136311.500000,0.497570,152.025923
Gro_Harlem_Brundtland_,114020.000000,0.837443,100.463064
Guido_Westerwelle_,170190.000000,0.769142,97.727358
Guillaume_Soro_,128906.000000,0.599344,194.260363
Guillermo_Canas_,140869.000000,0.850181,128.236567
Guillermo_Coria_,105027.000000,0.605476,180.225430
Guillermo_Ortiz_,138284.000000,0.794706,121.388556
Gunter_Pleuger_,131116.000000,0.591024,129.744799
Gus_Van_Sant_,123889.000000,0.667847,112.560432
Gustavo_Kuerten_,148831.000000,0.667229,152.691444
Guy_Hemmings_,131559.000000,0.565874,130.831360
Guy_Ritchie_,133346.000000,1.098412,124.971268
Gwendal_Peizerat_,134526.666667,0.470847,140.714018
Gwyneth_Paltrow_,142633.666667,0.961194,101.103884
Habib_Rizieq_,126311.000000,0.921614,129.988724
Hal_Gehman_,142226.000000,0.659443,142.154699
Hal_Sutton_,157984.000000,0.680670,114.565039
Halle_Berry_,130557.000000,0.804461,116.763752
Hamid_Karzai_,147250.000000,0.656302,145.450863
Hamzah_Haz_,142119.000000,0.511847,117.021914
Hanan_Ashrawi_,141193.000000,0.755080,124.218727
Hannah_Stockbauer_,108832.000000,0.430596,134.940857
Hans_Blix_,144151.000000,0.675016,108.999289
Hans_Eichel_,95017.000000,0.593037,125.640762
Harbhajan_Singh_,120004.500000,0.981003,125.850275
Harrison_Ford_,134881.000000,0.686830,99.867678
Harry_Belafonte_,131022.666667,0.667183,174.800644
Harry_Kalas_,108295.000000,0.892341,116.011389
Harry_Schmidt_,134777.500000,0.913395,100.934786
Harvey_Weinstein_,181983.500000,0.671098,96.273468
Hashim_Thaci_,110124.000000,0.543510,137.503046
Hassan_Nasrallah_,102240.000000,0.430452,173.487425
Hassan_Wirajuda_,56138.000000,0.685288,91.825134
Hayley_Tullett_,127855.000000,0.582300,150.687473
Heath_Ledger_,108546.500000,0.839205,77.940920
Heather_Mills_,151118.500000,0.705603,85.103174
Hector_Babenco_,144874.000000,0.609563,135.128887
Hee-Won_Han_,149889.500000,0.809121,152.530428
Heidi_Fleiss_,95648.333333,0.407495,174.373491
Heidi_Klum_,136792.000000,0.777015,126.766449
Heinz_Feldmann_,127534.000000,0.453219,134.069668
Heizo_Takenaka_,102897.000000,0.642230,134.038027
Helen_Clark_,110599.500000,0.944273,122.910593
Henrique_Meirelles_,137394.000000,0.580209,125.345282
Herb_Sendek_,142965.000000,0.522498,132.819361
Hermann_Maier_,106890.500000,0.625714,99.258688
Herta_Daeubler-Gmelin_,150523.500000,0.640566,81.011084
Hichiro_Naemura_,149912.000000,0.999357,113.988222
Hideki_Matsui_,118484.500000,0.962752,135.433519
Hilary_Duff_,128482.500000,0.671114,132.698280
Hillary_Clinton_,127219.000000,0.697047,70.288635
Hilmi_Ozkok_,130333.000000,0.696145,119.101553
Hipolito_Mejia_,147265.000000,0.907899,160.046885
Hisao_Oguchi_,117533.000000,0.706630,135.418732
Hitomi_Soga_,104409.000000,0.954158,111.354111
Holly_Hunter_,124670.500000,0.486534,123.214052
Hootie_Johnson_,144152.500000,0.892493,122.626131
Horst_Koehler_,110805.000000,0.709636,108.773550
Hosni_Mubarak_,156212.000000,0.630921,127.173395
Howard_Dean_,93747.000000,0.752063,122.139494
Howard_Schultz_,143516.500000,0.610706,138.882048
Howard_Smith_,125114.000000,0.813853,132.591864
Hu_Jintao_,133619.333333,0.643584,97.783125
Hugh_Grant_,138818.666667,0.602020,123.328962
Hugo_Chavez_,121964.333333,0.509212,128.137585
Hun_Sen_,147197.000000,0.874105,120.109636
Iain_Duncan_Smith_,123451.000000,0.580798,143.629087
Ian_McKellen_,140658.500000,0.616313,117.537622
Ian_Thorpe_,151513.000000,0.641822,93.952244
Iban_Mayo_,144613.000000,0.862347,130.869499
Ibrahim_Jaafari_,139051.000000,0.607797,113.323507
Igor_Ivanov_,131356.500000,0.798174,102.043600
Ilan_Ramon_,150747.000000,0.700098,123.570000
Imad_Moustapha_,126246.000000,0.572131,146.186268
Inam-ul-Haq_,121361.500000,1.070170,88.058285
Inocencio_Arias_,119462.000000,0.631533,138.152710
Intisar_Ajouri_,128283.000000,0.422574,145.817280
Isabella_Rossellini_,136761.200000,0.521229,97.550282
Isabelle_Huppert_,112257.000000,0.611030,131.577698
Isaiah_Washington_,164741.333333,0.917957,182.509201
Ishaq_Shahryar_,109255.000000,0.790020,119.104250
Ismail_Merchant_,161101.000000,0.799992,146.474798
Iva_Majoli_,0.000000,0.738557,136.032076
JJ_Redick_,96268.750000,0.389378,156.114721
JK_Rowling_,127455.500000,0.428610,146.557980
Jack_Grubman_,105988.750000,0.525724,125.557993
Jack_Nicholson_,141801.000000,0.754324,138.740564
Jack_Straw_,116363.000000,0.465467,122.594284
Jackie_Chan_,136058.000000,0.486958,142.908531
Jacqueline_Obradors_,150100.333333,0.557254,113.656696
Jacques_Chirac_,102268.500000,0.613826,144.163576
Jacques_Rogge_,98752.000000,0.679444,130.953695
Jada_Pinkett_Smith_,116122.000000,0.633194,148.216009
Jake_Gyllenhaal_,102549.333333,0.661796,107.409838
James_Blake_,126618.750000,0.338370,116.011332
James_Butts_,155841.000000,0.634358,127.097576
James_Caan_,116678.000000,1.014913,100.530485
James_Cameron_,139493.333333,0.609920,151.077490
James_Cunningham_,145022.666667,0.792317,112.277012
James_Franco_,138214.666667,0.501533,96.950800
James_Gandolfini_,131686.000000,0.921593,161.100988
James_Ivory_,141136.000000,0.541379,131.685759
James_Jones_,136116.000000,0.505545,120.031731
James_Kelly_,145769.000000,0.796345,87.318119
James_Kopp_,118752.000000,0.565707,126.187258
James_Maguire_,139862.250000,0.596402,115.854288
James_McGreevey_,110212.500000,0.451610,155.362494
James_Morris_,133622.500000,0.579077,115.687626
James_Parker_,116642.000000,1.058009,142.559202
James_Schultz_,111669.500000,0.569661,118.270840
James_Smith_,129660.000000,0.593396,96.430828
James_Traficant_,129193.500000,0.795954,143.520557
James_Wolfensohn_,131307.500000,0.853067,111.611862
Jamie_Villafane_,151214.000000,0.686483,102.353846
Jamling_Norgay_,145092.000000,0.752099,118.764013
Jan-Michael_Gambill_,105109.333333,0.847797,133.482941
Jan_Ullrich_,133483.500000,0.502419,141.682837
Jane_Fonda_,129581.000000,0.510466,136.769821
Jane_Kaczmarek_,133989.500000,0.460552,161.940163
Jane_Pauley_,127172.500000,0.877777,120.294914
Janet_Napolitano_,139779.000000,0.713329,134.222694
Janet_Thorpe_,139316.200000,0.529749,123.766378
Janica_Kostelic_,126275.000000,0.909116,142.273859
Jason_Alexander_,129904.000000,0.636995,121.303051
Jason_Jennings_,127947.500000,0.573675,129.164429
Jason_Kidd_,130607.000000,0.527454,122.382671
Jason_Lezak_,125948.000000,0.778913,136.912878
Javier_Solana_,149176.500000,0.499647,78.835676
Javier_Weber_,110306.000000,0.493869,167.712101
Jay_Garner_,118912.000000,0.759998,109.328573
Jay_Leno_,145195.000000,0.572748,138.035143
Jay_Rasulo_,107761.000000,0.555309,134.477554
Jayson_Williams_,116030.666667,0.370883,125.371471
Jean-Claude_Braquet_,0.000000,0.544472,87.139338
Jean-Claude_Juncker_,95623.000000,0.466606,135.995659
Jean-Claude_Trichet_,111725.000000,0.934667,115.996996
Jean-David_Levitte_,107359.571429,0.336154,140.729454
Jean-Francois_Pontal_,141515.000000,0.806549,107.007967
Jean-Marc_de_La_Sabliere_,0.000000,0.563124,120.910789
Jean-Pierre_Raffarin_,143644.500000,0.620081,132.657469
Jean-Sebastien_Giguere_,76364.500000,0.727329,93.820635
Jean_Brumley_,167777.000000,0.524461,137.260557
Jean_Carnahan_,128700.500000,0.564041,109.450680
Jean_Charest_,167193.000000,0.779464,115.282450
Jean_Chretien_,125515.000000,0.864464,124.455935
Jeanne_Moreau_,139474.000000,0.653638,126.301075
Jeb_Bush_,139183.333333,0.597422,143.976595
Jeff_Van_Gundy_,124356.000000,0.669384,121.332325
Jefferson_Perez_,99963.000000,0.772943,142.004108
Jeffrey_Archer_,112043.000000,0.747159,109.210056
Jeffrey_Immelt_,114144.000000,0.624191,159.471510
Jeffrey_Jones_,135956.000000,0.668862,125.557066
Jeffrey_Scott_Postell_,85406.000000,0.619799,142.689007
Jelena_Dokic_,120682.500000,0.498567,148.827747
Jennifer_Aniston_,112608.000000,0.558411,150.300097
Jennifer_Capriati_,52823.000000,0.597824,119.979010
Jennifer_Connelly_,100897.666667,0.470009,122.740921
Jennifer_Garner_,139396.333333,0.419187,130.258478
Jennifer_Keller_,137599.000000,0.840936,91.509653
Jennifer_Lopez_,139549.000000,0.857900,147.921608
Jennifer_Reilly_,110668.000000,0.632026,125.158207
Jennifer_Rodriguez_,140200.500000,0.694904,120.304819
Jennifer_Thompson_,164007.000000,0.730990,134.758869
Jeong_Se-hyun_,153164.000000,0.657822,140.215553
Jeremy_Greenstock_,94431.000000,0.820077,104.351252
Jeremy_Shockey_,0.000000,0.628154,103.122038
Jerry_Falwell_,114973.000000,0.680418,96.141378
Jerry_Regier_,135854.000000,0.518409,104.980280
Jerry_Springer_,122545.000000,0.818157,119.486914
Jesse_Harris_,160330.000000,0.555843,129.830847
Jesse_Jackson_,120929.000000,0.922775,112.946297
Jesse_James_Leija_,133346.000000,0.437633,121.220535
Jesse_Ventura_,113115.000000,0.694121,149.439777
Jessica_Alba_,105266.500000,0.567144,96.407852
Jessica_Lange_,125687.000000,0.718628,91.909845
Jessica_Lynch_,0.000000,0.740210,73.861959
Jia_Qinglin_,112680.500000,0.800793,112.102917
Jiang_Zemin_,145872.000000,0.705208,128.432976
Jim_Carrey_,152689.000000,0.653484,117.939716
Jim_Edmonds_,150330.000000,0.795451,142.672720
Jim_Furyk_,142189.000000,0.942548,146.963289
Jim_Hahn_,106147.500000,0.547329,114.983387
Jim_Harrick_,0.000000,0.710940,152.944256
Jim_OBrien_,111398.000000,0.757729,158.600164
Jim_Tressel_,121165.000000,0.511796,123.470282
Jimmy_Carter_,137901.000000,0.620069,128.260254
Jimmy_Kimmel_,138382.000000,0.902599,105.109825
Jiri_Novak_,119506.500000,0.453260,140.892227
Jo_Dee_Messina_,131906.000000,0.917033,132.982426
Joan_Claybrook_,104885.000000,0.684824,118.459940
Joan_Laporta_,121827.500000,0.309584,144.158312
Job_Cohen_,132099.333333,0.742362,126.059708
Jodie_Foster_,128712.000000,0.894505,123.684948
Joe_Calzaghe_,126160.500000,0.756976,180.892420
Joe_Dumars_,109108.666667,0.707178,185.194798
Joe_Gatti_,131857.000000,0.648938,106.957504
Joe_Lieberman_,104494.000000,0.675275,119.313063
Joe_Mantello_,149849.000000,0.723164,142.370308
Joe_Nichols_,119625.000000,0.455179,147.791531
Joe_Torre_,109853.000000,0.765504,126.020777
Joerg_Haider_,117034.000000,0.500221,111.333933
John_Abizaid_,99985.000000,0.756229,124.731501
John_Allen_Muhammad_,127365.000000,0.642487,175.997963
John_Ashcroft_,156322.500000,0.725338,124.627449
John_Banko_,130653.000000,0.513074,135.232861
John_Blaney_,125519.000000,0.707988,127.200655
John_Bolton_,139532.000000,1.028476,108.482454
John_Brady_,93604.000000,0.638167,163.192432
John_Cusack_,140718.500000,0.489726,131.253372
John_Edwards_,143786.750000,0.661552,121.097900
John_F_Kennedy_Jr_,165201.000000,0.931195,129.063433
John_Garamendi_,142769.800000,0.548584,119.353619
John_Howard_,118792.000000,0.559297,105.556490
John_Jumper_,102509.333333,0.609241,143.064989
John_Kerry_,68010.000000,0.501728,118.429022
John_Malkovich_,112609.000000,0.462485,162.693174
John_Manley_,110590.000000,0.875553,111.404583
John_Mayer_,137289.000000,0.533004,117.437168
John_McCain_,136454.000000,0.924227,83.598429
John_McCallum_,57120.000000,0.613379,125.151779
John_McCormack_,126798.500000,0.594474,110.694229
John_McEnroe_,113370.000000,0.939604,139.912781
John_Negroponte_,126245.600000,0.464302,174.668962
John_Paul_II_,177229.000000,0.800938,145.929871
John_Reid_,167268.000000,0.870702,97.278473
John_Reilly_,123093.500000,0.996159,107.050358
John_Rigas_,0.000000,0.602790,127.417873
John_Rosa_,140791.333333,0.571384,139.694754
John_Rowland_,111633.000000,1.012969,95.000622
John_Ruiz_,162200.500000,0.717145,120.598511
John_Snow_,107290.500000,0.506551,133.336170
John_Spencer_,135761.000000,0.817868,124.526022
John_Stallworth_,81017.500000,0.595975,164.761786
John_Stockton_,113512.500000,0.921893,130.311813
John_Swofford_,137366.000000,0.566981,121.771950
John_Taylor_,145141.000000,0.552034,96.501661
John_Timoney_,137763.000000,0.660866,108.988811
John_Travolta_,129043.000000,0.635133,124.763706
John_Walsh_,125041.000000,0.414865,107.472874
John_Warner_,128633.666667,0.609291,93.560627
John_Wolf_,139586.000000,0.663136,109.151562
Johnny_Carson_,115493.000000,0.689504,97.717031
Johnny_Depp_,136235.000000,0.511258,139.246735
Johnny_Tapia_,132156.000000,0.627102,113.720772
Johnny_Unitas_,144216.000000,0.580418,104.288750
Johnson_Panjaitan_,135880.000000,0.838745,129.146872
Jolanta_Kwasniewski_,144676.000000,0.707299,118.363134
Jon_Corzine_,114935.500000,0.578294,158.174841
Jon_Gruden_,108916.750000,0.568534,146.853502
Jon_Voight_,158543.666667,0.706386,106.478088
Jonathan_Edwards_,133154.666667,0.758461,112.501024
Jonathan_Mostow_,113907.000000,0.915467,117.959900
Jong_Thae_Hwa_,0.000000,0.875124,175.568104
Jong_Wook_Lee_,127086.666667,0.671667,117.688383
Jorge_Arce_,105730.000000,0.542646,137.364332
Jorge_Batlle_,127310.400000,0.659123,138.671297
Jorge_Castaneda_,129722.000000,0.670798,104.062723
Jorge_Rodolfo_Canicoba_Corral_,127017.000000,0.495208,102.495651
Jorge_Valdano_,52333.000000,0.488906,110.766901
Joschka_Fischer_,153277.000000,0.674205,105.905334
Jose_Canseco_,142074.000000,0.425446,126.163736
Jose_Dirceu_,136106.000000,0.778204,135.598434
Jose_Manuel_Durao_Barroso_,118547.000000,0.711112,100.891130
Jose_Maria_Aznar_,180849.000000,0.520585,139.087730
Jose_Mourinho_,125334.500000,0.785209,135.716753
Jose_Sarney_,121949.000000,0.645726,98.417244
Jose_Serra_,128727.500000,0.542925,159.077490
Jose_Theodore_,121028.333333,0.559198,109.140579
Jose_Viegas_Filho_,150453.000000,0.614744,125.369699
Joseph_Biden_,176828.000000,0.458435,130.151312
Joseph_Blatter_,92094.500000,0.859182,127.478945
Joseph_Deiss_,94348.000000,0.385622,151.955151
Joseph_Estrada_,142828.000000,0.966355,134.237844
Joseph_Ralston_,149271.000000,0.530381,87.899897
Juan_Carlos_Ferrero_,146914.000000,0.766686,153.277092
Juan_Ignacio_Chela_,121895.000000,0.451917,155.910326
Juan_Manuel_Marquez_,141530.166667,0.577921,115.405756
Juan_Pablo_Montoya_,135079.000000,0.544080,164.058250
Juan_Valencia_Osorio_,82217.500000,0.613752,150.447021
Juanes_,135163.000000,0.722457,129.218918
Jude_Law_,126906.000000,0.817536,106.445107
Judi_Dench_,145410.000000,0.830584,105.870037
Judy_Genshaft_,107110.000000,0.597108,136.893476
Juergen_Peters_,76703.000000,0.888286,163.247774
Julia_Tymoshenko_,101616.000000,0.473691,112.539606
Julianna_Margulies_,130449.000000,0.457594,97.453209
Julianne_Moore_,147755.000000,0.834841,127.549614
Julie_Gerberding_,106395.000000,0.841138,141.447428
Julie_Taymor_,117705.000000,0.570489,117.380293
Julio_Iglesias_Jr_,123289.000000,0.675731,111.904171
Junichiro_Koizumi_,106809.000000,0.466884,121.428993
Justin_Gatlin_,0.000000,0.891781,169.040951
Justin_Guarini_,151727.666667,0.798370,144.218252
Justin_Leonard_,135515.000000,0.594610,116.191502
Justin_Timberlake_,149300.000000,1.023656,99.361824
Justine_Henin_,119273.000000,0.978811,155.916361
Justine_Pasek_,109073.500000,0.668250,106.013731
Kalpana_Chawla_,134069.500000,0.587821,131.850502
Kamal_Kharrazi_,133405.000000,0.708608,126.429338
Karen_Mok_,130337.500000,1.074241,126.596930
Karin_Stoiber_,98151.000000,0.548002,90.553200
Kate_Capshaw_,0.000000,1.005821,131.749037
Kate_Hudson_,152882.000000,0.771012,114.963104
Kate_Winslet_,149123.000000,0.717708,109.012093
Katherine_Harris_,133187.000000,0.893622,126.718395
Kathleen_Glynn_,146529.000000,0.635809,137.710756
Kathleen_Kennedy_Townsend_,109054.666667,0.674318,114.944555
Kathryn_Bigelow_,116801.000000,0.764790,127.053858
Kathy_Winters_,120558.000000,0.453136,99.980457
Katie_Harman_,139754.000000,0.701531,83.037104
Keanu_Reeves_,118588.000000,0.640185,145.795546
Keira_Knightley_,144193.000000,0.731247,115.331884
Keith_Bogans_,156860.500000,0.759162,134.446217
Kelli_White_,116878.000000,0.649072,166.281460
Kelly_Clarkson_,146732.000000,0.837588,128.900513
Kelvin_Sampson_,128529.000000,0.844460,153.550753
Kemal_Dervis_,95005.000000,0.962304,129.727999
Ken_Macha_,142762.000000,0.991325,103.754301
Ken_Watanabe_,156945.000000,0.747087,96.378496
Kenneth_Bowersox_,107790.333333,0.368722,134.890171
Kenneth_Branagh_,133417.666667,0.542266,85.713835
Kenneth_Evans_,139904.500000,0.765925,114.699444
Kent_Rominger_,0.000000,0.809352,116.481655
Kevin_Costner_,173770.000000,0.901849,134.071592
Kevin_Spacey_,104148.000000,0.945735,112.901423
Kevin_Stallings_,128551.000000,0.448432,138.202478
Kieran_Prendergast_,114339.500000,0.802103,124.882872
Kifah_Ajouri_,166129.500000,0.795158,157.821436
Kiki_Vandeweghe_,128575.000000,0.676326,115.200508
Kim_Clijsters_,101715.000000,0.716471,93.055845
Kim_Dae-jung_,158282.000000,1.034093,100.504549
Kim_Jin-sun_,138486.000000,0.473356,136.581533
Kim_Jong-Il_,109512.000000,0.669291,97.921602
Kim_Ryong-sung_,113758.500000,0.480087,129.578053
Kim_Yong-il_,158916.000000,0.639146,119.488791
Kimi_Raikkonen_,142082.000000,1.122931,125.716990
King_Abdullah_II_,173155.000000,0.772210,99.549229
Kirk_Ferentz_,157242.500000,0.646886,153.918764
Kirk_Johnson_,135928.000000,0.647222,143.333546
Kjell_Magne_Bondevik_,153851.000000,0.622940,132.579256
Klaus_Zwickel_,129184.500000,0.459806,121.550655
Kobe_Bryant_,117442.000000,0.667589,177.328421
Kofi_Annan_,87521.000000,0.441844,147.378017
Kosuke_Kitajima_,153728.000000,0.723725,139.614969
Kristanna_Loken_,104434.000000,0.485037,97.950830
Kristen_Breitweiser_,145324.500000,0.597949,110.482689
Kristin_Davis_,154072.500000,0.811268,112.482719
Kurt_Busch_,125376.000000,0.678215,172.793760
Kurt_Russell_,102624.500000,0.585391,137.576956
Kurt_Warner_,136742.500000,0.507124,135.346910
Kwon_Yang-sook_,104548.500000,0.704963,98.315088
LK_Advani_,130956.000000,0.707744,145.798674
Laila_Ali_,134687.500000,0.453304,133.231741
Lana_Clarkson_,144691.000000,0.588781,81.351616
Lance_Armstrong_,132331.000000,1.054611,150.531382
Lance_Bass_,133051.000000,1.001992,113.612030
Larry_Bowa_,124799.333333,0.452033,150.058901
Larry_Brown_,130794.000000,0.633796,149.309284
Larry_Coker_,149816.000000,0.874839,107.353592
Larry_Ellison_,185276.000000,0.996909,144.882963
Larry_Johnson_,140767.000000,0.693319,128.787661
Larry_Lindsey_,122539.000000,0.776593,127.577221
Larry_Lucchino_,112676.000000,0.997903,112.427914
Larry_Thompson_,126371.750000,0.654554,152.217096
Lars_Von_Trier_,122744.000000,0.683320,91.500975
Latrell_Sprewell_,139914.000000,0.731134,165.339617
Laura_Bush_,135803.000000,0.804277,109.338062
Laura_Hernandez_,130145.000000,0.683392,138.213671
Laura_Linney_,130446.500000,0.700144,96.459438
Lauren_Hutton_,155118.000000,0.667809,112.671225
Lauren_Killian_,164465.500000,0.794139,116.143270
Laurent_Gbagbo_,0.000000,0.710940,160.337620
Laurent_Jalabert_,133760.000000,1.017832,125.457474
Lawrence_MacAulay_,139506.000000,0.923150,152.444519
LeAnn_Rimes_,123197.000000,0.687969,107.338291
LeBron_James_,127491.333333,0.402665,185.341139
Lea_Fastow_,144143.000000,0.689804,127.776917
Leander_Paes_,0.000000,0.478583,152.596874
Lech_Walesa_,154437.000000,1.109187,89.891151
Lee_Hoi-chang_,114814.500000,0.762723,76.874933
Lee_Jun_,104053.000000,0.850274,88.860725
Lee_Soo-hyuck_,131251.000000,0.572145,138.594700
Lee_Tae-sik_,99844.000000,0.961986,92.489098
Leland_Chapman_,124250.000000,0.643163,169.175430
Len_Jenoff_,127523.500000,0.572494,148.823187
Lennox_Lewis_,130956.000000,0.705169,139.076536
Lenny_Wilkens_,101813.333333,0.512792,129.888342
Leon_LaPorte_,125183.000000,0.686525,107.705076
Leonard_Hamilton_,108734.000000,0.752651,159.738464
Leonardo_DiCaprio_,98890.500000,0.596325,122.225697
Leonid_Kuchma_,164120.000000,0.635298,99.219198
Lesley_McCulloch_,140730.000000,0.984218,125.156116
Leslie_Ann_Woodward_,135824.000000,0.680518,90.965010
Leslie_Caldwell_,162889.000000,0.706711,133.008106
Leslie_Moonves_,104528.500000,0.915112,96.249657
Leszek_Miller_,141508.000000,0.970023,96.005674
Li_Peng_,143566.000000,0.658603,140.453016
Li_Zhaoxing_,162964.000000,0.660556,125.503929
Liam_Neeson_,100243.000000,0.553317,107.836838
Lili_Taylor_,0.000000,0.818561,150.573399
Lily_Tomlin_,0.000000,0.733025,103.091951
Lim_Dong-won_,128885.000000,0.534232,114.418316
Lina_Krasnoroutskaya_,136112.500000,0.641470,170.403084
Lindsay_Benko_,125670.000000,0.952617,137.876684
Lindsay_Davenport_,96199.000000,0.686842,157.955591
Lindsey_Graham_,123719.000000,0.772343,120.628065
Lino_Oviedo_,144509.000000,0.863435,117.231022
Lionel_Richie_,151277.000000,0.677995,158.417402
Lisa_Gottsegen_,142640.000000,0.588558,130.249006
Lisa_Ling_,125576.500000,0.692368,146.932400
Lisa_Marie_Presley_,132542.000000,0.670978,116.428806
Lisa_Raymond_,107622.000000,0.617635,160.225828
Liu_Mingkang_,133749.500000,0.622675,118.223909
Liza_Minnelli_,139440.000000,0.929299,124.305336
Lleyton_Hewitt_,120514.000000,0.986704,159.686024
Lloyd_Ward_,97645.000000,0.678283,99.034937
Lon_Kruger_,125826.500000,0.516170,153.201481
Lord_Hutton_,119049.500000,0.907269,94.126451
Lou_Piniella_,125894.000000,1.028484,146.096437
Luciano_Pavarotti_,134048.000000,0.625421,128.576109
Lucio_Gutierrez_,142300.500000,0.461831,153.693096
Lucy_Liu_,97004.500000,1.034210,117.299669
Ludivine_Sagnier_,134878.000000,0.657296,113.885561
Luis_Ernesto_Derbez_Bautista_,157192.000000,0.961178,139.532936
Luis_Figo_,121806.000000,0.695574,145.554220
Luis_Gonzalez_Macchi_,113360.000000,0.936789,129.833952
Luis_Horna_,106370.200000,0.368862,159.191921
Luiz_Felipe_Scolari_,130985.000000,0.651484,148.421062
Luiz_Inacio_Lula_da_Silva_,131877.500000,0.822507,134.240656
Luke_Walton_,123460.000000,0.574423,147.022018
Lyle_Vanclief_,86607.000000,0.406940,101.232801
Lynn_Abraham_,141389.666667,0.723126,112.280035
Lynn_Redgrave_,144382.000000,0.890793,118.695974
Lynne_Cheney_,129254.000000,0.543675,133.706161
Mack_Brown_,117367.000000,0.498090,100.155842
Madeleine_Albright_,113317.000000,0.535878,107.406027
Madonna_,129444.000000,0.772066,82.773968
Magdalena_Maleeva_,116455.000000,0.867069,147.943476
Maggie_Smith_,97392.000000,0.964991,89.027328
Magui_Serna_,0.000000,0.666588,153.635330
Mahathir_Mohamad_,140676.000000,0.698613,131.144875
Mahmoud_Abbas_,124592.000000,0.928075,105.429092
Makhdoom_Amin_Fahim_,77199.000000,0.565779,155.147919
Manfred_Stolpe_,153530.000000,0.592162,137.981358
Manuel_Poggiali_,145805.000000,0.523868,141.708870
Marat_Safin_,114282.000000,0.691483,133.355961
Marc-Andre_Fleury_,155215.000000,0.626484,115.330679
Marc_Grossman_,132516.500000,0.853264,99.851425
Marcelo_Ebrard_,115437.333333,0.495238,113.158937
Marcelo_Rios_,125695.666667,1.104250,148.985451
Marcelo_Salas_,132284.500000,0.651494,140.004242
Marco_Antonio_Barrera_,140243.000000,0.539993,115.569784
Marcus_Gronholm_,116772.666667,0.693087,79.807234
Margaret_Thatcher_,102791.000000,0.630002,55.855556
Maria_Luisa_Mendonca_,123318.000000,0.821250,104.962236
Maria_Shriver_,104313.000000,0.812555,118.061546
Maria_Soledad_Alvear_Valenzuela_,146390.000000,0.437692,166.619392
Mariah_Carey_,135643.500000,0.647920,116.011980
Mariana_Pollack_,146930.000000,0.806584,88.935293
Mariangel_Ruiz_Torrealba_,104305.000000,0.917116,136.130199
Marie-Reine_Le_Gougne_,122568.000000,0.743031,119.375849
Marieta_Chrousala_,108099.000000,0.898076,117.699453
Marilyn_Monroe_,112678.000000,1.044332,116.163670
Marina_Anissina_,0.000000,0.533347,128.493006
Mario_Cipollini_,185438.000000,0.742626,156.184355
Mario_Dumont_,134458.333333,0.390258,128.909649
Mario_Kreutzberger_,137936.500000,1.015192,146.130608
