Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,104601.333333,0.417845,137.477087
George_Clooney_,104771.000000,0.577295,83.091101
George_Foreman_,149618.000000,0.801126,169.281416
George_Galloway_,131246.500000,0.523287,104.285175
George_HW_Bush_,107264.000000,0.924331,144.704222
George_Karl_,138615.000000,0.653504,113.088169
George_Lopez_,142311.000000,0.862059,129.445545
George_P_Bush_,145267.000000,1.274374,103.470713
George_Papandreou_,110264.000000,0.574635,149.629118
George_Pataki_,152100.000000,0.767378,122.817656
George_Robertson_,100265.666667,1.096128,83.031355
George_Roy_Hill_,119417.000000,0.659743,105.037279
George_Ryan_,152083.000000,1.091495,127.459555
George_Tenet_,184148.000000,0.836232,146.790565
George_Voinovich_,0.000000,0.900364,130.955521
George_W_Bush_,113720.000000,0.750003,128.691811
Georgi_Parvanov_,116945.600000,0.592126,133.492350
Geraldine_Chaplin_,124041.000000,1.232713,138.791607
Gerard_Depardieu_,125838.333333,0.736440,139.678335
Gerardo_Gambala_,144888.000000,1.217581,157.903446
Gerhard_Schroeder_,119169.000000,0.686237,109.914225
Gerry_Adams_,147684.000000,0.736291,140.194042
Gerry_Parsky_,120709.333333,0.997252,148.105457
Gian_Marco_,122817.000000,0.418537,137.403799
Gianna_Angelopoulos-Daskalaki_,121493.000000,0.409341,114.791485
Gil_de_Ferran_,114038.000000,0.805166,168.745512
Gilberto_Rodriguez_Orejuela_,101464.000000,1.181300,148.938099
Gillian_Anderson_,0.000000,0.685923,69.045111
Gisele_Bundchen_,126142.000000,0.724423,161.801273
Giuseppe_Gibilisco_,111938.000000,0.711309,126.786154
Glafcos_Clerides_,131217.000000,0.532766,123.674509
Gloria_Allred_,126367.500000,1.052479,114.730642
Gloria_Macapagal_Arroyo_,113995.000000,0.881942,101.626486
Gloria_Trevi_,150951.000000,0.720511,121.560034
Goh_Kun_,126170.500000,0.986940,98.222483
Goldie_Hawn_,120138.000000,1.099161,129.918922
Gonzalo_Sanchez_de_Lozada_,152125.000000,0.935971,84.656696
Goran_Persson_,0.000000,0.866600,122.188274
Gordon_Brown_,106689.000000,0.637660,110.125301
Gordon_Campbell_,146697.000000,0.921895,110.865263
Grady_Irvin_Jr_,143494.500000,0.984207,165.955835
Grant_Hackett_,123997.000000,1.313745,132.939430
Gray_Davis_,134110.000000,0.808923,87.243259
Greg_Gilbert_,117646.500000,0.466245,142.664377
Greg_Ostertag_,128509.000000,0.756458,102.972031
Greg_Owen_,0.000000,1.049177,115.121372
Greg_Rusedski_,104319.000000,0.981446,147.626781
Gregg_Popovich_,122982.500000,1.208500,149.605188
Gregory_Geoffroy_,94686.000000,0.768399,125.191673
Gregory_Hines_,107246.000000,1.120265,152.026060
Gro_Harlem_Brundtland_,88940.000000,0.757399,100.470299
Guido_Westerwelle_,172749.000000,0.763219,109.068754
Guillaume_Soro_,110454.000000,0.797408,194.261799
Guillermo_Canas_,129412.000000,0.896916,166.376833
Guillermo_Coria_,96885.000000,1.190578,180.225632
Guillermo_Ortiz_,0.000000,0.662440,121.395576
Gunter_Pleuger_,105859.000000,1.131816,129.747046
Gus_Van_Sant_,126247.000000,0.505477,112.562998
Gustavo_Kuerten_,126366.333333,0.960288,128.508076
Guy_Hemmings_,112014.500000,1.066594,130.831949
Guy_Ritchie_,123710.000000,0.417785,124.972345
Gwendal_Peizerat_,109218.000000,0.832045,140.715746
Gwyneth_Paltrow_,121566.000000,0.613534,88.784653
Habib_Rizieq_,138536.500000,0.972367,155.969782
Hal_Gehman_,128027.000000,0.526205,119.039186
Hal_Sutton_,131129.500000,1.052658,114.567205
Halle_Berry_,83122.000000,1.057579,129.919804
Hamid_Karzai_,153573.000000,0.673887,140.007486
Hamzah_Haz_,124471.666667,0.914814,117.023689
Hanan_Ashrawi_,125008.500000,0.621252,105.076305
Hannah_Stockbauer_,143994.333333,0.895211,134.941820
Hans_Blix_,154098.000000,0.980613,108.999529
Hans_Eichel_,123575.000000,0.874632,125.642944
Harbhajan_Singh_,118094.000000,0.761468,125.852673
Harrison_Ford_,140705.000000,0.737515,99.871618
Harry_Belafonte_,152042.333333,0.692332,174.801916
Harry_Kalas_,123221.333333,0.757683,143.651241
Harry_Schmidt_,0.000000,0.972928,108.441584
Harvey_Weinstein_,0.000000,1.071382,158.766483
Hashim_Thaci_,97521.000000,0.945342,137.504637
Hassan_Nasrallah_,127775.000000,0.803163,153.536018
Hassan_Wirajuda_,143163.000000,1.126746,91.832657
Hayley_Tullett_,141415.000000,0.921189,150.688313
Heath_Ledger_,118893.000000,0.494860,147.745594
Heather_Mills_,76400.000000,0.584448,85.105185
Hector_Babenco_,109475.666667,0.842145,135.134560
Hee-Won_Han_,113772.500000,1.227159,152.531652
Heidi_Fleiss_,134702.000000,0.952738,148.037441
Heidi_Klum_,94189.500000,0.640322,126.769928
Heinz_Feldmann_,145368.500000,1.072444,134.071110
Heizo_Takenaka_,107451.000000,0.724979,111.367674
Helen_Clark_,118018.000000,0.757885,115.279818
Henrique_Meirelles_,140001.500000,0.954524,125.345932
Herb_Sendek_,156434.000000,1.014682,132.822632
Hermann_Maier_,130674.500000,0.700291,139.247206
Herta_Daeubler-Gmelin_,119144.000000,0.656578,106.239052
Hichiro_Naemura_,0.000000,0.640551,113.989552
Hideki_Matsui_,122441.000000,0.864250,135.435427
Hilary_Duff_,144276.500000,0.657560,135.606588
Hillary_Clinton_,153128.000000,0.541213,85.088491
Hilmi_Ozkok_,0.000000,0.852882,104.393145
Hipolito_Mejia_,112921.000000,0.376906,160.051445
Hisao_Oguchi_,126338.000000,0.685489,122.451689
Hitomi_Soga_,147565.000000,1.041762,111.360872
Holly_Hunter_,117719.500000,0.805368,132.953077
Hootie_Johnson_,111849.500000,0.838003,122.626875
Horst_Koehler_,134002.000000,0.933490,122.938900
Hosni_Mubarak_,95143.333333,0.322766,139.385757
Howard_Dean_,137237.500000,0.557339,122.142776
Howard_Schultz_,85695.000000,0.794310,138.882481
Howard_Smith_,105246.000000,0.629430,143.497356
Hu_Jintao_,122060.000000,0.866049,104.657589
Hugh_Grant_,109398.000000,1.312030,135.306749
Hugo_Chavez_,148149.500000,0.757483,128.141211
Hun_Sen_,199393.000000,0.950265,152.144575
Iain_Duncan_Smith_,119823.000000,0.922854,113.349072
Ian_McKellen_,155629.000000,0.551740,100.075581
Ian_Thorpe_,127066.000000,1.219894,93.954941
Iban_Mayo_,155166.000000,0.794251,130.872885
Ibrahim_Jaafari_,82678.000000,0.752703,149.765917
Igor_Ivanov_,95993.000000,0.732241,102.048170
Ilan_Ramon_,140458.000000,0.898276,121.642334
Imad_Moustapha_,117658.000000,0.674893,146.187647
Inam-ul-Haq_,91703.000000,0.402842,88.059521
Inocencio_Arias_,118358.000000,1.027223,128.847555
Intisar_Ajouri_,118954.000000,0.841568,145.818285
Isabella_Rossellini_,159202.000000,1.055080,97.553589
Isabelle_Huppert_,134999.000000,0.889130,121.580238
Isaiah_Washington_,118175.500000,1.083849,129.717367
Ishaq_Shahryar_,126570.000000,0.892503,100.188097
Ismail_Merchant_,131492.000000,0.854212,138.887310
Iva_Majoli_,136896.250000,1.020700,154.908430
JJ_Redick_,164948.000000,1.241484,156.116474
JK_Rowling_,92506.000000,0.745955,66.619663
Jack_Grubman_,132447.000000,0.840326,125.560637
Jack_Nicholson_,158764.000000,0.912703,133.045460
Jack_Straw_,125549.000000,0.910015,119.717869
Jackie_Chan_,153786.500000,0.645078,121.981445
Jacqueline_Obradors_,148197.000000,0.943070,113.657253
Jacques_Chirac_,115413.500000,1.157543,144.165308
Jacques_Rogge_,126935.000000,0.897890,130.954353
Jada_Pinkett_Smith_,120133.000000,0.703058,107.795311
Jake_Gyllenhaal_,156048.000000,0.736368,107.413467
James_Blake_,156504.000000,0.818003,116.013376
James_Butts_,167972.000000,1.205109,136.366634
James_Caan_,119348.250000,0.547408,100.532866
James_Cameron_,110404.000000,1.161347,151.077541
James_Cunningham_,71466.000000,0.622783,134.356617
James_Franco_,114172.000000,0.746029,96.954206
James_Gandolfini_,153117.000000,0.647269,161.102108
James_Ivory_,96716.000000,1.135855,113.320635
James_Jones_,130045.000000,1.105855,120.032227
James_Kelly_,148487.000000,0.814197,95.789249
James_Kopp_,131705.000000,0.905096,126.190071
James_Maguire_,131443.333333,0.846420,115.858301
James_McGreevey_,162212.500000,1.275071,155.363129
James_Morris_,0.000000,1.002533,123.435978
James_Parker_,134965.000000,0.745860,142.561760
James_Schultz_,0.000000,0.845941,113.117842
James_Smith_,135745.333333,0.755427,92.285019
James_Traficant_,119323.500000,0.656724,143.522678
James_Wolfensohn_,112932.000000,0.621346,102.968061
Jamie_Villafane_,82666.000000,0.568938,102.356590
Jamling_Norgay_,133894.000000,0.716679,131.500301
Jan-Michael_Gambill_,0.000000,0.889601,127.185154
Jan_Ullrich_,98374.000000,0.579565,93.192764
Jane_Fonda_,134745.000000,0.883121,136.771873
Jane_Kaczmarek_,127071.000000,1.018694,166.667458
Jane_Pauley_,66739.333333,0.340029,120.296492
Janet_Napolitano_,130920.000000,1.003309,118.076326
Janet_Thorpe_,107260.333333,0.847937,123.769657
Janica_Kostelic_,142123.500000,0.578260,124.882776
Jason_Alexander_,143212.000000,0.623482,121.307140
Jason_Jennings_,127904.000000,0.810423,129.165333
Jason_Kidd_,141055.666667,0.980308,122.383244
Jason_Lezak_,130290.000000,1.253421,136.915287
Javier_Solana_,135169.000000,0.961926,146.078241
Javier_Weber_,89239.000000,1.039923,167.713457
Jay_Garner_,118841.500000,0.502729,129.261484
Jay_Leno_,119055.000000,0.641372,138.036343
Jay_Rasulo_,125648.000000,0.879841,134.480942
Jayson_Williams_,0.000000,0.824691,153.891710
Jean-Claude_Braquet_,108495.000000,0.661162,87.143898
Jean-Claude_Juncker_,91471.000000,0.831736,135.998905
Jean-Claude_Trichet_,132301.500000,1.099121,142.468168
Jean-David_Levitte_,125204.000000,0.900460,140.731392
Jean-Francois_Pontal_,100531.000000,0.789577,107.011742
Jean-Marc_de_La_Sabliere_,117149.000000,1.089132,123.003433
Jean-Pierre_Raffarin_,133468.000000,0.993438,132.657980
Jean-Sebastien_Giguere_,137861.500000,1.079218,144.980850
Jean_Brumley_,144716.000000,1.127694,137.264442
Jean_Carnahan_,121229.000000,0.826756,109.451235
Jean_Charest_,113373.000000,1.097176,129.306095
Jean_Chretien_,121789.500000,0.751866,123.751337
Jeanne_Moreau_,119549.000000,0.533420,126.303736
Jeb_Bush_,115168.666667,0.862634,102.698238
Jeff_Van_Gundy_,107135.000000,0.828571,131.065672
Jefferson_Perez_,114723.000000,1.145772,156.123562
Jeffrey_Archer_,0.000000,0.697930,109.215193
Jeffrey_Immelt_,115325.000000,1.303823,159.473278
Jeffrey_Jones_,142719.250000,0.861923,125.560717
Jeffrey_Scott_Postell_,0.000000,0.847030,145.397297
Jelena_Dokic_,143652.000000,1.265720,148.828407
Jennifer_Aniston_,66104.000000,0.949398,150.301392
Jennifer_Capriati_,104366.000000,1.114925,119.981556
Jennifer_Connelly_,110281.000000,0.735679,122.742546
Jennifer_Garner_,78335.000000,0.825782,130.259222
Jennifer_Keller_,135904.000000,0.918156,100.164465
Jennifer_Lopez_,100382.000000,1.052694,167.873831
Jennifer_Reilly_,181313.000000,0.888606,125.162792
Jennifer_Rodriguez_,132035.000000,1.004717,120.307430
Jennifer_Thompson_,149935.000000,0.925415,134.760992
Jeong_Se-hyun_,79305.000000,1.037203,96.302719
Jeremy_Greenstock_,118316.000000,0.643672,104.354685
Jeremy_Shockey_,141188.000000,1.007908,112.383099
Jerry_Falwell_,148245.666667,0.990944,96.145885
Jerry_Regier_,109706.000000,1.086754,104.984564
Jerry_Springer_,157010.000000,1.328247,129.523188
Jesse_Harris_,114130.000000,0.750518,128.502607
Jesse_Jackson_,114871.000000,1.221411,153.423502
Jesse_James_Leija_,138198.800000,1.174283,121.221338
Jesse_Ventura_,119493.000000,0.433477,109.728401
Jessica_Alba_,100060.000000,0.940167,96.409229
Jessica_Lange_,141685.000000,0.507122,132.578655
Jessica_Lynch_,142065.000000,0.890636,73.869991
Jia_Qinglin_,132286.500000,0.529597,112.106718
Jiang_Zemin_,135798.000000,1.234386,133.024288
Jim_Carrey_,147264.000000,1.279632,128.415606
Jim_Edmonds_,0.000000,0.601484,142.674883
Jim_Furyk_,156887.000000,0.943698,142.005550
Jim_Hahn_,128957.000000,0.687199,126.080540
Jim_Harrick_,132084.000000,0.607572,135.142990
Jim_OBrien_,120982.000000,0.814337,158.601200
Jim_Tressel_,133236.000000,1.054991,123.474735
Jimmy_Carter_,149003.000000,0.920610,128.262779
Jimmy_Kimmel_,0.000000,0.618559,140.390715
Jiri_Novak_,98592.500000,0.993951,140.893400
Jo_Dee_Messina_,95272.000000,0.712597,132.984194
Joan_Claybrook_,130388.000000,0.946887,118.461523
Joan_Laporta_,144182.000000,0.881984,144.158987
Job_Cohen_,127676.000000,0.525026,126.061567
Jodie_Foster_,95488.000000,0.473006,123.685993
Joe_Calzaghe_,112674.500000,0.619708,180.893169
Joe_Dumars_,0.000000,0.901847,185.195683
Joe_Gatti_,122913.000000,0.726275,106.961706
Joe_Lieberman_,132010.500000,1.059739,119.317032
Joe_Mantello_,117996.000000,0.552331,142.373772
Joe_Nichols_,73101.000000,1.082906,147.791798
Joe_Torre_,111329.000000,0.700411,126.022736
Joerg_Haider_,0.000000,0.725476,115.424351
John_Abizaid_,155969.000000,0.343904,124.733006
John_Allen_Muhammad_,156601.000000,1.166947,175.999340
John_Ashcroft_,148943.000000,0.872633,124.628836
John_Banko_,110959.000000,0.939147,135.234694
John_Blaney_,127283.500000,0.936124,127.205759
John_Bolton_,104064.000000,0.558556,108.484612
John_Brady_,131980.000000,0.814823,163.193581
John_Cusack_,127006.000000,1.197933,131.255070
John_Edwards_,143654.000000,0.691723,131.028597
John_F_Kennedy_Jr_,133789.000000,0.510772,129.064455
John_Garamendi_,160417.000000,1.107806,155.882246
John_Howard_,90819.000000,0.840059,105.558268
John_Jumper_,0.000000,0.617538,109.366198
John_Kerry_,82598.000000,1.087121,116.325356
John_Malkovich_,124500.000000,0.803238,86.040737
John_Manley_,142679.000000,0.721737,111.410755
John_Mayer_,109092.333333,0.884614,117.439491
John_McCain_,107117.250000,0.474888,83.605896
John_McCallum_,0.000000,0.872300,136.198830
John_McCormack_,117849.000000,1.099833,110.697758
John_McEnroe_,132081.000000,0.881788,95.491594
John_Negroponte_,125406.000000,0.781631,132.176786
John_Paul_II_,143505.500000,0.929981,147.755404
John_Reid_,137694.000000,0.802027,117.287052
John_Reilly_,100877.000000,0.354070,107.050688
John_Rigas_,0.000000,1.017184,127.418653
John_Rosa_,133544.500000,0.578308,149.217445
John_Rowland_,118390.000000,0.616344,95.004881
John_Ruiz_,105518.000000,0.936828,120.600367
John_Snow_,123415.000000,0.915105,133.339876
John_Spencer_,0.000000,0.964889,146.920910
John_Stallworth_,132068.000000,0.892233,164.762684
John_Stockton_,106280.000000,1.035275,138.364153
John_Swofford_,99580.000000,0.882564,118.107370
John_Taylor_,115605.000000,0.855692,96.505136
John_Timoney_,129425.000000,0.860846,108.991138
John_Travolta_,110440.000000,0.590934,116.547747
John_Walsh_,93344.000000,0.731744,114.291418
John_Warner_,109405.000000,0.824775,116.102308
John_Wolf_,141917.250000,0.798761,96.248102
Johnny_Carson_,0.000000,0.969981,142.550156
Johnny_Depp_,134238.000000,0.611249,142.888865
Johnny_Tapia_,101282.000000,0.646114,113.723085
Johnny_Unitas_,136979.500000,0.582386,126.666239
Johnson_Panjaitan_,143676.500000,0.426744,129.150852
Jolanta_Kwasniewski_,0.000000,1.015832,125.578873
Jon_Corzine_,124344.000000,1.002932,156.511284
Jon_Gruden_,152555.000000,0.868097,109.859507
Jon_Voight_,121213.000000,0.537867,108.360060
Jonathan_Edwards_,129482.500000,0.810640,140.977274
Jonathan_Mostow_,135436.000000,0.489862,117.963827
Jong_Thae_Hwa_,152220.000000,1.426852,175.569979
Jong_Wook_Lee_,105683.750000,0.617431,100.724066
Jorge_Arce_,134328.000000,0.743771,129.760710
Jorge_Batlle_,103199.666667,1.042817,113.730522
Jorge_Castaneda_,134328.000000,0.718517,104.064859
Jorge_Rodolfo_Canicoba_Corral_,133946.000000,0.889966,121.989408
Jorge_Valdano_,109830.500000,0.644364,110.771379
Joschka_Fischer_,142221.000000,1.065021,105.908152
Jose_Canseco_,136087.000000,0.868795,126.165440
Jose_Dirceu_,139437.750000,0.883760,135.602383
Jose_Manuel_Durao_Barroso_,110622.000000,1.011053,105.968081
Jose_Maria_Aznar_,99748.000000,1.015159,142.587954
Jose_Mourinho_,142079.000000,0.771050,135.719467
Jose_Sarney_,132565.500000,0.971695,98.424892
Jose_Serra_,134442.000000,0.494176,148.924551
Jose_Theodore_,128733.000000,0.729044,119.638544
Jose_Viegas_Filho_,125001.000000,1.161005,125.372517
Joseph_Biden_,110822.000000,1.102495,130.152033
Joseph_Blatter_,81727.666667,0.806671,96.513020
Joseph_Deiss_,130942.000000,0.593102,121.824865
Joseph_Estrada_,127832.000000,0.878431,134.240311
Joseph_Ralston_,145763.000000,1.512812,124.515690
Juan_Carlos_Ferrero_,71670.000000,0.689803,153.278126
Juan_Ignacio_Chela_,154780.000000,0.898992,155.912003
Juan_Manuel_Marquez_,147509.000000,0.795323,107.153240
Juan_Pablo_Montoya_,147922.000000,1.151510,164.059275
Juan_Valencia_Osorio_,0.000000,0.715348,129.052029
Juanes_,125175.000000,0.719206,129.220169
Jude_Law_,146658.000000,0.469769,105.003584
Judi_Dench_,0.000000,0.709412,107.651714
Judy_Genshaft_,0.000000,0.764338,142.522203
Juergen_Peters_,115006.000000,1.227844,163.249020
Julia_Tymoshenko_,116712.000000,1.157717,77.502377
Julianna_Margulies_,132712.000000,0.636091,129.351080
Julianne_Moore_,113757.000000,0.429937,127.551168
Julie_Gerberding_,102372.500000,0.338865,141.448057
Julie_Taymor_,111211.000000,1.118704,117.380913
Julio_Iglesias_Jr_,128342.000000,0.939764,111.906755
Junichiro_Koizumi_,107710.750000,0.577757,99.648499
Justin_Gatlin_,143427.000000,0.857997,174.663246
Justin_Guarini_,116754.500000,0.476017,144.219404
Justin_Leonard_,154468.000000,0.927694,127.782866
Justin_Timberlake_,133777.000000,0.516197,110.323311
Justine_Henin_,168873.000000,0.760237,108.860979
Justine_Pasek_,130929.000000,0.784094,106.016851
Kalpana_Chawla_,123889.000000,0.946386,130.897852
Kamal_Kharrazi_,122765.000000,0.656983,126.430786
Karen_Mok_,146629.000000,0.637394,126.600842
Karin_Stoiber_,111415.000000,0.746566,155.611881
Kate_Capshaw_,0.000000,0.754084,131.751162
Kate_Hudson_,126569.333333,0.493583,114.967558
Kate_Winslet_,137746.000000,0.763310,87.229023
Katherine_Harris_,150311.000000,0.920209,152.857565
Kathleen_Glynn_,149191.000000,0.644724,137.713015
Kathleen_Kennedy_Townsend_,119404.500000,0.758914,103.003004
Kathryn_Bigelow_,138031.000000,0.556063,127.058207
Kathy_Winters_,132272.000000,1.124679,106.190731
Katie_Harman_,155860.500000,0.957053,83.041061
Keanu_Reeves_,137847.500000,0.771959,145.798315
Keira_Knightley_,118272.000000,0.394532,115.332294
Keith_Bogans_,140587.000000,1.056215,134.449667
Kelli_White_,125949.000000,0.796968,166.283964
Kelly_Clarkson_,88285.000000,0.697685,118.763374
Kelvin_Sampson_,130851.000000,0.770525,155.387814
Kemal_Dervis_,136248.000000,0.781014,129.730145
Ken_Macha_,113855.000000,0.616075,103.757059
Ken_Watanabe_,133172.000000,0.553733,96.380482
Kenneth_Bowersox_,120204.000000,1.119671,134.892324
Kenneth_Branagh_,0.000000,0.527294,95.661926
Kenneth_Evans_,98352.000000,0.475283,114.702419
Kent_Rominger_,95040.000000,0.896861,116.483639
Kevin_Costner_,93334.000000,0.431100,134.071888
Kevin_Spacey_,141447.000000,0.698192,112.905237
Kevin_Stallings_,141541.000000,0.950675,145.546131
Kieran_Prendergast_,136751.000000,0.602823,124.883511
Kifah_Ajouri_,133635.000000,0.628786,157.823236
Kiki_Vandeweghe_,88633.000000,0.727561,116.143450
Kim_Clijsters_,122633.000000,1.027934,93.060293
Kim_Dae-jung_,103743.750000,0.366917,100.507389
Kim_Jin-sun_,0.000000,0.854054,118.990452
Kim_Jong-Il_,134351.500000,0.612982,81.560118
Kim_Ryong-sung_,118689.000000,0.875854,129.580595
Kim_Yong-il_,127908.000000,1.331716,119.491581
Kimi_Raikkonen_,127698.000000,0.778599,156.490305
King_Abdullah_II_,134965.000000,1.032176,101.235411
Kirk_Ferentz_,112740.000000,0.929022,153.919930
Kirk_Johnson_,124055.000000,1.007124,143.334084
Kjell_Magne_Bondevik_,110222.000000,1.008036,110.153412
Klaus_Zwickel_,125695.666667,1.130073,121.552631
Kobe_Bryant_,107102.000000,0.995099,169.278870
Kofi_Annan_,104566.000000,0.907458,147.380611
Kosuke_Kitajima_,126987.000000,1.008141,139.616137
Kristanna_Loken_,123398.500000,1.087034,97.951820
Kristen_Breitweiser_,106975.000000,0.722998,110.484547
Kristin_Davis_,93435.500000,0.399721,112.483021
Kurt_Busch_,0.000000,1.105784,115.909513
Kurt_Russell_,109720.500000,0.963012,137.580399
Kurt_Warner_,131425.666667,0.865571,135.348915
Kwon_Yang-sook_,133563.000000,0.650589,98.318651
LK_Advani_,118312.500000,0.848703,145.799656
Laila_Ali_,102162.500000,0.570481,138.187279
Lana_Clarkson_,114602.000000,0.732210,81.353939
Lance_Armstrong_,116578.750000,0.463977,139.405699
Lance_Bass_,117578.500000,0.565021,113.616194
Larry_Bowa_,98126.000000,0.834782,150.060440
Larry_Brown_,120719.000000,0.885567,149.311029
Larry_Coker_,118860.666667,0.395223,129.409365
Larry_Ellison_,135483.000000,0.669240,144.885126
Larry_Johnson_,136059.500000,1.089184,128.790987
Larry_Lindsey_,145690.000000,1.057613,127.583729
Larry_Lucchino_,94659.000000,0.527577,112.429159
Larry_Thompson_,132170.000000,0.572807,169.098745
Lars_Von_Trier_,127625.000000,1.241720,132.852598
Latrell_Sprewell_,120633.500000,1.025718,165.340294
Laura_Bush_,112262.000000,0.858634,109.340582
Laura_Hernandez_,125912.333333,0.609010,138.214739
Laura_Linney_,166478.000000,0.934091,96.463299
Lauren_Hutton_,111738.000000,0.454807,112.673784
Lauren_Killian_,149045.000000,0.913187,127.810179
Laurent_Gbagbo_,158762.000000,1.187937,153.137810
Laurent_Jalabert_,152965.000000,0.863685,125.459076
Lawrence_MacAulay_,0.000000,1.030530,101.088518
LeAnn_Rimes_,0.000000,0.891804,125.289804
LeBron_James_,120244.000000,0.697477,180.589479
Lea_Fastow_,0.000000,0.815047,127.778278
Leander_Paes_,130798.500000,0.796896,164.399132
Lech_Walesa_,106395.000000,0.629987,85.668484
Lee_Hoi-chang_,142742.000000,0.690505,100.371469
Lee_Jun_,121001.000000,0.625005,88.870058
Lee_Soo-hyuck_,0.000000,1.313605,138.595884
Lee_Tae-sik_,123601.000000,0.582924,92.497370
Leland_Chapman_,0.000000,1.123924,121.424402
Len_Jenoff_,127871.000000,1.116624,148.825428
Lennox_Lewis_,163543.000000,0.940525,155.978786
Lenny_Wilkens_,125980.000000,1.173856,129.891827
Leon_LaPorte_,142730.500000,0.574267,107.705950
Leonard_Hamilton_,82301.000000,1.140660,159.740265
Leonardo_DiCaprio_,93469.000000,0.603428,122.226772
Leonid_Kuchma_,138997.000000,0.940583,114.937410
Lesley_McCulloch_,76873.000000,0.585917,114.624327
Leslie_Ann_Woodward_,0.000000,0.864642,117.531816
Leslie_Caldwell_,151399.000000,1.227567,135.715233
Leslie_Moonves_,99361.000000,0.539173,96.251747
Leszek_Miller_,103221.000000,0.362392,96.007528
Li_Peng_,118007.000000,0.692767,140.455194
Li_Zhaoxing_,112579.000000,0.590789,125.506397
Liam_Neeson_,0.000000,0.641062,107.838549
Lili_Taylor_,164007.000000,1.064068,108.444613
Lily_Tomlin_,69241.000000,0.650175,127.777212
Lim_Dong-won_,110416.000000,1.069064,114.419065
Lina_Krasnoroutskaya_,91658.000000,1.139664,170.403425
Lindsay_Benko_,122074.750000,0.472225,137.878336
Lindsay_Davenport_,144179.000000,1.042861,157.957687
Lindsey_Graham_,127217.000000,0.554987,120.630320
Lino_Oviedo_,96707.500000,0.389289,117.232555
Lionel_Richie_,138380.000000,0.635453,144.502821
Lisa_Gottsegen_,119515.000000,0.687981,130.252859
Lisa_Ling_,124743.000000,0.910020,122.636673
Lisa_Marie_Presley_,131348.500000,0.681209,116.430717
Lisa_Raymond_,117379.500000,0.743071,141.131357
Liu_Mingkang_,0.000000,1.078108,125.856262
Liza_Minnelli_,95934.000000,0.414832,124.305471
Lleyton_Hewitt_,115610.000000,0.617373,159.687840
Lloyd_Ward_,127384.500000,0.889614,134.279121
Lon_Kruger_,117715.000000,1.079254,153.202311
Lord_Hutton_,100390.666667,0.542753,94.129005
Lou_Piniella_,137418.000000,0.548061,146.100046
Luciano_Pavarotti_,151497.000000,0.786910,149.922342
Lucio_Gutierrez_,103146.000000,0.776064,120.977116
Lucy_Liu_,94091.000000,0.340147,117.299974
Ludivine_Sagnier_,153631.000000,0.791036,136.222015
Luis_Ernesto_Derbez_Bautista_,122836.000000,0.955477,102.821543
Luis_Figo_,132601.000000,0.807014,145.555204
Luis_Gonzalez_Macchi_,131795.000000,0.847834,157.516012
Luis_Horna_,128518.000000,0.975036,159.192822
Luiz_Felipe_Scolari_,128306.500000,1.070264,139.471624
Luiz_Inacio_Lula_da_Silva_,125404.000000,0.364965,134.242842
Luke_Walton_,141340.000000,0.988743,147.023594
Lyle_Vanclief_,128243.000000,1.239014,101.235971
Lynn_Abraham_,144482.000000,0.634038,112.282656
Lynn_Redgrave_,131381.000000,0.813589,118.699320
Lynne_Cheney_,142982.000000,1.161162,133.707008
Mack_Brown_,127824.000000,0.963021,136.105631
Madeleine_Albright_,130434.500000,0.875817,107.408646
Madonna_,110130.000000,0.377528,110.942959
Magdalena_Maleeva_,113114.000000,1.052502,153.198828
Maggie_Smith_,159236.500000,0.588239,139.166637
Magui_Serna_,125217.000000,0.810980,136.384394
Mahathir_Mohamad_,89742.000000,0.385213,127.438896
Makhdoom_Amin_Fahim_,119777.000000,0.982615,155.149012
Manfred_Stolpe_,0.000000,0.894382,124.879259
Manuel_Poggiali_,94445.000000,0.734332,141.711029
Marat_Safin_,121365.000000,1.086477,147.071629
Marc-Andre_Fleury_,130466.000000,1.209197,115.331627
Marc_Grossman_,99299.500000,0.410623,102.928040
Marcelo_Ebrard_,125426.000000,0.735975,126.554722
Marcelo_Rios_,112675.000000,1.092585,159.614569
Marcelo_Salas_,112820.666667,0.807409,140.005625
Marco_Antonio_Barrera_,117368.000000,0.705610,115.570786
Marcus_Gronholm_,0.000000,0.745731,133.549040
Margaret_Thatcher_,80398.000000,1.005134,55.861853
Maria_Luisa_Mendonca_,128510.000000,0.583995,145.698929
Maria_Shriver_,104829.666667,0.470183,106.262342
Maria_Soledad_Alvear_Valenzuela_,121596.500000,1.001042,108.490227
Mariah_Carey_,158162.000000,1.069659,94.761868
Mariana_Pollack_,118608.000000,0.605852,137.695646
Mariangel_Ruiz_Torrealba_,114530.000000,0.665827,100.615519
Marie-Reine_Le_Gougne_,119669.500000,0.773088,119.378063
Marieta_Chrousala_,134230.000000,0.647596,117.702024
Marilyn_Monroe_,115239.000000,0.498792,116.164932
Marina_Anissina_,158226.000000,0.659544,124.133154
Mario_Cipollini_,136406.000000,1.134553,156.186407
Mario_Dumont_,145021.500000,0.389368,103.919792
Mario_Kreutzberger_,125058.000000,0.686465,146.132889
Marisa_Tomei_,138215.000000,0.422543,117.615133
Marissa_Jaret_Winokur_,121311.666667,0.774018,106.405056
Mark_Cuban_,130987.500000,0.821232,129.085413
