Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117185.000000,0.694970,125.597960
George_Brumley_,87161.000000,0.584155,137.468412
George_Clooney_,164898.000000,0.776086,83.086813
George_Foreman_,187752.000000,0.823772,169.271734
George_Galloway_,128113.000000,0.792204,136.607676
George_HW_Bush_,114919.000000,0.896220,120.898222
George_Karl_,110348.500000,0.570205,129.193178
George_Lopez_,135687.000000,0.839857,129.431509
George_P_Bush_,187967.000000,0.704408,103.468584
George_Papandreou_,84679.000000,0.741028,149.627897
George_Pataki_,124491.333333,0.895751,124.637077
George_Robertson_,85643.500000,0.692227,83.025101
George_Roy_Hill_,95675.000000,1.014057,105.024073
George_Ryan_,111899.000000,0.635057,91.409775
George_Tenet_,131422.500000,0.531405,152.596457
George_Voinovich_,132412.000000,0.834753,152.367071
George_W_Bush_,118352.500000,0.532811,128.680346
Georgi_Parvanov_,81265.750000,0.646804,133.484055
Geraldine_Chaplin_,147824.000000,0.969054,138.787127
Gerard_Depardieu_,111873.666667,0.595453,125.449221
Gerardo_Gambala_,152262.000000,0.874185,136.557817
Gerhard_Schroeder_,109740.400000,0.632076,149.215891
Gerry_Adams_,119577.000000,0.668813,113.003059
Gerry_Parsky_,116645.666667,0.837213,148.092886
Gian_Marco_,109822.000000,0.621388,137.400557
Gianna_Angelopoulos-Daskalaki_,157346.000000,0.581807,126.015451
Gil_de_Ferran_,124287.500000,1.088968,168.737690
Gilberto_Rodriguez_Orejuela_,149424.000000,0.767085,138.780535
Gillian_Anderson_,108300.500000,0.894627,88.721714
Gisele_Bundchen_,120668.000000,0.606217,161.797039
Giuseppe_Gibilisco_,123048.500000,0.641763,110.392681
Glafcos_Clerides_,178165.000000,0.751351,108.195852
Gloria_Allred_,137630.666667,0.770601,114.722408
Gloria_Macapagal_Arroyo_,125678.000000,0.786387,101.596411
Gloria_Trevi_,127304.000000,1.092787,121.553415
Goh_Kun_,169897.500000,0.880959,98.206539
Goldie_Hawn_,91526.000000,0.704114,136.168295
Gonzalo_Sanchez_de_Lozada_,133789.000000,0.974487,137.775061
Goran_Persson_,126364.000000,0.669780,132.867929
Gordon_Brown_,118777.500000,0.812533,115.618423
Gordon_Campbell_,55904.000000,0.514983,110.853691
Grady_Irvin_Jr_,126052.000000,0.636556,165.950695
Grant_Hackett_,83517.800000,0.776384,132.928808
Gray_Davis_,149166.500000,0.840665,121.449806
Greg_Gilbert_,130872.000000,0.904703,142.662525
Greg_Ostertag_,120745.000000,0.451434,102.953886
Greg_Owen_,150727.000000,0.744244,127.263981
Greg_Rusedski_,125318.000000,0.916254,147.617096
Gregg_Popovich_,132295.000000,0.702025,149.597544
Gregory_Geoffroy_,129236.000000,0.819104,125.179554
Gregory_Hines_,154331.000000,0.634479,152.025126
Gro_Harlem_Brundtland_,120448.500000,0.752813,100.443830
Guido_Westerwelle_,148959.500000,0.810180,97.716862
Guillaume_Soro_,104445.000000,0.791650,147.319223
Guillermo_Canas_,113102.750000,0.902776,128.228945
Guillermo_Coria_,117127.666667,0.785817,180.225029
Guillermo_Ortiz_,141930.500000,0.726808,121.369484
Gunter_Pleuger_,154397.000000,0.783467,129.737572
Gus_Van_Sant_,114904.000000,0.653504,112.553785
Gustavo_Kuerten_,127285.333333,0.830389,128.493299
Guy_Hemmings_,119341.750000,0.577708,118.719349
Guy_Ritchie_,140526.000000,0.970097,124.968410
Gwendal_Peizerat_,103869.500000,0.550277,140.709005
Gwyneth_Paltrow_,138802.000000,0.938060,88.773825
Habib_Rizieq_,119094.000000,0.704006,155.963955
Hal_Gehman_,98592.500000,0.442892,142.146563
Hal_Sutton_,141048.000000,0.621921,114.558617
Halle_Berry_,93823.333333,0.905902,116.752586
Hamid_Karzai_,124742.000000,0.560358,145.442421
Hamzah_Haz_,119610.000000,0.782835,117.016672
Hanan_Ashrawi_,109959.000000,0.899043,124.211435
Hannah_Stockbauer_,91554.666667,0.439205,134.937687
Hans_Blix_,126996.333333,0.909450,108.998308
Hans_Eichel_,92236.000000,0.472794,125.635582
Harbhajan_Singh_,106881.750000,0.841686,163.859819
Harrison_Ford_,86549.000000,0.554013,99.856388
Harry_Belafonte_,136170.000000,0.751570,174.797150
Harry_Kalas_,99905.714286,0.451274,143.645567
Harry_Schmidt_,129545.000000,0.882940,100.924196
Harvey_Weinstein_,47674.000000,0.698741,96.251099
Hashim_Thaci_,71776.000000,0.626866,137.498695
Hassan_Nasrallah_,112790.500000,0.548964,153.526079
Hassan_Wirajuda_,105740.500000,0.629267,108.117966
Hayley_Tullett_,73179.333333,0.696554,150.685160
Heath_Ledger_,156074.000000,0.769944,77.934874
Heather_Mills_,133364.000000,0.869930,88.397615
Hector_Babenco_,106619.000000,0.758008,135.111406
Hee-Won_Han_,112142.000000,0.740805,152.526737
Heidi_Fleiss_,97238.333333,0.690634,148.035440
Heidi_Klum_,143620.000000,0.710642,126.756157
Heinz_Feldmann_,117844.400000,0.546637,134.064260
Heizo_Takenaka_,115988.666667,0.869802,134.033535
Helen_Clark_,115380.000000,0.968402,122.904285
Henrique_Meirelles_,138940.500000,0.773911,125.343641
Herb_Sendek_,141242.000000,0.728353,132.810169
Hermann_Maier_,0.000000,0.995688,139.236956
Herta_Daeubler-Gmelin_,98621.666667,0.660459,81.005363
Hichiro_Naemura_,166205.000000,0.543453,131.984140
Hideki_Matsui_,141486.000000,1.052960,135.428339
Hilary_Duff_,102060.500000,0.673559,132.690847
Hillary_Clinton_,91634.000000,0.661089,70.272928
Hilmi_Ozkok_,172103.000000,1.103057,119.094460
Hipolito_Mejia_,157630.000000,0.632821,104.829536
Hisao_Oguchi_,0.000000,0.622880,122.440004
Hitomi_Soga_,82276.000000,0.613513,106.291573
Holly_Hunter_,101929.000000,0.730749,123.206343
Hootie_Johnson_,157145.000000,0.910530,122.624025
Horst_Koehler_,167483.666667,0.825239,122.932766
Hosni_Mubarak_,123455.000000,1.085132,153.390585
Howard_Dean_,89568.000000,0.874696,122.129677
Howard_Schultz_,97330.000000,0.628082,144.347475
Howard_Smith_,137251.500000,0.725896,132.587292
Hu_Jintao_,146043.000000,0.571025,104.650787
Hugh_Grant_,91659.000000,0.588394,123.318003
Hugo_Chavez_,110488.428571,0.542019,128.127344
Hun_Sen_,133646.000000,0.690647,120.105146
Iain_Duncan_Smith_,90026.666667,0.577283,143.623327
Ian_McKellen_,175737.000000,0.755432,114.204815
Ian_Thorpe_,98231.000000,0.644169,93.944386
Iban_Mayo_,94880.000000,0.888818,130.859463
Ibrahim_Jaafari_,105192.666667,0.614505,149.755493
Igor_Ivanov_,131525.000000,0.759184,102.029371
Ilan_Ramon_,128639.000000,0.884560,123.567530
Imad_Moustapha_,154763.000000,0.788199,146.182537
Inam-ul-Haq_,107489.500000,0.780687,110.698914
Inocencio_Arias_,121979.250000,0.763030,128.841209
Intisar_Ajouri_,114874.000000,0.816242,145.813696
Isabella_Rossellini_,111236.000000,0.897211,97.539740
Isabelle_Huppert_,100710.000000,0.644106,131.570934
Isaiah_Washington_,153685.000000,0.872188,182.507462
Ishaq_Shahryar_,135464.750000,0.781887,100.170828
Ismail_Merchant_,0.000000,0.845800,146.464417
Iva_Majoli_,112374.500000,0.837417,154.904556
JJ_Redick_,116067.000000,0.872275,114.115782
JK_Rowling_,108596.400000,0.630600,146.554897
Jack_Grubman_,114470.750000,0.848542,125.550680
Jack_Nicholson_,122525.000000,0.692212,138.739063
Jack_Straw_,122384.333333,0.810434,122.584541
Jackie_Chan_,94818.750000,0.617798,142.906548
Jacqueline_Obradors_,100949.500000,0.682785,113.655052
Jacques_Chirac_,120655.000000,0.553718,144.158638
Jacques_Rogge_,126888.000000,0.960784,130.951775
Jada_Pinkett_Smith_,135790.000000,0.780267,148.203917
Jake_Gyllenhaal_,100453.000000,0.965942,107.400183
James_Blake_,95663.000000,0.615465,116.006046
James_Butts_,116771.000000,0.601648,127.087807
James_Caan_,99670.000000,0.932004,100.523314
James_Cameron_,154638.000000,0.961529,151.077393
James_Cunningham_,135955.333333,0.919407,134.353203
James_Franco_,129516.600000,0.685830,96.941372
James_Gandolfini_,99973.500000,0.720452,161.097921
James_Ivory_,96142.500000,0.750812,131.676025
James_Jones_,124897.000000,0.832824,112.225309
James_Kelly_,126805.000000,0.896129,76.100103
James_Kopp_,104123.000000,0.640647,126.178272
James_Maguire_,112751.000000,0.535954,115.843487
James_McGreevey_,134923.800000,0.585415,155.360764
James_Morris_,85523.666667,0.638889,115.683681
James_Parker_,125875.000000,0.896401,137.234791
James_Schultz_,112527.000000,0.603219,118.264427
James_Smith_,47323.000000,0.807688,96.418163
James_Traficant_,82648.000000,0.730588,143.514698
Jamie_Villafane_,0.000000,0.742323,90.586500
Jamling_Norgay_,179625.000000,0.789183,131.481794
Jan-Michael_Gambill_,91375.000000,0.650160,133.479565
Jan_Ullrich_,145064.000000,0.957584,93.179148
Jane_Fonda_,154730.000000,0.640091,136.763557
Jane_Kaczmarek_,111550.000000,0.731864,161.937897
Jane_Pauley_,91010.000000,0.735941,120.290319
Janet_Napolitano_,141409.000000,0.915613,141.060913
Janet_Thorpe_,69677.000000,0.371656,123.756020
Janica_Kostelic_,105258.000000,0.914282,142.271881
Jason_Alexander_,117388.000000,0.545640,121.291756
Jason_Jennings_,104015.833333,0.782872,129.161449
Jason_Kidd_,106398.400000,0.650109,122.381342
Jason_Lezak_,102454.400000,0.837741,136.906658
Javier_Solana_,106935.000000,0.747131,78.832827
Javier_Weber_,93537.333333,0.447739,167.708328
Jay_Garner_,117248.000000,0.794549,129.250381
Jay_Leno_,123782.000000,0.555808,138.031763
Jay_Rasulo_,98818.600000,0.542720,134.468576
Jayson_Williams_,143340.750000,0.554746,125.364536
Jean-Claude_Braquet_,131909.000000,0.810639,140.238430
Jean-Claude_Juncker_,200706.000000,0.924940,121.875444
Jean-Claude_Trichet_,121760.000000,0.645771,115.983822
Jean-David_Levitte_,105785.000000,0.730102,140.724216
Jean-Francois_Pontal_,159203.000000,0.863458,106.997555
Jean-Marc_de_La_Sabliere_,145131.000000,0.741149,122.995659
Jean-Pierre_Raffarin_,104585.000000,0.757636,132.656275
Jean-Sebastien_Giguere_,113851.333333,0.857435,93.808231
Jean_Brumley_,121276.666667,0.723294,137.249418
Jean_Carnahan_,121681.000000,0.809594,109.448908
Jean_Charest_,91614.000000,0.768919,106.088604
Jean_Chretien_,124337.500000,0.623483,109.576551
Jeanne_Moreau_,127921.000000,0.597021,126.291401
Jeb_Bush_,128486.000000,0.731289,143.967831
Jeff_Van_Gundy_,108990.500000,0.489331,131.058371
Jefferson_Perez_,122226.000000,0.596187,156.122076
Jeffrey_Archer_,125638.000000,0.629135,115.368185
Jeffrey_Immelt_,107088.800000,0.454598,132.355295
Jeffrey_Jones_,106740.500000,0.758384,125.547113
Jeffrey_Scott_Postell_,149346.000000,0.983942,142.686581
Jelena_Dokic_,112883.000000,0.779318,148.825548
Jennifer_Aniston_,124386.000000,0.800509,150.295979
Jennifer_Capriati_,93221.000000,0.621351,119.971739
Jennifer_Connelly_,54191.000000,0.645845,122.736210
Jennifer_Garner_,125121.500000,0.529469,130.256294
Jennifer_Keller_,119888.500000,0.604053,100.123066
Jennifer_Lopez_,121011.800000,0.604054,167.870489
Jennifer_Reilly_,114673.000000,0.453758,125.146179
Jennifer_Rodriguez_,102705.000000,0.640516,120.297729
Jennifer_Thompson_,115371.000000,0.849302,123.699551
Jeong_Se-hyun_,123815.000000,0.695406,140.199484
Jeremy_Greenstock_,128179.000000,0.512771,129.867371
Jeremy_Shockey_,134907.000000,0.616345,112.373795
Jerry_Falwell_,105901.666667,0.613119,96.128941
Jerry_Regier_,99194.500000,0.586054,104.968136
Jerry_Springer_,140249.000000,0.963794,119.468857
Jesse_Harris_,125664.500000,0.904248,129.824793
Jesse_Jackson_,154273.500000,0.625925,185.216213
Jesse_James_Leija_,128411.000000,0.786436,142.332687
Jesse_Ventura_,104280.500000,0.937424,120.665543
Jessica_Alba_,84218.000000,0.698410,96.404715
Jessica_Lange_,130147.000000,0.954997,132.574636
Jessica_Lynch_,116936.000000,0.675983,73.839598
Jia_Qinglin_,138058.000000,0.684825,128.135574
Jiang_Zemin_,151513.750000,0.642273,128.429024
Jim_Carrey_,102452.000000,0.823910,117.933437
Jim_Edmonds_,110092.000000,0.854911,142.666729
Jim_Furyk_,142416.500000,1.044202,154.481728
Jim_Hahn_,114878.000000,0.799544,126.071819
Jim_Harrick_,142429.500000,0.730842,135.129715
Jim_OBrien_,100409.857143,0.758414,158.597429
Jim_Tressel_,130335.000000,0.843861,123.458580
Jimmy_Carter_,92271.500000,0.728816,103.974579
Jimmy_Kimmel_,108053.000000,1.011112,105.101849
Jiri_Novak_,115313.000000,0.486374,140.888670
Jo_Dee_Messina_,116706.000000,0.471302,156.069931
Joan_Claybrook_,114159.000000,1.039608,138.017664
Joan_Laporta_,95454.333333,0.666910,144.156284
Job_Cohen_,0.000000,0.774742,132.330849
Jodie_Foster_,139627.000000,0.781879,121.667593
Joe_Calzaghe_,125083.000000,0.521481,180.890274
Joe_Dumars_,97481.833333,0.655407,157.413279
Joe_Gatti_,116817.000000,0.817929,106.945150
Joe_Lieberman_,128718.000000,0.601232,119.301111
Joe_Mantello_,150037.000000,0.572608,142.361029
Joe_Nichols_,110986.000000,0.562377,147.790737
Joe_Torre_,125972.000000,0.695103,126.014826
Joerg_Haider_,134406.500000,0.705478,111.326361
John_Abizaid_,88431.500000,0.747566,124.726984
John_Allen_Muhammad_,128545.000000,0.922502,175.994207
John_Ashcroft_,149334.500000,0.873643,124.622561
John_Banko_,116247.000000,0.744384,135.227163
John_Blaney_,131165.000000,0.817972,127.186180
John_Bolton_,91103.000000,0.983559,113.683672
John_Brady_,114269.000000,0.806702,163.188719
John_Cusack_,75662.000000,0.571974,131.248421
John_Edwards_,101191.000000,0.924426,121.082184
John_F_Kennedy_Jr_,97206.666667,0.845099,81.063963
John_Garamendi_,111767.750000,0.545060,119.344021
John_Howard_,105706.250000,0.685891,140.970686
John_Jumper_,116249.000000,0.877144,143.064236
John_Kerry_,130276.000000,0.876563,118.425489
John_Malkovich_,142684.333333,0.747191,162.691492
John_Manley_,96558.000000,1.060688,110.188931
John_Mayer_,88675.500000,0.593816,117.430275
John_McCain_,196991.000000,0.777284,83.577608
John_McCallum_,85987.500000,0.735677,125.151323
John_McCormack_,120615.333333,0.663276,110.684254
John_McEnroe_,99568.250000,0.637685,139.904202
John_Negroponte_,106780.400000,0.609725,132.173813
John_Paul_II_,133178.000000,0.885075,97.621267
John_Reid_,140185.000000,0.637912,117.270761
John_Reilly_,116708.000000,0.754795,107.049290
John_Rigas_,106976.750000,0.580299,160.176081
John_Rosa_,152844.000000,0.787002,149.216476
John_Rowland_,111419.500000,0.844095,94.988396
John_Ruiz_,100652.666667,0.510367,120.593447
John_Snow_,98988.000000,0.489058,133.326670
John_Spencer_,0.000000,0.765145,146.906044
John_Stallworth_,134938.666667,0.657318,164.759491
John_Stockton_,155084.750000,0.864413,130.301378
John_Swofford_,91933.125000,0.723860,121.760914
John_Taylor_,84009.500000,0.856425,96.492914
John_Timoney_,116408.750000,0.780810,113.993542
John_Travolta_,113532.000000,0.725924,124.745611
John_Walsh_,117412.333333,0.890213,114.278419
John_Warner_,111085.333333,0.594141,93.541395
John_Wolf_,75315.000000,0.674393,96.220421
Johnny_Carson_,76012.000000,0.774364,97.709919
Johnny_Depp_,127574.000000,0.714814,139.240881
Johnny_Tapia_,132098.000000,0.614934,113.714209
Johnny_Unitas_,142697.000000,0.784747,104.285250
Johnson_Panjaitan_,121598.000000,0.897266,129.135660
Jolanta_Kwasniewski_,93544.000000,0.530414,118.347021
Jon_Corzine_,156825.000000,0.565092,156.501492
Jon_Gruden_,112533.000000,0.604297,146.846716
Jon_Voight_,0.000000,0.758261,108.339516
Jonathan_Edwards_,87590.000000,0.736921,153.051176
Jonathan_Mostow_,148053.666667,0.769557,117.948154
Jong_Thae_Hwa_,131069.000000,0.734184,129.353996
Jong_Wook_Lee_,127071.000000,0.601702,127.022371
Jorge_Arce_,103988.000000,0.622188,137.363623
Jorge_Batlle_,123820.000000,0.890058,138.660879
Jorge_Castaneda_,77881.000000,0.637585,104.057293
Jorge_Rodolfo_Canicoba_Corral_,93983.000000,0.720743,102.488205
Jorge_Valdano_,133370.000000,0.788329,110.754480
Joschka_Fischer_,130675.333333,0.658095,105.897106
Jose_Canseco_,60356.500000,0.651549,126.158590
Jose_Dirceu_,118418.000000,1.116704,151.304596
Jose_Manuel_Durao_Barroso_,122016.000000,0.907998,107.889523
Jose_Maria_Aznar_,132167.750000,0.613525,139.084488
Jose_Mourinho_,113861.000000,0.914756,135.709156
Jose_Sarney_,88567.000000,0.682377,121.835947
Jose_Serra_,107561.200000,0.592559,159.076599
Jose_Theodore_,0.000000,0.777610,109.136389
Jose_Viegas_Filho_,141532.000000,0.640149,125.361580
Joseph_Biden_,107425.000000,0.663595,130.149218
Joseph_Blatter_,152121.000000,0.778455,96.486746
Joseph_Deiss_,77055.000000,0.747420,151.950178
Joseph_Estrada_,116075.000000,0.805821,121.206064
Joseph_Ralston_,136301.000000,0.718667,87.878090
Juan_Carlos_Ferrero_,122500.000000,0.791148,153.274147
Juan_Ignacio_Chela_,96003.400000,0.652488,155.905937
Juan_Manuel_Marquez_,102767.000000,0.794799,115.398500
Juan_Pablo_Montoya_,68286.000000,0.509394,134.547216
Juan_Valencia_Osorio_,117929.000000,0.728487,150.440870
Juanes_,107259.500000,0.770434,129.215689
Jude_Law_,181516.000000,0.684592,106.439505
Judi_Dench_,123874.000000,0.850566,105.864498
Judy_Genshaft_,146687.000000,0.860651,136.888573
Juergen_Peters_,124919.000000,0.907128,163.244333
Julia_Tymoshenko_,108820.000000,0.740240,77.489807
Julianna_Margulies_,94205.666667,0.771784,97.446985
Julianne_Moore_,156317.000000,0.990182,114.559034
Julie_Gerberding_,85047.000000,0.935161,141.445431
Julie_Taymor_,104470.000000,0.810176,113.500179
Julio_Iglesias_Jr_,142934.333333,0.900011,71.461275
Junichiro_Koizumi_,105655.000000,0.816321,99.634922
Justin_Gatlin_,85216.333333,0.762150,174.657904
Justin_Guarini_,105828.500000,0.870422,150.871862
Justin_Leonard_,108643.000000,0.539629,127.771786
Justin_Timberlake_,104697.000000,0.525013,133.034222
Justine_Henin_,155237.000000,0.876572,155.908070
Justine_Pasek_,138827.000000,0.695388,120.502457
Kalpana_Chawla_,111704.000000,0.881167,123.137337
Kamal_Kharrazi_,107691.000000,0.904150,126.425350
Karen_Mok_,128552.000000,0.931272,126.584164
Karin_Stoiber_,95752.333333,0.489695,155.604692
Kate_Capshaw_,134357.000000,0.787918,94.372272
Kate_Hudson_,126685.250000,0.707737,114.950033
Kate_Winslet_,140984.000000,0.794930,109.002323
Katherine_Harris_,73844.000000,0.800373,126.714754
Kathleen_Glynn_,86979.000000,0.615373,137.704477
Kathleen_Kennedy_Townsend_,68830.000000,0.803565,118.933540
Kathryn_Bigelow_,102729.000000,0.833029,94.685244
Kathy_Winters_,137339.000000,0.695911,99.975193
Katie_Harman_,171971.000000,0.701708,83.024244
Keanu_Reeves_,110097.500000,0.551731,145.787666
Keira_Knightley_,111475.000000,0.666511,115.330587
Keith_Bogans_,91371.000000,0.728379,134.436420
Kelli_White_,118987.500000,0.879103,166.273878
Kelly_Clarkson_,144662.500000,0.702327,128.897718
Kelvin_Sampson_,143777.500000,0.895178,153.545990
Kemal_Dervis_,116690.000000,0.727011,129.721909
Ken_Macha_,127411.500000,1.024364,103.746803
Ken_Watanabe_,136718.500000,0.749639,96.373043
Kenneth_Bowersox_,112515.000000,0.613000,134.883829
Kenneth_Branagh_,108611.000000,0.573562,85.692377
Kenneth_Evans_,130617.500000,0.702631,114.688765
Kent_Rominger_,114137.333333,0.630684,129.106150
Kevin_Costner_,90919.250000,0.686381,153.343296
Kevin_Spacey_,159147.666667,1.000589,112.891005
Kevin_Stallings_,122627.000000,0.611209,145.539591
Kieran_Prendergast_,92157.333333,0.468117,146.155678
Kifah_Ajouri_,120133.000000,0.913046,157.815887
Kiki_Vandeweghe_,0.000000,0.944537,116.137796
Kim_Clijsters_,100681.500000,0.731165,93.044367
Kim_Dae-jung_,109241.000000,1.270690,145.759809
Kim_Jin-sun_,111835.666667,0.472320,136.580345
Kim_Jong-Il_,114910.000000,0.759574,97.910973
Kim_Ryong-sung_,72364.333333,0.543294,129.570660
Kim_Yong-il_,148500.000000,0.759817,119.481415
Kimi_Raikkonen_,117954.000000,1.026255,125.709879
King_Abdullah_II_,103055.000000,0.750549,124.603601
Kirk_Ferentz_,108556.000000,0.954495,153.173185
Kirk_Johnson_,187072.000000,0.852075,143.332098
Kjell_Magne_Bondevik_,80220.500000,0.655588,132.570366
Klaus_Zwickel_,155701.000000,0.780776,121.545357
Kobe_Bryant_,132129.000000,1.091757,169.268772
Kofi_Annan_,104672.000000,0.732869,147.370649
Kosuke_Kitajima_,92308.000000,0.805827,139.611330
Kristanna_Loken_,113356.000000,0.645962,97.947718
Kristen_Breitweiser_,102159.333333,0.873851,110.477501
Kristin_Davis_,161528.000000,0.737171,112.481298
Kurt_Busch_,0.000000,0.757746,115.893154
Kurt_Russell_,130885.000000,1.034445,117.189060
Kurt_Warner_,108675.000000,0.768076,135.341349
Kwon_Yang-sook_,85859.500000,0.666801,98.302288
LK_Advani_,93826.000000,0.761164,117.867470
Laila_Ali_,120674.000000,0.564692,133.226799
Lana_Clarkson_,101497.000000,0.828354,81.345261
Lance_Armstrong_,146569.000000,1.036394,139.398523
Lance_Bass_,123401.000000,1.048307,120.264553
Larry_Bowa_,113236.857143,0.671885,150.054110
Larry_Brown_,117034.000000,0.883382,149.304323
Larry_Coker_,160518.000000,0.957415,107.344755
Larry_Ellison_,116678.000000,0.675489,106.863890
Larry_Johnson_,80441.000000,0.707505,134.594414
Larry_Lindsey_,77814.500000,0.559990,127.559719
Larry_Lucchino_,132089.000000,1.072810,112.424040
Larry_Thompson_,141043.500000,0.939137,169.093569
Lars_Von_Trier_,121817.500000,0.690464,91.486914
Latrell_Sprewell_,132260.000000,0.806748,165.337374
Laura_Bush_,141184.000000,0.855579,109.330467
Laura_Hernandez_,80859.500000,0.599129,125.862411
Laura_Linney_,87696.000000,0.922183,113.235817
Lauren_Hutton_,95475.000000,0.741433,112.663164
Lauren_Killian_,115550.666667,0.716724,127.809528
Laurent_Gbagbo_,0.000000,0.864837,160.331045
Laurent_Jalabert_,129800.000000,1.031891,125.453398
Lawrence_MacAulay_,109409.000000,0.932135,152.440962
LeAnn_Rimes_,136485.000000,0.821835,125.279684
LeBron_James_,109169.000000,0.935182,180.583776
Lea_Fastow_,115702.500000,0.892230,127.773029
Leander_Paes_,102616.800000,0.409408,164.394623
Lech_Walesa_,0.000000,0.960810,89.871113
Lee_Hoi-chang_,118479.000000,0.801520,100.345387
Lee_Jun_,130010.333333,0.923321,88.834143
Lee_Soo-hyuck_,125801.000000,0.698209,159.836411
Lee_Tae-sik_,0.000000,0.869011,114.539818
Leland_Chapman_,101434.000000,1.121888,121.416618
Len_Jenoff_,89908.500000,0.673396,130.618202
Lennox_Lewis_,123333.666667,0.686112,139.069010
Lenny_Wilkens_,110558.000000,0.536189,128.249023
Leon_LaPorte_,97443.000000,0.831210,107.702589
Leonard_Hamilton_,120096.000000,0.700520,159.733204
Leonardo_DiCaprio_,136611.250000,0.745004,113.013052
Leonid_Kuchma_,66780.666667,0.755679,114.913282
Lesley_McCulloch_,88147.000000,0.966830,114.610868
Leslie_Ann_Woodward_,126425.000000,0.544068,90.948074
Leslie_Caldwell_,144302.000000,0.855905,133.004292
Leslie_Moonves_,124630.000000,0.676859,96.242640
Leszek_Miller_,142151.666667,0.802893,96.000320
Li_Peng_,142411.000000,0.768831,140.447197
Li_Zhaoxing_,153148.000000,0.850983,125.496567
Liam_Neeson_,138106.000000,0.955176,134.683378
Lili_Taylor_,145916.000000,0.741304,108.439764
Lily_Tomlin_,97862.000000,0.762036,127.773947
Lim_Dong-won_,40134.000000,0.795664,114.416389
Lina_Krasnoroutskaya_,153877.000000,0.773304,170.402164
Lindsay_Benko_,117254.000000,0.690817,96.091063
Lindsay_Davenport_,102823.000000,0.815834,106.114962
Lindsey_Graham_,110059.000000,0.926459,108.177778
Lino_Oviedo_,134403.000000,0.828267,133.816538
Lionel_Richie_,105820.285714,0.689284,158.414276
Lisa_Gottsegen_,124389.000000,0.715423,110.628517
Lisa_Ling_,123741.500000,0.516707,122.631060
Lisa_Marie_Presley_,156592.000000,0.740018,116.423056
Lisa_Raymond_,134187.333333,0.948218,141.119268
Liu_Mingkang_,147532.500000,0.696437,125.838789
Liza_Minnelli_,118402.000000,0.586410,159.555351
Lleyton_Hewitt_,146640.500000,0.956313,159.680634
Lloyd_Ward_,129915.000000,0.710415,99.018185
Lon_Kruger_,110005.000000,0.572106,153.199116
Lord_Hutton_,164146.000000,0.948016,94.119020
Lou_Piniella_,145189.000000,0.961677,146.086596
Luciano_Pavarotti_,124707.000000,0.635803,128.572912
Lucio_Gutierrez_,102345.833333,0.532934,153.682968
Lucy_Liu_,112178.000000,1.022540,117.298998
Ludivine_Sagnier_,149935.000000,1.000733,113.875856
Luis_Ernesto_Derbez_Bautista_,127741.000000,0.860597,139.524950
Luis_Figo_,87969.000000,0.571518,172.926702
Luis_Gonzalez_Macchi_,122641.000000,0.617468,134.861174
Luis_Horna_,121021.857143,0.498474,159.189409
Luiz_Felipe_Scolari_,79178.500000,0.597448,139.465149
Luiz_Inacio_Lula_da_Silva_,112800.666667,0.782811,134.233828
Luke_Walton_,73299.333333,0.335571,147.016918
Lyle_Vanclief_,110265.500000,0.626870,101.225245
Lynn_Abraham_,131037.000000,0.827886,112.271410
Lynn_Redgrave_,150201.500000,0.985801,118.684851
Lynne_Cheney_,155867.000000,0.641658,133.703535
Mack_Brown_,105740.666667,0.761316,100.139832
Madeleine_Albright_,104547.500000,0.737589,107.397793
Madonna_,146113.666667,0.567113,102.472164
Magdalena_Maleeva_,79147.750000,0.766904,147.936260
Maggie_Smith_,80775.000000,1.015242,89.018482
Magui_Serna_,151564.000000,0.782052,136.377693
Mahathir_Mohamad_,133294.750000,0.529787,131.120663
Mahmoud_Abbas_,127799.000000,0.825450,105.424051
Makhdoom_Amin_Fahim_,133969.000000,0.676365,155.145102
Manfred_Stolpe_,116096.500000,0.677591,124.871456
Manuel_Poggiali_,144893.500000,0.782222,141.702785
Marat_Safin_,121015.000000,0.757658,133.343584
Marc-Andre_Fleury_,159613.500000,0.976990,115.328287
Marc_Grossman_,130597.000000,0.708060,99.841024
Marcelo_Ebrard_,134993.500000,0.673770,113.140282
Marcelo_Rios_,135312.000000,0.984032,148.982180
Marcelo_Salas_,83521.333333,0.578080,140.000254
Marco_Antonio_Barrera_,164117.000000,0.674144,116.143009
Marcus_Gronholm_,0.000000,0.791490,133.529568
Margaret_Thatcher_,99660.250000,0.477519,55.839426
Maria_Luisa_Mendonca_,121970.000000,0.982426,104.952591
Maria_Shriver_,133106.500000,0.820868,106.255003
Maria_Soledad_Alvear_Valenzuela_,128396.000000,0.747692,108.483957
Mariah_Carey_,121319.000000,0.785071,116.011141
Mariana_Pollack_,84602.000000,0.875103,88.931314
Mariangel_Ruiz_Torrealba_,105759.500000,0.585916,100.606462
Marie-Reine_Le_Gougne_,122116.000000,0.753198,119.369919
Marieta_Chrousala_,115066.000000,0.904884,117.692341
Marilyn_Monroe_,132440.000000,0.742100,131.787909
Marina_Anissina_,105088.000000,0.563225,124.130068
Mario_Cipollini_,138865.500000,0.906452,156.178501
Mario_Dumont_,140492.500000,0.899679,103.911720
Mario_Kreutzberger_,62704.000000,0.920237,137.940268
Marisa_Tomei_,0.000000,0.869258,96.462130
