Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123183.000000,0.915839,125.604322
George_Brumley_,117304.333333,1.146038,133.092052
George_Clooney_,153521.000000,0.672479,83.090889
George_Foreman_,118041.000000,0.857858,104.764065
George_Galloway_,143613.000000,0.767271,104.274277
George_HW_Bush_,97766.500000,0.869635,150.896339
George_Karl_,114787.750000,0.543695,113.082106
George_Lopez_,163534.000000,0.786779,129.442368
George_P_Bush_,115594.000000,0.775818,91.631342
George_Papandreou_,134242.000000,0.747851,163.628782
George_Pataki_,97097.333333,0.744755,124.649220
George_Robertson_,146791.000000,0.734977,61.104399
George_Roy_Hill_,137307.500000,0.911692,105.034008
George_Ryan_,111592.000000,0.875766,91.424673
George_Tenet_,148669.000000,0.784088,146.789633
George_Voinovich_,58841.500000,0.589262,152.375217
George_W_Bush_,122548.000000,0.558921,128.689501
Georgi_Parvanov_,109305.750000,0.468727,133.490433
Geraldine_Chaplin_,122221.000000,1.204213,138.790663
Gerard_Depardieu_,76514.000000,0.733564,125.455376
Gerardo_Gambala_,0.000000,0.746370,136.570728
Gerhard_Schroeder_,141683.000000,0.925787,106.061728
Gerry_Adams_,113614.666667,0.427913,140.193106
Gerry_Parsky_,139793.000000,0.752745,148.102585
Gian_Marco_,101115.000000,0.456506,137.403276
Gianna_Angelopoulos-Daskalaki_,126525.500000,0.712388,114.790808
Gil_de_Ferran_,116648.000000,0.777032,168.744211
Gilberto_Rodriguez_Orejuela_,120124.000000,1.134208,148.937136
Gillian_Anderson_,117366.500000,0.617357,88.730921
Gisele_Bundchen_,117340.000000,0.617227,161.800642
Giuseppe_Gibilisco_,121952.500000,0.798366,126.785229
Glafcos_Clerides_,134981.333333,0.487941,123.668835
Gloria_Allred_,107062.000000,0.892772,114.728640
Gloria_Macapagal_Arroyo_,114727.000000,0.771388,101.617390
Gloria_Trevi_,100653.000000,1.091177,121.558434
Goh_Kun_,120415.333333,0.868920,89.662199
Goldie_Hawn_,139078.000000,0.791047,106.205156
Gonzalo_Sanchez_de_Lozada_,120672.000000,0.951126,84.654642
Goran_Persson_,130736.500000,0.623460,132.881107
Gordon_Brown_,125375.500000,0.629752,115.630219
Gordon_Campbell_,73923.500000,0.512008,110.862171
Grady_Irvin_Jr_,89169.000000,0.490820,167.613499
Grant_Hackett_,117059.333333,1.003772,132.937037
Gray_Davis_,119463.200000,0.671886,121.450825
Greg_Gilbert_,0.000000,0.688335,113.754557
Greg_Ostertag_,103879.000000,0.482664,102.968512
Greg_Owen_,96809.000000,0.716480,115.118847
Greg_Rusedski_,75535.000000,0.701889,147.624327
Gregg_Popovich_,124571.500000,0.647949,149.604410
Gregory_Geoffroy_,143232.000000,0.719898,140.059580
Gregory_Hines_,111499.000000,0.885305,152.025986
Gro_Harlem_Brundtland_,113641.200000,0.775029,100.463438
Guido_Westerwelle_,164510.500000,0.789319,97.729168
Guillaume_Soro_,145553.000000,0.626544,147.329311
Guillermo_Canas_,181077.000000,1.117588,128.237282
Guillermo_Coria_,145901.000000,1.007891,180.225454
Guillermo_Ortiz_,129450.000000,0.821131,160.851490
Gunter_Pleuger_,141205.500000,0.744685,129.744768
Gus_Van_Sant_,152700.000000,0.820524,111.320381
Gustavo_Kuerten_,138173.000000,0.549886,152.692287
Guy_Hemmings_,115564.666667,0.548104,118.721756
Guy_Ritchie_,151874.000000,0.796082,124.971409
Gwendal_Peizerat_,105515.000000,0.532808,140.714104
Gwyneth_Paltrow_,132416.000000,0.618191,88.782660
Habib_Rizieq_,118659.500000,0.700845,155.968801
Hal_Gehman_,130155.000000,0.610955,142.155458
Hal_Sutton_,101346.500000,0.514255,114.565340
Halle_Berry_,146781.333333,0.935313,116.763638
Hamid_Karzai_,136389.666667,0.656755,145.451834
Hamzah_Haz_,82422.750000,0.567155,117.021860
Hanan_Ashrawi_,145359.000000,0.761749,105.072952
Hannah_Stockbauer_,83769.800000,0.458765,134.940828
Hans_Blix_,136733.250000,0.899500,108.999321
Hans_Eichel_,107426.142857,0.441314,125.641882
Harbhajan_Singh_,88721.500000,0.675820,163.862535
Harrison_Ford_,102486.333333,0.470558,99.868202
Harry_Belafonte_,180089.000000,0.823765,174.800894
Harry_Kalas_,98321.000000,0.560937,143.650002
Harry_Schmidt_,140938.000000,0.770969,100.934801
Harvey_Weinstein_,172561.000000,0.786429,96.276983
Hashim_Thaci_,76776.000000,0.520419,137.503363
Hassan_Nasrallah_,104278.000000,0.512207,153.533791
Hassan_Wirajuda_,114032.000000,0.859555,91.824751
Hayley_Tullett_,60192.500000,0.698914,150.687445
Heath_Ledger_,122116.000000,0.838393,147.745195
Heather_Mills_,140888.000000,0.535391,85.103273
Hector_Babenco_,131234.800000,0.559291,135.128235
Hee-Won_Han_,97406.000000,0.862548,152.530621
Heidi_Fleiss_,129838.000000,0.716366,174.373568
Heidi_Klum_,102959.333333,0.520020,81.536268
Heinz_Feldmann_,140809.000000,0.701605,135.866926
Heizo_Takenaka_,120071.333333,0.704130,134.037968
Helen_Clark_,82704.000000,0.627980,115.278650
Henrique_Meirelles_,118053.000000,0.768568,125.345560
Herb_Sendek_,121008.000000,0.696742,132.819637
Hermann_Maier_,140244.000000,0.702543,99.259920
Herta_Daeubler-Gmelin_,134377.500000,0.552516,81.011869
Hichiro_Naemura_,151229.000000,0.793679,131.987005
Hideki_Matsui_,98684.250000,0.502863,142.485090
Hilary_Duff_,114466.000000,0.664804,132.698093
Hillary_Clinton_,116195.000000,0.529118,70.289959
Hilmi_Ozkok_,130786.000000,0.975746,119.101973
Hipolito_Mejia_,120779.000000,0.496015,160.046331
Hisao_Oguchi_,146151.000000,0.743280,135.418764
Hitomi_Soga_,93665.500000,1.042043,111.354944
Holly_Hunter_,131125.500000,0.800831,123.214163
Hootie_Johnson_,134495.000000,0.972027,122.626308
Horst_Koehler_,126427.666667,0.610707,108.773438
Hosni_Mubarak_,153787.666667,0.579167,127.174028
Howard_Dean_,119663.800000,0.547733,122.139135
Howard_Schultz_,107050.333333,0.496320,144.350447
Howard_Smith_,97518.200000,0.479331,132.591850
Hu_Jintao_,126302.000000,0.600999,104.655867
Hugh_Grant_,154065.500000,0.530850,123.330109
Hugo_Chavez_,111211.500000,0.500055,128.137686
Hun_Sen_,121983.000000,0.941777,137.789154
Iain_Duncan_Smith_,85575.250000,0.416823,143.630045
Ian_McKellen_,110269.000000,0.936905,117.537895
Ian_Thorpe_,115305.666667,0.631658,93.952667
Iban_Mayo_,133532.000000,0.736169,130.869589
Ibrahim_Jaafari_,149483.750000,0.939529,113.323294
Igor_Ivanov_,81648.250000,0.497232,102.043186
Ilan_Ramon_,132475.000000,0.689763,123.570030
Imad_Moustapha_,93835.000000,0.553717,146.186560
Inam-ul-Haq_,89593.500000,0.984756,110.699932
Inocencio_Arias_,85033.333333,0.688234,138.153303
Intisar_Ajouri_,130045.000000,0.678111,145.817289
Isabella_Rossellini_,121632.500000,0.776667,97.551353
Isabelle_Huppert_,136725.000000,0.747461,131.577658
Isaiah_Washington_,156516.333333,0.769184,182.509176
Ishaq_Shahryar_,104690.800000,0.481324,119.105284
Ismail_Merchant_,0.000000,0.792907,146.474348
Iva_Majoli_,107087.166667,0.669108,136.031858
JJ_Redick_,112009.000000,0.752539,114.122807
JK_Rowling_,135917.000000,0.637524,146.558146
Jack_Grubman_,116896.750000,0.703065,125.558849
Jack_Nicholson_,134990.000000,0.811126,138.740686
Jack_Straw_,126181.400000,0.560574,122.595209
Jackie_Chan_,96215.500000,0.628551,142.908556
Jacqueline_Obradors_,140110.000000,0.790798,113.656700
Jacques_Chirac_,102724.250000,0.766124,144.163893
Jacques_Rogge_,97373.500000,0.664414,130.953947
Jada_Pinkett_Smith_,117311.000000,0.900201,148.215866
Jake_Gyllenhaal_,150035.000000,0.892325,107.409983
James_Blake_,148799.000000,0.801118,129.938910
James_Butts_,146167.000000,0.581529,127.098040
James_Caan_,144128.750000,0.664534,118.383425
James_Cameron_,115336.000000,0.982273,151.077457
James_Cunningham_,122442.000000,0.608827,134.356356
James_Franco_,171426.000000,0.670850,96.951931
James_Gandolfini_,142563.000000,0.578895,161.101206
James_Ivory_,44355.500000,0.736303,113.318766
James_Jones_,121273.000000,0.737164,112.230711
James_Kelly_,131760.000000,0.574519,95.780176
James_Kopp_,126378.500000,0.604800,126.186872
James_Maguire_,139147.000000,0.486601,115.855009
James_McGreevey_,155861.000000,0.916878,155.362749
James_Morris_,90137.000000,0.417381,115.687706
James_Parker_,126403.750000,0.660864,137.242004
James_Schultz_,77806.400000,0.371471,118.271421
James_Smith_,135035.000000,0.791314,96.430105
James_Traficant_,93037.000000,0.511870,143.521109
James_Wolfensohn_,116149.500000,0.539870,118.991238
Jamie_Villafane_,106239.000000,0.618267,90.596558
Jamling_Norgay_,161521.000000,0.719723,131.495819
Jan-Michael_Gambill_,76230.000000,0.548402,133.482761
Jan_Ullrich_,144001.000000,0.652335,93.189848
Jane_Fonda_,123103.000000,0.677053,136.769865
Jane_Kaczmarek_,102397.666667,0.744506,161.940248
Jane_Pauley_,142869.666667,0.593708,120.294775
Janet_Napolitano_,127432.000000,0.721332,141.069832
Janet_Thorpe_,120888.500000,0.464330,123.766537
Janica_Kostelic_,110868.000000,0.653625,124.880291
Jason_Alexander_,90471.666667,0.371929,121.303602
Jason_Jennings_,98798.250000,0.597625,129.164026
Jason_Kidd_,104460.000000,0.610973,122.382797
Jason_Lezak_,94295.500000,0.943337,136.913626
Javier_Solana_,136454.000000,0.693634,78.836651
Javier_Weber_,78405.500000,0.681129,167.712589
Jay_Garner_,93632.000000,0.483175,109.328810
Jay_Leno_,123840.500000,0.597124,138.035284
Jay_Rasulo_,80560.750000,0.554354,134.478054
Jayson_Williams_,111772.333333,0.613360,125.371641
Jean-Claude_Braquet_,156942.000000,0.619467,140.248707
Jean-Claude_Juncker_,116462.666667,0.550957,135.997101
Jean-Claude_Trichet_,125518.000000,0.659952,115.998186
Jean-David_Levitte_,105662.200000,0.426238,140.729666
Jean-Francois_Pontal_,118583.000000,0.549172,106.287804
Jean-Marc_de_La_Sabliere_,179117.000000,0.943597,123.001699
Jean-Pierre_Raffarin_,143301.333333,0.848252,132.657938
Jean-Sebastien_Giguere_,102258.500000,0.738623,93.821739
Jean_Brumley_,144023.000000,0.869710,137.260117
Jean_Carnahan_,103645.000000,0.577952,109.450659
Jean_Charest_,119480.000000,0.707901,115.282000
Jean_Chretien_,164740.500000,0.855821,123.748730
Jeanne_Moreau_,130773.500000,0.536329,126.300722
Jeb_Bush_,120390.000000,0.634651,143.977003
Jeff_Van_Gundy_,137922.500000,0.619128,131.063835
Jefferson_Perez_,123167.000000,0.726466,142.004124
Jeffrey_Archer_,83948.000000,0.630472,115.378147
Jeffrey_Immelt_,86133.000000,0.689470,159.471630
Jeffrey_Jones_,119047.000000,0.665201,125.557369
Jeffrey_Scott_Postell_,0.000000,0.827904,145.397352
Jelena_Dokic_,165717.000000,0.841295,148.828121
Jennifer_Aniston_,151385.000000,0.975427,150.300114
Jennifer_Capriati_,113677.000000,0.666188,128.801693
Jennifer_Connelly_,123628.000000,0.670197,122.740786
Jennifer_Garner_,108337.750000,0.496204,130.258537
Jennifer_Keller_,115772.285714,0.667890,100.153008
Jennifer_Lopez_,145673.000000,0.836968,147.921675
Jennifer_Reilly_,102960.000000,0.486925,125.159245
Jennifer_Rodriguez_,135345.000000,0.641683,120.304707
Jennifer_Thompson_,115871.500000,0.799143,123.706371
Jeong_Se-hyun_,132940.000000,0.476811,140.216423
Jeremy_Greenstock_,106606.000000,0.601521,129.872574
Jeremy_Shockey_,116478.000000,0.870611,112.380701
Jerry_Falwell_,107533.500000,0.631481,96.142693
Jerry_Regier_,57931.500000,0.684890,104.981241
Jerry_Springer_,120508.500000,0.938980,129.518440
Jesse_Harris_,114329.000000,0.781681,129.831245
Jesse_Jackson_,102706.000000,0.540562,112.946718
Jesse_James_Leija_,118752.000000,1.013162,142.335806
Jesse_Ventura_,113703.000000,0.734373,109.727116
Jessica_Alba_,0.000000,0.720778,124.975134
Jessica_Lange_,145742.000000,0.796104,132.577814
Jessica_Lynch_,138908.666667,0.799016,136.988804
Jia_Qinglin_,116517.000000,0.665929,112.102789
Jiang_Zemin_,140989.000000,0.983091,128.433451
Jim_Carrey_,120857.000000,0.930082,117.940136
Jim_Edmonds_,131764.000000,1.111622,140.711346
Jim_Furyk_,151940.000000,1.019570,154.485424
Jim_Hahn_,143135.000000,0.657586,126.079670
Jim_Harrick_,98023.000000,0.512760,135.139679
Jim_OBrien_,105940.600000,0.631658,158.600445
Jim_Tressel_,122471.000000,0.841584,152.806273
Jimmy_Carter_,136985.000000,0.550404,103.988852
Jimmy_Kimmel_,0.000000,0.716609,140.389400
Jiri_Novak_,114467.000000,0.654744,140.892284
Jo_Dee_Messina_,121815.000000,0.802046,132.983221
Joan_Claybrook_,92688.142857,0.670037,118.460066
Joan_Laporta_,94110.200000,0.621565,144.158346
Job_Cohen_,118796.000000,0.706148,126.060204
Jodie_Foster_,126383.500000,0.796188,123.685366
Joe_Calzaghe_,84276.500000,0.493750,180.892391
Joe_Dumars_,115946.000000,0.790461,157.416142
Joe_Gatti_,134857.000000,0.709883,153.055166
Joe_Lieberman_,99420.000000,0.716979,119.313559
Joe_Mantello_,166949.000000,0.588289,142.370443
Joe_Nichols_,143678.000000,0.821896,147.791563
Joe_Torre_,96510.000000,0.516131,126.020746
Joerg_Haider_,73011.500000,0.806677,111.334717
John_Abizaid_,131834.500000,0.514858,124.731812
John_Allen_Muhammad_,121663.333333,0.769065,175.998375
John_Ashcroft_,148773.000000,0.709086,124.626839
John_Banko_,103680.000000,0.509481,135.232979
John_Blaney_,135168.000000,0.666049,127.201056
John_Bolton_,88030.500000,0.691148,108.483091
John_Brady_,56414.000000,0.511790,163.192392
John_Cusack_,99122.500000,0.681912,131.253521
John_Edwards_,128686.000000,0.634911,121.097977
John_F_Kennedy_Jr_,119620.000000,0.836486,129.063885
John_Garamendi_,107427.000000,0.667079,119.353243
John_Howard_,95952.000000,0.442057,105.556280
John_Jumper_,115501.000000,0.749810,143.065115
John_Kerry_,106125.000000,0.628183,118.429342
John_Malkovich_,109679.000000,0.770859,86.028812
John_Manley_,145308.666667,0.651559,111.404839
John_Mayer_,144472.000000,0.693861,101.067543
John_McCain_,149590.666667,0.684777,83.602053
John_McCallum_,81914.000000,0.675270,125.151785
John_McCormack_,109923.500000,0.758268,110.695791
John_McEnroe_,111078.666667,0.640003,139.912914
John_Negroponte_,122595.833333,0.526076,132.176199
John_Paul_II_,101204.200000,0.736234,133.672327
John_Reid_,99472.750000,0.369946,117.283596
John_Reilly_,141500.500000,0.620568,107.050419
John_Rigas_,101176.500000,0.654992,160.184551
John_Rosa_,140341.000000,0.669683,139.695189
John_Rowland_,119620.000000,0.696522,95.000904
John_Ruiz_,92058.666667,0.548445,120.598932
John_Snow_,123406.000000,0.503966,133.336498
John_Spencer_,132985.666667,0.714433,124.527660
John_Stallworth_,154373.000000,0.656908,162.011255
John_Stockton_,163252.000000,0.802235,130.312136
John_Swofford_,92162.400000,0.527567,121.771843
John_Taylor_,84666.000000,0.528653,96.502094
John_Timoney_,97583.333333,0.663504,114.011629
John_Travolta_,133355.500000,0.660263,124.763191
John_Walsh_,104307.000000,0.565684,114.288328
John_Warner_,120361.666667,0.732153,93.561390
John_Wolf_,107409.000000,0.651152,96.241838
Johnny_Carson_,134882.000000,0.918382,142.549189
Johnny_Depp_,0.000000,0.767775,142.887512
Johnny_Tapia_,146642.000000,0.714051,113.720655
Johnny_Unitas_,129646.666667,0.674374,104.288692
Johnson_Panjaitan_,87812.000000,0.648782,129.146660
Jolanta_Kwasniewski_,87504.333333,0.476806,118.362673
Jon_Corzine_,102807.000000,0.449887,158.174814
Jon_Gruden_,123603.666667,0.472275,146.853920
Jon_Voight_,134609.000000,0.756354,111.707851
Jonathan_Edwards_,88070.333333,0.467006,153.056337
Jonathan_Mostow_,124486.500000,0.550603,117.960627
Jong_Thae_Hwa_,122644.000000,0.781400,129.355173
Jong_Wook_Lee_,96566.500000,0.894525,117.687708
Jorge_Arce_,109890.250000,0.652257,137.364269
Jorge_Batlle_,127095.000000,0.949389,138.672905
Jorge_Castaneda_,98184.250000,0.333490,104.063612
Jorge_Rodolfo_Canicoba_Corral_,108641.000000,0.804438,102.495628
Jorge_Valdano_,133508.666667,0.537534,110.768213
Joschka_Fischer_,114698.500000,0.780481,105.905266
Jose_Canseco_,152500.500000,0.554911,126.164221
Jose_Dirceu_,134252.000000,0.495767,135.599970
Jose_Manuel_Durao_Barroso_,137091.333333,0.785666,107.907824
Jose_Maria_Aznar_,108843.750000,0.591635,142.586269
Jose_Mourinho_,119724.666667,0.841293,133.253780
Jose_Sarney_,117494.000000,0.577984,121.843035
Jose_Serra_,103978.800000,0.658968,159.077538
Jose_Theodore_,140177.000000,0.953154,109.141085
Jose_Viegas_Filho_,154390.000000,0.653674,157.862812
Joseph_Biden_,85162.000000,0.801305,130.151512
Joseph_Blatter_,122445.000000,0.737584,96.508896
Joseph_Deiss_,103362.500000,0.514268,151.955202
Joseph_Estrada_,65885.000000,0.859805,134.239372
Joseph_Ralston_,118045.000000,0.715180,87.901762
Juan_Carlos_Ferrero_,112343.250000,0.505697,153.277731
Juan_Ignacio_Chela_,140693.000000,0.729692,155.910650
Juan_Manuel_Marquez_,115584.000000,0.780292,115.406157
Juan_Pablo_Montoya_,127736.000000,0.955030,164.058432
Juan_Valencia_Osorio_,130161.000000,0.693816,150.447651
Juanes_,116318.800000,0.725794,129.218985
Jude_Law_,0.000000,0.569873,105.001263
Judi_Dench_,125174.600000,0.547898,107.649197
Judy_Genshaft_,136977.000000,0.878746,142.520634
Juergen_Peters_,116867.750000,1.009195,163.247873
Julia_Tymoshenko_,166685.000000,0.992157,77.500586
Julianna_Margulies_,122418.500000,0.767345,129.349791
Julianne_Moore_,170759.000000,0.888129,114.566475
Julie_Gerberding_,142070.333333,0.632535,141.447464
Julie_Taymor_,110417.666667,0.867556,117.380367
Julio_Iglesias_Jr_,90713.000000,0.728139,71.464003
Junichiro_Koizumi_,107594.000000,0.661851,99.649422
Justin_Gatlin_,78635.000000,0.628936,174.662025
Justin_Guarini_,126443.000000,0.860061,120.478655
Justin_Leonard_,94357.000000,0.600305,127.780556
Justin_Timberlake_,156517.000000,0.668754,99.362301
Justine_Henin_,152985.000000,0.795962,108.855053
Justine_Pasek_,117939.666667,0.769441,120.512661
Kalpana_Chawla_,121613.333333,0.749572,123.138510
Kamal_Kharrazi_,101234.000000,0.637550,126.429697
Karen_Mok_,136892.500000,0.695834,126.596514
Karin_Stoiber_,103747.000000,0.394902,155.610165
Kate_Capshaw_,106949.000000,0.636670,94.391548
Kate_Hudson_,114737.000000,0.607554,147.029846
Kate_Winslet_,156712.000000,0.707024,109.012362
Katherine_Harris_,124200.000000,0.735143,126.718489
Kathleen_Glynn_,117130.666667,0.560183,122.895750
Kathleen_Kennedy_Townsend_,76226.000000,0.704489,118.937216
Kathryn_Bigelow_,130263.333333,0.746351,127.053722
Kathy_Winters_,134144.666667,0.729983,99.980425
Katie_Harman_,120351.500000,0.839794,83.037497
Keanu_Reeves_,101325.000000,0.646585,149.435881
Keira_Knightley_,137400.000000,0.490208,115.331831
Keith_Bogans_,103254.000000,0.781910,134.446211
Kelli_White_,117489.666667,0.728578,166.281906
Kelly_Clarkson_,103085.000000,0.782298,118.762257
Kelvin_Sampson_,123019.000000,0.795427,153.551300
Kemal_Dervis_,154670.000000,0.639282,129.728399
Ken_Macha_,92304.000000,0.732175,103.755417
Ken_Watanabe_,131786.250000,0.591688,96.379557
Kenneth_Bowersox_,113544.750000,0.567427,134.890764
Kenneth_Branagh_,102388.750000,0.435655,95.660524
Kenneth_Evans_,0.000000,1.064264,138.998055
Kent_Rominger_,118528.000000,0.494722,129.112789
Kevin_Costner_,145976.000000,0.520779,134.071537
Kevin_Spacey_,146209.400000,0.798432,112.901768
Kevin_Stallings_,92780.000000,0.603980,145.544724
Kieran_Prendergast_,95164.250000,0.567395,146.160488
Kifah_Ajouri_,0.000000,0.676457,165.759243
Kiki_Vandeweghe_,115766.000000,0.594533,115.201900
Kim_Clijsters_,110342.000000,0.811783,93.056541
Kim_Dae-jung_,132350.000000,0.811746,100.505688
Kim_Jin-sun_,156114.666667,0.589092,136.581713
Kim_Jong-Il_,170446.000000,0.654649,78.804682
Kim_Ryong-sung_,115013.000000,0.501708,129.578163
Kim_Yong-il_,111939.000000,0.863342,105.516294
Kimi_Raikkonen_,121703.000000,0.755474,133.761444
King_Abdullah_II_,155871.000000,0.901848,101.234747
Kirk_Ferentz_,0.000000,0.777119,153.179058
Kirk_Johnson_,121668.750000,0.615136,171.626841
Kjell_Magne_Bondevik_,86616.666667,0.439030,132.578815
Klaus_Zwickel_,107288.000000,0.850821,121.551756
Kobe_Bryant_,137042.000000,1.063490,169.276821
Kofi_Annan_,123047.333333,0.455100,175.574379
Kosuke_Kitajima_,113598.285714,0.786641,139.614954
Kristanna_Loken_,82859.000000,0.746656,97.950735
Kristen_Breitweiser_,111858.250000,0.624408,110.483568
Kristin_Davis_,142738.333333,0.596974,112.482740
Kurt_Busch_,127165.000000,1.112013,172.793875
Kurt_Russell_,116081.000000,0.681553,117.199120
Kurt_Warner_,124582.000000,0.509705,135.346972
Kwon_Yang-sook_,111644.500000,0.641234,98.317219
LK_Advani_,142188.000000,0.923874,117.873911
Laila_Ali_,143964.750000,0.828070,133.231947
Lana_Clarkson_,150707.000000,0.662682,81.351507
Lance_Armstrong_,121824.500000,0.691677,126.187170
Lance_Bass_,140066.666667,0.584849,113.612066
Larry_Bowa_,117810.500000,0.506030,150.058933
Larry_Brown_,94522.000000,0.836382,149.309986
Larry_Coker_,98679.500000,0.535687,129.409023
Larry_Ellison_,142588.666667,0.701119,144.883068
Larry_Johnson_,107899.500000,0.666488,134.606003
Larry_Lindsey_,93093.000000,0.649201,127.576649
Larry_Lucchino_,109930.500000,0.742370,112.427853
Larry_Thompson_,110318.000000,0.643563,169.098026
Lars_Von_Trier_,153753.000000,0.435849,91.502218
Latrell_Sprewell_,63382.000000,0.782770,165.339737
Laura_Bush_,127279.000000,0.791045,109.338785
Laura_Hernandez_,132980.000000,0.672789,138.213776
Laura_Linney_,127312.000000,0.693233,113.251881
Lauren_Hutton_,128860.000000,0.562475,112.671379
Lauren_Killian_,130080.000000,0.766253,127.810171
Laurent_Gbagbo_,133769.000000,0.796777,153.136032
Laurent_Jalabert_,158782.000000,0.916842,125.457809
Lawrence_MacAulay_,58273.000000,0.749362,152.444641
LeAnn_Rimes_,136789.500000,0.692705,107.338745
LeBron_James_,132746.500000,0.556449,172.284880
Lea_Fastow_,101433.750000,0.687320,112.698286
Leander_Paes_,131535.000000,0.597247,164.398075
Lech_Walesa_,120469.000000,0.539541,85.665867
Lee_Hoi-chang_,105671.250000,0.676529,100.365038
Lee_Jun_,78258.000000,0.709498,88.862043
Lee_Soo-hyuck_,63350.000000,0.408443,137.989862
Lee_Tae-sik_,107949.333333,0.790076,92.487762
Leland_Chapman_,148853.000000,0.960711,169.175335
Len_Jenoff_,113700.500000,0.681504,130.625120
Lennox_Lewis_,154120.000000,0.598007,139.077099
Lenny_Wilkens_,161501.000000,0.745596,129.888275
Leon_LaPorte_,95000.000000,0.511822,107.705408
Leonard_Hamilton_,83433.666667,0.704573,159.739342
Leonardo_DiCaprio_,114384.000000,0.560104,122.225492
Leonid_Kuchma_,83320.500000,0.539515,114.932261
Lesley_McCulloch_,143152.500000,1.009629,133.652987
Leslie_Ann_Woodward_,137423.333333,0.808837,90.966877
Leslie_Caldwell_,146621.000000,0.850773,105.231699
Leslie_Moonves_,140805.500000,0.625034,96.249239
Leszek_Miller_,187478.000000,0.580347,96.005970
Li_Peng_,132850.000000,0.771202,148.682392
Li_Zhaoxing_,84716.000000,0.633076,125.504654
Liam_Neeson_,122197.666667,0.836912,137.581966
Lili_Taylor_,0.000000,0.737887,150.573765
Lily_Tomlin_,121521.250000,0.590791,127.776392
Lim_Dong-won_,148426.500000,0.739069,107.933578
Lina_Krasnoroutskaya_,91742.000000,0.936383,170.403061
Lindsay_Benko_,161589.000000,0.648603,96.099417
Lindsay_Davenport_,108775.000000,0.706349,157.955795
Lindsey_Graham_,119371.600000,0.420142,120.627951
Lino_Oviedo_,127188.500000,0.825722,133.828764
Lionel_Richie_,120186.000000,0.694372,158.417475
Lisa_Gottsegen_,144689.000000,0.696159,130.248684
Lisa_Ling_,113627.000000,0.787028,122.635342
Lisa_Marie_Presley_,108168.000000,0.897358,132.700800
Lisa_Raymond_,109764.666667,1.075322,160.225836
Liu_Mingkang_,128840.500000,0.710705,118.225225
Liza_Minnelli_,134664.000000,0.651374,124.305471
Lleyton_Hewitt_,129569.000000,0.725543,159.686180
Lloyd_Ward_,138902.000000,0.876082,99.035328
Lon_Kruger_,110974.333333,0.651198,153.201502
Lord_Hutton_,0.000000,0.729965,119.505711
Lou_Piniella_,116621.000000,0.853181,146.096825
Luciano_Pavarotti_,133212.000000,0.556904,128.576279
Lucio_Gutierrez_,87607.000000,0.494148,153.692894
Lucy_Liu_,133998.000000,0.927760,103.546703
Ludivine_Sagnier_,152692.000000,0.779749,136.218929
Luis_Ernesto_Derbez_Bautista_,157472.000000,0.699115,139.533590
Luis_Figo_,92376.000000,0.572539,145.554237
Luis_Gonzalez_Macchi_,86867.500000,0.349197,134.875780
Luis_Horna_,141963.333333,0.605827,159.192114
Luiz_Felipe_Scolari_,126940.000000,0.678055,148.421761
Luiz_Inacio_Lula_da_Silva_,83322.666667,0.564726,134.240761
Luke_Walton_,101402.000000,0.588876,147.022406
Lyle_Vanclief_,106375.000000,0.693951,101.234091
Lynn_Abraham_,131983.250000,0.514376,112.280035
Lynn_Redgrave_,146576.000000,0.575199,76.213293
Lynne_Cheney_,114824.500000,0.573902,121.594479
Mack_Brown_,120368.250000,0.506894,100.156870
Madeleine_Albright_,106026.200000,0.689230,107.405819
Madonna_,124210.000000,0.654738,102.485243
Magdalena_Maleeva_,98042.000000,0.832565,147.943932
Maggie_Smith_,131878.500000,0.819121,89.028713
Magui_Serna_,90822.000000,0.716019,153.635815
Mahathir_Mohamad_,136173.500000,0.592009,131.143476
Mahmoud_Abbas_,124972.000000,0.659830,105.429047
Makhdoom_Amin_Fahim_,98370.000000,0.600246,155.148396
Manfred_Stolpe_,94880.000000,0.491798,137.981636
Manuel_Poggiali_,146743.000000,0.710913,141.709402
Marat_Safin_,116155.000000,0.726586,133.355906
Marc-Andre_Fleury_,128130.250000,1.053308,115.330805
Marc_Grossman_,124407.000000,0.676188,99.851084
Marcelo_Ebrard_,110647.800000,0.742290,113.159744
Marcelo_Rios_,128881.333333,0.771623,148.985619
Marcelo_Salas_,84842.000000,0.698466,140.004694
Marco_Antonio_Barrera_,103875.000000,0.697994,116.153877
Marcus_Gronholm_,147018.000000,0.523072,79.805138
Margaret_Thatcher_,80189.000000,0.657838,55.857664
Maria_Luisa_Mendonca_,155354.000000,0.915242,104.962584
Maria_Shriver_,122862.000000,0.615488,106.260397
Maria_Soledad_Alvear_Valenzuela_,116293.000000,0.953472,93.727053
Mariah_Carey_,140564.400000,0.889297,116.012003
Mariana_Pollack_,113766.000000,0.611358,69.645765
Mariangel_Ruiz_Torrealba_,107343.666667,0.530403,100.613163
Marie-Reine_Le_Gougne_,134783.000000,0.666689,119.376991
Marieta_Chrousala_,160040.000000,1.022624,127.353607
Marilyn_Monroe_,124003.000000,0.932702,131.793406
Marina_Anissina_,73889.000000,0.409564,124.132627
Mario_Cipollini_,132853.333333,0.880011,156.184557
Mario_Dumont_,160404.500000,0.611060,103.917841
Mario_Kreutzberger_,146698.000000,0.891210,146.130674
