Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,138330.571429,0.854419,137.481920
George_Clooney_,159634.000000,0.938479,91.087582
George_Foreman_,131110.000000,0.715955,104.779753
George_Galloway_,118755.800000,0.486433,136.614824
George_HW_Bush_,114059.000000,0.576226,150.897934
George_Karl_,92951.000000,0.489947,113.099981
George_Lopez_,142599.500000,0.646655,168.746016
George_P_Bush_,162908.200000,0.641912,103.471050
George_Papandreou_,121991.333333,0.834063,149.629324
George_Pataki_,108850.000000,0.731312,124.655252
George_Robertson_,139233.500000,0.501825,83.032387
George_Roy_Hill_,126647.333333,0.771339,105.040205
George_Ryan_,139971.666667,0.601724,127.465292
George_Tenet_,139422.000000,0.557110,146.791092
George_Voinovich_,110184.000000,0.702933,152.378300
George_W_Bush_,112293.000000,0.571355,128.693792
Georgi_Parvanov_,112756.000000,0.666769,133.494427
Geraldine_Chaplin_,95962.000000,1.012584,154.565905
Gerard_Depardieu_,110660.800000,0.442084,125.458895
Gerardo_Gambala_,118142.333333,0.683703,136.578722
Gerhard_Schroeder_,123639.000000,0.857999,106.068588
Gerry_Adams_,113993.000000,0.688956,140.194788
Gerry_Parsky_,132190.000000,0.981372,148.108240
Gian_Marco_,130107.500000,0.876602,137.404379
Gianna_Angelopoulos-Daskalaki_,139920.500000,1.035123,114.792038
Gil_de_Ferran_,97614.000000,0.839566,170.769560
Gilberto_Rodriguez_Orejuela_,107772.000000,0.757758,148.939213
Gillian_Anderson_,98162.000000,0.890803,88.735378
Gisele_Bundchen_,100929.000000,0.654681,161.801699
Giuseppe_Gibilisco_,109496.000000,0.711981,110.402344
Glafcos_Clerides_,131843.000000,0.806795,123.683548
Gloria_Allred_,141860.000000,0.576790,114.732756
Gloria_Macapagal_Arroyo_,144123.000000,0.624248,101.636150
Gloria_Trevi_,161076.000000,1.013365,121.561531
Goh_Kun_,159110.800000,0.866791,98.226048
Goldie_Hawn_,114207.666667,0.876011,106.214979
Gonzalo_Sanchez_de_Lozada_,142102.333333,1.132874,84.658829
Goran_Persson_,78590.333333,0.887060,132.891218
Gordon_Brown_,89651.500000,0.730766,115.636068
Gordon_Campbell_,110532.000000,0.614235,110.869555
Grady_Irvin_Jr_,116694.000000,0.590382,165.957081
Grant_Hackett_,117085.166667,0.760078,132.942015
Gray_Davis_,119524.500000,0.830738,121.451019
Greg_Gilbert_,116485.400000,0.894468,142.664515
Greg_Ostertag_,95758.750000,0.630191,102.974808
Greg_Owen_,115373.500000,0.650306,127.275116
Greg_Rusedski_,132686.500000,0.653020,147.629400
Gregg_Popovich_,108709.000000,0.503956,149.604912
Gregory_Geoffroy_,155749.000000,1.066002,125.195156
Gregory_Hines_,162259.750000,0.645299,152.026215
Gro_Harlem_Brundtland_,130035.500000,0.811577,100.477676
Guido_Westerwelle_,165141.000000,0.553349,97.732590
Guillaume_Soro_,93455.000000,0.699728,194.262524
Guillermo_Canas_,126165.000000,0.772584,128.241083
Guillermo_Coria_,113742.333333,1.082856,130.677132
Guillermo_Ortiz_,128170.000000,0.757527,121.400181
Gunter_Pleuger_,143345.000000,0.651063,129.749763
Gus_Van_Sant_,74732.000000,0.701554,112.564524
Gustavo_Kuerten_,139730.800000,0.504463,128.511652
Guy_Hemmings_,113507.333333,0.837832,118.720514
Guy_Ritchie_,158582.666667,1.131248,124.973289
Gwendal_Peizerat_,109742.166667,0.436752,140.717598
Gwyneth_Paltrow_,134838.250000,0.926642,101.115196
Habib_Rizieq_,101540.000000,0.656043,155.970243
Hal_Gehman_,95343.500000,0.666405,142.158867
Hal_Sutton_,135220.500000,0.463412,114.569513
Halle_Berry_,96996.400000,0.713963,116.771709
Hamid_Karzai_,127188.000000,0.647864,145.455351
Hamzah_Haz_,110176.750000,0.521493,117.026320
Hanan_Ashrawi_,132148.000000,1.101233,105.079546
Hannah_Stockbauer_,97221.000000,0.382094,134.943384
Hans_Blix_,156717.333333,0.607335,108.999752
Hans_Eichel_,84273.666667,0.710966,101.838610
Harbhajan_Singh_,111178.166667,0.957232,163.863779
Harrison_Ford_,87047.571429,0.576816,99.875011
Harry_Belafonte_,142466.000000,0.760473,174.803265
Harry_Kalas_,107205.200000,0.732357,143.651720
Harry_Schmidt_,119651.333333,0.920251,100.942266
Harvey_Weinstein_,163326.000000,0.638736,96.282158
Hashim_Thaci_,104575.600000,0.583654,137.505756
Hassan_Nasrallah_,158314.000000,0.606794,153.538219
Hassan_Wirajuda_,109363.000000,0.461724,108.121508
Hayley_Tullett_,69084.000000,0.297843,150.689373
Heath_Ledger_,156064.000000,0.928835,77.945599
Heather_Mills_,75655.000000,0.597444,91.649244
Hector_Babenco_,94780.111111,0.322538,135.143188
Hee-Won_Han_,108922.000000,0.672174,148.094742
Heidi_Fleiss_,143749.000000,0.582384,148.037943
Heidi_Klum_,147151.000000,0.743805,126.773201
Heinz_Feldmann_,85467.000000,0.617009,134.074070
Heizo_Takenaka_,131483.000000,0.665009,127.697264
Helen_Clark_,64251.000000,0.594945,115.281319
Henrique_Meirelles_,132577.500000,0.440800,125.346031
Herb_Sendek_,116693.500000,0.587779,132.825947
Hermann_Maier_,116216.000000,0.671687,99.263557
Herta_Daeubler-Gmelin_,108325.250000,0.812411,81.014372
Hichiro_Naemura_,152561.000000,0.565223,131.988623
Hideki_Matsui_,138390.666667,1.085554,135.436890
Hilary_Duff_,141719.333333,0.660800,132.703953
Hillary_Clinton_,108729.750000,0.697089,107.469490
Hilmi_Ozkok_,137759.000000,1.094436,119.106266
Hipolito_Mejia_,111301.333333,0.760855,160.058802
Hisao_Oguchi_,97415.750000,0.995760,135.421099
Hitomi_Soga_,90145.000000,1.284932,111.366526
Holly_Hunter_,106605.500000,0.571519,123.219385
Hootie_Johnson_,121858.166667,0.861720,122.627573
Horst_Koehler_,120056.000000,0.822906,135.271820
Hosni_Mubarak_,123414.000000,0.969336,139.388357
Howard_Dean_,76526.333333,0.736749,122.147526
Howard_Schultz_,119755.000000,0.579395,144.352234
Howard_Smith_,139625.000000,0.601086,132.595594
Hu_Jintao_,102870.000000,0.706704,97.792063
Hugh_Grant_,140326.000000,0.711279,121.201256
Hugo_Chavez_,92813.250000,0.639564,128.144777
Hun_Sen_,137995.000000,1.046030,137.792881
Iain_Duncan_Smith_,81546.166667,0.529027,143.631613
Ian_McKellen_,136531.000000,0.999627,100.079523
Ian_Thorpe_,108924.000000,0.680682,93.957792
Iban_Mayo_,65400.000000,0.932791,130.876068
Ibrahim_Jaafari_,103687.500000,0.714095,149.767759
Igor_Ivanov_,109881.000000,0.600359,102.054718
Ilan_Ramon_,132691.000000,1.012553,121.644598
Imad_Moustapha_,102858.666667,0.497822,146.188501
Inam-ul-Haq_,0.000000,0.957298,88.059168
Inocencio_Arias_,123717.750000,0.675585,138.159088
Intisar_Ajouri_,54862.000000,0.671106,145.819971
Isabella_Rossellini_,92824.000000,0.605423,97.555737
Isabelle_Huppert_,150904.500000,0.469182,121.581293
Isaiah_Washington_,139090.000000,0.843376,182.510479
Ishaq_Shahryar_,93224.500000,0.553242,119.109102
Ismail_Merchant_,133197.000000,0.796785,138.897425
Iva_Majoli_,88872.000000,1.103206,154.909220
JJ_Redick_,103056.000000,0.562655,156.117554
JK_Rowling_,94259.000000,0.650562,66.627064
Jack_Grubman_,105472.000000,0.811442,125.562769
Jack_Nicholson_,119254.000000,0.774793,138.741419
Jack_Straw_,131516.500000,0.630971,122.599592
Jackie_Chan_,117081.000000,0.568877,142.910130
Jacqueline_Obradors_,116562.500000,0.546104,113.657877
Jacques_Chirac_,123927.000000,0.626506,144.166094
Jacques_Rogge_,102041.333333,0.590945,130.954748
Jada_Pinkett_Smith_,148030.333333,0.555823,148.225338
Jake_Gyllenhaal_,85280.000000,0.858162,107.416706
James_Blake_,115137.000000,0.607709,116.015272
James_Butts_,137028.000000,0.618121,127.104536
James_Caan_,98784.000000,0.951135,100.535301
James_Cameron_,113357.500000,0.462501,137.387777
James_Cunningham_,112624.000000,0.883714,134.356646
James_Franco_,125469.166667,0.637401,96.955107
James_Gandolfini_,0.000000,0.592923,150.515116
James_Ivory_,141694.333333,0.569569,113.322664
James_Jones_,150127.000000,0.740734,112.234148
James_Kelly_,119016.000000,0.508134,95.799185
James_Kopp_,129405.000000,0.753614,126.194719
James_Maguire_,94118.500000,0.679035,115.860874
James_McGreevey_,115757.000000,0.995180,105.747995
James_Morris_,99543.000000,0.605294,115.690451
James_Parker_,159234.000000,0.899504,142.564167
James_Schultz_,151303.000000,0.602988,118.274248
James_Smith_,0.000000,0.698807,92.285006
James_Traficant_,121707.750000,0.834802,143.523540
James_Wolfensohn_,101026.000000,0.707139,118.996634
Jamie_Villafane_,127269.000000,0.930515,90.600178
Jamling_Norgay_,111182.000000,0.878428,118.778353
Jan-Michael_Gambill_,95679.250000,0.784580,133.485617
Jan_Ullrich_,110249.000000,0.868781,93.195700
Jane_Fonda_,97128.666667,0.511084,136.774277
Jane_Kaczmarek_,108444.250000,0.542487,161.941538
Jane_Pauley_,92234.666667,0.973662,120.298557
Janet_Napolitano_,60280.000000,0.822729,141.075079
Janet_Thorpe_,86891.714286,0.578644,123.773624
Janica_Kostelic_,149132.000000,1.235363,142.274963
Jason_Alexander_,100152.500000,0.520905,121.310177
Jason_Jennings_,82899.833333,0.351704,129.167873
Jason_Kidd_,98833.000000,0.450134,122.383486
Jason_Lezak_,85984.428571,0.572572,136.916508
Javier_Solana_,118118.000000,0.416341,78.837463
Javier_Weber_,105673.250000,0.665099,167.713831
Jay_Garner_,109627.000000,0.813711,129.261726
Jay_Leno_,122981.000000,0.718554,138.037960
Jay_Rasulo_,122412.000000,0.607927,128.919218
Jayson_Williams_,111322.000000,0.613848,125.376251
Jean-Claude_Braquet_,130524.500000,0.622546,140.258387
Jean-Claude_Juncker_,54843.000000,1.113565,121.875700
Jean-Claude_Trichet_,87135.000000,0.799279,116.005610
Jean-David_Levitte_,127548.666667,0.511259,140.733051
Jean-Francois_Pontal_,112447.500000,1.119741,107.015854
Jean-Marc_de_La_Sabliere_,135144.000000,0.722554,123.004902
Jean-Pierre_Raffarin_,129852.000000,0.773185,132.657799
Jean-Sebastien_Giguere_,122048.333333,0.975757,93.828014
Jean_Brumley_,160144.000000,0.490099,137.270018
Jean_Carnahan_,105717.000000,0.588539,109.452337
Jean_Charest_,113923.000000,0.738073,129.307783
Jean_Chretien_,128295.000000,1.258080,123.752497
Jeanne_Moreau_,109430.000000,0.730460,126.309235
Jeb_Bush_,137253.500000,0.837273,102.699877
Jeff_Van_Gundy_,92302.000000,0.817681,131.067991
Jefferson_Perez_,146608.000000,0.624183,156.123728
Jeffrey_Archer_,146619.250000,0.677503,115.378826
Jeffrey_Immelt_,97855.800000,0.583213,159.475233
Jeffrey_Jones_,124009.000000,0.558899,125.563522
Jeffrey_Scott_Postell_,125368.000000,0.648683,145.396839
Jelena_Dokic_,114603.000000,0.709960,148.828642
Jennifer_Aniston_,132698.000000,0.723662,150.302980
Jennifer_Capriati_,131098.000000,0.684120,119.984137
Jennifer_Connelly_,151330.500000,0.455098,122.744637
Jennifer_Garner_,129377.000000,0.413600,130.259895
Jennifer_Keller_,125335.000000,0.608342,100.177807
Jennifer_Lopez_,130568.000000,0.962804,147.925947
Jennifer_Reilly_,113101.000000,0.585626,125.164650
Jennifer_Rodriguez_,137440.000000,0.685658,120.310198
Jennifer_Thompson_,88081.333333,1.041745,123.710485
Jeong_Se-hyun_,113384.000000,0.755343,140.225182
Jeremy_Greenstock_,108808.500000,0.514422,129.877081
Jeremy_Shockey_,69527.000000,0.578307,112.385889
Jerry_Falwell_,101647.000000,0.618401,96.148367
Jerry_Regier_,118086.000000,0.548651,104.987129
Jerry_Springer_,126609.000000,0.666444,129.527748
Jesse_Harris_,167080.000000,0.636907,129.834675
Jesse_Jackson_,116923.500000,0.777071,112.950737
Jesse_James_Leija_,113130.000000,0.396070,121.222235
Jesse_Ventura_,145464.000000,0.705350,120.678926
Jessica_Alba_,154278.000000,0.812252,124.979916
Jessica_Lange_,121875.000000,0.790263,132.579464
Jessica_Lynch_,139895.000000,0.746210,136.990885
Jia_Qinglin_,131516.500000,1.005022,112.111370
Jiang_Zemin_,165241.500000,0.733598,128.435261
Jim_Carrey_,111709.000000,0.899425,117.943556
Jim_Edmonds_,129594.000000,0.758329,142.676338
Jim_Furyk_,151449.000000,1.046604,154.486757
Jim_Hahn_,99011.333333,0.773015,126.081079
Jim_Harrick_,116311.800000,0.831427,135.146210
Jim_OBrien_,82355.000000,0.868658,158.601877
Jim_Tressel_,132166.000000,0.484830,123.472723
Jimmy_Carter_,114352.000000,0.751720,103.994644
Jimmy_Kimmel_,90112.000000,0.785651,105.113997
Jiri_Novak_,120007.500000,0.364317,140.894979
Jo_Dee_Messina_,132885.000000,0.847575,132.985197
Joan_Claybrook_,129156.333333,0.730662,118.463373
Joan_Laporta_,106017.800000,0.628285,144.159872
Job_Cohen_,156869.000000,0.552955,132.336269
Jodie_Foster_,162681.000000,1.029824,123.686270
Joe_Calzaghe_,111645.333333,0.722297,180.894060
Joe_Dumars_,118527.666667,0.497289,157.417206
Joe_Gatti_,118659.000000,0.729057,106.965797
Joe_Lieberman_,153357.000000,0.668224,119.320826
Joe_Mantello_,102479.600000,0.924303,129.469521
Joe_Nichols_,116796.250000,0.554138,147.791967
Joe_Torre_,65434.000000,0.688836,126.024862
Joerg_Haider_,122131.000000,0.688196,111.337770
John_Abizaid_,130790.500000,0.801501,124.734243
John_Allen_Muhammad_,113890.000000,0.885227,176.000151
John_Ashcroft_,143934.500000,0.498491,115.787287
John_Banko_,150530.000000,0.966306,138.492596
John_Blaney_,143100.500000,0.749482,127.210545
John_Bolton_,73427.000000,0.944899,108.486334
John_Brady_,111228.500000,0.548219,163.195206
John_Cusack_,101845.000000,0.445273,131.256807
John_Edwards_,89966.000000,0.756308,121.109331
John_F_Kennedy_Jr_,152651.333333,0.909737,129.064821
John_Garamendi_,141699.000000,0.720035,119.361515
John_Howard_,83281.166667,0.564504,140.981745
John_Jumper_,144503.000000,0.598928,143.065300
John_Kerry_,104984.666667,0.541871,118.430876
John_Malkovich_,144093.000000,0.643993,86.046444
John_Manley_,118125.500000,0.899225,120.095253
John_Mayer_,130068.000000,0.600215,117.442411
John_McCain_,165911.750000,0.854300,83.606323
John_McCallum_,72492.000000,0.466773,125.152168
John_McCormack_,106125.000000,0.638905,110.698162
John_McEnroe_,103552.800000,0.876586,139.918756
John_Negroponte_,81864.000000,0.319626,132.177212
John_Paul_II_,116424.333333,0.735832,133.677345
John_Reid_,135622.000000,0.880649,97.287907
John_Reilly_,120570.500000,1.067112,107.051008
John_Rigas_,125305.000000,0.486468,127.419119
John_Rosa_,165362.000000,0.867624,149.217577
John_Rowland_,139100.000000,0.879474,95.008850
John_Ruiz_,95138.600000,0.519727,120.601604
John_Snow_,103389.500000,0.932805,89.417927
John_Spencer_,79744.000000,0.729018,124.530771
John_Stallworth_,122875.200000,0.894764,162.012144
John_Stockton_,122785.666667,0.963502,130.318819
John_Swofford_,98372.500000,0.609869,121.780079
John_Taylor_,100991.500000,0.675118,96.507851
John_Timoney_,113156.000000,0.493172,114.020931
John_Travolta_,133083.000000,0.719026,124.778046
John_Walsh_,113055.333333,0.551220,114.295448
John_Warner_,133638.750000,0.593150,93.572393
John_Wolf_,127866.285714,0.839004,109.155184
Johnny_Carson_,94760.000000,0.955256,142.551296
Johnny_Depp_,154173.000000,0.722740,142.889786
Johnny_Tapia_,126701.000000,0.740256,113.726038
Johnny_Unitas_,127055.000000,0.778859,126.667513
Johnson_Panjaitan_,133469.250000,0.902570,129.155596
Jolanta_Kwasniewski_,79307.000000,0.765111,118.375467
Jon_Corzine_,118551.500000,0.478337,158.176052
Jon_Gruden_,81589.000000,0.482418,146.857906
Jon_Voight_,142321.000000,0.765037,106.481915
Jonathan_Edwards_,95174.000000,0.664336,153.059738
Jonathan_Mostow_,109073.000000,0.885311,117.967039
Jong_Thae_Hwa_,138560.500000,0.632649,129.356003
Jong_Wook_Lee_,105921.500000,0.544094,117.697447
Jorge_Arce_,111521.000000,0.500240,137.365108
Jorge_Batlle_,99636.000000,1.062613,138.675566
Jorge_Castaneda_,93759.200000,0.596988,104.065361
Jorge_Rodolfo_Canicoba_Corral_,131139.000000,0.455518,102.500790
Jorge_Valdano_,115804.600000,0.636612,142.770475
Joschka_Fischer_,131639.000000,0.688943,105.912083
Jose_Canseco_,159683.000000,0.571569,126.166658
Jose_Dirceu_,107265.500000,0.722833,135.603472
Jose_Manuel_Durao_Barroso_,155571.000000,0.790232,100.899475
Jose_Maria_Aznar_,87806.750000,0.747415,139.089809
Jose_Mourinho_,94297.000000,1.034253,135.721758
Jose_Sarney_,119132.250000,0.729032,121.845457
Jose_Serra_,112285.400000,0.339255,159.077868
Jose_Theodore_,99155.666667,0.837697,119.641249
Jose_Viegas_Filho_,0.000000,0.606956,157.863728
Joseph_Biden_,130550.500000,0.485619,130.152330
Joseph_Blatter_,141263.500000,0.760739,96.514681
Joseph_Deiss_,135383.666667,0.542112,151.958931
Joseph_Estrada_,138205.500000,1.179004,134.240881
Joseph_Ralston_,0.000000,0.667700,124.517513
Juan_Carlos_Ferrero_,112326.500000,0.747442,153.278296
Juan_Ignacio_Chela_,100180.250000,0.591768,155.912840
Juan_Manuel_Marquez_,91998.400000,0.584661,115.410578
Juan_Pablo_Montoya_,118755.000000,0.611933,134.555462
Juan_Valencia_Osorio_,129079.000000,0.829088,150.450230
Juanes_,90211.000000,0.707886,129.221270
Jude_Law_,171628.000000,0.839663,106.448074
Judi_Dench_,116367.000000,0.620521,105.872952
Judy_Genshaft_,85487.500000,0.667227,136.897217
Juergen_Peters_,108710.000000,0.790918,163.250240
Julia_Tymoshenko_,84896.666667,0.767625,77.502409
Julianna_Margulies_,128041.000000,0.983943,129.352991
Julianne_Moore_,101955.000000,0.950413,127.552076
Julie_Gerberding_,113433.571429,0.944293,141.448856
Julie_Taymor_,117679.200000,0.506326,117.381645
Julio_Iglesias_Jr_,116362.000000,0.761300,111.908319
Junichiro_Koizumi_,134851.000000,1.102775,131.854445
Justin_Gatlin_,120528.000000,0.707427,174.664677
Justin_Guarini_,76728.000000,0.914998,120.483423
Justin_Leonard_,93210.800000,0.478414,127.785124
Justin_Timberlake_,138482.666667,0.909464,99.365456
Justine_Henin_,150124.000000,0.962923,108.866104
Justine_Pasek_,91816.000000,0.665659,120.518084
Kalpana_Chawla_,106505.500000,0.776492,123.139179
Kamal_Kharrazi_,99798.333333,0.822074,126.431864
Karen_Mok_,115432.000000,1.200597,126.606760
Karin_Stoiber_,94528.500000,0.616787,155.614166
Kate_Capshaw_,130832.500000,0.501807,94.399599
Kate_Hudson_,61822.000000,0.699986,114.972479
Kate_Winslet_,131814.000000,1.157890,87.231503
Katherine_Harris_,137548.500000,1.008382,126.720751
Kathleen_Glynn_,137842.666667,0.763017,122.898979
Kathleen_Kennedy_Townsend_,127449.000000,0.837904,118.938480
Kathryn_Bigelow_,136552.000000,1.010881,127.062477
Kathy_Winters_,123019.500000,0.521711,99.984510
Katie_Harman_,108010.500000,0.885944,83.045164
Keanu_Reeves_,116784.000000,0.563072,149.439501
Keira_Knightley_,79209.000000,0.719038,115.332867
Keith_Bogans_,121975.500000,0.856162,134.453144
Kelli_White_,103674.000000,0.602678,166.286474
Kelly_Clarkson_,122547.000000,0.840853,118.765093
Kelvin_Sampson_,127634.000000,0.976236,153.553150
Kemal_Dervis_,101987.000000,0.870465,129.731583
Ken_Macha_,88243.000000,0.666979,133.488222
Ken_Watanabe_,151361.666667,0.870616,96.380651
Kenneth_Bowersox_,129763.000000,0.553673,134.893755
Kenneth_Branagh_,104553.000000,0.629689,95.663019
Kenneth_Evans_,158601.000000,0.811141,114.710154
Kent_Rominger_,112918.428571,0.693401,129.116482
Kevin_Costner_,92048.666667,0.520711,153.345650
Kevin_Spacey_,136145.500000,1.032930,112.908833
Kevin_Stallings_,86355.750000,0.549765,145.547386
Kieran_Prendergast_,92795.500000,0.823780,146.162907
Kifah_Ajouri_,151908.000000,0.740429,157.825094
Kiki_Vandeweghe_,76339.000000,0.702569,115.206015
Kim_Clijsters_,87662.333333,0.572618,93.064726
Kim_Dae-jung_,122386.000000,1.178836,100.508286
Kim_Jin-sun_,108645.666667,0.939734,118.993721
Kim_Jong-Il_,105633.000000,0.759823,97.926542
Kim_Ryong-sung_,110400.500000,0.616272,129.583378
Kim_Yong-il_,135807.000000,0.539912,119.491634
Kimi_Raikkonen_,148608.000000,1.056172,125.723396
King_Abdullah_II_,150072.000000,0.620601,124.618116
Kirk_Ferentz_,171515.000000,0.750601,153.920507
Kirk_Johnson_,151981.000000,0.683623,143.334179
Kjell_Magne_Bondevik_,92195.000000,0.676198,132.586918
Klaus_Zwickel_,129020.666667,0.765850,121.553505
Kobe_Bryant_,148701.500000,0.938495,169.279951
Kofi_Annan_,141963.000000,0.627137,147.383224
Kosuke_Kitajima_,106485.800000,0.701188,139.617611
Kristanna_Loken_,127386.500000,0.484950,97.953449
Kristen_Breitweiser_,64416.333333,0.461202,110.485380
Kristin_Davis_,139471.750000,0.908042,112.483591
Kurt_Busch_,82299.000000,0.750437,172.796030
Kurt_Russell_,114331.333333,0.689473,117.206512
Kurt_Warner_,103043.888889,0.620189,135.350645
Kwon_Yang-sook_,128759.666667,0.756414,98.318161
LK_Advani_,136902.400000,0.618617,117.878315
Laila_Ali_,159840.000000,0.601719,133.235161
Lana_Clarkson_,90044.666667,0.634925,81.356657
Lance_Armstrong_,118918.666667,0.927300,139.407270
Lance_Bass_,97294.000000,1.035639,113.620922
Larry_Bowa_,130795.000000,0.517773,150.062611
Larry_Brown_,98272.500000,0.520856,149.311825
Larry_Coker_,124412.666667,0.772617,129.409012
Larry_Ellison_,128842.333333,0.834562,144.887852
Larry_Johnson_,128592.000000,1.039724,128.794052
Larry_Lindsey_,112960.333333,0.658308,127.590490
Larry_Lucchino_,132382.333333,0.833650,112.431335
Larry_Thompson_,116152.000000,0.737666,152.221670
Lars_Von_Trier_,145577.000000,0.632932,91.509565
Latrell_Sprewell_,123911.500000,0.681092,165.340984
Laura_Bush_,109654.333333,0.851726,109.341925
Laura_Hernandez_,133230.000000,0.941197,138.216200
Laura_Linney_,93632.500000,0.515749,119.615337
Lauren_Hutton_,117312.600000,0.578975,112.676741
Lauren_Killian_,73006.000000,0.489873,127.810261
Laurent_Gbagbo_,107313.000000,0.654232,153.139456
Laurent_Jalabert_,122705.500000,0.896002,125.460186
Lawrence_MacAulay_,112706.000000,0.633455,101.089832
LeAnn_Rimes_,116517.000000,0.837033,107.345299
LeBron_James_,122223.000000,0.840973,172.286566
Lea_Fastow_,104754.166667,0.730211,112.702412
Leander_Paes_,170406.000000,0.630391,152.599937
Lech_Walesa_,88754.000000,0.973647,85.669577
Lee_Hoi-chang_,186693.000000,0.595521,76.875797
Lee_Jun_,85899.000000,0.918332,88.875870
Lee_Soo-hyuck_,160568.000000,0.734235,159.838831
Lee_Tae-sik_,98074.333333,1.033718,92.514055
Leland_Chapman_,121762.000000,0.742699,169.180105
Len_Jenoff_,108406.000000,0.741453,130.627634
Lennox_Lewis_,103735.000000,0.680662,139.081409
Lenny_Wilkens_,128637.000000,0.589538,129.895229
Leon_LaPorte_,86023.000000,0.783719,107.706175
Leonard_Hamilton_,114723.666667,0.646998,149.500004
Leonardo_DiCaprio_,131259.000000,0.613467,122.228579
Leonid_Kuchma_,109280.400000,0.601700,114.940361
Lesley_McCulloch_,150539.000000,0.700199,133.658293
Leslie_Ann_Woodward_,44229.000000,0.671352,90.974117
Leslie_Caldwell_,128362.000000,0.869231,133.010201
Leslie_Moonves_,116407.800000,0.965036,96.255386
Leszek_Miller_,130099.500000,1.019401,96.008921
Li_Peng_,100431.500000,0.569714,148.682209
Li_Zhaoxing_,151819.000000,0.688138,129.068724
Liam_Neeson_,124746.000000,1.096163,134.695379
Lili_Taylor_,130713.250000,0.524587,108.445602
Lily_Tomlin_,185526.500000,0.937670,103.094131
Lim_Dong-won_,174762.000000,0.541405,114.419697
Lina_Krasnoroutskaya_,126874.000000,0.604158,170.403639
Lindsay_Benko_,60313.000000,1.048947,137.880108
Lindsay_Davenport_,103901.444444,0.636042,157.959444
Lindsey_Graham_,110333.500000,0.820767,120.632587
Lino_Oviedo_,164197.500000,0.951039,117.234468
Lionel_Richie_,126088.500000,0.672842,158.419491
Lisa_Gottsegen_,0.000000,0.874309,110.641432
Lisa_Ling_,128163.250000,0.747222,122.638031
Lisa_Marie_Presley_,129159.500000,0.524593,132.702682
Lisa_Raymond_,96653.666667,1.019221,141.131414
Liu_Mingkang_,128695.000000,0.697361,118.228104
Liza_Minnelli_,112947.666667,0.974833,124.305574
Lleyton_Hewitt_,144811.000000,0.997299,159.689558
Lloyd_Ward_,121461.000000,0.565917,134.278738
Lon_Kruger_,151122.000000,0.739044,153.203279
Lord_Hutton_,103209.000000,0.700702,94.131556
Lou_Piniella_,127642.000000,0.864588,146.103342
Luciano_Pavarotti_,119513.000000,0.545422,128.578251
Lucio_Gutierrez_,138546.666667,0.691029,153.700703
Lucy_Liu_,146917.000000,0.516088,103.549040
Ludivine_Sagnier_,121610.000000,0.745461,113.890057
Luis_Ernesto_Derbez_Bautista_,113406.000000,0.913684,139.537605
Luis_Figo_,143100.000000,0.610580,145.556372
Luis_Gonzalez_Macchi_,104036.400000,0.665048,134.886250
Luis_Horna_,134937.500000,0.555681,159.193335
Luiz_Felipe_Scolari_,114700.333333,0.377245,139.473104
Luiz_Inacio_Lula_da_Silva_,89067.000000,0.901015,134.245653
Luke_Walton_,108745.000000,0.597374,147.025223
Lyle_Vanclief_,89020.400000,0.494247,91.097408
Lynn_Abraham_,95772.750000,0.550072,112.286015
Lynn_Redgrave_,113318.666667,0.642995,76.216183
Lynne_Cheney_,110450.500000,0.985570,121.597685
Mack_Brown_,107803.000000,0.500779,100.164864
Madeleine_Albright_,65890.000000,0.395238,107.412195
Madonna_,115332.000000,0.687659,102.493460
Magdalena_Maleeva_,109094.250000,0.938474,147.947693
Maggie_Smith_,66170.000000,0.799786,89.031900
Magui_Serna_,104983.000000,0.967435,136.385729
Mahathir_Mohamad_,136079.000000,0.728710,131.164909
Mahmoud_Abbas_,133411.333333,1.049956,105.433167
Makhdoom_Amin_Fahim_,104510.000000,0.460912,155.149361
Manfred_Stolpe_,117659.000000,0.617425,137.984507
Manuel_Poggiali_,105273.000000,0.788656,163.526627
Marat_Safin_,105753.000000,0.655400,133.364862
Marc-Andre_Fleury_,133850.000000,0.889822,115.332458
Marc_Grossman_,117934.000000,0.848012,99.860052
Marcelo_Ebrard_,137645.000000,0.594681,113.170298
Marcelo_Rios_,93814.666667,1.064811,148.987429
Marcelo_Salas_,106553.500000,0.673742,140.006298
Marco_Antonio_Barrera_,123950.000000,1.019761,116.160507
Marcus_Gronholm_,0.000000,0.810999,133.556440
Margaret_Thatcher_,104499.333333,0.818350,55.864271
Maria_Luisa_Mendonca_,134872.000000,0.967613,104.968578
Maria_Shriver_,114894.000000,0.858584,106.264585
Maria_Soledad_Alvear_Valenzuela_,99447.000000,0.626496,108.491257
Mariah_Carey_,130989.000000,0.589419,116.012581
Mariana_Pollack_,131330.000000,0.925728,88.936438
Mariangel_Ruiz_Torrealba_,105883.500000,0.613359,100.618317
Marie-Reine_Le_Gougne_,90557.000000,0.645893,119.378468
Marieta_Chrousala_,137935.750000,0.660374,127.354315
Marilyn_Monroe_,124812.000000,0.940621,116.165310
Marina_Anissina_,93675.333333,0.501760,124.133654
Mario_Cipollini_,116586.000000,0.613857,156.188242
Mario_Dumont_,88793.000000,0.845141,103.921366
Mario_Kreutzberger_,135995.000000,0.608774,137.955132
Marisa_Tomei_,72726.000000,0.853050,117.615175
