Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,86021.500000,0.967717,125.603041
George_Brumley_,106975.000000,0.425532,137.472059
George_Clooney_,129896.000000,0.556695,83.089876
George_Foreman_,107712.000000,0.502959,104.757721
George_Galloway_,171039.000000,0.951181,137.581179
George_HW_Bush_,148505.000000,0.897917,49.960907
George_Karl_,102562.666667,0.356252,113.074356
George_Lopez_,153916.333333,0.685855,129.440239
George_P_Bush_,134870.500000,0.860647,103.469931
George_Papandreou_,159322.000000,0.594297,163.626808
George_Pataki_,170753.000000,0.803482,124.645937
George_Robertson_,165450.000000,0.798212,133.932068
George_Roy_Hill_,117255.800000,0.636104,105.032152
George_Ryan_,123733.500000,0.721585,127.452560
George_Tenet_,175636.000000,0.599022,146.788109
George_Voinovich_,136534.000000,0.799825,94.245707
George_W_Bush_,109752.000000,0.524552,128.687620
Georgi_Parvanov_,105730.750000,0.371813,133.488796
Geraldine_Chaplin_,124161.000000,0.968681,138.790077
Gerard_Depardieu_,98977.333333,0.615679,125.453758
Gerardo_Gambala_,0.000000,0.724084,136.567860
Gerhard_Schroeder_,139265.000000,0.946057,106.058289
Gerry_Adams_,134959.666667,0.600257,131.062078
Gerry_Parsky_,89107.000000,0.909642,148.100592
Gian_Marco_,115462.500000,0.435121,137.402569
Gianna_Angelopoulos-Daskalaki_,125341.333333,0.547737,114.790188
Gil_de_Ferran_,139422.000000,0.899192,168.743025
Gilberto_Rodriguez_Orejuela_,143191.000000,0.666283,112.664356
Gillian_Anderson_,154458.000000,0.540562,69.036655
Gisele_Bundchen_,97198.500000,0.330285,100.515478
Giuseppe_Gibilisco_,133371.000000,0.655164,110.397707
Glafcos_Clerides_,126372.000000,0.438164,108.212090
Gloria_Allred_,139562.000000,0.739697,114.727423
Gloria_Macapagal_Arroyo_,149205.500000,0.546263,101.614571
Gloria_Trevi_,105800.000000,0.839147,121.557432
Goh_Kun_,128584.500000,0.654828,89.656889
Goldie_Hawn_,130495.000000,0.626571,106.202297
Gonzalo_Sanchez_de_Lozada_,158490.000000,0.965176,84.653233
Goran_Persson_,108606.333333,0.625861,132.878366
Gordon_Brown_,109044.000000,0.675212,115.627060
Gordon_Campbell_,132316.000000,0.615002,110.860420
Grady_Irvin_Jr_,101753.000000,0.678978,165.953653
Grant_Hackett_,70744.500000,1.013818,132.935188
Gray_Davis_,114832.333333,0.644237,130.157797
Greg_Gilbert_,116758.333333,0.687137,142.663731
Greg_Ostertag_,113766.000000,0.482412,102.965075
Greg_Owen_,161836.000000,0.861052,115.115705
Greg_Rusedski_,128433.000000,0.818349,154.270819
Gregg_Popovich_,123063.000000,0.783586,149.602568
Gregory_Geoffroy_,0.000000,0.779582,140.057894
Gregory_Hines_,136408.000000,0.785283,152.025700
Gro_Harlem_Brundtland_,104164.000000,0.560216,100.459904
Guido_Westerwelle_,135625.500000,0.740600,97.726849
Guillaume_Soro_,118878.000000,0.603959,194.259710
Guillermo_Canas_,107518.500000,0.769353,166.372744
Guillermo_Coria_,90611.000000,0.869339,180.225338
Guillermo_Ortiz_,131439.000000,0.689954,160.850664
Gunter_Pleuger_,134908.333333,0.490008,136.647861
Gus_Van_Sant_,99704.666667,0.484136,112.559170
Gustavo_Kuerten_,99763.333333,0.749923,128.502293
Guy_Hemmings_,0.000000,0.778565,130.831089
Guy_Ritchie_,126747.000000,0.654326,124.970875
Gwendal_Peizerat_,92795.250000,0.402378,140.712915
Gwyneth_Paltrow_,115083.000000,0.531050,88.780436
Habib_Rizieq_,100940.000000,0.660720,155.967609
Hal_Gehman_,86908.000000,0.654563,142.153679
Hal_Sutton_,128955.000000,0.692096,114.563839
Halle_Berry_,67615.600000,0.810414,116.761444
Hamid_Karzai_,92391.666667,0.612317,145.449913
Hamzah_Haz_,106906.000000,0.483419,117.020302
Hanan_Ashrawi_,104194.000000,0.703470,105.070763
Hannah_Stockbauer_,85965.500000,0.399937,134.939932
Hans_Blix_,165629.750000,0.795419,108.999105
Hans_Eichel_,128330.000000,0.581221,125.640560
Harbhajan_Singh_,127536.333333,0.764194,163.861876
Harrison_Ford_,96399.166667,0.436242,99.865274
Harry_Belafonte_,140960.000000,0.623234,174.799959
Harry_Kalas_,101211.333333,0.474442,143.649202
Harry_Schmidt_,170610.000000,0.841591,106.440084
Harvey_Weinstein_,113947.000000,0.559295,158.764137
Hashim_Thaci_,111792.000000,0.586116,137.502264
Hassan_Nasrallah_,55218.000000,0.543098,153.531998
Hassan_Wirajuda_,166633.000000,0.840240,91.820797
Hayley_Tullett_,92690.000000,0.575644,150.687002
Heath_Ledger_,117037.500000,0.457965,77.939194
Heather_Mills_,108134.333333,0.452564,85.102127
Hector_Babenco_,154444.000000,0.580714,135.124367
Hee-Won_Han_,127164.500000,0.948068,152.529600
Heidi_Fleiss_,133220.000000,0.507640,174.373312
Heidi_Klum_,122057.000000,0.568465,126.764318
Heinz_Feldmann_,122388.500000,0.583120,134.067715
Heizo_Takenaka_,91434.000000,0.507233,134.036978
Helen_Clark_,102539.750000,0.528511,115.277599
Henrique_Meirelles_,127036.000000,0.758600,125.345179
Herb_Sendek_,133656.000000,0.665521,132.817490
Hermann_Maier_,126232.000000,0.739647,99.257006
Herta_Daeubler-Gmelin_,103953.333333,0.374213,81.010445
Hichiro_Naemura_,135828.000000,0.732087,131.986420
Hideki_Matsui_,107112.000000,0.843816,135.432669
Hilary_Duff_,135241.571429,0.534277,132.696732
Hillary_Clinton_,73512.000000,0.501135,70.286444
Hilmi_Ozkok_,0.000000,0.522738,104.382952
Hipolito_Mejia_,109750.000000,0.509038,160.042961
Hisao_Oguchi_,110515.333333,0.558481,135.417988
Hitomi_Soga_,179360.000000,1.055502,111.351120
Holly_Hunter_,97492.000000,0.688872,123.212509
Hootie_Johnson_,142311.000000,0.861834,122.625769
Horst_Koehler_,127038.000000,0.694911,122.936497
Hosni_Mubarak_,125670.000000,0.423233,127.170782
Howard_Dean_,117479.000000,0.491282,122.137079
Howard_Schultz_,108876.500000,0.465833,144.349771
Howard_Smith_,127783.000000,0.706905,143.496761
Hu_Jintao_,123939.000000,0.485081,104.654663
Hugh_Grant_,109384.000000,0.744423,121.185337
Hugo_Chavez_,129813.000000,0.471723,128.135651
Hun_Sen_,147265.333333,0.533148,120.109108
Iain_Duncan_Smith_,95798.500000,0.457924,143.628233
Ian_McKellen_,157832.000000,0.694102,100.070271
Ian_Thorpe_,135161.000000,0.792780,93.950668
Iban_Mayo_,71675.000000,0.886478,130.867538
Ibrahim_Jaafari_,129066.000000,0.814553,113.322353
Igor_Ivanov_,143502.333333,0.611716,106.060978
Ilan_Ramon_,129997.000000,0.694218,123.569376
Imad_Moustapha_,92040.000000,0.467113,146.185595
Inam-ul-Haq_,141857.500000,0.600195,88.058123
Inocencio_Arias_,121040.500000,0.731975,138.151300
Intisar_Ajouri_,94823.400000,0.526222,145.816013
Isabella_Rossellini_,137207.666667,0.776837,97.548273
Isabelle_Huppert_,82790.000000,0.548348,131.576313
Isaiah_Washington_,160080.000000,0.617616,182.508749
Ishaq_Shahryar_,139435.000000,0.520979,119.103792
Ismail_Merchant_,0.000000,0.645711,146.470848
Iva_Majoli_,129673.500000,0.682903,136.030394
JJ_Redick_,149734.000000,0.750265,156.114025
JK_Rowling_,144599.000000,0.541291,146.557413
Jack_Grubman_,85486.000000,0.684470,125.557327
Jack_Nicholson_,79633.000000,0.670377,138.740297
Jack_Straw_,87366.000000,0.492820,122.593346
Jackie_Chan_,109040.666667,0.477958,142.908033
Jacqueline_Obradors_,90812.000000,0.760759,130.393347
Jacques_Chirac_,116221.000000,0.726528,144.162718
Jacques_Rogge_,125447.500000,0.739296,130.953449
Jada_Pinkett_Smith_,118949.000000,0.752193,148.212337
Jake_Gyllenhaal_,135680.500000,0.776055,107.407833
James_Blake_,127036.000000,0.537456,116.010439
James_Butts_,117058.666667,0.539264,127.095757
James_Caan_,127093.000000,0.705564,100.529221
James_Cameron_,140941.000000,0.933507,151.077417
James_Cunningham_,111209.000000,0.459427,112.276192
James_Franco_,114840.000000,0.594576,96.949318
James_Gandolfini_,110223.750000,0.586943,161.100557
James_Ivory_,95226.000000,0.718965,113.316851
James_Jones_,0.000000,0.850913,120.031515
James_Kelly_,131456.500000,0.726214,87.316936
James_Kopp_,116356.333333,0.623060,126.184605
James_Maguire_,109995.400000,0.531681,115.852716
James_McGreevey_,93909.000000,0.860643,107.124710
James_Morris_,109529.000000,0.424669,115.686815
James_Parker_,115710.000000,0.824201,142.557640
James_Schultz_,128070.500000,0.479165,118.269569
James_Smith_,156156.000000,0.723449,96.426111
James_Traficant_,113413.666667,0.553205,87.656027
James_Wolfensohn_,97494.250000,0.518297,118.989220
Jamie_Villafane_,127952.000000,0.453653,102.352480
Jamling_Norgay_,154361.500000,0.493085,131.493040
Jan-Michael_Gambill_,0.000000,0.606714,127.183130
Jan_Ullrich_,97871.500000,0.654331,132.739313
Jane_Fonda_,96552.333333,0.599844,136.768372
Jane_Kaczmarek_,116497.250000,0.588248,161.939575
Jane_Pauley_,109023.400000,0.422905,120.293922
Janet_Napolitano_,102523.000000,0.777358,141.068111
Janet_Thorpe_,85232.250000,0.466620,123.763775
Janica_Kostelic_,157774.666667,0.999083,142.273886
Jason_Alexander_,96041.000000,0.374010,121.301630
Jason_Jennings_,106354.400000,0.529760,129.163082
Jason_Kidd_,123991.333333,0.637366,122.382494
Jason_Lezak_,111637.200000,0.940317,136.912239
Javier_Solana_,111894.000000,0.690411,78.835833
Javier_Weber_,149006.000000,0.672102,167.711601
Jay_Garner_,88730.000000,0.737563,152.604717
Jay_Leno_,145260.500000,0.533409,138.034489
Jay_Rasulo_,123024.000000,0.610995,134.476065
Jayson_Williams_,123992.000000,0.577248,105.806770
Jean-Claude_Braquet_,115449.000000,0.709693,140.247259
Jean-Claude_Juncker_,130840.500000,0.701605,121.875698
Jean-Claude_Trichet_,102486.000000,0.574203,115.994892
Jean-David_Levitte_,90988.000000,0.486293,140.728315
Jean-Francois_Pontal_,127159.500000,0.461912,106.285433
Jean-Marc_de_La_Sabliere_,136656.000000,0.923338,123.000381
Jean-Pierre_Raffarin_,136224.666667,0.691719,115.359730
Jean-Sebastien_Giguere_,42028.000000,0.892921,93.818174
Jean_Brumley_,154386.666667,0.753069,137.257627
Jean_Carnahan_,101568.000000,0.520111,109.450068
Jean_Charest_,139846.000000,0.825174,129.302275
Jean_Chretien_,147288.500000,0.967813,123.746700
Jeanne_Moreau_,86084.666667,0.414610,126.297478
Jeb_Bush_,123011.000000,0.602595,143.974773
Jeff_Van_Gundy_,115345.000000,0.576706,131.062624
Jefferson_Perez_,183303.000000,0.814253,156.123045
Jeffrey_Archer_,156591.500000,0.741873,115.375721
Jeffrey_Immelt_,138376.000000,0.573153,132.360838
Jeffrey_Jones_,0.000000,0.604186,134.331982
Jeffrey_Scott_Postell_,164463.000000,0.724825,145.396914
Jelena_Dokic_,110869.000000,0.911287,148.827333
Jennifer_Aniston_,140649.000000,0.775392,150.299025
Jennifer_Capriati_,152522.500000,0.844530,119.977808
Jennifer_Connelly_,109207.000000,0.469453,105.487492
Jennifer_Garner_,111067.000000,0.405143,130.258066
Jennifer_Keller_,109584.000000,0.462909,100.148188
Jennifer_Lopez_,129584.000000,0.561672,147.920025
Jennifer_Reilly_,105478.000000,0.438652,125.156799
Jennifer_Rodriguez_,138997.000000,0.681611,120.303549
Jennifer_Thompson_,119705.666667,0.785303,134.757465
Jeong_Se-hyun_,117726.750000,0.319405,140.212309
Jeremy_Greenstock_,125697.666667,0.543392,129.871492
Jeremy_Shockey_,104254.000000,0.679255,112.379286
Jerry_Falwell_,129218.500000,0.585208,96.139799
Jerry_Regier_,161523.500000,0.705942,104.978405
Jerry_Springer_,140372.000000,0.741997,119.483799
Jesse_Harris_,162131.500000,0.723924,129.829792
Jesse_Jackson_,163391.000000,0.753396,157.595592
Jesse_James_Leija_,126177.000000,0.815616,142.335117
Jesse_Ventura_,169985.000000,0.723599,109.725754
Jessica_Alba_,122720.000000,0.673447,96.407816
Jessica_Lange_,120872.000000,0.636354,132.577114
Jessica_Lynch_,118647.000000,0.615419,136.987986
Jia_Qinglin_,123559.000000,0.587286,112.100439
Jiang_Zemin_,152041.000000,0.825365,128.432529
Jim_Carrey_,118306.500000,0.777769,117.938618
Jim_Edmonds_,125122.000000,0.636041,142.671719
Jim_Furyk_,140037.000000,0.645437,142.002865
Jim_Hahn_,139431.333333,0.672727,126.077776
Jim_Harrick_,93018.000000,0.572465,135.137564
Jim_OBrien_,106744.333333,0.762903,158.599815
Jim_Tressel_,128628.000000,0.743644,123.469410
Jimmy_Carter_,82776.000000,0.543575,103.985634
Jimmy_Kimmel_,121812.000000,0.556988,105.108624
Jiri_Novak_,128806.666667,0.578031,140.891264
Jo_Dee_Messina_,131147.500000,0.500003,156.072798
Joan_Claybrook_,128036.500000,0.882723,138.017981
Joan_Laporta_,110361.000000,0.584440,144.157751
Job_Cohen_,117366.500000,0.535816,126.059002
Jodie_Foster_,153434.333333,0.559844,123.684633
Joe_Calzaghe_,122605.666667,0.509871,180.891996
Joe_Dumars_,144529.333333,0.692354,185.194155
Joe_Gatti_,141393.000000,0.679086,153.055029
Joe_Lieberman_,114495.000000,0.694300,119.310530
Joe_Mantello_,125732.000000,0.428407,142.368917
Joe_Nichols_,167290.000000,0.710206,147.791489
Joe_Torre_,113597.000000,0.480945,126.019417
Joerg_Haider_,153401.500000,0.622466,115.419441
John_Abizaid_,109757.500000,0.444709,124.730795
John_Allen_Muhammad_,114490.500000,0.855633,175.997389
John_Ashcroft_,124670.500000,0.742677,104.589996
John_Banko_,150674.500000,0.636561,138.485685
John_Blaney_,105538.000000,0.617494,100.463421
John_Bolton_,70471.000000,0.663442,108.481602
John_Brady_,135987.500000,0.573815,163.191303
John_Cusack_,109739.000000,0.702339,131.252316
John_Edwards_,110301.500000,0.494759,121.095219
John_F_Kennedy_Jr_,150114.000000,0.668673,129.063124
John_Garamendi_,108900.000000,0.576282,119.350458
John_Howard_,133961.333333,0.617596,140.975908
John_Jumper_,0.000000,0.542073,109.360674
John_Kerry_,127546.500000,0.628305,118.428436
John_Malkovich_,125949.000000,0.960619,162.692942
John_Manley_,99886.500000,0.731560,110.202606
John_Mayer_,129925.000000,0.616700,101.065029
John_McCain_,116830.250000,0.551315,83.595749
John_McCallum_,112309.000000,0.628445,125.151747
John_McCormack_,115606.000000,0.718539,110.693110
John_McEnroe_,121268.500000,0.760001,139.911402
John_Negroponte_,82188.000000,0.548702,132.175816
John_Paul_II_,140575.500000,0.989504,127.640863
John_Reid_,167494.000000,0.666343,97.275572
John_Reilly_,92685.000000,0.537279,107.050165
John_Rigas_,0.000000,0.754503,127.417461
John_Rosa_,129460.000000,0.610746,149.217196
John_Rowland_,119160.000000,0.701874,94.998320
John_Ruiz_,113853.800000,0.533326,120.597729
John_Snow_,94662.000000,0.645131,89.415554
John_Spencer_,132428.000000,0.765256,146.915079
John_Stallworth_,135391.000000,0.658410,162.010538
John_Stockton_,144046.000000,0.781667,130.310133
John_Swofford_,109678.666667,0.556368,121.769531
John_Taylor_,121312.333333,0.621309,90.992786
John_Timoney_,107822.000000,0.739019,114.007605
John_Travolta_,125913.333333,0.578374,116.542522
John_Walsh_,126443.000000,0.556320,114.286053
John_Warner_,119199.000000,0.745884,93.556475
John_Wolf_,158188.666667,0.504226,96.238314
Johnny_Carson_,146761.000000,0.707395,97.713848
Johnny_Depp_,156356.000000,0.559948,142.886284
Johnny_Tapia_,149292.000000,0.527974,113.719128
Johnny_Unitas_,133668.500000,0.578635,104.287947
Johnson_Panjaitan_,152133.000000,0.549089,129.144642
Jolanta_Kwasniewski_,101629.333333,0.559639,118.359917
Jon_Corzine_,90677.333333,0.499065,158.174490
Jon_Gruden_,96168.666667,0.526657,146.852654
Jon_Voight_,98917.600000,0.401976,108.352118
Jonathan_Edwards_,112777.250000,0.629153,153.055252
Jonathan_Mostow_,127914.000000,0.517862,117.957695
Jong_Thae_Hwa_,141939.000000,0.786805,129.354908
Jong_Wook_Lee_,155991.000000,0.841087,117.685163
Jorge_Arce_,104446.000000,0.650172,137.364157
Jorge_Batlle_,123861.000000,0.719083,113.713207
Jorge_Castaneda_,122148.000000,0.496608,104.062098
Jorge_Rodolfo_Canicoba_Corral_,116278.500000,0.822731,102.494242
Jorge_Valdano_,111251.666667,0.365295,142.760805
Joschka_Fischer_,104002.000000,0.847004,79.853802
Jose_Canseco_,111460.750000,0.587165,126.162807
Jose_Dirceu_,111169.500000,0.639065,135.597467
Jose_Manuel_Durao_Barroso_,127574.000000,0.636649,100.887568
Jose_Maria_Aznar_,148710.500000,0.510517,139.087021
Jose_Mourinho_,97467.333333,0.808716,135.715302
Jose_Sarney_,134311.666667,0.602644,121.841248
Jose_Serra_,110082.000000,0.440325,148.918718
Jose_Theodore_,99252.500000,0.813890,109.140244
Jose_Viegas_Filho_,143911.500000,0.733492,125.368975
Joseph_Biden_,125804.500000,0.830254,149.366014
Joseph_Blatter_,121310.142857,0.536064,127.476845
Joseph_Deiss_,121992.000000,0.572784,151.954018
Joseph_Estrada_,116564.000000,0.971144,134.237787
Joseph_Ralston_,144067.000000,0.752037,87.897299
Juan_Carlos_Ferrero_,145782.500000,0.556286,153.276814
Juan_Ignacio_Chela_,104383.500000,0.678430,155.909698
Juan_Manuel_Marquez_,85512.000000,0.754047,115.404253
Juan_Pablo_Montoya_,133744.000000,0.583808,134.551804
Juan_Valencia_Osorio_,0.000000,0.698365,129.046499
Juanes_,111017.200000,0.558696,129.218475
Jude_Law_,132495.000000,0.487664,106.444012
Judi_Dench_,135586.000000,0.608346,105.869328
Judy_Genshaft_,136970.000000,0.664527,136.892282
Juergen_Peters_,91492.000000,1.108183,163.247135
Julia_Tymoshenko_,114906.000000,0.610754,112.538746
Julianna_Margulies_,150835.000000,0.563775,129.348791
Julianne_Moore_,109291.000000,0.611214,127.549067
Julie_Gerberding_,100807.333333,0.545136,141.446888
Julie_Taymor_,126904.000000,0.731739,117.379736
Julio_Iglesias_Jr_,105023.000000,0.521957,71.463387
Junichiro_Koizumi_,117776.666667,0.556615,99.644884
Justin_Gatlin_,121010.500000,0.657989,174.661135
Justin_Guarini_,170472.000000,0.550146,144.217319
Justin_Leonard_,107031.500000,0.630025,127.778400
Justin_Timberlake_,134588.333333,0.596623,110.318623
Justine_Henin_,116583.500000,0.728586,108.851088
Justine_Pasek_,147055.000000,0.637293,120.510029
Kalpana_Chawla_,115601.750000,0.585881,123.138144
Kamal_Kharrazi_,94919.333333,0.668348,126.428778
Karen_Mok_,87226.500000,0.764344,126.593857
Karin_Stoiber_,113456.750000,0.453718,155.608746
Kate_Capshaw_,145493.000000,0.623357,94.387089
Kate_Hudson_,104200.000000,0.380346,114.960300
Kate_Winslet_,130099.500000,0.912640,87.224617
Katherine_Harris_,61458.000000,0.532149,126.717733
Kathleen_Glynn_,105305.000000,0.470207,122.894272
Kathleen_Kennedy_Townsend_,81382.000000,0.671774,118.936388
Kathryn_Bigelow_,114478.000000,0.544758,127.052200
Kathy_Winters_,135938.000000,0.627159,99.978943
Katie_Harman_,153988.333333,0.825720,83.034180
Keanu_Reeves_,156223.500000,0.462099,145.793873
Keira_Knightley_,99843.500000,0.376789,115.331524
Keith_Bogans_,136736.666667,0.950988,157.040571
Kelli_White_,95790.000000,0.653156,166.279863
Kelly_Clarkson_,144164.000000,0.522705,128.899837
Kelvin_Sampson_,120339.000000,0.595926,153.550117
Kemal_Dervis_,94611.333333,0.662453,129.727222
Ken_Macha_,104667.000000,0.850565,133.470854
Ken_Watanabe_,174309.000000,0.531069,96.378126
Kenneth_Bowersox_,123653.500000,0.407780,98.267746
Kenneth_Branagh_,139102.500000,0.376229,95.658382
Kenneth_Evans_,161889.000000,0.442297,114.694544
Kent_Rominger_,122184.833333,0.453744,129.111320
Kevin_Costner_,83042.000000,0.504807,134.071573
Kevin_Spacey_,114711.000000,0.815096,112.899652
Kevin_Stallings_,66120.000000,0.624693,145.543514
Kieran_Prendergast_,111426.000000,0.538813,146.159576
Kifah_Ajouri_,127781.000000,0.517711,165.758434
Kiki_Vandeweghe_,88286.000000,0.571162,115.199436
Kim_Clijsters_,94925.000000,0.773069,93.054081
Kim_Dae-jung_,134821.000000,1.251567,145.764078
Kim_Jin-sun_,111099.500000,0.581824,136.581476
Kim_Jong-Il_,131937.000000,0.589620,97.920895
Kim_Ryong-sung_,110796.333333,0.448021,129.576498
Kim_Yong-il_,140449.000000,0.848757,119.487780
Kimi_Raikkonen_,143507.000000,0.756439,125.714203
King_Abdullah_II_,120604.500000,0.774080,101.234459
Kirk_Ferentz_,146202.000000,0.778344,153.918560
Kirk_Johnson_,100898.333333,0.668762,171.626360
Kjell_Magne_Bondevik_,102384.800000,0.574049,132.576015
Klaus_Zwickel_,109461.333333,0.880373,121.550304
Kobe_Bryant_,121577.000000,0.927945,169.274933
Kofi_Annan_,97428.000000,0.580142,147.376587
Kosuke_Kitajima_,98749.500000,0.814100,139.613880
Kristanna_Loken_,112283.000000,0.656263,97.949963
Kristen_Breitweiser_,99713.250000,0.494454,110.481926
Kristin_Davis_,107058.000000,0.382074,112.482214
Kurt_Busch_,133040.500000,0.847409,172.793264
Kurt_Russell_,141861.000000,0.653986,117.196787
Kurt_Warner_,135738.500000,0.665548,135.346043
Kwon_Yang-sook_,80716.000000,0.421168,98.312723
LK_Advani_,160268.000000,0.972413,117.872288
Laila_Ali_,162242.000000,0.682859,133.230906
Lana_Clarkson_,119934.000000,0.630453,81.350349
Lance_Armstrong_,136858.000000,0.640376,139.403021
Lance_Bass_,125746.666667,0.628838,113.610033
Larry_Bowa_,91337.200000,0.482557,150.057501
Larry_Brown_,124853.666667,0.714362,149.308477
Larry_Coker_,194523.000000,0.475072,129.407650
Larry_Ellison_,125369.000000,0.756235,144.881617
Larry_Johnson_,67169.000000,0.613239,134.604055
Larry_Lindsey_,88241.000000,0.686807,127.574358
Larry_Lucchino_,104902.000000,0.623153,112.426701
Larry_Thompson_,124170.000000,0.587043,169.096731
Lars_Von_Trier_,131944.000000,0.593183,91.498453
Latrell_Sprewell_,114776.666667,0.563510,157.786982
Laura_Bush_,115636.000000,0.650005,128.175827
Laura_Hernandez_,94805.000000,0.495189,138.212852
Laura_Linney_,94105.333333,0.594065,113.248045
Lauren_Hutton_,123539.250000,0.378245,112.669052
Lauren_Killian_,130921.666667,0.666252,127.809845
Laurent_Gbagbo_,115633.000000,0.720956,153.135002
Laurent_Jalabert_,0.000000,0.843055,167.741999
Lawrence_MacAulay_,133894.000000,0.970469,152.443657
LeAnn_Rimes_,108543.000000,0.688671,125.285381
LeBron_James_,128216.666667,0.582359,172.284193
Lea_Fastow_,98363.500000,0.579375,112.696613
Leander_Paes_,122840.333333,0.522193,164.397444
Lech_Walesa_,166864.000000,0.694317,85.663416
Lee_Hoi-chang_,105331.000000,0.546607,100.360474
Lee_Jun_,112558.333333,0.575611,88.856049
Lee_Soo-hyuck_,122662.000000,1.046652,159.837353
Lee_Tae-sik_,128542.000000,0.590066,92.477974
Leland_Chapman_,128585.666667,0.831565,169.174381
Len_Jenoff_,156911.000000,0.807188,130.623693
Lennox_Lewis_,84062.500000,0.398305,139.075155
Lenny_Wilkens_,98896.000000,0.549391,157.359653
Leon_LaPorte_,136313.500000,0.513891,107.704767
Leonard_Hamilton_,0.000000,0.743453,149.496086
Leonardo_DiCaprio_,159764.000000,0.464739,122.224714
Leonid_Kuchma_,68738.500000,0.615073,114.927757
Lesley_McCulloch_,155890.000000,0.941747,133.650984
Leslie_Ann_Woodward_,142775.666667,0.642756,90.963041
Leslie_Caldwell_,111186.500000,0.861074,135.710283
Leslie_Moonves_,0.000000,0.830588,147.635326
Leszek_Miller_,124609.000000,0.533617,96.004602
Li_Peng_,141128.000000,0.708502,140.452084
Li_Zhaoxing_,149467.000000,0.513541,125.502661
Liam_Neeson_,135584.500000,0.836759,134.690384
Lili_Taylor_,154982.000000,0.662731,108.442764
Lily_Tomlin_,81235.500000,0.369471,127.775801
Lim_Dong-won_,137943.500000,0.733554,114.418015
Lina_Krasnoroutskaya_,107986.000000,0.825324,170.402935
Lindsay_Benko_,92000.000000,0.696259,96.097435
Lindsay_Davenport_,109659.000000,0.434127,155.116482
Lindsey_Graham_,136167.000000,0.489317,120.626896
Lino_Oviedo_,123662.000000,0.662381,133.826693
Lionel_Richie_,99293.333333,0.726417,158.416758
Lisa_Gottsegen_,108122.000000,0.399121,130.246025
Lisa_Ling_,124535.333333,0.587999,122.634380
Lisa_Marie_Presley_,143042.500000,0.594681,116.427486
Lisa_Raymond_,143057.000000,0.917193,160.224838
Liu_Mingkang_,61488.000000,0.620967,118.222755
Liza_Minnelli_,137563.333333,0.507704,124.305117
Lleyton_Hewitt_,157175.000000,0.711073,159.684885
Lloyd_Ward_,149212.500000,0.516234,134.276344
Lon_Kruger_,137976.000000,0.716463,153.200836
Lord_Hutton_,140159.000000,0.599731,94.125307
Lou_Piniella_,133117.000000,0.709604,146.094566
Luciano_Pavarotti_,138857.500000,0.584540,128.575491
Lucio_Gutierrez_,91868.200000,0.431000,153.690250
Lucy_Liu_,146260.000000,0.681329,117.299524
Ludivine_Sagnier_,150192.000000,0.814178,113.884113
Luis_Ernesto_Derbez_Bautista_,140069.000000,0.715382,102.819378
Luis_Figo_,165711.000000,0.585093,145.553473
Luis_Gonzalez_Macchi_,104360.000000,0.473663,134.873857
Luis_Horna_,122953.500000,0.607885,159.191481
Luiz_Felipe_Scolari_,127328.000000,0.642598,139.469149
Luiz_Inacio_Lula_da_Silva_,80760.000000,0.464220,134.238880
Luke_Walton_,134845.000000,0.599019,147.020866
Lyle_Vanclief_,99157.333333,0.454622,91.091259
Lynn_Abraham_,125534.000000,0.485628,112.277571
Lynn_Redgrave_,126882.000000,0.743852,118.693287
Lynne_Cheney_,161923.000000,0.546794,121.593475
Mack_Brown_,78777.400000,0.467254,100.152876
Madeleine_Albright_,108850.500000,0.546751,107.404146
Madonna_,108827.000000,0.465626,102.482315
Magdalena_Maleeva_,123610.000000,0.767915,147.941973
Maggie_Smith_,151704.000000,0.632833,89.026655
Magui_Serna_,84593.000000,0.786692,136.381739
Mahathir_Mohamad_,132939.000000,0.616209,127.437088
Mahmoud_Abbas_,107331.000000,0.580415,105.427837
Makhdoom_Amin_Fahim_,123028.000000,0.607599,155.147638
Manfred_Stolpe_,0.000000,0.711683,124.876307
Manuel_Poggiali_,118252.333333,0.562433,141.707668
Marat_Safin_,151782.000000,0.862365,133.353319
Marc-Andre_Fleury_,119804.666667,1.077223,115.330322
Marc_Grossman_,127770.000000,0.718202,99.848372
Marcelo_Ebrard_,117336.000000,0.694998,113.155621
Marcelo_Rios_,120577.000000,0.770804,148.984840
Marcelo_Salas_,78284.666667,0.627081,140.003618
Marco_Antonio_Barrera_,133858.000000,0.647520,116.151503
Marcus_Gronholm_,120638.500000,0.508138,79.800793
Margaret_Thatcher_,118956.333333,0.600623,55.853949
Maria_Luisa_Mendonca_,110446.500000,0.866482,104.960768
Maria_Shriver_,109406.500000,0.567071,106.259195
Maria_Soledad_Alvear_Valenzuela_,103404.000000,0.796015,93.726702
Mariah_Carey_,112143.500000,0.759890,116.011850
Mariana_Pollack_,89732.000000,0.538311,88.934881
Mariangel_Ruiz_Torrealba_,121842.000000,0.471983,100.611582
Marie-Reine_Le_Gougne_,127869.000000,0.535092,119.375296
Marieta_Chrousala_,118503.000000,0.556880,117.698147
Marilyn_Monroe_,119368.000000,0.691131,116.163282
Marina_Anissina_,107530.833333,0.337808,124.132061
Mario_Cipollini_,127144.666667,0.950618,156.183155
Mario_Dumont_,146998.333333,0.562157,103.916729
Mario_Kreutzberger_,118497.000000,0.890044,146.129385
