Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,136971.000000,0.651441,125.600090
George_Brumley_,131816.000000,0.961819,133.086233
George_Clooney_,141992.333333,0.868831,123.312140
George_Foreman_,158514.000000,0.900898,104.743687
George_Galloway_,141200.000000,0.675273,136.609213
George_HW_Bush_,146312.000000,0.885537,150.894627
George_Karl_,141783.000000,0.784601,113.072086
George_Lopez_,110629.000000,0.767297,168.738123
George_P_Bush_,159304.000000,0.612628,103.469337
George_Papandreou_,126693.000000,0.817592,163.622972
George_Pataki_,61927.000000,0.693832,124.641060
George_Robertson_,138267.500000,0.763744,83.026608
George_Roy_Hill_,114828.000000,0.928789,105.027113
George_Ryan_,132737.000000,0.674279,91.415672
George_Tenet_,0.000000,0.717163,152.596790
George_Voinovich_,90853.000000,0.812523,152.369658
George_W_Bush_,102340.666667,0.696907,128.683611
Georgi_Parvanov_,74507.500000,0.692520,133.486361
Geraldine_Chaplin_,135768.000000,0.929745,154.551611
Gerard_Depardieu_,113201.666667,0.724724,139.673090
Gerardo_Gambala_,122726.000000,0.757058,136.562662
Gerhard_Schroeder_,155745.000000,0.623006,106.052927
Gerry_Adams_,116525.500000,0.701855,131.059820
Gerry_Parsky_,137323.500000,0.659912,148.096325
Gian_Marco_,153522.000000,0.992357,137.401609
Gianna_Angelopoulos-Daskalaki_,133846.000000,0.637855,133.718601
Gil_de_Ferran_,144501.500000,0.834603,168.739761
Gilberto_Rodriguez_Orejuela_,145747.000000,1.078920,112.658974
Gillian_Anderson_,104055.000000,0.887428,88.724995
Gisele_Bundchen_,136229.000000,0.730352,100.509033
Giuseppe_Gibilisco_,124242.200000,0.793806,110.395147
Glafcos_Clerides_,138855.000000,0.992451,123.660383
Gloria_Allred_,162383.333333,0.637459,114.724651
Gloria_Macapagal_Arroyo_,133819.000000,0.681433,120.993505
Gloria_Trevi_,127900.500000,1.031760,121.555109
Goh_Kun_,140404.000000,0.780324,98.210249
Goldie_Hawn_,153303.500000,1.045983,106.194925
Gonzalo_Sanchez_de_Lozada_,150769.250000,0.852663,84.650454
Goran_Persson_,118868.666667,0.968876,132.872766
Gordon_Brown_,108923.000000,0.621803,115.623278
Gordon_Campbell_,100495.000000,0.751399,110.857237
Grady_Irvin_Jr_,121855.666667,0.802098,165.951843
Grant_Hackett_,107624.400000,0.816395,132.931980
Gray_Davis_,129396.000000,0.975589,121.450222
Greg_Gilbert_,155639.000000,0.823878,142.663084
Greg_Ostertag_,126490.000000,0.775688,102.958612
Greg_Owen_,146611.000000,0.708827,127.266586
Greg_Rusedski_,94023.333333,0.470215,154.269037
Gregg_Popovich_,127068.000000,0.582829,149.599756
Gregory_Geoffroy_,116410.500000,0.576539,140.055468
Gregory_Hines_,137552.500000,0.693732,152.025599
Gro_Harlem_Brundtland_,127073.000000,0.958260,100.450613
Guido_Westerwelle_,151134.500000,0.860175,97.720610
Guillaume_Soro_,91751.000000,0.799465,147.322710
Guillermo_Canas_,118694.750000,0.739362,128.231438
Guillermo_Coria_,142554.500000,0.705933,180.225065
Guillermo_Ortiz_,144732.000000,0.896280,121.375263
Gunter_Pleuger_,147329.000000,0.643671,129.740486
Gus_Van_Sant_,108272.000000,0.883502,112.555639
Gustavo_Kuerten_,99003.000000,0.575818,128.497147
Guy_Hemmings_,97152.500000,0.827099,118.720671
Guy_Ritchie_,107125.000000,0.767393,104.565929
Gwendal_Peizerat_,102735.333333,0.574569,140.710968
Gwyneth_Paltrow_,118323.000000,0.976426,88.777073
Habib_Rizieq_,89324.500000,0.612833,155.965481
Hal_Gehman_,151866.333333,0.720589,142.148941
Hal_Sutton_,134379.750000,0.657688,114.561363
Halle_Berry_,136708.000000,0.979049,116.756729
Hamid_Karzai_,86711.000000,0.688561,145.445871
Hamzah_Haz_,111156.000000,0.677401,117.018997
Hanan_Ashrawi_,117227.500000,1.012897,105.066362
Hannah_Stockbauer_,106800.000000,0.498424,134.939199
Hans_Blix_,158681.000000,0.835347,108.998734
Hans_Eichel_,130966.750000,0.627953,125.637175
Harbhajan_Singh_,120268.000000,0.736228,163.860863
Harrison_Ford_,120331.500000,0.667145,99.860409
Harry_Belafonte_,131603.000000,0.814308,174.798717
Harry_Kalas_,143529.500000,0.862608,143.646662
Harry_Schmidt_,120819.000000,0.923167,100.928284
Harvey_Weinstein_,185199.000000,0.717504,96.259260
Hashim_Thaci_,119074.333333,0.517148,137.500210
Hassan_Nasrallah_,111869.400000,0.742513,153.528742
Hassan_Wirajuda_,104899.000000,0.721426,91.810919
Hayley_Tullett_,94873.750000,0.656466,150.686010
Heath_Ledger_,121422.500000,1.083188,77.937550
Heather_Mills_,110062.000000,0.887163,85.099552
Hector_Babenco_,121685.500000,0.693303,135.118547
Hee-Won_Han_,127544.000000,0.981221,156.377003
Heidi_Fleiss_,138238.000000,0.982918,128.860889
Heidi_Klum_,166219.000000,0.891073,126.760113
Heinz_Feldmann_,104995.666667,0.667534,134.067024
Heizo_Takenaka_,119933.000000,0.647262,127.693882
Helen_Clark_,101670.000000,0.794792,122.906950
Henrique_Meirelles_,154625.000000,0.749052,125.344221
Herb_Sendek_,124269.666667,0.541789,132.813543
Hermann_Maier_,0.000000,0.988196,139.239660
Herta_Daeubler-Gmelin_,139118.000000,0.859353,81.007683
Hichiro_Naemura_,0.000000,1.140285,113.985962
Hideki_Matsui_,100191.000000,0.973449,135.430227
Hilary_Duff_,140240.500000,0.838017,132.693516
Hillary_Clinton_,133078.000000,0.836041,107.446747
Hilmi_Ozkok_,0.000000,0.819664,104.371454
Hipolito_Mejia_,133815.500000,0.737038,116.405590
Hisao_Oguchi_,0.000000,0.896160,122.443924
Hitomi_Soga_,128795.666667,0.804213,111.342081
Holly_Hunter_,123941.500000,0.831562,105.504354
Hootie_Johnson_,145010.333333,0.755782,122.624918
Horst_Koehler_,114742.000000,0.705407,122.934723
Hosni_Mubarak_,140254.000000,0.883015,127.165161
Howard_Dean_,167777.000000,0.720231,131.343040
Howard_Schultz_,117907.666667,0.806138,144.348581
Howard_Smith_,108591.000000,0.926755,132.589457
Hu_Jintao_,118835.000000,0.769522,97.772562
Hugh_Grant_,131280.000000,0.811757,123.322107
Hugo_Chavez_,114868.333333,0.703303,128.130798
Hun_Sen_,159627.000000,1.028285,152.134356
Iain_Duncan_Smith_,103576.000000,0.589234,143.625832
Ian_McKellen_,143124.000000,0.831299,114.209105
Ian_Thorpe_,137215.000000,0.933034,119.292133
Iban_Mayo_,112029.250000,0.701343,130.862997
Ibrahim_Jaafari_,145491.000000,0.797811,113.321022
Igor_Ivanov_,125443.000000,0.741477,102.035152
Ilan_Ramon_,137076.000000,0.753695,121.633730
Imad_Moustapha_,151530.000000,0.662943,146.183792
Inam-ul-Haq_,150190.000000,1.044831,88.056379
Inocencio_Arias_,97855.000000,0.662108,138.146379
Intisar_Ajouri_,137520.000000,0.559948,145.815426
Isabella_Rossellini_,123678.333333,0.514652,97.544405
Isabelle_Huppert_,110463.000000,0.652315,131.573277
Isaiah_Washington_,148511.250000,0.954523,182.508148
Ishaq_Shahryar_,0.000000,0.872835,100.175442
Ismail_Merchant_,0.000000,1.045283,146.469807
Iva_Majoli_,116260.000000,0.730407,154.905678
JJ_Redick_,107860.666667,0.444758,156.111883
JK_Rowling_,123118.400000,0.509876,146.556118
Jack_Grubman_,113476.750000,0.520462,125.554319
Jack_Nicholson_,125553.500000,0.767849,138.739639
Jack_Straw_,123258.666667,0.804127,122.587679
Jackie_Chan_,83667.000000,0.423546,142.907383
Jacqueline_Obradors_,128120.000000,0.708783,113.655651
Jacques_Chirac_,131183.000000,0.466358,110.248158
Jacques_Rogge_,125584.666667,0.951678,165.887142
Jada_Pinkett_Smith_,125661.000000,0.881541,107.774273
Jake_Gyllenhaal_,138295.500000,0.730734,107.402943
James_Blake_,133116.166667,0.589575,116.007654
James_Butts_,119476.000000,0.750358,127.090706
James_Caan_,142979.000000,1.134394,100.526634
James_Cameron_,118172.600000,0.545482,151.077446
James_Cunningham_,127842.000000,0.935837,134.354490
James_Franco_,126158.000000,0.577882,96.944178
James_Gandolfini_,0.000000,0.891868,150.510145
James_Ivory_,122688.500000,0.633481,113.313938
James_Jones_,129577.500000,0.956496,112.227579
James_Kelly_,190303.000000,0.762308,95.767172
James_Kopp_,106414.500000,0.537372,126.182056
James_Maguire_,116804.000000,0.710462,115.846895
James_McGreevey_,129853.000000,0.637728,155.361389
James_Morris_,113022.333333,0.475946,123.427893
James_Parker_,0.000000,0.830661,137.237915
James_Schultz_,0.000000,0.580333,113.109388
James_Smith_,155210.000000,0.782046,96.424433
James_Traficant_,165355.000000,0.715870,143.516476
James_Wolfensohn_,126793.600000,0.728578,118.985615
Jamie_Villafane_,68925.000000,0.820887,102.349321
Jamling_Norgay_,191053.000000,0.886420,131.487366
Jan-Michael_Gambill_,124216.000000,0.930183,133.480967
Jan_Ullrich_,121410.333333,0.670898,132.736277
Jane_Fonda_,130506.666667,0.931458,157.102400
Jane_Kaczmarek_,89485.000000,0.624337,161.938765
Jane_Pauley_,139775.000000,0.953153,120.292082
Janet_Napolitano_,110645.500000,0.818221,141.063961
Janet_Thorpe_,129618.000000,0.609886,123.760321
Janica_Kostelic_,169810.000000,0.872875,142.272825
Jason_Alexander_,147133.333333,0.728414,92.797785
Jason_Jennings_,127652.000000,0.570122,129.163092
Jason_Kidd_,122610.500000,0.618739,122.381763
Jason_Lezak_,113248.000000,0.807955,136.909023
Javier_Solana_,131685.000000,0.553550,78.834606
Javier_Weber_,119621.666667,0.718112,167.709621
Jay_Garner_,121554.000000,1.052001,129.253036
Jay_Leno_,110216.000000,0.768653,138.033266
Jay_Rasulo_,111185.333333,0.584893,134.471325
Jayson_Williams_,171469.000000,0.649948,125.366842
Jean-Claude_Braquet_,97963.000000,0.841108,140.242144
Jean-Claude_Juncker_,153826.000000,0.743441,135.990387
Jean-Claude_Trichet_,131789.500000,0.860302,115.989477
Jean-David_Levitte_,122936.750000,0.739348,104.369083
Jean-Francois_Pontal_,137703.000000,0.983923,107.001154
Jean-Marc_de_La_Sabliere_,109960.000000,0.812342,122.997429
Jean-Pierre_Raffarin_,119262.500000,0.663368,129.250984
Jean-Sebastien_Giguere_,127836.000000,0.627490,93.812582
Jean_Brumley_,0.000000,0.764734,115.800789
Jean_Carnahan_,108615.000000,0.730682,109.449781
Jean_Charest_,125679.000000,1.049685,106.088972
Jean_Chretien_,106511.000000,1.073470,124.454922
Jeanne_Moreau_,134418.666667,0.798962,126.296135
Jeb_Bush_,140817.000000,0.726678,128.128387
Jeff_Van_Gundy_,131090.500000,0.689342,131.060534
Jefferson_Perez_,118691.000000,0.962364,142.002348
Jeffrey_Archer_,130066.000000,0.705364,115.371683
Jeffrey_Immelt_,202319.000000,0.628419,159.468264
Jeffrey_Jones_,116600.000000,0.788090,125.550224
Jeffrey_Scott_Postell_,151681.000000,0.787673,142.687897
Jelena_Dokic_,78291.000000,0.566859,148.826588
Jennifer_Aniston_,134577.000000,0.774349,112.137800
Jennifer_Capriati_,133358.000000,0.764220,119.974386
Jennifer_Connelly_,151556.000000,0.694950,122.737902
Jennifer_Garner_,101281.000000,0.622088,130.257183
Jennifer_Keller_,88928.000000,0.988125,109.085487
Jennifer_Lopez_,160332.500000,0.885759,147.918077
Jennifer_Reilly_,92773.500000,0.512272,125.149534
Jennifer_Rodriguez_,143170.000000,0.699042,118.482178
Jennifer_Thompson_,94751.500000,0.737576,123.701632
Jeong_Se-hyun_,178340.000000,0.811747,140.204340
Jeremy_Greenstock_,127914.000000,0.670037,129.869570
Jeremy_Shockey_,99049.000000,0.708119,112.376402
Jerry_Falwell_,134554.666667,0.682705,96.133678
Jerry_Regier_,169329.000000,0.832048,112.837793
Jerry_Springer_,178673.000000,0.825775,119.473488
Jesse_Harris_,149637.000000,0.540728,129.827023
Jesse_Jackson_,92954.000000,0.940721,112.942051
Jesse_James_Leija_,90929.000000,0.692555,142.333742
Jesse_Ventura_,130750.333333,1.048367,109.724154
Jessica_Alba_,0.000000,0.897578,124.970299
Jessica_Lange_,154104.333333,0.667053,91.904707
Jessica_Lynch_,150119.000000,0.903629,73.845783
Jia_Qinglin_,139258.000000,1.048258,112.096163
Jiang_Zemin_,164961.500000,0.848712,128.430521
Jim_Carrey_,148179.000000,0.806308,122.213989
Jim_Edmonds_,133238.000000,0.747818,140.708714
Jim_Furyk_,125924.500000,0.866537,154.483187
Jim_Hahn_,182979.000000,1.034269,126.075171
Jim_Harrick_,148130.333333,0.908017,135.132936
Jim_OBrien_,124022.800000,0.698590,158.598528
Jim_Tressel_,130809.500000,0.604806,123.462170
Jimmy_Carter_,133438.666667,0.735333,128.256327
Jimmy_Kimmel_,152777.500000,0.943283,105.104839
Jiri_Novak_,97902.000000,0.659028,140.890224
Jo_Dee_Messina_,146573.750000,0.856858,156.071188
Joan_Claybrook_,114051.000000,0.722745,118.457216
Joan_Laporta_,104276.500000,0.385115,144.157187
Job_Cohen_,156493.000000,0.894997,126.056606
Jodie_Foster_,149759.333333,0.944970,123.683214
Joe_Calzaghe_,153890.000000,0.927437,180.891029
Joe_Dumars_,113072.500000,0.697917,157.414238
Joe_Gatti_,120869.500000,0.986280,153.054390
Joe_Lieberman_,141481.500000,0.726127,119.305668
Joe_Mantello_,105932.000000,0.735965,129.461384
Joe_Nichols_,140114.000000,0.780406,131.272470
Joe_Torre_,130701.500000,0.802824,145.896793
Joerg_Haider_,137400.666667,0.555541,111.329411
John_Abizaid_,160662.000000,0.965161,124.728951
John_Allen_Muhammad_,77967.000000,0.661612,175.995554
John_Ashcroft_,153350.000000,0.832457,124.625154
John_Banko_,112738.000000,0.615627,135.229336
John_Blaney_,80265.000000,0.794354,127.191259
John_Bolton_,154568.000000,1.058764,108.479185
John_Brady_,101026.000000,0.586504,163.190275
John_Cusack_,115455.250000,0.642647,131.250237
John_Edwards_,124269.000000,0.606302,119.910131
John_F_Kennedy_Jr_,128815.000000,0.966667,129.061871
John_Garamendi_,130864.666667,0.639434,119.348253
John_Howard_,118658.000000,0.542921,140.973400
John_Jumper_,115166.000000,0.730336,109.355665
John_Kerry_,139702.666667,0.590763,118.426668
John_Malkovich_,93786.000000,0.854388,85.999077
John_Manley_,124128.000000,0.959346,111.392563
John_Mayer_,131980.000000,0.777733,117.433062
John_McCain_,132753.000000,0.974576,83.584620
John_McCallum_,0.000000,0.826631,136.179707
John_McCormack_,117619.000000,0.811334,110.687925
John_McEnroe_,103553.750000,0.934822,139.906857
John_Negroponte_,143706.000000,0.767293,132.174673
John_Paul_II_,151510.000000,0.635665,133.667051
John_Reid_,176079.000000,0.837780,97.270128
John_Reilly_,147174.000000,1.113285,107.049732
John_Rigas_,95039.600000,0.577126,160.179878
John_Rosa_,117786.000000,0.970401,127.805111
John_Rowland_,167356.000000,1.024558,94.992676
John_Ruiz_,129743.500000,0.860600,120.595276
John_Snow_,147383.500000,0.840715,86.220646
John_Spencer_,146014.000000,0.887701,146.910437
John_Stallworth_,0.000000,0.738793,164.760290
John_Stockton_,112970.250000,1.103317,130.303825
John_Swofford_,171083.000000,0.884901,118.104818
John_Taylor_,63248.000000,0.602936,96.495581
John_Timoney_,160463.500000,0.546718,113.998695
John_Travolta_,139362.000000,0.968520,116.540157
John_Walsh_,182778.000000,0.633094,107.465654
John_Warner_,137585.500000,0.804175,93.549044
John_Wolf_,157504.000000,0.729340,96.228130
Johnny_Carson_,173648.000000,0.872284,97.713524
Johnny_Depp_,138171.000000,0.754672,139.242765
Johnny_Tapia_,153979.000000,0.508121,108.948021
Johnny_Unitas_,140834.500000,0.843971,104.286583
Johnson_Panjaitan_,125702.000000,1.042342,129.139606
Jolanta_Kwasniewski_,129145.666667,0.810413,118.353231
Jon_Corzine_,125004.333333,0.565406,156.504177
Jon_Gruden_,126540.500000,0.486430,144.572990
Jon_Voight_,126302.000000,0.741300,106.472828
Jonathan_Edwards_,142196.500000,0.686991,153.052952
Jonathan_Mostow_,126281.000000,0.956778,112.445816
Jong_Thae_Hwa_,139931.000000,0.726071,129.354408
Jong_Wook_Lee_,144440.000000,0.715514,117.682716
Jorge_Arce_,141768.000000,0.829009,137.363796
Jorge_Batlle_,132810.500000,0.728840,138.664190
Jorge_Castaneda_,154665.000000,0.762358,147.472233
Jorge_Rodolfo_Canicoba_Corral_,129928.500000,0.601216,102.491167
Jorge_Valdano_,127439.000000,0.741641,110.758930
Joschka_Fischer_,130902.000000,0.663139,105.900581
Jose_Canseco_,79731.000000,0.504181,126.160933
Jose_Dirceu_,117772.000000,0.901570,135.591650
Jose_Manuel_Durao_Barroso_,157903.000000,0.845727,100.884939
Jose_Maria_Aznar_,111328.000000,0.740347,139.085762
Jose_Mourinho_,110856.666667,0.634852,135.711824
Jose_Sarney_,140493.000000,0.828391,121.838369
Jose_Serra_,149966.200000,0.800898,148.914326
Jose_Theodore_,124669.200000,0.707006,109.137815
Jose_Viegas_Filho_,128007.000000,0.662985,125.364738
Joseph_Biden_,75812.000000,0.657010,130.149973
Joseph_Blatter_,139883.000000,0.931338,96.493458
Joseph_Deiss_,92552.000000,0.483096,151.952143
Joseph_Estrada_,123129.000000,0.882498,134.234827
Joseph_Ralston_,147471.200000,0.613668,87.884378
Juan_Carlos_Ferrero_,125671.500000,0.756057,121.948448
Juan_Ignacio_Chela_,72887.250000,0.630627,155.907188
Juan_Manuel_Marquez_,97631.000000,0.749993,115.401688
Juan_Pablo_Montoya_,137708.000000,0.425655,164.056320
Juan_Valencia_Osorio_,159597.000000,0.908468,150.443615
Juanes_,133710.000000,0.610583,129.216707
Jude_Law_,164226.500000,1.095660,106.441509
Judi_Dench_,134872.000000,0.983155,105.866980
Judy_Genshaft_,139477.000000,0.756125,136.890471
Juergen_Peters_,121629.000000,0.953159,163.245594
Julia_Tymoshenko_,145897.000000,0.681459,77.492760
Julianna_Margulies_,154344.000000,1.026667,129.348030
Julianne_Moore_,99182.000000,0.769251,114.561316
Julie_Gerberding_,127266.000000,0.909112,141.446278
Julie_Taymor_,147253.250000,0.613234,117.379124
Julio_Iglesias_Jr_,118646.000000,1.042165,71.462433
Junichiro_Koizumi_,162473.000000,1.050894,99.639324
Justin_Gatlin_,111245.000000,0.778440,174.659552
Justin_Guarini_,119990.000000,0.857759,120.473255
Justin_Leonard_,122038.000000,0.665459,127.774883
Justin_Timberlake_,154464.000000,1.006860,99.357576
Justine_Henin_,149868.250000,0.904755,108.841551
Justine_Pasek_,165954.000000,0.607951,120.507151
Kalpana_Chawla_,118721.000000,0.812922,123.137665
Kamal_Kharrazi_,140252.666667,0.672156,126.426929
Karen_Mok_,136147.000000,0.889753,126.589478
Karin_Stoiber_,119888.750000,0.652932,155.606945
Kate_Capshaw_,159004.000000,0.801748,94.378563
Kate_Hudson_,98863.000000,0.821488,130.444263
Kate_Winslet_,148543.666667,1.009809,87.221403
Katherine_Harris_,112759.000000,0.997368,146.186886
Kathleen_Glynn_,0.000000,0.891787,137.707129
Kathleen_Kennedy_Townsend_,141683.500000,0.828031,118.934990
Kathryn_Bigelow_,158942.000000,0.821264,94.692873
Kathy_Winters_,0.000000,0.653690,106.180351
Katie_Harman_,100668.000000,0.817764,116.709347
Keanu_Reeves_,124854.500000,0.866972,145.790270
Keira_Knightley_,150243.000000,0.905780,115.331102
Keith_Bogans_,126168.500000,0.665970,134.439592
Kelli_White_,101667.000000,0.682160,166.277081
Kelly_Clarkson_,107856.000000,0.947028,128.898819
Kelvin_Sampson_,130745.250000,0.700652,119.724464
Kemal_Dervis_,137935.500000,0.883274,129.724178
Ken_Macha_,118658.000000,0.741141,133.463221
Ken_Watanabe_,166379.800000,0.926369,96.375301
Kenneth_Bowersox_,96647.000000,0.565955,134.886368
Kenneth_Branagh_,0.000000,0.801600,95.655149
Kenneth_Evans_,126293.000000,1.186309,138.993944
Kent_Rominger_,117696.000000,0.839197,129.108215
Kevin_Costner_,114586.333333,0.587792,153.343918
Kevin_Spacey_,141835.000000,0.761807,112.894623
Kevin_Stallings_,59771.000000,0.658368,145.541185
Kieran_Prendergast_,111125.000000,0.880022,146.157286
Kifah_Ajouri_,147909.000000,0.906149,165.756596
Kiki_Vandeweghe_,0.000000,0.753116,116.139765
Kim_Clijsters_,91309.000000,0.714102,93.048992
Kim_Dae-jung_,140834.000000,1.111264,100.499743
Kim_Jin-sun_,107527.000000,0.696648,136.580820
Kim_Jong-Il_,131734.000000,0.779051,97.915598
Kim_Ryong-sung_,108722.000000,0.594740,129.573477
Kim_Yong-il_,116328.333333,0.639586,119.483564
Kimi_Raikkonen_,136459.400000,1.138432,125.713383
King_Abdullah_II_,123820.500000,0.755072,101.233532
Kirk_Ferentz_,161598.000000,0.596259,153.917189
Kirk_Johnson_,154965.000000,0.764775,143.332634
Kjell_Magne_Bondevik_,103643.666667,0.913521,110.145086
Klaus_Zwickel_,176690.000000,0.700685,121.548225
Kobe_Bryant_,108912.000000,1.146163,169.270945
Kofi_Annan_,127228.000000,0.624788,147.373528
Kosuke_Kitajima_,88152.000000,0.874088,139.612890
Kristanna_Loken_,157190.000000,0.561053,97.949106
Kristen_Breitweiser_,125497.000000,0.837806,119.193094
Kristin_Davis_,145518.333333,1.111473,116.541348
Kurt_Busch_,103197.000000,0.651434,172.791758
Kurt_Russell_,122156.000000,0.606244,137.570532
Kurt_Warner_,100609.000000,0.545985,135.343107
Kwon_Yang-sook_,171841.000000,0.936784,98.307686
LK_Advani_,144720.250000,0.591042,117.869905
Laila_Ali_,132877.333333,0.982817,138.178432
Lana_Clarkson_,120811.000000,0.610418,81.347466
Lance_Armstrong_,163954.000000,0.986922,139.400141
Lance_Bass_,132174.500000,1.093248,113.604475
Larry_Bowa_,109842.500000,0.488827,150.056259
Larry_Brown_,152878.000000,0.633178,149.306284
Larry_Coker_,112737.000000,0.995858,129.406076
Larry_Ellison_,127373.333333,0.683149,106.867361
Larry_Johnson_,68718.000000,0.619708,128.781694
Larry_Lindsey_,101464.000000,0.855751,127.565098
Larry_Lucchino_,150694.750000,1.034967,112.425953
Larry_Thompson_,123175.000000,0.893515,169.095152
Lars_Von_Trier_,156391.000000,0.878079,91.492357
Latrell_Sprewell_,143399.000000,0.748801,165.338326
Laura_Bush_,131854.000000,1.113131,133.749626
Laura_Hernandez_,118612.500000,0.853489,138.212084
Laura_Linney_,117655.000000,0.684765,93.966217
Lauren_Hutton_,113857.000000,0.777098,112.666338
Lauren_Killian_,125703.000000,0.732180,127.809866
Laurent_Gbagbo_,123842.500000,0.675948,153.132383
Laurent_Jalabert_,133845.750000,0.913538,167.741167
Lawrence_MacAulay_,127787.333333,0.671124,152.442484
LeAnn_Rimes_,0.000000,0.739710,125.282295
LeBron_James_,109453.800000,0.566713,185.340359
Lea_Fastow_,127800.500000,0.808610,127.774422
Leander_Paes_,81627.000000,0.851953,164.395788
Lech_Walesa_,94808.000000,1.095765,89.876783
Lee_Hoi-chang_,167620.000000,0.833019,100.352339
Lee_Jun_,140910.000000,0.893759,88.842133
Lee_Soo-hyuck_,152684.000000,0.673261,159.836842
Lee_Tae-sik_,130020.333333,1.087310,92.472691
Leland_Chapman_,130892.000000,0.993911,121.418911
Len_Jenoff_,109911.500000,0.447119,130.621124
Lennox_Lewis_,142332.666667,0.916157,139.071726
Lenny_Wilkens_,101055.333333,0.544096,129.881908
Leon_LaPorte_,120417.000000,0.863866,113.518244
Leonard_Hamilton_,74495.000000,0.756460,149.493612
Leonardo_DiCaprio_,105559.000000,0.742108,122.223873
Leonid_Kuchma_,137019.500000,0.547541,114.918056
Lesley_McCulloch_,128430.000000,0.650657,133.646488
Leslie_Ann_Woodward_,0.000000,0.917773,117.519798
Leslie_Caldwell_,151045.500000,0.725204,135.706936
Leslie_Moonves_,0.000000,0.692086,147.635124
Leszek_Miller_,182456.000000,0.756642,74.861639
Li_Peng_,123497.000000,0.553328,148.681200
Li_Zhaoxing_,109773.000000,0.886487,123.925928
Liam_Neeson_,111778.000000,0.831891,134.686796
Lili_Taylor_,160045.000000,0.775082,108.441051
Lily_Tomlin_,0.000000,0.834029,103.090105
Lim_Dong-won_,155106.000000,0.850120,107.930502
Lina_Krasnoroutskaya_,116784.000000,0.613134,87.994486
Lindsay_Benko_,133547.000000,0.767484,96.094213
Lindsay_Davenport_,126028.750000,0.735913,157.951670
Lindsey_Graham_,108173.000000,0.981434,120.623772
Lino_Oviedo_,128294.000000,0.777536,133.820431
Lionel_Richie_,84231.000000,0.724213,158.415365
Lisa_Gottsegen_,144095.000000,0.785941,130.241760
Lisa_Ling_,145881.666667,0.646231,122.632498
Lisa_Marie_Presley_,97740.000000,0.573935,111.902122
Lisa_Raymond_,176076.000000,1.093956,141.122562
Liu_Mingkang_,154558.000000,0.866691,118.219370
Liza_Minnelli_,103662.000000,1.059166,124.305069
Lleyton_Hewitt_,92117.500000,0.868258,134.528650
Lloyd_Ward_,0.000000,1.040416,99.025009
Lon_Kruger_,107159.400000,0.475196,153.200020
Lord_Hutton_,86097.000000,0.458850,119.501432
Lou_Piniella_,133554.500000,0.674100,144.122566
Luciano_Pavarotti_,108683.000000,0.757033,128.574192
Lucio_Gutierrez_,95586.000000,0.673419,153.687243
Lucy_Liu_,123076.000000,1.115816,117.299255
Ludivine_Sagnier_,183271.000000,0.890044,113.880363
Luis_Ernesto_Derbez_Bautista_,162489.500000,1.162899,139.527821
Luis_Figo_,165870.000000,0.693345,145.552448
Luis_Gonzalez_Macchi_,139812.000000,0.797706,129.827713
Luis_Horna_,106252.333333,0.645461,159.190252
Luiz_Felipe_Scolari_,156243.000000,0.593682,148.418839
Luiz_Inacio_Lula_da_Silva_,134072.000000,0.880659,134.236660
Luke_Walton_,108111.000000,0.719044,147.019281
Lyle_Vanclief_,105877.000000,0.532011,101.227823
Lynn_Abraham_,0.000000,0.886287,132.677254
Lynn_Redgrave_,128110.500000,1.025416,118.689524
Lynne_Cheney_,104507.000000,0.686954,133.704681
Mack_Brown_,91510.000000,0.576214,100.146334
Madeleine_Albright_,141405.500000,0.702970,107.401163
Madonna_,125539.000000,0.810705,102.476696
Magdalena_Maleeva_,138836.000000,0.818263,147.939077
Maggie_Smith_,153406.000000,0.994580,89.022024
Magui_Serna_,117148.000000,0.928546,136.379494
Mahathir_Mohamad_,146964.750000,0.894659,131.128613
Mahmoud_Abbas_,154654.000000,0.777195,156.894184
Makhdoom_Amin_Fahim_,117522.000000,0.650568,155.146288
Manfred_Stolpe_,124308.500000,0.565733,137.977715
Manuel_Poggiali_,74946.000000,0.627571,163.521282
Marat_Safin_,97398.000000,0.659437,133.347734
Marc-Andre_Fleury_,141452.666667,0.711147,115.329210
Marc_Grossman_,134250.000000,0.774193,125.363020
Marcelo_Ebrard_,135284.666667,0.592900,113.145205
Marcelo_Rios_,82416.000000,0.566988,137.672613
Marcelo_Salas_,78870.000000,0.843588,140.001825
Marco_Antonio_Barrera_,106186.750000,1.027807,116.146566
Marcus_Gronholm_,122991.000000,0.669504,79.771513
Margaret_Thatcher_,107141.500000,0.770628,55.844919
Maria_Luisa_Mendonca_,0.000000,0.843098,145.695749
Maria_Shriver_,150313.000000,0.893191,106.256983
Maria_Soledad_Alvear_Valenzuela_,133884.666667,0.700514,108.485647
Mariah_Carey_,117683.000000,0.854111,141.099180
Mariana_Pollack_,122894.000000,0.900005,88.932775
Mariangel_Ruiz_Torrealba_,115800.000000,0.718757,100.609030
Marie-Reine_Le_Gougne_,0.000000,0.666778,117.306705
Marieta_Chrousala_,151783.000000,0.978100,117.694967
Marilyn_Monroe_,106459.000000,0.676104,131.789846
Marina_Anissina_,133571.250000,0.584765,128.492008
Mario_Cipollini_,156166.500000,0.710317,156.180582
Mario_Dumont_,139887.500000,0.902354,103.913393
Mario_Kreutzberger_,140633.500000,0.882758,146.126564
