Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,109114.000000,0.993021,83.091166
George_Foreman_,152246.000000,0.895001,169.284658
George_Galloway_,131963.500000,0.839868,104.293396
George_HW_Bush_,95057.000000,0.449942,49.968798
George_Karl_,0.000000,0.510976,129.204666
George_Lopez_,67722.000000,0.857341,137.767103
George_P_Bush_,110643.500000,0.290725,103.471642
George_Papandreou_,100440.000000,0.450461,163.630619
George_Pataki_,98698.000000,0.870914,124.657848
George_Robertson_,42107.000000,0.313549,83.033737
George_Roy_Hill_,110136.000000,0.895059,105.040583
George_Ryan_,106138.000000,0.310189,91.435318
George_Tenet_,111327.666667,0.627658,152.597570
George_Voinovich_,163073.000000,1.038878,152.379578
George_W_Bush_,147014.000000,0.616773,128.694944
Georgi_Parvanov_,102723.000000,0.769281,133.496979
Geraldine_Chaplin_,77363.500000,0.657573,138.792351
Gerard_Depardieu_,69371.000000,0.321227,125.459801
Gerardo_Gambala_,125394.000000,0.801986,157.907543
Gerhard_Schroeder_,59438.000000,0.595831,106.072739
Gerry_Adams_,118951.000000,1.092604,140.195068
Gerry_Parsky_,130819.000000,0.924741,148.109688
Gian_Marco_,148677.000000,1.000365,137.405222
Gianna_Angelopoulos-Daskalaki_,124662.000000,1.036346,114.792397
Gil_de_Ferran_,137345.000000,1.122226,131.839739
Gilberto_Rodriguez_Orejuela_,45152.000000,0.289960,148.939526
Gillian_Anderson_,73324.000000,1.285632,88.736677
Gisele_Bundchen_,128631.000000,0.671551,100.538916
Giuseppe_Gibilisco_,155916.000000,0.753044,110.403885
Glafcos_Clerides_,168248.000000,1.411842,124.004984
Gloria_Allred_,105565.000000,0.322976,114.733534
Gloria_Macapagal_Arroyo_,145687.000000,0.805297,121.015694
Gloria_Trevi_,136318.000000,1.086746,121.561541
Goh_Kun_,177325.000000,0.551307,98.228310
Goldie_Hawn_,158907.000000,1.214981,106.215260
Gonzalo_Sanchez_de_Lozada_,115661.000000,1.051365,84.660702
Goran_Persson_,0.000000,0.486283,122.193779
Gordon_Brown_,119971.000000,0.797366,115.639059
Gordon_Campbell_,156558.000000,0.868560,110.871830
Grady_Irvin_Jr_,128967.500000,0.680842,167.615116
Grant_Hackett_,126794.000000,0.740367,132.942879
Gray_Davis_,156405.000000,0.656878,111.807741
Greg_Gilbert_,123326.000000,0.891205,142.664675
Greg_Ostertag_,125479.000000,0.973529,136.843912
Greg_Owen_,99013.000000,0.672296,127.276424
Greg_Rusedski_,0.000000,0.651687,167.482775
Gregg_Popovich_,103141.000000,0.611919,149.605839
Gregory_Geoffroy_,0.000000,0.642667,140.065073
Gregory_Hines_,0.000000,0.517411,150.422310
Gro_Harlem_Brundtland_,139764.000000,1.105977,91.687557
Guido_Westerwelle_,119444.000000,0.649516,109.091068
Guillaume_Soro_,0.000000,0.698676,147.335812
Guillermo_Canas_,135144.000000,0.802821,128.241898
Guillermo_Coria_,137394.000000,0.607492,180.225956
Guillermo_Ortiz_,0.000000,1.004499,121.398802
Gunter_Pleuger_,132557.000000,1.057825,123.805420
Gus_Van_Sant_,133291.333333,0.393529,111.345165
Gustavo_Kuerten_,0.000000,1.097135,140.561150
Guy_Hemmings_,131637.000000,0.944423,118.721918
Guy_Ritchie_,80584.000000,1.226526,124.973942
Gwendal_Peizerat_,117926.000000,0.484092,140.719002
Gwyneth_Paltrow_,123468.000000,1.264537,88.788454
Habib_Rizieq_,138962.000000,0.572493,155.970631
Hal_Gehman_,102076.000000,0.695210,142.158821
Hal_Sutton_,133763.000000,0.850276,114.570932
Halle_Berry_,112267.000000,0.871081,116.773626
Hamid_Karzai_,166475.500000,0.669913,140.013374
Hamzah_Haz_,159807.000000,0.831862,122.559006
Hanan_Ashrawi_,0.000000,1.043403,124.225327
Hannah_Stockbauer_,114127.500000,0.393701,134.945452
Hans_Blix_,135666.000000,0.716637,117.751987
Hans_Eichel_,103386.000000,0.637696,125.642784
Harbhajan_Singh_,0.000000,1.370690,125.855350
Harrison_Ford_,122203.000000,0.649347,130.143343
Harry_Belafonte_,141036.500000,0.665881,174.804386
Harry_Kalas_,109791.000000,0.781700,143.651247
Harry_Schmidt_,169289.000000,1.081928,110.126858
Harvey_Weinstein_,104960.500000,0.433961,158.769485
Hashim_Thaci_,0.000000,1.043580,100.640158
Hassan_Nasrallah_,133633.000000,0.727028,153.538464
Hassan_Wirajuda_,124077.000000,0.672619,91.843767
Hayley_Tullett_,0.000000,0.785943,156.242611
Heath_Ledger_,103505.000000,1.030188,77.948397
Heather_Mills_,57831.000000,1.196596,88.405832
Hector_Babenco_,108774.000000,0.805120,135.146317
Hee-Won_Han_,112481.000000,1.098277,148.094927
Heidi_Fleiss_,97476.000000,0.309118,174.374250
Heidi_Klum_,140632.000000,0.849499,81.542910
Heinz_Feldmann_,100218.000000,0.511370,134.078360
Heizo_Takenaka_,112861.000000,0.524752,127.697342
Helen_Clark_,89636.000000,1.368678,122.916981
Henrique_Meirelles_,148954.000000,0.415557,125.346254
Herb_Sendek_,158919.000000,0.427916,132.827803
Hermann_Maier_,97857.000000,0.553139,99.266266
Herta_Daeubler-Gmelin_,107996.500000,0.723850,81.015507
Hichiro_Naemura_,152328.000000,0.289076,131.989180
Hideki_Matsui_,0.000000,0.987290,142.490240
Hilary_Duff_,109642.000000,0.655936,132.705317
Hillary_Clinton_,88878.000000,0.444926,115.468613
Hilmi_Ozkok_,134791.000000,0.489967,104.396551
Hipolito_Mejia_,105926.000000,0.465399,104.846329
Hisao_Oguchi_,107599.000000,0.732562,122.455769
Hitomi_Soga_,99705.000000,0.597734,106.296331
Holly_Hunter_,116936.666667,0.270881,123.220394
Hootie_Johnson_,0.000000,1.436906,148.495789
Horst_Koehler_,100695.000000,0.449835,122.941685
Hosni_Mubarak_,135270.000000,1.581748,153.399292
Howard_Dean_,126584.000000,1.006951,122.150793
Howard_Schultz_,168545.000000,0.830277,144.353785
Howard_Smith_,129739.000000,1.037638,132.599724
Hu_Jintao_,120713.000000,0.641446,97.792336
Hugh_Grant_,91067.000000,0.404385,121.200439
Hugo_Chavez_,111653.000000,0.666092,128.145407
Hun_Sen_,86121.000000,0.938724,120.113674
Iain_Duncan_Smith_,152431.000000,0.953177,129.611719
Ian_McKellen_,135912.000000,0.580769,114.220829
Ian_Thorpe_,134335.000000,0.810869,93.961977
Iban_Mayo_,120389.000000,1.123507,130.876743
Ibrahim_Jaafari_,118068.500000,0.434388,113.328506
Igor_Ivanov_,152438.000000,1.005211,102.058998
Ilan_Ramon_,133793.000000,0.708504,123.572817
Imad_Moustapha_,158917.000000,0.743910,146.189487
Inam-ul-Haq_,94464.500000,0.230560,110.700912
Inocencio_Arias_,0.000000,0.374441,128.851479
Intisar_Ajouri_,148881.000000,0.491229,145.822214
Isabella_Rossellini_,120957.000000,0.496762,97.558151
Isabelle_Huppert_,95743.000000,0.298501,121.581846
Isaiah_Washington_,0.000000,0.486590,129.719168
Ishaq_Shahryar_,110385.000000,0.872349,100.191196
Ismail_Merchant_,157502.500000,0.891677,146.487249
Iva_Majoli_,162222.000000,1.121898,154.909813
JJ_Redick_,99729.000000,0.907568,114.130257
JK_Rowling_,123925.000000,0.346557,146.560719
Jack_Grubman_,95147.500000,0.750259,125.564468
Jack_Nicholson_,120176.000000,1.025648,133.048012
Jack_Straw_,119707.500000,0.706180,122.599833
Jackie_Chan_,88029.666667,0.667049,121.989115
Jacqueline_Obradors_,94761.000000,0.360868,113.658314
Jacques_Chirac_,125279.000000,0.572036,144.166334
Jacques_Rogge_,127664.500000,1.012262,130.955351
Jada_Pinkett_Smith_,104921.000000,0.549068,107.802761
Jake_Gyllenhaal_,124618.666667,0.317311,128.066895
James_Blake_,87184.000000,0.339154,116.015533
James_Butts_,83848.000000,0.581821,127.105021
James_Caan_,135445.500000,1.091052,100.536863
James_Cameron_,81074.000000,0.478115,151.077990
James_Cunningham_,123370.200000,0.954401,140.537960
James_Franco_,0.000000,0.478826,102.220934
James_Gandolfini_,146030.000000,1.131304,161.103525
James_Ivory_,143572.000000,0.345655,113.324005
James_Jones_,154996.000000,1.084355,112.235735
James_Kelly_,187292.000000,1.295386,76.120672
James_Kopp_,109997.500000,0.569496,126.198648
James_Maguire_,115644.000000,0.798636,115.861057
James_McGreevey_,66790.000000,0.263707,155.363346
James_Morris_,150701.000000,0.842628,115.691933
James_Parker_,135139.500000,1.238710,142.566429
James_Schultz_,121877.000000,0.868014,118.275335
James_Smith_,0.000000,0.658787,92.286554
James_Traficant_,126271.000000,1.072354,143.523504
James_Wolfensohn_,121281.000000,0.672091,118.998470
Jamie_Villafane_,0.000000,1.223300,90.603270
Jamling_Norgay_,151951.000000,0.906745,118.783091
Jan-Michael_Gambill_,125853.000000,0.725139,171.039869
Jan_Ullrich_,75054.000000,0.611299,141.686607
Jane_Fonda_,113056.000000,0.504700,136.775909
Jane_Kaczmarek_,94511.500000,0.329941,161.942007
Jane_Pauley_,75122.000000,1.028073,120.299801
Janet_Napolitano_,92610.000000,0.398618,118.083447
Janet_Thorpe_,82796.000000,0.615450,123.776419
Janica_Kostelic_,0.000000,1.269262,124.888079
Jason_Alexander_,163926.000000,0.906043,121.311543
Jason_Jennings_,116288.000000,0.641206,129.174513
Jason_Kidd_,171557.000000,0.753720,131.226397
Jason_Lezak_,150220.750000,0.775205,136.917692
Javier_Solana_,117655.000000,0.461355,78.838915
Javier_Weber_,121243.666667,0.510132,167.714376
Jay_Garner_,131564.500000,1.143761,129.263746
Jay_Leno_,125777.000000,0.642781,138.040424
Jay_Rasulo_,116483.000000,0.649908,128.920038
Jayson_Williams_,135379.000000,0.489810,125.377104
Jean-Claude_Braquet_,0.000000,0.859456,87.152782
Jean-Claude_Juncker_,119636.666667,0.536348,136.000643
Jean-Claude_Trichet_,97211.000000,0.310150,142.471668
Jean-David_Levitte_,98746.000000,0.899576,104.389320
Jean-Francois_Pontal_,137378.000000,0.807215,106.292852
Jean-Marc_de_La_Sabliere_,76835.250000,0.237955,120.916439
Jean-Pierre_Raffarin_,86399.500000,0.340303,123.293442
Jean-Sebastien_Giguere_,112492.333333,1.076938,93.829891
Jean_Brumley_,134705.666667,0.340392,137.273073
Jean_Carnahan_,70703.500000,0.339978,114.595490
Jean_Charest_,150448.000000,1.093520,129.309448
Jean_Chretien_,146720.000000,1.607742,123.752682
Jeanne_Moreau_,122161.000000,0.706466,126.315353
Jeb_Bush_,140421.500000,0.912904,143.983656
Jeff_Van_Gundy_,118349.500000,0.723729,131.069311
Jefferson_Perez_,110436.000000,0.401127,156.124069
Jeffrey_Archer_,161154.000000,0.916753,115.380835
Jeffrey_Immelt_,72888.000000,0.672440,159.475740
Jeffrey_Jones_,92069.000000,0.677135,125.563454
Jeffrey_Scott_Postell_,134877.500000,0.648895,142.689274
Jelena_Dokic_,138857.000000,0.732598,148.829596
Jennifer_Aniston_,79913.000000,0.284875,150.303850
Jennifer_Capriati_,135318.000000,0.500392,119.984505
Jennifer_Connelly_,107043.000000,0.347940,105.488451
Jennifer_Garner_,79659.000000,0.376371,130.260622
Jennifer_Keller_,103132.000000,0.995591,109.091066
Jennifer_Lopez_,123228.000000,0.838200,147.927507
Jennifer_Reilly_,144858.000000,0.703425,125.163658
Jennifer_Rodriguez_,93440.000000,0.801945,118.484137
Jennifer_Thompson_,118426.000000,1.272517,123.711384
Jeong_Se-hyun_,120076.500000,0.371961,96.308455
Jeremy_Greenstock_,107093.000000,0.334330,129.877861
Jeremy_Shockey_,91294.000000,0.364064,112.388927
Jerry_Falwell_,100559.000000,0.668746,96.149418
Jerry_Regier_,100010.500000,0.356992,104.987438
Jerry_Springer_,123020.500000,0.774093,119.496649
Jesse_Harris_,106697.000000,0.446226,139.808432
Jesse_Jackson_,141659.000000,0.370763,185.220711
Jesse_James_Leija_,98506.000000,0.354389,121.223177
Jesse_Ventura_,147170.000000,1.145938,109.731457
Jessica_Alba_,144667.000000,0.341567,96.411167
Jessica_Lange_,114279.500000,1.023573,132.579948
Jessica_Lynch_,0.000000,0.874840,73.870531
Jia_Qinglin_,133092.000000,1.051611,112.114916
Jiang_Zemin_,145589.000000,0.594014,133.028286
Jim_Carrey_,138492.666667,0.677945,122.229103
Jim_Edmonds_,132720.500000,0.915462,140.714540
Jim_Furyk_,168023.000000,1.163187,154.487402
Jim_Hahn_,134641.750000,0.567646,114.989721
Jim_Harrick_,126586.000000,1.206506,135.147158
Jim_OBrien_,168251.000000,1.046598,158.602833
Jim_Tressel_,103140.000000,0.396671,123.472788
Jimmy_Carter_,110995.000000,0.996680,114.831961
Jimmy_Kimmel_,82031.000000,0.923151,140.392109
Jiri_Novak_,114418.666667,0.354613,140.897329
Jo_Dee_Messina_,131451.000000,0.591853,156.075739
Joan_Claybrook_,116228.000000,0.946824,118.465719
Joan_Laporta_,110069.000000,0.461469,144.161564
Job_Cohen_,77034.000000,0.238809,132.336777
Jodie_Foster_,92945.000000,0.950760,123.686964
Joe_Calzaghe_,0.000000,1.229257,138.521086
Joe_Dumars_,114162.000000,0.778417,185.197657
Joe_Gatti_,167187.000000,1.204247,153.055851
Joe_Lieberman_,132944.000000,0.989332,129.793779
Joe_Mantello_,142238.500000,0.831208,142.376436
Joe_Nichols_,53695.500000,0.166013,147.792183
Joe_Torre_,142115.000000,0.725850,113.548166
Joerg_Haider_,86014.500000,0.500060,111.339195
John_Abizaid_,64285.000000,0.995671,124.735029
John_Allen_Muhammad_,142922.000000,0.906458,176.000563
John_Ashcroft_,118188.000000,0.621418,124.642942
John_Banko_,97069.000000,0.774299,135.237637
John_Blaney_,131665.000000,0.920376,100.470358
John_Bolton_,108863.000000,0.792935,113.696424
John_Brady_,107188.666667,0.872833,119.781437
John_Cusack_,119536.000000,0.389636,131.257513
John_Edwards_,113939.000000,0.364482,119.918365
John_F_Kennedy_Jr_,127287.500000,1.065341,129.065939
John_Garamendi_,129634.000000,0.543869,119.368465
John_Howard_,125740.000000,0.596692,140.983238
John_Jumper_,90132.000000,0.445776,143.065506
John_Kerry_,129722.000000,0.440085,116.328627
John_Malkovich_,91517.250000,0.468058,162.694370
John_Manley_,162312.000000,1.216055,111.417652
John_Mayer_,38082.000000,0.322752,117.444017
John_McCain_,121151.000000,1.026472,83.609032
John_McCallum_,69581.000000,0.526252,125.151953
John_McCormack_,82676.000000,0.686221,110.698576
John_McEnroe_,136281.000000,1.089027,139.918968
John_Negroponte_,120134.000000,0.555920,132.177517
John_Paul_II_,140604.333333,0.707709,145.935131
John_Reid_,144007.000000,1.315613,150.465738
John_Reilly_,86348.000000,1.163574,107.051268
John_Rigas_,132290.000000,0.417297,160.191711
John_Rosa_,139658.000000,0.864941,149.217628
John_Rowland_,126887.000000,0.535587,121.520966
John_Ruiz_,0.000000,0.760302,128.978979
John_Snow_,92493.000000,0.410622,133.341465
John_Spencer_,0.000000,0.695653,146.925957
John_Stallworth_,0.000000,0.660264,164.763268
John_Stockton_,97552.500000,0.401240,138.366230
John_Swofford_,131559.000000,0.957290,123.912624
John_Taylor_,128237.500000,0.865678,96.508461
John_Timoney_,0.000000,0.786172,108.997553
John_Travolta_,146686.000000,0.588294,124.782621
John_Walsh_,69357.500000,0.267924,107.483185
John_Warner_,48755.000000,0.545130,93.576178
John_Wolf_,114808.000000,0.325186,96.252607
Johnny_Carson_,75674.000000,0.736550,142.551901
Johnny_Depp_,127224.000000,0.753267,142.890163
Johnny_Tapia_,134028.000000,0.580747,113.732077
Johnny_Unitas_,128139.000000,0.528845,104.293564
Johnson_Panjaitan_,71620.000000,1.012017,129.156189
Jolanta_Kwasniewski_,102650.000000,0.372430,125.579750
Jon_Corzine_,115591.500000,0.402635,156.513735
Jon_Gruden_,86993.000000,0.494416,144.587286
Jon_Voight_,110326.000000,0.578467,106.483440
Jonathan_Edwards_,120771.000000,1.051214,153.060270
Jonathan_Mostow_,136419.000000,1.034588,112.472334
Jong_Thae_Hwa_,106327.000000,0.379141,129.356285
Jong_Wook_Lee_,119341.500000,0.758062,127.057907
Jorge_Arce_,94093.500000,0.458390,137.365629
Jorge_Batlle_,98501.500000,0.609586,113.741449
Jorge_Castaneda_,81028.000000,0.345517,147.473967
Jorge_Rodolfo_Canicoba_Corral_,76688.000000,0.395990,102.501259
Jorge_Valdano_,124290.000000,0.754349,142.772005
Joschka_Fischer_,135129.500000,0.636487,105.914696
Jose_Canseco_,112077.500000,0.514340,126.168343
Jose_Dirceu_,109980.000000,0.955229,135.603924
Jose_Manuel_Durao_Barroso_,115199.000000,0.640341,100.906355
Jose_Maria_Aznar_,117425.000000,0.512994,142.590157
Jose_Mourinho_,146864.000000,1.192943,135.722567
Jose_Sarney_,169614.000000,0.395079,122.349287
Jose_Serra_,110519.500000,0.654720,148.929581
Jose_Theodore_,168209.000000,0.373147,109.142790
Jose_Viegas_Filho_,106323.333333,0.602762,157.864100
Joseph_Biden_,78862.500000,0.294135,130.153049
Joseph_Blatter_,100488.000000,0.568462,96.515581
Joseph_Deiss_,114157.000000,0.668318,151.960073
Joseph_Estrada_,156484.000000,1.276864,134.242649
Joseph_Ralston_,127837.500000,0.542128,87.912916
Juan_Carlos_Ferrero_,175357.000000,1.144881,153.279455
Juan_Ignacio_Chela_,119728.333333,0.704034,155.912899
Juan_Manuel_Marquez_,161663.500000,1.013529,107.156347
Juan_Pablo_Montoya_,77711.000000,0.634149,134.556532
Juan_Valencia_Osorio_,172992.000000,0.603718,150.451536
Juanes_,127146.000000,0.764894,129.221485
Jude_Law_,133083.000000,0.992458,106.449329
Judi_Dench_,129018.000000,0.615746,107.658424
Judy_Genshaft_,126847.000000,0.557355,136.898228
Juergen_Peters_,116538.000000,0.985203,163.250851
Julia_Tymoshenko_,99160.000000,0.389683,77.502817
Julianna_Margulies_,154115.500000,0.880985,129.355785
Julianne_Moore_,80871.000000,0.580932,111.544140
Julie_Gerberding_,46672.000000,1.103499,141.449392
Julie_Taymor_,79346.200000,0.215222,117.382490
Julio_Iglesias_Jr_,109603.000000,0.681774,111.909201
Junichiro_Koizumi_,78024.000000,0.949247,99.645088
Justin_Gatlin_,0.000000,0.939063,169.044472
Justin_Guarini_,121925.000000,0.676393,120.485731
Justin_Leonard_,92166.500000,0.526530,127.786238
Justin_Timberlake_,133058.000000,1.346586,99.365788
Justine_Henin_,161106.000000,1.156557,108.866156
Justine_Pasek_,145998.000000,0.576397,106.019476
Kalpana_Chawla_,152901.000000,0.954049,123.139465
Kamal_Kharrazi_,111260.000000,0.699092,103.452879
Karen_Mok_,0.000000,0.725253,122.179779
Karin_Stoiber_,121047.333333,0.914770,155.615648
Kate_Capshaw_,129752.500000,0.534213,94.401382
Kate_Hudson_,104117.000000,0.799120,114.973837
Kate_Winslet_,113914.000000,0.729469,109.019793
Katherine_Harris_,114740.000000,0.944188,126.721375
Kathleen_Glynn_,61174.000000,0.591104,122.900429
Kathleen_Kennedy_Townsend_,124111.000000,0.851547,103.006592
Kathryn_Bigelow_,143416.000000,0.553158,94.719931
Kathy_Winters_,53590.000000,0.302335,99.986946
Katie_Harman_,107435.000000,0.566923,116.716019
Keanu_Reeves_,90692.333333,0.316925,149.440401
Keira_Knightley_,0.000000,1.065251,122.956924
Keith_Bogans_,133708.000000,1.069301,157.056858
Kelli_White_,156394.000000,0.913863,156.831894
Kelly_Clarkson_,117283.000000,0.634351,118.767702
Kelvin_Sampson_,143045.000000,0.970993,153.554106
Kemal_Dervis_,141222.000000,1.272252,129.731884
Ken_Macha_,114754.000000,1.211520,103.759684
Ken_Watanabe_,139993.500000,0.863634,96.381521
Kenneth_Bowersox_,112690.000000,0.533251,134.895670
Kenneth_Branagh_,113828.000000,0.401648,85.725483
Kenneth_Evans_,121625.000000,0.899733,139.002092
Kent_Rominger_,139183.000000,0.929085,129.117323
Kevin_Costner_,137052.500000,1.116667,134.072521
Kevin_Spacey_,126860.000000,0.742665,92.726040
Kevin_Stallings_,0.000000,0.629449,138.206182
Kieran_Prendergast_,109817.000000,0.915424,146.163002
Kifah_Ajouri_,0.000000,0.652405,165.762098
Kiki_Vandeweghe_,0.000000,1.170417,116.145777
Kim_Clijsters_,74545.000000,0.669080,93.067532
Kim_Dae-jung_,88189.000000,1.208997,100.509758
Kim_Jin-sun_,126917.000000,0.548974,136.582541
Kim_Jong-Il_,104007.000000,0.745745,78.829493
Kim_Ryong-sung_,111653.500000,0.457007,100.202641
Kim_Yong-il_,137916.000000,0.509591,119.492899
Kimi_Raikkonen_,62336.000000,1.233103,125.731447
King_Abdullah_II_,94098.000000,0.306729,101.236107
Kirk_Ferentz_,122855.000000,0.534585,153.921316
Kirk_Johnson_,123021.000000,0.455032,143.334255
Kjell_Magne_Bondevik_,114576.000000,0.617357,110.155611
Klaus_Zwickel_,86495.500000,0.438804,121.555368
Kobe_Bryant_,104489.000000,0.761418,169.280245
Kofi_Annan_,144387.000000,0.569095,185.319618
Kosuke_Kitajima_,151860.000000,1.228647,169.680037
Kristanna_Loken_,86799.000000,0.269673,97.955589
Kristen_Breitweiser_,131681.000000,0.659366,110.488323
Kristin_Davis_,109256.750000,0.930745,112.484364
Kurt_Busch_,129721.500000,0.586596,172.796640
Kurt_Russell_,139370.000000,1.135799,117.207964
Kurt_Warner_,132248.000000,0.864623,135.350582
Kwon_Yang-sook_,133633.500000,0.691036,98.751806
LK_Advani_,0.000000,0.888042,145.801109
Laila_Ali_,135653.000000,0.259451,133.236294
Lana_Clarkson_,144136.000000,0.763705,105.377415
Lance_Armstrong_,126168.000000,1.526657,126.197044
Lance_Bass_,0.000000,0.504853,87.973949
Larry_Bowa_,145112.000000,0.607077,150.067144
Larry_Brown_,135721.000000,0.899222,119.422798
Larry_Coker_,78554.000000,1.100095,129.410965
Larry_Ellison_,0.000000,0.531647,89.627628
Larry_Johnson_,115059.000000,0.810662,134.613667
Larry_Lindsey_,139719.000000,0.915026,127.590147
Larry_Lucchino_,90733.000000,1.146957,112.433950
Larry_Thompson_,145089.000000,0.830958,152.221989
Lars_Von_Trier_,129885.000000,0.598015,132.853394
Latrell_Sprewell_,143524.500000,0.940072,165.341705
Laura_Bush_,130693.000000,1.253466,133.753250
Laura_Hernandez_,129278.000000,1.023747,138.217932
Laura_Linney_,95258.000000,0.656853,93.996521
Lauren_Hutton_,165799.000000,0.740062,112.679153
Lauren_Killian_,83430.666667,0.353488,127.810558
Laurent_Gbagbo_,114310.000000,0.907973,160.342737
Laurent_Jalabert_,122608.000000,1.375555,125.460899
Lawrence_MacAulay_,0.000000,0.750100,101.091385
LeAnn_Rimes_,141440.000000,0.437141,125.293941
LeBron_James_,105040.000000,0.956898,180.591400
Lea_Fastow_,0.000000,0.693073,127.780678
Leander_Paes_,0.000000,0.683367,152.601057
Lech_Walesa_,132372.000000,1.384429,85.669970
Lee_Hoi-chang_,107667.666667,0.721923,76.876575
Lee_Jun_,157546.000000,0.422514,122.597956
Lee_Soo-hyuck_,106111.500000,0.253226,138.596466
Lee_Tae-sik_,115770.500000,1.028251,114.542601
Leland_Chapman_,148985.000000,0.493339,169.180269
Len_Jenoff_,114255.000000,0.498965,148.828365
Lennox_Lewis_,0.000000,0.602809,155.981644
Lenny_Wilkens_,0.000000,1.306908,157.361006
Leon_LaPorte_,125395.000000,0.962664,107.706486
Leonard_Hamilton_,124409.000000,0.727639,159.741270
Leonardo_DiCaprio_,141474.000000,0.581782,113.015106
Leonid_Kuchma_,89848.000000,0.778413,143.329773
Lesley_McCulloch_,135253.000000,0.873088,133.659821
Leslie_Ann_Woodward_,158163.000000,0.539930,90.975126
Leslie_Caldwell_,112689.000000,0.991794,135.719936
Leslie_Moonves_,33441.000000,1.098386,96.258390
Leszek_Miller_,116292.500000,1.101043,96.009665
Li_Peng_,109288.000000,0.354186,148.682608
Li_Zhaoxing_,161984.500000,0.239016,93.811100
Liam_Neeson_,133377.000000,1.004392,134.697412
Lili_Taylor_,137599.500000,0.303066,108.446043
Lily_Tomlin_,148748.000000,0.740574,127.779354
Lim_Dong-won_,0.000000,0.704105,107.935867
Lina_Krasnoroutskaya_,104771.000000,0.606983,170.403770
Lindsay_Benko_,104056.000000,1.202520,137.881035
Lindsay_Davenport_,127480.000000,1.005815,106.128487
Lindsey_Graham_,0.000000,0.911319,108.198647
Lino_Oviedo_,172083.000000,0.630381,133.833300
Lionel_Richie_,0.000000,1.303643,144.506229
Lisa_Gottsegen_,144492.000000,0.599801,110.646147
Lisa_Ling_,93727.000000,0.349852,122.639122
Lisa_Marie_Presley_,104843.750000,0.211398,132.703794
Lisa_Raymond_,94871.000000,1.413518,141.132559
Liu_Mingkang_,135397.000000,0.575176,118.230297
Liza_Minnelli_,90754.666667,0.234612,159.555761
Lleyton_Hewitt_,133698.000000,1.385018,159.690395
Lloyd_Ward_,134388.000000,0.569330,99.047577
Lon_Kruger_,95732.000000,0.630205,153.204332
Lord_Hutton_,129193.000000,0.476276,119.511532
Lou_Piniella_,149082.000000,0.834659,152.773354
Luciano_Pavarotti_,89374.000000,0.612276,149.923683
Lucio_Gutierrez_,150503.000000,0.669371,153.702396
Lucy_Liu_,104385.000000,1.126472,117.300346
Ludivine_Sagnier_,134279.000000,0.782895,136.227551
Luis_Ernesto_Derbez_Bautista_,127173.000000,1.331732,139.538057
Luis_Figo_,134229.000000,1.017059,145.557373
Luis_Gonzalez_Macchi_,134106.000000,1.316467,129.840405
Luis_Horna_,99347.000000,0.550876,159.193893
Luiz_Felipe_Scolari_,102360.000000,0.456312,139.473690
Luiz_Inacio_Lula_da_Silva_,124154.000000,0.817773,135.978065
Luke_Walton_,119204.000000,0.576061,147.027163
Lyle_Vanclief_,112361.666667,0.322415,101.236919
Lynn_Abraham_,150593.000000,0.997754,112.289427
Lynn_Redgrave_,0.000000,0.894404,116.867153
Lynne_Cheney_,158397.000000,0.271415,133.708218
Mack_Brown_,0.000000,0.976856,136.108227
Madeleine_Albright_,141640.000000,0.452112,107.413330
Madonna_,90901.000000,0.524426,102.495161
Magdalena_Maleeva_,165570.000000,0.813774,153.202906
Maggie_Smith_,98666.000000,1.119105,89.033314
Magui_Serna_,133050.000000,0.821773,153.639612
Mahathir_Mohamad_,172740.000000,1.208054,127.438934
Mahmoud_Abbas_,110311.000000,0.909138,156.900349
Makhdoom_Amin_Fahim_,128194.000000,1.088842,149.170103
Manfred_Stolpe_,134665.000000,0.823206,124.882027
Manuel_Poggiali_,148889.000000,0.716385,163.527784
Marat_Safin_,133597.000000,0.771099,133.366070
Marc-Andre_Fleury_,115007.000000,0.520755,115.333111
Marc_Grossman_,125169.000000,0.979925,99.865713
Marcelo_Ebrard_,132442.200000,0.376481,113.169661
Marcelo_Rios_,118409.000000,0.916957,137.677958
Marcelo_Salas_,153879.500000,0.690109,140.007511
Marco_Antonio_Barrera_,74258.000000,0.380898,122.318954
Marcus_Gronholm_,84743.666667,0.726410,79.838762
Margaret_Thatcher_,0.000000,1.221791,102.178423
Maria_Luisa_Mendonca_,0.000000,1.262714,145.699745
Maria_Shriver_,108342.000000,0.911404,106.265453
Maria_Soledad_Alvear_Valenzuela_,78706.666667,0.373929,93.727764
Mariah_Carey_,96725.000000,0.330425,116.012732
Mariana_Pollack_,62923.000000,0.863543,88.936773
Mariangel_Ruiz_Torrealba_,129777.000000,0.603017,100.620895
Marie-Reine_Le_Gougne_,94723.500000,0.632806,117.315336
Marieta_Chrousala_,133104.000000,0.956292,117.706244
Marilyn_Monroe_,113618.000000,0.419065,131.797600
Marina_Anissina_,0.000000,0.472297,128.494076
Mario_Cipollini_,137437.000000,0.892458,156.188948
Mario_Dumont_,121952.000000,1.050511,103.921556
Mario_Kreutzberger_,120272.000000,1.329038,146.136150
Marisa_Tomei_,47951.500000,0.979182,117.615314
Marissa_Jaret_Winokur_,113083.500000,0.412622,134.686594
Mark_Cuban_,0.000000,0.650823,129.086647
