Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,139569.000000,0.667416,125.596544
George_Brumley_,128058.333333,1.081136,133.081207
George_Clooney_,120186.666667,0.804142,127.826635
George_Foreman_,0.000000,0.785012,169.270458
George_Galloway_,146894.000000,0.567079,163.634350
George_HW_Bush_,132295.000000,0.487597,49.949961
George_Karl_,125073.000000,0.406389,113.063393
George_Lopez_,154447.000000,0.786625,129.428692
George_P_Bush_,129233.000000,0.472573,103.468342
George_Papandreou_,92023.333333,0.448862,163.618387
George_Pataki_,131044.333333,0.697001,124.634556
George_Robertson_,84061.666667,0.371166,83.023657
George_Roy_Hill_,128192.500000,0.764863,105.021263
George_Ryan_,107725.500000,0.539816,91.408222
George_Tenet_,102970.500000,0.330329,146.782017
George_Voinovich_,133993.000000,0.772235,152.365257
George_W_Bush_,66013.800000,0.485204,128.678762
Georgi_Parvanov_,89001.750000,0.484900,133.482828
Geraldine_Chaplin_,120971.000000,0.797746,138.786158
Gerard_Depardieu_,67107.666667,0.367359,125.448130
Gerardo_Gambala_,104227.000000,0.788974,136.555737
Gerhard_Schroeder_,117162.000000,0.775160,106.045395
Gerry_Adams_,180616.000000,0.675218,140.188589
Gerry_Parsky_,58065.000000,0.918860,148.091093
Gian_Marco_,103309.333333,0.626417,136.411325
Gianna_Angelopoulos-Daskalaki_,132570.333333,0.744427,114.787519
Gil_de_Ferran_,109567.750000,1.110092,168.736000
Gilberto_Rodriguez_Orejuela_,143109.000000,0.602519,148.933884
Gillian_Anderson_,84029.400000,0.970800,88.719728
Gisele_Bundchen_,146288.500000,0.388613,161.796312
Giuseppe_Gibilisco_,114724.250000,0.682115,110.391651
Glafcos_Clerides_,129935.000000,0.701623,123.653299
Gloria_Allred_,113456.750000,0.354134,114.721184
Gloria_Macapagal_Arroyo_,128433.000000,0.549239,101.592022
Gloria_Trevi_,167852.000000,1.019243,121.552414
Goh_Kun_,150064.200000,0.577745,98.203222
Goldie_Hawn_,85618.000000,0.676956,129.907848
Gonzalo_Sanchez_de_Lozada_,102148.000000,0.376909,131.693703
Goran_Persson_,105688.000000,0.781568,132.865633
Gordon_Brown_,75123.333333,0.613303,115.617350
Gordon_Campbell_,121045.500000,0.627467,110.853065
Grady_Irvin_Jr_,104508.000000,0.478350,165.949596
Grant_Hackett_,114388.000000,0.868547,132.927860
Gray_Davis_,109799.000000,0.819567,121.449787
Greg_Gilbert_,105017.250000,0.669520,142.662153
Greg_Ostertag_,86020.600000,0.479504,102.950657
Greg_Owen_,76294.500000,0.820698,115.101786
Greg_Rusedski_,60765.500000,0.650377,147.615910
Gregg_Popovich_,118770.000000,0.522473,149.596111
Gregory_Geoffroy_,98430.000000,0.635623,140.052145
Gregory_Hines_,132356.333333,0.456589,152.025290
Gro_Harlem_Brundtland_,121121.000000,0.739149,100.439419
Guido_Westerwelle_,128225.000000,0.583518,97.713455
Guillaume_Soro_,142532.000000,0.640283,194.255255
Guillermo_Canas_,152686.500000,1.145659,154.877710
Guillermo_Coria_,123882.000000,0.666086,180.224731
Guillermo_Ortiz_,118781.500000,0.418737,160.847345
Gunter_Pleuger_,104097.500000,0.484551,129.736963
Gus_Van_Sant_,114751.666667,0.611022,112.551283
Gustavo_Kuerten_,147385.500000,0.515855,128.490988
Guy_Hemmings_,0.000000,0.480079,130.829302
Guy_Ritchie_,155121.500000,0.947434,124.967907
Gwendal_Peizerat_,84912.500000,0.302690,140.708208
Gwyneth_Paltrow_,116873.000000,0.867214,88.772488
Habib_Rizieq_,107344.400000,0.582173,155.962933
Hal_Gehman_,100607.000000,0.536984,142.143648
Hal_Sutton_,0.000000,0.627476,142.149601
Halle_Berry_,114174.333333,0.834660,116.750868
Hamid_Karzai_,88778.600000,0.449421,140.002333
Hamzah_Haz_,147343.500000,0.549012,122.538973
Hanan_Ashrawi_,130926.333333,0.815163,124.210257
Hannah_Stockbauer_,103108.400000,0.205989,134.937696
Hans_Blix_,137785.500000,0.400136,108.998329
Hans_Eichel_,122763.666667,0.412112,125.633410
Harbhajan_Singh_,0.000000,1.187214,125.842068
Harrison_Ford_,105731.000000,0.384387,99.853861
Harry_Belafonte_,162290.000000,0.610732,174.796711
Harry_Kalas_,112170.000000,0.537905,143.643950
Harry_Schmidt_,91635.000000,0.817205,106.434582
Harvey_Weinstein_,144555.000000,0.460762,96.245108
Hashim_Thaci_,67793.000000,0.546118,137.497568
Hassan_Nasrallah_,96613.000000,0.498907,153.524666
Hassan_Wirajuda_,145245.000000,0.840202,91.799309
Hayley_Tullett_,96887.000000,0.419834,150.684784
Heath_Ledger_,145503.000000,0.678492,77.934601
Heather_Mills_,130660.500000,0.477073,85.096376
Hector_Babenco_,90350.000000,0.582836,124.516932
Hee-Won_Han_,127508.000000,0.742141,148.088718
Heidi_Fleiss_,114564.500000,0.304246,174.372272
Heidi_Klum_,107338.250000,0.558831,126.754507
Heinz_Feldmann_,92105.400000,0.350074,134.064640
Heizo_Takenaka_,145051.000000,0.563186,127.691404
Helen_Clark_,126314.000000,1.097173,122.903791
Henrique_Meirelles_,90285.666667,0.409598,125.343124
Herb_Sendek_,86263.750000,0.541072,139.936199
Hermann_Maier_,90639.500000,0.568380,99.247444
Herta_Daeubler-Gmelin_,85376.000000,0.533835,81.003965
Hichiro_Naemura_,138724.000000,0.464629,131.983669
Hideki_Matsui_,133385.666667,1.021628,135.427225
Hilary_Duff_,113579.000000,0.467216,132.689680
Hillary_Clinton_,123432.500000,0.554569,70.270666
Hilmi_Ozkok_,101263.800000,0.437501,104.359280
Hipolito_Mejia_,134017.000000,0.763741,160.031450
Hisao_Oguchi_,121524.000000,0.783218,135.415144
Hitomi_Soga_,117505.500000,1.198262,111.330996
Holly_Hunter_,103477.000000,0.342223,123.205624
Hootie_Johnson_,149054.000000,0.966722,122.623724
Horst_Koehler_,148339.333333,0.342616,122.932215
Hosni_Mubarak_,126099.666667,0.563627,127.157766
Howard_Dean_,118970.000000,0.652927,122.128929
Howard_Schultz_,152547.000000,0.504394,144.346983
Howard_Smith_,143049.000000,0.604199,132.587223
Hu_Jintao_,98240.500000,0.585459,97.760859
Hugh_Grant_,116289.666667,0.546769,123.316221
Hugo_Chavez_,118171.142857,0.434553,128.125143
Hun_Sen_,125163.000000,1.211099,137.776217
Iain_Duncan_Smith_,145061.250000,0.506417,143.622272
Ian_McKellen_,114878.400000,0.502367,117.534361
Ian_Thorpe_,101922.000000,0.682699,93.943611
Iban_Mayo_,99359.000000,0.970769,130.857595
Ibrahim_Jaafari_,68126.000000,0.555585,113.318932
Igor_Ivanov_,104959.000000,0.617303,102.028179
Ilan_Ramon_,121709.250000,0.554117,123.567156
Imad_Moustapha_,99979.000000,0.380389,146.181475
Inam-ul-Haq_,161001.000000,0.404580,110.698973
Inocencio_Arias_,84358.000000,0.422940,128.840479
Intisar_Ajouri_,127851.750000,0.381189,145.813801
Isabella_Rossellini_,113025.666667,0.521160,97.538549
Isabelle_Huppert_,138630.000000,0.539912,131.569613
Isaiah_Washington_,131821.000000,0.890276,182.507236
Ishaq_Shahryar_,110668.500000,0.600913,119.093710
Ismail_Merchant_,0.000000,0.795352,146.465931
Iva_Majoli_,135659.000000,1.081850,154.903883
JJ_Redick_,125391.000000,0.568223,156.108879
JK_Rowling_,77739.000000,0.226154,146.554388
Jack_Grubman_,73962.250000,0.608508,125.550213
Jack_Nicholson_,130815.000000,0.800699,138.738754
Jack_Straw_,108956.555556,0.442745,122.581604
Jackie_Chan_,120385.000000,0.461708,142.906338
Jacqueline_Obradors_,114989.200000,0.346231,113.654768
Jacques_Chirac_,119621.000000,0.620559,144.157192
Jacques_Rogge_,98504.666667,0.728091,130.951546
Jada_Pinkett_Smith_,137011.000000,0.480405,148.203947
Jake_Gyllenhaal_,144045.000000,0.476450,128.065468
James_Blake_,56357.000000,0.314611,116.004528
James_Butts_,107755.750000,0.398222,127.084497
James_Caan_,143318.000000,0.894984,100.522783
James_Cameron_,101119.000000,0.428552,137.387386
James_Cunningham_,140255.000000,0.575720,112.273191
James_Franco_,82507.833333,0.409771,96.938305
James_Gandolfini_,128630.000000,0.534066,156.330704
James_Ivory_,102057.333333,0.425828,113.309931
James_Jones_,105081.500000,0.969843,112.224850
James_Kelly_,124185.000000,0.688489,87.307074
James_Kopp_,120397.500000,0.463149,126.177753
James_Maguire_,107768.400000,0.500369,115.840113
James_McGreevey_,109667.400000,0.466294,155.360302
James_Morris_,78277.000000,0.709682,123.423344
James_Parker_,126087.000000,0.974420,142.550522
James_Schultz_,140000.000000,0.550829,118.263006
James_Smith_,137654.000000,0.358628,96.419205
James_Traficant_,114829.333333,0.808410,143.512852
James_Wolfensohn_,122873.500000,0.529469,118.980963
Jamie_Villafane_,116797.750000,0.540527,102.344881
Jamling_Norgay_,166182.000000,0.591826,131.480055
Jan-Michael_Gambill_,126326.000000,0.799851,133.479359
Jan_Ullrich_,133217.000000,0.939194,93.177748
Jane_Fonda_,114906.000000,0.465938,136.762665
Jane_Kaczmarek_,108713.666667,0.350039,161.937569
Jane_Pauley_,124884.200000,0.633077,120.289839
Janet_Napolitano_,116078.000000,0.904023,141.059107
Janet_Thorpe_,84737.250000,0.403186,123.754995
Janica_Kostelic_,128312.666667,1.108092,142.271360
Jason_Alexander_,124119.250000,0.446944,121.289154
Jason_Jennings_,98034.333333,0.390407,129.161621
Jason_Kidd_,141907.000000,0.702612,131.215740
Jason_Lezak_,118636.000000,0.818897,136.905037
Javier_Solana_,62356.666667,0.361710,78.832474
Javier_Weber_,104783.666667,0.531089,167.707277
Jay_Garner_,141468.000000,0.867221,152.603506
Jay_Leno_,106232.800000,0.506625,138.031338
Jay_Rasulo_,129233.250000,0.398551,134.465775
Jayson_Williams_,90364.428571,0.379219,125.362894
Jean-Claude_Braquet_,0.000000,0.566641,87.123945
Jean-Claude_Juncker_,91998.333333,0.390151,135.984612
Jean-Claude_Trichet_,105084.750000,0.296485,142.465834
Jean-David_Levitte_,110086.500000,0.380833,140.722973
Jean-Francois_Pontal_,124411.000000,0.957553,106.995310
Jean-Marc_de_La_Sabliere_,111973.000000,0.872315,122.993820
Jean-Pierre_Raffarin_,122785.000000,0.666838,132.656099
Jean-Sebastien_Giguere_,86081.500000,0.962865,93.805080
Jean_Brumley_,141181.250000,0.393141,137.247663
Jean_Carnahan_,116233.000000,0.409484,109.448874
Jean_Charest_,134670.000000,0.612096,115.254412
Jean_Chretien_,106835.500000,0.802969,124.454002
Jeanne_Moreau_,98750.500000,0.436411,126.291950
Jeb_Bush_,99153.000000,0.723935,143.966425
Jeff_Van_Gundy_,112181.400000,0.570957,131.057697
Jefferson_Perez_,141483.000000,0.899974,142.000793
Jeffrey_Archer_,137015.500000,0.761492,115.366430
Jeffrey_Immelt_,111052.333333,0.680101,159.465485
Jeffrey_Jones_,120416.000000,0.520510,125.544401
Jeffrey_Scott_Postell_,142737.500000,0.525112,142.686266
Jelena_Dokic_,110116.000000,0.717775,148.825304
Jennifer_Aniston_,100101.500000,0.511072,150.295578
Jennifer_Capriati_,104167.500000,0.605919,119.970501
Jennifer_Connelly_,112206.333333,0.224507,122.735350
Jennifer_Keller_,125355.500000,0.608836,109.083342
Jennifer_Lopez_,89718.000000,0.676072,147.915106
Jennifer_Reilly_,115727.000000,0.640871,135.492115
Jennifer_Rodriguez_,148383.000000,0.509907,120.296053
Jennifer_Thompson_,93868.500000,1.157537,123.697575
Jeong_Se-hyun_,108392.500000,0.435845,96.279501
Jeremy_Greenstock_,75695.333333,0.264615,129.867100
Jeremy_Shockey_,114645.750000,0.463741,112.372618
Jerry_Falwell_,130882.000000,0.562409,96.126101
Jerry_Regier_,107000.600000,0.381154,104.965038
Jerry_Springer_,94583.500000,0.664860,119.462406
Jesse_Harris_,128793.833333,0.463268,129.823479
Jesse_Jackson_,157220.000000,0.839722,157.589310
Jesse_James_Leija_,131658.666667,0.499573,142.332039
Jesse_Ventura_,96280.500000,0.852150,109.721621
Jessica_Alba_,90286.666667,0.370707,96.403986
Jessica_Lange_,93796.000000,0.799918,132.574139
Jessica_Lynch_,125337.500000,0.588365,136.984011
Jia_Qinglin_,154405.000000,0.775268,112.090267
Jiang_Zemin_,108895.000000,0.584621,134.476696
Jim_Carrey_,112325.000000,0.731848,117.932024
Jim_Edmonds_,181035.000000,0.977502,140.706472
Jim_Furyk_,141389.500000,1.003078,146.954975
Jim_Hahn_,110676.000000,0.776728,126.071199
Jim_Harrick_,116463.000000,0.766529,135.127319
Jim_OBrien_,96926.000000,0.862858,158.596781
Jim_Tressel_,113625.750000,0.380408,123.454067
Jimmy_Carter_,135773.000000,0.616475,128.252211
Jimmy_Kimmel_,86066.000000,0.764857,105.100245
Jiri_Novak_,112488.000000,0.313875,140.888393
Jo_Dee_Messina_,142882.500000,0.751968,132.976820
Joan_Claybrook_,78240.000000,0.738676,118.454687
Joan_Laporta_,109722.400000,0.434242,144.156116
Job_Cohen_,141341.500000,0.582200,126.053503
Jodie_Foster_,97718.000000,0.732826,123.681330
Joe_Calzaghe_,118985.500000,0.745422,180.889889
Joe_Dumars_,124347.000000,0.550977,157.412636
Joe_Gatti_,83725.500000,0.618971,106.943659
Joe_Lieberman_,116908.000000,0.491457,119.298891
Joe_Mantello_,144618.500000,0.550584,142.358356
Joe_Nichols_,75906.600000,0.351120,147.790655
Joe_Torre_,107970.750000,0.633759,126.013842
Joerg_Haider_,104671.500000,0.573687,111.325201
John_Abizaid_,116333.250000,0.575803,124.726501
John_Allen_Muhammad_,106099.500000,0.792547,175.993265
John_Ashcroft_,112517.000000,0.456765,124.622986
John_Banko_,77690.000000,0.589538,135.226490
John_Blaney_,116603.000000,0.574619,127.183161
John_Bolton_,127176.000000,0.886546,108.475718
John_Brady_,74407.000000,0.660239,119.773561
John_Cusack_,78208.500000,0.418674,131.247480
John_Edwards_,132830.333333,0.541301,121.078114
John_F_Kennedy_Jr_,121729.500000,0.817135,129.060102
John_Garamendi_,103031.000000,0.571589,119.343643
John_Howard_,85600.500000,0.471968,140.969910
John_Jumper_,102267.833333,0.408112,143.064421
John_Kerry_,100518.000000,0.544315,118.424517
John_Malkovich_,114999.000000,0.464772,85.975151
John_Manley_,145032.000000,0.828087,111.382524
John_Mayer_,107430.833333,0.401313,117.429398
John_McCain_,118432.000000,0.632120,100.554773
John_McCallum_,135783.000000,0.434741,125.150917
John_McCormack_,110952.500000,0.626938,110.681440
John_McEnroe_,112999.000000,0.828215,139.901777
John_Negroponte_,102606.000000,0.366837,132.173353
John_Paul_II_,131737.000000,1.216616,97.618572
John_Reid_,115833.333333,0.957340,150.452288
John_Reilly_,109880.000000,0.776067,107.049223
John_Rigas_,95828.000000,0.375715,160.176144
John_Rosa_,128905.750000,0.551430,149.216377
John_Rowland_,106533.400000,0.414009,121.503519
John_Ruiz_,98866.000000,0.479309,120.592167
John_Snow_,85756.500000,0.309911,133.323223
John_Spencer_,99931.600000,0.638997,146.904163
John_Stallworth_,115528.500000,0.817456,162.007576
John_Stockton_,131130.000000,0.974965,130.297049
John_Swofford_,85823.000000,0.488946,121.758766
John_Taylor_,107117.166667,0.656001,96.490131
John_Timoney_,90311.000000,0.566351,113.988483
John_Travolta_,128958.500000,0.454756,124.744169
John_Walsh_,130800.200000,0.517767,114.277466
John_Warner_,103212.000000,0.539629,93.538855
John_Wolf_,92922.666667,0.275431,96.216986
Johnny_Carson_,110219.333333,0.917315,142.545527
Johnny_Depp_,113688.500000,0.538940,139.239353
Johnny_Tapia_,84903.750000,0.335960,108.946968
Johnny_Unitas_,118392.000000,0.354111,104.284689
Johnson_Panjaitan_,113537.000000,0.765203,129.133472
Jolanta_Kwasniewski_,118639.666667,0.617449,118.345520
Jon_Corzine_,97492.250000,0.322757,156.499907
Jon_Gruden_,117436.000000,0.377217,146.845739
Jon_Voight_,197086.000000,0.502548,108.336573
Jonathan_Edwards_,80243.000000,0.725072,153.050215
Jonathan_Mostow_,128219.500000,0.737085,117.946262
Jong_Thae_Hwa_,125369.333333,0.439516,129.353788
Jong_Wook_Lee_,114335.750000,0.539490,117.678183
Jorge_Arce_,122516.666667,0.406724,137.363293
Jorge_Batlle_,130330.000000,0.858583,138.657129
Jorge_Castaneda_,80647.500000,0.466865,104.055590
Jorge_Rodolfo_Canicoba_Corral_,82426.000000,0.396246,102.487467
Jorge_Valdano_,102661.250000,0.510036,110.751215
Joschka_Fischer_,102722.000000,0.647134,105.896450
Jose_Canseco_,110440.000000,0.319065,126.158083
Jose_Dirceu_,102118.666667,0.706414,135.584608
Jose_Manuel_Durao_Barroso_,115624.666667,0.552729,100.879656
Jose_Maria_Aznar_,77225.500000,0.514722,139.084042
Jose_Mourinho_,104056.500000,1.023295,135.707426
Jose_Sarney_,104040.000000,0.805453,121.834639
Jose_Serra_,121095.000000,0.461772,148.908308
Jose_Theodore_,96415.500000,0.553903,109.135057
Jose_Viegas_Filho_,73897.500000,0.457872,157.857271
Joseph_Biden_,62404.000000,0.338098,130.148729
Joseph_Blatter_,105690.000000,0.583304,96.481989
Joseph_Deiss_,86427.500000,0.459746,151.949545
Joseph_Estrada_,135677.000000,1.187695,134.230560
Joseph_Ralston_,122203.555556,0.479843,87.869720
Juan_Carlos_Ferrero_,154871.000000,0.532044,121.941809
Juan_Ignacio_Chela_,99214.500000,0.579793,155.904341
Juan_Manuel_Marquez_,89296.333333,0.629764,115.397871
Juan_Pablo_Montoya_,108945.500000,0.593196,134.546148
Juan_Valencia_Osorio_,152592.000000,0.462191,150.440241
Juanes_,119538.000000,0.653488,129.214798
Jude_Law_,145853.000000,0.633393,106.438232
Judi_Dench_,127210.000000,0.679148,105.863583
Judy_Genshaft_,121265.000000,0.523391,136.888018
Juergen_Peters_,125501.500000,0.642556,159.913031
Julia_Tymoshenko_,173919.000000,0.592231,77.486780
Julianna_Margulies_,67639.000000,0.769065,129.346338
Julianne_Moore_,109065.666667,0.773328,127.544462
Julie_Gerberding_,136381.000000,0.763151,141.445280
Julie_Taymor_,123956.600000,0.368336,117.378143
Julio_Iglesias_Jr_,50823.000000,0.792486,71.460983
Junichiro_Koizumi_,111377.666667,0.663420,99.632080
Justin_Gatlin_,119700.000000,0.807193,174.657398
Justin_Guarini_,78377.333333,0.701362,150.871664
Justin_Leonard_,60237.000000,0.456584,127.770222
Justin_Timberlake_,132239.000000,0.986338,99.353704
Justine_Henin_,193592.000000,0.969724,108.830416
Justine_Pasek_,106538.333333,0.531093,120.502193
Kalpana_Chawla_,131660.750000,0.753375,123.136946
Kamal_Kharrazi_,92297.000000,0.870018,126.424515
Karen_Mok_,121809.500000,1.165998,126.583622
Karin_Stoiber_,107589.000000,0.498353,155.604252
Kate_Capshaw_,100865.500000,0.365317,94.368534
Kate_Hudson_,127332.000000,0.494422,114.947798
Kate_Winslet_,103458.500000,0.559836,109.000610
Katherine_Harris_,142900.333333,0.730061,126.714380
Kathleen_Glynn_,120317.666667,0.373445,122.888521
Kathleen_Kennedy_Townsend_,120387.500000,0.658382,118.933010
Kathryn_Bigelow_,157939.000000,0.689554,127.038910
Kathy_Winters_,128816.333333,0.291764,99.974861
Katie_Harman_,108342.500000,0.797882,83.023050
Keanu_Reeves_,95029.333333,0.435037,145.785879
Keira_Knightley_,137063.500000,0.526250,115.330437
Keith_Bogans_,112952.000000,0.815649,134.434103
Kelli_White_,113110.000000,0.657756,166.272917
Kelly_Clarkson_,119432.800000,0.564497,118.758242
Kelvin_Sampson_,142838.666667,0.878963,153.545343
Kemal_Dervis_,143499.000000,0.877411,129.720633
Ken_Macha_,93057.000000,1.011227,103.745239
Ken_Watanabe_,131885.500000,0.619841,96.371742
Kenneth_Bowersox_,94127.333333,0.422330,134.882782
Kenneth_Branagh_,103482.000000,0.392844,85.686247
Kenneth_Evans_,143278.000000,0.478702,114.690035
Kent_Rominger_,138817.500000,0.585320,129.104416
Kevin_Costner_,120555.500000,0.698226,134.070757
Kevin_Spacey_,154865.000000,1.024730,112.888475
Kevin_Stallings_,97551.750000,0.469670,138.197313
Kieran_Prendergast_,103010.833333,0.644857,146.154562
Kifah_Ajouri_,105068.500000,0.492115,165.754389
Kiki_Vandeweghe_,135738.000000,1.053079,116.137249
Kim_Clijsters_,78499.000000,0.663149,93.042009
Kim_Dae-jung_,130735.000000,0.982751,100.494793
Kim_Jin-sun_,115689.500000,0.390955,136.580042
Kim_Jong-Il_,127433.666667,0.455086,97.908194
Kim_Ryong-sung_,126580.500000,0.397761,129.569572
Kim_Yong-il_,88694.500000,0.373621,105.508751
Kimi_Raikkonen_,106226.000000,0.975373,125.709940
King_Abdullah_II_,124109.333333,0.525249,124.603331
Kirk_Ferentz_,131363.000000,0.516651,153.915234
Kirk_Johnson_,84914.333333,0.721129,171.624378
Kjell_Magne_Bondevik_,87020.142857,0.493481,132.571087
Klaus_Zwickel_,112102.500000,0.503697,121.544945
Kobe_Bryant_,111241.000000,0.818074,169.266298
Kofi_Annan_,142746.333333,0.411773,147.369370
Kosuke_Kitajima_,123642.000000,0.656415,139.610977
Kristanna_Loken_,89529.666667,0.286131,97.947632
Kristen_Breitweiser_,73836.285714,0.384489,110.476702
Kristin_Davis_,125841.800000,0.761846,116.540207
Kurt_Busch_,108537.000000,0.694443,115.894133
Kurt_Russell_,83131.000000,0.797153,117.188404
Kurt_Warner_,165718.666667,0.631098,135.340021
Kwon_Yang-sook_,93016.200000,0.360143,127.015524
LK_Advani_,185975.000000,0.616730,150.774345
Laila_Ali_,72504.000000,0.349695,133.225700
Lana_Clarkson_,106672.400000,0.494512,81.343916
Lance_Armstrong_,113363.000000,0.939424,139.396933
Lance_Bass_,134325.000000,1.055283,113.598080
Larry_Bowa_,92235.500000,0.395847,150.053745
Larry_Brown_,107677.400000,0.495129,149.303135
Larry_Coker_,121049.500000,0.700071,129.403683
Larry_Ellison_,145101.000000,1.027555,144.875828
Larry_Johnson_,83993.000000,0.734416,134.591452
Larry_Lindsey_,133004.000000,0.644854,127.555197
Larry_Lucchino_,109887.000000,0.790040,112.424160
Larry_Thompson_,119006.000000,0.498271,131.614235
Lars_Von_Trier_,109106.500000,0.555781,91.484177
Latrell_Sprewell_,165931.000000,0.862633,165.337128
Laura_Bush_,115502.666667,0.613843,128.169365
Laura_Hernandez_,123844.500000,0.827799,138.210501
Laura_Linney_,116850.000000,0.475851,96.446594
Lauren_Hutton_,108392.500000,0.400807,112.662197
Lauren_Killian_,102537.000000,0.332319,127.809622
Laurent_Gbagbo_,125687.000000,0.513521,153.129366
Laurent_Jalabert_,149604.000000,1.178054,125.452265
Lawrence_MacAulay_,109141.000000,1.117243,152.440674
LeAnn_Rimes_,75439.500000,0.532391,107.325045
LeBron_James_,93470.666667,0.755903,180.583183
Lea_Fastow_,95972.000000,0.597318,127.772285
Leander_Paes_,98966.000000,0.458148,164.393806
Lech_Walesa_,122600.000000,1.017640,85.649981
Lee_Hoi-chang_,129821.750000,0.473430,100.341738
Lee_Jun_,148623.500000,0.848092,88.826693
Lee_Soo-hyuck_,109776.500000,0.744586,159.836079
Lee_Tae-sik_,96255.500000,0.972867,92.459661
Leland_Chapman_,112203.000000,0.564590,169.167774
Len_Jenoff_,99081.500000,0.645136,130.617592
Lennox_Lewis_,143853.000000,0.788725,145.155903
Lenny_Wilkens_,124069.000000,0.398745,129.876425
Leon_LaPorte_,89096.000000,0.569303,107.701925
Leonard_Hamilton_,75028.000000,0.549751,159.732162
Leonardo_DiCaprio_,138259.000000,0.446402,122.222067
Leonid_Kuchma_,154537.666667,0.433457,114.906767
Lesley_McCulloch_,112487.000000,0.950016,133.640656
Leslie_Ann_Woodward_,100574.666667,0.566499,90.942945
Leslie_Caldwell_,132034.500000,0.970193,135.702108
Leslie_Moonves_,154071.000000,0.764992,96.242584
Leszek_Miller_,140636.000000,0.789650,95.999224
Li_Peng_,132779.000000,0.664826,140.445950
Li_Zhaoxing_,137670.000000,0.725107,129.060291
Liam_Neeson_,112165.666667,0.845865,134.681807
Lili_Taylor_,107670.250000,0.287847,108.438990
Lily_Tomlin_,119291.000000,0.483319,127.773764
Lim_Dong-won_,137676.000000,0.358220,114.415861
Lina_Krasnoroutskaya_,110432.000000,0.653571,170.401903
Lindsay_Benko_,143635.333333,0.621322,96.089930
Lindsay_Davenport_,102772.666667,0.769153,106.114794
Lindsey_Graham_,140807.000000,0.666685,120.620216
Lino_Oviedo_,109117.500000,0.757256,133.813303
Lionel_Richie_,86636.000000,0.655870,158.413593
Lisa_Gottsegen_,135465.500000,0.422061,130.235958
Lisa_Ling_,117156.000000,0.435791,122.629974
Lisa_Marie_Presley_,148075.666667,0.549412,116.422472
Lisa_Raymond_,105922.500000,1.064147,141.116653
Liu_Mingkang_,128413.500000,0.562784,118.214310
Liza_Minnelli_,91706.000000,0.748838,124.304768
Lleyton_Hewitt_,142430.500000,1.185392,140.453482
Lloyd_Ward_,118816.500000,0.312704,134.267771
Lon_Kruger_,129003.000000,0.587425,153.198717
Lord_Hutton_,106225.000000,0.426954,119.497824
Lou_Piniella_,124530.000000,0.811852,146.084211
Luciano_Pavarotti_,109459.600000,0.390581,128.572218
Lucio_Gutierrez_,97410.500000,0.489446,153.682529
Lucy_Liu_,91663.500000,0.868091,117.298729
Ludivine_Sagnier_,60932.000000,0.713224,113.874636
Luis_Ernesto_Derbez_Bautista_,98860.333333,0.631830,102.814846
Luis_Figo_,68753.000000,0.699679,145.550966
Luis_Gonzalez_Macchi_,86541.000000,0.684212,134.854614
Luis_Horna_,93469.200000,0.388695,159.188717
Luiz_Felipe_Scolari_,114270.000000,0.651074,148.416332
Luiz_Inacio_Lula_da_Silva_,70488.500000,0.680115,135.959751
Luke_Walton_,121435.333333,0.530452,147.016575
Lyle_Vanclief_,104620.000000,0.387970,101.222528
Lynn_Abraham_,154000.000000,0.593224,112.270809
Lynn_Redgrave_,100424.666667,0.545137,76.202295
Lynne_Cheney_,131469.500000,0.474100,133.703211
Mack_Brown_,103283.666667,0.401932,100.137747
Madeleine_Albright_,100489.666667,0.283463,107.397305
Madonna_,128709.000000,0.427392,102.469547
Magdalena_Maleeva_,114774.000000,0.900091,147.935120
Maggie_Smith_,127377.000000,0.893086,89.016361
Magui_Serna_,165053.000000,0.947651,136.376598
Mahathir_Mohamad_,144660.000000,0.897866,127.432241
Mahmoud_Abbas_,130544.666667,0.656089,156.890512
Makhdoom_Amin_Fahim_,132725.400000,0.438989,155.144444
Manfred_Stolpe_,0.000000,0.689614,124.870525
Manuel_Poggiali_,100437.571429,0.322970,141.701107
Marat_Safin_,118991.000000,0.699016,133.341068
Marc-Andre_Fleury_,107240.750000,0.499433,120.042416
Marc_Grossman_,145341.000000,0.828038,99.840431
Marcelo_Ebrard_,109981.500000,0.463943,113.133688
Marcelo_Rios_,105912.000000,0.578053,137.670591
Marcelo_Salas_,110615.625000,0.518321,139.999458
Marco_Antonio_Barrera_,120345.000000,0.814563,116.140461
Marcus_Gronholm_,82399.500000,0.447528,79.742702
Margaret_Thatcher_,91826.000000,0.610814,55.834282
Maria_Luisa_Mendonca_,105432.000000,0.986444,145.693686
Maria_Shriver_,132810.250000,0.595526,106.254097
Maria_Soledad_Alvear_Valenzuela_,159911.000000,0.470339,108.482962
Mariah_Carey_,89020.500000,0.417420,116.010920
Mariana_Pollack_,81738.000000,0.587296,88.930218
Mariangel_Ruiz_Torrealba_,116528.666667,0.393608,100.605391
Marie-Reine_Le_Gougne_,75262.000000,0.596668,119.368376
Marieta_Chrousala_,119782.000000,0.677016,117.690874
Marilyn_Monroe_,134573.333333,0.927205,116.159655
Marina_Anissina_,115716.000000,0.446187,124.129725
Mario_Cipollini_,175381.000000,0.857288,156.177267
Mario_Dumont_,97522.000000,0.649991,103.909754
Mario_Kreutzberger_,0.000000,0.727179,137.938919
Marisa_Tomei_,116820.500000,0.644434,117.613464
