Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,99121.000000,0.578235,120.804461
Geoff_Hoon_,129832.000000,0.775997,125.600800
George_Brumley_,125911.250000,1.042955,133.086674
George_Clooney_,148446.000000,0.656142,83.089645
George_Foreman_,165306.000000,0.641168,104.749355
George_Galloway_,122254.333333,0.517094,136.609056
George_HW_Bush_,112131.000000,0.780532,150.894934
George_Karl_,117765.000000,0.531051,113.066540
George_Lopez_,106399.666667,0.627096,168.737909
George_P_Bush_,159517.000000,0.730290,103.469578
George_Papandreou_,128259.666667,0.638339,149.628410
George_Pataki_,91767.600000,0.664644,124.643045
George_Robertson_,121831.500000,0.636661,83.027689
George_Roy_Hill_,142304.000000,0.723219,105.028675
George_Ryan_,101758.000000,0.721160,91.416161
George_Tenet_,131188.000000,0.578568,146.786755
George_Voinovich_,82814.428571,0.583653,152.371519
George_W_Bush_,89728.000000,0.525350,128.685020
Georgi_Parvanov_,83426.200000,0.414508,133.487007
Geraldine_Chaplin_,120924.000000,0.974336,138.789061
Gerard_Depardieu_,107424.250000,0.545049,125.451937
Gerardo_Gambala_,147645.000000,0.987210,157.894537
Gerhard_Schroeder_,135582.800000,0.762455,106.054585
Gerry_Adams_,125817.500000,0.605854,140.191406
Gerry_Parsky_,87740.000000,0.710624,148.097406
Gian_Marco_,138126.000000,0.591381,137.401962
Gianna_Angelopoulos-Daskalaki_,132388.400000,0.743930,114.789454
Gil_de_Ferran_,125056.500000,0.927892,168.741566
Gilberto_Rodriguez_Orejuela_,122291.000000,0.788415,148.935478
Gillian_Anderson_,108366.000000,0.768802,88.726315
Gisele_Bundchen_,159652.000000,0.518473,161.799170
Giuseppe_Gibilisco_,131437.750000,0.693211,110.395878
Glafcos_Clerides_,115090.000000,0.482408,123.657276
Gloria_Allred_,111325.000000,0.657877,114.725140
Gloria_Macapagal_Arroyo_,142507.000000,0.640518,101.604633
Gloria_Trevi_,155122.000000,0.966906,121.555689
Goh_Kun_,133445.000000,0.763219,98.212217
Goldie_Hawn_,128251.666667,0.829235,106.196884
Gonzalo_Sanchez_de_Lozada_,132097.000000,0.976260,84.650955
Goran_Persson_,101047.000000,0.650744,132.873224
Gordon_Brown_,142838.666667,0.648145,115.623978
Gordon_Campbell_,105113.500000,0.597259,110.856623
Grady_Irvin_Jr_,112426.500000,0.592295,165.952391
Grant_Hackett_,106306.333333,0.817983,132.932417
Gray_Davis_,92493.500000,0.739439,121.450352
Greg_Gilbert_,107839.000000,0.699847,142.663485
Greg_Ostertag_,116936.750000,0.573321,102.961592
Greg_Owen_,131430.500000,0.742896,127.268944
Greg_Rusedski_,120801.000000,0.666069,147.620268
Gregg_Popovich_,127103.000000,0.555944,149.602003
Gregory_Geoffroy_,123521.000000,0.877637,125.183374
Gregory_Hines_,128526.500000,0.679365,152.025517
Gro_Harlem_Brundtland_,118623.500000,0.751752,100.452003
Guido_Westerwelle_,171664.500000,0.665519,97.724302
Guillaume_Soro_,103105.200000,0.524332,194.258659
Guillermo_Canas_,110189.333333,0.848890,128.233494
Guillermo_Coria_,137829.000000,0.854615,180.225267
Guillermo_Ortiz_,165293.000000,0.621248,160.849802
Gunter_Pleuger_,165802.500000,0.710352,129.740425
Gus_Van_Sant_,118439.666667,0.538186,112.557423
Gustavo_Kuerten_,131967.750000,0.545572,128.498371
Guy_Hemmings_,151684.000000,0.631372,118.721483
Guy_Ritchie_,134175.000000,0.685681,104.566191
Gwendal_Peizerat_,90628.875000,0.306011,140.711222
Gwyneth_Paltrow_,144639.000000,0.815615,122.877760
Habib_Rizieq_,118368.750000,0.543198,155.966726
Hal_Gehman_,137965.666667,0.637058,142.151632
Hal_Sutton_,120873.800000,0.386385,114.561548
Halle_Berry_,106358.000000,0.773514,116.757149
Hamid_Karzai_,123917.666667,0.554336,145.447578
Hamzah_Haz_,48805.000000,0.498511,117.018667
Hanan_Ashrawi_,145058.500000,0.949669,105.067537
Hannah_Stockbauer_,95545.833333,0.318572,134.938828
Hans_Blix_,188826.000000,0.696845,108.998827
Hans_Eichel_,87700.333333,0.455733,125.639647
Harbhajan_Singh_,68965.714286,0.591730,163.861164
Harrison_Ford_,74020.166667,0.333863,99.861931
Harry_Belafonte_,149569.000000,0.637871,174.798794
Harry_Kalas_,85787.400000,0.607072,143.648102
Harry_Schmidt_,106570.500000,0.798815,100.928671
Harvey_Weinstein_,195274.000000,0.612816,96.267111
Hashim_Thaci_,96428.800000,0.454918,137.500950
Hassan_Nasrallah_,140799.000000,0.534096,153.529575
Hassan_Wirajuda_,119877.400000,0.762493,91.812666
Hayley_Tullett_,58109.375000,0.346545,150.686054
Heath_Ledger_,136747.333333,0.683358,77.937014
Heather_Mills_,197544.000000,0.728739,88.402220
Hector_Babenco_,127597.000000,0.464418,135.117033
Hee-Won_Han_,157395.333333,0.861945,152.528452
Heidi_Fleiss_,163742.000000,0.561114,174.373022
Heidi_Klum_,97108.000000,0.716119,126.761026
Heinz_Feldmann_,115965.333333,0.566305,134.065931
Heizo_Takenaka_,125378.000000,0.612354,134.035324
Helen_Clark_,156718.000000,0.794468,122.906733
Henrique_Meirelles_,153734.500000,0.570484,125.344814
Herb_Sendek_,124563.000000,0.566639,132.814304
Hermann_Maier_,115330.666667,0.642413,99.254644
Herta_Daeubler-Gmelin_,124374.250000,0.639269,81.008869
Hichiro_Naemura_,147904.000000,1.098869,113.985722
Hideki_Matsui_,156307.000000,1.035107,135.431055
Hilary_Duff_,103813.571429,0.441343,132.693689
Hillary_Clinton_,133256.000000,0.647420,70.281502
Hilmi_Ozkok_,43201.000000,0.897712,119.098078
Hipolito_Mejia_,151518.500000,0.528819,160.036278
Hisao_Oguchi_,99089.666667,0.711077,135.416973
Hitomi_Soga_,95677.500000,1.029162,111.344759
Holly_Hunter_,112561.000000,0.567523,123.209595
Hootie_Johnson_,108712.000000,0.877317,122.625105
Horst_Koehler_,153456.500000,0.688201,122.934971
Hosni_Mubarak_,132759.000000,0.950674,153.393932
Howard_Dean_,106576.666667,0.675455,122.133093
Howard_Schultz_,132648.000000,0.523176,144.348854
Howard_Smith_,131585.000000,0.572290,132.589010
Hu_Jintao_,118735.000000,0.753193,97.777931
Hugh_Grant_,181898.000000,0.586406,123.324999
Hugo_Chavez_,100099.200000,0.430194,128.131786
Hun_Sen_,127806.000000,0.639528,120.107700
Iain_Duncan_Smith_,95870.250000,0.382718,143.627342
Ian_McKellen_,92457.000000,0.742311,100.067034
Ian_Thorpe_,153814.000000,0.738219,119.291367
Iban_Mayo_,80826.000000,0.656250,130.864040
Ibrahim_Jaafari_,168666.000000,0.790353,113.320732
Igor_Ivanov_,92048.000000,0.597643,102.034397
Ilan_Ramon_,125714.500000,0.575925,123.568583
Imad_Moustapha_,108150.000000,0.432214,146.184660
Inam-ul-Haq_,114235.000000,0.671853,110.699402
Inocencio_Arias_,115710.000000,0.611895,138.147945
Intisar_Ajouri_,136205.000000,0.562540,145.814943
Isabella_Rossellini_,112452.333333,0.612871,97.545723
Isabelle_Huppert_,133761.750000,0.600647,131.573652
Isaiah_Washington_,149187.333333,0.748237,182.508181
Ishaq_Shahryar_,92784.400000,0.542008,119.101242
Ismail_Merchant_,165725.000000,0.645066,138.865685
Iva_Majoli_,99800.000000,0.809674,154.906122
JJ_Redick_,133088.000000,0.621534,156.112726
JK_Rowling_,114101.000000,0.388414,146.556484
Jack_Grubman_,109023.750000,0.606876,125.554760
Jack_Nicholson_,122825.750000,0.706419,138.739891
Jack_Straw_,131435.000000,0.558877,122.590521
Jackie_Chan_,99961.375000,0.461784,142.907272
Jacqueline_Obradors_,118336.500000,0.592722,113.655773
Jacques_Chirac_,106352.285714,0.637313,144.161516
Jacques_Rogge_,120322.750000,0.731473,130.953012
Jada_Pinkett_Smith_,0.000000,0.756505,107.777130
Jake_Gyllenhaal_,112368.333333,0.742560,107.404373
James_Blake_,76229.000000,0.528378,116.008360
James_Butts_,0.000000,0.737119,136.356682
James_Caan_,132546.000000,0.784623,100.526821
James_Cameron_,164651.500000,0.748467,151.077393
James_Cunningham_,217117.000000,0.616103,112.275087
James_Franco_,175272.000000,0.468109,96.947657
James_Gandolfini_,96061.000000,0.673910,161.099651
James_Ivory_,112061.000000,0.589567,113.314722
James_Jones_,145012.333333,0.643485,120.031019
James_Kelly_,100375.000000,0.616290,95.768000
James_Kopp_,113258.000000,0.653527,126.181084
James_Maguire_,92759.750000,0.592021,115.849298
James_McGreevey_,99658.750000,0.645507,155.361954
James_Morris_,88077.600000,0.476434,115.685520
James_Parker_,109872.000000,0.875904,142.555452
James_Schultz_,88447.500000,0.479835,118.268021
James_Smith_,107942.000000,0.628651,96.421368
James_Traficant_,105573.000000,0.512650,143.518270
James_Wolfensohn_,101916.250000,0.546153,118.986399
Jamie_Villafane_,135527.666667,0.631332,102.349880
Jamling_Norgay_,128115.000000,0.601388,118.751947
Jan-Michael_Gambill_,59347.666667,0.626937,133.480694
Jan_Ullrich_,139152.500000,0.767675,93.184156
Jane_Fonda_,100882.333333,0.518204,136.766172
Jane_Kaczmarek_,110515.000000,0.544580,161.938967
Jane_Pauley_,119289.500000,0.653367,120.292027
Janet_Napolitano_,124436.333333,0.734515,134.217251
Janet_Thorpe_,131411.800000,0.466301,123.760336
Janica_Kostelic_,104569.000000,1.087296,142.273499
Jason_Alexander_,104874.500000,0.365615,121.297676
Jason_Jennings_,130574.500000,0.486811,129.162121
Jason_Kidd_,94590.750000,0.501949,122.382164
Jason_Lezak_,82717.750000,0.683042,136.910456
Javier_Solana_,155335.000000,0.552776,78.835142
Javier_Weber_,111299.750000,0.630393,167.710844
Jay_Garner_,125686.000000,0.729892,129.256359
Jay_Leno_,118406.000000,0.585786,138.033274
Jay_Rasulo_,105081.333333,0.524062,134.473263
Jayson_Williams_,116822.666667,0.557146,125.367689
Jean-Claude_Braquet_,77944.500000,0.607303,87.131975
Jean-Claude_Juncker_,121903.000000,0.482758,135.992950
Jean-Claude_Trichet_,110950.000000,0.668262,115.990717
Jean-David_Levitte_,65279.500000,0.480663,140.726851
Jean-Francois_Pontal_,99900.400000,1.031849,107.001743
Jean-Marc_de_La_Sabliere_,130396.333333,0.830823,122.998608
Jean-Pierre_Raffarin_,128604.000000,0.811292,132.657534
Jean-Sebastien_Giguere_,99854.500000,0.751748,93.814970
Jean_Brumley_,150070.000000,0.626014,137.253147
Jean_Carnahan_,110374.400000,0.611481,109.449484
Jean_Charest_,160687.500000,0.657134,115.268391
Jean_Chretien_,100558.000000,1.047151,123.743988
Jeanne_Moreau_,105236.000000,0.532619,126.294096
Jeb_Bush_,105638.000000,0.872849,102.691833
Jeff_Van_Gundy_,50319.000000,0.643886,131.060490
Jefferson_Perez_,99791.000000,0.687815,156.122786
Jeffrey_Archer_,108360.500000,0.548108,115.374870
Jeffrey_Immelt_,110538.000000,0.682243,159.468456
Jeffrey_Jones_,103382.500000,0.528219,125.552000
Jeffrey_Scott_Postell_,113326.000000,0.647977,142.689358
Jelena_Dokic_,146660.500000,0.705455,148.827026
Jennifer_Aniston_,129041.500000,0.697576,132.343750
Jennifer_Capriati_,138380.000000,0.757345,119.974947
Jennifer_Connelly_,110229.777778,0.473202,105.487055
Jennifer_Garner_,134918.000000,0.378522,130.257322
Jennifer_Keller_,113625.000000,0.597943,100.134033
Jennifer_Lopez_,135475.600000,0.714598,147.917934
Jennifer_Reilly_,98268.800000,0.420806,125.153294
Jennifer_Rodriguez_,109675.000000,0.629810,120.300562
Jennifer_Thompson_,115423.000000,0.839476,123.702860
Jeong_Se-hyun_,103959.666667,0.558283,140.207661
Jeremy_Greenstock_,120976.000000,0.482218,129.869154
Jeremy_Shockey_,0.000000,0.810922,103.115210
Jerry_Falwell_,107603.250000,0.567814,96.136232
Jerry_Regier_,97102.000000,0.556612,104.974903
Jerry_Springer_,107059.400000,0.762910,119.477865
Jesse_Harris_,132117.500000,0.649053,129.827934
Jesse_Jackson_,127681.333333,0.558452,112.943037
Jesse_James_Leija_,109730.000000,0.699089,142.334053
Jesse_Ventura_,143443.000000,0.760783,120.667751
Jessica_Alba_,124423.000000,0.580292,96.406984
Jessica_Lange_,109880.000000,0.679187,132.576204
Jessica_Lynch_,135380.750000,0.649654,136.986784
Jia_Qinglin_,124892.000000,0.790771,112.096199
Jiang_Zemin_,143584.750000,0.839172,128.431454
Jim_Carrey_,106771.000000,0.786312,117.936737
Jim_Edmonds_,125917.750000,0.550978,142.669983
Jim_Furyk_,140767.500000,0.999149,154.483654
Jim_Hahn_,132592.000000,0.750380,126.076487
Jim_Harrick_,77245.000000,0.571278,135.134172
Jim_OBrien_,114728.500000,0.608222,158.599012
Jim_Tressel_,130831.000000,0.617683,123.468931
Jimmy_Carter_,94159.250000,0.653211,103.982050
Jimmy_Kimmel_,154182.500000,0.748418,105.106543
Jiri_Novak_,106486.500000,0.486111,140.890118
Jo_Dee_Messina_,146377.000000,0.789514,132.980518
Joan_Claybrook_,113845.666667,0.751513,118.457371
Joan_Laporta_,110931.428571,0.492690,144.157158
Job_Cohen_,164271.000000,0.713772,126.057295
Jodie_Foster_,108814.000000,0.705605,123.684071
Joe_Calzaghe_,94210.857143,0.549960,180.891171
Joe_Dumars_,95042.750000,0.627688,157.414907
Joe_Gatti_,93527.000000,0.667090,106.951036
Joe_Lieberman_,131072.000000,0.638907,119.306620
Joe_Mantello_,84663.000000,0.683059,129.463455
Joe_Nichols_,117408.000000,0.579913,147.791189
Joe_Torre_,67813.000000,0.624886,126.017412
Joerg_Haider_,119237.000000,0.717517,111.330828
John_Abizaid_,112989.000000,0.398301,128.183655
John_Allen_Muhammad_,86837.222222,0.763093,175.996355
John_Ashcroft_,159882.666667,0.735368,124.623695
John_Banko_,81962.600000,0.576612,135.229860
John_Blaney_,132572.000000,0.688346,127.192799
John_Bolton_,92064.142857,0.812792,113.689352
John_Brady_,110405.750000,0.550997,163.190140
John_Cusack_,103820.600000,0.554793,131.250658
John_Edwards_,122919.000000,0.664352,121.089125
John_F_Kennedy_Jr_,145059.000000,0.827196,129.062572
John_Garamendi_,101822.666667,0.568987,119.347219
John_Howard_,93264.000000,0.579800,140.973660
John_Jumper_,124331.200000,0.626268,143.064663
John_Kerry_,102426.000000,0.619551,118.427542
John_Malkovich_,127289.400000,0.664370,162.692657
John_Manley_,111752.666667,0.785320,111.394331
John_Mayer_,137643.250000,0.483816,101.063932
John_McCain_,153526.000000,0.755134,83.593124
John_McCallum_,102038.000000,0.565070,125.151527
John_McCormack_,88162.333333,0.695709,110.691114
John_McEnroe_,96211.000000,0.665232,139.908220
John_Negroponte_,92205.800000,0.420267,132.175144
John_Paul_II_,136819.000000,0.574205,133.667412
John_Reid_,175891.000000,0.724537,97.270714
John_Reilly_,115911.666667,0.653473,105.072969
John_Rigas_,107655.166667,0.413545,160.179296
John_Rosa_,114237.000000,0.663989,149.216892
John_Rowland_,108446.500000,0.755077,94.994040
John_Ruiz_,99203.500000,0.494388,120.596218
John_Snow_,91897.000000,0.460323,133.331524
John_Spencer_,152821.000000,0.691330,124.522778
John_Stallworth_,110350.666667,0.629685,162.009880
John_Stockton_,177888.000000,0.830487,130.306532
John_Swofford_,89179.000000,0.428696,121.765217
John_Taylor_,62083.857143,0.598892,96.497225
John_Timoney_,96411.500000,0.535313,114.002525
John_Travolta_,132447.000000,0.621416,124.751938
John_Walsh_,127114.000000,0.598823,114.282282
John_Warner_,119622.500000,0.610431,93.550749
John_Wolf_,170486.000000,0.557901,96.230465
Johnny_Carson_,117732.250000,0.755488,142.547411
Johnny_Depp_,0.000000,0.653375,142.884855
Johnny_Tapia_,118464.000000,0.609985,113.717096
Johnny_Unitas_,121518.000000,0.719962,126.664171
Johnson_Panjaitan_,140207.000000,0.732657,129.139843
Jolanta_Kwasniewski_,126675.571429,0.536989,118.352732
Jon_Corzine_,153055.000000,0.433137,156.505455
Jon_Gruden_,95876.250000,0.317474,146.850176
Jon_Voight_,129532.000000,0.818915,106.475208
Jonathan_Edwards_,75441.800000,0.455219,153.053471
Jonathan_Mostow_,109785.750000,0.611717,117.954084
Jong_Thae_Hwa_,112824.333333,0.584022,129.354542
Jong_Wook_Lee_,148259.000000,0.735890,127.029348
Jorge_Arce_,0.000000,0.853655,129.751518
Jorge_Batlle_,115019.500000,0.938008,138.668114
Jorge_Castaneda_,104529.000000,0.419817,104.061142
Jorge_Rodolfo_Canicoba_Corral_,128089.400000,0.538997,102.491270
Jorge_Valdano_,107801.333333,0.484719,142.757027
Joschka_Fischer_,129763.750000,0.722488,105.900116
Jose_Canseco_,100624.000000,0.439512,126.161474
Jose_Dirceu_,101679.500000,0.648326,135.595057
Jose_Manuel_Durao_Barroso_,136131.000000,0.726842,100.884476
Jose_Maria_Aznar_,103189.800000,0.576148,139.086071
Jose_Mourinho_,119141.000000,0.860922,135.712831
Jose_Sarney_,98817.000000,0.505339,121.839903
Jose_Serra_,130820.000000,0.545806,148.915142
Jose_Theodore_,130493.666667,0.712924,109.139084
Jose_Viegas_Filho_,135815.333333,0.442749,125.367796
Joseph_Biden_,107108.000000,0.470031,130.150551
Joseph_Blatter_,128691.000000,0.704470,96.499613
Joseph_Deiss_,115709.500000,0.474061,151.952160
Joseph_Estrada_,153389.500000,1.003094,134.236498
Joseph_Ralston_,117704.000000,0.609772,87.890461
Juan_Carlos_Ferrero_,138343.666667,0.561037,153.276363
Juan_Ignacio_Chela_,108169.500000,0.521772,155.908449
Juan_Manuel_Marquez_,110849.250000,0.674361,115.401981
Juan_Pablo_Montoya_,81340.500000,0.768356,164.056973
Juan_Valencia_Osorio_,132206.000000,0.786733,150.444483
Juanes_,116348.000000,0.639947,129.217203
Jude_Law_,165034.000000,0.755619,106.442734
Judi_Dench_,106483.500000,0.611253,105.868101
Judy_Genshaft_,131021.666667,0.667809,136.890388
Juergen_Peters_,160576.000000,0.876450,163.245878
Julia_Tymoshenko_,140857.000000,0.544916,112.537664
Julianna_Margulies_,120557.500000,0.485801,97.449759
Julianne_Moore_,147665.000000,0.693562,127.547981
Julie_Gerberding_,118273.000000,0.600017,148.607389
Julie_Taymor_,119247.666667,0.563429,117.379160
Julio_Iglesias_Jr_,115312.000000,0.811050,71.462223
Junichiro_Koizumi_,136007.000000,0.811056,99.647194
Justin_Gatlin_,106504.000000,0.631180,174.659704
Justin_Guarini_,97513.000000,0.879925,120.474146
Justin_Leonard_,114410.000000,0.504428,127.775953
Justin_Timberlake_,158662.500000,0.757658,99.359015
Justine_Henin_,158984.000000,0.881878,108.844919
Justine_Pasek_,139889.000000,0.626935,120.507099
Kalpana_Chawla_,122840.333333,0.626464,123.137880
Kamal_Kharrazi_,101899.750000,0.663381,126.427525
Karen_Mok_,148687.666667,0.914935,126.588518
Karin_Stoiber_,90498.000000,0.318439,155.606844
Kate_Capshaw_,114247.000000,0.614192,94.382608
Kate_Hudson_,117886.000000,0.498821,114.955463
Kate_Winslet_,144562.500000,1.016224,87.222221
Katherine_Harris_,136703.000000,0.762799,126.716473
Kathleen_Glynn_,179763.000000,0.507720,122.892527
Kathleen_Kennedy_Townsend_,102509.000000,0.732802,118.935524
Kathryn_Bigelow_,135563.000000,0.766794,127.047258
Kathy_Winters_,143913.000000,0.625148,99.977203
Katie_Harman_,124479.166667,0.777172,83.030352
Keanu_Reeves_,129582.666667,0.517843,145.791224
Keira_Knightley_,147999.500000,0.514519,115.331141
Keith_Bogans_,102028.000000,0.843613,134.440676
Kelli_White_,101745.777778,0.449165,166.277420
Kelly_Clarkson_,78042.000000,0.755028,128.898809
Kelvin_Sampson_,136916.666667,0.890407,153.548925
Kemal_Dervis_,105640.000000,0.672834,129.725176
Ken_Macha_,129465.250000,0.810889,103.751545
Ken_Watanabe_,135537.000000,0.727374,96.377111
Kenneth_Bowersox_,88547.600000,0.491209,134.887453
Kenneth_Branagh_,106938.666667,0.441158,95.656567
Kenneth_Evans_,134298.500000,0.630573,114.690861
Kent_Rominger_,103387.142857,0.440174,129.109402
Kevin_Costner_,135213.000000,0.697184,134.071226
Kevin_Spacey_,202379.000000,0.717827,112.895798
Kevin_Stallings_,102918.000000,0.545835,145.542124
Kieran_Prendergast_,130058.333333,0.592819,146.158104
Kifah_Ajouri_,118266.500000,0.680184,165.757141
Kiki_Vandeweghe_,89891.500000,0.523983,115.196646
Kim_Clijsters_,116714.333333,0.682584,93.049910
Kim_Dae-jung_,126552.500000,0.938573,75.054129
Kim_Jin-sun_,146411.000000,0.542729,136.581081
Kim_Jong-Il_,121620.500000,0.669284,97.918880
Kim_Ryong-sung_,115557.500000,0.454732,129.573803
Kim_Yong-il_,113317.000000,0.669760,119.486914
Kimi_Raikkonen_,116566.000000,0.937961,125.712210
King_Abdullah_II_,77358.000000,0.708370,101.233740
Kirk_Ferentz_,123259.000000,0.646657,153.917690
Kirk_Johnson_,150606.000000,0.688998,143.333124
Kjell_Magne_Bondevik_,97343.500000,0.388229,132.572712
Klaus_Zwickel_,129636.250000,0.686382,121.549042
Kobe_Bryant_,121978.000000,1.071435,169.273188
Kofi_Annan_,81555.500000,0.479155,147.373974
Kosuke_Kitajima_,91933.666667,0.732662,139.612949
Kristanna_Loken_,98475.000000,0.517093,97.948803
Kristen_Breitweiser_,123123.333333,0.586103,110.481056
Kristin_Davis_,96300.000000,0.606536,112.481833
Kurt_Busch_,134558.000000,0.745664,115.896866
Kurt_Russell_,143192.000000,0.650009,117.192856
Kurt_Warner_,107016.500000,0.473402,135.343931
Kwon_Yang-sook_,131385.333333,0.616844,98.311777
LK_Advani_,95853.000000,0.667896,117.870234
Laila_Ali_,130024.000000,0.603597,133.229239
Lana_Clarkson_,103832.000000,0.536818,81.347767
Lance_Armstrong_,146500.666667,0.740969,139.401123
Lance_Bass_,143302.000000,0.855535,113.604856
Larry_Bowa_,117567.571429,0.401979,150.056152
Larry_Brown_,107336.000000,0.622540,149.307383
Larry_Coker_,154435.000000,0.587650,129.407650
Larry_Ellison_,112625.000000,0.760775,144.878971
Larry_Johnson_,120410.000000,0.780113,128.782768
Larry_Lindsey_,104209.333333,0.627141,127.566835
Larry_Lucchino_,114830.000000,0.849160,112.425323
Larry_Thompson_,113374.000000,0.756212,169.096123
Lars_Von_Trier_,140754.500000,0.532482,91.494360
Latrell_Sprewell_,120031.000000,0.721155,165.338484
Laura_Bush_,114116.166667,0.739765,109.334921
Laura_Hernandez_,153437.000000,0.741616,138.211842
Laura_Linney_,98834.000000,0.691752,96.454195
Lauren_Hutton_,138970.000000,0.487356,112.666563
Lauren_Killian_,92992.666667,0.533247,127.809834
Laurent_Gbagbo_,139972.000000,0.651277,153.133112
Laurent_Jalabert_,160978.000000,0.755636,167.741268
Lawrence_MacAulay_,106758.833333,0.817181,152.442627
LeAnn_Rimes_,127758.500000,0.708328,107.332853
LeBron_James_,125627.200000,0.689468,172.283184
Lea_Fastow_,101310.500000,0.532516,112.694653
Leander_Paes_,120040.500000,0.578394,164.396360
Lech_Walesa_,133895.250000,0.825914,85.660784
Lee_Hoi-chang_,138357.000000,0.594898,100.353531
Lee_Jun_,108785.333333,0.670665,88.848293
Lee_Soo-hyuck_,74280.571429,0.571764,137.986332
Lee_Tae-sik_,137172.333333,0.800999,92.466373
Leland_Chapman_,106083.000000,0.742748,169.171751
Len_Jenoff_,102433.333333,0.704819,130.621902
Lennox_Lewis_,100647.750000,0.488555,139.072926
Lenny_Wilkens_,148515.000000,0.593329,129.883047
Leon_LaPorte_,109011.750000,0.576534,107.704222
Leonard_Hamilton_,140937.000000,0.637374,159.737062
Leonardo_DiCaprio_,129391.000000,0.601505,122.223711
Leonid_Kuchma_,74253.000000,0.467791,114.923536
Lesley_McCulloch_,134534.000000,0.831156,133.647713
Leslie_Ann_Woodward_,121827.500000,0.716121,90.958466
Leslie_Caldwell_,127223.500000,0.853795,133.006699
Leslie_Moonves_,119217.666667,0.761629,96.244741
Leszek_Miller_,144824.000000,0.769964,96.003059
Li_Peng_,149609.000000,0.717115,140.450165
Li_Zhaoxing_,125538.000000,0.723212,123.926962
Liam_Neeson_,105408.500000,0.817733,134.688528
Lili_Taylor_,166055.000000,0.617553,108.441570
Lily_Tomlin_,95634.000000,0.662773,127.774883
Lim_Dong-won_,142704.250000,0.577811,107.931450
Lina_Krasnoroutskaya_,146165.000000,0.777854,170.402670
Lindsay_Benko_,101245.000000,0.849121,137.874128
Lindsay_Davenport_,71368.000000,0.536807,157.952646
Lindsey_Graham_,122196.000000,0.647056,120.624378
Lino_Oviedo_,130247.000000,0.648830,117.228184
Lionel_Richie_,102637.428571,0.521451,158.415798
Lisa_Gottsegen_,148039.000000,0.675557,130.240650
Lisa_Ling_,151579.000000,0.655185,146.931286
Lisa_Marie_Presley_,159332.666667,0.711672,116.425505
Lisa_Raymond_,150963.000000,0.944264,141.126066
Liu_Mingkang_,123143.000000,0.591585,118.220791
Liza_Minnelli_,118891.400000,0.708970,124.305107
Lleyton_Hewitt_,130871.000000,0.862153,159.683111
Lloyd_Ward_,109138.000000,0.526827,134.275337
Lon_Kruger_,109590.333333,0.612848,153.200113
Lord_Hutton_,178601.000000,0.735741,94.122574
Lou_Piniella_,83295.750000,0.501758,152.766117
Luciano_Pavarotti_,120987.000000,0.511048,128.574594
Lucio_Gutierrez_,77256.714286,0.423024,153.686438
Lucy_Liu_,125064.000000,0.822394,117.299389
Ludivine_Sagnier_,127547.333333,0.715239,113.882412
Luis_Ernesto_Derbez_Bautista_,110645.000000,0.794651,139.529335
Luis_Figo_,92389.000000,0.582311,145.552477
Luis_Gonzalez_Macchi_,96907.250000,0.516959,134.867840
Luis_Horna_,105384.500000,0.460396,159.190861
Luiz_Felipe_Scolari_,116016.000000,0.663497,148.420053
Luiz_Inacio_Lula_da_Silva_,124252.500000,0.588262,134.236547
Luke_Walton_,96545.600000,0.541843,147.019451
Lyle_Vanclief_,109872.400000,0.509256,101.230482
Lynn_Abraham_,133433.000000,0.532075,112.274982
Lynn_Redgrave_,104742.000000,0.866958,118.688885
Lynne_Cheney_,136896.000000,0.678250,133.705042
Mack_Brown_,113487.142857,0.401839,100.148033
Madeleine_Albright_,125656.600000,0.538982,107.400784
Madonna_,140166.500000,0.592631,102.478121
Magdalena_Maleeva_,88444.500000,0.738510,147.940012
Maggie_Smith_,120668.500000,1.043987,139.160112
Magui_Serna_,125285.333333,0.891252,136.380322
Mahathir_Mohamad_,132717.000000,0.786282,127.436306
Mahmoud_Abbas_,137402.500000,0.800232,105.426142
Makhdoom_Amin_Fahim_,0.000000,0.785912,149.226967
Manfred_Stolpe_,104912.200000,0.507037,137.978817
Manuel_Poggiali_,139766.000000,0.543778,141.706215
Marat_Safin_,113748.500000,0.677536,133.348673
Marc-Andre_Fleury_,160125.500000,0.861689,115.329464
Marc_Grossman_,104402.000000,0.713168,99.844641
Marcelo_Ebrard_,137307.666667,0.657111,113.150139
Marcelo_Rios_,129869.000000,0.869790,148.983841
Marcelo_Salas_,116678.500000,0.557801,140.002712
Marco_Antonio_Barrera_,129819.333333,0.857241,116.148031
Marcus_Gronholm_,91126.000000,0.571357,79.776173
Margaret_Thatcher_,103960.333333,0.686592,55.849545
Maria_Luisa_Mendonca_,117384.500000,0.832073,104.957241
Maria_Shriver_,126598.833333,0.641402,106.257153
Maria_Soledad_Alvear_Valenzuela_,85832.000000,0.768550,93.726410
Mariah_Carey_,126561.333333,0.719739,116.011568
Mariana_Pollack_,109175.000000,0.702154,88.934412
Mariangel_Ruiz_Torrealba_,120727.000000,0.434065,100.609264
Marie-Reine_Le_Gougne_,106737.750000,0.526743,119.374159
Marieta_Chrousala_,120672.333333,0.675889,117.695578
Marilyn_Monroe_,142486.000000,0.848972,116.162619
Marina_Anissina_,95932.000000,0.422107,124.131413
Mario_Cipollini_,133817.200000,0.690075,156.181286
Mario_Dumont_,102173.200000,0.602695,103.914707
