Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,112866.000000,0.422620,125.587795
George_Brumley_,122139.500000,1.009905,137.465145
George_Clooney_,126811.000000,0.980515,83.079762
George_Foreman_,100551.000000,0.746681,104.688154
George_Galloway_,125966.000000,0.617088,136.602537
George_HW_Bush_,131265.000000,0.743121,150.889511
George_Karl_,146937.500000,0.686546,113.047203
George_Lopez_,125950.000000,0.840790,168.728382
George_P_Bush_,126375.000000,0.606260,91.607447
George_Papandreou_,115186.250000,0.671250,163.605724
George_Pataki_,143302.250000,0.674412,124.618416
George_Robertson_,110925.000000,0.423382,83.016491
George_Roy_Hill_,147050.000000,0.808036,105.006907
George_Ryan_,106158.500000,0.447201,91.389688
George_Tenet_,115789.000000,0.444163,146.772278
George_Voinovich_,93417.000000,0.653881,152.353973
George_W_Bush_,105895.000000,0.702263,128.666134
Georgi_Parvanov_,119114.000000,0.756107,133.474497
Geraldine_Chaplin_,125623.000000,0.875397,138.780718
Gerard_Depardieu_,109932.250000,0.496476,125.440390
Gerardo_Gambala_,0.000000,0.854349,136.539080
Gerhard_Schroeder_,84144.333333,0.548422,106.026333
Gerry_Adams_,120610.000000,0.656376,131.048847
Gerry_Parsky_,43630.500000,0.780613,148.078045
Gian_Marco_,163500.000000,1.091031,137.396711
Gianna_Angelopoulos-Daskalaki_,139268.000000,1.187410,114.783730
Gil_de_Ferran_,116490.000000,0.925506,170.763874
Gilberto_Rodriguez_Orejuela_,126968.333333,0.439479,148.930265
Gillian_Anderson_,105926.000000,0.953326,88.706980
Gisele_Bundchen_,126916.000000,0.712236,161.790808
Giuseppe_Gibilisco_,138546.500000,0.789676,110.383020
Glafcos_Clerides_,76790.000000,0.978962,123.637548
Gloria_Allred_,151267.000000,0.370599,114.712831
Gloria_Macapagal_Arroyo_,114327.000000,0.670027,96.751749
Gloria_Trevi_,141523.333333,1.090994,121.545645
Goh_Kun_,108872.000000,0.554805,98.186575
Goldie_Hawn_,132203.000000,1.231557,106.165007
Gonzalo_Sanchez_de_Lozada_,110316.000000,1.028374,84.637859
Goran_Persson_,124389.333333,1.023684,132.848650
Gordon_Brown_,109382.000000,0.744525,115.602976
Gordon_Campbell_,121089.500000,0.701779,110.843313
Grady_Irvin_Jr_,115322.500000,0.445171,165.944225
Grant_Hackett_,105635.250000,0.588925,132.917494
Gray_Davis_,143307.000000,1.032039,121.448704
Greg_Gilbert_,91675.000000,0.848353,142.659893
Greg_Ostertag_,108298.000000,0.772565,102.930037
Greg_Owen_,147875.500000,0.632376,127.249271
Greg_Rusedski_,168643.000000,0.552546,147.606382
Gregg_Popovich_,114097.000000,0.413511,149.586069
Gregory_Geoffroy_,135882.000000,1.064757,125.166971
Gregory_Hines_,124850.333333,0.425315,152.024561
Gro_Harlem_Brundtland_,116595.000000,1.033536,100.412537
Guido_Westerwelle_,135348.000000,0.648953,97.694136
Guillaume_Soro_,121678.000000,0.662077,147.303358
Guillermo_Canas_,107768.000000,0.667382,128.213545
Guillermo_Coria_,117368.500000,0.607964,180.223974
Guillermo_Ortiz_,123620.500000,0.447098,160.842569
Gunter_Pleuger_,105499.500000,0.397156,129.728415
Gus_Van_Sant_,178400.000000,0.480877,111.270014
Gustavo_Kuerten_,125066.250000,0.481455,128.475695
Guy_Hemmings_,97722.000000,1.013289,118.715240
Guy_Ritchie_,120123.333333,1.354989,124.963743
Gwendal_Peizerat_,83272.666667,0.472111,140.701689
Gwyneth_Paltrow_,117905.000000,1.106249,101.074177
Habib_Rizieq_,135369.000000,0.578114,155.955990
Hal_Gehman_,144387.000000,0.678749,142.129612
Hal_Sutton_,159154.500000,0.507632,114.549574
Halle_Berry_,115351.666667,0.498856,140.605843
Hamid_Karzai_,138302.500000,0.553522,145.427469
Hamzah_Haz_,114235.500000,0.624881,117.010698
Hanan_Ashrawi_,100518.000000,1.014921,124.199850
Hannah_Stockbauer_,90355.500000,0.371529,134.934481
Hans_Blix_,160722.000000,0.946731,117.716742
Hans_Eichel_,59386.333333,0.537390,125.623070
Harbhajan_Singh_,101166.000000,1.098347,163.855795
Harrison_Ford_,123855.750000,0.581967,99.838043
Harry_Belafonte_,145025.000000,0.831139,174.792068
Harry_Kalas_,120520.333333,0.920636,143.636692
Harry_Schmidt_,118450.000000,1.005766,110.116734
Harvey_Weinstein_,179733.000000,0.619897,96.205177
Hashim_Thaci_,0.000000,0.916657,100.614103
Hassan_Nasrallah_,104070.000000,0.616874,153.514427
Hassan_Wirajuda_,106971.000000,0.420582,108.114386
Hayley_Tullett_,117803.500000,0.438747,150.681787
Heath_Ledger_,155463.000000,1.117688,77.928186
Heather_Mills_,105260.000000,0.918211,85.088604
Hector_Babenco_,125641.000000,0.589573,135.091152
Hee-Won_Han_,124607.500000,1.024619,148.083218
Heidi_Fleiss_,105951.500000,0.600038,174.370695
Heidi_Klum_,125620.000000,0.897833,126.740637
Heinz_Feldmann_,118920.400000,0.453294,134.060146
Heizo_Takenaka_,111430.000000,0.597102,127.684107
Helen_Clark_,148541.000000,1.241876,122.896626
Henrique_Meirelles_,102510.333333,0.756485,113.252588
Herb_Sendek_,173934.500000,0.492995,132.795992
Hermann_Maier_,116501.000000,0.574485,99.232458
Herta_Daeubler-Gmelin_,106461.000000,0.774506,80.994690
Hichiro_Naemura_,104180.000000,0.334352,131.979822
Hideki_Matsui_,113323.500000,0.922141,142.457535
Hilary_Duff_,104726.666667,0.771039,132.680300
Hillary_Clinton_,128259.000000,0.799896,70.248005
Hilmi_Ozkok_,125970.000000,0.665618,104.328140
Hipolito_Mejia_,141384.000000,1.093903,160.015499
Hisao_Oguchi_,125323.500000,1.060314,135.411179
Hitomi_Soga_,73928.666667,0.846576,106.287985
Holly_Hunter_,98500.000000,0.411698,123.196058
Hootie_Johnson_,137857.500000,0.911893,122.620815
Horst_Koehler_,128273.000000,0.442084,122.926085
Hosni_Mubarak_,151859.333333,0.871517,127.139824
Howard_Dean_,150770.000000,1.027118,122.117773
Howard_Schultz_,138864.666667,0.870532,144.343042
Howard_Smith_,110887.000000,0.951652,132.582418
Hu_Jintao_,86702.000000,0.583728,97.731121
Hugh_Grant_,111009.000000,0.382940,121.143360
Hugo_Chavez_,104051.750000,0.587151,128.111008
Hun_Sen_,100040.000000,1.062745,120.096476
Iain_Duncan_Smith_,84319.000000,0.655416,143.612936
Ian_McKellen_,121428.000000,0.665800,114.183733
Ian_Thorpe_,132532.500000,1.085038,119.277092
Iban_Mayo_,133078.000000,0.917854,130.843866
Ibrahim_Jaafari_,178135.000000,0.595108,113.314388
Igor_Ivanov_,123142.000000,0.403757,106.022818
Ilan_Ramon_,123710.333333,0.733620,121.612455
Imad_Moustapha_,134548.000000,0.675361,146.175684
Inam-ul-Haq_,125431.500000,1.266312,88.047636
Inocencio_Arias_,139519.000000,0.714097,138.125669
Intisar_Ajouri_,92549.500000,0.616970,145.810507
Isabella_Rossellini_,127968.000000,0.415964,97.523836
Isabelle_Huppert_,143552.000000,0.844217,131.560656
Isaiah_Washington_,127913.000000,1.169940,182.505178
Ishaq_Shahryar_,130432.000000,0.890151,119.079409
Ismail_Merchant_,126496.333333,0.616861,138.833775
Iva_Majoli_,117428.000000,0.962492,154.899525
JJ_Redick_,114855.666667,0.408794,156.101566
JK_Rowling_,103434.000000,0.367932,146.550076
Jack_Grubman_,77035.250000,0.513642,125.539583
Jack_Nicholson_,179542.000000,0.984820,138.736624
Jack_Straw_,106586.000000,0.663002,122.565041
Jackie_Chan_,120147.750000,0.608857,142.904043
Jacqueline_Obradors_,137051.000000,0.542064,113.652645
Jacques_Chirac_,102030.000000,0.561634,144.149309
Jacques_Rogge_,99147.000000,0.770422,165.875151
Jada_Pinkett_Smith_,91767.000000,0.447177,148.192080
Jake_Gyllenhaal_,141021.000000,1.079637,114.394075
James_Blake_,110921.600000,0.470225,115.996721
James_Butts_,95138.000000,0.597029,127.069853
James_Caan_,119449.000000,1.149228,100.513355
James_Cameron_,160442.000000,0.433576,151.077393
James_Cunningham_,159253.000000,1.042837,112.269178
James_Franco_,123951.666667,0.621379,96.922333
James_Gandolfini_,124577.000000,0.505624,150.503872
James_Ivory_,122819.500000,0.313082,113.299824
James_Jones_,178647.000000,0.372087,120.028011
James_Kelly_,135316.000000,0.757272,95.727398
James_Kopp_,103007.333333,0.597687,126.168673
James_Maguire_,124428.000000,0.798075,115.823093
James_McGreevey_,76185.571429,0.289649,155.357275
James_Morris_,104876.000000,0.750034,115.677633
James_Parker_,131219.000000,1.130692,142.540287
James_Schultz_,154818.500000,0.660078,113.092651
James_Smith_,135731.000000,0.446542,96.409540
James_Traficant_,86287.000000,0.874269,143.503189
James_Wolfensohn_,87529.500000,0.720743,118.969368
Jamie_Villafane_,129118.500000,1.006375,102.334448
Jamling_Norgay_,143524.000000,0.828037,131.462341
Jan-Michael_Gambill_,114588.000000,1.104501,133.475752
Jan_Ullrich_,120984.500000,0.620028,132.723450
Jane_Fonda_,152644.000000,0.450275,136.754829
Jane_Kaczmarek_,82763.500000,0.411288,161.934763
Jane_Pauley_,146207.000000,0.666532,87.920952
Janet_Napolitano_,81670.000000,0.581626,118.052441
Janet_Thorpe_,104849.250000,0.612371,123.742493
Janica_Kostelic_,0.000000,1.252203,124.864691
Jason_Alexander_,132183.000000,0.813558,121.271723
Jason_Jennings_,133325.500000,0.476830,129.159548
Jason_Kidd_,103809.500000,0.511237,122.378405
Jason_Lezak_,132599.666667,0.628446,136.894684
Javier_Solana_,87459.250000,0.314811,78.827278
Javier_Weber_,81619.333333,0.579784,167.700941
Jay_Garner_,135369.000000,1.047464,117.468197
Jay_Leno_,135324.000000,0.774115,138.026922
Jay_Rasulo_,99490.666667,0.601979,134.451906
Jayson_Williams_,69424.000000,0.505244,125.353203
Jean-Claude_Braquet_,131344.000000,0.817744,87.106409
Jean-Claude_Juncker_,89495.000000,0.486141,135.969233
Jean-Claude_Trichet_,119822.000000,1.050067,115.962994
Jean-David_Levitte_,91429.000000,0.487336,140.715502
Jean-Francois_Pontal_,0.000000,1.032956,134.736269
Jean-Marc_de_La_Sabliere_,146901.333333,0.867725,122.985060
Jean-Pierre_Raffarin_,58988.000000,0.620233,123.280031
Jean-Sebastien_Giguere_,56455.000000,0.817302,93.786648
Jean_Brumley_,141230.500000,0.287047,137.234667
Jean_Carnahan_,138089.000000,0.609717,109.447229
Jean_Charest_,145825.000000,0.798951,115.224667
Jean_Chretien_,132630.000000,1.460598,123.715809
Jeanne_Moreau_,129098.000000,0.852017,126.283993
Jeb_Bush_,102681.500000,0.698859,128.112993
Jeff_Van_Gundy_,85973.500000,0.806860,131.051075
Jefferson_Perez_,111323.500000,0.609517,156.120243
Jeffrey_Archer_,126321.333333,0.695865,115.351564
Jeffrey_Immelt_,104743.666667,0.496563,159.458780
Jeffrey_Jones_,129562.500000,1.044272,134.323484
Jeffrey_Scott_Postell_,141969.000000,0.628732,142.681084
Jelena_Dokic_,123459.666667,0.518880,148.822094
Jennifer_Aniston_,150025.000000,0.604138,141.548748
Jennifer_Capriati_,127227.000000,0.635639,119.960529
Jennifer_Connelly_,129254.000000,0.481798,122.729605
Jennifer_Garner_,96434.250000,0.396246,130.253067
Jennifer_Keller_,125859.000000,1.128305,109.078104
Jennifer_Lopez_,120878.000000,1.141253,147.908051
Jennifer_Reilly_,143291.500000,0.653845,125.121264
Jennifer_Rodriguez_,155184.000000,0.636081,120.286375
Jennifer_Thompson_,88449.500000,1.137839,123.687593
Jeong_Se-hyun_,121577.000000,0.903788,140.171335
Jeremy_Greenstock_,123260.000000,0.357132,129.861172
Jeremy_Shockey_,145540.000000,0.466286,112.363588
Jerry_Falwell_,107758.333333,0.568080,96.106522
Jerry_Regier_,48888.000000,0.465643,104.946392
Jerry_Springer_,112297.000000,0.706998,119.434427
Jesse_Harris_,125672.000000,0.495687,129.814499
Jesse_Jackson_,139086.000000,1.039812,112.928188
Jesse_James_Leija_,81482.000000,0.495805,142.327940
Jesse_Ventura_,134693.000000,1.071506,109.715469
Jessica_Alba_,53900.000000,0.541943,96.398214
Jessica_Lange_,123409.000000,0.665138,91.887247
Jessica_Lynch_,0.000000,0.989456,73.791912
Jia_Qinglin_,79289.000000,1.056975,112.076416
Jiang_Zemin_,91626.000000,0.636886,128.421389
Jim_Carrey_,140775.000000,0.545194,128.405977
Jim_Edmonds_,147007.000000,0.951659,140.701042
Jim_Furyk_,123311.500000,1.301858,154.476534
Jim_Hahn_,142387.500000,0.938914,126.060585
Jim_Harrick_,132708.500000,1.022957,135.113579
Jim_OBrien_,117398.500000,0.849858,158.592451
Jim_Tressel_,89843.000000,0.317834,123.430418
Jimmy_Carter_,143190.000000,0.761288,103.951084
Jimmy_Kimmel_,117056.000000,1.119034,105.088028
Jiri_Novak_,84651.333333,0.459991,140.884325
Jo_Dee_Messina_,136957.500000,1.053715,132.969269
Joan_Claybrook_,118303.666667,0.691688,118.448753
Joan_Laporta_,120310.333333,0.452196,144.153763
Job_Cohen_,110394.000000,0.835785,126.045830
Jodie_Foster_,145544.000000,1.135807,123.676441
Joe_Calzaghe_,154232.000000,1.027956,180.887041
Joe_Dumars_,131796.500000,0.432678,157.408525
Joe_Gatti_,135091.333333,0.761857,106.926802
Joe_Lieberman_,98920.000000,0.519465,119.282898
Joe_Mantello_,144472.000000,1.067322,129.445213
Joe_Nichols_,110514.333333,0.408309,147.789415
Joe_Torre_,130325.000000,0.865223,145.884983
Joerg_Haider_,128227.000000,0.486294,111.314039
John_Abizaid_,158492.000000,1.011339,124.720264
John_Allen_Muhammad_,107110.000000,0.779347,175.987429
John_Ashcroft_,98944.000000,0.407046,115.776890
John_Banko_,0.000000,1.228410,138.464884
John_Blaney_,129862.000000,0.707549,127.163101
John_Bolton_,73694.000000,0.830752,113.668825
John_Brady_,119619.000000,0.730109,163.184444
John_Cusack_,108356.000000,0.411267,131.240877
John_Edwards_,135077.000000,0.765627,121.055321
John_F_Kennedy_Jr_,100852.500000,1.107963,129.055443
John_Garamendi_,117131.750000,0.730729,119.334183
John_Howard_,104017.000000,0.598727,140.961460
John_Jumper_,120734.000000,0.507073,143.063595
John_Kerry_,84347.000000,0.575678,116.311274
John_Malkovich_,117830.000000,0.640543,85.914345
John_Manley_,139501.000000,0.579965,119.271927
John_Mayer_,119464.333333,0.597443,117.420835
John_McCain_,151334.000000,1.110845,100.539074
John_McCallum_,115928.000000,0.548227,125.150015
John_McCormack_,71686.333333,0.610404,110.664248
John_McEnroe_,73965.000000,0.914872,139.888916
John_Negroponte_,76720.000000,0.465095,132.169800
John_Paul_II_,156820.500000,0.676969,133.651716
John_Reid_,116403.000000,1.237767,97.247108
John_Reilly_,143176.000000,1.243575,107.047861
John_Rigas_,78293.166667,0.311701,160.167135
John_Rosa_,81444.000000,0.876133,149.215168
John_Rowland_,100988.750000,0.425141,121.494024
John_Ruiz_,0.000000,0.640016,128.937998
John_Snow_,99344.000000,0.426089,133.307825
John_Spencer_,123056.000000,0.782738,146.889038
John_Stallworth_,138559.000000,0.597104,164.754953
John_Stockton_,148227.000000,1.068557,130.280178
John_Swofford_,92423.000000,0.655925,121.744682
John_Taylor_,105938.000000,0.649017,96.476622
John_Timoney_,111639.000000,0.513330,113.962355
John_Travolta_,111306.000000,0.730103,124.723902
John_Walsh_,91555.600000,0.287538,107.446665
John_Warner_,120217.000000,0.505827,93.513702
John_Wolf_,126165.500000,0.517329,96.187418
Johnny_Carson_,111441.800000,0.787182,142.541353
Johnny_Depp_,106264.000000,0.532514,139.231192
Johnny_Tapia_,157159.000000,0.840692,113.704363
Johnny_Unitas_,124704.000000,0.918082,126.661415
Johnson_Panjaitan_,95565.000000,0.876209,130.580456
Jolanta_Kwasniewski_,128311.000000,0.820649,118.326359
Jon_Corzine_,81432.500000,0.272171,156.489243
Jon_Gruden_,78400.000000,0.615680,146.835909
Jon_Voight_,100495.000000,0.546663,106.453268
Jonathan_Edwards_,98301.000000,0.816338,153.043346
Jonathan_Mostow_,123210.500000,1.105429,112.415237
Jong_Thae_Hwa_,79841.000000,0.417981,129.352146
Jong_Wook_Lee_,137446.000000,0.549867,117.668568
Jorge_Arce_,125715.000000,0.517971,137.362288
Jorge_Batlle_,119259.400000,0.486037,113.634165
Jorge_Castaneda_,122288.000000,0.352263,147.470135
Jorge_Valdano_,127699.000000,0.823873,110.730721
Joschka_Fischer_,126854.500000,0.616022,105.886705
Jose_Canseco_,74481.000000,0.335076,126.150896
Jose_Dirceu_,126050.000000,1.435125,151.302094
Jose_Manuel_Durao_Barroso_,150054.500000,0.935537,102.140701
Jose_Maria_Aznar_,132785.000000,0.821003,139.079725
Jose_Mourinho_,0.000000,0.481698,133.241108
Jose_Sarney_,113514.500000,0.518541,98.365623
Jose_Serra_,84373.600000,0.431240,159.075493
Jose_Theodore_,148955.000000,0.980659,119.618063
Jose_Viegas_Filho_,147923.500000,0.566701,125.344778
Joseph_Biden_,79268.285714,0.249889,130.145435
Joseph_Blatter_,143554.000000,0.975500,127.457460
Joseph_Deiss_,85561.400000,0.446279,151.943438
Joseph_Estrada_,119365.000000,0.822205,133.042570
Joseph_Ralston_,106599.250000,0.404593,87.832968
Juan_Carlos_Ferrero_,96766.000000,0.680089,121.925276
Juan_Ignacio_Chela_,118956.500000,0.675358,155.897093
Juan_Manuel_Marquez_,119671.250000,0.690826,115.388565
Juan_Pablo_Montoya_,99235.333333,0.680141,134.537939
Juan_Valencia_Osorio_,139525.000000,0.868288,129.022276
Juanes_,127223.000000,0.910419,129.209915
Jude_Law_,139069.000000,1.094677,106.429770
Judi_Dench_,146354.000000,0.957741,105.854822
Judy_Genshaft_,149524.000000,0.710132,136.882294
Juergen_Peters_,137548.000000,0.640322,159.907391
Julia_Tymoshenko_,111511.166667,0.366515,112.530005
Julianna_Margulies_,115152.500000,1.136441,129.342939
Julianne_Moore_,106694.000000,0.474580,114.546175
Julie_Gerberding_,141044.750000,1.095110,141.442984
Julie_Taymor_,109715.000000,0.408804,117.375710
Julio_Iglesias_Jr_,0.000000,1.247889,71.457748
Junichiro_Koizumi_,123306.500000,1.301927,131.850840
Justin_Gatlin_,105596.000000,0.899432,174.652142
Justin_Guarini_,116382.000000,1.097158,144.210575
Justin_Leonard_,100653.000000,0.598425,127.758759
Justin_Timberlake_,145493.000000,1.334820,99.343699
Justine_Henin_,170459.000000,1.178918,108.802647
Justine_Pasek_,146890.000000,0.641712,120.490417
Kalpana_Chawla_,147119.250000,1.015913,123.135338
Kamal_Kharrazi_,151406.000000,0.935361,126.418478
Karen_Mok_,126359.000000,1.399177,126.569679
Karin_Stoiber_,111292.500000,0.747371,155.598007
Kate_Capshaw_,130689.000000,0.545788,94.341534
Kate_Hudson_,130527.000000,0.990838,146.999935
Kate_Winslet_,137019.000000,0.614683,108.987556
Katherine_Harris_,149494.000000,0.753862,152.850492
Kathleen_Glynn_,132551.000000,0.778680,137.693050
Kathleen_Kennedy_Townsend_,83055.000000,0.747193,118.927965
Kathryn_Bigelow_,132849.000000,1.059921,127.022869
Kathy_Winters_,115850.666667,0.364589,99.969049
Katie_Harman_,133421.000000,0.758409,83.006939
Keanu_Reeves_,106068.333333,0.672660,145.775066
Keira_Knightley_,125883.000000,1.046305,115.328802
Keith_Bogans_,123649.000000,0.977223,157.018208
Kelli_White_,89536.000000,0.715959,166.263079
Kelly_Clarkson_,138492.000000,1.135304,128.894009
Kelvin_Sampson_,163516.000000,1.163705,153.538137
Kemal_Dervis_,144311.000000,1.173988,122.449663
Ken_Macha_,110001.000000,1.309331,103.733219
Ken_Watanabe_,113089.000000,0.954178,119.279875
Kenneth_Bowersox_,97523.250000,0.355919,134.873690
Kenneth_Branagh_,145111.000000,0.628855,85.654078
Kenneth_Evans_,104011.000000,0.933001,114.683569
Kent_Rominger_,160912.000000,0.888315,129.094971
Kevin_Costner_,133709.000000,1.197548,134.069668
Kevin_Spacey_,164074.000000,0.399329,84.045610
Kevin_Stallings_,126768.000000,0.703463,145.531368
Kieran_Prendergast_,0.000000,1.102030,124.876873
Kifah_Ajouri_,58860.000000,0.740971,165.748806
Kiki_Vandeweghe_,0.000000,1.061634,116.130796
Kim_Clijsters_,94125.000000,0.538757,93.025433
Kim_Dae-jung_,123890.000000,1.154698,75.020916
Kim_Jin-sun_,137507.000000,0.963392,118.957987
Kim_Jong-Il_,132990.500000,0.792630,97.889166
Kim_Ryong-sung_,101215.000000,0.593249,129.560068
Kim_Yong-il_,74720.000000,0.413973,119.465202
Kimi_Raikkonen_,121102.500000,1.180971,133.743746
King_Abdullah_II_,126822.000000,0.707324,124.594513
Kirk_Ferentz_,110164.000000,0.476894,153.910200
Kirk_Johnson_,117307.666667,0.516653,143.329117
Kjell_Magne_Bondevik_,122044.000000,0.802737,132.564152
Klaus_Zwickel_,114938.000000,0.465053,121.536469
Kobe_Bryant_,126801.000000,0.856561,169.254200
Kofi_Annan_,136150.000000,0.512256,147.359425
Kosuke_Kitajima_,112414.000000,0.694060,139.606728
Kristanna_Loken_,84110.500000,0.369330,97.944410
Kristen_Breitweiser_,104652.000000,0.633446,110.468443
Kristin_Davis_,103796.000000,1.040266,112.480356
Kurt_Busch_,153061.000000,0.672422,115.883739
Kurt_Russell_,95526.500000,0.590336,137.551176
Kurt_Warner_,98414.000000,0.671488,135.331861
Kwon_Yang-sook_,121861.000000,0.963839,98.280235
LK_Advani_,135552.500000,0.383981,117.858425
Laila_Ali_,99704.666667,0.365209,133.218554
Lana_Clarkson_,107194.000000,0.592063,81.335424
Lance_Armstrong_,142632.000000,1.275095,139.388906
Lance_Bass_,105608.000000,0.714018,124.369164
Larry_Bowa_,107245.666667,0.482344,150.048344
Larry_Brown_,108456.142857,0.506887,149.295368
Larry_Coker_,122498.000000,1.158042,129.397087
Larry_Ellison_,149611.000000,1.155827,144.868000
Larry_Johnson_,105277.000000,0.765101,128.763317
Larry_Lindsey_,113333.000000,0.778575,127.530041
Larry_Lucchino_,127043.000000,1.153307,112.420498
Larry_Thompson_,144935.000000,0.942703,169.086823
Lars_Von_Trier_,81701.000000,0.455030,132.802584
Latrell_Sprewell_,118686.000000,0.824526,165.334349
Laura_Bush_,121260.000000,1.280790,133.743757
Laura_Hernandez_,121894.400000,0.749092,125.850533
Laura_Linney_,108126.000000,0.695828,96.431673
Lauren_Hutton_,66421.000000,0.792006,112.652611
Lauren_Killian_,104091.500000,0.412575,127.809092
Laurent_Gbagbo_,119477.000000,0.525474,153.121857
Laurent_Jalabert_,89072.000000,1.298669,125.445860
Lawrence_MacAulay_,93197.000000,1.008005,152.436327
LeAnn_Rimes_,124159.000000,0.913433,107.309698
LeBron_James_,135875.000000,1.183208,172.273947
Lea_Fastow_,102322.500000,0.628449,127.767115
Leander_Paes_,125052.333333,0.785400,164.388742
Lech_Walesa_,123420.500000,1.293737,85.630928
Lee_Hoi-chang_,143168.000000,0.677543,100.316521
Lee_Jun_,111133.000000,0.462343,122.565540
Lee_Soo-hyuck_,136241.500000,0.477596,159.834324
Lee_Tae-sik_,119150.000000,1.147460,114.538128
Leland_Chapman_,121319.000000,0.549475,169.158880
Len_Jenoff_,60094.666667,0.550525,130.608377
Lennox_Lewis_,138932.500000,0.698222,155.954651
Lenny_Wilkens_,157557.500000,0.560493,128.240755
Leon_LaPorte_,104768.000000,0.797610,107.697800
Leonard_Hamilton_,149431.000000,0.529696,159.723131
Leonardo_DiCaprio_,98752.000000,0.810175,122.218266
Leonid_Kuchma_,114075.666667,0.525950,114.877901
Lesley_McCulloch_,147422.000000,0.698189,133.625927
Leslie_Ann_Woodward_,148991.000000,0.781481,90.914516
Leslie_Caldwell_,143516.000000,0.694188,132.997692
Leslie_Moonves_,174365.000000,0.277649,147.633686
Leszek_Miller_,159082.000000,1.214393,95.991644
Li_Peng_,126863.000000,0.788337,140.437382
Li_Zhaoxing_,124864.000000,0.379219,93.801968
Liam_Neeson_,128956.000000,0.700679,137.551901
Lili_Taylor_,122556.250000,0.418340,108.433752
Lily_Tomlin_,103336.000000,0.925370,127.770971
Lim_Dong-won_,139326.000000,0.581329,107.921011
Lina_Krasnoroutskaya_,141612.000000,0.579341,170.400410
Lindsay_Benko_,175594.000000,0.689610,96.078255
Lindsay_Davenport_,127238.000000,0.759490,157.939716
Lindsey_Graham_,144638.000000,1.066496,120.611458
Lino_Oviedo_,143764.000000,0.814268,133.794271
Lionel_Richie_,98115.000000,0.635751,158.409203
Lisa_Gottsegen_,120737.500000,0.692673,130.222256
Lisa_Ling_,132721.000000,0.823634,146.926205
Lisa_Marie_Presley_,155436.000000,0.825509,116.415417
Lisa_Raymond_,142767.000000,1.300782,141.100626
Liu_Mingkang_,116286.333333,0.699604,118.201464
Liza_Minnelli_,108348.000000,1.190880,124.304035
Lleyton_Hewitt_,89003.000000,1.401485,159.672440
Lloyd_Ward_,124833.666667,0.511740,134.255236
Lon_Kruger_,94756.000000,0.533173,153.195772
Lord_Hutton_,86420.400000,0.318801,119.488718
Lou_Piniella_,122317.000000,1.041852,146.070091
Luciano_Pavarotti_,129833.000000,0.496465,128.567568
Lucio_Gutierrez_,125809.333333,0.717919,153.671871
Lucy_Liu_,94062.000000,0.579066,120.249752
Ludivine_Sagnier_,131805.500000,1.001866,144.789701
Luis_Ernesto_Derbez_Bautista_,142769.000000,1.248643,139.510752
Luis_Figo_,86554.000000,0.903322,145.547506
Luis_Gonzalez_Macchi_,130148.500000,0.945720,134.830521
Luis_Horna_,93954.250000,0.472230,159.184824
Luiz_Felipe_Scolari_,112676.000000,0.567478,148.409534
Luiz_Inacio_Lula_da_Silva_,126821.500000,1.045299,134.225294
Luke_Walton_,95618.500000,0.651862,147.010103
Lyle_Vanclief_,77988.600000,0.290457,101.208414
Lynn_Abraham_,148939.000000,0.880006,112.261011
Lynn_Redgrave_,127681.000000,1.123738,118.672119
Lynne_Cheney_,133460.000000,1.047190,109.382250
Mack_Brown_,133344.000000,0.538989,100.115818
Madeleine_Albright_,97720.500000,0.532842,107.387897
Madonna_,120403.000000,0.757112,102.452002
Magdalena_Maleeva_,105063.500000,1.071544,147.925207
Maggie_Smith_,127070.000000,1.209819,89.001247
Magui_Serna_,70507.500000,1.145260,136.369274
Mahathir_Mohamad_,143819.500000,0.868820,131.083981
Mahmoud_Abbas_,91147.500000,0.683534,156.880756
Makhdoom_Amin_Fahim_,138300.000000,0.466621,155.139751
Manfred_Stolpe_,126145.000000,0.567479,124.861826
Manuel_Poggiali_,121937.000000,0.485858,141.691843
Marat_Safin_,143591.000000,0.458590,133.324682
Marc-Andre_Fleury_,133868.000000,0.380674,120.037100
Marc_Grossman_,141938.000000,1.192462,102.863295
Marcelo_Ebrard_,125694.000000,0.457326,113.104504
Marcelo_Rios_,98725.000000,0.707542,137.665384
Marcelo_Salas_,91236.000000,0.673062,139.993273
Marco_Antonio_Barrera_,94736.000000,0.546157,122.298389
Marcus_Gronholm_,113582.000000,0.787877,79.669895
Margaret_Thatcher_,99295.333333,0.761282,55.806587
Maria_Luisa_Mendonca_,0.000000,1.137147,145.688261
Maria_Shriver_,111808.000000,0.927882,118.036671
Maria_Soledad_Alvear_Valenzuela_,105600.500000,0.699278,108.476019
Mariah_Carey_,130293.000000,1.065698,141.091558
Mariana_Pollack_,92976.500000,0.928921,88.923052
Mariangel_Ruiz_Torrealba_,160829.000000,0.708899,100.596937
Marie-Reine_Le_Gougne_,133549.000000,0.853403,119.357992
Marieta_Chrousala_,121980.000000,0.988499,117.681011
Marilyn_Monroe_,121659.500000,0.444570,131.779320
Marina_Anissina_,88049.000000,0.777244,124.126331
Mario_Cipollini_,159123.000000,0.932199,117.275253
Mario_Dumont_,158537.666667,0.980303,103.900455
Mario_Kreutzberger_,115753.000000,1.319355,146.114569
Marisa_Tomei_,0.000000,0.934573,96.458874
