Names,SIFT Scores,Coreleation Scores,EMD Scores
George_HW_Bush_,110123.000000,0.920443,150.894903
George_Karl_,0.000000,0.790430,129.196125
George_Lopez_,113566.000000,0.753012,168.739059
George_P_Bush_,170885.000000,0.870318,103.468964
George_Papandreou_,0.000000,0.801971,107.491192
George_Pataki_,113734.000000,0.838724,124.641815
George_Robertson_,95330.000000,0.836861,61.083815
George_Roy_Hill_,147034.000000,1.058486,105.028894
George_Ryan_,146887.000000,0.849251,91.417187
George_Tenet_,125847.000000,0.623684,152.596741
George_Voinovich_,158102.500000,0.673033,152.369595
George_W_Bush_,147919.000000,0.737758,128.683868
Georgi_Parvanov_,164387.000000,0.908343,146.451588
Geraldine_Chaplin_,116527.000000,1.120986,139.135231
Gerard_Depardieu_,97938.000000,0.820609,125.452000
Gerardo_Gambala_,0.000000,0.674677,136.563841
Gerhard_Schroeder_,100512.000000,0.938180,106.052261
Gerry_Adams_,113790.000000,0.546994,140.190769
Gerry_Parsky_,78969.000000,0.808683,148.097298
Gian_Marco_,169216.500000,0.539983,137.401409
Gianna_Angelopoulos-Daskalaki_,73585.000000,0.775609,114.789045
Gil_de_Ferran_,99695.000000,0.823266,168.739195
Gilberto_Rodriguez_Orejuela_,112079.000000,1.066992,148.935881
Gillian_Anderson_,81645.000000,0.637913,88.724882
Gisele_Bundchen_,0.000000,0.551631,100.513037
Giuseppe_Gibilisco_,123785.000000,0.888148,110.394930
Glafcos_Clerides_,130805.000000,0.617737,123.663794
Gloria_Allred_,0.000000,0.894965,111.495413
Gloria_Macapagal_Arroyo_,112994.000000,0.882593,124.858772
Gloria_Trevi_,97302.000000,1.124320,121.555975
Goh_Kun_,189890.500000,0.885508,98.211922
Goldie_Hawn_,75647.000000,0.823839,129.912001
Gonzalo_Sanchez_de_Lozada_,126088.333333,0.792321,131.693993
Goran_Persson_,102831.000000,0.704944,132.875391
Gordon_Brown_,125810.000000,0.735751,115.622826
Gordon_Campbell_,115566.000000,0.439820,106.436712
Grady_Irvin_Jr_,116287.000000,0.731705,165.952440
Grant_Hackett_,109250.000000,1.033352,132.932926
Gray_Davis_,110134.000000,0.794643,121.450022
Greg_Gilbert_,134116.333333,0.836409,142.662840
Greg_Ostertag_,102716.500000,0.605054,102.959164
Greg_Owen_,112090.500000,0.895352,127.265993
Greg_Rusedski_,121746.000000,0.936757,154.268606
Gregg_Popovich_,134761.500000,0.611125,124.675003
Gregory_Geoffroy_,0.000000,0.706416,140.056234
Gregory_Hines_,141064.000000,0.934808,152.025436
Gro_Harlem_Brundtland_,0.000000,0.721179,91.666479
Guido_Westerwelle_,128946.000000,0.611053,109.058388
Guillaume_Soro_,0.000000,0.824827,147.323267
Guillermo_Canas_,89918.000000,1.116647,128.231680
Guillermo_Coria_,100127.000000,1.028111,130.667160
Guillermo_Ortiz_,0.000000,0.736663,121.378489
Gunter_Pleuger_,88671.000000,0.520740,123.802860
Gus_Van_Sant_,122909.000000,0.738585,112.556383
Gustavo_Kuerten_,150991.000000,0.765937,128.498884
Guy_Hemmings_,88487.000000,0.694131,130.830309
Guy_Ritchie_,143021.000000,0.921516,124.969702
Gwendal_Peizerat_,125564.000000,0.694737,132.051828
Gwyneth_Paltrow_,102331.000000,0.785601,88.776793
Habib_Rizieq_,108942.000000,1.172281,129.985342
Hal_Gehman_,158190.000000,0.787012,144.594847
Hal_Sutton_,0.000000,0.944303,142.152124
Halle_Berry_,129413.000000,0.725704,113.276079
Hamid_Karzai_,145113.000000,0.649320,145.445341
Hamzah_Haz_,131207.000000,0.788043,117.019152
Hanan_Ashrawi_,96823.000000,0.884462,105.068127
Hannah_Stockbauer_,96798.000000,0.652692,134.939360
Hans_Blix_,93612.000000,0.867172,108.998821
Hans_Eichel_,86864.000000,0.551629,101.826309
Harbhajan_Singh_,77895.000000,0.804265,125.846819
Harrison_Ford_,163472.000000,0.660103,130.132402
Harry_Belafonte_,0.000000,0.879352,116.811045
Harry_Kalas_,0.000000,0.509485,116.001791
Harry_Schmidt_,136103.000000,0.839186,100.929697
Harvey_Weinstein_,127125.000000,0.636510,158.760836
Hashim_Thaci_,133577.666667,0.675712,137.500580
Hassan_Nasrallah_,154022.000000,0.657025,153.529804
Hassan_Wirajuda_,0.000000,0.804040,108.118788
Hayley_Tullett_,150614.000000,0.922668,156.236000
Heath_Ledger_,121451.000000,0.959533,147.744268
Heather_Mills_,223096.000000,0.755342,88.398243
Hector_Babenco_,121025.000000,0.657824,135.122286
Hee-Won_Han_,127229.000000,0.787057,148.090931
Heidi_Fleiss_,121725.000000,0.922976,148.036177
Heidi_Klum_,106759.000000,0.603453,105.747517
Heinz_Feldmann_,154371.333333,0.627154,134.067194
Heizo_Takenaka_,130557.000000,0.787429,107.579060
Helen_Clark_,123846.000000,0.915830,122.907637
Henrique_Meirelles_,106700.000000,0.824230,113.255869
Herb_Sendek_,78138.000000,0.766623,139.937977
Hermann_Maier_,0.000000,1.135471,139.238750
Herta_Daeubler-Gmelin_,138036.000000,0.877734,106.228243
Hichiro_Naemura_,140232.000000,0.828449,131.985344
Hideki_Matsui_,177799.000000,0.720666,142.477568
Hilary_Duff_,108704.000000,0.791842,132.695198
Hillary_Clinton_,112821.000000,0.688573,70.279432
Hilmi_Ozkok_,0.000000,0.823083,104.375795
Hipolito_Mejia_,151561.000000,0.649345,116.407524
Hisao_Oguchi_,129313.000000,0.912916,135.416996
Hitomi_Soga_,82119.000000,1.091269,111.344473
Holly_Hunter_,179664.000000,0.651092,105.504578
Hootie_Johnson_,122864.000000,0.822818,148.486080
Horst_Koehler_,0.000000,0.823373,135.265722
Hosni_Mubarak_,129953.000000,0.752733,127.166492
Howard_Dean_,153791.000000,0.885141,122.042278
Howard_Schultz_,149957.000000,0.732196,144.348745
Howard_Smith_,0.000000,1.040929,143.495672
Hu_Jintao_,115369.000000,0.601688,104.653145
Hugh_Grant_,142710.000000,0.780235,123.321699
Hugo_Chavez_,69673.000000,1.096723,137.684202
Hun_Sen_,99598.000000,1.126635,137.781263
Iain_Duncan_Smith_,115413.000000,0.599256,143.624466
Ian_McKellen_,104635.000000,0.769456,114.206406
Ian_Thorpe_,125414.000000,0.691601,93.947641
Iban_Mayo_,148602.000000,1.194002,151.338661
Ibrahim_Jaafari_,136245.000000,0.999874,113.321804
Igor_Ivanov_,107172.000000,0.692808,142.339746
Ilan_Ramon_,151211.000000,1.027620,121.632154
Imad_Moustapha_,101114.000000,0.679176,146.183874
Inam-ul-Haq_,0.000000,0.847106,88.055115
Inocencio_Arias_,126679.000000,0.838996,138.147297
Intisar_Ajouri_,118475.500000,0.883886,145.815542
Isabella_Rossellini_,0.000000,0.932472,139.624660
Isabelle_Huppert_,142348.000000,0.883295,121.577223
Isaiah_Washington_,148081.000000,0.861495,129.711887
Ishaq_Shahryar_,197825.000000,0.698225,119.098806
Ismail_Merchant_,0.000000,0.845300,146.471254
Iva_Majoli_,97557.000000,0.799535,154.905590
JJ_Redick_,0.000000,0.851655,114.119791
JK_Rowling_,112061.000000,0.793353,57.521093
Jack_Grubman_,162030.000000,0.849204,125.553530
Jack_Nicholson_,147295.000000,0.858101,138.739634
Jack_Straw_,116936.000000,0.693923,122.588268
Jackie_Chan_,111131.000000,0.900577,142.907627
Jacqueline_Obradors_,115678.000000,0.912830,130.392719
Jacques_Chirac_,107690.000000,0.793870,144.160540
Jacques_Rogge_,94354.500000,0.676300,85.256918
Jada_Pinkett_Smith_,134104.000000,0.866907,107.777340
Jake_Gyllenhaal_,106044.000000,1.055873,107.405312
James_Blake_,165459.000000,0.830285,116.008871
James_Butts_,0.000000,1.009272,136.354345
James_Caan_,0.000000,0.755975,92.448311
James_Cameron_,123077.000000,0.783483,137.387522
James_Cunningham_,160411.000000,0.604026,112.275311
James_Franco_,141759.500000,0.827551,96.944279
James_Gandolfini_,168353.000000,0.511200,150.510775
James_Ivory_,100273.000000,0.889449,113.313992
James_Jones_,133131.000000,1.007317,120.030964
James_Kelly_,157084.000000,0.615650,121.943975
James_Kopp_,116908.000000,0.753527,126.183649
James_Maguire_,109613.000000,0.688607,115.848186
James_McGreevey_,135000.000000,0.857519,155.361340
James_Morris_,0.000000,0.805770,123.428619
James_Parker_,139645.000000,0.938822,142.554934
James_Schultz_,149921.000000,0.591857,113.110006
James_Smith_,0.000000,0.907202,92.275751
James_Traficant_,133782.500000,0.677899,87.652128
James_Wolfensohn_,112969.000000,0.570619,118.986439
Jamie_Villafane_,117631.333333,0.751583,102.349739
Jamling_Norgay_,0.000000,0.606370,118.757761
Jan-Michael_Gambill_,114390.000000,0.564843,133.481594
Jan_Ullrich_,139055.000000,0.758843,159.427826
Jane_Fonda_,168529.000000,0.980726,157.102299
Jane_Kaczmarek_,173540.000000,0.872006,166.665937
Jane_Pauley_,122420.500000,0.641236,120.293005
Janet_Napolitano_,109153.500000,0.723511,141.065102
Janet_Thorpe_,96266.500000,0.565327,123.761217
Janica_Kostelic_,151638.000000,0.836159,124.877478
Jason_Alexander_,0.000000,1.043081,92.797256
Jason_Jennings_,101508.000000,0.802217,129.162912
Jason_Kidd_,139338.000000,0.771502,131.218096
Jason_Lezak_,118831.000000,1.098053,136.908733
Javier_Solana_,109985.000000,0.791580,78.832993
Javier_Weber_,112361.333333,0.722434,167.709417
Jay_Garner_,123741.000000,0.727026,129.252228
Jay_Leno_,0.000000,0.821810,94.701534
Jay_Rasulo_,121042.000000,0.644884,134.472589
Jayson_Williams_,0.000000,0.898094,153.887569
Jean-Claude_Braquet_,0.000000,0.740987,87.132017
Jean-Claude_Juncker_,120244.000000,0.866075,121.875341
Jean-Claude_Trichet_,89523.000000,0.743611,142.466698
Jean-David_Levitte_,107694.000000,0.671993,140.726305
Jean-Francois_Pontal_,138602.000000,0.846831,134.742792
Jean-Marc_de_La_Sabliere_,87359.000000,0.931777,122.998117
Jean-Pierre_Raffarin_,153218.000000,0.852297,115.356159
Jean-Sebastien_Giguere_,154921.000000,0.717762,144.977102
Jean_Brumley_,139052.000000,0.936188,137.255953
Jean_Carnahan_,109081.000000,0.744161,109.449787
Jean_Charest_,142191.000000,0.874565,114.334614
Jean_Chretien_,99685.000000,0.805233,127.363747
Jeanne_Moreau_,81371.000000,0.663373,126.296989
Jeb_Bush_,86843.000000,0.671455,128.128914
Jeff_Van_Gundy_,166501.000000,0.786253,131.061405
Jefferson_Perez_,143458.000000,0.815783,142.002752
Jeffrey_Archer_,0.000000,0.757687,109.203701
Jeffrey_Immelt_,117621.750000,0.721618,132.357777
Jeffrey_Jones_,148960.500000,0.793615,125.552034
Jeffrey_Scott_Postell_,123440.000000,1.019929,142.685982
Jelena_Dokic_,160148.000000,0.850039,148.826042
Jennifer_Aniston_,190747.000000,0.955890,141.562473
Jennifer_Capriati_,127376.000000,0.957346,119.975677
Jennifer_Connelly_,138120.000000,0.754159,122.738745
Jennifer_Garner_,81525.500000,0.595411,130.257290
Jennifer_Keller_,145486.000000,0.905109,100.142908
Jennifer_Lopez_,108638.000000,0.764840,167.871658
Jennifer_Reilly_,93431.000000,0.798420,135.496782
Jennifer_Rodriguez_,125558.000000,1.218323,118.482224
Jennifer_Thompson_,109184.000000,0.800561,134.755634
Jeong_Se-hyun_,221377.000000,1.077914,71.276484
Jeremy_Greenstock_,144142.500000,0.848703,103.414288
Jeremy_Shockey_,140934.000000,0.807768,112.377361
Jerry_Falwell_,148156.000000,0.859067,96.133516
Jerry_Regier_,152789.000000,0.807840,112.838022
Jerry_Springer_,152520.000000,0.824505,109.302769
Jesse_Harris_,0.000000,0.794034,139.804228
Jesse_Jackson_,105780.000000,0.691606,157.593235
Jesse_James_Leija_,0.000000,0.817044,121.219090
Jesse_Ventura_,126951.000000,0.970553,120.669857
Jessica_Alba_,143202.000000,0.755655,124.971666
Jessica_Lange_,136546.000000,0.737560,91.904530
Jessica_Lynch_,113450.000000,0.755742,73.845919
Jia_Qinglin_,131028.000000,0.741632,112.097609
Jiang_Zemin_,126154.000000,0.918379,134.478844
Jim_Carrey_,110968.000000,0.779027,128.412624
Jim_Edmonds_,0.000000,0.674666,142.669199
Jim_Furyk_,128675.000000,0.662156,146.956596
Jim_Hahn_,109284.000000,0.627347,126.072956
Jim_Harrick_,0.000000,0.594505,152.943272
Jim_OBrien_,169826.000000,0.781240,158.598392
Jim_Tressel_,138105.500000,0.920292,123.459551
Jimmy_Carter_,158562.000000,0.837173,131.509174
Jimmy_Kimmel_,92939.000000,0.908357,140.386137
Jiri_Novak_,101260.000000,0.713768,140.890385
Jo_Dee_Messina_,125687.000000,0.753309,156.071039
Joan_Claybrook_,0.000000,0.977411,138.017859
Joan_Laporta_,153259.000000,1.019355,137.686008
Job_Cohen_,0.000000,0.908633,132.332506
Jodie_Foster_,80339.000000,0.796507,121.670145
Joe_Calzaghe_,109025.000000,0.596462,138.520124
Joe_Dumars_,153037.000000,0.931203,157.414024
Joe_Gatti_,148629.000000,0.757366,153.054401
Joe_Lieberman_,121252.000000,0.713799,119.306688
Joe_Mantello_,151782.000000,0.708887,142.365780
Joe_Nichols_,119588.000000,0.828640,147.791077
Joe_Torre_,108875.500000,0.736727,126.017967
Joerg_Haider_,0.000000,0.989198,115.413607
John_Abizaid_,186229.000000,0.632245,124.728956
John_Allen_Muhammad_,133040.000000,0.793169,178.628872
John_Ashcroft_,168336.000000,0.802561,115.782900
John_Banko_,0.000000,0.879687,138.483179
John_Blaney_,0.000000,0.781563,100.456629
John_Bolton_,128678.000000,0.955720,113.685282
John_Brady_,0.000000,0.637995,119.775772
John_Cusack_,142315.000000,0.716567,131.250862
John_Edwards_,74997.000000,0.799485,121.090403
John_F_Kennedy_Jr_,0.000000,0.933885,81.070080
John_Garamendi_,118850.000000,0.818023,155.879368
John_Howard_,117405.000000,0.658638,105.554075
John_Jumper_,0.000000,0.750500,109.356516
John_Kerry_,119409.000000,0.661586,116.321222
John_Malkovich_,154100.000000,0.835096,86.007414
John_Manley_,162047.000000,1.053454,110.193281
John_Mayer_,158422.000000,0.880122,117.433996
John_McCain_,137715.000000,0.758088,83.582161
John_McCallum_,109118.666667,0.815929,125.151577
John_McCormack_,0.000000,0.863279,119.775423
John_McEnroe_,126981.000000,0.650084,139.908636
John_Negroponte_,104267.000000,0.632747,132.174610
John_Paul_II_,126358.000000,0.971581,144.264067
John_Reid_,104239.000000,0.642662,117.276239
John_Reilly_,0.000000,0.903061,105.072088
John_Rigas_,0.000000,0.951676,127.416382
John_Rosa_,180448.000000,0.769324,149.216780
John_Rowland_,114260.500000,0.806923,94.994600
John_Ruiz_,111452.000000,0.627400,120.595474
John_Snow_,103799.000000,0.799061,116.530188
John_Spencer_,0.000000,0.890845,146.911112
John_Stallworth_,0.000000,0.767545,164.760313
John_Stockton_,122648.000000,0.890938,138.362453
John_Swofford_,111776.000000,0.938664,118.100361
John_Taylor_,103027.000000,0.752861,96.497177
John_Timoney_,108823.000000,0.890510,114.001286
John_Travolta_,0.000000,1.280652,169.553711
John_Walsh_,88660.000000,0.789325,107.468250
John_Warner_,124477.000000,0.713873,93.550135
John_Wolf_,103133.000000,0.845924,96.231024
Johnny_Carson_,60996.000000,1.009744,142.547537
Johnny_Depp_,0.000000,0.893737,142.883661
Johnny_Tapia_,145512.000000,0.707591,108.948271
Johnny_Unitas_,0.000000,0.758844,126.664560
Johnson_Panjaitan_,138123.000000,0.765690,129.142300
Jolanta_Kwasniewski_,136274.000000,0.533809,118.357256
Jon_Corzine_,0.000000,0.880872,121.521257
Jon_Gruden_,110531.000000,1.023701,109.858442
Jon_Voight_,110968.000000,0.923406,111.698496
Jonathan_Edwards_,110905.000000,0.603130,153.053831
Jonathan_Mostow_,0.000000,0.751617,112.450335
Jong_Thae_Hwa_,0.000000,1.069681,175.564831
Jong_Wook_Lee_,105196.500000,0.631472,127.022768
Jorge_Arce_,96960.000000,0.602620,137.364033
Jorge_Batlle_,123073.000000,0.644965,113.707293
Jorge_Castaneda_,97187.000000,0.528760,104.058559
Jorge_Rodolfo_Canicoba_Corral_,142893.000000,0.893673,121.986303
Jorge_Valdano_,108608.000000,0.752080,110.758423
Joschka_Fischer_,101056.000000,1.011891,79.847548
Jose_Canseco_,169517.000000,0.730875,140.028610
Jose_Dirceu_,114602.500000,0.505213,135.591011
Jose_Manuel_Durao_Barroso_,160088.000000,0.740098,100.885654
Jose_Maria_Aznar_,125767.000000,0.716220,142.582634
Jose_Mourinho_,0.000000,0.903401,133.251047
Jose_Sarney_,150577.500000,0.834921,121.837904
Jose_Serra_,94813.000000,0.728332,159.077030
Jose_Theodore_,124631.000000,0.937336,119.632717
Jose_Viegas_Filho_,126909.000000,0.714256,157.859222
Joseph_Biden_,157930.000000,0.775304,130.149912
Joseph_Blatter_,0.000000,0.618353,127.474628
Joseph_Deiss_,108712.000000,0.783463,151.952866
Joseph_Estrada_,93525.500000,1.049266,134.232613
Joseph_Ralston_,74637.000000,0.767068,87.886932
Juan_Carlos_Ferrero_,138863.000000,0.671925,153.274517
Juan_Ignacio_Chela_,88790.000000,0.703287,155.907681
Juan_Manuel_Marquez_,149344.000000,0.937801,115.401707
Juan_Pablo_Montoya_,141187.000000,0.738152,134.549147
Juan_Valencia_Osorio_,134528.000000,0.863407,129.043215
Juanes_,145842.000000,0.969848,129.217350
Jude_Law_,0.000000,0.763824,104.998514
Judi_Dench_,123705.000000,0.731665,105.865908
Judy_Genshaft_,152096.000000,1.118023,142.517511
Juergen_Peters_,0.000000,0.671753,159.914886
Julia_Tymoshenko_,81011.000000,0.963573,77.491989
Julianna_Margulies_,119740.000000,0.731698,97.450151
Julianne_Moore_,114051.000000,0.593317,111.524172
Julie_Gerberding_,154214.000000,0.786156,141.446445
Julie_Taymor_,130076.000000,0.920743,117.379152
Julio_Iglesias_Jr_,107309.000000,0.788397,71.462925
Junichiro_Koizumi_,113077.000000,0.707565,131.853014
Justin_Gatlin_,141689.000000,1.025286,169.038256
Justin_Guarini_,115729.000000,0.806040,150.873070
Justin_Leonard_,0.000000,0.809351,146.311483
Justin_Timberlake_,79732.000000,0.876657,99.358042
Justine_Henin_,128759.500000,0.868222,108.844339
Justine_Pasek_,134274.000000,0.946118,120.506327
Kalpana_Chawla_,135588.000000,0.861119,123.137810
Kamal_Kharrazi_,154376.500000,0.897621,125.187763
Karen_Mok_,52113.000000,0.773400,126.592112
Karin_Stoiber_,129371.000000,0.683303,90.547848
Kate_Capshaw_,0.000000,1.148614,131.745951
Kate_Hudson_,134577.000000,0.720618,147.024137
Kate_Winslet_,115668.000000,0.765313,87.222271
Katherine_Harris_,169138.000000,0.793425,152.855297
Kathleen_Glynn_,130310.000000,0.743855,122.891903
Kathleen_Kennedy_Townsend_,115835.500000,0.829376,114.938992
Kathryn_Bigelow_,123129.000000,0.945563,127.049641
Kathy_Winters_,155217.000000,0.891621,99.977917
Katie_Harman_,148494.666667,0.930102,83.030304
Keanu_Reeves_,150857.000000,0.735630,149.434671
Keira_Knightley_,110568.000000,0.708719,122.954292
Keith_Bogans_,152619.000000,0.932679,157.038921
Kelli_White_,0.000000,0.792216,156.824400
Kelly_Clarkson_,0.000000,0.943079,132.163170
Kelvin_Sampson_,122002.000000,0.766039,155.382509
Kemal_Dervis_,152967.000000,0.698477,122.454527
Ken_Macha_,0.000000,0.994051,107.941111
Ken_Watanabe_,130357.500000,0.764176,96.374115
Kenneth_Bowersox_,133270.000000,0.570283,98.265644
Kenneth_Branagh_,105630.500000,0.766665,85.702127
Kenneth_Evans_,135378.333333,1.149872,138.993603
Kent_Rominger_,152193.000000,0.801362,116.477520
Kevin_Costner_,135749.000000,0.607271,134.071310
Kevin_Spacey_,137497.000000,0.786888,84.051907
Kevin_Stallings_,88284.000000,0.648736,138.200350
Kieran_Prendergast_,94899.000000,0.599853,146.157568
Kifah_Ajouri_,171313.000000,0.762587,157.818764
Kiki_Vandeweghe_,97305.000000,0.830879,115.193249
Kim_Clijsters_,86703.000000,0.858596,93.049398
Kim_Dae-jung_,108035.000000,0.786147,85.107244
Kim_Jin-sun_,135762.000000,0.853532,118.980526
Kim_Jong-Il_,145540.000000,0.747958,78.791796
Kim_Ryong-sung_,114618.000000,0.486137,112.658546
Kim_Yong-il_,82662.000000,1.038600,119.482952
Kimi_Raikkonen_,0.000000,0.859725,133.756145
King_Abdullah_II_,132209.000000,1.010991,101.233852
Kirk_Ferentz_,0.000000,1.003020,153.174023
Kirk_Johnson_,120521.000000,0.732052,171.625360
Kjell_Magne_Bondevik_,126759.000000,0.622847,110.145353
Klaus_Zwickel_,127539.500000,0.849116,121.546469
Kobe_Bryant_,174341.000000,0.863881,177.326817
Kofi_Annan_,137504.000000,0.892054,168.252640
Kosuke_Kitajima_,109419.000000,0.827297,139.612822
Kristanna_Loken_,132287.000000,0.815889,97.949490
Kristen_Breitweiser_,113742.000000,0.835457,110.478518
Kristin_Davis_,104370.500000,0.686021,112.482048
Kurt_Busch_,158626.500000,1.191686,172.792198
Kurt_Russell_,118759.666667,0.863772,137.571440
Kurt_Warner_,114344.500000,0.584764,120.541801
Kwon_Yang-sook_,122585.000000,0.713908,98.304535
LK_Advani_,152376.000000,0.929749,117.870564
Laila_Ali_,0.000000,0.711452,104.801533
Lana_Clarkson_,0.000000,0.740531,105.364592
Lance_Armstrong_,158057.000000,0.727189,139.400980
Lance_Bass_,134007.000000,1.208936,120.264948
Larry_Bowa_,0.000000,0.682444,125.820845
Larry_Brown_,118747.000000,1.004082,149.305771
Larry_Coker_,149528.000000,0.886338,107.347471
Larry_Ellison_,0.000000,0.764875,89.606722
Larry_Johnson_,109311.000000,0.936068,128.783396
Larry_Lindsey_,0.000000,0.838615,122.515652
Larry_Lucchino_,143439.500000,0.854431,112.426096
Larry_Thompson_,104856.000000,0.642042,151.317612
Lars_Von_Trier_,117075.000000,0.829935,132.838537
Latrell_Sprewell_,0.000000,0.595085,157.785803
Laura_Bush_,130652.000000,0.993847,109.333252
Laura_Hernandez_,126887.000000,0.648803,125.865383
Laura_Linney_,123815.000000,0.976141,96.454020
Lauren_Hutton_,134764.000000,0.768831,112.667200
Lauren_Killian_,0.000000,0.709172,116.142124
Laurent_Gbagbo_,122650.000000,0.799498,153.133354
Laurent_Jalabert_,102813.000000,1.008241,167.741323
Lawrence_MacAulay_,0.000000,0.864368,101.085564
LeAnn_Rimes_,171101.000000,0.893618,125.283466
LeBron_James_,120768.000000,0.602661,185.340424
Lea_Fastow_,0.000000,0.908530,127.775007
Leander_Paes_,0.000000,0.622054,152.593773
Lech_Walesa_,0.000000,0.821415,89.879379
Lee_Hoi-chang_,171220.000000,0.787791,100.355736
Lee_Jun_,126279.000000,0.884988,88.846117
Lee_Soo-hyuck_,112961.000000,0.895747,138.592129
Lee_Tae-sik_,129840.000000,0.937547,92.477270
Leland_Chapman_,139222.000000,0.930530,169.172644
Len_Jenoff_,89358.000000,0.890518,130.620131
Lennox_Lewis_,157062.000000,0.817827,145.159891
Lenny_Wilkens_,117082.000000,0.701319,129.884052
Leon_LaPorte_,176415.000000,0.672975,107.703266
Leonard_Hamilton_,0.000000,0.776015,149.493305
Leonardo_DiCaprio_,82540.000000,0.694415,92.962812
Leonid_Kuchma_,148952.000000,0.606309,105.813543
Lesley_McCulloch_,130921.000000,1.094580,133.646191
Leslie_Ann_Woodward_,121889.000000,0.872667,90.953875
Leslie_Caldwell_,100017.000000,1.011301,135.707640
Leslie_Moonves_,143251.000000,0.622263,96.246857
Leszek_Miller_,0.000000,0.858309,128.991877
Li_Peng_,111732.000000,0.879913,148.680475
Li_Zhaoxing_,127261.000000,0.905537,123.925142
Liam_Neeson_,0.000000,0.843512,107.833155
Lili_Taylor_,106555.000000,0.737869,150.570833
Lily_Tomlin_,184195.000000,1.138364,103.090265
Lim_Dong-won_,119562.000000,0.961558,114.417383
Lina_Krasnoroutskaya_,0.000000,0.639414,87.994579
Lindsay_Benko_,105438.000000,0.613866,137.874308
Lindsay_Davenport_,145556.000000,0.944404,136.037094
Lindsey_Graham_,125722.000000,0.611985,120.625324
Lino_Oviedo_,121971.000000,0.895385,113.953869
Lionel_Richie_,113770.333333,0.849388,158.415697
Lisa_Gottsegen_,139208.000000,0.796927,130.244072
Lisa_Ling_,128203.000000,0.840396,122.632917
Lisa_Marie_Presley_,128283.000000,0.982561,116.425987
Lisa_Raymond_,162764.000000,0.681889,141.120861
Liu_Mingkang_,150797.000000,0.854287,125.844505
Liza_Minnelli_,112992.000000,0.975729,119.300995
Lleyton_Hewitt_,123110.000000,0.594726,134.527699
Lloyd_Ward_,0.000000,0.879840,99.026489
Lon_Kruger_,120198.000000,0.662034,153.200224
Lord_Hutton_,114942.000000,0.813891,119.501673
Lou_Piniella_,126910.000000,0.885938,146.091026
Luciano_Pavarotti_,0.000000,0.774695,146.610136
Lucio_Gutierrez_,171404.000000,0.609956,153.688986
Lucy_Liu_,125445.000000,0.868894,120.268227
Ludivine_Sagnier_,99581.500000,0.888512,113.878031
Luis_Ernesto_Derbez_Bautista_,114076.000000,0.827060,139.528193
Luis_Figo_,110140.000000,0.880587,172.927425
Luis_Gonzalez_Macchi_,120419.000000,0.444420,134.868847
Luis_Horna_,134402.000000,0.608907,159.190287
Luiz_Felipe_Scolari_,93316.000000,0.697543,139.467459
Luiz_Inacio_Lula_da_Silva_,135035.000000,0.782547,151.198347
Luke_Walton_,112786.000000,0.628602,147.018990
Lyle_Vanclief_,149222.000000,0.749004,101.227350
Lynn_Abraham_,127680.000000,0.717439,112.275518
Lynn_Redgrave_,149693.000000,0.599305,116.839598
Lynne_Cheney_,125910.000000,0.894828,133.704485
Mack_Brown_,126948.000000,0.714605,136.103727
Madeleine_Albright_,103615.000000,0.659769,163.632044
Madonna_,121232.000000,0.662309,102.478256
Magdalena_Maleeva_,96000.000000,0.962524,153.191338
Maggie_Smith_,136462.000000,1.098127,139.156879
Magui_Serna_,83014.000000,0.847685,153.632397
Mahathir_Mohamad_,102026.000000,0.824859,130.096453
Mahmoud_Abbas_,117560.000000,0.738059,105.426458
Makhdoom_Amin_Fahim_,130455.000000,0.847699,149.226749
Manfred_Stolpe_,156200.000000,0.733027,137.978245
Manuel_Poggiali_,131136.500000,0.740576,141.705009
Marat_Safin_,101744.000000,0.676768,154.773445
Marc-Andre_Fleury_,0.000000,0.979574,120.045511
Marc_Grossman_,128830.000000,0.893522,102.910269
Marcelo_Ebrard_,0.000000,0.642411,119.719032
Marcelo_Rios_,133693.000000,0.916531,148.983658
Marcelo_Salas_,132070.000000,0.693498,140.001499
Marco_Antonio_Barrera_,97226.000000,0.714826,115.568541
Marcus_Gronholm_,131231.000000,0.758441,133.538607
Margaret_Thatcher_,130997.500000,0.839211,102.162039
Maria_Luisa_Mendonca_,0.000000,1.023756,145.695480
Maria_Shriver_,150133.000000,0.679418,106.257990
Maria_Soledad_Alvear_Valenzuela_,131162.000000,0.986470,108.485767
Mariah_Carey_,105236.000000,1.046308,116.011454
Mariana_Pollack_,120244.000000,0.806633,88.931973
Mariangel_Ruiz_Torrealba_,146206.000000,0.684322,100.609753
Marie-Reine_Le_Gougne_,105485.000000,0.803923,119.371119
Marieta_Chrousala_,141021.000000,0.976177,127.353201
Marilyn_Monroe_,124384.000000,0.946796,131.790312
Marina_Anissina_,121443.500000,0.519765,124.130857
Mario_Cipollini_,107851.000000,0.820729,117.283806
Mario_Dumont_,119144.000000,0.748855,103.914392
Mario_Kreutzberger_,0.000000,0.695943,137.944862
Marisa_Tomei_,80548.000000,0.640117,117.613783
Marissa_Jaret_Winokur_,116467.000000,0.773190,134.679502
Mark_Cuban_,0.000000,0.769651,129.080750
Mark_Dacey_,152182.000000,0.895948,103.412521
Mark_Geragos_,51795.000000,0.677575,115.332371
Mark_Gottfried_,124170.000000,0.658459,110.899712
Mark_Hamister_,84362.000000,0.887698,128.101290
