Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.691198,137.473932
George_Clooney_,141275.666667,0.997144,138.957592
George_Foreman_,147970.000000,0.992840,104.727716
George_Galloway_,156401.000000,0.880513,104.249586
George_HW_Bush_,145281.750000,1.371302,120.898031
George_Karl_,134675.000000,1.126757,129.193069
George_Lopez_,97134.000000,0.975251,137.752098
George_P_Bush_,145628.500000,1.086962,91.620102
George_Papandreou_,127334.000000,0.732389,149.627764
George_Pataki_,148111.000000,1.065016,124.634745
George_Robertson_,164264.000000,1.371126,83.023466
George_Roy_Hill_,0.000000,1.346150,172.510008
George_Ryan_,119887.500000,1.340456,91.411451
George_Tenet_,0.000000,1.038132,152.596355
George_Voinovich_,128018.000000,0.926721,152.364630
George_W_Bush_,101990.000000,0.802584,106.555773
Georgi_Parvanov_,102328.000000,0.660880,133.483574
Geraldine_Chaplin_,158897.000000,1.078969,119.487982
Gerard_Depardieu_,149722.000000,0.860405,139.670065
Gerardo_Gambala_,0.000000,0.660421,136.557901
Gerhard_Schroeder_,141499.000000,1.318007,106.046543
Gerry_Adams_,133310.000000,0.817765,140.188683
Gerry_Parsky_,0.000000,1.114249,141.804632
Gian_Marco_,136126.000000,0.626723,137.400253
Gianna_Angelopoulos-Daskalaki_,138299.500000,0.653473,114.787558
Gil_de_Ferran_,79726.000000,0.642406,168.735043
Gilberto_Rodriguez_Orejuela_,124413.000000,1.403441,148.934629
Gillian_Anderson_,113167.000000,0.718962,88.720192
Gisele_Bundchen_,153573.000000,0.975253,161.796011
Giuseppe_Gibilisco_,115165.000000,0.938261,126.775715
Glafcos_Clerides_,156843.000000,0.763996,108.207836
Gloria_Allred_,162529.000000,1.314546,114.722298
Gloria_Macapagal_Arroyo_,141949.000000,0.847977,120.992805
Gloria_Trevi_,174981.000000,0.741170,121.553123
Goh_Kun_,127367.333333,1.249171,98.204069
Goldie_Hawn_,126838.000000,0.833854,136.165846
Gonzalo_Sanchez_de_Lozada_,117001.500000,0.997180,84.648195
Goran_Persson_,136701.000000,0.796016,132.869207
Gordon_Brown_,128771.000000,1.230780,111.539749
Gordon_Campbell_,0.000000,0.842085,106.438183
Grady_Irvin_Jr_,140381.000000,1.131602,165.950035
Grant_Hackett_,136588.000000,0.730019,113.600824
Gray_Davis_,123227.000000,0.762447,130.153975
Greg_Gilbert_,122088.000000,0.732526,113.738413
Greg_Ostertag_,0.000000,0.694092,136.835417
Greg_Owen_,125431.000000,1.087128,115.099188
Greg_Rusedski_,167652.000000,0.643251,159.021721
Gregg_Popovich_,147567.500000,1.078887,124.671309
Gregory_Geoffroy_,170254.000000,1.191537,140.053385
Gregory_Hines_,116596.000000,1.394861,152.025440
Gro_Harlem_Brundtland_,140089.000000,0.658828,100.443815
Guido_Westerwelle_,157490.000000,0.975830,109.060495
Guillaume_Soro_,140413.000000,0.829084,194.255144
Guillermo_Canas_,128302.600000,1.156113,128.226122
Guillermo_Coria_,109086.500000,1.073670,180.224585
Guillermo_Ortiz_,107261.000000,1.246520,160.847422
Gunter_Pleuger_,56301.000000,1.394835,129.738941
Gus_Van_Sant_,143379.500000,0.587086,112.550932
Gustavo_Kuerten_,162101.000000,0.988010,128.492668
Guy_Hemmings_,134511.000000,1.097508,130.829405
Guy_Ritchie_,0.000000,1.380940,104.565044
Gwendal_Peizerat_,159064.000000,1.038301,140.709332
Gwyneth_Paltrow_,89357.000000,0.476113,88.772594
Habib_Rizieq_,141786.000000,0.932171,129.982924
Hal_Gehman_,127626.000000,1.048366,142.142735
Hal_Sutton_,112175.000000,0.920498,114.559259
Halle_Berry_,116685.000000,1.055194,113.274506
Hamid_Karzai_,127158.500000,0.900787,140.002741
Hamzah_Haz_,151591.000000,0.900104,117.018188
Hanan_Ashrawi_,127323.000000,0.354459,105.062464
Hannah_Stockbauer_,108063.000000,0.996828,140.345299
Hans_Blix_,164257.000000,0.946019,117.731613
Hans_Eichel_,131423.000000,1.007702,125.631334
Harbhajan_Singh_,0.000000,0.598720,125.842808
Harrison_Ford_,98975.000000,0.679692,118.634308
Harry_Belafonte_,137871.500000,0.882939,174.797478
Harry_Kalas_,135911.000000,0.900047,143.643362
Harry_Schmidt_,113733.000000,0.616489,100.925245
Harvey_Weinstein_,97457.000000,1.179723,158.759266
Hashim_Thaci_,125038.000000,0.780023,137.497715
Hassan_Nasrallah_,116135.666667,1.218261,173.485252
Hassan_Wirajuda_,119742.000000,1.073802,91.804466
Hayley_Tullett_,116243.000000,0.989770,150.685455
Heath_Ledger_,87180.000000,0.580540,77.936863
Heather_Mills_,144279.500000,0.496138,88.394167
Hector_Babenco_,102790.500000,0.778107,135.117424
Hee-Won_Han_,131130.000000,0.946433,152.527342
Heidi_Fleiss_,80679.000000,1.052556,174.372383
Heidi_Klum_,75998.000000,1.037726,128.271069
Heinz_Feldmann_,140276.000000,1.174421,114.642307
Heizo_Takenaka_,121759.500000,0.825160,134.034033
Helen_Clark_,70263.000000,0.475578,122.905710
Henrique_Meirelles_,116633.666667,0.809077,113.255188
Herb_Sendek_,108642.000000,1.160166,132.809988
Hermann_Maier_,120639.500000,0.603863,139.233150
Herta_Daeubler-Gmelin_,153961.000000,0.989698,106.223522
Hichiro_Naemura_,137284.000000,1.410311,131.984043
Hideki_Matsui_,0.000000,0.624755,142.472265
Hilary_Duff_,138990.000000,0.646299,135.600451
Hillary_Clinton_,123363.000000,1.313269,115.460833
Hilmi_Ozkok_,129036.500000,1.089686,119.093849
Hipolito_Mejia_,127955.000000,0.702613,116.397718
Hisao_Oguchi_,160163.000000,0.729341,135.415934
Hitomi_Soga_,131304.500000,0.964570,106.291662
Holly_Hunter_,128213.000000,1.284876,123.207451
Hootie_Johnson_,46597.000000,0.333374,148.483044
Horst_Koehler_,98811.000000,1.195026,122.933084
Hosni_Mubarak_,139434.000000,0.880585,127.159012
Howard_Dean_,134048.000000,0.524200,122.132805
Howard_Schultz_,126688.000000,0.781891,144.347303
Howard_Smith_,124297.000000,0.677226,143.494831
Hu_Jintao_,145046.000000,0.744839,114.319714
Hugh_Grant_,132138.000000,0.809724,123.314842
Hugo_Chavez_,120072.500000,0.893246,128.126978
Hun_Sen_,126401.666667,0.492915,137.775915
Iain_Duncan_Smith_,115486.000000,0.839270,143.621439
Ian_McKellen_,140285.333333,1.167313,117.534403
Ian_Thorpe_,124852.000000,0.972466,93.945177
Iban_Mayo_,151171.000000,0.777941,130.859303
Ibrahim_Jaafari_,131649.000000,0.669614,149.754572
Igor_Ivanov_,109742.000000,0.481269,142.335558
Ilan_Ramon_,147770.000000,1.246706,130.774656
Imad_Moustapha_,0.000000,0.827779,126.097870
Inam-ul-Haq_,146997.000000,0.462675,88.052532
Inocencio_Arias_,124851.000000,0.774749,138.141392
Intisar_Ajouri_,134066.000000,0.515889,136.458792
Isabella_Rossellini_,173386.000000,0.731289,124.988178
Isabelle_Huppert_,150774.000000,1.138357,121.575937
Isaiah_Washington_,142054.000000,0.576736,182.507725
Ishaq_Shahryar_,138502.000000,0.886137,100.166754
Ismail_Merchant_,115066.000000,0.739180,146.471869
Iva_Majoli_,130129.666667,0.828743,154.904112
JJ_Redick_,0.000000,1.012310,114.116835
JK_Rowling_,138583.000000,1.172180,146.554672
Jack_Grubman_,138383.000000,1.029320,125.551252
Jack_Nicholson_,0.000000,0.848802,151.085426
Jack_Straw_,143559.000000,0.879297,122.580902
Jackie_Chan_,108014.000000,1.053210,142.907013
Jacqueline_Obradors_,106808.000000,1.164408,113.655094
Jacques_Chirac_,141289.000000,1.185376,144.156744
Jacques_Rogge_,149123.000000,0.889182,165.883551
Jada_Pinkett_Smith_,155831.000000,1.243498,148.208790
Jake_Gyllenhaal_,137000.000000,1.003330,107.398314
James_Blake_,138109.500000,1.046960,129.934231
James_Butts_,147632.000000,1.145141,136.343250
James_Caan_,134725.000000,1.019238,92.442770
James_Cameron_,0.000000,0.866421,90.118380
James_Cunningham_,155855.500000,0.714964,112.274265
James_Franco_,170171.000000,1.048503,96.936199
James_Gandolfini_,0.000000,1.070488,150.509417
James_Ivory_,106446.000000,1.389275,113.310644
James_Jones_,135808.000000,0.700530,112.226070
James_Kelly_,110818.000000,1.219197,115.831680
James_Kopp_,96634.000000,1.097552,126.181534
James_Maguire_,152197.000000,0.597473,123.478117
James_McGreevey_,139749.000000,1.431138,155.359974
James_Morris_,138674.333333,0.933186,123.426182
James_Parker_,110771.000000,0.635557,142.551645
James_Schultz_,105473.000000,0.806745,118.262844
James_Smith_,129968.000000,0.931584,92.272501
James_Traficant_,136723.000000,0.708313,143.512167
James_Wolfensohn_,118065.000000,0.956313,118.982449
Jamie_Villafane_,0.000000,0.474759,90.584702
Jamling_Norgay_,136890.333333,0.994691,131.483706
Jan-Michael_Gambill_,130016.500000,0.738892,127.180172
Jan_Ullrich_,142498.000000,0.621883,93.179314
Jane_Fonda_,149932.000000,0.926040,157.101540
Jane_Kaczmarek_,0.000000,1.203033,166.665138
Jane_Pauley_,0.000000,1.067998,87.945383
Janet_Napolitano_,163240.000000,1.097654,118.066193
Janet_Thorpe_,0.000000,0.930657,150.518053
Janica_Kostelic_,145124.000000,0.979666,142.270872
Jason_Alexander_,92404.000000,0.947220,92.788260
Jason_Jennings_,102132.000000,1.288505,127.397169
Jason_Kidd_,140160.000000,1.062020,131.215269
Jason_Lezak_,122167.000000,1.099210,136.904764
Javier_Solana_,161015.000000,1.262721,78.831903
Javier_Weber_,139240.000000,0.980456,151.716164
Jay_Garner_,115607.666667,0.461253,129.245272
Jay_Leno_,101834.000000,0.876652,138.032206
Jay_Rasulo_,0.000000,0.995351,128.902939
Jayson_Williams_,154300.500000,1.033694,125.363861
Jean-Claude_Braquet_,0.000000,0.735518,87.126484
Jean-Claude_Juncker_,0.000000,0.521146,121.874979
Jean-Claude_Trichet_,97410.000000,0.666366,115.983490
Jean-David_Levitte_,137967.500000,0.917573,140.723520
Jean-Francois_Pontal_,143179.000000,0.726060,134.741213
Jean-Marc_de_La_Sabliere_,168775.000000,0.976096,122.993938
Jean-Pierre_Raffarin_,141139.500000,0.763782,130.973972
Jean-Sebastien_Giguere_,142278.500000,0.950897,93.804749
Jean_Brumley_,166117.000000,1.332442,137.252024
Jean_Carnahan_,111723.000000,0.913931,109.449627
Jean_Charest_,153806.000000,0.773379,129.295536
Jean_Chretien_,155527.666667,0.525191,123.732258
Jeanne_Moreau_,117236.000000,0.834005,72.063524
Jeb_Bush_,132317.000000,0.706505,102.685835
Jeff_Van_Gundy_,142476.000000,0.887741,131.059370
Jefferson_Perez_,119119.000000,1.245522,156.121937
Jeffrey_Archer_,103917.000000,0.649926,109.194695
Jeffrey_Immelt_,138873.000000,1.200686,159.466635
Jeffrey_Jones_,154326.000000,0.993105,125.545267
Jeffrey_Scott_Postell_,132799.000000,0.967881,142.684456
Jelena_Dokic_,142043.500000,1.088612,148.825085
Jennifer_Aniston_,128957.000000,0.957223,132.336662
Jennifer_Capriati_,158053.000000,1.161944,119.972172
Jennifer_Connelly_,122293.000000,1.114033,122.736652
Jennifer_Garner_,132340.500000,1.090322,130.256399
Jennifer_Keller_,140968.000000,0.625462,109.083790
Jennifer_Lopez_,98716.000000,1.190085,167.870560
Jennifer_Reilly_,140619.250000,0.974215,125.140421
Jennifer_Rodriguez_,0.000000,1.185638,118.481449
Jennifer_Thompson_,110046.500000,0.778767,123.698023
Jeong_Se-hyun_,170983.000000,1.109151,71.273678
Jeremy_Greenstock_,134502.000000,1.248020,129.869282
Jeremy_Shockey_,127694.000000,1.257273,112.374315
Jerry_Falwell_,119348.500000,1.121562,96.125917
Jerry_Regier_,113676.000000,1.290514,112.835476
Jerry_Springer_,124726.000000,1.021666,119.462206
Jesse_Harris_,0.000000,1.439631,139.801191
Jesse_Jackson_,117107.000000,0.606367,112.938662
Jesse_James_Leija_,108615.500000,1.274263,121.218338
Jesse_Ventura_,134130.500000,0.718068,109.722479
Jessica_Alba_,0.000000,0.920976,124.967499
Jessica_Lange_,143696.000000,0.541783,132.574459
Jessica_Lynch_,159556.000000,0.824650,73.824980
Jia_Qinglin_,120269.500000,0.804660,128.133133
Jiang_Zemin_,134670.000000,1.263174,134.477474
Jim_Carrey_,133981.000000,1.198562,122.203835
Jim_Edmonds_,133737.000000,1.026837,140.707018
Jim_Furyk_,130220.000000,0.582285,154.481308
Jim_Hahn_,153625.000000,0.905077,72.759560
Jim_Harrick_,119700.666667,0.639726,152.942390
Jim_OBrien_,138230.000000,0.984444,132.047201
Jim_Tressel_,163032.000000,1.293302,123.447277
Jimmy_Carter_,143392.000000,0.883727,103.970564
Jimmy_Kimmel_,0.000000,0.821170,140.383064
Jiri_Novak_,136029.000000,1.067769,140.889454
Jo_Dee_Messina_,63819.000000,0.862144,132.976868
Joan_Claybrook_,0.000000,1.148009,138.018038
Joan_Laporta_,106470.000000,1.092043,144.156710
Job_Cohen_,140125.000000,0.779158,126.053871
Jodie_Foster_,127574.000000,0.666443,123.680923
Joe_Calzaghe_,126075.333333,0.515862,180.890465
Joe_Dumars_,89977.000000,0.950685,185.192223
Joe_Gatti_,103837.000000,1.001332,106.945969
Joe_Lieberman_,133503.000000,1.381495,110.527855
Joe_Mantello_,0.000000,0.689570,129.455975
Joe_Nichols_,125146.500000,1.296300,147.790773
Joe_Torre_,164641.000000,0.742890,126.014898
Joerg_Haider_,159666.000000,1.311640,111.325064
John_Abizaid_,120360.666667,0.552191,124.727104
John_Allen_Muhammad_,114277.000000,0.892350,175.993183
John_Ashcroft_,144831.000000,1.117517,124.626320
John_Banko_,137612.000000,0.529477,138.477856
John_Blaney_,108238.333333,1.089501,127.185541
John_Bolton_,146369.000000,0.991758,105.929169
John_Brady_,128388.500000,0.649356,163.189547
John_Cusack_,145130.000000,0.915842,124.501123
John_Edwards_,103487.000000,0.849977,131.011957
John_F_Kennedy_Jr_,132660.000000,0.593705,129.059752
John_Garamendi_,132645.000000,1.040960,119.347486
John_Howard_,117055.000000,1.286398,119.131590
John_Jumper_,0.000000,0.590367,109.350016
John_Kerry_,155524.000000,0.907566,118.424215
John_Malkovich_,0.000000,1.336019,139.014830
John_Manley_,107809.333333,0.573622,111.385651
John_Mayer_,159973.000000,1.214340,101.053518
John_McCain_,91932.000000,0.582576,100.553570
John_McCallum_,129210.000000,0.985121,125.150948
John_McCormack_,150893.000000,1.025245,110.679382
John_McEnroe_,148314.500000,0.898779,139.902718
John_Negroponte_,141503.000000,0.921795,132.173334
John_Paul_II_,103160.000000,0.974311,133.664284
John_Reid_,130490.000000,0.766055,117.270485
John_Reilly_,140156.000000,0.676213,105.069689
John_Rigas_,118448.000000,1.268478,160.178846
John_Rosa_,149563.000000,0.714017,127.801495
John_Rowland_,129564.000000,0.493499,94.987806
John_Ruiz_,130229.000000,0.876176,120.592285
John_Snow_,158543.000000,1.228507,133.323330
John_Spencer_,128271.000000,0.803693,124.513336
John_Stallworth_,135275.000000,0.648265,162.007210
John_Stockton_,134232.000000,0.624152,130.297274
John_Swofford_,141498.333333,0.955170,123.900974
John_Taylor_,0.000000,0.813794,90.992189
John_Timoney_,140102.000000,1.032058,108.983549
John_Travolta_,150808.000000,1.015336,124.750767
John_Walsh_,155142.000000,0.859501,114.280396
John_Warner_,124145.000000,0.511979,116.098967
John_Wolf_,124485.000000,1.160807,96.220015
Johnny_Carson_,0.000000,1.036224,142.546080
Johnny_Depp_,105025.000000,1.189624,139.240349
Johnny_Tapia_,150164.000000,0.884693,113.714336
Johnny_Unitas_,148913.333333,1.006778,104.285460
Johnson_Panjaitan_,120128.000000,0.661072,129.136906
Jolanta_Kwasniewski_,143271.500000,1.085038,125.576571
Jon_Corzine_,103917.000000,0.876136,158.173414
Jon_Gruden_,110655.000000,1.264750,144.569674
Jon_Voight_,91770.000000,1.359741,106.466206
Jonathan_Edwards_,122354.000000,0.733741,153.051086
Jonathan_Mostow_,151067.000000,0.720041,112.443848
Jong_Thae_Hwa_,0.000000,1.104480,175.560923
Jong_Wook_Lee_,123866.500000,1.216344,117.683502
Jorge_Arce_,111343.000000,0.631166,129.744007
Jorge_Batlle_,138637.000000,1.040995,113.688599
Jorge_Castaneda_,0.000000,1.336204,147.471796
Jorge_Rodolfo_Canicoba_Corral_,89961.000000,1.401485,102.489492
Jorge_Valdano_,139904.500000,0.742941,142.755531
Joschka_Fischer_,138996.000000,1.114819,105.899616
Jose_Canseco_,100259.000000,1.160118,126.158537
Jose_Dirceu_,119052.000000,0.846486,135.582907
Jose_Manuel_Durao_Barroso_,163374.000000,0.992217,107.891592
Jose_Maria_Aznar_,117775.000000,0.747141,139.084476
Jose_Mourinho_,145817.000000,1.120371,133.248365
Jose_Sarney_,153131.000000,0.775799,121.834047
Jose_Serra_,136905.000000,0.843159,148.910210
Jose_Theodore_,0.000000,1.155835,109.134554
Jose_Viegas_Filho_,116478.500000,0.993563,125.356831
Joseph_Biden_,132212.500000,1.304604,130.148525
Joseph_Blatter_,0.000000,0.633399,127.470568
Joseph_Deiss_,102418.000000,0.992646,121.820532
Joseph_Estrada_,126975.500000,0.830964,134.229559
Joseph_Ralston_,101751.000000,1.207516,87.868444
Juan_Carlos_Ferrero_,133327.000000,0.526421,153.273127
Juan_Ignacio_Chela_,136396.000000,0.835252,155.904026
Juan_Manuel_Marquez_,137511.000000,1.044269,136.172853
Juan_Pablo_Montoya_,115288.000000,1.069755,164.054554
Juan_Valencia_Osorio_,131997.000000,1.013973,150.440441
Juanes_,138078.000000,1.202599,156.485050
Jude_Law_,151157.000000,0.440807,104.997343
Judi_Dench_,167586.000000,0.603888,105.863462
Judy_Genshaft_,137578.500000,1.104712,136.889509
Juergen_Peters_,0.000000,1.061269,159.913050
Julia_Tymoshenko_,163472.000000,1.353666,77.483898
Julianna_Margulies_,143495.500000,0.771434,129.347866
Julianne_Moore_,117661.000000,0.678980,127.544271
Julie_Gerberding_,98967.500000,0.555114,141.445818
Julie_Taymor_,136867.333333,1.326532,117.378540
Julio_Iglesias_Jr_,134693.000000,0.584355,71.462116
Junichiro_Koizumi_,78880.000000,0.744497,99.622442
Justin_Gatlin_,119160.500000,0.647549,174.658230
Justin_Guarini_,105883.000000,1.134661,120.469687
Justin_Leonard_,128671.000000,1.112351,116.176750
Justin_Timberlake_,141826.000000,0.388554,99.353500
Justine_Henin_,139668.000000,0.637437,108.831699
Justine_Pasek_,132310.666667,1.051249,112.130753
Kalpana_Chawla_,120902.000000,0.710660,131.848475
Kamal_Kharrazi_,145763.000000,0.703585,126.424803
Karen_Mok_,135069.000000,0.530407,126.588549
Karin_Stoiber_,0.000000,0.966722,90.541346
Kate_Capshaw_,137271.000000,0.705024,131.742771
Kate_Hudson_,145766.000000,0.779055,114.950974
Kate_Winslet_,0.000000,1.150968,128.817938
Katherine_Harris_,95162.000000,0.600870,146.186523
Kathleen_Glynn_,110072.000000,0.820780,137.702570
Kathleen_Kennedy_Townsend_,105671.000000,0.943675,114.932484
Kathryn_Bigelow_,172940.500000,0.814727,127.041323
Kathy_Winters_,0.000000,1.277696,106.178782
Katie_Harman_,143735.000000,1.133206,116.705452
Keanu_Reeves_,118463.000000,0.781761,101.032272
Keira_Knightley_,153452.750000,0.475680,115.330803
Keith_Bogans_,120553.000000,0.904417,157.035984
Kelli_White_,0.000000,0.789464,156.820421
Kelly_Clarkson_,143251.500000,0.711268,128.898216
Kelvin_Sampson_,113845.500000,0.866322,155.379263
Kemal_Dervis_,140161.000000,0.637757,129.721064
Ken_Macha_,154512.000000,0.587802,103.744585
Ken_Watanabe_,85407.000000,0.762602,96.370506
Kenneth_Bowersox_,129365.000000,1.163778,134.882885
Kenneth_Branagh_,101789.000000,1.130537,85.686329
Kenneth_Evans_,121070.000000,0.809158,114.697395
Kent_Rominger_,129824.000000,0.683841,129.104662
Kevin_Costner_,134967.500000,0.622869,134.070978
Kevin_Spacey_,137369.000000,0.782581,87.910776
Kevin_Stallings_,131223.000000,1.144503,138.198172
Kieran_Prendergast_,102416.666667,0.589515,124.879681
Kifah_Ajouri_,104700.000000,0.928135,165.754827
Kiki_Vandeweghe_,146211.000000,0.760980,115.186003
Kim_Clijsters_,148151.000000,1.085006,93.044111
Kim_Dae-jung_,137525.000000,0.541894,100.493759
Kim_Jin-sun_,133111.000000,1.054698,136.580002
Kim_Jong-Il_,119577.000000,0.975212,97.905554
Kim_Ryong-sung_,147092.000000,0.602843,112.656301
Kim_Yong-il_,133450.000000,1.285120,119.475782
Kimi_Raikkonen_,104285.000000,0.469115,156.485292
King_Abdullah_II_,144264.000000,1.323732,101.232771
Kirk_Ferentz_,143491.000000,0.808157,153.170414
Kirk_Johnson_,148652.000000,1.181207,143.331333
Kjell_Magne_Bondevik_,154591.000000,0.627260,91.246420
Klaus_Zwickel_,121092.000000,0.692139,137.777939
Kobe_Bryant_,83141.000000,1.069792,169.265280
Kofi_Annan_,117492.000000,1.076163,147.370770
Kosuke_Kitajima_,152974.000000,0.965007,139.611879
Kristanna_Loken_,127663.000000,0.772581,130.705008
Kristen_Breitweiser_,123690.666667,0.822117,110.476219
Kristin_Davis_,119356.500000,0.663839,112.482018
Kurt_Busch_,116505.000000,0.997230,172.790529
Kurt_Russell_,144364.500000,1.125528,137.566784
Kurt_Warner_,129253.000000,0.783807,135.340805
Kwon_Yang-sook_,148085.000000,0.742658,98.297129
LK_Advani_,104496.000000,1.301308,117.867624
Laila_Ali_,110452.000000,1.348533,133.226408
Lana_Clarkson_,127026.000000,0.995185,81.345819
Lance_Armstrong_,130539.000000,0.406130,139.397327
Lance_Bass_,145416.333333,0.384386,113.601316
Larry_Bowa_,108640.000000,0.982449,150.055117
Larry_Brown_,129149.000000,1.043496,149.302736
Larry_Coker_,128911.000000,0.475785,129.402048
Larry_Ellison_,119738.000000,0.458536,144.877966
Larry_Johnson_,98620.500000,1.095071,128.778101
Larry_Lindsey_,143533.000000,0.781803,122.507298
Larry_Lucchino_,104940.000000,0.536911,112.425949
Larry_Thompson_,119264.000000,0.750493,152.207870
Lars_Von_Trier_,144330.000000,0.888070,91.484821
Latrell_Sprewell_,82180.000000,0.834734,165.337471
Laura_Bush_,131070.000000,0.842818,109.329411
Laura_Hernandez_,121940.500000,0.519312,138.211578
Laura_Linney_,148121.000000,1.129416,96.447571
Lauren_Hutton_,134032.000000,0.701660,112.663769
Lauren_Killian_,141738.000000,0.880312,116.141216
Laurent_Gbagbo_,119093.000000,0.914524,160.330786
Laurent_Jalabert_,137180.500000,0.478151,125.452461
Lawrence_MacAulay_,0.000000,1.095777,101.084700
LeAnn_Rimes_,126009.000000,0.854762,107.326044
LeBron_James_,123401.000000,0.464851,172.279585
Lea_Fastow_,125919.000000,0.586426,112.691566
Leander_Paes_,111603.000000,0.849903,152.592012
Lech_Walesa_,125465.333333,0.504700,85.648354
Lee_Hoi-chang_,129213.333333,0.962715,100.345879
Lee_Jun_,143150.000000,0.747611,88.826458
Lee_Soo-hyuck_,100240.000000,1.417853,138.589878
Lee_Tae-sik_,121866.500000,0.706003,114.540092
Leland_Chapman_,103459.000000,1.302849,169.169432
Len_Jenoff_,101134.000000,1.184474,130.617695
Lennox_Lewis_,103509.500000,0.555670,145.156826
Lenny_Wilkens_,138834.000000,1.038954,128.250069
Leon_LaPorte_,114438.000000,1.126055,113.517342
Leonard_Hamilton_,75400.000000,1.151097,159.731010
Leonardo_DiCaprio_,99842.000000,0.900673,113.013355
Leonid_Kuchma_,124265.000000,1.021049,114.904663
Lesley_McCulloch_,112614.000000,0.595099,114.612122
Leslie_Ann_Woodward_,112420.000000,1.075202,117.510765
Leslie_Caldwell_,130464.500000,0.863864,135.703367
Leslie_Moonves_,146269.000000,1.437658,147.634645
Leszek_Miller_,173951.000000,0.609079,128.986567
Li_Peng_,103390.000000,1.106780,148.679443
Li_Zhaoxing_,104104.500000,0.910484,125.494682
Liam_Neeson_,0.000000,0.786942,107.828888
Lili_Taylor_,152280.500000,1.276239,108.439325
Lily_Tomlin_,140057.000000,1.106670,103.088951
Lim_Dong-won_,0.000000,0.933097,107.927509
Lina_Krasnoroutskaya_,0.000000,0.944027,87.990322
Lindsay_Benko_,109477.500000,0.582644,137.872265
Lindsay_Davenport_,116885.000000,0.924143,157.948740
Lindsey_Graham_,126258.000000,0.541023,120.621565
Lino_Oviedo_,170727.000000,0.621739,117.226892
Lionel_Richie_,118400.000000,0.555431,144.493393
Lisa_Gottsegen_,0.000000,1.094308,110.630531
Lisa_Ling_,131411.000000,1.118585,122.630421
Lisa_Marie_Presley_,111223.000000,1.348763,132.696690
Lisa_Raymond_,94512.000000,0.437594,141.113916
Liu_Mingkang_,145932.000000,1.110396,125.836609
Liza_Minnelli_,132106.500000,0.662327,109.056787
Lleyton_Hewitt_,198358.000000,0.900668,140.444511
Lloyd_Ward_,150965.500000,1.010655,134.265387
Lon_Kruger_,132126.000000,1.133189,153.199209
Lord_Hutton_,133422.000000,0.600342,94.119308
Lou_Piniella_,119823.000000,1.090257,144.117601
Luciano_Pavarotti_,128550.000000,1.001509,128.572586
Lucio_Gutierrez_,105497.000000,0.718689,120.973677
Lucy_Liu_,139406.600000,0.574107,117.298674
Ludivine_Sagnier_,116503.000000,0.986278,136.208277
Luis_Ernesto_Derbez_Bautista_,136060.000000,0.519561,139.523167
Luis_Figo_,126597.000000,0.529323,145.551682
Luis_Gonzalez_Macchi_,124381.000000,0.679428,134.856195
Luis_Horna_,122691.000000,1.035039,159.188568
Luiz_Felipe_Scolari_,118810.000000,1.241869,139.465326
Luiz_Inacio_Lula_da_Silva_,138652.000000,0.679624,134.235111
Luke_Walton_,100793.000000,1.054766,147.017458
Lyle_Vanclief_,109046.000000,0.954653,91.079475
Lynn_Abraham_,0.000000,0.545033,132.672520
Lynn_Redgrave_,117774.000000,0.913833,76.201641
Lynne_Cheney_,0.000000,0.626872,109.392204
Mack_Brown_,128888.000000,0.825876,136.103125
Madeleine_Albright_,126338.000000,1.131274,163.631458
Madonna_,88717.000000,0.880045,102.471563
Magdalena_Maleeva_,127509.500000,0.888711,118.375267
Maggie_Smith_,130680.000000,0.523414,139.148001
Magui_Serna_,125497.500000,0.949454,153.630623
Mahathir_Mohamad_,122909.500000,0.533193,127.431376
Mahmoud_Abbas_,117838.500000,0.617373,105.424643
Makhdoom_Amin_Fahim_,142306.000000,1.181686,155.144157
Manfred_Stolpe_,142920.000000,0.997034,124.870251
Manuel_Poggiali_,103441.000000,1.040720,141.700838
Marat_Safin_,124700.000000,1.142139,133.343569
Marc-Andre_Fleury_,0.000000,1.315423,120.044321
Marc_Grossman_,149019.000000,0.518672,102.897736
Marcelo_Ebrard_,184232.000000,0.668859,126.541800
Marcelo_Rios_,127485.000000,0.481113,148.981705
Marcelo_Salas_,101297.000000,1.025384,159.212534
Marco_Antonio_Barrera_,134135.000000,0.681056,116.141613
Marcus_Gronholm_,141594.000000,0.894772,133.536030
Margaret_Thatcher_,0.000000,0.643740,102.156757
Maria_Luisa_Mendonca_,122780.000000,0.805054,104.952675
Maria_Shriver_,138858.000000,0.780114,106.255600
Maria_Soledad_Alvear_Valenzuela_,111161.000000,1.395358,93.725800
Mariah_Carey_,135541.000000,1.267289,116.011093
Mariana_Pollack_,101285.000000,0.768524,88.928719
Mariangel_Ruiz_Torrealba_,151348.000000,0.911778,100.607138
Marie-Reine_Le_Gougne_,141571.500000,0.717953,119.367193
Marieta_Chrousala_,109413.666667,1.486942,127.352684
Marilyn_Monroe_,117445.000000,0.657302,116.159107
Marina_Anissina_,0.000000,1.060823,128.491034
Mario_Cipollini_,150105.000000,0.982096,156.178043
Mario_Dumont_,154163.500000,0.589291,103.910051
Mario_Kreutzberger_,104874.000000,0.599052,146.124474
Marisa_Tomei_,79231.000000,0.551114,117.613295
Marissa_Jaret_Winokur_,108826.000000,1.107334,134.677633
