Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129060.000000,0.835761,125.602552
George_Brumley_,137692.000000,0.966492,133.090071
George_Clooney_,137205.000000,0.798471,83.088446
George_Foreman_,102994.333333,0.357247,104.753811
George_Galloway_,126504.000000,0.844470,136.610723
George_HW_Bush_,156739.000000,0.625231,150.895580
George_Karl_,130627.500000,0.594005,113.078714
George_Lopez_,140094.000000,0.686570,129.438772
George_P_Bush_,166501.500000,0.566146,103.469625
George_Papandreou_,173254.000000,0.781187,149.628538
George_Pataki_,125129.000000,0.898339,117.536467
George_Robertson_,103641.000000,0.408243,83.027897
George_Roy_Hill_,129906.500000,0.703074,105.031025
George_Ryan_,161533.000000,0.497509,118.117241
George_Tenet_,111963.375000,0.353306,146.786783
George_Voinovich_,152715.000000,1.017685,152.371407
George_W_Bush_,119201.000000,0.502751,128.686365
Georgi_Parvanov_,155074.000000,0.664474,133.488096
Geraldine_Chaplin_,95308.000000,0.727722,138.789362
Gerard_Depardieu_,133926.000000,0.391211,125.453310
Gerardo_Gambala_,141227.333333,0.722220,157.897652
Gerhard_Schroeder_,106253.000000,0.788489,106.056519
Gerry_Adams_,157713.000000,0.919339,140.191826
Gerry_Parsky_,100036.000000,1.029380,148.099686
Gian_Marco_,124497.500000,0.744640,137.402210
Gianna_Angelopoulos-Daskalaki_,114598.500000,0.793319,114.789778
Gil_de_Ferran_,127462.000000,1.217777,168.741438
Gilberto_Rodriguez_Orejuela_,105097.000000,0.541284,148.936529
Gillian_Anderson_,109251.333333,1.026335,88.727657
Gisele_Bundchen_,129983.000000,0.376090,161.799215
Giuseppe_Gibilisco_,157440.000000,0.669530,110.396917
Glafcos_Clerides_,133195.000000,0.823152,123.667395
Gloria_Allred_,133316.000000,0.438473,114.727015
Gloria_Macapagal_Arroyo_,109424.400000,0.426061,101.614511
Gloria_Trevi_,158918.000000,0.855169,121.557030
Goh_Kun_,178342.000000,0.646208,98.214064
Goldie_Hawn_,123046.333333,0.944923,106.200994
Gonzalo_Sanchez_de_Lozada_,156953.500000,0.957646,84.652781
Goran_Persson_,57943.000000,1.037900,132.878157
Gordon_Brown_,130618.000000,0.688593,115.626257
Gordon_Campbell_,172252.000000,0.683762,106.440779
Grady_Irvin_Jr_,120929.000000,0.604890,165.953186
Grant_Hackett_,135161.000000,0.773444,132.934874
Gray_Davis_,138288.000000,0.965142,121.450310
Greg_Gilbert_,86427.000000,0.614535,113.748949
Greg_Ostertag_,127243.000000,0.637268,102.962757
Greg_Owen_,142364.000000,0.685770,127.268362
Greg_Rusedski_,138693.000000,0.915845,147.622370
Gregg_Popovich_,117741.500000,0.794042,149.600485
Gregory_Geoffroy_,101453.000000,1.238670,125.186579
Gregory_Hines_,156376.000000,0.433253,152.025719
Gro_Harlem_Brundtland_,116834.000000,0.854157,91.669201
Guido_Westerwelle_,90917.000000,0.563033,97.723673
Guillaume_Soro_,121388.000000,0.558991,147.325813
Guillermo_Canas_,144105.000000,0.875316,128.234026
Guillermo_Coria_,132427.000000,0.686992,180.225159
Guillermo_Ortiz_,91204.500000,0.380650,160.850151
Gunter_Pleuger_,128869.000000,0.679039,129.743269
Gus_Van_Sant_,104474.000000,0.653001,112.557680
Gustavo_Kuerten_,112298.000000,0.711153,128.501444
Guy_Hemmings_,136109.000000,0.811951,118.720293
Guy_Ritchie_,166741.666667,0.989863,124.970613
Gwendal_Peizerat_,135175.000000,0.475023,140.712646
Gwyneth_Paltrow_,116563.000000,0.716910,91.023350
Habib_Rizieq_,165289.000000,0.535812,155.966566
Hal_Gehman_,163273.000000,0.981378,144.595955
Hal_Sutton_,0.000000,0.675530,142.152987
Halle_Berry_,118554.333333,0.704996,116.761276
Hamid_Karzai_,133511.000000,0.457142,127.748058
Hamzah_Haz_,148566.500000,0.614734,122.549507
Hanan_Ashrawi_,145356.000000,1.165890,105.069937
Hannah_Stockbauer_,140015.000000,0.400026,134.940140
Hans_Blix_,149049.000000,0.545466,108.999048
Hans_Eichel_,113489.000000,0.650431,125.638428
Harbhajan_Singh_,125296.000000,1.222590,125.848490
Harrison_Ford_,165612.000000,0.513812,130.135105
Harry_Belafonte_,173484.000000,0.499270,174.799799
Harry_Kalas_,123102.000000,0.733264,143.648085
Harry_Schmidt_,124724.500000,1.041594,100.932184
Harvey_Weinstein_,140200.250000,0.461055,96.264816
Hashim_Thaci_,128201.000000,0.978683,100.631907
Hassan_Nasrallah_,53306.000000,0.652213,153.531458
Hassan_Wirajuda_,161975.000000,0.840903,91.819769
Hayley_Tullett_,115369.500000,0.453356,150.686991
Heath_Ledger_,151557.500000,0.784814,77.939545
Heather_Mills_,109917.222222,0.558466,85.101618
Hector_Babenco_,162279.000000,0.679619,135.125835
Hee-Won_Han_,137553.000000,1.036185,152.529463
Heidi_Fleiss_,127768.000000,0.371327,174.373199
Heidi_Klum_,87204.714286,0.382790,126.763521
Heinz_Feldmann_,132594.000000,0.631754,134.068428
Heizo_Takenaka_,66738.000000,0.590930,127.694391
Helen_Clark_,96247.000000,1.098849,122.909082
Henrique_Meirelles_,135953.000000,0.382400,125.344629
Herb_Sendek_,107808.000000,0.604890,132.816860
Hermann_Maier_,124120.666667,0.562182,99.255302
Herta_Daeubler-Gmelin_,149628.000000,0.577279,106.232019
Hichiro_Naemura_,0.000000,0.945763,113.987385
Hideki_Matsui_,125276.000000,0.746333,135.431974
Hilary_Duff_,134806.000000,0.463825,132.696707
Hillary_Clinton_,105198.500000,0.624559,70.284477
Hilmi_Ozkok_,108074.333333,0.876067,119.099577
Hipolito_Mejia_,139064.000000,0.960183,160.044781
Hisao_Oguchi_,113041.428571,0.610572,122.445604
Hitomi_Soga_,149597.000000,0.699698,106.293409
Holly_Hunter_,111012.000000,0.330559,123.212469
Hootie_Johnson_,129663.000000,0.930345,122.625565
Horst_Koehler_,132058.333333,0.466622,122.936201
Hosni_Mubarak_,149726.666667,0.560018,127.169521
Howard_Dean_,149342.250000,0.691227,131.345142
Howard_Schultz_,100670.500000,0.433115,138.881430
Howard_Smith_,154300.000000,0.814373,132.590755
Hu_Jintao_,108748.000000,0.596350,97.777719
Hugh_Grant_,144921.000000,0.518731,123.324682
Hugo_Chavez_,124673.500000,0.636249,128.135031
Hun_Sen_,157417.000000,0.713815,120.108284
Iain_Duncan_Smith_,127978.000000,0.517953,113.348028
Ian_McKellen_,63953.000000,0.709835,100.070318
Ian_Thorpe_,104028.000000,0.767258,119.295744
Iban_Mayo_,0.000000,0.987189,151.340136
Ibrahim_Jaafari_,120017.800000,0.463891,113.322586
Igor_Ivanov_,132242.500000,0.820429,102.040598
Ilan_Ramon_,107464.500000,0.919633,121.636854
Imad_Moustapha_,139656.666667,0.601390,146.184792
Inam-ul-Haq_,104204.000000,0.340167,110.699663
Inocencio_Arias_,147054.500000,0.861805,138.150047
Intisar_Ajouri_,99405.000000,0.441911,145.816299
Isabella_Rossellini_,130089.000000,0.626656,97.546890
Isabelle_Huppert_,135338.000000,0.543405,131.576105
Isaiah_Washington_,170028.000000,0.804949,182.508696
Ishaq_Shahryar_,0.000000,0.781716,100.179235
Ismail_Merchant_,137400.000000,0.680943,146.473326
Iva_Majoli_,120802.500000,1.164485,154.906597
JJ_Redick_,177202.000000,0.705236,156.113190
JK_Rowling_,77160.000000,0.342106,146.557055
Jack_Grubman_,142440.750000,0.779651,125.556686
Jack_Nicholson_,158875.000000,0.728202,138.740059
Jack_Straw_,138452.200000,0.594029,122.591108
Jackie_Chan_,121840.000000,0.529177,142.908113
Jacqueline_Obradors_,91823.500000,0.255501,113.656233
Jacques_Chirac_,146792.000000,0.748397,144.161638
Jacques_Rogge_,93183.000000,0.757527,130.953043
Jada_Pinkett_Smith_,119807.200000,0.446885,148.213572
Jake_Gyllenhaal_,114710.000000,0.505235,107.406904
James_Blake_,113837.500000,0.443106,116.009970
James_Butts_,98294.000000,0.500721,127.094540
James_Caan_,151669.500000,0.855473,100.528902
James_Cameron_,152267.000000,0.609902,151.077415
James_Cunningham_,145048.000000,0.716328,112.275967
James_Franco_,131947.000000,0.490862,96.946556
James_Gandolfini_,130520.000000,0.884840,161.100021
James_Ivory_,120961.000000,0.549299,131.682638
James_Jones_,0.000000,0.500542,120.031361
James_Kelly_,138379.500000,0.608823,95.776680
James_Kopp_,119374.000000,0.609685,126.185320
James_Maguire_,155767.000000,0.738298,115.850880
James_McGreevey_,123663.000000,0.496788,155.361912
James_Morris_,0.000000,0.955692,123.431181
James_Parker_,0.000000,1.006050,137.239119
James_Schultz_,0.000000,0.879147,113.111996
James_Smith_,63523.000000,0.442311,96.428305
James_Traficant_,121026.000000,1.000076,143.518301
James_Wolfensohn_,114128.000000,0.698410,118.988548
Jamie_Villafane_,154227.500000,0.631988,102.351887
Jamling_Norgay_,102964.000000,0.450318,131.492931
Jan-Michael_Gambill_,137002.000000,1.022229,133.482252
Jan_Ullrich_,96393.000000,0.832209,136.712854
Jane_Fonda_,125463.250000,0.455059,136.768187
Jane_Kaczmarek_,129667.000000,0.422039,161.939400
Jane_Pauley_,119505.200000,0.733017,120.294001
Janet_Napolitano_,137030.500000,1.032933,141.067301
Janet_Thorpe_,147060.000000,0.846097,150.524380
Janica_Kostelic_,127689.666667,1.055771,142.273178
Jason_Alexander_,0.000000,0.705049,92.803257
Jason_Jennings_,79587.500000,0.390061,127.400505
Jason_Kidd_,149985.000000,0.537600,122.382122
Jason_Lezak_,129558.000000,0.783049,136.910927
Javier_Solana_,112038.333333,0.949996,133.781189
Javier_Weber_,109831.000000,0.641328,167.710537
Jay_Garner_,138913.000000,0.921350,129.254469
Jay_Leno_,118565.000000,0.527918,138.034370
Jay_Rasulo_,89734.000000,0.651224,134.474592
Jayson_Williams_,99229.500000,0.374498,125.369482
Jean-Claude_Braquet_,90704.000000,0.797550,87.135479
Jean-Claude_Juncker_,86871.500000,0.508112,135.992495
Jean-Claude_Trichet_,131472.000000,1.022614,115.993607
Jean-David_Levitte_,146264.500000,0.615649,140.727543
Jean-Francois_Pontal_,119095.000000,0.937682,107.005733
Jean-Marc_de_La_Sabliere_,0.000000,0.409917,120.909201
Jean-Pierre_Raffarin_,124674.750000,0.465969,123.289890
Jean-Sebastien_Giguere_,158675.000000,0.887805,144.978168
Jean_Brumley_,124543.333333,0.412745,137.258078
Jean_Carnahan_,147827.500000,0.635473,109.450182
Jean_Charest_,116063.000000,0.644289,115.276937
Jean_Chretien_,163507.000000,1.404361,123.743851
Jeanne_Moreau_,132483.600000,0.616542,126.298960
Jeb_Bush_,121469.600000,0.836380,143.973866
Jeff_Van_Gundy_,113048.000000,0.792445,131.062681
Jefferson_Perez_,121098.750000,0.565759,156.122795
Jeffrey_Archer_,143621.000000,0.949368,115.372652
Jeffrey_Immelt_,114158.000000,0.902365,159.470356
Jeffrey_Jones_,144507.500000,1.013318,134.331522
Jeffrey_Scott_Postell_,115278.000000,0.462915,145.396038
Jelena_Dokic_,148097.000000,0.953336,148.826841
Jennifer_Aniston_,108679.800000,0.558331,132.343161
Jennifer_Capriati_,137211.000000,0.614876,119.977472
Jennifer_Connelly_,103878.750000,0.292722,122.739567
Jennifer_Garner_,89674.500000,0.370707,130.257891
Jennifer_Keller_,136820.000000,0.815123,109.086815
Jennifer_Lopez_,125581.333333,0.602488,147.920151
Jennifer_Reilly_,129896.000000,0.646971,125.153902
Jennifer_Rodriguez_,145606.500000,0.693868,120.303261
Jennifer_Thompson_,0.000000,0.912988,134.757008
Jeong_Se-hyun_,146819.500000,0.463644,96.294323
Jeremy_Greenstock_,121539.500000,0.425649,129.871941
Jeremy_Shockey_,122396.666667,0.408497,112.378920
Jerry_Falwell_,145481.200000,0.648604,96.137564
Jerry_Regier_,143600.000000,0.485628,104.976328
Jerry_Springer_,126752.500000,0.704788,119.480745
Jesse_Harris_,120804.750000,0.536715,129.829071
Jesse_Jackson_,124794.000000,0.431252,185.217857
Jesse_James_Leija_,110129.500000,0.385993,142.334885
Jesse_Ventura_,132747.000000,0.866401,109.725498
Jessica_Lange_,123321.750000,0.642195,91.907181
Jessica_Lynch_,0.000000,0.746872,73.851288
Jia_Qinglin_,120183.000000,0.706343,128.139015
Jiang_Zemin_,167679.000000,0.517454,128.431673
Jim_Carrey_,135036.333333,0.917734,128.413458
Jim_Edmonds_,182184.000000,0.977265,140.710152
Jim_Furyk_,124067.500000,0.907032,154.483973
Jim_Hahn_,141433.000000,0.803106,126.076246
Jim_Harrick_,0.000000,0.800109,152.943737
Jim_OBrien_,115729.000000,0.961723,158.599310
Jim_Tressel_,119288.833333,0.414346,123.463577
Jimmy_Carter_,121975.000000,0.846969,128.258495
Jimmy_Kimmel_,68683.000000,0.755795,105.107201
Jiri_Novak_,107213.000000,0.433126,140.891249
Jo_Dee_Messina_,133298.666667,0.673733,132.980917
Joan_Claybrook_,108957.000000,0.910744,118.458670
Joan_Laporta_,156643.000000,0.532724,144.157684
Job_Cohen_,132659.666667,0.324374,132.333223
Jodie_Foster_,114217.500000,0.667214,123.683828
Joe_Calzaghe_,132392.000000,0.926033,180.891912
Joe_Dumars_,0.000000,0.674904,185.193943
Joe_Gatti_,136074.400000,0.573107,106.954929
Joe_Lieberman_,132175.000000,0.661326,119.309690
Joe_Mantello_,126039.666667,0.626478,142.367891
Joe_Nichols_,140251.500000,0.378947,147.791384
Joe_Torre_,158344.000000,0.913375,145.898783
Joerg_Haider_,89194.000000,0.569916,115.416691
John_Abizaid_,157837.666667,0.726019,124.730427
John_Allen_Muhammad_,140575.000000,0.936181,175.996729
John_Ashcroft_,147928.000000,0.492931,124.625864
John_Banko_,141642.000000,1.132765,138.484900
John_Blaney_,138049.000000,0.755662,127.196943
John_Bolton_,121883.000000,0.908390,69.923590
John_Brady_,121100.000000,0.945457,163.191351
John_Cusack_,136512.500000,0.589971,131.251999
John_Edwards_,119985.000000,0.670228,121.094070
John_F_Kennedy_Jr_,0.000000,0.750054,81.072632
John_Garamendi_,128122.000000,0.632941,119.351049
John_Howard_,102359.666667,0.464803,140.975616
John_Jumper_,126239.666667,0.513787,143.064884
John_Kerry_,146217.333333,0.630629,116.322439
John_Malkovich_,115302.000000,0.463309,86.012959
John_Manley_,136953.000000,0.710812,119.275629
John_Mayer_,82939.181818,0.356740,117.435699
John_McCain_,128641.000000,0.722892,83.588409
John_McCallum_,160976.000000,0.577064,125.151627
John_McCormack_,0.000000,0.842813,119.778568
John_McEnroe_,129496.000000,0.688984,95.482231
John_Negroponte_,144611.000000,0.553271,132.175360
John_Paul_II_,133366.000000,0.920287,133.669697
John_Reid_,161591.000000,1.154797,97.275366
John_Reilly_,126118.500000,0.915915,107.050087
John_Rigas_,123228.000000,0.567853,160.183081
John_Rosa_,0.000000,0.735224,139.692539
John_Rowland_,156885.000000,0.616098,121.510319
John_Ruiz_,123456.000000,0.792249,128.966194
John_Snow_,89024.000000,0.509888,133.333246
John_Spencer_,120932.000000,0.789027,124.522385
John_Stallworth_,0.000000,0.716104,164.761049
John_Stockton_,151158.000000,1.116393,130.308292
John_Swofford_,153391.000000,0.579056,118.103441
John_Taylor_,162620.000000,0.483292,90.994619
John_Timoney_,141982.000000,0.799780,114.004837
John_Travolta_,124414.500000,0.517126,124.760208
John_Walsh_,117246.500000,0.549112,114.286282
John_Warner_,132614.500000,0.942682,116.100710
John_Wolf_,98079.142857,0.312828,96.236767
Johnny_Carson_,105490.000000,0.411798,97.714294
Johnny_Depp_,151623.000000,0.504059,142.885296
Johnny_Tapia_,109790.000000,0.476272,113.718470
Johnny_Unitas_,127237.500000,0.419285,104.287678
Johnson_Panjaitan_,129228.500000,0.795381,129.144665
Jolanta_Kwasniewski_,108364.000000,0.493494,125.577726
Jon_Corzine_,151279.750000,1.006404,121.523949
Jon_Gruden_,132373.000000,0.487905,146.852095
Jon_Voight_,158837.000000,0.808878,106.474833
Jonathan_Edwards_,171496.000000,0.847152,112.498117
Jonathan_Mostow_,165782.000000,0.761192,117.956478
Jong_Thae_Hwa_,90038.000000,0.523818,129.354837
Jong_Wook_Lee_,109803.000000,0.538829,117.686430
Jorge_Arce_,79669.500000,0.500329,137.364119
Jorge_Batlle_,109963.500000,0.839801,138.666277
Jorge_Castaneda_,74602.000000,0.384436,147.472557
Jorge_Rodolfo_Canicoba_Corral_,53900.000000,0.541943,102.494276
Jorge_Valdano_,127743.500000,0.646063,110.762362
Joschka_Fischer_,186323.000000,0.788646,105.904037
Jose_Canseco_,144142.000000,0.551120,126.162159
Jose_Dirceu_,159826.333333,0.863471,135.594471
Jose_Manuel_Durao_Barroso_,130453.250000,0.577424,100.887558
Jose_Maria_Aznar_,144644.500000,0.626964,139.086744
Jose_Mourinho_,105886.000000,1.066474,135.714493
Jose_Sarney_,125104.000000,0.850693,121.839853
Jose_Serra_,135667.400000,0.457341,148.918108
Jose_Theodore_,145275.000000,0.707439,119.634214
Jose_Viegas_Filho_,156324.500000,0.820083,125.366131
Joseph_Biden_,141858.000000,0.693441,149.366562
Joseph_Blatter_,86861.000000,0.849280,127.476307
Joseph_Deiss_,147446.000000,0.619921,121.822388
Joseph_Estrada_,133881.000000,1.100026,134.235983
Joseph_Ralston_,0.000000,0.922977,124.511660
Juan_Carlos_Ferrero_,126163.000000,0.729868,121.952284
Juan_Ignacio_Chela_,141431.666667,0.619473,155.908691
Juan_Manuel_Marquez_,138152.000000,0.612674,115.403824
Juan_Pablo_Montoya_,133247.000000,0.693493,164.057178
Juan_Valencia_Osorio_,126221.000000,0.537077,150.445143
Juanes_,144322.000000,0.545599,129.218121
Jude_Law_,0.000000,0.892926,104.999609
Judi_Dench_,125214.000000,0.499406,107.647936
Judy_Genshaft_,113825.250000,0.452676,136.892366
Juergen_Peters_,103674.000000,0.988889,163.246891
Julia_Tymoshenko_,131826.000000,0.589076,77.494669
Julianna_Margulies_,111852.800000,0.784318,129.348934
Julianne_Moore_,131755.000000,0.706653,127.548172
Julie_Gerberding_,101687.000000,0.384122,136.745796
Julie_Taymor_,103091.600000,0.332718,117.379679
Julio_Iglesias_Jr_,158763.000000,0.611008,111.901844
Junichiro_Koizumi_,118101.500000,0.703258,99.637447
Justin_Gatlin_,0.000000,0.901836,169.039650
Justin_Guarini_,122182.333333,0.624724,120.475622
Justin_Leonard_,78307.000000,0.559753,127.777483
Justin_Timberlake_,110846.000000,0.951467,99.359680
Justine_Henin_,134835.500000,0.945394,108.848600
Justine_Pasek_,110381.600000,0.383040,120.509718
Kalpana_Chawla_,127602.333333,0.586923,131.849754
Kamal_Kharrazi_,104420.000000,0.901237,126.428242
Karen_Mok_,117032.833333,1.211918,126.594851
Karin_Stoiber_,128597.000000,0.820301,155.608839
Kate_Capshaw_,96842.750000,0.461757,94.383814
Kate_Hudson_,97502.000000,0.526476,114.959961
Kate_Winslet_,119058.333333,1.311140,87.223917
Katherine_Harris_,111400.000000,0.745532,126.717529
Kathleen_Glynn_,131825.000000,0.523921,122.893602
Kathleen_Kennedy_Townsend_,143626.000000,0.615408,118.935835
Kathryn_Bigelow_,129616.500000,0.561868,127.051483
Kathy_Winters_,94972.333333,0.359935,99.979046
Katie_Harman_,133661.200000,0.840654,83.033344
Keanu_Reeves_,116210.000000,0.536656,145.793175
Keira_Knightley_,147574.500000,0.667801,115.331482
Keith_Bogans_,121853.000000,0.845623,134.443613
Kelli_White_,135572.000000,0.805127,156.825899
Kelly_Clarkson_,123679.500000,0.535518,118.761034
Kelvin_Sampson_,117801.000000,0.763330,153.549267
Kemal_Dervis_,112846.000000,1.091366,129.726408
Ken_Macha_,118800.000000,0.877125,103.751923
Ken_Watanabe_,91977.000000,0.752716,96.376415
Kenneth_Bowersox_,113233.000000,0.642511,134.887899
Kenneth_Branagh_,103584.500000,0.388611,85.706387
Kenneth_Evans_,124368.333333,0.613214,114.696693
Kent_Rominger_,162750.000000,0.682973,129.110342
Kevin_Costner_,137912.666667,0.801090,134.071516
Kevin_Spacey_,181303.500000,0.954913,112.898766
Kevin_Stallings_,0.000000,0.700800,138.201565
Kieran_Prendergast_,142500.000000,0.921425,146.158903
Kifah_Ajouri_,117697.000000,0.520520,165.758001
Kiki_Vandeweghe_,124346.000000,0.803534,115.196920
Kim_Clijsters_,162472.000000,0.656398,93.053055
Kim_Dae-jung_,132564.000000,0.899977,100.501520
Kim_Jin-sun_,98826.000000,0.635114,136.581198
Kim_Jong-Il_,150329.666667,0.609123,97.917624
Kim_Ryong-sung_,122782.000000,0.387411,98.475008
Kim_Yong-il_,147076.500000,0.444251,105.514000
Kimi_Raikkonen_,145221.000000,0.886129,125.714556
King_Abdullah_II_,136786.666667,0.476285,124.609999
Kirk_Ferentz_,134439.500000,0.658197,153.917976
Kirk_Johnson_,135908.000000,0.598806,143.332943
Kjell_Magne_Bondevik_,137117.000000,0.525219,110.147123
Klaus_Zwickel_,144739.750000,0.563422,121.549215
Kobe_Bryant_,92518.000000,0.690318,169.273090
Kofi_Annan_,143676.000000,0.892615,168.255058
Kosuke_Kitajima_,165070.000000,0.878953,139.613632
Kristanna_Loken_,122802.800000,0.394856,97.950159
Kristen_Breitweiser_,118166.333333,0.496790,110.480656
Kristin_Davis_,146594.750000,0.686552,112.482368
Kurt_Busch_,104423.000000,0.538218,172.793015
Kurt_Russell_,0.000000,0.864280,137.573997
Kurt_Warner_,126717.000000,0.431366,120.545061
Kwon_Yang-sook_,117655.000000,0.369874,127.017300
LK_Advani_,97788.000000,0.694436,117.871876
Laila_Ali_,111899.857143,0.332346,133.230328
Lana_Clarkson_,121515.000000,0.504792,81.350201
Lance_Armstrong_,159337.000000,1.034403,139.402262
Lance_Bass_,153323.000000,1.146654,113.609997
Larry_Bowa_,168894.000000,0.591471,150.057325
Larry_Brown_,124757.666667,0.537358,149.307430
Larry_Coker_,158988.000000,0.772751,129.406057
Larry_Ellison_,135449.000000,0.706004,106.870222
Larry_Johnson_,0.000000,0.866714,134.602741
Larry_Lindsey_,134847.000000,0.932525,127.573524
Larry_Lucchino_,124805.500000,0.817527,112.427065
Larry_Thompson_,137618.000000,0.767892,169.095783
Lars_Von_Trier_,136822.000000,0.701746,91.496656
Latrell_Sprewell_,148060.000000,0.971968,165.338869
Laura_Bush_,122887.666667,0.842067,128.174612
Laura_Hernandez_,155085.000000,0.490763,125.866526
Laura_Linney_,92453.857143,0.401490,96.456470
Lauren_Hutton_,123500.333333,0.482807,112.668829
Lauren_Killian_,130387.500000,0.396494,127.809839
Laurent_Gbagbo_,152928.000000,0.667289,153.134476
Laurent_Jalabert_,127021.000000,0.632806,167.741852
Lawrence_MacAulay_,0.000000,0.691398,101.086864
LeAnn_Rimes_,135647.500000,0.601943,107.334736
LeBron_James_,126662.666667,0.856815,172.283321
Lea_Fastow_,104274.000000,0.655307,127.775866
Leander_Paes_,142275.000000,0.594313,164.396936
Lech_Walesa_,131707.000000,1.163982,85.660412
Lee_Hoi-chang_,120448.000000,0.510346,100.359737
Lee_Jun_,122894.000000,0.775996,88.851503
Lee_Soo-hyuck_,141156.000000,0.837474,159.837276
Lee_Tae-sik_,112137.000000,0.932718,92.483105
Leland_Chapman_,127873.666667,0.618579,169.174168
Len_Jenoff_,130855.500000,0.785980,130.622807
Lennox_Lewis_,115290.666667,0.724145,155.973684
Lenny_Wilkens_,148539.000000,0.795946,128.253613
Leon_LaPorte_,130682.333333,0.824553,107.704094
Leonard_Hamilton_,0.000000,0.703245,149.495073
Leonardo_DiCaprio_,97405.000000,0.529154,122.224550
Leonid_Kuchma_,144545.000000,0.771948,114.923321
Lesley_McCulloch_,126831.000000,0.848116,133.649755
Leslie_Ann_Woodward_,89647.666667,0.530382,90.959116
Leslie_Caldwell_,137818.000000,0.694230,133.007011
Leslie_Moonves_,178676.000000,0.937121,96.248072
Leszek_Miller_,164834.000000,0.904707,96.003920
Li_Peng_,105884.000000,0.543016,140.451427
Li_Zhaoxing_,160223.000000,0.847046,123.927681
Liam_Neeson_,121576.000000,0.903768,134.688610
Lili_Taylor_,111629.200000,0.198086,108.442329
Lily_Tomlin_,112052.500000,0.528289,103.090946
Lim_Dong-won_,102036.000000,0.370113,114.417845
Lina_Krasnoroutskaya_,144635.000000,0.709142,170.402725
Lindsay_Benko_,123074.333333,1.028880,137.875664
Lindsay_Davenport_,130845.000000,0.496180,155.116261
Lindsey_Graham_,126019.000000,0.902380,120.626551
Lino_Oviedo_,159376.000000,0.602599,133.823942
Lionel_Richie_,139500.000000,0.979416,144.498621
Lisa_Gottsegen_,100905.333333,0.397359,130.247028
Lisa_Ling_,102060.857143,0.466060,122.633904
Lisa_Marie_Presley_,106865.800000,0.400934,116.427382
Lisa_Raymond_,141226.000000,1.193930,141.124092
Liu_Mingkang_,129712.000000,0.497396,118.221140
Liza_Minnelli_,132331.000000,0.809875,124.305063
Lleyton_Hewitt_,116532.000000,1.153571,159.684488
Lloyd_Ward_,150783.333333,0.522991,134.273726
Lon_Kruger_,159449.000000,0.781733,153.200714
Lord_Hutton_,120852.333333,0.603347,119.503450
Lou_Piniella_,169569.000000,0.866659,146.093559
Luciano_Pavarotti_,106112.000000,0.507973,149.921049
Lucio_Gutierrez_,172387.000000,0.665586,153.691040
Lucy_Liu_,134428.000000,0.804080,117.299368
Ludivine_Sagnier_,143109.500000,0.961873,107.065590
Luis_Ernesto_Derbez_Bautista_,121122.333333,0.532472,121.113239
Luis_Figo_,154587.000000,0.863752,145.553421
Luis_Gonzalez_Macchi_,131457.000000,1.259072,129.830971
Luis_Horna_,84336.000000,0.626847,159.190920
Luiz_Felipe_Scolari_,138272.000000,0.563226,139.468800
Luiz_Inacio_Lula_da_Silva_,135870.000000,0.430879,130.132124
Luke_Walton_,141100.000000,0.769381,129.609604
Lyle_Vanclief_,127423.000000,0.546377,101.230196
Lynn_Abraham_,135685.666667,0.807532,112.277424
Lynn_Redgrave_,121470.333333,0.779309,118.693987
Lynne_Cheney_,102427.600000,0.423232,133.705351
Mack_Brown_,139007.500000,0.574879,100.151468
Madeleine_Albright_,121521.500000,0.436852,107.404522
Madonna_,77917.500000,0.424211,102.481209
Magdalena_Maleeva_,152139.000000,0.886305,153.193350
Maggie_Smith_,93829.500000,0.875407,89.024502
Magui_Serna_,117902.000000,0.822641,136.380991
Mahathir_Mohamad_,130910.200000,0.906802,127.435902
Mahmoud_Abbas_,126533.800000,0.940167,105.427591
Makhdoom_Amin_Fahim_,143567.000000,0.767973,149.164845
Manfred_Stolpe_,151659.000000,0.921448,137.979498
Manuel_Poggiali_,110439.583333,0.447918,141.706491
Marat_Safin_,125048.000000,0.953565,133.352810
Marc-Andre_Fleury_,152144.000000,0.777073,115.330065
Marc_Grossman_,110663.000000,0.818782,99.848778
Marcelo_Ebrard_,139531.000000,0.466407,113.152111
Marcelo_Rios_,137924.000000,0.830510,137.673712
Marcelo_Salas_,138450.666667,0.602126,140.002768
Marco_Antonio_Barrera_,122836.500000,0.796925,116.150366
Marcus_Gronholm_,108074.500000,0.579703,79.799650
Margaret_Thatcher_,130167.000000,0.971429,102.165171
Maria_Luisa_Mendonca_,150658.000000,0.951202,145.696632
Maria_Shriver_,122941.333333,0.746405,106.259130
Maria_Soledad_Alvear_Valenzuela_,146107.000000,0.565350,93.726622
Mariah_Carey_,124443.666667,0.449782,116.011738
Mariana_Pollack_,118957.000000,0.671871,88.933378
Mariangel_Ruiz_Torrealba_,129734.000000,0.373102,100.611282
Marie-Reine_Le_Gougne_,121440.000000,0.770561,119.373547
Marieta_Chrousala_,109198.333333,0.527543,117.697609
Marilyn_Monroe_,124252.000000,0.634831,131.791693
Marina_Anissina_,0.000000,0.450963,128.492533
Mario_Cipollini_,174193.000000,0.884287,156.182611
Mario_Dumont_,156711.500000,0.724148,103.915787
Mario_Kreutzberger_,138940.000000,1.122021,146.129105
Marisa_Tomei_,151282.000000,0.720559,117.614380
