Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108736.000000,1.021980,125.604723
George_Brumley_,115528.333333,0.595489,137.474070
George_Clooney_,85231.500000,0.497175,83.090605
George_Foreman_,152235.000000,0.527884,104.766024
George_Galloway_,142889.000000,0.631950,104.277824
George_HW_Bush_,118946.000000,0.856025,150.896471
George_Karl_,98046.666667,0.531450,113.081854
George_Lopez_,113630.000000,0.828297,129.442957
George_P_Bush_,121803.000000,1.004364,103.470293
George_Papandreou_,127798.500000,0.701057,163.628719
George_Pataki_,143638.000000,0.945678,124.649355
George_Robertson_,146017.000000,0.830438,83.030098
George_Roy_Hill_,131958.000000,0.476985,105.034756
George_Ryan_,131006.000000,1.024219,91.425360
George_Tenet_,94796.000000,0.615495,146.789412
George_Voinovich_,108470.000000,0.665910,152.375280
George_W_Bush_,103998.750000,0.625786,128.689835
Georgi_Parvanov_,114480.666667,0.551625,133.490519
Geraldine_Chaplin_,118982.000000,0.977981,138.790804
Gerard_Depardieu_,111660.714286,0.666456,125.455563
Gerardo_Gambala_,111988.000000,0.708962,136.571201
Gerhard_Schroeder_,116274.000000,0.655233,109.911463
Gerry_Adams_,97278.000000,0.662667,140.193184
Gerry_Parsky_,134886.666667,0.895245,148.103067
Gian_Marco_,117156.000000,0.503411,137.403263
Gianna_Angelopoulos-Daskalaki_,125339.000000,0.574953,114.790854
Gil_de_Ferran_,60889.000000,0.922605,168.744270
Gilberto_Rodriguez_Orejuela_,139297.000000,0.718861,138.798618
Gillian_Anderson_,107894.000000,0.884830,88.730944
Gisele_Bundchen_,118343.200000,0.625323,161.800545
Giuseppe_Gibilisco_,106384.000000,0.644537,110.399065
Glafcos_Clerides_,115954.000000,0.529594,123.670181
Gloria_Allred_,159538.000000,0.797637,114.728994
Gloria_Macapagal_Arroyo_,94563.000000,0.785338,121.001362
Gloria_Trevi_,102909.000000,0.787266,121.558811
Goh_Kun_,152276.000000,0.828218,98.219105
Goldie_Hawn_,119788.000000,0.736437,106.206369
Gonzalo_Sanchez_de_Lozada_,119855.500000,0.532393,137.783930
Goran_Persson_,103717.000000,0.724935,132.882055
Gordon_Brown_,109125.000000,0.707626,115.630091
Gordon_Campbell_,121808.000000,0.808700,110.862867
Grady_Irvin_Jr_,147331.000000,0.649863,167.613436
Grant_Hackett_,108025.500000,1.025198,132.937468
Gray_Davis_,122784.500000,0.805060,121.450750
Greg_Gilbert_,96261.000000,0.613405,142.664125
Greg_Ostertag_,127928.500000,0.670493,102.968815
Greg_Owen_,112898.000000,0.640282,127.272253
Greg_Rusedski_,132776.500000,0.774278,147.624680
Gregg_Popovich_,120930.000000,0.949331,149.604147
Gregory_Geoffroy_,143292.000000,0.833916,125.189125
Gregory_Hines_,123919.000000,0.845961,152.025967
Gro_Harlem_Brundtland_,0.000000,0.537458,91.672848
Guido_Westerwelle_,136092.000000,0.642193,97.729267
Guillaume_Soro_,142572.500000,0.537312,147.329575
Guillermo_Canas_,152115.000000,0.927652,128.237526
Guillermo_Coria_,133867.000000,1.022324,180.225477
Guillermo_Ortiz_,123061.200000,0.644580,160.851501
Gunter_Pleuger_,95305.000000,0.958900,129.745249
Gus_Van_Sant_,71104.000000,0.474619,112.561083
Gustavo_Kuerten_,106182.500000,0.684632,128.505301
Guy_Hemmings_,132041.500000,0.650075,118.721056
Guy_Ritchie_,135301.000000,0.814063,104.566311
Gwendal_Peizerat_,142566.000000,0.566407,140.714220
Gwyneth_Paltrow_,102610.500000,0.667872,88.782621
Habib_Rizieq_,123945.000000,0.740202,155.968819
Hal_Gehman_,82959.000000,0.871265,142.155766
Hal_Sutton_,131830.500000,0.671322,114.565582
Halle_Berry_,71240.500000,0.747529,116.764496
Hamid_Karzai_,142112.000000,0.741713,145.451956
Hamzah_Haz_,131636.000000,0.676081,117.021749
Hanan_Ashrawi_,117006.250000,0.785695,105.073463
Hannah_Stockbauer_,123494.000000,0.724535,140.346642
Hans_Blix_,164562.333333,0.740080,108.999413
Hans_Eichel_,116968.000000,0.685087,125.641819
Harbhajan_Singh_,75258.000000,0.945783,125.850929
Harrison_Ford_,121007.000000,0.507767,99.868454
Harry_Belafonte_,125316.500000,0.543106,174.800827
Harry_Kalas_,140169.500000,0.745821,143.650227
Harry_Schmidt_,126814.333333,0.749202,100.935307
Harvey_Weinstein_,135601.500000,0.738709,96.277048
Hashim_Thaci_,116664.000000,0.708022,137.503487
Hassan_Nasrallah_,126614.333333,0.574985,153.534220
Hassan_Wirajuda_,149301.000000,1.012577,91.826391
Hayley_Tullett_,78270.750000,0.544181,150.687618
Heath_Ledger_,76394.000000,0.465234,77.940943
Heather_Mills_,60337.000000,0.618855,85.103559
Hector_Babenco_,156841.500000,0.753007,124.530266
Hee-Won_Han_,121852.000000,0.612108,148.093628
Heidi_Fleiss_,155819.000000,0.700345,174.373518
Heidi_Klum_,66435.000000,0.595091,126.767021
Heinz_Feldmann_,108622.000000,0.847235,134.069448
Heizo_Takenaka_,120671.500000,0.931724,127.697176
Helen_Clark_,132793.333333,0.822057,122.910803
Henrique_Meirelles_,118173.571429,0.647453,125.345577
Herb_Sendek_,157823.500000,0.804417,132.820013
Hermann_Maier_,0.000000,0.900271,139.245548
Herta_Daeubler-Gmelin_,117380.666667,0.555861,106.235567
Hichiro_Naemura_,129404.000000,0.948414,131.987095
Hideki_Matsui_,124321.500000,0.724057,142.485176
Hilary_Duff_,129073.500000,0.524621,132.698759
Hillary_Clinton_,115917.500000,0.694894,70.290388
Hilmi_Ozkok_,128895.000000,0.701054,104.388130
Hipolito_Mejia_,85553.750000,0.415817,160.047541
Hisao_Oguchi_,95884.333333,0.664995,135.418768
Hitomi_Soga_,126827.000000,1.150190,111.355982
Holly_Hunter_,95993.333333,0.704390,123.214703
Hootie_Johnson_,112203.000000,0.849472,122.626289
Horst_Koehler_,148192.000000,0.782367,122.937653
Hosni_Mubarak_,62552.000000,0.632544,127.174425
Howard_Dean_,91859.333333,0.564950,122.139641
Howard_Schultz_,105104.000000,0.615030,144.350506
Howard_Smith_,121267.500000,0.607913,132.591822
Hu_Jintao_,133484.500000,0.738963,104.655926
Hugh_Grant_,103232.250000,0.575658,123.330294
Hugo_Chavez_,116631.500000,0.586745,128.138483
Hun_Sen_,144458.500000,0.542695,120.110203
Iain_Duncan_Smith_,104525.000000,0.561036,143.629652
Ian_McKellen_,134563.000000,0.487981,114.216249
Ian_Thorpe_,83333.000000,1.078932,93.952532
Iban_Mayo_,116560.000000,0.660895,130.870253
Ibrahim_Jaafari_,129338.000000,0.803346,149.764029
Igor_Ivanov_,149863.000000,0.705182,106.064821
Ilan_Ramon_,114573.000000,0.655093,123.570087
Imad_Moustapha_,113601.250000,0.551524,146.186596
Inam-ul-Haq_,101689.000000,0.843623,110.699961
Inocencio_Arias_,125371.000000,0.738380,138.153782
Intisar_Ajouri_,121847.250000,0.685546,145.817131
Isabella_Rossellini_,140475.500000,0.894471,97.551178
Isabelle_Huppert_,128818.000000,0.759916,131.578159
Isaiah_Washington_,143990.500000,0.657921,182.509232
Ishaq_Shahryar_,111297.000000,0.616574,119.105434
Ismail_Merchant_,0.000000,0.652160,146.474474
Iva_Majoli_,82336.000000,0.984172,154.907675
JJ_Redick_,99711.000000,0.977012,156.115154
JK_Rowling_,109492.000000,0.623980,146.558247
Jack_Grubman_,130265.000000,0.712103,125.558865
Jack_Nicholson_,149547.000000,0.704428,138.740732
Jack_Straw_,98701.000000,0.581052,122.595753
Jackie_Chan_,129157.000000,0.705747,142.908583
Jacqueline_Obradors_,117924.000000,0.705166,113.656792
Jacques_Chirac_,120678.000000,0.845487,110.260550
Jacques_Rogge_,147275.500000,0.809367,130.953897
Jada_Pinkett_Smith_,79313.333333,0.670966,148.216084
Jake_Gyllenhaal_,113463.500000,0.709277,107.410646
James_Blake_,130161.666667,0.612069,116.011784
James_Butts_,129455.333333,0.503632,127.098583
James_Caan_,101228.333333,0.543314,100.531025
James_Cameron_,146513.500000,0.625360,137.387873
James_Cunningham_,155304.000000,0.546055,112.276949
James_Franco_,105184.250000,0.576144,96.952147
James_Gandolfini_,92535.333333,0.661202,161.101267
James_Ivory_,117107.000000,0.809627,113.318874
James_Jones_,113935.666667,0.802744,112.230787
James_Kelly_,147679.000000,0.651539,95.781996
James_Kopp_,108631.000000,0.520419,111.725801
James_Maguire_,122375.000000,0.686659,123.484804
James_McGreevey_,132259.500000,0.933967,155.362831
James_Morris_,0.000000,0.930854,123.433491
James_Parker_,157935.000000,0.593323,137.241642
James_Schultz_,141594.000000,0.688542,113.115570
James_Smith_,0.000000,0.757116,92.283730
James_Traficant_,120622.000000,0.621511,143.521326
James_Wolfensohn_,139798.000000,0.756811,118.991613
Jamie_Villafane_,110784.333333,0.566172,102.354317
Jamling_Norgay_,127271.000000,0.615927,131.496696
Jan-Michael_Gambill_,120941.000000,0.850371,171.038202
Jan_Ullrich_,132563.666667,0.641849,93.190302
Jane_Fonda_,82209.500000,0.670795,136.770170
Jane_Kaczmarek_,96835.500000,0.725298,161.940296
Jane_Pauley_,82001.500000,0.516364,120.295099
Janet_Napolitano_,71528.000000,0.732658,141.070406
Janet_Thorpe_,104021.000000,0.708766,123.766756
Janica_Kostelic_,0.000000,0.731273,124.880699
Jason_Alexander_,89330.000000,0.485526,121.304287
Jason_Jennings_,91985.600000,0.584934,129.163851
Jason_Kidd_,116005.500000,0.756596,131.222700
Jason_Lezak_,123594.000000,0.960235,129.109598
Javier_Solana_,172722.000000,0.764696,78.836182
Javier_Weber_,119037.000000,0.881305,167.712599
Jay_Garner_,114492.000000,0.776830,152.604969
Jay_Leno_,96757.666667,0.585494,138.035288
Jay_Rasulo_,123353.500000,0.676873,134.478550
Jayson_Williams_,120546.000000,0.666422,125.372063
Jean-Claude_Braquet_,117737.250000,0.810234,140.250006
Jean-Claude_Juncker_,133545.000000,0.714468,135.996910
Jean-Claude_Trichet_,0.000000,0.811194,142.467495
Jean-David_Levitte_,145303.000000,0.689810,140.729670
Jean-Francois_Pontal_,121110.500000,0.507013,106.287582
Jean-Marc_de_La_Sabliere_,0.000000,0.827496,120.911129
Jean-Pierre_Raffarin_,95392.000000,0.821673,132.657690
Jean-Sebastien_Giguere_,122529.000000,0.968134,144.979631
Jean_Brumley_,142412.000000,0.778514,137.260683
Jean_Carnahan_,92467.750000,0.664585,109.450598
Jean_Charest_,116243.000000,0.735470,115.283689
Jean_Chretien_,136048.000000,0.962997,123.748983
Jeanne_Moreau_,95992.000000,0.534770,126.300625
Jeb_Bush_,104555.500000,0.739744,143.977274
Jeff_Van_Gundy_,104089.500000,0.706592,121.332773
Jefferson_Perez_,126604.000000,0.882093,142.004259
Jeffrey_Archer_,162752.000000,0.854538,115.377623
Jeffrey_Immelt_,110357.000000,0.968943,159.471962
Jeffrey_Jones_,139003.000000,0.704591,125.558140
Jeffrey_Scott_Postell_,123256.000000,0.627547,142.689554
Jelena_Dokic_,119375.000000,1.026287,148.827951
Jennifer_Aniston_,120315.000000,0.776013,150.300257
Jennifer_Capriati_,83804.000000,0.957122,119.979666
Jennifer_Connelly_,109592.333333,0.538275,122.741018
Jennifer_Garner_,110167.000000,0.550607,130.258591
Jennifer_Keller_,128610.500000,0.718603,100.156528
Jennifer_Lopez_,110272.000000,0.607405,147.921852
Jennifer_Reilly_,0.000000,0.557251,135.501179
Jennifer_Rodriguez_,0.000000,1.239097,118.483232
Jennifer_Thompson_,103786.000000,0.754524,134.759239
Jeong_Se-hyun_,127669.000000,0.878815,96.298637
Jeremy_Greenstock_,109466.000000,0.630046,129.873056
Jeremy_Shockey_,54045.000000,0.813555,112.381115
Jerry_Falwell_,124333.000000,0.789648,96.142960
Jerry_Regier_,137686.000000,0.698487,112.840485
Jerry_Springer_,140676.000000,0.714182,119.489243
Jesse_Harris_,135378.000000,0.752669,139.807339
Jesse_Jackson_,148876.000000,0.617986,112.946875
Jesse_James_Leija_,127323.000000,0.786360,142.335958
Jesse_Ventura_,107335.000000,0.547478,109.727119
Jessica_Alba_,128178.333333,0.670018,96.408401
Jessica_Lange_,111290.000000,0.520497,132.577894
Jessica_Lynch_,0.000000,0.803846,73.865322
Jia_Qinglin_,127462.000000,0.681802,128.141909
Jiang_Zemin_,127079.000000,0.931225,128.433413
Jim_Carrey_,152492.000000,0.773975,122.223869
Jim_Edmonds_,143556.000000,1.036236,140.711525
Jim_Furyk_,125976.000000,0.902978,154.485355
Jim_Hahn_,117286.000000,0.675329,126.079166
Jim_Harrick_,128688.000000,0.555751,135.140312
Jim_OBrien_,117670.333333,0.836141,158.600428
Jim_Tressel_,86156.000000,0.771655,123.472740
Jimmy_Carter_,109468.000000,0.726714,128.261145
Jimmy_Kimmel_,107930.000000,0.555383,105.110767
Jiri_Novak_,94676.333333,0.714257,140.892235
Jo_Dee_Messina_,104997.000000,0.722155,132.982996
Joan_Claybrook_,137844.000000,0.879152,118.460136
Joan_Laporta_,108693.333333,0.476558,150.061947
Job_Cohen_,124918.500000,0.497430,126.060312
Jodie_Foster_,128092.000000,0.557072,123.685274
Joe_Calzaghe_,108077.333333,0.598514,180.892546
Joe_Dumars_,78801.000000,0.901050,157.416130
Joe_Gatti_,60816.500000,0.542606,106.958693
Joe_Lieberman_,157495.000000,0.585700,129.792507
Joe_Mantello_,103906.333333,0.545463,142.371273
Joe_Nichols_,86988.200000,0.582330,131.277784
Joe_Torre_,106933.800000,0.627526,126.021114
Joerg_Haider_,115112.000000,1.055804,111.334686
John_Abizaid_,84564.000000,0.389917,124.731947
John_Allen_Muhammad_,154778.000000,0.609765,169.170469
John_Ashcroft_,140413.000000,0.736079,124.626532
John_Banko_,129292.500000,0.867747,135.233252
John_Blaney_,131465.666667,0.758877,127.201990
John_Bolton_,122170.000000,0.668968,108.483086
John_Brady_,106638.000000,0.692935,163.192387
John_Cusack_,119207.000000,0.557728,124.507570
John_Edwards_,92793.250000,0.637465,121.099152
John_F_Kennedy_Jr_,101667.000000,0.553423,129.063728
John_Garamendi_,0.000000,0.805724,155.881660
John_Howard_,109106.750000,0.690479,140.977606
John_Jumper_,81111.000000,0.624885,109.363632
John_Kerry_,94739.000000,0.746746,118.429472
John_Malkovich_,142832.000000,0.953136,162.693363
John_Manley_,136043.333333,0.788033,111.406038
John_Mayer_,128197.750000,0.704463,117.437565
John_McCain_,94554.000000,0.550846,83.601635
John_McCallum_,107049.500000,0.734172,136.194052
John_McCormack_,115533.000000,0.866010,110.695686
John_McEnroe_,110868.000000,0.676783,95.486980
John_Negroponte_,83231.000000,0.594534,132.176270
John_Paul_II_,116895.000000,0.889764,127.643843
John_Reid_,133170.000000,0.707695,150.461304
John_Reilly_,126045.000000,0.618294,107.050503
John_Rigas_,145812.000000,0.791922,160.185139
John_Rosa_,148353.666667,0.622038,149.217299
John_Rowland_,100098.000000,0.688142,121.512556
John_Ruiz_,137733.000000,0.660414,120.599072
John_Snow_,119861.333333,0.720891,133.337425
John_Spencer_,125054.333333,0.552142,124.527214
John_Stallworth_,109679.000000,0.633442,162.011086
John_Stockton_,150770.000000,0.796998,130.313091
John_Swofford_,133485.000000,0.789464,118.107275
John_Taylor_,108759.000000,0.604071,90.996008
John_Timoney_,126253.000000,0.753865,108.988842
John_Travolta_,123444.000000,0.730732,124.764462
John_Walsh_,92299.000000,0.618520,114.288795
John_Warner_,126656.666667,0.856513,93.561867
John_Wolf_,109711.000000,0.858468,109.151745
Johnny_Carson_,168092.000000,0.870686,142.549374
Johnny_Depp_,113835.000000,0.923163,139.247221
Johnny_Tapia_,135814.600000,0.646785,108.949196
Johnny_Unitas_,116385.000000,0.557810,126.665377
Johnson_Panjaitan_,113321.000000,0.462894,129.147642
Jolanta_Kwasniewski_,120503.500000,0.802909,125.578426
Jon_Corzine_,160554.000000,0.658866,156.509489
Jon_Gruden_,125857.500000,0.603538,146.854338
Jon_Voight_,122198.500000,0.609803,111.707699
Jonathan_Edwards_,142588.500000,0.619789,153.056694
Jonathan_Mostow_,106870.000000,0.447136,117.961027
Jong_Thae_Hwa_,112015.000000,1.045057,175.568741
Jong_Wook_Lee_,135898.000000,0.843581,117.687984
Jorge_Arce_,99222.000000,0.783669,137.364298
Jorge_Batlle_,112168.000000,0.790981,113.721378
Jorge_Castaneda_,118927.000000,0.582735,104.063515
Jorge_Rodolfo_Canicoba_Corral_,155886.500000,0.786777,102.496229
Jorge_Valdano_,112612.000000,0.647864,110.768316
Joschka_Fischer_,92168.000000,0.616899,149.563107
Jose_Canseco_,130466.500000,0.638478,126.164095
Jose_Dirceu_,114712.000000,0.802172,135.599977
Jose_Manuel_Durao_Barroso_,153606.000000,0.690585,107.908825
Jose_Maria_Aznar_,127999.000000,0.628625,139.087925
Jose_Mourinho_,115941.250000,0.858900,135.717438
Jose_Sarney_,136360.000000,0.709405,121.842936
Jose_Serra_,84448.666667,0.443736,148.921640
Jose_Theodore_,118841.250000,0.510799,119.636560
Jose_Viegas_Filho_,125152.500000,0.855394,125.370995
Joseph_Biden_,97735.000000,0.709245,130.151514
Joseph_Blatter_,127274.500000,0.778029,96.509151
Joseph_Deiss_,118936.000000,0.716643,112.282511
Joseph_Estrada_,123441.666667,0.991277,134.238869
Joseph_Ralston_,126153.000000,0.791293,87.902971
Juan_Carlos_Ferrero_,126576.500000,0.695474,108.632050
Juan_Ignacio_Chela_,93475.000000,0.721372,155.910873
Juan_Manuel_Marquez_,90367.666667,0.701694,115.406208
Juan_Pablo_Montoya_,101572.000000,0.984459,164.058537
Juan_Valencia_Osorio_,95260.000000,0.635426,150.447641
Juanes_,125119.250000,0.664800,129.219296
Jude_Law_,104863.000000,0.619803,106.445656
Judi_Dench_,93267.000000,0.585781,105.870609
Judy_Genshaft_,113845.500000,0.722570,136.893684
Juergen_Peters_,109909.333333,1.020108,163.248024
Julia_Tymoshenko_,142767.000000,0.912100,77.500553
Julianna_Margulies_,112223.000000,0.715539,129.349741
Julianne_Moore_,130985.000000,0.602866,127.550022
Julie_Gerberding_,91719.333333,0.517706,141.447481
Julie_Taymor_,111698.600000,0.824015,117.380346
Julio_Iglesias_Jr_,105398.000000,0.644591,111.905058
Junichiro_Koizumi_,111960.000000,0.704669,121.429426
Justin_Gatlin_,0.000000,0.928653,169.041334
Justin_Guarini_,117816.500000,0.873161,120.478691
Justin_Leonard_,95416.000000,0.741558,127.780804
Justin_Timberlake_,112479.500000,0.557373,99.362579
Justine_Henin_,102195.000000,1.000918,155.916668
Justine_Pasek_,107378.000000,0.716138,120.512468
Kalpana_Chawla_,99937.857143,0.496413,123.138504
Kamal_Kharrazi_,114295.250000,0.686055,126.429752
Karen_Mok_,101761.833333,0.824413,126.597509
Karin_Stoiber_,113594.500000,0.555028,155.610397
Kate_Capshaw_,119453.000000,0.748977,94.392090
Kate_Hudson_,119840.000000,0.464719,114.963898
Kate_Winslet_,126720.500000,0.906485,87.226803
Katherine_Harris_,76232.000000,0.471744,126.718624
Kathleen_Glynn_,60282.000000,0.548177,122.895874
Kathleen_Kennedy_Townsend_,77174.000000,0.761510,118.937113
Kathryn_Bigelow_,152711.000000,0.673983,127.055075
Kathy_Winters_,117387.500000,0.853991,106.187332
Katie_Harman_,129018.500000,0.779429,116.712824
Keanu_Reeves_,106025.000000,0.510418,145.796131
Keira_Knightley_,74811.000000,0.414114,115.331860
Keith_Bogans_,144458.000000,1.045629,134.447029
Kelli_White_,101101.250000,0.558498,166.281982
Kelly_Clarkson_,103960.000000,0.711787,118.762136
Kelvin_Sampson_,120993.666667,0.832390,153.551344
Kemal_Dervis_,100913.500000,0.734275,129.728762
Ken_Macha_,125252.000000,0.684861,103.755320
Ken_Watanabe_,137233.285714,0.664203,96.379366
Kenneth_Bowersox_,107769.000000,0.840085,134.890682
Kenneth_Branagh_,114764.000000,0.524436,95.660278
Kenneth_Evans_,151632.000000,0.508171,114.697769
Kent_Rominger_,120636.500000,0.534999,129.113087
Kevin_Costner_,148963.500000,0.575429,134.071629
Kevin_Spacey_,124768.000000,0.700509,112.902426
Kevin_Stallings_,0.000000,0.910059,138.202854
Kieran_Prendergast_,118464.000000,0.722308,146.160685
Kifah_Ajouri_,136091.000000,0.530327,157.821918
Kiki_Vandeweghe_,121401.333333,0.530160,115.202070
Kim_Clijsters_,98604.000000,0.811448,93.056593
Kim_Dae-jung_,0.000000,1.008398,90.958652
Kim_Jin-sun_,126397.000000,0.850121,136.581718
Kim_Jong-Il_,130337.500000,0.774349,97.923370
Kim_Ryong-sung_,132372.000000,0.675474,129.578590
Kim_Yong-il_,116927.000000,0.943571,119.489901
Kimi_Raikkonen_,113292.500000,0.700552,133.761251
King_Abdullah_II_,99357.000000,0.573622,124.611967
Kirk_Ferentz_,130824.333333,0.708714,153.178900
Kirk_Johnson_,151445.000000,0.817600,143.333761
Kjell_Magne_Bondevik_,127264.666667,0.559817,132.578808
Klaus_Zwickel_,136168.666667,0.935996,121.551384
Kobe_Bryant_,140677.000000,0.954631,169.277056
Kofi_Annan_,134725.500000,0.723404,147.378630
Kosuke_Kitajima_,73666.000000,0.770135,139.614887
Kristanna_Loken_,117851.000000,0.788144,97.950872
Kristen_Breitweiser_,84926.428571,0.578436,110.483137
Kristin_Davis_,85544.666667,0.493880,112.482725
Kurt_Busch_,86680.000000,0.964483,115.905130
Kurt_Russell_,97793.000000,0.672106,117.199751
Kurt_Warner_,127545.000000,0.689708,135.347525
Kwon_Yang-sook_,133385.000000,0.589945,98.316425
LK_Advani_,131474.000000,1.012514,117.874126
Laila_Ali_,171457.000000,0.794017,133.232107
Lana_Clarkson_,99323.500000,0.629189,81.351933
Lance_Armstrong_,109537.666667,0.608641,139.404356
Lance_Bass_,106146.600000,0.736821,113.613161
Larry_Bowa_,130247.500000,0.611786,150.058842
Larry_Brown_,111299.000000,0.623307,149.309858
Larry_Coker_,80430.666667,0.488791,129.408575
Larry_Ellison_,109503.000000,0.604959,144.883421
Larry_Johnson_,127535.600000,0.979114,128.788668
Larry_Lindsey_,103370.000000,0.834748,127.578609
Larry_Lucchino_,98543.000000,0.632050,112.427744
Larry_Thompson_,103870.333333,0.630133,169.097815
Lars_Von_Trier_,115967.500000,0.599280,91.502476
Latrell_Sprewell_,148623.000000,0.653564,157.787888
Laura_Bush_,117028.000000,0.835993,109.338942
Laura_Hernandez_,125594.000000,0.706508,138.213665
Laura_Linney_,138521.000000,0.745409,96.460409
Lauren_Hutton_,93799.000000,0.445506,112.671543
Lauren_Killian_,71429.000000,0.702024,127.810049
Laurent_Gbagbo_,0.000000,0.857862,160.338278
Laurent_Jalabert_,74671.000000,0.750486,167.742561
Lawrence_MacAulay_,94833.000000,0.815981,101.087664
LeAnn_Rimes_,110886.666667,0.684098,107.339121
LeBron_James_,102367.400000,0.602724,172.284985
Lea_Fastow_,100978.000000,0.437728,112.698507
Leander_Paes_,127651.000000,0.676629,164.398191
Lech_Walesa_,146585.000000,0.726656,89.893997
Lee_Hoi-chang_,116502.500000,0.606124,100.366154
Lee_Jun_,94701.000000,0.489416,88.863871
Lee_Soo-hyuck_,134829.500000,1.140851,159.837746
Lee_Tae-sik_,152635.500000,0.606795,114.541220
Leland_Chapman_,111576.000000,0.864445,169.175920
Len_Jenoff_,156411.000000,1.045461,130.625044
Lennox_Lewis_,118561.500000,0.431849,139.077188
Lenny_Wilkens_,135525.000000,0.917585,129.888958
Leon_LaPorte_,119149.000000,0.625614,107.705420
Leonard_Hamilton_,0.000000,0.784713,149.497608
Leonardo_DiCaprio_,120965.800000,0.575819,122.225525
Leonid_Kuchma_,114510.333333,0.778597,114.932861
Lesley_McCulloch_,138249.000000,0.995051,133.653111
Leslie_Ann_Woodward_,126129.000000,0.765690,90.967258
Leslie_Caldwell_,138747.333333,0.978628,135.712875
Leslie_Moonves_,98421.000000,0.667469,96.249487
Leszek_Miller_,97972.000000,0.602250,96.006119
Li_Peng_,139439.000000,0.631615,140.453608
Li_Zhaoxing_,135547.000000,0.740525,123.930365
Liam_Neeson_,132902.500000,0.537531,107.837540
Lili_Taylor_,108126.333333,0.557172,150.573889
Lily_Tomlin_,120462.000000,0.644779,127.776468
Lim_Dong-won_,79461.500000,0.542368,107.933483
Lina_Krasnoroutskaya_,124819.000000,0.930084,170.403103
Lindsay_Benko_,124013.000000,0.837571,96.099228
Lindsay_Davenport_,97687.500000,0.623757,106.120090
Lindsey_Graham_,128708.000000,0.624091,120.628582
Lino_Oviedo_,121682.000000,0.787210,133.829037
Lionel_Richie_,105368.000000,0.627618,144.500780
Lisa_Gottsegen_,109343.000000,0.631378,130.249674
Lisa_Ling_,129999.500000,0.779496,122.635511
Lisa_Marie_Presley_,143550.500000,0.614139,116.429111
Lisa_Raymond_,128068.333333,0.829024,141.129543
Liu_Mingkang_,106978.500000,0.646392,118.224855
Liza_Minnelli_,137957.000000,0.818544,159.555794
Lleyton_Hewitt_,126914.500000,0.655636,130.412296
Lloyd_Ward_,133661.000000,0.858655,99.036259
Lon_Kruger_,0.000000,0.801248,125.274328
Lord_Hutton_,139373.000000,0.590199,94.127234
Lou_Piniella_,67012.000000,0.486802,146.097088
Luciano_Pavarotti_,111936.500000,0.612203,128.576284
Lucio_Gutierrez_,145586.500000,0.649694,153.693434
Lucy_Liu_,117176.333333,0.472351,117.299685
Ludivine_Sagnier_,157534.666667,0.777052,113.886610
Luis_Ernesto_Derbez_Bautista_,102552.500000,0.710533,139.533825
Luis_Figo_,129133.500000,0.791614,172.928236
Luis_Gonzalez_Macchi_,85377.000000,1.116189,129.834906
Luis_Horna_,117157.000000,0.718616,159.192171
Luiz_Felipe_Scolari_,134033.000000,0.968077,148.421650
Luiz_Inacio_Lula_da_Silva_,77655.000000,0.491015,134.240887
Luke_Walton_,134366.666667,0.833639,147.022326
Lyle_Vanclief_,108967.000000,0.899480,101.234184
Lynn_Abraham_,107954.000000,0.534265,112.280048
Lynn_Redgrave_,90529.000000,0.782390,118.696558
Lynne_Cheney_,146028.000000,0.855671,133.706409
Mack_Brown_,90302.750000,0.535796,100.157415
Madeleine_Albright_,101696.571429,0.673665,107.406425
Madonna_,148909.500000,0.605895,102.485790
Magdalena_Maleeva_,89124.666667,0.817239,153.196484
Maggie_Smith_,155538.000000,0.853718,139.164589
Magui_Serna_,97787.000000,0.811139,136.382946
Mahathir_Mohamad_,119361.000000,0.579638,127.438108
Mahmoud_Abbas_,121564.666667,0.439965,105.429192
Makhdoom_Amin_Fahim_,0.000000,0.963229,149.229362
Manfred_Stolpe_,0.000000,0.760043,124.877819
Manuel_Poggiali_,92862.800000,0.467815,141.709438
Marat_Safin_,128362.500000,0.707543,154.778080
Marc-Andre_Fleury_,96339.000000,1.020622,115.330830
Marc_Grossman_,127035.333333,0.722408,99.851269
Marcelo_Ebrard_,118639.000000,0.806004,113.161081
Marcelo_Rios_,99562.500000,0.749060,148.985779
Marcelo_Salas_,97018.333333,0.617669,140.004673
Marco_Antonio_Barrera_,103034.000000,0.772275,116.154488
Marcus_Gronholm_,95438.500000,0.721043,133.544685
Margaret_Thatcher_,106466.750000,0.721516,102.169575
Maria_Luisa_Mendonca_,160423.000000,0.805525,104.963186
Maria_Shriver_,118179.000000,0.457639,106.260696
Maria_Soledad_Alvear_Valenzuela_,117566.500000,0.762574,108.489038
Mariah_Carey_,120563.000000,0.544171,141.102089
Mariana_Pollack_,62288.000000,0.508896,88.935963
Mariangel_Ruiz_Torrealba_,119105.500000,0.570554,100.613359
Marie-Reine_Le_Gougne_,106893.000000,0.596221,119.376732
Marieta_Chrousala_,109902.333333,0.561207,117.699999
Marilyn_Monroe_,123281.750000,0.951405,131.793629
Marina_Anissina_,148783.000000,0.534295,124.132652
Mario_Cipollini_,138067.000000,0.586222,117.286179
Mario_Dumont_,116170.500000,0.408897,103.918226
Mario_Kreutzberger_,122582.000000,0.836761,146.131092
