Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,112166.000000,1.208076,125.589069
George_Brumley_,135267.000000,1.107450,133.070959
George_Clooney_,160058.000000,0.639194,91.059286
George_Foreman_,131618.000000,0.537774,104.693182
George_Galloway_,129747.000000,0.568620,104.210529
George_HW_Bush_,143066.000000,0.945723,49.936205
George_Karl_,0.000000,1.067843,129.184629
George_Lopez_,133053.000000,1.036638,130.152914
George_P_Bush_,143131.000000,0.959087,103.466236
George_Papandreou_,146123.500000,0.610193,163.607119
George_Pataki_,146843.000000,1.057565,124.620287
George_Robertson_,130974.000000,0.719927,83.017298
George_Roy_Hill_,169153.500000,0.600208,105.008972
George_Ryan_,130970.000000,0.986217,125.409565
George_Tenet_,0.000000,0.561385,152.595215
George_Voinovich_,134104.750000,0.890806,94.232693
George_W_Bush_,146884.500000,0.650036,128.667818
Georgi_Parvanov_,147834.000000,0.635745,133.475513
Geraldine_Chaplin_,136196.000000,1.063881,154.529926
Gerard_Depardieu_,110848.500000,0.745580,125.441338
Gerardo_Gambala_,134645.000000,0.986603,157.876722
Gerhard_Schroeder_,122533.000000,1.123177,106.028734
Gerry_Adams_,115019.666667,0.977532,131.049776
Gerry_Parsky_,163890.500000,0.890689,141.794163
Gian_Marco_,111698.000000,0.553440,137.397102
Gianna_Angelopoulos-Daskalaki_,139876.000000,0.467077,114.784185
Gil_de_Ferran_,130265.000000,1.020489,168.727026
Gilberto_Rodriguez_Orejuela_,119315.000000,0.835399,148.930820
Gillian_Anderson_,132466.000000,0.624338,68.998112
Gisele_Bundchen_,134837.000000,0.567704,161.791489
Giuseppe_Gibilisco_,114105.000000,0.881257,110.384108
Glafcos_Clerides_,169594.000000,0.763879,123.640306
Gloria_Allred_,142515.000000,0.759322,114.714001
Gloria_Macapagal_Arroyo_,121424.000000,0.631839,96.752367
Gloria_Trevi_,117062.000000,0.625412,121.546602
Goh_Kun_,129306.333333,0.751131,98.188639
Goldie_Hawn_,148845.000000,0.666925,106.168077
Gonzalo_Sanchez_de_Lozada_,126379.000000,1.015183,84.639200
Goran_Persson_,152247.000000,0.596712,122.172798
Gordon_Brown_,119333.500000,0.745801,115.604656
Gordon_Campbell_,139708.000000,0.623266,106.408968
Grady_Irvin_Jr_,119351.000000,0.852657,165.944933
Grant_Hackett_,161807.000000,0.754947,123.625063
Gray_Davis_,147656.500000,0.841954,121.448753
Greg_Gilbert_,83271.000000,0.392560,142.660088
Greg_Ostertag_,145224.000000,0.744270,102.932516
Greg_Owen_,176988.000000,0.891252,127.250664
Greg_Rusedski_,119884.000000,1.055197,167.474669
Gregg_Popovich_,113144.000000,0.829937,124.660555
Gregory_Geoffroy_,118144.000000,1.072200,125.168589
Gregory_Hines_,125445.750000,0.804501,152.024618
Gro_Harlem_Brundtland_,145879.500000,0.537847,91.644106
Guido_Westerwelle_,161674.000000,0.875024,97.696413
Guillaume_Soro_,163620.000000,0.762240,194.249540
Guillermo_Canas_,180698.000000,1.245000,128.215206
Guillermo_Coria_,130368.000000,0.827385,130.807100
Guillermo_Ortiz_,152842.000000,0.753478,121.338268
Gunter_Pleuger_,145670.000000,0.879766,129.729740
Gus_Van_Sant_,70677.500000,0.733829,111.274881
Gustavo_Kuerten_,137040.000000,0.877520,128.477894
Guy_Hemmings_,147710.666667,1.019716,130.827047
Guy_Ritchie_,130244.500000,0.539641,124.964354
Gwendal_Peizerat_,97948.500000,0.687217,140.702574
Gwyneth_Paltrow_,128154.000000,0.723647,88.761988
Habib_Rizieq_,135384.500000,0.922414,155.956774
Hal_Gehman_,124571.000000,1.138906,142.131311
Hal_Sutton_,115067.000000,0.979884,142.145241
Halle_Berry_,109730.600000,0.858182,116.738710
Hamid_Karzai_,116090.000000,0.703564,139.998249
Hamzah_Haz_,146777.000000,0.545137,122.522655
Hanan_Ashrawi_,145239.500000,0.776014,124.201187
Hannah_Stockbauer_,0.000000,0.867235,140.343538
Hans_Blix_,132528.333333,0.458800,117.718460
Hans_Eichel_,140022.000000,0.810685,125.624138
Harbhajan_Singh_,132365.000000,1.035216,163.856260
Harrison_Ford_,143137.000000,0.688852,99.840023
Harry_Belafonte_,147041.000000,0.649712,174.792656
Harry_Kalas_,0.000000,0.778104,115.957747
Harry_Schmidt_,122228.000000,0.974079,100.911028
Harvey_Weinstein_,140530.333333,0.932902,158.752331
Hashim_Thaci_,148283.000000,1.020466,137.491920
Hassan_Nasrallah_,115574.500000,0.763699,153.515823
Hassan_Wirajuda_,118427.000000,0.729409,108.114799
Hayley_Tullett_,139581.000000,0.777388,150.682255
Heath_Ledger_,132159.500000,0.458097,77.929092
Heather_Mills_,110654.000000,0.519840,85.089714
Hector_Babenco_,133682.500000,0.863953,135.094242
Hee-Won_Han_,148805.000000,0.757553,148.083801
Heidi_Fleiss_,168683.500000,0.687241,174.370899
Heidi_Klum_,138427.000000,0.531551,126.742495
Heinz_Feldmann_,106009.000000,0.827332,135.855635
Heizo_Takenaka_,122797.500000,0.916858,127.684807
Helen_Clark_,0.000000,1.076817,123.961716
Henrique_Meirelles_,171296.500000,0.697333,125.340528
Herb_Sendek_,139666.000000,0.859448,132.797684
Hermann_Maier_,131397.000000,0.920350,139.222939
Herta_Daeubler-Gmelin_,113871.666667,0.576387,80.995794
Hichiro_Naemura_,137606.000000,0.982153,131.980341
Hideki_Matsui_,126791.500000,0.889714,135.420572
Hilary_Duff_,65711.000000,0.673575,132.681795
Hillary_Clinton_,148240.000000,0.788406,70.250982
Hilmi_Ozkok_,0.000000,0.653914,104.332491
Hipolito_Mejia_,125326.500000,0.636047,104.811262
Hisao_Oguchi_,127361.000000,0.555880,122.426935
Hitomi_Soga_,155943.000000,1.170936,111.307636
Holly_Hunter_,102903.500000,0.706216,120.160873
Hootie_Johnson_,137267.500000,0.842638,122.621166
Horst_Koehler_,114746.000000,0.601942,122.926941
Hosni_Mubarak_,130454.500000,0.706729,127.142096
Howard_Dean_,141855.500000,0.553301,122.119596
Howard_Schultz_,176417.666667,0.690196,144.343561
Howard_Smith_,140664.000000,0.588289,143.493185
Hu_Jintao_,128102.000000,0.794068,97.734795
Hugh_Grant_,115223.500000,0.808529,121.147148
Hugo_Chavez_,130931.000000,0.737380,128.113070
Hun_Sen_,147251.500000,0.626680,120.097378
Iain_Duncan_Smith_,136950.000000,0.854310,143.613853
Ian_McKellen_,111106.000000,0.488455,100.053547
Ian_Thorpe_,173767.000000,1.304282,93.934591
Iban_Mayo_,0.000000,1.106164,151.327488
Ibrahim_Jaafari_,167575.500000,0.767833,113.315102
Igor_Ivanov_,162275.000000,0.802076,102.014648
Ilan_Ramon_,129589.000000,0.747744,123.564512
Imad_Moustapha_,135979.000000,0.544752,146.176334
Inam-ul-Haq_,119549.000000,0.750343,110.697998
Inocencio_Arias_,128177.000000,0.712907,128.835403
Intisar_Ajouri_,136328.000000,0.698520,145.810902
Isabella_Rossellini_,121419.000000,0.847311,97.525515
Isabelle_Huppert_,122328.000000,0.605222,121.571369
Isaiah_Washington_,166473.000000,0.875120,129.699846
Ishaq_Shahryar_,125091.000000,0.780998,100.149403
Ismail_Merchant_,135047.000000,0.577075,138.837929
Iva_Majoli_,122471.000000,1.185626,154.900066
JJ_Redick_,0.000000,0.975735,114.107155
JK_Rowling_,138693.000000,0.682820,146.550636
Jack_Grubman_,132122.666667,0.824222,125.541067
Jack_Nicholson_,135146.500000,0.964098,133.017723
Jack_Straw_,135281.000000,0.742604,112.024096
Jackie_Chan_,48694.000000,0.859107,142.904366
Jacqueline_Obradors_,114132.000000,0.724267,130.390682
Jacques_Chirac_,117452.000000,0.622333,122.378794
Jacques_Rogge_,153293.000000,1.053160,165.876245
Jada_Pinkett_Smith_,137649.333333,0.550578,107.736408
Jake_Gyllenhaal_,109866.500000,0.612585,107.385187
James_Blake_,187279.000000,0.675311,115.997881
James_Butts_,119791.500000,1.106450,136.326036
James_Caan_,145604.333333,0.695967,100.514557
James_Cameron_,96251.000000,0.892898,151.077393
James_Cunningham_,125599.000000,0.493489,112.269745
James_Franco_,91941.000000,0.690549,96.924080
James_Gandolfini_,151790.000000,0.792563,161.093117
James_Ivory_,130437.500000,0.874147,113.301075
James_Jones_,151186.000000,0.763211,120.028290
James_Kelly_,175485.500000,0.837371,95.732067
James_Kopp_,128963.000000,0.884566,126.170074
James_Maguire_,146103.500000,0.795338,115.825348
James_McGreevey_,122325.250000,1.011369,155.357645
James_Morris_,171276.000000,1.039791,123.414019
James_Parker_,131355.500000,0.755914,142.541578
James_Schultz_,190765.000000,0.925476,113.094145
James_Smith_,115607.500000,0.585808,96.410875
James_Traficant_,136448.000000,0.800724,143.504370
James_Wolfensohn_,132877.000000,0.944566,118.970943
Jamie_Villafane_,120033.000000,0.631256,102.335873
Jamling_Norgay_,0.000000,0.516641,118.731649
Jan-Michael_Gambill_,118585.000000,0.984487,171.029556
Jan_Ullrich_,0.000000,0.666604,159.421568
Jane_Fonda_,137663.000000,0.767414,136.755945
Jane_Kaczmarek_,0.000000,0.848788,166.662642
Jane_Pauley_,131605.500000,0.479502,120.285194
Janet_Napolitano_,139299.000000,0.974635,141.048393
Janet_Thorpe_,132799.333333,0.863894,123.744164
Janica_Kostelic_,192204.000000,1.129509,142.267891
Jason_Alexander_,0.000000,0.784874,92.763239
Jason_Jennings_,122719.000000,0.652287,129.159803
Jason_Kidd_,140101.000000,0.875288,131.208199
Jason_Lezak_,184519.000000,1.313900,129.096315
Javier_Solana_,128191.000000,0.869022,78.827747
Javier_Weber_,168536.000000,1.021629,167.701654
Jay_Garner_,96592.000000,0.676067,129.235109
Jay_Leno_,118655.500000,0.640467,94.681889
Jay_Rasulo_,150640.000000,0.825867,128.891228
Jayson_Williams_,125295.666667,0.682101,125.354527
Jean-Claude_Braquet_,0.000000,0.652900,87.108671
Jean-Claude_Juncker_,101875.000000,0.712467,135.970987
Jean-Claude_Trichet_,149173.000000,0.891802,115.965391
Jean-David_Levitte_,137815.500000,0.779083,140.716459
Jean-Francois_Pontal_,132618.000000,0.534589,106.266207
Jean-Marc_de_La_Sabliere_,0.000000,0.830838,120.898094
Jean-Pierre_Raffarin_,127467.000000,0.835677,123.280863
Jean-Sebastien_Giguere_,0.000000,1.047926,144.969801
Jean_Brumley_,125165.500000,0.788602,137.236647
Jean_Carnahan_,91476.250000,0.695487,114.529287
Jean_Charest_,145895.500000,0.805067,115.229172
Jean_Chretien_,121675.000000,1.115725,123.718021
Jeanne_Moreau_,108949.000000,0.792958,72.044729
Jeb_Bush_,70905.000000,0.636107,155.976940
Jeff_Van_Gundy_,130375.000000,0.836834,131.052065
Jefferson_Perez_,0.000000,1.122760,141.997728
Jeffrey_Archer_,91721.000000,0.835950,109.175600
Jeffrey_Immelt_,137569.000000,1.240692,159.459724
Jeffrey_Jones_,153290.000000,0.800912,125.531582
Jeffrey_Scott_Postell_,115444.000000,0.667012,142.681467
Jelena_Dokic_,145870.000000,1.234230,148.822397
Jennifer_Aniston_,106432.000000,0.626710,150.291384
Jennifer_Capriati_,167572.000000,1.000603,119.962105
Jennifer_Connelly_,107510.500000,0.509124,122.730433
Jennifer_Garner_,142756.000000,0.574405,130.253460
Jennifer_Keller_,135289.000000,0.458939,109.078836
Jennifer_Lopez_,106100.000000,0.640699,147.909042
Jennifer_Reilly_,108312.000000,0.894692,135.483479
Jennifer_Rodriguez_,0.000000,1.180974,118.479521
Jennifer_Thompson_,123097.000000,1.026634,134.744217
Jeong_Se-hyun_,141466.000000,0.527564,100.722569
Jeremy_Greenstock_,142388.000000,0.724925,129.862217
Jeremy_Shockey_,0.000000,0.781080,103.091286
Jerry_Falwell_,106894.000000,0.929096,96.108959
Jerry_Regier_,129012.000000,0.897979,104.948744
Jerry_Springer_,112999.500000,1.126746,129.486542
Jesse_Harris_,149350.000000,0.728962,128.493265
Jesse_Jackson_,154635.000000,1.195957,145.826603
Jesse_James_Leija_,93813.666667,0.825770,142.328485
Jesse_Ventura_,112201.000000,0.553566,109.716274
Jessica_Alba_,138133.000000,0.632012,96.398886
Jessica_Lange_,137293.000000,0.489460,132.570478
Jessica_Lynch_,153867.000000,0.914412,73.796186
Jia_Qinglin_,128337.000000,0.578555,112.078527
Jiang_Zemin_,156522.666667,1.015117,133.008280
Jim_Carrey_,163540.000000,1.014014,122.187208
Jim_Edmonds_,0.000000,0.818187,142.657312
Jim_Furyk_,115907.500000,1.004387,154.477066
Jim_Hahn_,157953.000000,0.688003,126.061718
Jim_Harrick_,160173.000000,0.704459,135.115473
Jim_OBrien_,157696.000000,0.975091,158.593002
Jim_Tressel_,105124.000000,0.793604,123.432533
Jimmy_Carter_,141614.000000,0.912718,114.804583
Jimmy_Kimmel_,0.000000,0.742283,140.376768
Jiri_Novak_,162184.000000,0.802782,140.884825
Jo_Dee_Messina_,136999.333333,0.642561,132.970085
Joan_Claybrook_,181822.000000,0.980732,118.449543
Joan_Laporta_,118073.000000,0.664164,150.052179
Job_Cohen_,88152.000000,0.426152,126.046816
Jodie_Foster_,150080.000000,0.572413,123.676977
Joe_Calzaghe_,128383.000000,0.796529,138.519032
Joe_Dumars_,138040.000000,0.798950,185.188734
Joe_Gatti_,75650.000000,0.733808,106.929201
Joe_Lieberman_,164319.000000,0.886132,119.284954
Joe_Mantello_,142254.600000,0.554990,142.346346
Joe_Nichols_,104146.000000,0.786737,147.789619
Joe_Torre_,138028.000000,0.867893,145.885996
Joerg_Haider_,131145.500000,0.653608,115.393925
John_Abizaid_,129809.666667,0.438595,124.721109
John_Allen_Muhammad_,140421.000000,1.131941,175.988142
John_Ashcroft_,128959.000000,0.596165,124.620153
John_Banko_,136501.000000,0.942516,135.220083
John_Blaney_,154523.000000,0.826995,127.165899
John_Bolton_,134406.000000,0.839118,132.323965
John_Brady_,135879.000000,0.941359,163.184940
John_Cusack_,72352.000000,1.043013,131.241764
John_Edwards_,115893.000000,0.526710,121.058714
John_F_Kennedy_Jr_,127028.000000,0.476410,129.055927
John_Garamendi_,111324.000000,0.850180,155.874399
John_Howard_,110479.000000,0.797457,140.962597
John_Jumper_,139042.333333,0.629240,143.063681
John_Kerry_,138247.000000,0.741419,118.419672
John_Malkovich_,107629.000000,0.552922,85.922131
John_Manley_,167815.000000,0.834097,111.361221
John_Mayer_,94998.000000,0.656803,117.422054
John_McCain_,161930.500000,0.565640,83.538343
John_McCallum_,85979.000000,0.789352,125.150148
John_McCormack_,139863.500000,1.054731,110.666149
John_McEnroe_,119210.000000,1.111739,139.890774
John_Negroponte_,115232.000000,0.726649,132.170303
John_Paul_II_,145433.000000,1.157615,133.653130
John_Reid_,165824.500000,1.050694,97.249531
John_Reilly_,131454.000000,0.469988,107.048038
John_Rigas_,129537.000000,0.899188,160.168539
John_Rosa_,113827.400000,0.418515,149.215372
John_Rowland_,168131.500000,0.957917,94.971354
John_Ruiz_,146519.000000,0.884325,128.940134
John_Snow_,149554.666667,0.484118,176.920719
John_Spencer_,119482.333333,0.881949,146.891054
John_Stallworth_,136502.000000,0.805806,162.003368
John_Stockton_,158467.000000,1.076191,130.282455
John_Swofford_,139711.000000,0.718536,118.092892
John_Taylor_,145653.500000,0.546614,90.980289
John_Timoney_,0.000000,0.753704,108.973866
John_Travolta_,116480.000000,0.691701,124.727133
John_Walsh_,106111.000000,0.620474,114.267317
John_Warner_,136646.000000,0.965340,93.516985
John_Wolf_,142074.000000,0.552628,96.191948
Johnny_Carson_,117583.000000,1.019448,142.541925
Johnny_Depp_,119191.500000,0.541910,142.873474
Johnny_Tapia_,114992.000000,0.491212,113.705475
Johnny_Unitas_,95040.000000,0.592242,104.280783
Johnson_Panjaitan_,108200.000000,0.660900,129.121365
Jolanta_Kwasniewski_,0.000000,0.772601,125.574362
Jon_Corzine_,107752.000000,0.744846,156.490492
Jon_Gruden_,126705.000000,0.704278,146.837366
Jon_Voight_,123803.500000,1.066220,106.454870
Jonathan_Edwards_,136127.000000,0.912808,140.967533
Jonathan_Mostow_,0.000000,0.718592,112.419020
Jong_Thae_Hwa_,0.000000,1.265774,175.553951
Jong_Wook_Lee_,140667.000000,0.839324,117.670158
Jorge_Arce_,134005.000000,0.868795,137.362442
Jorge_Batlle_,141301.750000,0.900544,113.641830
Jorge_Castaneda_,193933.000000,0.847562,147.470358
Jorge_Rodolfo_Canicoba_Corral_,145569.000000,0.849642,102.479614
Jorge_Valdano_,114193.500000,0.661919,110.733189
Joschka_Fischer_,179412.000000,1.027303,105.888309
Jose_Canseco_,153428.000000,0.759602,155.675566
Jose_Dirceu_,151441.000000,0.937943,135.568542
Jose_Manuel_Durao_Barroso_,112474.000000,0.694440,100.869761
Jose_Maria_Aznar_,151214.500000,0.717878,139.080246
Jose_Mourinho_,125868.000000,1.264616,133.241983
Jose_Sarney_,123707.000000,0.701556,98.369234
Jose_Serra_,131552.500000,0.554777,148.896219
Jose_Theodore_,135758.500000,0.728191,119.619453
Jose_Viegas_Filho_,163130.000000,1.079282,125.346275
Joseph_Biden_,166597.000000,0.855705,130.145823
Joseph_Blatter_,101479.000000,0.710439,96.453753
Joseph_Deiss_,122575.000000,0.764648,151.944317
Joseph_Estrada_,121820.000000,0.792423,121.202572
Joseph_Ralston_,125351.666667,0.847829,87.837742
Juan_Carlos_Ferrero_,104179.000000,0.729488,121.927515
Juan_Ignacio_Chela_,128180.666667,0.948985,155.897999
Juan_Manuel_Marquez_,102581.000000,0.927229,115.389763
Juan_Pablo_Montoya_,147557.000000,1.100789,164.050989
Juan_Valencia_Osorio_,162889.000000,0.609159,150.432446
Juanes_,121710.000000,0.652232,129.210625
Jude_Law_,132350.000000,0.498376,106.430752
Judi_Dench_,112791.000000,0.712953,105.855816
Judy_Genshaft_,124951.000000,0.835387,142.507309
Juergen_Peters_,102314.000000,1.322156,163.239418
Julia_Tymoshenko_,134540.000000,0.821233,77.471987
Julianna_Margulies_,142544.000000,0.631939,129.343391
Julianne_Moore_,172232.000000,0.656935,114.547564
Julie_Gerberding_,116505.500000,0.544268,133.460857
Julie_Taymor_,131182.000000,0.777772,117.375986
Julio_Iglesias_Jr_,106126.000000,0.770180,111.885481
Junichiro_Koizumi_,138903.666667,0.758503,121.420626
Justin_Gatlin_,154144.000000,1.177577,169.029932
Justin_Guarini_,134776.500000,0.775776,120.458681
Justin_Leonard_,137955.000000,0.933977,127.760174
Justin_Timberlake_,134449.000000,0.676005,110.305593
Justine_Henin_,147352.000000,0.941475,108.806339
Justine_Pasek_,86825.000000,0.653744,112.123051
Kalpana_Chawla_,125890.000000,0.730038,123.135509
Kamal_Kharrazi_,145418.000000,0.952043,125.178383
Karen_Mok_,152807.500000,0.924452,126.571983
Karin_Stoiber_,0.000000,0.790894,90.527700
Kate_Capshaw_,213757.000000,0.781810,131.735033
Kate_Hudson_,113219.000000,0.467455,114.933319
Kate_Winslet_,114802.000000,0.995536,87.208120
Katherine_Harris_,113453.714286,0.367961,126.710218
Kathleen_Glynn_,126879.000000,0.423237,122.881248
Kathleen_Kennedy_Townsend_,166837.000000,0.817316,118.928600
Kathryn_Bigelow_,139973.000000,0.568995,127.025410
Kathy_Winters_,130436.333333,0.824706,106.164135
Katie_Harman_,151196.500000,0.934185,83.009033
Keanu_Reeves_,143014.666667,0.665497,145.776552
Keira_Knightley_,133959.000000,0.476486,115.329042
Keith_Bogans_,127682.000000,1.129036,134.422474
Kelli_White_,156304.000000,0.764197,156.813227
Kelly_Clarkson_,114684.000000,0.603778,118.754566
Kelvin_Sampson_,133672.000000,0.781180,153.539024
Kemal_Dervis_,152429.000000,1.002973,129.712629
Ken_Macha_,126426.000000,0.959275,103.734568
Ken_Watanabe_,144536.000000,0.511340,119.280561
Kenneth_Bowersox_,155740.500000,0.655197,98.242901
Kenneth_Branagh_,143534.000000,0.669737,95.639887
Kenneth_Evans_,133759.000000,0.783006,138.982969
Kent_Rominger_,121836.000000,0.680737,129.096210
Kevin_Costner_,114291.500000,0.522814,134.069878
Kevin_Spacey_,123511.000000,0.587528,92.631447
Kevin_Stallings_,98838.000000,1.072297,145.532259
Kieran_Prendergast_,0.000000,0.619865,124.877184
Kifah_Ajouri_,0.000000,0.631992,165.749567
Kiki_Vandeweghe_,0.000000,0.904524,116.131575
Kim_Clijsters_,149422.333333,0.918766,142.974321
Kim_Dae-jung_,120375.333333,0.612805,100.483234
Kim_Jin-sun_,0.000000,1.047988,118.960039
Kim_Jong-Il_,145700.000000,0.617509,97.891069
Kim_Ryong-sung_,107631.500000,0.879865,129.561409
Kim_Yong-il_,138865.000000,1.103257,119.466463
Kimi_Raikkonen_,86560.000000,0.438315,125.704414
King_Abdullah_II_,121533.000000,0.741390,101.230247
Kirk_Ferentz_,0.000000,0.657357,153.163437
Kirk_Johnson_,124484.666667,0.763815,143.329363
Kjell_Magne_Bondevik_,134667.000000,0.912005,110.128963
Klaus_Zwickel_,166633.000000,0.902431,121.537411
Kobe_Bryant_,99464.000000,0.664397,169.255564
Kofi_Annan_,115190.000000,0.760563,147.360741
Kosuke_Kitajima_,149954.000000,0.845941,169.669125
Kristanna_Loken_,129853.500000,0.754954,97.944881
Kristen_Breitweiser_,146482.000000,0.472860,110.469265
Kristin_Davis_,124661.800000,0.473112,112.480482
Kurt_Busch_,88185.000000,1.037483,115.884991
Kurt_Russell_,0.000000,0.967202,137.553057
Kurt_Warner_,125559.500000,1.015182,135.333109
Kwon_Yang-sook_,153057.000000,0.598312,98.282009
LK_Advani_,148106.000000,1.053323,117.859467
Laila_Ali_,108835.000000,0.775100,133.219532
Lana_Clarkson_,128971.000000,0.658854,81.336735
Lance_Armstrong_,115964.000000,0.676168,139.390028
Lance_Bass_,133797.000000,0.771298,124.371407
Larry_Bowa_,148051.000000,0.681047,150.048988
Larry_Brown_,128584.333333,0.662919,149.296181
Larry_Coker_,144917.000000,0.543844,129.397593
Larry_Ellison_,164899.000000,1.137491,106.855221
Larry_Johnson_,0.000000,0.923705,134.576710
Larry_Lindsey_,137489.500000,0.948757,122.491184
Larry_Lucchino_,149452.000000,0.483267,112.420990
Larry_Thompson_,141260.000000,0.532853,152.197556
Lars_Von_Trier_,133022.000000,0.834737,91.466316
Latrell_Sprewell_,124241.000000,1.201552,165.334671
Laura_Bush_,135549.666667,0.869679,109.319302
Laura_Hernandez_,116798.000000,0.503889,125.851704
Laura_Linney_,114371.500000,0.685466,96.433626
Lauren_Hutton_,141708.000000,0.449970,112.653795
Lauren_Killian_,111545.500000,0.445386,116.138342
Laurent_Gbagbo_,160858.500000,1.063642,153.122923
Laurent_Jalabert_,135998.000000,1.072591,125.446674
Lawrence_MacAulay_,143189.500000,1.264581,152.436840
LeAnn_Rimes_,122367.500000,0.573450,107.311707
LeBron_James_,137328.000000,0.751139,180.577770
Lea_Fastow_,122977.800000,0.566746,127.767828
Leander_Paes_,238162.000000,0.689221,152.585026
Lech_Walesa_,140668.333333,0.613724,89.833933
Lee_Hoi-chang_,143997.000000,0.626051,76.873371
Lee_Jun_,133793.000000,0.780568,88.791569
Lee_Soo-hyuck_,130094.500000,1.283811,159.834553
Lee_Tae-sik_,158834.000000,0.450836,114.538361
Leland_Chapman_,133937.000000,0.931625,169.160305
Len_Jenoff_,133410.500000,0.920551,148.807764
Lennox_Lewis_,145417.500000,0.576435,139.057430
Lenny_Wilkens_,114135.000000,0.933946,129.865166
Leon_LaPorte_,138395.000000,0.631128,107.698252
Leonard_Hamilton_,119653.000000,0.912121,149.482746
Leonardo_DiCaprio_,123672.500000,0.581535,113.012247
Leonid_Kuchma_,150068.500000,0.832008,105.801725
Lesley_McCulloch_,148927.500000,0.606645,114.598061
Leslie_Ann_Woodward_,0.000000,0.726947,117.495470
Leslie_Caldwell_,130842.500000,0.771224,132.998430
Leslie_Moonves_,123963.000000,0.651207,96.237026
Leszek_Miller_,140005.000000,0.494587,95.992571
Li_Peng_,118286.500000,0.732853,140.438503
Li_Zhaoxing_,120946.000000,0.532298,125.485060
Liam_Neeson_,105170.000000,0.874662,134.670479
Lili_Taylor_,144307.333333,0.687180,108.434492
Lily_Tomlin_,136663.000000,0.558272,127.771383
Lim_Dong-won_,129711.000000,0.722139,114.413422
Lina_Krasnoroutskaya_,136350.000000,1.170060,170.400635
Lindsay_Benko_,138977.000000,0.624001,137.865725
Lindsay_Davenport_,127701.000000,0.626427,155.112154
Lindsey_Graham_,149988.500000,0.640079,120.612799
Lino_Oviedo_,160104.000000,0.540611,117.220871
Lionel_Richie_,140406.000000,1.050029,158.409800
Lisa_Gottsegen_,127638.000000,0.710769,110.621403
Lisa_Ling_,90766.000000,0.819281,122.624842
Lisa_Marie_Presley_,133494.000000,0.540311,116.416401
Lisa_Raymond_,133327.000000,1.096927,160.211493
Liu_Mingkang_,149229.500000,0.764921,118.202845
Liza_Minnelli_,132634.750000,0.474854,124.304064
Lleyton_Hewitt_,118737.000000,0.888067,159.673412
Lloyd_Ward_,111529.500000,0.648191,134.256535
Lon_Kruger_,143424.000000,0.798336,125.269215
Lord_Hutton_,143311.000000,0.806518,94.109306
Lou_Piniella_,146902.000000,0.877643,152.757547
Luciano_Pavarotti_,107402.000000,0.679867,128.568171
Lucio_Gutierrez_,105018.000000,0.886093,153.673431
Lucy_Liu_,118585.000000,0.391789,117.297737
Ludivine_Sagnier_,121381.000000,0.753949,107.034573
Luis_Ernesto_Derbez_Bautista_,145595.333333,0.862206,139.512293
Luis_Figo_,135957.000000,0.731320,146.622305
Luis_Gonzalez_Macchi_,107881.000000,0.850167,134.834158
Luis_Horna_,145389.000000,0.607540,166.289001
Luiz_Felipe_Scolari_,100199.000000,0.811139,139.458885
Luiz_Inacio_Lula_da_Silva_,134687.000000,0.485680,134.226355
Luke_Walton_,132912.000000,1.058729,147.010866
Lyle_Vanclief_,84922.000000,1.000966,101.210089
Lynn_Abraham_,148961.000000,0.672954,112.262251
Lynn_Redgrave_,143251.000000,0.868352,118.674065
Lynne_Cheney_,98167.500000,0.893752,133.699890
Mack_Brown_,114502.000000,0.646355,100.118641
Madeleine_Albright_,138195.000000,0.601406,107.389427
Madonna_,127666.000000,0.489585,102.454353
Magdalena_Maleeva_,162558.000000,0.957875,147.926424
Maggie_Smith_,113335.000000,0.688147,89.003063
Magui_Serna_,121453.000000,0.894173,136.370207
Mahathir_Mohamad_,139070.000000,0.535336,127.426239
Mahmoud_Abbas_,138388.000000,0.966748,156.881971
Makhdoom_Amin_Fahim_,156328.000000,0.882041,149.217478
Manfred_Stolpe_,0.000000,1.080724,124.862780
Manuel_Poggiali_,134059.000000,0.594565,141.692881
Marat_Safin_,111830.000000,1.176145,147.053846
Marc-Andre_Fleury_,142943.000000,0.928354,115.324625
Marc_Grossman_,145839.500000,0.799558,99.831144
Marcelo_Ebrard_,139437.000000,1.196190,119.708105
Marcelo_Rios_,152254.000000,0.890117,137.666056
Marcelo_Salas_,109600.000000,0.808208,139.993980
Marco_Antonio_Barrera_,153589.000000,0.679013,122.299421
Marcus_Gronholm_,121663.000000,0.674108,79.682940
Margaret_Thatcher_,0.000000,0.836316,102.142580
Maria_Luisa_Mendonca_,139290.500000,0.734624,104.939369
Maria_Shriver_,142254.000000,0.482696,106.248224
Maria_Soledad_Alvear_Valenzuela_,109386.000000,0.759964,93.724335
Mariah_Carey_,121575.500000,0.642658,116.009789
Mariana_Pollack_,83571.000000,0.340569,88.923758
Mariangel_Ruiz_Torrealba_,132012.000000,0.646979,100.598089
Marie-Reine_Le_Gougne_,115093.000000,0.748869,119.359085
Marieta_Chrousala_,102997.000000,0.978372,127.351498
Marilyn_Monroe_,125996.000000,0.535646,116.154606
Marina_Anissina_,113264.000000,0.744073,128.488873
Mario_Cipollini_,133735.000000,0.730944,117.276022
Mario_Dumont_,142143.000000,0.371335,103.901739
Mario_Kreutzberger_,0.000000,0.757560,137.929546
Marisa_Tomei_,116796.000000,0.513547,117.611803
