Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,101258.500000,0.893135,133.082127
George_Clooney_,122765.000000,0.800199,123.303501
George_Foreman_,0.000000,0.912992,169.271147
George_Galloway_,132528.000000,0.962933,104.245321
George_HW_Bush_,146722.000000,0.531481,49.951584
George_Karl_,134039.000000,0.456653,129.192640
George_Lopez_,115347.000000,0.954275,130.161802
George_P_Bush_,133911.333333,0.440077,103.468412
George_Papandreou_,53296.500000,0.544783,163.619307
George_Pataki_,148685.000000,0.690500,124.636038
George_Robertson_,132658.000000,0.510382,133.923033
George_Roy_Hill_,109372.000000,0.346546,172.511015
George_Ryan_,138301.000000,0.370607,91.408775
George_Tenet_,85916.000000,0.406152,146.781931
George_Voinovich_,144690.000000,0.879209,152.366274
George_W_Bush_,46796.500000,0.464640,128.679541
Georgi_Parvanov_,88416.000000,0.681564,133.483479
Geraldine_Chaplin_,118758.000000,0.767213,138.786655
Gerard_Depardieu_,73047.666667,0.428335,125.448734
Gerardo_Gambala_,0.000000,0.798860,136.556782
Gerhard_Schroeder_,143381.000000,0.455814,106.046015
Gerry_Adams_,136907.000000,0.831863,131.057055
Gerry_Parsky_,67098.000000,0.649767,148.092012
Gian_Marco_,115494.000000,0.900759,137.400345
Gianna_Angelopoulos-Daskalaki_,134608.000000,0.977340,114.787767
Gil_de_Ferran_,97933.000000,1.269033,168.736752
Gilberto_Rodriguez_Orejuela_,119111.166667,0.325449,148.934093
Gillian_Anderson_,63507.000000,0.948345,88.720640
Gisele_Bundchen_,105120.400000,0.459829,161.796469
Giuseppe_Gibilisco_,82660.000000,0.664591,110.392094
Glafcos_Clerides_,118645.000000,1.146069,123.990311
Gloria_Allred_,102781.000000,0.540671,114.721834
Gloria_Macapagal_Arroyo_,130184.000000,1.100983,141.226627
Gloria_Trevi_,137418.000000,1.118658,121.552986
Goh_Kun_,146960.000000,0.543101,98.205256
Goldie_Hawn_,94604.333333,0.473433,129.908621
Gonzalo_Sanchez_de_Lozada_,112249.000000,0.762246,84.647259
Goran_Persson_,115151.000000,1.041002,132.866859
Gordon_Brown_,55331.000000,0.545648,115.617594
Gordon_Campbell_,108346.000000,0.854532,110.853323
Grady_Irvin_Jr_,108437.000000,0.521528,165.950253
Grant_Hackett_,106425.000000,0.676361,132.928331
Gray_Davis_,163299.000000,0.822664,130.154842
Greg_Gilbert_,107581.000000,0.720614,142.662331
Greg_Ostertag_,65253.000000,0.702093,102.952324
Greg_Owen_,88574.000000,0.617570,115.103594
Greg_Rusedski_,70330.000000,0.756878,147.616507
Gregg_Popovich_,124444.500000,0.617518,149.596794
Gregory_Geoffroy_,108035.000000,1.098275,125.178869
Gregory_Hines_,132824.000000,0.605329,150.420721
Gro_Harlem_Brundtland_,122767.000000,1.105437,100.441711
Guido_Westerwelle_,0.000000,0.665512,109.052944
Guillaume_Soro_,0.000000,0.647063,147.318203
Guillermo_Canas_,113904.000000,0.845167,166.364199
Guillermo_Coria_,119101.000000,1.079940,130.662323
Guillermo_Ortiz_,105149.000000,0.441660,160.847677
Gunter_Pleuger_,81528.000000,0.566301,129.737291
Gus_Van_Sant_,100794.000000,0.387299,111.294510
Gustavo_Kuerten_,115045.333333,0.675097,128.492266
Guy_Hemmings_,0.000000,0.655922,130.829439
Guy_Ritchie_,124178.000000,1.196512,124.968107
Gwendal_Peizerat_,104034.666667,0.571180,140.708584
Gwyneth_Paltrow_,168001.500000,1.039885,101.089336
Habib_Rizieq_,106947.500000,0.526043,155.963470
Hal_Gehman_,118850.000000,0.910360,119.036976
Hal_Sutton_,0.000000,0.916401,142.150116
Halle_Berry_,102131.500000,0.768221,116.751705
Hamid_Karzai_,105583.500000,0.603908,140.002733
Hamzah_Haz_,172111.000000,0.919585,122.540657
Hanan_Ashrawi_,0.000000,0.861293,124.210644
Hannah_Stockbauer_,97870.000000,0.424803,134.937597
Hans_Blix_,168360.000000,0.619120,108.998323
Hans_Eichel_,106351.000000,0.592983,125.634560
Harbhajan_Singh_,0.000000,1.094275,125.842958
Harrison_Ford_,111764.000000,0.708891,99.855145
Harry_Belafonte_,142883.000000,0.644860,174.796820
Harry_Kalas_,64205.000000,0.860245,143.644855
Harry_Schmidt_,141029.000000,1.028977,100.923372
Harvey_Weinstein_,98211.000000,0.503597,158.759069
Hashim_Thaci_,83782.000000,0.754891,137.498199
Hassan_Nasrallah_,143964.500000,0.673501,153.525454
Hassan_Wirajuda_,146678.000000,0.628370,91.801863
Hayley_Tullett_,0.000000,0.893648,156.233513
Heath_Ledger_,143605.000000,0.948521,77.934649
Heather_Mills_,144919.000000,0.749617,85.097126
Hector_Babenco_,134414.000000,0.836788,135.110596
Hee-Won_Han_,148249.000000,1.017732,156.374338
Heidi_Fleiss_,150104.500000,0.421474,151.379108
Heidi_Klum_,103571.000000,0.597044,126.755236
Heinz_Feldmann_,62937.000000,0.441632,134.064280
Heizo_Takenaka_,136879.000000,0.583931,127.692152
Helen_Clark_,160767.000000,0.741998,131.389427
Henrique_Meirelles_,103950.750000,0.475642,125.343407
Herb_Sendek_,113361.000000,0.423099,132.809364
Hermann_Maier_,58420.000000,0.447701,99.247520
Herta_Daeubler-Gmelin_,63489.000000,0.768523,81.004513
Hichiro_Naemura_,141809.000000,0.429882,131.983883
Hideki_Matsui_,136906.000000,0.997099,135.427782
Hilary_Duff_,112781.333333,0.934431,83.147306
Hillary_Clinton_,111058.500000,0.546536,115.460720
Hilmi_Ozkok_,131590.000000,0.618511,104.363375
Hipolito_Mejia_,132243.000000,0.743062,116.399263
Hisao_Oguchi_,0.000000,0.776973,122.439142
Hitomi_Soga_,117063.333333,0.483812,106.291365
Holly_Hunter_,117596.500000,0.354749,123.205978
Hootie_Johnson_,0.000000,1.271856,148.482128
Horst_Koehler_,104961.500000,0.828084,135.265907
Hosni_Mubarak_,150469.000000,0.721878,127.159338
Howard_Dean_,93929.000000,0.944989,122.129177
Howard_Schultz_,140368.000000,0.795145,144.347246
Howard_Smith_,0.000000,0.892074,143.495392
Hu_Jintao_,131694.000000,0.676929,97.763973
Hugh_Grant_,94968.000000,0.636036,123.317160
Hugo_Chavez_,150491.000000,0.587179,128.126371
Hun_Sen_,137263.000000,0.822786,120.104437
Iain_Duncan_Smith_,151795.000000,0.806418,129.609383
Ian_McKellen_,140026.000000,0.593288,114.203173
Ian_Thorpe_,137568.000000,0.752605,119.287653
Iban_Mayo_,106735.000000,1.080275,151.335508
Ibrahim_Jaafari_,75737.000000,0.447058,113.319132
Igor_Ivanov_,118022.500000,0.930977,102.028681
Ilan_Ramon_,119949.000000,0.683450,123.567324
Imad_Moustapha_,87827.000000,0.705356,146.182102
Inam-ul-Haq_,117917.500000,0.488872,110.698912
Inocencio_Arias_,0.000000,0.556577,128.840912
Intisar_Ajouri_,107463.000000,0.500672,145.813667
Isabella_Rossellini_,129620.833333,0.515258,97.538843
Isabelle_Huppert_,125845.000000,0.453753,121.575409
Isaiah_Washington_,135673.000000,0.580525,129.708717
Ishaq_Shahryar_,84352.000000,0.951267,119.094818
Ismail_Merchant_,135015.000000,0.846355,146.464844
Iva_Majoli_,159998.000000,0.831472,154.904133
JJ_Redick_,82226.000000,0.719030,114.115204
JK_Rowling_,60706.000000,0.441520,146.554636
Jack_Grubman_,46104.500000,0.537876,125.550062
Jack_Nicholson_,113715.000000,0.976161,133.031532
Jack_Straw_,100139.500000,0.590810,122.583113
Jackie_Chan_,145817.000000,0.598050,109.197617
Jacqueline_Obradors_,129434.000000,0.505973,113.654922
Jacques_Chirac_,95192.500000,0.650923,144.158043
Jacques_Rogge_,65055.000000,0.817447,130.951607
Jada_Pinkett_Smith_,116919.000000,0.578433,107.764837
Jake_Gyllenhaal_,103566.000000,0.605319,107.398987
James_Blake_,58795.000000,0.337919,116.005369
James_Butts_,133428.500000,0.620255,127.086445
James_Caan_,134479.000000,1.030179,100.522799
James_Cameron_,128532.000000,0.546020,151.077393
James_Cunningham_,106860.500000,1.212459,134.352913
James_Franco_,94198.166667,0.408411,96.940142
James_Gandolfini_,115420.000000,1.068388,161.097551
James_Ivory_,129440.333333,0.407773,113.310286
James_Jones_,96660.000000,1.017165,112.224976
James_Kelly_,127852.000000,1.141536,76.097420
James_Kopp_,135200.000000,0.515729,126.177998
James_Maguire_,98295.500000,0.730741,115.842016
James_McGreevey_,121088.500000,0.292345,155.360544
James_Morris_,99664.000000,0.789497,123.423275
James_Parker_,116358.000000,1.186047,142.551048
James_Schultz_,164400.000000,0.765869,118.263802
James_Smith_,0.000000,0.636217,92.273808
James_Traficant_,140242.000000,0.855210,143.513901
James_Wolfensohn_,127933.000000,0.704825,118.981581
Jamie_Villafane_,111944.000000,0.795846,102.345512
Jamling_Norgay_,112446.666667,0.913968,118.746212
Jan-Michael_Gambill_,119665.000000,0.674523,171.034407
Jan_Ullrich_,129601.000000,1.038803,93.178307
Jane_Fonda_,112630.000000,0.688849,157.101833
Jane_Kaczmarek_,145168.000000,0.512718,166.664867
Jane_Pauley_,136883.000000,0.949924,120.290056
Janet_Napolitano_,107049.000000,0.488086,118.063454
Janet_Thorpe_,76686.333333,0.604764,123.755329
Janica_Kostelic_,116856.000000,1.130582,124.873274
Jason_Alexander_,124813.000000,0.830616,121.290289
Jason_Jennings_,69515.000000,0.688851,129.161406
Jason_Kidd_,115669.000000,0.514971,122.381067
Jason_Lezak_,113479.000000,0.768788,136.905750
Javier_Solana_,84973.000000,0.529978,78.832405
Javier_Weber_,53579.000000,0.474524,167.707850
Jay_Garner_,152484.000000,0.964055,117.472620
Jay_Leno_,95720.000000,0.865108,112.589159
Jay_Rasulo_,101959.500000,0.655311,128.905401
Jayson_Williams_,48934.000000,0.351453,125.363834
Jean-Claude_Braquet_,126269.000000,0.949324,140.237434
Jean-Claude_Juncker_,90988.200000,0.494189,135.985491
Jean-Claude_Trichet_,136044.000000,1.113871,115.982466
Jean-David_Levitte_,124091.500000,0.524237,140.723648
Jean-Francois_Pontal_,91648.500000,0.675715,106.277784
Jean-Marc_de_La_Sabliere_,177311.000000,0.392204,120.904701
Jean-Pierre_Raffarin_,130887.000000,0.657764,132.656040
Jean-Sebastien_Giguere_,120121.000000,0.709907,93.806856
Jean_Brumley_,159404.000000,0.501144,137.248476
Jean_Carnahan_,122409.000000,0.753023,109.448889
Jean_Charest_,83545.000000,0.656646,115.257616
Jean_Chretien_,139365.000000,1.119425,96.368998
Jeanne_Moreau_,109765.000000,0.707060,126.291391
Jeb_Bush_,102171.500000,1.114101,102.686310
Jeff_Van_Gundy_,133614.500000,0.653767,131.058012
Jefferson_Perez_,151939.000000,0.644431,156.121975
Jeffrey_Archer_,117078.500000,0.801036,115.367029
Jeffrey_Immelt_,87105.000000,0.603084,159.465883
Jeffrey_Jones_,132452.000000,1.052786,134.328840
Jeffrey_Scott_Postell_,0.000000,0.495936,145.395016
Jelena_Dokic_,139906.000000,0.688742,136.229900
Jennifer_Aniston_,133979.000000,0.386388,150.295795
Jennifer_Capriati_,139446.500000,0.506061,119.971058
Jennifer_Connelly_,79952.000000,0.442084,122.735863
Jennifer_Garner_,51940.666667,0.436835,130.256107
Jennifer_Keller_,114538.500000,0.965042,109.083881
Jennifer_Lopez_,135760.000000,0.823943,147.915213
Jennifer_Reilly_,129020.666667,0.769350,135.493008
Jennifer_Rodriguez_,156534.000000,0.760566,120.297012
Jennifer_Thompson_,95489.000000,0.958516,123.698668
Jeong_Se-hyun_,138847.000000,0.946469,140.197878
Jeremy_Greenstock_,98001.333333,0.409735,129.867207
Jeremy_Shockey_,117399.000000,0.469410,112.373226
Jerry_Falwell_,148813.333333,0.691954,96.127415
Jerry_Regier_,127832.833333,0.355810,104.966686
Jerry_Springer_,108253.666667,0.650487,109.296371
Jesse_Harris_,115400.333333,0.583985,129.824104
Jesse_Jackson_,109610.500000,1.089929,112.938845
Jesse_James_Leija_,117232.000000,0.484099,142.332409
Jesse_Ventura_,156095.000000,0.973290,109.721708
Jessica_Alba_,125016.000000,0.660763,124.967251
Jessica_Lange_,125363.666667,0.893168,132.574352
Jessica_Lynch_,120866.000000,0.825489,73.836327
Jia_Qinglin_,139175.000000,0.956817,112.090923
Jiang_Zemin_,141791.000000,0.602845,128.428415
Jim_Carrey_,131746.000000,0.663893,128.410629
Jim_Edmonds_,0.000000,0.975763,142.665989
Jim_Furyk_,120048.000000,1.005832,154.481415
Jim_Hahn_,125266.500000,0.888050,126.071045
Jim_Harrick_,89139.000000,1.074714,135.128645
Jim_OBrien_,126092.000000,0.577328,137.459122
Jim_Tressel_,74265.000000,0.483661,123.456556
Jimmy_Carter_,128409.000000,0.586858,132.223259
Jimmy_Kimmel_,139937.000000,0.827616,140.383791
Jiri_Novak_,101293.000000,0.484103,140.888479
Jo_Dee_Messina_,141567.000000,0.906276,132.976835
Joan_Claybrook_,84187.000000,0.801195,118.454903
Joan_Laporta_,95450.500000,0.331262,144.156170
Job_Cohen_,130115.000000,0.409861,132.330574
Jodie_Foster_,109835.666667,0.769602,121.667067
Joe_Calzaghe_,0.000000,1.092517,138.519859
Joe_Dumars_,77001.000000,0.758230,185.191877
Joe_Gatti_,78602.000000,0.581918,106.944122
Joe_Lieberman_,104738.000000,0.592699,119.299973
Joe_Mantello_,117558.000000,0.825997,142.359791
Joe_Nichols_,41693.666667,0.302072,147.790663
Joe_Torre_,110258.000000,0.800900,126.014437
Joerg_Haider_,91883.000000,0.416856,111.325686
John_Abizaid_,122933.000000,0.892917,124.726656
John_Allen_Muhammad_,139586.000000,0.713941,175.993763
John_Ashcroft_,104186.000000,0.394427,115.781519
John_Banko_,0.000000,1.166711,138.478004
John_Blaney_,161857.000000,0.772534,100.452841
John_Bolton_,113054.000000,0.553105,113.682655
John_Brady_,107405.500000,0.956841,163.188595
John_Cusack_,114636.333333,0.509672,131.247955
John_Edwards_,137104.000000,0.798742,121.080158
John_F_Kennedy_Jr_,76318.000000,0.485079,81.062960
John_Garamendi_,108635.000000,0.574550,119.343729
John_Howard_,112831.333333,0.568051,140.970198
John_Jumper_,55933.000000,0.498811,143.064270
John_Kerry_,116858.000000,0.464244,116.318121
John_Malkovich_,93250.000000,0.562328,85.986217
John_Manley_,159307.000000,1.172192,111.384485
John_Mayer_,128196.400000,0.546922,117.429756
John_McCain_,117710.000000,1.068212,100.556231
John_McCallum_,0.000000,0.716159,136.172762
John_McCormack_,87998.000000,0.663613,110.682812
John_McEnroe_,115932.000000,0.939246,139.903183
John_Negroponte_,80703.000000,0.648866,132.173565
John_Paul_II_,169881.000000,0.715906,133.662811
John_Reid_,172617.000000,1.178546,97.264656
John_Reilly_,120059.500000,1.109692,107.049297
John_Rigas_,107259.000000,0.496523,160.176086
John_Rosa_,147785.000000,0.718830,149.216375
John_Rowland_,121312.333333,0.519240,121.503618
John_Ruiz_,44243.000000,0.757278,120.592833
John_Snow_,85783.000000,0.403140,133.325310
John_Spencer_,100930.750000,0.669852,146.905018
John_Stallworth_,110680.000000,0.632548,164.759150
John_Stockton_,127836.000000,1.142764,130.299686
John_Swofford_,116664.000000,0.845100,123.901241
John_Taylor_,135771.000000,0.671198,96.491770
John_Timoney_,82806.000000,0.661192,113.991571
John_Travolta_,133710.000000,0.649986,124.744862
John_Walsh_,138744.000000,0.661239,114.277794
John_Warner_,95602.000000,0.484020,93.540070
John_Wolf_,97379.000000,0.594714,109.146156
Johnny_Carson_,71495.000000,0.550201,142.545744
Johnny_Depp_,135142.500000,0.568894,139.240217
Johnny_Tapia_,125925.750000,0.618640,113.713621
Johnny_Unitas_,77056.000000,0.738927,126.663425
Johnson_Panjaitan_,0.000000,0.871597,130.594549
Jolanta_Kwasniewski_,132111.000000,0.604739,125.576462
Jon_Corzine_,88583.000000,0.390492,156.500740
Jon_Gruden_,111116.000000,0.625295,146.846161
Jon_Voight_,155094.000000,0.558418,106.468390
Jonathan_Edwards_,126114.500000,0.786493,153.050745
Jonathan_Mostow_,92909.000000,0.933426,117.947243
Jong_Thae_Hwa_,92243.500000,0.354011,129.353899
Jong_Wook_Lee_,106018.000000,0.721276,127.022381
Jorge_Arce_,119529.000000,0.561780,137.363468
Jorge_Batlle_,151341.000000,0.525799,138.659245
Jorge_Castaneda_,84435.500000,0.830086,104.056458
Jorge_Rodolfo_Canicoba_Corral_,111221.000000,0.467171,102.487780
Jorge_Valdano_,148311.000000,0.694037,110.752737
Joschka_Fischer_,89577.000000,0.701102,105.896601
Jose_Canseco_,121401.500000,0.445343,126.158140
Jose_Dirceu_,75682.500000,0.823510,135.586399
Jose_Manuel_Durao_Barroso_,134918.000000,0.653549,100.880058
Jose_Maria_Aznar_,113150.000000,0.838256,133.281750
Jose_Mourinho_,104736.000000,0.884378,135.708389
Jose_Sarney_,0.000000,0.454479,122.339916
Jose_Serra_,143874.500000,0.704713,148.909496
Jose_Theodore_,116106.333333,0.841227,119.628252
Jose_Viegas_Filho_,133017.000000,0.758311,125.360428
Joseph_Biden_,102878.000000,0.428799,130.148989
Joseph_Blatter_,120003.000000,0.644532,96.484758
Joseph_Deiss_,94224.000000,0.572250,151.949818
Joseph_Estrada_,129386.333333,0.970540,134.230738
Joseph_Ralston_,75739.000000,0.452958,87.874538
Juan_Carlos_Ferrero_,58296.000000,0.513790,108.631191
Juan_Ignacio_Chela_,84453.500000,0.541351,155.905287
Juan_Manuel_Marquez_,63946.000000,0.554892,115.398050
Juan_Pablo_Montoya_,127414.000000,0.593417,134.546625
Juan_Valencia_Osorio_,132085.000000,0.714351,150.440357
Juanes_,123368.000000,0.548862,156.484522
Jude_Law_,0.000000,1.156163,104.995388
Judi_Dench_,81515.000000,0.677531,107.642281
Judy_Genshaft_,101047.000000,0.533388,136.888350
Juergen_Peters_,105132.000000,0.932249,163.243933
Julia_Tymoshenko_,80873.000000,0.431738,77.488472
Julianna_Margulies_,0.000000,0.525432,97.446369
Julianne_Moore_,118218.000000,0.877997,127.545038
Julie_Gerberding_,91119.000000,0.534164,136.743151
Julie_Taymor_,86808.000000,0.431614,117.378149
Julio_Iglesias_Jr_,108982.000000,0.989810,71.461109
Junichiro_Koizumi_,137357.000000,0.953762,99.633228
Justin_Gatlin_,127581.000000,0.870261,174.657578
Justin_Guarini_,86253.000000,0.733348,120.469112
Justin_Leonard_,75774.000000,0.518415,127.771057
Justin_Timberlake_,115145.000000,1.147205,110.312502
Justine_Henin_,0.000000,1.219814,155.907478
Justine_Pasek_,100158.000000,0.556891,106.003952
Kalpana_Chawla_,137390.000000,0.814259,123.137178
Kamal_Kharrazi_,103165.000000,0.869369,126.424852
Karen_Mok_,106482.000000,1.123151,126.583782
Karin_Stoiber_,94373.000000,0.792520,155.604479
Kate_Capshaw_,133326.000000,0.623108,94.370573
Kate_Hudson_,128362.000000,0.813939,114.948849
Kate_Winslet_,89022.000000,0.626665,109.001583
Katherine_Harris_,147537.000000,0.924125,126.714504
Kathleen_Glynn_,139854.000000,0.638574,122.888924
Kathleen_Kennedy_Townsend_,138140.000000,0.668955,118.933111
Kathryn_Bigelow_,138786.333333,0.612898,94.684700
Kathy_Winters_,75574.666667,0.403008,99.974957
Katie_Harman_,129519.000000,0.667523,83.023663
Keanu_Reeves_,99216.000000,0.631627,145.786951
Keira_Knightley_,127225.000000,0.901597,115.330500
Keith_Bogans_,133530.000000,0.794003,157.031221
Kelli_White_,161262.000000,0.800652,156.821880
Kelly_Clarkson_,128988.500000,0.739697,118.758167
Kelvin_Sampson_,144469.000000,0.913407,153.545572
Kemal_Dervis_,170566.000000,1.168005,129.721201
Ken_Macha_,128108.000000,1.099088,103.745914
Ken_Watanabe_,80423.000000,0.849389,96.372210
Kenneth_Bowersox_,113554.800000,0.443557,134.883242
Kenneth_Branagh_,94228.250000,0.482052,85.689997
Kenneth_Evans_,138996.000000,0.844250,114.689075
Kent_Rominger_,0.000000,0.950633,116.475498
Kevin_Costner_,97715.000000,0.471465,153.343224
Kevin_Spacey_,182236.000000,0.854829,112.889759
Kevin_Stallings_,144435.000000,0.523597,138.197662
Kieran_Prendergast_,104667.000000,0.878177,146.155115
Kifah_Ajouri_,125541.000000,0.913509,157.815557
Kiki_Vandeweghe_,129469.500000,0.981053,116.137325
Kim_Clijsters_,55152.000000,0.701682,93.042961
Kim_Dae-jung_,89174.000000,1.037458,145.759253
Kim_Jin-sun_,157210.000000,0.623272,136.580162
Kim_Jong-Il_,122005.333333,0.599015,97.909275
Kim_Ryong-sung_,155917.000000,0.603645,98.473040
Kim_Yong-il_,53711.000000,0.448307,105.509268
Kimi_Raikkonen_,91865.500000,1.206321,125.709723
King_Abdullah_II_,121101.600000,0.748328,124.603308
Kirk_Ferentz_,167817.000000,1.046359,153.172256
Kirk_Johnson_,132580.000000,0.529052,143.331854
Kjell_Magne_Bondevik_,141381.000000,0.718560,132.570501
Klaus_Zwickel_,111830.000000,0.279521,121.544735
Kobe_Bryant_,107640.000000,0.468414,177.325590
Kofi_Annan_,140911.333333,0.463693,147.369947
Kosuke_Kitajima_,125757.000000,0.777064,139.611122
Kristanna_Loken_,122540.000000,0.899224,98.823616
Kristen_Breitweiser_,46683.000000,0.739368,110.476864
Kristin_Davis_,131460.500000,1.053884,116.540384
Kurt_Busch_,161519.666667,0.540651,115.893087
Kurt_Russell_,85474.000000,1.107670,117.188667
Kurt_Warner_,160392.000000,0.599522,135.340755
Kwon_Yang-sook_,143707.000000,0.473658,127.015669
LK_Advani_,134742.000000,0.790852,145.795424
Laila_Ali_,76738.000000,0.355030,133.226238
Lana_Clarkson_,138789.000000,0.684432,105.360266
Lance_Armstrong_,65718.000000,1.200526,150.519922
Lance_Bass_,121858.000000,1.216388,113.599081
Larry_Bowa_,114363.500000,0.558015,150.053860
Larry_Brown_,119264.000000,0.683787,149.303679
Larry_Coker_,100132.000000,0.916372,107.343901
Larry_Ellison_,115628.000000,1.237009,144.875996
Larry_Johnson_,125222.500000,0.640752,134.592958
Larry_Lindsey_,92330.000000,1.054822,122.509382
Larry_Lucchino_,105286.000000,1.206608,112.423971
Larry_Thompson_,128964.000000,0.764152,152.208714
Lars_Von_Trier_,93775.000000,0.763169,91.485510
Latrell_Sprewell_,138423.000000,0.845751,165.337240
Laura_Bush_,141996.500000,1.171684,133.748384
Laura_Hernandez_,124863.000000,0.864274,138.210438
Laura_Linney_,87699.000000,0.604577,96.448063
Lauren_Hutton_,125517.000000,0.789708,112.662767
Lauren_Killian_,99309.500000,0.430826,127.809534
Laurent_Gbagbo_,115324.000000,0.459481,153.130114
Laurent_Jalabert_,98246.000000,0.713109,167.740095
Lawrence_MacAulay_,0.000000,0.801470,101.083645
LeAnn_Rimes_,130459.500000,0.708561,107.326391
LeBron_James_,141782.000000,0.977510,172.280508
Lea_Fastow_,0.000000,0.616531,127.772692
Leander_Paes_,111572.000000,0.704093,164.394213
Lech_Walesa_,141312.500000,1.111557,85.651779
Lee_Hoi-chang_,149119.000000,0.929014,118.615349
Lee_Jun_,105701.000000,0.473827,122.572531
Lee_Soo-hyuck_,116644.000000,0.629748,159.836254
Lee_Tae-sik_,75117.000000,1.103495,92.458160
Leland_Chapman_,117672.500000,0.782057,121.416090
Len_Jenoff_,107836.000000,0.477813,148.816269
Lennox_Lewis_,141045.000000,0.861684,139.068136
Lenny_Wilkens_,104737.333333,0.505167,129.877928
Leon_LaPorte_,93348.666667,0.886672,107.702246
Leonard_Hamilton_,66029.500000,0.559589,149.490774
Leonardo_DiCaprio_,135059.333333,0.697306,122.222160
Leonid_Kuchma_,120684.500000,0.651148,114.910690
Lesley_McCulloch_,127894.333333,1.008950,114.609938
Leslie_Ann_Woodward_,76015.000000,0.597888,90.945511
Leslie_Caldwell_,93218.000000,0.918795,135.702898
Leslie_Moonves_,153596.000000,1.039731,96.242567
Leszek_Miller_,94248.000000,0.491406,74.859713
Li_Peng_,124848.000000,0.658139,140.446560
Li_Zhaoxing_,140059.000000,0.969452,129.059959
Liam_Neeson_,0.000000,0.693384,107.831619
Lili_Taylor_,124124.500000,0.427883,108.439411
Lily_Tomlin_,135831.000000,0.792880,127.773821
Lim_Dong-won_,146539.000000,0.476777,114.416134
Lina_Krasnoroutskaya_,84347.000000,0.739529,170.402021
Lindsay_Benko_,116213.000000,1.072248,137.871527
Lindsay_Davenport_,106288.000000,0.748092,157.949160
Lindsey_Graham_,114997.000000,0.799010,108.176739
Lino_Oviedo_,152240.000000,0.931660,117.226145
Lionel_Richie_,103728.000000,0.628160,158.413923
Lisa_Gottsegen_,137438.333333,0.612763,130.235956
Lisa_Ling_,130517.000000,0.476274,122.630596
Lisa_Marie_Presley_,162379.000000,0.611417,116.422724
Lisa_Raymond_,94310.000000,1.183073,141.117914
Liu_Mingkang_,124688.500000,0.565678,118.214592
Liza_Minnelli_,133553.000000,0.398675,159.555269
Lleyton_Hewitt_,106310.000000,0.931446,134.524490
Lloyd_Ward_,117627.000000,0.608716,134.268991
Lon_Kruger_,116806.000000,0.491666,153.198931
Lord_Hutton_,0.000000,0.464714,119.498323
Lou_Piniella_,112037.000000,0.709253,152.763210
Luciano_Pavarotti_,121147.000000,0.673981,128.572531
Lucio_Gutierrez_,120754.000000,0.573186,153.682690
Lucy_Liu_,144459.000000,1.064474,117.298859
Ludivine_Sagnier_,161183.000000,0.689821,113.874977
Luis_Ernesto_Derbez_Bautista_,81574.000000,0.666331,102.815308
Luis_Figo_,110015.333333,0.512311,172.926641
Luis_Gonzalez_Macchi_,83541.000000,1.036313,134.858335
Luis_Horna_,111457.500000,0.437653,159.189110
Luiz_Felipe_Scolari_,139921.000000,0.669620,148.416767
Luiz_Inacio_Lula_da_Silva_,93315.000000,0.565699,130.116167
Luke_Walton_,134815.000000,0.591986,147.016552
Lyle_Vanclief_,40139.000000,0.337057,101.223843
Lynn_Abraham_,137846.000000,1.106253,132.673779
Lynn_Redgrave_,119990.000000,1.016330,118.684538
Lynne_Cheney_,118005.000000,0.493338,133.703304
Mack_Brown_,102981.666667,0.738442,136.102415
Madeleine_Albright_,117060.333333,0.670557,107.397512
Madonna_,140003.000000,0.645466,102.470903
Magdalena_Maleeva_,132695.000000,0.926357,147.935646
Maggie_Smith_,109929.500000,1.258825,139.152773
Magui_Serna_,0.000000,0.735426,153.630413
Mahathir_Mohamad_,113193.000000,1.139140,127.433090
Mahmoud_Abbas_,111401.000000,1.052398,105.423597
Makhdoom_Amin_Fahim_,125507.000000,1.001589,149.160217
Manfred_Stolpe_,0.000000,0.662028,124.870909
Manuel_Poggiali_,117013.800000,0.527872,141.702036
Marat_Safin_,135963.000000,0.802812,147.061829
Marc-Andre_Fleury_,116464.000000,0.442414,120.042448
Marc_Grossman_,121244.000000,0.873360,99.840611
Marcelo_Ebrard_,103620.600000,0.410728,113.137716
Marcelo_Rios_,149726.000000,1.148634,148.981857
Marcelo_Salas_,100620.500000,0.590637,139.999825
Marco_Antonio_Barrera_,112607.666667,0.524160,122.306206
Marcus_Gronholm_,0.000000,0.752940,133.529388
Margaret_Thatcher_,92512.000000,0.739237,55.836863
Maria_Luisa_Mendonca_,122302.000000,1.116340,145.694044
Maria_Shriver_,125541.000000,0.708878,129.707031
Maria_Soledad_Alvear_Valenzuela_,98564.000000,0.374471,93.725740
Mariah_Carey_,82254.000000,0.571252,116.010975
Mariana_Pollack_,110178.500000,0.795948,69.637873
Mariangel_Ruiz_Torrealba_,112886.000000,0.634480,100.605885
Marie-Reine_Le_Gougne_,54387.000000,0.861986,119.368990
Marieta_Chrousala_,125387.000000,1.017447,117.691631
Marilyn_Monroe_,123286.000000,0.520883,131.787426
Marina_Anissina_,0.000000,0.595425,128.491215
Mario_Cipollini_,167329.000000,0.789451,156.177912
Mario_Dumont_,92987.000000,0.867890,103.910830
Mario_Kreutzberger_,120100.000000,1.137408,146.123701
Marisa_Tomei_,113289.000000,0.816570,96.461891
