Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,134184.000000,0.829617,125.607416
George_Brumley_,185797.000000,0.740581,133.097000
George_Clooney_,150440.000000,0.891816,83.091467
George_Foreman_,142351.000000,0.584260,104.774530
George_Galloway_,145860.000000,0.857836,136.614023
George_HW_Bush_,140298.000000,0.870068,150.897570
George_Karl_,138206.333333,0.803612,113.096104
George_Lopez_,134327.333333,0.683028,129.446878
George_P_Bush_,124677.000000,0.875063,103.471117
George_Papandreou_,68467.000000,0.707802,163.630726
George_Pataki_,142966.000000,0.974208,122.819159
George_Robertson_,116496.500000,0.856102,61.124109
George_Roy_Hill_,120942.666667,0.701045,105.038391
George_Ryan_,150886.000000,0.719631,127.462093
George_Tenet_,119375.000000,0.587825,146.791811
George_Voinovich_,115209.666667,0.751573,130.957172
George_W_Bush_,84165.200000,0.535130,128.693161
Georgi_Parvanov_,112805.000000,0.611553,133.493849
Geraldine_Chaplin_,104653.500000,0.932153,138.791941
Gerard_Depardieu_,102331.000000,0.606868,125.458094
Gerardo_Gambala_,107135.000000,0.779742,157.905180
Gerhard_Schroeder_,110615.666667,0.620117,109.916349
Gerry_Adams_,125647.000000,0.834042,140.194517
Gerry_Parsky_,98617.000000,0.695593,148.107077
Gian_Marco_,109481.000000,0.679296,137.404324
Gianna_Angelopoulos-Daskalaki_,135985.333333,0.761405,114.791899
Gil_de_Ferran_,98894.250000,1.038111,168.746155
Gilberto_Rodriguez_Orejuela_,114816.000000,0.736083,148.938631
Gillian_Anderson_,54758.000000,0.802345,88.734806
Gisele_Bundchen_,71149.000000,0.531777,161.801910
Giuseppe_Gibilisco_,89700.666667,0.626627,110.401966
Glafcos_Clerides_,132517.200000,0.806078,123.679434
Gloria_Allred_,87909.000000,0.706091,114.731718
Gloria_Macapagal_Arroyo_,110593.000000,0.706272,101.630669
Gloria_Trevi_,93190.666667,0.766989,129.507574
Goh_Kun_,128984.000000,0.817582,98.224245
Goldie_Hawn_,111400.000000,0.879705,106.212214
Gonzalo_Sanchez_de_Lozada_,110075.000000,0.726655,84.658186
Goran_Persson_,165525.000000,0.702799,122.190063
Gordon_Brown_,118947.000000,0.633676,115.635525
Gordon_Campbell_,152449.500000,0.772359,106.463047
Grady_Irvin_Jr_,128459.000000,0.657758,167.614481
Grant_Hackett_,109295.800000,0.555842,123.673586
Gray_Davis_,97499.000000,0.754073,130.159563
Greg_Gilbert_,101950.000000,0.647311,142.664537
Greg_Ostertag_,93405.500000,0.651055,102.973791
Greg_Owen_,130968.000000,0.644334,127.275156
Greg_Rusedski_,147965.333333,0.714898,154.274704
Gregg_Popovich_,65361.000000,0.690837,124.684761
Gregory_Geoffroy_,124484.000000,0.925995,125.193855
Gregory_Hines_,139068.000000,0.784807,150.421867
Gro_Harlem_Brundtland_,89578.000000,0.841276,100.473602
Guido_Westerwelle_,74517.000000,0.737327,109.076242
Guillaume_Soro_,121681.333333,0.725521,147.333572
Guillermo_Canas_,150530.000000,0.779410,128.240601
Guillermo_Coria_,138506.666667,0.849510,180.225670
Guillermo_Ortiz_,111535.000000,0.560731,160.853018
Gunter_Pleuger_,107553.500000,0.905884,129.748428
Gus_Van_Sant_,78902.000000,0.484459,112.563786
Gustavo_Kuerten_,165215.500000,0.792316,128.509758
Guy_Hemmings_,112157.000000,0.879489,130.832266
Guy_Ritchie_,115885.000000,0.969663,124.973000
Gwendal_Peizerat_,142195.000000,0.647993,140.716969
Gwyneth_Paltrow_,159979.500000,0.761971,101.112705
Habib_Rizieq_,130452.500000,0.590134,155.970247
Hal_Gehman_,120729.000000,0.927166,142.158363
Hal_Sutton_,0.000000,0.968193,142.155731
Halle_Berry_,119811.500000,0.701629,116.769569
Hamid_Karzai_,104377.750000,0.604179,140.008785
Hamzah_Haz_,130285.666667,0.661625,122.558481
Hanan_Ashrawi_,152696.500000,0.891292,105.077854
Hannah_Stockbauer_,121838.500000,0.595272,134.943007
Hans_Blix_,119039.000000,0.805672,134.618267
Hans_Eichel_,136751.000000,0.699173,125.643188
Harbhajan_Singh_,133909.000000,0.771402,163.863699
Harrison_Ford_,123046.000000,0.754062,99.873720
Harry_Belafonte_,118271.500000,0.590383,174.802977
Harry_Kalas_,105110.000000,0.812219,143.651367
Harry_Schmidt_,0.000000,0.838834,108.443697
Harvey_Weinstein_,127226.000000,0.698277,96.283537
Hashim_Thaci_,101835.000000,0.695891,137.505260
Hassan_Nasrallah_,124090.000000,0.730788,153.537081
Hassan_Wirajuda_,128255.000000,0.813721,91.836573
Hayley_Tullett_,0.000000,1.017317,156.240568
Heath_Ledger_,124436.000000,0.792400,77.944633
Heather_Mills_,109145.000000,0.744809,85.106213
Hector_Babenco_,105733.333333,0.729958,135.139130
Hee-Won_Han_,126759.500000,1.040287,152.532858
Heidi_Fleiss_,112267.333333,0.671035,148.037724
Heidi_Klum_,118818.000000,0.551294,126.772141
Heinz_Feldmann_,136733.000000,0.745834,134.073355
Heizo_Takenaka_,155010.000000,0.789184,134.040667
Helen_Clark_,120325.000000,0.896738,122.914223
Henrique_Meirelles_,109411.750000,0.585146,125.346102
Herb_Sendek_,134964.000000,0.732037,132.824539
Hermann_Maier_,109138.000000,0.559292,99.264071
Herta_Daeubler-Gmelin_,99173.000000,0.654140,81.014339
Hichiro_Naemura_,0.000000,0.992361,113.990820
Hideki_Matsui_,156343.000000,0.822556,135.436411
Hilary_Duff_,122229.000000,0.538246,132.702326
Hillary_Clinton_,106531.333333,0.626862,70.296740
Hilmi_Ozkok_,92099.000000,0.786732,119.105545
Hipolito_Mejia_,114678.500000,0.735492,160.055256
Hisao_Oguchi_,97743.000000,0.674766,135.420816
Hitomi_Soga_,134133.000000,0.615118,106.295441
Holly_Hunter_,109833.333333,0.576263,123.218031
Hootie_Johnson_,118835.000000,0.867329,148.494003
Horst_Koehler_,129600.000000,0.844517,122.940033
Hosni_Mubarak_,90394.428571,0.571508,127.180380
Howard_Dean_,126981.000000,0.766601,122.145702
Howard_Schultz_,85879.000000,0.664221,138.882710
Howard_Smith_,105382.000000,0.808849,132.595058
Hu_Jintao_,121849.000000,0.762151,97.791716
Hugh_Grant_,88109.571429,0.396748,123.333475
Hugo_Chavez_,132833.000000,0.668421,128.142832
Hun_Sen_,76450.000000,0.659604,120.112183
Iain_Duncan_Smith_,130411.000000,0.757356,129.611626
Ian_McKellen_,118510.000000,0.590949,114.220209
Ian_Thorpe_,120932.000000,0.984809,93.957354
Iban_Mayo_,133730.000000,0.727531,130.874460
Ibrahim_Jaafari_,152309.000000,0.656698,113.326017
Igor_Ivanov_,116238.200000,0.661460,106.070618
Ilan_Ramon_,86273.500000,0.656323,123.571472
Imad_Moustapha_,103501.333333,0.689895,146.188272
Inam-ul-Haq_,0.000000,0.860012,88.059910
Inocencio_Arias_,137682.500000,0.754469,138.157787
Intisar_Ajouri_,139681.000000,0.652933,145.819609
Isabella_Rossellini_,137270.500000,0.849185,97.555819
Isabelle_Huppert_,0.000000,0.679050,121.580976
Isaiah_Washington_,135739.000000,0.723676,182.510212
Ishaq_Shahryar_,110045.000000,0.817479,119.108818
Ismail_Merchant_,0.000000,0.608612,146.481136
Iva_Majoli_,127234.500000,0.820881,154.909033
JJ_Redick_,149902.000000,0.715752,114.127062
JK_Rowling_,126377.666667,0.647637,146.559652
Jack_Grubman_,93382.500000,0.648723,125.562536
Jack_Nicholson_,0.000000,0.770386,151.102425
Jack_Straw_,98650.000000,0.623589,122.598907
Jackie_Chan_,114800.000000,0.675937,142.909801
Jacqueline_Obradors_,93475.500000,0.663329,113.657564
Jacques_Chirac_,114957.000000,0.856717,144.165724
Jacques_Rogge_,131972.000000,0.868908,130.954807
Jada_Pinkett_Smith_,101198.333333,0.741017,148.223255
Jake_Gyllenhaal_,96999.250000,0.579581,107.414593
James_Blake_,130289.333333,0.806901,129.940918
James_Butts_,123374.500000,0.643205,127.102655
James_Caan_,116824.000000,0.659081,100.534697
James_Cameron_,91371.000000,0.865597,151.077690
James_Cunningham_,153934.500000,0.873368,140.537306
James_Franco_,79234.166667,0.506324,96.954920
James_Gandolfini_,125192.000000,0.839607,161.102663
James_Ivory_,132442.000000,0.668878,113.322119
James_Jones_,109503.500000,0.715738,120.032459
James_Kelly_,126072.400000,0.770052,95.794138
James_Kopp_,81424.250000,0.701237,109.752657
James_Maguire_,127853.000000,0.729711,123.488720
James_McGreevey_,167244.000000,0.706351,155.363249
James_Morris_,0.000000,0.897619,123.438593
James_Parker_,130438.500000,0.928963,142.563597
James_Schultz_,0.000000,0.757688,113.119318
James_Smith_,0.000000,0.686684,92.286631
James_Traficant_,110346.333333,0.759451,143.523125
James_Wolfensohn_,117766.000000,0.817929,118.995550
Jamie_Villafane_,88206.000000,0.570753,102.358438
Jamling_Norgay_,102005.000000,0.627517,131.503124
Jan-Michael_Gambill_,139782.000000,0.801811,171.039345
Jan_Ullrich_,112262.333333,0.637914,93.194632
Jane_Fonda_,0.000000,0.639273,157.103804
Jane_Kaczmarek_,114419.250000,0.677236,161.941278
Jane_Pauley_,115254.500000,0.752617,120.297638
Janet_Napolitano_,118799.000000,0.791537,141.073801
Janet_Thorpe_,110275.000000,0.727078,123.772261
Janica_Kostelic_,158475.000000,0.992763,142.275311
Jason_Alexander_,114571.500000,0.684463,121.308887
Jason_Jennings_,142005.500000,0.703287,129.167650
Jason_Kidd_,124174.000000,0.642841,122.383463
Jason_Lezak_,144008.000000,0.749855,129.111607
Javier_Solana_,104607.000000,0.778700,78.837999
Javier_Weber_,106595.000000,0.651760,167.713867
Jay_Garner_,103839.000000,0.835160,152.605606
Jay_Leno_,100432.500000,0.597835,138.037523
Jay_Rasulo_,0.000000,0.645783,128.919399
Jayson_Williams_,108463.000000,0.553208,125.375095
Jean-Claude_Braquet_,147630.000000,0.648745,87.147245
Jean-Claude_Juncker_,131689.000000,0.689619,136.000177
Jean-Claude_Trichet_,141629.000000,0.732561,142.469114
Jean-David_Levitte_,110954.000000,0.592635,104.385311
Jean-Francois_Pontal_,139588.000000,0.883243,107.013464
Jean-Marc_de_La_Sabliere_,0.000000,0.708417,120.914030
Jean-Pierre_Raffarin_,65335.000000,0.795781,132.658331
Jean-Sebastien_Giguere_,137475.000000,0.749901,93.827063
Jean_Brumley_,93914.200000,0.616842,115.831732
Jean_Carnahan_,0.000000,0.746260,114.590929
Jean_Charest_,138699.000000,0.643244,115.294907
Jean_Chretien_,101000.500000,0.838491,124.456858
Jeanne_Moreau_,104307.000000,0.652367,126.307709
Jeb_Bush_,110471.500000,0.687230,143.981142
Jeff_Van_Gundy_,128290.000000,0.613786,121.334335
Jefferson_Perez_,0.000000,0.870967,142.005766
Jeffrey_Archer_,111679.000000,0.850079,115.380440
Jeffrey_Immelt_,99303.000000,0.807096,159.474216
Jeffrey_Jones_,142430.000000,0.759399,125.561855
Jeffrey_Scott_Postell_,115311.500000,0.775554,142.689953
Jelena_Dokic_,161578.000000,1.040031,155.938192
Jennifer_Aniston_,31138.000000,0.572623,132.349068
Jennifer_Capriati_,111306.000000,0.661069,119.982822
Jennifer_Connelly_,105997.333333,0.559417,122.743734
Jennifer_Garner_,83725.500000,0.618971,130.259689
Jennifer_Keller_,125473.000000,0.726357,100.169449
Jennifer_Lopez_,128033.250000,0.679505,147.925116
Jennifer_Reilly_,0.000000,0.608898,135.503969
Jennifer_Rodriguez_,0.000000,0.995604,118.483791
Jennifer_Thompson_,137422.000000,0.822187,123.709641
Jeong_Se-hyun_,114017.250000,0.873103,140.222668
Jeremy_Greenstock_,91572.000000,0.598367,129.875780
Jeremy_Shockey_,111804.000000,0.709167,112.384726
Jerry_Falwell_,101147.000000,0.740370,96.147690
Jerry_Regier_,179803.000000,0.696697,104.985950
Jerry_Springer_,101984.000000,0.879647,119.494732
Jesse_Harris_,0.000000,0.709060,139.808323
Jesse_Jackson_,126182.333333,0.856367,112.950008
Jesse_James_Leija_,111996.000000,0.700577,142.337240
Jesse_Ventura_,128058.333333,0.687242,109.729647
Jessica_Alba_,126162.333333,0.573107,96.410048
Jessica_Lange_,122837.000000,0.674426,132.579197
Jessica_Lynch_,108944.000000,0.699834,136.990585
Jia_Qinglin_,141914.000000,0.828407,128.143688
Jiang_Zemin_,124838.000000,0.787849,128.435225
Jim_Carrey_,120877.000000,0.848034,117.942858
Jim_Edmonds_,136140.000000,0.658767,142.675816
Jim_Furyk_,101062.500000,0.776086,154.486780
Jim_Hahn_,117844.500000,0.669680,126.082130
Jim_Harrick_,126363.500000,0.790264,152.944908
Jim_OBrien_,152580.000000,0.737329,158.601793
Jim_Tressel_,70941.000000,0.696614,123.474823
Jimmy_Carter_,132746.000000,0.772674,103.993942
Jimmy_Kimmel_,102505.000000,0.702168,105.113695
Jiri_Novak_,81928.000000,0.725086,140.894592
Jo_Dee_Messina_,100585.500000,0.750504,132.985504
Joan_Claybrook_,109029.000000,0.789335,118.462887
Joan_Laporta_,116348.000000,0.505254,144.159719
Job_Cohen_,71308.666667,0.607153,132.335743
Jodie_Foster_,117555.000000,0.810683,137.868265
Joe_Calzaghe_,142684.000000,0.721044,180.893629
Joe_Dumars_,96162.500000,0.726513,185.196405
Joe_Lieberman_,140267.500000,0.793910,110.534679
Joe_Mantello_,117109.000000,0.708925,142.374880
Joe_Nichols_,96073.000000,0.689880,147.791958
Joe_Torre_,94423.666667,0.632798,126.023815
Joerg_Haider_,103083.000000,0.833272,111.337740
John_Abizaid_,106172.000000,0.629705,124.733908
John_Allen_Muhammad_,95051.000000,0.788739,175.999899
John_Ashcroft_,162296.000000,0.836687,124.632269
John_Banko_,144691.000000,0.811432,135.235796
John_Blaney_,0.000000,0.830856,100.469454
John_Bolton_,92516.500000,0.752220,108.486094
John_Brady_,178081.000000,0.769849,119.779924
John_Cusack_,159107.000000,0.781747,131.256021
John_Edwards_,78842.500000,0.721506,121.106312
John_F_Kennedy_Jr_,99058.333333,0.748980,129.065081
John_Garamendi_,121343.500000,0.642811,119.359945
John_Howard_,94026.250000,0.615345,140.980947
John_Jumper_,110379.000000,0.863741,143.065353
John_Kerry_,136259.000000,0.837392,116.326536
John_Malkovich_,106905.000000,0.669807,86.040026
John_Manley_,130766.000000,0.829737,110.211218
John_Mayer_,97706.500000,0.648752,117.441126
John_McCain_,91663.000000,0.762316,83.607634
John_McCallum_,115400.200000,0.607901,136.200302
John_McCormack_,119239.500000,0.698505,110.698685
John_McEnroe_,0.000000,0.700508,95.495682
John_Negroponte_,142630.500000,0.775409,174.670086
John_Paul_II_,120123.000000,0.746321,127.647449
John_Reid_,160649.000000,0.703411,117.289368
John_Reilly_,143728.000000,0.922088,107.050848
John_Rigas_,162342.500000,0.766746,127.419022
John_Rosa_,119811.000000,0.690224,149.217552
John_Rowland_,122278.500000,0.652957,121.517162
John_Ruiz_,136630.000000,0.837216,120.601181
John_Snow_,126364.000000,0.688852,133.340437
John_Spencer_,98836.000000,0.535893,124.531572
John_Stallworth_,122344.800000,0.742295,162.012421
John_Stockton_,136765.000000,1.049977,130.316595
John_Swofford_,0.000000,0.737493,123.910894
John_Taylor_,96158.000000,0.760626,96.506279
John_Timoney_,148632.000000,0.755580,114.018347
John_Travolta_,110545.800000,0.775250,124.774117
John_Walsh_,101757.800000,0.694836,114.293751
John_Warner_,143668.000000,0.695090,93.570595
John_Wolf_,115766.000000,0.668838,109.154581
Johnny_Carson_,140169.000000,0.714356,97.724577
Johnny_Depp_,0.000000,0.699513,142.889572
Johnny_Tapia_,127693.000000,0.730901,113.725260
Johnny_Unitas_,79516.000000,0.605956,104.290854
Johnson_Panjaitan_,124417.000000,0.695689,129.152857
Jolanta_Kwasniewski_,156925.000000,0.853041,125.579224
Jon_Corzine_,115040.000000,0.648381,156.512484
Jon_Gruden_,117981.750000,0.598160,146.857004
Jon_Voight_,96577.000000,0.625651,111.713245
Jonathan_Edwards_,86131.000000,0.598850,153.058857
Jonathan_Mostow_,120529.000000,0.745866,117.965794
Jong_Thae_Hwa_,0.000000,0.977327,175.570448
Jong_Wook_Lee_,166384.000000,0.865982,117.695473
Jorge_Arce_,105455.333333,0.679454,137.364885
Jorge_Batlle_,96565.000000,0.734106,138.675978
Jorge_Castaneda_,141053.000000,0.690429,104.065622
Jorge_Rodolfo_Canicoba_Corral_,126479.000000,0.761857,102.499376
Jorge_Valdano_,126663.500000,0.639787,110.773046
Joschka_Fischer_,113844.000000,0.706943,149.563677
Jose_Canseco_,109156.000000,0.695256,126.166746
Jose_Dirceu_,107310.333333,0.768888,135.603443
Jose_Manuel_Durao_Barroso_,143174.000000,0.771274,100.898275
Jose_Maria_Aznar_,111521.000000,0.585186,139.089485
Jose_Mourinho_,104081.000000,0.729458,135.720684
Jose_Sarney_,91613.000000,0.556853,98.431551
Jose_Serra_,97945.500000,0.520091,148.926506
Jose_Theodore_,66735.000000,0.572185,119.639921
Jose_Viegas_Filho_,153236.000000,0.893437,125.373283
Joseph_Biden_,134261.000000,0.703082,130.152321
Joseph_Blatter_,108775.000000,0.795512,127.484348
Joseph_Deiss_,131593.000000,0.659516,112.285892
Joseph_Estrada_,121167.666667,0.821858,134.241840
Joseph_Ralston_,84218.333333,0.684793,87.910416
Juan_Carlos_Ferrero_,170754.000000,0.958294,153.278851
Juan_Ignacio_Chela_,134039.000000,0.617370,155.912348
Juan_Manuel_Marquez_,91169.000000,0.540442,115.410009
Juan_Pablo_Montoya_,136350.000000,0.781962,164.059635
Juan_Valencia_Osorio_,135030.500000,0.655477,150.450262
Juanes_,152692.333333,0.765757,156.487318
Jude_Law_,0.000000,0.815810,105.006241
Judi_Dench_,107747.000000,0.738084,107.653547
Judy_Genshaft_,113203.500000,0.572958,136.896206
Juergen_Peters_,63828.000000,0.877974,163.249720
Julia_Tymoshenko_,70187.000000,0.697529,112.541872
Julianna_Margulies_,92200.000000,0.805362,129.352571
Julianne_Moore_,120677.500000,0.654498,127.551905
Julie_Gerberding_,134562.500000,0.751668,133.464745
Julie_Taymor_,121614.666667,0.716799,117.381521
Julio_Iglesias_Jr_,84206.000000,0.597591,111.907820
Junichiro_Koizumi_,100608.000000,0.713407,121.430244
Justin_Gatlin_,130161.000000,0.889310,169.043444
Justin_Guarini_,114626.000000,0.793651,120.482939
Justin_Leonard_,88272.000000,0.638517,127.784288
Justin_Timberlake_,66870.250000,0.988932,110.325191
Justine_Henin_,143813.250000,0.888862,108.863110
Justine_Pasek_,92712.500000,0.660079,120.517775
Kalpana_Chawla_,148553.333333,0.665296,123.139036
Kamal_Kharrazi_,139068.000000,0.588735,126.431602
Karen_Mok_,64199.000000,0.831020,126.603907
Karin_Stoiber_,91530.000000,0.801480,155.613184
Kate_Capshaw_,120799.500000,0.703670,94.398554
Kate_Hudson_,103565.000000,0.641935,114.970158
Kate_Winslet_,123908.000000,0.956346,87.230564
Katherine_Harris_,134650.500000,0.723343,126.720369
Kathleen_Glynn_,104968.500000,0.673693,122.898550
Kathleen_Kennedy_Townsend_,115831.333333,0.676865,118.938631
Kathryn_Bigelow_,106969.777778,0.668434,94.713163
Kathy_Winters_,121886.000000,0.634350,99.983791
Katie_Harman_,119597.000000,0.677259,83.043846
Keanu_Reeves_,100464.000000,0.573397,145.799568
Keira_Knightley_,124443.333333,0.657739,115.332756
Keith_Bogans_,134472.000000,0.781859,134.451168
Kelli_White_,96877.000000,0.677715,166.285707
Kelly_Clarkson_,106971.000000,0.711354,118.764847
Kelvin_Sampson_,121011.000000,0.615895,155.388960
Kemal_Dervis_,140513.000000,1.023382,129.730959
Ken_Macha_,0.000000,0.995224,107.962326
Ken_Watanabe_,126318.000000,0.897871,96.381268
Kenneth_Bowersox_,155052.000000,0.714278,134.893665
Kenneth_Branagh_,110784.000000,0.551697,85.722919
Kenneth_Evans_,114762.000000,0.726260,114.708717
Kent_Rominger_,122998.000000,0.645176,129.115715
Kevin_Costner_,129909.000000,0.778384,134.072067
Kevin_Spacey_,112905.000000,0.666912,112.906992
Kevin_Stallings_,0.000000,0.715491,138.204956
Kieran_Prendergast_,93237.000000,0.805624,124.883883
Kifah_Ajouri_,95091.000000,0.632521,157.824156
Kiki_Vandeweghe_,114544.000000,0.698329,115.205851
Kim_Clijsters_,158901.000000,0.769206,93.063293
Kim_Dae-jung_,130624.000000,0.835781,145.767786
Kim_Jin-sun_,0.000000,0.833903,118.992430
Kim_Jong-Il_,124369.000000,0.745246,97.927614
Kim_Ryong-sung_,123685.500000,0.735734,129.582066
Kim_Yong-il_,100910.000000,0.813706,105.518717
Kimi_Raikkonen_,132406.000000,0.849451,156.490721
King_Abdullah_II_,107511.428571,0.677687,124.616856
Kirk_Ferentz_,166383.000000,0.736432,153.920698
Kirk_Johnson_,128495.000000,0.822206,143.334276
Kjell_Magne_Bondevik_,106871.400000,0.767537,110.154232
Klaus_Zwickel_,113037.000000,0.698405,121.554161
Kobe_Bryant_,136092.000000,0.772511,177.329678
Kofi_Annan_,136279.000000,0.839649,175.574974
Kosuke_Kitajima_,155256.000000,0.939762,169.679461
Kristanna_Loken_,173232.000000,0.721257,97.952875
Kristen_Breitweiser_,106948.000000,0.732649,110.486061
Kristin_Davis_,142079.000000,0.809674,112.483488
Kurt_Busch_,132869.666667,0.800470,172.795536
Kurt_Russell_,75505.666667,0.724345,137.582567
Kurt_Warner_,123438.000000,0.636354,135.349564
Kwon_Yang-sook_,118684.000000,0.784853,98.320297
LK_Advani_,127075.000000,0.703810,150.789867
Laila_Ali_,128540.000000,0.834556,138.189754
Lana_Clarkson_,79460.000000,0.667295,81.355335
Lance_Armstrong_,106324.333333,0.698494,150.537043
Lance_Bass_,114137.000000,0.653868,120.272749
Larry_Bowa_,120078.000000,0.723465,150.062304
Larry_Brown_,112451.250000,0.668870,149.311857
Larry_Coker_,85857.000000,0.724255,129.410067
Larry_Ellison_,156109.500000,0.849625,144.886618
Larry_Johnson_,125758.500000,0.767708,128.792339
Larry_Lindsey_,131396.000000,0.901222,122.528402
Larry_Lucchino_,155424.000000,0.946673,112.430819
Larry_Thompson_,103263.000000,0.837502,169.099524
Lars_Von_Trier_,126958.333333,0.716366,91.508507
Latrell_Sprewell_,128919.500000,0.697197,157.789049
Laura_Bush_,109383.333333,0.868505,133.752722
Laura_Hernandez_,163895.000000,0.747513,138.215906
Laura_Linney_,120250.000000,0.571007,96.464991
Lauren_Hutton_,87925.000000,0.619462,112.675587
Lauren_Killian_,146751.000000,0.722527,127.810406
Laurent_Gbagbo_,0.000000,0.729028,160.341183
Laurent_Jalabert_,71436.666667,0.658177,167.743830
Lawrence_MacAulay_,0.000000,0.761514,101.089470
LeAnn_Rimes_,105173.000000,0.632463,107.344069
LeBron_James_,107628.000000,0.731525,172.286320
Lea_Fastow_,121487.000000,0.727772,112.701458
Leander_Paes_,119114.500000,0.752545,164.399727
Lech_Walesa_,145592.500000,0.919302,89.900351
Lee_Hoi-chang_,112355.500000,0.808229,100.374998
Lee_Jun_,144004.000000,0.756184,88.872286
Lee_Soo-hyuck_,131412.000000,0.784352,137.993242
Lee_Tae-sik_,91190.333333,0.821986,92.507637
Leland_Chapman_,120144.000000,0.677709,169.178766
Len_Jenoff_,112075.000000,0.731062,130.627747
Lennox_Lewis_,125076.000000,0.665304,139.080780
Lenny_Wilkens_,126220.666667,0.883409,128.259125
Leon_LaPorte_,92387.250000,0.850553,107.706261
Leonard_Hamilton_,86684.333333,0.765026,149.499872
Leonardo_DiCaprio_,77303.500000,0.615901,122.228392
Leonid_Kuchma_,132441.000000,0.857765,114.938902
Lesley_McCulloch_,100154.500000,0.849164,133.657671
Leslie_Ann_Woodward_,130731.000000,0.667520,90.973387
Leslie_Caldwell_,0.000000,0.557948,105.237465
Leslie_Moonves_,87801.000000,0.930213,96.253958
Leszek_Miller_,144098.333333,0.838206,96.008390
Li_Peng_,114469.000000,0.515717,140.456411
Li_Zhaoxing_,124646.000000,0.863330,129.068392
Liam_Neeson_,0.000000,0.585722,107.838890
Lili_Taylor_,67754.000000,0.662300,108.445175
Lily_Tomlin_,115805.000000,0.708216,127.777889
Lim_Dong-won_,129812.000000,0.768031,107.935198
Lina_Krasnoroutskaya_,127982.500000,0.887272,170.403582
Lindsay_Benko_,147101.000000,0.894359,137.879377
Lindsay_Davenport_,114807.000000,0.784575,157.958485
Lindsey_Graham_,153054.500000,0.778866,120.631144
Lino_Oviedo_,69924.000000,0.527679,133.832668
Lionel_Richie_,139964.500000,0.644444,158.419134
Lisa_Gottsegen_,119776.000000,0.579061,130.255802
Lisa_Ling_,146655.000000,0.684125,122.637434
Lisa_Marie_Presley_,108631.000000,0.653263,132.702629
Lisa_Raymond_,119986.333333,0.912870,141.132307
Liu_Mingkang_,113919.833333,0.550834,118.228556
Liza_Minnelli_,125710.250000,0.738928,124.305696
Lleyton_Hewitt_,116976.000000,1.001332,159.688837
Lloyd_Ward_,118031.000000,0.695295,134.279480
Lon_Kruger_,0.000000,0.739412,125.275042
Lord_Hutton_,163321.000000,0.690486,119.509045
Lou_Piniella_,113016.500000,0.830064,146.102087
Luciano_Pavarotti_,78598.000000,0.689138,128.578104
Lucio_Gutierrez_,113766.000000,0.684346,153.698593
Lucy_Liu_,132786.666667,0.854161,117.300161
Ludivine_Sagnier_,117617.333333,0.661284,113.890955
Luis_Ernesto_Derbez_Bautista_,102491.000000,0.950242,102.822262
Luis_Figo_,139408.500000,0.777556,145.555931
Luis_Gonzalez_Macchi_,112233.000000,0.849078,129.838446
Luis_Horna_,137224.000000,0.863841,124.852276
Luiz_Felipe_Scolari_,109425.666667,0.843774,148.423096
Luiz_Inacio_Lula_da_Silva_,129644.000000,0.577653,134.244650
Luke_Walton_,100248.000000,0.752047,147.025053
Lyle_Vanclief_,135751.500000,0.728371,101.236757
Lynn_Abraham_,0.000000,0.814574,132.685408
Lynn_Redgrave_,142777.500000,0.778568,118.701830
Lynne_Cheney_,93406.000000,0.800728,121.597185
Mack_Brown_,121489.000000,0.664045,100.163361
Madeleine_Albright_,100706.000000,0.753956,107.410496
Madonna_,160705.000000,0.696389,102.491695
Magdalena_Maleeva_,135802.000000,0.740088,147.947180
Maggie_Smith_,95201.500000,0.932019,89.032055
Magui_Serna_,0.000000,0.732270,153.638006
Mahathir_Mohamad_,114267.666667,0.889557,127.439066
Mahmoud_Abbas_,108990.666667,0.726275,105.432472
Makhdoom_Amin_Fahim_,0.000000,0.711263,149.230877
Manfred_Stolpe_,155891.000000,0.790725,124.880424
Manuel_Poggiali_,91886.666667,0.605228,141.711905
Marat_Safin_,111367.000000,0.894573,154.780146
Marc-Andre_Fleury_,134636.000000,0.895033,115.332218
Marc_Grossman_,138092.000000,0.661720,99.858377
Marcelo_Ebrard_,113898.000000,0.560650,113.167179
Marcelo_Rios_,107123.000000,0.801547,148.987064
Marcelo_Salas_,87883.500000,0.656566,140.006382
Marco_Antonio_Barrera_,111706.000000,0.491146,115.571491
Marcus_Gronholm_,96321.000000,0.644369,79.831347
Margaret_Thatcher_,98403.000000,0.771260,55.863640
Maria_Luisa_Mendonca_,85565.000000,0.892234,104.967312
Maria_Shriver_,136902.333333,0.708139,106.263557
Maria_Soledad_Alvear_Valenzuela_,85807.000000,0.826225,93.727503
Mariah_Carey_,126680.000000,0.714815,116.012535
Mariana_Pollack_,112887.000000,0.765852,88.936909
Mariangel_Ruiz_Torrealba_,85387.333333,0.612178,100.617367
Marie-Reine_Le_Gougne_,146980.500000,0.692116,119.379030
Marieta_Chrousala_,92335.000000,0.675981,117.703512
Marilyn_Monroe_,0.000000,0.806555,131.796024
Marina_Anissina_,0.000000,0.677118,128.493786
Mario_Cipollini_,148698.333333,0.748878,156.187422
Mario_Dumont_,123031.000000,0.684399,103.920485
Mario_Kreutzberger_,134811.000000,0.862864,146.134077
Marisa_Tomei_,115373.750000,0.741053,117.615364
Marissa_Jaret_Winokur_,89893.000000,0.600056,106.408779
