Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,158321.000000,1.135734,133.105227
George_Clooney_,104611.333333,0.622879,83.095102
George_Foreman_,91068.333333,0.617097,104.800009
George_Galloway_,92838.000000,1.277068,137.586277
George_HW_Bush_,130638.000000,0.925833,150.900002
George_Karl_,138095.333333,0.572741,113.113127
George_Lopez_,105623.000000,0.797564,129.456888
George_P_Bush_,124060.000000,1.130344,103.472866
George_Papandreou_,112877.000000,0.787643,163.638454
George_Pataki_,119925.000000,1.055714,124.666052
George_Robertson_,114824.666667,1.133510,133.948847
George_Roy_Hill_,122473.000000,0.450870,105.047651
George_Ryan_,118055.000000,1.050591,127.472004
George_Tenet_,136597.500000,0.816431,146.797802
George_Voinovich_,88615.000000,0.819981,152.386000
George_W_Bush_,128440.500000,0.744678,128.701412
Georgi_Parvanov_,141330.000000,0.577535,133.500513
Geraldine_Chaplin_,50281.000000,1.052534,138.795216
Gerard_Depardieu_,106266.500000,0.868250,125.463610
Gerardo_Gambala_,133378.000000,1.084802,157.914167
Gerhard_Schroeder_,126585.000000,0.576742,149.222895
Gerry_Adams_,133736.000000,0.829748,131.069754
Gerry_Parsky_,102743.000000,0.982540,148.115877
Gian_Marco_,114960.000000,0.548233,137.406853
Gianna_Angelopoulos-Daskalaki_,128368.000000,0.508270,114.794388
Gil_de_Ferran_,81650.000000,0.748150,168.752157
Gilberto_Rodriguez_Orejuela_,102899.000000,0.799236,138.822371
Gillian_Anderson_,113206.000000,0.668401,69.061831
Gisele_Bundchen_,97621.000000,0.697104,161.805210
Giuseppe_Gibilisco_,118102.000000,0.701160,126.793133
Glafcos_Clerides_,141097.000000,0.495578,123.692858
Gloria_Allred_,128191.500000,0.957807,114.737368
Gloria_Macapagal_Arroyo_,115214.000000,0.816085,121.020832
Gloria_Trevi_,144641.000000,0.739287,121.565088
Goh_Kun_,109675.000000,0.865555,98.236429
Goldie_Hawn_,105340.000000,1.040940,129.927191
Gonzalo_Sanchez_de_Lozada_,137060.000000,0.475915,137.795179
Goran_Persson_,147421.000000,0.806176,122.196407
Gordon_Brown_,124408.000000,0.729586,115.646000
Gordon_Campbell_,140054.000000,0.914355,110.874945
Grady_Irvin_Jr_,104267.000000,0.990382,165.960390
Grant_Hackett_,121462.666667,1.152686,132.947956
Gray_Davis_,106887.000000,0.853282,121.451937
Greg_Gilbert_,121589.000000,0.547603,142.666019
Greg_Ostertag_,121411.000000,0.829125,102.987177
Greg_Owen_,143384.500000,0.813366,127.283587
Greg_Rusedski_,103781.000000,0.892660,147.635244
Gregg_Popovich_,149725.000000,0.821962,124.693140
Gregory_Geoffroy_,153328.000000,0.863603,125.202139
Gregory_Hines_,132175.500000,0.953395,152.026781
Gro_Harlem_Brundtland_,141889.000000,0.440226,91.693790
Guido_Westerwelle_,103255.000000,0.708550,109.091484
Guillaume_Soro_,147692.000000,0.684131,194.266588
Guillermo_Canas_,130912.000000,1.099116,128.248734
Guillermo_Coria_,119075.500000,0.798839,130.683838
Guillermo_Ortiz_,116025.500000,0.674538,121.415064
Gunter_Pleuger_,109331.333333,1.070464,129.754440
Gus_Van_Sant_,118042.000000,0.565696,112.571142
Gustavo_Kuerten_,108570.000000,0.852100,128.520000
Guy_Hemmings_,83817.000000,0.661956,118.724018
Guy_Ritchie_,110882.000000,0.561655,124.975842
Gwendal_Peizerat_,134016.000000,0.479643,132.056620
Gwyneth_Paltrow_,114432.000000,0.492844,101.125923
Habib_Rizieq_,99982.500000,0.961404,129.999958
Hal_Gehman_,143045.000000,1.050436,142.166971
Hal_Sutton_,0.000000,0.989275,142.159033
Halle_Berry_,103369.500000,0.921019,116.779551
Hamid_Karzai_,136811.000000,0.951788,145.463577
Hamzah_Haz_,135597.500000,0.678293,122.569695
Hanan_Ashrawi_,118108.500000,0.642537,105.087196
Hannah_Stockbauer_,95749.500000,0.785164,134.946171
Hans_Blix_,162593.500000,0.894333,109.000458
Hans_Eichel_,111742.000000,0.838971,125.649240
Harbhajan_Singh_,113769.500000,0.766260,163.866165
Harrison_Ford_,122362.000000,0.664962,99.885040
Harry_Belafonte_,167782.000000,0.637822,174.806515
Harry_Kalas_,92528.000000,0.844204,143.655542
Harry_Schmidt_,114755.000000,0.944230,110.129396
Harvey_Weinstein_,127378.000000,0.775441,96.306767
Hashim_Thaci_,117740.000000,0.914978,100.646183
Hassan_Nasrallah_,121313.000000,0.682979,153.543802
Hassan_Wirajuda_,119449.500000,1.065768,91.856604
Hayley_Tullett_,127576.000000,1.196419,156.244818
Heath_Ledger_,77781.333333,0.457550,77.950266
Heather_Mills_,120314.000000,0.691374,85.111727
Hector_Babenco_,128643.333333,0.731018,135.153986
Hee-Won_Han_,107569.000000,1.192318,152.536657
Heidi_Fleiss_,104058.000000,0.751263,174.375130
Heidi_Klum_,123424.000000,0.617707,126.782055
Heinz_Feldmann_,118146.000000,0.948571,135.874460
Heizo_Takenaka_,97542.000000,0.652753,134.045216
Helen_Clark_,117759.000000,0.646931,122.919994
Henrique_Meirelles_,114252.333333,0.803846,125.347935
Herb_Sendek_,120597.000000,1.017970,123.038254
Hermann_Maier_,159366.000000,0.902260,99.274252
Herta_Daeubler-Gmelin_,107648.333333,0.529719,81.020374
Hichiro_Naemura_,121396.000000,0.655120,113.994677
Hideki_Matsui_,143075.000000,0.810151,135.441706
Hilary_Duff_,124053.000000,0.606923,132.709026
Hillary_Clinton_,100811.750000,0.446775,107.479977
Hilmi_Ozkok_,101491.000000,0.877329,119.112616
Hipolito_Mejia_,119092.000000,0.453803,160.067015
Hisao_Oguchi_,129112.000000,0.789109,135.424242
Hitomi_Soga_,102475.666667,1.057216,111.381437
Holly_Hunter_,89165.500000,0.788900,123.224636
Hootie_Johnson_,141566.000000,0.859674,122.629515
Horst_Koehler_,112854.666667,0.782826,122.944479
Hosni_Mubarak_,104719.000000,0.584188,127.192955
Howard_Dean_,81437.666667,0.525706,122.154808
Howard_Schultz_,0.000000,0.735622,138.884163
Howard_Smith_,0.000000,0.766213,143.499121
Hu_Jintao_,58811.000000,0.823909,104.665934
Hugh_Grant_,108407.000000,0.674430,123.344215
Hugo_Chavez_,145071.000000,0.739282,128.152124
Hun_Sen_,64134.000000,0.653192,120.116962
Iain_Duncan_Smith_,117899.000000,0.710230,129.613054
Ian_McKellen_,126468.000000,0.547147,114.231367
Ian_Thorpe_,120525.500000,0.664535,119.311613
Iban_Mayo_,122259.000000,0.768927,130.883589
Ibrahim_Jaafari_,127214.666667,0.827055,149.775114
Igor_Ivanov_,80683.000000,0.748539,102.064781
Ilan_Ramon_,104058.000000,0.854012,121.654158
Imad_Moustapha_,122304.000000,0.666902,146.192461
Inam-ul-Haq_,143852.500000,0.510134,88.063877
Inocencio_Arias_,132083.000000,0.832830,138.167240
Intisar_Ajouri_,131317.000000,0.671802,145.823021
Isabella_Rossellini_,157384.500000,0.900785,97.565998
Isabelle_Huppert_,0.000000,0.755941,121.584137
Isaiah_Washington_,138666.500000,0.579464,182.511999
Ishaq_Shahryar_,137039.250000,0.889898,100.202658
Ismail_Merchant_,91474.000000,0.505833,146.488993
Iva_Majoli_,130430.000000,0.753478,136.044674
JJ_Redick_,103323.000000,1.127421,156.122452
JK_Rowling_,121111.666667,0.798468,66.646086
Jack_Grubman_,161282.000000,0.717672,125.569489
Jack_Nicholson_,158539.000000,0.771260,138.742819
Jack_Straw_,142627.000000,0.715091,122.608885
Jackie_Chan_,123608.333333,0.812738,142.911629
Jacqueline_Obradors_,77802.000000,0.773169,113.659201
Jacques_Chirac_,94025.000000,1.066771,144.170740
Jacques_Rogge_,108032.000000,0.800032,130.956882
Jada_Pinkett_Smith_,118340.000000,0.747920,107.818237
Jake_Gyllenhaal_,105390.666667,0.647041,107.423723
James_Blake_,125098.000000,0.805130,129.944893
James_Butts_,110693.000000,1.044138,136.380167
James_Caan_,118484.875000,0.617593,100.541416
James_Cameron_,128632.000000,0.974208,151.077923
James_Cunningham_,169212.000000,0.619819,140.540783
James_Franco_,105095.000000,0.719998,96.965387
James_Gandolfini_,119537.000000,0.663456,161.105843
James_Ivory_,112185.000000,0.977618,131.700247
James_Jones_,0.000000,0.964977,120.033855
James_Kelly_,123741.500000,0.624622,95.814970
James_Kopp_,133878.000000,0.831346,126.201149
James_Maguire_,83312.000000,0.882145,115.870129
James_McGreevey_,95400.000000,1.028174,105.751410
James_Morris_,0.000000,0.923959,123.446926
James_Parker_,126814.500000,0.691624,142.571230
James_Schultz_,110495.000000,0.725277,113.127834
James_Smith_,0.000000,0.714764,92.294353
James_Traficant_,101215.000000,0.690205,143.529137
James_Wolfensohn_,84485.000000,0.882424,119.003853
Jamie_Villafane_,0.000000,0.731328,90.610104
Jamling_Norgay_,136344.000000,0.624162,131.515158
Jan-Michael_Gambill_,181175.000000,0.741705,133.487976
Jan_Ullrich_,132134.000000,0.835273,132.749802
Jane_Fonda_,127916.000000,0.782051,136.779150
Jane_Kaczmarek_,79713.000000,0.840562,161.943462
Jane_Pauley_,99536.428571,0.460446,120.301847
Janet_Napolitano_,154518.000000,0.768463,134.237154
Janet_Thorpe_,111029.000000,0.811060,123.781801
Janica_Kostelic_,123083.333333,1.046986,142.277876
Jason_Alexander_,93988.666667,0.664207,121.319771
Jason_Jennings_,111461.000000,0.879432,127.408625
Jason_Kidd_,136208.000000,0.781237,131.231089
Jason_Lezak_,108015.000000,1.100426,136.922915
Javier_Solana_,116756.500000,0.598392,133.795895
Javier_Weber_,57342.000000,0.855883,165.131649
Jay_Garner_,142744.500000,0.563327,129.271900
Jay_Leno_,79146.000000,0.653595,138.041409
Jay_Rasulo_,142678.000000,0.854340,128.928463
Jayson_Williams_,0.000000,0.722742,153.897135
Jean-Claude_Braquet_,106819.000000,0.862513,140.264624
Jean-Claude_Juncker_,115522.000000,0.818578,136.009539
Jean-Claude_Trichet_,102072.000000,0.771923,116.017735
Jean-David_Levitte_,117978.000000,0.753894,140.738684
Jean-Francois_Pontal_,128073.000000,0.850716,107.022730
Jean-Marc_de_La_Sabliere_,138992.500000,1.095196,123.009884
Jean-Pierre_Raffarin_,123239.000000,0.993037,132.659929
Jean-Sebastien_Giguere_,116941.000000,0.938807,93.839888
Jean_Brumley_,106009.000000,0.926886,137.278034
Jean_Carnahan_,120015.500000,0.733476,109.454283
Jean_Charest_,168978.000000,1.108437,114.355507
Jean_Chretien_,116058.000000,0.578745,124.458570
Jeanne_Moreau_,104167.000000,0.838755,72.106636
Jeb_Bush_,117532.000000,0.795976,143.989614
Jeff_Van_Gundy_,118999.250000,0.772624,121.338663
Jefferson_Perez_,123147.000000,1.030957,142.008541
Jeffrey_Archer_,120172.000000,0.640313,109.229473
Jeffrey_Immelt_,115779.000000,0.972583,132.372149
Jeffrey_Jones_,101957.000000,0.862182,125.571274
Jeffrey_Scott_Postell_,132273.000000,0.659695,142.692904
Jelena_Dokic_,114090.000000,0.707886,125.540337
Jennifer_Aniston_,127499.000000,0.838953,150.306068
Jennifer_Capriati_,66332.000000,1.064915,119.989294
Jennifer_Connelly_,98291.000000,0.716135,105.489065
Jennifer_Garner_,133732.000000,0.785772,130.261763
Jennifer_Keller_,137884.000000,0.786606,100.193836
Jennifer_Lopez_,108177.333333,0.549243,147.930605
Jennifer_Reilly_,94692.000000,0.806383,125.175348
Jennifer_Rodriguez_,138979.000000,0.997873,120.314922
Jennifer_Thompson_,116615.000000,0.961681,123.716396
Jeong_Se-hyun_,114576.000000,0.698858,100.758219
Jeremy_Greenstock_,119069.000000,0.860563,129.880184
Jeremy_Shockey_,0.000000,0.846193,103.140833
Jerry_Falwell_,90430.000000,0.832005,96.160025
Jerry_Regier_,129912.000000,1.006223,104.997820
Jerry_Springer_,108338.000000,0.745043,119.512177
Jesse_Harris_,108264.000000,0.863109,128.508297
Jesse_Jackson_,126989.000000,1.106223,153.429153
Jesse_James_Leija_,69460.000000,0.912572,142.340029
Jesse_Ventura_,129638.666667,0.575506,109.734280
Jessica_Alba_,0.000000,0.692760,124.985092
Jessica_Lange_,101972.000000,0.487203,132.582092
Jessica_Lynch_,176172.000000,0.656120,136.994354
Jia_Qinglin_,99734.500000,0.598187,128.149471
Jiang_Zemin_,102844.000000,1.160926,133.031717
Jim_Carrey_,134757.000000,1.198234,128.419823
Jim_Edmonds_,114088.000000,1.012317,140.716927
Jim_Furyk_,130161.500000,0.793062,154.490011
Jim_Hahn_,121782.000000,1.014779,121.959253
Jim_Harrick_,122946.666667,0.728624,135.153877
Jim_OBrien_,0.000000,0.742974,137.484108
Jim_Tressel_,135675.666667,0.853702,123.488737
Jimmy_Carter_,122079.000000,0.787108,128.270374
Jimmy_Kimmel_,104789.000000,0.405085,105.121559
Jiri_Novak_,130407.500000,0.905576,140.898293
Jo_Dee_Messina_,91611.000000,0.619312,132.990746
Joan_Claybrook_,121962.500000,0.883651,138.018909
Joan_Laporta_,128482.000000,0.759869,144.162020
Job_Cohen_,106879.000000,0.929525,132.338772
Jodie_Foster_,68851.000000,0.443612,123.689581
Joe_Calzaghe_,99754.000000,0.711278,180.895689
Joe_Dumars_,65041.000000,1.156558,157.420021
Joe_Gatti_,120387.000000,0.709942,106.975290
Joe_Lieberman_,122168.000000,0.980025,110.539402
Joe_Mantello_,101096.666667,0.626415,142.383608
Joe_Nichols_,129699.500000,1.003126,147.792709
Joe_Torre_,112804.500000,0.774608,145.910061
Joerg_Haider_,126809.000000,1.120187,111.345259
John_Abizaid_,68361.500000,0.431941,124.738050
John_Allen_Muhammad_,131881.000000,1.026966,176.003693
John_Ashcroft_,136335.000000,0.682286,124.639168
John_Banko_,99302.000000,0.869490,135.241110
John_Blaney_,119178.000000,0.897800,127.221163
John_Bolton_,132351.000000,0.593218,108.492022
John_Brady_,132080.333333,0.984035,119.783562
John_Cusack_,107780.000000,1.074353,131.260769
John_Edwards_,98936.000000,0.538694,121.121092
John_F_Kennedy_Jr_,124281.666667,0.410300,129.068298
John_Garamendi_,112387.000000,1.037989,155.885454
John_Howard_,95823.000000,0.795144,140.987127
John_Jumper_,135645.000000,0.646368,109.377911
John_Kerry_,142668.250000,0.718059,118.434172
John_Malkovich_,119485.000000,0.756703,86.075302
John_Manley_,129897.000000,0.801036,111.430210
John_Mayer_,136345.000000,0.774695,101.079126
John_McCain_,105050.000000,0.588129,83.631586
John_McCallum_,98837.000000,0.756171,136.216099
John_McCormack_,120199.000000,1.103852,110.708944
John_McEnroe_,103220.500000,0.991334,139.925329
John_Negroponte_,116282.000000,0.761707,98.008909
John_Paul_II_,135686.000000,1.070045,133.684626
John_Reid_,114027.333333,0.766957,117.300734
John_Reilly_,129646.666667,0.527999,107.051851
John_Rigas_,132018.000000,0.981206,160.195456
John_Rosa_,103091.500000,0.657632,149.218126
John_Rowland_,147458.000000,0.703226,95.018160
John_Ruiz_,146204.000000,0.919906,120.606319
John_Snow_,118452.000000,0.881041,133.349697
John_Spencer_,116673.000000,0.666058,124.542604
John_Stallworth_,116007.250000,0.642542,162.015543
John_Stockton_,160054.000000,0.919747,138.367016
John_Swofford_,77801.500000,0.839320,121.787226
John_Taylor_,110467.000000,0.756184,96.515087
John_Timoney_,123305.000000,1.054933,114.035030
John_Travolta_,121793.000000,0.685396,124.790159
John_Walsh_,98943.000000,0.616135,114.302198
John_Warner_,142047.500000,1.074183,93.588848
John_Wolf_,114582.000000,0.832923,109.159849
Johnny_Carson_,147873.500000,0.929663,142.553768
Johnny_Depp_,159520.000000,0.554324,142.894741
Johnny_Tapia_,91629.000000,0.666838,113.733459
Johnny_Unitas_,130288.000000,0.678075,104.294655
Johnson_Panjaitan_,63509.000000,0.436116,129.162605
Jolanta_Kwasniewski_,134322.000000,0.842889,125.580944
Jon_Corzine_,126625.000000,0.690584,158.177591
Jon_Gruden_,130764.500000,0.684506,146.863106
Jon_Voight_,133644.000000,0.632130,111.725739
Jonathan_Edwards_,105975.000000,0.776017,153.063593
Jonathan_Mostow_,86091.750000,0.451275,117.976852
Jong_Thae_Hwa_,0.000000,1.243409,175.575850
Jong_Wook_Lee_,137352.000000,0.893182,117.705202
Jorge_Arce_,127211.000000,0.791108,129.771994
Jorge_Batlle_,120214.000000,0.983396,113.761621
Jorge_Castaneda_,136011.000000,0.672587,104.072041
Jorge_Rodolfo_Canicoba_Corral_,135072.000000,0.996116,102.505548
Jorge_Valdano_,95958.500000,0.625200,110.786142
Joschka_Fischer_,109247.333333,0.799875,149.564762
Jose_Canseco_,125386.000000,0.893293,155.697081
Jose_Dirceu_,117156.666667,0.936453,135.614609
Jose_Manuel_Durao_Barroso_,153976.000000,0.710058,100.909782
Jose_Maria_Aznar_,123382.000000,0.810760,133.298607
Jose_Mourinho_,123058.000000,0.799565,135.728052
Jose_Sarney_,128826.000000,0.740030,121.852312
Jose_Serra_,103367.500000,0.444274,148.936409
Jose_Theodore_,99594.000000,0.604480,119.646688
Jose_Viegas_Filho_,119251.000000,1.059143,125.382061
Joseph_Biden_,130778.000000,0.962813,130.154634
Joseph_Blatter_,106207.000000,0.825096,96.534819
Joseph_Deiss_,93471.500000,0.663401,121.830496
Joseph_Estrada_,109126.000000,0.812673,121.217014
Joseph_Ralston_,133758.500000,0.858827,87.933172
Juan_Carlos_Ferrero_,136148.000000,0.731357,153.282242
Juan_Ignacio_Chela_,120032.000000,0.893913,155.916941
Juan_Manuel_Marquez_,143060.000000,0.932283,115.417053
Juan_Pablo_Montoya_,108265.333333,0.844552,134.560736
Juan_Valencia_Osorio_,105484.000000,0.685642,150.456226
Juanes_,125945.000000,0.560594,129.223745
Jude_Law_,116754.666667,0.597111,106.453634
Judi_Dench_,128784.500000,0.636755,105.879654
Judy_Genshaft_,110716.500000,0.785702,136.900612
Juergen_Peters_,93786.000000,0.929496,159.922886
Julia_Tymoshenko_,92496.000000,0.932654,112.545835
Julianna_Margulies_,140454.000000,0.684652,129.356426
Julianne_Moore_,95289.500000,0.510046,127.556387
Julie_Gerberding_,101864.666667,0.444713,141.450432
Julie_Taymor_,141080.000000,0.934643,117.383541
Julio_Iglesias_Jr_,116315.500000,0.822129,111.915215
Junichiro_Koizumi_,120629.500000,0.495111,131.855730
Justin_Gatlin_,115054.000000,1.098304,169.047823
Justin_Guarini_,89388.000000,0.875881,120.491373
Justin_Leonard_,122256.000000,0.951264,127.792292
Justin_Timberlake_,60729.500000,0.728425,110.331415
Justine_Henin_,130706.000000,0.832324,108.881004
Justine_Pasek_,120957.000000,0.709474,120.526741
Kalpana_Chawla_,107562.500000,0.458166,123.140270
Kamal_Kharrazi_,126430.000000,0.620244,126.435648
Karen_Mok_,102814.500000,0.713950,126.614397
Karin_Stoiber_,97619.000000,0.753026,155.618153
Kate_Capshaw_,114510.000000,0.809958,94.416351
Kate_Hudson_,76722.500000,0.449334,114.981916
Kate_Winslet_,131668.000000,0.857025,87.238247
Katherine_Harris_,75713.000000,0.503215,126.723721
Kathleen_Glynn_,160516.000000,0.624752,122.904385
Kathleen_Kennedy_Townsend_,78709.000000,0.710003,118.941887
Kathryn_Bigelow_,110413.000000,0.544566,127.068792
Kathy_Winters_,143552.500000,0.914515,99.988894
Katie_Harman_,114383.000000,0.918615,116.720781
Keanu_Reeves_,102195.750000,0.705375,145.807192
Keira_Knightley_,102119.600000,0.422398,115.334261
Keith_Bogans_,108305.000000,1.040203,134.460407
Kelli_White_,95312.000000,0.664389,166.292845
Kelly_Clarkson_,86602.000000,0.718998,118.768942
Kelvin_Sampson_,114822.750000,0.761655,153.557903
Kemal_Dervis_,132753.000000,0.814378,129.736647
Ken_Macha_,106660.000000,0.601374,103.766302
Ken_Watanabe_,122931.000000,0.648287,96.387184
Kenneth_Bowersox_,116925.000000,1.029246,134.900341
Kenneth_Branagh_,99373.500000,0.777991,85.743511
Kenneth_Evans_,151517.000000,0.903932,139.006548
Kent_Rominger_,149151.000000,0.602986,129.122145
Kevin_Costner_,135447.000000,0.539751,134.072784
Kevin_Spacey_,106868.000000,0.609119,112.916960
Kevin_Stallings_,89665.000000,0.926643,145.551786
Kieran_Prendergast_,144419.000000,0.704130,124.886154
Kifah_Ajouri_,127105.000000,0.647990,157.829138
Kiki_Vandeweghe_,132990.500000,0.609839,115.216858
Kim_Clijsters_,156596.000000,0.912833,117.100729
Kim_Dae-jung_,129845.500000,0.354979,100.517012
Kim_Jin-sun_,117177.000000,0.988028,136.583567
Kim_Jong-Il_,156906.000000,0.691296,78.853394
Kim_Ryong-sung_,135560.333333,0.796088,129.588865
Kim_Yong-il_,114431.000000,0.930844,105.524502
Kimi_Raikkonen_,127167.500000,0.597579,125.731815
King_Abdullah_II_,134405.000000,0.547206,124.624416
Kirk_Ferentz_,78992.000000,0.885081,153.923914
Kirk_Johnson_,119463.000000,0.865941,143.335865
Kjell_Magne_Bondevik_,144955.500000,0.647140,132.593405
Klaus_Zwickel_,118594.000000,0.606739,137.801075
Kobe_Bryant_,129599.000000,0.907134,194.367725
Kofi_Annan_,109465.000000,0.820038,175.576694
Kosuke_Kitajima_,139340.000000,1.054137,139.621729
Kristanna_Loken_,102115.750000,0.522167,98.847424
Kristen_Breitweiser_,87869.500000,0.559553,110.492270
Kristin_Davis_,97659.250000,0.469608,112.484665
Kurt_Busch_,0.000000,1.030969,115.927126
Kurt_Russell_,87065.000000,0.892878,137.592543
Kurt_Warner_,121521.000000,0.844019,135.354565
Kwon_Yang-sook_,109807.500000,0.616432,98.333687
LK_Advani_,136003.333333,0.669325,150.797783
Laila_Ali_,0.000000,0.644263,104.810778
Lana_Clarkson_,107069.000000,0.551808,81.361410
Lance_Armstrong_,102739.000000,0.516268,139.411514
Lance_Bass_,141596.000000,0.631465,113.628321
Larry_Bowa_,135581.000000,0.830526,125.855732
Larry_Brown_,89501.000000,1.087213,166.972811
Larry_Coker_,97503.000000,0.487695,129.414692
Larry_Ellison_,153720.000000,0.667026,144.892128
Larry_Johnson_,120603.000000,1.061009,128.800730
Larry_Lindsey_,139154.500000,1.091718,127.601988
Larry_Lucchino_,134129.500000,0.500548,112.434792
Larry_Thompson_,130073.000000,0.527996,152.228294
Lars_Von_Trier_,115362.000000,1.159791,132.867874
Latrell_Sprewell_,112373.000000,0.987448,165.343098
Laura_Bush_,135723.000000,0.761872,109.348957
Laura_Hernandez_,120910.000000,0.550672,138.219053
Laura_Linney_,153004.000000,0.889338,96.475210
Lauren_Hutton_,112849.333333,0.418751,112.683224
Lauren_Killian_,108679.000000,0.819721,127.810925
Laurent_Gbagbo_,135387.000000,1.129794,153.143370
Laurent_Jalabert_,133400.000000,0.916610,167.746008
Lawrence_MacAulay_,111748.000000,1.012166,152.450006
LeAnn_Rimes_,128749.333333,0.722967,107.355146
LeBron_James_,123747.500000,0.575071,172.290123
Lea_Fastow_,117300.000000,0.513897,112.707764
Leander_Paes_,125176.500000,0.616862,152.604496
Lech_Walesa_,0.000000,0.572677,89.920366
Lee_Hoi-chang_,116535.000000,0.610174,100.392923
Lee_Jun_,108559.833333,0.397955,88.898048
Lee_Soo-hyuck_,117885.000000,1.344674,159.840212
Lee_Tae-sik_,100788.500000,0.504483,92.532793
Leland_Chapman_,105713.000000,1.044520,169.184387
Len_Jenoff_,119354.000000,1.081922,148.832687
Lennox_Lewis_,117387.666667,0.500403,139.088573
Lenny_Wilkens_,141938.000000,1.073493,129.902164
Leon_LaPorte_,127014.000000,0.592043,107.708824
Leonard_Hamilton_,0.000000,0.951933,149.505535
Leonardo_DiCaprio_,119410.333333,0.510510,122.233017
Leonid_Kuchma_,119564.000000,0.916547,114.957968
Lesley_McCulloch_,90645.000000,0.505485,114.635847
Leslie_Ann_Woodward_,147287.000000,0.915466,90.990969
Leslie_Caldwell_,129969.000000,0.939048,133.014153
Leslie_Moonves_,93470.000000,0.727943,96.260235
Leszek_Miller_,92528.500000,0.558343,96.013657
Li_Peng_,131051.000000,0.665765,110.676466
Li_Zhaoxing_,122269.000000,0.742461,123.940382
Liam_Neeson_,110643.000000,0.633194,107.844412
Lili_Taylor_,89763.000000,0.604162,150.579929
Lily_Tomlin_,148209.000000,0.861424,103.097185
Lim_Dong-won_,111235.500000,0.624860,107.939674
Lina_Krasnoroutskaya_,105030.000000,0.985731,170.404583
Lindsay_Benko_,98593.166667,0.687791,137.883913
Lindsay_Davenport_,141652.000000,0.710109,155.119938
Lindsey_Graham_,104765.000000,0.641881,120.636824
Lino_Oviedo_,108499.000000,0.816443,133.843733
Lionel_Richie_,116472.000000,0.647174,144.510719
Lisa_Gottsegen_,0.000000,0.874795,110.648500
Lisa_Ling_,137180.000000,0.592650,146.936710
Lisa_Marie_Presley_,139366.000000,0.650034,116.437462
Lisa_Raymond_,141245.000000,1.005793,160.234095
Liu_Mingkang_,130764.000000,0.769403,118.237268
Liza_Minnelli_,109836.000000,1.016914,159.556255
Lleyton_Hewitt_,128375.000000,0.636259,159.693918
Lloyd_Ward_,149476.000000,1.006616,99.057695
Lon_Kruger_,138775.500000,0.990483,153.205427
Lord_Hutton_,148656.000000,0.520945,94.137360
Lou_Piniella_,122474.500000,0.669181,146.112103
Luciano_Pavarotti_,139619.000000,0.687557,128.581789
Lucio_Gutierrez_,103831.000000,0.770296,153.706997
Lucy_Liu_,130515.000000,0.397323,117.300964
Ludivine_Sagnier_,117982.000000,0.863191,113.901751
Luis_Ernesto_Derbez_Bautista_,133189.400000,0.705671,139.544758
Luis_Figo_,114754.000000,0.726082,145.558714
Luis_Gonzalez_Macchi_,89777.000000,1.016305,129.847437
Luis_Horna_,118193.000000,1.005255,159.195910
Luiz_Felipe_Scolari_,85593.500000,0.963075,148.427345
Luiz_Inacio_Lula_da_Silva_,126624.500000,0.467486,134.250973
Luke_Walton_,112675.000000,0.984270,147.030062
Lyle_Vanclief_,148209.000000,0.762717,91.107359
Lynn_Abraham_,99383.500000,0.617836,112.293602
Lynn_Redgrave_,104008.333333,0.734078,118.710781
Lynne_Cheney_,114159.000000,0.920570,133.710127
Mack_Brown_,0.000000,0.933455,136.108873
Madeleine_Albright_,165129.000000,0.790712,107.417355
Madonna_,103238.333333,0.653609,102.503969
Magdalena_Maleeva_,111685.500000,0.889169,147.954182
Maggie_Smith_,99193.000000,0.632913,89.041340
Magui_Serna_,78639.000000,0.797980,136.390583
Mahathir_Mohamad_,114974.000000,0.554073,127.443094
Mahmoud_Abbas_,97061.500000,0.362384,105.438206
Makhdoom_Amin_Fahim_,130787.000000,0.789550,155.152588
Manfred_Stolpe_,0.000000,0.874610,124.886650
Manuel_Poggiali_,123373.500000,0.659891,141.718225
Marat_Safin_,88735.000000,1.005946,133.373592
Marc-Andre_Fleury_,129705.000000,1.159977,115.334690
Marc_Grossman_,112393.333333,0.741849,99.868942
Marcelo_Ebrard_,153576.000000,0.905478,113.186058
Marcelo_Rios_,154643.000000,0.624829,148.990204
Marcelo_Salas_,98364.333333,0.797374,140.010633
Marco_Antonio_Barrera_,101322.000000,0.638244,116.169161
Marcus_Gronholm_,0.000000,0.660204,133.566196
Margaret_Thatcher_,73820.000000,1.051257,55.880442
Maria_Luisa_Mendonca_,98017.000000,0.557818,145.702709
Maria_Shriver_,127231.000000,0.441083,106.268618
Maria_Soledad_Alvear_Valenzuela_,104971.000000,0.968808,93.728500
Mariah_Carey_,113046.400000,0.555897,141.107502
Mariana_Pollack_,140072.000000,0.441379,88.941269
Mariangel_Ruiz_Torrealba_,146901.000000,0.614657,100.624243
Marie-Reine_Le_Gougne_,104791.000000,0.773107,119.385578
Marieta_Chrousala_,112560.800000,0.489469,117.710512
Marilyn_Monroe_,109205.000000,0.569816,116.169386
Marina_Anissina_,136500.000000,0.611139,124.135878
Mario_Cipollini_,128223.500000,0.947411,156.193106
Mario_Dumont_,122272.000000,0.408737,103.926298
Mario_Kreutzberger_,119660.000000,0.644718,146.139971
Marisa_Tomei_,120277.400000,0.508463,117.616463
