Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,1.021484,137.482264
George_Clooney_,118740.000000,1.122222,83.097712
George_Foreman_,105170.000000,1.004957,104.806440
George_Galloway_,136643.000000,1.264529,104.312500
George_HW_Bush_,155317.000000,0.800197,150.900293
George_Karl_,130259.333333,0.921718,113.104214
George_Lopez_,133627.000000,0.841938,168.749163
George_P_Bush_,143229.000000,0.496149,103.473206
George_Papandreou_,159683.000000,0.954027,149.630289
George_Pataki_,113570.000000,0.601244,124.667725
George_Robertson_,131226.000000,0.477049,133.950371
George_Roy_Hill_,132556.000000,1.065116,105.049288
George_Ryan_,141285.000000,0.465066,118.144302
George_Tenet_,0.000000,0.799497,152.598679
George_Voinovich_,120464.000000,0.677822,152.388054
George_W_Bush_,148236.750000,0.857122,128.703119
Georgi_Parvanov_,120745.800000,0.323454,146.463928
Geraldine_Chaplin_,0.000000,0.986595,139.148584
Gerard_Depardieu_,148117.500000,0.784447,125.464100
Gerardo_Gambala_,160638.000000,0.771988,136.589285
Gerhard_Schroeder_,81082.000000,0.854549,109.929365
Gerry_Adams_,178809.000000,0.865526,140.198841
Gerry_Parsky_,122613.000000,0.650050,148.116800
Gian_Marco_,159228.500000,1.145974,137.407259
Gianna_Angelopoulos-Daskalaki_,0.000000,0.778195,133.720566
Gil_de_Ferran_,143542.000000,1.020402,168.755108
Gilberto_Rodriguez_Orejuela_,113214.666667,1.102167,138.816940
Gillian_Anderson_,0.000000,0.960923,69.063757
Gisele_Bundchen_,149488.000000,0.944956,161.806656
Giuseppe_Gibilisco_,128335.500000,0.931334,126.796040
Glafcos_Clerides_,145673.750000,1.105565,123.686470
Gloria_Allred_,152249.000000,0.682571,114.737785
Gloria_Macapagal_Arroyo_,124916.500000,0.997320,101.648819
Gloria_Trevi_,116573.000000,0.658423,129.510242
Goh_Kun_,171274.000000,0.733135,98.237732
Goldie_Hawn_,110237.333333,0.570125,129.929047
Gonzalo_Sanchez_de_Lozada_,126511.000000,0.924982,84.664627
Goran_Persson_,0.000000,0.757557,122.195713
Gordon_Brown_,124062.500000,0.785883,115.646936
Gordon_Campbell_,0.000000,0.949723,106.470049
Grady_Irvin_Jr_,151033.000000,0.603714,165.960617
Grant_Hackett_,143692.000000,0.558793,132.948307
Gray_Davis_,112211.500000,0.834924,87.258543
Greg_Gilbert_,145762.666667,0.977459,142.666739
Greg_Ostertag_,0.000000,1.020434,136.851429
Greg_Owen_,127222.000000,0.807767,127.286512
Greg_Rusedski_,103242.333333,0.598920,147.635098
Gregg_Popovich_,88045.500000,0.416622,149.615568
Gregory_Geoffroy_,0.000000,0.544878,140.068943
Gregory_Hines_,144690.000000,0.654732,152.026810
Gro_Harlem_Brundtland_,0.000000,1.248028,91.690777
Guido_Westerwelle_,158689.500000,0.953804,109.081360
Guillaume_Soro_,123343.000000,0.886243,147.344614
Guillermo_Canas_,122331.666667,0.660289,166.389971
Guillermo_Coria_,136220.000000,0.557570,180.226379
Guillermo_Ortiz_,106255.666667,0.748974,160.856979
Gunter_Pleuger_,146708.000000,0.642770,129.753990
Gus_Van_Sant_,124109.500000,0.809448,111.346291
Gustavo_Kuerten_,115604.666667,0.582371,128.520950
Guy_Hemmings_,151570.000000,1.021366,118.726446
Guy_Ritchie_,0.000000,0.706058,104.568188
Gwendal_Peizerat_,144971.000000,0.644022,140.721720
Gwyneth_Paltrow_,188112.000000,1.252449,88.796270
Habib_Rizieq_,118420.500000,0.950095,129.998760
Hal_Gehman_,149042.000000,0.639470,142.170578
Hal_Sutton_,95571.400000,0.398303,114.574606
Halle_Berry_,104303.000000,0.937363,116.779129
Hamid_Karzai_,112477.000000,0.570674,145.466291
Hamzah_Haz_,0.000000,1.094163,122.574514
Hanan_Ashrawi_,120478.000000,1.303194,105.087864
Hannah_Stockbauer_,136269.000000,0.540594,134.944912
Hans_Blix_,158343.333333,1.181475,117.755829
Hans_Eichel_,138082.000000,0.609881,101.843786
Harbhajan_Singh_,152200.000000,0.892801,163.866585
Harrison_Ford_,149347.000000,0.765582,99.886272
Harry_Belafonte_,149243.000000,0.882273,174.806492
Harry_Kalas_,75899.000000,0.893047,116.044140
Harry_Schmidt_,139182.000000,0.825282,110.130516
Harvey_Weinstein_,125785.500000,0.918834,96.319437
Hashim_Thaci_,113477.333333,0.474542,137.510529
Hassan_Nasrallah_,135121.000000,0.715874,153.544844
Hassan_Wirajuda_,127652.000000,0.587915,91.856157
Hayley_Tullett_,123515.500000,0.686046,150.690796
Heath_Ledger_,176660.000000,1.216378,77.948652
Heather_Mills_,151892.000000,1.135752,85.111942
Hector_Babenco_,131479.000000,0.684072,135.149975
Hee-Won_Han_,138897.000000,0.586690,152.536127
Heidi_Fleiss_,112159.000000,0.724210,174.375401
Heidi_Klum_,144025.333333,1.140732,105.765848
Heinz_Feldmann_,131108.000000,0.418726,134.075884
Heizo_Takenaka_,139521.000000,0.879499,134.044346
Helen_Clark_,151201.000000,1.074640,122.919060
Henrique_Meirelles_,137243.333333,0.759943,125.348738
Herb_Sendek_,113563.000000,0.638324,132.833687
Hermann_Maier_,138257.000000,1.151027,139.260143
Herta_Daeubler-Gmelin_,157165.000000,0.919024,106.254412
Hichiro_Naemura_,128305.000000,0.482452,131.991274
Hideki_Matsui_,149220.500000,1.310433,135.442404
Hilary_Duff_,122656.666667,0.901458,132.708267
Hillary_Clinton_,109314.000000,1.093468,107.480598
Hilmi_Ozkok_,128548.000000,0.964088,104.418646
Hipolito_Mejia_,142737.000000,1.051153,160.063618
Hisao_Oguchi_,96431.666667,1.098535,122.465366
Hitomi_Soga_,150157.000000,0.911273,111.384443
Holly_Hunter_,167432.000000,0.667304,123.224400
Hootie_Johnson_,140336.250000,0.918432,122.629698
Horst_Koehler_,130042.500000,0.785983,122.944563
Hosni_Mubarak_,135923.500000,1.015303,127.194326
Howard_Dean_,115241.500000,1.157687,122.152168
Howard_Schultz_,184749.000000,0.902862,138.885710
Howard_Smith_,124686.000000,0.974658,132.598083
Hu_Jintao_,104664.250000,0.775288,97.817728
Hugh_Grant_,142037.000000,0.937114,123.348032
Hugo_Chavez_,88890.000000,0.618957,128.152870
Hun_Sen_,151492.500000,1.137599,120.118282
Iain_Duncan_Smith_,172216.000000,0.611006,143.640984
Ian_McKellen_,146967.000000,0.942785,114.237122
Ian_Thorpe_,107340.000000,0.603030,93.965143
Iban_Mayo_,135096.857143,0.801973,130.884396
Ibrahim_Jaafari_,115076.500000,0.761085,149.776400
Igor_Ivanov_,145967.500000,0.687573,106.084396
Ilan_Ramon_,104767.000000,0.998566,123.573664
Imad_Moustapha_,108952.000000,0.821949,146.193239
Inam-ul-Haq_,95790.000000,0.733219,110.701233
Inocencio_Arias_,104713.500000,0.647979,138.169315
Intisar_Ajouri_,160041.000000,1.228382,126.742636
Isabella_Rossellini_,146749.800000,0.640843,97.568111
Isabelle_Huppert_,174290.000000,0.933014,131.587530
Isaiah_Washington_,123414.000000,0.728126,129.725481
Ishaq_Shahryar_,136409.000000,0.950831,119.120724
Ismail_Merchant_,103005.500000,0.853047,138.904396
Iva_Majoli_,109607.500000,0.692830,154.912582
JJ_Redick_,150103.500000,0.312612,156.123657
JK_Rowling_,148913.000000,1.155929,57.545479
Jack_Grubman_,165071.000000,0.614180,125.570488
Jack_Nicholson_,145922.000000,0.866243,138.743073
Jack_Straw_,139020.333333,0.777050,122.612629
Jackie_Chan_,137505.000000,0.653403,142.911308
Jacqueline_Obradors_,164082.000000,0.782094,130.395620
Jacques_Chirac_,112375.000000,0.598613,144.172468
Jacques_Rogge_,143219.000000,0.873779,130.957361
Jada_Pinkett_Smith_,0.000000,1.033009,107.821133
Jake_Gyllenhaal_,96463.000000,1.055874,107.425137
James_Blake_,137098.000000,0.554230,116.019749
James_Butts_,176007.000000,0.680362,136.385431
James_Caan_,89815.000000,1.244154,100.541763
James_Cameron_,121904.666667,0.564455,151.077650
James_Cunningham_,159161.000000,1.227003,112.282070
James_Franco_,130758.666667,0.728978,96.969444
James_Gandolfini_,147383.000000,1.121456,161.106462
James_Ivory_,155610.000000,0.529267,113.330132
James_Jones_,0.000000,0.648361,120.033978
James_Kelly_,143076.000000,0.991075,95.811625
James_Kopp_,163679.000000,0.550042,126.197937
James_Maguire_,128090.750000,0.871867,123.494728
James_McGreevey_,126540.000000,0.380756,155.365856
James_Morris_,121209.500000,0.661899,123.445766
James_Parker_,77595.000000,1.045223,142.571573
James_Schultz_,140126.500000,0.648358,118.281862
James_Smith_,144465.000000,0.763989,96.443710
James_Traficant_,147705.666667,0.819002,143.531515
James_Wolfensohn_,148933.000000,0.703063,119.004177
Jamie_Villafane_,154744.000000,1.045773,102.366203
Jamling_Norgay_,134975.000000,1.103402,131.514963
Jan-Michael_Gambill_,126847.000000,0.908415,133.486965
Jan_Ullrich_,123573.000000,1.240020,93.205046
Jane_Fonda_,115028.000000,0.728867,136.778755
Jane_Kaczmarek_,145432.750000,0.647968,161.943506
Jane_Pauley_,139176.000000,1.244742,120.300974
Janet_Napolitano_,130418.500000,0.772022,141.083078
Janet_Thorpe_,132509.000000,0.661901,123.781149
Janica_Kostelic_,161181.000000,0.973721,142.278965
Jason_Alexander_,119887.500000,0.790805,121.322065
Jason_Jennings_,0.000000,0.666210,127.409071
Jason_Kidd_,140612.666667,0.610530,122.385565
Jason_Lezak_,172247.000000,0.560415,136.925022
Javier_Solana_,144366.000000,0.520012,78.842941
Javier_Weber_,130705.500000,0.523209,151.723188
Jay_Garner_,143648.000000,0.710019,152.607033
Jay_Leno_,103903.000000,0.886116,138.040602
Jay_Rasulo_,165138.333333,0.682576,128.932510
Jayson_Williams_,0.000000,0.776690,153.897692
Jean-Claude_Braquet_,0.000000,0.812608,87.160210
Jean-Claude_Juncker_,146131.000000,1.397429,121.876593
Jean-Claude_Trichet_,120418.000000,0.916143,116.019495
Jean-David_Levitte_,128462.000000,0.570313,140.738613
Jean-Francois_Pontal_,134988.500000,1.152297,107.023052
Jean-Marc_de_La_Sabliere_,145696.000000,0.697036,123.011292
Jean-Pierre_Raffarin_,122083.000000,0.706412,132.660999
Jean-Sebastien_Giguere_,158202.000000,0.710539,93.842762
Jean_Brumley_,124651.000000,0.620983,137.275545
Jean_Carnahan_,146172.000000,0.859407,109.453058
Jean_Charest_,98453.000000,0.659740,129.316191
Jean_Chretien_,129938.500000,1.218662,123.767923
Jeanne_Moreau_,141260.000000,1.083316,72.114573
Jeb_Bush_,155026.000000,0.958653,143.990425
Jeff_Van_Gundy_,132780.000000,1.020381,121.340277
Jefferson_Perez_,0.000000,0.678628,142.008238
Jeffrey_Archer_,148871.333333,0.488354,115.394836
Jeffrey_Immelt_,117123.000000,0.390406,159.478920
Jeffrey_Jones_,123243.000000,0.779890,125.573219
Jeffrey_Scott_Postell_,0.000000,0.948329,145.401014
Jelena_Dokic_,137932.500000,0.291401,148.831930
Jennifer_Aniston_,99609.000000,0.981561,132.359148
Jennifer_Capriati_,124432.000000,0.592190,119.989618
Jennifer_Connelly_,107951.500000,0.826513,122.747599
Jennifer_Garner_,144703.500000,0.583328,130.261835
Jennifer_Keller_,102224.000000,0.812049,100.192064
Jennifer_Lopez_,106092.000000,0.424332,167.876905
Jennifer_Reilly_,0.000000,0.797338,135.511814
Jennifer_Rodriguez_,153595.000000,0.677261,120.314985
Jennifer_Thompson_,116895.000000,0.819109,123.717501
Jeong_Se-hyun_,128187.500000,0.844467,140.241987
Jeremy_Greenstock_,112758.000000,1.133659,104.366680
Jeremy_Shockey_,105425.000000,0.676196,112.390921
Jerry_Falwell_,130549.000000,0.639524,121.417736
Jerry_Regier_,105414.000000,0.864974,113.329350
Jerry_Springer_,109035.000000,0.971131,119.517197
Jesse_Harris_,77825.000000,0.563030,139.813940
Jesse_Jackson_,129444.000000,0.984830,112.957798
Jesse_James_Leija_,90395.000000,0.691961,142.340330
Jesse_Ventura_,122410.000000,1.267595,120.681250
Jessica_Alba_,169518.500000,1.096296,124.985491
Jessica_Lange_,107734.000000,0.912530,91.924894
Jessica_Lynch_,0.000000,0.952133,73.907366
Jia_Qinglin_,127261.500000,1.023662,128.151463
Jiang_Zemin_,165029.000000,0.778654,128.440836
Jim_Carrey_,180127.000000,0.495299,128.419628
Jim_Edmonds_,129454.000000,0.776066,140.717352
Jim_Furyk_,94351.500000,0.911474,146.979450
Jim_Hahn_,147121.000000,0.785470,114.998005
Jim_Harrick_,120279.000000,0.930306,135.154734
Jim_OBrien_,92327.833333,0.381174,132.056414
Jim_Tressel_,146791.000000,0.656287,123.498917
Jimmy_Carter_,135555.000000,0.813654,104.011152
Jimmy_Kimmel_,135481.666667,1.262964,105.123829
Jiri_Novak_,129708.750000,0.552559,140.897455
Jo_Dee_Messina_,0.000000,0.845469,156.079617
Joan_Claybrook_,115715.000000,0.683122,118.467163
Joan_Laporta_,129292.000000,0.688304,134.684832
Job_Cohen_,150169.500000,0.725708,132.338821
Jodie_Foster_,103114.000000,1.400646,137.868982
Joe_Calzaghe_,117444.333333,0.861078,180.895576
Joe_Dumars_,69428.000000,0.395656,157.420855
Joe_Gatti_,155336.000000,0.874677,106.976364
Joe_Lieberman_,136357.000000,0.996098,129.797567
Joe_Mantello_,140624.500000,1.101047,142.385303
Joe_Nichols_,105453.500000,0.557402,147.792799
Joe_Torre_,115194.000000,0.938813,126.029320
Joerg_Haider_,139614.000000,0.579385,111.347212
John_Abizaid_,152656.000000,1.130350,124.738579
John_Allen_Muhammad_,88966.000000,0.563630,176.004793
John_Ashcroft_,165317.000000,0.663991,115.790659
John_Banko_,103078.000000,0.487193,135.241215
John_Blaney_,138468.000000,0.854479,100.484251
John_Bolton_,143829.000000,1.311399,108.492802
John_Brady_,100931.500000,0.508236,119.783329
John_Cusack_,115838.666667,0.468363,131.260998
John_Edwards_,114533.500000,1.048104,121.122677
John_F_Kennedy_Jr_,151901.666667,1.286623,129.069284
John_Garamendi_,117657.000000,0.483611,155.886456
John_Howard_,142478.500000,0.729369,140.987097
John_Jumper_,133878.000000,0.759246,143.065979
John_Kerry_,155011.000000,0.803834,118.435318
John_Malkovich_,125723.000000,0.976873,86.092495
John_Manley_,177268.000000,1.215575,108.430796
John_Mayer_,136370.000000,0.533159,101.083437
John_McCain_,112971.000000,1.191963,83.642845
John_McCallum_,139219.000000,0.707191,125.152719
John_McCormack_,111110.000000,0.518571,110.714376
John_McEnroe_,143873.000000,0.803869,139.926622
John_Negroponte_,143284.000000,0.671695,132.179985
John_Paul_II_,134954.000000,0.566665,133.684793
John_Reid_,102803.333333,0.658435,117.302286
John_Reilly_,132507.000000,1.341607,107.051834
John_Rigas_,124668.000000,0.431790,160.194139
John_Rosa_,135510.500000,1.164038,127.831669
John_Rowland_,139992.000000,1.107772,95.019245
John_Ruiz_,125267.333333,0.730225,120.607473
John_Snow_,155882.000000,0.622282,133.352463
John_Spencer_,169713.000000,0.762062,146.934559
John_Stallworth_,112365.200000,1.019546,162.016603
John_Stockton_,139746.500000,0.983622,130.330061
John_Swofford_,149264.000000,1.023540,118.118969
John_Taylor_,95781.333333,0.587752,96.516745
John_Timoney_,72515.000000,0.410293,114.039658
John_Travolta_,164501.000000,0.930071,124.786087
John_Walsh_,138720.000000,0.946761,114.301638
John_Warner_,116883.500000,0.537280,93.589798
John_Wolf_,159767.000000,0.890053,96.271818
Johnny_Carson_,145704.500000,0.732349,142.553785
Johnny_Depp_,113549.000000,0.678338,139.255806
Johnny_Tapia_,160673.000000,1.108446,113.731226
Johnny_Unitas_,152290.500000,1.196014,126.668331
Johnson_Panjaitan_,0.000000,1.191940,130.618750
Jolanta_Kwasniewski_,174277.000000,0.800968,118.382561
Jon_Corzine_,125598.750000,0.554196,156.521397
Jon_Gruden_,91428.000000,0.924237,109.861166
Jon_Voight_,117100.000000,1.070864,111.728725
Jonathan_Edwards_,96468.000000,0.618099,153.063803
Jonathan_Mostow_,109078.250000,1.161497,112.479095
Jong_Thae_Hwa_,0.000000,0.599748,175.577509
Jong_Wook_Lee_,103657.000000,1.197827,127.069405
Jorge_Arce_,145228.000000,0.656363,137.365551
Jorge_Batlle_,187424.000000,0.748755,138.693352
Jorge_Castaneda_,117823.000000,0.751606,104.074532
Jorge_Rodolfo_Canicoba_Corral_,140422.666667,0.449746,102.505404
Jorge_Valdano_,137807.000000,0.953892,110.790731
Joschka_Fischer_,117763.000000,0.576356,105.916220
Jose_Canseco_,115438.333333,0.709441,140.034685
Jose_Dirceu_,136218.000000,0.818414,135.619804
Jose_Manuel_Durao_Barroso_,147636.000000,0.983682,100.906069
Jose_Maria_Aznar_,127659.000000,0.792025,139.092861
Jose_Mourinho_,124556.000000,0.392139,133.261356
Jose_Sarney_,125341.000000,0.831655,121.854269
Jose_Serra_,135384.000000,0.998125,148.937025
Jose_Theodore_,97924.000000,1.088493,119.646494
Jose_Viegas_Filho_,100133.500000,0.513595,125.387262
Joseph_Biden_,129255.500000,0.510799,130.155222
Joseph_Blatter_,129379.000000,0.966605,96.543358
Joseph_Deiss_,111924.500000,0.521650,151.962170
Joseph_Estrada_,179716.000000,0.763117,121.214714
Joseph_Ralston_,126625.000000,0.673139,87.941082
Juan_Carlos_Ferrero_,89714.500000,0.899650,153.283541
Juan_Ignacio_Chela_,116142.666667,0.556074,155.918509
Juan_Manuel_Marquez_,146554.000000,0.740246,115.416927
Juan_Pablo_Montoya_,147454.000000,0.629832,164.063143
Juan_Valencia_Osorio_,130256.000000,0.933832,129.064474
Juanes_,140783.000000,0.973250,129.224150
Jude_Law_,110989.000000,1.264383,106.455091
Judi_Dench_,145890.000000,1.029633,105.880911
Judy_Genshaft_,0.000000,1.112454,142.529005
Juergen_Peters_,87675.000000,0.653724,159.923889
Julia_Tymoshenko_,139329.000000,0.665902,77.518528
Julianna_Margulies_,0.000000,0.800428,97.462664
Julianne_Moore_,162992.000000,1.269246,127.557398
Julie_Gerberding_,131477.000000,1.182295,141.450218
Julie_Taymor_,109009.000000,0.620998,117.383343
Julio_Iglesias_Jr_,130603.000000,0.834841,111.917128
Junichiro_Koizumi_,138672.000000,1.355715,99.675072
Justin_Gatlin_,106327.000000,0.666154,174.667896
Justin_Guarini_,154735.000000,1.190688,120.491884
Justin_Leonard_,121687.000000,0.678685,127.793367
Justin_Timberlake_,136235.000000,1.329292,99.373102
Justine_Henin_,151430.500000,0.958379,108.884937
Justine_Pasek_,134965.000000,0.893322,120.526493
Kalpana_Chawla_,118879.000000,1.108521,123.140432
Kamal_Kharrazi_,131650.500000,0.940653,126.436401
Karen_Mok_,114629.333333,1.155427,126.611780
Karin_Stoiber_,101439.000000,0.668359,155.617405
Kate_Capshaw_,127190.500000,0.774858,94.421082
Kate_Hudson_,154660.000000,1.113821,114.982018
Kate_Winslet_,164855.000000,1.083139,87.238466
Katherine_Harris_,121001.000000,0.655628,152.860847
Kathleen_Glynn_,137135.666667,0.965990,137.723120
Kathleen_Kennedy_Townsend_,137871.000000,0.758796,103.008841
Kathryn_Bigelow_,91975.000000,0.960623,94.726233
Kathy_Winters_,138782.000000,0.665403,99.987701
Katie_Harman_,125488.000000,0.721724,116.722803
Keanu_Reeves_,153779.000000,0.842997,145.807592
Keira_Knightley_,0.000000,1.303540,122.957340
Keith_Bogans_,121566.000000,0.754864,134.460896
Kelli_White_,101576.500000,0.742490,166.293171
Kelly_Clarkson_,143083.500000,1.169566,128.904402
Kelvin_Sampson_,169417.000000,1.274825,153.559160
Kemal_Dervis_,105452.000000,0.901380,129.738108
Ken_Macha_,107743.000000,0.536182,133.499151
Ken_Watanabe_,203535.000000,1.142712,96.390228
Kenneth_Bowersox_,148376.000000,0.428263,134.901325
Kenneth_Branagh_,114318.333333,0.888243,85.749237
Kenneth_Evans_,146091.666667,1.221126,114.710495
Kent_Rominger_,140134.000000,1.050540,129.123241
Kevin_Costner_,128414.000000,0.577913,153.346792
Kevin_Spacey_,149972.500000,0.838818,84.058779
Kevin_Stallings_,121471.000000,0.563659,145.552509
Kieran_Prendergast_,140017.000000,0.866203,146.167908
Kifah_Ajouri_,137982.000000,0.943276,165.765301
Kiki_Vandeweghe_,117340.000000,1.125651,116.149939
Kim_Clijsters_,105681.000000,0.635328,117.101736
Kim_Dae-jung_,132049.000000,0.934909,145.773865
Kim_Jin-sun_,132385.000000,0.549571,136.583933
Kim_Jong-Il_,136970.000000,0.881946,97.945562
Kim_Ryong-sung_,149065.000000,0.636462,129.588713
Kim_Yong-il_,152431.000000,0.444294,119.505167
Kimi_Raikkonen_,157977.000000,0.832941,156.494373
King_Abdullah_II_,144443.666667,1.052971,124.622412
Kirk_Ferentz_,103906.000000,0.553331,153.924963
Kirk_Johnson_,73186.000000,0.806751,171.630138
Kjell_Magne_Bondevik_,150329.000000,0.782910,110.165575
Klaus_Zwickel_,134735.000000,0.590846,121.561516
Kobe_Bryant_,90532.000000,0.472538,177.333157
Kofi_Annan_,92226.000000,0.602826,147.389463
Kosuke_Kitajima_,113657.000000,0.616623,139.620562
Kristanna_Loken_,104534.000000,0.526895,97.954691
Kristen_Breitweiser_,134311.000000,0.895314,110.493551
Kristin_Davis_,106333.000000,1.339515,116.545706
Kurt_Busch_,116193.000000,0.884393,172.798761
Kurt_Russell_,105386.500000,0.998709,117.211758
Kurt_Warner_,157859.000000,0.570337,135.355370
Kwon_Yang-sook_,147875.000000,1.086845,98.340191
LK_Advani_,106595.000000,0.487325,117.883236
Laila_Ali_,153194.000000,0.644153,133.240007
Lana_Clarkson_,119909.000000,0.838381,81.361010
Lance_Armstrong_,105733.000000,1.275251,139.412527
Lance_Bass_,95527.000000,1.249240,120.281666
Larry_Bowa_,150788.000000,0.616781,150.066078
Larry_Brown_,123643.500000,0.708644,149.318840
Larry_Coker_,134888.500000,1.195581,107.370201
Larry_Ellison_,133226.333333,1.168510,144.891680
Larry_Johnson_,126798.000000,0.645398,128.801558
Larry_Lindsey_,104307.000000,0.590345,127.602896
Larry_Lucchino_,133822.000000,1.343947,112.432940
Larry_Thompson_,104891.000000,0.998978,169.105124
Lars_Von_Trier_,118198.000000,1.141148,101.398157
Latrell_Sprewell_,104012.250000,0.556444,165.343081
Laura_Bush_,122838.500000,0.976004,109.351093
Laura_Hernandez_,122898.000000,0.931105,125.880793
Laura_Linney_,132969.000000,1.074324,113.276306
Lauren_Hutton_,0.000000,0.559025,147.051710
Lauren_Killian_,152141.000000,1.012174,116.146629
Laurent_Gbagbo_,122143.500000,0.474564,153.144093
Laurent_Jalabert_,0.000000,0.782198,167.745951
Lawrence_MacAulay_,116674.000000,0.726003,152.449814
LeAnn_Rimes_,144548.333333,0.972980,107.356092
LeBron_James_,105681.500000,1.139951,172.291374
Lea_Fastow_,129276.000000,0.973085,112.707636
Leander_Paes_,124454.000000,0.758909,164.403685
Lech_Walesa_,0.000000,1.313116,89.928560
Lee_Hoi-chang_,129661.000000,0.937256,100.393085
Lee_Jun_,117728.000000,1.105820,88.905022
Lee_Soo-hyuck_,125760.000000,0.367302,159.839895
Lee_Tae-sik_,126657.000000,1.224697,92.521030
Leland_Chapman_,131020.500000,0.651312,169.184734
Len_Jenoff_,128178.500000,0.473621,130.635221
Lennox_Lewis_,116775.000000,1.043555,139.089756
Lenny_Wilkens_,106663.000000,0.494694,128.264250
Leon_LaPorte_,127402.000000,1.015281,107.709961
Leonard_Hamilton_,101746.000000,0.522792,159.749315
Leonardo_DiCaprio_,145519.000000,0.916719,113.015263
Leonid_Kuchma_,140536.500000,0.654434,99.227652
Lesley_McCulloch_,118747.333333,0.651148,133.669216
Leslie_Ann_Woodward_,139968.400000,0.885456,90.997656
Leslie_Caldwell_,138808.000000,0.691106,135.725931
Leslie_Moonves_,96675.000000,1.222356,96.257504
Leszek_Miller_,132934.000000,1.269901,96.014462
Li_Peng_,116922.000000,0.970298,140.463106
Li_Zhaoxing_,142735.000000,1.058578,125.517302
Liam_Neeson_,148228.000000,0.807017,137.599781
Lili_Taylor_,143459.000000,0.754552,108.449209
Lily_Tomlin_,131549.000000,1.095766,127.779694
Lim_Dong-won_,125253.000000,0.720141,114.421448
Lina_Krasnoroutskaya_,121544.000000,0.646251,170.404745
Lindsay_Benko_,126931.666667,0.639174,96.112480
Lindsay_Davenport_,133913.000000,0.623556,157.965078
Lindsey_Graham_,89471.000000,1.005033,120.637203
Lino_Oviedo_,133241.500000,0.961157,133.848883
Lionel_Richie_,137327.500000,0.598726,158.422493
Lisa_Gottsegen_,147453.000000,1.023683,130.263554
Lisa_Ling_,172481.000000,0.801515,122.642008
Lisa_Marie_Presley_,127693.000000,1.061920,116.437025
Lisa_Raymond_,133869.000000,0.811135,160.234657
Liu_Mingkang_,130656.666667,0.771396,118.239843
Liza_Minnelli_,120124.500000,1.326451,124.306479
Lleyton_Hewitt_,151388.500000,0.822726,134.547373
Lloyd_Ward_,0.000000,0.779035,99.058117
Lon_Kruger_,139649.000000,0.427070,153.205183
Lord_Hutton_,145683.333333,1.196445,94.137936
Lou_Piniella_,122691.000000,1.213107,146.112967
Luciano_Pavarotti_,131528.000000,0.869143,128.581741
Lucio_Gutierrez_,147086.000000,0.688356,153.705132
Lucy_Liu_,138999.000000,1.344709,117.301212
Ludivine_Sagnier_,119366.000000,0.909004,113.904520
Luis_Ernesto_Derbez_Bautista_,118257.000000,1.128659,139.546949
Luis_Figo_,101998.000000,0.777247,145.558327
Luis_Gonzalez_Macchi_,129422.000000,0.873135,134.900707
Luis_Horna_,128567.500000,0.386383,159.196541
Luiz_Felipe_Scolari_,131221.000000,0.651026,148.429256
Luiz_Inacio_Lula_da_Silva_,89651.000000,0.979260,130.167826
Luke_Walton_,137598.000000,0.568660,147.030056
Lyle_Vanclief_,105496.000000,0.382431,101.249241
Lynn_Abraham_,124493.666667,0.935161,112.292185
Lynn_Redgrave_,132313.750000,1.160632,118.709244
Lynne_Cheney_,163828.000000,1.188802,121.599571
Mack_Brown_,136570.000000,0.755216,100.180521
Madeleine_Albright_,159283.500000,0.760664,107.416084
Madonna_,143083.000000,1.033950,102.504953
Magdalena_Maleeva_,124138.000000,0.898962,147.955103
Maggie_Smith_,113703.500000,1.226677,89.045044
Magui_Serna_,134895.000000,1.054273,136.391293
Mahathir_Mohamad_,108491.500000,1.332076,127.445286
Mahmoud_Abbas_,111277.333333,1.232379,105.436781
Makhdoom_Amin_Fahim_,153950.000000,0.678806,155.153755
Manfred_Stolpe_,129496.750000,0.492980,137.990488
Manuel_Poggiali_,96573.000000,0.786038,141.719938
Marat_Safin_,128444.000000,0.413439,133.373653
Marc-Andre_Fleury_,157934.000000,0.585325,115.334948
Marc_Grossman_,153061.500000,1.088151,102.947506
Marcelo_Ebrard_,123481.000000,0.594852,113.191273
Marcelo_Rios_,133231.000000,1.302204,148.990753
Marcelo_Salas_,80406.000000,0.710867,140.011698
Marco_Antonio_Barrera_,127357.500000,1.155994,116.170412
Marcus_Gronholm_,0.000000,1.020760,133.561695
Margaret_Thatcher_,149102.000000,0.712979,55.887440
Maria_Luisa_Mendonca_,133563.000000,0.850200,104.977076
Maria_Shriver_,187930.000000,1.018508,106.268244
Maria_Soledad_Alvear_Valenzuela_,145324.000000,0.902029,108.496727
Mariah_Carey_,132090.000000,0.843280,116.013561
Mariana_Pollack_,150977.000000,1.058676,69.655846
Mariangel_Ruiz_Torrealba_,148088.000000,0.898581,100.623310
Marie-Reine_Le_Gougne_,128701.000000,0.899925,119.388588
Marieta_Chrousala_,118557.500000,0.562304,127.354887
Marilyn_Monroe_,125501.000000,0.615580,131.801735
Marina_Anissina_,144605.000000,0.872774,124.136381
Mario_Cipollini_,129128.333333,0.588824,156.193687
Mario_Dumont_,154331.500000,0.671677,128.914080
Mario_Kreutzberger_,119452.000000,1.183903,146.139996
Marisa_Tomei_,106448.000000,1.226639,117.617155
