Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135396.000000,0.600030,125.602034
George_Brumley_,132199.000000,0.812641,133.088625
George_Clooney_,154890.500000,1.103429,91.074240
George_Foreman_,110948.333333,0.979692,104.755476
George_Galloway_,108866.000000,0.802157,136.609915
George_HW_Bush_,109719.000000,1.004791,150.895365
George_Karl_,107449.000000,0.893643,113.070501
George_Lopez_,126062.000000,0.735143,129.438688
George_P_Bush_,119384.500000,0.876004,103.469660
George_Papandreou_,125187.000000,1.094518,149.628551
George_Pataki_,96381.000000,0.789200,124.644815
George_Robertson_,115575.500000,0.928657,83.028400
George_Roy_Hill_,167830.000000,1.046867,105.030737
George_Ryan_,136003.250000,0.850953,91.418711
George_Tenet_,102808.000000,0.762928,146.787010
George_Voinovich_,124400.000000,0.818793,94.245695
George_W_Bush_,106300.500000,0.692908,128.686300
Georgi_Parvanov_,124655.000000,0.764807,133.488028
Geraldine_Chaplin_,117040.000000,0.944432,138.789568
Gerard_Depardieu_,137180.666667,0.771142,139.674604
Gerardo_Gambala_,0.000000,0.813062,136.565781
Gerhard_Schroeder_,148664.333333,0.770505,106.056192
Gerry_Adams_,119139.000000,0.768499,140.191896
Gerry_Parsky_,0.000000,0.568765,141.812962
Gian_Marco_,123221.000000,0.909656,137.402248
Gianna_Angelopoulos-Daskalaki_,143905.000000,1.102937,114.789804
Gil_de_Ferran_,128665.000000,0.809090,168.742125
Gilberto_Rodriguez_Orejuela_,117875.333333,0.901890,148.936050
Gillian_Anderson_,102948.000000,0.688003,88.727507
Gisele_Bundchen_,133903.500000,0.772059,161.799328
Giuseppe_Gibilisco_,158360.500000,0.656753,110.396606
Glafcos_Clerides_,134085.000000,1.145208,123.661081
Gloria_Allred_,0.000000,0.710650,111.497818
Gloria_Macapagal_Arroyo_,117291.000000,0.833124,101.609751
Gloria_Trevi_,102803.000000,0.980078,121.556692
Goh_Kun_,165839.000000,1.034091,98.214506
Goldie_Hawn_,134638.333333,0.890993,106.200005
Gonzalo_Sanchez_de_Lozada_,82067.000000,0.801920,84.651999
Goran_Persson_,127616.000000,0.891405,122.183933
Gordon_Brown_,119693.000000,0.666482,115.625275
Gordon_Campbell_,123350.000000,0.565456,110.858562
Grady_Irvin_Jr_,119099.000000,0.699308,165.953154
Grant_Hackett_,126542.000000,0.679759,132.933891
Gray_Davis_,122102.500000,0.959391,121.450386
Greg_Gilbert_,131395.000000,0.860904,142.663612
Greg_Ostertag_,149678.000000,0.596795,102.963503
Greg_Owen_,0.000000,0.775359,115.114725
Greg_Rusedski_,126858.000000,0.769402,147.621567
Gregg_Popovich_,107609.000000,0.690554,149.602270
Gregory_Geoffroy_,0.000000,0.689360,140.056934
Gregory_Hines_,142041.000000,0.662493,150.421185
Gro_Harlem_Brundtland_,99606.000000,0.785698,100.456173
Guido_Westerwelle_,170717.000000,0.867461,97.725348
Guillaume_Soro_,143454.500000,0.978244,147.325716
Guillermo_Canas_,120117.000000,0.711946,128.234596
Guillermo_Coria_,139038.000000,0.686694,180.225376
Guillermo_Ortiz_,133039.500000,0.794007,160.850231
Gunter_Pleuger_,115052.000000,0.829509,129.741930
Gus_Van_Sant_,122856.000000,0.779152,112.558685
Gustavo_Kuerten_,130673.000000,0.732452,128.500565
Guy_Hemmings_,100071.000000,0.795487,118.720621
Guy_Ritchie_,100953.000000,1.288773,124.970270
Gwendal_Peizerat_,131037.000000,0.777365,140.712078
Gwyneth_Paltrow_,113200.000000,0.999304,101.097332
Habib_Rizieq_,115017.000000,0.693249,155.967216
Hal_Gehman_,143031.333333,0.687960,142.152885
Hal_Sutton_,131270.000000,0.789395,114.562643
Halle_Berry_,108667.500000,0.858531,116.759459
Hamid_Karzai_,120313.000000,0.797659,140.005238
Hamzah_Haz_,133318.000000,0.696388,117.019453
Hanan_Ashrawi_,146052.000000,0.798260,105.069513
Hannah_Stockbauer_,108815.000000,0.693598,134.939339
Hans_Blix_,106739.000000,1.025660,108.998972
Hans_Eichel_,156642.000000,0.666154,101.826300
Harbhajan_Singh_,145055.000000,0.713778,125.848116
Harrison_Ford_,106646.000000,0.832161,99.863811
Harry_Belafonte_,138037.500000,0.921924,116.811501
Harry_Kalas_,94545.000000,0.882225,116.003460
Harry_Schmidt_,120476.000000,0.621989,100.930624
Harvey_Weinstein_,162974.333333,0.837051,96.269018
Hashim_Thaci_,110638.000000,0.648710,137.501698
Hassan_Nasrallah_,122866.000000,0.729918,153.531004
Hassan_Wirajuda_,125826.500000,0.753341,91.817257
Hayley_Tullett_,94405.500000,0.655085,156.236586
Heath_Ledger_,150750.000000,1.012790,77.938124
Heather_Mills_,137500.000000,0.906001,85.101294
Hector_Babenco_,146548.000000,0.777827,135.120821
Hee-Won_Han_,120068.500000,0.618908,152.528898
Heidi_Fleiss_,147886.000000,0.899215,174.373121
Heidi_Klum_,85890.000000,0.919930,126.762659
Heinz_Feldmann_,154542.000000,0.611571,134.066784
Heizo_Takenaka_,150784.000000,0.849700,127.696110
Helen_Clark_,127839.000000,0.824090,122.907871
Henrique_Meirelles_,148385.500000,0.882386,125.344978
Herb_Sendek_,134095.000000,0.777794,132.816027
Hermann_Maier_,133312.000000,0.950978,139.242949
Herta_Daeubler-Gmelin_,128697.000000,0.773356,106.230467
Hichiro_Naemura_,119206.500000,1.062466,113.986437
Hideki_Matsui_,102467.000000,1.027988,135.431854
Hilary_Duff_,112889.000000,0.915324,132.695341
Hillary_Clinton_,116084.333333,0.596918,70.283689
Hilmi_Ozkok_,149038.000000,0.981146,119.099144
Hipolito_Mejia_,123306.000000,1.066591,160.039591
Hisao_Oguchi_,117409.000000,0.804187,135.417461
Hitomi_Soga_,115877.666667,0.740179,111.348276
Holly_Hunter_,109442.000000,0.925615,123.211111
Hootie_Johnson_,125664.000000,0.977052,148.487375
Horst_Koehler_,121368.250000,0.954776,108.768866
Hosni_Mubarak_,131589.333333,0.755738,127.168968
Howard_Dean_,133276.000000,0.851287,131.344641
Howard_Schultz_,98778.000000,0.715941,144.349300
Howard_Smith_,125711.000000,0.826866,132.589680
Hu_Jintao_,133062.000000,0.758476,104.653746
Hugh_Grant_,152540.000000,0.676833,123.326159
Hugo_Chavez_,158654.000000,0.718240,128.133999
Hun_Sen_,108452.000000,0.907617,120.108368
Iain_Duncan_Smith_,115563.000000,0.561840,143.627556
Ian_McKellen_,178914.000000,1.024795,100.068792
Ian_Thorpe_,116877.250000,0.505437,93.949131
Iban_Mayo_,124506.000000,0.906148,130.865955
Ibrahim_Jaafari_,0.000000,0.687436,149.760780
Igor_Ivanov_,99286.000000,0.554327,102.037300
Ilan_Ramon_,125151.000000,0.826462,130.779463
Imad_Moustapha_,113395.000000,0.892734,146.185221
Inam-ul-Haq_,136944.666667,0.956406,110.699509
Inocencio_Arias_,0.000000,0.899040,128.844151
Intisar_Ajouri_,71727.000000,0.803978,145.815466
Isabella_Rossellini_,107792.000000,0.906528,97.546827
Isabelle_Huppert_,115845.000000,0.849541,131.575113
Isaiah_Washington_,120740.000000,0.970320,129.713594
Ishaq_Shahryar_,107273.000000,0.953895,119.102272
Ismail_Merchant_,134860.500000,0.821384,138.870956
Iva_Majoli_,125720.333333,0.794716,154.906490
JJ_Redick_,120229.500000,0.534511,114.120001
JK_Rowling_,147191.000000,0.946210,66.603193
Jack_Grubman_,125086.000000,0.663298,144.957743
Jack_Nicholson_,109536.000000,0.699020,138.740126
Jack_Straw_,126543.500000,0.829732,122.591991
Jackie_Chan_,117298.000000,0.731278,142.907650
Jacqueline_Obradors_,125862.600000,0.907774,113.656084
Jacques_Chirac_,103700.000000,0.730993,144.162302
Jacques_Rogge_,121768.000000,0.775764,130.953127
Jada_Pinkett_Smith_,115989.666667,0.917457,148.210167
Jake_Gyllenhaal_,130170.000000,0.901014,107.406643
James_Blake_,124035.000000,0.843273,129.937370
James_Butts_,0.000000,0.710861,136.358940
James_Caan_,153012.500000,1.057390,100.527752
James_Cameron_,0.000000,0.870670,90.119614
James_Cunningham_,193049.000000,0.981559,112.275650
James_Franco_,138124.500000,0.786602,96.948843
James_Gandolfini_,134969.000000,0.924133,161.100079
James_Ivory_,118107.000000,0.743144,131.682636
James_Jones_,0.000000,0.899853,120.031290
James_Kelly_,108902.333333,0.830048,95.772835
James_Kopp_,119505.000000,0.602484,126.182968
James_Maguire_,107362.500000,0.518061,115.851307
James_McGreevey_,103389.000000,0.786793,155.362177
James_Morris_,124264.000000,0.626631,115.686113
James_Parker_,152762.000000,0.906643,142.556488
James_Schultz_,138253.000000,0.610729,113.112028
James_Smith_,141100.000000,0.929400,92.280680
James_Traficant_,151211.333333,0.892823,143.519159
James_Wolfensohn_,91371.000000,0.728379,118.987890
Jamie_Villafane_,0.000000,0.691851,90.592989
Jamling_Norgay_,0.000000,0.882643,118.755617
Jan-Michael_Gambill_,132242.250000,0.843234,133.481390
Jan_Ullrich_,88024.000000,0.894964,136.711849
Jane_Fonda_,63603.000000,0.784575,136.767372
Jane_Kaczmarek_,123336.000000,0.857404,161.939333
Jane_Pauley_,110472.500000,0.947124,120.292957
Janet_Napolitano_,133948.000000,0.813704,141.066723
Janet_Thorpe_,124181.500000,0.611292,123.762072
Janica_Kostelic_,154103.000000,0.928699,142.273434
Jason_Alexander_,136658.000000,0.726389,121.299541
Jason_Jennings_,157385.000000,0.841236,127.400309
Jason_Kidd_,129784.000000,0.592258,122.382330
Jason_Lezak_,137192.800000,0.753333,136.911213
Javier_Solana_,152379.000000,0.759009,78.834970
Javier_Weber_,151430.333333,0.536725,151.717834
Jay_Garner_,112073.500000,0.923078,129.257074
Jay_Leno_,112454.500000,0.783291,94.702822
Jay_Rasulo_,118090.000000,0.756227,134.474998
Jayson_Williams_,134684.500000,0.721232,125.369095
Jean-Claude_Braquet_,121587.400000,0.758587,87.134207
Jean-Claude_Juncker_,125350.000000,0.833290,135.993668
Jean-Claude_Trichet_,111752.200000,0.710228,115.992456
Jean-David_Levitte_,104803.500000,0.795202,140.727655
Jean-Francois_Pontal_,116028.666667,0.683689,107.004120
Jean-Marc_de_La_Sabliere_,108330.000000,0.693523,122.999718
Jean-Pierre_Raffarin_,116941.500000,0.930596,115.358395
Jean-Sebastien_Giguere_,161506.000000,0.723479,93.816944
Jean_Brumley_,132185.500000,0.852785,137.255573
Jean_Carnahan_,129537.000000,0.886104,109.449774
Jean_Charest_,117987.666667,0.728813,129.301420
Jean_Chretien_,104759.000000,0.968511,124.455372
Jeanne_Moreau_,114344.000000,0.908140,126.295784
Jeb_Bush_,142672.000000,0.853932,143.973606
Jeff_Van_Gundy_,150505.500000,0.630420,131.061613
Jefferson_Perez_,104097.000000,0.769072,156.122858
Jeffrey_Archer_,96030.000000,0.652160,115.374840
Jeffrey_Immelt_,88821.500000,0.654046,159.469540
Jeffrey_Jones_,0.000000,1.087296,134.331596
Jeffrey_Scott_Postell_,162579.000000,0.919335,145.396645
Jelena_Dokic_,136337.500000,0.642324,148.827118
Jennifer_Aniston_,143566.666667,0.722786,141.563995
Jennifer_Capriati_,117355.000000,0.569423,119.976372
Jennifer_Connelly_,135888.333333,0.842963,122.738998
Jennifer_Garner_,120344.500000,0.815649,130.257666
Jennifer_Keller_,134224.666667,0.996560,109.086704
Jennifer_Lopez_,129138.333333,1.041897,147.918961
Jennifer_Reilly_,151068.000000,0.680428,125.155533
Jennifer_Rodriguez_,101827.000000,0.862115,118.482630
Jennifer_Thompson_,99538.500000,0.816317,134.756611
Jeong_Se-hyun_,105941.000000,0.786195,96.292555
Jeremy_Greenstock_,131911.000000,0.821861,129.870367
Jeremy_Shockey_,121530.000000,0.821532,112.378122
Jerry_Falwell_,110849.000000,0.747109,96.137917
Jerry_Regier_,155071.000000,0.740152,104.976896
Jerry_Springer_,101393.000000,0.925907,119.482048
Jesse_Harris_,138836.000000,0.918493,129.828876
Jesse_Jackson_,153918.000000,1.016945,112.944139
Jesse_James_Leija_,0.000000,0.760812,121.219473
Jesse_Ventura_,153350.000000,0.924612,109.724981
Jessica_Alba_,148343.000000,0.981477,124.972494
Jessica_Lange_,126663.000000,0.856461,91.906792
Jessica_Lynch_,102327.000000,0.638623,73.857977
Jia_Qinglin_,127198.000000,0.985062,112.098375
Jiang_Zemin_,129624.000000,0.851485,128.431883
Jim_Carrey_,154076.000000,0.980441,117.937778
Jim_Edmonds_,133642.000000,0.895932,142.670883
Jim_Furyk_,129201.500000,0.755656,154.483967
Jim_Hahn_,97738.000000,0.775681,126.076578
Jim_Harrick_,107416.333333,0.937333,135.136162
Jim_OBrien_,129951.000000,0.812200,158.599361
Jim_Tressel_,123651.666667,0.832272,123.469322
Jimmy_Carter_,145998.000000,0.879974,128.258472
Jimmy_Kimmel_,117377.000000,0.965694,105.107555
Jiri_Novak_,105010.000000,0.784345,140.890659
Jo_Dee_Messina_,0.000000,0.995054,156.072376
Joan_Claybrook_,110556.250000,0.630285,118.458073
Joan_Laporta_,120073.000000,0.698135,144.157450
Job_Cohen_,139826.000000,1.075839,126.058069
Jodie_Foster_,143057.000000,1.236555,137.867691
Joe_Calzaghe_,136004.000000,0.846981,180.891596
Joe_Dumars_,92972.000000,0.725083,157.415167
Joe_Gatti_,150752.000000,0.781859,106.953062
Joe_Lieberman_,118862.000000,0.829673,119.308779
Joe_Mantello_,123626.000000,0.920202,142.367376
Joe_Nichols_,163133.000000,0.896879,147.791288
Joe_Torre_,108975.333333,0.714283,126.018581
Joerg_Haider_,114640.500000,0.798991,111.331636
John_Abizaid_,139075.500000,0.670237,139.777384
John_Allen_Muhammad_,128138.333333,0.827846,175.996902
John_Ashcroft_,112684.000000,0.939305,124.624344
John_Banko_,130026.500000,0.937665,138.484430
John_Blaney_,132506.000000,0.796271,127.195662
John_Bolton_,90229.500000,1.014399,108.480404
John_Brady_,107968.000000,0.757642,163.190773
John_Cusack_,119971.000000,0.767525,131.251566
John_Edwards_,130853.500000,0.895191,121.092424
John_F_Kennedy_Jr_,110569.250000,1.107614,129.062702
John_Garamendi_,128562.500000,0.814920,155.880594
John_Howard_,131714.000000,0.786109,140.974714
John_Jumper_,126620.250000,1.048094,143.064709
John_Kerry_,135069.000000,0.829898,118.428118
John_Malkovich_,104128.000000,0.724784,162.692759
John_Manley_,112716.000000,0.657034,111.398052
John_Mayer_,136254.000000,0.789169,101.064398
John_McCain_,147545.000000,0.796308,83.594711
John_McCallum_,122360.000000,0.734138,125.151699
John_McCormack_,116664.500000,0.616377,110.692133
John_McEnroe_,138160.000000,0.719973,139.910061
John_Negroponte_,149376.000000,0.928351,132.175413
John_Paul_II_,114496.428571,0.798991,133.668636
John_Reid_,123095.000000,0.974728,97.273537
John_Reilly_,134617.500000,1.076461,107.050028
John_Rigas_,99527.000000,0.712047,160.180998
John_Rosa_,154751.000000,0.821469,149.216980
John_Rowland_,143640.000000,0.821084,94.996452
John_Ruiz_,131960.500000,0.912794,120.597017
John_Snow_,124617.000000,0.973091,129.690790
John_Spencer_,0.000000,0.734435,146.913158
John_Stallworth_,125831.000000,0.950683,162.009951
John_Stockton_,128431.000000,0.971036,130.309042
John_Swofford_,126533.000000,0.913013,118.106939
John_Taylor_,126609.000000,0.713235,96.499056
John_Timoney_,0.000000,0.766838,108.985470
John_Travolta_,122924.000000,0.880718,130.219305
John_Walsh_,136959.666667,0.849670,114.284136
John_Warner_,143601.000000,0.808035,93.553783
John_Wolf_,144078.000000,0.846519,96.234375
Johnny_Carson_,134303.500000,0.845396,97.712677
Johnny_Depp_,134901.000000,1.015066,142.885567
Johnny_Tapia_,120050.500000,1.012373,113.718269
Johnny_Unitas_,161367.000000,0.860519,104.287428
Johnson_Panjaitan_,126628.333333,1.035919,129.142462
Jolanta_Kwasniewski_,141177.500000,0.759993,118.356421
Jon_Corzine_,157932.000000,0.785709,156.506527
Jon_Gruden_,135715.000000,0.741642,144.575796
Jon_Voight_,134084.250000,0.919903,106.476019
Jonathan_Edwards_,108102.000000,0.712676,153.054459
Jonathan_Mostow_,111124.000000,0.935594,117.956018
Jong_Thae_Hwa_,131396.000000,0.901545,129.354736
Jong_Wook_Lee_,142339.000000,0.801752,117.682970
Jorge_Arce_,109665.000000,0.796144,137.364033
Jorge_Batlle_,98037.000000,0.750714,138.669256
Jorge_Castaneda_,111886.400000,0.713782,104.061596
Jorge_Rodolfo_Canicoba_Corral_,125499.000000,0.860760,121.986572
Jorge_Valdano_,113428.000000,0.794215,110.763733
Joschka_Fischer_,145784.250000,0.426477,105.901711
Jose_Canseco_,148703.000000,0.810613,126.161951
Jose_Dirceu_,118120.500000,0.690004,135.596308
Jose_Manuel_Durao_Barroso_,125879.666667,1.170861,135.603453
Jose_Maria_Aznar_,139335.000000,0.616312,142.651108
Jose_Mourinho_,151096.000000,0.683805,133.252068
Jose_Sarney_,127785.000000,0.817517,121.840525
Jose_Serra_,138399.000000,0.945262,128.789637
Jose_Theodore_,138761.000000,0.857967,119.633368
Jose_Viegas_Filho_,0.000000,0.851208,157.861355
Joseph_Biden_,133410.000000,0.887287,130.150772
Joseph_Blatter_,96750.000000,1.103583,96.501883
Joseph_Deiss_,108688.000000,0.753996,151.953098
Joseph_Estrada_,136797.000000,0.781570,148.097345
Joseph_Ralston_,184764.000000,0.754869,87.894629
Juan_Carlos_Ferrero_,140778.500000,0.960126,153.276375
Juan_Ignacio_Chela_,158877.000000,0.950816,126.555004
Juan_Manuel_Marquez_,134849.000000,0.727652,115.403004
Juan_Pablo_Montoya_,82967.000000,0.878121,157.068123
Juan_Valencia_Osorio_,146663.000000,0.883908,150.445080
Juanes_,142861.333333,0.887014,156.485613
Jude_Law_,136376.000000,0.976699,106.443491
Judi_Dench_,103121.000000,0.712870,107.646664
Judy_Genshaft_,117742.333333,0.729815,136.891438
Juergen_Peters_,99787.000000,0.624826,159.916199
Julia_Tymoshenko_,0.000000,0.966721,93.396402
Julianna_Margulies_,129685.000000,0.989376,129.348202
Julianne_Moore_,132721.000000,1.063143,114.564085
Julie_Gerberding_,134622.666667,1.061523,141.446573
Julie_Taymor_,109754.000000,0.694967,113.502270
Julio_Iglesias_Jr_,115932.500000,0.728539,111.902122
Junichiro_Koizumi_,131573.500000,1.083301,99.645695
Justin_Gatlin_,123782.333333,0.700901,174.660381
Justin_Guarini_,131170.000000,0.854521,120.475201
Justin_Leonard_,155759.000000,0.681022,127.777338
Justin_Timberlake_,133849.000000,1.015177,99.360077
Justine_Henin_,145169.000000,0.715357,108.848604
Justine_Pasek_,134638.000000,0.787201,120.508083
Kalpana_Chawla_,135078.000000,0.734463,109.368120
Kamal_Kharrazi_,144092.500000,0.815526,103.419691
Karen_Mok_,129490.000000,0.823107,126.591263
Karin_Stoiber_,77960.000000,0.741958,90.550240
Kate_Capshaw_,169981.000000,0.831690,94.385036
Kate_Hudson_,142143.000000,0.913682,114.958042
Kate_Winslet_,123301.000000,0.782462,87.223579
Katherine_Harris_,99303.500000,1.101409,126.717028
Kathleen_Glynn_,122486.500000,0.986968,122.893387
Kathleen_Kennedy_Townsend_,127084.000000,0.611671,118.935768
Kathryn_Bigelow_,134772.000000,0.718318,127.050383
Kathy_Winters_,116022.000000,0.734843,99.978060
Katie_Harman_,82133.000000,0.750767,83.032373
Keanu_Reeves_,141288.000000,0.812045,145.792831
Keira_Knightley_,0.000000,0.936210,122.954496
Keith_Bogans_,153930.000000,1.165653,179.274075
Kelli_White_,100463.000000,1.076424,156.826622
Kelly_Clarkson_,130666.000000,0.869782,118.760403
Kelvin_Sampson_,110716.000000,0.476336,119.726856
Kemal_Dervis_,143006.000000,0.940121,129.726192
Ken_Macha_,116952.000000,0.677888,133.467237
Ken_Watanabe_,129442.000000,1.092474,96.377392
Kenneth_Bowersox_,128523.333333,0.730238,134.888145
Kenneth_Branagh_,155669.000000,0.703598,85.707836
Kenneth_Evans_,0.000000,1.144672,138.995497
Kent_Rominger_,166875.000000,0.738419,129.110569
Kevin_Costner_,159847.000000,0.962432,134.071363
Kevin_Spacey_,123075.000000,0.849891,112.897879
Kevin_Stallings_,99634.000000,0.642859,145.542955
Kieran_Prendergast_,111037.500000,0.966513,146.158850
Kifah_Ajouri_,0.000000,0.774878,165.757835
Kiki_Vandeweghe_,110800.000000,0.938900,115.197908
Kim_Clijsters_,134264.000000,1.009647,134.548443
Kim_Dae-jung_,150585.000000,1.058100,100.502615
Kim_Jin-sun_,117669.000000,0.793142,136.581219
Kim_Jong-Il_,88932.000000,0.941900,97.919395
Kim_Ryong-sung_,105028.000000,0.790628,112.659243
Kim_Yong-il_,100349.000000,0.909041,105.513975
Kimi_Raikkonen_,112329.000000,1.213262,125.713074
King_Abdullah_II_,147925.000000,0.941264,124.608076
Kirk_Ferentz_,124372.000000,0.910863,153.177198
Kirk_Johnson_,113030.500000,0.742183,171.626053
Kjell_Magne_Bondevik_,133875.333333,0.750839,110.148623
Klaus_Zwickel_,161959.000000,0.874746,121.549110
Kobe_Bryant_,131365.333333,1.007337,169.274414
Kofi_Annan_,137190.000000,0.858507,147.375315
Kosuke_Kitajima_,118171.000000,0.738847,139.613424
Kristanna_Loken_,95998.000000,0.856672,97.949390
Kristen_Breitweiser_,119791.000000,0.866534,110.481176
Kristin_Davis_,119056.000000,1.067587,112.482031
Kurt_Busch_,131595.500000,0.835280,172.792694
Kurt_Russell_,136941.500000,0.829649,117.194912
Kurt_Warner_,137783.000000,0.613600,135.345123
Kwon_Yang-sook_,121624.500000,0.700583,127.017338
LK_Advani_,125690.000000,0.538655,117.871462
Laila_Ali_,114668.000000,0.658942,133.230057
Lana_Clarkson_,125805.000000,0.893172,81.349104
Lance_Armstrong_,134434.000000,0.957977,126.183079
Lance_Bass_,123572.000000,0.861760,113.607534
Larry_Bowa_,126338.000000,0.822886,125.822817
Larry_Brown_,147723.500000,0.663596,166.961273
Larry_Coker_,115366.000000,1.011064,129.407520
Larry_Ellison_,127550.000000,0.989898,144.880234
Larry_Johnson_,126902.000000,0.873595,128.784658
Larry_Lindsey_,128315.500000,0.752746,122.519535
Larry_Lucchino_,133720.000000,1.116054,112.425888
Larry_Thompson_,112475.000000,1.054206,169.096390
Lars_Von_Trier_,136773.000000,0.787359,91.496513
Latrell_Sprewell_,127291.000000,0.722905,165.338779
Laura_Bush_,131519.600000,0.990328,133.750713
Laura_Hernandez_,148124.000000,0.828334,138.212227
Laura_Linney_,149791.000000,0.756215,96.456123
Lauren_Hutton_,71117.000000,0.848992,147.041525
Lauren_Killian_,0.000000,1.020052,116.142509
Laurent_Gbagbo_,94937.500000,0.754936,153.134207
Laurent_Jalabert_,0.000000,0.758960,167.741629
Lawrence_MacAulay_,105766.000000,0.804960,152.443140
LeAnn_Rimes_,104056.000000,0.807920,107.334724
LeBron_James_,159303.000000,0.967088,172.283695
Lea_Fastow_,0.000000,0.765631,127.775532
Leander_Paes_,141331.500000,0.791499,164.396873
Lech_Walesa_,110383.500000,1.062650,89.886354
Lee_Hoi-chang_,142117.000000,1.101398,76.874451
Lee_Jun_,125827.500000,0.982069,88.853388
Lee_Soo-hyuck_,61455.000000,0.802224,137.987457
Lee_Tae-sik_,114325.000000,0.957824,92.472559
Leland_Chapman_,97447.000000,0.729670,169.173082
Len_Jenoff_,137699.500000,0.628529,148.821148
Lennox_Lewis_,101431.500000,0.992198,139.074146
Lenny_Wilkens_,95540.000000,0.748568,128.252672
Leon_LaPorte_,125550.000000,0.958529,113.518839
Leonard_Hamilton_,125180.500000,0.647932,149.495377
Leonardo_DiCaprio_,156750.500000,0.844581,122.224178
Leonid_Kuchma_,138996.000000,0.947286,87.268854
Lesley_McCulloch_,128574.833333,0.665211,133.648975
Leslie_Ann_Woodward_,159505.000000,0.820537,90.960836
Leslie_Caldwell_,135535.000000,0.616538,135.709229
Leslie_Moonves_,136583.500000,1.031670,96.246145
Leszek_Miller_,186769.000000,0.890340,74.861994
Li_Peng_,142291.000000,0.854924,140.451086
Li_Zhaoxing_,122771.000000,0.817297,123.927576
Liam_Neeson_,108545.000000,0.825173,134.689177
Lili_Taylor_,129523.666667,0.819659,108.442196
Lily_Tomlin_,143576.000000,0.991865,127.775335
Lim_Dong-won_,117279.666667,0.935190,114.417673
Lina_Krasnoroutskaya_,61118.000000,0.818490,170.402792
Lindsay_Benko_,130449.000000,0.851985,96.096537
Lindsay_Davenport_,130217.500000,0.859366,157.953806
Lindsey_Graham_,112546.000000,0.839894,120.625879
Lino_Oviedo_,152948.000000,0.688063,133.824833
Lionel_Richie_,134814.000000,0.960682,144.497423
Lisa_Gottsegen_,143170.666667,0.809208,130.243378
Lisa_Ling_,149950.000000,0.903410,122.633820
Lisa_Marie_Presley_,107139.500000,0.771806,116.426476
Lisa_Raymond_,147441.000000,0.881183,141.126543
Liu_Mingkang_,131220.333333,0.768483,118.221424
Liza_Minnelli_,123970.750000,0.993476,124.305079
Lleyton_Hewitt_,139344.000000,1.023696,159.684103
Lloyd_Ward_,134704.666667,0.773941,134.275789
Lon_Kruger_,98470.500000,0.589922,153.200512
Lord_Hutton_,96724.000000,0.713883,119.503162
Lou_Piniella_,134549.500000,0.924597,144.126501
Luciano_Pavarotti_,115307.500000,0.880725,146.610888
Lucio_Gutierrez_,136037.000000,0.891803,120.975449
Lucy_Liu_,117733.500000,1.238524,117.299452
Ludivine_Sagnier_,134660.000000,0.816621,113.882906
Luis_Ernesto_Derbez_Bautista_,139975.333333,0.877274,139.530602
Luis_Figo_,137526.000000,0.781494,145.553024
Luis_Gonzalez_Macchi_,128651.333333,0.847868,134.871616
Luis_Horna_,138495.500000,1.057681,124.844389
Luiz_Felipe_Scolari_,0.000000,0.637421,139.468288
Luiz_Inacio_Lula_da_Silva_,142430.000000,0.918912,134.237740
Luke_Walton_,141076.000000,1.009602,129.609694
Lyle_Vanclief_,143759.000000,0.809621,101.231339
Lynn_Abraham_,111559.000000,0.782555,112.276274
Lynn_Redgrave_,126471.000000,0.971274,118.691120
Lynne_Cheney_,119683.500000,0.801081,133.705336
Mack_Brown_,119907.000000,0.874809,100.150536
Madeleine_Albright_,118210.000000,0.909883,107.402491
Madonna_,137720.666667,0.930413,102.480417
Magdalena_Maleeva_,117638.000000,0.767649,147.941057
Maggie_Smith_,100677.000000,0.992076,89.025238
Magui_Serna_,0.000000,0.786010,153.633722
Mahathir_Mohamad_,133714.500000,0.568170,130.099060
Mahmoud_Abbas_,141366.500000,0.750163,156.896580
Makhdoom_Amin_Fahim_,124687.000000,0.945068,149.165844
Manfred_Stolpe_,110989.800000,0.758487,137.979715
Manuel_Poggiali_,0.000000,0.742927,163.522682
Marat_Safin_,127266.000000,0.746736,133.351460
Marc-Andre_Fleury_,120727.000000,0.941132,115.329826
Marc_Grossman_,126593.500000,0.781906,99.846537
Marcelo_Ebrard_,136776.000000,0.546458,126.550932
Marcelo_Rios_,119975.500000,0.790088,137.673546
Marcelo_Salas_,129238.500000,0.719983,140.003120
Marco_Antonio_Barrera_,107006.000000,0.878837,116.150114
Marcus_Gronholm_,123567.500000,0.774952,79.789988
Margaret_Thatcher_,89658.000000,0.587742,55.851831
Maria_Luisa_Mendonca_,134641.000000,0.971542,104.958941
Maria_Shriver_,111369.000000,0.946775,106.258251
Maria_Soledad_Alvear_Valenzuela_,107557.000000,1.044018,93.726580
Mariah_Carey_,130772.000000,0.956838,116.011662
Mariana_Pollack_,128769.000000,0.956076,69.642431
Mariangel_Ruiz_Torrealba_,140815.000000,0.812936,100.610435
Marie-Reine_Le_Gougne_,148045.000000,0.927358,117.308193
Marieta_Chrousala_,109121.000000,0.909762,127.353189
Marilyn_Monroe_,129728.000000,1.026345,116.162792
Marina_Anissina_,118911.500000,0.743680,128.492540
Mario_Cipollini_,142115.750000,0.647824,156.182331
Mario_Dumont_,100150.333333,0.751603,128.907969
Mario_Kreutzberger_,102561.000000,0.896316,137.945356
