Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,148109.000000,1.253535,133.083637
George_Clooney_,109942.000000,0.500143,83.085993
George_Foreman_,129249.000000,0.648357,104.736002
George_Galloway_,106789.500000,0.421583,104.250902
George_HW_Bush_,86822.000000,1.104905,49.951956
George_Karl_,151955.000000,0.574470,113.064688
George_Lopez_,122131.000000,1.171490,130.162081
George_P_Bush_,71634.000000,1.098736,103.468464
George_Papandreou_,114818.000000,0.671742,163.619162
George_Pataki_,136474.000000,1.120970,124.636539
George_Robertson_,134716.000000,0.563817,102.307665
George_Roy_Hill_,94086.000000,1.045537,172.510895
George_Ryan_,161061.000000,1.007679,118.105499
George_Tenet_,121379.000000,0.794166,146.782139
George_Voinovich_,121115.000000,1.006610,94.240561
George_W_Bush_,146496.500000,0.701872,106.553095
Georgi_Parvanov_,121094.000000,0.520969,133.483984
Geraldine_Chaplin_,151484.000000,0.999759,138.786915
Gerard_Depardieu_,119906.500000,0.809372,125.449312
Gerardo_Gambala_,102039.000000,1.038102,157.890593
Gerhard_Schroeder_,126301.500000,0.381115,149.216042
Gerry_Adams_,180011.000000,0.532458,140.189377
Gerry_Parsky_,146847.000000,1.197934,148.093061
Gian_Marco_,158633.500000,0.282618,137.400486
Gianna_Angelopoulos-Daskalaki_,137034.000000,0.944320,133.718246
Gil_de_Ferran_,136970.000000,0.925280,170.766853
Gilberto_Rodriguez_Orejuela_,116838.000000,1.195995,148.934526
Gillian_Anderson_,126021.000000,0.505633,69.023159
Gisele_Bundchen_,142372.000000,0.492964,161.796738
Giuseppe_Gibilisco_,174073.000000,0.800208,136.592583
Glafcos_Clerides_,158581.000000,0.564139,123.655781
Gloria_Allred_,110131.250000,0.916030,114.722675
Gloria_Macapagal_Arroyo_,147213.000000,0.678807,120.989302
Gloria_Trevi_,167726.000000,0.797364,121.553572
Goh_Kun_,140009.000000,1.027709,98.206152
Goldie_Hawn_,147468.000000,0.590626,106.190487
Gonzalo_Sanchez_de_Lozada_,129855.000000,1.136925,84.647974
Goran_Persson_,99138.000000,0.684019,122.180384
Gordon_Brown_,147905.000000,0.798669,115.618484
Gordon_Campbell_,108534.000000,0.445729,106.425848
Grady_Irvin_Jr_,134345.000000,0.792811,167.611328
Grant_Hackett_,150653.000000,0.936005,140.790695
Gray_Davis_,146329.000000,0.605345,121.449747
Greg_Gilbert_,82854.000000,0.591006,142.662338
Greg_Ostertag_,84829.000000,0.301897,136.837629
Greg_Owen_,126220.500000,1.006225,127.263023
Greg_Rusedski_,124630.500000,0.944386,147.617346
Gregg_Popovich_,157379.000000,1.157289,149.596392
Gregory_Geoffroy_,134035.666667,1.149054,140.053156
Gregory_Hines_,109055.500000,1.005634,152.025200
Gro_Harlem_Brundtland_,161367.000000,0.582944,100.444981
Guido_Westerwelle_,147049.000000,0.941458,97.715483
Guillaume_Soro_,129470.000000,0.707624,194.255880
Guillermo_Canas_,148188.500000,1.017905,166.364595
Guillermo_Coria_,109575.500000,1.058455,180.224937
Guillermo_Ortiz_,0.000000,0.690167,121.369066
Gunter_Pleuger_,121247.000000,0.955349,129.738298
Gus_Van_Sant_,147602.000000,0.889842,111.300121
Gustavo_Kuerten_,135878.000000,1.026516,128.493670
Guy_Hemmings_,120334.500000,0.499396,118.718660
Guy_Ritchie_,122875.500000,0.878528,104.565374
Gwendal_Peizerat_,133443.500000,0.371579,132.050896
Gwyneth_Paltrow_,131675.250000,0.656835,101.091307
Habib_Rizieq_,130598.000000,1.000815,155.963478
Hal_Gehman_,122064.500000,0.837954,142.145559
Hal_Sutton_,134255.000000,1.057539,114.559021
Halle_Berry_,105387.666667,0.898013,116.753410
Hamid_Karzai_,142755.000000,0.775027,145.441999
Hamzah_Haz_,127278.000000,0.872003,117.016924
Hanan_Ashrawi_,0.000000,0.776766,124.211348
Hannah_Stockbauer_,118458.000000,0.816070,134.937994
Hans_Blix_,147245.000000,0.902488,108.998377
Hans_Eichel_,139431.000000,0.683300,125.634474
Harbhajan_Singh_,148222.000000,0.849483,163.859730
Harrison_Ford_,130640.000000,0.627298,99.856144
Harry_Belafonte_,0.000000,0.797110,116.810013
Harry_Kalas_,140848.000000,0.649482,115.990343
Harry_Schmidt_,0.000000,0.925699,108.430456
Harvey_Weinstein_,151139.000000,0.751334,96.247892
Hashim_Thaci_,0.000000,1.080793,100.626633
Hassan_Nasrallah_,129948.000000,0.660634,153.526236
Hassan_Wirajuda_,157292.000000,1.157291,91.805000
Hayley_Tullett_,135028.000000,0.880175,150.685366
Heath_Ledger_,100245.666667,0.260990,77.935467
Heather_Mills_,115871.000000,0.331270,85.097755
Hector_Babenco_,127443.666667,0.808425,124.518442
Hee-Won_Han_,126375.500000,1.207531,152.526901
Heidi_Fleiss_,117819.000000,0.641167,174.372385
Heidi_Klum_,113935.000000,0.368269,105.743307
Heinz_Feldmann_,113432.500000,1.098370,114.640608
Heizo_Takenaka_,95751.500000,0.649826,134.033825
Helen_Clark_,120482.000000,0.674180,115.274715
Henrique_Meirelles_,132487.000000,0.847498,125.343416
Herb_Sendek_,154322.000000,0.959680,139.936708
Hermann_Maier_,148679.000000,0.952880,99.247761
Herta_Daeubler-Gmelin_,134997.500000,0.537584,81.004917
Hichiro_Naemura_,125597.333333,0.509992,113.984606
Hideki_Matsui_,120788.333333,0.772884,135.428249
Hilary_Duff_,162521.000000,0.674094,132.691525
Hillary_Clinton_,158242.000000,0.584348,107.442503
Hilmi_Ozkok_,95109.000000,0.645282,104.365812
Hipolito_Mejia_,127112.000000,0.665250,104.828239
Hisao_Oguchi_,148523.000000,0.441081,122.439169
Hitomi_Soga_,151615.000000,1.274817,111.335886
Holly_Hunter_,114779.500000,0.682050,132.945566
Hootie_Johnson_,111847.000000,0.615427,148.483074
Horst_Koehler_,152278.000000,0.761610,122.932899
Hosni_Mubarak_,158358.000000,0.590994,127.160612
Howard_Dean_,127938.500000,0.445024,122.130798
Howard_Schultz_,121750.500000,0.479152,144.347494
Howard_Smith_,128076.666667,0.491111,132.587667
Hu_Jintao_,130764.000000,0.921310,97.765221
Hugh_Grant_,143855.000000,1.024590,121.172516
Hugo_Chavez_,112745.333333,0.704456,139.477545
Hun_Sen_,125716.000000,0.653323,122.315577
Iain_Duncan_Smith_,159651.000000,0.732209,113.346739
Ian_McKellen_,130836.000000,0.750470,114.203463
Ian_Thorpe_,169021.000000,0.551697,119.289063
Iban_Mayo_,174164.000000,1.078612,151.336008
Ibrahim_Jaafari_,175764.500000,0.883313,113.319798
Igor_Ivanov_,136429.000000,0.704742,102.030912
Ilan_Ramon_,90640.000000,1.248471,130.774225
Imad_Moustapha_,132983.000000,0.714309,126.099752
Inam-ul-Haq_,120230.000000,1.015200,110.698977
Inocencio_Arias_,0.000000,0.846882,128.841547
Intisar_Ajouri_,104103.000000,0.727076,145.813990
Isabella_Rossellini_,146979.500000,1.045945,97.539366
Isabelle_Huppert_,0.000000,0.729570,121.575800
Isaiah_Washington_,126915.000000,0.676142,182.507530
Ishaq_Shahryar_,137567.000000,0.739948,100.169859
Ismail_Merchant_,104104.000000,0.808101,138.862438
Iva_Majoli_,120786.000000,1.203130,154.904461
JJ_Redick_,0.000000,1.058981,114.116344
JK_Rowling_,113396.000000,0.783565,146.554892
Jack_Grubman_,151004.000000,1.025772,125.550951
Jack_Nicholson_,113045.000000,1.013381,151.089056
Jack_Straw_,132199.500000,0.620742,122.583811
Jackie_Chan_,124817.000000,0.567135,121.974911
Jacqueline_Obradors_,119675.333333,0.729668,113.655106
Jacques_Chirac_,130012.000000,0.660670,122.394516
Jacques_Rogge_,114138.000000,0.763554,130.951664
Jada_Pinkett_Smith_,125413.000000,0.927596,148.205463
Jake_Gyllenhaal_,127678.000000,0.852477,107.400234
James_Blake_,110799.000000,0.792474,116.006187
James_Butts_,122220.500000,1.167188,136.348377
James_Caan_,141734.500000,0.626410,100.523626
James_Cameron_,0.000000,0.528383,90.118601
James_Cunningham_,88841.000000,0.211465,112.273867
James_Franco_,0.000000,0.686077,102.212036
James_Gandolfini_,118537.000000,1.099525,156.331079
James_Ivory_,149371.500000,1.127720,113.310875
James_Jones_,0.000000,1.076716,120.030312
James_Kelly_,90531.000000,0.696917,95.761940
James_Kopp_,118070.000000,0.525807,111.718176
James_Maguire_,148252.333333,0.752011,115.843023
James_McGreevey_,114036.666667,1.160360,155.360600
James_Morris_,0.000000,1.032177,123.424543
James_Parker_,120533.000000,0.816963,142.551697
James_Schultz_,132681.000000,0.724968,118.264078
James_Smith_,0.000000,0.716724,92.273872
James_Traficant_,139543.000000,0.759668,143.514103
James_Wolfensohn_,125017.000000,0.684592,118.982454
Jamie_Villafane_,77058.000000,0.473310,102.346489
Jamling_Norgay_,141857.000000,0.395022,118.749458
Jan-Michael_Gambill_,144208.000000,0.596763,133.479980
Jan_Ullrich_,107878.000000,0.653895,157.158428
Jane_Fonda_,139679.500000,0.820816,136.763914
Jane_Kaczmarek_,134853.666667,0.924034,161.937895
Jane_Pauley_,87819.000000,0.282790,120.290796
Janet_Napolitano_,121867.000000,0.826287,134.213205
Janet_Thorpe_,143531.333333,0.697684,123.756542
Janica_Kostelic_,143315.000000,1.102307,142.271502
Jason_Alexander_,127334.000000,0.499058,121.291677
Jason_Jennings_,128256.000000,0.783809,129.161797
Jason_Kidd_,130753.000000,0.848489,122.381117
Jason_Lezak_,125708.000000,1.445744,129.103640
Javier_Solana_,158785.000000,0.968509,78.832499
Javier_Weber_,0.000000,0.945688,165.126190
Jay_Garner_,104407.000000,0.398923,129.248846
Jay_Leno_,135628.500000,0.592352,138.031919
Jay_Rasulo_,144187.000000,0.689491,128.905664
Jayson_Williams_,111494.000000,0.836761,105.797989
Jean-Claude_Braquet_,0.000000,0.733457,87.126125
Jean-Claude_Juncker_,142217.000000,0.769232,135.985748
Jean-Claude_Trichet_,96066.000000,1.009332,142.465904
Jean-David_Levitte_,98148.500000,0.709129,140.723969
Jean-Francois_Pontal_,92966.000000,0.405189,106.278152
Jean-Marc_de_La_Sabliere_,89926.000000,0.945471,120.905273
Jean-Pierre_Raffarin_,158865.000000,0.696946,115.352297
Jean-Sebastien_Giguere_,125064.000000,1.120419,93.807573
Jean_Brumley_,133439.000000,1.025169,137.250439
Jean_Carnahan_,0.000000,0.801577,114.559952
Jean_Charest_,138305.000000,0.823391,115.261305
Jean_Chretien_,137569.500000,0.267774,109.576494
Jeanne_Moreau_,0.000000,0.571348,72.067478
Jeb_Bush_,143655.000000,0.600243,143.967813
Jeff_Van_Gundy_,148795.500000,0.624727,121.328093
Jefferson_Perez_,132261.666667,0.938975,156.122000
Jeffrey_Archer_,166796.000000,1.038704,115.366446
Jeffrey_Immelt_,127460.000000,1.275726,159.466652
Jeffrey_Jones_,87040.000000,0.786982,125.547087
Jeffrey_Scott_Postell_,110871.000000,0.857600,142.685608
Jelena_Dokic_,166834.000000,1.055312,155.933601
Jennifer_Aniston_,128786.500000,0.590366,132.338207
Jennifer_Capriati_,146406.000000,0.975731,137.834415
Jennifer_Connelly_,107884.000000,0.657032,122.736460
Jennifer_Garner_,113944.666667,0.633393,130.256340
Jennifer_Keller_,138771.000000,0.729502,100.127319
Jennifer_Lopez_,107845.666667,0.586481,147.915920
Jennifer_Reilly_,0.000000,0.879937,135.493544
Jennifer_Rodriguez_,148030.500000,0.826567,120.298225
Jennifer_Thompson_,0.000000,1.130352,134.752705
Jeong_Se-hyun_,132256.333333,0.580729,100.736059
Jeremy_Greenstock_,133262.500000,0.787857,129.868200
Jeremy_Shockey_,121226.000000,0.898584,112.374132
Jerry_Falwell_,195386.000000,0.949553,96.128345
Jerry_Regier_,133292.000000,0.753873,112.836357
Jerry_Springer_,96226.000000,1.292778,129.505804
Jesse_Harris_,150638.000000,0.608711,128.497715
Jesse_Jackson_,130298.000000,0.593735,112.939508
Jesse_James_Leija_,129657.000000,1.019436,121.217999
Jesse_Ventura_,121407.000000,0.640594,120.666594
Jessica_Alba_,125764.500000,0.734647,96.404360
Jessica_Lange_,152693.000000,0.637630,91.900808
Jessica_Lynch_,100145.000000,0.745464,73.835714
Jia_Qinglin_,135364.000000,0.483556,112.092484
Jiang_Zemin_,118553.000000,0.946019,128.428680
Jim_Carrey_,127568.000000,0.877372,117.933306
Jim_Edmonds_,145894.000000,0.619370,142.666473
Jim_Furyk_,130863.000000,0.868958,154.481586
Jim_Hahn_,137739.000000,0.912457,72.762690
Jim_Harrick_,85033.000000,0.375670,152.942699
Jim_OBrien_,128988.000000,0.955226,158.597271
Jim_Tressel_,139597.000000,1.035920,123.455042
Jimmy_Carter_,129839.666667,0.788071,128.253519
Jimmy_Kimmel_,94247.000000,0.594462,105.101400
Jiri_Novak_,147283.000000,0.785768,140.888849
Jo_Dee_Messina_,118620.000000,0.666702,132.977129
Joan_Claybrook_,134608.000000,0.858328,138.017742
Joan_Laporta_,143774.500000,0.956093,136.848335
Job_Cohen_,118500.666667,0.590701,126.054535
Jodie_Foster_,139221.250000,0.349995,121.667618
Joe_Calzaghe_,99893.500000,0.456383,138.519812
Joe_Dumars_,127978.000000,1.119664,157.413019
Joe_Gatti_,129666.000000,0.695749,153.053974
Joe_Lieberman_,132834.000000,0.937570,119.301346
Joe_Mantello_,125555.500000,0.293211,142.361105
Joe_Nichols_,80539.000000,0.620382,131.270103
Joe_Torre_,171258.000000,0.652828,126.015074
Joerg_Haider_,125046.000000,1.079327,111.325903
John_Abizaid_,108440.000000,0.287123,124.727119
John_Allen_Muhammad_,124808.500000,0.756477,166.315191
John_Ashcroft_,157487.000000,0.789195,115.781664
John_Banko_,0.000000,0.654423,138.479149
John_Blaney_,142473.000000,0.825122,127.186630
John_Bolton_,147994.666667,0.586273,108.476471
John_Brady_,132503.000000,0.786046,163.188923
John_Cusack_,106136.666667,0.984890,131.248541
John_Edwards_,130163.000000,0.598048,121.082621
John_F_Kennedy_Jr_,112853.000000,0.580857,129.060274
John_Garamendi_,137618.000000,0.870478,119.344933
John_Howard_,116972.000000,0.753958,105.551458
John_Jumper_,151747.000000,0.822901,143.064327
John_Kerry_,125654.500000,0.724277,118.425236
John_Malkovich_,0.000000,1.153946,139.015219
John_Manley_,132169.333333,0.574393,111.386721
John_Mayer_,130493.000000,0.669390,117.430824
John_McCain_,143978.500000,0.445443,83.573637
John_McCallum_,87760.000000,0.826492,125.151276
John_McCormack_,0.000000,1.214701,119.771814
John_McEnroe_,116318.000000,0.721175,95.470493
John_Negroponte_,130569.000000,0.591517,144.206476
John_Paul_II_,140825.000000,1.048029,127.630919
John_Reid_,133519.500000,0.813964,150.454556
John_Reilly_,95961.250000,0.213407,107.049377
John_Rigas_,122471.500000,1.059249,160.177299
John_Rosa_,0.000000,0.916706,139.686451
John_Rowland_,189825.000000,0.705122,94.988756
John_Ruiz_,134456.500000,0.645100,120.593245
John_Snow_,122702.000000,0.786564,133.326403
John_Spencer_,149408.000000,0.945631,146.906311
John_Stallworth_,86060.000000,0.661991,162.007633
John_Stockton_,150912.000000,0.718732,130.300911
John_Swofford_,181021.000000,0.807028,118.100571
John_Taylor_,0.000000,0.580217,90.988165
John_Timoney_,138831.000000,1.220894,113.992956
John_Travolta_,104725.000000,0.710442,124.747847
John_Walsh_,109139.000000,0.648774,114.279329
John_Warner_,149407.500000,1.065555,93.541582
John_Wolf_,161770.000000,0.640634,96.221598
Johnny_Carson_,0.000000,1.177862,142.546137
Johnny_Depp_,107022.000000,0.505801,142.881464
Johnny_Tapia_,128006.666667,0.685692,127.389145
Johnny_Unitas_,124307.000000,0.576186,104.285339
Johnson_Panjaitan_,111087.500000,0.517801,129.136690
Jolanta_Kwasniewski_,182377.000000,0.681952,118.349344
Jon_Corzine_,121828.000000,0.944471,156.501183
Jon_Gruden_,128520.000000,0.637724,146.847025
Jon_Voight_,148315.000000,1.236624,106.468409
Jonathan_Edwards_,146017.000000,0.688774,112.491539
Jonathan_Mostow_,120087.500000,0.507607,112.441311
Jong_Thae_Hwa_,126619.000000,1.069187,129.353991
Jong_Wook_Lee_,62121.000000,0.360321,100.703026
Jorge_Arce_,132534.000000,0.761094,137.363613
Jorge_Batlle_,93277.000000,0.887459,113.689915
Jorge_Castaneda_,157139.333333,0.567608,104.056383
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.912784,121.984558
Jorge_Valdano_,105807.666667,0.417075,142.754416
Joschka_Fischer_,145557.000000,0.857592,84.324966
Jose_Canseco_,132853.500000,1.010710,155.683344
Jose_Dirceu_,121241.500000,0.777510,135.586840
Jose_Manuel_Durao_Barroso_,131778.666667,0.656900,100.880869
Jose_Maria_Aznar_,106638.000000,0.493189,139.084499
Jose_Mourinho_,138422.000000,1.335168,133.248894
Jose_Sarney_,101431.000000,0.841132,98.395741
Jose_Serra_,120225.000000,0.595846,148.910795
Jose_Theodore_,117643.000000,1.080305,109.135984
Jose_Viegas_Filho_,98791.000000,1.018734,125.360067
Joseph_Biden_,140864.000000,0.983905,130.148972
Joseph_Blatter_,123159.000000,0.632680,96.484453
Joseph_Deiss_,141327.333333,0.718945,112.274143
Joseph_Estrada_,120994.000000,0.892309,121.206209
Joseph_Ralston_,143040.000000,0.971078,87.876528
Juan_Carlos_Ferrero_,99232.000000,0.684959,121.944590
Juan_Ignacio_Chela_,128656.000000,0.875044,155.905558
Juan_Manuel_Marquez_,122615.500000,0.980003,115.398743
Juan_Pablo_Montoya_,116400.000000,1.238070,164.055357
Juan_Valencia_Osorio_,129754.000000,0.564548,150.440657
Juanes_,112718.000000,0.647770,129.215788
Jude_Law_,107666.000000,0.647770,106.430887
Judi_Dench_,0.000000,0.563256,107.643370
Judy_Genshaft_,147961.500000,0.808457,136.889065
Juergen_Peters_,134871.000000,1.280800,163.244411
Julia_Tymoshenko_,168949.000000,1.109604,77.488066
Julianna_Margulies_,98132.000000,0.457712,129.346790
Julianne_Moore_,95221.333333,0.574245,127.545273
Julie_Gerberding_,138622.000000,0.431672,141.445585
Julie_Taymor_,107895.250000,0.963401,117.378288
Julio_Iglesias_Jr_,94060.142857,0.429624,71.461592
Junichiro_Koizumi_,93912.000000,0.243524,131.852591
Justin_Gatlin_,128537.000000,0.875091,174.658104
Justin_Guarini_,139139.000000,0.712948,120.469728
Justin_Leonard_,128920.000000,0.791565,127.771730
Justin_Timberlake_,166929.000000,0.571065,99.355114
Justine_Henin_,135337.000000,0.698030,108.835382
Justine_Pasek_,118545.500000,0.722090,106.004227
Kalpana_Chawla_,131006.000000,0.630885,123.137234
Kamal_Kharrazi_,156967.000000,0.913665,126.425289
Karen_Mok_,145346.000000,0.850347,122.162510
Karin_Stoiber_,0.000000,0.851620,90.543129
Kate_Capshaw_,127608.000000,0.787280,94.371252
Kate_Hudson_,167650.000000,0.436125,114.950771
Kate_Winslet_,160137.000000,0.943601,87.218611
Katherine_Harris_,125398.750000,0.310956,126.714901
Kathleen_Glynn_,135070.000000,0.488001,122.889404
Kathleen_Kennedy_Townsend_,107762.000000,0.800258,118.933363
Kathryn_Bigelow_,127223.000000,0.556009,127.043678
Kathy_Winters_,121353.000000,0.888677,99.975548
Katie_Harman_,132673.000000,0.847083,116.706312
Keanu_Reeves_,127940.750000,0.547789,145.787825
Keira_Knightley_,113352.000000,0.316396,115.330601
Keith_Bogans_,134500.000000,1.211311,157.033155
Kelli_White_,154072.000000,0.766525,156.822134
Kelly_Clarkson_,119875.000000,0.509992,118.758505
Kelvin_Sampson_,91935.500000,0.594573,153.545763
Kemal_Dervis_,120706.000000,0.708088,129.721903
Ken_Macha_,131764.000000,1.262054,107.926878
Ken_Watanabe_,97902.000000,0.369960,96.372196
Kenneth_Bowersox_,110238.000000,0.978095,134.883488
Kenneth_Branagh_,158406.000000,0.528458,95.651022
Kenneth_Evans_,101035.000000,0.282659,114.690458
Kent_Rominger_,108050.000000,0.790734,116.475496
Kevin_Costner_,99881.500000,0.246912,134.071003
Kevin_Spacey_,106891.500000,0.768760,84.050535
Kevin_Stallings_,120376.000000,0.903412,145.539452
Kieran_Prendergast_,142412.500000,0.518162,124.880438
Kifah_Ajouri_,132465.000000,0.528359,157.816175
Kiki_Vandeweghe_,121770.000000,0.643653,115.188925
Kim_Clijsters_,129258.500000,0.674785,125.676991
Kim_Dae-jung_,116276.750000,0.478140,100.495779
Kim_Jin-sun_,121796.000000,0.767233,136.580284
Kim_Jong-Il_,132680.500000,0.700865,97.909346
Kim_Ryong-sung_,119223.000000,0.399164,112.656311
Kim_Yong-il_,156810.000000,1.286719,119.479797
Kimi_Raikkonen_,127741.000000,0.427207,125.710276
King_Abdullah_II_,144244.000000,0.655922,124.604490
Kirk_Ferentz_,134299.500000,0.970772,153.915478
Kirk_Johnson_,117097.500000,0.937101,143.331837
Kjell_Magne_Bondevik_,142349.000000,0.603657,132.571877
Klaus_Zwickel_,121372.000000,1.087414,121.544985
Kobe_Bryant_,123714.000000,0.825991,169.267979
Kofi_Annan_,138714.000000,0.834347,147.370937
Kosuke_Kitajima_,135413.000000,0.842145,139.611320
Kristanna_Loken_,168358.000000,0.800747,130.705511
Kristen_Breitweiser_,176145.000000,0.573551,110.476784
Kristin_Davis_,102144.500000,0.346349,112.481464
Kurt_Busch_,0.000000,0.950743,115.894838
Kurt_Russell_,140559.000000,0.726094,117.190226
Kurt_Warner_,139427.000000,0.890433,135.341543
Kwon_Yang-sook_,104202.200000,0.289289,98.299860
LK_Advani_,154209.500000,0.579173,150.776739
Laila_Ali_,136450.500000,0.898901,133.226778
Lana_Clarkson_,131378.000000,0.753496,81.345650
Lance_Armstrong_,183272.000000,0.530175,139.398535
Lance_Bass_,137022.000000,0.842300,120.263567
Larry_Bowa_,0.000000,0.782010,125.810856
Larry_Brown_,140507.000000,0.969872,149.303852
Larry_Coker_,85978.000000,0.383509,129.403479
Larry_Ellison_,158377.000000,1.211181,106.864605
Larry_Johnson_,0.000000,0.948829,134.594456
Larry_Lindsey_,120751.000000,0.908790,127.560766
Larry_Lucchino_,110207.500000,0.423057,112.424471
Larry_Thompson_,111116.333333,0.492723,152.209448
Lars_Von_Trier_,113192.000000,0.527093,101.383774
Latrell_Sprewell_,172560.000000,1.089209,165.337351
Laura_Bush_,113087.000000,0.789951,109.330221
Laura_Hernandez_,112380.500000,0.508176,138.210794
Laura_Linney_,154883.333333,0.871483,96.449198
Lauren_Hutton_,100584.000000,0.465766,112.663504
Lauren_Killian_,85739.000000,0.831197,127.809464
Laurent_Gbagbo_,158332.000000,1.023545,153.130764
Laurent_Jalabert_,153587.000000,0.898875,125.453217
Lawrence_MacAulay_,0.000000,0.823719,101.084171
LeAnn_Rimes_,104554.000000,0.785994,125.279806
LeBron_James_,108776.000000,0.421563,172.280787
Lea_Fastow_,0.000000,0.779005,127.773191
Leander_Paes_,128099.000000,0.503283,164.394529
Lech_Walesa_,154684.000000,0.610241,89.869774
Lee_Hoi-chang_,101254.000000,0.625926,76.874197
Lee_Jun_,0.000000,0.715575,122.573444
Lee_Soo-hyuck_,143163.000000,1.365826,159.836378
Lee_Tae-sik_,141909.000000,0.578234,92.463058
Leland_Chapman_,105568.333333,1.085770,169.169491
Len_Jenoff_,0.000000,1.230932,148.816969
Lennox_Lewis_,131887.000000,0.417468,139.068758
Lenny_Wilkens_,128240.000000,1.018428,129.879297
Leon_LaPorte_,0.000000,0.732166,113.517166
Leonard_Hamilton_,105257.000000,0.990364,159.732420
Leonardo_DiCaprio_,113532.500000,0.545644,122.222464
Leonid_Kuchma_,145436.500000,0.743739,105.810650
Lesley_McCulloch_,136582.000000,1.287588,133.642355
Leslie_Ann_Woodward_,0.000000,0.684050,117.514473
Leslie_Caldwell_,175033.000000,0.978218,105.217897
Leslie_Moonves_,148137.333333,1.016939,147.634691
Leszek_Miller_,162456.000000,0.300614,96.000206
Li_Peng_,178859.000000,0.796888,140.447166
Li_Zhaoxing_,129864.000000,0.471389,125.495928
Liam_Neeson_,132063.333333,0.734134,107.831230
Lili_Taylor_,119815.666667,0.782949,108.439747
Lily_Tomlin_,117732.000000,0.505329,127.774149
Lim_Dong-won_,121394.000000,0.684034,107.928326
Lina_Krasnoroutskaya_,113808.000000,1.167897,170.402069
Lindsay_Benko_,124260.000000,0.374166,137.872190
Lindsay_Davenport_,122243.666667,0.587145,155.114796
Lindsey_Graham_,139352.500000,0.349617,120.622101
Lino_Oviedo_,127707.800000,0.318938,117.226814
Lionel_Richie_,149553.000000,0.937629,158.414232
Lisa_Gottsegen_,0.000000,0.670573,110.628815
Lisa_Ling_,91400.000000,0.826541,122.631031
Lisa_Marie_Presley_,146848.666667,0.657337,116.423386
Lisa_Raymond_,132806.000000,0.725817,141.117462
Liu_Mingkang_,161674.000000,0.795475,118.214849
Liza_Minnelli_,127832.000000,0.302323,124.304630
Lleyton_Hewitt_,124670.000000,0.662885,159.680758
Lloyd_Ward_,161323.000000,0.791992,99.019056
Lon_Kruger_,146253.000000,0.812089,125.272068
Lord_Hutton_,154770.000000,1.148320,119.498852
Lou_Piniella_,106893.000000,0.588874,146.086512
Luciano_Pavarotti_,105407.000000,0.792470,146.608862
Lucio_Gutierrez_,129647.000000,0.591162,120.973774
Lucy_Liu_,107073.000000,0.424800,117.298868
Ludivine_Sagnier_,131862.500000,0.487204,107.055592
Luis_Ernesto_Derbez_Bautista_,135750.000000,0.762638,102.815390
Luis_Figo_,134509.000000,1.117593,172.926817
Luis_Gonzalez_Macchi_,142108.000000,0.577500,134.860916
Luis_Horna_,126326.000000,0.601621,124.831553
Luiz_Felipe_Scolari_,0.000000,0.932941,139.465342
Luiz_Inacio_Lula_da_Silva_,127710.000000,0.819873,135.961687
Luke_Walton_,0.000000,0.769840,129.607183
Lyle_Vanclief_,99300.000000,1.121476,101.224266
Lynn_Abraham_,127670.000000,0.551152,112.271734
Lynn_Redgrave_,108055.000000,0.731959,118.686287
Lynne_Cheney_,128570.500000,0.982296,133.703465
Mack_Brown_,127070.000000,0.693061,100.140070
Madeleine_Albright_,147921.000000,0.682211,107.398838
Madonna_,137627.000000,0.448418,102.472231
Magdalena_Maleeva_,111964.000000,1.169051,153.187214
Maggie_Smith_,135675.666667,0.664727,139.152611
Magui_Serna_,160865.500000,0.748633,136.377476
Mahathir_Mohamad_,74694.000000,0.347248,127.433163
Mahmoud_Abbas_,106171.000000,0.503125,105.424217
Makhdoom_Amin_Fahim_,0.000000,0.762951,149.224667
Manfred_Stolpe_,114028.000000,1.007163,124.870981
Manuel_Poggiali_,110580.000000,1.135976,163.519260
Marat_Safin_,151214.500000,1.235505,133.344315
Marc-Andre_Fleury_,146509.500000,1.097156,120.043175
Marc_Grossman_,130064.000000,0.796287,99.842007
Marcelo_Ebrard_,0.000000,1.102363,119.716066
Marcelo_Rios_,132083.333333,0.671548,148.982132
Marcelo_Salas_,92727.000000,0.703405,139.999918
Marco_Antonio_Barrera_,118570.800000,0.406557,116.143038
Marcus_Gronholm_,165723.000000,0.585345,79.762449
Margaret_Thatcher_,121285.000000,0.780357,55.837978
Maria_Luisa_Mendonca_,0.000000,0.704713,145.694157
Maria_Shriver_,116789.000000,0.487849,106.255350
Maria_Soledad_Alvear_Valenzuela_,88763.000000,0.979027,93.725855
Mariah_Carey_,96823.000000,0.848268,116.011089
Mariana_Pollack_,140221.500000,0.430770,69.639063
Mariangel_Ruiz_Torrealba_,145150.000000,0.633813,100.606739
Marie-Reine_Le_Gougne_,107376.000000,0.826257,117.304842
Marieta_Chrousala_,129599.000000,0.541864,117.692568
Marilyn_Monroe_,154315.000000,1.172832,131.787973
Marina_Anissina_,159317.000000,0.499190,124.130003
Mario_Cipollini_,139543.000000,1.277241,156.178488
Mario_Dumont_,153557.000000,0.400238,103.911549
Mario_Kreutzberger_,0.000000,0.620977,137.940830
Marisa_Tomei_,126249.333333,0.232041,117.613516
Marissa_Jaret_Winokur_,155019.000000,0.712888,106.395090
