Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,143105.500000,0.745658,125.588999
George_Brumley_,89257.000000,0.928114,133.070704
George_Clooney_,147265.000000,0.881140,127.822412
George_Foreman_,138792.333333,0.882376,104.694326
George_Galloway_,121585.250000,0.419533,136.603127
George_HW_Bush_,150796.500000,0.850663,150.890011
George_Karl_,92067.000000,0.479736,113.048512
George_Lopez_,115083.000000,0.570672,168.729198
George_P_Bush_,137482.000000,0.752909,91.609396
George_Papandreou_,180574.000000,0.769812,163.607695
George_Pataki_,105051.333333,0.818992,124.620741
George_Robertson_,102561.500000,0.660411,133.909103
George_Roy_Hill_,0.000000,0.739847,172.505514
George_Ryan_,109510.000000,0.656185,118.080807
George_Tenet_,0.000000,0.646727,152.595146
George_Voinovich_,81410.500000,0.419264,152.355652
George_W_Bush_,114306.000000,0.441910,106.541988
Georgi_Parvanov_,152791.000000,0.469187,133.475676
Geraldine_Chaplin_,126418.000000,1.160485,138.781515
Gerard_Depardieu_,128773.000000,0.683548,125.441505
Gerardo_Gambala_,88879.333333,0.679811,136.541359
Gerhard_Schroeder_,103871.000000,0.805563,106.028908
Gerry_Adams_,101524.000000,0.386572,140.184116
Gerry_Parsky_,132328.000000,0.572048,141.794722
Gian_Marco_,164167.250000,0.795905,136.395147
Gianna_Angelopoulos-Daskalaki_,154673.000000,0.895466,114.784241
Gil_de_Ferran_,135127.000000,0.725783,168.727289
Gilberto_Rodriguez_Orejuela_,153255.500000,0.835441,138.764563
Gillian_Anderson_,92900.000000,0.588240,88.708826
Gisele_Bundchen_,132769.000000,0.429704,100.481365
Giuseppe_Gibilisco_,130155.666667,0.679098,126.769318
Glafcos_Clerides_,151332.000000,0.671519,123.638901
Gloria_Allred_,63888.000000,0.774672,114.713928
Gloria_Macapagal_Arroyo_,163816.000000,0.796377,101.565933
Gloria_Trevi_,167091.000000,1.013920,121.546549
Goh_Kun_,0.000000,0.850233,89.610527
Goldie_Hawn_,92397.000000,0.733644,129.898569
Gonzalo_Sanchez_de_Lozada_,122539.500000,0.949986,84.639009
Goran_Persson_,110718.000000,0.587119,132.850861
Gordon_Brown_,157658.000000,0.613098,115.604803
Gordon_Campbell_,60802.333333,0.358211,110.844280
Grady_Irvin_Jr_,152982.000000,0.534413,165.945004
Grant_Hackett_,130807.500000,0.489186,123.624325
Gray_Davis_,116506.000000,0.702865,121.448839
Greg_Gilbert_,139374.000000,0.822246,142.660240
Greg_Ostertag_,157981.000000,0.432793,102.932972
Greg_Owen_,165222.500000,0.837090,127.251101
Greg_Rusedski_,99975.000000,0.602654,147.607597
Gregg_Popovich_,98796.000000,0.499421,149.587643
Gregory_Geoffroy_,94295.000000,0.468983,125.168425
Gregory_Hines_,117616.000000,0.855528,152.024633
Gro_Harlem_Brundtland_,0.000000,0.709188,91.643663
Guido_Westerwelle_,110727.500000,0.674944,109.045437
Guillaume_Soro_,160106.000000,0.639225,194.249691
Guillermo_Canas_,146598.000000,0.896804,128.215397
Guillermo_Coria_,130296.500000,0.861244,180.224117
Guillermo_Ortiz_,126880.500000,0.784821,160.843218
Gunter_Pleuger_,150703.000000,0.652269,129.729490
Gus_Van_Sant_,110620.000000,0.599628,112.542427
Gustavo_Kuerten_,142554.000000,0.626654,128.477777
Guy_Hemmings_,96636.750000,0.612506,118.715744
Guy_Ritchie_,141687.000000,0.978298,124.964275
Gwendal_Peizerat_,116325.333333,0.532735,140.702560
Gwyneth_Paltrow_,150162.000000,0.927253,122.867373
Habib_Rizieq_,106377.750000,0.542895,155.957003
Hal_Gehman_,113232.000000,0.603402,142.131786
Hal_Sutton_,77863.000000,0.358911,114.550594
Halle_Berry_,101872.500000,0.770163,116.738321
Hamid_Karzai_,131979.333333,0.604171,145.429335
Hamzah_Haz_,64082.500000,0.500082,117.011396
Hanan_Ashrawi_,141344.000000,0.752887,105.049528
Hannah_Stockbauer_,72783.000000,0.484397,134.934837
Hans_Blix_,175772.000000,0.886161,134.615288
Hans_Eichel_,118892.500000,0.498899,125.624660
Harbhajan_Singh_,82398.333333,0.646298,163.856340
Harrison_Ford_,105479.000000,0.529514,99.840311
Harry_Belafonte_,0.000000,0.767951,116.807127
Harry_Kalas_,71417.000000,0.582334,115.957766
Harry_Schmidt_,122763.000000,0.876938,110.117441
Harvey_Weinstein_,95714.000000,0.470607,158.752481
Hashim_Thaci_,72827.142857,0.380516,137.492065
Hassan_Nasrallah_,121573.666667,0.482516,153.515841
Hassan_Wirajuda_,132047.000000,0.723648,91.774544
Hayley_Tullett_,55050.500000,0.609083,150.682135
Heath_Ledger_,180115.000000,0.721333,77.928955
Heather_Mills_,123394.000000,0.609680,91.629463
Hector_Babenco_,119561.000000,0.485370,135.093250
Hee-Won_Han_,106586.000000,0.692639,152.522545
Heidi_Fleiss_,147129.500000,0.717994,174.370914
Heidi_Klum_,119870.000000,0.488980,81.512474
Heinz_Feldmann_,107363.000000,0.639855,114.621695
Heizo_Takenaka_,145545.000000,0.844118,127.685261
Helen_Clark_,105794.500000,0.623677,131.384769
Henrique_Meirelles_,133996.333333,0.791432,125.340645
Herb_Sendek_,115774.000000,0.560465,132.797638
Hermann_Maier_,0.000000,1.047389,139.223518
Herta_Daeubler-Gmelin_,121130.000000,0.596308,80.996058
Hichiro_Naemura_,169653.000000,0.779322,131.980322
Hideki_Matsui_,154751.500000,1.176159,135.420557
Hilary_Duff_,134282.000000,0.696266,132.681416
Hillary_Clinton_,88313.000000,0.571962,70.250952
Hilmi_Ozkok_,102072.000000,1.069878,119.084072
Hipolito_Mejia_,163183.000000,0.580699,160.017021
Hisao_Oguchi_,0.000000,0.888175,122.427311
Hitomi_Soga_,146286.500000,1.039696,111.307854
Holly_Hunter_,128509.000000,0.746872,123.197180
Hootie_Johnson_,179198.000000,0.685490,148.472929
Horst_Koehler_,106574.000000,0.617969,108.750134
Hosni_Mubarak_,150901.000000,0.755963,139.378538
Howard_Dean_,127692.666667,0.556103,133.712496
Howard_Schultz_,110941.000000,0.497709,144.343571
Howard_Smith_,103355.000000,0.499537,132.582943
Hu_Jintao_,141168.500000,0.739369,97.735872
Hugh_Grant_,137057.000000,0.729389,135.287224
Hugo_Chavez_,117236.500000,0.569282,128.112865
Hun_Sen_,150756.000000,0.892285,137.762421
Iain_Duncan_Smith_,73690.000000,0.287767,143.614281
Ian_McKellen_,108494.000000,0.998597,117.530878
Ian_Thorpe_,82082.500000,0.612155,93.934490
Iban_Mayo_,141434.000000,0.670670,130.845694
Ibrahim_Jaafari_,111686.000000,0.898403,113.314974
Igor_Ivanov_,103076.000000,0.346601,102.014040
Ilan_Ramon_,156976.000000,0.703800,123.564510
Imad_Moustapha_,136176.000000,0.539124,146.176552
Inam-ul-Haq_,103088.000000,0.937177,110.697945
Inocencio_Arias_,67686.750000,0.471312,138.127733
Intisar_Ajouri_,154593.500000,0.684503,145.810892
Isabella_Rossellini_,124579.000000,0.646292,97.525883
Isabelle_Huppert_,124339.000000,0.797779,131.561789
Isaiah_Washington_,103261.000000,0.831009,129.700121
Ishaq_Shahryar_,113662.000000,0.493194,119.081442
Ismail_Merchant_,97741.000000,0.981088,146.459177
Iva_Majoli_,116868.500000,0.854760,154.900118
JJ_Redick_,123102.000000,0.655152,114.106974
JK_Rowling_,137454.000000,0.641044,146.550686
Jack_Grubman_,141305.000000,0.534115,144.945532
Jack_Nicholson_,122071.000000,0.780089,138.736933
Jack_Straw_,136989.000000,0.838731,112.024118
Jackie_Chan_,101448.500000,0.546501,142.904312
Jacqueline_Obradors_,110518.000000,0.851120,113.652901
Jacques_Chirac_,94166.000000,0.625767,144.150517
Jacques_Rogge_,128114.500000,0.694021,165.876429
Jada_Pinkett_Smith_,132958.000000,0.830288,148.193317
Jake_Gyllenhaal_,132117.000000,0.802886,109.396416
James_Blake_,120909.000000,0.534304,115.997795
James_Butts_,0.000000,0.864227,136.326384
James_Caan_,0.000000,0.760083,92.431820
James_Cameron_,0.000000,0.627603,90.116753
James_Cunningham_,169534.000000,0.672594,112.269711
James_Franco_,147673.000000,0.732678,96.924768
James_Gandolfini_,131429.000000,0.638050,161.093164
James_Ivory_,109045.000000,0.670109,131.662563
James_Jones_,119734.000000,0.782821,112.219152
James_Kelly_,111034.000000,0.552381,95.731009
James_Kopp_,171681.000000,0.719242,126.169710
James_Maguire_,99243.000000,0.438704,115.825695
James_McGreevey_,92733.500000,0.831783,155.357721
James_Morris_,70726.571429,0.303202,115.678328
James_Parker_,164580.000000,0.858804,142.541668
James_Schultz_,177835.000000,0.869520,113.112988
James_Smith_,117003.000000,0.748227,96.410345
James_Traficant_,126304.333333,0.513935,143.504648
James_Wolfensohn_,112135.000000,0.834345,111.572340
Jamie_Villafane_,0.000000,0.662075,90.573515
Jamling_Norgay_,171231.000000,0.751014,131.464561
Jan-Michael_Gambill_,79751.000000,0.515434,133.476162
Jan_Ullrich_,125157.166667,0.489755,141.669436
Jane_Fonda_,132729.000000,0.623063,136.755842
Jane_Kaczmarek_,130733.250000,0.656784,166.662560
Jane_Pauley_,0.000000,0.747670,87.924528
Janet_Napolitano_,131255.000000,0.664536,118.053711
Janet_Thorpe_,0.000000,0.585988,150.506742
Janica_Kostelic_,117352.000000,0.827814,124.865673
Jason_Alexander_,64516.000000,0.355107,121.274097
Jason_Jennings_,106597.000000,0.551822,129.159739
Jason_Kidd_,93456.500000,0.504271,122.378803
Jason_Lezak_,85840.500000,0.756811,136.896164
Javier_Solana_,85108.000000,0.572222,133.762018
Javier_Weber_,85273.000000,0.599486,167.701874
Jay_Garner_,89263.250000,0.611342,109.322300
Jay_Leno_,116147.000000,0.747761,138.027456
Jay_Rasulo_,117030.500000,0.491758,134.453966
Jayson_Williams_,150577.500000,0.525001,125.354532
Jean-Claude_Braquet_,113741.000000,0.467544,87.108646
Jean-Claude_Juncker_,155034.000000,0.633073,135.971504
Jean-Claude_Trichet_,128473.000000,0.546995,142.464354
Jean-David_Levitte_,101541.750000,0.451171,140.716627
Jean-Francois_Pontal_,117630.000000,0.572394,106.266783
Jean-Marc_de_La_Sabliere_,60658.000000,0.868099,122.986414
Jean-Pierre_Raffarin_,142823.000000,0.736734,132.653805
Jean-Sebastien_Giguere_,103115.000000,0.693047,93.789375
Jean_Brumley_,0.000000,0.621967,115.765772
Jean_Carnahan_,0.000000,0.872656,114.528393
Jean_Charest_,139722.000000,0.823882,115.228750
Jean_Chretien_,140838.000000,0.879031,123.718586
Jeanne_Moreau_,124920.000000,0.623355,126.284742
Jeb_Bush_,101980.000000,0.570183,128.114576
Jeff_Van_Gundy_,113076.000000,0.600079,131.051878
Jefferson_Perez_,105905.000000,0.722086,156.120445
Jeffrey_Archer_,77352.000000,0.522738,115.353741
Jeffrey_Immelt_,95907.000000,0.529227,132.345882
Jeffrey_Jones_,124781.333333,0.564747,125.531597
Jeffrey_Scott_Postell_,0.000000,0.831415,145.392263
Jelena_Dokic_,123233.200000,0.671708,148.822590
Jennifer_Aniston_,140018.000000,0.837951,141.550100
Jennifer_Capriati_,114140.000000,0.812383,119.961782
Jennifer_Connelly_,152692.500000,0.720270,122.730391
Jennifer_Garner_,173907.500000,0.550829,130.253452
Jennifer_Keller_,122758.000000,0.622911,100.085079
Jennifer_Lopez_,148279.000000,1.040594,147.908873
Jennifer_Reilly_,94445.000000,0.501969,125.124435
Jennifer_Rodriguez_,130111.500000,1.170258,118.479567
Jennifer_Thompson_,118272.500000,0.746241,123.689053
Jeong_Se-hyun_,143288.500000,0.920575,106.001276
Jeremy_Greenstock_,162802.000000,0.652139,129.861792
Jeremy_Shockey_,131624.000000,0.759409,112.364790
Jerry_Falwell_,107225.000000,0.601570,96.109308
Jerry_Regier_,111317.333333,0.614256,104.949112
Jerry_Springer_,100234.000000,0.759073,119.438692
Jesse_Harris_,155899.000000,0.766688,139.796440
Jesse_Jackson_,97132.000000,0.637784,112.929602
Jesse_James_Leija_,136381.000000,0.633904,121.214794
Jesse_Ventura_,132039.000000,0.821401,120.659449
Jessica_Alba_,166866.000000,0.833559,96.399019
Jessica_Lange_,115857.000000,0.529578,91.888969
Jessica_Lynch_,128564.000000,0.875923,136.979118
Jia_Qinglin_,141611.000000,0.792238,112.078173
Jiang_Zemin_,128646.500000,0.981189,133.008307
Jim_Carrey_,135846.000000,0.640588,122.188015
Jim_Edmonds_,156130.000000,1.099722,140.701820
Jim_Furyk_,169503.000000,1.036147,154.477196
Jim_Hahn_,0.000000,0.532524,121.926571
Jim_Harrick_,152468.500000,0.535972,135.115486
Jim_OBrien_,93629.250000,0.401214,132.042315
Jim_Tressel_,127877.000000,0.710433,152.791721
Jimmy_Carter_,83155.000000,0.420217,128.243153
Jimmy_Kimmel_,0.000000,0.688522,140.376925
Jiri_Novak_,132096.500000,0.598112,140.884813
Jo_Dee_Messina_,0.000000,0.745995,156.064550
Joan_Claybrook_,139025.500000,0.528715,118.449511
Joan_Laporta_,116473.000000,0.517324,144.154057
Job_Cohen_,127001.000000,0.817830,126.046858
Jodie_Foster_,161951.000000,0.955652,123.677197
Joe_Calzaghe_,101102.500000,0.506481,180.887360
Joe_Dumars_,87470.000000,0.569007,157.409113
Joe_Gatti_,139435.000000,0.753271,106.928844
Joe_Lieberman_,118078.333333,0.626599,119.285164
Joe_Mantello_,0.000000,0.568406,129.447035
Joe_Nichols_,118558.000000,0.742365,131.259531
Joe_Torre_,86115.000000,0.762125,145.886112
Joerg_Haider_,86234.000000,0.817121,115.394701
John_Abizaid_,117138.000000,0.686250,124.721054
John_Allen_Muhammad_,100295.750000,0.680718,175.988274
John_Ashcroft_,171578.000000,0.740880,124.620024
John_Banko_,105234.666667,0.414068,135.219955
John_Blaney_,114336.500000,0.569664,100.437956
John_Bolton_,89664.000000,0.815222,113.670729
John_Brady_,91341.000000,0.428731,163.184931
John_Cusack_,130978.500000,0.573299,131.241764
John_Edwards_,154985.000000,0.577695,119.897184
John_F_Kennedy_Jr_,116067.000000,0.657598,81.046993
John_Garamendi_,122931.500000,0.618763,119.335283
John_Howard_,148466.000000,0.706238,140.962490
John_Jumper_,147739.000000,0.718932,143.063662
John_Kerry_,117428.000000,0.640079,118.419872
John_Malkovich_,117743.000000,0.778217,85.924646
John_Manley_,134626.750000,0.614885,119.272322
John_Mayer_,135617.000000,0.608801,101.043650
John_McCain_,84511.000000,0.371020,126.456793
John_McCallum_,93879.333333,0.546367,125.150198
John_McCormack_,108044.333333,0.617567,110.666969
John_McEnroe_,127831.000000,0.539674,139.890705
John_Negroponte_,104277.000000,0.582671,132.170315
John_Paul_II_,118268.333333,0.721666,133.653048
John_Reid_,82232.200000,0.322183,117.254347
John_Reilly_,123023.000000,0.806671,107.048018
John_Rigas_,91906.000000,0.571995,160.168100
John_Rosa_,139133.000000,0.628540,127.782177
John_Rowland_,121531.000000,0.721440,94.971249
John_Ruiz_,96976.250000,0.535616,120.585588
John_Snow_,129265.000000,0.804461,176.920715
John_Spencer_,0.000000,0.822756,146.891052
John_Stallworth_,143087.000000,0.634777,162.003403
John_Stockton_,177763.000000,0.719247,130.282816
John_Swofford_,146088.000000,0.822414,118.093987
John_Taylor_,60076.500000,0.470391,96.478580
John_Timoney_,56550.500000,0.505179,113.966171
John_Travolta_,110475.000000,0.855277,124.726156
John_Walsh_,0.000000,0.782125,107.448166
John_Warner_,125951.500000,0.725652,93.517113
John_Wolf_,163477.000000,0.732824,96.191204
Johnny_Carson_,0.000000,0.891891,142.541832
Johnny_Depp_,0.000000,0.874591,142.873686
Johnny_Tapia_,118367.000000,0.525636,108.944992
Johnny_Unitas_,111254.000000,0.779004,104.280762
Johnson_Panjaitan_,151743.000000,0.837394,130.582407
Jolanta_Kwasniewski_,125040.000000,0.599974,118.328367
Jon_Corzine_,134667.000000,0.414752,158.171419
Jon_Gruden_,118413.000000,0.834082,109.856255
Jon_Voight_,115438.500000,0.481744,108.318174
Jonathan_Edwards_,56976.666667,0.335282,153.044249
Jonathan_Mostow_,125537.250000,0.624974,117.932312
Jong_Thae_Hwa_,131017.000000,0.812914,175.554193
Jong_Wook_Lee_,133300.000000,0.830797,100.678446
Jorge_Arce_,108575.000000,0.652434,137.362453
Jorge_Batlle_,68422.500000,0.516862,113.639650
Jorge_Castaneda_,86886.666667,0.386930,104.047386
Jorge_Rodolfo_Canicoba_Corral_,158872.000000,0.638423,102.479233
Jorge_Valdano_,127837.000000,0.548726,142.742279
Joschka_Fischer_,111125.000000,0.560767,105.887762
Jose_Canseco_,136497.000000,0.702844,140.024679
Jose_Dirceu_,145789.000000,0.458473,135.569321
Jose_Manuel_Durao_Barroso_,149593.000000,0.879826,100.869844
Jose_Maria_Aznar_,90553.000000,0.513343,139.080257
Jose_Mourinho_,165310.000000,0.770196,135.698069
Jose_Sarney_,105133.500000,0.607378,121.826134
Jose_Serra_,119536.500000,0.579683,160.221107
Jose_Theodore_,128168.000000,0.896395,109.128771
Jose_Viegas_Filho_,150006.000000,0.675448,157.851631
Joseph_Biden_,103420.000000,0.672206,130.145937
Joseph_Blatter_,117785.600000,0.560089,127.458967
Joseph_Deiss_,97783.500000,0.454758,151.944164
Joseph_Estrada_,105397.000000,0.879861,134.220949
Joseph_Ralston_,131455.000000,0.741840,87.838728
Juan_Carlos_Ferrero_,112263.000000,0.514386,153.269417
Juan_Ignacio_Chela_,123699.500000,0.700447,155.898216
Juan_Manuel_Marquez_,158783.000000,0.713792,115.389723
Juan_Pablo_Montoya_,108044.000000,0.660050,134.539057
Juan_Valencia_Osorio_,139068.000000,0.736558,150.432550
Juanes_,109909.333333,0.757447,129.210539
Jude_Law_,157596.000000,0.724968,106.431036
Judi_Dench_,137988.500000,0.641018,105.856050
Judy_Genshaft_,162610.000000,0.762392,136.882982
Juergen_Peters_,143378.000000,0.819333,163.239401
Julia_Tymoshenko_,84773.000000,0.966777,77.472931
Julianna_Margulies_,117007.000000,0.686818,97.438349
Julianne_Moore_,157811.000000,0.891260,127.538857
Julie_Gerberding_,128413.500000,0.635722,136.738394
Julie_Taymor_,122237.000000,0.748820,113.495850
Julio_Iglesias_Jr_,110188.000000,0.904998,71.458109
Junichiro_Koizumi_,105590.000000,0.768258,121.420727
Justin_Gatlin_,66567.000000,0.438288,174.652781
Justin_Guarini_,109108.000000,0.596304,150.868776
Justin_Leonard_,148230.333333,0.510901,127.760353
Justin_Timberlake_,83744.666667,0.439935,133.025118
Justine_Henin_,158462.000000,0.785224,108.806664
Justine_Pasek_,122062.000000,0.803627,105.991076
Kalpana_Chawla_,181544.000000,0.634973,131.845369
Kamal_Kharrazi_,106404.000000,0.632914,126.419308
Karen_Mok_,155922.333333,0.814766,126.571125
Karin_Stoiber_,60362.500000,0.451093,155.598745
Kate_Capshaw_,122721.500000,0.686200,94.345240
Kate_Hudson_,149013.000000,0.668020,121.070421
Kate_Winslet_,86809.000000,0.720238,108.989317
Katherine_Harris_,148179.500000,0.859941,126.710096
Kathleen_Glynn_,0.000000,0.555744,137.694473
Kathleen_Kennedy_Townsend_,104376.000000,0.754465,118.928675
Kathryn_Bigelow_,137595.000000,0.873124,127.025318
Kathy_Winters_,101050.500000,0.666083,99.969749
Katie_Harman_,151477.500000,0.862051,83.008959
Keanu_Reeves_,124856.000000,0.623025,101.021940
Keira_Knightley_,67878.000000,0.652449,115.329006
Keith_Bogans_,121148.000000,0.608490,134.422335
Kelli_White_,97636.000000,0.582966,166.264364
Kelly_Clarkson_,125494.000000,0.855313,118.754576
Kelvin_Sampson_,67830.000000,0.594210,119.711349
Kemal_Dervis_,118490.000000,0.614885,129.712620
Ken_Macha_,95659.000000,0.555727,133.433548
Ken_Watanabe_,132655.500000,0.755156,96.363424
Kenneth_Bowersox_,67917.000000,0.433372,134.874950
Kenneth_Branagh_,135827.000000,0.745144,85.658865
Kenneth_Evans_,140446.000000,0.709954,114.684013
Kent_Rominger_,105922.000000,0.462771,129.096382
Kevin_Costner_,161521.000000,0.723906,134.069799
Kevin_Spacey_,160772.000000,0.780249,112.875717
Kevin_Stallings_,73236.500000,0.523476,145.532373
Kieran_Prendergast_,115810.000000,0.623260,146.148638
Kifah_Ajouri_,0.000000,0.670195,165.749561
Kiki_Vandeweghe_,107323.500000,0.633142,115.171818
Kim_Clijsters_,122955.500000,0.582148,93.027548
Kim_Dae-jung_,149527.000000,1.157776,145.752014
Kim_Jin-sun_,104839.500000,0.512003,136.578291
Kim_Jong-Il_,122586.000000,0.833416,78.717600
Kim_Ryong-sung_,124878.000000,0.427966,112.649214
Kim_Yong-il_,148047.500000,0.765699,119.467316
Kimi_Raikkonen_,160377.000000,0.835775,133.745039
King_Abdullah_II_,122635.000000,0.491398,99.521683
Kirk_Ferentz_,0.000000,0.852131,153.163811
Kirk_Johnson_,131421.000000,0.875236,143.329496
Kjell_Magne_Bondevik_,123227.000000,0.561124,110.129492
Klaus_Zwickel_,150655.500000,0.802967,121.537579
Kobe_Bryant_,116706.000000,0.922733,177.321796
Kofi_Annan_,110241.500000,0.572060,147.360712
Kosuke_Kitajima_,120180.200000,0.606570,139.607304
Kristanna_Loken_,63675.500000,0.544756,130.694139
Kristen_Breitweiser_,0.000000,0.554867,119.179182
Kristin_Davis_,111897.000000,0.781628,112.480469
Kurt_Busch_,129755.000000,0.807052,115.884722
Kurt_Russell_,102339.000000,0.605030,117.178183
Kurt_Warner_,95470.428571,0.367334,135.332945
Kwon_Yang-sook_,132560.000000,0.714813,98.283379
LK_Advani_,137322.666667,0.700079,145.791637
Laila_Ali_,127460.000000,0.740294,133.219530
Lana_Clarkson_,145653.500000,0.672326,81.336508
Lance_Armstrong_,137671.000000,0.752286,139.390039
Lance_Bass_,124274.500000,0.830412,124.372404
Larry_Bowa_,115968.500000,0.468855,150.049036
Larry_Brown_,130701.000000,0.745448,166.948092
Larry_Coker_,108381.000000,0.536514,100.802011
Larry_Ellison_,0.000000,0.827178,89.584532
Larry_Johnson_,161402.000000,0.911603,128.765068
Larry_Lindsey_,75647.666667,0.480276,127.533373
Larry_Lucchino_,148790.000000,0.832070,112.420832
Larry_Thompson_,153014.000000,0.537410,151.307032
Lars_Von_Trier_,99640.000000,0.675183,132.806606
Latrell_Sprewell_,98263.000000,0.505815,165.334749
Laura_Bush_,122323.000000,0.757676,109.319405
Laura_Hernandez_,118909.000000,0.658012,138.207468
Laura_Linney_,132662.000000,0.827007,96.433786
Lauren_Hutton_,106762.333333,0.839108,147.030567
Lauren_Killian_,0.000000,0.787888,116.138313
Laurent_Gbagbo_,105647.000000,0.626653,153.122908
Laurent_Jalabert_,154542.000000,0.821292,125.446795
Lawrence_MacAulay_,106138.666667,0.619568,152.436853
LeAnn_Rimes_,129507.000000,0.727562,107.311922
LeBron_James_,127390.500000,0.688520,180.577892
Lea_Fastow_,98286.333333,0.555217,112.683678
Leander_Paes_,150529.000000,0.631937,164.389442
Lech_Walesa_,136947.000000,1.057206,89.834772
Lee_Hoi-chang_,131066.750000,0.781293,76.873245
Lee_Jun_,127420.666667,0.697673,122.566380
Lee_Soo-hyuck_,148961.500000,0.830922,159.834562
Lee_Tae-sik_,106632.000000,0.791261,92.436262
Leland_Chapman_,110859.000000,0.849418,169.159985
Len_Jenoff_,119154.000000,0.716621,130.609522
Lennox_Lewis_,126995.500000,0.519655,145.149118
Lenny_Wilkens_,100047.800000,0.499368,128.241669
Leon_LaPorte_,122367.500000,0.638288,113.513544
Leonard_Hamilton_,81759.000000,0.556383,159.724453
Leonardo_DiCaprio_,127958.000000,0.624467,122.218771
Leonid_Kuchma_,90410.500000,0.479721,114.882551
Lesley_McCulloch_,114159.000000,0.826884,133.627859
Leslie_Ann_Woodward_,87872.000000,0.753534,117.496218
Leslie_Caldwell_,110055.000000,0.763279,135.692293
Leslie_Moonves_,131200.000000,0.770571,96.236738
Leszek_Miller_,129704.000000,0.825150,128.972982
Li_Peng_,174860.000000,0.668237,148.677822
Li_Zhaoxing_,124007.000000,0.903651,93.802347
Liam_Neeson_,144956.000000,0.816340,137.554472
Lili_Taylor_,153462.000000,0.768975,108.434488
Lily_Tomlin_,0.000000,1.187674,103.085022
Lim_Dong-won_,129386.000000,0.869435,114.413380
Lina_Krasnoroutskaya_,100812.400000,0.449290,87.976000
Lindsay_Benko_,131234.000000,0.764945,137.865536
Lindsay_Davenport_,115823.000000,0.641363,157.940987
Lindsey_Graham_,118147.000000,0.462077,120.612667
Lino_Oviedo_,98923.000000,0.772523,133.797009
Lionel_Richie_,129212.000000,0.634308,158.409824
Lisa_Gottsegen_,109874.000000,0.776550,130.223621
Lisa_Ling_,0.000000,0.891602,146.926657
Lisa_Marie_Presley_,112244.000000,0.821167,116.416281
Lisa_Raymond_,134500.000000,0.998291,160.211473
Liu_Mingkang_,138316.000000,0.719930,118.203249
Liza_Minnelli_,121602.000000,0.809385,124.304127
Lleyton_Hewitt_,117097.000000,0.806745,159.673424
Lloyd_Ward_,119351.000000,0.529346,134.257296
Lon_Kruger_,133537.500000,0.531181,153.196163
Lord_Hutton_,139969.000000,0.623130,119.489918
Lou_Piniella_,97113.000000,0.873668,146.072102
Luciano_Pavarotti_,131091.000000,0.681587,149.916670
Lucio_Gutierrez_,72022.500000,0.477186,120.970533
Lucy_Liu_,140858.000000,0.997523,117.297840
Ludivine_Sagnier_,119373.000000,0.793028,113.861776
Luis_Ernesto_Derbez_Bautista_,140623.666667,0.805483,102.809151
Luis_Figo_,112506.000000,0.557004,145.547920
Luis_Gonzalez_Macchi_,108938.000000,0.408133,134.834322
Luis_Horna_,117250.000000,0.526255,159.185396
Luiz_Felipe_Scolari_,112171.000000,0.710463,148.410486
Luiz_Inacio_Lula_da_Silva_,122115.000000,0.879262,135.947174
Luke_Walton_,107892.000000,0.581608,147.010923
Lyle_Vanclief_,117446.000000,0.592577,101.210526
Lynn_Abraham_,137384.500000,0.450222,112.262228
Lynn_Redgrave_,143695.500000,1.004769,118.673393
Lynne_Cheney_,162214.000000,0.831354,133.699944
Mack_Brown_,127275.000000,0.522847,100.118717
Madeleine_Albright_,125191.000000,0.660349,107.388926
Madonna_,156615.000000,0.769324,102.454384
Magdalena_Maleeva_,85915.000000,0.747346,147.926548
Maggie_Smith_,161725.000000,1.025811,139.137182
Magui_Serna_,131569.500000,0.987485,136.370304
Mahathir_Mohamad_,126314.000000,0.886260,127.426588
Mahmoud_Abbas_,96124.000000,0.543429,156.882149
Makhdoom_Amin_Fahim_,100068.500000,0.580584,155.140434
Manfred_Stolpe_,105652.800000,0.505965,137.967625
Manuel_Poggiali_,130530.500000,0.730224,141.693285
Marat_Safin_,124307.000000,0.596811,147.053732
Marc-Andre_Fleury_,157673.000000,0.857618,120.037710
Marc_Grossman_,145905.000000,0.633717,102.925476
Marcelo_Ebrard_,79641.750000,0.362336,126.533831
Marcelo_Rios_,133492.000000,0.802420,148.977394
Marcelo_Salas_,114578.500000,0.476392,159.205978
Marco_Antonio_Barrera_,122134.750000,0.792137,116.127594
Marcus_Gronholm_,98000.000000,0.729959,79.679581
Margaret_Thatcher_,107923.500000,0.529514,55.810694
Maria_Luisa_Mendonca_,135053.666667,0.873460,145.689072
Maria_Shriver_,125641.000000,0.712518,129.701099
Maria_Soledad_Alvear_Valenzuela_,120759.500000,0.788313,166.614006
Mariah_Carey_,93141.000000,0.941467,116.009783
Mariana_Pollack_,105590.000000,0.698383,69.630312
Mariangel_Ruiz_Torrealba_,153967.000000,0.658292,100.598011
Marie-Reine_Le_Gougne_,133511.000000,0.537723,119.359547
Marieta_Chrousala_,114592.500000,0.712399,117.682365
Marilyn_Monroe_,128250.000000,0.892645,131.780333
Marina_Anissina_,75674.000000,0.464722,124.126776
Mario_Cipollini_,120207.250000,0.688918,156.170254
Mario_Dumont_,0.000000,0.522493,128.902872
Mario_Kreutzberger_,0.000000,0.571263,137.929256
Marisa_Tomei_,143731.000000,0.727930,117.611956
