Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,100923.000000,0.462577,137.475315
George_Clooney_,130890.000000,0.641984,83.088976
George_Foreman_,168739.000000,0.753240,169.277983
George_Galloway_,99213.500000,0.519393,104.272705
George_HW_Bush_,130794.500000,1.013081,150.895857
George_Karl_,108648.333333,0.669092,113.082859
George_Lopez_,159585.500000,0.720235,129.440086
George_P_Bush_,166403.000000,1.245013,103.469902
George_Papandreou_,126276.000000,0.838345,163.625715
George_Pataki_,141244.000000,1.104399,124.646406
George_Robertson_,121907.500000,1.164829,133.932089
George_Roy_Hill_,133629.500000,0.905358,105.032249
George_Ryan_,138262.500000,1.267393,91.422834
George_Tenet_,131165.000000,0.608342,152.597124
George_Voinovich_,127445.000000,1.109814,94.244566
George_W_Bush_,133775.000000,0.765290,128.687464
Georgi_Parvanov_,86403.500000,0.550090,133.489199
Geraldine_Chaplin_,159422.000000,1.048740,119.493235
Gerard_Depardieu_,127318.000000,0.970292,125.454260
Gerardo_Gambala_,115994.000000,0.908752,136.568771
Gerhard_Schroeder_,150463.000000,1.262989,106.058559
Gerry_Adams_,180653.000000,0.749888,113.009304
Gerry_Parsky_,107493.500000,1.032601,148.100941
Gian_Marco_,107202.500000,0.271480,137.402596
Gianna_Angelopoulos-Daskalaki_,126112.666667,0.411579,114.790163
Gil_de_Ferran_,89250.500000,0.742427,168.742075
Gilberto_Rodriguez_Orejuela_,89140.000000,0.618384,138.797901
Gillian_Anderson_,0.000000,0.671740,69.037056
Gisele_Bundchen_,124074.000000,0.642178,161.799503
Giuseppe_Gibilisco_,145491.000000,0.956270,110.397736
Glafcos_Clerides_,123806.000000,0.545237,123.669418
Gloria_Allred_,81425.500000,0.968357,114.727751
Gloria_Macapagal_Arroyo_,128477.000000,0.900639,101.616480
Gloria_Trevi_,123875.500000,0.760071,121.557667
Goh_Kun_,149375.500000,1.040844,98.216270
Goldie_Hawn_,119955.000000,0.614390,106.202749
Gonzalo_Sanchez_de_Lozada_,120332.750000,1.188642,131.694380
Goran_Persson_,0.000000,0.847315,122.185497
Gordon_Brown_,95310.000000,0.645672,110.122652
Gordon_Campbell_,129975.500000,0.676511,110.862026
Grady_Irvin_Jr_,139039.000000,0.896535,165.953800
Grant_Hackett_,113527.000000,0.652940,146.582573
Gray_Davis_,116431.000000,0.538414,130.157520
Greg_Gilbert_,128638.000000,0.688345,142.663610
Greg_Ostertag_,0.000000,0.375168,136.841284
Greg_Owen_,0.000000,1.109270,115.114090
Greg_Rusedski_,116807.000000,1.071693,154.270966
Gregg_Popovich_,101107.000000,1.102525,149.601555
Gregory_Geoffroy_,118672.000000,0.734749,125.187803
Gregory_Hines_,102683.500000,1.101451,152.025833
Gro_Harlem_Brundtland_,130837.500000,0.549904,100.461197
Guido_Westerwelle_,153987.000000,1.034394,97.725006
Guillaume_Soro_,120146.500000,0.885218,194.259583
Guillermo_Canas_,0.000000,0.784438,147.063551
Guillermo_Coria_,120486.333333,1.170835,180.225260
Guillermo_Ortiz_,0.000000,0.646872,121.385311
Gunter_Pleuger_,137829.000000,0.975453,129.744175
Gus_Van_Sant_,97322.500000,0.510169,112.558954
Gustavo_Kuerten_,172700.500000,1.004859,128.502808
Guy_Hemmings_,124094.000000,0.518091,118.720213
Guy_Ritchie_,0.000000,1.087390,104.566103
Gwendal_Peizerat_,149085.000000,0.733249,140.713467
Gwyneth_Paltrow_,164556.666667,0.720045,101.103003
Habib_Rizieq_,114558.000000,0.739149,123.478434
Hal_Gehman_,103036.000000,0.842821,142.152792
Hal_Sutton_,160634.666667,1.035121,114.564415
Halle_Berry_,107859.500000,1.003690,116.762573
Hamid_Karzai_,139917.000000,0.872634,145.449400
Hamzah_Haz_,77155.000000,0.525333,122.551025
Hanan_Ashrawi_,137235.000000,0.513270,105.071518
Hannah_Stockbauer_,123162.000000,0.905773,134.940672
Hans_Blix_,156625.000000,1.056210,108.999149
Hans_Eichel_,81914.333333,0.727512,101.829773
Harbhajan_Singh_,72359.000000,0.705523,163.861952
Harrison_Ford_,117376.000000,1.150874,145.533669
Harry_Belafonte_,178447.000000,0.886378,174.800348
Harry_Kalas_,134773.000000,0.590128,143.648655
Harry_Schmidt_,135609.000000,0.683476,100.933638
Harvey_Weinstein_,112649.500000,0.955313,158.763872
Hashim_Thaci_,98087.000000,0.982986,100.633141
Hassan_Nasrallah_,130111.500000,0.857163,173.487114
Hassan_Wirajuda_,123797.000000,1.145543,91.822611
Hayley_Tullett_,86329.000000,1.210141,156.237564
Heath_Ledger_,96747.500000,0.354930,77.940527
Heather_Mills_,88500.000000,0.489954,85.102400
Hector_Babenco_,105210.500000,0.810056,135.128181
Hee-Won_Han_,127550.666667,1.120931,152.530046
Heidi_Fleiss_,132273.000000,0.789120,174.373356
Heidi_Klum_,102262.000000,0.769216,126.765108
Heinz_Feldmann_,131603.000000,0.944163,134.069504
Heizo_Takenaka_,132599.000000,0.642851,134.037529
Helen_Clark_,135653.000000,0.719435,122.910072
Henrique_Meirelles_,158955.000000,0.978818,125.344862
Herb_Sendek_,115693.000000,0.975965,132.818228
Hermann_Maier_,0.000000,0.916782,139.242567
Herta_Daeubler-Gmelin_,105136.000000,0.573180,81.010103
Hichiro_Naemura_,148343.000000,1.200491,131.986509
Hideki_Matsui_,0.000000,0.819578,142.482244
Hilary_Duff_,120283.000000,0.724342,132.697563
Hillary_Clinton_,87692.000000,0.711063,70.286419
Hilmi_Ozkok_,131721.000000,0.852087,104.382120
Hipolito_Mejia_,101342.500000,0.544423,116.412851
Hisao_Oguchi_,131427.000000,0.625643,135.418339
Hitomi_Soga_,111711.666667,1.103257,111.351473
Holly_Hunter_,105934.000000,0.816050,132.949982
Hootie_Johnson_,126954.000000,0.500794,148.489162
Horst_Koehler_,101834.000000,0.928331,122.936838
Hosni_Mubarak_,100935.000000,0.324931,139.384403
Howard_Dean_,104049.250000,0.501445,122.138905
Howard_Schultz_,139437.000000,0.577407,144.349922
Howard_Smith_,105896.500000,0.482542,132.591562
Hu_Jintao_,113851.000000,0.893925,97.779720
Hugh_Grant_,79612.000000,0.619642,123.326441
Hugo_Chavez_,116368.000000,0.740564,139.484512
Hun_Sen_,130628.000000,0.746467,137.786165
Iain_Duncan_Smith_,156644.000000,0.731481,143.627815
Ian_McKellen_,117127.000000,0.792653,114.212503
Ian_Thorpe_,115859.000000,0.843771,93.951389
Iban_Mayo_,143839.000000,1.063509,151.341002
Ibrahim_Jaafari_,151483.000000,0.948505,113.323246
Igor_Ivanov_,112366.000000,0.796691,110.521240
Ilan_Ramon_,115259.000000,0.800210,123.569706
Imad_Moustapha_,118676.000000,0.665613,146.185472
Inam-ul-Haq_,92771.000000,1.170647,110.699806
Inocencio_Arias_,0.000000,1.100614,128.845400
Intisar_Ajouri_,149077.000000,0.813046,145.817093
Isabella_Rossellini_,138704.250000,1.062494,97.548563
Isabelle_Huppert_,168720.500000,0.691974,131.577003
Isaiah_Washington_,160402.000000,0.666623,182.509012
Ishaq_Shahryar_,130061.500000,0.782759,100.181015
Ismail_Merchant_,117236.000000,0.796225,138.879801
Iva_Majoli_,92001.000000,0.724529,136.031355
JJ_Redick_,0.000000,1.009825,114.122284
JK_Rowling_,120641.000000,0.624619,66.608170
Jack_Grubman_,139964.000000,0.655882,144.958498
Jack_Nicholson_,112356.000000,0.913516,138.740290
Jack_Straw_,116093.000000,0.996220,112.028128
Jackie_Chan_,114793.000000,0.703636,121.979351
Jacqueline_Obradors_,113282.000000,0.897059,113.656479
Jacques_Chirac_,128554.500000,1.048055,144.162436
Jacques_Rogge_,118888.000000,0.847333,130.953356
Jada_Pinkett_Smith_,0.000000,0.761722,107.785006
Jake_Gyllenhaal_,61365.000000,0.876421,107.408436
James_Blake_,103439.000000,0.937490,116.010618
James_Butts_,101613.000000,0.688502,127.096067
James_Caan_,128107.500000,0.579267,100.529808
James_Cameron_,164394.000000,1.285766,151.077488
James_Cunningham_,73884.000000,0.273173,112.276560
James_Franco_,104515.000000,0.856072,96.948250
James_Gandolfini_,143282.000000,0.550476,161.100460
James_Ivory_,109219.000000,1.093141,131.684155
James_Jones_,173953.000000,1.183394,120.031530
James_Kelly_,117721.500000,0.802108,95.779249
James_Kopp_,130489.000000,0.962258,126.186760
James_Maguire_,114186.000000,0.711560,115.852354
James_McGreevey_,149077.000000,1.319897,155.362108
James_Morris_,0.000000,0.929373,123.432428
James_Parker_,111200.000000,0.799418,142.558207
James_Schultz_,114376.000000,0.728770,118.269606
James_Smith_,112603.000000,0.912025,96.430775
James_Traficant_,119077.000000,0.748442,112.300463
James_Wolfensohn_,113791.000000,0.473759,84.842413
Jamie_Villafane_,97209.000000,0.465317,102.352959
Jamling_Norgay_,116848.000000,0.456999,118.763584
Jan-Michael_Gambill_,122810.000000,0.561764,133.482716
Jan_Ullrich_,111648.000000,0.545381,93.188084
Jane_Fonda_,135225.000000,0.957699,136.769104
Jane_Kaczmarek_,118511.000000,1.019656,161.939833
Jane_Pauley_,147362.000000,0.359508,120.294582
Janet_Napolitano_,118330.000000,0.503839,136.227913
Janet_Thorpe_,0.000000,1.002215,150.525654
Janica_Kostelic_,175946.000000,0.984977,142.273497
Jason_Alexander_,156771.000000,0.551702,121.301300
Jason_Jennings_,164490.000000,0.918338,129.164206
Jason_Kidd_,135725.000000,0.943352,122.382364
Jason_Lezak_,171608.000000,1.232001,136.911736
Javier_Solana_,143659.500000,1.066757,78.835361
Javier_Weber_,124996.000000,0.976644,151.718529
Jay_Garner_,89503.500000,0.405298,117.476019
Jay_Leno_,113159.000000,0.660701,138.034870
Jay_Rasulo_,163436.750000,0.772544,128.913258
Jayson_Williams_,0.000000,0.842058,153.889414
Jean-Claude_Braquet_,106725.000000,0.686041,87.137665
Jean-Claude_Juncker_,120887.250000,0.394898,121.875532
Jean-Claude_Trichet_,131968.000000,1.086241,142.467478
Jean-David_Levitte_,117944.000000,0.925827,104.376125
Jean-Francois_Pontal_,144405.000000,0.578399,107.006958
Jean-Marc_de_La_Sabliere_,146013.000000,1.099825,123.000324
Jean-Pierre_Raffarin_,136976.000000,0.605589,115.359669
Jean-Sebastien_Giguere_,0.000000,0.956701,144.978891
Jean_Brumley_,164211.000000,1.153768,137.259827
Jean_Carnahan_,114352.000000,0.681087,109.450560
Jean_Charest_,131522.000000,1.184929,114.338724
Jean_Chretien_,93937.500000,0.555862,124.455633
Jeanne_Moreau_,117363.000000,0.523060,72.080633
Jeb_Bush_,128446.333333,0.618566,143.975275
Jeff_Van_Gundy_,143708.000000,0.758964,121.331417
Jefferson_Perez_,0.000000,0.798022,142.003811
Jeffrey_Archer_,163915.000000,1.000726,115.373995
Jeffrey_Immelt_,0.000000,1.032282,132.360910
Jeffrey_Jones_,105199.000000,0.806575,125.555485
Jeffrey_Scott_Postell_,132544.333333,0.977369,142.687984
Jelena_Dokic_,130212.000000,1.250729,148.827305
Jennifer_Aniston_,108080.000000,0.697739,132.344149
Jennifer_Capriati_,166207.000000,1.089581,119.978249
Jennifer_Connelly_,167941.000000,0.857035,122.740381
Jennifer_Garner_,157869.000000,0.908169,88.759449
Jennifer_Keller_,152688.000000,0.867689,100.152136
Jennifer_Lopez_,111208.000000,0.573875,98.351305
Jennifer_Reilly_,0.000000,0.849421,135.499376
Jennifer_Rodriguez_,107122.333333,0.843547,120.304056
Jennifer_Thompson_,100674.000000,0.944560,123.704950
Jeong_Se-hyun_,113878.000000,1.013451,96.295795
Jeremy_Greenstock_,136887.000000,0.854776,129.872551
Jeremy_Shockey_,80859.000000,0.905400,103.120581
Jerry_Falwell_,96783.500000,1.013567,121.402155
Jerry_Regier_,114432.000000,1.024526,104.978058
Jerry_Springer_,137190.000000,1.386605,129.516838
Jesse_Harris_,133711.000000,1.022879,129.829967
Jesse_Jackson_,90541.000000,0.630987,112.945335
Jesse_James_Leija_,130636.000000,1.122095,121.220297
Jesse_Ventura_,142566.000000,0.539838,109.726286
Jessica_Alba_,150087.000000,0.656281,124.974098
Jessica_Lange_,118322.000000,0.601790,91.908606
Jessica_Lynch_,136630.000000,0.811717,136.987947
Jia_Qinglin_,96628.000000,0.602667,112.101767
Jiang_Zemin_,141602.000000,1.079695,128.432241
Jim_Carrey_,99114.500000,0.987685,117.938709
Jim_Edmonds_,106674.000000,1.068557,140.710680
Jim_Furyk_,111781.000000,0.864936,154.484470
Jim_Hahn_,107782.000000,0.633466,126.077127
Jim_Harrick_,124638.000000,0.518036,135.138084
Jim_OBrien_,127607.000000,1.055162,132.050259
Jim_Tressel_,117627.500000,1.306273,152.805342
Jimmy_Carter_,126969.000000,0.781106,130.069004
Jimmy_Kimmel_,159425.000000,0.600326,105.108337
Jiri_Novak_,148511.000000,1.037396,140.891928
Jo_Dee_Messina_,123722.000000,0.690599,132.981647
Joan_Claybrook_,128366.500000,0.923517,118.459415
Joan_Laporta_,105110.000000,1.009736,136.855968
Job_Cohen_,124911.000000,0.600289,126.059023
Jodie_Foster_,139591.000000,0.574559,123.684305
Joe_Calzaghe_,138632.000000,0.419811,138.520374
Joe_Dumars_,151742.000000,1.226905,157.415298
Joe_Gatti_,122003.000000,0.854630,106.956278
Joe_Lieberman_,108879.000000,1.018798,119.311487
Joe_Mantello_,108031.666667,0.458405,142.368921
Joe_Nichols_,147135.000000,1.085450,147.791410
Joe_Torre_,157453.000000,0.770318,113.531061
Joerg_Haider_,119219.000000,1.217632,111.332556
John_Abizaid_,106169.666667,0.352295,124.730938
John_Allen_Muhammad_,121125.000000,1.027157,175.997318
John_Ashcroft_,90165.000000,0.878926,124.627192
John_Banko_,121969.000000,0.918037,135.232063
John_Blaney_,0.000000,0.724074,100.462191
John_Bolton_,111524.500000,0.643626,108.481777
John_Brady_,106621.000000,0.974953,119.777311
John_Cusack_,118537.600000,1.050222,131.252771
John_Edwards_,83073.000000,0.631916,121.095953
John_F_Kennedy_Jr_,125769.666667,0.577933,129.062847
John_Garamendi_,155057.000000,0.897555,119.352922
John_Howard_,100016.000000,0.555673,111.162756
John_Jumper_,96481.000000,1.006535,143.064943
John_Kerry_,85349.000000,0.852927,118.428265
John_Malkovich_,127263.000000,1.263936,162.692760
John_Manley_,111851.666667,0.442045,111.402132
John_Mayer_,103145.000000,0.865573,117.436579
John_McCain_,157389.500000,0.482946,83.592459
John_McCallum_,0.000000,0.892511,136.189640
John_McCormack_,135085.000000,1.053792,110.691751
John_McEnroe_,141891.500000,0.770458,139.911491
John_Negroponte_,120585.000000,0.899209,174.668581
John_Paul_II_,111889.500000,1.055474,133.670950
John_Reid_,124724.000000,0.763702,117.281298
John_Reilly_,110669.000000,0.267525,107.050209
John_Rigas_,121802.000000,1.111312,127.417437
John_Rosa_,84676.000000,0.423692,127.812338
John_Rowland_,130182.000000,0.614258,94.998968
John_Ruiz_,147991.000000,0.865333,120.597643
John_Snow_,124883.000000,0.896455,133.334393
John_Spencer_,158531.000000,0.743409,124.523989
John_Stallworth_,0.000000,0.862072,164.761316
John_Stockton_,124709.000000,0.717636,130.309790
John_Swofford_,172269.000000,0.842040,118.104103
John_Taylor_,106626.000000,0.740961,90.996393
John_Timoney_,0.000000,0.922732,108.988249
John_Travolta_,126039.000000,0.800248,124.762568
John_Walsh_,123525.000000,0.736832,114.287516
John_Warner_,118134.000000,0.715441,116.101112
John_Wolf_,141816.000000,0.775899,96.238560
Johnny_Carson_,154916.000000,1.087288,142.548717
Johnny_Depp_,0.000000,0.670710,142.886063
Johnny_Tapia_,120433.000000,0.659343,113.719639
Johnny_Unitas_,123901.500000,0.488735,126.665367
Johnson_Panjaitan_,87878.000000,0.491480,129.145947
Jolanta_Kwasniewski_,128908.000000,0.716420,118.362207
Jon_Corzine_,137575.000000,0.553870,121.525063
Jon_Gruden_,134944.000000,0.742456,146.852730
Jon_Voight_,114124.000000,0.585392,108.352840
Jonathan_Edwards_,140875.000000,0.704333,128.486259
Jonathan_Mostow_,109316.666667,0.511211,112.456121
Jong_Thae_Hwa_,166434.000000,1.182548,129.355030
Jong_Wook_Lee_,166681.000000,0.634501,127.037342
Jorge_Arce_,116100.666667,0.599772,129.755098
Jorge_Batlle_,115544.000000,1.038219,113.715879
Jorge_Castaneda_,181879.000000,0.962483,147.472725
Jorge_Rodolfo_Canicoba_Corral_,150604.000000,0.970055,121.987764
Jorge_Valdano_,114624.333333,0.595512,110.764235
Joschka_Fischer_,129179.000000,0.864203,149.562958
Jose_Canseco_,130593.000000,0.849275,126.162970
Jose_Dirceu_,140918.000000,0.555075,151.305828
Jose_Manuel_Durao_Barroso_,169905.000000,0.761512,100.890024
Jose_Maria_Aznar_,139999.000000,0.921859,143.395384
Jose_Mourinho_,158170.000000,1.267301,133.252869
Jose_Sarney_,106237.000000,0.980996,98.416012
Jose_Serra_,133075.000000,0.685521,148.919706
Jose_Theodore_,80616.000000,0.729388,119.635191
Jose_Viegas_Filho_,132069.000000,1.027934,125.367476
Joseph_Biden_,121405.000000,1.099303,130.150846
Joseph_Blatter_,127797.000000,0.777698,96.501545
Joseph_Deiss_,147951.000000,0.919482,151.954729
Joseph_Estrada_,136272.000000,0.966312,121.209087
Joseph_Ralston_,120102.500000,1.025367,87.895479
Juan_Carlos_Ferrero_,139581.000000,0.787592,121.953611
Juan_Ignacio_Chela_,123674.666667,0.961900,155.909370
Juan_Manuel_Marquez_,108592.000000,1.017334,115.404934
Juan_Pablo_Montoya_,141015.000000,1.257999,164.057692
Juan_Valencia_Osorio_,130524.000000,0.662242,150.446024
Juanes_,121320.000000,1.007300,156.486216
Jude_Law_,83182.000000,0.335517,106.443943
Judi_Dench_,139199.500000,0.658144,105.868967
Judy_Genshaft_,114011.000000,0.914621,136.893049
Juergen_Peters_,89975.333333,0.793907,159.916601
Julia_Tymoshenko_,128691.000000,1.081108,112.539055
Julianna_Margulies_,116308.000000,0.557509,129.349686
Julianne_Moore_,131569.250000,0.548244,127.548813
Julie_Gerberding_,133699.000000,0.470357,141.447248
Julie_Taymor_,130668.333333,1.123261,117.380049
Julio_Iglesias_Jr_,142883.000000,0.435265,71.463930
Junichiro_Koizumi_,148479.000000,0.400005,99.640142
Justin_Gatlin_,114686.000000,0.877938,174.661470
Justin_Guarini_,119225.666667,0.832985,120.476969
Justin_Leonard_,162953.000000,1.053035,116.189602
Justin_Timberlake_,151126.333333,0.450315,110.320631
Justine_Henin_,137391.500000,0.732471,108.851145
Justine_Pasek_,107576.000000,0.885571,120.511042
Kalpana_Chawla_,120729.000000,0.672332,123.138252
Kamal_Kharrazi_,152833.500000,0.763116,126.428762
Karen_Mok_,139049.000000,0.557870,126.596292
Karin_Stoiber_,118069.000000,0.687214,155.609671
Kate_Capshaw_,152852.000000,0.912814,94.386557
Kate_Hudson_,128057.333333,0.534891,114.961739
Kate_Winslet_,116653.000000,0.720317,87.225222
Katherine_Harris_,136031.666667,0.476276,126.717981
Kathleen_Glynn_,120388.000000,0.562903,122.894459
Kathleen_Kennedy_Townsend_,119380.500000,0.776879,118.936256
Kathryn_Bigelow_,116815.000000,0.579843,127.052635
Kathy_Winters_,99626.000000,1.018398,99.980057
Katie_Harman_,122434.000000,0.946060,83.035381
Keanu_Reeves_,144999.000000,0.665261,145.794353
Keira_Knightley_,125154.000000,0.386571,115.331690
Keith_Bogans_,90022.000000,0.860304,134.444857
Kelli_White_,145211.000000,0.890596,156.826830
Kelly_Clarkson_,106839.000000,0.663102,118.761826
Kelvin_Sampson_,150874.500000,0.744330,119.728243
Kemal_Dervis_,112826.000000,0.673743,129.727034
Ken_Macha_,95623.000000,0.613717,103.752981
Ken_Watanabe_,180406.000000,0.513750,96.377197
Kenneth_Bowersox_,120396.000000,0.555477,98.270432
Kenneth_Branagh_,104415.000000,0.808824,85.709690
Kenneth_Evans_,0.000000,0.989072,138.996441
Kent_Rominger_,123194.000000,0.455912,129.111341
Kevin_Costner_,113605.333333,0.238128,134.071516
Kevin_Spacey_,116653.000000,0.582570,92.706022
Kevin_Stallings_,129314.000000,0.984416,138.202023
Kieran_Prendergast_,145360.000000,0.538080,124.882273
Kifah_Ajouri_,110902.500000,0.525671,157.820749
Kiki_Vandeweghe_,105132.000000,0.667526,115.198332
Kim_Clijsters_,107121.000000,1.061293,93.054716
Kim_Dae-jung_,79765.000000,0.498445,100.502815
Kim_Jin-sun_,0.000000,0.862645,118.985096
Kim_Jong-Il_,147222.000000,0.760183,97.919302
Kim_Ryong-sung_,110006.000000,0.773011,129.577248
Kim_Yong-il_,151287.000000,1.405087,119.486435
Kimi_Raikkonen_,98017.000000,0.457936,125.716452
King_Abdullah_II_,136887.000000,0.911645,95.948875
Kirk_Ferentz_,130328.500000,0.528440,153.176861
Kirk_Johnson_,95095.000000,1.032102,143.333197
Kjell_Magne_Bondevik_,116360.000000,0.816829,110.148689
Klaus_Zwickel_,102112.000000,1.091413,121.549910
Kobe_Bryant_,138998.000000,0.895761,169.274387
Kofi_Annan_,100228.000000,0.789812,175.573812
Kosuke_Kitajima_,118231.000000,0.524041,169.677200
Kristanna_Loken_,131970.000000,1.041136,97.950613
Kristen_Breitweiser_,103484.500000,0.762810,110.481636
Kristin_Davis_,120524.000000,0.427193,112.482620
Kurt_Busch_,0.000000,0.979305,115.905827
Kurt_Russell_,160670.000000,0.741450,117.198483
Kurt_Warner_,117201.000000,0.843485,135.346111
Kwon_Yang-sook_,122048.666667,0.557910,98.311506
LK_Advani_,120829.200000,1.118786,117.872972
Laila_Ali_,139842.000000,0.991009,133.231052
Lana_Clarkson_,132326.000000,0.861327,81.351030
Lance_Armstrong_,112407.333333,0.490424,139.402893
Lance_Bass_,97211.000000,0.418330,113.611107
Larry_Bowa_,123229.000000,0.738660,125.826662
Larry_Brown_,121778.000000,1.196279,166.962309
Larry_Coker_,116136.000000,0.442746,129.406906
Larry_Ellison_,161288.000000,0.665371,144.882601
Larry_Johnson_,140234.000000,0.992782,134.604031
Larry_Lindsey_,150763.000000,0.843035,122.520514
Larry_Lucchino_,109811.500000,1.114335,137.125654
Larry_Thompson_,115960.000000,0.716379,169.096605
Lars_Von_Trier_,134722.000000,0.575365,91.498796
Latrell_Sprewell_,141271.000000,0.828991,157.787029
Laura_Bush_,135814.500000,0.752779,109.336744
Laura_Hernandez_,100852.500000,0.574065,138.213533
Laura_Linney_,153028.000000,0.942071,96.458023
Lauren_Hutton_,112657.000000,1.176712,147.042725
Lauren_Killian_,148727.000000,0.614254,116.143034
Laurent_Gbagbo_,143120.000000,0.835124,160.336721
Laurent_Jalabert_,127081.000000,0.816873,125.456833
Lawrence_MacAulay_,0.000000,0.831711,101.087170
LeAnn_Rimes_,71459.000000,0.605694,107.336536
LeBron_James_,132281.666667,0.773036,180.587448
Lea_Fastow_,0.000000,0.839235,127.776411
Leander_Paes_,129053.000000,0.688704,164.397369
Lech_Walesa_,24950.000000,0.569910,89.887112
Lee_Hoi-chang_,121453.000000,0.757391,100.362560
Lee_Jun_,156227.000000,0.653049,88.855461
Lee_Soo-hyuck_,84255.000000,1.439701,159.837526
Lee_Tae-sik_,102358.000000,0.595138,92.488596
Leland_Chapman_,98998.000000,1.116431,169.174768
Len_Jenoff_,125058.000000,1.174539,130.623404
Lennox_Lewis_,113000.250000,0.560012,145.162146
Lenny_Wilkens_,116878.500000,0.332754,157.359659
Leon_LaPorte_,82163.000000,0.603423,107.704485
Leonard_Hamilton_,133062.500000,1.003825,149.495960
Leonardo_DiCaprio_,80532.000000,0.635207,122.225149
Leonid_Kuchma_,147742.000000,0.868578,105.816153
Lesley_McCulloch_,115696.333333,1.214749,133.650831
Leslie_Ann_Woodward_,148650.000000,0.810983,90.961542
Leslie_Caldwell_,121207.000000,1.085241,135.711126
Leslie_Moonves_,139422.000000,0.387584,96.249321
Leszek_Miller_,162016.500000,0.371256,96.004776
Li_Peng_,87477.000000,0.861060,140.452230
Li_Zhaoxing_,96262.000000,0.651413,125.502459
Liam_Neeson_,86581.000000,0.805954,134.689829
Lili_Taylor_,163764.000000,0.955957,108.442818
Lily_Tomlin_,163236.000000,0.601214,127.776255
Lim_Dong-won_,134837.666667,1.109373,114.418076
Lina_Krasnoroutskaya_,133833.000000,1.188436,170.402878
Lindsay_Benko_,110995.400000,0.429174,137.876209
Lindsay_Davenport_,157527.000000,0.956236,157.954670
Lindsey_Graham_,104312.750000,0.375960,120.627279
Lino_Oviedo_,129905.500000,0.346320,117.230518
Lionel_Richie_,0.000000,0.657685,144.499502
Lisa_Gottsegen_,138042.500000,0.724606,130.248381
Lisa_Ling_,137346.500000,0.592736,146.932079
Lisa_Marie_Presley_,116731.000000,0.773755,116.428244
Lisa_Raymond_,117696.000000,0.638058,141.125710
Liu_Mingkang_,107948.000000,0.932547,118.222460
Liza_Minnelli_,95549.333333,0.272504,124.305243
Lleyton_Hewitt_,191548.000000,0.808073,140.465559
Lloyd_Ward_,0.000000,0.965764,99.032799
Lon_Kruger_,126924.000000,0.989965,153.201180
Lord_Hutton_,112931.333333,0.635791,94.125727
Lou_Piniella_,112668.000000,0.650492,146.095091
Luciano_Pavarotti_,140582.333333,0.695752,128.575556
Lucio_Gutierrez_,114920.000000,0.856841,123.752899
Lucy_Liu_,115662.000000,0.541315,117.299562
Ludivine_Sagnier_,130550.000000,0.884143,136.217173
Luis_Ernesto_Derbez_Bautista_,127285.000000,0.933664,102.819172
Luis_Figo_,107568.000000,1.146882,172.927998
Luis_Gonzalez_Macchi_,110663.500000,0.553632,134.873297
Luis_Horna_,163192.000000,1.010228,159.191374
Luiz_Felipe_Scolari_,102125.000000,1.056479,139.469410
Luiz_Inacio_Lula_da_Silva_,135574.500000,0.426343,134.240088
Luke_Walton_,112581.000000,0.940202,147.021408
Lyle_Vanclief_,120709.333333,1.141499,101.231127
Lynn_Abraham_,129596.333333,0.529821,112.279070
Lynn_Redgrave_,126798.000000,0.658024,76.210546
Lynne_Cheney_,139975.000000,1.086853,133.705717
Mack_Brown_,98763.000000,0.736435,100.153551
Madeleine_Albright_,157410.000000,0.810229,107.405485
Madonna_,115744.500000,0.584387,102.483139
Magdalena_Maleeva_,106988.000000,1.141550,153.194595
Maggie_Smith_,104245.333333,0.594514,139.160580
Magui_Serna_,0.000000,1.115716,153.634689
Mahathir_Mohamad_,124129.000000,0.923139,118.856813
Mahmoud_Abbas_,145708.000000,0.466289,105.428455
Makhdoom_Amin_Fahim_,163256.000000,0.922339,155.147364
Manfred_Stolpe_,89951.000000,1.016729,137.980316
Manuel_Poggiali_,135072.000000,0.794701,141.707626
Marat_Safin_,128492.000000,1.162862,133.354464
Marc-Andre_Fleury_,0.000000,1.244471,120.047379
Marc_Grossman_,133305.000000,0.749662,99.850679
Marcelo_Ebrard_,0.000000,1.010944,119.721897
Marcelo_Rios_,123863.000000,1.091578,159.612236
Marcelo_Salas_,0.000000,0.950696,123.848665
Marco_Antonio_Barrera_,95956.833333,0.438157,116.151911
Marcus_Gronholm_,104391.500000,0.581837,79.802797
Margaret_Thatcher_,100591.000000,0.575094,102.166988
Maria_Luisa_Mendonca_,0.000000,0.690132,145.697086
Maria_Shriver_,162004.000000,0.514017,106.259911
Maria_Soledad_Alvear_Valenzuela_,123797.000000,0.843644,108.487741
Mariah_Carey_,108131.500000,1.004845,116.011875
Mariana_Pollack_,119806.750000,0.677265,137.695087
Mariangel_Ruiz_Torrealba_,168214.000000,0.553933,136.129190
Marie-Reine_Le_Gougne_,149195.000000,0.902664,117.309418
Marieta_Chrousala_,92763.000000,1.316581,127.353516
Marilyn_Monroe_,92046.000000,0.521820,116.162973
Marina_Anissina_,99066.000000,0.796257,128.492743
Mario_Cipollini_,161848.000000,1.215018,156.183521
Mario_Dumont_,100574.000000,0.485792,103.916546
Mario_Kreutzberger_,115613.000000,0.683700,146.129913
Marisa_Tomei_,137842.000000,0.365560,117.614563
Marissa_Jaret_Winokur_,134533.000000,0.821622,106.402416
