Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,116484.000000,0.559919,120.798565
Geoff_Hoon_,128114.000000,1.047551,125.596788
George_Brumley_,128179.500000,0.441170,137.467730
George_Clooney_,124248.000000,0.635444,83.086153
George_Foreman_,132481.000000,0.679456,104.731043
George_Galloway_,163075.000000,0.678831,104.243196
George_HW_Bush_,108861.000000,0.741791,144.697756
George_Karl_,90449.333333,0.592107,113.058090
George_Lopez_,93282.500000,0.635814,129.429411
George_P_Bush_,158294.000000,1.167057,103.468266
George_Papandreou_,121896.428571,0.511378,149.627741
George_Pataki_,147042.666667,0.849749,124.634930
George_Robertson_,114326.000000,0.934016,133.922441
George_Roy_Hill_,98462.750000,0.626064,105.022123
George_Ryan_,150734.000000,0.917440,127.441189
George_Tenet_,106420.000000,0.720427,146.781511
George_Voinovich_,143193.000000,1.070242,94.240875
George_W_Bush_,106466.833333,0.433156,128.678719
Georgi_Parvanov_,87753.166667,0.340540,133.482922
Geraldine_Chaplin_,146130.000000,0.899114,119.482077
Gerard_Depardieu_,114048.250000,0.675571,125.448120
Gerardo_Gambala_,150715.000000,0.836440,157.888166
Gerhard_Schroeder_,74326.000000,0.434954,109.897020
Gerry_Adams_,62734.000000,0.596576,140.188877
Gerry_Parsky_,116466.000000,0.828912,148.091173
Gian_Marco_,45911.500000,0.336603,137.400103
Gianna_Angelopoulos-Daskalaki_,121467.800000,0.547549,114.787539
Gil_de_Ferran_,149742.000000,0.708424,170.766588
Gilberto_Rodriguez_Orejuela_,167070.666667,1.099535,148.933777
Gillian_Anderson_,124389.666667,0.623552,88.720041
Gisele_Bundchen_,115420.000000,0.465901,161.796381
Giuseppe_Gibilisco_,111238.000000,0.514462,110.391502
Glafcos_Clerides_,119236.000000,0.540237,123.649632
Gloria_Allred_,158950.000000,0.879468,114.721243
Gloria_Macapagal_Arroyo_,130500.000000,0.672206,101.592514
Gloria_Trevi_,159331.000000,0.658258,121.552485
Goh_Kun_,133879.000000,0.770285,89.634581
Goldie_Hawn_,117175.500000,0.541738,106.187204
Gonzalo_Sanchez_de_Lozada_,143051.000000,0.811401,84.646669
Goran_Persson_,126939.000000,0.655062,132.865551
Gordon_Brown_,93938.500000,0.530925,115.616480
Gordon_Campbell_,108694.000000,0.573207,106.418842
Grady_Irvin_Jr_,119625.500000,0.706798,165.949980
Grant_Hackett_,116118.750000,0.905020,132.927427
Gray_Davis_,126799.800000,0.506822,121.449652
Greg_Gilbert_,114500.333333,0.523239,142.662214
Greg_Ostertag_,91313.800000,0.464189,102.951256
Greg_Owen_,130284.333333,0.838305,127.262379
Greg_Rusedski_,104573.000000,0.874498,147.615881
Gregg_Popovich_,166885.000000,0.934102,149.596411
Gregory_Geoffroy_,137707.000000,0.671426,125.177996
Gregory_Hines_,152624.333333,0.982703,152.025023
Gro_Harlem_Brundtland_,112250.571429,0.586534,100.440086
Guido_Westerwelle_,188909.000000,0.736997,97.714476
Guillaume_Soro_,119189.500000,0.691820,194.255415
Guillermo_Canas_,139684.000000,0.956673,128.227339
Guillermo_Coria_,147713.000000,0.909451,180.224920
Guillermo_Ortiz_,129331.666667,0.766449,160.847452
Gunter_Pleuger_,176026.000000,0.699588,136.644995
Gustavo_Kuerten_,145681.000000,0.811118,128.491211
Guy_Hemmings_,112910.500000,0.915441,130.829269
Guy_Ritchie_,0.000000,0.930484,104.565462
Gwendal_Peizerat_,136124.333333,0.631423,140.708172
Gwyneth_Paltrow_,104470.000000,0.493010,88.772339
Habib_Rizieq_,111203.000000,0.651321,155.963137
Hal_Gehman_,147302.000000,0.877353,142.144915
Hal_Sutton_,136743.000000,0.903463,142.149879
Halle_Berry_,95379.666667,0.619972,116.750666
Hamid_Karzai_,135279.000000,0.845138,145.440800
Hamzah_Haz_,110064.000000,0.654939,117.015896
Hanan_Ashrawi_,117634.500000,0.488024,105.061552
Hannah_Stockbauer_,135263.000000,0.621940,134.937229
Hans_Blix_,134413.000000,0.889592,134.616434
Hans_Eichel_,97769.000000,0.746830,125.634281
Harbhajan_Singh_,111904.500000,0.553214,163.859394
Harrison_Ford_,142312.666667,0.615836,99.854309
Harry_Belafonte_,111297.333333,0.580422,174.796532
Harry_Kalas_,111911.857143,0.628272,143.644701
Harry_Schmidt_,109424.000000,0.559865,100.922421
Harvey_Weinstein_,123321.000000,0.723587,96.246603
Hashim_Thaci_,132528.500000,0.676360,100.625740
Hassan_Nasrallah_,113680.000000,0.646696,153.524723
Hassan_Wirajuda_,113936.500000,0.892842,91.800268
Hayley_Tullett_,99316.000000,0.674758,150.684736
Heath_Ledger_,110614.333333,0.412998,77.933971
Heather_Mills_,211577.000000,0.465870,88.396442
Hector_Babenco_,104629.000000,0.596928,135.108646
Hee-Won_Han_,127559.000000,0.643387,148.089003
Heidi_Fleiss_,157215.750000,0.700023,174.372307
Heidi_Klum_,141035.500000,0.544443,126.754419
Heinz_Feldmann_,93031.500000,0.725754,135.860832
Heizo_Takenaka_,141686.500000,0.642798,134.032736
Helen_Clark_,123780.000000,0.608743,122.903261
Henrique_Meirelles_,105047.666667,0.752313,125.343266
Herb_Sendek_,151254.000000,0.803682,132.808462
Hermann_Maier_,131552.000000,0.773140,99.246521
Herta_Daeubler-Gmelin_,128917.500000,0.543299,81.004200
Hichiro_Naemura_,117897.000000,1.025882,131.983650
Hideki_Matsui_,166892.000000,0.719012,135.427351
Hilary_Duff_,119958.200000,0.526579,132.689531
Hillary_Clinton_,97333.250000,0.532310,70.269873
Hilmi_Ozkok_,103580.000000,0.951409,119.093128
Hipolito_Mejia_,115406.750000,0.439372,160.028841
Hisao_Oguchi_,104817.000000,0.437820,135.415085
Hitomi_Soga_,114019.666667,0.927203,111.332275
Holly_Hunter_,131021.500000,0.762593,123.204981
Hootie_Johnson_,102089.000000,0.818463,122.623608
Horst_Koehler_,126960.000000,0.973627,122.931953
Hosni_Mubarak_,97883.000000,0.514636,139.380634
Howard_Dean_,92713.875000,0.456782,122.128155
Howard_Schultz_,106912.000000,0.441937,144.346964
Howard_Smith_,109768.000000,0.507041,132.586634
Hu_Jintao_,127560.500000,0.834780,97.763638
Hugh_Grant_,88219.000000,0.295898,123.316029
Hugo_Chavez_,120714.333333,0.518803,128.125410
Hun_Sen_,125335.500000,0.477962,120.104145
Iain_Duncan_Smith_,106911.285714,0.468135,143.622253
Ian_McKellen_,146742.500000,0.833713,117.534344
Ian_Thorpe_,105745.500000,0.925192,93.943071
Iban_Mayo_,69444.500000,0.690625,130.857685
Ibrahim_Jaafari_,130498.000000,0.496893,149.754080
Igor_Ivanov_,108839.285714,0.582914,102.027121
Ilan_Ramon_,92522.666667,0.644221,123.567099
Imad_Moustapha_,104513.200000,0.552708,146.181791
Inam-ul-Haq_,119415.000000,0.473154,88.054333
Inocencio_Arias_,132843.333333,0.628903,138.141006
Intisar_Ajouri_,141484.500000,0.653950,145.813210
Isabella_Rossellini_,141121.800000,0.951895,97.537941
Isabelle_Huppert_,202509.000000,0.788382,121.575056
Isaiah_Washington_,136206.000000,0.516614,182.507204
Ishaq_Shahryar_,116179.200000,0.555325,119.094336
Ismail_Merchant_,144155.000000,0.859715,138.855186
Iva_Majoli_,130538.500000,0.813781,154.903978
JJ_Redick_,101733.000000,0.897881,156.109106
JK_Rowling_,132311.000000,0.707247,146.554333
Jack_Grubman_,118346.800000,0.745890,125.549322
Jack_Nicholson_,0.000000,0.696592,151.088118
Jack_Straw_,111231.200000,0.479527,122.582510
Jackie_Chan_,123964.000000,0.685522,142.906210
Jacqueline_Obradors_,145653.000000,0.735661,113.654737
Jacques_Chirac_,150331.000000,0.921786,144.157692
Jacques_Rogge_,114285.833333,0.709384,130.951387
Jada_Pinkett_Smith_,148423.000000,0.896088,148.202152
Jake_Gyllenhaal_,124071.000000,0.638776,107.398243
James_Blake_,121924.250000,0.571742,116.005028
James_Butts_,119250.000000,0.680257,127.085739
James_Caan_,102259.000000,0.473837,100.522028
James_Cameron_,105980.000000,1.039293,151.077393
James_Cunningham_,157908.500000,0.419656,112.273270
James_Franco_,103019.250000,0.537266,96.939367
James_Gandolfini_,98168.666667,0.491282,161.097372
James_Ivory_,123175.000000,0.751794,131.674257
James_Jones_,152949.500000,0.640743,112.224485
James_Kelly_,140690.000000,0.629673,95.756784
James_Kopp_,108965.000000,0.809216,126.176840
James_Maguire_,108480.285714,0.462033,115.841274
James_McGreevey_,123477.000000,0.990290,105.742002
James_Morris_,98709.857143,0.439571,115.683025
James_Parker_,125839.000000,0.634267,137.233665
James_Schultz_,110620.000000,0.599628,118.263199
James_Smith_,132319.000000,0.666491,92.273273
James_Traficant_,103899.000000,0.503350,87.639252
James_Wolfensohn_,123101.000000,0.653504,118.980751
Jamie_Villafane_,100203.400000,0.295134,102.345020
Jamling_Norgay_,122170.000000,0.678499,131.479321
Jan-Michael_Gambill_,118954.333333,0.487131,133.479061
Jan_Ullrich_,137216.800000,0.380772,93.177351
Jane_Fonda_,113569.000000,0.679658,136.762455
Jane_Kaczmarek_,137539.800000,0.725297,166.664732
Jane_Pauley_,99987.666667,0.444109,120.289566
Janet_Napolitano_,132389.250000,0.553733,134.211216
Janet_Thorpe_,113581.250000,0.637120,123.754362
Janica_Kostelic_,155328.000000,0.967408,142.271418
Jason_Alexander_,109286.888889,0.354713,121.289610
Jason_Jennings_,87933.000000,0.651260,129.161133
Jason_Kidd_,142318.000000,0.646015,122.381077
Jason_Lezak_,110297.800000,0.732789,136.905405
Javier_Solana_,128637.500000,0.959360,78.832085
Javier_Weber_,129831.666667,0.654758,151.715586
Jay_Garner_,137497.000000,0.444984,129.248680
Jay_Leno_,112256.333333,0.451604,138.031130
Jay_Rasulo_,123877.333333,0.655611,128.904894
Jayson_Williams_,129346.800000,0.575579,125.363207
Jean-Claude_Braquet_,107399.166667,0.510084,87.123289
Jean-Claude_Juncker_,118353.000000,0.689572,135.985054
Jean-Claude_Trichet_,126806.333333,0.610068,115.981403
Jean-David_Levitte_,92390.000000,0.665354,140.723288
Jean-Francois_Pontal_,128173.000000,0.683270,106.995596
Jean-Marc_de_La_Sabliere_,155773.500000,0.778145,122.994486
Jean-Pierre_Raffarin_,136968.000000,0.833040,132.656023
Jean-Sebastien_Giguere_,128140.000000,0.920781,144.974678
Jean_Brumley_,145247.000000,0.959139,137.247591
Jean_Carnahan_,99452.666667,0.676486,109.448643
Jean_Charest_,123010.000000,0.698171,115.255806
Jean_Chretien_,117927.000000,0.719860,123.735195
Jeanne_Moreau_,119708.500000,0.554400,72.067106
Jeb_Bush_,132829.000000,0.483666,143.966269
Jeff_Van_Gundy_,114107.000000,0.505249,121.327934
Jefferson_Perez_,117664.000000,0.654621,142.000715
Jeffrey_Archer_,144657.000000,0.830280,115.366558
Jeffrey_Immelt_,118214.000000,0.724298,132.354061
Jeffrey_Jones_,90024.000000,0.716725,125.545174
Jeffrey_Scott_Postell_,117440.750000,0.794509,142.686148
Jelena_Dokic_,139711.000000,0.881632,148.825178
Jennifer_Aniston_,103441.000000,0.505381,132.337851
Jennifer_Capriati_,161140.000000,0.762301,119.970406
Jennifer_Connelly_,101065.000000,0.635028,122.735369
Jennifer_Garner_,111258.500000,0.611022,130.255920
Jennifer_Keller_,112471.000000,0.560315,100.117588
Jennifer_Lopez_,141938.000000,0.547009,147.914474
Jennifer_Reilly_,133872.250000,0.667547,125.143549
Jennifer_Rodriguez_,123860.500000,0.973055,120.296394
Jennifer_Thompson_,124393.000000,0.756958,123.698231
Jeong_Se-hyun_,125494.333333,0.619699,140.196184
Jeremy_Greenstock_,95926.000000,0.710907,129.866499
Jeremy_Shockey_,120421.000000,0.719374,103.107109
Jerry_Falwell_,115668.000000,0.738389,96.126463
Jerry_Regier_,124126.000000,0.762729,104.965696
Jerry_Springer_,128671.000000,1.047836,129.502705
Jesse_Harris_,125352.000000,0.894111,129.823704
Jesse_Jackson_,132243.000000,0.894499,153.415453
Jesse_James_Leija_,0.000000,0.984532,121.217321
Jesse_Ventura_,119520.333333,0.429334,109.721207
Jessica_Alba_,104474.000000,0.653001,96.404026
Jessica_Lange_,87333.500000,0.467633,132.574078
Jessica_Lynch_,143107.000000,0.556171,136.984001
Jia_Qinglin_,120746.500000,0.639061,112.089746
Jiang_Zemin_,140745.000000,0.947943,128.428240
Jim_Carrey_,122589.000000,0.768243,117.932241
Jim_Edmonds_,154580.000000,0.921660,140.706745
Jim_Furyk_,123425.000000,0.550374,154.481125
Jim_Hahn_,87014.500000,0.518142,126.070627
Jim_Harrick_,127920.333333,0.496506,135.127863
Jim_OBrien_,97405.750000,0.397723,137.458309
Jim_Tressel_,107453.000000,0.898936,123.455881
Jimmy_Carter_,113819.500000,0.661649,103.971899
Jimmy_Kimmel_,97505.500000,0.498040,105.100359
Jiri_Novak_,99698.000000,0.734159,140.888121
Jo_Dee_Messina_,110726.500000,0.628432,156.069279
Joan_Claybrook_,138609.000000,0.748946,118.454498
Joan_Laporta_,80140.000000,0.648867,144.155968
Job_Cohen_,118902.500000,0.871021,132.330296
Jodie_Foster_,152178.000000,0.464418,121.666597
Joe_Calzaghe_,105929.000000,0.375316,180.889893
Joe_Dumars_,129227.500000,0.745396,185.191639
Joe_Gatti_,132469.000000,0.484459,106.942898
Joe_Lieberman_,132699.000000,0.553180,129.788855
Joe_Mantello_,115843.800000,0.456306,142.359224
Joe_Nichols_,84119.800000,0.374259,131.269403
Joe_Torre_,96102.857143,0.431408,126.013773
Joerg_Haider_,142396.000000,0.994445,111.325024
John_Abizaid_,89713.000000,0.304751,124.726173
John_Allen_Muhammad_,129108.000000,0.750957,175.993456
John_Ashcroft_,139111.666667,0.842755,124.622076
John_Banko_,0.000000,0.547519,138.477451
John_Blaney_,129894.000000,0.680482,100.452303
John_Bolton_,183863.000000,0.840598,132.336079
John_Brady_,118929.500000,0.645560,163.188164
John_Cusack_,111842.500000,0.856558,131.247507
John_Edwards_,95026.166667,0.648875,121.079250
John_F_Kennedy_Jr_,123193.000000,0.575643,129.060095
John_Garamendi_,132079.000000,0.808420,155.878119
John_Howard_,108968.000000,0.727383,140.969555
John_Jumper_,97977.600000,0.360271,109.349854
John_Kerry_,103829.666667,0.683398,118.424755
John_Malkovich_,114657.000000,0.714936,85.984989
John_Manley_,130279.500000,0.511437,111.382710
John_Mayer_,120366.000000,0.792394,117.429050
John_McCain_,153144.333333,0.483308,83.573141
John_McCallum_,107355.333333,0.743636,125.151192
John_McCormack_,143405.750000,0.673455,110.682230
John_McEnroe_,149635.000000,0.762427,139.902481
John_Negroponte_,101232.000000,0.643916,132.173395
John_Paul_II_,169417.000000,0.840983,133.661934
John_Reid_,167283.000000,0.510319,97.263279
John_Reilly_,132099.000000,0.563737,107.049080
John_Rigas_,106578.000000,0.863330,160.174721
John_Rosa_,104826.000000,0.467627,149.216352
John_Rowland_,95425.000000,0.392543,94.986137
John_Ruiz_,156470.500000,0.658153,120.592422
John_Snow_,116174.000000,0.768461,133.324608
John_Spencer_,109064.833333,0.477581,124.513996
John_Stallworth_,119678.250000,0.534891,162.007267
John_Stockton_,120592.000000,0.762689,130.299110
John_Swofford_,121358.000000,0.765679,118.102211
John_Taylor_,134004.500000,0.671276,96.491056
John_Timoney_,140528.000000,0.749860,113.989971
John_Travolta_,130469.500000,0.782141,124.742603
John_Walsh_,59089.250000,0.543875,114.276756
John_Warner_,118649.000000,0.800561,93.538193
John_Wolf_,155696.000000,0.698777,96.216555
Johnny_Carson_,111568.500000,0.835982,97.709185
Johnny_Depp_,170882.000000,0.537976,142.880791
Johnny_Tapia_,106725.000000,0.721810,108.946920
Johnny_Unitas_,132013.500000,0.624386,104.284662
Johnson_Panjaitan_,139302.666667,0.529669,129.133593
Jolanta_Kwasniewski_,134943.000000,0.645396,118.344227
Jon_Corzine_,131931.000000,0.815966,156.500095
Jon_Gruden_,117359.333333,0.528365,146.845413
Jon_Voight_,126727.000000,0.677396,111.692333
Jonathan_Edwards_,142404.000000,0.479333,153.050220
Jonathan_Mostow_,117768.750000,0.464896,117.945982
Jong_Thae_Hwa_,179728.000000,0.922875,129.353813
Jong_Wook_Lee_,126204.000000,0.920892,117.676727
Jorge_Arce_,100027.714286,0.479778,129.744478
Jorge_Batlle_,132687.750000,0.827101,138.658678
Jorge_Castaneda_,106804.000000,0.414386,104.056152
Jorge_Rodolfo_Canicoba_Corral_,129247.000000,0.784170,121.983765
Jorge_Valdano_,109435.000000,0.458209,110.752089
Joschka_Fischer_,120161.000000,0.763328,105.895754
Jose_Canseco_,96593.500000,0.762369,126.157726
Jose_Dirceu_,119058.000000,0.566326,135.585953
Jose_Manuel_Durao_Barroso_,109583.000000,0.661721,107.886398
Jose_Maria_Aznar_,90749.666667,0.360538,139.083923
Jose_Mourinho_,135061.000000,0.611715,135.707678
Jose_Sarney_,137865.400000,0.455491,121.834770
Jose_Serra_,105749.333333,0.512672,148.908617
Jose_Theodore_,106445.000000,0.452731,119.627520
Jose_Viegas_Filho_,124690.000000,0.875849,125.359947
Joseph_Biden_,137689.000000,0.919055,130.148842
Joseph_Blatter_,81287.000000,0.511992,127.468966
Joseph_Deiss_,121755.000000,0.656193,151.949308
Joseph_Estrada_,150129.000000,0.761745,134.230511
Joseph_Ralston_,109979.000000,0.864383,87.873207
Juan_Carlos_Ferrero_,121173.000000,0.590667,153.273581
Juan_Ignacio_Chela_,77549.000000,0.508322,155.904999
Juan_Manuel_Marquez_,85977.166667,0.529193,115.397247
Juan_Pablo_Montoya_,169272.000000,0.526937,157.065565
Juan_Valencia_Osorio_,133693.000000,0.678487,150.439810
Juanes_,87953.166667,0.490362,129.215014
Jude_Law_,157056.666667,0.523907,106.438440
Judi_Dench_,73699.000000,0.447097,105.863503
Judy_Genshaft_,118614.750000,0.583306,136.887733
Juergen_Peters_,114801.000000,0.939061,163.243690
Julia_Tymoshenko_,123003.000000,1.009033,77.487869
Julianna_Margulies_,121459.666667,0.575751,97.445845
Julianne_Moore_,100573.000000,0.528709,127.544798
Julie_Gerberding_,109831.250000,0.505016,141.445114
Julie_Taymor_,142984.000000,0.829686,113.499527
Julio_Iglesias_Jr_,122110.000000,0.467141,71.460804
Junichiro_Koizumi_,128425.000000,0.600359,99.632990
Justin_Gatlin_,130198.000000,0.471388,174.657181
Justin_Guarini_,116178.000000,0.836880,120.468437
Justin_Leonard_,135866.750000,0.596243,127.770229
Justin_Timberlake_,97732.000000,0.391558,99.354164
Justine_Henin_,142067.800000,0.723693,155.906675
Justine_Pasek_,126585.000000,0.706049,120.500893
Kalpana_Chawla_,93654.000000,0.508231,123.137135
Kamal_Kharrazi_,94257.833333,0.481028,126.424580
Karen_Mok_,91494.000000,0.581390,126.582148
Karin_Stoiber_,140786.333333,0.567425,155.603771
Kate_Capshaw_,136513.000000,0.688755,94.368855
Kate_Hudson_,112437.500000,0.456437,114.947693
Kate_Winslet_,113394.500000,0.695939,109.000584
Katherine_Harris_,135580.333333,0.492319,126.714148
Kathleen_Glynn_,130455.666667,0.468659,137.703199
Kathleen_Kennedy_Townsend_,141103.000000,0.653205,118.932943
Kathryn_Bigelow_,141212.000000,0.451179,127.040791
Kathy_Winters_,158430.000000,0.804459,99.974386
Katie_Harman_,143138.000000,0.690620,116.706139
Keanu_Reeves_,130504.500000,0.725146,149.431458
Keira_Knightley_,102500.142857,0.282278,115.330410
Keith_Bogans_,158358.000000,1.165607,179.274134
Kelli_White_,65966.000000,0.643174,166.272524
Kelly_Clarkson_,104098.000000,0.585520,118.757790
Kelvin_Sampson_,121204.000000,0.552881,153.545080
Kemal_Dervis_,112374.500000,0.658638,129.720755
Ken_Macha_,76915.000000,0.461907,103.745163
Ken_Watanabe_,0.000000,0.672265,119.286318
Kenneth_Bowersox_,139214.000000,0.764022,134.882696
Kenneth_Branagh_,135443.333333,0.622499,85.688120
Kenneth_Evans_,145924.000000,0.547660,114.687706
Kent_Rominger_,99113.375000,0.386571,129.104893
Kevin_Costner_,113937.000000,0.423728,134.070827
Kevin_Spacey_,130066.000000,0.665772,112.888962
Kevin_Stallings_,121455.000000,0.616378,145.538628
Kieran_Prendergast_,135551.000000,0.651222,146.154779
Kifah_Ajouri_,138164.333333,0.533774,165.754482
Kiki_Vandeweghe_,98218.833333,0.551760,115.187628
Kim_Clijsters_,100308.000000,0.915476,117.075607
Kim_Dae-jung_,124490.000000,0.944206,145.758797
Kim_Jin-sun_,147332.000000,0.881263,136.580078
Kim_Jong-Il_,122630.333333,0.644922,97.908558
Kim_Ryong-sung_,99141.625000,0.415618,112.655285
Kim_Yong-il_,117909.000000,1.018766,119.479761
Kimi_Raikkonen_,126462.000000,0.593407,125.709072
King_Abdullah_II_,142187.000000,0.952054,101.232561
Kirk_Ferentz_,145207.000000,0.894078,153.915028
Kirk_Johnson_,87236.000000,1.002845,143.331795
Kjell_Magne_Bondevik_,98476.800000,0.402795,132.569201
Klaus_Zwickel_,146753.666667,0.922386,121.544340
Kobe_Bryant_,165234.000000,0.870923,169.267260
Kofi_Annan_,134210.000000,0.716914,168.247345
Kosuke_Kitajima_,107771.500000,0.722489,139.610788
Kristanna_Loken_,113088.000000,0.880532,97.947222
Kristen_Breitweiser_,78585.500000,0.626103,110.476547
Kristin_Davis_,169228.500000,0.538930,112.481127
Kurt_Busch_,129871.000000,0.851726,172.790058
Kurt_Russell_,106404.500000,0.721679,117.187355
Kurt_Warner_,122921.666667,0.537611,135.340277
Kwon_Yang-sook_,115458.500000,0.538044,98.300217
LK_Advani_,133719.000000,0.982004,117.866341
Laila_Ali_,145319.666667,0.783178,133.225880
Lana_Clarkson_,89700.000000,0.704143,81.344145
Lance_Armstrong_,112582.800000,0.466063,139.397415
Lance_Bass_,128503.200000,0.463361,113.597780
Larry_Bowa_,133518.500000,0.698316,150.053356
Larry_Brown_,110094.000000,0.759677,149.303333
Larry_Coker_,96122.000000,0.351564,129.403828
Larry_Ellison_,158049.000000,0.950554,106.862564
Larry_Johnson_,142750.000000,0.906985,128.776810
Larry_Lindsey_,115983.666667,0.741662,127.556477
Larry_Lucchino_,157442.000000,0.648892,112.423489
Larry_Thompson_,124254.666667,0.569776,169.092829
Lars_Von_Trier_,116582.000000,0.570981,91.484221
Latrell_Sprewell_,123462.000000,0.708484,165.337000
Laura_Bush_,108472.666667,0.641408,109.329109
Laura_Hernandez_,115154.000000,0.447009,138.210125
Laura_Linney_,115905.333333,0.646705,96.447180
Lauren_Hutton_,45855.000000,0.442178,112.661781
Lauren_Killian_,128134.750000,0.842619,127.809486
Laurent_Gbagbo_,0.000000,0.703799,160.329844
Laurent_Jalabert_,154552.000000,0.581255,125.452591
Lawrence_MacAulay_,104141.000000,0.801868,101.083296
LeAnn_Rimes_,162893.000000,0.511159,107.325457
LeBron_James_,90290.833333,0.319801,172.280321
Lea_Fastow_,79291.200000,0.482937,112.690639
Leander_Paes_,109161.500000,0.588707,164.393993
Lech_Walesa_,117721.333333,0.427762,85.651365
Lee_Hoi-chang_,123054.500000,0.707264,100.341845
Lee_Jun_,117583.500000,0.628310,88.828815
Lee_Soo-hyuck_,112370.000000,0.617042,137.982294
Lee_Tae-sik_,108637.000000,0.551007,92.453659
Leland_Chapman_,134656.500000,0.879171,169.167971
Len_Jenoff_,137173.000000,0.946304,148.815868
Lennox_Lewis_,110867.500000,0.438266,139.067560
Lenny_Wilkens_,165208.000000,0.920052,129.877409
Leon_LaPorte_,103206.666667,0.698167,107.702101
Leonard_Hamilton_,145062.000000,0.843969,159.732225
Leonardo_DiCaprio_,78617.250000,0.491431,122.221825
Leonid_Kuchma_,138691.000000,0.830211,114.909618
Lesley_McCulloch_,131573.750000,0.504315,125.150743
Leslie_Ann_Woodward_,90856.500000,0.640164,90.944656
Leslie_Caldwell_,160595.600000,0.807219,135.702160
Leslie_Moonves_,78077.000000,0.560846,96.241636
Leszek_Miller_,141353.333333,0.490379,95.999315
Li_Peng_,203319.000000,0.497159,140.446033
Li_Zhaoxing_,101116.500000,0.670910,123.921730
Liam_Neeson_,103575.000000,0.627921,134.681852
Lili_Taylor_,201520.000000,0.797205,108.439091
Lily_Tomlin_,108999.000000,0.592272,127.773552
Lim_Dong-won_,67427.333333,0.753397,107.927755
Lina_Krasnoroutskaya_,162586.000000,0.973680,170.402023
Lindsay_Benko_,83054.000000,0.501736,137.871071
Lindsay_Davenport_,142400.000000,0.699490,157.948767
Lindsey_Graham_,106778.600000,0.367371,120.620605
Lino_Oviedo_,113922.000000,0.645100,133.814123
Lionel_Richie_,164725.000000,0.669155,158.413719
Lisa_Gottsegen_,112564.000000,0.641703,130.234180
Lisa_Ling_,150001.000000,0.803788,122.630247
Lisa_Marie_Presley_,109635.666667,0.502565,116.422091
Lisa_Raymond_,123618.500000,0.566315,141.117392
Liu_Mingkang_,117836.500000,0.636049,118.213774
Liza_Minnelli_,121625.000000,0.453418,124.304615
Lleyton_Hewitt_,144238.666667,0.860575,140.453667
Lloyd_Ward_,128114.000000,0.648151,134.268806
Lon_Kruger_,99748.600000,0.767808,125.271906
Lord_Hutton_,125958.500000,0.514785,94.117580
Lou_Piniella_,106598.000000,0.675202,146.084757
Luciano_Pavarotti_,126001.333333,0.747245,128.572348
Lucio_Gutierrez_,128075.666667,0.560620,153.681341
Lucy_Liu_,141725.000000,0.610993,117.298853
Ludivine_Sagnier_,121199.000000,0.575687,113.873962
Luis_Ernesto_Derbez_Bautista_,97752.500000,0.415841,139.523415
Luis_Figo_,127532.000000,0.462896,145.550774
Luis_Gonzalez_Macchi_,95280.000000,0.549256,134.857979
Luis_Horna_,102815.000000,0.538252,124.830921
Luiz_Felipe_Scolari_,149140.000000,0.952819,148.416494
Luiz_Inacio_Lula_da_Silva_,102342.714286,0.430373,134.232681
Luke_Walton_,133998.000000,0.763454,147.016081
Lyle_Vanclief_,190403.000000,0.956940,101.223509
Lynn_Abraham_,126553.000000,0.474731,112.270121
Lynn_Redgrave_,156467.000000,0.607394,118.683044
Lynne_Cheney_,121816.000000,0.955099,133.703079
Mack_Brown_,83611.200000,0.556500,100.136938
Madeleine_Albright_,69203.333333,0.688657,107.396446
Madonna_,142752.000000,0.995780,82.772116
Magdalena_Maleeva_,140460.666667,0.775496,153.185570
Maggie_Smith_,105185.000000,0.581309,89.016628
Magui_Serna_,112662.500000,0.564186,136.376795
Mahathir_Mohamad_,126590.000000,0.545507,127.432945
Mahmoud_Abbas_,108736.000000,0.742882,156.891201
Makhdoom_Amin_Fahim_,130325.000000,0.709920,155.144527
Manfred_Stolpe_,108854.000000,0.763001,124.870390
Manuel_Poggiali_,109823.000000,0.658686,141.701626
Marat_Safin_,149211.000000,0.792404,147.061121
Marc-Andre_Fleury_,101328.000000,1.168818,115.327837
Marc_Grossman_,122962.000000,0.580064,99.839458
Marcelo_Ebrard_,158657.000000,0.766559,113.136402
Marcelo_Rios_,104114.000000,0.516383,148.981577
Marcelo_Salas_,93304.500000,0.500104,139.999496
Marco_Antonio_Barrera_,87660.000000,0.377156,115.566101
Marcus_Gronholm_,0.000000,0.538725,133.527369
Margaret_Thatcher_,112925.500000,0.503609,102.156023
Maria_Luisa_Mendonca_,147805.000000,0.850563,104.950836
Maria_Shriver_,139353.000000,0.577354,106.254074
Maria_Soledad_Alvear_Valenzuela_,125909.500000,0.972400,93.725718
Mariah_Carey_,114346.333333,0.418603,141.097414
Mariana_Pollack_,96723.000000,0.613777,88.930492
Mariangel_Ruiz_Torrealba_,112234.666667,0.512334,100.605310
Marie-Reine_Le_Gougne_,97231.000000,0.505244,119.368698
Marieta_Chrousala_,154525.000000,0.534518,117.690981
Marilyn_Monroe_,121621.000000,0.587919,116.159563
Marina_Anissina_,138891.500000,0.526301,124.129623
Mario_Cipollini_,117244.500000,0.816584,156.177423
Mario_Dumont_,102164.500000,0.428862,103.910524
Mario_Kreutzberger_,99627.000000,0.488187,137.938852
