Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,122510.000000,0.614195,120.805531
Geoff_Hoon_,108011.000000,0.815991,125.602449
George_Brumley_,145852.000000,0.694347,137.470987
George_Clooney_,176397.000000,0.711500,83.089903
George_Foreman_,114312.500000,0.555651,104.757383
George_Galloway_,138763.500000,0.738617,163.637093
George_HW_Bush_,127684.500000,0.655786,150.895580
George_Karl_,124388.400000,0.552879,113.071037
George_Lopez_,140478.000000,0.597638,129.439627
George_P_Bush_,141542.333333,0.591330,103.469889
George_Papandreou_,120560.500000,0.686442,163.626760
George_Pataki_,130664.000000,0.779732,124.645596
George_Robertson_,105690.000000,0.619041,83.028830
George_Roy_Hill_,143499.250000,0.683452,105.031471
George_Ryan_,0.000000,0.861669,125.430719
George_Tenet_,129637.333333,0.470728,146.787521
George_Voinovich_,143011.000000,0.903969,152.372965
George_W_Bush_,106919.500000,0.610710,128.686893
Georgi_Parvanov_,125352.400000,0.466263,133.488461
Geraldine_Chaplin_,82187.000000,0.655871,138.789886
Gerard_Depardieu_,112528.333333,0.608936,125.453388
Gerardo_Gambala_,116866.333333,0.828443,157.897165
Gerhard_Schroeder_,124201.500000,0.895202,109.907511
Gerry_Adams_,128050.000000,0.713828,131.061834
Gerry_Parsky_,126737.000000,0.812942,148.099682
Gian_Marco_,125188.000000,0.708452,137.402426
Gianna_Angelopoulos-Daskalaki_,133871.000000,0.783734,114.790045
Gil_de_Ferran_,91334.000000,0.959317,168.742857
Gilberto_Rodriguez_Orejuela_,130608.000000,0.671208,148.936216
Gillian_Anderson_,117745.666667,0.936618,88.728415
Gisele_Bundchen_,111084.000000,0.487027,161.799782
Giuseppe_Gibilisco_,114209.000000,0.763627,110.397270
Glafcos_Clerides_,146566.500000,0.712341,123.661293
Gloria_Allred_,85927.333333,0.381931,114.726870
Gloria_Macapagal_Arroyo_,120609.333333,0.564179,101.611292
Gloria_Trevi_,134554.500000,0.403221,129.505842
Goh_Kun_,103498.500000,0.491168,89.654169
Goldie_Hawn_,143528.000000,0.963062,106.201086
Gonzalo_Sanchez_de_Lozada_,165278.000000,0.859408,84.652374
Goran_Persson_,116273.000000,0.933712,132.876835
Gordon_Brown_,110650.000000,0.553831,115.626144
Gordon_Campbell_,132558.000000,0.909373,110.858976
Grady_Irvin_Jr_,125181.000000,0.644192,165.953503
Grant_Hackett_,97891.000000,0.955413,132.934301
Gray_Davis_,104459.000000,0.923784,121.450428
Greg_Gilbert_,135699.000000,0.719370,142.663755
Greg_Ostertag_,108190.000000,0.785349,102.964581
Greg_Owen_,88065.000000,0.711601,127.270489
Greg_Rusedski_,140938.000000,0.796141,147.622000
Gregg_Popovich_,133958.500000,0.576530,124.678123
Gregory_Geoffroy_,0.000000,0.705786,140.057278
Gregory_Hines_,99646.000000,0.577603,152.025591
Gro_Harlem_Brundtland_,132396.500000,0.854014,100.457811
Guido_Westerwelle_,147021.000000,0.732260,97.726669
Guillaume_Soro_,120236.500000,0.580142,194.259472
Guillermo_Canas_,145248.500000,0.971908,128.235422
Guillermo_Coria_,144523.000000,0.692319,180.225422
Guillermo_Ortiz_,135454.000000,0.834164,121.384544
Gunter_Pleuger_,157300.000000,0.626155,129.742170
Gus_Van_Sant_,150468.333333,0.653950,112.559252
Gustavo_Kuerten_,144388.000000,0.590163,128.501287
Guy_Hemmings_,115022.000000,0.838839,118.721378
Guy_Ritchie_,102872.000000,0.874972,124.970566
Gwendal_Peizerat_,113099.142857,0.456604,140.712450
Gwyneth_Paltrow_,160614.000000,0.782297,101.098045
Habib_Rizieq_,119917.000000,0.617398,155.967522
Hal_Gehman_,125149.000000,0.869495,142.153574
Hal_Sutton_,134372.000000,0.884292,114.563126
Halle_Berry_,128629.000000,0.806152,116.760046
Hamid_Karzai_,129908.750000,0.620301,140.005463
Hamzah_Haz_,139046.000000,0.563093,117.019753
Hanan_Ashrawi_,128661.000000,0.931216,105.070145
Hannah_Stockbauer_,118898.000000,0.469365,134.939451
Hans_Blix_,121697.000000,0.575167,108.998949
Hans_Eichel_,151702.000000,0.632643,125.640841
Harbhajan_Singh_,129350.500000,0.881234,163.861691
Harrison_Ford_,124206.000000,0.618996,99.864635
Harry_Belafonte_,140910.000000,0.638404,174.799604
Harry_Kalas_,98245.500000,0.844878,143.649170
Harry_Schmidt_,138591.000000,0.819663,110.124212
Harvey_Weinstein_,98850.000000,0.652949,158.763678
Hashim_Thaci_,106885.000000,0.643600,137.502085
Hassan_Nasrallah_,120037.000000,0.704139,153.531441
Hassan_Wirajuda_,121935.000000,0.796984,91.818571
Hayley_Tullett_,130213.000000,0.567053,150.686693
Heath_Ledger_,129457.200000,0.724244,77.938396
Heather_Mills_,116004.000000,0.645424,85.101713
Hector_Babenco_,99050.000000,0.644681,135.121632
Hee-Won_Han_,122275.000000,0.814299,148.092587
Heidi_Fleiss_,128605.166667,0.349859,174.373245
Heidi_Klum_,123528.250000,0.646299,126.763359
Heinz_Feldmann_,101171.000000,0.622037,134.066952
Heizo_Takenaka_,108527.000000,0.509907,134.036474
Helen_Clark_,133275.800000,0.896019,122.908182
Henrique_Meirelles_,123485.250000,0.542454,125.345144
Herb_Sendek_,122047.000000,0.481852,132.816702
Hermann_Maier_,0.000000,1.094337,139.243675
Herta_Daeubler-Gmelin_,95758.000000,0.626104,81.010143
Hichiro_Naemura_,104448.000000,0.785784,113.986679
Hideki_Matsui_,124060.000000,0.699124,142.481798
Hilary_Duff_,118932.000000,0.569914,132.695753
Hillary_Clinton_,129245.000000,0.598764,107.452608
Hilmi_Ozkok_,98078.500000,0.537469,104.382088
Hipolito_Mejia_,133133.000000,0.843137,160.040012
Hisao_Oguchi_,108734.428571,0.726553,135.417686
Hitomi_Soga_,87410.000000,1.021154,111.349834
Holly_Hunter_,83143.666667,0.424194,123.211504
Hootie_Johnson_,153922.000000,0.997220,122.625601
Horst_Koehler_,123898.000000,0.432773,122.935955
Hosni_Mubarak_,121774.500000,0.680822,139.382732
Howard_Dean_,67618.000000,0.568387,122.135500
Howard_Schultz_,123816.000000,0.664035,144.349545
Howard_Smith_,121965.000000,0.834572,132.589935
Hu_Jintao_,137658.800000,0.623494,97.782276
Hugh_Grant_,157718.000000,0.620260,121.183365
Hugo_Chavez_,138231.000000,0.594527,128.134674
Hun_Sen_,137173.500000,0.755836,120.108944
Iain_Duncan_Smith_,133213.000000,0.678295,143.628107
Ian_McKellen_,139197.000000,0.677987,114.214384
Ian_Thorpe_,117627.666667,0.810796,93.949778
Iban_Mayo_,145943.000000,0.840667,130.866510
Ibrahim_Jaafari_,129335.000000,0.665231,113.321810
Igor_Ivanov_,118243.666667,0.477705,110.518982
Ilan_Ramon_,135076.500000,0.544021,123.569138
Imad_Moustapha_,124864.666667,0.468908,146.185572
Inam-ul-Haq_,94420.500000,0.578464,110.699505
Inocencio_Arias_,112752.000000,0.677391,138.150579
Intisar_Ajouri_,87080.000000,0.677391,145.826056
Isabella_Rossellini_,124221.800000,0.453843,97.547493
Isabelle_Huppert_,121231.800000,0.467945,131.575560
Isaiah_Washington_,0.000000,0.763458,129.714025
Ishaq_Shahryar_,97632.000000,0.875843,100.181364
Ismail_Merchant_,152858.000000,0.619047,138.871658
Iva_Majoli_,0.000000,0.773457,136.029285
JJ_Redick_,92158.000000,0.678698,156.113804
JK_Rowling_,139494.000000,0.428185,146.557173
Jack_Grubman_,137112.000000,0.483131,125.556263
Jack_Nicholson_,119161.666667,1.024542,133.040144
Jack_Straw_,111822.666667,0.506610,122.592825
Jackie_Chan_,125536.000000,0.526854,142.907791
Jacqueline_Obradors_,121854.500000,0.421947,113.656212
Jacques_Chirac_,119357.666667,0.835846,144.162638
Jacques_Rogge_,130258.000000,0.650185,130.953346
Jada_Pinkett_Smith_,66660.000000,0.566110,148.210655
Jake_Gyllenhaal_,120895.000000,0.487972,107.407389
James_Blake_,115313.000000,0.518448,129.937675
James_Butts_,90680.000000,0.514786,127.095449
James_Caan_,139763.333333,0.915595,100.528391
James_Cameron_,142505.000000,0.580879,151.077398
James_Cunningham_,162164.500000,0.655506,112.275904
James_Franco_,144814.250000,0.504128,96.949543
James_Gandolfini_,143535.000000,0.931908,161.100340
James_Ivory_,125516.666667,0.657651,113.316238
James_Jones_,150802.000000,0.877120,112.228779
James_Kelly_,148608.666667,0.613026,95.774473
James_Kopp_,129681.000000,0.562506,126.183342
James_Maguire_,0.000000,0.766066,123.481546
James_McGreevey_,103482.000000,0.690811,155.362318
James_Morris_,140105.000000,0.640002,115.686449
James_Parker_,152095.000000,0.928810,142.557110
James_Schultz_,155066.000000,0.684503,118.269390
James_Smith_,122740.000000,0.536321,96.424114
James_Traficant_,147415.333333,0.897050,143.519623
James_Wolfensohn_,145047.000000,0.816242,118.988350
Jamie_Villafane_,146033.000000,0.595451,102.351782
Jamling_Norgay_,133825.500000,0.633659,118.756256
Jan-Michael_Gambill_,109687.500000,0.688481,127.182770
Jan_Ullrich_,154275.000000,0.759071,132.739212
Jane_Fonda_,116436.800000,0.624342,136.767727
Jane_Kaczmarek_,114390.666667,0.401919,161.939400
Jane_Pauley_,133185.400000,0.678540,120.293194
Janet_Napolitano_,130003.000000,0.905023,141.067314
Janet_Thorpe_,106959.500000,0.635223,123.762657
Janica_Kostelic_,150626.750000,0.910918,142.273859
Jason_Alexander_,96055.250000,0.655437,121.300486
Jason_Jennings_,142297.000000,0.551981,129.162683
Jason_Kidd_,175054.000000,0.613769,122.382528
Jason_Lezak_,142504.000000,0.933289,136.911911
Javier_Solana_,128287.000000,0.869408,133.782215
Javier_Weber_,163611.000000,0.746378,167.711599
Jay_Garner_,137414.250000,0.786998,129.257681
Jay_Leno_,127237.000000,0.545744,138.034105
Jay_Rasulo_,129536.000000,0.652479,134.475731
Jayson_Williams_,80164.000000,0.432288,125.369581
Jean-Claude_Braquet_,117543.500000,0.834660,140.245605
Jean-Claude_Juncker_,120595.000000,0.571723,135.994648
Jean-Claude_Trichet_,81454.000000,0.982540,115.993668
Jean-David_Levitte_,104507.750000,0.454734,140.728065
Jean-Francois_Pontal_,150361.500000,0.822285,107.004911
Jean-Marc_de_La_Sabliere_,145263.000000,0.556306,120.908955
Jean-Pierre_Raffarin_,141887.500000,0.865832,115.359207
Jean-Sebastien_Giguere_,93586.000000,0.897193,93.817944
Jean_Brumley_,93363.000000,0.551260,137.256283
Jean_Carnahan_,100098.000000,0.476894,109.449894
Jean_Charest_,157197.333333,0.864433,106.089128
Jean_Chretien_,88051.000000,1.183761,123.746531
Jeanne_Moreau_,107082.666667,0.553416,126.296038
Jeb_Bush_,134245.000000,0.668567,143.974106
Jeff_Van_Gundy_,145964.666667,0.708032,131.061914
Jefferson_Perez_,125931.250000,0.788018,156.122904
Jeffrey_Archer_,167969.000000,0.896561,115.375736
Jeffrey_Immelt_,100982.000000,0.898674,159.469866
Jeffrey_Jones_,164847.000000,0.619952,125.554718
Jeffrey_Scott_Postell_,143744.000000,0.453065,145.396902
Jelena_Dokic_,122364.000000,0.753470,125.522856
Jennifer_Aniston_,95800.000000,0.508188,150.298607
Jennifer_Capriati_,116025.500000,0.901054,128.799967
Jennifer_Connelly_,138443.666667,0.381776,122.739288
Jennifer_Garner_,116942.000000,0.381189,130.257849
Jennifer_Keller_,124888.600000,0.499464,100.143246
Jennifer_Lopez_,111705.000000,0.681172,147.919243
Jennifer_Reilly_,121079.500000,0.698982,125.156586
Jennifer_Rodriguez_,122904.000000,0.598599,120.302738
Jennifer_Thompson_,108159.500000,0.736151,134.757044
Jeong_Se-hyun_,48530.000000,0.695989,140.211960
Jeremy_Greenstock_,146091.000000,0.468250,129.870520
Jeremy_Shockey_,100621.000000,0.552508,112.378532
Jerry_Falwell_,124786.000000,0.719841,96.139078
Jerry_Regier_,128858.000000,0.588549,104.977776
Jerry_Springer_,128545.000000,0.561059,119.483368
Jesse_Harris_,115931.500000,0.763107,128.499918
Jesse_Jackson_,138642.000000,1.058166,157.595083
Jesse_James_Leija_,112885.000000,0.520034,142.334894
Jesse_Ventura_,94456.000000,0.609580,149.438583
Jessica_Alba_,121916.000000,0.441911,96.407621
Jessica_Lange_,90530.000000,0.661348,132.576860
Jessica_Lynch_,113229.400000,0.800048,73.859686
Jia_Qinglin_,115185.000000,0.724430,112.098925
Jiang_Zemin_,145053.000000,0.835306,133.020267
Jim_Carrey_,124395.333333,0.620830,117.938175
Jim_Edmonds_,153248.000000,0.836351,142.671364
Jim_Furyk_,137997.500000,0.755844,154.484228
Jim_Hahn_,166381.000000,0.887562,72.772856
Jim_Harrick_,131575.500000,0.927241,135.136868
Jim_OBrien_,152447.500000,0.892146,158.599684
Jim_Tressel_,142722.500000,0.428364,123.470507
Jimmy_Carter_,149609.000000,0.722767,103.985189
Jimmy_Kimmel_,132249.000000,0.635965,105.108107
Jiri_Novak_,142323.750000,0.576341,140.890902
Jo_Dee_Messina_,93087.000000,0.628426,132.981400
Joan_Claybrook_,158914.000000,0.774533,118.458395
Joan_Laporta_,138883.000000,0.462428,144.157579
Job_Cohen_,135250.000000,0.609501,126.058573
Jodie_Foster_,101647.500000,0.670399,123.684601
Joe_Calzaghe_,125638.500000,0.930990,180.891743
Joe_Dumars_,131002.000000,0.660510,185.193914
Joe_Gatti_,158086.000000,0.987801,153.054981
Joe_Lieberman_,116952.500000,0.755790,119.309601
Joe_Mantello_,116805.333333,0.687556,142.368105
Joe_Nichols_,120086.000000,0.516405,147.791325
Joe_Torre_,106210.000000,0.707084,126.018896
Joerg_Haider_,157329.000000,0.722727,111.332111
John_Abizaid_,140812.750000,0.665167,124.730288
John_Allen_Muhammad_,101722.500000,0.603283,175.997236
John_Ashcroft_,151174.000000,0.601608,124.624493
John_Banko_,127328.250000,0.915692,138.485035
John_Blaney_,136789.000000,0.611500,127.196697
John_Bolton_,132978.000000,0.839350,108.480974
John_Brady_,110620.000000,0.703428,163.190973
John_Cusack_,128303.000000,0.581751,131.251888
John_Edwards_,140317.000000,0.463948,121.093721
John_F_Kennedy_Jr_,129240.000000,0.623871,129.063047
John_Garamendi_,142734.000000,0.672240,119.349335
John_Howard_,100608.000000,0.663288,105.554304
John_Jumper_,130005.000000,0.470778,143.064751
John_Kerry_,125386.000000,0.472657,118.428385
John_Malkovich_,146020.500000,0.683605,139.019926
John_Manley_,144202.500000,0.898596,111.399075
John_Mayer_,118440.000000,0.540509,117.434872
John_McCain_,147790.666667,0.761905,83.596579
John_McCallum_,135738.000000,0.561780,125.151773
John_McCormack_,123405.666667,0.864582,110.693039
John_McEnroe_,132995.250000,0.967135,139.910791
John_Negroponte_,121074.000000,0.609567,132.175613
John_Paul_II_,136923.500000,0.763448,133.669119
John_Reid_,193775.000000,0.893760,97.274155
John_Reilly_,116236.000000,0.871883,107.050074
John_Rigas_,103955.000000,0.660008,160.181179
John_Rosa_,154541.500000,0.684748,149.217041
John_Rowland_,150024.000000,0.973945,94.997232
John_Ruiz_,142592.600000,0.764344,120.597446
John_Snow_,134758.500000,0.599813,133.334444
John_Spencer_,148483.500000,0.840626,124.524250
John_Stallworth_,112643.333333,0.648455,162.010340
John_Stockton_,139315.666667,0.966344,130.309954
John_Swofford_,124071.000000,0.593267,118.107645
John_Taylor_,142283.000000,0.644884,90.991308
John_Timoney_,129181.000000,0.752724,114.007200
John_Travolta_,123149.333333,0.540635,124.756508
John_Walsh_,121644.333333,0.476825,114.284765
John_Warner_,119164.000000,0.848111,93.554728
John_Wolf_,122987.000000,0.401208,96.235622
Johnny_Carson_,138592.000000,0.683070,97.713058
Johnny_Depp_,122266.000000,0.599065,142.885971
Johnny_Tapia_,115665.666667,0.575073,113.718664
Johnny_Unitas_,140253.000000,0.450017,104.287601
Johnson_Panjaitan_,145221.000000,0.665204,129.143213
Jolanta_Kwasniewski_,120962.000000,0.693852,118.357109
Jon_Corzine_,161701.000000,0.604013,156.507072
Jon_Gruden_,118385.000000,0.597173,146.851816
Jon_Voight_,125461.500000,0.831032,106.476749
Jonathan_Edwards_,128027.000000,0.788501,153.054743
Jonathan_Mostow_,116800.000000,0.786685,117.956783
Jong_Thae_Hwa_,154469.000000,0.604429,129.354820
Jong_Wook_Lee_,110166.000000,0.685516,127.034128
Jorge_Arce_,93973.000000,0.679098,137.364120
Jorge_Batlle_,128004.000000,0.746754,138.670225
Jorge_Castaneda_,112362.333333,0.666761,104.062187
Jorge_Rodolfo_Canicoba_Corral_,92549.500000,0.616970,102.493107
Jorge_Valdano_,116479.500000,0.481919,110.764845
Joschka_Fischer_,134501.000000,0.755117,79.853144
Jose_Canseco_,138227.500000,0.474006,126.162327
Jose_Dirceu_,129257.833333,0.913385,135.597437
Jose_Manuel_Durao_Barroso_,98801.500000,0.666017,100.886684
Jose_Maria_Aznar_,115069.000000,0.554048,139.086773
Jose_Mourinho_,129334.000000,0.794268,133.252428
Jose_Sarney_,136488.000000,0.909028,121.841049
Jose_Serra_,126251.200000,0.607260,159.077183
Jose_Theodore_,135558.333333,0.795427,119.633766
Jose_Viegas_Filho_,145924.666667,0.779582,125.369020
Joseph_Biden_,111631.666667,0.670455,110.140062
Joseph_Blatter_,144227.000000,0.556206,96.503189
Joseph_Deiss_,106272.000000,0.755764,112.280163
Joseph_Estrada_,94073.000000,0.944918,134.237501
Joseph_Ralston_,0.000000,0.901863,124.511982
Juan_Carlos_Ferrero_,135800.000000,0.830820,153.276735
Juan_Ignacio_Chela_,117650.000000,0.610038,155.909666
Juan_Manuel_Marquez_,121916.000000,0.584171,115.403473
Juan_Pablo_Montoya_,85570.000000,0.606383,164.057686
Juan_Valencia_Osorio_,135581.666667,0.554381,150.445509
Juanes_,102768.500000,0.510488,129.218178
Jude_Law_,111187.333333,0.727076,106.443905
Judi_Dench_,148042.000000,0.730142,105.868944
Judy_Genshaft_,139175.000000,0.505937,136.891693
Juergen_Peters_,99980.000000,1.041720,163.246836
Julia_Tymoshenko_,108518.000000,0.743611,77.498201
Julianna_Margulies_,118287.800000,0.765058,129.348375
Julianne_Moore_,124018.000000,0.743627,127.548939
Julie_Gerberding_,114696.000000,0.743211,141.446669
Julie_Taymor_,110241.000000,0.474287,117.379528
Julio_Iglesias_Jr_,115649.666667,0.647477,71.462996
Junichiro_Koizumi_,142846.500000,0.784628,131.853535
Justin_Gatlin_,0.000000,0.991087,169.039539
Justin_Guarini_,134095.500000,0.740018,120.475794
Justin_Leonard_,87906.000000,0.582771,127.777874
Justin_Timberlake_,106574.000000,0.976636,110.317213
Justine_Henin_,153412.000000,0.881193,108.850052
Justine_Pasek_,119307.666667,0.412331,120.508795
Kalpana_Chawla_,105963.666667,0.610618,123.138174
Kamal_Kharrazi_,111642.500000,0.721215,126.428461
Karen_Mok_,119579.750000,0.975638,126.591669
Karin_Stoiber_,157927.000000,0.700294,155.608147
Kate_Capshaw_,135187.500000,0.442879,94.386250
Kate_Hudson_,134860.500000,0.682414,147.025312
Kate_Winslet_,132159.500000,1.106286,87.224043
Katherine_Harris_,123836.000000,0.738539,126.717274
Kathleen_Glynn_,84990.000000,0.543157,122.893820
Kathleen_Kennedy_Townsend_,126091.333333,0.635596,118.936087
Kathryn_Bigelow_,141151.000000,0.600001,127.051342
Kathy_Winters_,55455.000000,0.481851,99.978338
Katie_Harman_,143550.000000,0.756424,83.032949
Keanu_Reeves_,147265.500000,0.636449,145.793339
Keira_Knightley_,123992.000000,0.613441,115.331398
Keith_Bogans_,97225.000000,0.803978,134.443430
Kelli_White_,122065.000000,0.655248,166.279205
Kelly_Clarkson_,155718.000000,0.705444,118.760593
Kelvin_Sampson_,110359.000000,0.717985,153.549734
Kemal_Dervis_,121803.250000,0.807390,122.455053
Ken_Macha_,83387.000000,0.798310,103.753185
Ken_Watanabe_,147787.000000,0.649733,96.377991
Kenneth_Bowersox_,113800.714286,0.587971,134.888588
Kenneth_Branagh_,114087.000000,0.556140,85.709143
Kenneth_Evans_,129335.000000,0.602133,114.692869
Kent_Rominger_,109904.000000,0.581900,129.111055
Kevin_Costner_,141733.000000,0.549730,153.344296
Kevin_Spacey_,141000.000000,0.824779,112.898718
Kevin_Stallings_,112945.000000,0.738809,145.543262
Kieran_Prendergast_,122590.000000,0.903158,146.159258
Kifah_Ajouri_,79366.000000,0.553413,165.758112
Kiki_Vandeweghe_,125064.250000,0.492190,115.198980
Kim_Clijsters_,110319.000000,0.837080,93.053040
Kim_Dae-jung_,147636.333333,0.792600,100.503391
Kim_Jin-sun_,0.000000,0.983540,118.983398
Kim_Jong-Il_,93281.000000,0.602708,97.920914
Kim_Ryong-sung_,152648.000000,0.519155,129.575731
Kim_Yong-il_,121698.000000,0.778131,119.488358
Kimi_Raikkonen_,131330.000000,0.873585,156.488434
King_Abdullah_II_,149064.500000,0.521967,101.234270
Kirk_Ferentz_,157262.000000,0.759612,153.918276
Kirk_Johnson_,138399.000000,0.539890,143.333395
Kjell_Magne_Bondevik_,113251.500000,0.580674,132.574589
Klaus_Zwickel_,140416.000000,0.521673,121.549801
Kobe_Bryant_,128066.500000,0.796090,169.275015
Kofi_Annan_,109254.400000,0.462012,147.375931
Kosuke_Kitajima_,123293.000000,0.754559,139.613592
Kristanna_Loken_,133436.000000,0.419896,97.949520
Kristen_Breitweiser_,100122.000000,0.407989,110.481754
Kristin_Davis_,132489.250000,0.611524,112.482019
Kurt_Busch_,113258.000000,0.513422,172.792929
Kurt_Russell_,109939.000000,0.687470,117.195351
Kurt_Warner_,127657.500000,0.576297,135.345470
Kwon_Yang-sook_,120291.500000,0.666275,98.312725
LK_Advani_,135352.000000,0.835593,117.871830
Laila_Ali_,119828.333333,0.548372,133.230488
Lana_Clarkson_,102845.500000,0.476378,81.349560
Lance_Armstrong_,143873.000000,0.797089,139.402653
Lance_Bass_,126497.333333,0.957185,113.608370
Larry_Bowa_,107186.000000,0.542405,150.057064
Larry_Brown_,92863.500000,0.668628,149.308386
Larry_Coker_,119032.000000,0.781954,129.407888
Larry_Ellison_,161477.000000,0.890318,144.880638
Larry_Johnson_,132507.500000,0.791335,128.785307
Larry_Lindsey_,131441.000000,1.019920,127.572273
Larry_Lucchino_,104057.000000,0.682945,112.426126
Larry_Thompson_,121145.666667,0.537753,169.096714
Lars_Von_Trier_,143540.000000,0.706698,91.497589
Latrell_Sprewell_,121139.000000,0.905990,165.338879
Laura_Bush_,124465.500000,0.648885,109.336397
Laura_Hernandez_,136154.000000,0.546223,138.212481
Laura_Linney_,167952.000000,0.697146,96.457077
Lauren_Hutton_,108459.333333,0.457830,112.668436
Lauren_Killian_,127719.000000,0.425605,127.809824
Laurent_Gbagbo_,126172.000000,0.724302,153.134590
Laurent_Jalabert_,59895.333333,0.813188,167.741816
Lawrence_MacAulay_,121797.000000,0.830187,101.086279
LeAnn_Rimes_,89685.500000,0.737590,107.335449
LeBron_James_,115128.000000,0.685952,172.284124
Lea_Fastow_,124657.000000,0.699093,112.696236
Leander_Paes_,122493.000000,0.795285,164.397228
Lech_Walesa_,115123.666667,1.014965,85.663288
Lee_Hoi-chang_,129276.750000,0.504347,100.358707
Lee_Jun_,63899.000000,0.666938,88.854982
Lee_Soo-hyuck_,112816.000000,0.974431,159.837296
Lee_Tae-sik_,143102.500000,0.810295,92.473303
Leland_Chapman_,122057.333333,0.677492,169.173557
Len_Jenoff_,164890.000000,0.760871,148.821615
Lennox_Lewis_,132932.000000,0.560041,139.074781
Lenny_Wilkens_,134196.000000,0.629136,129.885859
Leon_LaPorte_,124529.000000,0.631852,107.704704
Leonard_Hamilton_,120526.000000,0.870532,159.737780
Leonardo_DiCaprio_,128794.333333,0.435548,122.224354
Leonid_Kuchma_,89033.500000,0.501443,114.927954
Lesley_McCulloch_,149126.000000,0.919092,133.650023
Leslie_Ann_Woodward_,118832.333333,0.747056,90.962460
Leslie_Caldwell_,123042.000000,0.677859,133.007420
Leslie_Moonves_,91979.000000,0.871567,96.246384
Leszek_Miller_,159657.000000,0.845880,96.004318
Li_Peng_,121342.000000,0.628812,140.451685
Li_Zhaoxing_,128084.500000,0.459453,125.502357
Liam_Neeson_,146710.000000,0.656321,134.689976
Lili_Taylor_,120290.333333,0.407331,108.442478
Lily_Tomlin_,108792.500000,0.465113,127.775459
Lim_Dong-won_,117114.000000,0.457515,114.417828
Lina_Krasnoroutskaya_,116452.333333,0.613611,170.402864
Lindsay_Benko_,125704.666667,0.933435,137.875328
Lindsay_Davenport_,119203.000000,0.721261,157.954262
Lindsey_Graham_,118851.000000,0.804547,120.626287
Lino_Oviedo_,0.000000,0.761044,113.958927
Lionel_Richie_,131053.750000,0.780052,158.416504
Lisa_Gottsegen_,122768.000000,0.557409,130.243866
Lisa_Ling_,128636.333333,0.561929,122.634176
Lisa_Marie_Presley_,108666.000000,0.470082,132.699244
Lisa_Raymond_,123915.666667,1.031184,141.127476
Liu_Mingkang_,116676.000000,0.666712,118.222246
Liza_Minnelli_,123758.000000,0.774046,124.305117
Lleyton_Hewitt_,132620.500000,0.946376,159.684385
Lloyd_Ward_,107904.000000,0.552975,134.276583
Lon_Kruger_,154908.000000,0.684520,153.200701
Lord_Hutton_,141800.000000,0.619280,119.503654
Lou_Piniella_,118413.666667,0.884137,152.767008
Luciano_Pavarotti_,132918.000000,0.546553,128.575296
Lucio_Gutierrez_,161528.666667,0.602992,153.688883
Lucy_Liu_,132961.500000,0.799625,117.299582
Ludivine_Sagnier_,116967.000000,0.620277,113.883835
Luis_Ernesto_Derbez_Bautista_,140320.333333,0.968819,139.531275
Luis_Figo_,168581.000000,0.622877,172.927631
Luis_Gonzalez_Macchi_,80447.000000,0.870365,134.873165
Luis_Horna_,126970.000000,0.893276,124.845350
Luiz_Felipe_Scolari_,103024.000000,0.672648,148.420835
Luiz_Inacio_Lula_da_Silva_,112742.500000,0.732032,134.238121
Luke_Walton_,160089.000000,0.762626,147.020359
Lyle_Vanclief_,93256.000000,0.514398,101.232382
Lynn_Abraham_,156079.000000,0.645099,112.276676
Lynn_Redgrave_,134196.000000,0.682877,76.210670
Lynne_Cheney_,142020.000000,0.592277,133.705500
Mack_Brown_,128203.428571,0.446163,100.151487
Madeleine_Albright_,97017.500000,0.378966,107.402864
Madonna_,104043.333333,0.517335,102.481295
Magdalena_Maleeva_,146987.000000,0.928640,118.381233
Maggie_Smith_,149729.500000,1.042358,139.162237
Magui_Serna_,81925.333333,0.779220,136.381414
Mahathir_Mohamad_,126028.000000,0.666497,131.136850
Mahmoud_Abbas_,118954.000000,0.841568,105.427366
Makhdoom_Amin_Fahim_,160348.000000,0.841432,149.166420
Manfred_Stolpe_,90952.000000,0.759002,137.980038
Manuel_Poggiali_,88364.000000,0.404139,141.707571
Marat_Safin_,157826.000000,0.891398,133.352125
Marc-Andre_Fleury_,122424.666667,0.688251,115.330107
Marc_Grossman_,98862.000000,0.867742,99.847015
Marcelo_Ebrard_,145205.000000,0.816284,126.551487
Marcelo_Rios_,98693.000000,0.585416,137.673857
Marcelo_Salas_,137637.000000,0.700918,159.216568
Marco_Antonio_Barrera_,113326.500000,0.785908,116.150852
Marcus_Gronholm_,95859.000000,0.509876,79.793755
Margaret_Thatcher_,143701.000000,0.832053,55.853590
Maria_Luisa_Mendonca_,124072.000000,0.797472,104.959581
Maria_Shriver_,139742.000000,0.697243,106.258583
Maria_Soledad_Alvear_Valenzuela_,133677.666667,0.575296,93.726652
Mariah_Carey_,122598.000000,0.525890,116.011774
Mariana_Pollack_,124986.750000,0.592380,88.934994
Mariangel_Ruiz_Torrealba_,98446.000000,0.543702,100.610893
Marie-Reine_Le_Gougne_,89783.333333,0.689313,119.375229
Marieta_Chrousala_,133261.500000,0.668008,117.697477
Marilyn_Monroe_,141114.000000,0.724266,131.791855
Marina_Anissina_,163062.000000,0.661528,124.131834
Mario_Cipollini_,161788.000000,0.858437,156.182745
Mario_Dumont_,96032.500000,0.437366,128.908100
