Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,99641.500000,0.491289,137.468382
George_Clooney_,66004.000000,0.432799,83.083769
George_Foreman_,153853.000000,0.568523,104.712376
George_Galloway_,124183.000000,0.591530,104.229967
George_HW_Bush_,155676.000000,0.879205,150.891933
George_Karl_,136410.000000,0.631202,113.059341
George_Lopez_,167351.000000,0.712854,129.423265
George_P_Bush_,0.000000,0.766250,91.615404
George_Papandreou_,115132.500000,0.767252,163.613808
George_Pataki_,122232.000000,0.578745,117.524019
George_Robertson_,76534.000000,1.058237,83.021017
George_Roy_Hill_,113679.000000,1.080649,172.508698
George_Ryan_,125249.000000,1.092498,127.438263
George_Tenet_,144365.000000,0.704089,146.778976
George_Voinovich_,0.000000,1.006832,130.943359
George_W_Bush_,85247.750000,0.645290,128.674534
Georgi_Parvanov_,89137.000000,0.450357,133.479919
Geraldine_Chaplin_,100871.000000,0.874692,154.538025
Gerard_Depardieu_,108552.500000,0.826470,125.445446
Gerardo_Gambala_,143134.000000,0.838321,157.883831
Gerhard_Schroeder_,119292.000000,1.300027,106.039223
Gerry_Adams_,123722.000000,0.813505,140.186811
Gerry_Parsky_,123278.000000,1.118991,148.086821
Gian_Marco_,117102.000000,0.381929,137.399040
Gianna_Angelopoulos-Daskalaki_,87329.000000,0.355971,114.786211
Gil_de_Ferran_,113711.000000,0.857338,168.732458
Gilberto_Rodriguez_Orejuela_,167263.000000,1.132209,148.932756
Gillian_Anderson_,75388.000000,0.823232,88.715487
Gisele_Bundchen_,118607.333333,0.535345,161.794535
Giuseppe_Gibilisco_,156928.000000,0.451120,115.001732
Glafcos_Clerides_,141054.000000,0.622647,123.649469
Gloria_Allred_,148043.000000,0.994873,114.718472
Gloria_Macapagal_Arroyo_,68805.000000,0.652716,120.983271
Gloria_Trevi_,142537.000000,0.524345,121.550138
Goh_Kun_,158256.000000,1.064909,98.197104
Goldie_Hawn_,85266.000000,0.424308,106.179121
Gonzalo_Sanchez_de_Lozada_,134281.000000,0.937464,84.644075
Goran_Persson_,0.000000,0.883944,122.177023
Gordon_Brown_,126309.000000,0.722878,115.612692
Gordon_Campbell_,119136.000000,0.623925,106.419773
Grady_Irvin_Jr_,101334.000000,0.929916,167.610334
Grant_Hackett_,123771.000000,0.687847,123.637312
Gray_Davis_,128167.000000,0.457386,130.152573
Greg_Gilbert_,106977.000000,0.432708,142.661345
Greg_Ostertag_,100363.500000,0.633316,102.943285
Greg_Owen_,99655.000000,0.852793,127.257189
Greg_Rusedski_,160352.000000,1.039988,154.263754
Gregg_Popovich_,132161.000000,1.296250,149.592352
Gregory_Geoffroy_,113457.000000,1.137835,140.049393
Gregory_Hines_,138597.000000,1.056995,152.025118
Gro_Harlem_Brundtland_,125158.000000,0.603820,100.430676
Guido_Westerwelle_,0.000000,0.752079,109.051304
Guillaume_Soro_,0.000000,0.755409,147.312475
Guillermo_Canas_,170300.000000,0.939618,154.873842
Guillermo_Coria_,137479.000000,0.988627,180.224382
Guillermo_Ortiz_,175053.000000,0.885612,160.845657
Gunter_Pleuger_,101494.000000,1.244276,129.734348
Gus_Van_Sant_,102738.000000,0.375510,112.547224
Gustavo_Kuerten_,130677.000000,0.952394,128.485867
Guy_Hemmings_,0.000000,1.151332,130.828461
Guy_Ritchie_,122960.000000,0.320331,124.966597
Gwendal_Peizerat_,135939.000000,0.798083,140.706087
Gwyneth_Paltrow_,122359.000000,0.493211,88.768370
Habib_Rizieq_,121464.000000,0.988977,154.962463
Hal_Gehman_,112684.000000,1.006085,142.138515
Hal_Sutton_,142469.500000,1.040999,114.555319
Halle_Berry_,122075.000000,0.708545,116.746386
Hamid_Karzai_,98247.000000,0.805684,127.728849
Hamzah_Haz_,0.000000,0.520253,122.532387
Hanan_Ashrawi_,137121.000000,0.506413,105.056211
Hannah_Stockbauer_,125264.500000,0.837922,134.936819
Hans_Blix_,89512.000000,0.956940,108.997950
Hans_Eichel_,135938.000000,0.894959,125.629398
Harbhajan_Singh_,132346.000000,0.704149,125.838800
Harrison_Ford_,89677.000000,0.716863,130.123405
Harry_Belafonte_,121082.000000,0.846713,116.809015
Harry_Kalas_,100596.333333,0.694422,143.641247
Harry_Schmidt_,92795.000000,0.567438,100.918344
Harvey_Weinstein_,131116.000000,0.748309,96.230913
Hashim_Thaci_,0.000000,0.879615,100.621485
Hassan_Nasrallah_,124425.000000,0.762888,153.521152
Hassan_Wirajuda_,107684.500000,1.065434,91.789810
Hayley_Tullett_,0.000000,1.235986,156.231321
Heath_Ledger_,96822.500000,0.314153,77.932720
Heather_Mills_,114868.500000,0.477865,85.093708
Hector_Babenco_,114806.333333,0.781665,135.104671
Hee-Won_Han_,123284.000000,1.129096,152.525127
Heidi_Fleiss_,146482.000000,0.736410,174.371763
Heidi_Klum_,115159.000000,0.472330,105.738203
Heinz_Feldmann_,174531.000000,0.949083,135.859102
Heizo_Takenaka_,160446.000000,0.647457,134.031017
Helen_Clark_,102258.000000,0.662597,122.901585
Henrique_Meirelles_,125299.000000,0.827471,125.342047
Herb_Sendek_,123080.000000,1.019379,132.804220
Hermann_Maier_,122341.000000,1.019076,99.242596
Herta_Daeubler-Gmelin_,62571.000000,0.561877,81.000845
Hichiro_Naemura_,108384.000000,1.185770,131.982445
Hideki_Matsui_,0.000000,0.778754,142.467455
Hilary_Duff_,120008.000000,0.660073,132.686728
Hillary_Clinton_,147304.000000,0.583177,107.430962
Hilmi_Ozkok_,162027.000000,0.690905,104.348093
Hipolito_Mejia_,73889.000000,0.909055,130.858374
Hisao_Oguchi_,150555.000000,0.557094,135.413870
Hitomi_Soga_,117617.000000,1.122283,111.321781
Holly_Hunter_,94532.000000,0.952170,123.202677
Hootie_Johnson_,155052.500000,0.820932,122.622740
Horst_Koehler_,151478.000000,0.935310,122.930305
Hosni_Mubarak_,133089.000000,0.628597,127.151402
Howard_Dean_,88299.333333,0.441778,122.125664
Howard_Schultz_,153176.000000,0.613043,144.345638
Howard_Smith_,89275.000000,0.347900,143.494478
Hu_Jintao_,90920.000000,0.951479,97.750299
Hugh_Grant_,103916.500000,0.514735,123.310236
Hugo_Chavez_,133224.000000,0.570978,139.472254
Hun_Sen_,126027.500000,0.612143,122.309912
Iain_Duncan_Smith_,168537.000000,0.772917,143.619015
Ian_McKellen_,166783.500000,0.794090,114.195995
Ian_Thorpe_,132129.000000,1.119448,93.940365
Iban_Mayo_,95142.000000,0.849012,130.853041
Ibrahim_Jaafari_,113649.500000,0.977141,113.317572
Igor_Ivanov_,108043.000000,0.736630,102.023415
Ilan_Ramon_,146772.000000,1.227528,130.768518
Imad_Moustapha_,106830.000000,0.620746,146.179344
Inam-ul-Haq_,105665.500000,1.025806,110.698662
Inocencio_Arias_,0.000000,0.966169,128.838495
Intisar_Ajouri_,77438.000000,0.746474,145.812803
Isabella_Rossellini_,125132.000000,1.132976,97.533751
Isabelle_Huppert_,126169.000000,0.596742,131.566652
Isaiah_Washington_,121681.500000,0.514767,182.506588
Ishaq_Shahryar_,94816.000000,0.683732,100.160339
Ismail_Merchant_,0.000000,0.460495,146.464390
Iva_Majoli_,0.000000,0.687445,136.018225
JJ_Redick_,127484.000000,0.988295,114.111832
JK_Rowling_,117882.000000,0.825294,146.552937
Jack_Grubman_,123182.250000,0.919856,125.547150
Jack_Nicholson_,139865.000000,0.856039,133.025249
Jack_Straw_,101684.500000,0.602988,122.575750
Jackie_Chan_,154885.000000,0.917808,142.905615
Jacqueline_Obradors_,70071.000000,0.784232,113.654066
Jacques_Chirac_,93312.000000,1.186988,144.154272
Jacques_Rogge_,139917.000000,0.818309,130.950537
Jada_Pinkett_Smith_,90477.000000,0.889836,148.200529
Jake_Gyllenhaal_,178084.000000,0.861975,109.401493
James_Blake_,130218.000000,0.747893,116.001825
James_Butts_,87570.500000,0.644920,127.079153
James_Caan_,101287.000000,0.507221,100.519943
James_Cameron_,131615.000000,0.853140,137.387098
James_Cunningham_,101393.000000,0.414772,112.271904
James_Franco_,137042.333333,0.687443,96.932081
James_Gandolfini_,129980.000000,1.096158,156.329977
James_Ivory_,116089.000000,1.147484,113.306602
James_Jones_,149840.500000,0.822355,112.222822
James_Kelly_,152161.500000,0.781657,95.746498
James_Kopp_,90259.000000,0.973991,126.175074
James_Maguire_,136654.000000,0.714523,123.472872
James_McGreevey_,138197.000000,1.035810,105.739197
James_Morris_,135754.000000,1.089728,123.420134
James_Parker_,125498.000000,0.667692,142.547110
James_Schultz_,148883.333333,0.891813,113.100458
James_Smith_,0.000000,0.694123,92.269897
James_Traficant_,117867.000000,0.801850,143.509241
James_Wolfensohn_,139948.000000,0.825248,118.977200
Jamie_Villafane_,148592.500000,0.454960,102.341536
Jamling_Norgay_,120450.500000,0.413274,118.741594
Jan-Michael_Gambill_,127638.000000,0.926043,171.032108
Jan_Ullrich_,157318.000000,0.547496,93.173292
Jane_Fonda_,0.000000,0.576569,157.100992
Jane_Kaczmarek_,118053.000000,1.016033,161.936609
Jane_Pauley_,79104.400000,0.315309,120.288185
Janet_Napolitano_,125768.000000,0.744993,134.206511
Janet_Thorpe_,90730.500000,0.770103,123.751038
Janica_Kostelic_,115595.000000,0.607562,124.870197
Jason_Alexander_,166143.000000,0.744992,92.778009
Jason_Jennings_,120447.000000,0.958887,127.394690
Jason_Kidd_,139153.500000,0.934963,122.379911
Jason_Lezak_,137081.000000,1.011859,136.901476
Javier_Solana_,63766.000000,1.131027,78.830862
Javier_Weber_,109764.500000,0.982591,167.704924
Jay_Garner_,116334.333333,0.523842,129.242329
Jay_Leno_,76148.000000,0.381590,112.585566
Jay_Rasulo_,123879.500000,0.749509,128.899096
Jayson_Williams_,0.000000,0.839956,153.882048
Jean-Claude_Braquet_,0.000000,0.719251,87.118265
Jean-Claude_Juncker_,120522.000000,0.881158,135.979279
Jean-Claude_Trichet_,79452.333333,0.685242,115.975824
Jean-David_Levitte_,134774.000000,0.863373,140.720360
Jean-Francois_Pontal_,114137.666667,0.356343,106.272755
Jean-Marc_de_La_Sabliere_,131183.000000,0.923537,122.990641
Jean-Pierre_Raffarin_,153703.000000,0.841502,132.655220
Jean-Sebastien_Giguere_,0.000000,1.037191,144.972733
Jean_Brumley_,119362.333333,1.066318,137.243626
Jean_Carnahan_,152192.000000,0.729922,109.448387
Jean_Charest_,142995.500000,0.898509,115.244293
Jean_Chretien_,101291.500000,0.806827,123.727421
Jeanne_Moreau_,123276.666667,0.473273,126.289839
Jeb_Bush_,151520.000000,0.652683,143.962299
Jeff_Van_Gundy_,127162.000000,0.753383,131.055672
Jefferson_Perez_,125183.000000,0.882846,141.999628
Jeffrey_Archer_,0.000000,0.653405,109.185904
Jeffrey_Immelt_,107831.500000,1.041258,132.351000
Jeffrey_Jones_,164843.000000,0.898760,125.539175
Jeffrey_Scott_Postell_,100115.000000,0.818921,142.684471
Jelena_Dokic_,144784.000000,1.218038,148.824213
Jennifer_Aniston_,98959.000000,0.807619,150.293966
Jennifer_Capriati_,131496.500000,1.028356,119.967369
Jennifer_Connelly_,117185.000000,0.859024,105.485935
Jennifer_Garner_,86760.000000,0.744548,130.255064
Jennifer_Keller_,107854.333333,0.397828,109.081539
Jennifer_Lopez_,78815.000000,0.412892,147.912930
Jennifer_Reilly_,0.000000,0.826526,135.488634
Jennifer_Rodriguez_,100621.000000,1.183623,118.480646
Jennifer_Thompson_,140448.000000,0.972279,123.694048
Jeong_Se-hyun_,176681.000000,0.581795,140.186029
Jeremy_Greenstock_,119751.000000,0.904296,129.865416
Jeremy_Shockey_,120591.000000,0.989094,112.369747
Jerry_Falwell_,148887.666667,1.022711,96.119434
Jerry_Regier_,141369.500000,0.980300,112.833599
Jerry_Springer_,137410.000000,1.270260,129.496326
Jesse_Harris_,128228.000000,0.876165,129.820385
Jesse_Jackson_,134826.500000,0.939453,185.214802
Jesse_James_Leija_,130479.500000,1.152008,121.216829
Jesse_Ventura_,208280.000000,0.424674,109.719667
Jessica_Alba_,116283.000000,0.568857,124.963007
Jessica_Lange_,118245.333333,0.724067,91.895489
Jessica_Lynch_,174458.000000,0.537738,136.982109
Jia_Qinglin_,101088.333333,0.545954,112.086040
Jiang_Zemin_,84296.000000,0.978986,128.425695
Jim_Carrey_,150089.000000,0.825593,117.928801
Jim_Edmonds_,153208.000000,0.954732,140.704628
Jim_Furyk_,145512.000000,0.594929,154.479715
Jim_Hahn_,131491.000000,0.690255,126.067856
Jim_Harrick_,140418.500000,0.539901,135.122601
Jim_OBrien_,125110.750000,1.048684,132.045023
Jim_Tressel_,109759.000000,1.088328,123.444496
Jimmy_Carter_,126160.000000,1.051726,132.221048
Jimmy_Kimmel_,136638.000000,0.515664,105.096056
Jiri_Novak_,139523.500000,0.850181,140.887127
Jo_Dee_Messina_,116117.000000,0.600898,132.974445
Joan_Claybrook_,140934.000000,1.010717,118.452822
Joan_Laporta_,107558.000000,0.909960,144.155382
Job_Cohen_,98145.000000,0.498751,126.050959
Jodie_Foster_,123632.000000,0.385661,123.679596
Joe_Calzaghe_,103015.500000,0.418506,138.519384
Joe_Dumars_,92369.000000,0.821573,185.190657
Joe_Gatti_,99307.000000,0.738562,106.938467
Joe_Lieberman_,105329.000000,0.565347,129.787003
Joe_Mantello_,123177.250000,0.438622,142.353542
Joe_Nichols_,135577.666667,0.994687,147.790300
Joe_Torre_,130252.000000,0.648063,126.011206
Joerg_Haider_,116570.000000,1.230186,111.321335
John_Abizaid_,91476.000000,0.271885,124.724564
John_Allen_Muhammad_,152987.000000,0.950715,175.991179
John_Ashcroft_,72876.000000,1.041924,104.575277
John_Banko_,159178.000000,0.600665,138.472677
John_Blaney_,151668.000000,0.952916,127.176430
John_Bolton_,156294.500000,0.495543,108.472994
John_Brady_,122568.500000,1.135025,119.772038
John_Cusack_,126805.000000,1.158581,131.245253
John_Edwards_,96016.000000,0.646677,121.070560
John_F_Kennedy_Jr_,114544.500000,0.400686,129.058517
John_Garamendi_,160791.000000,1.016045,155.876736
John_Howard_,140117.500000,0.906322,140.967255
John_Jumper_,103170.500000,0.905851,143.064251
John_Kerry_,133636.000000,0.611403,141.114241
John_Malkovich_,110249.000000,0.729222,85.951006
John_Manley_,114845.000000,0.637632,111.374193
John_Mayer_,147691.000000,0.731594,117.426739
John_McCain_,92026.333333,0.459579,83.557177
John_McCallum_,0.000000,0.825277,136.160135
John_McCormack_,120028.500000,1.233531,119.765493
John_McEnroe_,139232.000000,0.982099,139.897299
John_Negroponte_,135800.000000,0.800740,132.172192
John_Paul_II_,144660.000000,0.862550,127.623438
John_Reid_,150088.000000,0.828464,117.263380
John_Reilly_,142659.500000,0.362126,107.048758
John_Rigas_,123989.600000,1.049896,127.413887
John_Rosa_,129824.000000,0.480634,149.216034
John_Rowland_,138930.500000,0.943939,121.500633
John_Ruiz_,117217.000000,1.038485,128.949343
John_Snow_,117848.000000,0.992290,133.317585
John_Spencer_,151894.000000,0.671723,124.509073
John_Stallworth_,131803.000000,0.583910,162.006041
John_Stockton_,100671.000000,0.737685,130.290710
John_Swofford_,115740.000000,0.954340,123.897820
John_Taylor_,141955.666667,0.916781,96.485260
John_Timoney_,0.000000,0.979816,108.978437
John_Travolta_,140421.500000,0.555898,116.533342
John_Walsh_,134792.666667,0.697815,114.273859
John_Warner_,131183.666667,1.052390,93.530611
John_Wolf_,117427.000000,0.794254,96.207651
Johnny_Carson_,95805.500000,0.893121,97.708496
Johnny_Depp_,145898.000000,0.458883,142.877846
Johnny_Tapia_,123875.000000,0.507954,113.709997
Johnny_Unitas_,0.000000,0.514453,126.662867
Johnson_Panjaitan_,132318.000000,0.480810,129.128942
Jolanta_Kwasniewski_,131638.000000,0.924245,125.575617
Jon_Corzine_,95465.333333,0.752680,158.172438
Jon_Gruden_,155511.333333,0.709859,146.842596
Jon_Voight_,125796.000000,1.385791,106.462521
Jonathan_Edwards_,129968.500000,0.843698,153.047903
Jonathan_Mostow_,125958.000000,0.516721,117.940802
Jong_Thae_Hwa_,0.000000,1.213350,175.558208
Jong_Wook_Lee_,185680.000000,0.959605,117.675631
Jorge_Arce_,122694.000000,0.923553,137.362942
Jorge_Batlle_,82079.000000,1.008359,113.664284
Jorge_Castaneda_,173788.000000,1.068493,147.471188
Jorge_Rodolfo_Canicoba_Corral_,108610.000000,1.156484,102.484650
Jorge_Valdano_,145169.500000,0.489329,142.748859
Joschka_Fischer_,129130.000000,1.047923,105.893681
Jose_Canseco_,118294.000000,0.871776,126.155792
Jose_Dirceu_,153066.000000,0.902624,135.578068
Jose_Manuel_Durao_Barroso_,159193.000000,0.641926,100.875927
Jose_Maria_Aznar_,121869.333333,0.511497,139.082590
Jose_Mourinho_,128615.000000,0.740849,135.703608
Jose_Sarney_,127256.000000,0.876432,98.383633
Jose_Serra_,153887.000000,0.523373,148.903584
Jose_Theodore_,110783.500000,0.551788,119.624390
Jose_Viegas_Filho_,157777.000000,1.097586,125.354063
Joseph_Biden_,149093.000000,1.245426,149.342556
Joseph_Blatter_,150078.000000,0.796784,96.469980
Joseph_Deiss_,131539.000000,0.935992,151.947634
Joseph_Estrada_,0.000000,0.944959,148.088064
Joseph_Ralston_,114660.000000,1.003433,87.856197
Juan_Carlos_Ferrero_,80103.000000,1.150303,136.494823
Juan_Ignacio_Chela_,112706.500000,0.723393,155.901663
Juan_Manuel_Marquez_,123138.333333,0.735790,115.394924
Juan_Pablo_Montoya_,128407.000000,1.115248,164.053051
Juan_Valencia_Osorio_,0.000000,0.690915,129.031563
Juanes_,120343.500000,0.939962,156.483889
Jude_Law_,135604.000000,0.341822,106.435118
Judi_Dench_,125625.000000,0.572803,105.860735
Judy_Genshaft_,144105.000000,0.821375,136.886204
Juergen_Peters_,117071.000000,1.217196,163.242004
Julia_Tymoshenko_,122013.000000,1.077777,77.480415
Julianna_Margulies_,134888.500000,0.466495,129.345318
Julianne_Moore_,154708.000000,0.504659,127.542105
Julie_Gerberding_,109366.500000,0.377301,141.444538
Julie_Taymor_,105530.000000,1.017916,117.377340
Julio_Iglesias_Jr_,118235.000000,0.727508,111.891394
Junichiro_Koizumi_,97671.500000,0.418713,131.852051
Justin_Gatlin_,0.000000,1.059298,169.033478
Justin_Guarini_,57236.000000,0.825198,120.464895
Justin_Leonard_,72902.000000,0.876447,127.766239
Justin_Timberlake_,91198.500000,0.401935,99.350107
Justine_Henin_,134169.000000,0.708286,140.730545
Justine_Pasek_,101329.000000,0.759235,120.498726
Kalpana_Chawla_,113570.500000,0.506097,123.136316
Kamal_Kharrazi_,106748.000000,0.709707,103.380253
Karen_Mok_,92288.000000,0.641089,126.579668
Karin_Stoiber_,134206.666667,0.754841,155.602274
Kate_Capshaw_,161078.000000,0.626139,131.739019
Kate_Hudson_,127033.000000,0.390731,114.942339
Kate_Winslet_,114038.200000,0.776976,87.213610
Katherine_Harris_,100006.333333,0.271746,126.712870
Kathleen_Glynn_,109994.666667,0.514859,122.885777
Kathleen_Kennedy_Townsend_,129323.000000,0.815541,118.931391
Kathryn_Bigelow_,131341.000000,0.488285,127.033384
Kathy_Winters_,105297.000000,1.006589,99.973019
Katie_Harman_,101912.000000,0.966373,116.703228
Keanu_Reeves_,153357.000000,0.631510,145.782091
Keira_Knightley_,107187.000000,0.271134,115.329906
Keith_Bogans_,124894.500000,1.027493,134.429453
Kelli_White_,136722.000000,0.645978,156.817724
Kelly_Clarkson_,118604.000000,0.532808,118.756952
Kelvin_Sampson_,171066.000000,0.538903,153.542961
Kemal_Dervis_,85720.000000,0.323755,122.451763
Ken_Macha_,153955.000000,1.136953,133.446686
Ken_Watanabe_,124816.000000,0.551800,96.368336
Kenneth_Bowersox_,140272.000000,1.112151,134.879629
Kenneth_Branagh_,0.000000,0.525638,95.646605
Kenneth_Evans_,142802.000000,0.441041,114.688705
Kent_Rominger_,121950.000000,0.518818,129.101019
Kevin_Costner_,126799.000000,0.407425,134.070448
Kevin_Spacey_,201140.000000,0.793449,112.883543
Kevin_Stallings_,123933.000000,0.908031,145.535852
Kieran_Prendergast_,96741.000000,0.528662,124.879372
Kifah_Ajouri_,173161.000000,0.484065,157.812685
Kiki_Vandeweghe_,149713.000000,0.682428,115.180870
Kim_Clijsters_,89001.000000,0.989801,93.036648
Kim_Dae-jung_,105032.000000,0.420165,100.490189
Kim_Jin-sun_,0.000000,0.936540,118.968418
Kim_Jong-Il_,150638.000000,0.829083,97.901375
Kim_Ryong-sung_,141598.000000,0.900920,129.566452
Kim_Yong-il_,73175.000000,1.161836,119.473215
Kimi_Raikkonen_,91725.000000,0.249578,125.708178
King_Abdullah_II_,157780.000000,0.972504,101.231615
Kirk_Ferentz_,0.000000,0.553341,153.168428
Kirk_Johnson_,116088.000000,0.986815,143.330719
Kjell_Magne_Bondevik_,140339.000000,0.696797,132.569407
Klaus_Zwickel_,138688.000000,1.145296,121.542364
Kobe_Bryant_,106146.000000,0.830207,169.261679
Kofi_Annan_,148176.000000,1.179678,145.289391
Kosuke_Kitajima_,150120.000000,0.856102,139.609594
Kristanna_Loken_,149381.000000,0.749468,130.699802
Kristen_Breitweiser_,84418.750000,0.601182,110.473873
Kristin_Davis_,79576.000000,0.351829,112.481228
Kurt_Busch_,120742.500000,0.834516,172.788473
Kurt_Russell_,127107.000000,0.695275,117.184961
Kurt_Warner_,141439.000000,0.658086,120.520943
Kwon_Yang-sook_,116292.000000,0.926667,127.014465
LK_Advani_,124836.000000,1.143546,117.863716
Laila_Ali_,141292.500000,0.913175,133.223309
Lana_Clarkson_,0.000000,0.614048,105.354971
Lance_Armstrong_,117878.000000,0.445115,139.394148
Lance_Bass_,140126.666667,0.493460,113.593210
Larry_Bowa_,0.000000,0.776660,125.794884
Larry_Brown_,128627.000000,0.811376,149.300377
Larry_Coker_,108980.000000,0.364495,129.401154
Larry_Ellison_,168496.000000,0.833607,89.593334
Larry_Johnson_,132959.000000,1.127619,128.772249
Larry_Lindsey_,155562.000000,0.947330,127.547068
Larry_Lucchino_,163234.000000,0.451525,112.423164
Larry_Thompson_,110289.000000,0.425817,152.203709
Lars_Von_Trier_,164889.000000,0.804143,91.477142
Latrell_Sprewell_,156341.000000,0.950183,165.336224
Laura_Bush_,168751.000000,0.795826,109.325613
Laura_Hernandez_,123318.750000,0.430166,138.209484
Laura_Linney_,148769.000000,0.690764,113.224867
Lauren_Hutton_,113099.500000,0.409130,112.658924
Lauren_Killian_,123798.000000,0.894339,127.809454
Laurent_Gbagbo_,121714.000000,0.790614,160.326937
Laurent_Jalabert_,108052.000000,0.638849,125.450050
Lawrence_MacAulay_,173513.000000,1.200067,152.439297
LeAnn_Rimes_,99829.500000,0.527906,107.319714
LeBron_James_,98563.500000,0.432185,172.277765
Lea_Fastow_,133679.500000,0.416868,112.687834
Leander_Paes_,0.000000,0.567760,152.588991
Lech_Walesa_,0.000000,0.578106,89.851141
Lee_Hoi-chang_,161592.000000,0.714100,100.333305
Lee_Jun_,111184.333333,0.605402,88.811947
Lee_Soo-hyuck_,117455.000000,1.365215,159.835455
Lee_Tae-sik_,119248.000000,0.465123,92.452822
Leland_Chapman_,126394.000000,1.071259,169.164986
Len_Jenoff_,141186.000000,1.143547,148.812464
Lennox_Lewis_,148184.500000,0.413175,139.063210
Lenny_Wilkens_,139368.500000,0.979680,128.246023
Leon_LaPorte_,110021.500000,0.708807,107.700472
Leonard_Hamilton_,142679.000000,1.019602,149.487299
Leonardo_DiCaprio_,107127.000000,0.573947,122.220926
Leonid_Kuchma_,131998.000000,1.032652,114.895575
Lesley_McCulloch_,105292.750000,0.390576,114.605488
Leslie_Ann_Woodward_,164626.000000,0.731698,90.932892
Leslie_Caldwell_,113099.000000,0.905494,133.001738
Leslie_Moonves_,128465.000000,0.438901,96.240778
Leszek_Miller_,114873.500000,0.340067,95.996546
Li_Peng_,142886.500000,0.655774,140.443027
Li_Zhaoxing_,120081.000000,0.703919,129.059603
Liam_Neeson_,172386.500000,0.859442,137.562679
Lili_Taylor_,130922.000000,0.938576,108.437233
Lily_Tomlin_,117817.000000,0.610688,127.772932
Lim_Dong-won_,128074.000000,0.720783,107.925600
Lina_Krasnoroutskaya_,114827.000000,1.126735,170.401402
Lindsay_Benko_,126710.750000,0.382194,137.869236
Lindsay_Davenport_,143049.000000,0.959466,157.945189
Lindsey_Graham_,137359.500000,0.445093,120.617302
Lino_Oviedo_,127817.000000,0.370750,117.223791
Lionel_Richie_,130980.000000,0.948030,158.412107
Lisa_Gottsegen_,171095.000000,0.632773,130.232214
Lisa_Ling_,94126.500000,0.872668,122.627918
Lisa_Marie_Presley_,154978.000000,0.459719,116.420248
Lisa_Raymond_,112903.000000,0.619450,141.110655
Liu_Mingkang_,134218.500000,0.784870,118.210077
Liza_Minnelli_,112708.000000,0.954980,159.554691
Lleyton_Hewitt_,87621.000000,0.833412,140.448782
Lloyd_Ward_,0.000000,0.875837,99.010237
Lon_Kruger_,0.000000,0.948261,125.270887
Lord_Hutton_,0.000000,1.213127,119.494785
Lou_Piniella_,166822.000000,0.840662,152.761253
Luciano_Pavarotti_,122369.000000,0.757568,128.570675
Lucio_Gutierrez_,128788.000000,0.650609,132.586651
Lucy_Liu_,119445.200000,0.297928,117.298288
Ludivine_Sagnier_,87795.500000,0.764128,113.869543
Luis_Ernesto_Derbez_Bautista_,111927.000000,0.572134,139.518749
Luis_Figo_,142467.000000,0.671796,145.549833
Luis_Gonzalez_Macchi_,134298.000000,0.719660,134.846024
Luis_Horna_,133189.500000,0.846454,159.187279
Luiz_Felipe_Scolari_,180952.500000,1.195711,148.413977
Luiz_Inacio_Lula_da_Silva_,140901.000000,0.435676,134.230679
Luke_Walton_,136007.000000,0.744810,129.604670
Lyle_Vanclief_,98701.000000,0.737351,91.074564
Lynn_Abraham_,101237.500000,0.583885,112.267731
Lynn_Redgrave_,144067.000000,0.607382,118.680845
Lynne_Cheney_,133717.500000,1.090727,133.701977
Mack_Brown_,0.000000,0.962780,136.101509
Madeleine_Albright_,103744.500000,0.742897,107.394548
Madonna_,148573.500000,0.549855,102.463623
Magdalena_Maleeva_,145911.000000,1.001315,153.181587
Maggie_Smith_,0.000000,0.560368,139.144127
Magui_Serna_,144394.000000,0.558893,136.374069
Mahathir_Mohamad_,120240.000000,1.068840,136.118019
Mahmoud_Abbas_,133004.000000,0.403945,105.421185
Makhdoom_Amin_Fahim_,115707.000000,1.007278,155.142847
Manfred_Stolpe_,0.000000,1.039165,124.867512
Manuel_Poggiali_,160160.000000,0.676016,141.697666
Marat_Safin_,148334.000000,1.293065,133.335501
Marc-Andre_Fleury_,120249.000000,1.271410,115.326571
Marc_Grossman_,159430.000000,0.667816,99.837324
Marcelo_Ebrard_,0.000000,1.154680,119.712589
Marcelo_Rios_,130446.500000,0.544262,148.979828
Marcelo_Salas_,123222.500000,0.658592,139.997299
Marco_Antonio_Barrera_,111618.000000,0.553400,116.135239
Marcus_Gronholm_,84670.000000,0.591439,79.719423
Margaret_Thatcher_,136014.000000,0.928029,55.824352
Maria_Luisa_Mendonca_,121384.000000,0.830917,104.946718
Maria_Shriver_,112183.000000,0.522802,106.251883
Maria_Soledad_Alvear_Valenzuela_,126335.000000,1.003970,93.725157
Mariah_Carey_,152169.000000,0.935569,116.010506
Mariana_Pollack_,68200.000000,0.411097,88.927513
Mariangel_Ruiz_Torrealba_,95770.000000,0.587115,100.602661
Marie-Reine_Le_Gougne_,141684.000000,0.552359,119.364719
Marieta_Chrousala_,103537.500000,0.571517,117.687599
Marilyn_Monroe_,117665.000000,0.348988,116.157694
Marina_Anissina_,118688.000000,0.839939,128.490149
Mario_Cipollini_,142610.000000,1.120040,156.174450
Mario_Dumont_,79470.333333,0.310181,103.906441
Mario_Kreutzberger_,111873.000000,0.676288,146.120287
Marisa_Tomei_,70924.333333,0.260891,117.612885
Marissa_Jaret_Winokur_,0.000000,0.743933,134.675098
