Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,108178.333333,0.509513,137.482470
George_Clooney_,89771.000000,0.531776,123.342789
George_Foreman_,107977.000000,0.480268,104.789896
George_Galloway_,129808.000000,0.333798,104.299753
George_HW_Bush_,115963.200000,0.617274,120.900135
George_Karl_,124925.000000,0.449195,113.100868
George_Lopez_,111651.000000,0.777857,129.452740
George_P_Bush_,149592.333333,0.791401,103.472095
George_Papandreou_,100372.500000,0.416519,105.137007
George_Pataki_,147458.000000,1.111282,122.826321
George_Robertson_,150036.000000,0.532635,83.035137
George_Roy_Hill_,186141.000000,0.686206,105.043661
George_Ryan_,0.000000,0.835471,125.441128
George_Tenet_,167060.000000,0.512427,146.795900
George_Voinovich_,106588.500000,0.642670,130.960583
George_W_Bush_,80658.000000,0.606121,106.572092
Georgi_Parvanov_,88197.000000,0.495641,133.497295
Geraldine_Chaplin_,135611.600000,0.911659,138.794060
Gerard_Depardieu_,133377.500000,0.508714,125.461143
Gerardo_Gambala_,101988.000000,1.047585,157.909817
Gerhard_Schroeder_,138738.500000,1.122767,106.076118
Gerry_Adams_,156893.000000,0.730019,140.196560
Gerry_Parsky_,136564.000000,1.148528,148.112013
Gian_Marco_,88897.250000,0.392357,137.405800
Gianna_Angelopoulos-Daskalaki_,92242.000000,0.412952,126.028908
Gil_de_Ferran_,162978.000000,0.898665,170.770561
Gilberto_Rodriguez_Orejuela_,131350.000000,0.890134,148.939844
Gillian_Anderson_,106890.000000,0.572667,69.055172
Gisele_Bundchen_,103120.000000,0.385318,161.804039
Giuseppe_Gibilisco_,141675.000000,0.800746,110.405144
Glafcos_Clerides_,138768.000000,0.488084,123.683847
Gloria_Allred_,150965.000000,0.616757,114.734632
Gloria_Macapagal_Arroyo_,71791.000000,0.548709,101.639484
Gloria_Trevi_,123228.000000,0.618787,129.508923
Goh_Kun_,122728.000000,0.725220,98.231110
Goldie_Hawn_,99294.000000,0.679676,89.062319
Gonzalo_Sanchez_de_Lozada_,98481.000000,0.650619,137.791365
Goran_Persson_,154333.000000,0.921118,132.894327
Gordon_Brown_,107270.500000,0.921715,111.557787
Gordon_Campbell_,90800.500000,0.387911,106.468365
Grady_Irvin_Jr_,133763.000000,0.730455,165.958565
Grant_Hackett_,133114.000000,0.530153,123.681240
Gray_Davis_,110941.500000,1.081079,113.321432
Greg_Gilbert_,99257.000000,0.554453,142.665571
Greg_Ostertag_,135759.000000,0.535337,136.847544
Greg_Owen_,149578.000000,0.908820,127.280504
Greg_Rusedski_,123124.000000,0.913131,147.631800
Gregg_Popovich_,82410.500000,0.662721,124.689369
Gregory_Geoffroy_,72011.000000,1.141579,125.197788
Gregory_Hines_,135184.250000,0.684772,152.026573
Gro_Harlem_Brundtland_,132642.000000,0.503100,91.686354
Guido_Westerwelle_,140929.000000,0.706688,97.740475
Guillaume_Soro_,0.000000,0.510432,147.339054
Guillermo_Canas_,183251.000000,1.259260,128.245687
Guillermo_Coria_,109618.000000,0.922254,180.226046
Guillermo_Ortiz_,145249.750000,0.594012,160.854942
Gunter_Pleuger_,113511.000000,0.485653,84.618799
Gus_Van_Sant_,123275.000000,0.549933,112.568340
Gustavo_Kuerten_,145443.000000,0.777050,128.515303
Guy_Hemmings_,0.000000,0.726504,130.833275
Guy_Ritchie_,123787.000000,0.658966,124.974442
Gwendal_Peizerat_,176119.000000,0.505187,140.719362
Gwyneth_Paltrow_,107040.500000,0.657142,88.791168
Habib_Rizieq_,135769.000000,0.769272,155.973314
Hal_Gehman_,103167.500000,0.818019,142.164286
Hal_Sutton_,175415.000000,0.999772,114.571615
Halle_Berry_,135183.500000,0.810756,116.774551
Hamid_Karzai_,107697.000000,0.739300,145.460506
Hamzah_Haz_,103772.000000,0.641792,117.028229
Hanan_Ashrawi_,123833.000000,0.976450,105.082863
Hannah_Stockbauer_,129515.000000,0.518294,134.944237
Hans_Blix_,112135.500000,0.600316,117.751480
Hans_Eichel_,96204.000000,0.616349,74.527824
Harbhajan_Singh_,0.000000,1.120464,125.857185
Harrison_Ford_,107319.000000,0.541420,99.880062
Harry_Belafonte_,153718.500000,0.611969,174.804598
Harry_Kalas_,113964.666667,0.612243,143.654316
Harry_Schmidt_,162802.000000,0.942514,100.945362
Harvey_Weinstein_,123711.000000,0.764207,158.771225
Hashim_Thaci_,0.000000,1.098744,100.643171
Hassan_Nasrallah_,147115.000000,0.625752,153.540886
Hassan_Wirajuda_,139986.400000,0.445741,108.122883
Hayley_Tullett_,0.000000,1.159155,156.242651
Heath_Ledger_,135928.500000,0.396815,77.946934
Heather_Mills_,93067.750000,0.428774,85.109137
Hector_Babenco_,126878.500000,0.649328,124.542759
Hee-Won_Han_,171965.000000,1.186685,152.534611
Heidi_Fleiss_,64059.000000,0.549430,148.038485
Heidi_Klum_,95633.500000,0.423829,126.777384
Heinz_Feldmann_,154521.333333,0.678091,134.075148
Heizo_Takenaka_,122575.500000,0.622929,134.042734
Helen_Clark_,88704.000000,0.542419,131.398140
Henrique_Meirelles_,154566.666667,0.529292,125.347372
Herb_Sendek_,152403.000000,0.669762,132.829079
Hermann_Maier_,140120.000000,1.006202,139.253845
Herta_Daeubler-Gmelin_,168560.000000,0.544055,81.018085
Hichiro_Naemura_,0.000000,0.695307,113.992393
Hideki_Matsui_,110382.500000,0.903276,142.495049
Hilary_Duff_,111694.250000,0.388360,83.175562
Hillary_Clinton_,137921.000000,0.612746,70.305273
Hilmi_Ozkok_,79323.000000,0.449263,104.405901
Hipolito_Mejia_,139672.000000,0.581658,160.059671
Hisao_Oguchi_,50837.000000,0.582695,122.459507
Hitomi_Soga_,142992.000000,0.844377,106.296604
Holly_Hunter_,89324.000000,0.459263,132.956926
Hootie_Johnson_,118870.000000,0.839378,148.497406
Horst_Koehler_,134370.333333,0.496930,122.942261
Hosni_Mubarak_,121601.500000,0.454210,127.187071
Howard_Dean_,109216.000000,0.453919,131.638901
Howard_Schultz_,140959.000000,0.430320,138.884020
Howard_Smith_,101713.000000,0.529012,132.597015
Hu_Jintao_,144591.000000,0.736285,114.341709
Hugh_Grant_,154907.000000,0.612975,123.341015
Hugo_Chavez_,130295.000000,0.963436,148.822567
Hun_Sen_,68097.000000,0.570604,120.115025
Iain_Duncan_Smith_,132691.000000,0.746413,143.636517
Ian_McKellen_,107101.500000,0.468595,100.081753
Ian_Thorpe_,109815.000000,0.948952,93.961432
Iban_Mayo_,153242.000000,1.111666,130.879461
Ibrahim_Jaafari_,152521.000000,0.672534,113.327549
Igor_Ivanov_,106140.000000,0.716576,102.057297
Ilan_Ramon_,122182.000000,0.516825,123.572691
Imad_Moustapha_,124632.000000,0.644661,126.115570
Inam-ul-Haq_,0.000000,0.697818,88.063002
Inocencio_Arias_,148031.000000,0.949686,138.163252
Intisar_Ajouri_,97945.000000,0.550675,145.820967
Isabella_Rossellini_,137372.000000,0.737392,97.562054
Isabelle_Huppert_,0.000000,0.464889,121.582663
Isaiah_Washington_,155949.500000,0.698338,182.511084
Ishaq_Shahryar_,121051.750000,0.864246,100.198195
Ismail_Merchant_,135786.000000,0.560402,138.898045
Iva_Majoli_,96214.000000,1.250392,154.910704
JJ_Redick_,0.000000,0.890477,114.130091
JK_Rowling_,160132.000000,0.568522,66.636116
Jack_Grubman_,0.000000,0.530578,144.965441
Jack_Nicholson_,149029.000000,0.975770,133.051983
Jack_Straw_,91549.500000,0.514616,122.605513
Jackie_Chan_,38837.000000,0.336761,121.986046
Jacqueline_Obradors_,106323.500000,0.417254,113.658379
Jacques_Chirac_,104430.000000,0.516139,122.418058
Jacques_Rogge_,142014.000000,0.926433,165.896521
Jada_Pinkett_Smith_,115723.000000,0.640192,148.227139
Jake_Gyllenhaal_,120591.500000,0.547369,107.419628
James_Blake_,107912.000000,0.604783,116.016808
James_Butts_,0.000000,0.908392,136.375624
James_Caan_,103450.000000,0.629662,100.537983
James_Cameron_,135341.000000,0.521097,90.121529
James_Cunningham_,98087.666667,0.399426,112.281172
James_Franco_,152603.000000,0.616589,96.962242
James_Gandolfini_,103812.000000,0.953154,156.334984
James_Ivory_,0.000000,0.808024,131.696213
James_Jones_,0.000000,0.704925,120.033224
James_Kelly_,116352.000000,1.037157,76.131720
James_Kopp_,108503.500000,0.647145,126.195919
James_Maguire_,126860.000000,0.809007,123.491789
James_McGreevey_,114705.500000,0.798879,107.137484
James_Morris_,0.000000,0.942892,123.442228
James_Parker_,132855.500000,0.849101,142.567566
James_Schultz_,113277.000000,0.797886,118.277906
James_Smith_,126773.000000,0.524025,96.442343
James_Traficant_,165043.000000,0.842127,143.527212
James_Wolfensohn_,107419.000000,0.691497,119.000040
Jamie_Villafane_,149940.500000,0.538490,102.362272
Jamling_Norgay_,82083.000000,0.442571,118.779434
Jan-Michael_Gambill_,127755.500000,0.792785,171.041273
Jan_Ullrich_,95051.000000,0.752076,136.723593
Jane_Fonda_,159887.000000,0.596727,136.776142
Jane_Kaczmarek_,161511.000000,0.577125,161.942478
Jane_Pauley_,106117.000000,0.426259,120.299419
Janet_Napolitano_,135067.000000,1.065078,141.078375
Janet_Thorpe_,0.000000,0.920031,150.535704
Janica_Kostelic_,155314.000000,1.170104,142.276855
Jason_Alexander_,122328.000000,0.743571,92.829613
Jason_Jennings_,173751.500000,0.526290,129.168829
Jason_Kidd_,120363.000000,0.636433,122.384455
Jason_Lezak_,77965.000000,1.071567,136.920446
Javier_Solana_,138841.000000,0.723230,133.792585
Javier_Weber_,120320.500000,0.871910,167.716679
Jay_Garner_,141248.000000,0.570078,129.269135
Jay_Leno_,139146.000000,0.495700,138.039152
Jay_Rasulo_,100213.000000,0.695602,134.487383
Jayson_Williams_,133202.000000,0.548919,125.378674
Jean-Claude_Braquet_,136225.000000,0.605910,87.153849
Jean-Claude_Juncker_,83946.000000,0.482739,136.006618
Jean-Claude_Trichet_,0.000000,0.711152,142.469894
Jean-David_Levitte_,132718.500000,0.597353,140.735865
Jean-Francois_Pontal_,123755.000000,0.506823,106.296415
Jean-Marc_de_La_Sabliere_,107670.500000,0.664105,120.916792
Jean-Pierre_Raffarin_,131703.000000,0.942417,129.265987
Jean-Sebastien_Giguere_,159667.000000,1.133880,93.834724
Jean_Brumley_,119667.000000,0.369899,115.838078
Jean_Carnahan_,158737.000000,0.549106,109.452902
Jean_Charest_,136758.500000,0.632964,115.304794
Jean_Chretien_,105942.500000,1.246396,123.759520
Jeanne_Moreau_,86511.000000,0.522270,126.310534
Jeb_Bush_,107971.000000,0.698265,143.985868
Jeff_Van_Gundy_,73382.000000,0.534537,118.800449
Jefferson_Perez_,0.000000,1.096876,142.007061
Jeffrey_Archer_,142612.000000,1.068964,115.387392
Jeffrey_Immelt_,119822.000000,1.116675,159.476521
Jeffrey_Jones_,130069.000000,0.660771,125.567360
Jeffrey_Scott_Postell_,115666.000000,0.550896,142.692791
Jelena_Dokic_,130615.000000,1.173731,148.830484
Jennifer_Aniston_,150150.000000,0.575518,132.353909
Jennifer_Capriati_,118019.500000,0.800187,119.986177
Jennifer_Connelly_,112806.000000,0.277590,122.745878
Jennifer_Garner_,61914.000000,0.378041,130.260803
Jennifer_Keller_,106097.000000,0.661122,100.180347
Jennifer_Lopez_,85931.000000,0.546198,147.927624
Jennifer_Reilly_,0.000000,0.648706,135.507959
Jennifer_Rodriguez_,153614.666667,0.736854,120.311707
Jennifer_Thompson_,130846.500000,1.255171,123.713444
Jeong_Se-hyun_,122824.000000,0.611249,140.232166
Jeremy_Greenstock_,129118.000000,0.511726,129.877531
Jeremy_Shockey_,109410.500000,0.709516,103.135010
Jerry_Falwell_,130240.500000,0.782664,96.155432
Jerry_Regier_,131527.500000,0.671274,104.993431
Jerry_Springer_,104848.500000,0.661658,119.505508
Jesse_Harris_,144879.500000,0.628259,129.837530
Jesse_Jackson_,131896.000000,0.700138,112.953754
Jesse_James_Leija_,130218.000000,0.660155,142.338694
Jesse_Ventura_,157202.000000,0.615854,109.732073
Jessica_Alba_,99930.000000,0.465047,96.412331
Jessica_Lange_,81543.000000,0.486904,91.919849
Jessica_Lynch_,0.000000,0.829918,73.888763
Jia_Qinglin_,83321.000000,0.565202,112.114542
Jiang_Zemin_,170331.000000,0.963045,133.028624
Jim_Carrey_,139062.500000,0.851621,122.237057
Jim_Edmonds_,138291.000000,0.798422,142.679398
Jim_Furyk_,151538.000000,0.935905,146.972738
Jim_Hahn_,162093.666667,0.744987,126.086700
Jim_Harrick_,130276.000000,0.864307,135.149590
Jim_OBrien_,156508.000000,0.881992,158.603495
Jim_Tressel_,145108.500000,0.603467,123.486523
Jimmy_Carter_,127401.000000,0.820230,128.267839
Jimmy_Kimmel_,0.000000,0.555446,140.394293
Jiri_Novak_,131904.000000,0.538661,140.896185
Jo_Dee_Messina_,98789.000000,0.606590,132.988625
Joan_Claybrook_,106752.000000,0.860929,118.465218
Joan_Laporta_,115386.500000,0.739448,144.160763
Job_Cohen_,98794.333333,0.395788,126.065338
Jodie_Foster_,132821.250000,0.547336,123.688591
Joe_Calzaghe_,133621.500000,0.749671,180.894602
Joe_Dumars_,173308.000000,0.786086,185.197861
Joe_Gatti_,130860.000000,0.672378,106.970020
Joe_Lieberman_,128933.000000,0.701952,143.525547
Joe_Mantello_,128924.800000,0.514005,142.379839
Joe_Nichols_,112173.000000,0.404398,131.284241
Joe_Torre_,111867.000000,0.930138,145.907244
Joerg_Haider_,127510.400000,0.478061,115.433233
John_Abizaid_,50025.000000,0.391602,124.736214
John_Allen_Muhammad_,131141.000000,1.110689,176.002254
John_Ashcroft_,123119.333333,0.435552,124.634153
John_Banko_,118067.000000,0.818920,135.238678
John_Blaney_,85904.000000,0.694769,127.215099
John_Bolton_,91818.500000,0.689655,132.357677
John_Brady_,0.000000,0.923530,119.781727
John_Cusack_,72957.000000,0.497712,124.511574
John_Edwards_,84363.000000,0.520867,121.114033
John_F_Kennedy_Jr_,113897.333333,0.563225,129.067101
John_Garamendi_,0.000000,0.689689,155.884481
John_Howard_,130615.400000,0.597914,105.562458
John_Jumper_,156451.000000,0.755844,109.373831
John_Kerry_,64856.000000,0.408402,141.126043
John_Malkovich_,138346.000000,0.522112,86.064432
John_Manley_,119752.000000,0.850095,111.422598
John_Mayer_,105681.666667,0.496515,117.444019
John_McCain_,107877.000000,0.549690,83.624840
John_McCallum_,127079.000000,0.635868,125.152288
John_McCormack_,145412.333333,1.017731,119.792904
John_McEnroe_,121959.000000,0.962524,139.921574
John_Negroponte_,156244.500000,0.413488,132.178492
John_Paul_II_,137361.000000,1.030061,133.680809
John_Reid_,158478.000000,1.002732,150.467096
John_Reilly_,121708.333333,0.526368,107.051373
John_Rigas_,123165.000000,0.781183,160.191755
John_Rosa_,132430.750000,0.465890,149.217951
John_Rowland_,0.000000,0.679664,121.520535
John_Ruiz_,108598.000000,0.744717,120.604240
John_Snow_,78711.250000,0.519625,133.346148
John_Spencer_,116395.000000,0.762666,124.538578
John_Stallworth_,145200.000000,0.805362,162.014271
John_Stockton_,108584.500000,0.654445,138.365644
John_Swofford_,128220.500000,0.520801,118.112913
John_Taylor_,98588.000000,0.856970,96.511183
John_Timoney_,139132.000000,0.731442,108.996185
John_Travolta_,106202.500000,0.427233,124.780661
John_Walsh_,127212.500000,0.534881,114.297581
John_Warner_,120438.000000,0.810982,116.104372
John_Wolf_,107479.750000,0.346161,96.260759
Johnny_Carson_,156268.000000,0.453776,97.727674
Johnny_Depp_,97674.500000,0.431150,142.892904
Johnny_Tapia_,97851.000000,0.408430,113.729086
Johnny_Unitas_,81979.666667,0.307092,104.292751
Johnson_Panjaitan_,134546.000000,0.463135,129.157419
Jolanta_Kwasniewski_,139636.000000,0.570997,125.580235
Jon_Corzine_,138330.666667,0.589589,156.516827
Jon_Gruden_,122029.000000,0.479853,146.860340
Jon_Voight_,182445.000000,0.967839,106.488466
Jonathan_Edwards_,120646.000000,0.635715,122.133230
Jonathan_Mostow_,124855.500000,0.609349,112.472967
Jong_Thae_Hwa_,138592.500000,0.730159,129.356445
Jong_Wook_Lee_,102021.500000,0.622076,117.698563
Jorge_Arce_,109901.000000,0.612377,137.365259
Jorge_Batlle_,131236.000000,0.697328,113.747196
Jorge_Castaneda_,0.000000,0.536238,147.474136
Jorge_Rodolfo_Canicoba_Corral_,155506.000000,0.771521,102.502413
Jorge_Valdano_,126057.000000,0.445516,110.781666
Joschka_Fischer_,138466.000000,0.978734,105.913507
Jose_Canseco_,118377.000000,1.247718,140.033278
Jose_Dirceu_,123311.333333,0.873890,135.611128
Jose_Manuel_Durao_Barroso_,0.000000,0.931332,115.642342
Jose_Maria_Aznar_,100873.000000,0.561211,139.091179
Jose_Mourinho_,0.000000,1.016479,133.258848
Jose_Sarney_,98892.000000,0.498336,98.439915
Jose_Serra_,107035.250000,0.359037,148.931614
Jose_Theodore_,138457.000000,0.655467,119.643328
Jose_Viegas_Filho_,128592.000000,0.487579,157.866907
Joseph_Biden_,99643.000000,0.823073,149.383848
Joseph_Blatter_,0.000000,0.609335,127.488659
Joseph_Deiss_,140639.500000,0.392232,121.827871
Joseph_Estrada_,151154.000000,1.108664,134.246386
Joseph_Ralston_,85791.500000,0.580376,87.924868
Juan_Carlos_Ferrero_,139320.000000,0.811578,153.281124
Juan_Ignacio_Chela_,135914.500000,0.692978,155.915293
Juan_Manuel_Marquez_,125372.000000,0.845857,107.156612
Juan_Pablo_Montoya_,133842.000000,1.044575,152.494612
Juan_Valencia_Osorio_,123076.000000,0.410167,150.453909
Juanes_,120265.750000,0.526599,122.128365
Jude_Law_,99897.000000,0.456500,106.451519
Judi_Dench_,147928.000000,0.553460,105.877228
Judy_Genshaft_,122251.000000,0.529121,136.898123
Juergen_Peters_,0.000000,0.860789,159.921362
Julia_Tymoshenko_,108588.000000,0.879796,77.510588
Julianna_Margulies_,124487.000000,0.591806,129.353930
Julianne_Moore_,87358.000000,0.518200,127.554588
Julie_Gerberding_,108286.000000,0.559811,141.449436
Julie_Taymor_,136419.666667,0.610462,117.382488
Julio_Iglesias_Jr_,106036.000000,0.758677,111.912331
Junichiro_Koizumi_,77295.000000,0.496303,131.855244
Justin_Gatlin_,121629.000000,0.951309,174.665956
Justin_Guarini_,165003.333333,0.508775,144.221947
Justin_Leonard_,145872.000000,0.617493,127.788855
Justin_Timberlake_,112118.250000,0.731962,110.327524
Justine_Henin_,150993.666667,0.965117,108.873659
Justine_Pasek_,130275.000000,0.581375,120.522192
Kalpana_Chawla_,110645.666667,0.469207,131.853441
Kamal_Kharrazi_,87501.000000,0.860555,126.433916
Karen_Mok_,126859.000000,0.990779,126.608253
Karin_Stoiber_,113805.000000,0.720872,155.615437
Kate_Capshaw_,0.000000,0.928780,131.755720
Kate_Hudson_,95159.000000,0.370977,114.976006
Kate_Winslet_,122988.000000,1.170462,87.234673
Katherine_Harris_,152727.000000,0.739157,152.859396
Kathleen_Glynn_,105284.000000,0.396588,122.901859
Kathleen_Kennedy_Townsend_,136385.000000,0.619304,118.940672
Kathryn_Bigelow_,54172.000000,0.552162,127.064199
Kathy_Winters_,134152.000000,0.511302,99.985968
Katie_Harman_,114348.000000,0.644643,116.718927
Keanu_Reeves_,114065.666667,0.508831,101.045233
Keira_Knightley_,111146.000000,0.393276,115.333473
Keith_Bogans_,131641.800000,0.998566,134.456085
Kelli_White_,121254.000000,0.753567,156.834446
Kelly_Clarkson_,103238.333333,0.522165,118.766586
Kelvin_Sampson_,106274.000000,0.641446,155.392277
Kemal_Dervis_,103903.500000,0.615552,122.458015
Ken_Macha_,142165.000000,1.122111,133.491600
Ken_Watanabe_,141561.400000,0.570101,96.385532
Kenneth_Bowersox_,117255.000000,0.835896,134.897596
Kenneth_Branagh_,140873.000000,0.393419,85.735979
Kenneth_Evans_,82922.000000,0.303899,114.711281
Kent_Rominger_,116814.000000,0.556152,129.119467
Kevin_Costner_,65206.666667,0.478102,134.072357
Kevin_Spacey_,146425.000000,0.909722,112.912327
Kevin_Stallings_,0.000000,0.805138,138.206978
Kieran_Prendergast_,114067.000000,0.766286,146.164974
Kifah_Ajouri_,117890.500000,0.512465,165.763161
Kiki_Vandeweghe_,113059.000000,0.938464,116.147041
Kim_Clijsters_,113531.000000,0.991407,117.096651
Kim_Dae-jung_,78818.000000,0.541270,100.514269
Kim_Jin-sun_,95819.000000,0.689004,136.583067
Kim_Jong-Il_,150947.000000,0.641241,97.935764
Kim_Ryong-sung_,97496.000000,0.530161,100.204515
Kim_Yong-il_,0.000000,0.912829,126.214109
Kimi_Raikkonen_,145719.333333,0.675273,125.725920
King_Abdullah_II_,154608.000000,0.387862,124.619942
Kirk_Ferentz_,139381.000000,0.746164,153.922647
Kirk_Johnson_,128944.000000,0.665796,143.335382
Kjell_Magne_Bondevik_,100156.000000,0.580362,91.270575
Klaus_Zwickel_,132404.000000,0.790859,121.557592
Kobe_Bryant_,117530.000000,0.676404,169.284643
Kofi_Annan_,92851.000000,0.629230,147.385689
Kosuke_Kitajima_,149429.000000,0.962805,139.619396
Kristanna_Loken_,136532.500000,0.639452,97.954082
Kristen_Breitweiser_,107240.000000,0.433785,110.489819
Kristin_Davis_,133624.000000,0.391166,112.483994
Kurt_Busch_,125854.000000,0.760402,172.797140
Kurt_Russell_,130537.500000,0.829291,117.208220
Kurt_Warner_,99888.500000,0.889298,135.352404
Kwon_Yang-sook_,114004.000000,0.561245,127.020517
LK_Advani_,145349.500000,0.953190,117.880617
Laila_Ali_,175289.500000,0.641248,133.237284
Lana_Clarkson_,132245.000000,0.527562,81.358162
Lance_Armstrong_,127494.000000,0.689634,139.409292
Lance_Bass_,133694.000000,0.545746,87.980659
Larry_Bowa_,119296.000000,0.882187,125.847662
Larry_Brown_,104061.200000,0.750291,149.315214
Larry_Coker_,107455.000000,0.514858,129.413548
Larry_Ellison_,139006.000000,0.953033,144.889084
Larry_Johnson_,123140.000000,1.154751,128.796862
Larry_Lindsey_,114831.000000,1.068731,122.535799
Larry_Lucchino_,115409.000000,0.541415,112.432079
Larry_Thompson_,140297.500000,0.616685,169.102268
Lars_Von_Trier_,120628.250000,0.497168,91.516556
Latrell_Sprewell_,142164.000000,0.543910,157.790840
Laura_Bush_,110304.000000,0.793805,109.346336
Laura_Hernandez_,116343.500000,0.650957,138.217150
Laura_Linney_,133682.000000,0.650152,96.470505
Lauren_Hutton_,148233.000000,0.290681,112.679371
Lauren_Killian_,127621.500000,0.470624,127.810705
Laurent_Gbagbo_,128836.333333,0.908441,153.141186
Laurent_Jalabert_,135198.500000,1.166778,125.462259
Lawrence_MacAulay_,0.000000,0.748239,101.091000
LeAnn_Rimes_,95545.000000,0.610764,107.350227
LeBron_James_,108652.000000,0.676688,172.288670
Lea_Fastow_,107826.000000,0.620898,127.780983
Leander_Paes_,126577.000000,0.586177,164.401600
Lech_Walesa_,137750.000000,0.913075,85.677444
Lee_Hoi-chang_,53348.000000,0.424487,76.875862
Lee_Jun_,126231.500000,0.409355,122.590944
Lee_Soo-hyuck_,122777.500000,0.857399,137.996424
Lee_Tae-sik_,0.000000,0.580754,114.542500
Leland_Chapman_,112040.000000,0.806886,169.181606
Len_Jenoff_,94752.000000,0.882401,148.829943
Lennox_Lewis_,98597.000000,0.502343,139.085205
Lenny_Wilkens_,104323.000000,0.622601,157.361137
Leon_LaPorte_,111062.000000,0.554819,107.708071
Leonard_Hamilton_,106711.000000,0.918843,159.745062
Leonardo_DiCaprio_,101218.333333,0.401992,122.230223
Leonid_Kuchma_,100196.000000,0.760589,114.951454
Lesley_McCulloch_,113677.000000,1.118194,133.662941
Leslie_Ann_Woodward_,109103.000000,0.594169,90.984997
Leslie_Caldwell_,124619.000000,0.954617,133.012695
Leslie_Moonves_,146673.250000,0.653683,96.256191
Leszek_Miller_,110321.500000,0.491442,74.868053
Li_Peng_,142646.333333,0.789651,148.684036
Li_Zhaoxing_,114763.666667,0.284857,125.512417
Liam_Neeson_,117187.000000,0.642939,107.842903
Lili_Taylor_,0.000000,0.587894,150.578222
Lily_Tomlin_,112980.000000,0.429463,127.778885
Lim_Dong-won_,136205.000000,0.575974,114.420353
Lina_Krasnoroutskaya_,99583.000000,0.872010,170.404169
Lindsay_Benko_,113684.600000,0.722141,137.881563
Lindsay_Davenport_,104387.500000,0.963783,157.961731
Lindsey_Graham_,119072.000000,0.607945,120.634108
Lino_Oviedo_,107606.500000,0.455739,117.235495
Lionel_Richie_,149731.000000,0.931802,144.507355
Lisa_Gottsegen_,108642.500000,0.405241,130.259943
Lisa_Ling_,94771.666667,0.623406,122.639740
Lisa_Marie_Presley_,160487.000000,0.559345,116.434698
Lisa_Raymond_,133517.000000,0.995389,141.139704
Liu_Mingkang_,126812.000000,0.652920,118.233953
Liza_Minnelli_,122858.000000,0.502072,124.306068
Lleyton_Hewitt_,85294.000000,0.937053,159.691591
Lloyd_Ward_,104603.333333,0.585137,134.285172
Lon_Kruger_,0.000000,0.550687,125.276327
Lord_Hutton_,127470.500000,0.929269,119.512617
Lou_Piniella_,119877.000000,0.685342,146.107378
Luciano_Pavarotti_,125776.500000,0.494952,128.580053
Lucio_Gutierrez_,120134.000000,0.683826,153.702065
Lucy_Liu_,151633.000000,0.572210,117.300619
Ludivine_Sagnier_,117522.500000,0.702676,113.897659
Luis_Ernesto_Derbez_Bautista_,120512.333333,0.805202,102.825167
Luis_Figo_,90364.000000,0.780282,145.557228
Luis_Gonzalez_Macchi_,131542.000000,1.288845,129.843704
Luis_Horna_,149483.000000,0.776773,159.194880
Luiz_Felipe_Scolari_,146381.000000,0.857784,148.425865
Luiz_Inacio_Lula_da_Silva_,147143.000000,0.521593,134.247494
Luke_Walton_,143843.000000,0.767791,147.027649
Lyle_Vanclief_,137392.000000,0.814369,101.242397
Lynn_Abraham_,0.000000,0.711151,132.689972
Lynn_Redgrave_,117358.000000,0.795692,118.705694
Lynne_Cheney_,149158.000000,0.666464,133.709099
Mack_Brown_,131678.000000,0.906483,136.107393
Madeleine_Albright_,105075.500000,0.480033,107.413416
Madonna_,99360.000000,0.466179,102.498312
Magdalena_Maleeva_,177826.000000,1.097388,118.400494
Maggie_Smith_,148526.500000,0.900477,139.174225
Magui_Serna_,117484.666667,0.859142,136.388330
Mahathir_Mohamad_,162551.000000,0.616893,127.442015
Mahmoud_Abbas_,134915.000000,0.515075,105.435097
Makhdoom_Amin_Fahim_,103065.000000,0.602177,155.151535
Manfred_Stolpe_,120711.000000,0.961449,137.987284
Manuel_Poggiali_,143744.000000,0.388140,141.715868
Marat_Safin_,103116.000000,1.033175,133.368032
Marc-Andre_Fleury_,0.000000,0.681964,120.052637
Marc_Grossman_,69128.000000,0.462636,102.941792
Marcelo_Ebrard_,139999.000000,0.946968,119.729668
Marcelo_Rios_,168342.000000,0.805050,137.678827
Marcelo_Salas_,123688.000000,0.527434,140.009050
Marco_Antonio_Barrera_,141685.000000,0.635987,116.164644
Marcus_Gronholm_,108546.000000,0.330923,79.852053
Margaret_Thatcher_,0.000000,0.848442,102.181240
Maria_Luisa_Mendonca_,143635.000000,0.909633,104.972179
Maria_Shriver_,141565.000000,0.527422,106.265892
Maria_Soledad_Alvear_Valenzuela_,135037.000000,0.542491,108.493904
Mariah_Carey_,142351.000000,0.873590,94.767290
Mariana_Pollack_,85224.000000,0.440231,88.940323
Mariangel_Ruiz_Torrealba_,123684.500000,0.553979,152.955147
Marie-Reine_Le_Gougne_,144463.333333,0.718443,119.383600
Marieta_Chrousala_,114807.000000,0.527300,117.707058
Marilyn_Monroe_,108165.250000,0.665258,116.168070
Marina_Anissina_,0.000000,0.450079,128.494709
Mario_Cipollini_,169566.000000,0.773775,117.290274
Mario_Dumont_,113427.500000,0.489902,103.923973
Mario_Kreutzberger_,94606.000000,1.023983,146.137011
Marisa_Tomei_,100178.000000,0.481952,117.616161
Marissa_Jaret_Winokur_,140899.666667,0.453718,106.411243
