Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,113283.333333,0.868398,120.802937
Geoff_Hoon_,123736.000000,0.971557,125.599833
George_Brumley_,112906.333333,1.102599,133.085543
George_Clooney_,122642.000000,0.691575,83.088652
George_Foreman_,124190.333333,0.757834,169.274015
George_Galloway_,136537.000000,0.667342,104.255003
George_HW_Bush_,140634.000000,0.892865,49.956463
George_Karl_,71325.666667,0.621081,113.066107
George_Lopez_,124136.000000,1.120150,130.164749
George_P_Bush_,113113.666667,0.741532,91.625334
George_Papandreou_,99272.000000,0.527882,163.623707
George_Pataki_,117362.750000,0.991915,124.641035
George_Robertson_,168075.000000,0.744758,133.927429
George_Roy_Hill_,101479.500000,0.986115,105.027042
George_Ryan_,121814.000000,0.829032,91.414202
George_Tenet_,115414.333333,0.713247,146.785395
George_Voinovich_,122106.000000,0.784749,152.369932
George_W_Bush_,92548.181818,0.547404,128.683393
Georgi_Parvanov_,88544.909091,0.573275,133.486057
Geraldine_Chaplin_,133591.500000,1.071258,138.788364
Gerard_Depardieu_,101467.250000,0.619031,125.451097
Gerardo_Gambala_,76673.500000,1.017329,136.561735
Gerhard_Schroeder_,137676.000000,1.006100,106.052156
Gerry_Adams_,90760.000000,0.607668,140.190783
Gerry_Parsky_,104105.000000,0.996977,148.095892
Gian_Marco_,123490.666667,0.475158,137.401529
Gianna_Angelopoulos-Daskalaki_,148223.000000,0.622402,114.788984
Gil_de_Ferran_,100136.000000,1.140997,168.740236
Gilberto_Rodriguez_Orejuela_,145214.000000,0.947403,148.935095
Gillian_Anderson_,118283.500000,1.056543,88.724869
Gisele_Bundchen_,127917.857143,0.587798,161.798475
Giuseppe_Gibilisco_,147466.666667,0.806847,110.394890
Glafcos_Clerides_,162801.000000,0.709701,123.656120
Gloria_Allred_,120202.000000,0.840975,114.724291
Gloria_Macapagal_Arroyo_,133460.000000,0.814315,101.601799
Gloria_Trevi_,161014.666667,1.057214,121.554903
Goh_Kun_,109107.750000,0.753062,89.645775
Goldie_Hawn_,117948.500000,0.729999,106.194561
Gonzalo_Sanchez_de_Lozada_,139273.666667,1.138187,84.649876
Goran_Persson_,106153.857143,0.480393,132.871544
Gordon_Brown_,123087.000000,0.885369,115.622404
Gordon_Campbell_,90679.666667,0.580324,110.855835
Grady_Irvin_Jr_,119801.500000,0.640611,165.951822
Grant_Hackett_,94380.000000,1.067832,132.931282
Gray_Davis_,124219.000000,0.710019,121.450207
Greg_Gilbert_,119352.500000,0.824933,142.663191
Greg_Ostertag_,75175.285714,0.363796,102.958958
Greg_Owen_,156253.000000,0.937532,127.267181
Greg_Rusedski_,149669.000000,0.921346,147.619213
Gregg_Popovich_,130426.000000,0.786749,149.600403
Gregory_Geoffroy_,141409.666667,0.955463,140.054886
Gregory_Hines_,150094.500000,0.807178,152.025427
Gro_Harlem_Brundtland_,89616.600000,0.616332,100.449377
Guido_Westerwelle_,116336.500000,0.587371,109.056110
Guillaume_Soro_,122615.000000,0.885232,194.257803
Guillermo_Canas_,163787.000000,1.195672,128.231859
Guillermo_Coria_,128698.000000,0.994145,180.225166
Guillermo_Ortiz_,145421.000000,0.789823,160.849224
Gunter_Pleuger_,136303.000000,0.768982,129.739536
Gus_Van_Sant_,99638.000000,0.628272,112.556086
Gustavo_Kuerten_,138733.000000,0.896613,128.496643
Guy_Hemmings_,105908.000000,0.420432,118.720898
Guy_Ritchie_,124769.500000,0.673538,124.969362
Gwendal_Peizerat_,93083.200000,0.515620,140.710552
Gwyneth_Paltrow_,121657.333333,0.713898,88.776955
Habib_Rizieq_,134681.000000,0.782133,155.965738
Hal_Gehman_,110546.000000,0.485929,142.149744
Hal_Sutton_,127989.000000,0.735104,114.560705
Halle_Berry_,101367.000000,0.881781,116.755680
Hamid_Karzai_,163403.000000,0.567347,145.445848
Hamzah_Haz_,77172.666667,0.782554,117.018131
Hanan_Ashrawi_,0.000000,0.934702,124.214066
Hannah_Stockbauer_,107864.166667,0.578847,134.938551
Hans_Blix_,126291.500000,0.810917,134.616936
Hans_Eichel_,97041.666667,0.578423,125.638142
Harbhajan_Singh_,125748.500000,0.899547,163.860744
Harrison_Ford_,83774.111111,0.537736,99.860142
Harry_Belafonte_,153548.200000,0.745887,174.798363
Harry_Schmidt_,139402.000000,0.930091,100.927292
Harvey_Weinstein_,151807.000000,0.713237,96.261274
Hashim_Thaci_,66902.500000,0.667988,137.500196
Hassan_Nasrallah_,119828.666667,0.565352,153.528421
Hassan_Wirajuda_,141571.000000,0.890734,91.809742
Hayley_Tullett_,79111.000000,0.755495,150.685781
Heath_Ledger_,139561.000000,0.582649,77.936495
Heather_Mills_,83487.000000,0.436690,85.099360
Hector_Babenco_,87777.500000,0.747844,135.115570
Hee-Won_Han_,134493.333333,1.080744,152.527958
Heidi_Fleiss_,149840.000000,0.595745,174.372858
Heidi_Klum_,92622.000000,0.659529,126.759478
Heinz_Feldmann_,139173.000000,0.650126,134.065681
Heizo_Takenaka_,81145.000000,0.740461,134.034756
Helen_Clark_,123040.000000,0.727856,115.275902
Henrique_Meirelles_,141329.666667,0.791598,125.344376
Herb_Sendek_,130832.250000,0.726589,132.813004
Hermann_Maier_,0.000000,0.986962,139.240376
Herta_Daeubler-Gmelin_,80147.400000,0.630127,81.007748
Hichiro_Naemura_,147946.000000,0.795194,131.985075
Hideki_Matsui_,148479.000000,1.007013,135.430119
Hilary_Duff_,117333.333333,0.626319,132.692755
Hillary_Clinton_,100090.750000,0.668061,70.278748
Hilmi_Ozkok_,157387.000000,1.177815,119.096930
Hipolito_Mejia_,141359.000000,0.720203,160.034990
Hisao_Oguchi_,109290.090909,0.622844,135.416548
Hitomi_Soga_,78459.000000,1.079266,111.341820
Holly_Hunter_,119356.600000,0.798541,123.208586
Hootie_Johnson_,124833.500000,0.890503,148.485275
Horst_Koehler_,148117.500000,0.814456,122.934290
Hosni_Mubarak_,116669.500000,0.606946,127.164705
Howard_Dean_,121790.000000,0.722452,122.132101
Howard_Schultz_,102327.857143,0.413995,144.348427
Howard_Smith_,129101.000000,0.528051,132.588602
Hu_Jintao_,112118.000000,0.668771,104.652355
Hugh_Grant_,88408.333333,0.600325,123.322411
Hugo_Chavez_,113512.111111,0.645300,128.130301
Hun_Sen_,132217.250000,0.578699,120.106880
Iain_Duncan_Smith_,97115.333333,0.589510,143.626030
Ian_McKellen_,126545.000000,0.718553,114.209850
Ian_Thorpe_,121891.500000,0.718918,93.947067
Iban_Mayo_,110992.333333,0.995229,130.862457
Ibrahim_Jaafari_,130232.000000,0.524655,149.758348
Igor_Ivanov_,113495.800000,0.618084,102.033009
Ilan_Ramon_,107974.500000,0.776883,123.568260
Imad_Moustapha_,73228.166667,0.683824,146.183939
Inam-ul-Haq_,131805.000000,0.838886,110.699223
Inocencio_Arias_,112210.000000,0.945265,138.146303
Intisar_Ajouri_,119772.000000,0.844878,145.814674
Isabella_Rossellini_,126870.571429,0.893308,97.543869
Isabelle_Huppert_,117146.000000,0.635914,131.572762
Isaiah_Washington_,0.000000,0.750110,129.711447
Ishaq_Shahryar_,128925.250000,0.692175,119.099463
Ismail_Merchant_,134958.500000,0.762182,138.863756
Iva_Majoli_,106937.000000,0.836186,136.025688
JJ_Redick_,163171.000000,0.888860,156.111870
JK_Rowling_,119981.000000,0.731180,146.555971
Jack_Grubman_,117134.000000,0.949883,125.553514
Jack_Nicholson_,142144.666667,0.815706,138.739624
Jack_Straw_,117144.500000,0.754947,122.588295
Jackie_Chan_,104963.000000,0.591654,142.907099
Jacqueline_Obradors_,128752.500000,0.682052,113.655539
Jacques_Chirac_,79976.500000,0.579880,144.160461
Jacques_Rogge_,116171.000000,0.936592,130.952620
Jada_Pinkett_Smith_,109068.500000,0.540938,107.773838
Jake_Gyllenhaal_,94961.250000,1.033154,107.402925
James_Blake_,127817.750000,0.663509,116.007547
James_Butts_,105683.000000,0.974402,136.353928
James_Caan_,141961.333333,0.723205,100.525879
James_Cameron_,153857.000000,1.090221,151.077396
James_Cunningham_,85505.000000,0.468065,112.274668
James_Franco_,105017.000000,0.749992,96.945246
James_Gandolfini_,116838.500000,0.663688,161.099037
James_Ivory_,94219.000000,0.849920,131.679459
James_Jones_,144382.000000,0.997085,120.030775
James_Kelly_,118059.750000,0.800734,95.765430
James_Kopp_,83998.000000,0.809898,126.180370
James_Maguire_,97859.200000,0.549482,115.847254
James_McGreevey_,144005.500000,0.888953,155.361517
James_Morris_,117371.666667,0.664221,115.684946
James_Parker_,147099.000000,0.964654,142.554344
James_Schultz_,114650.666667,0.578335,118.266823
James_Smith_,110686.500000,0.839348,92.278873
James_Traficant_,99776.000000,0.659525,143.516937
James_Wolfensohn_,91407.000000,0.451274,118.985058
Jamie_Villafane_,133086.333333,0.565571,102.348827
Jamling_Norgay_,145481.000000,0.654107,131.485806
Jan-Michael_Gambill_,93685.500000,0.541701,133.480391
Jan_Ullrich_,148583.000000,0.816305,93.182550
Jane_Fonda_,117757.000000,0.756700,136.765377
Jane_Kaczmarek_,113569.000000,0.710494,161.938627
Jane_Pauley_,139795.000000,0.539867,120.291489
Janet_Napolitano_,117746.000000,0.938459,141.063643
Janet_Thorpe_,114883.400000,0.496761,123.759136
Janica_Kostelic_,123928.000000,1.058774,142.273003
Jason_Alexander_,77464.333333,0.365196,121.295620
Jason_Jennings_,99716.250000,0.815317,129.162073
Jason_Kidd_,109888.800000,0.583136,122.381865
Jason_Lezak_,115051.600000,0.956914,136.909168
Javier_Solana_,94179.000000,0.821102,78.834549
Javier_Weber_,110994.000000,0.668998,167.709921
Jay_Garner_,102302.333333,0.662994,129.254101
Jay_Leno_,133602.000000,0.687901,138.032852
Jay_Rasulo_,116997.666667,0.544184,134.471603
Jayson_Williams_,76923.000000,0.635849,125.366652
Jean-Claude_Braquet_,147640.000000,0.786540,140.240944
Jean-Claude_Juncker_,118974.500000,0.732362,135.990868
Jean-Claude_Trichet_,100679.200000,0.554735,115.988676
Jean-David_Levitte_,104413.714286,0.711554,140.725956
Jean-Francois_Pontal_,86961.000000,0.757368,107.000452
Jean-Marc_de_La_Sabliere_,146643.000000,0.916986,122.997618
Jean-Pierre_Raffarin_,116655.000000,0.919864,115.355474
Jean-Sebastien_Giguere_,98998.000000,1.004857,93.812794
Jean_Brumley_,118667.500000,0.863008,137.252131
Jean_Carnahan_,109296.833333,0.685129,109.449375
Jean_Charest_,138932.000000,0.613804,115.265673
Jean_Chretien_,111335.333333,1.105751,123.741598
Jeanne_Moreau_,134683.000000,0.560619,126.293747
Jeb_Bush_,107993.000000,0.698326,143.970736
Jeff_Van_Gundy_,91472.800000,0.464957,131.059856
Jefferson_Perez_,94956.000000,0.688728,156.122513
Jeffrey_Archer_,112057.250000,0.659555,109.200575
Jeffrey_Immelt_,122060.000000,0.872671,159.467789
Jeffrey_Jones_,128206.666667,0.629650,125.550241
Jeffrey_Scott_Postell_,94612.000000,0.860624,145.396360
Jelena_Dokic_,138318.000000,1.071652,148.826565
Jennifer_Aniston_,147295.500000,0.656130,132.342201
Jennifer_Capriati_,111844.000000,0.831474,119.973841
Jennifer_Connelly_,116779.500000,0.704805,122.737432
Jennifer_Garner_,110431.000000,0.537905,130.257006
Jennifer_Keller_,107424.600000,0.705033,100.130615
Jennifer_Lopez_,113322.500000,0.758055,147.917223
Jennifer_Reilly_,110818.833333,0.555390,125.150595
Jennifer_Rodriguez_,161015.000000,0.697988,120.299593
Jennifer_Thompson_,64691.000000,1.001958,123.701691
Jeong_Se-hyun_,98624.400000,0.503087,140.204773
Jeremy_Greenstock_,107868.000000,0.681898,129.868616
Jeremy_Shockey_,111208.000000,0.765690,112.375801
Jerry_Falwell_,122280.333333,0.760500,96.133762
Jerry_Regier_,125664.500000,0.678762,104.972551
Jerry_Springer_,120222.000000,0.904019,119.474525
Jesse_Harris_,109039.750000,0.927126,129.826918
Jesse_Jackson_,145519.666667,0.685383,157.592579
Jesse_James_Leija_,128624.333333,0.967096,142.333632
Jesse_Ventura_,174390.000000,0.801978,109.723623
Jessica_Alba_,123102.000000,0.733264,96.406237
Jessica_Lange_,92309.181818,0.693214,91.904291
Jessica_Lynch_,146690.600000,0.898040,136.986116
Jia_Qinglin_,98562.400000,0.801677,112.094749
Jiang_Zemin_,141641.000000,0.667946,128.430647
Jim_Carrey_,85797.000000,0.914565,117.935608
Jim_Edmonds_,138789.000000,1.217447,140.708632
Jim_Furyk_,144325.000000,0.941646,146.960644
Jim_Hahn_,147232.000000,0.762604,126.075005
Jim_Harrick_,109836.750000,0.600026,135.132664
Jim_OBrien_,123429.800000,0.876761,158.598497
Jim_Tressel_,135470.333333,1.115014,152.802061
Jimmy_Carter_,88030.200000,0.609309,103.979572
Jimmy_Kimmel_,121881.750000,0.840418,105.104897
Jiri_Novak_,117852.500000,0.596764,140.889753
Jo_Dee_Messina_,153129.000000,0.879186,132.979580
Joan_Claybrook_,107180.000000,0.921561,118.456741
Joan_Laporta_,95935.250000,0.748400,144.156908
Job_Cohen_,72636.000000,0.832529,126.056446
Jodie_Foster_,151074.000000,0.733343,123.683405
Joe_Calzaghe_,107654.666667,0.511971,180.890888
Joe_Dumars_,114720.000000,0.839967,185.193024
Joe_Gatti_,105110.000000,0.812219,106.949238
Joe_Lieberman_,140900.000000,0.565178,119.304953
Joe_Mantello_,136100.000000,0.438399,142.363844
Joe_Nichols_,120740.000000,0.691207,147.791018
Joe_Torre_,72598.200000,0.653966,126.016541
Joerg_Haider_,98914.000000,0.874782,111.329329
John_Abizaid_,76704.666667,0.593016,124.728559
John_Allen_Muhammad_,139305.000000,1.212464,149.842623
John_Ashcroft_,146609.666667,0.761849,124.623571
John_Banko_,121180.000000,0.739471,135.228947
John_Blaney_,118537.500000,0.740387,127.190609
John_Bolton_,125948.000000,0.798963,108.478714
John_Brady_,84414.666667,0.802442,163.189758
John_Cusack_,108500.500000,0.703464,131.249945
John_Edwards_,131164.800000,0.757667,121.086849
John_F_Kennedy_Jr_,119756.000000,0.961775,129.061939
John_Garamendi_,111648.333333,0.590374,119.346460
John_Howard_,124694.666667,0.768024,140.972784
John_Jumper_,111482.000000,0.779308,143.064566
John_Kerry_,89405.500000,0.939700,118.426819
John_Malkovich_,106899.000000,0.620148,86.004541
John_Manley_,119034.600000,0.578200,111.391613
John_Mayer_,124133.250000,0.631250,117.432262
John_McCain_,92086.400000,0.450704,100.561337
John_McCallum_,101332.000000,0.668670,125.151451
John_McCormack_,110166.000000,0.810540,110.688692
John_McEnroe_,126513.600000,0.664946,139.906807
John_Negroponte_,92719.500000,0.644517,132.174669
John_Paul_II_,117906.000000,0.973929,133.666206
John_Reid_,106391.000000,0.605754,117.274855
John_Reilly_,123465.333333,0.493472,107.049646
John_Rigas_,103279.500000,0.771252,160.178391
John_Rosa_,146517.000000,0.600331,149.216738
John_Rowland_,135674.666667,0.718581,94.992140
John_Ruiz_,94355.333333,0.504850,120.595272
John_Snow_,106382.500000,0.596183,133.329634
John_Spencer_,118601.000000,0.791572,124.520531
John_Stallworth_,136272.500000,0.874746,162.009247
John_Stockton_,150181.000000,0.863956,130.304571
John_Swofford_,94985.571429,0.724003,121.763859
John_Taylor_,114356.166667,0.900919,96.495718
John_Timoney_,113172.000000,0.893006,113.999289
John_Travolta_,125382.333333,0.523680,116.538712
John_Walsh_,106190.333333,0.771834,114.281242
John_Warner_,137258.000000,0.766858,93.547665
John_Wolf_,148985.000000,0.581980,96.226999
Johnny_Carson_,133722.500000,0.959807,142.546946
Johnny_Depp_,129711.000000,0.885605,139.242599
Johnny_Tapia_,132150.666667,0.449913,113.716135
Johnny_Unitas_,64832.000000,0.729523,104.286274
Johnson_Panjaitan_,107985.000000,0.715515,129.138531
Jolanta_Kwasniewski_,116574.500000,0.556036,118.350996
Jon_Corzine_,163223.000000,0.701465,156.504147
Jon_Gruden_,79740.750000,0.604809,146.849003
Jon_Voight_,79108.000000,0.666826,108.344347
Jonathan_Edwards_,114332.000000,0.734272,153.052679
Jonathan_Mostow_,112428.666667,0.634701,117.952185
Jong_Thae_Hwa_,134297.000000,0.871941,129.354345
Jong_Wook_Lee_,124186.666667,0.823457,117.680395
Jorge_Arce_,92028.500000,0.754656,129.749758
Jorge_Batlle_,0.000000,0.858200,146.026104
Jorge_Castaneda_,99030.857143,0.472540,104.059750
Jorge_Rodolfo_Canicoba_Corral_,125152.500000,0.920636,102.490276
Jorge_Valdano_,144786.000000,0.732446,110.759502
Joschka_Fischer_,125337.250000,0.778111,105.899281
Jose_Canseco_,96195.500000,0.725514,126.160559
Jose_Dirceu_,105799.000000,0.538956,135.592657
Jose_Manuel_Durao_Barroso_,170428.000000,0.674283,100.883354
Jose_Maria_Aznar_,113854.000000,0.628536,139.085588
Jose_Mourinho_,155461.000000,0.981308,135.711617
Jose_Sarney_,105908.333333,0.646831,121.838545
Jose_Serra_,105052.000000,0.713477,148.913765
Jose_Theodore_,125089.000000,0.738707,119.630865
Jose_Viegas_Filho_,135139.000000,0.698282,157.860100
Joseph_Biden_,59673.000000,0.778514,130.150053
Joseph_Blatter_,124293.000000,0.611874,96.494928
Joseph_Deiss_,76641.500000,0.780271,151.951595
Joseph_Estrada_,103146.000000,0.540612,133.048182
Joseph_Ralston_,129121.333333,0.861496,87.885920
Juan_Carlos_Ferrero_,104983.500000,0.453646,121.948633
Juan_Ignacio_Chela_,113392.250000,0.862979,155.907537
Juan_Manuel_Marquez_,111317.666667,0.924523,115.400925
Juan_Pablo_Montoya_,127381.500000,1.149869,164.056467
Juan_Valencia_Osorio_,126157.500000,0.638066,150.443296
Juanes_,95043.000000,0.834597,129.216661
Jude_Law_,93883.000000,0.486712,106.441607
Judi_Dench_,129364.333333,0.721188,105.866917
Judy_Genshaft_,117020.750000,0.826739,136.889851
Juergen_Peters_,142996.000000,1.080349,163.245417
Julia_Tymoshenko_,86817.000000,0.826924,77.494049
Julianna_Margulies_,130048.000000,0.499024,129.347368
Julianne_Moore_,140917.000000,0.721732,127.547153
Julie_Gerberding_,124121.750000,0.745386,141.446014
Julie_Taymor_,108438.000000,0.760247,117.378901
Julio_Iglesias_Jr_,96280.000000,0.869185,111.899679
Junichiro_Koizumi_,87906.000000,0.614193,99.642494
Justin_Gatlin_,87029.000000,0.788209,174.659170
Justin_Guarini_,108561.500000,0.754187,120.472769
Justin_Leonard_,79261.000000,0.612384,127.774601
Justin_Timberlake_,121862.000000,0.907387,99.357754
Justine_Henin_,142936.000000,0.873424,140.738262
Justine_Pasek_,111485.000000,0.852886,120.505817
Kalpana_Chawla_,126510.000000,0.847607,123.137716
Kamal_Kharrazi_,97091.833333,0.896617,126.426828
Karen_Mok_,115779.000000,0.909606,126.587313
Karin_Stoiber_,118288.666667,0.573155,155.606234
Kate_Capshaw_,145754.500000,0.926487,131.744936
Kate_Hudson_,114448.000000,0.648032,114.953815
Kate_Winslet_,143703.250000,1.101888,87.221012
Katherine_Harris_,127645.250000,0.613375,126.715923
Kathleen_Glynn_,106423.500000,0.561792,122.891529
Kathleen_Kennedy_Townsend_,108210.000000,0.793425,118.934885
Kathryn_Bigelow_,142881.000000,0.686281,127.045858
Kathy_Winters_,103404.500000,0.734596,99.976656
Katie_Harman_,112738.000000,0.930022,83.028383
Keanu_Reeves_,111400.500000,0.635661,149.432934
Keira_Knightley_,160228.666667,0.553455,115.330963
Keith_Bogans_,120515.500000,0.785719,134.439213
Kelli_White_,136499.000000,0.782745,156.824749
Kelly_Clarkson_,118445.600000,0.523641,118.759523
Kelvin_Sampson_,151999.000000,0.778434,153.547924
Kemal_Dervis_,132866.000000,0.716443,129.724035
Ken_Macha_,146653.000000,0.845353,133.461237
Ken_Watanabe_,132085.000000,0.575348,96.375702
Kenneth_Bowersox_,110776.500000,0.723933,134.886240
Kenneth_Branagh_,140764.000000,0.634087,85.699566
Kenneth_Evans_,112353.000000,0.878921,138.993727
Kent_Rominger_,91500.375000,0.515941,129.108242
Kevin_Costner_,91873.000000,0.513555,134.071121
Kevin_Spacey_,112539.200000,0.930368,112.894249
Kevin_Stallings_,95979.400000,0.598452,145.541222
Kieran_Prendergast_,109949.250000,0.579133,124.882257
Kifah_Ajouri_,155844.000000,0.710413,157.817543
Kiki_Vandeweghe_,103697.400000,0.842382,115.194265
Kim_Clijsters_,123499.000000,0.815205,93.048298
Kim_Dae-jung_,112324.000000,0.853156,100.500130
Kim_Jin-sun_,149127.000000,0.564277,136.580811
Kim_Jong-Il_,98841.500000,0.587082,97.916311
Kim_Ryong-sung_,108986.500000,0.552358,129.572826
Kim_Yong-il_,141152.000000,0.953719,119.484856
Kimi_Raikkonen_,139349.500000,0.841567,125.711681
King_Abdullah_II_,128660.000000,0.742356,124.605886
Kirk_Ferentz_,128419.000000,0.779255,153.917076
Kirk_Johnson_,113563.000000,0.878568,143.332790
Kjell_Magne_Bondevik_,82879.833333,0.618553,132.572437
Klaus_Zwickel_,146390.333333,0.938764,121.547918
Kobe_Bryant_,122481.166667,0.942980,169.271585
Kofi_Annan_,123429.333333,0.791180,147.373001
Kosuke_Kitajima_,116198.875000,0.795358,139.612431
Kristanna_Loken_,143079.000000,0.731073,97.948507
Kristen_Breitweiser_,87267.600000,0.729824,110.479916
Kristin_Davis_,137810.500000,0.580168,112.481728
Kurt_Busch_,116717.000000,1.101666,172.791620
Kurt_Russell_,119362.000000,0.884844,117.191805
Kurt_Warner_,109331.857143,0.844528,135.342983
Kwon_Yang-sook_,122385.000000,0.443722,98.308479
LK_Advani_,124798.000000,0.967200,117.869350
Laila_Ali_,145858.000000,0.702084,133.228415
Lana_Clarkson_,125989.000000,0.886735,81.346972
Lance_Armstrong_,129112.000000,0.841258,139.400211
Lance_Bass_,96447.000000,0.673552,113.603365
Larry_Bowa_,118386.500000,0.615662,150.055571
Larry_Brown_,113338.000000,0.887646,149.306410
Larry_Coker_,98131.666667,0.518029,129.406536
Larry_Ellison_,120616.000000,0.903056,144.878283
Larry_Johnson_,153144.000000,1.054063,128.781261
Larry_Lindsey_,107325.666667,0.528105,127.564264
Larry_Lucchino_,122032.000000,0.841724,112.425066
Larry_Thompson_,125231.000000,0.806041,169.095293
Lars_Von_Trier_,131592.000000,0.660393,91.491980
Latrell_Sprewell_,155534.000000,0.867168,165.338160
Laura_Bush_,128036.000000,0.832900,109.333441
Laura_Hernandez_,141421.800000,0.754927,138.211529
Laura_Linney_,123186.500000,0.654449,96.452576
Lauren_Hutton_,101107.000000,0.865864,147.039663
Lauren_Killian_,134384.000000,0.733754,127.809782
Laurent_Gbagbo_,150431.000000,0.662673,153.132254
Laurent_Jalabert_,148124.000000,0.978660,125.454868
Lawrence_MacAulay_,111501.800000,1.029895,152.442139
LeAnn_Rimes_,125847.500000,0.847973,125.281925
LeBron_James_,157843.000000,0.702307,172.282454
Lea_Fastow_,98782.833333,0.801942,112.693798
Leander_Paes_,97499.666667,0.340748,164.395767
Lech_Walesa_,116216.333333,0.769930,85.658216
Lee_Hoi-chang_,139236.666667,0.745937,100.351000
Lee_Jun_,122839.400000,0.884267,88.843060
Lee_Soo-hyuck_,90357.000000,1.003342,159.836781
Lee_Tae-sik_,111111.666667,0.832212,92.465237
Leland_Chapman_,109938.500000,0.855869,169.170860
Len_Jenoff_,117720.000000,0.877461,130.620754
Lennox_Lewis_,117617.166667,0.612316,139.071619
Lenny_Wilkens_,136034.000000,0.711347,129.881704
Leon_LaPorte_,83149.500000,0.743579,107.703665
Leonard_Hamilton_,111544.666667,0.696726,159.735693
Leonardo_DiCaprio_,107879.666667,0.703309,122.223259
Leonid_Kuchma_,78740.000000,0.761146,114.919731
Lesley_McCulloch_,122732.000000,1.172936,133.646069
Leslie_Ann_Woodward_,106442.666667,0.532285,90.954794
Leslie_Caldwell_,145805.000000,1.025117,133.005896
Leslie_Moonves_,131427.000000,0.415036,96.244259
Leszek_Miller_,92882.500000,0.565587,96.002134
Li_Peng_,102713.000000,0.749839,148.681467
Li_Zhaoxing_,113660.500000,0.662284,123.925758
Liam_Neeson_,103182.250000,1.017695,134.686842
Lili_Taylor_,100779.000000,0.769059,150.570681
Lily_Tomlin_,89425.000000,0.666868,127.774620
Lim_Dong-won_,112187.166667,0.774279,107.930552
Lina_Krasnoroutskaya_,137168.000000,1.028767,170.402466
Lindsay_Benko_,122813.000000,0.571692,137.873436
Lindsay_Davenport_,107417.500000,0.784999,157.951700
Lindsey_Graham_,93663.000000,0.495275,120.623474
Lino_Oviedo_,150511.333333,0.554077,117.227686
Lionel_Richie_,96537.500000,0.736761,158.415274
Lisa_Gottsegen_,134595.000000,0.592544,130.239494
Lisa_Ling_,73059.000000,0.692621,122.632391
Lisa_Marie_Presley_,135546.000000,0.789599,116.424770
Lisa_Raymond_,138322.250000,0.915796,141.123629
Liu_Mingkang_,127170.000000,0.679207,118.219124
Liza_Minnelli_,139715.000000,0.568739,124.305021
Lleyton_Hewitt_,136368.333333,0.900047,159.682318
Lloyd_Ward_,92182.000000,0.476163,134.273502
Lon_Kruger_,128144.000000,0.764765,153.199812
Lord_Hutton_,137818.000000,0.821407,94.121532
Lou_Piniella_,103512.000000,0.754598,146.089800
Luciano_Pavarotti_,107332.500000,0.641042,128.574049
Lucio_Gutierrez_,104250.000000,0.518793,153.685549
Lucy_Liu_,97224.000000,0.850270,117.299274
Ludivine_Sagnier_,135336.500000,0.978597,113.880358
Luis_Ernesto_Derbez_Bautista_,124859.000000,0.538216,102.817541
Luis_Figo_,119548.000000,0.809640,145.552114
Luis_Gonzalez_Macchi_,100418.000000,0.499555,134.865377
Luis_Horna_,109379.200000,0.683373,159.190361
Luiz_Felipe_Scolari_,101181.200000,0.627030,139.466743
Luiz_Inacio_Lula_da_Silva_,94514.500000,0.593783,134.235811
Luke_Walton_,116262.000000,0.536898,147.018764
Lyle_Vanclief_,76494.000000,0.792614,101.228603
Lynn_Abraham_,115237.333333,0.614871,112.273973
Lynn_Redgrave_,112200.000000,0.914166,118.687754
Lynne_Cheney_,147029.500000,0.732758,133.704554
Mack_Brown_,94255.857143,0.742848,100.145403
Madeleine_Albright_,108390.400000,0.707017,107.399876
Madonna_,114620.000000,0.563280,102.476154
Magdalena_Maleeva_,105920.000000,0.761389,147.938784
Maggie_Smith_,116139.500000,0.953766,89.022343
Magui_Serna_,95645.666667,0.909245,136.379425
Mahathir_Mohamad_,101717.500000,0.655359,127.435385
Mahmoud_Abbas_,111503.000000,0.757683,105.425497
Makhdoom_Amin_Fahim_,143267.500000,0.690916,155.146376
Manfred_Stolpe_,117188.666667,0.804507,124.873863
Manuel_Poggiali_,117459.500000,0.767048,141.705044
Marat_Safin_,121945.000000,0.933921,133.346972
Marc-Andre_Fleury_,132046.000000,1.132082,115.329102
Marc_Grossman_,110847.333333,0.695251,99.843725
Marcelo_Ebrard_,109580.833333,0.366151,126.548496
Marcelo_Rios_,144095.500000,0.831332,148.983261
Marcelo_Salas_,92235.750000,0.697494,140.001873
Marco_Antonio_Barrera_,130704.000000,0.675758,116.146351
Marcus_Gronholm_,130299.000000,0.675874,79.769245
Margaret_Thatcher_,76330.857143,0.410708,55.846003
Maria_Luisa_Mendonca_,117387.500000,1.133055,104.955675
Maria_Shriver_,97214.000000,0.661573,106.256498
Maria_Soledad_Alvear_Valenzuela_,95223.000000,0.866524,93.726290
Mariah_Carey_,147675.000000,0.760405,116.011419
Mariana_Pollack_,92838.000000,0.684812,88.933273
Mariangel_Ruiz_Torrealba_,124975.000000,0.645862,100.608414
Marie-Reine_Le_Gougne_,93958.600000,0.639907,119.372740
Marieta_Chrousala_,129756.000000,0.793304,117.694529
Marilyn_Monroe_,125885.000000,0.902739,131.789623
Marina_Anissina_,82230.666667,0.465103,124.130968
Mario_Cipollini_,118497.000000,1.099239,156.180374
Mario_Dumont_,133024.333333,0.706955,103.913647
Mario_Kreutzberger_,113508.000000,1.096533,146.126102
