Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,110631.400000,0.608664,120.808847
Geoff_Hoon_,126794.000000,0.858373,125.606630
George_Brumley_,102895.500000,0.868643,133.096027
George_Clooney_,179664.000000,0.895715,91.085072
George_Foreman_,0.000000,0.862929,169.281878
George_Galloway_,128853.000000,0.603874,136.613691
George_HW_Bush_,121772.200000,1.097165,150.897223
George_Karl_,107031.666667,0.890238,113.097649
George_Lopez_,139176.000000,0.583147,168.744587
George_P_Bush_,163205.000000,1.209048,103.470922
George_Papandreou_,45593.000000,1.207704,163.629232
George_Pataki_,101998.666667,0.591591,124.652548
George_Robertson_,120638.666667,0.805738,133.936974
George_Roy_Hill_,131062.000000,0.854245,105.036846
George_Ryan_,114685.000000,1.107492,91.430870
George_Tenet_,124907.666667,1.132029,146.791149
George_Voinovich_,102799.000000,0.610487,152.376770
George_W_Bush_,94679.000000,0.828325,128.692030
Georgi_Parvanov_,104191.000000,0.667749,133.492897
Geraldine_Chaplin_,115284.000000,1.163994,138.791330
Gerard_Depardieu_,74286.666667,1.151019,125.457399
Gerardo_Gambala_,0.000000,0.476969,136.575663
Gerhard_Schroeder_,104103.500000,0.488460,109.914953
Gerry_Adams_,131653.000000,0.585216,131.064131
Gerry_Parsky_,82631.000000,0.682785,148.105896
Gian_Marco_,146814.000000,0.750673,137.404045
Gianna_Angelopoulos-Daskalaki_,135546.666667,0.954781,114.791538
Gil_de_Ferran_,84297.200000,0.509704,168.745056
Gilberto_Rodriguez_Orejuela_,101383.000000,1.260821,148.938410
Gillian_Anderson_,101383.000000,1.260821,88.721987
Gisele_Bundchen_,120865.666667,0.748295,100.530737
Giuseppe_Gibilisco_,81569.333333,0.673726,110.401255
Glafcos_Clerides_,103805.000000,0.731727,123.680096
Gloria_Allred_,67100.666667,1.150646,114.731012
Gloria_Macapagal_Arroyo_,128311.000000,0.924416,101.628340
Gloria_Trevi_,142586.000000,0.875735,121.560085
Goh_Kun_,134780.000000,1.074572,98.222219
Goldie_Hawn_,160179.500000,0.720648,106.210155
Gonzalo_Sanchez_de_Lozada_,110149.500000,0.635576,84.657499
Goran_Persson_,105071.000000,0.846376,132.887186
Gordon_Brown_,103736.000000,0.603274,115.634636
Gordon_Campbell_,94396.428571,0.631978,110.867149
Grady_Irvin_Jr_,106272.200000,0.717302,167.614330
Grant_Hackett_,121698.333333,0.822006,132.940266
Gray_Davis_,129626.500000,0.692841,121.451027
Greg_Gilbert_,116291.000000,0.732801,142.664295
Greg_Ostertag_,76891.000000,0.762035,102.971703
Greg_Owen_,148944.500000,0.940411,127.273632
Greg_Rusedski_,151026.000000,0.783417,154.273930
Gregg_Popovich_,122762.000000,0.896769,149.604507
Gregory_Geoffroy_,96360.166667,0.419134,125.193153
Gregory_Hines_,163857.000000,1.153193,152.026300
Gro_Harlem_Brundtland_,96850.000000,0.822016,100.471308
Guido_Westerwelle_,159552.000000,0.852828,109.075428
Guillaume_Soro_,0.000000,0.956466,147.332216
Guillermo_Canas_,121511.000000,0.829403,128.239027
Guillermo_Coria_,147449.000000,0.995403,180.225470
Guillermo_Ortiz_,151759.000000,1.061192,160.852514
Gunter_Pleuger_,103511.250000,0.934918,136.649101
Gus_Van_Sant_,115621.000000,0.623552,112.562189
Gustavo_Kuerten_,139385.000000,0.613699,152.695229
Guy_Hemmings_,113128.500000,0.952545,118.721741
Guy_Ritchie_,170047.500000,1.015846,124.972660
Gwendal_Peizerat_,101620.800000,0.994116,140.716412
Gwyneth_Paltrow_,86414.500000,0.703107,88.785257
Habib_Rizieq_,89599.750000,0.730307,155.969496
Hal_Gehman_,96353.750000,0.939860,142.156521
Hal_Sutton_,122176.000000,0.647997,114.568163
Halle_Berry_,124383.000000,0.737234,116.768549
Hamid_Karzai_,147796.666667,0.804590,140.007872
Hamzah_Haz_,104605.500000,0.741340,117.025305
Hanan_Ashrawi_,123143.750000,0.551369,105.076431
Hannah_Stockbauer_,95290.600000,0.897754,134.942875
Hans_Blix_,158488.000000,1.227937,108.999620
Hans_Eichel_,105730.000000,0.836050,125.641762
Harbhajan_Singh_,116433.666667,0.546909,163.863350
Harrison_Ford_,127797.666667,0.878749,99.872086
Harry_Belafonte_,165064.500000,0.936344,174.802681
Harry_Kalas_,95097.000000,1.056543,143.650410
Harry_Schmidt_,115890.000000,0.529532,100.939632
Harvey_Weinstein_,182732.000000,1.062444,96.279116
Hashim_Thaci_,106954.000000,0.674384,137.504591
Hassan_Nasrallah_,149090.666667,0.806133,153.536255
Hassan_Wirajuda_,111085.250000,0.831274,91.833792
Hayley_Tullett_,107538.333333,0.960354,150.688646
Heath_Ledger_,128707.000000,0.808634,77.944349
Heather_Mills_,167961.000000,0.987790,85.105335
Hector_Babenco_,140155.333333,0.676177,135.138596
Hee-Won_Han_,90613.000000,0.638235,152.532570
Heidi_Fleiss_,111938.750000,1.245895,148.037558
Heidi_Klum_,127462.000000,1.081617,126.770983
Heinz_Feldmann_,98502.333333,0.743782,134.073385
Heizo_Takenaka_,123560.000000,0.986630,127.696804
Helen_Clark_,113418.500000,0.520781,122.913876
Henrique_Meirelles_,146506.000000,0.966865,125.345715
Herb_Sendek_,138889.000000,1.032407,132.823441
Hermann_Maier_,106397.500000,0.865159,99.263056
Herta_Daeubler-Gmelin_,67719.000000,0.788362,81.013361
Hichiro_Naemura_,115765.500000,1.045167,113.990559
Hideki_Matsui_,120298.000000,1.094170,135.435665
Hilary_Duff_,138082.000000,1.003494,132.701620
Hillary_Clinton_,119179.500000,0.662361,70.295130
Hilmi_Ozkok_,158200.000000,0.880682,119.104664
Hipolito_Mejia_,131601.000000,0.639241,160.055586
Hisao_Oguchi_,130307.000000,0.831195,135.420404
Hitomi_Soga_,94835.000000,0.848202,111.360846
Holly_Hunter_,101177.166667,1.107098,123.217588
Hootie_Johnson_,134426.750000,0.837060,122.627190
Horst_Koehler_,172721.000000,1.184563,122.939646
Hosni_Mubarak_,139085.000000,0.878062,127.178644
Howard_Dean_,112165.500000,0.764194,122.145132
Howard_Schultz_,86253.000000,0.837368,144.351570
Howard_Smith_,122507.000000,0.748520,132.594790
Hu_Jintao_,104778.000000,0.953238,104.658792
Hugh_Grant_,106958.666667,0.739049,123.331909
Hugo_Chavez_,126702.000000,0.727492,128.141569
Hun_Sen_,143069.000000,0.974486,120.111353
Iain_Duncan_Smith_,77388.000000,0.573466,143.631325
Ian_McKellen_,135834.500000,1.034059,114.218363
Ian_Thorpe_,89417.000000,0.766156,93.956617
Iban_Mayo_,120607.000000,0.605614,130.873341
Ibrahim_Jaafari_,148685.500000,1.124846,113.325743
Igor_Ivanov_,114825.500000,0.629230,102.051142
Ilan_Ramon_,126501.500000,0.886419,123.571201
Imad_Moustapha_,106784.750000,0.846492,146.187519
Inam-ul-Haq_,136036.500000,1.347215,110.700451
Inocencio_Arias_,0.000000,1.211368,128.847998
Intisar_Ajouri_,116646.000000,0.936618,145.819563
Isabella_Rossellini_,90584.250000,1.044792,97.554724
Isabelle_Huppert_,138066.000000,1.098088,131.580740
Isaiah_Washington_,111563.000000,0.852794,182.510012
Ishaq_Shahryar_,101843.200000,0.771888,119.107267
Ismail_Merchant_,153227.000000,0.893527,146.482018
Iva_Majoli_,80801.000000,0.526233,154.908611
JJ_Redick_,104605.500000,0.784251,156.116682
JK_Rowling_,67768.000000,0.959393,146.559254
Jack_Grubman_,103638.800000,0.721276,125.562113
Jack_Nicholson_,118365.333333,0.762781,138.741089
Jack_Straw_,118051.000000,0.729163,122.597008
Jackie_Chan_,107816.000000,1.008522,142.909666
Jacqueline_Obradors_,66135.000000,1.166718,113.657385
Jacques_Chirac_,100298.500000,1.055212,144.164795
Jacques_Rogge_,101601.500000,0.590594,130.954580
Jada_Pinkett_Smith_,106939.500000,1.083619,148.223215
Jake_Gyllenhaal_,143915.000000,0.949814,107.412966
James_Blake_,74845.500000,0.948063,116.013309
James_Butts_,103250.000000,0.952393,127.100826
James_Caan_,103858.000000,0.839439,100.534302
James_Cameron_,146450.000000,1.106508,151.077667
James_Cunningham_,163533.000000,0.843607,112.278830
James_Franco_,128947.000000,0.923987,96.952726
James_Gandolfini_,104012.000000,0.711790,161.102163
James_Ivory_,127648.000000,0.959098,113.321419
James_Jones_,112764.250000,0.770496,112.233234
James_Kelly_,139482.000000,0.680070,95.791138
James_Kopp_,121036.000000,0.858717,126.192398
James_Maguire_,99512.500000,0.645094,115.857428
James_McGreevey_,124178.800000,1.032657,155.362913
James_Morris_,108813.000000,0.645584,115.689560
James_Parker_,133218.000000,0.751707,137.244520
James_Schultz_,107752.000000,0.588240,118.272892
James_Smith_,126399.000000,1.096827,96.439693
James_Traficant_,135415.250000,0.694655,143.521940
James_Wolfensohn_,125670.750000,0.894627,118.994631
Jamie_Villafane_,126013.000000,0.680706,102.357462
Jamling_Norgay_,0.000000,0.841712,118.774317
Jan-Michael_Gambill_,106758.750000,0.631776,133.484743
Jan_Ullrich_,127970.666667,0.614794,93.193672
Jane_Fonda_,116252.500000,0.874476,136.772657
Jane_Kaczmarek_,131679.333333,1.112829,161.941046
Jane_Pauley_,136517.000000,0.917536,87.969425
Janet_Napolitano_,111052.000000,0.596265,141.072723
Janet_Thorpe_,85522.500000,0.851642,123.771542
Janica_Kostelic_,170893.500000,1.059143,142.274900
Jason_Alexander_,115444.333333,0.683771,121.307222
Jason_Jennings_,114781.250000,0.838516,129.167198
Jason_Kidd_,130307.333333,0.921743,122.383106
Jason_Lezak_,115219.000000,0.789586,136.915236
Javier_Solana_,61396.000000,0.981826,78.837671
Javier_Weber_,89223.750000,0.861393,167.713095
Jay_Garner_,104666.000000,0.904152,109.329462
Jay_Leno_,96526.666667,0.846213,138.037144
Jay_Rasulo_,127820.000000,0.941950,134.480280
Jayson_Williams_,105689.000000,0.842437,125.374121
Jean-Claude_Braquet_,103974.000000,0.540511,140.254330
Jean-Claude_Juncker_,84459.000000,0.830969,135.998547
Jean-Claude_Trichet_,104910.000000,0.718319,116.003380
Jean-David_Levitte_,99227.500000,0.720664,140.731745
Jean-Francois_Pontal_,144667.000000,0.777347,107.012342
Jean-Marc_de_La_Sabliere_,124363.000000,0.869100,123.003017
Jean-Pierre_Raffarin_,98838.666667,0.675112,115.364256
Jean-Sebastien_Giguere_,94346.000000,0.464800,93.825016
Jean_Brumley_,130215.333333,1.155412,137.266472
Jean_Carnahan_,92071.500000,0.793152,109.451920
Jean_Charest_,158737.666667,1.055102,115.292028
Jean_Chretien_,129811.000000,0.525691,123.749966
Jeanne_Moreau_,113907.250000,0.823518,126.307758
Jeb_Bush_,130626.000000,0.756161,143.980120
Jeff_Van_Gundy_,109221.500000,0.920499,131.066542
Jefferson_Perez_,128928.000000,0.688119,142.005478
Jeffrey_Archer_,143735.500000,0.661363,109.214880
Jeffrey_Immelt_,90258.000000,0.745255,159.473816
Jeffrey_Jones_,115474.000000,1.038004,125.560286
Jeffrey_Scott_Postell_,125296.000000,1.181146,142.689388
Jelena_Dokic_,121564.000000,0.656536,148.828613
Jennifer_Aniston_,116876.500000,1.169221,150.302065
Jennifer_Capriati_,119116.666667,0.945284,119.982128
Jennifer_Connelly_,131182.000000,1.041856,122.743141
Jennifer_Garner_,99620.833333,0.970800,130.259455
Jennifer_Keller_,121071.000000,0.866511,100.167828
Jennifer_Lopez_,100493.500000,1.028013,147.924845
Jennifer_Reilly_,101589.000000,0.867839,125.160650
Jennifer_Rodriguez_,119053.000000,0.968559,120.307644
Jennifer_Thompson_,107441.666667,0.509461,123.708422
Jeong_Se-hyun_,109196.000000,1.169249,96.302624
Jeremy_Greenstock_,100342.500000,0.754698,104.355005
Jeremy_Shockey_,65620.000000,1.054879,112.383863
Jerry_Falwell_,127101.666667,0.828091,96.145817
Jerry_Regier_,103743.750000,0.872015,104.984003
Jerry_Springer_,97401.000000,0.842020,129.523684
Jesse_Harris_,150592.000000,1.000904,129.833256
Jesse_Jackson_,159802.000000,0.692280,157.599243
Jesse_James_Leija_,127818.333333,1.021062,142.336863
Jesse_Ventura_,142268.000000,0.697987,109.729282
Jessica_Alba_,106701.666667,1.026335,96.409456
Jessica_Lange_,69740.000000,0.898011,91.913811
Jessica_Lynch_,174793.000000,0.851726,136.990089
Jia_Qinglin_,100354.000000,0.744377,112.108568
Jiang_Zemin_,151486.500000,1.328433,128.434517
Jim_Carrey_,126270.333333,0.811351,128.416128
Jim_Edmonds_,128667.000000,0.852744,140.712652
Jim_Furyk_,135333.500000,0.680223,154.486420
Jim_Hahn_,137969.500000,0.672752,126.081408
Jim_Harrick_,125222.800000,0.654797,135.143063
Jim_OBrien_,122325.000000,0.601936,158.601320
Jim_Tressel_,111606.333333,1.021052,123.471344
Jimmy_Carter_,128912.000000,0.920891,103.991808
Jimmy_Kimmel_,150117.666667,0.868542,105.112530
Jiri_Novak_,113111.000000,1.014548,140.894316
Jo_Dee_Messina_,113470.500000,0.889384,132.984968
Joan_Claybrook_,107083.500000,0.539485,118.462370
Joan_Laporta_,109957.666667,0.826133,144.159485
Job_Cohen_,119930.666667,1.126965,132.335409
Jodie_Foster_,156827.000000,0.965688,123.685841
Joe_Calzaghe_,116460.666667,0.636913,180.893398
Joe_Dumars_,148077.250000,0.883256,157.416748
Joe_Gatti_,84655.500000,0.802345,106.963329
Joe_Lieberman_,150912.000000,1.149632,119.317905
Joe_Mantello_,143781.333333,0.708466,129.467943
Joe_Nichols_,76717.500000,1.170906,147.791864
Joe_Torre_,95462.200000,0.681967,126.023159
Joerg_Haider_,113393.200000,0.868462,111.336779
John_Abizaid_,111825.000000,0.749299,124.733534
John_Allen_Muhammad_,142873.000000,0.716885,175.999287
John_Ashcroft_,108300.333333,1.074217,115.786629
John_Banko_,140255.000000,0.638004,135.235250
John_Blaney_,130775.000000,0.703993,100.467890
John_Bolton_,106201.500000,0.819157,108.485521
John_Brady_,112563.000000,0.597659,163.194429
John_Cusack_,105139.333333,0.950932,131.255476
John_Edwards_,135811.000000,0.865327,121.104076
John_F_Kennedy_Jr_,93953.600000,0.746258,81.081415
John_Garamendi_,109357.000000,0.976304,119.359343
John_Howard_,117154.333333,0.864473,140.980423
John_Jumper_,115418.000000,1.207374,143.065437
John_Kerry_,128509.666667,0.756514,118.429953
John_Malkovich_,84528.000000,0.859358,162.693731
John_Manley_,164569.000000,0.669185,111.411509
John_Mayer_,145898.000000,1.209035,117.440588
John_McCain_,189104.000000,0.824062,83.602900
John_McCallum_,74340.000000,1.030701,125.151789
John_McCormack_,90461.250000,0.714938,110.696651
John_McEnroe_,115059.000000,0.748365,139.915707
John_Negroponte_,103484.333333,0.867057,132.176785
John_Paul_II_,103324.000000,0.558636,133.676077
John_Reid_,92993.333333,0.687763,117.288103
John_Reilly_,130909.666667,0.950498,107.050777
John_Rigas_,94964.666667,0.923229,160.188740
John_Rosa_,91055.000000,0.816734,149.217480
John_Rowland_,117140.500000,0.682032,95.005299
John_Ruiz_,106004.666667,0.881673,120.600351
John_Snow_,110944.000000,0.984883,133.338522
John_Spencer_,129750.333333,0.944852,146.921947
John_Stallworth_,124488.500000,0.678093,162.012127
John_Stockton_,150537.500000,0.652231,130.314190
John_Swofford_,116823.500000,0.672018,121.776333
John_Taylor_,95836.250000,0.560808,96.504692
John_Timoney_,147010.000000,0.698154,114.015347
John_Travolta_,114220.000000,1.064601,124.773237
John_Walsh_,122157.400000,0.734237,114.293243
John_Warner_,110501.333333,0.835055,93.568659
John_Wolf_,122442.333333,0.839578,109.153986
Johnny_Carson_,135016.333333,1.134654,97.723497
Johnny_Depp_,128902.000000,1.007082,139.248924
Johnny_Tapia_,158622.500000,1.175879,113.723959
Johnny_Unitas_,136127.000000,1.026930,104.290339
Johnson_Panjaitan_,101549.000000,0.828187,129.151806
Jolanta_Kwasniewski_,120376.500000,0.717361,118.370850
Jon_Corzine_,105788.000000,0.997854,156.511408
Jon_Gruden_,103993.000000,0.886261,146.856403
Jon_Voight_,149566.000000,1.037715,106.480764
Jonathan_Edwards_,107427.250000,0.480848,153.058270
Jonathan_Mostow_,158446.500000,0.763134,117.964520
Jong_Thae_Hwa_,143794.000000,1.026480,129.355700
Jong_Wook_Lee_,111036.666667,1.075846,117.695257
Jorge_Arce_,84783.000000,0.916789,137.364697
Jorge_Batlle_,133033.000000,0.777509,138.673365
Jorge_Castaneda_,93895.333333,0.620305,104.064358
Jorge_Rodolfo_Canicoba_Corral_,105926.000000,0.953326,102.498970
Jorge_Valdano_,118050.000000,0.727958,110.770714
Joschka_Fischer_,124415.333333,0.795279,105.910076
Jose_Canseco_,95715.000000,0.882178,155.690998
Jose_Dirceu_,104662.000000,0.641399,135.601130
Jose_Manuel_Durao_Barroso_,140094.000000,1.113863,100.897339
Jose_Maria_Aznar_,87643.000000,0.700694,139.089163
Jose_Mourinho_,91758.666667,0.501739,135.719637
Jose_Sarney_,113757.000000,0.711283,121.844542
Jose_Serra_,118391.000000,0.891083,148.925220
Jose_Theodore_,87776.000000,0.890184,119.639124
Jose_Viegas_Filho_,135998.000000,0.764532,125.371569
Joseph_Biden_,128320.333333,1.060744,130.151943
Joseph_Blatter_,163592.000000,1.193692,96.511185
Joseph_Deiss_,135740.333333,0.725357,151.957682
Joseph_Estrada_,132930.500000,0.585849,134.240784
Joseph_Ralston_,92618.000000,0.830219,87.905514
Juan_Carlos_Ferrero_,134004.000000,0.735059,153.278343
Juan_Ignacio_Chela_,95290.500000,0.605882,155.911385
Juan_Manuel_Marquez_,124860.500000,0.664917,115.409449
Juan_Pablo_Montoya_,108574.000000,0.876077,164.059093
Juan_Valencia_Osorio_,101495.000000,0.750413,129.052624
Juanes_,115822.500000,0.800689,129.220119
Jude_Law_,131465.000000,0.785876,105.005352
Judi_Dench_,101335.333333,0.733773,105.872477
Judy_Genshaft_,102452.000000,0.817856,136.895857
Juergen_Peters_,146190.000000,0.751910,163.249266
Julia_Tymoshenko_,112814.750000,1.152153,77.500683
Julianna_Margulies_,141498.200000,1.003676,129.352274
Julianne_Moore_,115337.500000,0.869123,127.551085
Julie_Gerberding_,101013.000000,0.742632,141.448507
Julie_Taymor_,76770.000000,1.256962,117.381397
Julio_Iglesias_Jr_,121610.000000,0.854426,71.465807
Junichiro_Koizumi_,145524.500000,0.912664,131.854481
Justin_Gatlin_,113367.000000,0.584703,174.663813
Justin_Guarini_,162139.000000,0.816079,144.220304
Justin_Leonard_,100126.666667,0.888847,127.783228
Justin_Timberlake_,119704.000000,0.636244,99.363733
Justine_Henin_,185615.000000,0.740212,108.860094
Justine_Pasek_,97690.000000,0.927280,106.016304
Kalpana_Chawla_,125847.333333,0.707317,123.138796
Kamal_Kharrazi_,104057.333333,0.590069,126.431032
Karen_Mok_,122598.800000,0.528621,126.603626
Karin_Stoiber_,121185.285714,0.647504,155.612888
Kate_Capshaw_,125260.666667,0.838325,94.395876
Kate_Hudson_,113846.250000,0.827766,114.968893
Kate_Winslet_,99986.000000,0.408293,87.229589
Katherine_Harris_,130296.750000,0.991518,126.720100
Kathleen_Glynn_,139300.000000,0.984808,122.897869
Kathleen_Kennedy_Townsend_,111855.333333,0.633959,118.938210
Kathryn_Bigelow_,138143.500000,0.895696,127.057137
Kathy_Winters_,114665.800000,1.005973,99.983490
Katie_Harman_,122085.200000,0.812192,83.042732
Keanu_Reeves_,114333.000000,0.898734,145.798450
Keira_Knightley_,107371.500000,0.733466,115.332563
Keith_Bogans_,119428.500000,0.688003,134.449816
Kelli_White_,104893.000000,0.814495,166.285044
Kelly_Clarkson_,141087.500000,0.946930,132.167021
Kelvin_Sampson_,142715.666667,0.741169,119.731956
Kemal_Dervis_,77025.333333,0.682888,129.730165
Ken_Macha_,0.000000,1.016913,107.961859
Ken_Watanabe_,156877.000000,0.998885,96.380211
Kenneth_Bowersox_,102278.600000,0.747398,134.892796
Kenneth_Branagh_,141950.500000,0.978001,85.719299
Kenneth_Evans_,151927.000000,1.018101,138.999935
Kent_Rominger_,124941.000000,0.688604,129.114571
Kevin_Costner_,132210.000000,0.808752,134.071934
Kevin_Spacey_,140653.333333,1.154629,84.055183
Kevin_Stallings_,71275.000000,0.835875,145.546047
Kieran_Prendergast_,113293.666667,0.891939,146.161747
Kifah_Ajouri_,158861.000000,0.729803,157.823631
Kiki_Vandeweghe_,97150.000000,0.699587,115.203972
Kim_Clijsters_,132952.333333,0.802755,93.061876
Kim_Dae-jung_,163343.000000,0.900295,100.507147
Kim_Jin-sun_,120034.500000,0.910917,136.582081
Kim_Jong-Il_,141981.000000,1.044409,97.925564
Kim_Ryong-sung_,136189.000000,0.952509,129.581415
Kim_Yong-il_,142829.500000,1.032783,119.490068
Kimi_Raikkonen_,81997.000000,0.579257,156.490164
King_Abdullah_II_,168412.000000,0.926235,124.616564
Kirk_Ferentz_,175934.000000,0.915441,153.920338
Kirk_Johnson_,165225.000000,1.145498,143.333984
Kjell_Magne_Bondevik_,115902.500000,0.737735,132.585562
Klaus_Zwickel_,147496.750000,0.980384,121.553637
Kobe_Bryant_,87620.000000,1.005560,177.329227
Kofi_Annan_,129997.500000,0.865910,147.381380
Kosuke_Kitajima_,104724.200000,0.812055,139.616970
Kristanna_Loken_,126356.000000,1.111260,97.952702
Kristen_Breitweiser_,85211.000000,0.905579,110.485178
Kristin_Davis_,154263.500000,0.951363,112.483549
Kurt_Busch_,178320.000000,1.151497,172.795088
Kurt_Russell_,95274.000000,0.805498,117.204144
Kurt_Warner_,125981.833333,0.887916,120.556305
Kwon_Yang-sook_,119961.333333,1.178357,127.018957
LK_Advani_,90153.000000,0.852957,117.876608
Laila_Ali_,118964.000000,0.985083,133.233850
Lana_Clarkson_,97801.250000,0.736147,81.354597
Lance_Armstrong_,135600.000000,0.667979,150.535784
Lance_Bass_,97093.500000,0.551992,113.617306
Larry_Bowa_,118122.500000,0.852414,150.061708
Larry_Brown_,126947.000000,0.908569,149.311041
Larry_Coker_,139777.500000,0.875283,129.409153
Larry_Ellison_,77580.000000,0.606494,144.886366
Larry_Johnson_,141696.000000,0.825147,128.791145
Larry_Lindsey_,117088.000000,0.788223,127.583834
Larry_Lucchino_,116840.000000,0.952852,112.430767
Larry_Thompson_,150953.000000,0.775961,169.098875
Lars_Von_Trier_,141184.500000,0.609621,91.506674
Latrell_Sprewell_,107669.000000,0.700477,165.340630
Laura_Bush_,116996.000000,0.914038,109.340881
Laura_Hernandez_,101774.000000,0.678139,138.215780
Laura_Linney_,136704.750000,1.081329,96.463453
Lauren_Hutton_,139630.666667,0.854582,112.674936
Lauren_Killian_,123792.333333,1.123583,127.810417
Laurent_Gbagbo_,102397.333333,1.047657,153.137754
Laurent_Jalabert_,145669.000000,0.660487,125.459106
Lawrence_MacAulay_,106735.800000,0.874439,101.089348
LeAnn_Rimes_,97739.000000,0.847588,107.342426
LeBron_James_,120923.250000,0.698600,172.285555
Lea_Fastow_,140605.000000,0.707814,112.700659
Leander_Paes_,130001.000000,0.953361,164.399185
Lech_Walesa_,122209.000000,0.475622,85.667145
Lee_Hoi-chang_,148238.000000,0.987246,100.372911
Lee_Jun_,98840.000000,0.821825,88.867683
Lee_Soo-hyuck_,137633.500000,0.994125,159.838358
Lee_Tae-sik_,112025.000000,0.996224,114.541803
Leland_Chapman_,114258.000000,1.028344,169.178080
Len_Jenoff_,122128.000000,0.823248,130.627207
Lennox_Lewis_,119421.000000,0.688754,145.165342
Lenny_Wilkens_,92420.000000,0.960268,129.891752
Leon_LaPorte_,127494.500000,0.727784,107.705767
Leonard_Hamilton_,115593.500000,0.811492,159.740107
Leonardo_DiCaprio_,129150.000000,0.854863,113.014526
Leonid_Kuchma_,144865.000000,0.787663,114.934713
Lesley_McCulloch_,118687.200000,0.757544,133.656523
Leslie_Ann_Woodward_,144747.500000,1.093942,90.970068
Leslie_Caldwell_,130588.000000,0.869731,133.009783
Leslie_Moonves_,122756.666667,0.914722,96.253838
Leszek_Miller_,151817.000000,0.880144,96.007650
Li_Peng_,138530.000000,0.758560,140.455603
Li_Zhaoxing_,146720.000000,0.912826,123.932724
Liam_Neeson_,129283.500000,0.706467,134.694527
Lili_Taylor_,131151.666667,1.102072,108.444696
Lily_Tomlin_,130732.000000,1.075861,103.093369
Lim_Dong-won_,159420.000000,1.351825,114.419067
Lina_Krasnoroutskaya_,92333.000000,0.987395,170.403385
Lindsay_Benko_,110572.400000,0.808468,137.878954
Lindsay_Davenport_,92682.333333,0.958369,157.957479
Lindsey_Graham_,114691.833333,0.715188,108.194351
Lino_Oviedo_,148554.000000,0.954538,113.965815
Lionel_Richie_,118679.000000,0.770922,158.418650
Lisa_Gottsegen_,137781.000000,1.094822,110.640295
Lisa_Ling_,135135.500000,1.187148,122.636736
Lisa_Marie_Presley_,103120.000000,1.217913,132.702385
Lisa_Raymond_,79835.500000,0.513812,141.130308
Liu_Mingkang_,139312.000000,0.903308,118.227581
Liza_Minnelli_,128880.000000,0.833417,124.305696
Lleyton_Hewitt_,127224.000000,0.718962,159.688231
Lloyd_Ward_,149536.000000,0.890778,134.277737
Lon_Kruger_,88472.500000,0.744924,153.202682
Lord_Hutton_,0.000000,0.856963,119.508186
Lou_Piniella_,138488.500000,0.996037,146.100643
Luciano_Pavarotti_,142656.000000,0.908509,128.577511
Lucio_Gutierrez_,144726.000000,0.780902,153.698402
Lucy_Liu_,133032.500000,0.961236,117.299994
Ludivine_Sagnier_,133023.500000,0.567134,113.889612
Luis_Ernesto_Derbez_Bautista_,143169.000000,0.589342,139.535709
Luis_Figo_,123212.500000,0.617856,145.555695
Luis_Gonzalez_Macchi_,114631.333333,0.631565,134.879097
Luis_Horna_,105236.000000,0.720734,159.192701
Luiz_Felipe_Scolari_,128229.333333,0.913417,148.422384
Luiz_Inacio_Lula_da_Silva_,127261.000000,0.806620,134.244225
Luke_Walton_,99399.000000,0.958246,147.024649
Lyle_Vanclief_,112496.250000,0.976350,101.235003
Lynn_Abraham_,116657.666667,0.709432,112.284559
Lynn_Redgrave_,117188.500000,0.753456,76.215239
Lynne_Cheney_,145620.000000,1.183208,133.707239
Mack_Brown_,112828.666667,0.801826,100.161987
Madeleine_Albright_,110043.500000,1.021496,107.410221
Madonna_,147636.666667,1.430220,82.774498
Magdalena_Maleeva_,102847.333333,0.773900,147.946312
Maggie_Smith_,107590.250000,0.787005,89.030485
Magui_Serna_,126730.000000,0.823791,136.384649
Mahathir_Mohamad_,123811.000000,0.896372,127.438087
Mahmoud_Abbas_,149593.333333,0.883281,105.431738
Makhdoom_Amin_Fahim_,112311.000000,0.901814,155.149055
Manfred_Stolpe_,120331.000000,0.571096,137.983112
Manuel_Poggiali_,128724.000000,0.939156,141.710762
Marat_Safin_,124440.000000,0.817566,133.360876
Marc-Andre_Fleury_,126036.000000,1.128830,115.331865
Marc_Grossman_,110217.000000,0.837084,99.857700
Marcelo_Ebrard_,118422.000000,0.784719,113.163361
Marcelo_Rios_,115283.000000,0.669382,148.986572
Marcelo_Salas_,121574.333333,0.764169,140.005722
Marco_Antonio_Barrera_,133535.000000,0.761318,116.157316
Marcus_Gronholm_,138282.000000,0.684771,133.553476
Margaret_Thatcher_,97014.000000,0.818269,55.860306
Maria_Luisa_Mendonca_,128148.500000,0.716126,104.966261
Maria_Shriver_,125786.500000,0.729125,131.315710
Maria_Soledad_Alvear_Valenzuela_,120927.000000,1.145281,93.727367
Mariah_Carey_,142955.500000,1.270132,116.012405
Mariana_Pollack_,125106.000000,1.031043,88.936014
Mariangel_Ruiz_Torrealba_,96373.500000,0.812059,100.616590
Marie-Reine_Le_Gougne_,125374.500000,0.733556,119.377859
Marieta_Chrousala_,109932.500000,0.842143,117.702583
Marilyn_Monroe_,0.000000,1.166621,131.795322
Marina_Anissina_,129100.000000,0.790782,124.133345
Mario_Cipollini_,133035.000000,0.611762,117.287733
Mario_Dumont_,107305.500000,0.696041,103.919327
