Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,60679.000000,0.907529,125.612246
George_Brumley_,135158.000000,0.893220,133.103025
George_Clooney_,120486.000000,0.696513,83.096888
George_Foreman_,131053.000000,0.805130,104.799120
George_Galloway_,142322.000000,0.599489,136.616173
George_HW_Bush_,146132.250000,0.940163,120.900547
George_Karl_,125809.000000,0.721684,113.101042
George_Lopez_,100352.333333,0.597966,168.748026
George_P_Bush_,0.000000,0.904367,91.643402
George_Papandreou_,111956.000000,0.878664,163.640621
George_Pataki_,123152.000000,0.718738,124.665087
George_Robertson_,119421.000000,0.807679,133.947788
George_Roy_Hill_,118117.000000,0.746452,105.046791
George_Ryan_,135063.000000,0.961160,91.441666
George_Tenet_,0.000000,0.872055,152.598454
George_Voinovich_,101285.000000,0.453906,152.386318
George_W_Bush_,113441.666667,0.676181,128.701218
Georgi_Parvanov_,101243.500000,0.602974,133.499132
Geraldine_Chaplin_,124268.000000,1.115954,138.795498
Gerard_Depardieu_,103197.500000,0.771483,125.462826
Gerardo_Gambala_,160072.000000,0.919548,157.912529
Gerhard_Schroeder_,138969.500000,0.782307,106.080736
Gerry_Adams_,112300.666667,0.473787,140.197979
Gerry_Parsky_,122860.000000,0.603313,148.114748
Gian_Marco_,131730.333333,0.655555,136.445265
Gianna_Angelopoulos-Daskalaki_,137611.500000,0.821120,114.794384
Gil_de_Ferran_,117738.500000,0.842945,168.753462
Gilberto_Rodriguez_Orejuela_,144812.000000,1.057139,148.940449
Gillian_Anderson_,107330.500000,0.642861,88.743063
Gisele_Bundchen_,115073.000000,0.767725,161.805817
Giuseppe_Gibilisco_,89626.500000,0.664152,110.407408
Glafcos_Clerides_,108673.000000,0.481228,123.684370
Gloria_Allred_,120400.000000,0.940766,114.736370
Gloria_Macapagal_Arroyo_,140120.000000,0.710802,101.643337
Gloria_Trevi_,110132.000000,0.956395,125.905107
Goh_Kun_,115340.000000,0.956818,89.689220
Goldie_Hawn_,130267.000000,0.888445,106.224184
Gonzalo_Sanchez_de_Lozada_,150455.000000,0.749897,137.793053
Goran_Persson_,76139.666667,0.587958,132.897018
Gordon_Brown_,116579.000000,0.758115,115.644623
Gordon_Campbell_,0.000000,0.729796,106.466814
Grady_Irvin_Jr_,122842.000000,0.714028,165.959675
Grant_Hackett_,118085.500000,0.864420,132.946623
Gray_Davis_,109206.000000,0.744257,130.163067
Greg_Gilbert_,0.000000,0.601987,113.773430
Greg_Ostertag_,83942.666667,0.671785,102.987635
Greg_Owen_,117527.000000,0.806258,127.284410
Greg_Rusedski_,118306.500000,0.578043,154.279667
Gregg_Popovich_,136251.333333,0.603862,124.692204
Gregory_Geoffroy_,109870.000000,0.701923,125.199844
Gregory_Hines_,129572.000000,0.954588,152.026764
Gro_Harlem_Brundtland_,131733.000000,0.686213,100.487474
Guido_Westerwelle_,179365.000000,0.690749,97.746735
Guillaume_Soro_,164402.000000,0.631479,194.266855
Guillermo_Canas_,147579.000000,0.859979,128.249168
Guillermo_Coria_,118150.500000,0.933295,130.682083
Guillermo_Ortiz_,100333.000000,0.585444,121.415169
Gunter_Pleuger_,120387.000000,0.861807,129.752625
Gus_Van_Sant_,122028.000000,0.501144,112.571045
Gustavo_Kuerten_,144013.000000,0.747932,128.518492
Guy_Hemmings_,133009.000000,0.762320,118.725962
Guy_Ritchie_,0.000000,1.003954,104.567902
Gwendal_Peizerat_,112382.500000,0.586920,140.720587
Gwyneth_Paltrow_,130759.000000,0.723479,88.794333
Habib_Rizieq_,104756.200000,0.542916,155.975296
Hal_Gehman_,113672.500000,0.825897,142.168177
Hal_Sutton_,127405.000000,0.465511,114.573349
Halle_Berry_,120515.000000,0.607395,116.776863
Hamid_Karzai_,88929.000000,0.712576,145.464231
Hamzah_Haz_,100816.000000,0.698325,117.028875
Hanan_Ashrawi_,0.000000,0.643443,124.229467
Hannah_Stockbauer_,126759.000000,0.631906,134.944588
Hans_Blix_,159832.000000,0.990093,109.000406
Hans_Eichel_,87497.000000,0.731903,101.842148
Harbhajan_Singh_,104371.000000,0.538644,163.866053
Harrison_Ford_,107475.000000,0.531697,99.883579
Harry_Belafonte_,161258.500000,0.638382,174.805609
Harry_Kalas_,122069.666667,0.743894,143.656305
Harry_Schmidt_,139464.000000,0.800878,100.947723
Harvey_Weinstein_,77664.000000,0.733412,158.773556
Hashim_Thaci_,116757.500000,0.551165,137.509377
Hassan_Nasrallah_,109780.000000,0.604729,153.543064
Hassan_Wirajuda_,133950.500000,0.819193,91.851067
Hayley_Tullett_,89151.375000,0.590709,150.690290
Heath_Ledger_,135641.000000,0.718439,77.947720
Heather_Mills_,101844.000000,0.672155,91.657560
Hector_Babenco_,122788.666667,0.598024,135.146414
Hee-Won_Han_,129811.000000,0.940223,152.535524
Heidi_Fleiss_,137155.333333,0.887912,174.375071
Heidi_Klum_,100161.666667,0.592424,81.548794
Heinz_Feldmann_,127805.000000,0.715411,114.672197
Heizo_Takenaka_,104951.000000,0.901185,111.377657
Helen_Clark_,120487.000000,0.734930,122.917915
Henrique_Meirelles_,127493.500000,0.855297,125.348295
Herb_Sendek_,115486.000000,0.815800,132.831530
Hermann_Maier_,0.000000,0.962430,139.258102
Herta_Daeubler-Gmelin_,96180.000000,0.763531,81.020782
Hichiro_Naemura_,98799.000000,1.003867,131.990608
Hideki_Matsui_,99525.000000,0.924183,135.441141
Hilary_Duff_,131714.000000,0.625755,132.706753
Hillary_Clinton_,133940.000000,0.745629,70.311085
Hilmi_Ozkok_,157218.000000,0.857824,104.413071
Hipolito_Mejia_,106427.000000,0.353792,160.060890
Hisao_Oguchi_,108155.000000,0.629982,135.423086
Hitomi_Soga_,112539.000000,0.995907,111.379700
Holly_Hunter_,99546.500000,0.820862,123.222942
Hootie_Johnson_,156577.500000,1.003367,122.629183
Horst_Koehler_,103287.000000,0.775413,108.785576
Hosni_Mubarak_,121747.000000,0.727898,139.389296
Howard_Dean_,120181.000000,0.728389,122.150257
Howard_Schultz_,112492.666667,0.654694,144.354353
Howard_Smith_,121200.500000,0.634324,132.597630
Hu_Jintao_,161276.000000,0.705480,122.074020
Hugh_Grant_,132491.500000,0.685400,123.345741
Hugo_Chavez_,115237.000000,0.710442,128.150370
Hun_Sen_,106154.000000,0.769161,122.338408
Iain_Duncan_Smith_,75629.250000,0.414959,143.639524
Ian_McKellen_,108722.000000,0.794198,100.083158
Ian_Thorpe_,107716.000000,0.914574,93.963526
Iban_Mayo_,89355.250000,0.564329,130.882030
Ibrahim_Jaafari_,80309.000000,0.566816,149.774710
Igor_Ivanov_,111108.000000,0.852830,106.080259
Ilan_Ramon_,114378.000000,0.701189,123.573225
Imad_Moustapha_,90337.000000,0.566184,146.192272
Inam-ul-Haq_,150353.000000,0.994510,110.701092
Inocencio_Arias_,116433.000000,0.622022,138.166748
Intisar_Ajouri_,145412.000000,0.831702,145.821289
Isabella_Rossellini_,113235.500000,0.866677,97.565952
Isabelle_Huppert_,128000.000000,0.929343,131.585865
Isaiah_Washington_,148394.500000,0.778658,182.511395
Ishaq_Shahryar_,113155.000000,0.650218,119.118355
Ismail_Merchant_,142582.000000,0.949404,138.900164
Iva_Majoli_,102362.666667,0.635460,136.042051
JJ_Redick_,123650.250000,0.735493,114.131281
JK_Rowling_,154481.000000,0.669664,66.642952
Jack_Grubman_,99906.000000,0.720913,125.568914
Jack_Nicholson_,96523.000000,0.884328,138.742792
Jack_Straw_,128899.333333,0.597527,122.609953
Jackie_Chan_,80847.333333,0.626248,142.910894
Jacqueline_Obradors_,0.000000,0.844308,130.395422
Jacques_Chirac_,101831.000000,0.735786,122.420609
Jacques_Rogge_,136599.250000,0.742130,130.956873
Jada_Pinkett_Smith_,113880.000000,0.872748,107.815559
Jake_Gyllenhaal_,130831.000000,0.922067,107.422354
James_Blake_,109297.000000,0.793233,116.018255
James_Butts_,137724.000000,0.893594,136.381449
James_Caan_,124515.000000,0.636852,100.540174
James_Cameron_,133779.500000,1.092840,151.077642
James_Cunningham_,165263.000000,0.666053,112.281710
James_Franco_,113586.000000,0.618803,96.967056
James_Gandolfini_,110343.500000,0.726659,161.105745
James_Ivory_,0.000000,0.732921,131.699524
James_Jones_,0.000000,0.873882,120.033703
James_Kelly_,124332.500000,0.663177,95.806601
James_Kopp_,133314.000000,0.960271,126.196636
James_Maguire_,119383.000000,0.708402,115.870331
James_McGreevey_,180751.000000,0.941696,155.365465
James_Morris_,75017.000000,0.528662,115.693142
James_Parker_,158590.000000,0.877384,142.569836
James_Schultz_,136124.000000,0.497717,118.280449
James_Smith_,134307.000000,0.901054,96.442112
James_Traficant_,128109.500000,0.485200,143.529900
James_Wolfensohn_,129710.000000,0.624772,102.978809
Jamie_Villafane_,137915.333333,0.729627,102.364473
Jamling_Norgay_,157439.000000,0.761823,131.511963
Jan-Michael_Gambill_,135855.000000,0.624104,133.486465
Jan_Ullrich_,113501.666667,0.480867,132.749504
Jane_Fonda_,0.000000,1.053669,157.105181
Jane_Kaczmarek_,145768.000000,0.786522,161.943064
Jane_Pauley_,129280.000000,0.742186,120.300028
Janet_Napolitano_,107669.000000,0.750159,134.235209
Janet_Thorpe_,109055.000000,0.750699,123.778994
Janica_Kostelic_,151266.000000,1.041565,142.278265
Jason_Alexander_,80179.500000,0.434064,121.319317
Jason_Jennings_,86336.400000,0.693652,129.168737
Jason_Kidd_,140747.000000,0.666133,122.385141
Jason_Lezak_,109942.333333,0.705924,136.923319
Javier_Solana_,123934.000000,0.798775,78.842022
Javier_Weber_,103677.666667,0.706129,167.718605
Jay_Garner_,122561.000000,0.781829,109.332401
Jay_Leno_,117014.500000,0.834532,112.603603
Jay_Rasulo_,118490.250000,0.679325,128.930126
Jayson_Williams_,110804.500000,0.747659,125.380621
Jean-Claude_Braquet_,110821.666667,0.627292,87.157396
Jean-Claude_Juncker_,109283.000000,0.668457,136.011518
Jean-Claude_Trichet_,93305.333333,0.584608,116.016459
Jean-David_Levitte_,107381.000000,0.655215,140.737499
Jean-Francois_Pontal_,82694.000000,0.964045,107.020458
Jean-Marc_de_La_Sabliere_,0.000000,0.987988,120.918243
Jean-Pierre_Raffarin_,176015.000000,0.907283,132.660597
Jean-Sebastien_Giguere_,104896.000000,0.695244,93.839573
Jean_Brumley_,118494.000000,0.597965,115.838530
Jean_Carnahan_,111024.000000,0.792466,109.453079
Jean_Charest_,115001.000000,0.551855,129.314602
Jean_Chretien_,115773.000000,0.761855,123.765015
Jeanne_Moreau_,99290.000000,0.642595,126.310720
Jeb_Bush_,159611.000000,0.626787,143.988461
Jeff_Van_Gundy_,125270.000000,0.819711,131.070200
Jefferson_Perez_,128715.000000,1.021554,156.124941
Jeffrey_Archer_,111926.000000,0.485543,109.227802
Jeffrey_Immelt_,119100.333333,0.767042,132.371944
Jeffrey_Jones_,123339.000000,0.689347,125.570574
Jeffrey_Scott_Postell_,0.000000,0.918749,145.400562
Jelena_Dokic_,105516.000000,0.833520,148.831535
Jennifer_Aniston_,88695.000000,0.944569,150.304876
Jennifer_Capriati_,143521.000000,0.998637,119.987867
Jennifer_Connelly_,141877.000000,0.813146,122.746702
Jennifer_Garner_,101137.500000,0.700362,130.261395
Jennifer_Keller_,104061.000000,0.839372,109.092859
Jennifer_Lopez_,120974.000000,0.871800,147.928675
Jennifer_Reilly_,93760.142857,0.570185,125.177103
Jennifer_Rodriguez_,123269.500000,1.129310,118.485167
Jennifer_Thompson_,80357.000000,0.683986,123.715714
Jeong_Se-hyun_,120753.500000,0.747445,140.237858
Jeremy_Greenstock_,134936.000000,0.739110,129.877989
Jeremy_Shockey_,135524.000000,0.838233,112.389753
Jerry_Falwell_,111316.500000,0.671325,96.160835
Jerry_Regier_,119242.000000,0.801879,104.998260
Jerry_Springer_,0.000000,0.959353,109.328623
Jesse_Harris_,158136.000000,0.861002,129.839655
Jesse_Jackson_,109073.000000,0.518256,112.956053
Jesse_James_Leija_,135452.000000,0.854526,121.223944
Jesse_Ventura_,110745.000000,0.806101,120.680168
Jessica_Alba_,0.000000,0.874085,124.983866
Jessica_Lange_,93949.250000,0.702393,91.922987
Jessica_Lynch_,136937.000000,0.926629,136.994123
Jia_Qinglin_,140396.400000,0.819584,128.149916
Jiang_Zemin_,135703.000000,0.972032,136.736477
Jim_Carrey_,145170.000000,0.902741,117.948723
Jim_Edmonds_,93195.000000,0.445217,142.681625
Jim_Furyk_,127147.000000,0.949773,154.490088
Jim_Hahn_,158398.000000,0.575243,126.090237
Jim_Harrick_,70511.000000,0.522459,135.152388
Jim_OBrien_,132536.000000,0.559004,158.604691
Jim_Tressel_,139066.000000,0.838900,123.495371
Jimmy_Carter_,119293.000000,0.726239,104.007710
Jimmy_Kimmel_,0.000000,0.669997,140.396189
Jiri_Novak_,140359.500000,0.808890,140.896822
Jo_Dee_Messina_,0.000000,0.831508,156.078787
Joan_Claybrook_,106671.000000,0.779632,118.466328
Joan_Laporta_,93988.000000,0.679879,144.161173
Job_Cohen_,0.000000,0.936039,132.338089
Jodie_Foster_,167408.000000,0.761992,123.690132
Joe_Calzaghe_,79497.000000,0.527155,180.895058
Joe_Dumars_,111231.000000,0.795504,157.420204
Joe_Gatti_,109163.333333,0.626411,106.973549
Joe_Lieberman_,115319.000000,0.787440,119.328812
Joe_Mantello_,73161.000000,0.631321,129.477949
Joe_Nichols_,111615.500000,0.703376,131.287102
Joe_Torre_,90415.000000,0.613778,126.028036
Joerg_Haider_,144104.000000,0.912345,111.345474
John_Abizaid_,114006.000000,0.592434,124.737686
John_Allen_Muhammad_,126064.000000,0.963696,149.861813
John_Ashcroft_,162794.000000,0.775620,115.790121
John_Banko_,117858.000000,0.707129,135.240070
John_Blaney_,134975.000000,0.763995,127.219206
John_Bolton_,121609.000000,0.811517,113.706005
John_Brady_,101010.000000,0.568085,163.196859
John_Cusack_,113607.333333,0.785211,131.259779
John_Edwards_,123677.000000,0.823744,121.118395
John_F_Kennedy_Jr_,137803.500000,0.779004,81.092979
John_Garamendi_,90405.500000,0.660749,119.364616
John_Howard_,110490.500000,0.718028,140.985659
John_Jumper_,135174.500000,0.656238,109.377590
John_Kerry_,127349.000000,0.761662,118.434446
John_Malkovich_,147190.000000,0.808484,86.080704
John_Manley_,86816.000000,0.740411,111.427427
John_Mayer_,123298.333333,0.738126,101.081469
John_McCain_,180539.000000,0.758020,83.637247
John_McCallum_,107093.500000,0.827566,125.152510
John_McCormack_,122274.666667,0.753375,110.711758
John_McEnroe_,109570.000000,0.712636,139.924278
John_Negroponte_,113719.666667,0.701645,132.179440
John_Paul_II_,105727.000000,0.809326,127.659330
John_Reid_,90095.000000,0.440668,117.299412
John_Reilly_,77002.000000,0.601559,105.085382
John_Rigas_,106939.000000,0.930476,127.421469
John_Rosa_,137587.500000,0.754711,149.218197
John_Rowland_,127324.000000,0.663438,95.016422
John_Ruiz_,88175.666667,0.566459,120.606209
John_Snow_,116014.000000,0.782265,133.349676
John_Spencer_,109288.333333,0.613652,124.543676
John_Stallworth_,113104.000000,0.477403,162.015871
John_Stockton_,103635.000000,0.759102,130.326880
John_Swofford_,129800.000000,0.926109,118.117975
John_Taylor_,145476.000000,0.642979,96.514231
John_Timoney_,113510.800000,0.720296,108.997149
John_Travolta_,127173.000000,1.207052,130.224522
John_Walsh_,102888.666667,0.631588,114.299511
John_Warner_,148085.000000,0.716676,93.585941
John_Wolf_,111336.000000,0.762617,109.158390
Johnny_Carson_,115736.250000,0.872448,142.553101
Johnny_Depp_,0.000000,0.849070,142.895096
Johnny_Tapia_,123091.000000,0.858103,113.730598
Johnny_Unitas_,0.000000,0.793807,126.668274
Johnson_Panjaitan_,156154.000000,0.807377,130.616684
Jolanta_Kwasniewski_,97161.600000,0.589438,118.379290
Jon_Corzine_,146320.000000,0.699909,156.519564
Jon_Gruden_,91185.000000,0.525512,146.862549
Jon_Voight_,134954.000000,0.440533,108.374538
Jonathan_Edwards_,87913.000000,0.300607,153.062664
Jonathan_Mostow_,69598.000000,0.555154,117.975893
Jong_Thae_Hwa_,130744.000000,0.844261,175.576166
Jong_Wook_Lee_,109393.500000,0.778882,127.024584
Jorge_Arce_,122744.000000,0.688671,129.771215
Jorge_Batlle_,121117.000000,0.675759,113.752953
Jorge_Castaneda_,90412.500000,0.424872,104.073017
Jorge_Rodolfo_Canicoba_Corral_,128940.000000,0.820382,102.503902
Jorge_Valdano_,0.000000,0.633900,142.773685
Joschka_Fischer_,151277.000000,0.823204,105.914665
Jose_Canseco_,150067.000000,0.646547,155.696001
Jose_Dirceu_,136628.000000,0.569824,135.616785
Jose_Manuel_Durao_Barroso_,137563.000000,0.786355,135.619419
Jose_Maria_Aznar_,135694.250000,0.656894,139.092112
Jose_Mourinho_,141769.666667,0.819165,135.727232
Jose_Sarney_,95226.000000,0.470760,121.852713
Jose_Serra_,119592.000000,0.691420,148.934526
Jose_Theodore_,127740.000000,0.692096,119.644917
Jose_Viegas_Filho_,134225.500000,0.543719,125.385088
Joseph_Biden_,129993.000000,0.753884,130.154745
Joseph_Blatter_,0.000000,0.624546,127.490641
Joseph_Deiss_,130107.666667,0.634293,151.961109
Joseph_Estrada_,113417.750000,0.645873,148.110960
Joseph_Ralston_,105046.000000,0.830655,87.934669
Juan_Carlos_Ferrero_,97120.000000,0.624821,121.970959
Juan_Ignacio_Chela_,117444.500000,0.711471,155.917246
Juan_Manuel_Marquez_,139898.000000,0.644162,115.415539
Juan_Pablo_Montoya_,127971.333333,0.708030,134.560778
Juan_Valencia_Osorio_,107474.500000,0.898025,150.456297
Juanes_,135878.000000,0.807178,129.223303
Jude_Law_,148083.500000,0.833789,106.453781
Judi_Dench_,90194.000000,0.700195,107.657560
Judy_Genshaft_,98281.000000,0.798006,136.898903
Juergen_Peters_,139184.000000,0.792243,163.252419
Julia_Tymoshenko_,97348.000000,0.911546,77.515993
Julianna_Margulies_,133007.000000,0.928282,129.354126
Julianne_Moore_,118105.000000,0.751824,127.556314
Julie_Gerberding_,86308.000000,0.675591,141.449799
Julie_Taymor_,94447.000000,0.846405,113.508732
Julio_Iglesias_Jr_,124718.500000,0.801056,71.467386
Junichiro_Koizumi_,105790.000000,0.798385,131.855715
Justin_Gatlin_,111884.500000,0.608501,174.667057
Justin_Guarini_,118848.000000,0.650149,144.222452
Justin_Leonard_,92977.000000,0.719794,127.791557
Justin_Timberlake_,146750.000000,0.635639,99.371426
Justine_Henin_,130364.000000,0.824973,108.880081
Justine_Pasek_,126831.000000,0.787417,112.143970
Kalpana_Chawla_,110376.000000,0.658141,123.140144
Kamal_Kharrazi_,97726.000000,0.618898,126.435448
Karen_Mok_,103039.000000,0.780120,126.609598
Karin_Stoiber_,103366.000000,0.409719,155.616405
Kate_Capshaw_,0.000000,0.805575,131.757160
Kate_Hudson_,147019.000000,0.720902,147.044685
Kate_Winslet_,126764.000000,0.698506,109.024834
Katherine_Harris_,148288.000000,0.816860,126.723032
Kathleen_Glynn_,0.000000,0.572185,137.721493
Kathleen_Kennedy_Townsend_,118455.000000,0.756829,118.942080
Kathryn_Bigelow_,151861.000000,0.856558,127.067068
Kathy_Winters_,0.000000,0.848756,106.199327
Katie_Harman_,113550.000000,0.911238,83.053568
Keanu_Reeves_,138284.000000,0.612555,145.805775
Keira_Knightley_,98217.000000,0.643443,115.333696
Keith_Bogans_,112305.000000,0.767377,157.056770
Kelli_White_,93743.600000,0.545751,166.291561
Kelly_Clarkson_,142301.000000,0.751541,128.903959
Kelvin_Sampson_,119366.000000,0.920048,153.558140
Kemal_Dervis_,113440.666667,0.601412,129.736685
Ken_Macha_,110306.000000,0.694915,103.766832
Ken_Watanabe_,154836.000000,0.849378,96.388836
Kenneth_Bowersox_,125781.000000,0.603373,134.899925
Kenneth_Branagh_,93114.250000,0.462780,95.672251
Kenneth_Evans_,148170.000000,0.701241,114.710064
Kent_Rominger_,128903.250000,0.535973,129.121681
Kevin_Costner_,129095.000000,0.691740,129.268524
Kevin_Spacey_,100320.000000,0.622643,112.915436
Kevin_Stallings_,110671.666667,0.693854,145.551413
Kieran_Prendergast_,82278.000000,0.687934,146.166704
Kifah_Ajouri_,168246.000000,0.580085,157.828220
Kiki_Vandeweghe_,116790.000000,0.536804,115.218403
Kim_Clijsters_,101918.000000,0.779682,93.072630
Kim_Dae-jung_,120535.000000,1.014294,75.080643
Kim_Jin-sun_,0.000000,0.585312,119.001789
Kim_Jong-Il_,113952.333333,0.786963,97.942556
Kim_Ryong-sung_,119778.000000,0.672956,129.587105
Kim_Yong-il_,0.000000,0.932257,126.216669
Kimi_Raikkonen_,101293.000000,0.758668,156.493591
King_Abdullah_II_,146805.000000,0.639751,124.621082
Kirk_Ferentz_,0.000000,0.840436,153.187696
Kirk_Johnson_,129781.000000,1.044240,143.336237
Kjell_Magne_Bondevik_,129413.000000,0.515639,132.587570
Klaus_Zwickel_,106670.750000,0.520888,137.800158
Kobe_Bryant_,122120.500000,1.126629,169.288023
Kofi_Annan_,104879.500000,0.646954,175.576921
Kosuke_Kitajima_,111950.000000,0.825031,139.620129
Kristanna_Loken_,123887.000000,0.514704,130.724079
Kristen_Breitweiser_,92038.750000,0.827112,110.492439
Kristin_Davis_,129478.000000,0.782710,112.484138
Kurt_Busch_,125361.000000,1.104144,172.798016
Kurt_Russell_,106436.000000,0.678539,137.590561
Kurt_Warner_,96578.500000,0.500233,135.353977
Kwon_Yang-sook_,119962.500000,0.854602,98.753374
LK_Advani_,149480.000000,0.810564,150.796206
Laila_Ali_,155352.000000,0.873223,133.238815
Lana_Clarkson_,125390.000000,0.649380,81.359423
Lance_Armstrong_,119856.000000,0.652756,139.411121
Lance_Bass_,120734.666667,0.722387,113.625721
Larry_Bowa_,108757.500000,0.582032,150.065693
Larry_Brown_,134027.000000,0.740840,149.317577
Larry_Coker_,106189.000000,0.595140,129.416075
Larry_Ellison_,92071.000000,0.545549,144.890314
Larry_Johnson_,112373.000000,0.731417,128.799444
Larry_Lindsey_,101869.250000,0.613550,127.598202
Larry_Lucchino_,168620.000000,0.872405,112.432356
Larry_Thompson_,167448.666667,0.834012,151.329212
Lars_Von_Trier_,105055.500000,0.540820,91.521597
Latrell_Sprewell_,128618.000000,0.644957,165.342651
Laura_Bush_,151480.000000,0.974674,127.988766
Laura_Hernandez_,0.000000,0.755818,125.879133
Laura_Linney_,134574.000000,0.771003,113.272404
Lauren_Hutton_,133245.000000,0.674690,112.681105
Lauren_Killian_,101457.000000,0.862461,127.810871
Laurent_Gbagbo_,111527.000000,0.865901,153.142748
Laurent_Jalabert_,157800.000000,0.646559,125.463854
Lawrence_MacAulay_,133408.000000,0.687722,152.449200
LeAnn_Rimes_,0.000000,0.746149,125.296928
LeBron_James_,135585.000000,0.630042,172.290400
Lea_Fastow_,117291.000000,0.527573,112.706404
Leander_Paes_,142592.500000,0.681371,152.603905
Lech_Walesa_,101136.000000,0.654375,85.683327
Lee_Hoi-chang_,0.000000,0.612034,141.255610
Lee_Jun_,131399.000000,0.887557,122.590996
Lee_Soo-hyuck_,86246.000000,1.006378,159.839684
Lee_Tae-sik_,0.000000,0.864605,114.542740
Leland_Chapman_,152745.500000,0.926152,169.183077
Len_Jenoff_,109085.000000,0.888684,130.633917
Lennox_Lewis_,111416.666667,0.574037,139.087870
Lenny_Wilkens_,113263.000000,0.727101,128.263264
Leon_LaPorte_,76750.000000,0.690278,107.709312
Leonard_Hamilton_,137275.000000,0.712553,149.505836
Leonardo_DiCaprio_,99327.000000,0.781561,122.230806
Leonid_Kuchma_,113456.666667,0.622711,114.959267
Lesley_McCulloch_,159418.000000,0.891503,133.666714
Leslie_Ann_Woodward_,139526.000000,0.921376,90.992989
Leslie_Caldwell_,119931.000000,0.921537,105.248960
Leslie_Moonves_,0.000000,0.933326,147.636847
Leszek_Miller_,118338.000000,0.721241,96.013233
Li_Peng_,132092.000000,0.811644,110.674049
Li_Zhaoxing_,120351.000000,0.712190,123.940424
Liam_Neeson_,98031.000000,0.520328,107.845688
Lili_Taylor_,0.000000,0.735153,150.579844
Lily_Tomlin_,145787.500000,0.822131,127.779243
Lim_Dong-won_,149931.000000,0.745879,107.940119
Lina_Krasnoroutskaya_,122307.000000,0.638723,88.015699
Lindsay_Benko_,139045.000000,0.793997,96.110874
Lindsay_Davenport_,99625.333333,0.531418,157.963642
Lindsey_Graham_,96950.333333,0.587928,120.635653
Lino_Oviedo_,94502.000000,0.649831,117.236349
Lionel_Richie_,114079.750000,0.595274,158.421799
Lisa_Gottsegen_,132259.000000,0.890547,130.261433
Lisa_Ling_,0.000000,0.883304,146.936476
Lisa_Marie_Presley_,153338.333333,0.893357,116.435862
Lisa_Raymond_,106665.000000,0.709684,141.145334
Liu_Mingkang_,140147.000000,0.655489,118.237932
Liza_Minnelli_,90310.000000,0.716831,124.306335
Lleyton_Hewitt_,141243.000000,0.828796,159.693005
Lloyd_Ward_,128104.000000,0.736196,134.289612
Lon_Kruger_,116015.000000,0.758413,153.204641
Lord_Hutton_,136736.000000,0.773566,119.514679
Lou_Piniella_,110933.000000,0.519387,152.775394
Luciano_Pavarotti_,130023.000000,0.676940,128.581211
Lucio_Gutierrez_,114320.666667,0.544096,153.703272
Lucy_Liu_,122195.000000,0.837645,117.300959
Ludivine_Sagnier_,102997.000000,0.522723,136.231909
Luis_Ernesto_Derbez_Bautista_,123585.000000,0.943503,102.827063
Luis_Figo_,135352.500000,0.682262,172.929878
Luis_Gonzalez_Macchi_,95182.750000,0.464895,134.895880
Luis_Horna_,140105.000000,0.696406,159.195934
Luiz_Felipe_Scolari_,132568.000000,0.710077,139.476276
Luiz_Inacio_Lula_da_Silva_,60898.000000,0.558961,134.248747
Luke_Walton_,109875.000000,0.763392,147.029165
Lyle_Vanclief_,132770.000000,0.721110,101.246857
Lynn_Abraham_,116006.000000,0.619105,112.290556
Lynn_Redgrave_,124477.500000,0.754960,118.707159
Lynne_Cheney_,118978.666667,0.759070,121.599539
Mack_Brown_,98509.666667,0.542537,100.177042
Madeleine_Albright_,110108.000000,0.848382,107.414513
Madonna_,156132.000000,1.095021,82.777388
Magdalena_Maleeva_,117085.000000,0.721088,147.953613
Maggie_Smith_,90924.000000,0.843277,89.042837
Magui_Serna_,91626.000000,0.955658,136.390045
Mahathir_Mohamad_,180305.000000,0.705458,131.170116
Mahmoud_Abbas_,114034.500000,0.622620,150.945230
Makhdoom_Amin_Fahim_,131925.000000,0.594702,155.152996
Manfred_Stolpe_,0.000000,0.594267,124.886724
Manuel_Poggiali_,0.000000,0.800792,163.531116
Marat_Safin_,103948.000000,0.821621,133.370790
Marc-Andre_Fleury_,160836.000000,1.004301,115.334263
Marc_Grossman_,136497.500000,0.726170,99.863457
Marcelo_Ebrard_,116735.250000,0.603793,126.564188
Marcelo_Rios_,114967.333333,0.672143,148.990004
Marcelo_Salas_,132035.000000,0.709563,140.010786
Marco_Antonio_Barrera_,116223.000000,0.827842,116.167906
Marcus_Gronholm_,119704.000000,0.804812,79.862640
Margaret_Thatcher_,105605.500000,0.737751,55.882980
Maria_Luisa_Mendonca_,135224.000000,0.899977,104.974989
Maria_Shriver_,99178.000000,0.713342,106.266918
Maria_Soledad_Alvear_Valenzuela_,126095.000000,0.852192,108.495646
Mariah_Carey_,101087.000000,0.534453,141.107019
Mariana_Pollack_,112076.000000,0.861727,88.942842
Mariangel_Ruiz_Torrealba_,117225.000000,0.590188,100.621861
Marie-Reine_Le_Gougne_,102263.500000,0.562361,119.387039
Marieta_Chrousala_,124618.666667,1.073229,127.354616
Marilyn_Monroe_,0.000000,0.915246,131.800453
Marina_Anissina_,78925.000000,0.613318,124.135908
Mario_Cipollini_,79540.000000,0.711876,156.192263
Mario_Dumont_,105259.000000,0.673785,103.926119
Mario_Kreutzberger_,121478.500000,0.513028,137.958948
Marisa_Tomei_,112905.333333,0.698275,117.616882
