Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,144108.500000,0.503359,69.013021
George_Brumley_,99462.000000,0.608158,137.466242
George_Clooney_,137356.500000,0.695882,83.082230
George_Foreman_,136740.000000,0.537342,104.699860
George_Galloway_,129895.500000,0.573777,104.217123
George_HW_Bush_,137350.000000,0.742600,150.890759
George_Karl_,94186.333333,0.639567,113.051889
George_Lopez_,141763.500000,0.592915,129.418348
George_P_Bush_,174835.000000,0.865419,103.466864
George_Papandreou_,129961.000000,0.727661,163.610506
George_Pataki_,81418.000000,0.697268,117.520031
George_Robertson_,137742.000000,0.919671,83.018818
George_Roy_Hill_,147530.333333,0.745901,105.011650
George_Ryan_,143174.500000,0.884363,127.433022
George_Tenet_,138484.000000,0.598336,152.595608
George_Voinovich_,108266.500000,0.953981,130.940430
George_W_Bush_,129552.500000,0.724191,128.670668
Georgi_Parvanov_,104917.000000,0.543603,133.477201
Geraldine_Chaplin_,96759.000000,0.639387,138.782698
Gerard_Depardieu_,98618.500000,0.808261,125.442858
Gerardo_Gambala_,128599.250000,0.907659,157.879328
Gerhard_Schroeder_,112817.500000,0.594306,149.213110
Gerry_Adams_,132882.000000,0.939564,140.185186
Gerry_Parsky_,0.000000,0.802619,141.796589
Gian_Marco_,115316.333333,0.564186,137.397938
Gianna_Angelopoulos-Daskalaki_,118779.333333,0.513126,114.785065
Gil_de_Ferran_,174126.000000,0.839107,170.764904
Gilberto_Rodriguez_Orejuela_,152013.000000,0.588833,138.768658
Gillian_Anderson_,97163.000000,0.651828,69.002848
Gisele_Bundchen_,123954.000000,0.554390,161.792929
Giuseppe_Gibilisco_,102836.000000,0.801952,110.386042
Glafcos_Clerides_,125166.000000,0.834023,123.642841
Gloria_Allred_,134586.800000,0.742500,114.715649
Gloria_Macapagal_Arroyo_,113078.000000,0.577319,120.977873
Gloria_Trevi_,174036.333333,0.572601,121.547951
Goh_Kun_,134949.000000,0.913511,98.191771
Goldie_Hawn_,106034.000000,0.614200,106.172150
Gonzalo_Sanchez_de_Lozada_,156369.000000,0.947906,84.641220
Goran_Persson_,115653.333333,0.865700,132.854330
Gordon_Brown_,117201.000000,1.099618,111.523041
Gordon_Campbell_,107957.000000,0.755295,106.411627
Grady_Irvin_Jr_,99620.000000,0.846625,165.945917
Grant_Hackett_,116699.000000,1.137744,132.921129
Gray_Davis_,127979.000000,0.593372,130.151182
Greg_Gilbert_,99428.000000,0.564401,142.660681
Greg_Ostertag_,133676.000000,0.825783,102.937223
Greg_Owen_,136353.000000,1.132577,115.088799
Greg_Rusedski_,134018.500000,1.034761,147.609659
Gregg_Popovich_,163365.500000,1.181167,149.589760
Gregory_Geoffroy_,112201.500000,0.978587,125.170919
Gregory_Hines_,104444.000000,0.801341,152.024857
Gro_Harlem_Brundtland_,112848.000000,0.626272,100.421425
Guido_Westerwelle_,135510.333333,0.827024,109.047338
Guillaume_Soro_,0.000000,0.725251,147.308201
Guillermo_Canas_,123218.000000,1.127822,128.218132
Guillermo_Coria_,107187.500000,0.799854,180.224159
Guillermo_Ortiz_,0.000000,0.815183,121.344114
Gunter_Pleuger_,137827.500000,0.938270,129.731354
Gus_Van_Sant_,83167.333333,0.795830,111.278934
Gustavo_Kuerten_,126522.000000,0.998371,128.480885
Guy_Hemmings_,110046.000000,0.703219,118.717184
Guy_Ritchie_,119714.000000,0.567583,124.965252
Gwendal_Peizerat_,115249.000000,0.788150,112.341482
Gwyneth_Paltrow_,120013.000000,0.716260,88.764874
Habib_Rizieq_,104636.500000,0.981176,129.974749
Hal_Gehman_,85952.000000,0.678580,144.589748
Hal_Sutton_,181645.000000,1.198988,114.552441
Halle_Berry_,130802.000000,0.883394,116.741499
Hamid_Karzai_,134830.000000,0.897523,145.432501
Hamzah_Haz_,103133.500000,0.824860,117.012529
Hanan_Ashrawi_,127937.000000,0.750047,105.051907
Hannah_Stockbauer_,117639.333333,0.753849,134.935587
Hans_Blix_,172784.000000,0.573475,117.720776
Hans_Eichel_,141904.000000,0.846515,74.453407
Harbhajan_Singh_,0.000000,0.822979,125.835670
Harrison_Ford_,132664.000000,0.804450,99.843340
Harry_Belafonte_,138382.000000,0.576575,174.793680
Harry_Kalas_,103897.000000,0.768879,143.639196
Harry_Schmidt_,122235.000000,0.680867,110.118422
Harvey_Weinstein_,167851.333333,0.698091,96.220249
Hashim_Thaci_,102761.000000,0.835948,137.493250
Hassan_Nasrallah_,103415.000000,0.802424,173.483135
Hassan_Wirajuda_,111849.000000,0.628969,108.115665
Hayley_Tullett_,0.000000,1.049234,156.229372
Heath_Ledger_,98647.500000,0.520648,77.930332
Heather_Mills_,96381.000000,0.576056,85.091215
Hector_Babenco_,143438.500000,0.758093,124.507746
Hee-Won_Han_,141893.000000,1.185762,152.523594
Heidi_Fleiss_,107153.500000,0.487813,174.371292
Heidi_Klum_,129382.500000,0.638926,126.745531
Heinz_Feldmann_,157999.000000,0.893682,134.061571
Heizo_Takenaka_,104313.500000,0.425658,134.029114
Helen_Clark_,100726.000000,0.708291,115.271151
Henrique_Meirelles_,138594.500000,0.849738,125.341223
Herb_Sendek_,135088.333333,0.790855,132.800076
Hermann_Maier_,132183.000000,0.798549,139.226381
Herta_Daeubler-Gmelin_,100307.666667,0.536864,80.998032
Hichiro_Naemura_,98311.000000,0.475967,113.980915
Hideki_Matsui_,0.000000,0.881125,142.463089
Hilary_Duff_,103912.000000,0.630516,132.683456
Hillary_Clinton_,116867.000000,0.692163,70.256199
Hilmi_Ozkok_,105313.250000,0.571869,104.338390
Hipolito_Mejia_,126909.000000,0.699433,116.382553
Hisao_Oguchi_,123427.500000,0.663112,135.412540
Hitomi_Soga_,119095.000000,1.114100,111.312986
Holly_Hunter_,109245.000000,0.600755,132.938250
Hootie_Johnson_,139773.000000,0.945764,122.621817
Horst_Koehler_,107512.000000,0.578120,108.753216
Hosni_Mubarak_,126680.000000,0.599896,127.145601
Howard_Dean_,135883.000000,0.585612,122.121637
Howard_Schultz_,130959.500000,0.677437,144.344379
Howard_Smith_,130758.500000,0.774690,132.584040
Hu_Jintao_,152402.000000,0.845726,97.741594
Hugh_Grant_,111704.750000,0.856263,121.151228
Hugo_Chavez_,143152.000000,0.663488,128.115709
Hun_Sen_,131555.000000,0.650292,120.098934
Iain_Duncan_Smith_,72133.000000,0.848351,143.616488
Ian_McKellen_,123140.000000,0.753916,114.190815
Ian_Thorpe_,115220.000000,0.978167,93.937059
Iban_Mayo_,131095.666667,0.809492,151.329309
Ibrahim_Jaafari_,132301.000000,0.835812,113.315878
Igor_Ivanov_,128239.000000,0.751424,106.029730
Ilan_Ramon_,108038.000000,0.835197,123.565140
Imad_Moustapha_,95442.000000,0.732328,126.089619
Inam-ul-Haq_,149347.000000,0.893706,110.698299
Inocencio_Arias_,147652.000000,0.765950,128.836458
Intisar_Ajouri_,91899.000000,0.530878,145.811556
Isabella_Rossellini_,134807.500000,0.928127,97.529274
Isabelle_Huppert_,110792.000000,0.480418,131.563595
Isaiah_Washington_,130842.000000,0.679035,182.505878
Ishaq_Shahryar_,164396.000000,0.787480,119.084629
Ismail_Merchant_,125840.000000,0.768320,138.841703
Iva_Majoli_,134515.000000,1.065663,154.901068
JJ_Redick_,0.000000,1.058789,114.108673
JK_Rowling_,118149.000000,0.651587,146.551577
Jack_Grubman_,0.000000,0.679586,144.947254
Jack_Nicholson_,151097.000000,0.749770,138.737358
Jack_Straw_,136942.666667,0.702577,122.571012
Jackie_Chan_,148693.000000,0.530786,94.632271
Jacqueline_Obradors_,123600.666667,0.685944,113.653345
Jacques_Chirac_,128978.000000,1.038704,110.221897
Jacques_Rogge_,121096.000000,0.912278,130.949690
Jada_Pinkett_Smith_,126543.000000,0.776007,148.195896
Jake_Gyllenhaal_,101860.500000,0.616331,107.387491
James_Blake_,109406.000000,0.735992,129.929701
James_Butts_,107862.000000,0.655348,127.074383
James_Caan_,138367.000000,0.713750,100.516796
James_Cameron_,127922.000000,0.918375,151.077393
James_Cunningham_,131886.333333,0.845318,134.350262
James_Franco_,140128.333333,0.635073,102.205519
James_Gandolfini_,149498.000000,0.735341,161.094234
James_Ivory_,139116.666667,0.944397,113.303419
James_Jones_,137178.000000,0.900293,120.028736
James_Kelly_,126740.500000,0.852257,95.736757
James_Kopp_,139419.000000,0.828507,126.171518
James_Maguire_,139303.000000,0.886825,123.469501
James_McGreevey_,123705.000000,0.977090,155.358356
James_Morris_,0.000000,1.036973,123.416300
James_Parker_,128309.000000,0.909618,142.543890
James_Schultz_,0.000000,0.878021,113.096725
James_Smith_,0.000000,0.737587,92.266241
James_Traficant_,0.000000,0.733757,112.280676
James_Wolfensohn_,119892.000000,0.851067,118.973463
Jamie_Villafane_,164733.000000,0.620373,102.338060
Jamling_Norgay_,0.000000,0.536491,118.734665
Jan-Michael_Gambill_,0.000000,0.936608,127.175917
Jan_Ullrich_,119248.000000,0.831529,93.168802
Jane_Fonda_,90029.000000,0.819067,136.757444
Jane_Kaczmarek_,133337.000000,0.778460,161.935705
Jane_Pauley_,88292.333333,0.431445,120.286238
Janet_Napolitano_,115146.000000,0.695740,134.202234
Janet_Thorpe_,136968.000000,0.825054,123.746756
Janica_Kostelic_,139683.666667,0.828367,142.268980
Jason_Alexander_,84547.000000,0.737964,121.278147
Jason_Jennings_,136067.000000,0.896107,127.392756
Jason_Kidd_,102559.000000,0.905406,122.379238
Jason_Lezak_,127698.000000,1.072959,136.898409
Javier_Solana_,155073.000000,0.975867,78.829258
Javier_Weber_,144573.000000,0.955425,167.703211
Jay_Garner_,138432.000000,0.707064,129.238689
Jay_Leno_,138088.000000,0.596817,138.028431
Jay_Rasulo_,158031.000000,0.869571,128.894941
Jayson_Williams_,106073.000000,0.714587,125.356356
Jean-Claude_Braquet_,135884.000000,0.801132,87.112402
Jean-Claude_Juncker_,126862.500000,0.894748,135.974949
Jean-Claude_Trichet_,138501.000000,0.860982,115.969753
Jean-David_Levitte_,127056.000000,0.809306,142.175854
Jean-Francois_Pontal_,141013.000000,0.543449,106.269043
Jean-Marc_de_La_Sabliere_,144129.000000,0.862394,120.899582
Jean-Pierre_Raffarin_,78068.000000,1.017269,132.654617
Jean-Sebastien_Giguere_,140985.000000,1.069696,93.792542
Jean_Brumley_,148164.333333,0.973682,137.238768
Jean_Carnahan_,138006.000000,0.706673,109.447706
Jean_Charest_,129131.000000,1.024232,102.735294
Jean_Chretien_,153001.000000,0.763532,124.452471
Jeanne_Moreau_,118473.833333,0.476115,126.286402
Jeb_Bush_,123226.000000,0.738661,143.958603
Jeff_Van_Gundy_,146006.500000,0.660586,121.323429
Jefferson_Perez_,137813.142857,0.851644,156.120951
Jeffrey_Archer_,146199.000000,0.805523,109.179411
Jeffrey_Immelt_,122230.666667,1.231151,159.460979
Jeffrey_Jones_,113950.000000,1.009320,125.534515
Jeffrey_Scott_Postell_,165028.000000,0.830728,142.683403
Jelena_Dokic_,123664.000000,0.780814,125.508944
Jennifer_Aniston_,126275.000000,0.633878,150.292318
Jennifer_Capriati_,133529.500000,0.935848,119.964083
Jennifer_Connelly_,123016.000000,0.648791,122.731421
Jennifer_Garner_,115306.000000,0.675008,130.254116
Jennifer_Keller_,122046.666667,0.517469,100.093649
Jennifer_Lopez_,126245.000000,0.417435,147.910482
Jennifer_Reilly_,132257.000000,0.848970,135.485559
Jennifer_Rodriguez_,157160.000000,0.855797,120.289602
Jennifer_Thompson_,0.000000,0.941520,134.745871
Jeong_Se-hyun_,140124.500000,0.686257,140.178692
Jeremy_Greenstock_,121718.000000,0.751505,129.863211
Jeremy_Shockey_,114913.500000,0.781829,112.366690
Jerry_Falwell_,157912.000000,1.218103,121.382406
Jerry_Regier_,128995.000000,0.888755,104.952837
Jerry_Springer_,137755.000000,0.801243,119.443079
Jesse_Harris_,131376.000000,0.593469,128.494276
Jesse_Jackson_,116611.000000,1.056566,145.828360
Jesse_James_Leija_,120851.000000,0.966849,121.215696
Jesse_Ventura_,131819.000000,0.643938,109.717680
Jessica_Alba_,137595.500000,0.641049,96.400417
Jessica_Lange_,139686.000000,0.663289,132.571423
Jessica_Lynch_,73108.000000,0.693162,73.805557
Jia_Qinglin_,124961.500000,0.528870,112.081203
Jiang_Zemin_,154161.000000,0.852461,128.423775
Jim_Carrey_,117981.000000,0.543606,117.925968
Jim_Edmonds_,147051.000000,0.802501,142.659338
Jim_Furyk_,127123.000000,0.609174,154.478260
Jim_Hahn_,117808.000000,0.914905,114.967228
Jim_Harrick_,117286.000000,0.798768,135.118118
Jim_OBrien_,129294.500000,0.943960,158.594006
Jim_Tressel_,159458.500000,0.909199,123.438923
Jimmy_Carter_,81899.000000,0.800020,103.957943
Jimmy_Kimmel_,120501.000000,0.688612,140.378443
Jiri_Novak_,113672.000000,0.802321,140.885683
Jo_Dee_Messina_,134747.000000,0.566596,132.972113
Joan_Claybrook_,132504.000000,1.103053,118.450821
Joan_Laporta_,112983.000000,0.777790,150.053247
Job_Cohen_,122995.000000,0.607927,126.048494
Jodie_Foster_,141963.500000,0.523663,123.678255
Joe_Calzaghe_,122722.000000,0.803665,180.888020
Joe_Dumars_,127620.000000,0.776665,185.189528
Joe_Gatti_,158032.000000,0.776528,106.932852
Joe_Lieberman_,130431.500000,0.667113,129.785650
Joe_Mantello_,126403.000000,0.537865,142.349113
Joe_Nichols_,120897.000000,0.781289,147.789955
Joe_Torre_,111381.000000,0.696755,126.008713
Joerg_Haider_,0.000000,0.639384,115.398375
John_Abizaid_,109983.000000,0.484160,124.722567
John_Allen_Muhammad_,112168.000000,0.931754,175.989431
John_Ashcroft_,133624.500000,0.812447,124.620724
John_Banko_,0.000000,0.827222,138.468853
John_Blaney_,114239.333333,0.906716,127.169838
John_Bolton_,111699.000000,0.767284,108.470222
John_Brady_,109995.666667,1.137845,119.770498
John_Cusack_,103252.666667,0.977093,131.243071
John_Edwards_,122784.000000,0.711592,121.063103
John_F_Kennedy_Jr_,133266.500000,0.547116,129.057215
John_Garamendi_,103471.000000,0.874062,155.875462
John_Howard_,140662.000000,0.860015,140.964418
John_Jumper_,141356.000000,0.803392,143.063951
John_Kerry_,132783.000000,0.781658,118.420843
John_Malkovich_,120274.500000,0.677189,85.933140
John_Manley_,122340.000000,0.768972,111.366062
John_Mayer_,143196.500000,0.848886,101.046822
John_McCain_,129927.000000,0.605254,83.547737
John_McCallum_,138876.000000,0.896854,136.151709
John_McCormack_,124728.000000,1.091615,119.761335
John_McEnroe_,0.000000,0.832194,95.454512
John_Negroponte_,103774.333333,0.912425,174.665211
John_Paul_II_,148387.000000,0.936435,97.606655
John_Reid_,167696.000000,0.869982,97.252422
John_Reilly_,123911.500000,0.545749,107.048302
John_Rigas_,114202.500000,0.943173,160.170238
John_Rosa_,125301.000000,0.702465,127.786539
John_Rowland_,198203.000000,0.809722,94.974697
John_Ruiz_,127609.000000,0.947935,128.944029
John_Snow_,95867.000000,0.725668,176.921110
John_Spencer_,121581.250000,0.865617,146.894239
John_Stallworth_,143388.000000,0.677452,162.004698
John_Stockton_,135296.000000,0.782816,127.585449
John_Swofford_,143585.500000,0.752009,118.096523
John_Taylor_,0.000000,0.680427,90.981592
John_Timoney_,0.000000,0.963985,108.975464
John_Travolta_,139232.000000,0.652377,124.730621
John_Walsh_,124796.000000,0.768678,114.269644
John_Warner_,107373.666667,0.680272,103.871786
John_Wolf_,125960.500000,0.623769,96.198189
Johnny_Carson_,110186.000000,0.824469,97.706125
Johnny_Depp_,95470.500000,0.683918,139.233850
Johnny_Tapia_,123023.500000,0.601764,113.707161
Johnny_Unitas_,138901.000000,0.652898,104.281725
Johnson_Panjaitan_,130392.000000,0.660400,129.123814
Jolanta_Kwasniewski_,145942.000000,0.814109,118.333006
Jon_Corzine_,98031.000000,0.904901,156.492834
Jon_Gruden_,87808.000000,0.787577,146.839464
Jon_Voight_,125059.000000,0.716174,108.322634
Jonathan_Edwards_,121662.000000,0.786093,122.112900
Jonathan_Mostow_,0.000000,0.711291,112.422691
Jong_Thae_Hwa_,159994.000000,0.974609,129.352745
Jong_Wook_Lee_,94253.000000,0.880849,117.671829
Jorge_Arce_,134264.666667,0.881051,137.362570
Jorge_Batlle_,164322.000000,1.095684,113.648672
Jorge_Castaneda_,146899.750000,0.857332,104.049341
Jorge_Rodolfo_Canicoba_Corral_,143637.000000,1.072806,102.481455
Jorge_Valdano_,111227.000000,0.464210,142.744778
Joschka_Fischer_,142643.000000,0.923850,105.890123
Jose_Canseco_,139242.000000,0.713020,126.153610
Jose_Dirceu_,160903.000000,1.063978,135.572853
Jose_Manuel_Durao_Barroso_,129156.000000,0.748956,100.871929
Jose_Maria_Aznar_,155068.000000,0.757681,142.642834
Jose_Mourinho_,162804.000000,0.804675,135.700117
Jose_Sarney_,139973.000000,0.827277,121.828300
Jose_Serra_,117128.000000,0.641725,148.898857
Jose_Theodore_,118704.000000,0.811131,109.130346
Jose_Viegas_Filho_,138048.000000,0.736089,157.853052
Joseph_Biden_,105145.666667,1.089885,149.334881
Joseph_Blatter_,122032.000000,0.687645,96.461401
Joseph_Deiss_,150546.000000,0.838482,112.267441
Joseph_Estrada_,106711.000000,0.892819,121.203392
Joseph_Ralston_,143250.000000,0.976752,87.845058
Juan_Carlos_Ferrero_,98877.000000,0.838181,121.930967
Juan_Ignacio_Chela_,129503.500000,0.793042,151.906712
Juan_Manuel_Marquez_,123521.000000,0.817187,115.391851
Juan_Pablo_Montoya_,116366.000000,0.808942,164.051800
Juan_Valencia_Osorio_,142153.000000,0.669193,150.434736
Juanes_,87337.000000,0.457828,129.211550
Jude_Law_,75692.000000,0.468479,106.432659
Judi_Dench_,115521.000000,0.773037,105.858210
Judy_Genshaft_,155776.000000,0.679513,142.508869
Juergen_Peters_,103894.000000,1.290311,163.240385
Julia_Tymoshenko_,141044.500000,0.872460,77.476151
Julianna_Margulies_,130798.800000,0.558427,129.344004
Julianne_Moore_,152536.000000,0.937315,114.549980
Julie_Gerberding_,88895.000000,0.584208,136.739660
Julie_Taymor_,133686.000000,0.807377,117.376553
Julio_Iglesias_Jr_,114295.000000,0.723862,111.888050
Junichiro_Koizumi_,141291.000000,0.533192,99.618752
Justin_Gatlin_,131250.000000,0.879949,174.653950
Justin_Guarini_,98367.000000,0.526880,144.211931
Justin_Leonard_,144469.000000,0.995089,116.162159
Justin_Timberlake_,101972.000000,0.698530,110.306904
Justine_Henin_,140309.000000,0.631524,108.811810
Justine_Pasek_,121884.500000,0.567670,103.672819
Kalpana_Chawla_,143028.000000,0.657025,123.135820
Kamal_Kharrazi_,130583.500000,0.888182,80.155649
Karen_Mok_,145356.500000,0.789686,126.574486
Karin_Stoiber_,103108.000000,0.827188,90.530684
Kate_Capshaw_,159205.000000,0.757310,94.351076
Kate_Hudson_,110166.000000,0.454693,114.936560
Kate_Winslet_,168417.000000,0.996485,87.210300
Katherine_Harris_,117448.500000,0.409392,126.711309
Kathleen_Glynn_,64053.000000,0.535389,122.883150
Kathleen_Kennedy_Townsend_,111529.666667,0.777401,118.929892
Kathryn_Bigelow_,160194.000000,0.498630,127.027767
Kathy_Winters_,147839.000000,0.788389,99.970976
Katie_Harman_,129956.000000,0.859046,83.012589
Keanu_Reeves_,73623.000000,0.604962,145.778568
Keira_Knightley_,122315.333333,0.522290,115.329411
Keith_Bogans_,110246.000000,1.004195,134.424978
Kelli_White_,0.000000,0.769542,156.815153
Kelly_Clarkson_,128454.000000,0.533623,118.755484
Kelvin_Sampson_,125902.000000,0.541855,153.540882
Kemal_Dervis_,123518.500000,0.504454,122.450735
Ken_Macha_,136053.000000,1.033667,107.897673
Ken_Watanabe_,129755.500000,0.594480,96.365728
Kenneth_Bowersox_,123545.000000,0.963790,134.876923
Kenneth_Branagh_,150512.000000,0.646344,95.643118
Kenneth_Evans_,141340.000000,0.574294,114.685350
Kent_Rominger_,134655.000000,0.627611,129.098108
Kevin_Costner_,165797.000000,0.571165,129.245304
Kevin_Spacey_,116161.666667,0.831684,84.047009
Kevin_Stallings_,151053.000000,0.880455,145.533695
Kieran_Prendergast_,0.000000,0.656992,124.878490
Kifah_Ajouri_,148672.000000,0.603474,165.750774
Kiki_Vandeweghe_,131814.000000,0.718564,115.175734
Kim_Clijsters_,90558.000000,0.987982,93.031101
Kim_Dae-jung_,116835.333333,0.540460,100.486502
Kim_Jin-sun_,110991.500000,0.889282,136.578762
Kim_Jong-Il_,123079.000000,0.678140,78.727398
Kim_Ryong-sung_,96062.000000,0.775357,129.563192
Kim_Yong-il_,148910.000000,1.107665,119.469763
Kimi_Raikkonen_,109208.000000,0.489397,125.705736
King_Abdullah_II_,145112.000000,0.777103,124.597464
Kirk_Ferentz_,110862.666667,0.884594,153.912130
Kirk_Johnson_,86645.000000,0.739201,154.548611
Kjell_Magne_Bondevik_,102266.000000,0.725415,132.566246
Klaus_Zwickel_,137000.000000,0.983481,121.539833
Kobe_Bryant_,127666.250000,0.860477,169.258194
Kofi_Annan_,110832.666667,0.692883,147.362724
Kosuke_Kitajima_,91562.000000,0.831581,169.670391
Kristanna_Loken_,93930.000000,0.689370,98.814075
Kristen_Breitweiser_,136507.500000,0.621734,135.712969
Kristin_Davis_,123216.333333,0.500799,112.480776
Kurt_Busch_,116895.000000,0.603872,172.787004
Kurt_Russell_,133690.000000,0.857115,117.180758
Kurt_Warner_,108364.000000,0.948095,135.334692
Kwon_Yang-sook_,133156.500000,0.466653,98.288132
LK_Advani_,127629.000000,1.070287,117.861012
Laila_Ali_,121225.333333,0.509634,138.165867
Lana_Clarkson_,124831.000000,0.671272,81.338312
Lance_Armstrong_,143468.500000,0.750251,139.391575
Lance_Bass_,112541.000000,0.732867,120.258738
Larry_Bowa_,120540.000000,0.765963,150.050154
Larry_Brown_,82659.333333,0.894441,149.298052
Larry_Coker_,109803.000000,0.668663,129.399605
Larry_Ellison_,140390.500000,1.072610,106.857033
Larry_Johnson_,0.000000,0.843264,134.580227
Larry_Lindsey_,144859.000000,0.992100,122.495239
Larry_Lucchino_,0.000000,0.911343,137.116104
Larry_Thompson_,110159.000000,0.659217,169.088974
Lars_Von_Trier_,123498.000000,0.927787,91.470697
Latrell_Sprewell_,127994.000000,1.100641,165.335327
Laura_Bush_,118214.000000,0.557220,109.322227
Laura_Hernandez_,103837.000000,0.487086,138.208225
Laura_Linney_,145333.500000,0.610041,96.436480
Lauren_Hutton_,119380.250000,0.499363,112.655638
Lauren_Killian_,130469.333333,0.827696,127.809305
Laurent_Gbagbo_,106574.500000,0.946533,153.124348
Laurent_Jalabert_,142237.333333,0.849517,125.448067
Lawrence_MacAulay_,136604.000000,1.131980,152.437866
LeAnn_Rimes_,146099.000000,0.581991,107.314888
LeBron_James_,93004.000000,0.667067,172.275990
Lea_Fastow_,0.000000,0.671750,127.768812
Leander_Paes_,139465.500000,0.720090,164.390511
Lech_Walesa_,144050.000000,0.846421,85.637753
Lee_Hoi-chang_,141625.400000,0.729528,100.324751
Lee_Jun_,117666.000000,0.703086,88.799866
Lee_Soo-hyuck_,144563.500000,1.216997,159.834883
Lee_Tae-sik_,137548.333333,0.629567,92.441643
Leland_Chapman_,98163.000000,0.979377,169.162056
Len_Jenoff_,130910.500000,1.060473,148.809599
Lennox_Lewis_,86692.000000,0.512906,139.059723
Lenny_Wilkens_,133003.000000,0.928638,128.243378
Leon_LaPorte_,129720.000000,0.729797,107.699312
Leonard_Hamilton_,104879.000000,1.017549,149.484741
Leonardo_DiCaprio_,119253.750000,0.588712,122.219622
Leonid_Kuchma_,130065.000000,0.975537,114.887245
Lesley_McCulloch_,128213.500000,1.104435,133.631338
Leslie_Ann_Woodward_,0.000000,0.663920,117.499922
Leslie_Caldwell_,121997.666667,0.772129,132.999945
Leslie_Moonves_,120510.500000,0.649243,96.238146
Leszek_Miller_,112830.500000,0.518461,95.994167
Li_Peng_,114314.000000,0.721303,140.440260
Li_Zhaoxing_,164100.000000,0.651981,125.487820
Liam_Neeson_,155230.000000,0.875043,134.673803
Lili_Taylor_,103847.333333,0.720320,108.435602
Lily_Tomlin_,101723.500000,0.423087,127.771933
Lim_Dong-won_,141052.000000,0.794631,107.923590
Lina_Krasnoroutskaya_,156639.000000,1.071578,170.400999
Lindsay_Benko_,99368.000000,0.668850,137.867086
Lindsay_Davenport_,120728.666667,0.933828,157.942493
Lindsey_Graham_,86726.000000,0.682180,120.614368
Lino_Oviedo_,140376.000000,0.722383,133.801117
Lionel_Richie_,117156.333333,0.750669,144.485020
Lisa_Gottsegen_,127611.000000,0.605026,130.226957
Lisa_Ling_,113890.500000,0.663310,122.625971
Lisa_Marie_Presley_,140776.000000,0.445984,116.417839
Lisa_Raymond_,121265.000000,0.739895,160.212959
Liu_Mingkang_,117567.000000,0.789405,118.206230
Liza_Minnelli_,159233.000000,0.641229,138.874887
Lleyton_Hewitt_,137137.666667,0.763439,159.674883
Lloyd_Ward_,119518.000000,0.662357,134.259811
Lon_Kruger_,135476.000000,0.788935,125.270000
Lord_Hutton_,0.000000,1.051372,119.491947
Lou_Piniella_,132953.000000,0.804248,146.074892
Luciano_Pavarotti_,122498.500000,0.792814,128.569225
Lucio_Gutierrez_,139896.000000,0.782465,120.971235
Lucy_Liu_,125139.000000,0.517967,117.297955
Ludivine_Sagnier_,125735.250000,0.757974,107.038834
Luis_Ernesto_Derbez_Bautista_,105421.000000,0.842700,139.514999
Luis_Figo_,129089.000000,0.929360,172.925583
Luis_Gonzalez_Macchi_,118536.000000,0.942840,134.838213
Luis_Horna_,152369.000000,0.864371,159.186140
Luiz_Felipe_Scolari_,147033.000000,1.033582,148.412077
Luiz_Inacio_Lula_da_Silva_,119824.333333,0.527857,134.227901
Luke_Walton_,128004.000000,0.800596,129.603117
Lyle_Vanclief_,123216.000000,0.988672,101.213453
Lynn_Abraham_,127252.000000,0.754329,112.264402
Lynn_Redgrave_,143660.000000,0.601144,118.676388
Lynne_Cheney_,154640.333333,0.870686,133.700827
Mack_Brown_,113448.333333,0.675041,100.123619
Madeleine_Albright_,128470.250000,0.630270,107.391148
Madonna_,142975.750000,0.729157,82.769920
Magdalena_Maleeva_,124575.000000,1.091745,153.177822
Maggie_Smith_,135412.000000,0.598612,89.006834
Magui_Serna_,0.000000,1.080118,153.626270
Mahathir_Mohamad_,147115.000000,0.579571,127.427813
Mahmoud_Abbas_,125702.000000,0.827345,156.884247
Makhdoom_Amin_Fahim_,113028.500000,0.918704,155.141497
Manfred_Stolpe_,0.000000,1.124610,124.865015
Manuel_Poggiali_,0.000000,0.770488,163.514189
Marat_Safin_,141032.000000,1.277564,133.329975
Marc-Andre_Fleury_,139317.000000,1.116570,115.325399
Marc_Grossman_,125769.000000,0.682908,102.927259
Marcelo_Ebrard_,0.000000,1.181074,119.709785
Marcelo_Rios_,144901.000000,0.754979,148.978376
Marcelo_Salas_,132974.000000,0.755510,139.995523
Marco_Antonio_Barrera_,117538.000000,0.609838,116.130411
Marcus_Gronholm_,102937.000000,0.685344,79.694431
Margaret_Thatcher_,95897.000000,0.867706,55.816166
Maria_Luisa_Mendonca_,112765.000000,0.805162,104.942293
Maria_Shriver_,95106.000000,0.647700,106.249510
Maria_Soledad_Alvear_Valenzuela_,122861.500000,0.777421,93.724665
Mariah_Carey_,119092.400000,0.772044,116.010096
Mariana_Pollack_,112555.500000,0.538281,69.632082
Mariangel_Ruiz_Torrealba_,133200.250000,0.670569,100.599764
Marie-Reine_Le_Gougne_,112051.000000,0.772784,119.361807
Marieta_Chrousala_,117713.500000,0.657686,117.684340
Marilyn_Monroe_,105181.000000,0.615295,116.156086
Marina_Anissina_,91023.000000,0.729878,124.127598
Mario_Cipollini_,171204.666667,1.222433,156.171843
Mario_Dumont_,163549.333333,0.551588,103.903585
Mario_Kreutzberger_,132715.000000,0.846957,137.931690
Marisa_Tomei_,136846.000000,0.494519,117.612335
