Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,85578.500000,0.731031,120.815060
Geoff_Hoon_,115398.666667,0.732850,124.678513
George_Brumley_,115999.333333,0.487360,133.104961
George_Clooney_,140116.000000,1.003688,83.093773
George_Foreman_,139964.000000,0.652641,104.798035
George_Galloway_,104886.000000,0.778395,136.617773
George_HW_Bush_,122474.000000,0.714241,49.975657
George_Karl_,110328.666667,0.782342,113.114044
George_Lopez_,114726.000000,0.819027,168.750082
George_P_Bush_,168928.750000,0.783150,103.472418
George_Papandreou_,101393.000000,0.798733,163.636387
George_Pataki_,131669.666667,0.735130,124.664572
George_Robertson_,133992.000000,0.693864,83.036329
George_Roy_Hill_,125403.000000,0.706522,105.046907
George_Ryan_,106859.000000,0.760346,91.443375
George_Tenet_,142417.500000,0.692312,146.796192
George_Voinovich_,129054.000000,0.721279,152.384577
George_W_Bush_,118320.000000,0.639221,128.700218
Georgi_Parvanov_,95675.000000,0.770848,133.499876
Geraldine_Chaplin_,120316.000000,0.847821,138.794622
Gerard_Depardieu_,118695.750000,0.609547,125.463205
Gerardo_Gambala_,124920.500000,0.723771,136.587736
Gerhard_Schroeder_,117685.000000,0.743876,106.079880
Gerry_Adams_,139631.666667,0.878403,140.197289
Gerry_Parsky_,102786.500000,0.842868,148.115101
Gian_Marco_,128101.000000,0.946668,137.406393
Gianna_Angelopoulos-Daskalaki_,136981.000000,0.722061,126.031624
Gil_de_Ferran_,133424.333333,0.786426,170.770870
Gilberto_Rodriguez_Orejuela_,117779.000000,0.820532,138.823425
Gillian_Anderson_,98190.000000,0.850311,88.741915
Gisele_Bundchen_,124393.500000,0.707777,161.804337
Giuseppe_Gibilisco_,85865.000000,0.673064,110.406973
Glafcos_Clerides_,112511.000000,0.937820,123.693937
Gloria_Allred_,96713.250000,0.720089,114.736967
Gloria_Macapagal_Arroyo_,129303.000000,0.602696,101.650497
Gloria_Trevi_,127340.000000,0.754036,121.564751
Goh_Kun_,154970.000000,0.841211,98.235249
Goldie_Hawn_,126193.000000,0.891373,106.225054
Gonzalo_Sanchez_de_Lozada_,80869.000000,0.853301,84.664015
Goran_Persson_,107389.000000,0.909071,132.900490
Gordon_Brown_,158935.500000,0.701044,111.568790
Gordon_Campbell_,96117.000000,0.676328,110.875202
Grady_Irvin_Jr_,143729.000000,0.676335,165.960087
Grant_Hackett_,136165.000000,0.529664,132.947453
Gray_Davis_,97320.000000,0.857563,121.451771
Greg_Gilbert_,129302.000000,0.875311,142.665628
Greg_Ostertag_,133847.333333,0.880328,136.847517
Greg_Owen_,0.000000,0.750598,115.132006
Greg_Rusedski_,94507.800000,0.965492,147.634819
Gregg_Popovich_,68313.000000,0.720632,149.610195
Gregory_Geoffroy_,109632.500000,1.021265,125.201645
Gregory_Hines_,129344.333333,0.705546,152.026686
Gro_Harlem_Brundtland_,135273.000000,0.775625,100.490486
Guido_Westerwelle_,105464.000000,0.689567,97.741171
Guillaume_Soro_,87834.000000,0.783028,194.265825
Guillermo_Canas_,132860.000000,0.565225,128.247379
Guillermo_Coria_,144325.000000,0.726273,180.226225
Guillermo_Ortiz_,122308.000000,0.616790,160.855844
Gunter_Pleuger_,154354.000000,0.811763,136.651558
Gus_Van_Sant_,110072.000000,0.668483,112.570217
Gustavo_Kuerten_,97287.000000,0.739298,128.519264
Guy_Hemmings_,129793.000000,0.990671,118.722401
Guy_Ritchie_,151545.000000,1.118270,124.975498
Gwendal_Peizerat_,125915.500000,0.658125,140.721483
Gwyneth_Paltrow_,145640.166667,0.781323,101.125832
Habib_Rizieq_,128507.000000,0.574189,155.973738
Hal_Gehman_,107455.666667,0.923980,142.165329
Hal_Sutton_,148800.000000,0.901757,142.158697
Halle_Berry_,107197.833333,0.497254,116.779310
Hamid_Karzai_,106486.000000,0.854522,94.343523
Hamzah_Haz_,180156.000000,0.810150,122.567461
Hanan_Ashrawi_,114216.000000,0.727749,124.229345
Hannah_Stockbauer_,115587.500000,0.654211,134.946091
Hans_Blix_,160878.500000,0.801514,109.000370
Hans_Eichel_,146311.000000,0.846725,125.647505
Harbhajan_Singh_,122215.000000,0.965197,163.865805
Harrison_Ford_,125356.500000,0.847011,99.883860
Harry_Belafonte_,127870.000000,0.668924,174.806078
Harry_Kalas_,102839.000000,0.907109,143.654787
Harry_Schmidt_,113862.000000,0.861609,100.949814
Harvey_Weinstein_,135647.000000,0.747315,96.300743
Hashim_Thaci_,103006.000000,0.642453,137.509014
Hassan_Nasrallah_,132509.000000,0.826651,173.490379
Hassan_Wirajuda_,117776.000000,0.813164,91.855938
Hayley_Tullett_,141840.500000,0.561330,150.691059
Heath_Ledger_,163606.750000,1.009973,77.950207
Heather_Mills_,136279.000000,0.865463,85.111345
Hector_Babenco_,94770.000000,0.676042,135.154442
Hee-Won_Han_,102790.000000,0.861441,152.536320
Heidi_Fleiss_,135029.000000,0.779626,174.374922
Heidi_Klum_,103886.500000,0.637962,126.781082
Heinz_Feldmann_,95536.666667,0.666916,134.078606
Heizo_Takenaka_,114782.500000,0.880219,134.045097
Helen_Clark_,102427.000000,0.937166,122.919779
Henrique_Meirelles_,123629.500000,0.615631,125.347488
Herb_Sendek_,155654.000000,0.737775,132.832895
Hermann_Maier_,109866.000000,0.680838,99.272108
Herta_Daeubler-Gmelin_,119437.000000,0.752638,81.019196
Hichiro_Naemura_,0.000000,1.105943,113.994595
Hideki_Matsui_,137667.000000,0.823769,142.496653
Hilary_Duff_,129888.500000,0.593202,132.709026
Hillary_Clinton_,108879.000000,0.741072,70.309366
Hilmi_Ozkok_,127972.000000,0.700775,104.411444
Hipolito_Mejia_,120745.000000,0.917035,160.067619
Hisao_Oguchi_,116555.666667,0.820052,135.423933
Hitomi_Soga_,97598.000000,0.995840,111.379782
Holly_Hunter_,120560.333333,0.609604,123.224419
Hootie_Johnson_,142064.000000,0.873751,122.629210
Horst_Koehler_,0.000000,1.044767,135.277699
Hosni_Mubarak_,140081.250000,0.763268,127.191774
Howard_Dean_,112765.000000,0.910106,122.154810
Howard_Schultz_,122691.000000,0.814613,144.354620
Howard_Smith_,107302.000000,0.817600,132.599834
Hu_Jintao_,102632.000000,0.644365,97.805359
Hugh_Grant_,90717.000000,0.662051,135.313494
Hugo_Chavez_,112958.000000,0.686119,128.151739
Hun_Sen_,154956.000000,0.887903,120.116243
Iain_Duncan_Smith_,109716.500000,0.696598,113.351448
Ian_McKellen_,111291.000000,0.986737,100.086374
Ian_Thorpe_,103075.000000,0.871016,93.964615
Iban_Mayo_,114180.333333,0.862701,130.882975
Ibrahim_Jaafari_,130806.000000,0.693033,113.329903
Igor_Ivanov_,99392.000000,0.780799,102.064840
Ilan_Ramon_,129243.000000,0.875637,121.651955
Imad_Moustapha_,128648.500000,0.760736,146.191771
Inam-ul-Haq_,121532.333333,0.930614,88.062410
Inocencio_Arias_,129765.000000,0.736465,138.166142
Intisar_Ajouri_,116082.000000,0.802886,145.822947
Isabella_Rossellini_,128503.333333,0.822591,97.564198
Isabelle_Huppert_,107447.000000,0.834190,131.587563
Isaiah_Washington_,118884.500000,0.820989,129.723249
Ishaq_Shahryar_,97878.666667,0.873578,119.115786
Ismail_Merchant_,150172.000000,0.865745,138.908871
Iva_Majoli_,67685.000000,0.782665,136.044611
JJ_Redick_,0.000000,0.697037,114.133671
JK_Rowling_,143145.000000,0.644122,146.562374
Jack_Grubman_,122993.000000,0.811080,125.568228
Jack_Nicholson_,139887.000000,0.781193,151.109718
Jack_Straw_,123066.500000,0.719181,122.607113
Jackie_Chan_,193488.000000,0.692624,142.911621
Jacqueline_Obradors_,114063.500000,0.587131,113.659056
Jacques_Chirac_,97188.000000,0.785208,144.169945
Jacques_Rogge_,103629.500000,0.489827,165.897112
Jada_Pinkett_Smith_,111652.000000,0.716161,148.233625
Jake_Gyllenhaal_,144628.000000,0.750829,107.423307
James_Blake_,114759.666667,0.828660,129.944614
James_Butts_,154004.000000,0.763641,127.111727
James_Caan_,127393.000000,1.037419,118.431530
James_Cameron_,135453.333333,0.741539,137.388065
James_Cunningham_,156661.500000,0.997578,112.283314
James_Franco_,122162.800000,0.622894,96.963266
James_Gandolfini_,113873.500000,0.931335,161.105343
James_Ivory_,109250.000000,0.638523,113.328159
James_Jones_,144849.000000,0.858698,112.238197
James_Kelly_,137787.500000,0.763489,95.814947
James_Kopp_,122968.500000,0.902188,126.201437
James_Maguire_,76392.000000,0.743713,115.868792
James_McGreevey_,157262.000000,0.614566,155.364651
James_Morris_,130482.000000,0.971061,123.446472
James_Parker_,130955.000000,0.853834,142.570292
James_Schultz_,121601.000000,0.814859,118.279308
James_Smith_,118849.000000,0.788553,96.450808
James_Traficant_,126025.000000,0.972891,143.528074
James_Wolfensohn_,112251.000000,0.918589,119.003071
Jamie_Villafane_,106543.250000,0.779192,102.365377
Jamling_Norgay_,116324.333333,0.637480,131.514605
Jan-Michael_Gambill_,116118.750000,0.955932,133.488066
Jan_Ullrich_,167185.000000,0.846736,93.202940
Jane_Fonda_,116664.333333,0.605703,136.778896
Jane_Kaczmarek_,133177.000000,0.638267,161.943243
Jane_Pauley_,129928.833333,0.984563,120.301805
Janet_Napolitano_,108009.666667,0.740146,141.081087
Janet_Thorpe_,120836.000000,0.775046,123.781256
Janica_Kostelic_,155369.166667,1.034825,142.276997
Jason_Alexander_,110270.000000,0.705097,121.318493
Jason_Jennings_,107136.000000,0.651002,129.172554
Jason_Kidd_,113968.000000,0.616621,122.384769
Jason_Lezak_,92921.666667,0.403263,136.921747
Javier_Solana_,128415.333333,0.721040,97.286709
Javier_Weber_,56833.000000,0.639548,167.717041
Jay_Garner_,138633.666667,1.062944,129.269508
Jay_Leno_,137512.000000,0.867797,138.041096
Jay_Rasulo_,116110.000000,0.769450,134.489939
Jayson_Williams_,165076.500000,0.661336,125.381344
Jean-Claude_Braquet_,107641.000000,0.845848,140.265089
Jean-Claude_Juncker_,127672.500000,1.155855,121.876154
Jean-Claude_Trichet_,126410.500000,0.918158,116.015900
Jean-David_Levitte_,118573.000000,0.815497,104.397217
Jean-Francois_Pontal_,122775.500000,1.052105,107.022518
Jean-Marc_de_La_Sabliere_,118914.666667,0.743941,123.009205
Jean-Pierre_Raffarin_,100522.000000,0.933394,115.373402
Jean-Sebastien_Giguere_,0.000000,1.021412,144.985353
Jean_Brumley_,160910.000000,0.672266,137.278133
Jean_Carnahan_,110602.500000,0.839214,109.454336
Jean_Charest_,101803.000000,1.096535,106.090479
Jean_Chretien_,157616.000000,1.143863,123.760580
Jeanne_Moreau_,110141.000000,0.850246,126.317074
Jeb_Bush_,136977.000000,0.909540,143.988661
Jeff_Van_Gundy_,109747.500000,0.893730,131.071791
Jefferson_Perez_,158103.500000,0.777479,156.124699
Jeffrey_Archer_,126799.600000,0.770439,115.386656
Jeffrey_Immelt_,135634.000000,0.674405,159.478622
Jeffrey_Jones_,134911.666667,0.746164,125.570446
Jeffrey_Scott_Postell_,130701.500000,0.807197,142.691336
Jelena_Dokic_,112313.333333,0.732188,148.830688
Jennifer_Aniston_,103972.000000,0.779537,132.354219
Jennifer_Capriati_,98251.500000,0.674225,119.988903
Jennifer_Connelly_,127232.142857,0.744820,105.489044
Jennifer_Garner_,89511.000000,0.674820,130.261580
Jennifer_Keller_,97858.000000,1.067524,109.093090
Jennifer_Lopez_,97080.000000,0.882152,147.930346
Jennifer_Reilly_,112063.500000,0.748662,125.173452
Jennifer_Rodriguez_,116890.500000,1.011526,118.485029
Jennifer_Thompson_,114307.500000,0.937763,123.715645
Jeong_Se-hyun_,161759.000000,0.795481,96.317280
Jeremy_Greenstock_,165889.000000,0.884975,123.057774
Jeremy_Shockey_,119284.000000,0.722124,103.139948
Jerry_Falwell_,124407.250000,0.629027,96.157846
Jerry_Regier_,149108.000000,0.621119,112.845629
Jerry_Springer_,122830.000000,0.674599,129.536472
Jesse_Harris_,119992.000000,0.820806,129.839289
Jesse_Jackson_,99732.000000,0.882194,112.955935
Jesse_James_Leija_,187602.000000,0.660727,142.339808
Jesse_Ventura_,118521.600000,0.887006,109.733767
Jessica_Alba_,117350.400000,0.526949,96.412855
Jessica_Lange_,140349.000000,0.844002,132.581705
Jessica_Lynch_,163395.500000,0.752216,136.993782
Jia_Qinglin_,110360.000000,0.977035,112.120121
Jiang_Zemin_,118347.500000,0.770208,128.438608
Jim_Carrey_,108540.000000,0.872752,117.948292
Jim_Edmonds_,133737.000000,0.790601,142.680941
Jim_Furyk_,145245.000000,0.889616,154.489393
Jim_Hahn_,109712.000000,0.657376,126.086966
Jim_Harrick_,115877.000000,0.969979,152.946075
Jim_OBrien_,109277.333333,0.858014,158.604250
Jim_Tressel_,55661.000000,0.612400,123.484037
Jimmy_Carter_,113194.000000,0.742826,128.269230
Jimmy_Kimmel_,104986.000000,0.804198,140.395271
Jiri_Novak_,138151.000000,0.685764,140.898062
Jo_Dee_Messina_,130135.000000,0.767669,156.077930
Joan_Claybrook_,105607.000000,0.817722,118.467373
Joan_Laporta_,105921.000000,0.653604,144.161858
Job_Cohen_,140225.500000,0.849540,126.066727
Jodie_Foster_,107061.000000,0.921055,123.688839
Joe_Calzaghe_,116202.250000,0.739470,180.895575
Joe_Dumars_,122998.000000,0.496464,157.419462
Joe_Gatti_,94282.500000,0.581923,106.974237
Joe_Lieberman_,107397.333333,0.790293,119.329494
Joe_Mantello_,131546.333333,0.900891,142.382952
Joe_Nichols_,100991.333333,0.661794,147.792610
Joe_Torre_,75833.000000,0.755717,126.029112
Joerg_Haider_,104731.000000,0.778347,111.343845
John_Abizaid_,126945.333333,0.873161,124.737505
John_Allen_Muhammad_,91773.500000,0.690645,176.003073
John_Ashcroft_,154154.000000,0.609779,115.790653
John_Banko_,102784.333333,1.035995,138.497997
John_Blaney_,106336.000000,0.841684,100.477039
John_Bolton_,80795.000000,0.972064,108.491076
John_Brady_,83334.000000,0.845936,163.198267
John_Cusack_,95879.000000,0.697330,131.260355
John_Edwards_,132915.000000,0.869329,121.120255
John_F_Kennedy_Jr_,128337.400000,0.886954,129.067455
John_Garamendi_,126262.000000,0.718332,119.369846
John_Howard_,94745.000000,0.621541,140.986540
John_Jumper_,112117.000000,0.827307,143.065746
John_Kerry_,119421.666667,0.851358,116.331106
John_Malkovich_,97786.333333,0.709694,86.070831
John_Manley_,103808.000000,0.942800,111.429163
John_Mayer_,128284.000000,0.753243,117.447304
John_McCain_,139432.571429,0.833202,83.625057
John_McCallum_,72542.500000,0.725220,125.152447
John_McCormack_,111066.000000,0.534201,110.706463
John_McEnroe_,114508.000000,0.933063,139.924726
John_Negroponte_,109531.000000,0.741310,132.178902
John_Paul_II_,119808.666667,0.851154,133.683758
John_Reid_,117084.500000,0.969449,97.296528
John_Reilly_,95910.333333,1.175227,107.051762
John_Rigas_,117823.500000,0.618514,160.195438
John_Rosa_,149661.000000,0.858939,149.218060
John_Rowland_,110935.833333,0.898565,95.017374
John_Ruiz_,97358.000000,0.687867,120.605597
John_Snow_,127153.000000,0.759057,133.348814
John_Spencer_,138610.000000,0.639318,146.932295
John_Stallworth_,150655.000000,0.855413,164.764900
John_Stockton_,145739.000000,0.958167,130.326263
John_Swofford_,91244.000000,0.763406,121.787209
John_Taylor_,119430.333333,0.809537,96.514278
John_Timoney_,95454.000000,0.627829,114.033150
John_Travolta_,138973.000000,1.011490,116.560930
John_Walsh_,119302.000000,0.671072,114.301912
John_Warner_,103027.000000,0.540896,93.586782
John_Wolf_,162514.000000,0.739748,96.266577
Johnny_Carson_,126013.666667,0.668161,97.735613
Johnny_Depp_,128771.333333,0.846661,142.893812
Johnny_Tapia_,130791.800000,0.795192,108.952559
Johnny_Unitas_,160307.000000,0.807432,104.294476
Johnson_Panjaitan_,140388.000000,0.933070,129.162632
Jolanta_Kwasniewski_,105815.000000,0.852607,118.384787
Jon_Corzine_,124110.000000,0.675662,158.177586
Jon_Gruden_,134472.750000,0.711187,146.862398
Jon_Voight_,81251.500000,0.728269,111.723375
Jonathan_Edwards_,128285.000000,0.675937,153.063290
Jonathan_Mostow_,103257.000000,0.848528,117.975571
Jong_Thae_Hwa_,0.000000,0.606632,175.574953
Jong_Wook_Lee_,116340.000000,0.802311,117.705648
Jorge_Arce_,125905.000000,0.672657,137.365818
Jorge_Batlle_,97554.000000,0.808574,138.684830
Jorge_Castaneda_,122609.750000,0.717662,104.070492
Jorge_Rodolfo_Canicoba_Corral_,171101.000000,0.811009,121.994232
Jorge_Valdano_,109187.750000,0.745993,142.776897
Joschka_Fischer_,115854.250000,0.726192,105.917978
Jose_Canseco_,127264.500000,0.808741,126.171047
Jose_Dirceu_,100295.000000,0.875454,135.612053
Jose_Manuel_Durao_Barroso_,133653.166667,0.761524,107.931591
Jose_Maria_Aznar_,146512.000000,0.790060,139.092297
Jose_Mourinho_,124356.000000,0.966433,135.727343
Jose_Sarney_,104029.000000,0.656789,121.850904
Jose_Serra_,123769.000000,0.693469,148.935696
Jose_Theodore_,84889.500000,0.577413,119.646402
Jose_Viegas_Filho_,0.000000,0.810809,157.866978
Joseph_Biden_,118024.000000,0.618300,130.154179
Joseph_Blatter_,117464.000000,0.845039,127.493229
Joseph_Deiss_,155509.500000,0.759712,151.962484
Joseph_Estrada_,130173.333333,1.002418,134.246647
Joseph_Ralston_,124931.500000,0.718260,87.929939
Juan_Carlos_Ferrero_,142834.666667,0.936716,153.281218
Juan_Ignacio_Chela_,117928.000000,0.689523,155.916214
Juan_Manuel_Marquez_,114536.333333,0.553185,115.416277
Juan_Pablo_Montoya_,127535.000000,0.732127,164.062176
Juan_Valencia_Osorio_,127901.000000,0.803688,150.455091
Juanes_,141693.666667,0.771663,129.223549
Jude_Law_,146539.000000,1.040472,106.452694
Judi_Dench_,90477.500000,0.754331,107.660349
Judy_Genshaft_,84756.666667,0.650456,136.900570
Juergen_Peters_,143155.000000,0.668417,163.252798
Julia_Tymoshenko_,112739.666667,0.731998,77.510431
Julianna_Margulies_,113659.666667,1.002194,129.356356
Julianne_Moore_,115634.250000,0.855862,127.555643
Julie_Gerberding_,132866.000000,1.017456,141.450356
Julie_Taymor_,82058.000000,0.605874,117.383343
Julio_Iglesias_Jr_,0.000000,1.028714,71.468834
Junichiro_Koizumi_,154158.000000,1.080855,99.655216
Justin_Gatlin_,110144.500000,0.551245,169.047285
Justin_Guarini_,87985.000000,0.843136,120.490215
Justin_Leonard_,110057.000000,0.701573,127.791386
Justin_Timberlake_,149527.000000,0.921097,99.370251
Justine_Henin_,152069.600000,0.961661,108.879190
Justine_Pasek_,112601.000000,0.694521,120.525604
Kalpana_Chawla_,132539.500000,0.808801,123.140139
Kamal_Kharrazi_,127519.500000,0.836304,126.435078
Karen_Mok_,109136.500000,1.077064,126.614828
Karin_Stoiber_,117928.500000,0.862408,155.617994
Kate_Capshaw_,109191.400000,0.704644,94.413374
Kate_Hudson_,98626.000000,0.755441,114.981405
Kate_Winslet_,129538.000000,1.103432,87.237574
Katherine_Harris_,129534.000000,0.945885,126.723347
Kathleen_Glynn_,133527.000000,0.814729,122.903612
Kathleen_Kennedy_Townsend_,106887.666667,0.666366,118.941242
Kathryn_Bigelow_,130308.500000,0.785432,127.068890
Kathy_Winters_,121495.000000,0.660363,99.988699
Katie_Harman_,74628.000000,0.854862,83.054911
Keanu_Reeves_,114080.750000,0.640097,145.806770
Keira_Knightley_,118327.000000,0.887017,115.334232
Keith_Bogans_,109973.000000,0.848269,134.460028
Kelli_White_,111406.000000,0.722449,166.292128
Kelly_Clarkson_,102283.666667,0.845438,118.768658
Kelvin_Sampson_,103375.000000,0.761043,119.739544
Kemal_Dervis_,138437.333333,1.018199,129.735912
Ken_Macha_,90412.000000,0.654302,133.499872
Ken_Watanabe_,154767.000000,1.148289,96.385504
Kenneth_Bowersox_,106189.500000,0.649101,134.899218
Kenneth_Branagh_,130944.000000,0.685372,85.741009
Kenneth_Evans_,140182.000000,0.575578,139.005564
Kent_Rominger_,139035.500000,0.690689,116.488708
Kevin_Costner_,153193.000000,0.582380,153.346611
Kevin_Spacey_,120555.500000,0.911793,112.916233
Kevin_Stallings_,112762.000000,0.652960,145.551216
Kieran_Prendergast_,109372.333333,1.080524,146.166069
Kifah_Ajouri_,152578.000000,0.706916,165.764383
Kiki_Vandeweghe_,99263.333333,0.830034,115.214581
Kim_Clijsters_,68512.000000,0.603516,93.073759
Kim_Dae-jung_,143583.000000,1.072482,100.515099
Kim_Jin-sun_,124824.666667,0.846131,136.583305
Kim_Jong-Il_,135587.250000,0.788692,97.936190
Kim_Ryong-sung_,107078.000000,0.876966,129.588560
Kim_Yong-il_,0.000000,0.741426,126.220453
Kimi_Raikkonen_,122015.333333,1.079193,125.731518
King_Abdullah_II_,145728.500000,0.669597,99.564110
Kirk_Ferentz_,124073.000000,0.904493,153.184381
Kirk_Johnson_,139584.000000,0.792890,143.335436
Kjell_Magne_Bondevik_,91491.000000,0.776278,132.593729
Klaus_Zwickel_,135870.555556,0.773941,121.558245
Kobe_Bryant_,111752.500000,0.878553,169.285889
Kofi_Annan_,112081.000000,0.719091,147.388525
Kosuke_Kitajima_,112455.000000,0.804017,139.621355
Kristanna_Loken_,126862.500000,0.655389,97.956076
Kristen_Breitweiser_,107059.000000,0.777368,110.490753
Kristin_Davis_,140647.500000,1.012004,112.484636
Kurt_Busch_,110077.000000,0.701193,115.927237
Kurt_Russell_,95358.000000,0.933517,117.212795
Kurt_Warner_,132318.000000,0.693627,135.354288
Kwon_Yang-sook_,102365.000000,0.782565,98.329651
LK_Advani_,121176.000000,0.702138,117.883469
Laila_Ali_,179817.000000,0.510225,133.239090
Lana_Clarkson_,76742.000000,0.779045,81.361261
Lance_Armstrong_,124709.000000,0.961158,150.546022
Lance_Bass_,128533.666667,1.068183,113.628080
Larry_Bowa_,111893.000000,0.726583,150.067627
Larry_Brown_,97938.000000,0.635312,149.315977
Larry_Coker_,124723.000000,0.921124,107.366507
Larry_Ellison_,124144.333333,0.853372,144.891960
Larry_Johnson_,118172.500000,0.819352,128.800255
Larry_Lindsey_,130188.000000,0.674991,127.601694
Larry_Lucchino_,141968.666667,1.048803,112.434650
Larry_Thompson_,123561.000000,0.846049,152.227169
Lars_Von_Trier_,136293.333333,0.818183,91.520445
Latrell_Sprewell_,128614.500000,0.604711,165.342781
Laura_Bush_,107586.500000,0.919329,109.347620
Laura_Hernandez_,131888.000000,0.873369,138.218801
Laura_Linney_,84433.750000,0.450677,96.474163
Lauren_Hutton_,129113.000000,0.816091,112.682793
Lauren_Killian_,115263.000000,0.717005,127.810791
Laurent_Gbagbo_,114529.666667,0.722903,153.143005
Laurent_Jalabert_,106667.333333,0.837892,125.463478
Lawrence_MacAulay_,92682.000000,0.688257,101.092337
LeAnn_Rimes_,83108.600000,0.645043,107.353910
LeBron_James_,122823.000000,0.892409,172.289385
Lea_Fastow_,127520.000000,0.778722,127.782635
Leander_Paes_,135672.000000,0.790876,164.402624
Lech_Walesa_,99982.333333,1.118844,89.917612
Lee_Hoi-chang_,133733.000000,0.796418,100.392138
Lee_Jun_,115931.500000,0.805763,88.894943
Lee_Soo-hyuck_,121723.000000,0.786251,159.840197
Lee_Tae-sik_,114986.000000,0.806324,92.534288
Leland_Chapman_,129712.000000,0.697211,169.184174
Len_Jenoff_,117906.000000,0.743658,148.832081
Lennox_Lewis_,116324.000000,0.796665,139.087624
Lenny_Wilkens_,159991.000000,0.679811,129.901821
Leon_LaPorte_,106948.750000,1.060626,107.708258
Leonard_Hamilton_,115204.000000,0.662797,149.504517
Leonardo_DiCaprio_,118252.333333,0.845744,122.232885
Leonid_Kuchma_,111956.000000,0.900668,114.954994
Lesley_McCulloch_,135041.000000,0.844233,125.162546
Leslie_Ann_Woodward_,145831.000000,0.767467,90.987648
Leslie_Caldwell_,132734.000000,0.724659,133.013378
Leslie_Moonves_,98222.250000,1.097294,96.260439
Leszek_Miller_,151763.000000,1.059927,96.013035
Li_Peng_,140957.000000,0.713335,140.461628
Li_Zhaoxing_,174104.000000,0.857739,125.513666
Liam_Neeson_,127746.000000,0.863338,137.591537
Lili_Taylor_,94876.000000,0.596874,108.448181
Lily_Tomlin_,119506.000000,0.830677,127.780087
Lim_Dong-won_,96174.000000,0.699286,114.421047
Lina_Krasnoroutskaya_,151589.000000,0.804001,170.404415
Lindsay_Benko_,137241.500000,0.711673,96.107655
Lindsay_Davenport_,101595.000000,0.693772,157.963707
Lindsey_Graham_,117031.000000,0.877334,120.636662
Lino_Oviedo_,97950.250000,0.725164,133.841305
Lionel_Richie_,131511.500000,0.520217,158.422091
Lisa_Gottsegen_,119774.000000,0.764302,130.266216
Lisa_Ling_,114801.000000,0.783679,122.641342
Lisa_Marie_Presley_,145892.500000,0.609839,116.437149
Lisa_Raymond_,97632.750000,0.881392,141.139429
Liu_Mingkang_,107755.400000,0.668790,118.235214
Liza_Minnelli_,121050.000000,0.939628,124.306147
Lleyton_Hewitt_,146793.000000,1.024900,140.482668
Lloyd_Ward_,0.000000,0.703866,99.056444
Lon_Kruger_,85191.000000,0.760601,125.276451
Lord_Hutton_,0.000000,0.678872,119.514849
Lou_Piniella_,106240.000000,0.680794,152.775618
Luciano_Pavarotti_,122171.000000,0.790891,149.924677
Lucio_Gutierrez_,120525.833333,0.724950,153.707132
Lucy_Liu_,105787.000000,1.079186,117.300804
Ludivine_Sagnier_,112195.250000,0.664682,113.899021
Luis_Ernesto_Derbez_Bautista_,147008.000000,0.930628,102.825869
Luis_Figo_,118159.000000,0.733998,145.558628
Luis_Gonzalez_Macchi_,138120.666667,0.928639,134.895578
Luis_Horna_,116322.000000,0.694532,159.195484
Luiz_Felipe_Scolari_,143045.000000,0.941511,148.426107
Luiz_Inacio_Lula_da_Silva_,183783.000000,0.745301,135.984482
Luke_Walton_,141842.333333,0.792502,147.029491
Lyle_Vanclief_,100833.250000,0.691477,91.105413
Lynn_Abraham_,109462.500000,0.829909,112.292963
Lynn_Redgrave_,134151.666667,0.606296,118.710823
Lynne_Cheney_,131495.333333,0.557127,133.709675
Mack_Brown_,122915.666667,0.740610,100.175714
Madeleine_Albright_,85997.500000,0.742953,107.417358
Madonna_,121630.333333,0.779514,102.502888
Magdalena_Maleeva_,109309.000000,0.885007,147.953318
Maggie_Smith_,101655.000000,0.878083,89.039272
Magui_Serna_,0.000000,0.720908,153.641909
Mahathir_Mohamad_,116054.000000,1.128128,127.442188
Mahmoud_Abbas_,124301.000000,1.135368,105.437967
Makhdoom_Amin_Fahim_,110000.000000,0.871530,149.174650
Manfred_Stolpe_,74396.500000,0.764862,137.988701
Manuel_Poggiali_,118418.000000,0.708038,163.530399
Marat_Safin_,108158.333333,1.048371,154.785332
Marc-Andre_Fleury_,136958.000000,0.843489,115.334431
Marc_Grossman_,112314.000000,0.901963,99.868715
Marcelo_Ebrard_,117607.500000,0.634517,113.183840
Marcelo_Rios_,143046.000000,0.846321,137.679901
Marcelo_Salas_,128787.600000,0.627013,140.009808
Marco_Antonio_Barrera_,95926.666667,0.978118,116.168306
Marcus_Gronholm_,106036.333333,0.948838,79.874233
Margaret_Thatcher_,0.000000,0.829354,102.184313
Maria_Luisa_Mendonca_,0.000000,1.026928,145.702013
Maria_Shriver_,151843.000000,0.927311,106.268459
Maria_Soledad_Alvear_Valenzuela_,122930.000000,0.808763,93.728395
Mariah_Carey_,84908.000000,0.848976,116.013288
Mariana_Pollack_,116664.000000,1.066306,88.939987
Mariangel_Ruiz_Torrealba_,81047.333333,0.586823,100.623848
Marie-Reine_Le_Gougne_,98348.000000,0.602689,119.383915
Marieta_Chrousala_,115915.000000,0.700169,117.710024
Marilyn_Monroe_,108768.333333,0.792049,131.800659
Marina_Anissina_,128596.500000,0.844142,124.135447
Mario_Cipollini_,153994.500000,0.584002,156.192543
Mario_Dumont_,129176.000000,0.940259,103.925720
