Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,112172.500000,0.832233,125.601648
George_Brumley_,109998.000000,0.900913,133.088160
George_Clooney_,167240.000000,0.835358,83.089483
George_Foreman_,122222.666667,0.733911,169.276144
George_Galloway_,136387.500000,1.046008,104.263266
George_HW_Bush_,131122.000000,1.311311,120.898746
George_Karl_,65968.000000,0.881976,113.073133
George_Lopez_,156230.000000,0.838834,129.437914
George_P_Bush_,163439.000000,1.243939,103.469732
George_Papandreou_,131114.000000,0.818142,149.628502
George_Pataki_,144044.333333,0.858560,124.644270
George_Robertson_,117983.000000,0.918956,133.929909
George_Roy_Hill_,142158.000000,1.113012,172.514370
George_Ryan_,102824.000000,1.056316,127.450190
George_Tenet_,0.000000,0.834909,152.597076
George_Voinovich_,110541.000000,0.655553,152.372004
George_W_Bush_,113928.500000,0.766610,106.557806
Georgi_Parvanov_,117628.000000,0.676712,133.487732
Geraldine_Chaplin_,88842.000000,1.136497,119.489395
Gerard_Depardieu_,150999.333333,1.136996,125.452766
Gerardo_Gambala_,135908.000000,1.089531,157.896143
Gerhard_Schroeder_,137725.000000,0.918431,106.056154
Gerry_Adams_,122184.333333,0.583988,140.191660
Gerry_Parsky_,144020.000000,0.732663,148.098688
Gian_Marco_,147096.000000,0.780035,137.402229
Gianna_Angelopoulos-Daskalaki_,145536.000000,0.985334,114.789742
Gil_de_Ferran_,122901.000000,0.552506,168.741779
Gilberto_Rodriguez_Orejuela_,127216.000000,1.317834,148.935993
Gillian_Anderson_,98911.000000,0.419134,88.727205
Gisele_Bundchen_,73662.000000,1.069481,161.799313
Giuseppe_Gibilisco_,101279.000000,0.692274,110.396591
Glafcos_Clerides_,112447.666667,0.446071,123.995401
Gloria_Allred_,138568.500000,1.177765,114.726076
Gloria_Macapagal_Arroyo_,127807.000000,1.101832,101.608467
Gloria_Trevi_,103915.000000,0.879399,121.556395
Goh_Kun_,130436.500000,1.187365,98.213343
Goldie_Hawn_,128859.000000,0.668616,106.198807
Gonzalo_Sanchez_de_Lozada_,104616.000000,0.732513,84.651962
Goran_Persson_,0.000000,1.158602,122.183935
Gordon_Brown_,131529.000000,0.746340,115.625641
Gordon_Campbell_,131242.500000,0.558121,110.858667
Grady_Irvin_Jr_,96083.000000,0.775941,167.612679
Grant_Hackett_,130475.000000,0.800833,123.658449
Gray_Davis_,114651.000000,0.626415,87.238516
Greg_Gilbert_,152510.000000,0.845361,142.663540
Greg_Ostertag_,135587.000000,0.698586,102.962708
Greg_Owen_,161454.000000,1.012775,127.269140
Greg_Rusedski_,144004.000000,0.691614,154.270294
Gregg_Popovich_,122540.000000,0.884960,149.601934
Gregory_Geoffroy_,122540.000000,0.884960,125.179571
Gregory_Hines_,129332.666667,1.244939,152.025705
Gro_Harlem_Brundtland_,122179.333333,0.722326,100.455034
Guido_Westerwelle_,102600.000000,1.037519,97.724554
Guillaume_Soro_,115689.000000,0.938578,194.258986
Guillermo_Canas_,134855.000000,0.586097,166.371279
Guillermo_Coria_,148665.000000,1.044763,180.225237
Guillermo_Ortiz_,132654.000000,1.174123,160.850115
Gunter_Pleuger_,137640.500000,1.159895,129.741850
Gus_Van_Sant_,115825.500000,0.671426,112.557745
Gustavo_Kuerten_,107633.000000,0.577442,152.687782
Guy_Hemmings_,133453.000000,0.716423,118.721254
Guy_Ritchie_,106958.000000,1.391372,104.566151
Gwendal_Peizerat_,116533.750000,0.993979,140.711990
Gwyneth_Paltrow_,117871.250000,0.706868,88.779285
Habib_Rizieq_,111538.000000,0.767148,129.985540
Hal_Gehman_,125014.000000,0.841781,142.151817
Hal_Sutton_,111308.500000,0.651976,114.562670
Halle_Berry_,139181.000000,1.000299,140.621283
Hamid_Karzai_,132837.000000,0.845244,145.448332
Hamzah_Haz_,125478.666667,0.811853,117.019615
Hanan_Ashrawi_,117654.666667,0.617407,124.216175
Hannah_Stockbauer_,114146.000000,0.959803,134.939512
Hans_Blix_,151217.500000,1.279147,108.998993
Hans_Eichel_,120293.000000,0.911711,125.639467
Harbhajan_Singh_,112151.000000,0.572286,163.861452
Harrison_Ford_,63655.000000,0.952173,130.135405
Harry_Belafonte_,176694.000000,0.913047,174.799339
Harry_Kalas_,121523.500000,0.861975,143.648174
Harry_Schmidt_,87117.500000,0.501132,100.930449
Harvey_Weinstein_,138829.000000,0.848047,158.763416
Hashim_Thaci_,103913.000000,0.558161,137.501419
Hassan_Nasrallah_,142039.500000,0.902228,173.486641
Hassan_Wirajuda_,141875.000000,0.788531,91.815832
Hayley_Tullett_,103988.333333,0.848124,156.236418
Heath_Ledger_,132978.500000,0.792533,77.938314
Heather_Mills_,140587.500000,0.957971,85.100908
Hector_Babenco_,121587.333333,1.087270,124.524969
Hee-Won_Han_,134579.000000,0.650515,152.529106
Heidi_Fleiss_,122321.800000,1.143194,174.373119
Heidi_Klum_,115293.000000,0.800711,81.532217
Heinz_Feldmann_,116805.000000,0.805560,134.067345
Heizo_Takenaka_,138169.000000,0.884213,134.036093
Helen_Clark_,117691.000000,0.575382,122.907995
Henrique_Meirelles_,118544.200000,1.179245,125.344826
Herb_Sendek_,139286.000000,1.071460,132.815651
Hermann_Maier_,141347.000000,1.029005,99.255796
Herta_Daeubler-Gmelin_,107731.000000,0.744850,81.009298
Hichiro_Naemura_,116373.000000,0.942077,113.986542
Hideki_Matsui_,118174.000000,0.479057,142.481043
Hilary_Duff_,167429.000000,1.037161,132.695070
Hillary_Clinton_,115412.000000,0.637207,70.283600
Hilmi_Ozkok_,109521.000000,1.046107,119.098989
Hipolito_Mejia_,151108.000000,0.993961,104.837345
Hisao_Oguchi_,117949.000000,0.727203,135.417425
Hitomi_Soga_,128865.250000,0.855893,106.293072
Holly_Hunter_,118571.000000,1.254421,123.211088
Hootie_Johnson_,120892.000000,0.874944,122.625433
Horst_Koehler_,148004.000000,0.974000,135.271797
Hosni_Mubarak_,125473.666667,0.885617,127.168411
Howard_Dean_,125027.000000,0.775988,122.135181
Howard_Schultz_,118376.666667,0.742569,144.349266
Howard_Smith_,117585.000000,0.769323,132.589979
Hu_Jintao_,106839.000000,0.918926,97.778187
Hugh_Grant_,137979.000000,1.066950,135.301914
Hugo_Chavez_,133479.000000,0.805231,128.133356
Hun_Sen_,174278.000000,0.944422,120.108080
Iain_Duncan_Smith_,111644.666667,0.521478,143.627588
Ian_McKellen_,144156.000000,1.035641,114.212605
Ian_Thorpe_,141104.000000,0.741372,93.949434
Iban_Mayo_,116705.500000,0.575549,130.865458
Ibrahim_Jaafari_,148617.000000,1.297678,113.321577
Igor_Ivanov_,113561.500000,0.543372,102.037367
Ilan_Ramon_,120795.000000,0.897241,121.636305
Imad_Moustapha_,141568.000000,0.865691,146.184914
Inam-ul-Haq_,0.000000,0.832900,88.057802
Inocencio_Arias_,0.000000,1.339377,128.843948
Intisar_Ajouri_,113324.000000,1.016504,145.815767
Isabella_Rossellini_,111463.000000,1.117905,97.546944
Isabelle_Huppert_,162876.000000,1.002564,131.574766
Isaiah_Washington_,147152.000000,0.894849,182.508448
Ishaq_Shahryar_,78038.000000,0.828010,119.101776
Ismail_Merchant_,133788.500000,1.107223,138.870979
Iva_Majoli_,0.000000,0.711381,136.028278
JJ_Redick_,92751.000000,0.703153,114.119722
JK_Rowling_,95072.000000,0.922461,57.523096
Jack_Grubman_,133602.333333,0.806985,125.555920
Jack_Nicholson_,132593.000000,0.775655,138.740032
Jack_Straw_,122349.000000,1.268757,112.027742
Jackie_Chan_,123636.750000,1.232119,121.977669
Jacqueline_Obradors_,127707.500000,1.225433,130.393198
Jacques_Chirac_,114765.000000,1.011533,110.252079
Jacques_Rogge_,97324.000000,0.743474,165.888847
Jada_Pinkett_Smith_,112721.000000,1.197201,148.210878
Jake_Gyllenhaal_,103631.000000,0.478681,109.409887
James_Blake_,88323.000000,0.857885,116.009010
James_Butts_,146713.000000,1.038069,127.093451
James_Caan_,111503.000000,0.931594,100.528078
James_Cameron_,0.000000,0.825887,90.119667
James_Cunningham_,144958.000000,0.586940,134.355305
James_Franco_,0.000000,1.214130,102.215248
James_Gandolfini_,82472.000000,0.675190,161.099924
James_Ivory_,102271.333333,1.110697,113.315718
James_Jones_,104815.000000,0.833153,112.228544
James_Kelly_,147233.000000,0.906875,95.771257
James_Kopp_,109101.000000,0.893418,126.183159
James_Maguire_,88908.000000,0.604505,115.850214
James_McGreevey_,153862.666667,1.146052,155.362011
James_Morris_,106003.000000,0.558738,115.686047
James_Parker_,143000.000000,0.837263,142.556404
James_Schultz_,85443.750000,0.468983,118.268629
James_Smith_,145926.000000,1.222842,96.424959
James_Traficant_,103952.400000,0.516832,87.653162
James_Wolfensohn_,118036.000000,0.819104,118.987650
Jamie_Villafane_,112848.000000,0.414843,90.592848
Jamling_Norgay_,171923.000000,0.739400,118.756372
Jan-Michael_Gambill_,139696.000000,0.524599,133.481430
Jan_Ullrich_,133202.000000,0.810073,132.738113
Jane_Fonda_,123963.000000,0.974203,136.767260
Jane_Kaczmarek_,113818.000000,1.141515,161.939280
Jane_Pauley_,124458.000000,0.850719,120.292936
Janet_Napolitano_,100885.500000,0.613726,141.066216
Janet_Thorpe_,112174.500000,0.809033,123.762194
Janica_Kostelic_,143393.000000,0.933110,142.273535
Jason_Alexander_,122174.500000,0.637503,121.298939
Jason_Jennings_,130793.000000,0.962805,129.162819
Jason_Kidd_,139826.000000,0.858788,122.382177
Jason_Lezak_,96306.000000,0.876552,136.910915
Javier_Solana_,121308.500000,0.629022,133.780716
Javier_Weber_,123479.000000,0.814323,167.710995
Jay_Garner_,152383.000000,0.722356,129.256311
Jay_Leno_,133507.000000,0.737298,94.701948
Jay_Rasulo_,159765.000000,0.759334,128.912775
Jayson_Williams_,142117.000000,0.841526,105.804874
Jean-Claude_Braquet_,121570.000000,0.649676,140.244272
Jean-Claude_Juncker_,95667.500000,1.012963,135.993259
Jean-Claude_Trichet_,104736.000000,0.507735,115.992550
Jean-David_Levitte_,137545.666667,0.855493,140.727345
Jean-Francois_Pontal_,150283.000000,0.668013,107.003481
Jean-Marc_de_La_Sabliere_,134342.000000,1.300491,120.908583
Jean-Pierre_Raffarin_,135240.000000,0.919054,132.657476
Jean-Sebastien_Giguere_,119969.333333,0.545213,93.816101
Jean_Brumley_,0.000000,0.831025,115.803783
Jean_Carnahan_,136275.000000,0.883266,109.449894
Jean_Charest_,148828.000000,1.012758,115.271990
Jean_Chretien_,110935.000000,0.506539,123.744238
Jeanne_Moreau_,115171.000000,0.773739,126.296665
Jeb_Bush_,151597.500000,0.714078,143.973373
Jeff_Van_Gundy_,147956.000000,0.782495,131.061541
Jefferson_Perez_,100663.000000,1.121578,156.122881
Jeffrey_Archer_,116657.500000,0.560685,115.374802
Jeffrey_Immelt_,149913.000000,0.750577,159.469423
Jeffrey_Jones_,161222.000000,1.029599,125.553085
Jeffrey_Scott_Postell_,0.000000,1.252789,145.396778
Jelena_Dokic_,180789.000000,0.548054,125.522278
Jennifer_Aniston_,143064.000000,1.293084,126.833458
Jennifer_Capriati_,105314.666667,0.966880,119.976095
Jennifer_Connelly_,129333.500000,1.165047,122.738775
Jennifer_Garner_,127232.000000,1.033240,130.257660
Jennifer_Keller_,85477.500000,0.866447,100.140511
Jennifer_Lopez_,105989.500000,1.022877,147.919167
Jennifer_Reilly_,140859.333333,0.736952,135.497938
Jennifer_Rodriguez_,154749.000000,0.935849,120.301668
Jennifer_Thompson_,85906.333333,0.503494,123.703470
Jeong_Se-hyun_,103357.500000,0.759567,140.209246
Jeremy_Greenstock_,111472.000000,1.095510,129.870436
Jeremy_Shockey_,142197.666667,1.162652,112.377829
Jerry_Falwell_,147695.000000,0.915554,96.137381
Jerry_Regier_,118312.500000,0.984946,104.975990
Jerry_Springer_,83240.000000,1.088186,119.479511
Jesse_Harris_,126695.000000,1.074317,129.828617
Jesse_Jackson_,122290.000000,0.755064,112.943762
Jesse_James_Leija_,128437.333333,1.177644,142.334518
Jesse_Ventura_,158124.000000,0.797985,109.725103
Jessica_Alba_,101453.000000,1.238670,96.407146
Jessica_Lange_,101123.000000,0.928609,91.906803
Jessica_Lynch_,122829.000000,0.915437,136.987221
Jia_Qinglin_,121609.000000,0.795850,128.139154
Jiang_Zemin_,139254.500000,1.100212,133.019768
Jim_Carrey_,95576.000000,1.040743,117.937429
Jim_Edmonds_,109601.000000,0.785714,140.709688
Jim_Furyk_,142872.000000,0.835182,142.001976
Jim_Hahn_,139564.000000,0.795468,126.076996
Jim_Harrick_,120137.666667,0.568601,135.135435
Jim_OBrien_,117239.000000,0.690395,158.599258
Jim_Tressel_,134433.000000,1.209281,123.467981
Jimmy_Carter_,120672.000000,0.789597,103.983164
Jimmy_Kimmel_,125287.666667,0.838333,140.387403
Jiri_Novak_,125389.400000,1.029100,140.890772
Jo_Dee_Messina_,120886.000000,0.952745,156.072170
Joan_Claybrook_,120397.000000,0.684342,118.458105
Joan_Laporta_,88867.000000,0.823860,144.157476
Job_Cohen_,132358.000000,1.295728,132.332748
Jodie_Foster_,136469.500000,1.009628,123.684130
Joe_Calzaghe_,105822.000000,0.561294,180.891504
Joe_Dumars_,138400.000000,0.894091,157.415043
Joe_Gatti_,124159.000000,0.604756,153.054764
Joe_Lieberman_,115013.400000,1.069542,119.308378
Joe_Mantello_,142641.000000,0.816360,142.366478
Joe_Nichols_,111285.000000,1.213049,147.791298
Joe_Torre_,115214.500000,0.646303,126.018320
Joerg_Haider_,132781.500000,1.025287,111.331596
John_Abizaid_,134613.000000,0.655433,139.777145
John_Allen_Muhammad_,160318.000000,0.954921,149.845451
John_Ashcroft_,114492.000000,1.115034,115.783781
John_Banko_,113915.000000,0.669622,135.230719
John_Blaney_,141896.666667,0.982007,127.194862
John_Bolton_,92928.000000,0.898106,108.480541
John_Brady_,117958.000000,0.636254,163.190857
John_Cusack_,117653.000000,1.033517,131.251371
John_Edwards_,92275.000000,0.943180,121.091211
John_F_Kennedy_Jr_,132855.000000,0.925004,129.062710
John_Garamendi_,136400.500000,0.854527,119.349257
John_Howard_,127463.000000,0.862221,105.553965
John_Jumper_,106621.000000,0.455543,109.358664
John_Kerry_,149041.500000,0.932463,118.427790
John_Malkovich_,139679.000000,1.198575,86.012421
John_Manley_,85275.333333,0.855124,119.275976
John_Mayer_,146744.000000,1.076244,101.064028
John_McCain_,119244.000000,0.775373,83.593092
John_McCallum_,98026.500000,0.951409,125.151514
John_McCormack_,101853.000000,0.718439,110.691423
John_McEnroe_,113090.000000,0.676894,139.909227
John_Negroponte_,138146.500000,1.043037,132.175335
John_Paul_II_,131320.000000,0.688005,133.668842
John_Reid_,120600.000000,0.507945,97.272894
John_Reilly_,142163.000000,0.860567,107.050007
John_Rigas_,127446.000000,0.985154,160.181284
John_Rosa_,171011.000000,0.916913,149.216991
John_Rowland_,128166.666667,0.606486,94.995724
John_Ruiz_,129804.000000,0.868638,120.596704
John_Snow_,120320.000000,1.097227,133.332323
John_Spencer_,118252.333333,0.854737,146.912977
John_Stallworth_,135854.000000,0.697628,162.010126
John_Stockton_,117759.000000,0.653860,130.307264
John_Swofford_,130576.000000,1.235669,118.106995
John_Taylor_,128929.000000,0.660137,96.498144
John_Timoney_,99672.000000,0.730091,114.004055
John_Travolta_,170700.000000,1.132397,124.755831
John_Walsh_,107040.000000,0.881121,114.284281
John_Warner_,150467.000000,0.995044,93.553411
John_Wolf_,135420.500000,1.238604,96.233599
Johnny_Carson_,0.000000,0.892816,142.547901
Johnny_Depp_,130179.000000,1.082480,139.244249
Johnny_Tapia_,119063.000000,1.147301,113.717878
Johnny_Unitas_,150496.000000,1.192242,104.287264
Johnson_Panjaitan_,72667.000000,0.846271,129.141882
Jolanta_Kwasniewski_,63366.000000,1.104195,125.577715
Jon_Corzine_,92390.333333,0.859473,158.174217
Jon_Gruden_,91456.000000,0.718937,134.521379
Jon_Voight_,139222.000000,1.090905,106.475712
Jonathan_Edwards_,117059.000000,0.469115,153.054226
Jonathan_Mostow_,0.000000,0.794921,112.449057
Jong_Thae_Hwa_,0.000000,0.772206,175.566177
Jong_Wook_Lee_,0.000000,1.066564,100.713108
Jorge_Arce_,83735.000000,0.961181,137.363903
Jorge_Batlle_,116302.000000,0.503796,146.027813
Jorge_Castaneda_,120497.000000,0.638337,104.061203
Jorge_Rodolfo_Canicoba_Corral_,133653.000000,1.064757,102.492685
Jorge_Valdano_,106011.000000,0.836442,110.762938
Joschka_Fischer_,143368.500000,0.690277,105.901897
Jose_Canseco_,149511.000000,0.932770,155.686466
Jose_Dirceu_,146829.000000,0.701638,151.305548
Jose_Manuel_Durao_Barroso_,138662.333333,0.966854,107.900530
Jose_Maria_Aznar_,145213.000000,0.947682,142.583801
Jose_Mourinho_,108061.142857,0.538504,135.713799
Jose_Sarney_,130464.500000,1.219700,98.406698
Jose_Serra_,141132.000000,1.032148,159.077234
Jose_Theodore_,112438.000000,1.086746,109.139242
Jose_Viegas_Filho_,130319.000000,0.731984,125.367800
Joseph_Biden_,140032.500000,1.115302,130.150633
Joseph_Blatter_,108938.000000,0.787037,127.475187
Joseph_Deiss_,150568.000000,0.829538,151.953091
Joseph_Estrada_,101538.000000,0.678905,134.236704
Joseph_Ralston_,104944.000000,1.041732,87.891657
Juan_Carlos_Ferrero_,157973.000000,0.776168,121.951406
Juan_Ignacio_Chela_,122811.428571,0.740401,155.908693
Juan_Manuel_Marquez_,144484.000000,0.827607,115.403160
Juan_Pablo_Montoya_,130076.000000,0.966250,164.057203
Juan_Valencia_Osorio_,127256.000000,0.987495,150.445187
Juanes_,150434.000000,0.901789,129.217609
Jude_Law_,128623.666667,0.885304,106.443197
Judi_Dench_,135835.000000,0.822235,105.868479
Judy_Genshaft_,124533.333333,0.995348,136.891376
Juergen_Peters_,94130.500000,0.685948,159.916143
Julia_Tymoshenko_,89438.250000,1.035087,112.538158
Julianna_Margulies_,140720.666667,0.939649,129.348314
Julianne_Moore_,117178.000000,1.072221,111.522842
Julie_Gerberding_,141287.000000,0.820305,133.463474
Julie_Taymor_,99839.333333,1.328903,117.379524
Julio_Iglesias_Jr_,108364.333333,0.900490,111.901777
Junichiro_Koizumi_,120271.000000,1.029480,99.645176
Justin_Gatlin_,115659.500000,0.471906,174.660366
Justin_Guarini_,117971.000000,0.871691,144.216755
Justin_Leonard_,99411.666667,0.874885,127.776983
Justin_Timberlake_,124254.000000,0.710924,99.359554
Justine_Henin_,119572.500000,0.604894,108.846867
Justine_Pasek_,100809.500000,1.108378,120.508762
Kalpana_Chawla_,139575.000000,0.717721,131.849566
Kamal_Kharrazi_,170576.000000,1.047237,103.417347
Karen_Mok_,87609.000000,0.458847,126.591496
Karin_Stoiber_,122147.000000,0.609398,155.607916
Kate_Capshaw_,165886.000000,1.050439,94.384178
Kate_Hudson_,142015.000000,0.829891,147.024420
Kate_Winslet_,75049.000000,0.375256,87.223265
Katherine_Harris_,121376.500000,0.916622,126.717045
Kathleen_Glynn_,0.000000,0.843968,137.709070
Kathleen_Kennedy_Townsend_,135236.000000,0.790393,118.935831
Kathryn_Bigelow_,153660.500000,0.827571,127.048676
Kathy_Winters_,131915.000000,1.121146,99.978235
Katie_Harman_,139925.000000,0.898474,116.710911
Keanu_Reeves_,117897.000000,0.914850,145.792238
Keira_Knightley_,0.000000,0.828585,122.954514
Keith_Bogans_,124244.000000,0.602167,134.442032
Kelli_White_,122802.000000,0.844365,156.826141
Kelly_Clarkson_,142624.333333,1.007406,132.163630
Kelvin_Sampson_,149109.500000,0.713409,153.549414
Kemal_Dervis_,148540.000000,0.602300,129.725838
Ken_Macha_,107598.500000,0.692349,133.466795
Ken_Watanabe_,117166.000000,0.967496,96.377262
Kenneth_Bowersox_,116623.500000,0.832129,134.888081
Kenneth_Branagh_,117320.500000,1.073951,85.705585
Kenneth_Evans_,161885.000000,1.064137,138.995531
Kent_Rominger_,131652.000000,0.736216,129.110018
Kevin_Costner_,118697.000000,1.240649,147.449675
Kevin_Spacey_,130717.000000,1.221747,84.052395
Kevin_Stallings_,123960.000000,0.677904,145.542637
Kieran_Prendergast_,153972.000000,0.717296,146.158558
Kifah_Ajouri_,89883.000000,0.883926,165.757624
Kiki_Vandeweghe_,143148.000000,0.768454,115.197357
Kim_Clijsters_,132340.000000,0.845034,93.051458
Kim_Dae-jung_,141275.000000,0.910349,145.763025
Kim_Jin-sun_,77761.500000,0.852597,136.581182
Kim_Jong-Il_,116778.000000,0.979686,97.919226
Kim_Ryong-sung_,117908.000000,0.571770,112.659008
Kim_Yong-il_,113885.000000,1.083314,119.486715
Kimi_Raikkonen_,103892.000000,0.967708,125.713638
King_Abdullah_II_,144489.000000,1.117225,124.608391
Kirk_Ferentz_,0.000000,0.984512,153.176908
Kirk_Johnson_,144829.200000,1.276533,143.333149
Kjell_Magne_Bondevik_,140820.500000,0.980832,110.147898
Klaus_Zwickel_,139200.000000,1.124442,121.549549
Kobe_Bryant_,137043.333333,1.201426,169.273506
Kofi_Annan_,136507.000000,0.951044,147.375149
Kosuke_Kitajima_,107720.000000,0.757544,139.613440
Kristanna_Loken_,113623.000000,1.172727,97.949492
Kristen_Breitweiser_,100016.500000,0.956929,110.481331
Kristin_Davis_,147326.666667,0.918451,112.482210
Kurt_Busch_,117763.000000,0.865374,115.900244
Kurt_Russell_,126984.000000,0.770949,117.195009
Kurt_Warner_,142845.000000,0.590077,135.344654
Kwon_Yang-sook_,122437.333333,0.838210,98.312073
LK_Advani_,129820.500000,0.995094,117.871201
Laila_Ali_,132554.000000,1.100923,133.229809
Lana_Clarkson_,121326.000000,0.955073,105.366709
Lance_Armstrong_,146072.000000,0.622653,150.527241
Lance_Bass_,138262.500000,1.219651,120.269136
Larry_Bowa_,119377.000000,0.878260,150.056923
Larry_Brown_,112948.000000,0.979706,149.307720
Larry_Coker_,140630.000000,0.823521,107.351355
Larry_Ellison_,152874.000000,0.610666,144.880322
Larry_Johnson_,139422.000000,0.859517,128.784046
Larry_Lindsey_,103049.000000,0.641172,127.569347
Larry_Lucchino_,110913.666667,1.130880,137.124317
Larry_Thompson_,107456.000000,0.799728,169.096350
Lars_Von_Trier_,143144.000000,0.923677,132.841825
Latrell_Sprewell_,0.000000,0.861070,157.786478
Laura_Bush_,120573.666667,0.855473,109.335749
Laura_Hernandez_,135484.000000,0.863761,125.866108
Laura_Linney_,157141.000000,1.050914,96.455442
Lauren_Hutton_,145257.000000,0.928257,112.667933
Lauren_Killian_,124797.000000,1.247468,127.809935
Laurent_Gbagbo_,133989.500000,0.982544,153.133785
Laurent_Jalabert_,136993.000000,0.591830,125.455976
Lawrence_MacAulay_,104824.000000,0.536385,152.443197
LeAnn_Rimes_,0.000000,1.205768,125.284090
LeBron_James_,121788.000000,0.806811,180.586691
Lea_Fastow_,113789.666667,0.661471,112.695576
Leander_Paes_,113854.000000,0.774853,152.594986
Lech_Walesa_,0.000000,0.978258,89.883556
Lee_Hoi-chang_,114737.000000,1.197824,76.874548
Lee_Jun_,101499.000000,0.847025,88.850672
Lee_Soo-hyuck_,95700.333333,0.956099,159.837116
Lee_Tae-sik_,101145.000000,0.713373,92.474983
Leland_Chapman_,111100.000000,1.090248,169.172739
Len_Jenoff_,105314.000000,0.909723,130.622675
Lennox_Lewis_,108848.000000,0.880767,139.073702
Lenny_Wilkens_,97158.000000,0.892535,129.884207
Leon_LaPorte_,0.000000,1.135638,113.518753
Leonard_Hamilton_,97077.500000,0.818479,159.737207
Leonardo_DiCaprio_,122631.000000,0.925906,122.224215
Leonid_Kuchma_,133984.000000,0.826032,114.924156
Lesley_McCulloch_,138556.000000,0.865091,125.155077
Leslie_Ann_Woodward_,146773.000000,1.041001,90.959385
Leslie_Caldwell_,141526.000000,0.896921,133.007072
Leslie_Moonves_,146446.000000,0.836327,96.246426
Leszek_Miller_,125523.000000,1.272382,74.862099
Li_Peng_,112102.000000,1.032215,148.681793
Li_Zhaoxing_,101468.000000,0.733568,123.927683
Liam_Neeson_,137804.000000,0.767568,134.689087
Lili_Taylor_,119181.000000,1.261758,108.442009
Lily_Tomlin_,169457.000000,1.127463,103.090702
Lim_Dong-won_,136128.000000,1.382561,114.417507
Lina_Krasnoroutskaya_,103290.000000,1.026835,170.402699
Lindsay_Benko_,151368.000000,0.900847,96.096497
Lindsay_Davenport_,133776.000000,1.035685,155.116163
Lindsey_Graham_,164033.000000,0.613806,120.625288
Lino_Oviedo_,97157.500000,0.994794,113.956524
Lionel_Richie_,111450.000000,0.673561,144.497065
Lisa_Gottsegen_,0.000000,1.146602,110.632765
Lisa_Ling_,136629.000000,1.152376,122.633501
Lisa_Marie_Presley_,131625.000000,0.993875,116.426537
Lisa_Raymond_,107537.666667,0.508909,141.126015
Liu_Mingkang_,130157.750000,0.917256,118.221640
Liza_Minnelli_,143333.000000,1.141849,159.555559
Lleyton_Hewitt_,105627.000000,0.656040,159.683876
Lloyd_Ward_,94715.500000,0.889881,134.275097
Lon_Kruger_,134744.000000,0.963401,125.273607
Lord_Hutton_,0.000000,0.935014,119.503017
Lou_Piniella_,117856.000000,0.915424,146.092470
Luciano_Pavarotti_,116991.000000,0.996092,128.574902
Lucio_Gutierrez_,142227.400000,0.668002,153.688761
Lucy_Liu_,110479.500000,1.386480,134.515312
Ludivine_Sagnier_,129990.000000,0.850013,113.883135
Luis_Ernesto_Derbez_Bautista_,93774.000000,0.631736,139.530111
Luis_Figo_,126376.000000,0.649804,145.553019
Luis_Gonzalez_Macchi_,100742.000000,0.575503,134.868931
Luis_Horna_,132908.500000,0.762527,124.843008
Luiz_Felipe_Scolari_,142370.000000,0.993593,148.420164
Luiz_Inacio_Lula_da_Silva_,142201.000000,1.076531,135.968391
Luke_Walton_,119519.000000,0.878384,147.020267
Lyle_Vanclief_,135072.500000,1.063976,101.230665
Lynn_Abraham_,99517.000000,0.660579,112.276493
Lynn_Redgrave_,116328.000000,0.930218,118.691418
Lynne_Cheney_,124961.000000,1.214354,133.705318
Mack_Brown_,134928.000000,0.905486,100.150303
Madeleine_Albright_,117126.000000,1.102949,107.402590
Madonna_,165207.500000,1.083802,102.479805
Magdalena_Maleeva_,116368.666667,0.594496,147.940897
Maggie_Smith_,110562.000000,0.789766,89.024948
Magui_Serna_,0.000000,0.710111,153.633854
Mahathir_Mohamad_,147104.000000,0.958686,131.133499
Mahmoud_Abbas_,94686.000000,0.768399,105.426882
Makhdoom_Amin_Fahim_,129162.000000,1.019818,155.147169
Manfred_Stolpe_,138424.000000,0.656569,137.979353
Manuel_Poggiali_,113155.000000,1.057815,141.706657
Marat_Safin_,90930.000000,0.849216,133.350645
Marc-Andre_Fleury_,116082.000000,1.167128,115.329746
Marc_Grossman_,111859.000000,0.817423,99.846756
Marcelo_Ebrard_,116770.000000,0.933603,113.151394
Marcelo_Rios_,135747.000000,0.625666,148.984228
Marcelo_Salas_,136864.000000,0.897168,140.003023
Marco_Antonio_Barrera_,114927.500000,0.787179,116.149323
Marcus_Gronholm_,141794.000000,0.954357,79.784035
Margaret_Thatcher_,106624.750000,0.727203,55.850384
Maria_Luisa_Mendonca_,95505.500000,0.817389,104.958601
Maria_Shriver_,114358.000000,0.889270,106.258095
Maria_Soledad_Alvear_Valenzuela_,105674.000000,1.107078,108.486965
Mariah_Carey_,161091.500000,1.382933,116.011629
Mariana_Pollack_,155914.000000,0.942181,69.642595
Mariangel_Ruiz_Torrealba_,146953.500000,0.929334,100.610310
Marie-Reine_Le_Gougne_,106946.000000,0.737300,119.374344
Marieta_Chrousala_,98150.000000,0.939568,117.696611
Marilyn_Monroe_,138678.000000,0.774715,116.162823
Marina_Anissina_,111451.500000,0.765214,124.131657
Mario_Cipollini_,136158.000000,0.801001,156.182030
Mario_Dumont_,149226.500000,0.829519,103.915237
Mario_Kreutzberger_,98719.000000,0.707206,146.127972
