Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111323.000000,0.827856,125.612259
George_Brumley_,134183.000000,0.909595,137.488455
George_Clooney_,129411.000000,0.819694,83.094233
George_Foreman_,99810.000000,1.107917,104.793962
George_Galloway_,136922.000000,1.216142,104.307735
George_HW_Bush_,112508.000000,1.032676,150.899670
George_Karl_,112998.666667,0.827989,113.114229
George_Lopez_,158867.000000,0.986893,129.455040
George_P_Bush_,126916.333333,1.177890,103.472639
George_Papandreou_,106097.000000,0.934743,149.629938
George_Pataki_,141998.000000,0.559559,122.828548
George_Robertson_,94482.000000,1.175699,83.036205
George_Roy_Hill_,138544.000000,0.770874,105.045891
George_Ryan_,86407.000000,1.090921,91.442976
George_Tenet_,139723.666667,0.994235,146.797014
George_Voinovich_,98687.000000,0.610886,152.384256
George_W_Bush_,128499.666667,0.887475,128.700031
Georgi_Parvanov_,60572.000000,0.745269,133.499477
Geraldine_Chaplin_,148784.000000,1.241961,138.794546
Gerard_Depardieu_,125590.333333,1.074266,125.462833
Gerardo_Gambala_,68586.000000,0.595695,136.587219
Gerhard_Schroeder_,124442.500000,0.786284,149.222633
Gerry_Adams_,121655.000000,0.676421,140.197205
Gerry_Parsky_,107613.000000,0.763896,148.114563
Gian_Marco_,174301.000000,0.889369,136.440962
Gianna_Angelopoulos-Daskalaki_,126777.500000,1.145925,133.720104
Gil_de_Ferran_,120590.200000,0.427837,168.750940
Gilberto_Rodriguez_Orejuela_,121612.000000,1.131020,148.940872
Gillian_Anderson_,83389.666667,0.464671,88.741978
Gisele_Bundchen_,128116.500000,0.918780,100.546120
Giuseppe_Gibilisco_,123397.000000,0.647991,110.407238
Glafcos_Clerides_,121464.000000,0.536776,124.008614
Gloria_Allred_,140948.000000,1.094542,114.736662
Gloria_Macapagal_Arroyo_,108432.000000,0.886629,121.020466
Gloria_Trevi_,176365.000000,0.839847,121.564295
Goh_Kun_,109541.000000,1.126214,98.234091
Goldie_Hawn_,156611.000000,0.782724,129.925900
Gonzalo_Sanchez_de_Lozada_,123133.000000,0.771858,84.663780
Goran_Persson_,102995.000000,0.810849,132.899202
Gordon_Brown_,112090.000000,0.789698,115.645046
Gordon_Campbell_,116652.500000,0.667167,110.874678
Grady_Irvin_Jr_,71329.000000,0.884872,165.959700
Grant_Hackett_,112550.000000,0.789107,132.947094
Gray_Davis_,161830.000000,0.871223,121.451872
Greg_Gilbert_,128216.000000,0.779157,142.665749
Greg_Ostertag_,132168.000000,0.743211,102.984528
Greg_Owen_,142695.000000,0.759801,127.281704
Greg_Rusedski_,150393.666667,0.690770,147.634295
Gregg_Popovich_,129800.333333,0.818546,149.610544
Gregory_Geoffroy_,117618.000000,0.495091,125.201330
Gregory_Hines_,148732.250000,1.198195,152.026800
Gro_Harlem_Brundtland_,104740.000000,0.848723,100.488800
Guido_Westerwelle_,96313.000000,0.856654,97.741518
Guillaume_Soro_,117626.000000,0.723024,194.265772
Guillermo_Canas_,122741.666667,0.656384,128.247053
Guillermo_Coria_,144336.500000,0.826688,180.226080
Guillermo_Ortiz_,99012.500000,0.990614,160.855806
Gunter_Pleuger_,109698.000000,0.920680,136.651844
Gus_Van_Sant_,87472.000000,0.747540,112.569418
Gustavo_Kuerten_,112748.000000,0.702419,128.518379
Guy_Hemmings_,101111.000000,0.909250,118.724117
Guy_Ritchie_,114881.000000,1.222753,104.567493
Gwendal_Peizerat_,140799.666667,0.873039,140.721294
Gwyneth_Paltrow_,192133.000000,0.803043,101.125107
Habib_Rizieq_,112518.166667,0.700538,155.973736
Hal_Gehman_,141564.500000,0.881637,142.164759
Hal_Sutton_,103363.500000,0.490856,114.574074
Halle_Berry_,160133.000000,0.832379,116.778490
Hamid_Karzai_,107364.500000,0.896980,145.462193
Hamzah_Haz_,88562.000000,0.743154,117.031425
Hanan_Ashrawi_,122613.000000,0.684102,105.085485
Hannah_Stockbauer_,118472.500000,0.790039,134.946053
Hans_Blix_,148630.000000,1.096835,109.000351
Hans_Eichel_,171209.000000,0.823392,125.647604
Harbhajan_Singh_,80940.500000,0.598713,163.865826
Harrison_Ford_,136828.000000,0.853352,99.883274
Harry_Belafonte_,0.000000,0.978024,116.820913
Harry_Kalas_,113585.000000,0.840122,116.039982
Harry_Schmidt_,141764.666667,0.549383,100.949247
Harvey_Weinstein_,128011.000000,0.844882,158.772758
Hashim_Thaci_,86948.500000,0.568560,137.508776
Hassan_Nasrallah_,162226.000000,0.739231,153.542719
Hassan_Wirajuda_,0.000000,1.004573,108.123541
Hayley_Tullett_,102717.000000,0.737978,150.690861
Heath_Ledger_,164372.000000,0.982511,77.950058
Heather_Mills_,91846.000000,1.052055,85.110868
Hector_Babenco_,99836.250000,0.595115,135.153025
Hee-Won_Han_,134642.333333,0.599972,152.536434
Heidi_Fleiss_,123286.500000,1.164234,174.374987
Heidi_Klum_,123896.333333,1.103177,126.780689
Heinz_Feldmann_,118138.000000,0.900300,134.078840
Heizo_Takenaka_,133071.000000,0.909762,134.044632
Helen_Clark_,134252.000000,0.570185,122.919504
Henrique_Meirelles_,136411.500000,0.817882,113.260250
Herb_Sendek_,124279.000000,0.852236,139.943563
Hermann_Maier_,130816.500000,0.972391,99.272846
Herta_Daeubler-Gmelin_,106846.000000,0.853568,81.019400
Hichiro_Naemura_,87390.000000,1.049060,131.990639
Hideki_Matsui_,137652.000000,1.146623,135.440863
Hilary_Duff_,139433.666667,0.982633,132.708256
Hillary_Clinton_,102583.000000,0.817383,85.102587
Hilmi_Ozkok_,104000.000000,1.098258,104.408772
Hipolito_Mejia_,117315.333333,1.052032,104.854477
Hisao_Oguchi_,56744.000000,0.910682,135.423788
Hitomi_Soga_,162038.000000,0.991548,111.378315
Holly_Hunter_,129330.000000,0.948229,105.527927
Hootie_Johnson_,119312.000000,0.749176,122.629311
Horst_Koehler_,148090.000000,1.112191,122.943977
Hosni_Mubarak_,134050.000000,0.990205,127.191051
Howard_Dean_,126825.000000,0.850522,131.355482
Howard_Schultz_,123293.000000,0.872887,144.354729
Howard_Smith_,86017.000000,0.802847,132.600035
Hu_Jintao_,139477.000000,0.915534,97.805105
Hugh_Grant_,164262.000000,0.960595,121.209551
Hugo_Chavez_,73265.000000,0.847119,128.150719
Hun_Sen_,137724.000000,0.746298,137.801159
Iain_Duncan_Smith_,97756.000000,0.489771,143.637615
Ian_McKellen_,141776.000000,1.038470,114.229368
Ian_Thorpe_,128401.000000,0.627153,126.802900
Iban_Mayo_,116358.000000,0.588384,130.882109
Ibrahim_Jaafari_,149763.666667,1.266962,113.329638
Igor_Ivanov_,105082.000000,0.591773,102.063833
Ilan_Ramon_,119941.333333,0.951323,123.573687
Imad_Moustapha_,107134.500000,0.785566,126.117105
Inam-ul-Haq_,120507.000000,0.831788,88.062977
Inocencio_Arias_,79956.500000,0.565121,138.165621
Intisar_Ajouri_,147818.000000,0.986704,136.461821
Isabella_Rossellini_,127601.500000,1.024077,97.564631
Isabelle_Huppert_,116677.000000,1.030141,121.583754
Isaiah_Washington_,144936.000000,0.789636,182.511854
Ishaq_Shahryar_,123368.333333,0.715402,100.200125
Ismail_Merchant_,130587.000000,1.063890,146.489742
Iva_Majoli_,91091.666667,0.682091,154.911543
JJ_Redick_,102946.000000,0.736779,156.121637
JK_Rowling_,152248.000000,0.855872,146.562279
Jack_Grubman_,117941.500000,0.722298,125.569014
Jack_Nicholson_,121776.666667,0.647473,138.742533
Jack_Straw_,130828.600000,0.832337,122.606611
Jackie_Chan_,95710.000000,0.872339,142.911535
Jacqueline_Obradors_,110017.000000,1.118904,113.658993
Jacques_Chirac_,111620.000000,0.833223,110.282974
Jacques_Rogge_,92280.000000,0.650509,130.956614
Jada_Pinkett_Smith_,136161.000000,1.169116,107.814632
Jake_Gyllenhaal_,136586.000000,0.968057,107.421890
James_Blake_,111331.000000,0.919587,116.018335
James_Butts_,139858.333333,0.976109,127.110563
James_Caan_,96876.000000,0.985295,100.540873
James_Cameron_,165621.000000,0.897634,151.077877
James_Cunningham_,152351.500000,1.074031,112.283096
James_Franco_,138272.000000,0.838705,96.962698
James_Gandolfini_,141948.333333,0.856942,161.105276
James_Ivory_,128522.600000,0.922372,131.698603
James_Jones_,121875.000000,0.755239,112.238148
James_Kelly_,146566.500000,0.714275,95.811872
James_Kopp_,0.000000,0.951318,141.316849
James_Maguire_,116763.500000,0.706029,115.867849
James_McGreevey_,101188.000000,0.986854,155.364637
James_Morris_,86000.000000,0.541839,115.693651
James_Parker_,156269.666667,0.680789,142.570208
James_Schultz_,121580.000000,0.571528,118.279152
James_Smith_,151380.000000,0.967236,96.450645
James_Traficant_,95075.000000,0.637902,143.527662
James_Wolfensohn_,126787.500000,0.936206,119.002716
Jamie_Villafane_,74276.000000,0.559113,90.608335
Jamling_Norgay_,132465.000000,0.850503,118.788551
Jan-Michael_Gambill_,97724.142857,0.610068,133.487814
Jan_Ullrich_,157117.000000,0.738665,93.202742
Jane_Fonda_,133658.333333,0.838614,157.104811
Jane_Kaczmarek_,128565.000000,1.141359,161.943092
Jane_Pauley_,123486.000000,0.897832,87.985353
Janet_Napolitano_,85619.500000,0.616062,141.080534
Janet_Thorpe_,100071.000000,0.762227,123.781019
Janica_Kostelic_,157276.500000,1.062797,142.277475
Jason_Alexander_,93506.000000,0.654495,121.318068
Jason_Jennings_,112969.333333,0.692217,129.172264
Jason_Kidd_,103259.500000,0.833438,122.384735
Jason_Lezak_,107089.333333,0.738931,136.921833
Javier_Solana_,111690.000000,0.881809,78.841354
Javier_Weber_,109549.333333,0.817086,167.717016
Jay_Garner_,112162.000000,0.871146,129.269451
Jay_Leno_,145041.500000,0.931586,138.041149
Jay_Rasulo_,127323.000000,0.745489,134.489048
Jayson_Williams_,129108.500000,0.899400,125.380653
Jean-Claude_Braquet_,87763.500000,0.732643,140.263660
Jean-Claude_Juncker_,0.000000,1.017382,121.876188
Jean-Claude_Trichet_,106745.000000,0.593335,116.016270
Jean-David_Levitte_,99579.000000,0.815206,140.737612
Jean-Francois_Pontal_,130034.000000,0.934387,107.021526
Jean-Marc_de_La_Sabliere_,139872.400000,0.822142,123.008764
Jean-Pierre_Raffarin_,135356.000000,0.643547,115.372948
Jean-Sebastien_Giguere_,144691.500000,0.871971,144.985214
Jean_Brumley_,137228.000000,1.030861,137.276958
Jean_Carnahan_,68421.000000,0.907018,109.454470
Jean_Charest_,92549.000000,0.562347,129.313705
Jean_Chretien_,97826.000000,0.645480,123.760426
Jeanne_Moreau_,108886.000000,0.923871,126.316860
Jeb_Bush_,113507.500000,0.856995,102.706966
Jeff_Van_Gundy_,109402.500000,0.912257,131.071457
Jefferson_Perez_,144549.500000,1.104080,156.124756
Jeffrey_Archer_,153092.666667,0.602916,115.387762
Jeffrey_Immelt_,134137.000000,0.659438,159.478334
Jeffrey_Jones_,106664.250000,0.986637,125.569389
Jeffrey_Scott_Postell_,116334.000000,0.985123,142.692120
Jelena_Dokic_,101810.500000,0.717603,148.830954
Jennifer_Aniston_,125271.000000,1.024513,132.354855
Jennifer_Capriati_,146975.500000,0.946043,119.988356
Jennifer_Connelly_,153909.666667,1.046149,122.747972
Jennifer_Garner_,160793.000000,1.190867,88.766571
Jennifer_Keller_,98566.000000,0.858305,100.191467
Jennifer_Lopez_,138259.000000,0.755645,167.876427
Jennifer_Reilly_,108560.000000,0.877558,135.509394
Jennifer_Rodriguez_,137062.000000,0.919220,120.313934
Jennifer_Thompson_,94610.500000,0.671744,123.715054
Jeong_Se-hyun_,90359.000000,1.028221,106.009285
Jeremy_Greenstock_,121859.000000,1.009210,129.879868
Jeremy_Shockey_,71958.000000,1.057749,112.391001
Jerry_Falwell_,70984.000000,0.864635,96.157864
Jerry_Regier_,101413.000000,1.029686,104.995375
Jerry_Springer_,123565.000000,0.905886,119.507866
Jesse_Harris_,126933.500000,0.791856,129.839151
Jesse_Jackson_,145338.000000,0.735979,112.955624
Jesse_James_Leija_,161744.000000,0.995097,142.339628
Jesse_Ventura_,139501.000000,0.836865,109.733797
Jessica_Alba_,127969.500000,1.183487,124.984015
Jessica_Lange_,152533.000000,0.792214,91.922771
Jessica_Lynch_,125938.000000,0.823855,73.887873
Jia_Qinglin_,0.000000,1.012616,128.148106
Jiang_Zemin_,123516.000000,1.247433,128.438738
Jim_Carrey_,135393.333333,1.013711,117.947941
Jim_Edmonds_,143728.666667,0.869802,140.716402
Jim_Furyk_,186602.000000,0.793480,154.489557
Jim_Hahn_,128391.000000,0.712694,72.790766
Jim_Harrick_,117111.000000,0.658286,135.152248
Jim_OBrien_,113840.000000,0.700680,158.604361
Jim_Tressel_,114333.500000,0.612262,152.813942
Jimmy_Carter_,156033.333333,0.827772,104.004517
Jimmy_Kimmel_,0.000000,1.005305,140.395088
Jiri_Novak_,114820.000000,0.919386,140.898176
Jo_Dee_Messina_,102781.500000,1.001059,156.077923
Joan_Claybrook_,103638.000000,1.117535,138.019033
Joan_Laporta_,58915.500000,0.798869,144.161879
Job_Cohen_,163631.000000,0.893203,126.066805
Jodie_Foster_,125209.000000,0.985680,123.689001
Joe_Calzaghe_,107630.000000,0.709500,180.895426
Joe_Dumars_,147460.000000,0.833701,157.419472
Joe_Gatti_,123784.500000,0.700401,153.056559
Joe_Lieberman_,147818.333333,0.840438,129.795801
Joe_Mantello_,118395.000000,1.062821,142.381899
Joe_Nichols_,129317.000000,0.952333,131.284897
Joe_Torre_,97874.000000,0.629155,116.066599
Joerg_Haider_,109935.000000,1.045339,111.343988
John_Abizaid_,118349.000000,0.880045,124.737595
John_Allen_Muhammad_,141584.000000,0.780336,176.003002
John_Ashcroft_,156227.000000,1.064740,124.639608
John_Banko_,94921.500000,0.671056,135.240360
John_Blaney_,131940.500000,0.819187,100.478098
John_Bolton_,127221.000000,0.833025,113.702471
John_Brady_,63984.000000,0.498901,163.198212
John_Cusack_,132352.750000,0.969300,131.260040
John_Edwards_,114630.000000,0.949107,121.118616
John_F_Kennedy_Jr_,129236.000000,0.811095,129.067820
John_Garamendi_,128531.500000,0.920267,119.369514
John_Howard_,101192.000000,0.845852,140.986481
John_Jumper_,84446.000000,1.121135,143.065981
John_Kerry_,142546.000000,0.892951,124.967857
John_Malkovich_,124972.285714,0.902197,139.030369
John_Manley_,133811.000000,0.815585,110.223682
John_Mayer_,157583.500000,1.136675,117.446964
John_McCain_,129564.000000,0.912996,83.625336
John_McCallum_,100815.000000,0.877968,125.152285
John_McCormack_,128993.000000,0.781758,110.706594
John_McEnroe_,133461.000000,0.842440,139.923790
John_Negroponte_,115482.000000,0.900039,132.178930
John_Paul_II_,86121.000000,0.635681,133.683815
John_Reid_,124741.000000,0.574323,97.295130
John_Reilly_,110925.500000,0.578616,105.085537
John_Rigas_,161891.000000,0.836481,160.195122
John_Rosa_,141241.000000,0.903238,149.218109
John_Rowland_,109412.500000,0.729848,95.016445
John_Ruiz_,127356.000000,0.823764,120.605389
John_Snow_,141302.000000,1.069804,133.347466
John_Spencer_,153473.000000,0.830764,124.540894
John_Stallworth_,140886.000000,0.664842,162.015160
John_Stockton_,94967.500000,0.754079,130.324425
John_Swofford_,126736.500000,0.599356,121.785843
John_Taylor_,107963.000000,0.585874,96.513428
John_Timoney_,133695.000000,0.591855,114.031431
John_Travolta_,150877.000000,1.101942,124.788851
John_Walsh_,119778.500000,0.870687,114.301617
John_Warner_,129082.500000,0.680735,116.105520
John_Wolf_,118207.500000,1.167305,96.265478
Johnny_Carson_,114587.000000,0.944662,142.553387
Johnny_Depp_,146289.000000,1.080323,139.254480
Johnny_Tapia_,126681.000000,1.166776,113.732428
Johnny_Unitas_,155374.000000,1.052115,104.294260
Johnson_Panjaitan_,118262.500000,0.927808,129.161425
Jolanta_Kwasniewski_,186759.000000,1.143556,125.580690
Jon_Corzine_,145616.000000,0.855496,156.518351
Jon_Gruden_,127760.000000,0.772197,146.862284
Jon_Voight_,148708.000000,0.937671,111.723797
Jonathan_Edwards_,140560.500000,0.478920,153.062820
Jonathan_Mostow_,68200.000000,0.831915,117.975271
Jong_Thae_Hwa_,120722.000000,0.714575,175.574617
Jong_Wook_Lee_,142198.000000,1.100564,127.066601
Jorge_Arce_,122803.500000,0.871198,129.769964
Jorge_Batlle_,107320.000000,0.991274,138.684547
Jorge_Castaneda_,110887.000000,0.704010,104.070547
Jorge_Rodolfo_Canicoba_Corral_,122827.000000,0.835428,102.504929
Jorge_Valdano_,109934.000000,0.877211,110.783344
Joschka_Fischer_,124101.500000,0.676829,105.917585
Jose_Canseco_,149822.000000,0.848628,126.171291
Jose_Dirceu_,97638.500000,0.771408,135.611971
Jose_Manuel_Durao_Barroso_,144477.000000,1.112208,100.908665
Jose_Maria_Aznar_,98919.500000,0.758744,139.092258
Jose_Mourinho_,150439.500000,0.677273,135.726824
Jose_Sarney_,143083.500000,0.655361,121.851000
Jose_Serra_,102813.000000,0.810809,159.078407
Jose_Theodore_,125617.000000,1.025302,109.145992
Jose_Viegas_Filho_,109133.000000,0.706822,125.379972
Joseph_Biden_,146061.000000,0.922600,149.390299
Joseph_Blatter_,120133.000000,1.249036,96.530037
Joseph_Deiss_,102602.000000,0.702333,151.962198
Joseph_Estrada_,154969.000000,0.891689,134.247824
Joseph_Ralston_,159603.000000,0.865417,87.927702
Juan_Carlos_Ferrero_,134575.000000,0.744554,153.281702
Juan_Ignacio_Chela_,115381.400000,0.735057,155.915792
Juan_Manuel_Marquez_,137951.000000,0.739929,115.416386
Juan_Pablo_Montoya_,130459.000000,0.799467,134.559750
Juan_Valencia_Osorio_,152775.500000,1.172110,150.455418
Juanes_,108870.000000,0.811160,129.223221
Jude_Law_,0.000000,0.881830,105.012810
Judi_Dench_,112468.000000,0.817645,105.878672
Judy_Genshaft_,142515.333333,1.002839,136.900143
Juergen_Peters_,145240.000000,0.728033,163.252604
Julia_Tymoshenko_,96286.000000,1.019500,112.545374
Julianna_Margulies_,159340.000000,1.136310,129.356112
Julianne_Moore_,127473.500000,0.981075,127.555616
Julie_Gerberding_,134390.000000,0.797771,141.450270
Julie_Taymor_,96930.500000,1.093864,117.383364
Julio_Iglesias_Jr_,0.000000,0.953442,71.468641
Junichiro_Koizumi_,137748.000000,1.139902,99.657454
Justin_Gatlin_,105532.000000,0.581141,174.667439
Justin_Guarini_,135409.000000,1.214967,120.490126
Justin_Leonard_,122136.250000,0.614452,103.336435
Justin_Timberlake_,135421.000000,0.657261,133.047640
Justine_Henin_,170552.000000,0.840310,155.927893
Justine_Pasek_,98339.000000,0.928523,120.526266
Kalpana_Chawla_,127790.000000,0.754708,123.140028
Kamal_Kharrazi_,95506.333333,0.659003,126.435108
Karen_Mok_,83099.000000,0.748502,126.614086
Karin_Stoiber_,106227.250000,0.641535,155.617773
Kate_Capshaw_,148259.500000,0.877909,131.757811
Kate_Hudson_,148835.000000,0.902395,147.047388
Kate_Winslet_,114337.000000,0.526787,87.236988
Katherine_Harris_,110039.000000,0.980544,146.189651
Kathleen_Glynn_,0.000000,0.910883,137.719597
Kathleen_Kennedy_Townsend_,99822.000000,0.892025,118.941544
Kathryn_Bigelow_,170993.500000,1.023618,94.727472
Kathy_Winters_,120306.400000,1.087466,99.988617
Katie_Harman_,143118.500000,1.012495,116.719761
Keanu_Reeves_,157201.000000,1.096219,149.441683
Keira_Knightley_,134646.500000,0.835891,115.334265
Keith_Bogans_,146486.000000,0.699938,134.458958
Kelli_White_,87974.250000,0.628602,166.292074
Kelly_Clarkson_,117792.000000,0.953743,128.904696
Kelvin_Sampson_,145490.000000,0.978612,153.557158
Kemal_Dervis_,149001.000000,0.656101,129.735706
Ken_Macha_,101344.500000,0.617051,133.498446
Ken_Watanabe_,107604.000000,1.133028,96.385992
Kenneth_Bowersox_,141486.000000,0.859559,134.899229
Kenneth_Branagh_,121069.500000,1.151390,85.738821
Kenneth_Evans_,120309.500000,1.146370,114.720860
Kent_Rominger_,126324.500000,0.849539,129.120848
Kevin_Costner_,99380.500000,0.797495,153.346615
Kevin_Spacey_,172492.000000,0.761113,112.915352
Kevin_Stallings_,150961.000000,0.730987,145.550804
Kieran_Prendergast_,128943.000000,0.920393,146.165934
Kifah_Ajouri_,120093.500000,0.835399,157.828503
Kiki_Vandeweghe_,152198.000000,0.691852,115.214754
Kim_Clijsters_,88872.000000,0.695958,93.073786
Kim_Dae-jung_,166270.500000,0.919602,145.772085
Kim_Jin-sun_,112891.500000,0.923764,136.583334
Kim_Jong-Il_,166609.000000,1.105693,97.937416
Kim_Ryong-sung_,108935.250000,0.814404,112.668762
Kim_Yong-il_,122696.000000,0.790051,119.498554
Kimi_Raikkonen_,92940.600000,0.494846,156.493252
King_Abdullah_II_,155555.000000,0.885003,124.624102
Kirk_Ferentz_,162287.000000,1.047480,153.184780
Kirk_Johnson_,137401.000000,1.117438,143.335522
Kjell_Magne_Bondevik_,129371.500000,0.856708,132.593540
Klaus_Zwickel_,112238.000000,1.101737,121.559271
Kobe_Bryant_,0.000000,1.159181,194.367144
Kofi_Annan_,91717.333333,0.825006,147.388302
Kosuke_Kitajima_,111614.000000,0.795949,139.621113
Kristanna_Loken_,83377.000000,0.985465,97.955938
Kristen_Breitweiser_,112030.000000,0.835010,110.491400
Kristin_Davis_,118662.000000,1.014001,116.545454
Kurt_Busch_,102990.000000,0.952609,172.798130
Kurt_Russell_,110166.333333,0.610439,117.212324
Kurt_Warner_,87436.000000,0.569149,135.353695
Kwon_Yang-sook_,111771.000000,1.142374,127.021097
LK_Advani_,140917.000000,0.786722,117.882952
Laila_Ali_,121535.500000,0.922459,138.197729
Lana_Clarkson_,104738.500000,0.762998,81.360651
Lance_Armstrong_,72611.000000,0.718524,139.410542
Lance_Bass_,119574.666667,0.752147,113.627260
Larry_Bowa_,98393.000000,0.737259,150.067545
Larry_Brown_,138114.000000,0.665762,149.316101
Larry_Coker_,130533.333333,0.688922,100.851448
Larry_Ellison_,144409.666667,0.527619,144.891758
Larry_Johnson_,134736.000000,0.848350,128.799421
Larry_Lindsey_,114449.000000,0.750716,127.599283
Larry_Lucchino_,131815.333333,0.932561,112.434708
Larry_Thompson_,132131.000000,0.837770,169.102964
Lars_Von_Trier_,143027.250000,0.837715,91.520166
Latrell_Sprewell_,124782.000000,0.623772,165.342762
Laura_Bush_,113695.000000,0.974975,109.347857
Laura_Hernandez_,111750.500000,0.863341,138.218950
Laura_Linney_,99423.500000,0.846692,94.006866
Lauren_Hutton_,130411.000000,0.880698,112.682459
Lauren_Killian_,103528.500000,1.090900,127.810907
Laurent_Gbagbo_,125235.000000,0.950508,153.142488
Laurent_Jalabert_,115032.000000,0.513826,125.463341
Lawrence_MacAulay_,115918.750000,0.660956,152.449665
LeAnn_Rimes_,164193.000000,1.021297,107.353149
LeBron_James_,125802.000000,0.793636,172.289274
Lea_Fastow_,97386.000000,0.571901,112.706854
Leander_Paes_,90075.000000,0.961280,164.402521
Lech_Walesa_,113724.250000,0.639504,85.678303
Lee_Hoi-chang_,176410.000000,1.015084,100.390348
Lee_Jun_,151516.000000,0.873578,88.892149
Lee_Soo-hyuck_,149092.000000,0.869094,159.840185
Lee_Tae-sik_,120960.000000,0.848173,92.533331
Leland_Chapman_,141119.000000,1.126263,121.430492
Len_Jenoff_,105229.000000,0.816435,130.633032
Lennox_Lewis_,97149.500000,0.816473,139.087221
Lenny_Wilkens_,135323.000000,0.815459,128.264894
Leon_LaPorte_,122129.500000,0.763013,107.708279
Leonard_Hamilton_,87489.500000,0.770078,159.745468
Leonardo_DiCaprio_,125369.500000,0.646854,92.979691
Leonid_Kuchma_,96974.000000,0.780743,99.228174
Lesley_McCulloch_,133655.500000,0.594346,133.665972
Leslie_Ann_Woodward_,96659.000000,1.140666,90.987175
Leslie_Caldwell_,153552.500000,0.831869,133.013651
Leslie_Moonves_,130655.000000,1.082033,96.260033
Leszek_Miller_,105881.500000,0.698392,129.008804
Li_Peng_,158982.000000,0.985085,148.684021
Li_Zhaoxing_,158113.000000,1.133509,93.811716
Liam_Neeson_,132689.500000,0.899293,134.702894
Lili_Taylor_,117392.000000,1.153719,108.448063
Lily_Tomlin_,136917.000000,1.136673,127.780088
Lim_Dong-won_,126433.000000,1.204345,114.420876
Lina_Krasnoroutskaya_,134678.000000,0.609222,88.016096
Lindsay_Benko_,139034.500000,0.731253,96.108257
Lindsay_Davenport_,154541.000000,1.000409,155.119753
Lindsey_Graham_,151124.000000,0.774882,120.635847
Lino_Oviedo_,143572.500000,0.959304,133.841547
Lionel_Richie_,117117.000000,0.836213,158.421839
Lisa_Gottsegen_,126354.000000,1.115483,130.265629
Lisa_Ling_,121068.000000,1.165892,122.641020
Lisa_Marie_Presley_,145322.000000,0.961094,116.436972
Lisa_Raymond_,145586.000000,0.688164,141.139933
Liu_Mingkang_,129278.000000,0.917017,118.236115
Liza_Minnelli_,118406.000000,1.026191,124.306297
Lleyton_Hewitt_,92053.000000,0.692926,159.693151
Lloyd_Ward_,128933.750000,0.937545,134.284800
Lon_Kruger_,105956.000000,0.797811,153.205185
Lord_Hutton_,132159.000000,0.813652,94.136669
Lou_Piniella_,135370.000000,0.926229,146.110565
Luciano_Pavarotti_,125197.333333,0.930845,149.924606
Lucio_Gutierrez_,87677.000000,0.887283,153.706511
Lucy_Liu_,117109.500000,0.963388,117.300835
Ludivine_Sagnier_,166766.000000,0.889320,113.900095
Luis_Ernesto_Derbez_Bautista_,119069.500000,1.131640,102.825874
Luis_Figo_,131771.333333,0.681179,145.558474
Luis_Gonzalez_Macchi_,121083.750000,0.646292,134.892963
Luis_Horna_,126803.666667,0.783538,159.195354
Luiz_Felipe_Scolari_,111510.000000,0.808508,139.476389
Luiz_Inacio_Lula_da_Silva_,124246.000000,0.800333,134.250353
Luke_Walton_,106220.333333,0.616936,129.615509
Lyle_Vanclief_,152105.000000,0.953389,101.243198
Lynn_Abraham_,128464.000000,0.710773,112.292709
Lynn_Redgrave_,0.000000,0.905652,116.879412
Lynne_Cheney_,110160.000000,1.084490,133.709759
Mack_Brown_,108095.000000,0.733874,100.175604
Madeleine_Albright_,143182.000000,0.986643,107.416800
Madonna_,85113.000000,1.041742,102.501938
Magdalena_Maleeva_,109933.000000,0.790509,147.953119
Maggie_Smith_,137846.000000,0.751580,89.039751
Magui_Serna_,125416.000000,0.848764,136.389730
Mahathir_Mohamad_,138657.000000,0.984578,127.441944
Mahmoud_Abbas_,131455.000000,0.872179,105.437798
Makhdoom_Amin_Fahim_,113781.000000,0.853996,155.152060
Manfred_Stolpe_,121622.500000,0.585543,137.988302
Manuel_Poggiali_,116431.000000,0.956600,141.716858
Marat_Safin_,135582.000000,0.696194,133.371881
Marc-Andre_Fleury_,79706.000000,1.065515,115.334404
Marc_Grossman_,154607.500000,0.762610,99.868029
Marcelo_Ebrard_,86783.750000,0.691478,126.561018
Marcelo_Rios_,105870.000000,0.779789,148.989677
Marcelo_Salas_,109323.000000,0.863184,140.009909
Marco_Antonio_Barrera_,105859.500000,0.968919,116.167400
Marcus_Gronholm_,116659.000000,0.869473,79.865669
Margaret_Thatcher_,145598.000000,0.936609,55.876947
Maria_Luisa_Mendonca_,174364.000000,0.758451,104.974899
Maria_Shriver_,135838.500000,0.895724,106.267933
Maria_Soledad_Alvear_Valenzuela_,102018.000000,1.263594,93.728399
Mariah_Carey_,87253.000000,1.262473,116.013283
Mariana_Pollack_,127635.000000,0.890526,137.697374
Mariangel_Ruiz_Torrealba_,115385.000000,0.671784,136.143608
Marie-Reine_Le_Gougne_,136661.000000,0.754809,119.384340
Marieta_Chrousala_,137593.000000,1.115511,127.354799
Marilyn_Monroe_,120991.500000,0.883659,116.168810
Marina_Anissina_,129243.000000,0.755911,124.135542
Mario_Cipollini_,105798.500000,0.543882,117.291769
Mario_Dumont_,133491.500000,0.794960,103.925072
Mario_Kreutzberger_,148438.000000,0.822897,146.139160
