Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,92894.000000,0.692100,124.676886
George_Brumley_,58729.000000,0.742087,133.100307
George_Clooney_,152420.000000,0.710915,83.095390
George_Foreman_,125262.000000,0.771800,169.286268
George_Galloway_,105458.000000,0.715457,136.615549
George_HW_Bush_,110291.500000,0.907769,49.974354
George_Karl_,74817.666667,0.673554,113.101646
George_Lopez_,143527.500000,0.872627,129.452669
George_P_Bush_,117215.000000,0.670376,91.640472
George_Papandreou_,112407.000000,0.459150,149.629793
George_Pataki_,120955.500000,0.879804,124.661915
George_Robertson_,116387.000000,0.829082,115.998945
George_Roy_Hill_,99268.500000,0.821278,105.043068
George_Ryan_,127215.000000,0.952647,91.437925
George_Tenet_,188394.000000,0.812073,146.797110
George_Voinovich_,122962.500000,0.748008,152.383842
George_W_Bush_,104284.000000,0.636237,128.698462
Georgi_Parvanov_,68033.833333,0.477661,133.497879
Geraldine_Chaplin_,127939.000000,0.856478,154.570583
Gerard_Depardieu_,104353.333333,0.750267,125.461142
Gerardo_Gambala_,118656.000000,0.813205,157.909613
Gerhard_Schroeder_,136256.333333,0.594993,109.923361
Gerry_Adams_,104732.666667,0.734961,131.069178
Gerry_Parsky_,114382.000000,0.698467,141.824362
Gian_Marco_,138873.333333,0.581930,137.406162
Gianna_Angelopoulos-Daskalaki_,146989.000000,0.701219,114.793600
Gil_de_Ferran_,125454.000000,0.929778,168.750942
Gilberto_Rodriguez_Orejuela_,129164.000000,0.728629,112.678392
Gillian_Anderson_,152668.000000,0.820616,69.053242
Gisele_Bundchen_,128322.000000,0.692169,161.804676
Giuseppe_Gibilisco_,136212.750000,0.592198,110.406052
Glafcos_Clerides_,127377.500000,0.732437,123.683006
Gloria_Allred_,92046.000000,0.916812,114.734577
Gloria_Macapagal_Arroyo_,147626.000000,0.897411,96.764345
Gloria_Trevi_,138696.500000,0.761339,121.562820
Goh_Kun_,181171.000000,1.038921,98.231173
Goldie_Hawn_,116325.500000,0.554627,106.218742
Gonzalo_Sanchez_de_Lozada_,138520.000000,1.016767,84.661757
Goran_Persson_,60602.333333,0.647899,132.893677
Gordon_Brown_,118882.666667,0.763150,115.642450
Gordon_Campbell_,116679.500000,0.470743,110.870049
Grady_Irvin_Jr_,66107.500000,0.625712,165.958557
Grant_Hackett_,109960.200000,0.760795,132.944483
Gray_Davis_,92283.000000,0.566437,121.451883
Greg_Gilbert_,126929.666667,0.666788,142.665855
Greg_Ostertag_,100619.000000,0.438120,102.982697
Greg_Owen_,103337.000000,0.878566,127.281803
Greg_Rusedski_,120972.500000,0.816359,147.631735
Gregg_Popovich_,136517.666667,0.823863,124.690323
Gregory_Geoffroy_,142783.000000,0.669592,125.197836
Gregory_Hines_,126334.500000,0.988518,152.026669
Gro_Harlem_Brundtland_,110699.666667,0.499694,100.481113
Guido_Westerwelle_,128288.500000,0.936787,97.741882
Guillaume_Soro_,103193.500000,0.690089,194.265339
Guillermo_Canas_,91927.000000,0.797872,128.246052
Guillermo_Coria_,136802.500000,0.806496,180.226086
Guillermo_Ortiz_,135281.000000,0.855581,160.855244
Gunter_Pleuger_,112968.500000,0.987601,129.750910
Gus_Van_Sant_,106582.750000,0.491648,112.568441
Gustavo_Kuerten_,133433.333333,0.853305,128.514938
Guy_Hemmings_,101099.666667,0.636886,118.725653
Guy_Ritchie_,152070.500000,0.747135,124.974594
Gwendal_Peizerat_,117743.666667,0.638029,140.719547
Gwyneth_Paltrow_,148969.000000,0.686460,88.792246
Habib_Rizieq_,106227.000000,0.773828,155.973637
Hal_Gehman_,150973.000000,0.637080,144.601593
Hal_Sutton_,0.000000,0.793229,142.157528
Halle_Berry_,95816.000000,0.741165,116.773911
Hamid_Karzai_,118498.333333,0.648299,145.461306
Hamzah_Haz_,91892.600000,0.682408,117.029158
Hanan_Ashrawi_,109754.666667,0.750388,105.082329
Hannah_Stockbauer_,114915.500000,0.658946,134.944590
Hans_Blix_,213603.000000,0.925187,109.000170
Hans_Eichel_,52937.000000,0.570167,101.840811
Harbhajan_Singh_,62959.500000,0.771396,163.865316
Harrison_Ford_,100460.333333,0.669393,99.880323
Harry_Belafonte_,123982.333333,0.597784,174.805037
Harry_Kalas_,96097.000000,0.527926,143.654118
Harry_Schmidt_,87669.000000,0.616526,100.945192
Harvey_Weinstein_,122434.000000,0.669700,158.772543
Hashim_Thaci_,94452.571429,0.542323,137.507853
Hassan_Nasrallah_,97187.500000,0.614957,153.540579
Hassan_Wirajuda_,133499.500000,0.876547,91.844931
Hayley_Tullett_,124773.666667,0.697707,150.689793
Heath_Ledger_,131609.000000,0.606173,77.947212
Heather_Mills_,99997.000000,0.800054,91.656414
Hector_Babenco_,105510.166667,0.610712,135.143587
Hee-Won_Han_,159467.500000,0.825325,152.535242
Heidi_Fleiss_,0.000000,0.865566,151.381823
Heidi_Klum_,127252.500000,0.831210,126.777658
Heinz_Feldmann_,111962.000000,0.569332,134.075998
Heizo_Takenaka_,105763.666667,0.711300,134.042856
Helen_Clark_,125856.000000,0.732367,122.916922
Henrique_Meirelles_,118487.666667,0.833609,125.347593
Herb_Sendek_,147274.000000,0.895073,132.829193
Hermann_Maier_,120913.000000,0.793925,139.254765
Herta_Daeubler-Gmelin_,92117.750000,0.539707,81.018795
Hichiro_Naemura_,166020.000000,0.886953,113.992615
Hideki_Matsui_,133643.666667,1.057242,135.439648
Hilary_Duff_,119050.000000,0.619954,132.704926
Hillary_Clinton_,97687.666667,0.785826,107.471169
Hilmi_Ozkok_,138934.000000,1.188975,119.109751
Hipolito_Mejia_,108077.000000,0.599019,160.058504
Hisao_Oguchi_,107397.800000,0.528272,135.422745
Hitomi_Soga_,130352.000000,1.134504,111.373068
Holly_Hunter_,134941.333333,0.792483,132.956846
Hootie_Johnson_,113853.333333,0.708957,148.497688
Horst_Koehler_,118887.400000,0.689937,108.783306
Hosni_Mubarak_,139764.000000,0.650804,127.187410
Howard_Dean_,90810.750000,0.685753,122.149067
Howard_Schultz_,108079.500000,0.544559,144.353828
Howard_Smith_,118944.000000,0.497855,132.597858
Hu_Jintao_,140371.500000,0.736603,104.663889
Hugh_Grant_,148235.000000,0.918651,135.312075
Hugo_Chavez_,84647.000000,0.459708,128.147015
Hun_Sen_,108633.000000,0.788160,137.800440
Iain_Duncan_Smith_,83528.800000,0.563151,143.637939
Ian_McKellen_,161141.000000,0.840531,114.230362
Ian_Thorpe_,53542.000000,0.780907,93.962641
Iban_Mayo_,91397.333333,0.842367,130.878889
Ibrahim_Jaafari_,110245.666667,0.514112,149.772581
Igor_Ivanov_,98822.000000,0.642165,102.056988
Ilan_Ramon_,116318.000000,0.910743,123.572840
Imad_Moustapha_,123561.500000,0.729517,146.191120
Inam-ul-Haq_,121441.000000,0.603101,88.064121
Inocencio_Arias_,91457.000000,0.743728,138.163128
Intisar_Ajouri_,105898.000000,0.871533,145.821417
Isabella_Rossellini_,134090.666667,1.011453,97.563217
Isabelle_Huppert_,98861.000000,0.710811,131.584015
Isaiah_Washington_,136308.500000,0.866680,182.511185
Ishaq_Shahryar_,157767.000000,0.741473,119.115114
Ismail_Merchant_,123526.000000,0.841665,138.895035
Iva_Majoli_,98813.800000,0.585354,136.039686
JJ_Redick_,124077.000000,0.829033,114.129747
JK_Rowling_,144242.000000,0.724961,146.561567
Jack_Grubman_,119532.500000,0.882634,125.567247
Jack_Nicholson_,123453.500000,0.620770,138.742308
Jack_Straw_,107815.000000,0.718296,122.605682
Jackie_Chan_,122317.333333,0.740261,142.910625
Jacqueline_Obradors_,129523.000000,0.814351,113.658413
Jacques_Chirac_,86689.000000,0.826494,144.169056
Jacques_Rogge_,111124.000000,0.865604,130.956495
Jada_Pinkett_Smith_,99888.000000,0.914390,148.227369
Jake_Gyllenhaal_,106181.500000,1.021028,107.418612
James_Blake_,90975.000000,0.628080,116.016333
James_Butts_,137011.000000,0.726582,127.107735
James_Caan_,150446.000000,0.734046,118.409182
James_Cameron_,150708.000000,1.010093,151.077784
James_Cunningham_,158926.000000,0.765199,134.359856
James_Franco_,103586.000000,0.732790,96.963036
James_Gandolfini_,98549.000000,0.596901,161.104748
James_Ivory_,131927.000000,0.864011,113.326639
James_Jones_,0.000000,1.047099,120.033247
James_Kelly_,134429.000000,0.832219,95.801422
James_Kopp_,100248.000000,0.671901,111.733358
James_Maguire_,86899.500000,0.493014,115.865761
James_McGreevey_,151055.500000,0.848582,155.364662
James_Morris_,74960.000000,0.530630,115.692383
James_Parker_,116945.800000,0.661869,137.250763
James_Schultz_,79973.000000,0.583131,118.278322
James_Smith_,0.000000,0.827764,92.294550
James_Traficant_,116947.333333,0.791365,143.527288
James_Wolfensohn_,100145.250000,0.548977,119.000174
Jamie_Villafane_,127639.000000,0.558261,102.362705
Jamling_Norgay_,130536.000000,0.833258,131.508371
Jan-Michael_Gambill_,102122.666667,0.525044,133.486111
Jan_Ullrich_,80095.333333,0.560904,132.747372
Jane_Fonda_,101562.000000,0.809645,157.104803
Jane_Kaczmarek_,109321.666667,0.863814,161.942541
Jane_Pauley_,102603.000000,0.633835,120.299236
Janet_Napolitano_,112376.000000,0.762746,134.232548
Janet_Thorpe_,81223.000000,0.603317,123.777103
Janica_Kostelic_,141839.500000,1.018914,142.277740
Jason_Alexander_,82350.000000,0.411916,121.315237
Jason_Jennings_,101674.666667,0.751141,129.170420
Jason_Kidd_,102940.000000,0.679951,122.384611
Jason_Lezak_,75148.500000,0.644503,136.921083
Javier_Solana_,160332.500000,0.905491,78.841654
Javier_Weber_,136048.500000,0.657979,167.717133
Jay_Garner_,90071.800000,0.575813,117.479797
Jay_Leno_,118678.000000,0.701893,138.039886
Jay_Rasulo_,114193.000000,0.627448,134.487120
Jayson_Williams_,104010.000000,0.698244,125.378458
Jean-Claude_Braquet_,71041.000000,0.671449,140.257685
Jean-Claude_Juncker_,120454.500000,0.853437,136.007935
Jean-Claude_Trichet_,112827.000000,0.534421,116.013029
Jean-David_Levitte_,96500.000000,0.703721,140.736404
Jean-Francois_Pontal_,88197.000000,0.717684,107.017078
Jean-Marc_de_La_Sabliere_,151067.000000,0.703926,123.007555
Jean-Pierre_Raffarin_,118266.000000,0.792885,115.370985
Jean-Sebastien_Giguere_,138233.000000,0.885422,144.984074
Jean_Brumley_,152346.000000,0.933197,137.271189
Jean_Carnahan_,78927.000000,0.772241,109.453478
Jean_Charest_,99980.200000,0.577391,129.312740
Jean_Chretien_,123813.000000,0.952177,123.760143
Jeanne_Moreau_,80460.000000,0.578889,126.311399
Jeb_Bush_,135592.000000,0.725043,143.986164
Jeff_Van_Gundy_,119432.333333,0.536166,131.069067
Jefferson_Perez_,98220.000000,0.492719,142.007082
Jeffrey_Archer_,86293.000000,0.518615,109.222567
Jeffrey_Immelt_,134379.000000,0.778229,159.476334
Jeffrey_Jones_,119046.500000,0.783068,125.566647
Jeffrey_Scott_Postell_,148684.000000,1.024128,145.399998
Jelena_Dokic_,143472.750000,0.817484,148.831059
Jennifer_Aniston_,137915.000000,0.868647,150.304111
Jennifer_Capriati_,98264.000000,0.722824,119.985653
Jennifer_Connelly_,123213.333333,0.779994,105.488613
Jennifer_Garner_,136265.000000,0.869645,88.764746
Jennifer_Keller_,101301.600000,0.626970,100.175783
Jennifer_Lopez_,127294.000000,0.669688,147.927742
Jennifer_Reilly_,88526.000000,0.632612,125.171030
Jennifer_Rodriguez_,0.000000,1.156466,118.484701
Jennifer_Thompson_,127557.000000,0.859815,123.713453
Jeong_Se-hyun_,84531.000000,0.499673,140.231543
Jeremy_Greenstock_,104962.500000,0.781993,129.877010
Jeremy_Shockey_,79913.000000,0.869707,112.388435
Jerry_Falwell_,153022.000000,1.004589,121.415073
Jerry_Regier_,79736.000000,0.756936,104.993517
Jerry_Springer_,126683.333333,0.855524,129.530336
Jesse_Harris_,119605.000000,0.917010,129.837675
Jesse_Jackson_,98740.000000,0.562911,112.953978
Jesse_James_Leija_,111167.000000,0.907914,142.338680
Jesse_Ventura_,128641.000000,0.795139,120.679941
Jessica_Alba_,0.000000,0.697037,124.981585
Jessica_Lange_,96389.000000,0.781571,132.580999
Jessica_Lynch_,116961.333333,0.713479,136.993025
Jia_Qinglin_,91308.333333,0.688640,128.147493
Jiang_Zemin_,159648.000000,0.822374,128.438299
Jim_Carrey_,0.000000,0.744668,122.238293
Jim_Edmonds_,75133.000000,0.535619,142.679520
Jim_Furyk_,117289.500000,0.881211,146.974901
Jim_Hahn_,89254.500000,0.690253,72.788439
Jim_Harrick_,93603.333333,0.496978,135.149124
Jim_OBrien_,108103.000000,0.842593,158.603916
Jim_Tressel_,108297.000000,0.994645,123.488869
Jimmy_Carter_,145025.000000,0.676381,104.003019
Jimmy_Kimmel_,135571.000000,0.865529,105.119154
Jiri_Novak_,132016.000000,0.619344,140.896687
Jo_Dee_Messina_,141478.000000,0.851669,132.989756
Joan_Claybrook_,114113.000000,1.005345,138.018805
Joan_Laporta_,97673.333333,0.792268,144.161135
Job_Cohen_,157516.000000,0.802394,126.065639
Jodie_Foster_,143738.333333,0.736469,123.689064
Joe_Calzaghe_,54851.666667,0.336417,180.894548
Joe_Dumars_,130671.333333,0.811525,185.198196
Joe_Gatti_,97813.000000,0.765576,106.970215
Joe_Lieberman_,144708.000000,0.935911,119.325373
Joe_Mantello_,133517.000000,0.526850,142.378975
Joe_Nichols_,141160.000000,0.795671,147.792439
Joe_Torre_,91530.800000,0.609723,126.026535
Joerg_Haider_,0.000000,0.822006,115.434423
John_Abizaid_,132956.666667,0.535040,124.736458
John_Allen_Muhammad_,73281.000000,0.756189,176.002451
John_Ashcroft_,126305.000000,0.902353,124.636299
John_Banko_,115290.666667,0.671853,135.238743
John_Blaney_,109220.000000,0.924866,127.214340
John_Bolton_,95992.000000,1.008556,113.703247
John_Brady_,115743.428571,0.690000,163.196669
John_Cusack_,115765.000000,0.771483,131.258465
John_Edwards_,110494.000000,0.879260,121.112841
John_F_Kennedy_Jr_,119566.000000,0.827975,129.067865
John_Garamendi_,120463.000000,0.677848,119.364786
John_Howard_,161184.000000,0.847317,140.984301
John_Jumper_,109655.250000,0.646685,109.373907
John_Kerry_,88418.000000,0.812950,118.433050
John_Malkovich_,163497.000000,0.813587,139.028997
John_Manley_,122208.333333,0.901414,110.224888
John_Mayer_,140008.666667,0.815819,101.078257
John_McCain_,111292.666667,0.556404,100.579037
John_McCallum_,147007.000000,0.721882,125.152132
John_McCormack_,114569.500000,0.512245,110.707201
John_McEnroe_,108870.000000,0.676622,139.921047
John_Negroponte_,114088.000000,0.643561,132.178663
John_Paul_II_,135237.000000,0.874943,133.681320
John_Reid_,144306.000000,0.592913,97.289841
John_Reilly_,147045.500000,0.702420,107.051460
John_Rigas_,92462.333333,0.750246,160.191494
John_Rosa_,136480.000000,0.599019,149.217924
John_Rowland_,90428.500000,0.613114,95.012512
John_Ruiz_,83101.000000,0.524167,120.604479
John_Snow_,141914.500000,0.795097,133.345181
John_Spencer_,127594.000000,0.782485,124.541096
John_Stallworth_,84730.500000,0.789299,162.015215
John_Stockton_,112191.500000,0.670595,130.321756
John_Swofford_,69698.750000,0.654698,121.781282
John_Taylor_,88638.400000,0.777929,96.510931
John_Timoney_,82176.000000,0.708576,114.028036
John_Travolta_,106733.000000,0.911455,130.223862
John_Walsh_,126881.666667,0.810435,114.297434
John_Warner_,133466.000000,0.729928,93.581196
John_Wolf_,0.000000,1.003959,109.157698
Johnny_Carson_,111389.333333,0.974329,142.552340
Johnny_Depp_,153032.000000,0.748024,142.893108
Johnny_Tapia_,140575.000000,0.755197,113.730265
Johnny_Unitas_,84903.000000,0.832782,104.293064
Johnson_Panjaitan_,116843.500000,0.732776,129.156210
Jolanta_Kwasniewski_,89070.000000,0.730144,118.375372
Jon_Corzine_,135017.500000,0.815574,156.517179
Jon_Gruden_,126895.250000,0.661938,146.860363
Jon_Voight_,136883.000000,1.112281,106.489788
Jonathan_Edwards_,98197.333333,0.641931,153.061155
Jonathan_Mostow_,99342.000000,0.638062,117.972492
Jong_Thae_Hwa_,110367.000000,0.872395,175.574030
Jong_Wook_Lee_,91951.000000,0.923200,117.699055
Jorge_Arce_,113633.250000,0.517017,129.766981
Jorge_Batlle_,117311.000000,0.731758,113.740738
Jorge_Castaneda_,70765.000000,0.544792,104.070938
Jorge_Rodolfo_Canicoba_Corral_,140174.000000,0.902272,102.501894
Jorge_Valdano_,79929.000000,0.580402,142.771688
Joschka_Fischer_,120374.000000,0.720071,105.913429
Jose_Canseco_,132344.000000,0.771652,126.170443
Jose_Dirceu_,128597.000000,0.693482,135.612093
Jose_Manuel_Durao_Barroso_,167989.000000,0.937851,107.924208
Jose_Maria_Aznar_,95977.200000,0.540821,139.091410
Jose_Mourinho_,81446.000000,0.859106,135.724764
Jose_Sarney_,66130.500000,0.564431,121.850737
Jose_Serra_,128757.666667,0.705406,148.931515
Jose_Theodore_,134110.500000,0.683262,119.643044
Jose_Viegas_Filho_,143818.666667,0.731028,125.381428
Joseph_Biden_,143831.000000,0.862200,149.380880
Joseph_Blatter_,125355.000000,0.863544,96.530581
Joseph_Deiss_,104914.000000,0.771675,151.960104
Joseph_Estrada_,140619.000000,1.031073,134.248404
Joseph_Ralston_,128056.000000,0.889631,87.924368
Juan_Carlos_Ferrero_,107388.000000,0.620126,153.282072
Juan_Ignacio_Chela_,113259.000000,0.593018,155.915285
Juan_Manuel_Marquez_,93848.250000,0.677816,115.414276
Juan_Pablo_Montoya_,126177.000000,1.052683,164.061441
Juan_Valencia_Osorio_,136115.000000,0.783406,150.454659
Juanes_,106372.000000,0.753662,129.222124
Jude_Law_,124026.666667,0.617395,105.010345
Judi_Dench_,116278.000000,0.598451,105.878487
Judy_Genshaft_,116144.000000,0.899401,136.897970
Juergen_Peters_,134037.000000,0.784697,163.251431
Julia_Tymoshenko_,146709.000000,1.006422,77.511570
Julianna_Margulies_,136302.000000,0.648719,129.354403
Julianne_Moore_,134140.000000,1.047576,114.573874
Julie_Gerberding_,115632.800000,0.707102,141.449505
Julie_Taymor_,118806.000000,0.904726,117.382746
Julio_Iglesias_Jr_,0.000000,0.718418,71.467131
Junichiro_Koizumi_,130047.000000,0.720895,131.855524
Justin_Gatlin_,50193.000000,0.476801,174.666092
Justin_Guarini_,152467.000000,0.750322,144.222155
Justin_Leonard_,124172.333333,0.653486,127.789074
Justin_Timberlake_,116218.000000,0.798484,99.368912
Justine_Henin_,126436.500000,0.653912,108.872786
Justine_Pasek_,111868.000000,0.904433,120.523609
Kalpana_Chawla_,91183.500000,0.726553,123.139769
Kamal_Kharrazi_,75006.000000,0.786310,126.434254
Karen_Mok_,110066.500000,0.576296,122.178568
Karin_Stoiber_,112530.750000,0.574809,155.615524
Kate_Capshaw_,111916.500000,0.823743,94.410681
Kate_Hudson_,107168.000000,0.678409,114.975422
Kate_Winslet_,145348.500000,0.860829,87.234753
Katherine_Harris_,123219.666667,0.599666,148.104420
Kathleen_Glynn_,119737.000000,0.641792,137.719477
Kathleen_Kennedy_Townsend_,102542.500000,0.723509,118.941181
Kathryn_Bigelow_,133849.000000,0.740517,127.062002
Kathy_Winters_,145105.000000,0.821555,99.986315
Katie_Harman_,155059.000000,0.857688,83.051100
Keanu_Reeves_,110165.500000,0.557769,145.803408
Keira_Knightley_,75020.000000,0.545679,115.333708
Keith_Bogans_,146863.000000,0.938045,157.055201
Kelli_White_,78687.250000,0.738024,166.289818
Kelly_Clarkson_,133262.000000,0.768170,132.169294
Kelvin_Sampson_,143383.666667,0.794130,153.556774
Kemal_Dervis_,111085.333333,0.584752,129.734341
Ken_Macha_,120304.000000,0.835972,103.764467
Ken_Watanabe_,151099.000000,0.819882,96.386623
Kenneth_Bowersox_,100166.000000,0.749304,134.898401
Kenneth_Branagh_,93158.750000,0.523122,95.669954
Kenneth_Evans_,138177.000000,0.693266,114.713659
Kent_Rominger_,90584.833333,0.635778,129.119471
Kevin_Costner_,146602.500000,0.744389,134.072351
Kevin_Spacey_,158782.500000,0.960293,112.911957
Kevin_Stallings_,73178.666667,0.447687,145.549885
Kieran_Prendergast_,87684.000000,0.625576,146.165020
Kifah_Ajouri_,132487.000000,0.667676,165.763161
Kiki_Vandeweghe_,114570.333333,0.722191,115.214157
Kim_Clijsters_,107449.000000,0.827569,93.070059
Kim_Dae-jung_,129942.000000,1.001055,145.770889
Kim_Jin-sun_,127003.000000,0.637465,136.583187
Kim_Jong-Il_,95088.000000,0.740619,97.938513
Kim_Ryong-sung_,94288.000000,0.517069,112.666914
Kim_Yong-il_,109305.000000,0.854871,119.499781
Kimi_Raikkonen_,73604.000000,0.706497,156.492487
King_Abdullah_II_,85227.000000,0.608995,99.560572
Kirk_Ferentz_,128134.000000,0.841053,153.923346
Kirk_Johnson_,93800.000000,1.081217,143.335613
Kjell_Magne_Bondevik_,81650.000000,0.632901,132.588345
Klaus_Zwickel_,128054.000000,0.985103,121.559172
Kobe_Bryant_,119868.000000,0.992710,169.284781
Kofi_Annan_,117460.000000,0.752925,147.385790
Kosuke_Kitajima_,107179.000000,0.685857,139.620073
Kristanna_Loken_,57371.000000,0.677695,130.721888
Kristen_Breitweiser_,104673.250000,0.749337,110.491482
Kristin_Davis_,156798.000000,0.647189,112.484173
Kurt_Busch_,148039.000000,0.798780,115.920332
Kurt_Russell_,99310.000000,0.834302,117.207846
Kurt_Warner_,79288.666667,0.679216,135.351818
Kwon_Yang-sook_,112960.000000,0.578897,98.333183
LK_Advani_,139945.000000,0.850037,117.880915
Laila_Ali_,167638.000000,0.793807,133.237444
Lana_Clarkson_,121964.000000,0.815181,81.357807
Lance_Armstrong_,122179.000000,0.830130,139.409128
Lance_Bass_,82359.000000,0.608374,113.622051
Larry_Bowa_,111490.666667,0.734680,150.065886
Larry_Brown_,98582.250000,0.800828,149.315847
Larry_Coker_,99075.000000,0.649591,129.415010
Larry_Ellison_,125872.500000,0.744287,144.888851
Larry_Johnson_,133627.000000,0.994290,128.796268
Larry_Lindsey_,136642.000000,0.496644,127.591658
Larry_Lucchino_,95098.000000,1.016163,137.131422
Larry_Thompson_,83168.000000,0.782620,169.103092
Lars_Von_Trier_,132737.000000,0.797047,91.517231
Latrell_Sprewell_,88411.500000,0.618242,165.342262
Laura_Bush_,132705.000000,0.631510,133.754631
Laura_Hernandez_,124341.500000,0.710413,138.217613
Laura_Linney_,0.000000,0.755788,119.619541
Lauren_Hutton_,103052.000000,0.652815,112.679686
Lauren_Killian_,106900.333333,0.840711,127.810888
Laurent_Gbagbo_,144009.000000,0.761604,153.140867
Laurent_Jalabert_,132854.500000,0.603283,167.745001
Lawrence_MacAulay_,112354.000000,0.969549,152.448635
LeAnn_Rimes_,129066.000000,0.510145,107.350555
LeBron_James_,102943.400000,0.621450,172.288979
Lea_Fastow_,81071.428571,0.639367,112.704998
Leander_Paes_,100094.500000,0.407906,164.401758
Lech_Walesa_,132833.000000,0.862126,89.912355
Lee_Hoi-chang_,123584.750000,0.824404,100.383152
Lee_Jun_,125345.000000,0.810261,88.887424
Lee_Soo-hyuck_,106160.000000,0.955008,159.839567
Lee_Tae-sik_,119447.000000,0.618520,92.515633
Leland_Chapman_,106480.000000,0.957385,169.180958
Len_Jenoff_,117741.333333,0.881249,130.632309
Lennox_Lewis_,97661.200000,0.567722,139.085583
Lenny_Wilkens_,97011.500000,0.626705,128.262560
Leon_LaPorte_,98056.666667,0.816792,107.708323
Leonard_Hamilton_,125013.666667,0.750121,159.746063
Leonardo_DiCaprio_,117318.500000,0.787055,122.231421
Leonid_Kuchma_,93488.000000,0.835699,114.951588
Lesley_McCulloch_,161595.000000,0.880902,133.663801
Leslie_Ann_Woodward_,105111.000000,0.684547,90.985722
Leslie_Caldwell_,129264.000000,0.856531,133.013288
Leslie_Moonves_,126299.250000,0.699129,96.256239
Leszek_Miller_,121913.000000,0.624434,96.011578
Li_Peng_,125987.000000,0.817771,148.684662
Li_Zhaoxing_,142074.000000,0.823089,125.513086
Liam_Neeson_,113728.000000,0.900147,137.592913
Lili_Taylor_,159753.000000,0.847680,108.447161
Lily_Tomlin_,113193.500000,0.939716,103.095764
Lim_Dong-won_,127431.000000,0.958796,114.420189
Lina_Krasnoroutskaya_,90610.000000,0.844327,88.013260
Lindsay_Benko_,125933.000000,0.739189,96.108641
Lindsay_Davenport_,118817.000000,0.741538,157.961544
Lindsey_Graham_,70775.000000,0.416844,120.633373
Lino_Oviedo_,136621.000000,0.675635,117.235285
Lionel_Richie_,102587.000000,0.765571,144.506804
Lisa_Gottsegen_,120114.000000,0.742185,130.259245
Lisa_Ling_,0.000000,0.744140,146.936083
Lisa_Marie_Presley_,0.000000,0.949674,126.313841
Lisa_Raymond_,125071.666667,0.635694,141.141539
Liu_Mingkang_,124283.750000,0.706514,118.235695
Liza_Minnelli_,118315.000000,0.594313,124.306328
Lleyton_Hewitt_,128763.333333,0.645379,159.691498
Lloyd_Ward_,134896.500000,0.513118,134.286131
Lon_Kruger_,141842.000000,0.783531,153.204317
Lord_Hutton_,121731.000000,0.782920,94.134331
Lou_Piniella_,131824.000000,0.724191,146.107601
Luciano_Pavarotti_,134852.000000,0.792844,128.580587
Lucio_Gutierrez_,105801.000000,0.587437,153.701643
Lucy_Liu_,159202.000000,0.781305,120.281019
Ludivine_Sagnier_,108212.000000,0.707330,113.900423
Luis_Ernesto_Derbez_Bautista_,128750.666667,0.532615,139.541849
Luis_Figo_,99805.500000,0.536215,145.557320
Luis_Gonzalez_Macchi_,83211.500000,0.629645,134.888067
Luis_Horna_,99004.000000,0.550134,159.195095
Luiz_Felipe_Scolari_,114652.500000,0.725914,139.474976
Luiz_Inacio_Lula_da_Silva_,99099.000000,0.529267,134.247719
Luke_Walton_,154224.000000,0.644670,147.028332
Lyle_Vanclief_,118427.000000,0.903888,101.243147
Lynn_Abraham_,89122.250000,0.555920,112.289660
Lynn_Redgrave_,142627.000000,0.781753,118.705080
Lynne_Cheney_,130834.500000,0.943579,133.709391
Mack_Brown_,92422.333333,0.668524,100.172026
Madeleine_Albright_,131660.666667,0.706877,107.412914
Madonna_,132695.000000,0.757215,102.498129
Magdalena_Maleeva_,122607.500000,0.666279,147.951647
Maggie_Smith_,101228.000000,0.735757,89.039434
Magui_Serna_,119961.000000,0.663174,136.388691
Mahathir_Mohamad_,128043.000000,0.725134,127.442179
Mahmoud_Abbas_,131581.000000,0.695112,105.435743
Makhdoom_Amin_Fahim_,145472.500000,0.811370,149.174629
Manfred_Stolpe_,110813.500000,0.638027,137.987328
Manuel_Poggiali_,0.000000,0.824570,163.529734
Marat_Safin_,104980.000000,0.920946,133.367064
Marc-Andre_Fleury_,129333.000000,1.177571,115.333618
Marc_Grossman_,94714.000000,0.752783,99.863125
Marcelo_Ebrard_,137736.000000,0.768790,113.177835
Marcelo_Rios_,89048.400000,0.752988,148.988907
Marcelo_Salas_,121447.333333,0.540146,140.009632
Marco_Antonio_Barrera_,129510.000000,0.935926,122.319290
Marcus_Gronholm_,0.000000,0.846123,133.557852
Margaret_Thatcher_,102359.200000,0.525319,55.875771
Maria_Luisa_Mendonca_,0.000000,0.905973,145.701962
Maria_Shriver_,94175.000000,0.699524,106.265648
Maria_Soledad_Alvear_Valenzuela_,138216.500000,0.759111,108.494177
Mariah_Carey_,103551.000000,0.883441,116.013016
Mariana_Pollack_,136724.000000,0.785964,88.941004
Mariangel_Ruiz_Torrealba_,145071.000000,0.655595,100.620815
Marie-Reine_Le_Gougne_,96112.857143,0.524738,119.384750
Marieta_Chrousala_,150988.000000,1.082806,127.354351
Marilyn_Monroe_,127056.000000,1.061730,131.798943
Marina_Anissina_,49984.000000,0.600641,124.135235
Mario_Cipollini_,55004.000000,0.831191,156.190493
Mario_Dumont_,98414.500000,0.643867,103.923668
Mario_Kreutzberger_,136275.000000,0.928504,146.136723
