Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,139241.000000,0.544297,125.586313
George_Brumley_,153332.000000,0.966009,133.067125
George_Clooney_,137044.000000,0.574642,121.363949
George_Foreman_,0.000000,0.787938,169.259022
George_Galloway_,113579.500000,0.741135,136.601835
George_HW_Bush_,127846.666667,0.838828,150.888857
George_Karl_,62117.000000,0.468695,129.182041
George_Lopez_,155947.000000,0.922568,129.409769
George_P_Bush_,131117.000000,0.469097,91.604332
George_Papandreou_,115669.500000,0.548186,163.603132
George_Pataki_,123875.000000,1.107141,117.512321
George_Robertson_,151775.000000,0.575871,100.178265
George_Roy_Hill_,118798.500000,0.893190,105.003881
George_Ryan_,92989.000000,0.539509,91.387508
George_Tenet_,134428.000000,0.438078,146.771130
George_Voinovich_,138165.250000,0.762797,152.351355
George_W_Bush_,86691.000000,0.591655,128.664045
Georgi_Parvanov_,82065.000000,0.605848,133.472643
Geraldine_Chaplin_,124717.500000,0.762237,119.473124
Gerard_Depardieu_,106899.500000,0.559612,125.438663
Gerardo_Gambala_,115552.000000,0.804468,136.536095
Gerhard_Schroeder_,120323.500000,0.686130,106.023565
Gerry_Adams_,108656.500000,0.712424,131.047407
Gerry_Parsky_,73837.333333,0.816744,148.075924
Gian_Marco_,126254.000000,0.700977,136.387867
Gianna_Angelopoulos-Daskalaki_,140375.000000,0.843130,114.782980
Gil_de_Ferran_,115659.000000,1.083755,168.723686
Gilberto_Rodriguez_Orejuela_,128779.000000,0.600804,148.929777
Gillian_Anderson_,114216.000000,0.882854,88.704256
Gisele_Bundchen_,0.000000,0.588038,100.477804
Giuseppe_Gibilisco_,109004.000000,0.566775,110.381342
Glafcos_Clerides_,156730.000000,0.883396,123.637484
Gloria_Allred_,135069.000000,0.627357,114.711296
Gloria_Macapagal_Arroyo_,146106.000000,0.717743,120.971987
Gloria_Trevi_,131518.000000,1.181807,121.544479
Goh_Kun_,137229.000000,0.717776,98.182280
Goldie_Hawn_,110652.000000,0.947694,106.161039
Gonzalo_Sanchez_de_Lozada_,103050.333333,0.494865,131.692471
Goran_Persson_,156659.000000,0.569008,122.170521
Gordon_Brown_,108625.000000,0.742120,115.600542
Gordon_Campbell_,148651.000000,0.660361,110.842426
Grady_Irvin_Jr_,82588.000000,0.477234,165.942921
Grant_Hackett_,79018.000000,0.712175,132.916107
Gray_Davis_,139311.000000,0.932413,121.448427
Greg_Gilbert_,111478.250000,0.727283,142.659275
Greg_Ostertag_,53414.000000,0.498637,102.925793
Greg_Owen_,112715.000000,0.682014,127.246292
Greg_Rusedski_,134995.000000,0.704439,147.605013
Gregg_Popovich_,97246.000000,0.667347,149.583696
Gregory_Geoffroy_,0.000000,0.613742,140.042690
Gregory_Hines_,110937.000000,0.555330,152.024540
Gro_Harlem_Brundtland_,124492.000000,0.873019,100.407791
Guido_Westerwelle_,0.000000,0.633118,109.043247
Guillaume_Soro_,112765.500000,0.661001,147.300772
Guillermo_Canas_,101979.500000,0.784623,128.210905
Guillermo_Coria_,124006.500000,0.655633,180.223614
Guillermo_Ortiz_,151605.000000,0.798271,121.327984
Gunter_Pleuger_,101302.500000,0.677347,129.727432
Gus_Van_Sant_,153360.000000,0.584068,111.270771
Gustavo_Kuerten_,95086.000000,0.751090,152.659977
Guy_Hemmings_,137233.000000,0.799078,118.714571
Guy_Ritchie_,162629.000000,1.037796,124.963135
Gwendal_Peizerat_,103280.000000,0.453539,140.700596
Gwyneth_Paltrow_,191318.000000,1.071972,88.758482
Habib_Rizieq_,104331.500000,0.592783,155.954622
Hal_Gehman_,110254.666667,0.495809,142.126453
Hal_Sutton_,140760.666667,0.565204,114.548304
Halle_Berry_,110388.000000,0.486952,140.603943
Hamid_Karzai_,100170.250000,0.454222,145.425306
Hamzah_Haz_,109853.000000,0.633357,117.009760
Hanan_Ashrawi_,111912.000000,1.201441,105.044847
Hannah_Stockbauer_,100401.750000,0.304196,134.934206
Hans_Blix_,155478.000000,0.635372,108.997084
Hans_Eichel_,110201.750000,0.477659,125.620230
Harbhajan_Singh_,86763.000000,0.938746,163.855167
Harrison_Ford_,120006.000000,0.558691,99.834742
Harry_Belafonte_,128055.500000,0.668054,174.791302
Harry_Kalas_,88303.000000,0.603637,143.634995
Harry_Schmidt_,157345.000000,0.972259,100.907131
Harvey_Weinstein_,127359.750000,0.584859,96.197680
Hashim_Thaci_,119739.000000,0.591505,137.489624
Hassan_Nasrallah_,85048.000000,0.460457,153.512600
Hassan_Wirajuda_,132904.000000,0.626589,91.766298
Hayley_Tullett_,157169.000000,0.801595,156.226524
Heath_Ledger_,129211.000000,0.791598,77.927410
Heather_Mills_,145653.000000,0.711599,85.087141
Hector_Babenco_,108919.000000,0.689150,135.089336
Hee-Won_Han_,79726.666667,0.787422,156.363501
Heidi_Fleiss_,144742.000000,0.524677,174.370472
Heidi_Klum_,135037.000000,0.665200,81.508097
Heinz_Feldmann_,62906.000000,0.360263,134.059736
Heizo_Takenaka_,157276.000000,0.769744,134.026398
Helen_Clark_,135433.000000,1.048472,122.895615
Henrique_Meirelles_,121895.000000,0.644734,125.339491
Herb_Sendek_,102629.500000,0.814923,139.930965
Hermann_Maier_,127753.000000,1.077596,139.218603
Herta_Daeubler-Gmelin_,78249.000000,0.574138,80.992758
Hichiro_Naemura_,153689.000000,0.422691,131.979227
Hideki_Matsui_,122638.333333,1.077334,135.418196
Hilary_Duff_,161754.000000,0.982664,135.591650
Hillary_Clinton_,149088.000000,0.872097,107.413275
Hilmi_Ozkok_,136347.000000,0.942700,119.080961
Hipolito_Mejia_,138021.000000,0.817858,160.015078
Hisao_Oguchi_,0.000000,0.700821,122.423330
Hitomi_Soga_,93746.500000,0.647184,106.287268
Holly_Hunter_,143914.000000,0.562894,123.194904
Hootie_Johnson_,127921.000000,0.939997,122.620260
Horst_Koehler_,125251.000000,0.629466,122.925282
Hosni_Mubarak_,136965.000000,0.755248,139.377901
Howard_Dean_,155414.000000,0.941895,122.116934
Howard_Schultz_,0.000000,0.690654,138.877827
Howard_Smith_,159858.000000,0.830214,132.581879
Hu_Jintao_,135239.666667,0.608819,97.723751
Hugh_Grant_,129259.666667,0.432945,121.139595
Hugo_Chavez_,115848.800000,0.444100,128.108562
Hun_Sen_,126937.000000,0.739386,120.094704
Iain_Duncan_Smith_,178525.000000,0.532832,143.611130
Ian_McKellen_,124860.000000,0.687775,114.179905
Ian_Thorpe_,91685.000000,0.901391,119.276068
Iban_Mayo_,133859.000000,0.956389,130.841877
Ibrahim_Jaafari_,103923.000000,0.710939,149.741226
Igor_Ivanov_,126482.000000,0.725795,102.010405
Ilan_Ramon_,131531.000000,0.891601,121.610769
Imad_Moustapha_,90172.000000,0.757435,126.083010
Inam-ul-Haq_,157047.000000,0.605362,110.697847
Inocencio_Arias_,132826.250000,0.776409,138.122776
Intisar_Ajouri_,144785.666667,0.595579,145.810081
Isabella_Rossellini_,143434.000000,0.791003,97.521458
Isabelle_Huppert_,147066.000000,0.454878,121.570143
Isaiah_Washington_,141371.500000,0.994437,182.504833
Ishaq_Shahryar_,130734.000000,0.694882,100.142748
Ismail_Merchant_,109055.000000,0.895132,146.458773
Iva_Majoli_,109020.000000,0.846757,154.898678
JJ_Redick_,103325.250000,0.515043,156.100002
JK_Rowling_,107574.333333,0.421041,146.549276
Jack_Grubman_,60857.250000,0.584540,125.538506
Jack_Nicholson_,146465.000000,0.602347,138.736135
Jack_Straw_,117331.666667,0.584157,122.561943
Jackie_Chan_,138522.000000,0.600927,142.903677
Jacqueline_Obradors_,145416.333333,0.586528,113.652250
Jacques_Chirac_,95818.000000,0.633400,144.147596
Jacques_Rogge_,120082.000000,0.820629,130.948086
Jada_Pinkett_Smith_,140093.000000,0.663136,107.726686
Jake_Gyllenhaal_,116616.000000,1.124086,109.393850
James_Blake_,91090.500000,0.439477,115.995234
James_Butts_,132685.500000,0.640256,127.065994
James_Caan_,141861.500000,1.021645,100.512072
James_Cameron_,107611.000000,0.665226,151.077393
James_Cunningham_,140054.333333,1.056683,134.347755
James_Franco_,130239.333333,0.529542,96.918427
James_Gandolfini_,144466.000000,0.968912,161.091675
James_Ivory_,116874.000000,0.482038,113.298178
James_Jones_,111124.000000,1.005990,112.217434
James_Kelly_,156781.500000,0.844880,95.723358
James_Kopp_,94246.500000,0.457575,126.167519
James_Maguire_,155585.000000,0.557008,115.819319
James_McGreevey_,95423.250000,0.427838,155.356646
James_Morris_,119606.000000,0.597519,115.676798
James_Parker_,141540.500000,0.911008,137.223898
James_Schultz_,165498.000000,0.614843,118.251509
James_Smith_,0.000000,0.722447,92.258821
James_Traficant_,142915.000000,0.778634,143.501022
James_Wolfensohn_,116937.800000,0.490499,118.967615
Jamie_Villafane_,153609.500000,0.794068,102.332592
Jamling_Norgay_,115963.000000,0.725511,118.727877
Jan-Michael_Gambill_,131190.000000,0.723214,133.475447
Jan_Ullrich_,113166.000000,0.651174,132.721107
Jane_Fonda_,157012.000000,0.604422,136.753536
Jane_Kaczmarek_,101099.000000,0.601184,161.934219
Jane_Pauley_,162511.000000,0.753075,120.283844
Janet_Napolitano_,150690.000000,0.573668,118.050947
Janet_Thorpe_,103750.500000,0.409853,123.740742
Janica_Kostelic_,120208.000000,1.023901,124.863407
Jason_Alexander_,156366.000000,0.503476,121.269201
Jason_Jennings_,111633.333333,0.650260,129.159346
Jason_Kidd_,123962.500000,0.574865,122.377789
Jason_Lezak_,118275.500000,0.724130,129.093929
Javier_Solana_,114199.000000,0.482037,78.826088
Javier_Weber_,118446.750000,0.446409,167.699522
Jay_Garner_,121127.000000,0.910906,129.230181
Jay_Leno_,119320.000000,0.691664,112.577885
Jay_Rasulo_,155964.000000,0.524772,128.886412
Jayson_Williams_,66424.666667,0.484606,125.351257
Jean-Claude_Braquet_,95549.500000,0.914165,140.220890
Jean-Claude_Juncker_,123475.000000,0.567342,135.966133
Jean-Claude_Trichet_,121352.000000,0.774040,115.959850
Jean-David_Levitte_,118270.666667,0.584362,140.713884
Jean-Francois_Pontal_,155658.000000,0.996600,106.978821
Jean-Marc_de_La_Sabliere_,132916.500000,0.584952,120.895870
Jean-Pierre_Raffarin_,127047.500000,0.606287,123.278900
Jean-Sebastien_Giguere_,67341.000000,0.837799,93.781929
Jean_Brumley_,149794.000000,0.550486,137.232594
Jean_Carnahan_,145607.500000,0.721196,109.446867
Jean_Charest_,127723.000000,0.688150,106.087526
Jean_Chretien_,139902.500000,1.084734,124.451227
Jeanne_Moreau_,123968.500000,0.610418,126.283333
Jeb_Bush_,126227.666667,0.926204,102.671669
Jeff_Van_Gundy_,96021.000000,0.547667,131.050165
Jefferson_Perez_,143846.500000,0.646391,156.120129
Jeffrey_Archer_,147063.250000,0.643985,115.348619
Jeffrey_Immelt_,115377.333333,0.540035,159.457682
Jeffrey_Jones_,148744.000000,0.778523,125.526604
Jeffrey_Scott_Postell_,131683.333333,0.841012,142.680237
Jelena_Dokic_,109118.666667,0.617056,148.821453
Jennifer_Aniston_,113851.000000,0.583364,150.290003
Jennifer_Capriati_,128150.000000,0.619069,119.959393
Jennifer_Connelly_,138174.000000,0.505598,122.728468
Jennifer_Garner_,101209.000000,0.353251,130.252617
Jennifer_Keller_,115828.500000,0.513649,100.076799
Jennifer_Lopez_,125674.333333,0.738694,147.907290
Jennifer_Reilly_,111042.000000,0.463538,125.116385
Jennifer_Rodriguez_,162282.500000,0.603763,120.284771
Jennifer_Thompson_,102689.500000,0.961649,123.685389
Jeong_Se-hyun_,159127.000000,0.648842,140.165335
Jeremy_Greenstock_,130996.800000,0.464152,129.860865
Jeremy_Shockey_,121175.500000,0.503220,112.362183
Jerry_Falwell_,133290.000000,0.775559,121.377079
Jerry_Regier_,140582.000000,0.567521,104.942543
Jerry_Springer_,88389.000000,0.444943,129.481256
Jesse_Harris_,131171.500000,0.629682,129.812822
Jesse_Jackson_,71326.000000,0.424594,185.212290
Jesse_James_Leija_,120580.800000,0.531017,121.214140
Jesse_Ventura_,172666.000000,0.928672,109.714659
Jessica_Alba_,144619.000000,0.586160,96.397131
Jessica_Lange_,0.000000,0.738207,91.884991
Jessica_Lynch_,0.000000,0.809898,73.781755
Jia_Qinglin_,133260.500000,0.617653,128.122326
Jiang_Zemin_,147508.000000,0.581258,133.005686
Jim_Carrey_,138391.500000,0.783597,117.921082
Jim_Edmonds_,142493.000000,0.895946,142.654419
Jim_Furyk_,143524.500000,1.068380,154.475685
Jim_Hahn_,136825.500000,0.811669,126.059061
Jim_Harrick_,137110.000000,0.787057,135.110863
Jim_OBrien_,88865.333333,0.838335,158.591541
Jim_Tressel_,137662.000000,0.662623,123.424051
Jimmy_Carter_,161471.000000,0.688646,103.946255
Jimmy_Kimmel_,107224.000000,1.023204,105.085939
Jiri_Novak_,109036.000000,0.403696,140.883667
Jo_Dee_Messina_,97102.000000,0.960256,132.967964
Joan_Claybrook_,115232.333333,0.790774,118.447887
Joan_Laporta_,84794.000000,0.530392,144.153360
Job_Cohen_,146425.000000,0.626066,132.325373
Jodie_Foster_,96737.000000,0.852203,123.675375
Joe_Calzaghe_,102434.000000,0.768296,180.886650
Joe_Dumars_,123511.000000,0.561989,157.407644
Joe_Gatti_,137640.000000,0.993952,153.051600
Joe_Lieberman_,127613.000000,0.741606,129.783007
Joe_Mantello_,133604.000000,0.816458,129.442450
Joe_Nichols_,79475.000000,0.482622,147.789433
Joe_Torre_,129919.000000,0.801229,145.883326
Joerg_Haider_,110145.000000,0.648804,111.312189
John_Abizaid_,159437.500000,0.786810,124.719444
John_Allen_Muhammad_,114503.000000,0.737521,175.986147
John_Ashcroft_,117241.000000,0.777687,124.619541
John_Banko_,134131.666667,0.595065,135.218140
John_Blaney_,151771.500000,0.759674,100.432405
John_Bolton_,135391.500000,0.993873,108.465786
John_Brady_,155975.000000,0.820447,163.183754
John_Cusack_,108041.500000,0.574537,131.239666
John_Edwards_,135076.000000,0.853468,121.051367
John_F_Kennedy_Jr_,139624.333333,1.055013,129.054531
John_Garamendi_,103814.500000,0.590113,119.332811
John_Howard_,118276.666667,0.598516,140.960217
John_Jumper_,129666.000000,0.678629,143.063581
John_Kerry_,154039.000000,0.726236,118.417658
John_Malkovich_,121165.000000,0.639601,85.895945
John_Manley_,86004.666667,0.878125,120.054939
John_Mayer_,112174.000000,0.602266,117.419533
John_McCain_,141375.000000,0.810172,83.525591
John_McCallum_,135260.000000,0.655349,125.149668
John_McCormack_,75662.000000,0.575070,110.660391
John_McEnroe_,122375.000000,0.771109,139.886370
John_Negroponte_,92576.333333,0.606237,132.169266
John_Paul_II_,152373.000000,0.707287,133.650370
John_Reid_,130808.000000,0.905731,150.441193
John_Reilly_,0.000000,0.827536,105.058664
John_Rigas_,113687.142857,0.439382,160.166466
John_Rosa_,145313.000000,0.676504,149.215168
John_Rowland_,156658.500000,1.016077,94.966040
John_Ruiz_,159879.500000,0.537243,120.582819
John_Snow_,78572.000000,0.424114,133.304447
John_Spencer_,162275.000000,0.927268,124.495760
John_Stallworth_,136455.500000,0.579922,164.754068
John_Stockton_,115796.500000,0.626996,138.357641
John_Swofford_,120516.000000,0.532013,121.742083
John_Taylor_,105190.000000,0.719164,96.473431
John_Timoney_,126835.666667,0.600309,113.956057
John_Travolta_,0.000000,1.097000,169.553711
John_Walsh_,131516.000000,0.823786,114.264095
John_Warner_,121785.000000,0.486155,93.509817
John_Wolf_,159243.000000,0.600355,96.183853
Johnny_Carson_,122830.000000,0.837557,142.540733
Johnny_Depp_,143602.000000,0.675006,139.229515
Johnny_Tapia_,107107.000000,0.619272,113.702627
Johnny_Unitas_,152342.000000,0.759184,126.661253
Johnson_Panjaitan_,0.000000,0.821974,130.577517
Jolanta_Kwasniewski_,121768.000000,0.633456,118.324974
Jon_Corzine_,93702.250000,0.358587,156.486908
Jon_Gruden_,134312.000000,0.543805,146.834644
Jon_Voight_,129633.000000,0.792444,108.311712
Jonathan_Edwards_,130390.000000,0.821445,140.965796
Jonathan_Mostow_,132048.666667,0.789368,117.927059
Jong_Thae_Hwa_,0.000000,0.848915,175.551062
Jong_Wook_Lee_,126990.500000,0.589043,127.021202
Jorge_Arce_,0.000000,0.947196,129.723701
Jorge_Batlle_,103536.000000,0.778869,138.633850
Jorge_Castaneda_,135830.000000,0.630383,104.043604
Jorge_Rodolfo_Canicoba_Corral_,91917.333333,0.513034,102.477270
Jorge_Valdano_,141585.000000,0.606919,142.739580
Joschka_Fischer_,118368.500000,0.532162,105.885944
Jose_Canseco_,82662.500000,0.468341,126.149899
Jose_Dirceu_,141821.000000,1.324461,151.301708
Jose_Manuel_Durao_Barroso_,137685.000000,0.907385,107.861782
Jose_Maria_Aznar_,105286.333333,0.610282,139.078989
Jose_Mourinho_,89272.000000,0.955022,135.694235
Jose_Sarney_,141545.000000,0.642309,98.362041
Jose_Serra_,137202.000000,0.625613,148.891407
Jose_Theodore_,125429.000000,0.629078,109.126148
Jose_Viegas_Filho_,124971.500000,0.699535,125.341551
Joseph_Biden_,119895.750000,0.548099,130.144798
Joseph_Blatter_,133347.000000,0.781026,96.443239
Joseph_Deiss_,103279.250000,0.622379,151.942574
Joseph_Estrada_,113752.000000,1.153373,134.217300
Joseph_Ralston_,94053.000000,0.586613,87.823595
Juan_Carlos_Ferrero_,143759.000000,0.495764,121.921719
Juan_Ignacio_Chela_,125046.000000,0.567808,155.895288
Juan_Manuel_Marquez_,113831.500000,0.625959,115.387217
Juan_Pablo_Montoya_,132565.000000,0.791677,164.049383
Juan_Valencia_Osorio_,157233.000000,0.706176,150.430122
Juanes_,135812.333333,0.659750,156.482225
Jude_Law_,133529.000000,0.817781,106.427889
Judi_Dench_,117398.750000,0.526711,107.632616
Judy_Genshaft_,129069.000000,0.791444,136.881458
Juergen_Peters_,143002.000000,0.689681,159.906424
Julia_Tymoshenko_,100635.000000,0.523397,112.529057
Julianna_Margulies_,0.000000,0.512253,97.435768
Julianne_Moore_,114837.500000,1.059446,127.536476
Julie_Gerberding_,121559.000000,0.899930,141.442652
Julie_Taymor_,129766.000000,0.531203,117.375404
Julio_Iglesias_Jr_,138301.000000,0.501749,111.881969
Junichiro_Koizumi_,133468.000000,0.920182,99.603867
Justin_Gatlin_,110987.600000,0.798808,174.651337
Justin_Guarini_,126617.666667,0.834754,120.455439
Justin_Leonard_,127801.000000,0.662539,127.756414
Justin_Timberlake_,123826.000000,0.975556,110.303671
Justine_Henin_,151795.000000,0.827105,108.796621
Justine_Pasek_,128766.500000,0.876252,103.666471
Kalpana_Chawla_,119175.000000,0.565861,131.844521
Kamal_Kharrazi_,135564.000000,0.982452,126.417385
Karen_Mok_,122760.000000,1.070805,126.568821
Karin_Stoiber_,112904.666667,0.524826,155.597054
Kate_Capshaw_,121808.000000,1.086742,131.732290
Kate_Hudson_,99102.000000,0.690954,130.417313
Kate_Winslet_,109034.000000,0.622439,108.985140
Katherine_Harris_,135319.500000,0.822345,126.709034
Kathleen_Glynn_,0.000000,0.629410,137.691074
Kathleen_Kennedy_Townsend_,61318.000000,0.590561,102.987585
Kathryn_Bigelow_,138245.500000,0.674999,94.661507
Kathy_Winters_,130276.000000,0.542164,99.968252
Katie_Harman_,128631.666667,0.702133,116.696186
Keanu_Reeves_,80660.000000,0.411375,149.427519
Keira_Knightley_,154408.000000,0.713731,115.328659
Keith_Bogans_,124525.000000,0.906060,157.016720
Kelli_White_,119343.000000,0.745157,166.261274
Kelly_Clarkson_,149940.000000,0.815488,128.893534
Kelvin_Sampson_,93429.000000,1.011998,153.537090
Kemal_Dervis_,143937.000000,0.783518,129.709909
Ken_Macha_,103391.000000,1.200781,103.730637
Ken_Watanabe_,0.000000,0.983347,119.278690
Kenneth_Bowersox_,58730.000000,0.566370,134.871984
Kenneth_Branagh_,156135.000000,0.530729,85.646849
Kenneth_Evans_,0.000000,0.955850,138.980440
Kent_Rominger_,0.000000,0.994886,116.463398
Kevin_Costner_,113736.000000,0.876245,134.069588
Kevin_Spacey_,173824.500000,1.027891,112.870752
Kevin_Stallings_,107157.000000,0.678889,145.529844
Kieran_Prendergast_,115638.000000,0.672684,146.146343
Kifah_Ajouri_,170618.000000,0.893443,157.806683
Kiki_Vandeweghe_,136378.333333,1.079635,116.129757
Kim_Clijsters_,98284.666667,0.628343,93.022282
Kim_Dae-jung_,91903.000000,0.931899,75.016638
Kim_Jin-sun_,132843.000000,0.500182,136.577652
Kim_Jong-Il_,133425.000000,0.689945,97.884424
Kim_Ryong-sung_,160034.000000,0.571305,100.183578
Kim_Yong-il_,135712.000000,0.544048,119.461334
Kimi_Raikkonen_,112149.000000,0.846307,156.479424
King_Abdullah_II_,146730.000000,0.705195,124.593498
Kirk_Ferentz_,167857.000000,0.497973,153.909384
Kirk_Johnson_,122600.500000,0.678159,143.328497
Kjell_Magne_Bondevik_,123694.000000,0.700891,132.563679
Klaus_Zwickel_,0.000000,0.662267,137.762442
Kobe_Bryant_,140649.000000,0.929588,169.251040
Kofi_Annan_,116051.000000,0.524051,147.357594
Kosuke_Kitajima_,135786.500000,0.639837,139.606028
Kristanna_Loken_,94966.000000,0.444920,97.944065
Kristen_Breitweiser_,83217.000000,0.703712,110.466856
Kristin_Davis_,146408.000000,0.929426,116.536989
Kurt_Busch_,147564.000000,0.738643,115.882896
Kurt_Russell_,106328.500000,0.920042,117.175644
Kurt_Warner_,126669.000000,0.534809,120.502895
Kwon_Yang-sook_,163512.000000,0.727913,98.276457
LK_Advani_,0.000000,0.748345,145.790554
Laila_Ali_,118115.000000,0.482265,133.217268
Lana_Clarkson_,138736.000000,0.707272,81.334202
Lance_Armstrong_,137646.333333,0.939022,152.737148
Lance_Bass_,81473.000000,1.088733,113.580214
Larry_Bowa_,87052.000000,0.486236,150.047430
Larry_Brown_,97362.750000,0.644384,149.293505
Larry_Coker_,116008.333333,0.891125,129.395489
Larry_Ellison_,127426.000000,1.135124,144.867113
Larry_Johnson_,117253.000000,0.747348,128.761387
Larry_Lindsey_,138954.000000,0.879051,122.484602
Larry_Lucchino_,77799.000000,0.548097,137.112541
Larry_Thompson_,159705.000000,0.850831,169.085451
Lars_Von_Trier_,122467.000000,0.589441,132.795807
Latrell_Sprewell_,132708.666667,0.474700,157.778639
Laura_Bush_,135198.000000,0.947635,109.316225
Laura_Hernandez_,96673.333333,0.538351,125.847616
Laura_Linney_,99039.000000,0.940198,113.206326
Lauren_Hutton_,154774.000000,0.691035,112.650736
Lauren_Killian_,94909.500000,0.568485,127.809034
Laurent_Gbagbo_,107239.000000,0.454962,153.120390
Laurent_Jalabert_,138008.000000,1.098038,125.444498
Lawrence_MacAulay_,75432.000000,1.024574,152.435669
LeAnn_Rimes_,126190.500000,0.742514,107.306570
LeBron_James_,86781.000000,0.959349,172.272514
Lea_Fastow_,122509.500000,0.660279,127.766172
Leander_Paes_,110790.000000,0.509471,164.387774
Lech_Walesa_,148126.000000,1.002686,85.626530
Lee_Hoi-chang_,115726.000000,0.688794,100.311869
Lee_Jun_,97586.000000,0.540702,122.564383
Lee_Soo-hyuck_,143031.000000,0.554189,159.833971
Lee_Tae-sik_,143449.000000,0.886321,92.431849
Leland_Chapman_,110817.000000,0.574302,169.157839
Len_Jenoff_,85634.333333,0.589450,130.607046
Lennox_Lewis_,157649.500000,0.688505,139.053530
Lenny_Wilkens_,103145.000000,0.417871,129.860525
Leon_LaPorte_,109967.500000,0.875305,107.696901
Leonard_Hamilton_,0.000000,0.557713,149.479958
Leonardo_DiCaprio_,135639.000000,0.764348,122.217756
Leonid_Kuchma_,109792.500000,0.621235,114.870131
Lesley_McCulloch_,126063.000000,0.841836,133.623587
Leslie_Ann_Woodward_,155439.000000,0.639911,117.488756
Leslie_Caldwell_,107748.000000,0.896616,135.688366
Leslie_Moonves_,146047.000000,0.861753,96.235422
Leszek_Miller_,0.000000,1.122660,128.968851
Li_Peng_,141828.000000,0.776244,140.435602
Li_Zhaoxing_,114838.000000,0.759914,125.481529
Liam_Neeson_,105522.000000,0.659150,137.548338
Lili_Taylor_,137039.000000,0.793958,150.560333
Lily_Tomlin_,0.000000,0.870250,103.083626
Lim_Dong-won_,142988.000000,0.731454,107.919762
Lina_Krasnoroutskaya_,137117.000000,0.643003,170.400219
Lindsay_Benko_,129398.500000,0.673243,96.076212
Lindsay_Davenport_,146498.000000,0.744523,157.937817
Lindsey_Graham_,0.000000,0.793897,108.155977
Lino_Oviedo_,143274.000000,0.678338,113.918709
Lionel_Richie_,119000.666667,0.681636,158.408447
Lisa_Gottsegen_,116505.000000,0.599149,130.221289
Lisa_Ling_,0.000000,0.744422,146.925800
Lisa_Marie_Presley_,137855.000000,0.545988,132.690578
Lisa_Raymond_,136490.666667,0.969612,141.096786
Liu_Mingkang_,117499.666667,0.531010,118.199059
Liza_Minnelli_,125251.333333,0.478368,159.553936
Lleyton_Hewitt_,118689.000000,1.028353,140.436417
Lloyd_Ward_,68145.000000,0.498787,134.252060
Lon_Kruger_,120164.250000,0.474868,153.195137
Lord_Hutton_,123414.000000,1.067058,94.106377
Lou_Piniella_,113378.000000,0.674718,144.097824
Luciano_Pavarotti_,132606.500000,0.648154,128.566679
Lucio_Gutierrez_,128273.333333,0.585805,153.670630
Lucy_Liu_,147206.000000,0.689172,103.533525
Ludivine_Sagnier_,168396.000000,0.909927,113.856785
Luis_Ernesto_Derbez_Bautista_,124563.000000,1.082760,139.508280
Luis_Figo_,123290.000000,0.509575,172.924810
Luis_Gonzalez_Macchi_,90334.000000,0.729560,134.824657
Luis_Horna_,87434.500000,0.363538,159.183889
Luiz_Felipe_Scolari_,133090.000000,0.746952,148.408112
Luiz_Inacio_Lula_da_Silva_,88962.000000,0.859470,135.941740
Luke_Walton_,106036.000000,0.455423,147.009169
Lyle_Vanclief_,85523.333333,0.519800,101.205153
Lynn_Abraham_,137830.000000,0.944112,132.658413
Lynn_Redgrave_,151921.000000,1.091978,118.671274
Lynne_Cheney_,137608.000000,0.577397,133.698833
Mack_Brown_,129365.000000,0.630988,100.112370
Madeleine_Albright_,102035.000000,0.619219,107.387123
Madonna_,132196.000000,0.637739,102.448868
Magdalena_Maleeva_,132298.500000,0.845721,153.171806
Maggie_Smith_,132822.000000,1.226914,139.130058
Magui_Serna_,70877.000000,0.901347,136.367891
Mahathir_Mohamad_,132541.000000,0.959810,127.423689
Mahmoud_Abbas_,139817.333333,0.946057,105.415768
Makhdoom_Amin_Fahim_,166719.000000,0.572520,155.138742
Manfred_Stolpe_,137165.000000,0.653033,137.964981
Manuel_Poggiali_,131087.333333,0.565279,141.689577
Marat_Safin_,101030.000000,0.657782,133.321827
Marc-Andre_Fleury_,124889.000000,0.696038,115.323484
Marc_Grossman_,137990.000000,0.699933,99.828213
Marcelo_Ebrard_,113505.000000,0.551865,113.097305
Marcelo_Rios_,135927.000000,0.673953,137.664635
Marcelo_Salas_,106649.750000,0.498519,139.992109
Marco_Antonio_Barrera_,140326.000000,0.529174,115.562376
Marcus_Gronholm_,152733.000000,0.556029,79.659687
Margaret_Thatcher_,87996.000000,0.682717,55.800165
Maria_Luisa_Mendonca_,116865.000000,1.050004,145.687227
Maria_Shriver_,160248.500000,0.683942,106.246189
Maria_Soledad_Alvear_Valenzuela_,143989.000000,0.582558,93.723824
Mariah_Carey_,145375.500000,0.703769,116.009411
Mariana_Pollack_,152912.000000,0.735666,88.921349
Mariangel_Ruiz_Torrealba_,138107.000000,0.570002,100.595539
Marie-Reine_Le_Gougne_,133395.000000,0.781051,119.355675
Marieta_Chrousala_,133226.000000,0.623183,127.350990
Marilyn_Monroe_,121598.000000,0.599783,131.777857
Marina_Anissina_,151504.000000,0.646578,124.125811
Mario_Cipollini_,169783.500000,0.786064,156.167555
Mario_Dumont_,147181.000000,0.774162,103.898514
Mario_Kreutzberger_,137844.000000,1.119802,146.113075
