Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126617.000000,1.140739,125.592081
George_Brumley_,0.000000,0.535353,137.466515
George_Clooney_,127726.333333,0.523006,83.082617
George_Foreman_,141410.000000,0.757669,169.265390
George_Galloway_,137423.000000,0.743318,104.222721
George_HW_Bush_,118753.000000,0.942048,150.891268
George_Karl_,94603.666667,0.653460,113.052847
George_Lopez_,63312.000000,0.591752,168.731449
George_P_Bush_,165378.000000,1.182320,103.467106
George_Papandreou_,126289.000000,0.807242,163.611813
George_Pataki_,144666.000000,0.834533,124.626268
George_Robertson_,124593.000000,1.040781,83.020205
George_Roy_Hill_,121497.000000,0.736544,105.014194
George_Ryan_,152702.000000,1.132705,91.397945
George_Tenet_,167557.000000,0.938680,146.776403
George_Voinovich_,99706.500000,0.594037,152.359432
George_W_Bush_,123619.285714,0.663291,106.545364
Georgi_Parvanov_,85805.333333,0.410833,133.478518
Geraldine_Chaplin_,133502.000000,1.105137,138.783417
Gerard_Depardieu_,116379.000000,0.835586,125.444128
Gerardo_Gambala_,146325.000000,0.938238,157.881199
Gerhard_Schroeder_,160377.000000,1.112039,106.034857
Gerry_Adams_,88875.000000,0.483846,140.185957
Gerry_Parsky_,139904.000000,0.852462,141.799074
Gian_Marco_,146257.500000,0.418486,137.398321
Gianna_Angelopoulos-Daskalaki_,168190.000000,0.563386,114.785528
Gil_de_Ferran_,122203.000000,0.730240,170.765123
Gilberto_Rodriguez_Orejuela_,116293.500000,0.522631,112.644136
Gillian_Anderson_,139312.333333,0.660701,88.713188
Gisele_Bundchen_,144163.000000,0.604308,100.488140
Giuseppe_Gibilisco_,139523.000000,0.718604,110.387060
Glafcos_Clerides_,122653.000000,0.422452,123.643415
Gloria_Allred_,157078.000000,1.065678,114.716902
Gloria_Macapagal_Arroyo_,114019.500000,0.838720,101.576727
Gloria_Trevi_,119689.000000,0.862612,121.548904
Goh_Kun_,136307.000000,1.025728,98.195190
Goldie_Hawn_,143465.000000,0.596287,106.175652
Gonzalo_Sanchez_de_Lozada_,105473.000000,0.972445,84.641903
Goran_Persson_,87713.000000,0.505664,132.856775
Gordon_Brown_,96473.500000,1.044757,111.523680
Gordon_Campbell_,99220.000000,0.667657,110.847599
Grady_Irvin_Jr_,107631.500000,0.666457,165.946997
Grant_Hackett_,100300.000000,1.082041,132.922186
Gray_Davis_,92882.333333,0.455627,121.449156
Greg_Gilbert_,121062.500000,0.629721,142.661009
Greg_Ostertag_,119434.000000,0.509703,102.940125
Greg_Owen_,112392.500000,0.959081,127.255489
Greg_Rusedski_,91220.000000,0.818667,147.610868
Gregg_Popovich_,103102.000000,0.726893,124.664551
Gregory_Geoffroy_,113908.000000,0.653528,125.172245
Gregory_Hines_,96315.000000,1.095203,152.024767
Gro_Harlem_Brundtland_,123638.250000,0.586117,100.425804
Guido_Westerwelle_,187060.000000,0.930073,97.703676
Guillaume_Soro_,131292.000000,0.628402,194.251844
Guillermo_Canas_,81304.000000,1.137684,128.220024
Guillermo_Coria_,136287.000000,1.180014,180.224430
Guillermo_Ortiz_,146838.000000,1.001494,160.844868
Gunter_Pleuger_,150381.000000,0.982843,129.732195
Gus_Van_Sant_,92469.000000,0.391612,112.546297
Gustavo_Kuerten_,138445.500000,0.906435,128.483091
Guy_Hemmings_,112936.750000,0.580082,118.716845
Guy_Ritchie_,140954.000000,1.086517,104.564713
Gwendal_Peizerat_,115016.000000,0.655645,140.704792
Gwyneth_Paltrow_,120191.000000,0.488827,88.766178
Habib_Rizieq_,128391.333333,0.793683,155.959309
Hal_Gehman_,120621.333333,0.875973,142.136835
Hal_Sutton_,107231.666667,0.659266,114.553354
Halle_Berry_,123390.000000,0.692006,116.743263
Hamid_Karzai_,118806.800000,0.759731,145.433668
Hamzah_Haz_,81958.000000,0.742252,117.013197
Hanan_Ashrawi_,141329.000000,0.559970,105.054340
Hannah_Stockbauer_,116070.500000,0.789161,134.935793
Hans_Blix_,192723.000000,1.039828,108.997574
Hans_Eichel_,90230.000000,0.699831,125.628349
Harbhajan_Singh_,94935.500000,0.536291,163.857487
Harrison_Ford_,109881.285714,0.620565,99.845858
Harry_Belafonte_,151653.000000,0.945748,116.808107
Harry_Kalas_,105425.666667,0.519953,143.640451
Harry_Schmidt_,163189.000000,0.659559,100.915455
Harvey_Weinstein_,106184.500000,0.900187,158.754768
Hashim_Thaci_,88277.666667,0.604978,137.494316
Hassan_Nasrallah_,120706.333333,0.596041,153.519331
Hassan_Wirajuda_,121221.500000,1.009583,91.784851
Hayley_Tullett_,129886.666667,0.805270,150.683201
Heath_Ledger_,131710.000000,0.419761,77.930986
Heather_Mills_,142300.000000,0.610419,85.092453
Hector_Babenco_,71958.000000,0.635826,135.099663
Hee-Won_Han_,124466.500000,1.105976,152.523930
Heidi_Fleiss_,121060.000000,0.796704,174.371464
Heidi_Klum_,94297.000000,0.631413,81.517181
Heinz_Feldmann_,150848.000000,0.783438,134.061825
Heizo_Takenaka_,169279.000000,0.627113,134.029905
Helen_Clark_,117583.000000,0.607774,122.899828
Henrique_Meirelles_,127335.500000,0.733596,113.253771
Herb_Sendek_,133721.000000,0.870888,132.801971
Hermann_Maier_,115658.000000,0.896971,99.238825
Herta_Daeubler-Gmelin_,111049.500000,0.604192,80.999161
Hichiro_Naemura_,170636.000000,1.136095,131.981632
Hideki_Matsui_,102696.500000,0.955597,135.423203
Hilary_Duff_,109113.000000,0.653846,132.684706
Hillary_Clinton_,116491.000000,0.731166,70.258314
Hilmi_Ozkok_,0.000000,0.853284,104.344559
Hipolito_Mejia_,81668.000000,0.386510,160.021881
Hisao_Oguchi_,101253.500000,0.562476,135.413013
Hitomi_Soga_,121603.000000,1.123513,111.317564
Holly_Hunter_,140311.000000,0.955743,123.200321
Hootie_Johnson_,76175.000000,1.007650,122.622143
Horst_Koehler_,143161.666667,0.560343,108.754375
Hosni_Mubarak_,157118.500000,0.722906,127.148577
Howard_Dean_,123361.666667,0.454244,122.122673
Howard_Schultz_,115313.666667,0.514693,144.344898
Howard_Smith_,80624.400000,0.475984,132.584455
Hu_Jintao_,120445.500000,0.885832,104.646784
Hugh_Grant_,153151.333333,0.600256,123.307095
Hugo_Chavez_,90395.400000,0.518620,128.117876
Hun_Sen_,181644.000000,0.666395,120.100147
Iain_Duncan_Smith_,80744.333333,0.552670,143.617222
Ian_McKellen_,145997.333333,0.593056,100.056963
Ian_Thorpe_,173030.000000,0.888649,93.937798
Iban_Mayo_,109780.333333,0.661562,130.850388
Ibrahim_Jaafari_,148848.000000,1.009565,113.316532
Igor_Ivanov_,148039.000000,0.622174,102.019363
Ilan_Ramon_,133544.333333,0.741644,123.565531
Imad_Moustapha_,118886.333333,0.603942,146.178617
Inam-ul-Haq_,108439.000000,1.171916,110.698223
Inocencio_Arias_,70513.500000,0.708277,138.133001
Intisar_Ajouri_,142123.500000,0.287502,136.457527
Isabella_Rossellini_,118265.750000,0.962731,97.530367
Isabelle_Huppert_,90429.000000,0.754476,131.564987
Isaiah_Washington_,128672.500000,0.695320,182.506165
Ishaq_Shahryar_,146615.500000,0.553734,119.086409
Ismail_Merchant_,101777.000000,0.924827,138.844137
Iva_Majoli_,135198.500000,0.879983,154.901621
JJ_Redick_,145290.000000,0.818209,114.110018
JK_Rowling_,139788.500000,0.587754,57.505079
Jack_Grubman_,96459.333333,0.850395,125.544064
Jack_Nicholson_,62681.000000,0.754476,138.737661
Jack_Straw_,124822.000000,0.597207,122.573185
Jackie_Chan_,92766.500000,0.743234,142.905079
Jacqueline_Obradors_,108997.000000,0.908110,113.653675
Jacques_Chirac_,103917.000000,0.953254,144.153286
Jacques_Rogge_,107213.250000,0.739039,130.949907
Jada_Pinkett_Smith_,150311.000000,0.767128,107.747160
Jake_Gyllenhaal_,111894.000000,0.933680,107.390549
James_Blake_,91762.500000,0.773928,116.000706
James_Butts_,137953.000000,0.617272,127.077589
James_Caan_,134117.000000,0.450630,100.517506
James_Cameron_,131158.250000,1.145456,151.077393
James_Cunningham_,130796.000000,0.493365,134.350416
James_Franco_,136237.000000,0.761321,96.930323
James_Gandolfini_,117678.000000,0.478114,161.094757
James_Ivory_,91459.000000,1.044163,113.304424
James_Jones_,147169.000000,1.079731,120.028978
James_Kelly_,124940.666667,0.676636,95.741522
James_Kopp_,80098.000000,0.975121,126.172651
James_Maguire_,141840.500000,0.624881,115.831766
James_McGreevey_,133287.500000,1.071367,107.103504
James_Morris_,73908.750000,0.568788,115.680170
James_Parker_,137596.000000,0.832709,142.545168
James_Schultz_,86144.333333,0.541074,118.258198
James_Smith_,128255.000000,0.857360,92.266253
James_Traficant_,112658.000000,0.567615,143.508036
James_Wolfensohn_,125331.500000,0.697537,118.974768
Jamie_Villafane_,137705.500000,0.517197,102.339499
Jamling_Norgay_,161356.500000,0.534794,118.736000
Jan-Michael_Gambill_,82692.000000,0.431680,133.477346
Jan_Ullrich_,119864.000000,0.541102,93.170034
Jane_Fonda_,116690.000000,0.794460,136.758459
Jane_Kaczmarek_,93650.000000,0.882644,161.936079
Jane_Pauley_,133889.000000,0.506272,120.286793
Janet_Napolitano_,80780.000000,0.717014,134.204456
Janet_Thorpe_,114406.000000,0.775581,123.748154
Janica_Kostelic_,122459.000000,1.057434,142.269329
Jason_Alexander_,68952.666667,0.342484,121.280107
Jason_Jennings_,132792.333333,0.775495,129.160368
Jason_Kidd_,85247.500000,0.760873,122.379673
Jason_Lezak_,87342.250000,0.845916,136.899664
Javier_Solana_,118883.000000,0.559300,133.766745
Javier_Weber_,116472.000000,0.887451,167.704012
Jay_Garner_,142105.500000,0.679874,109.323612
Jay_Leno_,100730.000000,0.710030,138.028950
Jay_Rasulo_,103074.666667,0.690154,134.459026
Jayson_Williams_,124458.666667,0.733555,125.358006
Jean-Claude_Braquet_,114871.000000,0.608819,140.229235
Jean-Claude_Juncker_,129948.333333,0.321817,121.874981
Jean-Claude_Trichet_,111171.666667,0.587288,115.971684
Jean-David_Levitte_,96661.571429,0.575857,140.719177
Jean-Francois_Pontal_,67173.000000,0.448644,106.270754
Jean-Marc_de_La_Sabliere_,102469.000000,1.022822,122.989607
Jean-Pierre_Raffarin_,103547.333333,0.583944,115.343870
Jean-Sebastien_Giguere_,0.000000,0.988154,144.971758
Jean_Brumley_,0.000000,0.606016,115.773586
Jean_Carnahan_,114985.000000,0.650224,109.447929
Jean_Charest_,122120.500000,0.904390,115.239820
Jean_Chretien_,142125.666667,0.718800,123.724909
Jeanne_Moreau_,102259.500000,0.499705,126.287046
Jeb_Bush_,105204.000000,0.563793,102.679192
Jeff_Van_Gundy_,115234.666667,0.666240,131.054115
Jefferson_Perez_,103455.000000,0.601143,141.998901
Jeffrey_Archer_,75124.200000,0.359379,109.182684
Jeffrey_Immelt_,144916.000000,0.954356,159.461895
Jeffrey_Jones_,106107.750000,0.724986,125.536942
Jeffrey_Scott_Postell_,135190.000000,0.948747,145.393164
Jelena_Dokic_,140400.500000,1.023615,148.823513
Jennifer_Aniston_,152982.000000,0.988834,150.292912
Jennifer_Capriati_,104710.500000,1.059634,119.965176
Jennifer_Connelly_,134811.000000,0.854338,122.732409
Jennifer_Garner_,117511.000000,0.717975,130.254414
Jennifer_Keller_,101247.000000,0.727716,100.098528
Jennifer_Lopez_,131915.000000,0.749664,147.911091
Jennifer_Reilly_,96397.000000,0.753017,125.131800
Jennifer_Rodriguez_,117389.000000,0.985511,120.291216
Jennifer_Thompson_,97607.000000,0.788740,123.692657
Jeong_Se-hyun_,100023.333333,0.510514,140.183355
Jeremy_Greenstock_,124324.500000,0.836324,129.863686
Jeremy_Shockey_,136487.000000,0.968871,103.097334
Jerry_Falwell_,93946.000000,0.868479,96.115896
Jerry_Regier_,59702.000000,0.839436,104.955553
Jerry_Springer_,164906.500000,1.173099,129.492603
Jesse_Harris_,139443.000000,0.972042,129.818872
Jesse_Jackson_,87164.500000,0.411883,112.933067
Jesse_James_Leija_,117713.000000,1.020279,121.215811
Jesse_Ventura_,79797.000000,0.739753,120.661592
Jessica_Alba_,157986.000000,0.703236,124.961599
Jessica_Lange_,115781.166667,0.658011,91.893091
Jessica_Lynch_,117222.000000,0.762738,73.812023
Jia_Qinglin_,156276.500000,0.614071,112.082703
Jiang_Zemin_,122843.333333,1.133010,128.424597
Jim_Carrey_,132211.000000,1.134752,128.407982
Jim_Edmonds_,110754.428571,0.365216,142.660604
Jim_Furyk_,161557.666667,0.832265,154.478670
Jim_Hahn_,150600.000000,0.702338,126.065086
Jim_Harrick_,80036.000000,0.319388,135.120449
Jim_OBrien_,126910.000000,0.678705,158.594561
Jim_Tressel_,134202.000000,1.084647,123.442093
Jimmy_Carter_,133652.000000,0.670002,103.960943
Jimmy_Kimmel_,130528.000000,0.623392,105.093763
Jiri_Novak_,137976.000000,0.941990,119.531998
Jo_Dee_Messina_,121659.333333,0.694106,132.972574
Joan_Claybrook_,79793.000000,0.824391,118.451481
Joan_Laporta_,76925.000000,0.807108,144.154825
Job_Cohen_,156357.000000,0.666739,126.049458
Jodie_Foster_,143178.500000,0.616375,123.678823
Joe_Calzaghe_,81946.142857,0.298274,180.888403
Joe_Dumars_,0.000000,0.804417,185.189894
Joe_Gatti_,122626.000000,0.793675,106.934401
Joe_Lieberman_,104775.250000,0.381346,129.786278
Joe_Mantello_,143558.000000,0.470099,142.351341
Joe_Nichols_,133886.000000,0.974863,147.789921
Joe_Torre_,111416.500000,0.557495,126.009806
Joerg_Haider_,77541.666667,0.996742,111.319103
John_Abizaid_,141311.000000,0.326236,124.723015
John_Allen_Muhammad_,131748.750000,0.658129,175.990261
John_Ashcroft_,145492.000000,0.885841,124.620935
John_Banko_,82132.000000,0.641351,135.222387
John_Blaney_,130491.250000,0.619002,100.443295
John_Bolton_,132051.666667,0.625608,108.470932
John_Brady_,110916.500000,0.591179,163.186256
John_Cusack_,135696.333333,0.903936,131.244053
John_Edwards_,106796.000000,0.722747,121.066807
John_F_Kennedy_Jr_,160607.000000,0.639775,129.057625
John_Garamendi_,146354.400000,0.910441,155.875921
John_Howard_,127801.000000,0.875469,140.965313
John_Jumper_,150743.500000,0.839529,143.063828
John_Kerry_,107282.333333,0.772148,118.421766
John_Malkovich_,0.000000,1.024464,139.009268
John_Manley_,124466.000000,0.517198,111.369753
John_Mayer_,107816.000000,0.997308,117.424845
John_McCain_,146398.000000,0.609036,83.552696
John_McCallum_,57973.000000,0.830120,125.150612
John_McCormack_,145406.000000,0.820527,110.672541
John_McEnroe_,122608.000000,0.717552,139.895468
John_Negroponte_,122009.750000,0.648064,132.171467
John_Paul_II_,65339.000000,0.759751,133.656507
John_Reid_,155186.000000,0.457547,97.254921
John_Reilly_,120615.000000,0.474151,107.048458
John_Rigas_,123565.000000,0.962813,160.170780
John_Rosa_,150394.000000,0.539421,149.215673
John_Rowland_,107514.000000,0.498340,94.977203
John_Ruiz_,98455.000000,0.537415,120.588217
John_Snow_,136022.000000,0.831263,133.315807
John_Spencer_,143081.500000,0.633666,124.505680
John_Stallworth_,110879.000000,0.524214,162.004883
John_Stockton_,130114.000000,0.616462,130.289331
John_Swofford_,132681.333333,0.945466,118.096552
John_Taylor_,84820.000000,0.681396,96.483574
John_Timoney_,104288.000000,0.864212,113.975647
John_Travolta_,112423.000000,0.788286,124.732880
John_Walsh_,148677.000000,0.591001,114.270947
John_Warner_,135852.000000,0.879034,93.525202
John_Wolf_,159487.000000,0.854352,96.201054
Johnny_Carson_,121043.000000,0.939438,97.706789
Johnny_Depp_,123657.000000,1.017362,139.235298
Johnny_Tapia_,132490.000000,0.675132,113.708532
Johnny_Unitas_,116387.000000,0.861657,104.282288
Johnson_Panjaitan_,134325.000000,0.467200,129.126087
Jolanta_Kwasniewski_,94666.000000,0.651635,118.334831
Jon_Corzine_,152484.000000,0.893340,156.494333
Jon_Gruden_,125832.000000,0.657121,146.840382
Jon_Voight_,70932.000000,0.449368,108.325504
Jonathan_Edwards_,55535.000000,0.492650,153.046618
Jonathan_Mostow_,101563.000000,0.401711,117.937660
Jong_Thae_Hwa_,128025.000000,1.011781,129.352930
Jong_Wook_Lee_,122797.000000,0.651275,100.687029
Jorge_Arce_,149586.000000,0.461533,129.735493
Jorge_Batlle_,123965.000000,0.952181,138.648134
Jorge_Castaneda_,76530.000000,0.386825,104.050697
Jorge_Rodolfo_Canicoba_Corral_,160834.000000,1.062778,102.482281
Jorge_Valdano_,100399.000000,0.590713,110.740656
Joschka_Fischer_,137835.000000,1.028358,105.890984
Jose_Canseco_,92635.500000,0.727183,126.154026
Jose_Dirceu_,147474.000000,0.589967,151.303120
Jose_Manuel_Durao_Barroso_,121193.000000,0.820708,100.873459
Jose_Maria_Aznar_,128100.500000,0.811809,142.574532
Jose_Mourinho_,131894.000000,0.719934,135.701880
Jose_Sarney_,88868.400000,0.520097,121.829384
Jose_Serra_,101513.000000,0.795320,159.075909
Jose_Theodore_,114068.500000,0.675612,119.622574
Jose_Viegas_Filho_,141137.333333,0.736762,125.351696
Joseph_Biden_,118205.000000,0.964491,130.147022
Joseph_Blatter_,78828.500000,0.470206,127.463043
Joseph_Deiss_,109557.500000,0.741997,151.946260
Joseph_Estrada_,156733.000000,0.898163,121.203739
Joseph_Ralston_,121981.500000,0.949634,87.852150
Juan_Carlos_Ferrero_,101691.750000,0.383675,153.270924
Juan_Ignacio_Chela_,133604.500000,0.741428,155.900877
Juan_Manuel_Marquez_,119611.500000,0.742414,115.392637
Juan_Pablo_Montoya_,86259.000000,1.101179,164.052624
Juan_Valencia_Osorio_,145644.000000,0.759634,150.435268
Juanes_,128238.000000,0.751116,129.212341
Jude_Law_,137666.000000,0.381669,104.991621
Judi_Dench_,112724.000000,0.529537,105.858793
Judy_Genshaft_,152552.500000,0.836512,136.884928
Juergen_Peters_,0.000000,0.740990,159.910107
Julia_Tymoshenko_,141935.500000,1.062805,77.478498
Julianna_Margulies_,129528.000000,0.728140,97.441347
Julianne_Moore_,101620.000000,0.587502,127.541153
Julie_Gerberding_,105025.250000,0.485413,141.443977
Julie_Taymor_,135103.500000,1.037394,117.376738
Julio_Iglesias_Jr_,114571.000000,0.549009,71.459213
Junichiro_Koizumi_,119054.000000,0.624016,99.619503
Justin_Gatlin_,79455.666667,0.524459,174.654560
Justin_Guarini_,99318.000000,0.656539,150.869835
Justin_Leonard_,92526.250000,0.485271,103.307156
Justin_Timberlake_,122181.500000,0.468837,99.348652
Justine_Henin_,148470.000000,0.796033,108.816679
Justine_Pasek_,115100.000000,0.923729,120.495253
Kalpana_Chawla_,123767.500000,0.551851,123.136223
Kamal_Kharrazi_,105060.200000,0.635743,126.421341
Karen_Mok_,126732.333333,0.673388,122.156252
Karin_Stoiber_,108510.666667,0.511196,155.600813
Kate_Capshaw_,106015.500000,0.875586,94.354336
Kate_Hudson_,128514.333333,0.574599,114.938976
Kate_Winslet_,128614.333333,0.768538,87.211729
Katherine_Harris_,112656.000000,0.484979,126.711689
Kathleen_Glynn_,112873.000000,0.603471,122.884048
Kathleen_Kennedy_Townsend_,116957.333333,0.719764,118.930216
Kathryn_Bigelow_,135373.000000,0.891638,94.672544
Kathy_Winters_,138217.000000,0.997815,99.971611
Katie_Harman_,128756.000000,0.969756,83.014078
Keanu_Reeves_,112976.000000,0.563854,145.780436
Keira_Knightley_,96227.000000,0.372671,115.329554
Keith_Bogans_,123964.000000,0.892791,157.023764
Kelli_White_,76674.400000,0.655972,166.267628
Kelly_Clarkson_,136221.000000,0.821318,118.755844
Kelvin_Sampson_,113350.250000,0.673081,119.714956
Kemal_Dervis_,107391.500000,0.513974,129.715729
Ken_Macha_,112159.000000,0.832456,133.441525
Ken_Watanabe_,129628.500000,0.546784,96.366528
Kenneth_Bowersox_,104838.000000,0.496578,98.247715
Kenneth_Branagh_,75995.571429,0.456574,95.643837
Kenneth_Evans_,122587.000000,0.682398,138.985872
Kent_Rominger_,93242.333333,0.380693,129.099695
Kevin_Costner_,163677.000000,0.459483,134.070225
Kevin_Spacey_,118937.000000,0.759696,112.881018
Kevin_Stallings_,96419.500000,0.678650,145.534790
Kieran_Prendergast_,106711.333333,0.576888,146.151062
Kifah_Ajouri_,0.000000,0.638521,165.751505
Kiki_Vandeweghe_,116199.500000,0.546779,115.177818
Kim_Clijsters_,102480.000000,0.974385,93.033489
Kim_Dae-jung_,137693.000000,0.589444,100.488062
Kim_Jin-sun_,111980.500000,0.820000,136.578926
Kim_Jong-Il_,169036.000000,0.702111,81.499876
Kim_Ryong-sung_,123832.500000,0.762969,129.564512
Kim_Yong-il_,139742.500000,1.035335,105.504068
Kimi_Raikkonen_,90828.500000,0.689665,156.482763
King_Abdullah_II_,86815.666667,0.706906,99.527517
Kirk_Ferentz_,67900.000000,0.971665,153.912415
Kirk_Johnson_,118816.000000,0.603467,171.622831
Kjell_Magne_Bondevik_,121863.800000,0.462438,132.566710
Klaus_Zwickel_,158587.000000,1.029291,121.540060
Kobe_Bryant_,126779.500000,1.050431,169.260401
Kofi_Annan_,96012.000000,0.706921,147.364176
Kosuke_Kitajima_,112265.200000,0.760412,139.608629
Kristanna_Loken_,111433.333333,0.942644,97.945799
Kristen_Breitweiser_,112031.800000,0.687836,110.472164
Kristin_Davis_,125715.666667,0.529775,112.480726
Kurt_Busch_,111216.000000,1.230441,172.787640
Kurt_Russell_,115541.000000,0.659637,117.181961
Kurt_Warner_,77108.000000,0.596690,135.335850
Kwon_Yang-sook_,74212.000000,0.447082,98.289263
LK_Advani_,99241.000000,1.153786,117.862242
Laila_Ali_,129585.000000,0.990170,133.222021
Lana_Clarkson_,120002.000000,0.749521,81.339596
Lance_Armstrong_,141076.500000,0.451084,139.392977
Lance_Bass_,134464.000000,0.397669,113.589703
Larry_Bowa_,106334.750000,0.624216,150.050734
Larry_Brown_,102749.000000,0.886428,149.299129
Larry_Coker_,90429.500000,0.409986,129.400112
Larry_Ellison_,137352.250000,0.507527,144.871502
Larry_Johnson_,122809.000000,1.001209,128.769697
Larry_Lindsey_,96904.000000,0.666357,127.542725
Larry_Lucchino_,119727.000000,0.645586,112.421968
Larry_Thompson_,97254.000000,0.504183,169.089622
Lars_Von_Trier_,146136.666667,0.591302,91.473461
Latrell_Sprewell_,60815.000000,0.689526,165.335629
Laura_Bush_,117631.000000,0.733458,109.323090
Laura_Hernandez_,115021.000000,0.520239,138.208548
Laura_Linney_,159605.000000,0.950739,96.439184
Lauren_Hutton_,111340.000000,1.035322,147.033215
Lauren_Killian_,86927.000000,0.887320,127.809265
Laurent_Gbagbo_,133355.333333,0.948637,153.125599
Laurent_Jalabert_,152595.000000,0.609378,125.449045
Lawrence_MacAulay_,95480.750000,0.834163,152.438255
LeAnn_Rimes_,90927.500000,0.595154,107.317198
LeBron_James_,103930.333333,0.359906,172.276974
Lea_Fastow_,77469.142857,0.468680,112.686514
Leander_Paes_,113952.000000,0.574732,164.391239
Lech_Walesa_,142789.666667,0.458764,85.640491
Lee_Hoi-chang_,134638.666667,0.744258,100.328779
Lee_Jun_,136880.000000,0.541516,88.806530
Lee_Soo-hyuck_,142518.666667,1.304202,159.835230
Lee_Tae-sik_,113201.000000,0.485531,92.443977
Leland_Chapman_,140603.000000,1.066341,169.163202
Len_Jenoff_,105441.000000,1.014879,130.612329
Lennox_Lewis_,111949.750000,0.445408,139.061476
Lenny_Wilkens_,161513.500000,0.971692,129.870043
Leon_LaPorte_,132282.500000,0.626660,107.699783
Leonard_Hamilton_,92903.000000,0.844995,159.727249
Leonardo_DiCaprio_,126779.000000,0.668733,122.219940
Leonid_Kuchma_,127127.500000,0.739435,114.892977
Lesley_McCulloch_,154094.000000,1.083566,133.632818
Leslie_Ann_Woodward_,120216.000000,0.832924,90.928682
Leslie_Caldwell_,116301.000000,0.997537,135.696163
Leslie_Moonves_,127617.000000,0.404122,96.238819
Leszek_Miller_,129763.000000,0.362078,95.995293
Li_Peng_,106305.500000,0.974404,148.678732
Li_Zhaoxing_,99979.666667,0.566978,123.916504
Liam_Neeson_,116090.000000,0.810334,134.674973
Lili_Taylor_,147560.000000,0.954562,108.436275
Lily_Tomlin_,0.000000,1.067854,103.086359
Lim_Dong-won_,134019.000000,1.106569,114.414400
Lina_Krasnoroutskaya_,93196.500000,0.752382,87.980509
Lindsay_Benko_,139246.000000,0.840766,96.083511
Lindsay_Davenport_,117072.500000,0.603290,155.113022
Lindsey_Graham_,82447.428571,0.243800,120.615868
Lino_Oviedo_,0.000000,0.895190,113.933872
Lionel_Richie_,111781.500000,0.617226,158.411335
Lisa_Gottsegen_,146514.000000,0.858358,130.228025
Lisa_Ling_,95235.000000,0.975433,122.627060
Lisa_Marie_Presley_,162937.000000,0.857203,116.418591
Lisa_Raymond_,149563.000000,0.530885,141.108398
Liu_Mingkang_,133262.000000,1.014578,125.826168
Liza_Minnelli_,110019.000000,0.442322,124.304308
Lleyton_Hewitt_,137228.500000,0.547859,159.675867
Lloyd_Ward_,97305.500000,0.520484,134.261528
Lon_Kruger_,122353.000000,0.927226,153.197186
Lord_Hutton_,126326.500000,0.664687,94.112522
Lou_Piniella_,144020.000000,0.610489,146.077116
Luciano_Pavarotti_,95796.000000,0.733109,128.569824
Lucio_Gutierrez_,108988.500000,0.516596,153.676491
Lucy_Liu_,105997.000000,0.586888,117.298222
Ludivine_Sagnier_,132839.200000,0.436046,107.041950
Luis_Ernesto_Derbez_Bautista_,147224.500000,0.413742,139.516720
Luis_Figo_,112323.500000,0.536953,145.549074
Luis_Gonzalez_Macchi_,86701.000000,0.416330,134.843901
Luis_Horna_,100581.333333,0.549648,124.817656
Luiz_Felipe_Scolari_,95071.750000,0.846213,139.460951
Luiz_Inacio_Lula_da_Silva_,100924.800000,0.460332,134.228828
Luke_Walton_,70855.666667,0.641030,129.603960
Lyle_Vanclief_,100482.000000,0.993062,101.215515
Lynn_Abraham_,107849.000000,0.460098,112.265347
Lynn_Redgrave_,154580.000000,0.579131,116.805271
Lynne_Cheney_,106248.000000,1.082304,133.701113
Mack_Brown_,119828.750000,0.604209,100.125771
Madeleine_Albright_,93995.000000,0.789409,107.391981
Madonna_,166769.000000,0.713955,102.460520
Magdalena_Maleeva_,115898.000000,0.730664,147.929781
Maggie_Smith_,133981.000000,0.588012,139.142809
Magui_Serna_,72934.000000,0.863948,153.626865
Mahathir_Mohamad_,156030.666667,0.468152,127.428986
Mahmoud_Abbas_,149587.000000,0.569526,105.419928
Makhdoom_Amin_Fahim_,138512.000000,0.831094,155.141966
Manfred_Stolpe_,78076.000000,0.680776,137.970387
Manuel_Poggiali_,130896.000000,0.741236,141.696461
Marat_Safin_,127728.000000,1.040370,133.332670
Marc-Andre_Fleury_,113986.000000,1.259509,115.325888
Marc_Grossman_,134490.000000,0.732491,99.834433
Marcelo_Ebrard_,117615.500000,0.992767,113.119877
Marcelo_Rios_,92111.000000,0.491335,148.979004
Marcelo_Salas_,114625.000000,0.697136,159.208456
Marco_Antonio_Barrera_,136506.000000,0.639163,116.132915
Marcus_Gronholm_,109649.000000,0.731590,133.521147
Margaret_Thatcher_,111985.500000,0.577246,102.147875
Maria_Luisa_Mendonca_,118652.500000,0.706698,145.690849
Maria_Shriver_,92371.000000,0.533296,106.250511
Maria_Soledad_Alvear_Valenzuela_,100985.000000,0.828307,108.479368
Mariah_Carey_,95652.500000,1.024747,116.010256
Mariana_Pollack_,128000.000000,0.655997,88.926472
Mariangel_Ruiz_Torrealba_,145958.000000,0.688673,100.600946
Marie-Reine_Le_Gougne_,103965.000000,0.463285,119.362923
Marieta_Chrousala_,127436.000000,0.642846,117.685762
Marilyn_Monroe_,143005.000000,0.558706,116.156582
Marina_Anissina_,110025.000000,0.559886,124.127840
Mario_Cipollini_,53159.500000,0.988609,156.173098
Mario_Dumont_,87468.000000,0.400600,103.905218
Mario_Kreutzberger_,84879.000000,0.511437,137.933165
