Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,118858.000000,0.648645,125.600012
George_Brumley_,133011.000000,0.918080,133.086317
George_Clooney_,141120.000000,0.986403,83.087206
George_Foreman_,108559.000000,0.690451,104.745010
George_Galloway_,149298.000000,0.842268,136.609070
George_HW_Bush_,113349.000000,0.706970,120.898418
George_Karl_,139096.000000,0.711795,113.068813
George_Lopez_,136917.500000,0.781905,168.737881
George_P_Bush_,143334.500000,0.539505,103.469000
George_Papandreou_,132169.000000,0.483875,163.621830
George_Pataki_,112184.000000,0.945025,124.640203
George_Robertson_,135299.500000,0.493530,83.026308
George_Roy_Hill_,146441.000000,0.961984,105.027288
George_Ryan_,95127.000000,0.524201,91.414722
George_Tenet_,0.000000,0.698326,152.596704
George_Voinovich_,122699.250000,0.585882,94.242306
George_W_Bush_,179576.000000,0.629537,128.682941
Georgi_Parvanov_,101477.500000,0.771124,133.485832
Geraldine_Chaplin_,173123.333333,0.711354,138.788084
Gerard_Depardieu_,128087.000000,0.537192,125.451073
Gerardo_Gambala_,0.000000,0.965447,136.561970
Gerhard_Schroeder_,106755.000000,0.823256,149.216869
Gerry_Adams_,153108.000000,0.949205,131.058918
Gerry_Parsky_,117215.000000,0.909006,148.095888
Gian_Marco_,138236.000000,0.911281,137.401237
Gianna_Angelopoulos-Daskalaki_,113095.500000,0.587374,126.017578
Gil_de_Ferran_,102105.500000,1.259014,168.739231
Gilberto_Rodriguez_Orejuela_,121575.500000,0.629579,148.935347
Gillian_Anderson_,144327.000000,0.749153,69.028399
Gisele_Bundchen_,122505.500000,0.665754,161.797857
Giuseppe_Gibilisco_,130436.500000,0.990926,126.779736
Glafcos_Clerides_,146468.750000,0.972413,123.659363
Gloria_Allred_,124439.000000,0.561437,114.724567
Gloria_Macapagal_Arroyo_,128204.666667,0.664228,101.605030
Gloria_Trevi_,149235.666667,0.946662,121.555105
Goh_Kun_,85087.000000,0.750847,98.209995
Goldie_Hawn_,129975.000000,0.826985,136.169456
Gonzalo_Sanchez_de_Lozada_,113100.000000,0.922101,137.778021
Goran_Persson_,138700.500000,0.725470,122.182072
Gordon_Brown_,135655.000000,0.531750,111.534039
Gordon_Campbell_,0.000000,0.771791,106.430281
Grady_Irvin_Jr_,92574.000000,0.803869,165.951855
Grant_Hackett_,125746.000000,0.783563,113.604172
Gray_Davis_,130421.000000,0.833001,113.299910
Greg_Gilbert_,145582.000000,0.736799,113.743845
Greg_Ostertag_,0.000000,0.915629,136.839289
Greg_Owen_,121576.000000,0.655334,127.265800
Greg_Rusedski_,141450.000000,0.770742,154.268234
Gregg_Popovich_,140584.500000,0.698339,149.598499
Gregory_Geoffroy_,139335.000000,1.121414,125.182671
Gregory_Hines_,133412.666667,0.498733,152.025356
Gro_Harlem_Brundtland_,164323.500000,1.016376,91.663565
Guido_Westerwelle_,157104.333333,0.771423,97.719629
Guillaume_Soro_,112406.000000,0.813178,147.321981
Guillermo_Canas_,129322.000000,0.814764,128.231092
Guillermo_Coria_,140260.000000,0.672675,180.225109
Guillermo_Ortiz_,155839.000000,0.911293,121.375517
Gunter_Pleuger_,128515.000000,0.752239,129.740168
Gus_Van_Sant_,0.000000,0.876943,146.082338
Gustavo_Kuerten_,134443.000000,0.784828,128.497034
Guy_Hemmings_,109725.500000,0.790172,130.830164
Guy_Ritchie_,141367.500000,1.207828,124.969366
Gwendal_Peizerat_,111653.000000,0.524500,140.710611
Gwyneth_Paltrow_,133993.666667,1.016663,88.776030
Habib_Rizieq_,108020.000000,0.990113,129.983892
Hal_Gehman_,160735.500000,0.877787,119.037550
Hal_Sutton_,139530.333333,0.862837,114.560873
Halle_Berry_,109024.000000,0.552959,140.618809
Hamid_Karzai_,153933.000000,0.696568,145.444826
Hamzah_Haz_,114165.333333,0.701956,117.018211
Hanan_Ashrawi_,135471.666667,1.198659,105.066299
Hannah_Stockbauer_,104879.666667,0.517116,134.938726
Hans_Blix_,200647.000000,0.842033,117.734568
Hans_Eichel_,136440.500000,0.699432,125.636724
Harbhajan_Singh_,112500.000000,1.097136,163.860514
Harrison_Ford_,118051.000000,0.626963,130.131844
Harry_Belafonte_,155774.250000,0.753428,174.798275
Harry_Kalas_,105098.000000,0.766728,143.646637
Harry_Schmidt_,96122.000000,1.141390,100.927792
Harvey_Weinstein_,160473.000000,0.637515,96.256138
Hashim_Thaci_,80232.000000,0.753584,137.500019
Hassan_Nasrallah_,85287.000000,0.624035,173.486015
Hassan_Wirajuda_,110727.000000,0.729177,91.811268
Hayley_Tullett_,95943.000000,0.645308,150.686020
Heath_Ledger_,143349.333333,1.059816,77.936932
Heather_Mills_,115046.000000,1.088527,88.398626
Hector_Babenco_,110579.000000,0.843337,135.118105
Hee-Won_Han_,141455.000000,0.861869,152.527908
Heidi_Fleiss_,135774.000000,0.541441,148.035902
Heidi_Klum_,111089.000000,0.578173,126.759304
Heinz_Feldmann_,128470.000000,0.661014,134.066044
Heizo_Takenaka_,113818.000000,0.989012,107.577003
Helen_Clark_,133358.000000,0.789512,115.275782
Henrique_Meirelles_,120562.000000,0.691765,125.344051
Herb_Sendek_,134318.500000,0.600744,132.813211
Hermann_Maier_,131492.000000,0.567313,99.250896
Herta_Daeubler-Gmelin_,116514.000000,0.785549,81.006929
Hichiro_Naemura_,133213.000000,0.468773,131.985018
Hideki_Matsui_,134594.000000,0.853883,135.429890
Hilary_Duff_,164189.000000,0.618165,132.693611
Hillary_Clinton_,143018.000000,0.824588,70.278015
Hilmi_Ozkok_,93416.000000,0.910991,119.096689
Hipolito_Mejia_,142785.333333,1.096592,160.037567
Hisao_Oguchi_,127614.000000,0.841150,135.416513
Hitomi_Soga_,97223.500000,0.943692,111.341866
Holly_Hunter_,118822.000000,0.585620,123.209196
Hootie_Johnson_,141563.500000,0.921862,122.624710
Horst_Koehler_,131421.500000,0.885183,108.766489
Hosni_Mubarak_,95027.000000,0.907999,139.382101
Howard_Dean_,120669.000000,0.938084,122.133228
Howard_Schultz_,0.000000,0.730387,138.881119
Howard_Smith_,139546.000000,0.875031,143.495796
Hu_Jintao_,120341.000000,0.703754,97.771593
Hugh_Grant_,156830.000000,0.572304,135.299429
Hugo_Chavez_,119440.000000,0.754097,128.130938
Hun_Sen_,125949.000000,1.230227,137.780655
Iain_Duncan_Smith_,99769.000000,0.807191,143.624445
Ian_McKellen_,122070.000000,0.962622,100.066648
Ian_Thorpe_,126144.000000,0.739477,93.946701
Iban_Mayo_,145890.000000,1.060868,130.862747
Ibrahim_Jaafari_,116564.333333,0.546312,113.320854
Igor_Ivanov_,126869.000000,0.929229,102.034508
Ilan_Ramon_,119496.333333,0.875618,123.568275
Imad_Moustapha_,112892.500000,0.859314,126.102396
Inam-ul-Haq_,129393.666667,1.087519,88.055487
Inocencio_Arias_,160086.500000,0.600984,128.842873
Intisar_Ajouri_,116787.500000,1.043143,136.458923
Isabella_Rossellini_,119509.500000,0.687242,97.542498
Isabelle_Huppert_,155375.000000,0.500720,121.576786
Isaiah_Washington_,164245.000000,0.653143,129.711014
Ishaq_Shahryar_,97551.000000,0.887471,119.098553
Ismail_Merchant_,149394.000000,0.709713,138.867769
Iva_Majoli_,99221.000000,0.991193,154.905397
JJ_Redick_,114547.000000,0.534141,156.111258
JK_Rowling_,135841.000000,0.792882,66.594860
Jack_Grubman_,136511.666667,0.847907,125.553164
Jack_Nicholson_,115899.333333,0.848203,138.739496
Jack_Straw_,99687.000000,0.886547,122.587337
Jackie_Chan_,133390.000000,0.482454,142.907255
Jacqueline_Obradors_,119498.000000,0.707086,130.392649
Jacques_Chirac_,129548.000000,0.637414,110.247948
Jacques_Rogge_,144529.000000,0.914387,165.886669
Jada_Pinkett_Smith_,136307.500000,0.597685,148.208252
Jake_Gyllenhaal_,131506.500000,0.775373,107.403404
James_Blake_,130821.000000,0.867291,129.935995
James_Butts_,128153.500000,0.648097,127.090952
James_Caan_,0.000000,0.893837,92.450275
James_Cameron_,162247.000000,0.678512,137.387529
James_Cunningham_,150131.000000,0.912159,112.274757
James_Franco_,117877.000000,0.685282,96.943468
James_Gandolfini_,128174.000000,0.907079,161.098772
James_Ivory_,104454.000000,0.623307,131.678869
James_Jones_,0.000000,0.651893,120.030767
James_Kelly_,123421.000000,0.868293,95.768055
James_Kopp_,141002.500000,1.049580,111.720419
James_Maguire_,138221.000000,1.028799,123.479418
James_McGreevey_,134837.333333,0.491707,155.361256
James_Morris_,107264.000000,0.896616,123.426958
James_Parker_,122590.333333,1.079793,142.553947
James_Schultz_,131407.000000,0.854725,118.266161
James_Smith_,123583.000000,0.751727,96.422733
James_Traficant_,134659.000000,0.854934,87.648548
James_Wolfensohn_,145228.000000,0.603036,118.985014
Jamie_Villafane_,135970.500000,0.784104,102.348785
Jamling_Norgay_,139497.333333,0.870499,118.753481
Jan-Michael_Gambill_,94734.000000,1.066372,133.480801
Jan_Ullrich_,160124.500000,1.112934,93.182470
Jane_Fonda_,120236.333333,0.627537,136.765676
Jane_Kaczmarek_,119178.000000,0.525859,161.938541
Jane_Pauley_,121853.000000,0.953147,120.292006
Janet_Napolitano_,127923.500000,0.945670,141.063761
Janet_Thorpe_,120008.500000,0.794210,150.520899
Janica_Kostelic_,178275.000000,0.813513,142.272337
Jason_Alexander_,126921.000000,0.856837,121.295383
Jason_Jennings_,129767.333333,0.701870,129.162317
Jason_Kidd_,139817.000000,0.612986,122.381641
Jason_Lezak_,129791.000000,0.731982,136.908422
Javier_Solana_,123523.000000,0.624424,78.833673
Javier_Weber_,116962.333333,0.593898,167.709200
Jay_Garner_,108414.500000,0.910138,109.326904
Jay_Leno_,152098.000000,0.782410,112.591188
Jay_Rasulo_,0.000000,0.747768,128.908836
Jayson_Williams_,0.000000,0.838265,153.886917
Jean-Claude_Braquet_,0.000000,0.878165,87.130066
Jean-Claude_Juncker_,120201.000000,0.755339,135.988956
Jean-Claude_Trichet_,89371.000000,0.492797,142.466270
Jean-David_Levitte_,155794.000000,0.728596,140.725595
Jean-Francois_Pontal_,128594.000000,0.844110,106.280832
Jean-Marc_de_La_Sabliere_,151122.500000,0.788136,122.997362
Jean-Pierre_Raffarin_,131031.000000,1.112419,115.355173
Jean-Sebastien_Giguere_,143890.000000,0.823851,144.976538
Jean_Brumley_,0.000000,0.762466,115.799988
Jean_Carnahan_,101486.000000,0.509332,114.566362
Jean_Charest_,147012.000000,0.957473,129.298468
Jean_Chretien_,151160.000000,1.251707,123.740082
Jeanne_Moreau_,144621.000000,0.787086,126.294714
Jeb_Bush_,144923.000000,0.900177,143.970459
Jeff_Van_Gundy_,119702.000000,0.709525,131.060335
Jefferson_Perez_,133462.000000,0.596563,156.122314
Jeffrey_Archer_,113638.000000,0.816704,115.369558
Jeffrey_Immelt_,92657.500000,0.696665,159.468168
Jeffrey_Jones_,152615.000000,0.803207,125.550360
Jeffrey_Scott_Postell_,144122.000000,0.822171,142.686600
Jelena_Dokic_,119403.000000,0.798644,148.825972
Jennifer_Aniston_,134452.500000,0.584087,132.340528
Jennifer_Capriati_,157837.000000,0.624986,119.974331
Jennifer_Connelly_,80822.000000,0.550219,122.737803
Jennifer_Garner_,128561.000000,0.577931,130.256996
Jennifer_Keller_,103082.000000,0.943936,109.085447
Jennifer_Lopez_,133810.333333,0.783829,147.917498
Jennifer_Reilly_,121374.000000,0.658476,125.149626
Jennifer_Rodriguez_,147682.000000,0.719733,120.300367
Jennifer_Thompson_,112661.500000,0.955359,123.701555
Jeong_Se-hyun_,175525.000000,0.657655,100.739017
Jeremy_Greenstock_,134559.000000,0.555592,129.869501
Jeremy_Shockey_,116032.000000,0.536507,112.376125
Jerry_Falwell_,100620.000000,0.663751,96.132576
Jerry_Regier_,133845.500000,0.618909,104.971706
Jerry_Springer_,131901.666667,0.848186,119.474665
Jesse_Harris_,94628.000000,0.828324,129.826618
Jesse_Jackson_,124499.000000,0.984434,112.941675
Jesse_James_Leija_,127024.000000,0.560690,142.333721
Jesse_Ventura_,139706.600000,1.119607,109.723440
Jessica_Alba_,137649.500000,0.513585,96.405573
Jessica_Lange_,118549.666667,0.761697,91.903568
Jessica_Lynch_,118283.000000,0.643992,73.844267
Jia_Qinglin_,123077.000000,0.785632,128.137150
Jiang_Zemin_,93903.000000,0.702427,133.018038
Jim_Carrey_,156332.500000,0.661592,117.935318
Jim_Edmonds_,113313.000000,0.823568,140.708685
Jim_Furyk_,157493.333333,0.950698,154.482609
Jim_Hahn_,139468.500000,0.980326,126.073284
Jim_Harrick_,152177.000000,1.081481,135.132935
Jim_OBrien_,117823.000000,0.645295,132.048122
Jim_Tressel_,117309.333333,0.610496,123.460104
Jimmy_Carter_,129740.000000,0.874987,128.255783
Jimmy_Kimmel_,0.000000,0.825052,140.385660
Jiri_Novak_,131695.000000,0.512972,140.889790
Jo_Dee_Messina_,144885.000000,0.855123,132.978729
Joan_Claybrook_,125934.000000,0.999829,118.456715
Joan_Laporta_,106711.000000,0.571568,136.850891
Job_Cohen_,131289.000000,0.881497,126.056215
Jodie_Foster_,140968.500000,0.887127,123.682747
Joe_Calzaghe_,118564.333333,1.034911,138.520006
Joe_Dumars_,159662.000000,0.823792,185.192829
Joe_Gatti_,130122.000000,0.766098,106.949490
Joe_Lieberman_,108690.666667,0.625434,119.304897
Joe_Mantello_,119494.000000,0.793845,142.364168
Joe_Nichols_,149321.500000,0.416753,147.790985
Joe_Torre_,114734.000000,0.999097,145.896164
Joerg_Haider_,123103.666667,0.598538,111.328283
John_Abizaid_,155299.000000,0.973635,124.728449
John_Allen_Muhammad_,152320.000000,0.772558,169.168814
John_Ashcroft_,151671.000000,0.745824,124.623947
John_Banko_,0.000000,1.159938,138.481771
John_Blaney_,116658.000000,0.970187,100.456842
John_Bolton_,107482.000000,0.982342,113.685371
John_Brady_,137677.000000,0.884883,163.189901
John_Cusack_,115673.000000,0.581366,131.250019
John_Edwards_,108221.500000,0.629038,119.909592
John_F_Kennedy_Jr_,135733.666667,1.018070,129.061274
John_Garamendi_,145888.000000,0.590648,119.347166
John_Howard_,61194.000000,0.644618,140.972849
John_Jumper_,161784.000000,0.780285,143.064499
John_Kerry_,99812.000000,0.771068,118.426466
John_Malkovich_,118628.000000,0.718412,162.691868
John_Manley_,99002.333333,1.053694,111.392244
John_Mayer_,142516.500000,0.437478,117.432777
John_McCain_,120987.000000,0.972665,83.581711
John_McCallum_,106199.333333,0.770742,125.151487
John_McCormack_,146625.000000,0.847701,119.775017
John_McEnroe_,164584.000000,0.967077,139.907202
John_Negroponte_,116748.000000,0.644206,174.667461
John_Paul_II_,120971.500000,0.905065,133.665979
John_Reid_,167402.000000,1.049073,97.270197
John_Reilly_,87608.000000,1.075519,107.049690
John_Rigas_,123420.000000,0.571343,160.179333
John_Rosa_,124769.000000,0.918669,127.805750
John_Rowland_,129818.000000,0.625327,121.506769
John_Ruiz_,137520.000000,0.773811,128.961853
John_Snow_,102255.000000,0.579806,133.329771
John_Spencer_,126297.000000,0.808142,146.909666
John_Stallworth_,124947.000000,0.753677,164.760193
John_Stockton_,133045.000000,1.151321,130.304688
John_Swofford_,138873.000000,0.736598,118.102352
John_Taylor_,110624.000000,0.966559,96.495897
John_Timoney_,105699.000000,0.772365,113.998816
John_Travolta_,116651.500000,0.717226,124.752417
John_Walsh_,119755.500000,0.850522,114.281971
John_Warner_,111431.000000,0.641423,93.547060
John_Wolf_,154936.000000,0.510867,96.227848
Johnny_Carson_,145135.000000,0.593239,97.711678
Johnny_Depp_,123312.500000,0.589029,139.242826
Johnny_Tapia_,127180.000000,0.665655,108.947824
Johnny_Unitas_,135677.666667,0.697371,104.286339
Johnson_Panjaitan_,141456.000000,0.781199,130.597113
Jolanta_Kwasniewski_,109048.500000,0.772575,118.353554
Jon_Corzine_,146528.000000,0.600980,156.503498
Jon_Gruden_,142471.000000,0.740877,146.849155
Jon_Voight_,137548.000000,0.666910,106.471504
Jonathan_Edwards_,130114.000000,0.987557,153.052889
Jonathan_Mostow_,134028.000000,0.903135,112.446035
Jong_Thae_Hwa_,122685.500000,0.602639,129.354357
Jong_Wook_Lee_,132079.000000,0.677997,117.681837
Jorge_Arce_,80533.000000,0.673629,137.363852
Jorge_Batlle_,90103.000000,1.205613,146.025909
Jorge_Castaneda_,138351.000000,0.578737,147.472063
Jorge_Rodolfo_Canicoba_Corral_,136354.000000,0.684121,102.490982
Jorge_Valdano_,109446.000000,0.843946,110.757557
Joschka_Fischer_,97779.000000,0.805094,79.846548
Jose_Canseco_,131921.000000,0.681208,126.159958
Jose_Dirceu_,119403.000000,0.835226,135.590700
Jose_Manuel_Durao_Barroso_,173800.000000,0.872043,107.895884
Jose_Maria_Aznar_,146510.000000,0.798510,139.085464
Jose_Mourinho_,109688.000000,0.953359,135.711582
Jose_Sarney_,109775.000000,0.556486,98.401747
Jose_Serra_,112234.000000,0.604739,159.076887
Jose_Theodore_,141723.000000,0.623973,109.137537
Jose_Viegas_Filho_,140177.000000,0.721144,125.363089
Joseph_Biden_,142503.000000,0.991509,136.914103
Joseph_Blatter_,121044.000000,0.875977,127.473118
Joseph_Deiss_,114895.000000,0.761664,151.951933
Joseph_Estrada_,130876.000000,1.000833,134.233229
Joseph_Ralston_,0.000000,0.734562,124.509335
Juan_Carlos_Ferrero_,106806.000000,0.580484,108.631447
Juan_Ignacio_Chela_,122846.000000,0.714917,155.907171
Juan_Manuel_Marquez_,107504.000000,0.740373,115.400768
Juan_Pablo_Montoya_,150808.000000,0.628097,164.056293
Juan_Valencia_Osorio_,0.000000,0.960509,129.041681
Juanes_,116578.000000,0.653732,129.216846
Jude_Law_,134778.000000,1.117830,104.997410
Judi_Dench_,114781.500000,0.977230,105.865786
Judy_Genshaft_,115090.000000,0.668273,136.890383
Juergen_Peters_,96286.000000,0.719517,159.914799
Julia_Tymoshenko_,108837.000000,0.494991,112.536833
Julianna_Margulies_,104767.500000,0.742962,129.347551
Julianne_Moore_,99901.000000,0.810521,127.546698
Julie_Gerberding_,155161.333333,0.792696,133.463068
Julie_Taymor_,108270.666667,0.464776,117.378834
Julio_Iglesias_Jr_,162346.000000,0.792511,111.899008
Junichiro_Koizumi_,100602.000000,1.025183,131.852949
Justin_Gatlin_,128875.500000,0.964258,174.659273
Justin_Guarini_,105435.500000,0.911085,144.215893
Justin_Leonard_,138231.000000,1.080571,103.318384
Justin_Timberlake_,125818.000000,1.189704,99.357313
Justine_Henin_,134741.000000,1.033942,108.841574
Justine_Pasek_,94358.000000,0.547753,120.505415
Kalpana_Chawla_,132930.000000,0.648263,111.321383
Kamal_Kharrazi_,138541.000000,0.957504,126.426575
Karen_Mok_,146171.000000,0.730317,122.164558
Karin_Stoiber_,104025.000000,0.704552,90.546354
Kate_Capshaw_,125961.500000,0.713156,94.377169
Kate_Hudson_,167403.000000,0.796630,114.954565
Kate_Winslet_,119425.000000,1.227396,87.220932
Katherine_Harris_,146760.000000,0.707371,152.855104
Kathleen_Glynn_,150625.000000,0.794878,122.891207
Kathleen_Kennedy_Townsend_,119821.000000,0.668115,114.935537
Kathryn_Bigelow_,116816.500000,0.766901,127.047310
Kathy_Winters_,139429.000000,0.524539,99.976889
Katie_Harman_,144137.000000,0.619957,83.028248
Keanu_Reeves_,111590.000000,0.685502,145.790264
Keira_Knightley_,109991.000000,1.004139,122.954073
Keith_Bogans_,91414.000000,0.852952,134.439796
Kelli_White_,148318.000000,0.901132,156.824060
Kelly_Clarkson_,72775.333333,0.566415,118.759438
Kelvin_Sampson_,129105.500000,0.808195,153.547312
Kemal_Dervis_,99727.500000,1.126003,129.723833
Ken_Macha_,93604.000000,0.900723,133.463175
Ken_Watanabe_,114169.000000,0.839541,96.374235
Kenneth_Bowersox_,159498.000000,0.796228,98.262606
Kenneth_Branagh_,136350.000000,0.494635,85.698715
Kenneth_Evans_,154990.000000,0.999348,138.993099
Kent_Rominger_,134685.000000,0.936154,116.477516
Kevin_Costner_,120848.000000,0.966876,134.071239
Kevin_Spacey_,169217.000000,0.963799,112.894571
Kevin_Stallings_,124003.000000,0.707490,145.541004
Kieran_Prendergast_,94410.000000,0.865449,146.157099
Kifah_Ajouri_,153084.000000,1.015699,157.817757
Kiki_Vandeweghe_,83804.000000,0.975746,115.192743
Kim_Clijsters_,122184.000000,0.715347,93.048225
Kim_Dae-jung_,124675.000000,1.066495,100.498537
Kim_Jin-sun_,0.000000,1.057437,118.978815
Kim_Jong-Il_,100215.000000,0.688720,97.913450
Kim_Ryong-sung_,129474.000000,0.669279,129.573280
Kim_Yong-il_,141451.750000,0.693904,105.511658
Kimi_Raikkonen_,117225.000000,1.098655,125.711723
King_Abdullah_II_,107439.000000,0.807131,124.606485
Kirk_Ferentz_,161680.000000,0.990788,153.174259
Kirk_Johnson_,130078.000000,0.727099,143.332405
Kjell_Magne_Bondevik_,86985.000000,0.644844,110.144447
Klaus_Zwickel_,138190.000000,0.649688,121.546768
Kobe_Bryant_,132010.000000,0.765653,177.326626
Kofi_Annan_,135098.000000,0.687565,147.373150
Kosuke_Kitajima_,120460.000000,0.974342,139.612255
Kristanna_Loken_,107935.666667,0.521906,97.948854
Kristen_Breitweiser_,157885.000000,0.925384,135.722240
Kristin_Davis_,99787.000000,0.943017,112.481745
Kurt_Busch_,111945.000000,0.669707,172.791702
Kurt_Russell_,120873.000000,1.111783,117.192852
Kurt_Warner_,117657.000000,0.850547,135.343306
Kwon_Yang-sook_,138789.500000,0.781951,98.304169
LK_Advani_,140479.000000,0.938867,145.796656
Laila_Ali_,98042.000000,0.443147,133.228331
Lana_Clarkson_,117757.000000,0.801674,81.347517
Lance_Armstrong_,141123.000000,1.208526,139.400288
Lance_Bass_,132734.000000,1.141760,113.604744
Larry_Bowa_,143782.666667,0.911836,125.817009
Larry_Brown_,120168.000000,0.856421,149.305534
Larry_Coker_,135597.000000,1.032151,129.404860
Larry_Ellison_,149688.000000,1.181424,144.878881
Larry_Johnson_,115251.500000,0.839846,128.781868
Larry_Lindsey_,80721.000000,0.836397,127.566252
Larry_Lucchino_,140691.000000,1.080557,112.425354
Larry_Thompson_,145685.000000,0.998544,169.094376
Lars_Von_Trier_,112664.000000,0.898091,91.491114
Latrell_Sprewell_,157080.000000,0.880837,165.337986
Laura_Bush_,133177.000000,0.759290,109.332642
Laura_Hernandez_,0.000000,0.706380,125.864265
Laura_Linney_,137464.000000,0.623985,96.452595
Lauren_Hutton_,120116.000000,0.794946,112.665716
Lauren_Killian_,116090.500000,0.645777,127.809584
Laurent_Gbagbo_,118178.000000,0.605457,153.132479
Laurent_Jalabert_,0.000000,0.697249,167.740993
Lawrence_MacAulay_,103136.000000,1.063604,152.442013
LeAnn_Rimes_,103065.500000,0.675796,107.330671
LeBron_James_,170422.000000,1.029375,180.584951
Lea_Fastow_,0.000000,0.867965,127.774351
Leander_Paes_,150001.000000,0.719402,164.395653
Lech_Walesa_,100325.500000,1.073761,89.877110
Lee_Hoi-chang_,105925.000000,0.737518,100.351995
Lee_Jun_,157218.000000,0.871174,88.842014
Lee_Soo-hyuck_,0.000000,0.519461,138.592138
Lee_Tae-sik_,101370.500000,1.031561,92.469421
Leland_Chapman_,129624.000000,0.654230,169.171425
Len_Jenoff_,127592.000000,0.697798,130.620068
Lennox_Lewis_,125568.500000,1.024734,145.158838
Lenny_Wilkens_,102460.000000,0.576966,129.882267
Leon_LaPorte_,82327.000000,0.983240,107.703182
Leonard_Hamilton_,111330.000000,0.846766,149.492918
Leonardo_DiCaprio_,129679.000000,0.780970,122.223307
Leonid_Kuchma_,95445.000000,0.805849,114.917583
Lesley_McCulloch_,138659.666667,0.793854,133.645510
Leslie_Ann_Woodward_,152549.666667,0.534817,90.952585
Leslie_Caldwell_,133308.000000,0.767700,133.005396
Leslie_Moonves_,115920.000000,1.037739,96.245173
Leszek_Miller_,119828.666667,0.578945,74.861073
Li_Peng_,125483.500000,0.788310,140.449081
Li_Zhaoxing_,138565.500000,0.824341,125.498384
Liam_Neeson_,150094.000000,1.042998,134.685356
Lili_Taylor_,142514.000000,1.090991,150.570362
Lily_Tomlin_,128504.000000,0.663818,127.774788
Lim_Dong-won_,146165.000000,0.826313,107.929842
Lina_Krasnoroutskaya_,0.000000,0.776984,87.993042
Lindsay_Benko_,164072.000000,0.728165,96.092720
Lindsay_Davenport_,125758.000000,0.772848,157.951691
Lindsey_Graham_,0.000000,0.936507,108.181776
Lino_Oviedo_,137223.000000,0.675725,133.819700
Lionel_Richie_,140036.000000,0.714939,158.415205
Lisa_Gottsegen_,0.000000,0.704357,110.630598
Lisa_Ling_,98313.000000,0.374507,122.632353
Lisa_Marie_Presley_,145605.750000,0.625716,116.424965
Lisa_Raymond_,147449.000000,1.192194,141.120937
Liu_Mingkang_,135937.333333,0.537246,125.842793
Liza_Minnelli_,106787.000000,0.512017,159.555431
Lleyton_Hewitt_,138665.000000,1.158540,159.682322
Lloyd_Ward_,149463.000000,0.609104,134.271448
Lon_Kruger_,72178.000000,0.614927,153.199835
Lord_Hutton_,0.000000,0.670497,119.500849
Lou_Piniella_,145620.000000,1.124573,146.089638
Luciano_Pavarotti_,108623.000000,0.774055,128.573793
Lucio_Gutierrez_,118690.000000,0.647865,153.686699
Lucy_Liu_,140356.000000,1.137076,117.299129
Ludivine_Sagnier_,129172.000000,0.900413,113.878115
Luis_Ernesto_Derbez_Bautista_,133911.000000,1.095436,139.527296
Luis_Figo_,135208.000000,0.831442,145.552277
Luis_Gonzalez_Macchi_,143856.500000,0.994665,134.866257
Luis_Horna_,144377.000000,0.700991,159.190063
Luiz_Felipe_Scolari_,117634.000000,0.632819,139.466753
Luiz_Inacio_Lula_da_Silva_,123584.000000,0.929868,134.236092
Luke_Walton_,155552.000000,0.500858,147.018425
Lyle_Vanclief_,132306.000000,0.505443,101.227299
Lynn_Abraham_,125569.666667,0.925813,112.273952
Lynn_Redgrave_,118791.000000,0.764908,76.206062
Lynne_Cheney_,110217.500000,0.372893,133.704269
Mack_Brown_,127195.000000,0.741205,100.144827
Madeleine_Albright_,125986.000000,0.657064,107.400928
Madonna_,112880.000000,0.576926,102.476149
Magdalena_Maleeva_,84095.000000,0.959930,147.938314
Maggie_Smith_,105272.500000,1.165887,139.156082
Magui_Serna_,0.000000,0.849070,153.632023
Mahathir_Mohamad_,136914.000000,1.130453,127.434622
Mahmoud_Abbas_,129771.000000,1.139370,105.425621
Makhdoom_Amin_Fahim_,110743.500000,0.931993,149.162632
Manfred_Stolpe_,136272.000000,0.825843,124.872883
Manuel_Poggiali_,122294.000000,0.659363,141.704315
Marat_Safin_,111665.000000,0.846650,133.347939
Marc-Andre_Fleury_,143960.000000,0.828482,115.329060
Marc_Grossman_,142107.000000,0.915408,99.844498
Marcelo_Ebrard_,127484.000000,0.570918,113.145731
Marcelo_Rios_,151735.000000,1.049453,168.258274
Marcelo_Salas_,115957.000000,0.716000,159.214668
Marco_Antonio_Barrera_,110924.000000,0.870210,116.146372
Marcus_Gronholm_,115332.000000,0.659353,79.778282
Margaret_Thatcher_,97158.000000,0.696919,55.843899
Maria_Luisa_Mendonca_,126565.500000,0.994029,104.955849
Maria_Shriver_,128887.000000,0.962746,106.256887
Maria_Soledad_Alvear_Valenzuela_,93630.000000,0.426598,108.485226
Mariah_Carey_,126357.000000,0.676103,116.011364
Mariana_Pollack_,145799.000000,0.962906,88.932035
Mariangel_Ruiz_Torrealba_,94769.000000,0.680914,100.608625
Marie-Reine_Le_Gougne_,113577.000000,0.832202,119.371223
Marieta_Chrousala_,117707.000000,0.842407,117.694752
Marilyn_Monroe_,148005.000000,1.114986,116.161062
Marina_Anissina_,115869.000000,0.706043,124.130705
Mario_Cipollini_,150391.000000,0.923168,156.180330
Mario_Dumont_,0.000000,0.627169,128.907341
Mario_Kreutzberger_,130060.000000,1.083858,146.126528
