Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,119709.000000,0.837847,133.102852
George_Clooney_,146030.000000,0.953216,83.094133
George_Foreman_,131392.500000,1.008379,104.790743
George_Galloway_,119818.000000,0.875405,136.617228
George_HW_Bush_,126817.000000,1.145211,150.899332
George_Karl_,141457.000000,1.027280,113.113121
George_Lopez_,84273.000000,0.793009,168.749199
George_P_Bush_,152194.333333,1.023542,103.472628
George_Papandreou_,113854.000000,1.111490,163.636034
George_Pataki_,114423.000000,0.687309,124.663574
George_Robertson_,146018.000000,1.163948,83.036003
George_Roy_Hill_,146103.333333,0.916367,105.044569
George_Ryan_,114130.000000,0.946813,91.440945
George_Tenet_,0.000000,1.007880,152.598005
George_Voinovich_,110379.000000,0.635674,152.384150
George_W_Bush_,121136.000000,0.843819,119.162907
Georgi_Parvanov_,0.000000,0.666262,146.467024
Geraldine_Chaplin_,152154.000000,0.782531,138.794048
Gerard_Depardieu_,120593.333333,0.636454,139.683277
Gerardo_Gambala_,122830.000000,0.628511,136.585999
Gerhard_Schroeder_,94979.000000,0.619449,106.079624
Gerry_Adams_,130761.000000,0.813369,140.196833
Gerry_Parsky_,100680.333333,0.428993,148.113625
Gian_Marco_,141257.333333,0.826649,136.440186
Gianna_Angelopoulos-Daskalaki_,127097.000000,1.173842,114.793728
Gil_de_Ferran_,117956.000000,0.809999,168.750120
Gilberto_Rodriguez_Orejuela_,134431.000000,1.015148,148.940439
Gillian_Anderson_,82114.000000,0.598595,88.741110
Gisele_Bundchen_,125061.000000,0.851113,100.543663
Giuseppe_Gibilisco_,116326.000000,0.821054,126.791761
Glafcos_Clerides_,111461.000000,0.926203,123.691280
Gloria_Allred_,93700.000000,0.950407,114.735844
Gloria_Macapagal_Arroyo_,125889.666667,0.774900,101.644140
Gloria_Trevi_,125860.333333,1.097561,129.509241
Goh_Kun_,0.000000,1.050008,89.687258
Goldie_Hawn_,124973.500000,1.054570,106.221369
Gonzalo_Sanchez_de_Lozada_,96758.666667,0.648522,84.663336
Goran_Persson_,0.000000,1.160415,122.195992
Gordon_Brown_,119096.000000,0.782657,115.644192
Gordon_Campbell_,109028.000000,0.790012,110.873537
Grady_Irvin_Jr_,120067.000000,0.863295,165.959513
Grant_Hackett_,136380.000000,0.771325,132.946136
Gray_Davis_,98367.000000,0.861971,121.451883
Greg_Gilbert_,0.000000,0.897219,113.770790
Greg_Ostertag_,145344.000000,0.932382,136.846979
Greg_Owen_,81660.000000,0.335124,115.131241
Greg_Rusedski_,106455.000000,0.774127,147.633749
Gregg_Popovich_,96749.250000,0.739879,149.610523
Gregory_Geoffroy_,110665.500000,0.591228,125.200363
Gregory_Hines_,149299.000000,0.964576,152.026745
Gro_Harlem_Brundtland_,146212.000000,0.933195,100.485704
Guido_Westerwelle_,152285.000000,0.753268,97.740112
Guillaume_Soro_,141102.000000,0.850856,194.265423
Guillermo_Canas_,114799.000000,0.669497,128.246227
Guillermo_Coria_,131912.000000,0.972800,180.226187
Guillermo_Ortiz_,136332.000000,0.814556,121.408167
Gunter_Pleuger_,115271.000000,0.831896,136.651585
Gus_Van_Sant_,146019.000000,0.754142,112.569252
Gustavo_Kuerten_,148538.000000,0.758565,128.517042
Guy_Hemmings_,132054.000000,0.882972,130.833622
Guy_Ritchie_,121193.000000,1.191274,104.567535
Gwendal_Peizerat_,139079.000000,0.817153,140.720999
Gwyneth_Paltrow_,140448.000000,1.025367,88.792940
Habib_Rizieq_,106890.500000,0.670555,155.973372
Hal_Gehman_,118179.000000,0.844747,119.040684
Hal_Sutton_,99960.000000,0.588278,114.573368
Halle_Berry_,105947.500000,0.796453,116.777096
Hamid_Karzai_,49133.000000,0.814645,94.342167
Hamzah_Haz_,0.000000,1.096912,122.565840
Hanan_Ashrawi_,94780.500000,0.639199,124.228844
Hannah_Stockbauer_,134536.000000,0.761305,134.946245
Hans_Blix_,170524.750000,1.273603,109.000263
Hans_Eichel_,124725.500000,0.799311,101.845251
Harbhajan_Singh_,112016.000000,0.535569,163.865662
Harrison_Ford_,143431.000000,0.731375,99.882488
Harry_Belafonte_,168918.000000,0.929171,174.805964
Harry_Kalas_,0.000000,1.017850,116.037497
Harry_Schmidt_,0.000000,0.627614,108.450537
Harvey_Weinstein_,192287.000000,1.039954,96.298964
Hashim_Thaci_,109571.400000,0.604048,137.508318
Hassan_Nasrallah_,153787.000000,0.822542,153.541769
Hassan_Wirajuda_,113783.000000,0.684945,91.851212
Hayley_Tullett_,120945.000000,0.803342,150.690643
Heath_Ledger_,126683.000000,1.040900,77.949915
Heather_Mills_,84042.000000,1.132862,85.110458
Hector_Babenco_,132874.000000,0.879277,135.151081
Hee-Won_Han_,0.000000,1.017374,156.387579
Heidi_Fleiss_,112504.000000,1.185825,148.038912
Heidi_Klum_,116918.500000,0.892396,81.547054
Heinz_Feldmann_,167135.000000,0.567329,114.674391
Heizo_Takenaka_,98297.000000,0.809408,134.044619
Helen_Clark_,114863.000000,0.740781,122.919172
Henrique_Meirelles_,128755.000000,1.199204,113.260206
Herb_Sendek_,120038.000000,0.796738,139.943260
Hermann_Maier_,113363.500000,0.908407,139.253702
Herta_Daeubler-Gmelin_,74811.500000,0.919958,81.018858
Hichiro_Naemura_,147588.000000,1.002448,131.990303
Hideki_Matsui_,115786.000000,0.958807,135.440453
Hilary_Duff_,119390.333333,0.921521,132.707417
Hillary_Clinton_,65263.000000,0.762703,70.307787
Hilmi_Ozkok_,0.000000,1.053996,104.405529
Hipolito_Mejia_,127305.000000,1.061294,104.853859
Hisao_Oguchi_,120290.000000,0.747440,135.423983
Hitomi_Soga_,141432.000000,1.070281,123.458578
Holly_Hunter_,111217.000000,0.918597,123.223013
Hootie_Johnson_,127073.500000,0.870006,148.498919
Horst_Koehler_,140181.000000,1.067478,108.786884
Hosni_Mubarak_,154519.000000,0.959367,127.189842
Howard_Dean_,136536.500000,0.981497,122.153509
Howard_Schultz_,0.000000,1.145953,138.883932
Howard_Smith_,0.000000,1.121275,143.498844
Hu_Jintao_,101690.500000,1.015201,97.802929
Hugh_Grant_,105576.000000,0.927964,154.987404
Hugo_Chavez_,98016.000000,0.626832,148.823465
Hun_Sen_,161357.000000,0.942497,152.154188
Iain_Duncan_Smith_,111320.000000,0.594497,143.637545
Ian_McKellen_,182152.000000,1.107829,100.085449
Ian_Thorpe_,89313.000000,0.770061,93.964790
Iban_Mayo_,109178.666667,0.373361,130.880913
Ibrahim_Jaafari_,145456.000000,0.717493,149.773449
Igor_Ivanov_,105588.000000,0.858939,102.062868
Ilan_Ramon_,137915.666667,0.926461,123.573690
Imad_Moustapha_,117885.000000,0.905176,146.191544
Inam-ul-Haq_,0.000000,1.051624,88.062866
Inocencio_Arias_,0.000000,1.211788,128.852137
Intisar_Ajouri_,125276.000000,1.012954,126.741192
Isabella_Rossellini_,129516.000000,0.924215,97.564049
Isabelle_Huppert_,126534.000000,0.958645,131.586042
Isaiah_Washington_,155508.000000,0.946875,129.722296
Ishaq_Shahryar_,109874.000000,0.883950,100.198709
Ismail_Merchant_,109645.000000,1.153853,138.902731
Iva_Majoli_,114101.666667,0.440523,154.911238
JJ_Redick_,0.000000,0.719024,114.132416
JK_Rowling_,115968.500000,1.066332,57.540520
Jack_Grubman_,130798.000000,0.836556,144.966192
Jack_Nicholson_,166841.000000,0.873138,133.052576
Jack_Straw_,139823.000000,0.939072,122.605352
Jackie_Chan_,121699.333333,0.773482,142.911385
Jacqueline_Obradors_,147689.000000,1.124792,113.658861
Jacques_Chirac_,102573.000000,0.831675,144.169136
Jacques_Rogge_,113628.000000,0.945051,130.956469
Jada_Pinkett_Smith_,119577.000000,1.011905,148.232567
Jake_Gyllenhaal_,144410.000000,1.001559,107.420582
James_Blake_,148155.000000,0.986486,129.943794
James_Butts_,0.000000,0.902960,136.374981
James_Caan_,132710.000000,0.907364,100.540041
James_Cameron_,0.000000,0.887727,90.121861
James_Cunningham_,103084.000000,0.677583,134.359295
James_Franco_,128434.500000,0.821231,96.962416
James_Gandolfini_,131606.000000,0.930069,161.105074
James_Ivory_,113641.000000,0.684182,131.697998
James_Jones_,0.000000,1.011113,120.033485
James_Kelly_,133666.500000,0.813487,87.332178
James_Kopp_,0.000000,0.947178,141.316851
James_Maguire_,140968.000000,0.736823,115.866491
James_McGreevey_,132267.000000,0.813861,105.749981
James_Morris_,138921.000000,0.670108,123.445570
James_Parker_,109583.000000,0.868993,137.251614
James_Schultz_,135209.000000,0.626512,113.125912
James_Smith_,129449.000000,1.223587,96.450796
James_Traficant_,131993.500000,0.645669,143.527081
James_Wolfensohn_,120919.500000,0.841096,119.002048
Jamie_Villafane_,75960.000000,0.680206,90.608461
Jamling_Norgay_,124656.000000,0.990687,118.786604
Jan-Michael_Gambill_,137072.000000,0.779013,133.487686
Jan_Ullrich_,100772.000000,0.731430,141.689533
Jane_Fonda_,126997.000000,0.872738,136.778032
Jane_Kaczmarek_,121832.000000,0.905158,161.943048
Jane_Pauley_,125812.400000,1.038601,120.301016
Janet_Napolitano_,105901.000000,0.678634,141.079283
Janet_Thorpe_,103978.000000,0.912043,123.780218
Janica_Kostelic_,140347.000000,0.742811,142.277317
Jason_Alexander_,130452.000000,0.784817,121.316475
Jason_Jennings_,134721.000000,1.010265,129.174345
Jason_Kidd_,98724.000000,0.829877,122.384701
Jason_Lezak_,138934.000000,0.680710,136.921167
Javier_Solana_,112919.000000,0.949304,133.793047
Javier_Weber_,135192.000000,0.747564,167.716820
Jay_Garner_,85302.000000,0.938360,109.331785
Jay_Leno_,129749.000000,0.883901,138.041248
Jay_Rasulo_,165842.000000,0.852923,128.925657
Jayson_Williams_,0.000000,0.655894,153.895905
Jean-Claude_Braquet_,102572.000000,0.848419,87.158554
Jean-Claude_Juncker_,102312.000000,0.995058,121.876331
Jean-Claude_Trichet_,95469.000000,0.794164,142.471788
Jean-David_Levitte_,93165.000000,0.905898,140.737947
Jean-Francois_Pontal_,114017.000000,0.883027,107.019798
Jean-Marc_de_La_Sabliere_,135389.000000,0.854325,123.008154
Jean-Pierre_Raffarin_,119906.000000,0.809326,115.372276
Jean-Sebastien_Giguere_,120177.000000,0.464175,93.836771
Jean_Brumley_,129079.000000,1.048868,137.276289
Jean_Carnahan_,141689.000000,1.170990,114.602961
Jean_Charest_,104800.000000,0.658901,129.313505
Jean_Chretien_,112666.500000,0.616333,123.759148
Jeanne_Moreau_,69070.000000,0.791700,126.317348
Jeb_Bush_,128056.000000,0.690648,128.141905
Jeff_Van_Gundy_,116844.333333,0.808336,131.070915
Jefferson_Perez_,84226.000000,0.695282,142.008045
Jeffrey_Archer_,131183.500000,0.488756,115.387669
Jeffrey_Immelt_,112379.000000,0.581719,159.477549
Jeffrey_Jones_,136539.000000,0.957875,125.567984
Jeffrey_Scott_Postell_,111811.333333,1.091873,142.692307
Jelena_Dokic_,109440.000000,0.924975,125.539133
Jennifer_Aniston_,129778.000000,1.014546,132.354471
Jennifer_Capriati_,114781.500000,0.971567,119.987204
Jennifer_Connelly_,137844.000000,1.001287,105.488771
Jennifer_Garner_,102790.333333,0.864975,102.382441
Jennifer_Keller_,133152.000000,0.836524,100.184973
Jennifer_Lopez_,108366.000000,0.993055,147.929722
Jennifer_Reilly_,81080.000000,0.682821,125.170498
Jennifer_Rodriguez_,0.000000,0.870645,118.484894
Jennifer_Thompson_,113178.000000,0.382504,123.714520
Jeong_Se-hyun_,140495.000000,0.992390,140.233170
Jeremy_Greenstock_,133009.000000,0.903708,129.879164
Jeremy_Shockey_,129583.000000,1.031761,112.390799
Jerry_Falwell_,125421.500000,0.731874,96.156391
Jerry_Regier_,114434.000000,1.052517,112.845633
Jerry_Springer_,109458.000000,1.057636,119.505312
Jesse_Harris_,120395.000000,1.100499,129.838467
Jesse_Jackson_,82507.500000,0.822425,145.845491
Jesse_James_Leija_,117087.000000,1.049389,142.339220
Jesse_Ventura_,139007.000000,1.114085,120.683811
Jessica_Alba_,141519.000000,1.173164,124.983261
Jessica_Lange_,142111.500000,0.995410,91.922325
Jessica_Lynch_,76598.000000,0.873100,73.886492
Jia_Qinglin_,95188.000000,1.005229,128.147549
Jiang_Zemin_,115122.500000,1.185321,128.438326
Jim_Carrey_,114288.000000,0.901390,117.947338
Jim_Edmonds_,146587.000000,0.783080,140.715961
Jim_Furyk_,142078.000000,0.790269,154.489325
Jim_Hahn_,115124.333333,0.777453,72.789577
Jim_Harrick_,93330.000000,0.691184,135.151237
Jim_OBrien_,0.000000,0.781843,137.481533
Jim_Tressel_,108377.000000,0.829931,126.663719
Jimmy_Carter_,113387.000000,0.818325,104.003164
Jimmy_Kimmel_,88301.000000,0.941570,140.394661
Jiri_Novak_,135086.000000,0.813016,135.182926
Jo_Dee_Messina_,161373.000000,1.002859,132.989895
Joan_Claybrook_,0.000000,1.196965,138.018965
Joan_Laporta_,144429.500000,0.859709,136.869278
Job_Cohen_,121800.000000,1.123709,132.338041
Jodie_Foster_,134055.000000,1.081036,121.679779
Joe_Calzaghe_,111457.666667,0.782551,138.521479
Joe_Dumars_,115686.000000,0.773071,185.198891
Joe_Gatti_,118431.500000,0.835134,153.056498
Joe_Lieberman_,117529.500000,0.970636,119.327744
Joe_Mantello_,146397.000000,1.047695,142.380383
Joe_Nichols_,128211.000000,1.042127,147.792526
Joe_Torre_,130726.000000,0.784952,126.028097
Joerg_Haider_,124460.000000,0.823064,111.343519
John_Abizaid_,166176.500000,1.019794,124.737053
John_Allen_Muhammad_,166722.000000,0.776128,149.859404
John_Ashcroft_,127850.000000,1.302693,124.641884
John_Banko_,113882.750000,0.764431,138.495831
John_Blaney_,151552.000000,0.906189,100.476934
John_Bolton_,83462.000000,0.993428,108.490770
John_Brady_,130974.000000,0.716549,163.198235
John_Cusack_,104148.333333,0.904240,131.259581
John_Edwards_,117641.000000,1.118398,121.116325
John_F_Kennedy_Jr_,129451.000000,1.131739,129.067757
John_Garamendi_,0.000000,0.958973,155.884821
John_Howard_,88051.000000,0.901915,140.985874
John_Jumper_,0.000000,0.705225,109.374935
John_Kerry_,89175.000000,1.071785,118.433092
John_Malkovich_,134277.500000,1.153637,86.058968
John_Manley_,112076.000000,0.978583,119.278578
John_Mayer_,139382.000000,1.197339,117.446295
John_McCain_,121507.750000,0.970834,83.624941
John_McCallum_,98655.000000,0.967071,125.152166
John_McCormack_,0.000000,0.719220,119.793896
John_McEnroe_,142171.000000,0.726276,139.922522
John_Negroponte_,98243.000000,0.959783,132.178684
John_Paul_II_,119778.800000,0.529652,133.683176
John_Reid_,103736.000000,0.698132,97.293673
John_Reilly_,83579.000000,1.144419,107.051659
John_Rigas_,138836.000000,1.055860,127.420794
John_Rosa_,152360.000000,1.108675,149.217882
John_Rowland_,163698.000000,0.811522,121.523781
John_Ruiz_,94006.000000,1.038813,128.985483
John_Snow_,123491.000000,0.939592,133.345901
John_Spencer_,126698.000000,0.756017,124.540632
John_Stallworth_,119521.000000,0.639257,162.014879
John_Stockton_,124710.500000,0.876699,138.366688
John_Swofford_,0.000000,0.705827,123.915840
John_Taylor_,86119.000000,0.669797,96.512201
John_Timoney_,99653.000000,0.562518,114.029360
John_Travolta_,156460.000000,1.086567,124.787376
John_Walsh_,113502.000000,0.980934,107.486710
John_Warner_,77885.000000,0.789890,93.585083
John_Wolf_,99838.000000,0.600307,109.159349
Johnny_Carson_,127958.000000,1.237350,97.739471
Johnny_Depp_,0.000000,1.136658,142.893242
Johnny_Tapia_,72592.000000,0.916124,108.952564
Johnny_Unitas_,122699.000000,1.264339,104.294430
Johnson_Panjaitan_,109667.000000,0.978313,129.159615
Jolanta_Kwasniewski_,118093.000000,0.752837,118.380413
Jon_Corzine_,154309.000000,0.792069,156.517780
Jon_Gruden_,115094.000000,0.969940,146.861086
Jon_Voight_,124086.000000,0.958911,106.488976
Jonathan_Edwards_,78055.400000,0.454400,153.062271
Jonathan_Mostow_,160112.000000,0.848818,112.477047
Jong_Thae_Hwa_,149153.000000,0.916593,129.356760
Jong_Wook_Lee_,115039.000000,1.097365,127.065941
Jorge_Arce_,0.000000,0.847433,129.768442
Jorge_Batlle_,142684.000000,0.720393,138.684244
Jorge_Castaneda_,0.000000,1.032130,147.474419
Jorge_Rodolfo_Canicoba_Corral_,119903.500000,0.926725,121.994055
Jorge_Valdano_,115702.000000,0.930972,142.775061
Joschka_Fischer_,112604.750000,0.960024,149.564718
Jose_Canseco_,121516.000000,0.728029,155.695808
Jose_Dirceu_,131849.000000,0.863098,151.308138
Jose_Manuel_Durao_Barroso_,186969.500000,1.101936,100.909929
Jose_Maria_Aznar_,141027.500000,0.715016,142.593063
Jose_Mourinho_,0.000000,0.664369,133.260046
Jose_Sarney_,149340.000000,0.653327,121.850800
Jose_Serra_,129583.000000,0.964380,159.078257
Jose_Theodore_,84625.000000,0.953495,119.645044
Jose_Viegas_Filho_,141832.000000,0.544684,125.379469
Joseph_Biden_,110514.500000,0.910518,130.154165
Joseph_Blatter_,119806.000000,1.034501,96.528717
Joseph_Deiss_,0.000000,1.082900,121.830221
Joseph_Estrada_,123029.500000,0.547724,134.247330
Joseph_Ralston_,142857.000000,0.954571,87.924955
Juan_Carlos_Ferrero_,117980.500000,0.741168,153.281715
Juan_Ignacio_Chela_,129593.000000,0.992262,126.561396
Juan_Manuel_Marquez_,129728.000000,0.831434,107.158220
Juan_Pablo_Montoya_,85354.000000,0.654534,164.061752
Juan_Valencia_Osorio_,93425.000000,1.071644,150.454983
Juanes_,122368.000000,0.870142,129.222719
Jude_Law_,141489.000000,1.185008,106.452291
Judi_Dench_,110523.000000,1.011039,107.659697
Judy_Genshaft_,98898.000000,0.859090,136.899736
Juergen_Peters_,101633.333333,0.622634,159.921974
Julia_Tymoshenko_,124699.000000,0.929703,77.509827
Julianna_Margulies_,58454.000000,1.076451,129.356689
Julianne_Moore_,88494.000000,0.949344,127.555378
Julie_Gerberding_,120427.000000,0.949588,141.450171
Julie_Taymor_,124188.000000,1.112282,117.383347
Julio_Iglesias_Jr_,113733.000000,0.983983,111.913134
Junichiro_Koizumi_,120191.000000,1.035367,121.431974
Justin_Gatlin_,0.000000,0.793924,169.046768
Justin_Guarini_,0.000000,0.856991,150.878075
Justin_Leonard_,128251.000000,0.824903,127.790363
Justin_Timberlake_,142095.000000,1.030253,110.329964
Justine_Henin_,109313.500000,0.794598,108.875025
Justine_Pasek_,78026.000000,0.899067,120.525772
Kalpana_Chawla_,143933.000000,0.840218,123.140024
Kamal_Kharrazi_,102264.500000,0.580930,125.197155
Karen_Mok_,79779.000000,0.632735,126.612440
Karin_Stoiber_,118942.000000,0.549809,155.617376
Kate_Capshaw_,151094.000000,0.928101,94.411404
Kate_Hudson_,152493.000000,1.052811,147.046144
Kate_Winslet_,79500.000000,0.652729,87.236662
Katherine_Harris_,100658.250000,1.080484,126.722918
Kathleen_Glynn_,164613.000000,0.987905,122.903185
Kathleen_Kennedy_Townsend_,86349.500000,0.870546,118.941212
Kathryn_Bigelow_,137913.000000,0.956036,127.064476
Kathy_Winters_,109702.000000,1.002419,99.988512
Katie_Harman_,96482.000000,0.855623,116.719702
Keanu_Reeves_,120933.000000,0.969103,149.441319
Keira_Knightley_,129973.000000,0.993363,115.334345
Keith_Bogans_,97866.666667,0.771307,134.457767
Kelli_White_,138925.333333,0.920071,156.835068
Kelly_Clarkson_,98271.000000,1.195025,118.769062
Kelvin_Sampson_,92895.500000,0.915073,153.556744
Kemal_Dervis_,138010.500000,0.689266,129.734818
Ken_Macha_,105773.666667,0.571503,133.495808
Ken_Watanabe_,0.000000,1.219779,119.296047
Kenneth_Bowersox_,118430.000000,0.669719,134.899158
Kenneth_Branagh_,132255.000000,1.039286,85.736359
Kenneth_Evans_,131439.500000,1.100914,139.005333
Kent_Rominger_,0.000000,0.716945,116.488634
Kevin_Costner_,92343.000000,1.036994,147.454689
Kevin_Spacey_,143916.000000,0.697748,112.914078
Kevin_Stallings_,93636.000000,0.751933,145.550547
Kieran_Prendergast_,146665.000000,0.782276,146.165283
Kifah_Ajouri_,0.000000,1.053194,165.763756
Kiki_Vandeweghe_,126729.500000,0.613744,116.148018
Kim_Clijsters_,120143.000000,0.827441,93.072628
Kim_Dae-jung_,131823.000000,1.091456,100.514931
Kim_Jin-sun_,60638.000000,0.450115,119.000311
Kim_Jong-Il_,116225.000000,0.951379,97.936537
Kim_Ryong-sung_,98509.500000,0.815477,129.587309
Kim_Yong-il_,95647.000000,0.872162,126.217674
Kimi_Raikkonen_,126560.500000,0.912095,133.768299
King_Abdullah_II_,162540.500000,1.290216,101.236786
Kirk_Ferentz_,118513.000000,1.059582,153.184301
Kirk_Johnson_,154439.000000,1.081894,143.335375
Kjell_Magne_Bondevik_,139449.000000,0.960757,91.271006
Klaus_Zwickel_,135594.666667,0.899833,121.558891
Kobe_Bryant_,0.000000,1.064091,194.366533
Kofi_Annan_,111784.000000,0.746881,147.387423
Kosuke_Kitajima_,117696.000000,0.821684,139.621866
Kristanna_Loken_,116119.000000,0.964058,97.956081
Kristen_Breitweiser_,147379.500000,1.129663,110.491655
Kristin_Davis_,126326.000000,1.067318,112.484737
Kurt_Busch_,139985.000000,1.050579,172.797806
Kurt_Russell_,122011.000000,0.590704,137.590498
Kurt_Warner_,152345.000000,0.962438,120.568926
Kwon_Yang-sook_,123398.750000,1.076344,127.021000
LK_Advani_,127553.500000,1.027307,145.802233
Laila_Ali_,159975.000000,0.907543,133.238514
Lana_Clarkson_,123381.333333,0.817653,81.359926
Lance_Armstrong_,120757.000000,0.717822,150.543884
Lance_Bass_,118158.000000,0.804235,113.624834
Larry_Bowa_,129606.000000,0.884543,150.068388
Larry_Brown_,103096.000000,0.754562,166.971352
Larry_Coker_,124786.000000,0.792388,100.849798
Larry_Ellison_,116126.000000,0.772816,144.890743
Larry_Johnson_,135587.000000,0.511084,128.798042
Larry_Lindsey_,98250.333333,0.706731,127.596201
Larry_Lucchino_,156517.000000,1.257502,112.434940
Larry_Thompson_,110460.500000,1.015340,169.102976
Lars_Von_Trier_,136478.000000,0.820244,91.518877
Latrell_Sprewell_,149404.000000,0.850330,157.791286
Laura_Bush_,127457.500000,0.908300,133.754736
Laura_Hernandez_,0.000000,1.044208,125.879196
Laura_Linney_,68658.000000,0.855742,113.271832
Lauren_Hutton_,140832.500000,1.012491,112.682085
Lauren_Killian_,156349.000000,1.139895,127.810976
Laurent_Gbagbo_,105497.000000,0.864643,153.141731
Laurent_Jalabert_,107342.000000,0.687077,125.462963
Lawrence_MacAulay_,80696.666667,0.384820,152.449593
LeAnn_Rimes_,128266.000000,0.976901,125.297108
LeBron_James_,117146.500000,0.677261,180.593771
Lea_Fastow_,131198.500000,0.803098,112.706642
Leander_Paes_,126485.000000,0.963818,164.402199
Lech_Walesa_,0.000000,1.149337,89.912397
Lee_Hoi-chang_,131031.000000,1.157210,100.388302
Lee_Jun_,116359.750000,0.860242,88.889278
Lee_Soo-hyuck_,90364.000000,0.811430,159.840218
Lee_Tae-sik_,121235.000000,0.939881,92.531672
Leland_Chapman_,100733.000000,0.857361,169.182461
Len_Jenoff_,106015.000000,0.734782,130.632284
Lennox_Lewis_,132178.000000,0.940469,139.086811
Lenny_Wilkens_,72963.500000,0.878425,129.899456
Leon_LaPorte_,111415.500000,0.877400,107.708094
Leonard_Hamilton_,0.000000,0.720187,149.504192
Leonardo_DiCaprio_,115829.500000,1.008819,122.233931
Leonid_Kuchma_,142384.000000,0.968115,105.825071
Lesley_McCulloch_,107296.000000,0.792571,133.664660
Leslie_Ann_Woodward_,147175.500000,1.050340,90.985407
Leslie_Caldwell_,103175.000000,0.931335,133.013266
Leslie_Moonves_,159186.000000,1.039039,96.259943
Leszek_Miller_,136174.000000,0.641767,129.007397
Li_Peng_,123914.666667,0.863953,148.684000
Li_Zhaoxing_,107514.000000,0.893519,123.938953
Liam_Neeson_,160993.000000,0.961752,137.591036
Lili_Taylor_,113914.000000,1.037414,108.447617
Lily_Tomlin_,140567.000000,0.996701,103.096914
Lim_Dong-won_,121599.000000,1.244995,114.420553
Lina_Krasnoroutskaya_,117442.000000,0.953756,170.404306
Lindsay_Benko_,108264.000000,0.964210,96.108007
Lindsay_Davenport_,109481.500000,0.939149,155.119602
Lindsey_Graham_,0.000000,0.968367,108.203810
Lino_Oviedo_,0.000000,0.979124,113.977900
Lionel_Richie_,122840.333333,0.623647,158.421757
Lisa_Gottsegen_,0.000000,1.043435,110.648582
Lisa_Ling_,125006.500000,0.990360,122.640844
Lisa_Marie_Presley_,133482.666667,0.957478,116.436525
Lisa_Raymond_,97206.000000,0.765152,160.232327
Liu_Mingkang_,148003.000000,0.893406,118.235516
Liza_Minnelli_,108352.000000,1.039023,124.306322
Lleyton_Hewitt_,122957.000000,0.899146,159.692694
Lloyd_Ward_,144440.000000,0.993808,134.284180
Lon_Kruger_,144829.000000,0.668715,153.205164
Lord_Hutton_,92750.500000,0.715991,119.514414
Lou_Piniella_,159115.000000,1.018701,144.142126
Luciano_Pavarotti_,0.000000,0.973025,146.616293
Lucio_Gutierrez_,117544.000000,1.113435,123.757847
Lucy_Liu_,125361.333333,1.148427,117.300814
Ludivine_Sagnier_,109363.000000,0.850229,113.900177
Luis_Ernesto_Derbez_Bautista_,148434.000000,0.861985,139.542360
Luis_Figo_,105248.200000,0.677470,172.929976
Luis_Gonzalez_Macchi_,120079.000000,0.758893,134.889904
Luis_Horna_,120627.000000,0.920272,124.861061
Luiz_Felipe_Scolari_,119062.000000,0.788998,148.426090
Luiz_Inacio_Lula_da_Silva_,103025.000000,0.908667,130.157225
Luke_Walton_,113536.000000,0.795427,147.029524
Lyle_Vanclief_,133900.000000,0.746943,101.242054
Lynn_Abraham_,120496.000000,0.902266,112.292828
Lynn_Redgrave_,107505.500000,0.834984,76.222624
Lynne_Cheney_,74866.500000,0.993203,121.602287
Mack_Brown_,108595.000000,0.869022,100.173515
Madeleine_Albright_,95806.000000,1.098774,107.415771
Madonna_,114077.500000,1.123283,102.500843
Magdalena_Maleeva_,116298.000000,0.659829,153.206722
Maggie_Smith_,127350.250000,0.986354,89.038736
Magui_Serna_,100520.500000,0.576045,153.642025
Mahathir_Mohamad_,95398.000000,1.079738,127.441589
Mahmoud_Abbas_,133468.000000,1.051597,105.438093
Makhdoom_Amin_Fahim_,141247.500000,0.934091,149.173981
Manfred_Stolpe_,106508.500000,0.552726,137.987879
Manuel_Poggiali_,85787.000000,1.012827,141.716585
Marat_Safin_,98348.000000,0.711291,147.078726
Marc-Andre_Fleury_,118402.000000,0.896305,115.334131
Marc_Grossman_,132789.000000,0.872458,99.868681
Marcelo_Ebrard_,142234.000000,0.911315,113.179380
Marcelo_Rios_,145428.500000,0.819051,148.989355
Marcelo_Salas_,101524.000000,0.821084,123.859495
Marco_Antonio_Barrera_,128816.000000,0.970269,116.166426
Marcus_Gronholm_,100033.000000,0.875537,133.564783
Margaret_Thatcher_,130384.000000,0.686112,102.184093
Maria_Luisa_Mendonca_,120640.000000,0.891492,104.973688
Maria_Shriver_,136095.000000,1.029791,106.267433
Maria_Soledad_Alvear_Valenzuela_,131244.000000,1.024918,93.728279
Mariah_Carey_,101437.000000,1.036053,94.768757
Mariana_Pollack_,0.000000,1.186037,137.697414
Mariangel_Ruiz_Torrealba_,108606.500000,0.843665,100.623297
Marie-Reine_Le_Gougne_,115644.000000,0.850388,119.383976
Marieta_Chrousala_,63286.000000,0.975746,117.708900
Marilyn_Monroe_,97268.000000,1.099018,116.168646
Marina_Anissina_,0.000000,0.942425,128.494873
Mario_Cipollini_,160513.000000,0.678093,156.191628
Mario_Dumont_,0.000000,0.986714,128.918106
Mario_Kreutzberger_,111806.500000,0.733887,146.138437
Marisa_Tomei_,152845.500000,1.019661,117.616207
Marissa_Jaret_Winokur_,116903.750000,0.861317,106.417688
