Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,53987.000000,0.599141,137.478731
George_Clooney_,148511.000000,0.623194,83.093763
George_Foreman_,104224.000000,0.569100,104.786440
George_Galloway_,137379.000000,0.872228,136.614597
George_HW_Bush_,108060.666667,0.897624,120.899958
George_Karl_,135418.500000,0.608529,113.095253
George_Lopez_,134755.000000,0.760243,129.451281
George_P_Bush_,133291.500000,1.087170,103.471718
George_Papandreou_,112655.000000,0.640430,149.629616
George_Pataki_,117216.500000,0.831637,122.824625
George_Robertson_,92940.500000,0.888772,83.034027
George_Roy_Hill_,101324.500000,0.471660,105.042282
George_Ryan_,114492.000000,1.005815,127.464407
George_Tenet_,0.000000,0.781195,152.598057
George_Voinovich_,189820.000000,0.877154,94.251102
George_W_Bush_,111284.500000,0.704896,128.696583
Georgi_Parvanov_,101407.000000,0.588275,133.495419
Geraldine_Chaplin_,136488.250000,0.979793,138.793631
Gerard_Depardieu_,125141.000000,0.843791,125.459970
Gerardo_Gambala_,128324.000000,1.062014,157.908419
Gerhard_Schroeder_,150193.500000,0.766291,109.920588
Gerry_Adams_,133909.000000,0.731749,140.196024
Gerry_Parsky_,120378.000000,1.046065,148.110241
Gian_Marco_,112590.333333,0.512772,137.405237
Gianna_Angelopoulos-Daskalaki_,110360.500000,0.606691,126.027431
Gil_de_Ferran_,118645.000000,0.855894,168.749500
Gilberto_Rodriguez_Orejuela_,126759.000000,1.110139,148.939409
Gillian_Anderson_,160455.000000,0.626730,69.053473
Gisele_Bundchen_,77052.000000,0.617060,161.803501
Giuseppe_Gibilisco_,144929.500000,0.838479,136.603439
Glafcos_Clerides_,108509.333333,0.456118,123.680342
Gloria_Allred_,150283.500000,0.901067,114.733694
Gloria_Macapagal_Arroyo_,123358.000000,0.548726,101.636189
Gloria_Trevi_,96680.000000,0.621048,86.782156
Goh_Kun_,144826.000000,0.873611,98.228466
Goldie_Hawn_,84542.000000,1.048356,129.923067
Gonzalo_Sanchez_de_Lozada_,108672.000000,0.954224,84.660019
Goran_Persson_,0.000000,0.710522,122.191231
Gordon_Brown_,157493.000000,1.158455,111.552565
Gordon_Campbell_,58647.000000,0.615112,106.459301
Grady_Irvin_Jr_,0.000000,0.772912,167.615080
Grant_Hackett_,116748.000000,1.184702,132.943289
Gray_Davis_,123590.000000,1.079591,113.319174
Greg_Gilbert_,0.000000,0.718719,113.765196
Greg_Ostertag_,114567.333333,0.807518,102.980007
Greg_Owen_,0.000000,1.081176,115.129436
Greg_Rusedski_,114994.000000,0.880104,147.630182
Gregg_Popovich_,122285.500000,0.833912,119.100565
Gregory_Geoffroy_,145391.000000,0.927678,125.195992
Gregory_Hines_,176944.000000,0.942415,152.026428
Gro_Harlem_Brundtland_,104114.000000,0.899259,100.479753
Guido_Westerwelle_,147054.000000,0.799700,97.739161
Guillaume_Soro_,144611.000000,0.700539,194.264324
Guillermo_Canas_,141887.666667,1.200860,128.244362
Guillermo_Coria_,124077.000000,0.891875,130.678183
Guillermo_Ortiz_,0.000000,0.711958,121.406059
Gunter_Pleuger_,126797.000000,0.963531,129.750111
Gus_Van_Sant_,113280.000000,0.839083,111.338739
Gustavo_Kuerten_,134283.000000,0.854620,128.513578
Guy_Hemmings_,162474.000000,0.706241,118.723362
Guy_Ritchie_,0.000000,0.900475,104.567158
Gwendal_Peizerat_,133761.000000,0.672693,140.718168
Gwyneth_Paltrow_,151804.000000,0.590630,101.113817
Habib_Rizieq_,120670.666667,0.817494,123.483881
Hal_Gehman_,121282.000000,1.019244,142.162922
Hal_Sutton_,112266.000000,1.010633,114.570427
Halle_Berry_,148034.500000,0.942982,129.921713
Hamid_Karzai_,136582.500000,0.765414,140.009174
Hamzah_Haz_,104864.500000,0.710841,117.025757
Hanan_Ashrawi_,0.000000,0.523499,124.225399
Hannah_Stockbauer_,0.000000,0.902105,140.347588
Hans_Blix_,146261.000000,0.854427,108.999994
Hans_Eichel_,0.000000,0.724815,74.524551
Harbhajan_Singh_,151088.000000,0.916227,125.856190
Harrison_Ford_,125759.000000,0.665293,99.877514
Harry_Belafonte_,104751.000000,0.626709,174.803757
Harry_Kalas_,133824.000000,0.790116,143.653799
Harry_Schmidt_,161822.000000,0.989220,108.445602
Harvey_Weinstein_,111890.000000,1.038417,158.769697
Hashim_Thaci_,137958.000000,0.969025,100.641571
Hassan_Nasrallah_,108256.000000,0.845195,173.489182
Hassan_Wirajuda_,0.000000,0.733770,108.122389
Hayley_Tullett_,132435.000000,1.256166,156.241678
Heath_Ledger_,107847.500000,0.436842,77.945196
Heather_Mills_,49134.000000,0.564639,88.409851
Hector_Babenco_,115045.000000,0.804779,146.489298
Hee-Won_Han_,105204.000000,0.688577,148.096472
Heidi_Fleiss_,120055.666667,0.365845,128.863575
Heidi_Klum_,82080.000000,0.598474,105.759851
Heinz_Feldmann_,147315.000000,0.927051,134.073048
Heizo_Takenaka_,137872.000000,0.629437,134.041512
Helen_Clark_,93715.000000,0.701902,115.281687
Henrique_Meirelles_,142550.750000,0.779823,125.347044
Herb_Sendek_,146594.000000,0.897006,139.942444
Hermann_Maier_,112827.000000,0.914089,139.252478
Herta_Daeubler-Gmelin_,98045.750000,0.617533,81.016930
Hichiro_Naemura_,125920.000000,0.700913,113.991247
Hideki_Matsui_,158164.000000,0.759114,135.438278
Hilary_Duff_,0.000000,0.538213,83.173195
Hillary_Clinton_,122996.000000,0.696741,70.302933
Hilmi_Ozkok_,82192.000000,0.662606,104.403807
Hipolito_Mejia_,121837.000000,0.533994,160.057316
Hisao_Oguchi_,123810.000000,0.718434,122.457253
Hitomi_Soga_,131983.000000,1.055738,111.370678
Holly_Hunter_,136066.000000,0.773959,123.220076
Hootie_Johnson_,0.000000,0.668868,148.496235
Horst_Koehler_,132152.500000,0.773291,122.941254
Hosni_Mubarak_,87236.000000,0.669095,127.184645
Howard_Dean_,121865.333333,0.657735,131.637093
Howard_Schultz_,120388.000000,0.634042,138.883684
Howard_Smith_,157193.500000,0.793057,143.498386
Hu_Jintao_,126910.000000,0.725640,97.801151
Hugh_Grant_,144606.666667,0.689800,123.338869
Hugo_Chavez_,118646.000000,0.737012,128.146172
Hun_Sen_,73177.000000,0.617359,120.114244
Iain_Duncan_Smith_,157605.000000,0.724894,129.612453
Ian_McKellen_,134215.000000,0.517036,114.226282
Ian_Thorpe_,114442.000000,1.087521,126.799408
Iban_Mayo_,134667.000000,0.935533,130.877768
Ibrahim_Jaafari_,164563.000000,0.885656,149.770254
Igor_Ivanov_,119914.000000,0.825553,106.075819
Ilan_Ramon_,98457.000000,0.642108,123.571949
Imad_Moustapha_,97863.000000,0.642292,146.189825
Inam-ul-Haq_,0.000000,0.579584,88.062283
Inocencio_Arias_,98848.000000,0.883142,128.849636
Intisar_Ajouri_,112543.500000,0.670502,145.819643
Isabella_Rossellini_,108444.333333,0.559468,125.010855
Isabelle_Huppert_,127407.000000,0.718566,131.583227
Isaiah_Washington_,100006.000000,0.649529,182.510490
Ishaq_Shahryar_,105649.000000,0.914524,100.196058
Ismail_Merchant_,136907.000000,0.701408,138.895605
Iva_Majoli_,0.000000,0.902876,136.039032
JJ_Redick_,0.000000,0.777076,114.128439
JK_Rowling_,130795.000000,0.700640,146.560665
Jack_Grubman_,155885.000000,0.752736,125.564974
Jack_Nicholson_,130447.000000,0.816286,138.741892
Jack_Straw_,94304.666667,0.611958,122.604067
Jackie_Chan_,100910.000000,0.550091,121.983488
Jacqueline_Obradors_,113548.000000,0.696524,113.658045
Jacques_Chirac_,119839.500000,0.608177,122.415672
Jacques_Rogge_,93014.000000,0.981512,165.895689
Jada_Pinkett_Smith_,100444.000000,0.775393,148.224216
Jake_Gyllenhaal_,116692.000000,0.533188,114.407343
James_Blake_,138882.000000,0.626157,152.350298
James_Butts_,122982.000000,0.542118,127.106592
James_Caan_,114197.666667,0.630228,100.536724
James_Cameron_,115794.000000,0.672149,137.388138
James_Cunningham_,130147.000000,0.493317,112.279556
James_Franco_,0.000000,0.629272,102.222092
James_Gandolfini_,101620.000000,0.670657,161.103859
James_Ivory_,0.000000,0.878756,131.694239
James_Jones_,128794.000000,0.869406,120.032984
James_Kelly_,103553.500000,0.557599,95.798229
James_Kopp_,137457.000000,0.600028,111.731371
James_Maguire_,102476.000000,0.863080,115.864489
James_McGreevey_,83988.000000,1.172045,155.364290
James_Morris_,0.000000,0.934139,123.440247
James_Parker_,139775.750000,0.774557,142.565695
James_Schultz_,0.000000,0.763338,113.122288
James_Smith_,0.000000,0.734995,92.290880
James_Traficant_,116193.750000,0.710966,112.310274
James_Wolfensohn_,91206.000000,0.470234,102.973389
Jamie_Villafane_,140266.000000,0.587095,102.360489
Jamling_Norgay_,119622.000000,0.504650,118.775763
Jan-Michael_Gambill_,153539.000000,0.735629,133.485249
Jan_Ullrich_,125099.000000,0.894192,132.746050
Jane_Fonda_,132981.000000,0.785046,136.774759
Jane_Kaczmarek_,138366.000000,0.776630,161.941938
Jane_Pauley_,111569.333333,0.492069,120.298399
Janet_Napolitano_,116554.666667,0.931403,118.080051
Janet_Thorpe_,102964.000000,0.841611,123.774475
Janica_Kostelic_,114765.000000,0.634859,124.885578
Jason_Alexander_,132526.000000,0.691306,121.313484
Jason_Jennings_,134995.000000,0.645754,129.166079
Jason_Kidd_,135522.000000,0.818697,122.384100
Jason_Lezak_,164581.000000,1.126870,136.919252
Javier_Solana_,153846.000000,0.589935,133.791502
Javier_Weber_,132800.000000,1.101216,167.715914
Jay_Garner_,136935.000000,0.597817,129.267076
Jay_Leno_,117418.666667,0.594541,112.599890
Jay_Rasulo_,140017.000000,0.858012,134.485897
Jayson_Williams_,0.000000,0.767311,153.894148
Jean-Claude_Braquet_,118530.000000,0.814098,140.257816
Jean-Claude_Juncker_,90549.000000,0.630610,121.876104
Jean-Claude_Trichet_,0.000000,0.955822,142.468773
Jean-David_Levitte_,86903.000000,0.564945,123.524267
Jean-Francois_Pontal_,137768.000000,0.845372,107.016619
Jean-Marc_de_La_Sabliere_,159161.000000,0.920544,120.915405
Jean-Pierre_Raffarin_,138087.000000,0.708484,115.368958
Jean-Sebastien_Giguere_,0.000000,1.098594,144.982914
Jean_Brumley_,166149.000000,0.876370,137.268932
Jean_Carnahan_,117790.000000,0.860392,114.597752
Jean_Charest_,142259.000000,1.056162,129.310188
Jean_Chretien_,146480.000000,0.875813,123.758099
Jeanne_Moreau_,131204.500000,0.634811,126.306992
Jeb_Bush_,134009.000000,0.811639,143.983995
Jeff_Van_Gundy_,147446.000000,0.901091,131.068054
Jefferson_Perez_,0.000000,1.027763,142.006371
Jeffrey_Archer_,117478.000000,0.689789,109.222221
Jeffrey_Immelt_,0.000000,0.942601,132.368067
Jeffrey_Jones_,128380.500000,0.847306,125.565929
Jeffrey_Scott_Postell_,0.000000,0.642833,145.398787
Jelena_Dokic_,180465.000000,1.108452,140.394430
Jennifer_Aniston_,119512.666667,0.711562,132.352468
Jennifer_Capriati_,114228.000000,0.770117,128.805016
Jennifer_Connelly_,102538.000000,0.691727,105.488586
Jennifer_Garner_,119540.000000,0.788822,88.763783
Jennifer_Keller_,112587.000000,0.771782,100.177422
Jennifer_Lopez_,85412.000000,0.594168,147.926208
Jennifer_Reilly_,0.000000,0.780232,135.506561
Jennifer_Rodriguez_,132292.000000,0.905809,120.310644
Jennifer_Thompson_,141721.000000,0.970985,134.764069
Jeong_Se-hyun_,92907.000000,0.594785,106.008223
Jeremy_Greenstock_,126896.500000,0.833961,129.876558
Jeremy_Shockey_,129241.000000,0.882534,103.133139
Jerry_Falwell_,156926.000000,0.950819,96.153452
Jerry_Regier_,144874.000000,0.945950,104.991581
Jerry_Springer_,141904.000000,0.620542,119.503391
Jesse_Harris_,0.000000,0.965849,139.810497
Jesse_Jackson_,125983.000000,0.676266,112.952415
Jesse_James_Leija_,126082.000000,0.824842,142.338257
Jesse_Ventura_,79377.000000,0.585212,109.730824
Jessica_Alba_,116491.000000,0.736337,96.411562
Jessica_Lange_,103714.500000,0.573309,132.580267
Jessica_Lynch_,0.000000,0.958261,73.884865
Jia_Qinglin_,132787.000000,0.533591,112.111607
Jiang_Zemin_,143741.000000,1.078427,128.437061
Jim_Carrey_,99194.000000,0.989245,117.945368
Jim_Edmonds_,125612.000000,1.090767,140.714558
Jim_Furyk_,152450.500000,1.259685,134.498177
Jim_Hahn_,134019.000000,0.797077,126.085169
Jim_Harrick_,138508.333333,0.752316,135.147850
Jim_OBrien_,135099.500000,0.730250,137.477972
Jim_Tressel_,112685.500000,0.835593,123.484182
Jimmy_Carter_,126937.500000,0.777562,103.999931
Jimmy_Kimmel_,140524.000000,0.491055,105.117245
Jiri_Novak_,130592.000000,0.896784,140.894983
Jo_Dee_Messina_,0.000000,0.857281,156.076559
Joan_Claybrook_,128206.000000,0.792404,138.018509
Joan_Laporta_,132432.000000,0.829337,144.159887
Job_Cohen_,53010.000000,0.397717,126.064589
Jodie_Foster_,52366.500000,0.510455,123.687943
Joe_Calzaghe_,130347.000000,0.777440,180.894199
Joe_Dumars_,0.000000,0.752866,185.197050
Joe_Gatti_,99743.000000,0.782757,106.968191
Joe_Lieberman_,143716.000000,0.617564,129.794979
Joe_Mantello_,0.000000,0.677202,129.473129
Joe_Nichols_,102255.000000,0.511761,131.283209
Joe_Torre_,121054.000000,0.860950,145.905943
Joerg_Haider_,146875.000000,1.052735,111.340843
John_Abizaid_,95128.000000,0.477387,124.735415
John_Allen_Muhammad_,128981.000000,1.013766,176.001593
John_Ashcroft_,130754.666667,0.641120,124.630068
John_Banko_,130864.000000,0.805825,135.237421
John_Blaney_,119559.000000,0.750548,127.213036
John_Bolton_,109056.000000,0.590858,108.488058
John_Brady_,156521.000000,0.909435,119.780708
John_Cusack_,125398.000000,0.551640,124.510651
John_Edwards_,100503.000000,0.597985,121.111652
John_F_Kennedy_Jr_,118480.000000,0.441621,129.066362
John_Garamendi_,0.000000,1.004559,155.883970
John_Howard_,130525.000000,0.784306,105.560511
John_Jumper_,0.000000,0.674267,109.372030
John_Kerry_,129383.000000,0.746141,118.432325
John_Malkovich_,138683.000000,1.124886,162.694914
John_Manley_,124803.333333,0.388569,110.221052
John_Mayer_,104400.000000,0.831792,117.442682
John_McCain_,147747.500000,0.610144,83.620665
John_McCallum_,95605.500000,0.615090,136.207441
John_McCormack_,142970.000000,1.102015,110.704527
John_McEnroe_,0.000000,0.812120,95.498922
John_Negroponte_,135350.000000,0.696824,97.999811
John_Paul_II_,127732.000000,0.865519,97.644304
John_Reid_,176805.000000,0.811075,97.288494
John_Reilly_,116044.500000,0.548481,105.081898
John_Rigas_,92264.500000,0.975755,160.190386
John_Rosa_,114610.666667,0.575924,149.217890
John_Rowland_,145232.000000,0.843290,121.518496
John_Ruiz_,0.000000,1.168139,128.981331
John_Snow_,116069.000000,0.843155,133.345127
John_Spencer_,100501.000000,0.763673,124.536177
John_Stallworth_,0.000000,0.772255,164.764080
John_Stockton_,110294.000000,0.892395,130.321669
John_Swofford_,139557.000000,0.809266,121.780588
John_Taylor_,104741.000000,0.737567,96.509893
John_Timoney_,0.000000,0.774716,108.994164
John_Travolta_,127178.000000,0.683929,116.550581
John_Walsh_,114975.000000,0.562001,114.295889
John_Warner_,106374.000000,1.062052,93.576303
John_Wolf_,134079.000000,0.801623,109.155670
Johnny_Carson_,98272.000000,0.711301,97.721375
Johnny_Depp_,116972.250000,0.509936,142.891968
Johnny_Tapia_,119646.000000,0.684065,113.726048
Johnny_Unitas_,149774.000000,0.616153,104.291498
Johnson_Panjaitan_,147108.000000,0.421567,129.155796
Jolanta_Kwasniewski_,102911.000000,0.868595,125.579782
Jon_Corzine_,132329.500000,0.647895,158.176046
Jon_Gruden_,128698.000000,0.732707,146.859568
Jon_Voight_,124546.500000,1.104805,106.486814
Jonathan_Edwards_,122677.000000,0.681135,128.493233
Jonathan_Mostow_,125395.500000,0.472292,117.969969
Jong_Thae_Hwa_,0.000000,1.240289,175.573057
Jong_Wook_Lee_,98328.000000,0.783641,117.695005
Jorge_Arce_,120172.000000,0.924949,137.364964
Jorge_Batlle_,139366.000000,0.689749,146.034542
Jorge_Castaneda_,139758.666667,0.866585,147.473852
Jorge_Rodolfo_Canicoba_Corral_,122210.000000,0.984175,102.501413
Jorge_Valdano_,139359.500000,0.561287,142.770346
Joschka_Fischer_,127406.000000,1.070221,105.911652
Jose_Canseco_,0.000000,1.060519,140.032555
Jose_Dirceu_,97676.000000,0.933015,135.609449
Jose_Manuel_Durao_Barroso_,128967.000000,0.660651,100.898745
Jose_Maria_Aznar_,124613.000000,0.698822,139.090469
Jose_Mourinho_,132877.000000,1.129567,133.257730
Jose_Sarney_,0.000000,1.109165,122.348749
Jose_Serra_,88765.000000,0.538811,148.929735
Jose_Theodore_,94978.333333,0.645405,119.641863
Jose_Viegas_Filho_,134946.000000,1.045366,125.378529
Joseph_Biden_,144963.000000,1.075255,149.381874
Joseph_Blatter_,144554.000000,0.696621,127.485981
Joseph_Deiss_,124383.000000,0.594972,121.826515
Joseph_Estrada_,121186.500000,0.835162,134.245117
Joseph_Ralston_,143324.000000,1.302784,124.518879
Juan_Carlos_Ferrero_,102963.000000,0.895527,118.394176
Juan_Ignacio_Chela_,140934.000000,0.863474,155.914614
Juan_Manuel_Marquez_,141740.500000,0.779858,107.155508
Juan_Pablo_Montoya_,135408.000000,1.065817,152.493372
Juan_Valencia_Osorio_,121781.000000,0.619097,150.452578
Juanes_,113653.000000,0.578162,122.127312
Jude_Law_,144648.000000,0.541780,105.005823
Judi_Dench_,153671.000000,0.662989,107.654493
Judy_Genshaft_,171922.000000,0.625771,136.897114
Juergen_Peters_,147674.000000,0.958157,159.920670
Julia_Tymoshenko_,126798.333333,0.482299,93.397795
Julianna_Margulies_,125667.500000,0.511804,97.458414
Julianne_Moore_,110160.500000,0.584113,127.553627
Julie_Gerberding_,110310.000000,0.519824,133.465137
Julie_Taymor_,94775.000000,0.900123,117.381895
Julio_Iglesias_Jr_,95266.400000,0.336041,71.466228
Junichiro_Koizumi_,155663.000000,0.718451,116.377989
Justin_Gatlin_,103992.000000,1.134008,169.045034
Justin_Guarini_,108545.000000,0.559996,144.220831
Justin_Leonard_,172589.000000,0.644635,103.331987
Justin_Timberlake_,113800.000000,0.682102,110.326288
Justine_Henin_,149620.000000,0.912564,108.870977
Justine_Pasek_,70084.000000,0.691754,106.021955
Kalpana_Chawla_,106239.000000,0.530229,111.332775
Kamal_Kharrazi_,153828.000000,0.760819,126.433121
Karen_Mok_,151731.000000,0.739786,126.605843
Karin_Stoiber_,0.000000,0.666987,90.562092
Kate_Capshaw_,148418.000000,0.725379,94.406473
Kate_Hudson_,90993.000000,0.433476,114.973682
Kate_Winslet_,112252.000000,0.893960,87.232807
Katherine_Harris_,138986.000000,0.544757,126.721422
Kathleen_Glynn_,115566.500000,0.563523,122.900557
Kathleen_Kennedy_Townsend_,78381.000000,0.642820,118.939934
Kathryn_Bigelow_,139416.000000,0.573401,127.063374
Kathy_Winters_,119271.500000,0.812099,106.195143
Katie_Harman_,129936.500000,1.009882,83.047276
Keanu_Reeves_,104941.000000,0.665620,101.042152
Keira_Knightley_,137932.000000,0.445789,115.332880
Keith_Bogans_,0.000000,1.127342,179.275799
Kelli_White_,130918.000000,0.685800,156.833319
Kelly_Clarkson_,149170.000000,0.751343,118.765047
Kelvin_Sampson_,145292.500000,0.780028,119.735630
Kemal_Dervis_,124490.000000,0.839529,104.064703
Ken_Macha_,120354.000000,0.592720,103.762037
Ken_Watanabe_,141383.000000,0.635864,96.384483
Kenneth_Bowersox_,100864.500000,0.562214,98.281290
Kenneth_Branagh_,0.000000,0.560588,95.666935
Kenneth_Evans_,105949.000000,0.480530,114.704905
Kent_Rominger_,131189.000000,0.924437,116.487402
Kevin_Costner_,137079.333333,0.505714,134.072222
Kevin_Spacey_,131919.000000,0.734010,112.910597
Kevin_Stallings_,0.000000,0.975082,138.206306
Kieran_Prendergast_,96991.000000,0.766493,124.885277
Kifah_Ajouri_,94328.000000,0.604135,157.825844
Kiki_Vandeweghe_,128778.666667,0.655688,115.211390
Kim_Clijsters_,131025.000000,0.965468,93.066715
Kim_Dae-jung_,140435.666667,0.355289,100.512545
Kim_Jin-sun_,121804.000000,1.017982,136.582798
Kim_Jong-Il_,114788.666667,0.806654,97.933846
Kim_Ryong-sung_,129639.000000,0.737847,98.477619
Kim_Yong-il_,139050.000000,0.883281,105.521250
Kimi_Raikkonen_,0.000000,0.641032,133.766640
King_Abdullah_II_,130234.000000,0.532858,124.617723
Kirk_Ferentz_,0.000000,0.603012,153.183710
Kirk_Johnson_,121983.000000,0.704318,171.628439
Kjell_Magne_Bondevik_,145725.000000,0.692418,132.584517
Klaus_Zwickel_,121344.333333,1.006832,121.556299
Kobe_Bryant_,113972.000000,0.819248,169.283327
Kofi_Annan_,110040.000000,0.631659,168.264341
Kosuke_Kitajima_,127242.000000,0.677189,169.681013
Kristanna_Loken_,130496.500000,0.901515,97.953005
Kristen_Breitweiser_,85952.500000,0.529996,110.488041
Kristin_Davis_,123834.000000,0.457791,112.483562
Kurt_Busch_,138413.500000,0.925126,172.796526
Kurt_Russell_,0.000000,0.952763,137.585487
Kurt_Warner_,144150.000000,0.554482,120.561785
Kwon_Yang-sook_,113806.333333,0.670471,98.327311
LK_Advani_,126370.500000,1.154924,117.878876
Laila_Ali_,149411.000000,0.937007,133.236183
Lana_Clarkson_,101388.000000,0.540701,81.356869
Lance_Armstrong_,133943.000000,0.834912,126.195850
Lance_Bass_,124917.000000,0.612460,120.275721
Larry_Bowa_,0.000000,0.882474,125.845396
Larry_Brown_,120299.000000,1.057244,166.968735
Larry_Coker_,125640.000000,0.545551,129.412209
Larry_Ellison_,127631.000000,0.745561,144.888063
Larry_Johnson_,114511.000000,1.076037,128.795553
Larry_Lindsey_,124075.000000,1.074346,127.591980
Larry_Lucchino_,136459.333333,0.539685,112.430624
Larry_Thompson_,115139.333333,0.530079,169.101269
Lars_Von_Trier_,158972.000000,0.623680,91.513739
Latrell_Sprewell_,160758.000000,0.732757,157.790249
Laura_Bush_,141679.000000,0.629103,133.753965
Laura_Hernandez_,124596.000000,0.469751,125.875059
Laura_Linney_,130873.000000,0.397335,113.264820
Lauren_Hutton_,100715.000000,0.419975,112.677410
Lauren_Killian_,127983.000000,0.503936,116.145121
Laurent_Gbagbo_,0.000000,0.813773,160.343508
Laurent_Jalabert_,119979.000000,0.980869,125.461435
Lawrence_MacAulay_,141386.000000,1.094709,152.447336
LeAnn_Rimes_,136550.500000,0.779219,107.347717
LeBron_James_,139415.000000,0.609421,172.288099
Lea_Fastow_,164934.000000,0.705445,127.780144
Leander_Paes_,93318.000000,0.829735,164.400974
Lech_Walesa_,140655.000000,0.798683,85.675707
Lee_Hoi-chang_,128687.000000,0.618942,141.254913
Lee_Jun_,108970.500000,0.359230,88.884548
Lee_Soo-hyuck_,0.000000,1.161617,138.598251
Lee_Tae-sik_,99026.000000,0.590676,92.507761
Leland_Chapman_,146671.000000,0.952142,169.180769
Len_Jenoff_,150324.000000,0.975573,148.828659
Lennox_Lewis_,129678.000000,0.630320,145.167860
Lenny_Wilkens_,110318.000000,0.607937,157.360804
Leon_LaPorte_,106958.333333,0.607349,107.707565
Leonard_Hamilton_,133981.000000,1.095708,159.743927
Leonardo_DiCaprio_,86362.000000,0.489874,122.228127
Leonid_Kuchma_,134908.000000,0.764795,143.331211
Lesley_McCulloch_,159523.000000,0.555017,114.629387
Leslie_Ann_Woodward_,127720.500000,0.822761,90.982082
Leslie_Caldwell_,144619.000000,0.746476,105.242580
Leslie_Moonves_,129750.000000,0.687148,96.254116
Leszek_Miller_,111825.333333,0.535940,96.010353
Li_Peng_,103719.500000,0.764687,124.865000
Li_Zhaoxing_,130083.000000,0.458867,125.510807
Liam_Neeson_,167888.000000,0.825352,134.699381
Lili_Taylor_,129508.000000,0.798635,108.446522
Lily_Tomlin_,98686.000000,0.805317,103.094425
Lim_Dong-won_,131605.000000,0.669846,107.937334
Lina_Krasnoroutskaya_,139776.000000,0.997204,170.403923
Lindsay_Benko_,117304.000000,0.699027,137.880789
Lindsay_Davenport_,115972.500000,1.057973,157.960709
Lindsey_Graham_,176050.000000,0.610399,120.633245
Lino_Oviedo_,127038.000000,0.943471,113.974190
Lionel_Richie_,0.000000,0.698470,144.506189
Lisa_Gottsegen_,113182.000000,0.884853,110.641178
Lisa_Ling_,111640.500000,0.599984,146.934748
Lisa_Marie_Presley_,152914.000000,0.689954,116.433344
Lisa_Raymond_,127805.000000,0.859797,141.137907
Liu_Mingkang_,132688.750000,0.777584,118.232225
Liza_Minnelli_,126549.500000,1.028572,159.556131
Lleyton_Hewitt_,168462.000000,1.005583,140.475851
Lloyd_Ward_,128809.000000,0.771287,134.284143
Lon_Kruger_,0.000000,0.824810,125.275974
Lord_Hutton_,138956.000000,0.572972,94.133001
Lou_Piniella_,110054.500000,0.662017,146.105261
Luciano_Pavarotti_,108977.000000,0.715153,149.923395
Lucio_Gutierrez_,165981.000000,0.788060,153.700132
Lucy_Liu_,143613.000000,0.760380,103.550333
Ludivine_Sagnier_,176665.000000,0.788389,113.895206
Luis_Ernesto_Derbez_Bautista_,134439.000000,0.544502,121.120743
Luis_Figo_,143741.000000,0.605408,155.077625
Luis_Gonzalez_Macchi_,131894.000000,0.741205,134.889576
Luis_Horna_,0.000000,0.757013,171.759789
Luiz_Felipe_Scolari_,101581.000000,0.916428,139.474089
Luiz_Inacio_Lula_da_Silva_,110902.000000,0.516510,134.245874
Luke_Walton_,138633.000000,0.637513,129.613935
Lyle_Vanclief_,0.000000,0.754701,91.102137
Lynn_Abraham_,0.000000,0.594933,132.688955
Lynn_Redgrave_,115474.833333,0.580317,76.220268
Lynne_Cheney_,112717.000000,0.953530,133.708511
Mack_Brown_,126581.000000,0.556890,100.169458
Madeleine_Albright_,132677.000000,0.758808,107.411972
Madonna_,132895.000000,0.672869,102.495752
Magdalena_Maleeva_,115400.000000,0.963040,147.949671
Maggie_Smith_,158462.000000,0.770518,139.172510
Magui_Serna_,122116.000000,0.844106,136.387112
Mahathir_Mohamad_,142505.000000,0.699533,131.163876
Mahmoud_Abbas_,84935.000000,0.450604,105.433100
Makhdoom_Amin_Fahim_,0.000000,1.003162,149.232775
Manfred_Stolpe_,0.000000,0.853749,124.882813
Manuel_Poggiali_,127377.000000,0.502849,141.714548
Marat_Safin_,138013.500000,1.140656,147.074924
Marc-Andre_Fleury_,138677.500000,1.141217,115.332954
Marc_Grossman_,123176.500000,0.803781,99.858740
Marcelo_Ebrard_,131757.000000,0.853428,113.176189
Marcelo_Rios_,133139.000000,0.961428,168.263411
Marcelo_Salas_,137237.000000,0.709969,140.008059
Marco_Antonio_Barrera_,123553.000000,0.674892,122.318201
Marcus_Gronholm_,98195.000000,0.544823,79.849422
Margaret_Thatcher_,102423.500000,0.730219,102.178606
Maria_Luisa_Mendonca_,0.000000,0.627597,145.701067
Maria_Shriver_,128159.000000,0.637834,129.715868
Maria_Soledad_Alvear_Valenzuela_,130683.000000,0.906503,93.727894
Mariah_Carey_,128376.500000,0.602561,141.105042
Mariana_Pollack_,101276.250000,0.428226,88.939543
Mariangel_Ruiz_Torrealba_,123018.000000,0.598910,100.618576
Marie-Reine_Le_Gougne_,135185.000000,0.750774,117.314592
Marieta_Chrousala_,116982.750000,0.540269,117.705608
Marilyn_Monroe_,115304.750000,0.553187,116.167253
Marina_Anissina_,128237.000000,0.610287,124.134512
Mario_Cipollini_,131035.000000,1.000152,156.189390
Mario_Dumont_,0.000000,0.731929,128.911921
Mario_Kreutzberger_,113455.333333,0.767207,146.135876
Marisa_Tomei_,109009.000000,0.527319,117.615974
Marissa_Jaret_Winokur_,166267.000000,0.682747,106.407753
Mark_Cuban_,148565.000000,0.626595,133.503027
